latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-27.915,-58.729,339.7,1,1,2019-09-27,14:05,T,90,6.0NRT,299.3,37.5,D
-27.987,-58.305,310.7,1,1,2019-09-27,14:05,T,53,6.0NRT,300.6,4.3,D
-27.911,-58.875,320.8,1,1,2019-09-27,14:05,T,0,6.0NRT,299.3,14.3,D
-28.298,-56.116,311.6,1.1,1.1,2019-09-27,14:05,T,27,6.0NRT,300.7,5.5,D
-28.308,-56.118,315.2,1.1,1.1,2019-09-27,14:05,T,60,6.0NRT,300.6,8.7,D
-28.238,-56.72,312.7,1.1,1,2019-09-27,14:05,T,64,6.0NRT,299.4,8,D
-28.239,-56.709,334.3,1.1,1,2019-09-27,14:05,T,87,6.0NRT,298.6,33.3,D
-27.908,-59.376,314.9,1,1,2019-09-27,14:05,T,27,6.0NRT,302,4.9,D
-27.959,-59.047,314.3,1,1,2019-09-27,14:05,T,51,6.0NRT,302.4,7.6,D
-27.98,-58.967,355.6,1,1,2019-09-27,14:05,T,0,6.0NRT,302.5,70.8,D
-27.991,-58.959,329.6,1,1,2019-09-27,14:05,T,0,6.0NRT,300.7,23.6,D
-27.396,-62.621,319,1.4,1.2,2019-09-27,14:05,T,55,6.0NRT,306.9,12.4,D
-28.121,-58.273,313.8,1,1,2019-09-27,14:05,T,59,6.0NRT,300.5,7.1,D
-28.001,-59.14,313.3,1,1,2019-09-27,14:05,T,40,6.0NRT,302.8,5.2,D
-28.002,-59.129,324,1,1,2019-09-27,14:05,T,0,6.0NRT,303.9,15.4,D
-28.043,-59.038,317.2,1,1,2019-09-27,14:05,T,36,6.0NRT,301.6,8.5,D
-28.411,-56.435,317.1,1.1,1,2019-09-27,14:05,T,71,6.0NRT,301.3,10.8,D
-28.052,-59.04,325.6,1,1,2019-09-27,14:05,T,67,6.0NRT,301.6,16.4,D
-28.063,-59.031,322.7,1,1,2019-09-27,14:05,T,60,6.0NRT,300.1,13.6,D
-27.035,-64.968,321.5,2,1.4,2019-09-27,14:05,T,49,6.0NRT,304.9,23,D
-27.036,-65.032,337.5,2.1,1.4,2019-09-27,14:05,T,87,6.0NRT,304.5,82.7,D
-27.048,-64.971,321.9,2,1.4,2019-09-27,14:05,T,64,6.0NRT,303.6,23.7,D
-27.052,-64.95,319.7,2,1.4,2019-09-27,14:05,T,51,6.0NRT,303,17.8,D
-28.079,-59.108,313,1,1,2019-09-27,14:05,T,0,6.0NRT,300.5,6.7,D
-27.542,-62.441,324.5,1.4,1.2,2019-09-27,14:05,T,74,6.0NRT,305.8,21.5,D
-27.544,-62.427,319.4,1.4,1.2,2019-09-27,14:05,T,60,6.0NRT,304,13,D
-28.047,-59.377,317.8,1,1,2019-09-27,14:05,T,66,6.0NRT,303.2,7.6,D
-27.487,-63.018,323,1.5,1.2,2019-09-27,14:05,T,73,6.0NRT,308,24.1,D
-28.184,-58.84,316.4,1,1,2019-09-27,14:05,T,66,6.0NRT,304.5,6.8,D
-27.394,-63.582,318.9,1.6,1.3,2019-09-27,14:05,T,65,6.0NRT,304.9,17.2,D
-28.51,-56.672,312.8,1.1,1,2019-09-27,14:05,T,62,6.0NRT,298.9,7.7,D
-28.538,-56.53,316.7,1.1,1,2019-09-27,14:05,T,70,6.0NRT,300.1,10.5,D
-28.21,-58.971,325.5,1,1,2019-09-27,14:05,T,53,6.0NRT,303.8,16.2,D
-28.218,-58.983,340.8,1,1,2019-09-27,14:05,T,90,6.0NRT,302.2,38.9,D
-28.219,-58.973,318.5,1,1,2019-09-27,14:05,T,65,6.0NRT,301.3,10.1,D
-28.221,-58.962,318.6,1,1,2019-09-27,14:05,T,60,6.0NRT,299.7,10.2,D
-28.151,-59.591,315.8,1,1,2019-09-27,14:05,T,60,6.0NRT,302.7,5.6,D
-28.255,-58.975,317.3,1,1,2019-09-27,14:05,T,42,6.0NRT,302.1,8.3,D
-28.257,-58.965,337.1,1,1,2019-09-27,14:05,T,88,6.0NRT,302.1,31.9,D
-28.6,-56.535,316.6,1.1,1,2019-09-27,14:05,T,70,6.0NRT,299.6,10.7,D
-28.23,-59.202,319.4,1,1,2019-09-27,14:05,T,0,6.0NRT,301.9,11.1,D
-28.264,-58.977,321.4,1,1,2019-09-27,14:05,T,64,6.0NRT,303.5,12.8,D
-28.266,-58.967,315.1,1,1,2019-09-27,14:05,T,38,6.0NRT,303.1,6.9,D
-28.354,-58.376,317.8,1,1,2019-09-27,14:05,T,70,6.0NRT,303.3,8.2,D
-28.043,-60.452,317.1,1.1,1,2019-09-27,14:05,T,53,6.0NRT,302.4,8.5,D
-28.045,-60.441,345.4,1.1,1,2019-09-27,14:05,T,92,6.0NRT,304.7,51.2,D
-28.046,-60.43,326.1,1.1,1,2019-09-27,14:05,T,77,6.0NRT,303.1,18,D
-28.054,-60.443,316.9,1.1,1,2019-09-27,14:05,T,44,6.0NRT,302.5,7.4,D
-28.166,-59.799,327.4,1,1,2019-09-27,14:05,T,79,6.0NRT,306,18.3,D
-28.298,-58.941,315,1,1,2019-09-27,14:05,T,63,6.0NRT,299,8.7,D
-28.175,-59.801,320.4,1,1,2019-09-27,14:05,T,70,6.0NRT,306.3,10.6,D
-28.046,-60.7,319.6,1.1,1.1,2019-09-27,14:05,T,54,6.0NRT,303.8,9.2,D
-28.055,-60.702,321,1.1,1.1,2019-09-27,14:05,T,69,6.0NRT,303.7,11.2,D
-28.703,-56.376,309.8,1.1,1,2019-09-27,14:05,T,40,6.0NRT,299.2,4.3,D
-27.708,-62.821,363.4,1.4,1.2,2019-09-27,14:05,T,100,6.0NRT,309.8,144.6,D
-27.711,-62.806,353.8,1.4,1.2,2019-09-27,14:05,T,97,6.0NRT,309.6,102.6,D
-27.713,-62.792,330.3,1.4,1.2,2019-09-27,14:05,T,81,6.0NRT,304.9,33.3,D
-28.631,-56.994,317.6,1.1,1,2019-09-27,14:05,T,72,6.0NRT,299.4,11.5,D
-28.632,-56.983,315.7,1.1,1,2019-09-27,14:05,T,69,6.0NRT,299.1,9.9,D
-27.713,-62.852,320,1.4,1.2,2019-09-27,14:05,T,43,6.0NRT,305.7,13.3,D
-27.719,-62.823,320.3,1.4,1.2,2019-09-27,14:05,T,25,6.0NRT,304.4,11.8,D
-28.379,-58.889,320.5,1,1,2019-09-27,14:05,T,73,6.0NRT,302.7,11,D
-28.765,-56.27,338.5,1.1,1.1,2019-09-27,14:05,T,68,6.0NRT,301.6,41,D
-28.767,-56.258,327.2,1.1,1.1,2019-09-27,14:05,T,0,6.0NRT,301,22.7,D
-28.304,-59.563,324.5,1,1,2019-09-27,14:05,T,76,6.0NRT,305.1,15.1,D
-28.306,-59.553,315.1,1,1,2019-09-27,14:05,T,60,6.0NRT,303.4,5.5,D
-28.315,-59.491,316.9,1,1,2019-09-27,14:05,T,65,6.0NRT,305.6,6.2,D
-28.772,-56.294,308.9,1.1,1.1,2019-09-27,14:05,T,34,6.0NRT,297.6,3.6,D
-27.548,-64.07,324.4,1.7,1.3,2019-09-27,14:05,T,74,6.0NRT,303.6,29.6,D
-28.509,-58.323,312.7,1,1,2019-09-27,14:05,T,52,6.0NRT,298.9,7.4,D
-27.555,-64.077,322.1,1.7,1.3,2019-09-27,14:05,T,72,6.0NRT,303.8,25.4,D
-27.97,-61.808,338.1,1.2,1.1,2019-09-27,14:05,T,88,6.0NRT,306.6,44.3,D
-27.972,-61.795,323.1,1.2,1.1,2019-09-27,14:05,T,73,6.0NRT,305.4,18.1,D
-29.294,-51.874,302.2,2,1.4,2019-09-27,14:05,T,11,6.0NRT,288.9,8.9,D
-28.512,-58.679,315.3,1,1,2019-09-27,14:05,T,65,6.0NRT,301.1,6.7,D
-28.56,-58.663,315.3,1,1,2019-09-27,14:05,T,57,6.0NRT,302.1,6,D
-29.049,-54.978,311.9,1.3,1.1,2019-09-27,14:05,T,62,6.0NRT,297.4,9,D
-28.973,-56.781,310.6,1.1,1,2019-09-27,14:05,T,55,6.0NRT,294.5,7.2,D
-28.148,-62.207,316.8,1.3,1.1,2019-09-27,14:05,T,25,6.0NRT,301.3,10.7,D
-28.522,-59.939,317.3,1,1,2019-09-27,14:05,T,67,6.0NRT,303.2,8.5,D
-28.155,-62.216,319.3,1.3,1.1,2019-09-27,14:05,T,70,6.0NRT,301.1,14.3,D
-28.157,-62.202,314.3,1.3,1.1,2019-09-27,14:05,T,38,6.0NRT,300.6,8,D
-28.537,-59.948,315.6,1,1,2019-09-27,14:05,T,57,6.0NRT,301.7,7.3,D
-28.634,-59.332,312.6,1,1,2019-09-27,14:05,T,46,6.0NRT,301.3,4.7,D
-29.033,-56.729,310.5,1.1,1,2019-09-27,14:05,T,52,6.0NRT,299,4.8,D
-29.159,-55.744,318.8,1.2,1.1,2019-09-27,14:05,T,74,6.0NRT,297.5,14.4,D
-27.721,-64.847,314.8,1.9,1.4,2019-09-27,14:05,T,40,6.0NRT,301,14.3,D
-27.725,-64.828,318.4,1.9,1.4,2019-09-27,14:05,T,66,6.0NRT,300.6,23.4,D
-28.642,-59.579,315.7,1,1,2019-09-27,14:05,T,65,6.0NRT,304.1,5.8,D
-27.737,-64.831,344.3,1.9,1.4,2019-09-27,14:05,T,92,6.0NRT,302.5,113.4,D
-28.597,-59.927,312.7,1,1,2019-09-27,14:05,T,42,6.0NRT,299.7,4.8,D
-28.953,-57.596,315,1,1,2019-09-27,14:05,T,65,6.0NRT,299.9,7.2,D
-28.954,-57.585,320.3,1,1,2019-09-27,14:05,T,73,6.0NRT,299.7,12.4,D
-28.437,-61.18,314.1,1.1,1.1,2019-09-27,14:05,T,59,6.0NRT,301.6,6.4,D
-28.719,-59.558,329.2,1,1,2019-09-27,14:05,T,82,6.0NRT,303.6,19.9,D
-28.756,-59.319,329.2,1,1,2019-09-27,14:05,T,62,6.0NRT,303.1,19.5,D
-28.686,-59.831,337,1,1,2019-09-27,14:05,T,88,6.0NRT,305.3,30.6,D
-28.695,-59.833,323.1,1,1,2019-09-27,14:05,T,76,6.0NRT,304.9,12.2,D
-28.384,-61.793,316.5,1.2,1.1,2019-09-27,14:05,T,40,6.0NRT,305.2,8.1,D
-28.386,-61.78,318.3,1.2,1.1,2019-09-27,14:05,T,55,6.0NRT,305.3,9.4,D
-28.895,-58.702,314.7,1,1,2019-09-27,14:05,T,62,6.0NRT,300.6,7.3,D
-29.001,-57.973,316.9,1,1,2019-09-27,14:05,T,68,6.0NRT,301.9,7.6,D
-29.039,-57.767,328.7,1,1,2019-09-27,14:05,T,82,6.0NRT,301.5,20.7,D
-29.041,-57.757,320.9,1,1,2019-09-27,14:05,T,74,6.0NRT,300.9,12,D
-27.962,-64.244,316.3,1.7,1.3,2019-09-27,14:05,T,51,6.0NRT,302.3,12.1,D
-28.817,-59.402,315.6,1,1,2019-09-27,14:05,T,34,6.0NRT,302.4,7,D
-29.195,-56.961,315.5,1.1,1,2019-09-27,14:05,T,66,6.0NRT,300,8.9,D
-29.207,-56.873,312.5,1.1,1,2019-09-27,14:05,T,27,6.0NRT,298.7,6.2,D
-29.208,-56.862,343.9,1.1,1,2019-09-27,14:05,T,92,6.0NRT,300.4,50.4,D
-29.21,-56.851,320.8,1.1,1,2019-09-27,14:05,T,75,6.0NRT,298.6,14.5,D
-29.22,-56.773,318.2,1.1,1,2019-09-27,14:05,T,57,6.0NRT,300.3,8.9,D
-28.773,-59.92,316.8,1,1,2019-09-27,14:05,T,53,6.0NRT,303.2,5.5,D
-28.91,-59.218,310.7,1,1,2019-09-27,14:05,T,40,6.0NRT,299.7,4.7,D
-29.249,-56.846,317.5,1.1,1,2019-09-27,14:05,T,32,6.0NRT,299.3,9.3,D
-28.897,-59.364,314.7,1,1,2019-09-27,14:05,T,62,6.0NRT,299,7.7,D
-29.255,-56.869,347.4,1.1,1,2019-09-27,14:05,T,94,6.0NRT,300,56.2,D
-29.256,-56.858,384.8,1.1,1,2019-09-27,14:05,T,100,6.0NRT,303.2,185.6,D
-29.258,-56.847,328.9,1.1,1,2019-09-27,14:05,T,83,6.0NRT,299.5,22.7,D
-29.251,-56.942,311,1.1,1,2019-09-27,14:05,T,56,6.0NRT,298,5.8,D
-29.261,-56.865,328.8,1.1,1,2019-09-27,14:05,T,83,6.0NRT,298.3,24.5,D
-29.264,-56.843,314,1.1,1,2019-09-27,14:05,T,63,6.0NRT,299.2,7.8,D
-29.266,-56.832,315.3,1.1,1,2019-09-27,14:05,T,61,6.0NRT,300.2,8.6,D
-29.266,-57.046,320.8,1.1,1,2019-09-27,14:05,T,75,6.0NRT,294.3,15.4,D
-28.962,-59.234,316.3,1,1,2019-09-27,14:05,T,50,6.0NRT,297.3,10.1,D
-28.018,-64.817,314.7,1.9,1.3,2019-09-27,14:05,T,53,6.0NRT,300.5,16.3,D
-29.081,-58.56,338.6,1,1,2019-09-27,14:05,T,89,6.0NRT,301.5,34,D
-29.083,-58.55,320.4,1,1,2019-09-27,14:05,T,55,6.0NRT,299.9,10.9,D
-29.09,-58.562,367.9,1,1,2019-09-27,14:05,T,100,6.0NRT,303.3,101.3,D
-29.092,-58.552,321,1,1,2019-09-27,14:05,T,35,6.0NRT,300.1,10.6,D
-29.123,-58.399,316.6,1,1,2019-09-27,14:05,T,66,6.0NRT,302.9,7.9,D
-29.273,-57.602,319.5,1,1,2019-09-27,14:05,T,72,6.0NRT,301,11.3,D
-29.274,-57.591,321.2,1,1,2019-09-27,14:05,T,75,6.0NRT,301.2,13,D
-28.927,-59.996,310.1,1,1,2019-09-27,14:05,T,19,6.0NRT,296.5,5.1,D
-28.036,-65.201,331.4,2,1.4,2019-09-27,14:05,T,83,6.0NRT,304.1,60.1,D
-29.194,-58.419,329.3,1,1,2019-09-27,14:05,T,82,6.0NRT,297.1,23.3,D
-28.048,-65.204,321.4,2,1.4,2019-09-27,14:05,T,71,6.0NRT,303.5,30.6,D
-28.891,-60.58,314.3,1.1,1,2019-09-27,14:05,T,52,6.0NRT,300.9,6.3,D
-28.818,-61.058,325.5,1.1,1.1,2019-09-27,14:05,T,78,6.0NRT,302.1,20.3,D
-29.073,-59.534,317.6,1,1,2019-09-27,14:05,T,68,6.0NRT,302.8,8.6,D
-28.041,-65.38,319.1,2.1,1.4,2019-09-27,14:05,T,66,6.0NRT,304.3,28,D
-29.401,-57.336,313.8,1,1,2019-09-27,14:05,T,64,6.0NRT,298.6,8.2,D
-29.109,-59.541,315.7,1,1,2019-09-27,14:05,T,64,6.0NRT,301.7,6.9,D
-29.254,-58.636,313.6,1,1,2019-09-27,14:05,T,59,6.0NRT,301.1,5.1,D
-29.826,-54.225,326.6,1.5,1.2,2019-09-27,14:05,T,84,6.0NRT,296.7,37.1,D
-28.549,-63.025,328.5,1.4,1.2,2019-09-27,14:05,T,81,6.0NRT,304.4,32.5,D
-28.552,-63.01,328.4,1.4,1.2,2019-09-27,14:05,T,80,6.0NRT,304.4,32.8,D
-28.968,-60.556,319.7,1.1,1,2019-09-27,14:05,T,71,6.0NRT,301,12.3,D
-28.95,-60.881,320.9,1.1,1,2019-09-27,14:05,T,72,6.0NRT,302.1,13,D
-28.951,-60.87,367.6,1.1,1,2019-09-27,14:05,T,100,6.0NRT,304.6,117.2,D
-28.953,-60.858,328.4,1.1,1,2019-09-27,14:05,T,81,6.0NRT,302.3,22,D
-29.126,-59.788,315,1,1,2019-09-27,14:05,T,57,6.0NRT,303.7,5.7,D
-29.207,-59.321,310.9,1,1,2019-09-27,14:05,T,35,6.0NRT,299.9,4.4,D
-29.208,-59.311,316,1,1,2019-09-27,14:05,T,64,6.0NRT,301.1,8.1,D
-29.136,-59.898,313.6,1,1,2019-09-27,14:05,T,58,6.0NRT,301.3,4.7,D
-28.961,-61.227,317.4,1.1,1.1,2019-09-27,14:05,T,66,6.0NRT,300.8,12.1,D
-29.116,-60.268,312.4,1.1,1,2019-09-27,14:05,T,52,6.0NRT,301.2,4.8,D
-28.593,-63.613,323.6,1.5,1.2,2019-09-27,14:05,T,65,6.0NRT,301.4,25.4,D
-29.179,-60.275,316.2,1.1,1,2019-09-27,14:05,T,65,6.0NRT,302.6,7.9,D
-29.427,-58.776,334.5,1,1,2019-09-27,14:05,T,86,6.0NRT,302.5,28.5,D
-29.619,-57.562,320.6,1,1,2019-09-27,14:05,T,76,6.0NRT,299.6,13.5,D
-28.477,-64.651,316.1,1.8,1.3,2019-09-27,14:05,T,56,6.0NRT,302.2,16,D
-28.681,-63.64,316.6,1.5,1.2,2019-09-27,14:05,T,62,6.0NRT,304,10.8,D
-28.684,-63.625,316.9,1.5,1.2,2019-09-27,14:05,T,63,6.0NRT,304.1,11.2,D
-29.476,-59.067,321.5,1,1,2019-09-27,14:05,T,75,6.0NRT,300.1,14.2,D
-29.283,-60.381,311.7,1.1,1,2019-09-27,14:05,T,42,6.0NRT,300.8,5.1,D
-29.543,-58.8,322,1,1,2019-09-27,14:05,T,76,6.0NRT,298.3,14.1,D
-29.283,-60.715,320.8,1.1,1,2019-09-27,14:05,T,73,6.0NRT,301.3,14.2,D
-29.335,-60.692,317.9,1.1,1,2019-09-27,14:05,T,56,6.0NRT,299.6,10,D
-29.337,-60.681,320.4,1.1,1,2019-09-27,14:05,T,73,6.0NRT,299.6,13.1,D
-29.318,-60.832,321.8,1.1,1,2019-09-27,14:05,T,49,6.0NRT,302.9,12.4,D
-29.341,-60.688,317.9,1.1,1,2019-09-27,14:05,T,53,6.0NRT,299.4,10.9,D
-29.327,-60.834,319.1,1.1,1,2019-09-27,14:05,T,71,6.0NRT,301.8,10.5,D
-29.329,-60.823,322.6,1.1,1,2019-09-27,14:05,T,76,6.0NRT,302,14.2,D
-29.463,-60.109,333.2,1,1,2019-09-27,14:05,T,86,6.0NRT,300.6,28.6,D
-29.465,-60.098,314.8,1,1,2019-09-27,14:05,T,65,6.0NRT,300.3,7.1,D
-29.006,-62.998,321.9,1.4,1.2,2019-09-27,14:05,T,73,6.0NRT,305.1,19.7,D
-29.531,-60.085,314.8,1,1,2019-09-27,14:05,T,61,6.0NRT,299.3,6.7,D
-29.587,-59.727,308.9,1,1,2019-09-27,14:05,T,48,6.0NRT,297.6,4.7,D
-29.54,-60.087,313.9,1,1,2019-09-27,14:05,T,60,6.0NRT,299.4,6.2,D
-29.898,-57.658,321.6,1,1,2019-09-27,14:05,T,79,6.0NRT,301.8,13.7,D
-29.704,-59.204,310.3,1,1,2019-09-27,14:05,T,55,6.0NRT,296.2,5.6,D
-29.395,-61.219,309.8,1.1,1.1,2019-09-27,14:05,T,30,6.0NRT,298.2,5.4,D
-29.164,-62.75,317.5,1.3,1.1,2019-09-27,14:05,T,60,6.0NRT,304.3,13.3,D
-29.166,-62.736,314.8,1.3,1.1,2019-09-27,14:05,T,43,6.0NRT,302.4,9.5,D
-29.483,-61.125,321.6,1.1,1.1,2019-09-27,14:05,T,75,6.0NRT,298.6,17.8,D
-29.485,-61.114,326.2,1.1,1.1,2019-09-27,14:05,T,80,6.0NRT,299,23.2,D
-29.439,-61.755,315.7,1.2,1.1,2019-09-27,14:05,T,34,6.0NRT,305,9.1,D
-29.842,-59.927,310.8,1,1,2019-09-27,14:05,T,60,6.0NRT,298.4,5.4,D
-29.977,-59.351,317.3,1,1,2019-09-27,14:05,T,72,6.0NRT,292.3,13.7,D
-30.142,-58.412,310.7,1,1,2019-09-27,14:05,T,63,6.0NRT,298,5.3,D
-30.144,-58.402,309.5,1,1,2019-09-27,14:05,T,60,6.0NRT,297.9,4.2,D
-29.521,-62.466,315.2,1.3,1.1,2019-09-27,14:05,T,35,6.0NRT,303.3,9.3,D
-29.523,-62.453,314.2,1.3,1.1,2019-09-27,14:05,T,37,6.0NRT,301.1,8.9,D
-30.27,-57.826,311.5,1,1,2019-09-27,14:05,T,51,6.0NRT,298.8,5.2,D
-30.279,-57.827,311.7,1,1,2019-09-27,14:05,T,60,6.0NRT,299,5.5,D
-30.281,-57.817,312.9,1,1,2019-09-27,14:05,T,60,6.0NRT,299.7,6.5,D
-29.98,-59.993,315.2,1,1,2019-09-27,14:05,T,69,6.0NRT,296.1,9.2,D
-30.04,-59.723,310.6,1,1,2019-09-27,14:05,T,59,6.0NRT,296.7,6.4,D
-30.042,-59.713,308,1,1,2019-09-27,14:05,T,48,6.0NRT,297.4,4.5,D
-29.135,-65.083,316.4,1.9,1.3,2019-09-27,14:05,T,59,6.0NRT,300.9,17.8,D
-30.188,-59.169,307.7,1,1,2019-09-27,14:05,T,26,6.0NRT,293.3,4.8,D
-30.189,-59.159,311,1,1,2019-09-27,14:05,T,57,6.0NRT,297.1,6.7,D
-29.971,-60.755,308.2,1.1,1,2019-09-27,14:05,T,40,6.0NRT,295.6,4.6,D
-29.962,-61.259,313.9,1.1,1.1,2019-09-27,14:05,T,31,6.0NRT,298.7,6.3,D
-29.964,-61.247,318.2,1.1,1.1,2019-09-27,14:05,T,54,6.0NRT,298.2,11,D
-30.469,-58.304,316,1,1,2019-09-27,14:05,T,31,6.0NRT,299.5,7.8,D
-30.471,-58.294,322.4,1,1,2019-09-27,14:05,T,79,6.0NRT,296.8,14.4,D
-30.48,-58.295,322.5,1,1,2019-09-27,14:05,T,71,6.0NRT,298.3,14.6,D
-30.061,-61.365,311.9,1.1,1.1,2019-09-27,14:05,T,51,6.0NRT,300.1,5.6,D
-29.912,-62.705,313.1,1.3,1.1,2019-09-27,14:05,T,0,6.0NRT,302,7.5,D
-30.369,-60.093,308.6,1,1,2019-09-27,14:05,T,42,6.0NRT,295,4.4,D
-30.5,-59.362,316.6,1,1,2019-09-27,14:05,T,71,6.0NRT,291.5,11.6,D
-30.273,-61.617,317.8,1.1,1.1,2019-09-27,14:05,T,71,6.0NRT,299.4,12.2,D
-30.453,-61.079,312.5,1.1,1,2019-09-27,14:05,T,61,6.0NRT,297,5.9,D
-30.181,-62.814,313.8,1.3,1.1,2019-09-27,14:05,T,49,6.0NRT,301.1,7.2,D
-30.151,-63.026,316.6,1.3,1.1,2019-09-27,14:05,T,54,6.0NRT,303.2,9.5,D
-30.902,-61.102,314.3,1.1,1,2019-09-27,14:05,T,59,6.0NRT,291.9,9.7,D
-30.904,-61.091,320.8,1.1,1,2019-09-27,14:05,T,78,6.0NRT,288.2,16.3,D
-32.026,-52.796,303.2,1.9,1.4,2019-09-27,14:05,T,25,6.0NRT,278.3,12.9,D
-32.028,-52.775,327.2,1.9,1.4,2019-09-27,14:05,T,85,6.0NRT,279.7,65.3,D
-32.04,-52.776,315,1.9,1.4,2019-09-27,14:05,T,75,6.0NRT,279.5,34.6,D
-31.877,-55.329,311.8,1.3,1.1,2019-09-27,14:05,T,62,6.0NRT,286.4,16.7,D
-31.16,-61.038,304.6,1.1,1,2019-09-27,14:05,T,17,6.0NRT,287.8,3.5,D
-32.196,-53.172,314.8,1.8,1.3,2019-09-27,14:05,T,75,6.0NRT,276.1,35.4,D
-31.411,-60.035,315.7,1,1,2019-09-27,14:05,T,76,6.0NRT,298,9.3,D
-31.413,-60.024,328.7,1,1,2019-09-27,14:05,T,86,6.0NRT,298.9,22.9,D
-31.423,-60.608,325.4,1,1,2019-09-27,14:05,T,82,6.0NRT,293.3,20.9,D
-31.755,-59.775,306,1,1,2019-09-27,14:05,T,63,6.0NRT,273.2,8.3,D
-30.978,-64.441,352.3,1.6,1.2,2019-09-27,14:05,T,96,6.0NRT,296.6,121.1,D
-30.981,-64.425,313,1.6,1.2,2019-09-27,14:05,T,10,6.0NRT,294.9,12.7,D
-30.985,-64.461,316.6,1.6,1.2,2019-09-27,14:05,T,46,6.0NRT,297,18.6,D
-30.989,-64.444,343.3,1.6,1.2,2019-09-27,14:05,T,91,6.0NRT,297.5,85.1,D
-31.651,-60.635,309.4,1,1,2019-09-27,14:05,T,44,6.0NRT,291.3,6.1,D
-30.988,-64.45,333.1,1.6,1.2,2019-09-27,14:05,T,85,6.0NRT,297.7,53.3,D
-30.991,-64.433,318.8,1.6,1.2,2019-09-27,14:05,T,36,6.0NRT,295.2,20.8,D
-31.464,-62.473,312.3,1.2,1.1,2019-09-27,14:05,T,51,6.0NRT,300.1,5.6,D
-31.906,-60.775,324.8,1,1,2019-09-27,14:05,T,0,6.0NRT,290.8,21.8,D
-31.959,-62.172,318.9,1.1,1.1,2019-09-27,14:05,T,70,6.0NRT,301,13.2,D
-31.505,-68.347,318.6,2.7,1.6,2019-09-27,14:05,T,66,6.0NRT,305.3,24.9,D
-31.511,-68.319,319.6,2.7,1.6,2019-09-27,14:05,T,68,6.0NRT,305.6,27.8,D
-31.514,-68.326,321.8,2.7,1.6,2019-09-27,14:05,T,72,6.0NRT,305.3,37.3,D
-32.24,-66.025,314.8,1.8,1.3,2019-09-27,14:05,T,55,6.0NRT,300.1,15.9,D
-32.521,-64.994,318.4,1.6,1.2,2019-09-27,14:05,T,7,6.0NRT,300.8,18,D
-39.097,-63.89,350.4,1.1,1,2019-09-27,14:05,T,73,6.0NRT,290.9,70.4,D
-39.099,-63.877,323.7,1.1,1,2019-09-27,14:05,T,71,6.0NRT,285.6,23.2,D
-39.104,-63.905,349.7,1.1,1,2019-09-27,14:05,T,83,6.0NRT,292.8,67.1,D
-39.108,-63.88,337.5,1.1,1,2019-09-27,14:05,T,85,6.0NRT,288.3,42,D
-39.587,-63.581,311.8,1.1,1,2019-09-27,14:05,T,70,6.0NRT,289,10.5,D
-40.142,-62.88,361,1,1,2019-09-27,14:05,T,100,6.0NRT,289.9,90,D
-40.144,-62.868,310.4,1,1,2019-09-27,14:05,T,51,6.0NRT,284.2,8.3,D
-29.988,152.384,304.1,2.4,1.5,2019-09-27,14:35,A,59,6.0NRT,285,28.4,N
-29.993,152.408,310.8,2.4,1.5,2019-09-27,14:35,A,81,6.0NRT,286.1,43.7,N
-29.813,152.366,308.3,2.4,1.5,2019-09-27,14:35,A,74,6.0NRT,287.4,36.2,N
-29.808,152.362,309.2,2.4,1.5,2019-09-27,14:35,A,77,6.0NRT,287.1,38,N
-29.989,152.405,311.2,2.4,1.5,2019-09-27,14:35,A,82,6.0NRT,286.5,41.5,N
-15.467,126.853,306.8,2.8,1.6,2019-09-27,14:40,T,34,6.0NRT,293,24,N
-15.453,126.85,307.3,2.8,1.6,2019-09-27,14:40,T,20,6.0NRT,293.1,25.1,N
-14.357,126.982,304.6,3,1.6,2019-09-27,14:40,T,57,6.0NRT,293.6,21.2,N
-14.328,126.969,309.7,3,1.6,2019-09-27,14:40,T,77,6.0NRT,293.2,37.6,N
-14.333,126.942,309.1,3,1.6,2019-09-27,14:40,T,75,6.0NRT,293.7,35.9,N
-13.958,123.32,312,1.6,1.3,2019-09-27,14:40,T,77,6.0NRT,296.5,16,N
-13.784,123.323,338.2,1.6,1.3,2019-09-27,14:40,T,100,6.0NRT,297.2,77.2,N
-13.787,123.308,322.8,1.6,1.3,2019-09-27,14:40,T,100,6.0NRT,297.1,36.2,N
-20.598,116.777,312.2,1.3,1.1,2019-09-27,14:40,T,78,6.0NRT,294.4,14.5,N
-16.369,123.918,347,1.6,1.3,2019-09-27,14:40,T,100,6.0NRT,299.3,108.3,N
-16.358,123.916,322.1,1.6,1.3,2019-09-27,14:40,T,100,6.0NRT,297.2,34.6,N
-15.477,126.882,312.7,2.8,1.6,2019-09-27,14:40,T,80,6.0NRT,292.9,41.9,N
-15.482,126.856,305.2,2.8,1.6,2019-09-27,14:40,T,13,6.0NRT,292.6,19.3,N
-16.367,123.933,312.6,1.6,1.3,2019-09-27,14:40,T,84,6.0NRT,297.9,17.4,N
-16.383,123.905,308.5,1.6,1.2,2019-09-27,14:40,T,73,6.0NRT,297.3,12.3,N
-16.356,124.137,311.2,1.7,1.3,2019-09-27,14:40,T,60,6.0NRT,297.2,15.7,N
-16.356,124.127,308.7,1.7,1.3,2019-09-27,14:40,T,48,6.0NRT,297,11.7,N
