latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.811,-74.061,316.7,1,1,2019-09-09,18:40,A,67,6.0NRT,299.9,6.8,D
-11.807,-73.974,335.9,1,1,2019-09-09,18:40,A,57,6.0NRT,301.1,29.1,D
-11.707,-73.111,313.2,1.1,1.1,2019-09-09,18:40,A,62,6.0NRT,294.4,7.3,D
-11.716,-73.11,310.7,1.1,1.1,2019-09-09,18:40,A,44,6.0NRT,294.2,5.1,D
-11.854,-73.977,330.9,1,1,2019-09-09,18:40,A,79,6.0NRT,301.1,22.4,D
-11.851,-73.89,322.8,1,1,2019-09-09,18:40,A,76,6.0NRT,300.6,13.4,D
-11.077,-68.802,318.4,2.2,1.4,2019-09-09,18:40,A,70,6.0NRT,298.6,21.6,D
-11.898,-73.906,328.6,1,1,2019-09-09,18:40,A,82,6.0NRT,300.8,18.2,D
-11.896,-73.897,328.9,1,1,2019-09-09,18:40,A,82,6.0NRT,299.8,19,D
-11.908,-73.914,319.7,1,1,2019-09-09,18:40,A,68,6.0NRT,301,8.7,D
-11.801,-73.132,311.4,1.1,1,2019-09-09,18:40,A,58,6.0NRT,290.9,6.9,D
-11.944,-73.967,322.4,1,1,2019-09-09,18:40,A,62,6.0NRT,300.6,12.7,D
-11.213,-69.231,377.8,2,1.4,2019-09-09,18:40,A,100,6.0NRT,297.9,380.6,D
-11.21,-69.213,325.6,2,1.4,2019-09-09,18:40,A,75,6.0NRT,293.6,39.8,D
-11.183,-69.044,316.2,2.1,1.4,2019-09-09,18:40,A,66,6.0NRT,297,20.6,D
-11.219,-69.242,320.3,2,1.4,2019-09-09,18:40,A,55,6.0NRT,296.1,28,D
-11.216,-69.223,336.9,2,1.4,2019-09-09,18:40,A,88,6.0NRT,296.8,84.7,D
-11.184,-69.037,318.7,2.1,1.4,2019-09-09,18:40,A,70,6.0NRT,296.8,25.8,D
-11.814,-72.861,320.2,1.1,1.1,2019-09-09,18:40,A,75,6.0NRT,288,16.5,D
-11.813,-72.851,309.5,1.1,1.1,2019-09-09,18:40,A,34,6.0NRT,287.6,5.6,D
-12.04,-74.119,331.9,1,1,2019-09-09,18:40,A,63,6.0NRT,295.2,26.5,D
-11.342,-69.603,327.4,1.9,1.3,2019-09-09,18:40,A,29,6.0NRT,286.9,43.4,D
-12.124,-74.439,327.7,1,1,2019-09-09,18:40,A,76,6.0NRT,300.5,18.3,D
-11.09,-67.554,322.3,2.7,1.6,2019-09-09,18:40,A,75,6.0NRT,294.4,59,D
-12.135,-74.012,313.8,1,1,2019-09-09,18:40,A,63,6.0NRT,297.3,6.6,D
-12.21,-74.023,324.4,1,1,2019-09-09,18:40,A,0,6.0NRT,301,12.4,D
-12.201,-73.958,317.4,1,1,2019-09-09,18:40,A,42,6.0NRT,297.7,8.9,D
-12.242,-74.047,322.6,1,1,2019-09-09,18:40,A,48,6.0NRT,295.4,12.2,D
-12.264,-74.085,317.1,1,1,2019-09-09,18:40,A,70,6.0NRT,295.6,8.2,D
-12.263,-74.076,320.1,1,1,2019-09-09,18:40,A,74,6.0NRT,296.8,11.1,D
-12.318,-74.068,319.8,1,1,2019-09-09,18:40,A,58,6.0NRT,297.1,10.8,D
-12.316,-74.059,316,1,1,2019-09-09,18:40,A,38,6.0NRT,294.5,7.1,D
-12.462,-74.053,320.6,1,1,2019-09-09,18:40,A,75,6.0NRT,294,13.8,D
-12.775,-73.68,320.1,1,1,2019-09-09,18:40,A,73,6.0NRT,293.9,10.8,D
-12.291,-69.155,329.5,2,1.4,2019-09-09,18:40,A,83,6.0NRT,297.6,54.5,D
-11.712,-65.532,318.5,3.8,1.8,2019-09-09,18:40,A,57,6.0NRT,295.2,64.1,D
-12.371,-69.152,331.8,2,1.4,2019-09-09,18:40,A,85,6.0NRT,294.7,58.9,D
-12.368,-69.134,331.8,2,1.4,2019-09-09,18:40,A,85,6.0NRT,295.7,58.8,D
-12.38,-69.132,316.2,2,1.4,2019-09-09,18:40,A,44,6.0NRT,293.6,16.8,D
-11.875,-66.078,320.3,3.4,1.7,2019-09-09,18:40,A,72,6.0NRT,294.2,61.8,D
-13.113,-73.476,325.3,1.1,1,2019-09-09,18:40,A,79,6.0NRT,292.3,18.3,D
-11.838,-65.495,321.7,3.8,1.8,2019-09-09,18:40,A,74,6.0NRT,298,80.5,D
-12.144,-66.567,330,3.1,1.7,2019-09-09,18:40,A,61,6.0NRT,300.9,94.2,D
-12.159,-66.565,334,3.1,1.7,2019-09-09,18:40,A,85,6.0NRT,300.4,125.5,D
-12.174,-66.562,330.3,3.1,1.7,2019-09-09,18:40,A,72,6.0NRT,300.2,97.6,D
-12.169,-66.533,329.4,3.1,1.7,2019-09-09,18:40,A,57,6.0NRT,297,94.2,D
-12.141,-66.563,332.7,3.1,1.7,2019-09-09,18:40,A,82,6.0NRT,300.7,114.9,D
-12.156,-66.56,332.1,3.1,1.7,2019-09-09,18:40,A,84,6.0NRT,300.5,111.9,D
-12.672,-69.454,339.6,1.8,1.3,2019-09-09,18:40,A,90,6.0NRT,284.8,91.4,D
-12.171,-66.558,345.6,3.1,1.7,2019-09-09,18:40,A,93,6.0NRT,300.4,225.5,D
-12.166,-66.529,327.6,3.1,1.7,2019-09-09,18:40,A,57,6.0NRT,296.9,83.3,D
-12.103,-65.574,322.3,3.7,1.8,2019-09-09,18:40,A,65,6.0NRT,297.1,72.1,D
-12.388,-66.739,323,3,1.6,2019-09-09,18:40,A,41,6.0NRT,299.5,43.6,D
-12.383,-66.711,328.1,3,1.6,2019-09-09,18:40,A,81,6.0NRT,298.8,78.4,D
-12.386,-66.734,325.1,3,1.6,2019-09-09,18:40,A,65,6.0NRT,299.7,58.4,D
-12.381,-66.707,328.5,3,1.6,2019-09-09,18:40,A,81,6.0NRT,298.4,80.7,D
-13.507,-73.334,325.8,1.1,1,2019-09-09,18:40,A,75,6.0NRT,306,12.7,D
-12.702,-67.598,331.1,2.5,1.5,2019-09-09,18:40,A,53,6.0NRT,300.3,62.2,D
-12.739,-67.61,325.9,2.5,1.5,2019-09-09,18:40,A,70,6.0NRT,298.4,53.5,D
-12.735,-67.587,350.2,2.5,1.5,2019-09-09,18:40,A,95,6.0NRT,300.7,198.3,D
-12.748,-67.584,365.5,2.5,1.5,2019-09-09,18:40,A,100,6.0NRT,298.8,357.7,D
-12.749,-67.053,333.2,2.8,1.6,2019-09-09,18:40,A,85,6.0NRT,298.4,106.6,D
-12.782,-67.073,326.7,2.8,1.6,2019-09-09,18:40,A,42,6.0NRT,297.2,68.8,D
-12.792,-67.045,344.9,2.8,1.6,2019-09-09,18:40,A,93,6.0NRT,297,190.4,D
-12.822,-67.364,316.8,2.6,1.6,2019-09-09,18:40,A,46,6.0NRT,294.2,26.6,D
-12.783,-67.067,334.1,2.8,1.6,2019-09-09,18:40,A,81,6.0NRT,297.8,112.5,D
-12.798,-67.065,359,2.8,1.6,2019-09-09,18:40,A,94,6.0NRT,298.1,330.3,D
-12.793,-67.04,334.1,2.8,1.6,2019-09-09,18:40,A,81,6.0NRT,296.1,113,D
-12.86,-66.724,319.2,2.9,1.6,2019-09-09,18:40,A,41,6.0NRT,297.1,35.8,D
-12.744,-64.888,325.4,4.1,1.9,2019-09-09,18:40,A,78,6.0NRT,300.8,99.4,D
-12.761,-64.885,333.4,4.1,1.9,2019-09-09,18:40,A,85,6.0NRT,301.2,180,D
-12.747,-64.883,325.9,4.1,1.9,2019-09-09,18:40,A,59,6.0NRT,300.5,102.3,D
-12.764,-64.879,333.7,4.1,1.9,2019-09-09,18:40,A,74,6.0NRT,301,181.4,D
-13.492,-67.468,323.9,2.5,1.5,2019-09-09,18:40,A,70,6.0NRT,292.6,56.1,D
-13.485,-67.462,324.2,2.5,1.5,2019-09-09,18:40,A,37,6.0NRT,291.2,52.2,D
-14.432,-70.702,324.6,1.4,1.2,2019-09-09,18:40,A,42,6.0NRT,301.7,17.9,D
-14.43,-70.688,394.3,1.4,1.2,2019-09-09,18:40,A,100,6.0NRT,311.2,343,D
-14.428,-70.675,365.3,1.4,1.2,2019-09-09,18:40,A,100,6.0NRT,305.4,146.3,D
-13.469,-64.845,320.9,3.9,1.8,2019-09-09,18:40,A,47,6.0NRT,298.8,51.1,D
-13.456,-64.843,323.8,3.9,1.8,2019-09-09,18:40,A,67,6.0NRT,299,70.8,D
-14.535,-70.503,332.2,1.4,1.2,2019-09-09,18:40,A,83,6.0NRT,306.3,33.9,D
-14.533,-70.49,352.3,1.4,1.2,2019-09-09,18:40,A,96,6.0NRT,307.6,94.5,D
-14.306,-67.109,310.5,2.6,1.5,2019-09-09,18:40,A,23,6.0NRT,282.1,17.2,D
-15.222,-70.333,337.9,1.4,1.2,2019-09-09,18:40,A,87,6.0NRT,309.8,47.3,D
-15.22,-70.32,360,1.4,1.2,2019-09-09,18:40,A,100,6.0NRT,308.3,126.5,D
-14.416,-65.339,324.5,3.5,1.8,2019-09-09,18:40,A,54,6.0NRT,295.3,80.9,D
-14.437,-65.368,323.4,3.4,1.7,2019-09-09,18:40,A,34,6.0NRT,294.4,69.6,D
-14.432,-65.336,326.1,3.5,1.8,2019-09-09,18:40,A,62,6.0NRT,297,88.7,D
-14.432,-65.362,325.8,3.4,1.7,2019-09-09,18:40,A,64,6.0NRT,294.8,87.7,D
-14.426,-65.33,332.9,3.5,1.8,2019-09-09,18:40,A,85,6.0NRT,297.5,142,D
-14.448,-65.358,335.7,3.4,1.7,2019-09-09,18:40,A,88,6.0NRT,294.7,166,D
-14.463,-65.355,324,3.4,1.7,2019-09-09,18:40,A,78,6.0NRT,291.2,81.7,D
-15.794,-71.858,323.6,1.2,1.1,2019-09-09,18:40,A,45,6.0NRT,297.4,15.7,D
-14.499,-63.699,315.2,4.6,2,2019-09-09,18:40,A,43,6.0NRT,297.8,54.9,D
-14.739,-64.866,326.4,3.7,1.8,2019-09-09,18:40,A,82,6.0NRT,289.7,111.5,D
-14.733,-64.831,322.5,3.7,1.8,2019-09-09,18:40,A,65,6.0NRT,290.9,80.3,D
-14.745,-64.859,331,3.7,1.8,2019-09-09,18:40,A,85,6.0NRT,290,144.8,D
-14.707,-64.311,317.9,4.1,1.9,2019-09-09,18:40,A,63,6.0NRT,296.6,60.1,D
-15.556,-63.125,315.9,4.8,2,2019-09-09,18:40,A,62,6.0NRT,296,57.6,D
-17.21,-64.131,315.2,3.7,1.8,2019-09-09,18:40,A,45,6.0NRT,289,47.3,D
-20.326,-64.421,319.3,3.1,1.7,2019-09-09,18:40,A,47,6.0NRT,305.6,31.9,D
-20.628,-64.158,324.2,3.1,1.7,2019-09-09,18:40,A,72,6.0NRT,311.5,54,D
-20.626,-64.151,324.7,3.1,1.7,2019-09-09,18:40,A,73,6.0NRT,311.5,58.1,D
-9.073,-74.914,325.4,1,1,2019-09-09,18:40,A,78,6.0NRT,299.4,15,D
-9.247,-76.056,316.4,1,1,2019-09-09,18:40,A,66,6.0NRT,298.5,7.9,D
-9.228,-75.921,322.4,1,1,2019-09-09,18:40,A,75,6.0NRT,299.5,11.6,D
-9.094,-74.995,322,1,1,2019-09-09,18:40,A,74,6.0NRT,302.8,10.2,D
-9.093,-74.986,319.9,1,1,2019-09-09,18:40,A,71,6.0NRT,301.8,7.8,D
-9.088,-74.949,323.8,1,1,2019-09-09,18:40,A,76,6.0NRT,302,11.7,D
-9.086,-74.94,336.8,1,1,2019-09-09,18:40,A,88,6.0NRT,301.7,28.9,D
-9.082,-74.912,342,1,1,2019-09-09,18:40,A,91,6.0NRT,301.4,38.3,D
-9.081,-74.903,339.7,1,1,2019-09-09,18:40,A,89,6.0NRT,300.9,33.7,D
-9.114,-75.067,397.4,1,1,2019-09-09,18:40,A,87,6.0NRT,299.9,233,D
-9.07,-74.763,326.1,1,1,2019-09-09,18:40,A,79,6.0NRT,298.9,16.5,D
-9.068,-74.754,327,1,1,2019-09-09,18:40,A,80,6.0NRT,298.7,17.7,D
-9.106,-74.947,320.4,1,1,2019-09-09,18:40,A,47,6.0NRT,301.3,7.4,D
-9.319,-76.371,327.7,1,1,2019-09-09,18:40,A,80,6.0NRT,298.8,21,D
-9.194,-75.427,328.1,1,1,2019-09-09,18:40,A,81,6.0NRT,285.3,22.5,D
-9.148,-75.109,336.3,1,1,2019-09-09,18:40,A,87,6.0NRT,297.7,28.5,D
-9.146,-75.1,344.9,1,1,2019-09-09,18:40,A,92,6.0NRT,301.9,43.4,D
-9.133,-75.008,317.4,1,1,2019-09-09,18:40,A,54,6.0NRT,300.3,5.5,D
-9.125,-74.953,331,1,1,2019-09-09,18:40,A,83,6.0NRT,302.2,18.6,D
-9.124,-74.944,381.4,1,1,2019-09-09,18:40,A,100,6.0NRT,303.8,151.3,D
-9.203,-75.426,319.4,1,1,2019-09-09,18:40,A,71,6.0NRT,282.5,13.5,D
-9.201,-75.417,315.4,1,1,2019-09-09,18:40,A,47,6.0NRT,285.7,9.5,D
-9.148,-75.043,323.8,1,1,2019-09-09,18:40,A,76,6.0NRT,300.2,12.7,D
-9.146,-75.034,342.5,1,1,2019-09-09,18:40,A,91,6.0NRT,300.8,39,D
-9.136,-74.961,326.4,1,1,2019-09-09,18:40,A,79,6.0NRT,302.2,13.7,D
-9.134,-74.952,328.1,1,1,2019-09-09,18:40,A,81,6.0NRT,302.3,15.7,D
-9.133,-74.943,366.1,1,1,2019-09-09,18:40,A,100,6.0NRT,301.5,95.2,D
-9.125,-74.887,319.3,1,1,2019-09-09,18:40,A,61,6.0NRT,300.6,7.5,D
-9.171,-75.077,324.8,1,1,2019-09-09,18:40,A,53,6.0NRT,300.8,13.7,D
-9.241,-75.432,314.6,1,1,2019-09-09,18:40,A,63,6.0NRT,284.2,9.6,D
-9.24,-75.423,339.7,1,1,2019-09-09,18:40,A,90,6.0NRT,286.7,39.5,D
-9.163,-74.828,316.3,1,1,2019-09-09,18:40,A,59,6.0NRT,297.4,7.2,D
-9.222,-75.175,335.9,1,1,2019-09-09,18:40,A,87,6.0NRT,292,28.3,D
-9.464,-76.811,319.9,1,1,2019-09-09,18:40,A,65,6.0NRT,302,8.2,D
-9.463,-76.802,332.6,1,1,2019-09-09,18:40,A,84,6.0NRT,306,23.6,D
-9.33,-75.862,328.8,1,1,2019-09-09,18:40,A,82,6.0NRT,301,19.4,D
-9.233,-75.183,323.1,1,1,2019-09-09,18:40,A,72,6.0NRT,293.9,12.9,D
-9.196,-74.927,329.6,1,1,2019-09-09,18:40,A,0,6.0NRT,295.6,20.1,D
-9.194,-74.917,343.9,1,1,2019-09-09,18:40,A,70,6.0NRT,297.5,41.7,D
-9.211,-74.971,351.6,1,1,2019-09-09,18:40,A,90,6.0NRT,296.6,57.8,D
-9.281,-75.389,317.1,1,1,2019-09-09,18:40,A,68,6.0NRT,295.1,9.3,D
-9.279,-75.38,344.2,1,1,2019-09-09,18:40,A,92,6.0NRT,296.1,45.1,D
-9.214,-74.924,313.7,1,1,2019-09-09,18:40,A,0,6.0NRT,293.5,4.6,D
-9.271,-75.261,321.6,1,1,2019-09-09,18:40,A,53,6.0NRT,300.4,10.8,D
-9.317,-75.384,318.8,1,1,2019-09-09,18:40,A,71,6.0NRT,297.6,10.1,D
-9.237,-74.826,328.2,1,1,2019-09-09,18:40,A,77,6.0NRT,294.5,21.3,D
-9.396,-75.874,313.1,1,1,2019-09-09,18:40,A,47,6.0NRT,291.9,8.7,D
-9.331,-75.422,317,1,1,2019-09-09,18:40,A,63,6.0NRT,297,9.2,D
-9.245,-74.829,319.8,1,1,2019-09-09,18:40,A,73,6.0NRT,295.3,11.3,D
-9.301,-75.148,324.2,1,1,2019-09-09,18:40,A,70,6.0NRT,297.1,13.1,D
-9.095,-73.758,318.4,1.1,1,2019-09-09,18:40,A,38,6.0NRT,281.6,14.6,D
-9.094,-73.748,366.2,1.1,1,2019-09-09,18:40,A,100,6.0NRT,283.2,117,D
-9.092,-73.738,319.7,1.1,1,2019-09-09,18:40,A,51,6.0NRT,280,15.1,D
-9.308,-75.138,409.7,1,1,2019-09-09,18:40,A,94,6.0NRT,305.3,308.6,D
-9.103,-73.746,387.4,1.1,1,2019-09-09,18:40,A,87,6.0NRT,281.3,210.7,D
-9.416,-75.825,322.3,1,1,2019-09-09,18:40,A,39,6.0NRT,301.5,12.9,D
-9.415,-75.816,325.9,1,1,2019-09-09,18:40,A,72,6.0NRT,301.6,15.9,D
-9.414,-75.807,352.4,1,1,2019-09-09,18:40,A,96,6.0NRT,302.5,58.7,D
-9.412,-75.798,354.5,1,1,2019-09-09,18:40,A,97,6.0NRT,302.8,63.8,D
-9.421,-75.797,337.9,1,1,2019-09-09,18:40,A,89,6.0NRT,299.1,32.6,D
-9.351,-75.308,350.4,1,1,2019-09-09,18:40,A,95,6.0NRT,302.1,54.1,D
-9.379,-75.434,321,1,1,2019-09-09,18:40,A,74,6.0NRT,298.8,12.5,D
-9.377,-75.424,319.9,1,1,2019-09-09,18:40,A,73,6.0NRT,298.9,11.2,D
-9.375,-75.406,331.3,1,1,2019-09-09,18:40,A,84,6.0NRT,298.6,23.4,D
-9.368,-75.361,372.4,1,1,2019-09-09,18:40,A,100,6.0NRT,300.7,115.7,D
-9.367,-75.352,391.4,1,1,2019-09-09,18:40,A,100,6.0NRT,301.6,196.4,D
-9.044,-73.153,326.2,1.2,1.1,2019-09-09,18:40,A,80,6.0NRT,298.9,21.3,D
-9.377,-75.36,323.6,1,1,2019-09-09,18:40,A,71,6.0NRT,298.8,13,D
-9.351,-75.178,329.5,1,1,2019-09-09,18:40,A,83,6.0NRT,298.1,19.8,D
-9.398,-75.44,340.4,1,1,2019-09-09,18:40,A,90,6.0NRT,298.7,36.4,D
-9.338,-75.021,336.3,1,1,2019-09-09,18:40,A,88,6.0NRT,294.3,30.1,D
-9.389,-75.312,391.5,1,1,2019-09-09,18:40,A,100,6.0NRT,304.2,198.1,D
-9.347,-75.02,326.1,1,1,2019-09-09,18:40,A,79,6.0NRT,297.6,16.8,D
-9.419,-75.328,323.9,1,1,2019-09-09,18:40,A,56,6.0NRT,300.2,12.3,D
-9.257,-74.157,337.5,1.1,1,2019-09-09,18:40,A,88,6.0NRT,302.5,33.4,D
-9.256,-74.147,374.2,1.1,1,2019-09-09,18:40,A,100,6.0NRT,302,134,D
-9.453,-75.434,368.5,1,1,2019-09-09,18:40,A,100,6.0NRT,297.3,104.8,D
-9.452,-75.425,355.8,1,1,2019-09-09,18:40,A,98,6.0NRT,293.9,68.7,D
-9.461,-75.424,346.1,1,1,2019-09-09,18:40,A,93,6.0NRT,287.3,47.7,D
-9.433,-75.168,357.1,1,1,2019-09-09,18:40,A,98,6.0NRT,300.8,68.3,D
-9.291,-74.063,324.1,1.1,1,2019-09-09,18:40,A,77,6.0NRT,301.5,15,D
-9.289,-74.053,318.2,1.1,1,2019-09-09,18:40,A,69,6.0NRT,299.7,8.4,D
-9.499,-75.311,348.9,1,1,2019-09-09,18:40,A,95,6.0NRT,298.6,53.9,D
-9.606,-75.868,334.2,1,1,2019-09-09,18:40,A,86,6.0NRT,299.9,27.7,D
-9.517,-75.178,319.9,1,1,2019-09-09,18:40,A,74,6.0NRT,298.9,9.3,D
-9.407,-74.362,354.8,1,1,2019-09-09,18:40,A,64,6.0NRT,292.2,75.9,D
-9.552,-75.294,322.3,1,1,2019-09-09,18:40,A,74,6.0NRT,297.4,12,D
-9.55,-75.285,323.4,1,1,2019-09-09,18:40,A,78,6.0NRT,298.5,12.7,D
-9.559,-75.283,328.8,1,1,2019-09-09,18:40,A,83,6.0NRT,298.4,17.4,D
-9.558,-75.274,328.3,1,1,2019-09-09,18:40,A,82,6.0NRT,299.7,16.4,D
-9.624,-75.471,317,1,1,2019-09-09,18:40,A,69,6.0NRT,292.3,10.6,D
-9.636,-75.302,343.4,1,1,2019-09-09,18:40,A,92,6.0NRT,299.2,41.2,D
-9.635,-75.293,321.2,1,1,2019-09-09,18:40,A,75,6.0NRT,298.5,10.4,D
-9.599,-75.047,318.2,1,1,2019-09-09,18:40,A,70,6.0NRT,299.7,7.6,D
-9.667,-75.455,322.9,1,1,2019-09-09,18:40,A,77,6.0NRT,295.8,13.5,D
-9.654,-75.17,320.3,1,1,2019-09-09,18:40,A,63,6.0NRT,297.2,8.3,D
-9.653,-75.161,403.4,1,1,2019-09-09,18:40,A,100,6.0NRT,306.4,266.3,D
-9.651,-75.152,350.5,1,1,2019-09-09,18:40,A,95,6.0NRT,300.5,53.7,D
-9.649,-75.133,317.4,1,1,2019-09-09,18:40,A,65,6.0NRT,298.6,6.7,D
-9.663,-75.172,331.2,1,1,2019-09-09,18:40,A,78,6.0NRT,298.5,20.2,D
-9.685,-75.197,332,1,1,2019-09-09,18:40,A,84,6.0NRT,299.7,22.8,D
-9.684,-75.001,325.8,1,1,2019-09-09,18:40,A,79,6.0NRT,300,15.8,D
-9.683,-74.992,348.7,1,1,2019-09-09,18:40,A,94,6.0NRT,300.6,51.9,D
-9.742,-75.272,327.5,1,1,2019-09-09,18:40,A,81,6.0NRT,299,17.5,D
-9.734,-75.217,326,1,1,2019-09-09,18:40,A,53,6.0NRT,298.6,15.2,D
-9.698,-74.971,317.1,1,1,2019-09-09,18:40,A,51,6.0NRT,299.5,6.5,D
-9.696,-74.953,339.5,1,1,2019-09-09,18:40,A,78,6.0NRT,301,34.1,D
-8.87,-69.421,318.5,2.2,1.4,2019-09-09,18:40,A,71,6.0NRT,297.6,23.7,D
-9.727,-75.041,317.6,1,1,2019-09-09,18:40,A,68,6.0NRT,298,7.2,D
-9.725,-75.032,326,1,1,2019-09-09,18:40,A,75,6.0NRT,298.8,14.9,D
-9.723,-75.014,324.4,1,1,2019-09-09,18:40,A,59,6.0NRT,298.8,13.7,D
-9.722,-75.005,322.2,1,1,2019-09-09,18:40,A,57,6.0NRT,298.4,11,D
-9.772,-75.288,316,1,1,2019-09-09,18:40,A,52,6.0NRT,297.5,7.2,D
-9.734,-75.024,350.4,1,1,2019-09-09,18:40,A,95,6.0NRT,297.8,53.7,D
-9.789,-75.342,331.6,1,1,2019-09-09,18:40,A,84,6.0NRT,297.6,23.9,D
-9.747,-75.05,332.4,1,1,2019-09-09,18:40,A,85,6.0NRT,298.8,23.9,D
-9.746,-75.041,321.9,1,1,2019-09-09,18:40,A,74,6.0NRT,297.4,10.8,D
-8.87,-69.414,320.8,2.2,1.4,2019-09-09,18:40,A,74,6.0NRT,297.1,30.4,D
-9.757,-75.058,352.6,1,1,2019-09-09,18:40,A,96,6.0NRT,300.6,60.8,D
-9.756,-75.049,344.8,1,1,2019-09-09,18:40,A,92,6.0NRT,299.8,43.9,D
-9.965,-75.486,313.1,1,1,2019-09-09,18:40,A,39,6.0NRT,291.3,8.2,D
-8.937,-68.693,326.2,2.5,1.5,2019-09-09,18:40,A,60,6.0NRT,293.1,55.2,D
-9.906,-75.012,326.5,1,1,2019-09-09,18:40,A,80,6.0NRT,298.9,16.6,D
-9.932,-75.122,318.8,1,1,2019-09-09,18:40,A,70,6.0NRT,298.2,9.2,D
-9.931,-75.113,312.3,1,1,2019-09-09,18:40,A,44,6.0NRT,295.3,3.9,D
-9.907,-74.883,328.6,1,1,2019-09-09,18:40,A,57,6.0NRT,299.1,19.6,D
-8.803,-67.66,329.3,3,1.6,2019-09-09,18:40,A,82,6.0NRT,296.8,95.2,D
-8.713,-67.126,315.3,3.3,1.7,2019-09-09,18:40,A,63,6.0NRT,294.9,35.3,D
-10.01,-75.278,349.8,1,1,2019-09-09,18:40,A,95,6.0NRT,299.9,54.5,D
-10.032,-75.302,386.4,1,1,2019-09-09,18:40,A,94,6.0NRT,300.9,172.6,D
-10.041,-75.301,322,1,1,2019-09-09,18:40,A,64,6.0NRT,298.6,11.1,D
-8.65,-66.522,325.3,3.7,1.8,2019-09-09,18:40,A,64,6.0NRT,293.2,103.9,D
-10.081,-75.391,380.2,1,1,2019-09-09,18:40,A,100,6.0NRT,300.2,149.1,D
-10.08,-75.382,351.7,1,1,2019-09-09,18:40,A,96,6.0NRT,298.6,60.2,D
-8.715,-66.611,319,3.6,1.8,2019-09-09,18:40,A,42,6.0NRT,293.2,58,D
-10.079,-75.123,354.5,1,1,2019-09-09,18:40,A,97,6.0NRT,299.6,66.5,D
-10.078,-75.113,321.8,1,1,2019-09-09,18:40,A,75,6.0NRT,297.8,12.8,D
-10.117,-75.321,319.4,1,1,2019-09-09,18:40,A,71,6.0NRT,296.6,10.1,D
-10.115,-75.312,313.8,1,1,2019-09-09,18:40,A,54,6.0NRT,297.3,4.9,D
-10.102,-75.221,313,1,1,2019-09-09,18:40,A,56,6.0NRT,296.7,4.2,D
-10.095,-75.046,341.9,1,1,2019-09-09,18:40,A,91,6.0NRT,301.2,38.9,D
-10.094,-75.037,355.4,1,1,2019-09-09,18:40,A,98,6.0NRT,302,67,D
-9.134,-68.548,319.4,2.5,1.5,2019-09-09,18:40,A,43,6.0NRT,294.1,29.8,D
-10.166,-75.149,315.6,1,1,2019-09-09,18:40,A,59,6.0NRT,297.8,6.5,D
-10.183,-75.203,314.9,1,1,2019-09-09,18:40,A,60,6.0NRT,296.5,6,D
-10.192,-75.071,321.7,1,1,2019-09-09,18:40,A,75,6.0NRT,298.8,13.7,D
-10.212,-75.025,321.3,1,1,2019-09-09,18:40,A,76,6.0NRT,297.8,12.3,D
-10.211,-75.016,322.8,1,1,2019-09-09,18:40,A,77,6.0NRT,298.3,13.4,D
-10.189,-74.804,321.9,1,1,2019-09-09,18:40,A,77,6.0NRT,298.7,12.8,D
-10.279,-75.173,310.6,1,1,2019-09-09,18:40,A,48,6.0NRT,291.9,4.6,D
-9.188,-67.974,314.3,2.8,1.6,2019-09-09,18:40,A,39,6.0NRT,294.2,24.8,D
-9.184,-67.95,317.4,2.8,1.6,2019-09-09,18:40,A,67,6.0NRT,297.3,35.6,D
-9.182,-67.846,312.5,2.8,1.6,2019-09-09,18:40,A,35,6.0NRT,293.2,16.8,D
-9.191,-67.966,320.1,2.8,1.6,2019-09-09,18:40,A,72,6.0NRT,296.9,46.2,D
-9.127,-67.41,314,3.1,1.7,2019-09-09,18:40,A,44,6.0NRT,293.2,22.9,D
-9.114,-67.24,317.2,3.2,1.7,2019-09-09,18:40,A,55,6.0NRT,294.9,41.6,D
-8.939,-65.916,366.7,4,1.9,2019-09-09,18:40,A,94,6.0NRT,297,741.7,D
-8.956,-65.913,357.4,4,1.9,2019-09-09,18:40,A,86,6.0NRT,294.1,532.2,D
-9.431,-69.01,317.5,2.3,1.5,2019-09-09,18:40,A,67,6.0NRT,297.5,24.6,D
-8.926,-65.913,321.5,4,1.9,2019-09-09,18:40,A,73,6.0NRT,294.5,99,D
-10.37,-74.783,319.9,1,1,2019-09-09,18:40,A,76,6.0NRT,300.2,9.5,D
-8.942,-65.91,367,4,1.9,2019-09-09,18:40,A,94,6.0NRT,296.6,746.2,D
-10.382,-74.8,316.3,1,1,2019-09-09,18:40,A,70,6.0NRT,299,5.7,D
-10.374,-74.745,319.4,1,1,2019-09-09,18:40,A,75,6.0NRT,300.2,10.2,D
-8.959,-65.907,357,4,1.9,2019-09-09,18:40,A,85,6.0NRT,292.1,532.1,D
-9.029,-66.115,333.4,3.9,1.8,2019-09-09,18:40,A,85,6.0NRT,292.4,179,D
-9.046,-66.112,371.2,3.9,1.8,2019-09-09,18:40,A,94,6.0NRT,294.4,790.3,D
-10.411,-74.749,319.3,1,1,2019-09-09,18:40,A,75,6.0NRT,297.4,11.4,D
-10.41,-74.74,331,1,1,2019-09-09,18:40,A,85,6.0NRT,298.8,25,D
-9.036,-66.106,366.4,3.9,1.8,2019-09-09,18:40,A,100,6.0NRT,294.4,687.5,D
-9.052,-66.104,351.8,3.9,1.8,2019-09-09,18:40,A,91,6.0NRT,292,413.9,D
