latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.851,-62.343,324.7,1,1,2019-08-23,17:55,A,54,6.0NRT,299.7,13.3,D
-15.853,-62.352,334.3,1,1,2019-08-23,17:55,A,85,6.0NRT,301.7,25.6,D
-15.854,-62.362,344.6,1,1,2019-08-23,17:55,A,92,6.0NRT,303.6,41.7,D
-15.856,-62.371,354.9,1,1,2019-08-23,17:55,A,97,6.0NRT,305,65.7,D
-15.857,-62.381,354.3,1,1,2019-08-23,17:55,A,97,6.0NRT,303.8,65.3,D
-15.564,-60.531,338.7,1.2,1.1,2019-08-23,17:55,A,87,6.0NRT,302.7,39.4,D
-15.566,-60.542,331.4,1.2,1.1,2019-08-23,17:55,A,79,6.0NRT,303.4,24.5,D
-15.568,-60.554,332.8,1.2,1.1,2019-08-23,17:55,A,82,6.0NRT,303.4,27.2,D
-15.57,-60.565,322.1,1.2,1.1,2019-08-23,17:55,A,30,6.0NRT,303.1,10.1,D
-15.582,-60.644,329,1.2,1.1,2019-08-23,17:55,A,53,6.0NRT,302.7,17.5,D
-15.783,-61.947,329.9,1.1,1,2019-08-23,17:55,A,51,6.0NRT,302.2,18.3,D
-15.844,-62.354,354.4,1,1,2019-08-23,17:55,A,97,6.0NRT,302.4,65.3,D
-15.845,-62.363,343.9,1,1,2019-08-23,17:55,A,92,6.0NRT,301.3,42.4,D
-15.846,-62.373,351.6,1,1,2019-08-23,17:55,A,96,6.0NRT,302.3,59.4,D
-15.848,-62.382,371.7,1,1,2019-08-23,17:55,A,100,6.0NRT,305.7,118.6,D
-15.571,-60.634,337.8,1.2,1.1,2019-08-23,17:55,A,81,6.0NRT,302.1,34.9,D
-15.772,-61.939,340.8,1.1,1,2019-08-23,17:55,A,89,6.0NRT,302.9,37.6,D
-15.788,-62.046,363.4,1.1,1,2019-08-23,17:55,A,100,6.0NRT,304.1,91.2,D
-15.79,-62.056,338.7,1,1,2019-08-23,17:55,A,88,6.0NRT,302.2,32,D
-15.794,-62.085,323.6,1,1,2019-08-23,17:55,A,48,6.0NRT,300.8,11.9,D
-15.564,-60.659,336.5,1.2,1.1,2019-08-23,17:55,A,53,6.0NRT,302,32,D
-15.566,-60.67,335.9,1.2,1.1,2019-08-23,17:55,A,60,6.0NRT,302.4,30.7,D
-15.844,-62.481,328.8,1,1,2019-08-23,17:55,A,25,6.0NRT,300.2,18.4,D
-15.556,-60.672,336,1.2,1.1,2019-08-23,17:55,A,74,6.0NRT,299.8,33.7,D
-15.826,-62.425,330.3,1,1,2019-08-23,17:55,A,39,6.0NRT,299.3,19.9,D
-15.833,-62.473,322.9,1,1,2019-08-23,17:55,A,37,6.0NRT,299.7,12.6,D
-15.821,-62.452,333.9,1,1,2019-08-23,17:55,A,80,6.0NRT,300.3,25.6,D
-15.823,-62.461,330.7,1,1,2019-08-23,17:55,A,67,6.0NRT,300.3,21.1,D
-15.812,-62.453,322.4,1,1,2019-08-23,17:55,A,34,6.0NRT,298.7,12.4,D
-14.762,-56.005,322.9,2.6,1.6,2019-08-23,17:55,A,56,6.0NRT,303.6,28.2,D
-15.49,-60.456,328.2,1.2,1.1,2019-08-23,17:55,A,77,6.0NRT,303.5,19.1,D
-15.48,-60.458,332.3,1.2,1.1,2019-08-23,17:55,A,82,6.0NRT,304.4,26.2,D
-15.454,-60.355,339.4,1.3,1.1,2019-08-23,17:55,A,88,6.0NRT,304.7,39.9,D
-15.471,-60.459,334.8,1.2,1.1,2019-08-23,17:55,A,84,6.0NRT,303.8,32.1,D
-15.719,-62.074,327.7,1,1,2019-08-23,17:55,A,67,6.0NRT,302.2,15.8,D
-15.72,-62.084,351.3,1,1,2019-08-23,17:55,A,96,6.0NRT,304.8,58,D
-15.722,-62.094,401.1,1,1,2019-08-23,17:55,A,100,6.0NRT,311.4,267.7,D
-15.723,-62.103,338.7,1,1,2019-08-23,17:55,A,88,6.0NRT,302,35.3,D
-15.709,-62.076,321.9,1,1,2019-08-23,17:55,A,48,6.0NRT,300.6,10.4,D
-15.711,-62.086,341.5,1,1,2019-08-23,17:55,A,90,6.0NRT,301.5,38.8,D
-15.712,-62.095,392.6,1,1,2019-08-23,17:55,A,100,6.0NRT,306.4,216.9,D
-15.714,-62.105,335.4,1,1,2019-08-23,17:55,A,86,6.0NRT,300,30.2,D
-15.424,-60.36,343.3,1.3,1.1,2019-08-23,17:55,A,90,6.0NRT,303.5,48.2,D
-15.435,-60.43,335.4,1.2,1.1,2019-08-23,17:55,A,85,6.0NRT,301.2,34.6,D
-15.414,-60.362,332.4,1.3,1.1,2019-08-23,17:55,A,40,6.0NRT,302.9,25.2,D
-15.971,-64.074,323.4,1,1,2019-08-23,17:55,A,63,6.0NRT,304.4,13.1,D
-16.07,-64.792,316.7,1.1,1,2019-08-23,17:55,A,66,6.0NRT,299.6,10.2,D
-16.071,-64.802,323.1,1.1,1,2019-08-23,17:55,A,78,6.0NRT,300.5,16.6,D
-15.414,-60.356,335.2,1.3,1.1,2019-08-23,17:55,A,85,6.0NRT,303.9,34.6,D
-15.427,-60.437,316.4,1.2,1.1,2019-08-23,17:55,A,29,6.0NRT,300.3,6.4,D
-15.893,-63.642,315.2,1,1,2019-08-23,17:55,A,57,6.0NRT,302.5,5.9,D
-15.884,-63.644,326.7,1,1,2019-08-23,17:55,A,80,6.0NRT,302.4,16.9,D
-15.885,-63.653,317.8,1,1,2019-08-23,17:55,A,62,6.0NRT,301.9,7.7,D
-15.946,-64.083,327,1,1,2019-08-23,17:55,A,77,6.0NRT,304.4,17,D
-15.493,-61.064,331.9,1.2,1.1,2019-08-23,17:55,A,73,6.0NRT,298,26.7,D
-15.495,-61.075,333,1.2,1.1,2019-08-23,17:55,A,83,6.0NRT,298.8,28.4,D
-15.937,-64.085,333,1,1,2019-08-23,17:55,A,85,6.0NRT,301.1,26,D
-15.586,-61.799,317,1.1,1,2019-08-23,17:55,A,63,6.0NRT,299.4,8.6,D
-15.587,-61.809,315.5,1.1,1,2019-08-23,17:55,A,51,6.0NRT,299.8,6.7,D
-15.702,-63.089,327,1,1,2019-08-23,17:55,A,77,6.0NRT,304.9,14.7,D
-15.692,-63.081,322.1,1,1,2019-08-23,17:55,A,41,6.0NRT,308,9.6,D
-16.196,-66.854,318.3,1.3,1.1,2019-08-23,17:55,A,73,6.0NRT,296,18.2,D
-16.197,-66.865,336.2,1.3,1.1,2019-08-23,17:55,A,88,6.0NRT,294.7,50.6,D
-15.913,-64.918,339.2,1.1,1,2019-08-23,17:55,A,90,6.0NRT,300.7,36.2,D
-15.903,-64.919,341.6,1.1,1,2019-08-23,17:55,A,83,6.0NRT,303,39.3,D
-15.885,-64.898,324.3,1.1,1,2019-08-23,17:55,A,51,6.0NRT,303.3,15.1,D
-15.889,-64.927,352.8,1.1,1,2019-08-23,17:55,A,97,6.0NRT,300,65.2,D
-15.89,-64.937,346.4,1.1,1,2019-08-23,17:55,A,94,6.0NRT,300.2,52.4,D
-15.224,-60.448,324.2,1.3,1.1,2019-08-23,17:55,A,74,6.0NRT,301.3,16.1,D
-15.226,-60.46,321.4,1.3,1.1,2019-08-23,17:55,A,62,6.0NRT,299.6,12.5,D
-15.877,-64.909,324.7,1.1,1,2019-08-23,17:55,A,30,6.0NRT,300.5,14.9,D
-15.776,-64.246,310.2,1,1,2019-08-23,17:55,A,30,6.0NRT,299.3,4.2,D
-15.648,-63.408,317.4,1,1,2019-08-23,17:55,A,59,6.0NRT,303,7.7,D
-16.211,-67.703,327,1.5,1.2,2019-08-23,17:55,A,82,6.0NRT,290.2,38,D
-16.213,-67.716,327.1,1.5,1.2,2019-08-23,17:55,A,82,6.0NRT,287.7,38.8,D
-14.715,-57.62,343,2,1.4,2019-08-23,17:55,A,90,6.0NRT,303.3,97.5,D
-15.31,-61.388,329.7,1.1,1.1,2019-08-23,17:55,A,67,6.0NRT,299.1,22.3,D
-15.553,-63.071,320.9,1,1,2019-08-23,17:55,A,73,6.0NRT,305.8,11,D
-15.554,-63.08,317.1,1,1,2019-08-23,17:55,A,66,6.0NRT,302.6,7.3,D
-15.704,-64.132,318.8,1,1,2019-08-23,17:55,A,61,6.0NRT,302.7,6.9,D
-15.706,-64.142,318.4,1,1,2019-08-23,17:55,A,48,6.0NRT,303.2,6,D
-15.656,-63.859,317.6,1,1,2019-08-23,17:55,A,43,6.0NRT,304.9,7.7,D
-15.658,-63.869,321.7,1,1,2019-08-23,17:55,A,63,6.0NRT,306.4,11.3,D
-15.836,-65.144,318.6,1.1,1,2019-08-23,17:55,A,68,6.0NRT,299.8,11,D
-15.663,-64.039,314.5,1,1,2019-08-23,17:55,A,61,6.0NRT,302.7,5.7,D
-15.564,-63.408,323.3,1,1,2019-08-23,17:55,A,76,6.0NRT,303.5,14.6,D
-15.566,-63.417,321.9,1,1,2019-08-23,17:55,A,74,6.0NRT,302,13.1,D
-15.524,-63.253,350.4,1,1,2019-08-23,17:55,A,95,6.0NRT,307.3,50.6,D
-15.525,-63.262,355.4,1,1,2019-08-23,17:55,A,98,6.0NRT,308.5,62.2,D
-15.624,-63.959,321.6,1,1,2019-08-23,17:55,A,74,6.0NRT,301.2,12.2,D
-15.626,-63.969,312.3,1,1,2019-08-23,17:55,A,32,6.0NRT,300.3,4.1,D
-15.515,-63.254,333.7,1,1,2019-08-23,17:55,A,71,6.0NRT,304.3,22.4,D
-15.516,-63.264,349.8,1,1,2019-08-23,17:55,A,95,6.0NRT,305.8,50.6,D
-15.238,-61.586,328.8,1.1,1,2019-08-23,17:55,A,67,6.0NRT,301.2,18.7,D
-15.24,-61.596,333.2,1.1,1,2019-08-23,17:55,A,85,6.0NRT,302,26.6,D
-15.241,-61.606,320.3,1.1,1,2019-08-23,17:55,A,24,6.0NRT,301,9.8,D
-15.234,-61.592,326.3,1.1,1,2019-08-23,17:55,A,79,6.0NRT,300.9,18.7,D
-15.236,-61.602,324.9,1.1,1,2019-08-23,17:55,A,77,6.0NRT,301.2,17.2,D
-15.467,-66.097,328.6,1.2,1.1,2019-08-23,17:55,A,83,6.0NRT,302.2,26.1,D
-15.453,-66.066,314.9,1.2,1.1,2019-08-23,17:55,A,16,6.0NRT,301.6,8.1,D
-15.456,-66.087,320.9,1.2,1.1,2019-08-23,17:55,A,75,6.0NRT,302.6,15.6,D
-15.407,-65.789,319.4,1.1,1.1,2019-08-23,17:55,A,72,6.0NRT,300.6,12.6,D
-15.156,-64.156,317.9,1,1,2019-08-23,17:55,A,60,6.0NRT,301.6,8.1,D
-15.264,-65.203,316.6,1.1,1,2019-08-23,17:55,A,59,6.0NRT,300.9,7.9,D
-15.088,-64.002,322.8,1,1,2019-08-23,17:55,A,75,6.0NRT,302.1,12.4,D
-15.255,-65.204,316.6,1.1,1,2019-08-23,17:55,A,63,6.0NRT,301.5,7.7,D
-15.58,-67.681,307.7,1.5,1.2,2019-08-23,17:55,A,44,6.0NRT,294,7.4,D
-15.581,-67.694,307,1.5,1.2,2019-08-23,17:55,A,36,6.0NRT,293.9,6.9,D
-15.337,-65.881,352.8,1.1,1.1,2019-08-23,17:55,A,97,6.0NRT,303.6,73.7,D
-15.338,-65.892,391.1,1.1,1.1,2019-08-23,17:55,A,100,6.0NRT,309.2,238.2,D
-15.341,-65.913,333.5,1.1,1.1,2019-08-23,17:55,A,86,6.0NRT,301.1,31.4,D
-15.342,-65.924,320.9,1.1,1.1,2019-08-23,17:55,A,68,6.0NRT,300.3,13.9,D
-15.495,-67.731,313.6,1.5,1.2,2019-08-23,17:55,A,62,6.0NRT,298.7,13,D
-14.984,-64.042,336.9,1,1,2019-08-23,17:55,A,88,6.0NRT,304.8,32.5,D
-14.986,-64.051,312.2,1,1,2019-08-23,17:55,A,36,6.0NRT,300.2,4.6,D
-15.497,-68.012,308.3,1.5,1.2,2019-08-23,17:55,A,48,6.0NRT,295.1,7.9,D
-15.444,-67.669,320,1.5,1.2,2019-08-23,17:55,A,75,6.0NRT,297.3,24.3,D
-15.183,-65.706,314.4,1.1,1.1,2019-08-23,17:55,A,33,6.0NRT,300.5,6.5,D
-15.185,-65.716,319.2,1.1,1.1,2019-08-23,17:55,A,69,6.0NRT,301.8,11.5,D
-15.179,-65.713,373,1.1,1.1,2019-08-23,17:55,A,100,6.0NRT,304.3,141.3,D
-15.181,-65.724,349.5,1.1,1.1,2019-08-23,17:55,A,95,6.0NRT,302.6,63.9,D
-15.438,-67.663,312.9,1.5,1.2,2019-08-23,17:55,A,42,6.0NRT,296.9,11.2,D
-15.44,-67.676,313,1.5,1.2,2019-08-23,17:55,A,50,6.0NRT,296.6,12.3,D
-15.17,-65.715,324,1.1,1.1,2019-08-23,17:55,A,77,6.0NRT,300,18.8,D
-15.171,-65.725,328.7,1.1,1.1,2019-08-23,17:55,A,82,6.0NRT,300,25.1,D
-15.028,-64.753,327.2,1,1,2019-08-23,17:55,A,80,6.0NRT,306.2,16.9,D
-15.018,-64.745,317,1,1,2019-08-23,17:55,A,48,6.0NRT,303.3,5.9,D
-15.019,-64.755,342.9,1,1,2019-08-23,17:55,A,91,6.0NRT,307.8,41.3,D
-13.277,-54.416,330.7,3.7,1.8,2019-08-23,17:55,A,69,6.0NRT,302.5,129.4,D
-13.283,-54.45,324,3.7,1.8,2019-08-23,17:55,A,24,6.0NRT,299.1,78.6,D
-15.132,-65.944,353.7,1.1,1.1,2019-08-23,17:55,A,97,6.0NRT,303.8,77.8,D
-15.134,-65.955,326.8,1.1,1.1,2019-08-23,17:55,A,81,6.0NRT,301.2,22.1,D
-13.248,-54.351,331.9,3.8,1.8,2019-08-23,17:55,A,80,6.0NRT,303.1,142.2,D
-13.261,-54.419,321.3,3.7,1.8,2019-08-23,17:55,A,26,6.0NRT,299.4,66.1,D
-13.267,-54.453,320.6,3.7,1.8,2019-08-23,17:55,A,34,6.0NRT,297.8,65.1,D
-15.124,-65.956,317.3,1.1,1.1,2019-08-23,17:55,A,69,6.0NRT,299.5,10.8,D
-13.271,-54.422,341.6,3.7,1.8,2019-08-23,17:55,A,89,6.0NRT,302,250.8,D
-13.277,-54.456,326.1,3.7,1.8,2019-08-23,17:55,A,71,6.0NRT,298.3,105,D
-13.243,-54.357,331,3.8,1.8,2019-08-23,17:55,A,79,6.0NRT,301.1,137.6,D
-15.244,-67.532,313.1,1.4,1.2,2019-08-23,17:55,A,0,6.0NRT,297.9,11.6,D
-15.014,-65.919,324.9,1.1,1.1,2019-08-23,17:55,A,79,6.0NRT,300.4,21.1,D
-15.015,-65.93,310.8,1.1,1.1,2019-08-23,17:55,A,49,6.0NRT,299.9,5.6,D
-15.062,-66.501,311.7,1.2,1.1,2019-08-23,17:55,A,60,6.0NRT,297.9,8.2,D
-14.944,-65.983,357.6,1.1,1.1,2019-08-23,17:55,A,99,6.0NRT,302.1,89.9,D
-14.946,-65.994,331,1.1,1.1,2019-08-23,17:55,A,84,6.0NRT,301,29.5,D
-14.941,-65.979,340.6,1.1,1.1,2019-08-23,17:55,A,90,6.0NRT,300.4,46.9,D
-14.942,-65.989,359.9,1.1,1.1,2019-08-23,17:55,A,99,6.0NRT,304,97.8,D
-14.931,-65.98,312.1,1.1,1.1,2019-08-23,17:55,A,54,6.0NRT,300.1,6.4,D
-14.932,-65.991,326,1.1,1.1,2019-08-23,17:55,A,79,6.0NRT,300,22.4,D
-9.764,-59.389,348.5,1.8,1.3,2019-08-23,17:55,A,94,6.0NRT,301.4,119,D
-9.766,-59.406,323.3,1.8,1.3,2019-08-23,17:55,A,72,6.0NRT,299.7,29.6,D
-10.487,-64.104,322.8,1,1,2019-08-23,17:55,A,61,6.0NRT,303.6,8.3,D
-10.488,-64.113,328.9,1,1,2019-08-23,17:55,A,78,6.0NRT,302.8,15.8,D
-10.513,-64.286,335.1,1,1,2019-08-23,17:55,A,85,6.0NRT,305.3,21.6,D
-10.514,-64.295,328,1,1,2019-08-23,17:55,A,46,6.0NRT,307.3,13.2,D
-11.121,-68.74,326.7,1.5,1.2,2019-08-23,17:55,A,80,6.0NRT,300.2,27.3,D
-11.123,-68.754,355.1,1.5,1.2,2019-08-23,17:55,A,97,6.0NRT,301.7,116.9,D
-9.537,-58.087,338.1,2.3,1.5,2019-08-23,17:55,A,88,6.0NRT,298.7,108.7,D
-9.752,-59.391,324.2,1.8,1.3,2019-08-23,17:55,A,66,6.0NRT,298.5,32,D
-10.504,-64.288,340.6,1,1,2019-08-23,17:55,A,89,6.0NRT,305.4,30.7,D
-10.505,-64.297,329.3,1,1,2019-08-23,17:55,A,75,6.0NRT,306.8,15.3,D
-9.524,-58.089,321,2.3,1.5,2019-08-23,17:55,A,69,6.0NRT,298.2,35.8,D
-10.142,-61.92,324.6,1.2,1.1,2019-08-23,17:55,A,52,6.0NRT,302.3,15.7,D
-10.555,-64.707,322.7,1,1,2019-08-23,17:55,A,71,6.0NRT,300.5,12.6,D
-15.001,-66.504,312,1.2,1.1,2019-08-23,17:55,A,60,6.0NRT,299.7,6.9,D
-14.865,-66.076,316.8,1.2,1.1,2019-08-23,17:55,A,47,6.0NRT,303.7,8.5,D
-14.814,-65.727,321.2,1.1,1.1,2019-08-23,17:55,A,55,6.0NRT,304.4,13.7,D
-14.805,-65.728,323.1,1.1,1.1,2019-08-23,17:55,A,75,6.0NRT,300.7,16.2,D
-14.877,-66.335,318.8,1.2,1.1,2019-08-23,17:55,A,61,6.0NRT,303.3,9.4,D
-14.878,-66.346,326.4,1.2,1.1,2019-08-23,17:55,A,76,6.0NRT,303.6,19.5,D
-14.893,-66.457,319,1.2,1.1,2019-08-23,17:55,A,56,6.0NRT,302.3,11.3,D
-14.867,-66.337,319.8,1.2,1.1,2019-08-23,17:55,A,65,6.0NRT,302.6,10,D
-14.868,-66.348,337.8,1.2,1.1,2019-08-23,17:55,A,67,6.0NRT,302.9,39,D
-14.883,-66.459,320.8,1.2,1.1,2019-08-23,17:55,A,62,6.0NRT,302.2,14.4,D
-14.525,-63.916,319.3,1,1,2019-08-23,17:55,A,52,6.0NRT,304.1,7.6,D
-13.976,-60.326,334.2,1.3,1.1,2019-08-23,17:55,A,85,6.0NRT,302.8,41.1,D
-14.8,-65.984,319.4,1.1,1.1,2019-08-23,17:55,A,66,6.0NRT,300.7,12.2,D
-14.791,-65.985,317.8,1.1,1.1,2019-08-23,17:55,A,60,6.0NRT,301.1,10.6,D
-14.792,-65.996,320,1.1,1.1,2019-08-23,17:55,A,72,6.0NRT,300.7,13,D
-14.934,-67.167,311.4,1.3,1.1,2019-08-23,17:55,A,59,6.0NRT,298.1,9.2,D
-15.035,-68.16,308.9,1.6,1.2,2019-08-23,17:55,A,24,6.0NRT,295.1,10.8,D
-14.49,-64.315,320.6,1,1,2019-08-23,17:55,A,68,6.0NRT,304.5,10.5,D
-14.486,-64.354,314.4,1,1,2019-08-23,17:55,A,50,6.0NRT,302.5,5.8,D
-14.418,-64.2,332.3,1,1,2019-08-23,17:55,A,84,6.0NRT,302.2,24,D
-14.453,-64.451,316.2,1,1,2019-08-23,17:55,A,32,6.0NRT,303.9,6.1,D
-14.409,-64.201,345.3,1,1,2019-08-23,17:55,A,92,6.0NRT,303.9,44.9,D
-14.41,-64.21,316.8,1,1,2019-08-23,17:55,A,52,6.0NRT,302.9,6,D
-14.415,-64.314,352.8,1,1,2019-08-23,17:55,A,96,6.0NRT,306.7,60.8,D
-14.417,-64.323,393.2,1,1,2019-08-23,17:55,A,100,6.0NRT,309.4,209.7,D
-14.748,-66.744,318.8,1.2,1.1,2019-08-23,17:55,A,72,6.0NRT,304.6,10.1,D
-14.738,-66.745,329.1,1.2,1.1,2019-08-23,17:55,A,83,6.0NRT,304.2,25.5,D
-14.319,-63.762,323.7,1,1,2019-08-23,17:55,A,32,6.0NRT,308.1,9,D
-14.32,-63.771,321,1,1,2019-08-23,17:55,A,28,6.0NRT,306.4,7.5,D
-14.602,-65.949,343.5,1.1,1.1,2019-08-23,17:55,A,92,6.0NRT,304.9,49.1,D
-14.289,-63.747,333.7,1,1,2019-08-23,17:55,A,68,6.0NRT,305.6,20.8,D
-14.592,-65.94,320.4,1.1,1.1,2019-08-23,17:55,A,67,6.0NRT,302.3,12.2,D
-14.593,-65.951,346.3,1.1,1.1,2019-08-23,17:55,A,93,6.0NRT,303.4,56.4,D
-14.594,-65.961,316.3,1.1,1.1,2019-08-23,17:55,A,11,6.0NRT,301.1,7.7,D
-14.356,-64.605,338.7,1,1,2019-08-23,17:55,A,88,6.0NRT,307.3,26.2,D
-14.359,-64.624,327.4,1,1,2019-08-23,17:55,A,68,6.0NRT,309.7,9.2,D
-14.347,-64.607,336.8,1,1,2019-08-23,17:55,A,85,6.0NRT,307.8,23.2,D
-14.348,-64.616,325.8,1,1,2019-08-23,17:55,A,35,6.0NRT,308.6,7.5,D
-13.859,-61.532,324.5,1.1,1.1,2019-08-23,17:55,A,51,6.0NRT,305.9,16.2,D
-13.809,-61.558,315.9,1.1,1.1,2019-08-23,17:55,A,53,6.0NRT,300.8,8.8,D
-13.811,-61.568,316.6,1.1,1.1,2019-08-23,17:55,A,61,6.0NRT,301.2,8.7,D
-14.281,-64.797,343.7,1,1,2019-08-23,17:55,A,91,6.0NRT,309.9,36,D
-14.282,-64.806,332,1,1,2019-08-23,17:55,A,76,6.0NRT,307.5,15.4,D
-14.284,-64.815,333.5,1,1,2019-08-23,17:55,A,77,6.0NRT,307.9,17.6,D
-14.27,-64.788,321.9,1,1,2019-08-23,17:55,A,35,6.0NRT,307,6.3,D
-14.272,-64.798,335.6,1,1,2019-08-23,17:55,A,86,6.0NRT,309.4,22.9,D
-13.951,-62.628,324.1,1,1,2019-08-23,17:55,A,51,6.0NRT,305.6,15.2,D
-14.265,-64.818,326.9,1,1,2019-08-23,17:55,A,45,6.0NRT,310.1,9.5,D
-13.942,-62.63,330.5,1,1,2019-08-23,17:55,A,56,6.0NRT,304.8,20.9,D
-13.943,-62.639,328.2,1,1,2019-08-23,17:55,A,48,6.0NRT,304.9,16.1,D
-14.335,-65.784,322.7,1.1,1,2019-08-23,17:55,A,72,6.0NRT,303.4,13.2,D
-14.336,-65.794,318.3,1.1,1,2019-08-23,17:55,A,54,6.0NRT,303.2,8.3,D
-14.527,-67.315,313.5,1.3,1.1,2019-08-23,17:55,A,62,6.0NRT,299.2,10.5,D
-14.399,-66.636,326.7,1.2,1.1,2019-08-23,17:55,A,59,6.0NRT,305.8,16.6,D
-14.387,-66.626,326,1.2,1.1,2019-08-23,17:55,A,68,6.0NRT,307.3,14.6,D
-14.389,-66.638,358.6,1.2,1.1,2019-08-23,17:55,A,99,6.0NRT,308.6,94.4,D
-14.39,-66.649,328.3,1.2,1.1,2019-08-23,17:55,A,76,6.0NRT,305.9,20.6,D
-14.386,-66.633,346,1.2,1.1,2019-08-23,17:55,A,93,6.0NRT,307.8,54.9,D
-14.388,-66.644,336,1.2,1.1,2019-08-23,17:55,A,81,6.0NRT,307.5,33.9,D
-13.992,-63.855,345.8,1,1,2019-08-23,17:55,A,91,6.0NRT,309.5,40.7,D
-12.423,-54.573,334.1,3.8,1.8,2019-08-23,17:55,A,83,6.0NRT,297.7,169.4,D
-14.363,-67.072,314.7,1.3,1.1,2019-08-23,17:55,A,53,6.0NRT,302.1,8.5,D
-13.949,-64.068,361.3,1,1,2019-08-23,17:55,A,100,6.0NRT,305.8,79.9,D
-13.95,-64.078,322.4,1,1,2019-08-23,17:55,A,60,6.0NRT,304.3,10.3,D
-12.417,-54.579,338.2,3.8,1.8,2019-08-23,17:55,A,87,6.0NRT,296.7,212,D
-13.933,-64.086,320.2,1,1,2019-08-23,17:55,A,38,6.0NRT,304,8.2,D
-13.94,-64.132,347.2,1,1,2019-08-23,17:55,A,88,6.0NRT,305.5,43,D
-13.941,-64.141,349.4,1,1,2019-08-23,17:55,A,82,6.0NRT,311.6,45.4,D
-13.943,-64.151,340.7,1,1,2019-08-23,17:55,A,63,6.0NRT,312.1,28.7,D
-13.931,-64.133,347.7,1,1,2019-08-23,17:55,A,92,6.0NRT,306.6,44.3,D
-13.922,-64.135,347.3,1,1,2019-08-23,17:55,A,86,6.0NRT,304,43.2,D
-13.914,-64.145,335.4,1,1,2019-08-23,17:55,A,55,6.0NRT,304.9,19.2,D
-13.904,-64.138,346.9,1,1,2019-08-23,17:55,A,88,6.0NRT,304.2,44.3,D
-13.905,-64.147,353.4,1,1,2019-08-23,17:55,A,96,6.0NRT,307.5,56.8,D
-13.912,-64.193,325.7,1,1,2019-08-23,17:55,A,60,6.0NRT,306.8,12.2,D
-13.377,-60.811,326.9,1.3,1.1,2019-08-23,17:55,A,78,6.0NRT,301.7,19.2,D
-13.379,-60.822,319.9,1.3,1.1,2019-08-23,17:55,A,53,6.0NRT,301.6,9.2,D
-13.759,-63.45,324,1,1,2019-08-23,17:55,A,41,6.0NRT,306.8,11.6,D
-13.537,-62.129,336.9,1.1,1,2019-08-23,17:55,A,78,6.0NRT,304.2,31.6,D
-14.252,-67.309,331,1.3,1.1,2019-08-23,17:55,A,84,6.0NRT,302.7,34.8,D
-13.503,-62.032,336.2,1.1,1,2019-08-23,17:55,A,69,6.0NRT,302,31.2,D
-13.504,-62.042,347,1.1,1,2019-08-23,17:55,A,93,6.0NRT,303.6,53.7,D
-14.243,-67.487,315,1.4,1.2,2019-08-23,17:55,A,60,6.0NRT,297,14.3,D
-14.095,-66.578,324.8,1.2,1.1,2019-08-23,17:55,A,72,6.0NRT,302.7,17.3,D
-14.096,-66.589,329.4,1.2,1.1,2019-08-23,17:55,A,77,6.0NRT,304.6,24.6,D
-13.647,-63.69,327,1,1,2019-08-23,17:55,A,72,6.0NRT,304,13.4,D
-13.648,-63.7,331.7,1,1,2019-08-23,17:55,A,82,6.0NRT,306,19.1,D
-14.061,-67.175,315,1.3,1.1,2019-08-23,17:55,A,55,6.0NRT,300.2,10.6,D
-13.684,-64.539,331.9,1,1,2019-08-23,17:55,A,49,6.0NRT,306.7,16.5,D
-13.687,-64.558,326.8,1,1,2019-08-23,17:55,A,19,6.0NRT,308.4,8.3,D
-13.675,-64.54,362.7,1,1,2019-08-23,17:55,A,100,6.0NRT,307.8,80.3,D
-13.677,-64.55,364,1,1,2019-08-23,17:55,A,100,6.0NRT,309.8,83.1,D
-13.668,-64.551,332.6,1,1,2019-08-23,17:55,A,73,6.0NRT,305.3,16.8,D
-13.722,-65.012,338.3,1,1,2019-08-23,17:55,A,86,6.0NRT,304.1,30.8,D
-13.724,-65.022,329.1,1,1,2019-08-23,17:55,A,74,6.0NRT,304,17.4,D
-13.504,-63.912,324.2,1,1,2019-08-23,17:55,A,69,6.0NRT,306.3,9,D
-13.505,-63.922,322.8,1,1,2019-08-23,17:55,A,65,6.0NRT,306.4,7.9,D
-13.489,-63.868,331,1,1,2019-08-23,17:55,A,81,6.0NRT,309.6,15.8,D
-13.49,-63.877,324.7,1,1,2019-08-23,17:55,A,57,6.0NRT,307.2,8,D
-13.734,-65.63,322.7,1.1,1,2019-08-23,17:55,A,53,6.0NRT,305.9,7.6,D
-13.725,-65.631,334.4,1.1,1,2019-08-23,17:55,A,83,6.0NRT,307.2,23,D
-13.716,-65.633,328.1,1.1,1,2019-08-23,17:55,A,57,6.0NRT,306.8,15,D
-13.709,-65.654,321.5,1.1,1,2019-08-23,17:55,A,33,6.0NRT,306.8,9.1,D
-11.996,-54.693,318.9,3.8,1.8,2019-08-23,17:55,A,33,6.0NRT,303.5,56.3,D
-13.54,-64.62,325.8,1,1,2019-08-23,17:55,A,48,6.0NRT,306.9,7.5,D
-13.531,-64.622,360.7,1,1,2019-08-23,17:55,A,100,6.0NRT,308.8,73.4,D
-13.552,-64.973,323.7,1,1,2019-08-23,17:55,A,51,6.0NRT,307.9,6.3,D
