latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.233,-59.158,389.6,4.6,2,2019-09-10,14:55,T,100,6.0NRT,295.1,1657.7,D
-19.237,-59.114,373.1,4.6,2,2019-09-10,14:55,T,100,6.0NRT,293.8,1042.6,D
-19.197,-59.16,383.1,4.6,2,2019-09-10,14:55,T,100,6.0NRT,296.1,1418.7,D
-19.2,-59.115,335.6,4.6,2,2019-09-10,14:55,T,88,6.0NRT,293.7,242.4,D
-19.214,-59.162,394.1,4.6,2,2019-09-10,14:55,T,100,6.0NRT,297.1,1890.6,D
-19.218,-59.117,371.7,4.6,2,2019-09-10,14:55,T,100,6.0NRT,295.3,1016.2,D
-19.232,-59.163,382.1,4.6,2,2019-09-10,14:55,T,100,6.0NRT,294.6,1355.1,D
-19.236,-59.119,382.5,4.6,2,2019-09-10,14:55,T,100,6.0NRT,294.9,1396.2,D
-19.242,-59.251,333.9,4.5,2,2019-09-10,14:55,T,87,6.0NRT,293,194.7,D
-19.25,-59.164,337.2,4.6,2,2019-09-10,14:55,T,89,6.0NRT,293.4,238.6,D
-19.254,-59.121,359.6,4.6,2,2019-09-10,14:55,T,99,6.0NRT,294.1,673.6,D
-19.289,-59.124,344.7,4.6,2,2019-09-10,14:55,T,93,6.0NRT,294.2,371.4,D
-19.293,-59.08,328.4,4.7,2,2019-09-10,14:55,T,82,6.0NRT,291.8,155.1,D
-19.242,-59.259,329.3,4.5,2,2019-09-10,14:55,T,78,6.0NRT,293.2,134,D
-19.246,-59.215,324.2,4.6,2,2019-09-10,14:55,T,41,6.0NRT,292.5,81.2,D
-19.253,-59.127,355.7,4.6,2,2019-09-10,14:55,T,98,6.0NRT,294.3,580.6,D
-19.288,-59.13,340.3,4.6,2,2019-09-10,14:55,T,91,6.0NRT,293.9,294.4,D
-19.292,-59.087,336.3,4.7,2,2019-09-10,14:55,T,89,6.0NRT,292.5,250.4,D
-19.337,-59.394,319.4,4.4,1.9,2019-09-10,14:55,T,47,6.0NRT,291.9,67.4,D
-19.354,-59.396,321,4.4,1.9,2019-09-10,14:55,T,66,6.0NRT,291.4,84,D
-19.4,-59.095,339.5,4.7,2,2019-09-10,14:55,T,90,6.0NRT,296.9,289.9,D
-19.404,-59.051,354.7,4.7,2,2019-09-10,14:55,T,97,6.0NRT,294.3,579.7,D
-19.338,-59.399,320,4.4,1.9,2019-09-10,14:55,T,52,6.0NRT,292.1,74.3,D
-19.355,-59.4,321.7,4.4,1.9,2019-09-10,14:55,T,68,6.0NRT,290.8,91.5,D
-19.399,-59.1,326.2,4.7,2,2019-09-10,14:55,T,81,6.0NRT,296.7,123.8,D
-19.402,-59.055,353.4,4.7,2,2019-09-10,14:55,T,97,6.0NRT,294.8,556.7,D
-19.488,-59.108,346.7,4.7,2,2019-09-10,14:55,T,94,6.0NRT,294.8,411.1,D
-19.492,-59.063,352.6,4.7,2,2019-09-10,14:55,T,97,6.0NRT,291.6,538.9,D
-19.502,-59.153,333.2,4.6,2,2019-09-10,14:55,T,86,6.0NRT,293.2,185.5,D
-19.506,-59.109,340.3,4.7,2,2019-09-10,14:55,T,91,6.0NRT,293.8,289.6,D
-19.51,-59.065,346.4,4.7,2,2019-09-10,14:55,T,94,6.0NRT,291.8,399.8,D
-19.487,-59.115,328.5,4.7,2,2019-09-10,14:55,T,71,6.0NRT,294.2,138.1,D
-19.49,-59.071,348.7,4.7,2,2019-09-10,14:55,T,95,6.0NRT,292.2,449.9,D
-19.501,-59.16,327.1,4.6,2,2019-09-10,14:55,T,78,6.0NRT,292.9,112.1,D
-19.504,-59.117,340,4.7,2,2019-09-10,14:55,T,90,6.0NRT,293.8,282.8,D
-19.508,-59.072,358.3,4.7,2,2019-09-10,14:55,T,99,6.0NRT,292.4,650,D
-19.515,-59.206,336.4,4.6,2,2019-09-10,14:55,T,88,6.0NRT,292.7,235.3,D
-19.522,-59.118,334.6,4.7,2,2019-09-10,14:55,T,87,6.0NRT,292.9,208.8,D
-19.526,-59.074,385.9,4.7,2,2019-09-10,14:55,T,100,6.0NRT,296,1539.2,D
-19.53,-59.029,353.9,4.7,2,2019-09-10,14:55,T,97,6.0NRT,291.7,543.8,D
-19.533,-59.208,368,4.6,2,2019-09-10,14:55,T,100,6.0NRT,292.9,882.5,D
-19.536,-59.164,334.9,4.6,2,2019-09-10,14:55,T,52,6.0NRT,292.8,195.1,D
-19.544,-59.076,425.9,4.7,2,2019-09-10,14:55,T,100,6.0NRT,298.8,4049.3,D
-19.548,-59.031,414.9,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.3,3201.3,D
-19.562,-59.077,407.1,4.7,2,2019-09-10,14:55,T,100,6.0NRT,295.6,2654.1,D
-19.566,-59.032,424.1,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.3,3929.2,D
-19.57,-58.986,336.7,4.8,2,2019-09-10,14:55,T,83,6.0NRT,280.7,232.2,D
-19.58,-59.078,381.4,4.7,2,2019-09-10,14:55,T,100,6.0NRT,289.5,1357.9,D
-19.584,-59.033,443.7,4.7,2,2019-09-10,14:55,T,100,6.0NRT,296.2,5846.9,D
-19.588,-58.988,348.7,4.8,2,2019-09-10,14:55,T,95,6.0NRT,280.9,445.5,D
-19.598,-59.08,344.3,4.7,2,2019-09-10,14:55,T,93,6.0NRT,280.8,350.6,D
-19.602,-59.035,436.8,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.5,5107.5,D
-19.606,-58.989,357.4,4.8,2,2019-09-10,14:55,T,98,6.0NRT,284.2,632.3,D
-19.521,-59.123,339.8,4.7,2,2019-09-10,14:55,T,84,6.0NRT,292.8,266.4,D
-19.525,-59.079,370.7,4.7,2,2019-09-10,14:55,T,100,6.0NRT,295.1,939.1,D
-19.529,-59.034,351.4,4.7,2,2019-09-10,14:55,T,96,6.0NRT,292,469.5,D
-19.532,-59.212,363.7,4.6,2,2019-09-10,14:55,T,100,6.0NRT,292.4,750.3,D
-19.536,-59.169,341.8,4.6,2,2019-09-10,14:55,T,69,6.0NRT,292.9,285.4,D
-19.543,-59.08,413.6,4.7,2,2019-09-10,14:55,T,100,6.0NRT,297.5,3079.1,D
-19.547,-59.035,422.3,4.7,2,2019-09-10,14:55,T,100,6.0NRT,295.7,3759.5,D
-19.561,-59.082,395.5,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.5,1968.9,D
-19.565,-59.037,430.9,4.7,2,2019-09-10,14:55,T,100,6.0NRT,295.5,4517.7,D
-19.568,-58.991,338.4,4.8,2,2019-09-10,14:55,T,89,6.0NRT,281.7,239.6,D
-19.579,-59.083,364.2,4.7,2,2019-09-10,14:55,T,100,6.0NRT,288.6,775.9,D
-19.583,-59.038,438,4.7,2,2019-09-10,14:55,T,100,6.0NRT,296.6,5217.2,D
-19.586,-58.993,353,4.8,2,2019-09-10,14:55,T,97,6.0NRT,282.5,507.3,D
-19.601,-59.04,434.2,4.7,2,2019-09-10,14:55,T,100,6.0NRT,294.8,4847,D
-19.605,-58.994,374.9,4.8,2,2019-09-10,14:55,T,100,6.0NRT,285.9,1131.3,D
-19.608,-58.948,328.6,4.8,2,2019-09-10,14:55,T,38,6.0NRT,274.7,130.2,D
-19.615,-59.086,328.8,4.7,2,2019-09-10,14:55,T,60,6.0NRT,283.1,133.2,D
-11.876,-66.05,320.5,1.2,1.1,2019-09-10,14:55,T,64,6.0NRT,303.1,13.2,D
-11.88,-66.018,315.2,1.2,1.1,2019-09-10,14:55,T,42,6.0NRT,300.3,7.9,D
-12.306,-63.64,317.7,1.7,1.3,2019-09-10,14:55,T,63,6.0NRT,299.6,17.4,D
-12.317,-63.642,325.6,1.7,1.3,2019-09-10,14:55,T,76,6.0NRT,300.3,33.1,D
-12.126,-65.257,323.3,1.3,1.1,2019-09-10,14:55,T,59,6.0NRT,301.6,12.3,D
-12.397,-63.735,336.1,1.7,1.3,2019-09-10,14:55,T,86,6.0NRT,299.1,59.5,D
-12.399,-63.72,320.7,1.7,1.3,2019-09-10,14:55,T,37,6.0NRT,297.7,20.9,D
-12.05,-66.541,337.5,1.1,1.1,2019-09-10,14:55,T,73,6.0NRT,303.4,28.7,D
-12.051,-66.531,361.6,1.1,1.1,2019-09-10,14:55,T,100,6.0NRT,304.2,89.7,D
-12.052,-66.521,374.7,1.1,1.1,2019-09-10,14:55,T,100,6.0NRT,303.7,142,D
-12.429,-63.755,324.6,1.7,1.3,2019-09-10,14:55,T,28,6.0NRT,298.5,27.4,D
-12.062,-66.522,353.6,1.1,1.1,2019-09-10,14:55,T,97,6.0NRT,302.5,66.4,D
-12.09,-66.564,328.3,1.1,1.1,2019-09-10,14:55,T,62,6.0NRT,304,10.9,D
-12.908,-60.267,320.2,3.1,1.7,2019-09-10,14:55,T,69,6.0NRT,301,49.3,D
-13.022,-59.951,318.4,3.3,1.7,2019-09-10,14:55,T,42,6.0NRT,303.5,48.7,D
-12.162,-66.569,328.7,1.1,1.1,2019-09-10,14:55,T,66,6.0NRT,303.3,13.6,D
-13.018,-59.956,319.2,3.3,1.7,2019-09-10,14:55,T,56,6.0NRT,304.2,54.1,D
-12.188,-66.929,316.2,1.1,1,2019-09-10,14:55,T,49,6.0NRT,301.9,8.8,D
-12.828,-62.164,317.5,2.2,1.4,2019-09-10,14:55,T,65,6.0NRT,298.6,28.8,D
-12.831,-62.144,318.4,2.2,1.4,2019-09-10,14:55,T,67,6.0NRT,298.2,31.3,D
-12.829,-62.15,322.6,2.2,1.4,2019-09-10,14:55,T,73,6.0NRT,299.2,44.7,D
-11.902,-69.14,316.3,1,1,2019-09-10,14:55,T,67,6.0NRT,298.2,6.9,D
-12.221,-67.401,314.7,1,1,2019-09-10,14:55,T,55,6.0NRT,299.7,7,D
-12.691,-64.115,329.5,1.6,1.2,2019-09-10,14:55,T,81,6.0NRT,300.5,38.9,D
-12.328,-66.971,318.2,1.1,1,2019-09-10,14:55,T,51,6.0NRT,302.6,9.2,D
-12.337,-66.972,316.6,1.1,1,2019-09-10,14:55,T,54,6.0NRT,301.6,7.6,D
-12.376,-66.694,329.9,1.1,1,2019-09-10,14:55,T,27,6.0NRT,300,19.7,D
-12.38,-66.736,324.6,1.1,1,2019-09-10,14:55,T,32,6.0NRT,304.1,10.3,D
-12.389,-66.737,335,1.1,1,2019-09-10,14:55,T,80,6.0NRT,302.9,25.2,D
-12.397,-66.687,322.4,1.1,1,2019-09-10,14:55,T,43,6.0NRT,298.6,12.9,D
-12.493,-66.233,323.1,1.2,1.1,2019-09-10,14:55,T,52,6.0NRT,302.3,12.8,D
-12.42,-66.9,323.2,1.1,1,2019-09-10,14:55,T,25,6.0NRT,304.7,13.4,D
-12.422,-66.89,324.9,1.1,1,2019-09-10,14:55,T,46,6.0NRT,305.7,14.9,D
-12.278,-69.146,337,1,1,2019-09-10,14:55,T,88,6.0NRT,302.4,29,D
-12.652,-66.555,338.8,1.1,1.1,2019-09-10,14:55,T,87,6.0NRT,303,32.5,D
-12.653,-66.545,327.8,1.1,1.1,2019-09-10,14:55,T,77,6.0NRT,303.4,14.3,D
-12.764,-65.736,321.1,1.2,1.1,2019-09-10,14:55,T,27,6.0NRT,300.3,7,D
-12.287,-69.148,322.3,1,1,2019-09-10,14:55,T,49,6.0NRT,301.9,11,D
-12.662,-66.557,351.3,1.1,1.1,2019-09-10,14:55,T,95,6.0NRT,304.2,60.4,D
-12.663,-66.546,372.4,1.1,1.1,2019-09-10,14:55,T,100,6.0NRT,304.7,131.6,D
-12.29,-69.195,315,1,1,2019-09-10,14:55,T,45,6.0NRT,297.9,6.4,D
-13.552,-59.734,322.1,3.5,1.8,2019-09-10,14:55,T,25,6.0NRT,304.5,56.7,D
-13.216,-63.128,334.1,1.9,1.3,2019-09-10,14:55,T,85,6.0NRT,299.3,64.3,D
-13.218,-63.111,329.6,1.9,1.3,2019-09-10,14:55,T,81,6.0NRT,298.7,49.8,D
-13.228,-63.13,318.4,1.9,1.3,2019-09-10,14:55,T,65,6.0NRT,299.6,19.3,D
-13.231,-63.112,316.7,1.9,1.3,2019-09-10,14:55,T,60,6.0NRT,298.9,16.8,D
-12.414,-69.163,328.8,1,1,2019-09-10,14:55,T,78,6.0NRT,298.2,17.4,D
-12.73,-67.063,348.8,1.1,1,2019-09-10,14:55,T,94,6.0NRT,303.3,52.5,D
-12.731,-67.053,349.8,1.1,1,2019-09-10,14:55,T,94,6.0NRT,303.3,53,D
-12.733,-67.043,347.1,1.1,1,2019-09-10,14:55,T,93,6.0NRT,303.1,47.7,D
-12.668,-67.619,323.9,1,1,2019-09-10,14:55,T,41,6.0NRT,300.7,10.5,D
-12.669,-67.61,341.1,1,1,2019-09-10,14:55,T,89,6.0NRT,302.2,33.8,D
-12.678,-67.611,339.1,1,1,2019-09-10,14:55,T,87,6.0NRT,301.5,29,D
-12.687,-67.612,351,1,1,2019-09-10,14:55,T,95,6.0NRT,303,52.8,D
-12.761,-67.094,341.8,1.1,1,2019-09-10,14:55,T,89,6.0NRT,304.1,36.8,D
-13.184,-63.924,318.6,1.7,1.3,2019-09-10,14:55,T,60,6.0NRT,298.9,14.1,D
-13.186,-63.909,320.7,1.7,1.3,2019-09-10,14:55,T,68,6.0NRT,299.5,17.7,D
-12.696,-67.614,348.2,1,1,2019-09-10,14:55,T,94,6.0NRT,302.5,47.4,D
-12.77,-67.095,333.7,1.1,1,2019-09-10,14:55,T,75,6.0NRT,303.2,21.2,D
-12.771,-67.085,328.6,1.1,1,2019-09-10,14:55,T,42,6.0NRT,304,12.2,D
-13.207,-63.834,321,1.7,1.3,2019-09-10,14:55,T,53,6.0NRT,299.6,16.1,D
-13.209,-63.818,319.4,1.7,1.3,2019-09-10,14:55,T,25,6.0NRT,300.1,14.6,D
-12.705,-67.615,340.4,1,1,2019-09-10,14:55,T,89,6.0NRT,300.9,32.9,D
-12.707,-67.605,339.3,1,1,2019-09-10,14:55,T,88,6.0NRT,302.9,28.5,D
-12.716,-67.607,349.6,1,1,2019-09-10,14:55,T,94,6.0NRT,303.7,49.6,D
-12.717,-67.597,334.6,1,1,2019-09-10,14:55,T,84,6.0NRT,304,19.6,D
-12.725,-67.608,352.8,1,1,2019-09-10,14:55,T,96,6.0NRT,302.3,58.5,D
-12.726,-67.599,358.5,1,1,2019-09-10,14:55,T,99,6.0NRT,303.7,72.2,D
-12.733,-67.551,335.6,1,1,2019-09-10,14:55,T,77,6.0NRT,303.2,22,D
-12.734,-67.542,359.3,1,1,2019-09-10,14:55,T,99,6.0NRT,304.8,73.8,D
-12.736,-67.532,363,1,1,2019-09-10,14:55,T,100,6.0NRT,303.7,85.2,D
-12.735,-67.6,332.6,1,1,2019-09-10,14:55,T,75,6.0NRT,300.9,21.2,D
-12.895,-66.475,326.7,1.1,1.1,2019-09-10,14:55,T,59,6.0NRT,301.8,14.9,D
-12.897,-66.465,322.7,1.1,1.1,2019-09-10,14:55,T,30,6.0NRT,301.6,10.6,D
-12.834,-67.16,328.9,1.1,1,2019-09-10,14:55,T,55,6.0NRT,302.9,13.9,D
-13.496,-62.232,329.5,2.3,1.5,2019-09-10,14:55,T,81,6.0NRT,299.1,64.7,D
-13.501,-62.191,328.3,2.3,1.5,2019-09-10,14:55,T,73,6.0NRT,299.4,60.6,D
-12.876,-67.325,331.2,1.1,1,2019-09-10,14:55,T,49,6.0NRT,299.2,20.8,D
-12.878,-67.315,330,1.1,1,2019-09-10,14:55,T,33,6.0NRT,300.1,17.7,D
-12.682,-69.342,317.5,1,1,2019-09-10,14:55,T,66,6.0NRT,299.5,7.3,D
-13.652,-62.765,322.6,2.1,1.4,2019-09-10,14:55,T,36,6.0NRT,303.1,33.2,D
-13.13,-66.878,325.1,1.1,1,2019-09-10,14:55,T,48,6.0NRT,301.1,9.6,D
-13.131,-66.867,337.2,1.1,1,2019-09-10,14:55,T,86,6.0NRT,302,27.3,D
-13.132,-66.857,325.6,1.1,1,2019-09-10,14:55,T,64,6.0NRT,301.3,9.6,D
-13.139,-66.879,337.2,1.1,1,2019-09-10,14:55,T,86,6.0NRT,303,26.9,D
-13.14,-66.869,332.2,1.1,1,2019-09-10,14:55,T,77,6.0NRT,303.3,17.9,D
-13.142,-66.859,327,1.1,1,2019-09-10,14:55,T,50,6.0NRT,302.8,10.7,D
-13.722,-62.722,316.4,2.1,1.4,2019-09-10,14:55,T,32,6.0NRT,300.6,21.2,D
-13.686,-63.365,320.1,1.9,1.3,2019-09-10,14:55,T,49,6.0NRT,302,22.9,D
-13.738,-63.97,323.1,1.7,1.3,2019-09-10,14:55,T,68,6.0NRT,298.8,21.9,D
-13.74,-63.955,327,1.7,1.3,2019-09-10,14:55,T,75,6.0NRT,299.4,31.7,D
-13.843,-64.129,322.8,1.6,1.3,2019-09-10,14:55,T,65,6.0NRT,294,23.6,D
-13.845,-64.114,324.9,1.6,1.3,2019-09-10,14:55,T,75,6.0NRT,295.5,28.4,D
-13.473,-67.454,323.3,1.1,1,2019-09-10,14:55,T,46,6.0NRT,299.4,12.2,D
-14.506,-59.861,322.6,3.6,1.8,2019-09-10,14:55,T,75,6.0NRT,301.8,62.2,D
-14.236,-62.784,318.9,2.1,1.4,2019-09-10,14:55,T,68,6.0NRT,294.5,31.3,D
-14.264,-64.499,341.5,1.6,1.2,2019-09-10,14:55,T,90,6.0NRT,293.4,75.1,D
-14.275,-64.501,318,1.6,1.2,2019-09-10,14:55,T,30,6.0NRT,293.2,17.5,D
-14.314,-64.206,321.4,1.6,1.3,2019-09-10,14:55,T,34,6.0NRT,295.6,21.9,D
-14.316,-64.191,325.4,1.6,1.3,2019-09-10,14:55,T,66,6.0NRT,296.5,31,D
-14.265,-64.505,330.9,1.6,1.2,2019-09-10,14:55,T,82,6.0NRT,293.9,45,D
-14.266,-64.491,327.4,1.6,1.2,2019-09-10,14:55,T,78,6.0NRT,291.2,37.1,D
-13.88,-67.495,313.2,1.1,1,2019-09-10,14:55,T,0,6.0NRT,297.3,6.4,D
-14.314,-64.197,329.7,1.6,1.3,2019-09-10,14:55,T,81,6.0NRT,297,41.7,D
-14.387,-63.986,321.5,1.7,1.3,2019-09-10,14:55,T,49,6.0NRT,301.6,16.7,D
-15.055,-59.093,317,4.1,1.9,2019-09-10,14:55,T,35,6.0NRT,300.4,50.5,D
-14.499,-64.007,317,1.7,1.3,2019-09-10,14:55,T,47,6.0NRT,297.7,13.6,D
-15.068,-59.132,339.4,4.1,1.9,2019-09-10,14:55,T,89,6.0NRT,302.4,247.3,D
-15.072,-59.094,334.8,4.1,1.9,2019-09-10,14:55,T,86,6.0NRT,301.6,203.4,D
-15.059,-59.098,317.5,4.1,1.9,2019-09-10,14:55,T,34,6.0NRT,301.5,50.3,D
-15.072,-59.138,332.2,4.1,1.9,2019-09-10,14:55,T,84,6.0NRT,301.5,164,D
-15.076,-59.1,338.9,4.1,1.9,2019-09-10,14:55,T,89,6.0NRT,301.6,252.6,D
-15.066,-59.991,327.1,3.5,1.8,2019-09-10,14:55,T,79,6.0NRT,299,100.4,D
-14.435,-65.362,339.6,1.4,1.2,2019-09-10,14:55,T,86,6.0NRT,302.3,45.1,D
-14.432,-65.355,327.1,1.4,1.2,2019-09-10,14:55,T,51,6.0NRT,302.8,17,D
-14.442,-65.357,325.9,1.4,1.2,2019-09-10,14:55,T,46,6.0NRT,302.2,16.2,D
-15.059,-59.997,332,3.5,1.8,2019-09-10,14:55,T,84,6.0NRT,301.8,136.7,D
-15.016,-61.494,316.7,2.7,1.6,2019-09-10,14:55,T,56,6.0NRT,298.1,29.5,D
-15.02,-61.5,315,2.7,1.6,2019-09-10,14:55,T,55,6.0NRT,298,25.1,D
-15.059,-61.402,318.9,2.8,1.6,2019-09-10,14:55,T,57,6.0NRT,298.3,33.9,D
-14.706,-64.529,317.5,1.6,1.2,2019-09-10,14:55,T,27,6.0NRT,296.4,16.4,D
-14.708,-64.514,329.7,1.6,1.2,2019-09-10,14:55,T,77,6.0NRT,293.2,41,D
-15.082,-61.456,325.4,2.7,1.6,2019-09-10,14:55,T,77,6.0NRT,299,57.2,D
-15.085,-61.463,324.1,2.7,1.6,2019-09-10,14:55,T,75,6.0NRT,298.9,52.2,D
-15.205,-60.768,319.9,3.1,1.7,2019-09-10,14:55,T,34,6.0NRT,300.3,37.6,D
-14.544,-66.289,313.5,1.2,1.1,2019-09-10,14:55,T,32,6.0NRT,296.7,5.3,D
-14.731,-64.87,322.8,1.5,1.2,2019-09-10,14:55,T,48,6.0NRT,298.6,12.9,D
-14.733,-64.856,324.7,1.5,1.2,2019-09-10,14:55,T,55,6.0NRT,300.1,17.4,D
-15.238,-60.743,334.7,3.1,1.7,2019-09-10,14:55,T,86,6.0NRT,300.9,126.2,D
-15.284,-60.748,324.8,3.1,1.7,2019-09-10,14:55,T,28,6.0NRT,299.6,60.8,D
-15.287,-60.719,343.7,3.1,1.7,2019-09-10,14:55,T,91,6.0NRT,299.9,205.2,D
-15.237,-60.748,328.5,3.1,1.7,2019-09-10,14:55,T,73,6.0NRT,300.9,80.3,D
-14.615,-66.294,314.3,1.2,1.1,2019-09-10,14:55,T,49,6.0NRT,298.2,7.7,D
-15.285,-60.724,344.1,3.1,1.7,2019-09-10,14:55,T,92,6.0NRT,300.3,213.6,D
-14.825,-65.142,316.3,1.4,1.2,2019-09-10,14:55,T,44,6.0NRT,299,9.8,D
-14.773,-65.716,318.1,1.3,1.1,2019-09-10,14:55,T,51,6.0NRT,301.5,11,D
-15.326,-61.579,319.8,2.7,1.6,2019-09-10,14:55,T,42,6.0NRT,298.9,34.7,D
-15.393,-61.112,331.3,2.9,1.6,2019-09-10,14:55,T,83,6.0NRT,299.1,104,D
-14.791,-66.046,314.1,1.3,1.1,2019-09-10,14:55,T,43,6.0NRT,295.9,8.1,D
-15.414,-61.059,323.6,3,1.6,2019-09-10,14:55,T,74,6.0NRT,299.3,58.9,D
-15.394,-61.118,328.7,2.9,1.6,2019-09-10,14:55,T,80,6.0NRT,298.9,88.8,D
-15.414,-61.065,320.7,3,1.6,2019-09-10,14:55,T,70,6.0NRT,299.3,46.7,D
-15.136,-63.733,318.2,1.8,1.3,2019-09-10,14:55,T,25,6.0NRT,301.3,18,D
-14.922,-65.516,318.8,1.4,1.2,2019-09-10,14:55,T,66,6.0NRT,297.2,15,D
-15.139,-64.002,318.5,1.7,1.3,2019-09-10,14:55,T,55,6.0NRT,299.2,14.8,D
-14.77,-67.109,312.1,1.1,1.1,2019-09-10,14:55,T,39,6.0NRT,295.3,5.5,D
-15.574,-60.977,326.1,3,1.7,2019-09-10,14:55,T,54,6.0NRT,298.2,67.3,D
-15.574,-60.983,326,3,1.7,2019-09-10,14:55,T,70,6.0NRT,298.7,71.2,D
-15.251,-63.996,319.9,1.8,1.3,2019-09-10,14:55,T,68,6.0NRT,298.1,20.8,D
-15.21,-64.616,320.2,1.6,1.2,2019-09-10,14:55,T,69,6.0NRT,299.8,15.9,D
-15.57,-61.825,318.9,2.6,1.5,2019-09-10,14:55,T,65,6.0NRT,299.2,34.3,D
-15.581,-61.729,321,2.6,1.6,2019-09-10,14:55,T,69,6.0NRT,296.5,39.6,D
-15.575,-61.832,317,2.6,1.5,2019-09-10,14:55,T,48,6.0NRT,299.4,26.8,D
-15.664,-61.542,313.4,2.7,1.6,2019-09-10,14:55,T,29,6.0NRT,294.2,19.1,D
-15.899,-59.472,317.4,4,1.9,2019-09-10,14:55,T,42,6.0NRT,300.1,45.9,D
-15.689,-61.698,335,2.7,1.6,2019-09-10,14:55,T,85,6.0NRT,298.7,104.8,D
-15.68,-61.702,327.8,2.7,1.6,2019-09-10,14:55,T,42,6.0NRT,298.6,60.9,D
-15.904,-59.477,317.3,4,1.9,2019-09-10,14:55,T,29,6.0NRT,300.4,42.1,D
-15.711,-61.804,321.8,2.6,1.6,2019-09-10,14:55,T,26,6.0NRT,296.9,38.1,D
-15.731,-61.757,320.3,2.6,1.6,2019-09-10,14:55,T,28,6.0NRT,297.4,31.3,D
-15.987,-59.487,319.1,4,1.9,2019-09-10,14:55,T,39,6.0NRT,300,45.5,D
-15.734,-62.095,320.4,2.5,1.5,2019-09-10,14:55,T,47,6.0NRT,298.6,32.7,D
-16.032,-59.385,364.1,4.1,1.9,2019-09-10,14:55,T,100,6.0NRT,303.6,665.3,D
-16.036,-59.345,319.9,4.1,1.9,2019-09-10,14:55,T,35,6.0NRT,300.3,59.9,D
-15.748,-62.097,331.4,2.5,1.5,2019-09-10,14:55,T,82,6.0NRT,298.3,77.7,D
-15.751,-62.074,322.3,2.5,1.5,2019-09-10,14:55,T,41,6.0NRT,298,35.8,D
-15.992,-59.494,321.8,4,1.9,2019-09-10,14:55,T,56,6.0NRT,299.4,64.8,D
-15.741,-62.102,322.4,2.5,1.5,2019-09-10,14:55,T,24,6.0NRT,298.4,38.3,D
-15.743,-62.079,324.7,2.5,1.5,2019-09-10,14:55,T,57,6.0NRT,298.4,45.7,D
-16.019,-59.389,337.2,4.1,1.9,2019-09-10,14:55,T,87,6.0NRT,302.2,220.1,D
-15.757,-62.081,321.7,2.5,1.5,2019-09-10,14:55,T,45,6.0NRT,297.7,34.6,D
-16.036,-59.392,351.3,4.1,1.9,2019-09-10,14:55,T,95,6.0NRT,303.3,421.7,D
-16.04,-59.352,327.3,4.1,1.9,2019-09-10,14:55,T,78,6.0NRT,300.5,122.3,D
-15.849,-62.191,313.9,2.5,1.5,2019-09-10,14:55,T,37,6.0NRT,296.3,17.2,D
-15.912,-62.01,319.7,2.5,1.5,2019-09-10,14:55,T,40,6.0NRT,299,27.8,D
-15.936,-61.793,317.3,2.6,1.6,2019-09-10,14:55,T,56,6.0NRT,296.6,24.4,D
-15.925,-62.012,332,2.5,1.5,2019-09-10,14:55,T,83,6.0NRT,301.1,81.9,D
-15.918,-62.018,327.9,2.5,1.5,2019-09-10,14:55,T,79,6.0NRT,300.3,61.2,D
-15.941,-61.8,317.4,2.6,1.6,2019-09-10,14:55,T,41,6.0NRT,297.7,24.5,D
-15.931,-62.019,325.2,2.5,1.5,2019-09-10,14:55,T,76,6.0NRT,301.1,50.1,D
-16.346,-58.944,330.7,4.4,1.9,2019-09-10,14:55,T,81,6.0NRT,301.8,154.4,D
-16.348,-58.949,332.7,4.4,1.9,2019-09-10,14:55,T,83,6.0NRT,301.5,176.6,D
-16.404,-58.913,330.6,4.4,1.9,2019-09-10,14:55,T,81,6.0NRT,301.8,168.1,D
-16.405,-58.92,326.9,4.4,1.9,2019-09-10,14:55,T,77,6.0NRT,301.8,130.3,D
-16.409,-58.878,317.2,4.5,1.9,2019-09-10,14:55,T,4,6.0NRT,297.6,43.3,D
-16.423,-59.631,320.3,3.9,1.8,2019-09-10,14:55,T,37,6.0NRT,298.7,46.6,D
-15.893,-64.814,315.7,1.6,1.2,2019-09-10,14:55,T,24,6.0NRT,297.5,13.1,D
-15.868,-65.281,318.8,1.5,1.2,2019-09-10,14:55,T,70,6.0NRT,298.9,16.2,D
-15.926,-64.819,318.1,1.6,1.2,2019-09-10,14:55,T,27,6.0NRT,297.3,15.1,D
-16.574,-59.583,318.7,4,1.9,2019-09-10,14:55,T,65,6.0NRT,298.1,43.3,D
-16.555,-59.945,319.9,3.7,1.8,2019-09-10,14:55,T,56,6.0NRT,300.9,47.8,D
-16.001,-65.208,327.9,1.5,1.2,2019-09-10,14:55,T,77,6.0NRT,300.7,28.6,D
-16.003,-65.194,349.2,1.5,1.2,2019-09-10,14:55,T,95,6.0NRT,298.2,90.6,D
-16.006,-65.2,340.5,1.5,1.2,2019-09-10,14:55,T,90,6.0NRT,300.1,61.9,D
-16.008,-65.187,325.6,1.5,1.2,2019-09-10,14:55,T,61,6.0NRT,296,25.4,D
