latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.588,18.649,341.6,1.1,1,2019-08-22,12:20,A,89,6.0NRT,308.1,37,D
-9.587,18.659,350.1,1.1,1,2019-08-22,12:20,A,94,6.0NRT,309.2,55.4,D
-9.551,18.916,320.1,1,1,2019-08-22,12:20,A,51,6.0NRT,304.4,8.9,D
-9.514,19.177,327.3,1,1,2019-08-22,12:20,A,66,6.0NRT,303.9,14.5,D
-9.512,19.187,381.4,1,1,2019-08-22,12:20,A,100,6.0NRT,312.1,153.4,D
-9.511,19.196,361.4,1,1,2019-08-22,12:20,A,100,6.0NRT,308.5,82.6,D
-9.482,19.399,341.4,1,1,2019-08-22,12:20,A,88,6.0NRT,308.7,32.5,D
-9.477,19.436,368.2,1,1,2019-08-22,12:20,A,100,6.0NRT,312.4,98.5,D
-9.476,19.445,426.5,1,1,2019-08-22,12:20,A,100,6.0NRT,331.9,445.9,D
-9.475,19.454,371.1,1,1,2019-08-22,12:20,A,100,6.0NRT,319,108.7,D
-9.473,19.463,343.1,1,1,2019-08-22,12:20,A,90,6.0NRT,311.5,37.8,D
-9.056,22.345,320.7,1.1,1.1,2019-08-22,12:20,A,52,6.0NRT,307.8,6.7,D
-8.461,26.231,324.2,2.1,1.4,2019-08-22,12:20,A,32,6.0NRT,307.7,36.4,D
-10.219,14.057,322.5,2.1,1.4,2019-08-22,12:20,A,68,6.0NRT,300.2,40.3,D
-9.604,18.602,329.6,1.1,1,2019-08-22,12:20,A,77,6.0NRT,305.5,19.1,D
-9.603,18.612,326.7,1.1,1,2019-08-22,12:20,A,72,6.0NRT,306.3,15.1,D
-9.601,18.622,322,1.1,1,2019-08-22,12:20,A,61,6.0NRT,306.9,9.7,D
-9.586,18.727,318.4,1.1,1,2019-08-22,12:20,A,26,6.0NRT,307.1,6.5,D
-9.523,19.179,332.2,1,1,2019-08-22,12:20,A,80,6.0NRT,307.1,22,D
-9.522,19.188,359.3,1,1,2019-08-22,12:20,A,99,6.0NRT,309.3,76.6,D
-9.493,19.391,350.1,1,1,2019-08-22,12:20,A,94,6.0NRT,313,50.8,D
-9.492,19.4,377.3,1,1,2019-08-22,12:20,A,100,6.0NRT,315.2,132.3,D
-9.49,19.409,379.3,1,1,2019-08-22,12:20,A,100,6.0NRT,311,140.9,D
-9.484,19.455,328.8,1,1,2019-08-22,12:20,A,75,6.0NRT,306.7,16.5,D
-8.772,24.307,325.6,1.5,1.2,2019-08-22,12:20,A,71,6.0NRT,304.2,26.5,D
-8.769,24.321,324.8,1.5,1.2,2019-08-22,12:20,A,70,6.0NRT,303.9,23.9,D
-9.838,16.987,320.3,1.3,1.1,2019-08-22,12:20,A,36,6.0NRT,307,9.1,D
-9.836,16.999,321.3,1.3,1.1,2019-08-22,12:20,A,44,6.0NRT,308.9,10.6,D
-9.596,18.729,347.9,1.1,1,2019-08-22,12:20,A,93,6.0NRT,309.6,51.9,D
-9.594,18.738,328.6,1.1,1,2019-08-22,12:20,A,75,6.0NRT,306.6,18.1,D
-9.539,19.134,336.4,1,1,2019-08-22,12:20,A,84,6.0NRT,308,29,D
-9.537,19.143,348.5,1,1,2019-08-22,12:20,A,93,6.0NRT,309,51.1,D
-9.533,19.171,320.9,1,1,2019-08-22,12:20,A,17,6.0NRT,306.5,8.2,D
-9.532,19.18,333.8,1,1,2019-08-22,12:20,A,82,6.0NRT,308.3,24.4,D
-9.476,19.575,325.2,1,1,2019-08-22,12:20,A,65,6.0NRT,303.7,14.2,D
-9.384,20.419,333,1,1,2019-08-22,12:20,A,80,6.0NRT,307.3,20.7,D
-9.139,22.083,322.4,1.1,1.1,2019-08-22,12:20,A,53,6.0NRT,307.1,8.3,D
-10.16,14.743,325.2,1.9,1.3,2019-08-22,12:20,A,73,6.0NRT,301.3,38,D
-10.158,14.76,339.3,1.9,1.3,2019-08-22,12:20,A,88,6.0NRT,301.6,83.1,D
-10.149,14.828,316,1.8,1.3,2019-08-22,12:20,A,20,6.0NRT,303,9.8,D
-9.889,16.832,327.1,1.3,1.1,2019-08-22,12:20,A,72,6.0NRT,307.5,19.9,D
-9.888,16.844,329,1.3,1.1,2019-08-22,12:20,A,76,6.0NRT,307.4,23.4,D
-9.587,19.052,319.9,1,1,2019-08-22,12:20,A,49,6.0NRT,304.2,9.5,D
-10.027,15.868,334.6,1.5,1.2,2019-08-22,12:20,A,84,6.0NRT,309.8,41.8,D
-9.571,19.23,329.5,1,1,2019-08-22,12:20,A,57,6.0NRT,305.9,17.7,D
-9.57,19.239,332.5,1,1,2019-08-22,12:20,A,60,6.0NRT,307.2,21.2,D
-9.567,19.258,323.9,1,1,2019-08-22,12:20,A,50,6.0NRT,305.7,11.5,D
-9.528,19.533,321.8,1,1,2019-08-22,12:20,A,32,6.0NRT,309.6,7.9,D
-9.527,19.543,331.7,1,1,2019-08-22,12:20,A,79,6.0NRT,307.4,19.7,D
-8.756,24.718,322.1,1.6,1.3,2019-08-22,12:20,A,56,6.0NRT,306.1,14.2,D
-10.143,15.063,356.9,1.8,1.3,2019-08-22,12:20,A,98,6.0NRT,310.5,155.5,D
-10.141,15.079,364.5,1.8,1.3,2019-08-22,12:20,A,100,6.0NRT,308.2,202,D
-9.613,18.999,348,1,1,2019-08-22,12:20,A,93,6.0NRT,304.8,51.3,D
-9.58,19.231,323.7,1,1,2019-08-22,12:20,A,45,6.0NRT,305.5,10.8,D
-9.579,19.241,331.3,1,1,2019-08-22,12:20,A,77,6.0NRT,305.2,19.6,D
-8.965,23.432,330.1,1.3,1.1,2019-08-22,12:20,A,77,6.0NRT,300.6,30.4,D
-8.964,23.444,349.6,1.3,1.1,2019-08-22,12:20,A,94,6.0NRT,298,78.8,D
-10.29,14.015,316.7,2.1,1.4,2019-08-22,12:20,A,49,6.0NRT,299.8,25.1,D
-10.153,15.08,320.2,1.8,1.3,2019-08-22,12:20,A,62,6.0NRT,307.9,16.5,D
-9.623,18.99,323.9,1,1,2019-08-22,12:20,A,64,6.0NRT,304.9,12.8,D
-9.622,19,404.5,1,1,2019-08-22,12:20,A,100,6.0NRT,317.1,286.8,D
-9.621,19.009,360.3,1,1,2019-08-22,12:20,A,100,6.0NRT,306.7,81.1,D
-9.604,19.131,328.5,1,1,2019-08-22,12:20,A,75,6.0NRT,305,17.7,D
-9.602,19.14,367.9,1,1,2019-08-22,12:20,A,100,6.0NRT,310.3,103.5,D
-9.601,19.149,380.8,1,1,2019-08-22,12:20,A,100,6.0NRT,313.3,152.6,D
-9.6,19.159,338.3,1,1,2019-08-22,12:20,A,86,6.0NRT,307.1,31.4,D
-9.138,22.353,375.2,1.1,1.1,2019-08-22,12:20,A,100,6.0NRT,306.9,148.5,D
-10.049,15.955,326.8,1.5,1.2,2019-08-22,12:20,A,75,6.0NRT,309.8,22.5,D
-10.047,15.969,337.4,1.5,1.2,2019-08-22,12:20,A,86,6.0NRT,310.5,49,D
-9.613,19.132,320,1,1,2019-08-22,12:20,A,51,6.0NRT,304.9,8.6,D
-9.611,19.141,333,1,1,2019-08-22,12:20,A,80,6.0NRT,305.9,24.1,D
-9.61,19.151,327.3,1,1,2019-08-22,12:20,A,73,6.0NRT,304.9,16.1,D
-9.147,22.355,332.3,1.1,1.1,2019-08-22,12:20,A,75,6.0NRT,306.2,22.3,D
-8.17,28.608,322.8,3.3,1.7,2019-08-22,12:20,A,73,6.0NRT,300.2,75,D
-9.713,18.486,332.7,1.1,1,2019-08-22,12:20,A,81,6.0NRT,305.6,22.5,D
-9.711,18.495,344,1.1,1,2019-08-22,12:20,A,90,6.0NRT,309.2,42.2,D
-9.559,19.575,337.2,1,1,2019-08-22,12:20,A,85,6.0NRT,307.3,27.7,D
-9.723,18.477,336.6,1.1,1,2019-08-22,12:20,A,85,6.0NRT,304,29.9,D
-9.667,18.881,320.6,1,1,2019-08-22,12:20,A,49,6.0NRT,307.1,6.4,D
-9.252,21.777,323.5,1.1,1,2019-08-22,12:20,A,64,6.0NRT,304.2,11.6,D
-9.25,21.787,333.5,1.1,1,2019-08-22,12:20,A,81,6.0NRT,305,25,D
-9.73,18.474,359.1,1.1,1,2019-08-22,12:20,A,99,6.0NRT,305.4,78.8,D
-9.728,18.483,382.9,1.1,1,2019-08-22,12:20,A,100,6.0NRT,310.4,171.5,D
-9.727,18.493,346.3,1.1,1,2019-08-22,12:20,A,92,6.0NRT,307.3,48.2,D
-9.604,19.382,327.1,1,1,2019-08-22,12:20,A,69,6.0NRT,304.8,14.8,D
-9.603,19.391,339.7,1,1,2019-08-22,12:20,A,87,6.0NRT,305,32.8,D
-9.256,21.784,344.2,1.1,1,2019-08-22,12:20,A,90,6.0NRT,306.8,44.7,D
-9.255,21.794,322.9,1.1,1,2019-08-22,12:20,A,55,6.0NRT,306.1,10.8,D
-9.739,18.475,386.7,1.1,1,2019-08-22,12:20,A,100,6.0NRT,314.2,188.6,D
-9.738,18.485,415.9,1.1,1,2019-08-22,12:20,A,100,6.0NRT,321.3,390.9,D
-9.736,18.495,361.9,1.1,1,2019-08-22,12:20,A,100,6.0NRT,309,89.2,D
-9.636,19.217,328.5,1,1,2019-08-22,12:20,A,75,6.0NRT,304.3,18,D
-9.635,19.226,347.9,1,1,2019-08-22,12:20,A,93,6.0NRT,307.1,49.5,D
-9.613,19.383,326.4,1,1,2019-08-22,12:20,A,62,6.0NRT,305.2,13.2,D
-9.612,19.392,342.7,1,1,2019-08-22,12:20,A,89,6.0NRT,305.4,38,D
-9.611,19.402,319.9,1,1,2019-08-22,12:20,A,25,6.0NRT,303.4,8.1,D
-9.609,19.411,321.6,1,1,2019-08-22,12:20,A,36,6.0NRT,304.5,10.2,D
-9.603,19.457,330.3,1,1,2019-08-22,12:20,A,76,6.0NRT,306.6,21.1,D
-9.602,19.466,336,1,1,2019-08-22,12:20,A,83,6.0NRT,306.9,29.6,D
-8.165,28.612,325.2,3.3,1.7,2019-08-22,12:20,A,76,6.0NRT,299.9,89.2,D
-10.167,15.31,322.1,1.7,1.3,2019-08-22,12:20,A,67,6.0NRT,308.5,18.9,D
-9.74,18.535,322,1.1,1,2019-08-22,12:20,A,61,6.0NRT,305.3,9.9,D
-9.739,18.545,331.5,1.1,1,2019-08-22,12:20,A,80,6.0NRT,304.9,21.8,D
-9.738,18.554,327.6,1.1,1,2019-08-22,12:20,A,75,6.0NRT,306.1,15,D
-9.644,19.228,341.3,1,1,2019-08-22,12:20,A,88,6.0NRT,306.3,36.7,D
-9.643,19.237,320.8,1,1,2019-08-22,12:20,A,55,6.0NRT,304.9,8,D
-9.618,19.412,354.6,1,1,2019-08-22,12:20,A,97,6.0NRT,306.5,63,D
-9.611,19.467,321.3,1,1,2019-08-22,12:20,A,57,6.0NRT,306,12.5,D
-9.023,23.447,350.1,1.3,1.1,2019-08-22,12:20,A,94,6.0NRT,300.5,76.5,D
-9.021,23.459,332.9,1.3,1.1,2019-08-22,12:20,A,80,6.0NRT,301.4,31.2,D
-8.797,24.883,327.8,1.7,1.3,2019-08-22,12:20,A,75,6.0NRT,303,29.8,D
-8.684,25.588,319.6,1.9,1.3,2019-08-22,12:20,A,61,6.0NRT,304.6,20.5,D
-9.746,18.565,331.6,1.1,1,2019-08-22,12:20,A,80,6.0NRT,307.5,20.3,D
-9.744,18.575,331.6,1.1,1,2019-08-22,12:20,A,80,6.0NRT,310.1,19.8,D
-9.652,19.238,328.5,1,1,2019-08-22,12:20,A,75,6.0NRT,306.3,16.2,D
-9.627,19.413,343.7,1,1,2019-08-22,12:20,A,90,6.0NRT,307.2,39.7,D
-9.478,20.466,320.6,1,1,2019-08-22,12:20,A,51,6.0NRT,307.6,5.6,D
-9.476,20.475,326.1,1,1,2019-08-22,12:20,A,70,6.0NRT,309.7,11.5,D
-8.701,25.556,330.8,1.9,1.3,2019-08-22,12:20,A,75,6.0NRT,303.5,45,D
-8.699,25.573,358.5,1.9,1.3,2019-08-22,12:20,A,99,6.0NRT,305.2,179.3,D
-8.696,25.59,332.3,1.9,1.3,2019-08-22,12:20,A,82,6.0NRT,303.6,52.2,D
-10.202,15.221,334.5,1.7,1.3,2019-08-22,12:20,A,84,6.0NRT,308,50,D
-9.636,19.415,340.8,1,1,2019-08-22,12:20,A,88,6.0NRT,306.4,37,D
-9.635,19.424,322.9,1,1,2019-08-22,12:20,A,37,6.0NRT,303.7,12.5,D
-9.04,23.474,326.7,1.3,1.1,2019-08-22,12:20,A,69,6.0NRT,301.7,19.4,D
-8.963,23.97,321,1.4,1.2,2019-08-22,12:20,A,54,6.0NRT,307.4,12.4,D
-8.713,25.558,330.8,1.9,1.3,2019-08-22,12:20,A,71,6.0NRT,307.9,42.8,D
-8.711,25.575,338,1.9,1.3,2019-08-22,12:20,A,87,6.0NRT,303.9,69,D
-9.765,18.558,321.9,1.1,1,2019-08-22,12:20,A,26,6.0NRT,305.1,8.7,D
-9.653,19.361,330.1,1,1,2019-08-22,12:20,A,72,6.0NRT,306.8,20.4,D
-9.117,23.036,321.2,1.2,1.1,2019-08-22,12:20,A,50,6.0NRT,304.5,9.9,D
-9.115,23.047,340.6,1.2,1.1,2019-08-22,12:20,A,88,6.0NRT,307.3,45.2,D
-9.077,23.299,322.6,1.3,1.1,2019-08-22,12:20,A,58,6.0NRT,302.9,13.6,D
-8.762,25.328,326.6,1.8,1.3,2019-08-22,12:20,A,74,6.0NRT,303.8,31.3,D
-8.723,25.577,324.6,1.9,1.3,2019-08-22,12:20,A,65,6.0NRT,304.7,26.9,D
-10.221,15.255,320.2,1.7,1.3,2019-08-22,12:20,A,46,6.0NRT,307.4,13.8,D
-10.199,15.423,322.7,1.7,1.3,2019-08-22,12:20,A,36,6.0NRT,310.7,14.9,D
-10.197,15.438,324.5,1.7,1.3,2019-08-22,12:20,A,62,6.0NRT,310.3,18.7,D
-10.007,16.866,327.4,1.3,1.1,2019-08-22,12:20,A,74,6.0NRT,308.3,21.3,D
-10.005,16.878,322.7,1.3,1.1,2019-08-22,12:20,A,65,6.0NRT,308,13.4,D
-9.775,18.56,322.1,1.1,1,2019-08-22,12:20,A,41,6.0NRT,306.2,8.9,D
-9.67,19.307,328.2,1,1,2019-08-22,12:20,A,66,6.0NRT,305.5,16,D
-9.669,19.316,332,1,1,2019-08-22,12:20,A,79,6.0NRT,303.6,21.4,D
-9.16,22.817,322.1,1.2,1.1,2019-08-22,12:20,A,31,6.0NRT,304.8,10.8,D
-9.125,23.049,320.5,1.2,1.1,2019-08-22,12:20,A,45,6.0NRT,306.3,8.5,D
-8.895,24.554,322,1.6,1.2,2019-08-22,12:20,A,44,6.0NRT,300.1,17.3,D
-8.237,28.655,315.2,3.4,1.7,2019-08-22,12:20,A,55,6.0NRT,299.7,33.3,D
-10.208,15.44,323.9,1.7,1.3,2019-08-22,12:20,A,53,6.0NRT,310.2,17.9,D
-9.69,19.234,320.1,1,1,2019-08-22,12:20,A,50,6.0NRT,305.5,7.9,D
-9.678,19.317,339,1,1,2019-08-22,12:20,A,86,6.0NRT,304.9,33.1,D
-9.677,19.327,320.9,1,1,2019-08-22,12:20,A,23,6.0NRT,304,9.9,D
-8.906,24.556,334.4,1.6,1.2,2019-08-22,12:20,A,83,6.0NRT,304.4,44.8,D
-8.904,24.57,341,1.6,1.2,2019-08-22,12:20,A,88,6.0NRT,301.7,66.6,D
-10.222,15.426,330.4,1.7,1.3,2019-08-22,12:20,A,75,6.0NRT,308.1,31.7,D
-10.22,15.441,359.7,1.7,1.3,2019-08-22,12:20,A,99,6.0NRT,313.1,150.7,D
-9.707,19.18,319.5,1,1,2019-08-22,12:20,A,42,6.0NRT,302.5,8.9,D
-9.686,19.328,320.3,1,1,2019-08-22,12:20,A,46,6.0NRT,302.2,10,D
-9.638,19.667,328.5,1,1,2019-08-22,12:20,A,59,6.0NRT,311.6,13.3,D
-8.666,26.179,316.5,2.1,1.4,2019-08-22,12:20,A,44,6.0NRT,299.5,24.1,D
-9.716,19.181,329.3,1,1,2019-08-22,12:20,A,76,6.0NRT,305.1,19.5,D
-9.714,19.19,327.4,1,1,2019-08-22,12:20,A,67,6.0NRT,304.1,16.4,D
-9.713,19.2,318.8,1,1,2019-08-22,12:20,A,24,6.0NRT,303.5,7.6,D
-9.504,20.665,323.1,1,1,2019-08-22,12:20,A,51,6.0NRT,309.6,7.7,D
-9.48,20.829,326.6,1,1,2019-08-22,12:20,A,66,6.0NRT,306.2,13.4,D
-9.479,20.838,323.1,1,1,2019-08-22,12:20,A,52,6.0NRT,307.9,9.2,D
-8.714,25.954,317.2,2,1.4,2019-08-22,12:20,A,49,6.0NRT,301.9,18,D
-10.22,15.433,356.5,1.7,1.3,2019-08-22,12:20,A,98,6.0NRT,311.4,136,D
-10.218,15.448,339.2,1.7,1.3,2019-08-22,12:20,A,87,6.0NRT,311,62.4,D
-9.725,19.179,325.4,1,1,2019-08-22,12:20,A,56,6.0NRT,303.5,14.9,D
-9.724,19.189,334.3,1,1,2019-08-22,12:20,A,82,6.0NRT,304.4,26.4,D
-9.645,19.749,342.1,1,1,2019-08-22,12:20,A,89,6.0NRT,305.5,33.9,D
-9.644,19.758,449.8,1,1,2019-08-22,12:20,A,100,6.0NRT,333,698.6,D
-9.642,19.767,481.3,1,1,2019-08-22,12:20,A,100,6.0NRT,340.1,1201.5,D
-9.641,19.776,436.7,1,1,2019-08-22,12:20,A,100,6.0NRT,320.2,542.5,D
-9.653,19.759,343.5,1,1,2019-08-22,12:20,A,83,6.0NRT,310.5,36.9,D
-9.651,19.768,422.9,1,1,2019-08-22,12:20,A,100,6.0NRT,336.5,408.1,D
-9.65,19.777,413.5,1,1,2019-08-22,12:20,A,100,6.0NRT,324.8,331.9,D
-9.649,19.786,339.8,1,1,2019-08-22,12:20,A,87,6.0NRT,303.9,29.3,D
-9.3,22.172,330.2,1.1,1.1,2019-08-22,12:20,A,76,6.0NRT,308.7,17.9,D
-8.67,26.167,318.5,2.1,1.4,2019-08-22,12:20,A,59,6.0NRT,299.8,29,D
-10.254,15.345,338.6,1.7,1.3,2019-08-22,12:20,A,87,6.0NRT,309,63.1,D
-10.252,15.36,413.5,1.7,1.3,2019-08-22,12:20,A,100,6.0NRT,319.9,715,D
-10.251,15.375,349,1.7,1.3,2019-08-22,12:20,A,94,6.0NRT,311.8,102.4,D
-9.819,18.632,322.8,1.1,1,2019-08-22,12:20,A,53,6.0NRT,306.2,9.2,D
-9.66,19.769,337.3,1,1,2019-08-22,12:20,A,85,6.0NRT,306,26.3,D
-9.659,19.778,323.2,1,1,2019-08-22,12:20,A,33,6.0NRT,303.6,8.7,D
-9.639,19.924,326.4,1,1,2019-08-22,12:20,A,63,6.0NRT,306.8,12.8,D
-9.623,20.032,325,1,1,2019-08-22,12:20,A,65,6.0NRT,310.7,8.8,D
-10.36,14.607,318.3,1.9,1.4,2019-08-22,12:20,A,56,6.0NRT,297.1,26.6,D
-10.357,14.626,339.6,1.9,1.4,2019-08-22,12:20,A,88,6.0NRT,299.1,95,D
-10.266,15.346,319.8,1.7,1.3,2019-08-22,12:20,A,45,6.0NRT,306.2,12.5,D
-9.01,24.199,320.8,1.5,1.2,2019-08-22,12:20,A,33,6.0NRT,301.1,12.6,D
-8.935,24.67,325.4,1.6,1.2,2019-08-22,12:20,A,69,6.0NRT,306.5,22.1,D
-10.37,14.627,350.7,1.9,1.4,2019-08-22,12:20,A,95,6.0NRT,299.3,148.2,D
-9.78,19.054,368.5,1,1,2019-08-22,12:20,A,100,6.0NRT,309.8,106,D
-9.778,19.063,372.5,1,1,2019-08-22,12:20,A,100,6.0NRT,309.7,120.5,D
-10.269,15.501,317.6,1.6,1.3,2019-08-22,12:20,A,50,6.0NRT,307.1,12.7,D
-9.031,24.202,338.5,1.5,1.2,2019-08-22,12:20,A,86,6.0NRT,303,50.2,D
-9.029,24.215,337.5,1.5,1.2,2019-08-22,12:20,A,85,6.0NRT,302.8,46.5,D
-9.642,20.155,327.2,1,1,2019-08-22,12:20,A,58,6.0NRT,310.4,9.2,D
-8.748,26.084,315.8,2.1,1.4,2019-08-22,12:20,A,0,6.0NRT,299,25.3,D
-8.745,26.102,322.1,2.1,1.4,2019-08-22,12:20,A,59,6.0NRT,299.1,43,D
-8.73,26.196,326.1,2.1,1.4,2019-08-22,12:20,A,65,6.0NRT,299.5,57.3,D
-9.802,19.095,327.1,1,1,2019-08-22,12:20,A,73,6.0NRT,307.7,14.1,D
-9.8,19.105,343.7,1,1,2019-08-22,12:20,A,90,6.0NRT,309.5,40.1,D
-9.799,19.114,327.7,1,1,2019-08-22,12:20,A,74,6.0NRT,308.5,14.4,D
-9.347,22.251,327.5,1.1,1.1,2019-08-22,12:20,A,69,6.0NRT,309.7,13.7,D
-10.207,16.222,319.3,1.5,1.2,2019-08-22,12:20,A,59,6.0NRT,305.1,12.7,D
-10.205,16.235,335.9,1.5,1.2,2019-08-22,12:20,A,85,6.0NRT,306.7,47,D
-9.829,18.965,340.8,1,1,2019-08-22,12:20,A,88,6.0NRT,308.3,35.8,D
-9.811,19.097,330.1,1,1,2019-08-22,12:20,A,67,6.0NRT,308.2,17.2,D
-9.809,19.106,337.2,1,1,2019-08-22,12:20,A,85,6.0NRT,308.6,27.6,D
-8.112,30.16,318.7,4.4,1.9,2019-08-22,12:20,A,67,6.0NRT,301.3,68,D
-9.797,19.256,321.1,1,1,2019-08-22,12:20,A,54,6.0NRT,305,10.3,D
-9.704,19.915,331,1,1,2019-08-22,12:20,A,41,6.0NRT,308.5,13.9,D
-9.703,19.924,331.3,1,1,2019-08-22,12:20,A,53,6.0NRT,308,14.6,D
-9.373,22.203,326.9,1.1,1.1,2019-08-22,12:20,A,67,6.0NRT,309.7,11.2,D
-9.372,22.213,330.4,1.1,1.1,2019-08-22,12:20,A,77,6.0NRT,309.7,15.8,D
-9.09,24.103,325.9,1.5,1.2,2019-08-22,12:20,A,51,6.0NRT,306.2,20.8,D
-9.05,24.371,337.8,1.5,1.2,2019-08-22,12:20,A,85,6.0NRT,310.5,48.2,D
-9.047,24.385,403.3,1.5,1.2,2019-08-22,12:20,A,100,6.0NRT,315.6,483,D
-9.045,24.399,334,1.5,1.2,2019-08-22,12:20,A,82,6.0NRT,307.2,37.8,D
-10.21,16.228,320.1,1.5,1.2,2019-08-22,12:20,A,52,6.0NRT,305.4,12.9,D
-10.208,16.241,320,1.5,1.2,2019-08-22,12:20,A,51,6.0NRT,306.1,12,D
-9.783,19.42,323.6,1,1,2019-08-22,12:20,A,62,6.0NRT,306.4,11.8,D
-8.692,29.877,318.6,4.1,1.9,2019-08-22,12:20,A,49,6.0NRT,300.1,57.3,D
-8.686,29.914,320.4,4.1,1.9,2019-08-22,12:20,A,69,6.0NRT,300.7,70.4,D
-10.445,18.824,360.9,1.1,1,2019-08-22,12:20,A,100,6.0NRT,309.4,87.2,D
-10.443,18.833,414.4,1.1,1,2019-08-22,12:20,A,100,6.0NRT,319.3,373.2,D
-10.357,19.456,334,1,1,2019-08-22,12:20,A,83,6.0NRT,305.7,23.8,D
-10.355,19.465,361.6,1,1,2019-08-22,12:20,A,100,6.0NRT,307.9,82.7,D
-10.204,20.531,328.3,1,1,2019-08-22,12:20,A,58,6.0NRT,308,14.6,D
-10.132,21.032,336.3,1,1,2019-08-22,12:20,A,83,6.0NRT,305.4,25.5,D
-10.13,21.041,348,1,1,2019-08-22,12:20,A,93,6.0NRT,304.3,47,D
-10.072,21.44,338.2,1,1,2019-08-22,12:20,A,85,6.0NRT,304.4,32.2,D
-10.07,21.45,377.2,1,1,2019-08-22,12:20,A,100,6.0NRT,302.6,140.1,D
-9.974,22.104,348.5,1.1,1,2019-08-22,12:20,A,93,6.0NRT,312.9,50.4,D
-9.972,22.113,354.6,1.1,1,2019-08-22,12:20,A,97,6.0NRT,312.9,64.4,D
-10.574,17.951,319.8,1.2,1.1,2019-08-22,12:20,A,55,6.0NRT,306.2,8.7,D
-10.485,18.601,323.8,1.1,1,2019-08-22,12:20,A,69,6.0NRT,304.8,15.1,D
-10.259,20.215,333.6,1,1,2019-08-22,12:20,A,81,6.0NRT,312.6,17,D
-10.141,21.033,333.6,1,1,2019-08-22,12:20,A,80,6.0NRT,307,23.3,D
-10.139,21.043,390.7,1,1,2019-08-22,12:20,A,100,6.0NRT,312.8,195.4,D
-10.138,21.052,328.4,1,1,2019-08-22,12:20,A,69,6.0NRT,304.9,17,D
-10.081,21.442,332.1,1,1,2019-08-22,12:20,A,52,6.0NRT,306.7,20.3,D
-10.08,21.451,356.2,1,1,2019-08-22,12:20,A,98,6.0NRT,307.6,68.3,D
-9.709,23.905,326.1,1.4,1.2,2019-08-22,12:20,A,72,6.0NRT,306.7,21.9,D
-10.98,14.942,326.1,1.9,1.3,2019-08-22,12:20,A,74,6.0NRT,306.3,33.2,D
-10.78,16.489,335.2,1.4,1.2,2019-08-22,12:20,A,84,6.0NRT,308.3,41,D
-10.267,20.216,323.8,1,1,2019-08-22,12:20,A,27,6.0NRT,310.9,5.6,D
-10.148,21.044,391.2,1,1,2019-08-22,12:20,A,100,6.0NRT,316.2,199.4,D
-10.147,21.053,383.3,1,1,2019-08-22,12:20,A,100,6.0NRT,309.4,162.1,D
-10.089,21.452,357.1,1,1,2019-08-22,12:20,A,98,6.0NRT,307.3,68.8,D
-10.087,21.462,332.3,1,1,2019-08-22,12:20,A,62,6.0NRT,302.2,20.4,D
-9.112,27.705,319.6,2.7,1.6,2019-08-22,12:20,A,62,6.0NRT,299,48.7,D
-9.108,27.729,316.4,2.7,1.6,2019-08-22,12:20,A,45,6.0NRT,297,39.6,D
-10.79,16.49,319,1.4,1.2,2019-08-22,12:20,A,49,6.0NRT,307.6,9.3,D
-10.573,18.099,317.1,1.1,1.1,2019-08-22,12:20,A,33,6.0NRT,305.7,6.6,D
-10.421,19.198,353.2,1,1,2019-08-22,12:20,A,96,6.0NRT,308,62.3,D
-10.419,19.208,342.4,1,1,2019-08-22,12:20,A,90,6.0NRT,306.9,39.7,D
-10.384,19.46,328.4,1,1,2019-08-22,12:20,A,52,6.0NRT,305.4,16.2,D
-10.157,21.045,337,1,1,2019-08-22,12:20,A,84,6.0NRT,305.1,30,D
-10.156,21.054,384.3,1,1,2019-08-22,12:20,A,100,6.0NRT,309.8,167,D
-10.155,21.064,320.2,1,1,2019-08-22,12:20,A,41,6.0NRT,301.7,9.8,D
-10.096,21.463,334.9,1,1,2019-08-22,12:20,A,71,6.0NRT,305.7,24.7,D
-10.775,16.683,328.3,1.4,1.2,2019-08-22,12:20,A,76,6.0NRT,310.3,21.3,D
-10.57,18.194,320,1.1,1.1,2019-08-22,12:20,A,50,6.0NRT,305.7,10.3,D
-10.565,18.224,328.7,1.1,1.1,2019-08-22,12:20,A,77,6.0NRT,304.3,23.4,D
-10.43,19.2,332.5,1,1,2019-08-22,12:20,A,81,6.0NRT,305.6,23.1,D
-10.428,19.209,329.5,1,1,2019-08-22,12:20,A,78,6.0NRT,307.4,19.5,D
-10.394,19.452,328.1,1,1,2019-08-22,12:20,A,58,6.0NRT,308.5,15.9,D
-9.865,23.09,324,1.2,1.1,2019-08-22,12:20,A,60,6.0NRT,310.4,12.1,D
-9.821,23.383,323.6,1.3,1.1,2019-08-22,12:20,A,62,6.0NRT,307.7,14,D
-9.819,23.395,325.2,1.3,1.1,2019-08-22,12:20,A,67,6.0NRT,307.3,15.7,D
-11.071,14.525,331.9,2,1.4,2019-08-22,12:20,A,75,6.0NRT,305.6,62.1,D
-10.575,18.226,318.5,1.1,1.1,2019-08-22,12:20,A,44,6.0NRT,303.5,9.8,D
-11.083,14.526,327.2,2,1.4,2019-08-22,12:20,A,57,6.0NRT,302.2,46.7,D
-10.567,18.349,323,1.1,1.1,2019-08-22,12:20,A,59,6.0NRT,306.3,13.3,D
