latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.644,-55.663,332.3,1,1,2019-09-11,14:00,T,75,6.0NRT,308.1,17.5,D
-16.062,-59.481,320.1,1.4,1.2,2019-09-11,14:00,T,32,6.0NRT,301,14.2,D
-17.419,-50.113,325.7,1.9,1.3,2019-09-11,14:00,T,67,6.0NRT,310.1,20.6,D
-15.517,-63.26,317.1,2.7,1.6,2019-09-11,14:00,T,20,6.0NRT,297.9,28.1,D
-15.753,-62.1,317,2.2,1.4,2019-09-11,14:00,T,34,6.0NRT,296.6,17.4,D
-15.756,-62.079,317.8,2.2,1.4,2019-09-11,14:00,T,51,6.0NRT,296.8,17.5,D
-17.528,-50.273,336.1,1.8,1.3,2019-09-11,14:00,T,78,6.0NRT,310.3,50.2,D
-17.134,-53.388,349.2,1.1,1.1,2019-09-11,14:00,T,93,6.0NRT,314.1,57.4,D
-17.137,-53.395,359.9,1.1,1.1,2019-09-11,14:00,T,99,6.0NRT,311.6,87.8,D
-17.138,-53.384,338.1,1.1,1.1,2019-09-11,14:00,T,84,6.0NRT,312,32,D
-17.521,-50.279,334.9,1.8,1.3,2019-09-11,14:00,T,82,6.0NRT,311.1,48.8,D
-17.732,-48.472,319.8,2.5,1.5,2019-09-11,14:00,T,33,6.0NRT,307.4,27.1,D
-16.428,-58.495,323.7,1.2,1.1,2019-09-11,14:00,T,65,6.0NRT,299.9,11.6,D
-16.44,-58.485,322.8,1.2,1.1,2019-09-11,14:00,T,51,6.0NRT,298.6,9.8,D
-15.69,-63.048,317.7,2.6,1.5,2019-09-11,14:00,T,41,6.0NRT,297,27.8,D
-15.686,-63.029,320.5,2.6,1.5,2019-09-11,14:00,T,65,6.0NRT,296.2,41,D
-17.007,-55.067,327.2,1,1,2019-09-11,14:00,T,15,6.0NRT,313.1,11.3,D
-17.008,-55.058,365.2,1,1,2019-09-11,14:00,T,100,6.0NRT,312,89.8,D
-15.925,-62.02,322.2,2.1,1.4,2019-09-11,14:00,T,55,6.0NRT,300,26.7,D
-18.09,-47.471,335.3,3,1.7,2019-09-11,14:00,T,83,6.0NRT,307.8,123.5,D
-18.105,-47.473,330.5,3,1.7,2019-09-11,14:00,T,77,6.0NRT,307.3,91,D
-18.108,-47.443,321,3.1,1.7,2019-09-11,14:00,T,54,6.0NRT,308.3,37.2,D
-18.089,-47.477,333.1,3,1.7,2019-09-11,14:00,T,80,6.0NRT,307.3,101.8,D
-18.104,-47.478,325.7,3,1.7,2019-09-11,14:00,T,69,6.0NRT,306.9,60.3,D
-18.107,-47.448,323.5,3.1,1.7,2019-09-11,14:00,T,63,6.0NRT,308,49.1,D
-17.866,-50.392,336.9,1.8,1.3,2019-09-11,14:00,T,83,6.0NRT,313.6,55.2,D
-17.868,-50.375,330.6,1.8,1.3,2019-09-11,14:00,T,76,6.0NRT,311.7,31.9,D
-17.874,-50.382,337.3,1.8,1.3,2019-09-11,14:00,T,84,6.0NRT,312.1,53.6,D
-16.875,-58.135,328.2,1.1,1.1,2019-09-11,14:00,T,73,6.0NRT,303.9,14.5,D
-16.886,-58.126,336.5,1.1,1.1,2019-09-11,14:00,T,87,6.0NRT,303.7,28.6,D
-16.879,-58.252,322.3,1.2,1.1,2019-09-11,14:00,T,36,6.0NRT,298.8,11.7,D
-17.404,-55.937,341.7,1,1,2019-09-11,14:00,T,90,6.0NRT,308.2,31.6,D
-17.408,-55.909,331.1,1,1,2019-09-11,14:00,T,70,6.0NRT,311.4,13.9,D
-16.991,-58.687,351.8,1.2,1.1,2019-09-11,14:00,T,96,6.0NRT,287.1,75.6,D
-16.993,-58.676,374.6,1.2,1.1,2019-09-11,14:00,T,100,6.0NRT,292.4,163.4,D
-16.993,-58.682,369.4,1.2,1.1,2019-09-11,14:00,T,100,6.0NRT,290.4,139.9,D
-16.995,-58.671,345.4,1.2,1.1,2019-09-11,14:00,T,92,6.0NRT,291.1,57.2,D
-17.852,-53.216,326.5,1.2,1.1,2019-09-11,14:00,T,62,6.0NRT,312.9,12,D
-17.907,-52.874,335.8,1.2,1.1,2019-09-11,14:00,T,75,6.0NRT,309.3,31.1,D
-17.166,-58.04,342.5,1.1,1.1,2019-09-11,14:00,T,91,6.0NRT,308.2,38.7,D
-17.168,-58.029,326.8,1.1,1.1,2019-09-11,14:00,T,42,6.0NRT,308.9,11.5,D
-17.206,-58.064,336.1,1.1,1.1,2019-09-11,14:00,T,87,6.0NRT,307.7,26,D
-17.214,-58.076,337.8,1.1,1.1,2019-09-11,14:00,T,88,6.0NRT,307.8,27.6,D
-17.215,-58.065,331,1.1,1.1,2019-09-11,14:00,T,70,6.0NRT,309.2,15.6,D
-17.233,-58.079,333.1,1.1,1.1,2019-09-11,14:00,T,85,6.0NRT,310,17.2,D
-16.014,-65.195,312.4,3.7,1.8,2019-09-11,14:00,T,25,6.0NRT,291.8,31.8,D
-17.279,-58.033,334.9,1.1,1.1,2019-09-11,14:00,T,84,6.0NRT,309.3,19.9,D
-17.283,-58.04,329.8,1.1,1.1,2019-09-11,14:00,T,61,6.0NRT,310.9,13.4,D
-16.006,-65.199,313,3.7,1.8,2019-09-11,14:00,T,29,6.0NRT,292,35.1,D
-16.022,-65.202,312.4,3.7,1.8,2019-09-11,14:00,T,29,6.0NRT,291.9,32.6,D
-17.691,-55.617,331.7,1,1,2019-09-11,14:00,T,80,6.0NRT,310.5,15.4,D
-17.314,-58.274,354.4,1.2,1.1,2019-09-11,14:00,T,84,6.0NRT,298.7,74.1,D
-17.315,-58.263,325.4,1.1,1.1,2019-09-11,14:00,T,53,6.0NRT,298.3,15.1,D
-17.122,-60.507,322.6,1.6,1.2,2019-09-11,14:00,T,70,6.0NRT,303.3,17.5,D
-17.365,-59.283,322.9,1.3,1.1,2019-09-11,14:00,T,36,6.0NRT,303.4,12.3,D
-17.394,-59.239,324,1.3,1.1,2019-09-11,14:00,T,35,6.0NRT,301.6,15.2,D
-17.408,-59.342,321.5,1.3,1.1,2019-09-11,14:00,T,43,6.0NRT,303.9,9.8,D
-17.339,-60.051,331.9,1.5,1.2,2019-09-11,14:00,T,82,6.0NRT,300.7,36.9,D
-17.341,-60.037,337.3,1.5,1.2,2019-09-11,14:00,T,87,6.0NRT,301.5,50.7,D
-17.275,-60.488,344.4,1.6,1.2,2019-09-11,14:00,T,92,6.0NRT,306.4,76.3,D
-17.278,-60.473,336.1,1.6,1.2,2019-09-11,14:00,T,86,6.0NRT,302.9,49.4,D
-17.286,-60.49,331.2,1.6,1.2,2019-09-11,14:00,T,82,6.0NRT,306.7,36.3,D
-17.289,-60.475,323.6,1.6,1.2,2019-09-11,14:00,T,72,6.0NRT,303.6,19.1,D
-17.297,-60.492,330.8,1.6,1.2,2019-09-11,14:00,T,81,6.0NRT,305.7,33.5,D
-17.3,-60.477,325.9,1.6,1.2,2019-09-11,14:00,T,72,6.0NRT,303.7,22.7,D
-17.359,-60.326,323.9,1.5,1.2,2019-09-11,14:00,T,73,6.0NRT,300.3,19.5,D
-17.36,-60.333,326.5,1.5,1.2,2019-09-11,14:00,T,76,6.0NRT,301,24.3,D
-18.045,-56.579,320.5,1,1,2019-09-11,14:00,T,65,6.0NRT,298.9,7.5,D
-18.56,-53.25,332.9,1.2,1.1,2019-09-11,14:00,T,77,6.0NRT,313.5,21.3,D
-19.575,-46.114,319.8,4,1.9,2019-09-11,14:00,T,40,6.0NRT,302.1,66.5,D
-19.592,-46.117,322.7,4,1.9,2019-09-11,14:00,T,65,6.0NRT,300.8,92.5,D
-19.579,-46.122,321.5,4,1.9,2019-09-11,14:00,T,62,6.0NRT,302,81.7,D
-18.338,-57.905,334.8,1.1,1,2019-09-11,14:00,T,80,6.0NRT,307.3,24,D
-18.341,-57.947,340.1,1.1,1,2019-09-11,14:00,T,90,6.0NRT,307.8,34.9,D
-19.948,-45.15,317.4,4.8,2,2019-09-11,14:00,T,41,6.0NRT,302.4,63.2,D
-18.406,-57.833,326.7,1.1,1,2019-09-11,14:00,T,70,6.0NRT,305.1,12.9,D
-18.417,-57.825,327.2,1.1,1,2019-09-11,14:00,T,70,6.0NRT,304,13.9,D
-18.424,-57.822,326.3,1.1,1,2019-09-11,14:00,T,53,6.0NRT,303.3,13.7,D
-18.434,-57.823,328.6,1.1,1,2019-09-11,14:00,T,76,6.0NRT,303.8,16.7,D
-18.435,-57.813,322.8,1.1,1,2019-09-11,14:00,T,36,6.0NRT,302.4,10.7,D
-18.444,-57.815,331.4,1.1,1,2019-09-11,14:00,T,64,6.0NRT,303.4,20.9,D
-19.946,-45.155,319.9,4.8,2,2019-09-11,14:00,T,57,6.0NRT,302.6,88.7,D
-18.508,-57.936,327.8,1.1,1,2019-09-11,14:00,T,26,6.0NRT,304.9,13.8,D
-18.149,-60.631,323.1,1.5,1.2,2019-09-11,14:00,T,64,6.0NRT,301.8,18,D
-18.152,-60.617,329.2,1.5,1.2,2019-09-11,14:00,T,69,6.0NRT,302.9,28.5,D
-18.153,-60.623,334.3,1.5,1.2,2019-09-11,14:00,T,84,6.0NRT,302.9,41.8,D
-18.966,-55.514,337.3,1,1,2019-09-11,14:00,T,86,6.0NRT,311.2,24.6,D
-18.967,-55.505,328.5,1,1,2019-09-11,14:00,T,48,6.0NRT,309.8,12.5,D
-18.359,-59.54,324.8,1.3,1.1,2019-09-11,14:00,T,73,6.0NRT,302.9,19.6,D
-18.361,-59.528,319.3,1.3,1.1,2019-09-11,14:00,T,61,6.0NRT,303.5,10.7,D
-19.433,-57.21,327.9,1,1,2019-09-11,14:00,T,70,6.0NRT,304.2,15.2,D
-19.081,-59.451,327,1.3,1.1,2019-09-11,14:00,T,66,6.0NRT,300.8,19.3,D
-19.44,-57.217,332.3,1,1,2019-09-11,14:00,T,73,6.0NRT,303.6,21.5,D
-19.089,-59.465,329,1.3,1.1,2019-09-11,14:00,T,69,6.0NRT,302.2,22.1,D
-19.45,-57.219,345.9,1,1,2019-09-11,14:00,T,93,6.0NRT,304.8,44.3,D
-19.626,-56.038,320.9,1,1,2019-09-11,14:00,T,74,6.0NRT,282.9,16.1,D
-19.364,-57.828,335,1.1,1,2019-09-11,14:00,T,45,6.0NRT,310,20.2,D
-19.366,-57.818,379.8,1.1,1,2019-09-11,14:00,T,100,6.0NRT,309.5,149,D
-19.368,-57.808,325.9,1.1,1,2019-09-11,14:00,T,45,6.0NRT,303.5,11.7,D
-19.374,-57.829,352.1,1.1,1,2019-09-11,14:00,T,96,6.0NRT,308.5,57.1,D
-19.375,-57.819,361.3,1.1,1,2019-09-11,14:00,T,100,6.0NRT,306.1,84,D
-19.377,-57.809,319.6,1.1,1,2019-09-11,14:00,T,22,6.0NRT,303.1,6.4,D
-19.477,-57.223,334.6,1,1,2019-09-11,14:00,T,78,6.0NRT,303.8,25.9,D
-19.486,-57.225,336.6,1,1,2019-09-11,14:00,T,88,6.0NRT,303.3,29.7,D
-19.507,-57.327,349.3,1,1,2019-09-11,14:00,T,95,6.0NRT,303.7,53.4,D
-19.522,-57.346,370.2,1,1,2019-09-11,14:00,T,100,6.0NRT,305.9,111.3,D
-19.524,-57.336,336.5,1,1,2019-09-11,14:00,T,73,6.0NRT,306,28.3,D
-19.531,-57.348,336.5,1,1,2019-09-11,14:00,T,87,6.0NRT,303.1,29.8,D
-19.71,-56.34,343.4,1,1,2019-09-11,14:00,T,92,6.0NRT,291.1,44.5,D
-19.712,-56.33,330.2,1,1,2019-09-11,14:00,T,77,6.0NRT,287.9,24.7,D
-19.721,-56.332,337.7,1,1,2019-09-11,14:00,T,84,6.0NRT,290.9,33.3,D
-19.722,-56.322,327.8,1,1,2019-09-11,14:00,T,75,6.0NRT,287.1,21.1,D
-19.74,-56.325,333.7,1,1,2019-09-11,14:00,T,76,6.0NRT,292.2,25.7,D
-19.758,-56.392,320.7,1,1,2019-09-11,14:00,T,47,6.0NRT,291.5,12.8,D
-19.793,-56.281,329.5,1,1,2019-09-11,14:00,T,46,6.0NRT,281.4,19.9,D
-19.8,-56.292,357.3,1,1,2019-09-11,14:00,T,98,6.0NRT,284.8,69.9,D
-19.802,-56.283,350.6,1,1,2019-09-11,14:00,T,95,6.0NRT,284.2,55.4,D
-19.792,-56.407,333.9,1,1,2019-09-11,14:00,T,85,6.0NRT,294.8,24.9,D
-19.794,-56.398,324.3,1,1,2019-09-11,14:00,T,36,6.0NRT,298.8,12.1,D
-19.811,-56.284,344.9,1,1,2019-09-11,14:00,T,93,6.0NRT,280.2,44.8,D
-19.812,-56.275,335.6,1,1,2019-09-11,14:00,T,80,6.0NRT,285.7,30.7,D
-19.801,-56.409,374.6,1,1,2019-09-11,14:00,T,100,6.0NRT,300.9,121.4,D
-19.803,-56.399,361.7,1,1,2019-09-11,14:00,T,100,6.0NRT,301.7,79.2,D
-19.815,-56.314,323.7,1,1,2019-09-11,14:00,T,45,6.0NRT,283.1,13.7,D
-19.81,-56.41,338.1,1,1,2019-09-11,14:00,T,84,6.0NRT,296.4,29.1,D
-19.812,-56.401,336.8,1,1,2019-09-11,14:00,T,84,6.0NRT,297.9,26.7,D
-19.89,-56.371,312.1,1,1,2019-09-11,14:00,T,30,6.0NRT,277,8.3,D
-19.925,-56.26,325.3,1,1,2019-09-11,14:00,T,20,6.0NRT,277,17.2,D
-19.934,-56.262,323.2,1,1,2019-09-11,14:00,T,44,6.0NRT,277.1,16,D
-19.818,-57.464,321.9,1,1,2019-09-11,14:00,T,58,6.0NRT,306.3,9,D
-19.761,-57.89,322.7,1.1,1,2019-09-11,14:00,T,58,6.0NRT,305.9,9.2,D
-19.763,-57.88,326.5,1.1,1,2019-09-11,14:00,T,76,6.0NRT,304.2,14.2,D
-20.188,-56.028,320.9,1,1,2019-09-11,14:00,T,64,6.0NRT,304.3,9.5,D
-19.748,-58.952,352.1,1.2,1.1,2019-09-11,14:00,T,96,6.0NRT,306.7,69.9,D
-19.75,-58.941,330,1.2,1.1,2019-09-11,14:00,T,77,6.0NRT,303,22.8,D
-20.197,-56.029,329.8,1,1,2019-09-11,14:00,T,82,6.0NRT,304,19,D
-19.758,-58.953,322.6,1.2,1.1,2019-09-11,14:00,T,42,6.0NRT,308,13.3,D
-21.019,-49.626,369.5,2.3,1.5,2019-09-11,14:00,T,100,6.0NRT,307.2,343,D
-19.945,-58.242,341.4,1.1,1,2019-09-11,14:00,T,89,6.0NRT,303.4,38.9,D
-20.297,-56.042,323.9,1,1,2019-09-11,14:00,T,71,6.0NRT,304.1,9.9,D
-20.17,-57.629,319.1,1,1,2019-09-11,14:00,T,29,6.0NRT,303.3,9.5,D
-20.324,-56.794,320.7,1,1,2019-09-11,14:00,T,54,6.0NRT,304.9,6.4,D
-20.573,-55.524,323.7,1,1,2019-09-11,14:00,T,74,6.0NRT,293.8,15.7,D
-20.575,-55.514,317.6,1,1,2019-09-11,14:00,T,62,6.0NRT,292.3,9.4,D
-20.225,-58.053,328.7,1.1,1,2019-09-11,14:00,T,68,6.0NRT,304.3,15.8,D
-20.352,-57.283,325.2,1,1,2019-09-11,14:00,T,33,6.0NRT,303.4,15.1,D
-20.353,-57.273,329.2,1,1,2019-09-11,14:00,T,58,6.0NRT,302.5,20.6,D
-20.418,-57.334,326.4,1,1,2019-09-11,14:00,T,47,6.0NRT,306,11.8,D
-20.276,-58.318,323.5,1.1,1,2019-09-11,14:00,T,73,6.0NRT,296.6,18.3,D
-20.319,-58.044,343.7,1.1,1,2019-09-11,14:00,T,91,6.0NRT,300.5,43.3,D
-20.321,-58.034,328.4,1.1,1,2019-09-11,14:00,T,68,6.0NRT,299,17.6,D
-20.281,-58.325,335.3,1.1,1,2019-09-11,14:00,T,83,6.0NRT,299.5,32,D
-20.283,-58.315,325.9,1.1,1,2019-09-11,14:00,T,63,6.0NRT,296.9,18.4,D
-20.291,-58.327,345.1,1.1,1,2019-09-11,14:00,T,92,6.0NRT,300.1,49.8,D
-20.292,-58.317,329.9,1.1,1,2019-09-11,14:00,T,69,6.0NRT,298.1,23.2,D
-20.447,-57.325,327.9,1,1,2019-09-11,14:00,T,46,6.0NRT,306.4,14.4,D
-20.448,-57.316,334.1,1,1,2019-09-11,14:00,T,79,6.0NRT,304.6,22.6,D
-20.456,-57.327,325.9,1,1,2019-09-11,14:00,T,56,6.0NRT,307,13.6,D
-20.367,-57.966,318.4,1,1,2019-09-11,14:00,T,58,6.0NRT,297.9,9.7,D
-20.465,-57.328,325.5,1,1,2019-09-11,14:00,T,73,6.0NRT,303.3,13.5,D
-20.534,-56.995,324.5,1,1,2019-09-11,14:00,T,39,6.0NRT,308.2,8.2,D
-21.414,-50.174,321,2.1,1.4,2019-09-11,14:00,T,57,6.0NRT,300.1,21.1,D
-20.553,-56.988,326.9,1,1,2019-09-11,14:00,T,75,6.0NRT,306.9,10.8,D
-20.555,-56.978,325.8,1,1,2019-09-11,14:00,T,74,6.0NRT,306.6,10.2,D
-20.631,-57.204,323.9,1,1,2019-09-11,14:00,T,63,6.0NRT,304.5,9.9,D
-20.621,-57.327,328.9,1,1,2019-09-11,14:00,T,38,6.0NRT,303.5,14.7,D
-20.64,-57.202,324.5,1,1,2019-09-11,14:00,T,73,6.0NRT,304.3,10,D
-20.63,-57.329,323.1,1,1,2019-09-11,14:00,T,34,6.0NRT,304.4,9.4,D
-20.639,-57.33,323.6,1,1,2019-09-11,14:00,T,25,6.0NRT,303.8,9.5,D
-20.641,-57.321,325,1,1,2019-09-11,14:00,T,60,6.0NRT,301.9,11.2,D
-20.653,-57.244,320.3,1,1,2019-09-11,14:00,T,36,6.0NRT,304.6,6.4,D
-20.737,-57.051,322.2,1,1,2019-09-11,14:00,T,56,6.0NRT,305.8,6.6,D
-20.746,-57.052,325.8,1,1,2019-09-11,14:00,T,70,6.0NRT,305.7,10.4,D
-20.753,-57.069,319.2,1,1,2019-09-11,14:00,T,44,6.0NRT,304.5,4.5,D
-20.652,-57.85,317.3,1,1,2019-09-11,14:00,T,40,6.0NRT,298.3,6.9,D
-20.653,-57.84,328,1,1,2019-09-11,14:00,T,79,6.0NRT,298.6,19.1,D
-20.794,-56.978,321.8,1,1,2019-09-11,14:00,T,55,6.0NRT,305.7,6.2,D
-20.806,-56.96,322.2,1,1,2019-09-11,14:00,T,57,6.0NRT,305.1,7.7,D
-20.826,-56.885,323.1,1,1,2019-09-11,14:00,T,62,6.0NRT,304.9,10.3,D
-20.828,-56.875,321.4,1,1,2019-09-11,14:00,T,55,6.0NRT,303.6,8.7,D
-20.837,-56.877,324.3,1,1,2019-09-11,14:00,T,66,6.0NRT,304.9,11.2,D
-20.838,-56.867,327.5,1,1,2019-09-11,14:00,T,76,6.0NRT,303.8,15.3,D
-20.815,-57.208,326.3,1,1,2019-09-11,14:00,T,76,6.0NRT,304.4,12.4,D
-20.818,-57.612,314.4,1,1,2019-09-11,14:00,T,45,6.0NRT,299.1,6.9,D
-20.889,-57.207,328.5,1,1,2019-09-11,14:00,T,79,6.0NRT,302.3,17.3,D
-20.913,-57.043,321.6,1,1,2019-09-11,14:00,T,37,6.0NRT,304.3,8,D
-20.95,-56.922,332.2,1,1,2019-09-11,14:00,T,82,6.0NRT,305.6,19.4,D
-20.951,-56.912,322,1,1,2019-09-11,14:00,T,29,6.0NRT,304.3,7.1,D
-20.955,-56.883,320.2,1,1,2019-09-11,14:00,T,36,6.0NRT,303,6.5,D
-21.858,-49.911,321.1,2.2,1.5,2019-09-11,14:00,T,70,6.0NRT,294.6,33.8,D
-20.968,-56.921,319.8,1,1,2019-09-11,14:00,T,64,6.0NRT,305.1,5.9,D
-20.977,-56.863,320.5,1,1,2019-09-11,14:00,T,66,6.0NRT,303.4,8.7,D
-20.978,-56.854,327.7,1,1,2019-09-11,14:00,T,78,6.0NRT,304.5,16.9,D
-20.983,-56.884,319.3,1,1,2019-09-11,14:00,T,53,6.0NRT,304.5,6.5,D
-21.855,-49.916,318.3,2.2,1.5,2019-09-11,14:00,T,65,6.0NRT,294.9,26.7,D
-20.966,-57.058,323,1,1,2019-09-11,14:00,T,43,6.0NRT,304.4,9.8,D
-21.189,-55.583,355.8,1,1,2019-09-11,14:00,T,98,6.0NRT,302.7,70.4,D
-21.191,-55.573,326.4,1,1,2019-09-11,14:00,T,76,6.0NRT,299.6,16.8,D
-21.063,-56.904,324.9,1,1,2019-09-11,14:00,T,74,6.0NRT,305.3,11.4,D
-21.064,-56.894,321,1,1,2019-09-11,14:00,T,50,6.0NRT,304.1,7.3,D
-20.855,-58.623,316.3,1.1,1,2019-09-11,14:00,T,63,6.0NRT,301.2,10.3,D
-21.192,-58.976,318.1,1.1,1.1,2019-09-11,14:00,T,17,6.0NRT,302.1,9.2,D
-21.775,-55.332,327.5,1.1,1,2019-09-11,14:00,T,76,6.0NRT,306.9,15.5,D
-22.052,-55.983,321.8,1,1,2019-09-11,14:00,T,65,6.0NRT,305.6,8.4,D
-22.177,-56.009,325.5,1,1,2019-09-11,14:00,T,72,6.0NRT,305.9,11.5,D
-21.978,-57.923,312.1,1,1,2019-09-11,14:00,T,28,6.0NRT,296.5,5.5,D
-22.264,-56.049,332.5,1,1,2019-09-11,14:00,T,82,6.0NRT,306.8,21.5,D
-22.265,-56.039,329.5,1,1,2019-09-11,14:00,T,79,6.0NRT,306.1,17.5,D
-23.109,-49.071,312.5,2.7,1.6,2019-09-11,14:00,T,62,6.0NRT,286.8,26,D
-23.112,-49.078,311.1,2.7,1.6,2019-09-11,14:00,T,55,6.0NRT,287.9,20.4,D
-22.113,-57.701,318,1,1,2019-09-11,14:00,T,34,6.0NRT,300.8,7.8,D
-22.114,-57.691,317.8,1,1,2019-09-11,14:00,T,27,6.0NRT,301.8,7.7,D
-23.125,-49.8,314.9,2.4,1.5,2019-09-11,14:00,T,67,6.0NRT,285.1,33.9,D
-23.127,-49.778,331.2,2.4,1.5,2019-09-11,14:00,T,80,6.0NRT,286.7,96.4,D
-23.122,-49.783,332.9,2.4,1.5,2019-09-11,14:00,T,86,6.0NRT,286.7,104.1,D
-22.391,-56.183,320.8,1,1,2019-09-11,14:00,T,45,6.0NRT,305.2,8.7,D
-22.401,-56.114,324.1,1,1,2019-09-11,14:00,T,71,6.0NRT,304.9,12.7,D
-22.4,-56.184,321.6,1,1,2019-09-11,14:00,T,60,6.0NRT,304.1,9.9,D
-22.41,-56.115,328.7,1,1,2019-09-11,14:00,T,78,6.0NRT,303.9,17.7,D
-22.481,-55.812,320,1,1,2019-09-11,14:00,T,62,6.0NRT,307.5,7.2,D
-22.415,-56.533,318.2,1,1,2019-09-11,14:00,T,41,6.0NRT,304.9,6.6,D
-22.438,-56.367,324.6,1,1,2019-09-11,14:00,T,73,6.0NRT,302.4,13,D
-22.525,-56.337,328.6,1,1,2019-09-11,14:00,T,78,6.0NRT,303.6,17.5,D
-22.571,-56.083,321.3,1,1,2019-09-11,14:00,T,54,6.0NRT,303.2,7,D
-22.572,-56.073,322.9,1,1,2019-09-11,14:00,T,61,6.0NRT,305.1,8.8,D
-22.58,-56.084,340.4,1,1,2019-09-11,14:00,T,88,6.0NRT,305.9,32.1,D
-22.581,-56.074,331,1,1,2019-09-11,14:00,T,77,6.0NRT,306.3,18,D
-22.142,-59.046,318.2,1.1,1,2019-09-11,14:00,T,68,6.0NRT,299.8,11.1,D
-22.595,-56.107,317.3,1,1,2019-09-11,14:00,T,36,6.0NRT,302.5,4.7,D
-22.469,-57.103,318.5,1,1,2019-09-11,14:00,T,18,6.0NRT,301.4,7.4,D
-22.478,-57.105,323.2,1,1,2019-09-11,14:00,T,74,6.0NRT,300.5,12.5,D
-22.722,-55.859,322.3,1,1,2019-09-11,14:00,T,68,6.0NRT,304.4,11.6,D
-22.521,-57.436,322.8,1,1,2019-09-11,14:00,T,73,6.0NRT,300.4,12.5,D
-22.55,-57.427,315.9,1,1,2019-09-11,14:00,T,29,6.0NRT,300.9,6.4,D
-22.553,-57.408,335.1,1,1,2019-09-11,14:00,T,86,6.0NRT,299.4,27.7,D
-22.554,-57.398,317.7,1,1,2019-09-11,14:00,T,33,6.0NRT,297.2,7.7,D
-22.562,-57.409,351.3,1,1,2019-09-11,14:00,T,96,6.0NRT,299.1,56.5,D
-22.563,-57.399,323,1,1,2019-09-11,14:00,T,59,6.0NRT,297.2,12.8,D
-22.727,-56.342,319.2,1,1,2019-09-11,14:00,T,64,6.0NRT,302.6,8,D
-22.766,-56.066,325.5,1,1,2019-09-11,14:00,T,74,6.0NRT,304.1,15.6,D
-22.767,-56.056,319.2,1,1,2019-09-11,14:00,T,58,6.0NRT,302.6,8.8,D
-22.728,-56.592,316.5,1,1,2019-09-11,14:00,T,45,6.0NRT,300.3,6.4,D
-22.729,-56.583,332.7,1,1,2019-09-11,14:00,T,83,6.0NRT,301.2,24.6,D
-22.653,-57.166,314.1,1,1,2019-09-11,14:00,T,41,6.0NRT,300.1,4.6,D
-22.89,-55.836,326,1,1,2019-09-11,14:00,T,75,6.0NRT,302.1,16.9,D
-22.797,-57.004,316.4,1,1,2019-09-11,14:00,T,55,6.0NRT,299.8,7.9,D
-22.798,-56.995,313.3,1,1,2019-09-11,14:00,T,36,6.0NRT,298.4,5.5,D
-22.921,-56.204,322.2,1,1,2019-09-11,14:00,T,68,6.0NRT,305.1,10.5,D
-22.935,-56.237,325.9,1,1,2019-09-11,14:00,T,67,6.0NRT,306.3,12.6,D
-22.936,-56.227,326.4,1,1,2019-09-11,14:00,T,50,6.0NRT,306.2,12.9,D
-22.945,-56.228,321.8,1,1,2019-09-11,14:00,T,31,6.0NRT,304.3,8.6,D
-23.008,-56.366,320.4,1,1,2019-09-11,14:00,T,39,6.0NRT,303.8,7.8,D
-23.01,-56.356,335.9,1,1,2019-09-11,14:00,T,86,6.0NRT,304.9,27.1,D
-23.011,-56.347,325.6,1,1,2019-09-11,14:00,T,37,6.0NRT,302.9,13.6,D
-22.866,-57.47,314.4,1,1,2019-09-11,14:00,T,48,6.0NRT,299,6.3,D
-23.081,-56.053,316.5,1,1,2019-09-11,14:00,T,30,6.0NRT,302.6,7.1,D
-23.005,-56.647,315.9,1,1,2019-09-11,14:00,T,56,6.0NRT,297.9,6.9,D
-22.897,-57.445,315.3,1,1,2019-09-11,14:00,T,62,6.0NRT,298.7,6.9,D
-23.058,-56.344,323.6,1,1,2019-09-11,14:00,T,47,6.0NRT,303.7,10.4,D
-23.059,-56.334,327.2,1,1,2019-09-11,14:00,T,68,6.0NRT,304.4,14.2,D
-23.09,-56.637,314.2,1,1,2019-09-11,14:00,T,29,6.0NRT,299,5.6,D
-23.099,-56.638,317.2,1,1,2019-09-11,14:00,T,55,6.0NRT,298.9,8.4,D
-22.749,-59.168,320.4,1.1,1,2019-09-11,14:00,T,74,6.0NRT,295.4,13.8,D
-22.75,-59.158,330.7,1.1,1,2019-09-11,14:00,T,84,6.0NRT,294.7,27.2,D
-23.112,-56.797,315.6,1,1,2019-09-11,14:00,T,54,6.0NRT,299.9,6.7,D
-23.113,-56.787,313.3,1,1,2019-09-11,14:00,T,44,6.0NRT,299.7,5.1,D
-22.758,-59.17,319.7,1.1,1,2019-09-11,14:00,T,69,6.0NRT,295.3,12.8,D
-22.76,-59.159,331.1,1.1,1,2019-09-11,14:00,T,84,6.0NRT,295.4,27.9,D
-23.103,-56.985,314.5,1,1,2019-09-11,14:00,T,37,6.0NRT,297.8,6.1,D
-23.452,-55.754,325.1,1.1,1,2019-09-11,14:00,T,74,6.0NRT,304,13.7,D
-23.469,-55.902,319.5,1,1,2019-09-11,14:00,T,47,6.0NRT,303.3,8.4,D
-23.473,-55.872,351.9,1,1,2019-09-11,14:00,T,96,6.0NRT,304.8,60.4,D
-23.483,-55.873,321,1,1,2019-09-11,14:00,T,60,6.0NRT,302.5,9.5,D
