latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.961,-53.512,341.8,3.6,1.8,2019-09-17,17:50,A,0,6.0NRT,304.2,226.5,D
-14.137,-67.838,318.4,1.8,1.3,2019-09-17,17:50,A,63,6.0NRT,303.7,19.1,D
-11.969,-53.506,346.9,3.6,1.8,2019-09-17,17:50,A,92,6.0NRT,304,286.7,D
-12.322,-55.154,351.4,2.6,1.6,2019-09-17,17:50,A,95,6.0NRT,302.5,223.7,D
-12.327,-55.145,339.6,2.6,1.6,2019-09-17,17:50,A,87,6.0NRT,298.4,133.8,D
-14.12,-66.761,321,1.5,1.2,2019-09-17,17:50,A,49,6.0NRT,302.5,12.5,D
-14.106,-66.564,334.3,1.5,1.2,2019-09-17,17:50,A,84,6.0NRT,305.1,34.8,D
-13.6,-62.795,333.6,1,1,2019-09-17,17:50,A,84,6.0NRT,302.3,21.8,D
-14.121,-66.59,324.2,1.5,1.2,2019-09-17,17:50,A,53,6.0NRT,305.1,11.7,D
-14.119,-66.576,371.7,1.5,1.2,2019-09-17,17:50,A,100,6.0NRT,311.2,191.6,D
-14.117,-66.562,350.2,1.5,1.2,2019-09-17,17:50,A,95,6.0NRT,310.6,83.9,D
-14.116,-66.548,359.9,1.5,1.2,2019-09-17,17:50,A,99,6.0NRT,307.7,126.7,D
-14.13,-66.574,347.6,1.5,1.2,2019-09-17,17:50,A,93,6.0NRT,306.8,73.6,D
-14.128,-66.561,367.9,1.5,1.2,2019-09-17,17:50,A,100,6.0NRT,310.1,167.5,D
-14.126,-66.547,352.1,1.5,1.2,2019-09-17,17:50,A,96,6.0NRT,307.1,92.5,D
-14.139,-66.559,367.2,1.5,1.2,2019-09-17,17:50,A,100,6.0NRT,305,165.6,D
-14.137,-66.545,336.5,1.5,1.2,2019-09-17,17:50,A,73,6.0NRT,304,42.2,D
-14.141,-66.554,361.9,1.5,1.2,2019-09-17,17:50,A,100,6.0NRT,303.8,139.8,D
-14.251,-67.08,330.3,1.6,1.3,2019-09-17,17:50,A,81,6.0NRT,307.1,27.3,D
-14.249,-67.065,348.1,1.6,1.3,2019-09-17,17:50,A,94,6.0NRT,306.8,87.8,D
-14.283,-67.153,334.3,1.6,1.3,2019-09-17,17:50,A,84,6.0NRT,306.9,38.1,D
-14.281,-67.138,334.9,1.6,1.3,2019-09-17,17:50,A,85,6.0NRT,307.6,39.5,D
-13.913,-64.185,333.1,1.1,1,2019-09-17,17:50,A,36,6.0NRT,308.2,15.9,D
-12.17,-53.278,320.9,3.7,1.8,2019-09-17,17:50,A,10,6.0NRT,301.3,47.9,D
-12.192,-53.308,347.2,3.6,1.8,2019-09-17,17:50,A,80,6.0NRT,301.4,289.6,D
-14.386,-67.633,317.7,1.8,1.3,2019-09-17,17:50,A,59,6.0NRT,301.8,15.7,D
-14.327,-67.141,330.7,1.6,1.3,2019-09-17,17:50,A,81,6.0NRT,305.8,32.6,D
-14.325,-67.125,327.6,1.6,1.3,2019-09-17,17:50,A,62,6.0NRT,305.6,23.1,D
-14.316,-67.05,338.9,1.6,1.3,2019-09-17,17:50,A,88,6.0NRT,305.6,55.2,D
-14.344,-67.185,324.6,1.7,1.3,2019-09-17,17:50,A,36,6.0NRT,307.5,16.5,D
-14.342,-67.17,326.6,1.7,1.3,2019-09-17,17:50,A,51,6.0NRT,305.1,20.9,D
-14.327,-67.048,326.1,1.6,1.3,2019-09-17,17:50,A,50,6.0NRT,304.1,20.5,D
-14.357,-67.199,333.3,1.7,1.3,2019-09-17,17:50,A,78,6.0NRT,307.2,40.1,D
-14.355,-67.183,351,1.7,1.3,2019-09-17,17:50,A,95,6.0NRT,306.3,104.1,D
-14.584,-68.871,342.2,2.3,1.5,2019-09-17,17:50,A,90,6.0NRT,296.3,139,D
-14.419,-67.154,322.5,1.7,1.3,2019-09-17,17:50,A,69,6.0NRT,303.7,19.7,D
-14.423,-67.092,321,1.6,1.3,2019-09-17,17:50,A,45,6.0NRT,304.3,16.2,D
-13.873,-62.717,323.8,1,1,2019-09-17,17:50,A,31,6.0NRT,304.6,7.9,D
-13.872,-62.708,326.4,1,1,2019-09-17,17:50,A,39,6.0NRT,307,11.5,D
-12.647,-54.739,336.2,2.8,1.6,2019-09-17,17:50,A,82,6.0NRT,306.3,109.4,D
-14.074,-63.83,359.6,1.1,1,2019-09-17,17:50,A,94,6.0NRT,303,79.9,D
-12.655,-54.756,333.7,2.8,1.6,2019-09-17,17:50,A,76,6.0NRT,306.7,87.2,D
-14.352,-65.791,343.9,1.3,1.1,2019-09-17,17:50,A,81,6.0NRT,301.8,56.9,D
-12.397,-53.153,319.8,3.7,1.8,2019-09-17,17:50,A,22,6.0NRT,304.3,50.9,D
-10.229,-69.111,314.1,2,1.4,2019-09-17,17:50,A,42,6.0NRT,293.4,15.1,D
-9.935,-66.86,325,1.4,1.2,2019-09-17,17:50,A,69,6.0NRT,298.5,22.5,D
-9.928,-66.811,317.7,1.4,1.2,2019-09-17,17:50,A,29,6.0NRT,296.5,11.9,D
-9.939,-66.809,351.6,1.4,1.2,2019-09-17,17:50,A,96,6.0NRT,297.1,92,D
-9.639,-64.628,322.4,1.1,1,2019-09-17,17:50,A,35,6.0NRT,298.6,12.4,D
-9.295,-62.214,338.4,1,1,2019-09-17,17:50,A,87,6.0NRT,298.7,34.4,D
-9.293,-62.205,331.5,1,1,2019-09-17,17:50,A,81,6.0NRT,300.3,22.7,D
-10.316,-69.486,362.8,2.2,1.4,2019-09-17,17:50,A,87,6.0NRT,291.3,274,D
-9.521,-63.598,325.1,1,1,2019-09-17,17:50,A,20,6.0NRT,304.6,11.7,D
-10.79,-73.781,311.6,4.7,2,2019-09-17,17:50,A,58,6.0NRT,294.4,55.4,D
-10.301,-69.483,314,2.2,1.4,2019-09-17,17:50,A,48,6.0NRT,288.2,21.5,D
-9.537,-63.646,318.5,1,1,2019-09-17,17:50,A,43,6.0NRT,301.1,6.6,D
-10.314,-69.481,365.8,2.2,1.4,2019-09-17,17:50,A,94,6.0NRT,292.2,302.6,D
-9.494,-63.282,329.1,1,1,2019-09-17,17:50,A,64,6.0NRT,303.8,12.5,D
-9.493,-63.273,331.5,1,1,2019-09-17,17:50,A,74,6.0NRT,305.7,14.7,D
-10.002,-66.922,327.6,1.4,1.2,2019-09-17,17:50,A,80,6.0NRT,301.2,23.1,D
-9.981,-66.761,319.4,1.4,1.2,2019-09-17,17:50,A,33,6.0NRT,300.7,11.3,D
-9.979,-66.748,318.7,1.3,1.2,2019-09-17,17:50,A,20,6.0NRT,299.9,10.1,D
-9.978,-66.736,325,1.3,1.1,2019-09-17,17:50,A,71,6.0NRT,300.2,20.7,D
-9.505,-63.29,331.8,1,1,2019-09-17,17:50,A,81,6.0NRT,303.2,18.2,D
-9.503,-63.281,341.9,1,1,2019-09-17,17:50,A,89,6.0NRT,304.6,32.7,D
-10.314,-69.265,324.1,2.1,1.4,2019-09-17,17:50,A,78,6.0NRT,294.1,49.7,D
-10.013,-66.92,326.5,1.4,1.2,2019-09-17,17:50,A,79,6.0NRT,301.4,21.8,D
-10.003,-66.846,342.9,1.4,1.2,2019-09-17,17:50,A,91,6.0NRT,298.3,63.7,D
-10.001,-66.833,355.5,1.4,1.2,2019-09-17,17:50,A,98,6.0NRT,300.8,105.3,D
-9.991,-66.759,324.6,1.4,1.2,2019-09-17,17:50,A,76,6.0NRT,303.1,19.8,D
-9.617,-64.016,324.8,1,1,2019-09-17,17:50,A,35,6.0NRT,304.4,8.9,D
-10.028,-66.957,318.3,1.4,1.2,2019-09-17,17:50,A,40,6.0NRT,295.5,13.7,D
-9.72,-64.689,325.1,1.1,1,2019-09-17,17:50,A,33,6.0NRT,301.6,11,D
-10.842,-73.439,313.5,4.5,1.9,2019-09-17,17:50,A,64,6.0NRT,293.1,62.7,D
-9.758,-64.89,328.1,1.1,1,2019-09-17,17:50,A,78,6.0NRT,300.8,17.7,D
-9.756,-64.88,331.7,1.1,1,2019-09-17,17:50,A,82,6.0NRT,302.5,23.2,D
-9.729,-64.687,332.4,1.1,1,2019-09-17,17:50,A,77,6.0NRT,300.5,20.3,D
-9.733,-64.648,338,1.1,1,2019-09-17,17:50,A,72,6.0NRT,303.9,30.8,D
-10.195,-67.968,331.8,1.6,1.3,2019-09-17,17:50,A,79,6.0NRT,295,49.6,D
-10.193,-67.953,344,1.6,1.3,2019-09-17,17:50,A,92,6.0NRT,296.4,88.7,D
-9.739,-64.618,371.6,1.1,1,2019-09-17,17:50,A,100,6.0NRT,302.3,120,D
-10.379,-69.276,310.7,2.1,1.4,2019-09-17,17:50,A,53,6.0NRT,292.9,10.6,D
-10.377,-69.257,315.5,2.1,1.4,2019-09-17,17:50,A,67,6.0NRT,294.5,22.4,D
-10.884,-73.192,311.3,4.3,1.9,2019-09-17,17:50,A,32,6.0NRT,293.1,38.2,D
-10.843,-73.431,314.9,4.5,1.9,2019-09-17,17:50,A,66,6.0NRT,293.4,68.5,D
-10.207,-67.975,323.7,1.7,1.3,2019-09-17,17:50,A,60,6.0NRT,295.8,25.5,D
-9.723,-64.315,327.2,1,1,2019-09-17,17:50,A,76,6.0NRT,300,18.7,D
-10.38,-69.269,315.5,2.1,1.4,2019-09-17,17:50,A,66,6.0NRT,293.5,21,D
-9.759,-64.502,335.4,1,1,2019-09-17,17:50,A,85,6.0NRT,303.3,27.2,D
-9.757,-64.492,341.4,1,1,2019-09-17,17:50,A,89,6.0NRT,301.5,36.7,D
-10.432,-69.478,313.6,2.2,1.4,2019-09-17,17:50,A,62,6.0NRT,293.9,18.9,D
-10.886,-73.184,313.5,4.3,1.9,2019-09-17,17:50,A,55,6.0NRT,293.3,57.6,D
-10.08,-66.654,324.8,1.3,1.1,2019-09-17,17:50,A,77,6.0NRT,299.6,22.9,D
-10.078,-66.641,326.4,1.3,1.1,2019-09-17,17:50,A,79,6.0NRT,299.5,25.7,D
-10.368,-68.773,314.8,1.9,1.3,2019-09-17,17:50,A,54,6.0NRT,294.9,17.2,D
-10.366,-68.756,313.3,1.9,1.3,2019-09-17,17:50,A,42,6.0NRT,294.5,14.9,D
-9.651,-63.474,339.6,1,1,2019-09-17,17:50,A,87,6.0NRT,303.5,31.2,D
-9.65,-63.465,326.8,1,1,2019-09-17,17:50,A,74,6.0NRT,302.1,12.2,D
-10.478,-69.533,314.5,2.2,1.4,2019-09-17,17:50,A,61,6.0NRT,296,18.3,D
-10.46,-69.395,316.7,2.1,1.4,2019-09-17,17:50,A,68,6.0NRT,295.1,25.5,D
-10.458,-69.376,318.9,2.1,1.4,2019-09-17,17:50,A,72,6.0NRT,294.6,32.1,D
-10.434,-69.185,325.3,2.1,1.4,2019-09-17,17:50,A,79,6.0NRT,294.1,49.1,D
-10.419,-69.074,322.2,2,1.4,2019-09-17,17:50,A,76,6.0NRT,293.3,38.7,D
-10.417,-69.056,331.1,2,1.4,2019-09-17,17:50,A,84,6.0NRT,294.7,67.2,D
-9.66,-63.473,336.3,1,1,2019-09-17,17:50,A,85,6.0NRT,303.4,26.5,D
-9.659,-63.464,325.3,1,1,2019-09-17,17:50,A,65,6.0NRT,302.7,11.4,D
-10.486,-69.491,318.1,2.2,1.4,2019-09-17,17:50,A,71,6.0NRT,295.6,28,D
-9.883,-64.925,324.4,1.1,1,2019-09-17,17:50,A,43,6.0NRT,306.3,11.9,D
-9.882,-64.915,325.2,1.1,1,2019-09-17,17:50,A,46,6.0NRT,303,13.2,D
-9.765,-64.082,329.3,1,1,2019-09-17,17:50,A,66,6.0NRT,303.6,15.3,D
-9.529,-62.433,327.8,1,1,2019-09-17,17:50,A,68,6.0NRT,306.1,13,D
-10.401,-68.647,330.7,1.9,1.3,2019-09-17,17:50,A,46,6.0NRT,293.3,54.2,D
-10.174,-66.956,325.8,1.4,1.2,2019-09-17,17:50,A,62,6.0NRT,299.1,22.1,D
-10.484,-69.487,316.2,2.2,1.4,2019-09-17,17:50,A,27,6.0NRT,296,20.2,D
-10.169,-66.964,327.7,1.4,1.2,2019-09-17,17:50,A,72,6.0NRT,302.6,24.5,D
-10.168,-66.952,322.9,1.4,1.2,2019-09-17,17:50,A,37,6.0NRT,299.9,17.7,D
-10.404,-68.728,312.9,1.9,1.3,2019-09-17,17:50,A,46,6.0NRT,292.5,16.1,D
-10.405,-68.641,352.6,1.9,1.3,2019-09-17,17:50,A,73,6.0NRT,293.3,151.8,D
-9.735,-63.613,327.7,1,1,2019-09-17,17:50,A,75,6.0NRT,301.5,14.9,D
-9.733,-63.604,322.4,1,1,2019-09-17,17:50,A,59,6.0NRT,299.7,9.4,D
-9.58,-62.476,329.7,1,1,2019-09-17,17:50,A,77,6.0NRT,306.3,15.3,D
-10.49,-69.117,319.8,2,1.4,2019-09-17,17:50,A,69,6.0NRT,292.6,33.6,D
-10.454,-68.828,312.4,1.9,1.4,2019-09-17,17:50,A,56,6.0NRT,294.3,13,D
-10.33,-67.863,316.8,1.6,1.3,2019-09-17,17:50,A,46,6.0NRT,296.7,13.9,D
-9.275,-60.298,381.6,1.3,1.1,2019-09-17,17:50,A,100,6.0NRT,306.1,204.3,D
-10.527,-69.207,335.6,2.1,1.4,2019-09-17,17:50,A,76,6.0NRT,290.5,87.6,D
-10.465,-68.72,367.6,1.9,1.3,2019-09-17,17:50,A,75,6.0NRT,289.8,260.2,D
-9.782,-63.69,326.2,1,1,2019-09-17,17:50,A,57,6.0NRT,308.1,13.3,D
-10.488,-68.806,335.3,1.9,1.4,2019-09-17,17:50,A,87,6.0NRT,293.2,77.1,D
-10.486,-68.788,333.2,1.9,1.4,2019-09-17,17:50,A,86,6.0NRT,294.7,68.1,D
-10.585,-69.454,317,2.2,1.4,2019-09-17,17:50,A,69,6.0NRT,296.3,24.2,D
-10.582,-69.434,325.3,2.2,1.4,2019-09-17,17:50,A,79,6.0NRT,296.4,48.5,D
-10.467,-68.548,317.9,1.8,1.3,2019-09-17,17:50,A,69,6.0NRT,296.1,22.9,D
-9.41,-60.997,330.1,1.1,1.1,2019-09-17,17:50,A,80,6.0NRT,301.9,24,D
-9.817,-63.741,325.3,1,1,2019-09-17,17:50,A,52,6.0NRT,306,11.8,D
-9.337,-60.438,324.9,1.2,1.1,2019-09-17,17:50,A,27,6.0NRT,295.5,20.4,D
-10.492,-68.798,350.8,1.9,1.4,2019-09-17,17:50,A,96,6.0NRT,294.9,149.5,D
-10.46,-68.541,315.8,1.8,1.3,2019-09-17,17:50,A,65,6.0NRT,296,17,D
-9.836,-63.806,324.4,1,1,2019-09-17,17:50,A,65,6.0NRT,302.4,10.3,D
-9.827,-63.742,327.2,1,1,2019-09-17,17:50,A,62,6.0NRT,304.1,10.9,D
-9.35,-60.508,324.8,1.2,1.1,2019-09-17,17:50,A,36,6.0NRT,295,21.7,D
-9.339,-60.442,332.3,1.2,1.1,2019-09-17,17:50,A,51,6.0NRT,295.6,31.6,D
-10.584,-69.447,326.2,2.2,1.4,2019-09-17,17:50,A,80,6.0NRT,296.5,53,D
-10.581,-69.427,315.9,2.2,1.4,2019-09-17,17:50,A,65,6.0NRT,296.4,20.2,D
-9.84,-63.703,325,1,1,2019-09-17,17:50,A,40,6.0NRT,307.2,10.6,D
-10.535,-68.846,313.2,1.9,1.4,2019-09-17,17:50,A,59,6.0NRT,293.6,13.1,D
-10.62,-69.422,341,2.2,1.4,2019-09-17,17:50,A,91,6.0NRT,294.8,118.8,D
-10.61,-69.344,317.6,2.1,1.4,2019-09-17,17:50,A,69,6.0NRT,296.2,25.3,D
-10.034,-64.962,320.3,1.1,1,2019-09-17,17:50,A,58,6.0NRT,300.2,8.2,D
-10.033,-64.952,362.9,1.1,1,2019-09-17,17:50,A,100,6.0NRT,303.6,94.3,D
-10.031,-64.942,326.8,1.1,1,2019-09-17,17:50,A,73,6.0NRT,301.7,15.5,D
-10.01,-64.786,323.7,1.1,1,2019-09-17,17:50,A,73,6.0NRT,301.4,14.5,D
-9.241,-59.537,322.9,1.4,1.2,2019-09-17,17:50,A,45,6.0NRT,302.9,16.2,D
-10.597,-69.134,319.9,2.1,1.4,2019-09-17,17:50,A,70,6.0NRT,292.7,33,D
-10.594,-69.115,333.2,2,1.4,2019-09-17,17:50,A,86,6.0NRT,295.5,76.8,D
-10.571,-68.932,317.4,2,1.4,2019-09-17,17:50,A,69,6.0NRT,294.8,24.7,D
-10.546,-68.738,317.6,1.9,1.3,2019-09-17,17:50,A,40,6.0NRT,295.6,16,D
-10.516,-68.5,321.2,1.8,1.3,2019-09-17,17:50,A,74,6.0NRT,295.1,27.2,D
-10.57,-68.824,319.5,1.9,1.4,2019-09-17,17:50,A,33,6.0NRT,295.8,22.8,D
-10.563,-68.772,323.1,1.9,1.4,2019-09-17,17:50,A,44,6.0NRT,295.8,29.2,D
-10.526,-68.482,317.3,1.8,1.3,2019-09-17,17:50,A,42,6.0NRT,295.4,16.3,D
-10.524,-68.466,331.5,1.8,1.3,2019-09-17,17:50,A,84,6.0NRT,295.7,55,D
-10.521,-68.449,316.6,1.8,1.3,2019-09-17,17:50,A,67,6.0NRT,295.8,16.9,D
-10.679,-69.577,315.8,2.2,1.4,2019-09-17,17:50,A,55,6.0NRT,294.6,20.3,D
-10.676,-69.556,318.1,2.2,1.4,2019-09-17,17:50,A,63,6.0NRT,296.1,26.9,D
-10.664,-69.457,316.1,2.2,1.4,2019-09-17,17:50,A,67,6.0NRT,296.5,22.5,D
-10.661,-69.437,323,2.2,1.4,2019-09-17,17:50,A,77,6.0NRT,296.6,43,D
-10.577,-68.787,323.8,1.9,1.4,2019-09-17,17:50,A,37,6.0NRT,296,31.9,D
-10.689,-69.555,317.4,2.2,1.4,2019-09-17,17:50,A,47,6.0NRT,295.5,23.7,D
-10.576,-68.682,316.3,1.9,1.3,2019-09-17,17:50,A,67,6.0NRT,296.5,16.1,D
-10.574,-68.665,335.9,1.9,1.3,2019-09-17,17:50,A,87,6.0NRT,296.5,72.5,D
-10.609,-68.837,335.8,1.9,1.4,2019-09-17,17:50,A,87,6.0NRT,295.7,75.7,D
-10.59,-68.697,328.9,1.9,1.3,2019-09-17,17:50,A,82,6.0NRT,296.4,49.5,D
-10.588,-68.68,327.4,1.9,1.3,2019-09-17,17:50,A,81,6.0NRT,296.5,44.3,D
-10.08,-64.945,348.2,1.1,1,2019-09-17,17:50,A,94,6.0NRT,299.9,54.4,D
-10.662,-69.452,323.8,2.2,1.4,2019-09-17,17:50,A,78,6.0NRT,296.3,42.8,D
-10.66,-69.432,318.9,2.2,1.4,2019-09-17,17:50,A,57,6.0NRT,296.6,27.5,D
-10.109,-65.118,323.8,1.1,1,2019-09-17,17:50,A,36,6.0NRT,300,14.7,D
-10.687,-69.55,318.6,2.2,1.4,2019-09-17,17:50,A,58,6.0NRT,295.8,27.1,D
-10.582,-68.693,337.6,1.9,1.3,2019-09-17,17:50,A,89,6.0NRT,297,81.8,D
-10.58,-68.676,332.1,1.9,1.3,2019-09-17,17:50,A,85,6.0NRT,296.9,60.3,D
-10.578,-68.659,330.7,1.9,1.3,2019-09-17,17:50,A,84,6.0NRT,296.7,53.6,D
-10.082,-64.849,319.7,1.1,1,2019-09-17,17:50,A,31,6.0NRT,301,9.3,D
-10.72,-69.713,316.3,2.3,1.5,2019-09-17,17:50,A,68,6.0NRT,292.9,29.8,D
-10.717,-69.692,317.8,2.3,1.5,2019-09-17,17:50,A,70,6.0NRT,296,32.7,D
-10.614,-68.849,323.9,2,1.4,2019-09-17,17:50,A,78,6.0NRT,295.5,37.6,D
-10.612,-68.831,338.3,1.9,1.4,2019-09-17,17:50,A,89,6.0NRT,295.8,85.9,D
-10.594,-68.692,325.7,1.9,1.3,2019-09-17,17:50,A,79,6.0NRT,295.8,39.6,D
-10.703,-69.467,317,2.2,1.4,2019-09-17,17:50,A,69,6.0NRT,294.9,23.8,D
-10.649,-69.028,313,2,1.4,2019-09-17,17:50,A,51,6.0NRT,294.1,14.9,D
-9.737,-62.289,327.1,1,1,2019-09-17,17:50,A,63,6.0NRT,305.7,12,D
-9.449,-60.363,329.6,1.2,1.1,2019-09-17,17:50,A,67,6.0NRT,304.8,15.4,D
-10.65,-68.935,313.8,2,1.4,2019-09-17,17:50,A,34,6.0NRT,295.4,13.9,D
-10.647,-68.917,316.1,2,1.4,2019-09-17,17:50,A,45,6.0NRT,295.3,18.2,D
-10.641,-68.863,339.8,2,1.4,2019-09-17,17:50,A,90,6.0NRT,295.8,93.6,D
-10.638,-68.846,316.6,2,1.4,2019-09-17,17:50,A,39,6.0NRT,295.3,18.1,D
-10.632,-68.793,314.7,1.9,1.4,2019-09-17,17:50,A,64,6.0NRT,295.8,17.1,D
-10.629,-68.775,315.9,1.9,1.4,2019-09-17,17:50,A,67,6.0NRT,296.1,19.6,D
-10.618,-68.688,318.5,1.9,1.3,2019-09-17,17:50,A,71,6.0NRT,297,22.7,D
-10.616,-68.671,314.2,1.9,1.3,2019-09-17,17:50,A,63,6.0NRT,296.9,12.9,D
-9.746,-62.287,329.9,1,1,2019-09-17,17:50,A,78,6.0NRT,303.6,15,D
-9.684,-61.865,327.3,1.1,1,2019-09-17,17:50,A,22,6.0NRT,302.9,14.8,D
-10.729,-69.464,342.1,2.2,1.4,2019-09-17,17:50,A,86,6.0NRT,295.3,120.8,D
-10.742,-69.462,373.1,2.2,1.4,2019-09-17,17:50,A,94,6.0NRT,296.9,374.5,D
-10.67,-68.896,316.4,2,1.4,2019-09-17,17:50,A,45,6.0NRT,295.5,19,D
-9.972,-63.734,328.4,1,1,2019-09-17,17:50,A,65,6.0NRT,305.7,13.3,D
-9.96,-63.643,333.2,1,1,2019-09-17,17:50,A,82,6.0NRT,302.8,22.1,D
-9.958,-63.634,340,1,1,2019-09-17,17:50,A,88,6.0NRT,301.3,32.7,D
-9.95,-63.579,343.2,1,1,2019-09-17,17:50,A,90,6.0NRT,301.1,36.8,D
-9.967,-63.632,322.2,1,1,2019-09-17,17:50,A,66,6.0NRT,302.2,10.3,D
-10.195,-65.187,315.7,1.1,1.1,2019-09-17,17:50,A,26,6.0NRT,297.8,9.8,D
-10.178,-65.067,319.1,1.1,1,2019-09-17,17:50,A,48,6.0NRT,297.5,10.9,D
-9.4,-59.698,318.4,1.4,1.2,2019-09-17,17:50,A,63,6.0NRT,301.2,8.2,D
-10.702,-68.856,326.8,2,1.4,2019-09-17,17:50,A,81,6.0NRT,294.9,44.5,D
-10.697,-68.82,329,1.9,1.4,2019-09-17,17:50,A,82,6.0NRT,295,50.5,D
-10.695,-68.803,328.7,1.9,1.4,2019-09-17,17:50,A,82,6.0NRT,294.6,50.6,D
-9.368,-59.42,322.6,1.4,1.2,2019-09-17,17:50,A,67,6.0NRT,300.8,13.1,D
-9.282,-58.906,321.6,1.5,1.2,2019-09-17,17:50,A,49,6.0NRT,300.5,17.4,D
-10.695,-68.867,321.6,2,1.4,2019-09-17,17:50,A,75,6.0NRT,291.7,30.9,D
-10.693,-68.85,335.5,2,1.4,2019-09-17,17:50,A,87,6.0NRT,294.2,74.9,D
-9.373,-59.412,321,1.4,1.2,2019-09-17,17:50,A,47,6.0NRT,300.8,12.8,D
-10.719,-68.956,322.3,2,1.4,2019-09-17,17:50,A,76,6.0NRT,294,35.1,D
-10.717,-68.938,318,2,1.4,2019-09-17,17:50,A,70,6.0NRT,295.3,23.6,D
-10.701,-68.813,345.8,1.9,1.4,2019-09-17,17:50,A,93,6.0NRT,295.1,121.5,D
-10.699,-68.795,314.9,1.9,1.4,2019-09-17,17:50,A,44,6.0NRT,294.8,14.3,D
-10.121,-64.396,323.9,1,1,2019-09-17,17:50,A,51,6.0NRT,298.3,12.1,D
-9.993,-63.483,339,1,1,2019-09-17,17:50,A,87,6.0NRT,303.3,30.3,D
-9.991,-63.473,332.3,1,1,2019-09-17,17:50,A,81,6.0NRT,303.1,21.3,D
-10.004,-63.499,324.5,1,1,2019-09-17,17:50,A,41,6.0NRT,305.5,10.7,D
-10.741,-68.934,336.5,2,1.4,2019-09-17,17:50,A,87,6.0NRT,294.7,77.7,D
-10.276,-65.388,334.5,1.1,1.1,2019-09-17,17:50,A,86,6.0NRT,298.4,34.1,D
-10.014,-63.507,329.7,1,1,2019-09-17,17:50,A,78,6.0NRT,305.5,16,D
-10.013,-63.498,328.8,1,1,2019-09-17,17:50,A,75,6.0NRT,303.3,14.3,D
-10.756,-68.951,322.2,2,1.4,2019-09-17,17:50,A,48,6.0NRT,295.9,31.1,D
-12.391,-53.119,321.1,3.7,1.8,2019-09-17,17:50,A,44,6.0NRT,302.1,59.1,D
-14.472,-66.393,337.4,1.5,1.2,2019-09-17,17:50,A,75,6.0NRT,309.3,45.4,D
-14.471,-66.38,338.9,1.5,1.2,2019-09-17,17:50,A,76,6.0NRT,308.4,50,D
-14.469,-66.366,324.1,1.5,1.2,2019-09-17,17:50,A,39,6.0NRT,303.7,14.6,D
-14.483,-66.392,397.3,1.5,1.2,2019-09-17,17:50,A,75,6.0NRT,307.7,391.9,D
-14.481,-66.378,337.8,1.5,1.2,2019-09-17,17:50,A,80,6.0NRT,305.1,45.8,D
-14.356,-65.423,339.1,1.3,1.1,2019-09-17,17:50,A,82,6.0NRT,298.1,42.7,D
-14.486,-66.386,374.7,1.5,1.2,2019-09-17,17:50,A,75,6.0NRT,304.6,209.4,D
-14.366,-65.428,332.6,1.3,1.1,2019-09-17,17:50,A,60,6.0NRT,298.9,28.9,D
-14.19,-63.737,325.1,1.1,1,2019-09-17,17:50,A,73,6.0NRT,300.9,14.6,D
-14.2,-63.736,326.2,1.1,1,2019-09-17,17:50,A,51,6.0NRT,300.1,15.5,D
-14.843,-68.541,327.9,2.1,1.4,2019-09-17,17:50,A,79,6.0NRT,296,62.7,D
-14.841,-68.521,357.2,2.1,1.4,2019-09-17,17:50,A,98,6.0NRT,295.2,220.9,D
-14.843,-68.534,346.6,2.1,1.4,2019-09-17,17:50,A,93,6.0NRT,296.4,150.6,D
-14.841,-68.514,342.8,2.1,1.4,2019-09-17,17:50,A,91,6.0NRT,294.8,128.5,D
-13.718,-59.848,329.4,1.2,1.1,2019-09-17,17:50,A,77,6.0NRT,304,19,D
-14.681,-66.488,318.2,1.5,1.2,2019-09-17,17:50,A,61,6.0NRT,302.4,11.9,D
-13,-54.829,323.9,2.7,1.6,2019-09-17,17:50,A,51,6.0NRT,303,42.4,D
-14.436,-63.981,331.7,1.1,1,2019-09-17,17:50,A,48,6.0NRT,309.1,18.1,D
-14.765,-65.993,321.7,1.4,1.2,2019-09-17,17:50,A,42,6.0NRT,295.8,17.8,D
-14.922,-67.152,319.9,1.7,1.3,2019-09-17,17:50,A,68,6.0NRT,303.6,18.1,D
-14.824,-66.281,329.7,1.5,1.2,2019-09-17,17:50,A,61,6.0NRT,305.7,22,D
-14.932,-67.041,319.5,1.7,1.3,2019-09-17,17:50,A,67,6.0NRT,304,17.8,D
-14.543,-64.092,324,1.1,1,2019-09-17,17:50,A,48,6.0NRT,298.4,12.4,D
-14.525,-63.962,345.3,1.1,1,2019-09-17,17:50,A,87,6.0NRT,300.8,49.1,D
-14.561,-64.152,319.8,1.1,1,2019-09-17,17:50,A,65,6.0NRT,302.7,9.2,D
-14.931,-67.051,319.1,1.7,1.3,2019-09-17,17:50,A,66,6.0NRT,303.3,16.5,D
-14.566,-64.156,337.4,1.1,1,2019-09-17,17:50,A,87,6.0NRT,303.8,32.7,D
-14.565,-64.146,326.7,1.1,1,2019-09-17,17:50,A,77,6.0NRT,302.4,16.1,D
-14.892,-66.634,320.5,1.5,1.2,2019-09-17,17:50,A,57,6.0NRT,304.8,13.5,D
-14.554,-63.921,326.9,1.1,1,2019-09-17,17:50,A,32,6.0NRT,297.9,15.9,D
