latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.8,131.174,356.1,1.2,1.1,2019-10-12,01:45,T,97,6.0NRT,322.1,70.2,D
-15.802,131.185,338.9,1.2,1.1,2019-10-12,01:45,T,73,6.0NRT,320.7,23.6,D
-15.243,126.679,353.8,1.1,1,2019-10-12,01:45,T,95,6.0NRT,326.2,49.1,D
-15.251,126.667,351.5,1.1,1,2019-10-12,01:45,T,93,6.0NRT,322.4,44.4,D
-15.252,126.677,353.8,1.1,1,2019-10-12,01:45,T,95,6.0NRT,328.9,49,D
-15.263,126.686,350.7,1.1,1,2019-10-12,01:45,T,92,6.0NRT,325.9,38.3,D
-15.265,126.696,340.9,1.1,1,2019-10-12,01:45,T,35,6.0NRT,323.6,17.1,D
-15.294,126.701,340,1.1,1,2019-10-12,01:45,T,47,6.0NRT,324.5,14.3,D
-14.165,133.504,364.3,1.6,1.3,2019-10-12,01:45,T,100,6.0NRT,318.1,161.1,D
-12.672,135.934,329,2.4,1.5,2019-10-12,01:45,T,63,6.0NRT,314.5,40.5,D
-14.154,133.505,354.7,1.6,1.3,2019-10-12,01:45,T,96,6.0NRT,317.3,108.2,D
-14.152,133.49,336.8,1.6,1.3,2019-10-12,01:45,T,51,6.0NRT,311.5,37.1,D
-14.099,133.436,337.6,1.6,1.2,2019-10-12,01:45,T,79,6.0NRT,317,38.5,D
-14.088,133.438,344.9,1.6,1.2,2019-10-12,01:45,T,88,6.0NRT,316.2,63.6,D
-14.086,133.423,337.7,1.6,1.2,2019-10-12,01:45,T,79,6.0NRT,314.3,40.3,D
-14.06,133.308,352.8,1.6,1.2,2019-10-12,01:45,T,95,6.0NRT,317.6,93.6,D
-12.634,135.396,340.1,2.1,1.4,2019-10-12,01:45,T,76,6.0NRT,318.3,72.7,D
-15.354,134.653,329.9,2.1,1.4,2019-10-12,01:45,T,43,6.0NRT,313.8,25.2,D
-15.397,134.687,336,2.1,1.4,2019-10-12,01:45,T,68,6.0NRT,318.2,49,D
-15.409,134.685,340.1,2.1,1.4,2019-10-12,01:45,T,78,6.0NRT,316.7,65.1,D
-15.41,134.68,334.6,2.1,1.4,2019-10-12,01:45,T,21,6.0NRT,317,37.9,D
-15.593,135.142,338,2.3,1.5,2019-10-12,01:45,T,79,6.0NRT,318.3,62.9,D
-27.625,127.425,345.5,1.1,1,2019-10-12,01:50,T,89,6.0NRT,320.4,32,D
-25.793,126.852,383.9,1,1,2019-10-12,01:50,T,100,6.0NRT,319.6,149.5,D
-25.798,126.821,345.5,1,1,2019-10-12,01:50,T,67,6.0NRT,322,25.7,D
-25.8,126.831,364.7,1,1,2019-10-12,01:50,T,100,6.0NRT,324.3,73.8,D
-25.801,126.841,367.2,1,1,2019-10-12,01:50,T,100,6.0NRT,321.4,83.9,D
-25.807,126.819,336.4,1,1,2019-10-12,01:50,T,35,6.0NRT,320.8,11.9,D
-25.809,126.829,362.7,1,1,2019-10-12,01:50,T,100,6.0NRT,323.3,70.1,D
-25.81,126.839,346.3,1,1,2019-10-12,01:50,T,88,6.0NRT,318.7,31.3,D
-27.622,127.403,334.4,1.1,1,2019-10-12,01:50,T,65,6.0NRT,318.4,14.1,D
-27.624,127.414,362.4,1.1,1,2019-10-12,01:50,T,100,6.0NRT,322.7,77.8,D
-25.792,126.842,383.4,1,1,2019-10-12,01:50,T,100,6.0NRT,321.6,145.5,D
-27.63,127.39,363.1,1.1,1,2019-10-12,01:50,T,100,6.0NRT,317.6,81.4,D
-27.632,127.401,399.8,1.1,1,2019-10-12,01:50,T,100,6.0NRT,328.1,254.8,D
-27.633,127.412,387.6,1.1,1,2019-10-12,01:50,T,100,6.0NRT,327.5,181.2,D
-25.763,126.837,355.8,1,1,2019-10-12,01:50,T,97,6.0NRT,324.7,48.6,D
-27.634,127.423,359.5,1.1,1,2019-10-12,01:50,T,99,6.0NRT,322.1,66.9,D
-27.641,127.4,359,1.1,1,2019-10-12,01:50,T,99,6.0NRT,320.3,67.2,D
-27.642,127.411,352.5,1.1,1,2019-10-12,01:50,T,94,6.0NRT,321,48.3,D
-27.719,127.516,338.9,1.1,1,2019-10-12,01:50,T,82,6.0NRT,315.9,23.6,D
-28.451,128.88,328.4,1.3,1.1,2019-10-12,01:50,T,44,6.0NRT,289.4,26.4,D
-25.784,126.854,360.7,1,1,2019-10-12,01:50,T,100,6.0NRT,324.2,63.6,D
-25.783,126.844,417.2,1,1,2019-10-12,01:50,T,100,6.0NRT,332.2,354.7,D
-25.781,126.834,409.3,1,1,2019-10-12,01:50,T,100,6.0NRT,326,290.8,D
-25.78,126.824,357.8,1,1,2019-10-12,01:50,T,98,6.0NRT,322.6,52.1,D
-25.779,126.814,358.1,1,1,2019-10-12,01:50,T,98,6.0NRT,324.9,53.5,D
-25.768,126.805,344,1,1,2019-10-12,01:50,T,68,6.0NRT,322.9,20.3,D
-25.762,126.827,352.9,1,1,2019-10-12,01:50,T,94,6.0NRT,325,39.5,D
-25.76,126.817,344.6,1,1,2019-10-12,01:50,T,76,6.0NRT,323.4,22.9,D
-25.774,126.845,411.8,1,1,2019-10-12,01:50,T,100,6.0NRT,332.9,309.8,D
-25.75,126.808,337.3,1,1,2019-10-12,01:50,T,51,6.0NRT,323.1,11.7,D
-25.772,126.835,414.4,1,1,2019-10-12,01:50,T,100,6.0NRT,337.9,326.3,D
-25.771,126.825,362.7,1,1,2019-10-12,01:50,T,100,6.0NRT,325.1,62,D
-25.769,126.815,356.8,1,1,2019-10-12,01:50,T,97,6.0NRT,324,47.6,D
-25.79,126.832,456,1,1,2019-10-12,01:50,T,100,6.0NRT,338.9,782.6,D
-25.789,126.822,360.5,1,1,2019-10-12,01:50,T,100,6.0NRT,325,61.7,D
51.366,6.709,305.2,1,1,2019-10-12,01:55,A,63,6.0NRT,284.5,9.4,N
39.127,-1.985,301,1.1,1,2019-10-12,02:00,A,37,6.0NRT,282.9,7.9,N
31.82,6.225,300.8,2.3,1.5,2019-10-12,02:00,A,34,6.0NRT,285.9,21.7,N
31.594,5.968,302.5,2.2,1.5,2019-10-12,02:00,A,50,6.0NRT,276.3,28.6,N
28.684,7.205,300.9,3.2,1.7,2019-10-12,02:00,A,35,6.0NRT,289,32.2,N
28.685,7.201,301,3.2,1.7,2019-10-12,02:00,A,36,6.0NRT,289,32.2,N
-23.642,-62.39,320.9,2.2,1.4,2019-10-12,02:25,T,100,6.0NRT,300.1,43.1,N
-23.204,-58.905,310.3,1.3,1.1,2019-10-12,02:25,T,67,6.0NRT,298.9,6.6,N
-23.27,-59.826,315.4,1.4,1.2,2019-10-12,02:25,T,87,6.0NRT,298.8,16.3,N
-23.267,-59.832,309.5,1.4,1.2,2019-10-12,02:25,T,61,6.0NRT,298.6,8.4,N
-22.877,-57.347,314.4,1.1,1,2019-10-12,02:25,T,86,6.0NRT,298.2,10.4,N
-22.96,-57.993,307.6,1.1,1.1,2019-10-12,02:25,T,54,6.0NRT,297.5,5,N
-22.95,-58.572,311.7,1.2,1.1,2019-10-12,02:25,T,74,6.0NRT,297.8,8.3,N
-22.518,-56.047,311,1,1,2019-10-12,02:25,T,81,6.0NRT,291.7,8.2,N
-22.582,-56.578,316.9,1,1,2019-10-12,02:25,T,93,6.0NRT,293.7,12.7,N
-21.059,-48.432,309.2,2.5,1.5,2019-10-12,02:25,T,77,6.0NRT,290.6,32.9,N
-21.045,-48.434,300.9,2.5,1.5,2019-10-12,02:25,T,16,6.0NRT,290,13.1,N
-21.052,-48.439,312.7,2.5,1.5,2019-10-12,02:25,T,85,6.0NRT,290.3,44,N
-23.062,-63.244,313.3,2.5,1.5,2019-10-12,02:25,T,84,6.0NRT,302,25.6,N
-23.07,-63.248,313.3,2.5,1.5,2019-10-12,02:25,T,84,6.0NRT,302,26.4,N
-22.95,-63.521,319.1,2.6,1.6,2019-10-12,02:25,T,98,6.0NRT,301.9,49.4,N
-22.945,-63.527,321.9,2.6,1.6,2019-10-12,02:25,T,100,6.0NRT,301.8,59.5,N
-22.154,-58.31,309.2,1.2,1.1,2019-10-12,02:25,T,69,6.0NRT,298.1,5.3,N
-22.235,-61.795,311.5,1.9,1.4,2019-10-12,02:25,T,78,6.0NRT,299.8,15.4,N
-22.223,-61.797,310.6,1.9,1.4,2019-10-12,02:25,T,75,6.0NRT,299.8,13.8,N
-21.133,-57.054,311,1,1,2019-10-12,02:25,T,80,6.0NRT,296.8,7.8,N
-21.135,-57.064,310.1,1,1,2019-10-12,02:25,T,78,6.0NRT,296.5,6.9,N
-20.643,-58.564,313.2,1.1,1.1,2019-10-12,02:25,T,87,6.0NRT,291,12.4,N
-20.644,-58.575,313.5,1.1,1.1,2019-10-12,02:25,T,87,6.0NRT,291.6,12.8,N
-20.64,-58.57,319.2,1.1,1.1,2019-10-12,02:25,T,98,6.0NRT,292,19.2,N
-20.445,-58.555,306.3,1.1,1.1,2019-10-12,02:25,T,68,6.0NRT,278.8,10.5,N
-19.606,-53.301,300,1.2,1.1,2019-10-12,02:25,T,3,6.0NRT,272.9,7.9,N
-20.328,-58.359,303.8,1.1,1.1,2019-10-12,02:25,T,51,6.0NRT,282.7,7.3,N
-20.329,-58.37,309.6,1.1,1.1,2019-10-12,02:25,T,78,6.0NRT,283.7,11.6,N
-19.968,-57.127,304.5,1,1,2019-10-12,02:25,T,61,6.0NRT,292.1,4.8,N
-19.569,-57.096,326.3,1,1,2019-10-12,02:25,T,100,6.0NRT,283.7,25.5,N
-19.57,-57.105,323.6,1,1,2019-10-12,02:25,T,100,6.0NRT,282.3,22.5,N
-19.56,-57.097,332.2,1,1,2019-10-12,02:25,T,100,6.0NRT,284.9,32.9,N
-19.561,-57.107,308.5,1,1,2019-10-12,02:25,T,75,6.0NRT,282.7,9.1,N
-19.517,-57.12,302.3,1,1,2019-10-12,02:25,T,18,6.0NRT,287.4,4.8,N
-19.593,-57.808,314.3,1.1,1,2019-10-12,02:25,T,89,6.0NRT,287.2,14,N
-19.117,-57.286,332.9,1,1,2019-10-12,02:25,T,100,6.0NRT,293.2,32.7,N
-19.107,-57.61,303.6,1,1,2019-10-12,02:25,T,56,6.0NRT,292.6,4.4,N
-17.55,-62.992,306,2,1.4,2019-10-12,02:25,T,67,6.0NRT,292.9,16.3,N
-17.462,-62.692,305.1,1.9,1.3,2019-10-12,02:25,T,63,6.0NRT,293.8,11.6,N
-17.448,-62.675,306.5,1.9,1.3,2019-10-12,02:25,T,68,6.0NRT,293.3,14.2,N
-17.45,-62.693,320.9,1.9,1.3,2019-10-12,02:25,T,100,6.0NRT,293.6,43.6,N
-17.342,-62.446,310.7,1.8,1.3,2019-10-12,02:25,T,81,6.0NRT,292.8,21.7,N
-17.348,-62.498,303.2,1.8,1.3,2019-10-12,02:25,T,54,6.0NRT,292.8,9.9,N
-17.15,-61.79,325.7,1.6,1.3,2019-10-12,02:25,T,100,6.0NRT,293.6,44.4,N
-17.152,-61.805,319.8,1.6,1.3,2019-10-12,02:25,T,99,6.0NRT,293.4,31.6,N
-17.137,-61.776,307.8,1.6,1.3,2019-10-12,02:25,T,73,6.0NRT,292.4,13.1,N
-17.139,-61.791,309.2,1.6,1.3,2019-10-12,02:25,T,77,6.0NRT,292.5,15.4,N
-17.242,-63.151,304.2,2.1,1.4,2019-10-12,02:25,T,59,6.0NRT,292.4,13.8,N
-17.07,-63.101,305,2,1.4,2019-10-12,02:25,T,62,6.0NRT,292.6,13.9,N
-17.08,-63.106,303.8,2,1.4,2019-10-12,02:25,T,57,6.0NRT,292.7,12.1,N
-16.928,-62.645,309.9,1.9,1.3,2019-10-12,02:25,T,79,6.0NRT,293,19,N
-16.923,-62.652,309.2,1.9,1.3,2019-10-12,02:25,T,77,6.0NRT,292.9,19.3,N
-16.766,-62.821,309.6,1.9,1.3,2019-10-12,02:25,T,78,6.0NRT,292.6,20.6,N
-16.768,-62.839,305.4,1.9,1.4,2019-10-12,02:25,T,64,6.0NRT,292.5,13.5,N
-16.774,-62.826,312.1,1.9,1.3,2019-10-12,02:25,T,84,6.0NRT,292.8,25.2,N
-16.455,-60.675,306.3,1.3,1.1,2019-10-12,02:25,T,66,6.0NRT,293.2,8.7,N
-16.16,-59.501,310.2,1.1,1.1,2019-10-12,02:25,T,71,6.0NRT,290.8,10.5,N
-16.076,-60.828,307.9,1.4,1.2,2019-10-12,02:25,T,73,6.0NRT,293.4,9.2,N
-16.081,-60.833,304.3,1.4,1.2,2019-10-12,02:25,T,56,6.0NRT,293.4,5.7,N
-15.843,-60.492,304.4,1.3,1.1,2019-10-12,02:25,T,43,6.0NRT,286.3,8.2,N
-16.111,-63.247,305.4,2,1.4,2019-10-12,02:25,T,64,6.0NRT,292.3,13.2,N
-16.184,-63.903,309.2,2.3,1.5,2019-10-12,02:25,T,77,6.0NRT,292,25.6,N
-16.187,-63.909,307.2,2.3,1.5,2019-10-12,02:25,T,71,6.0NRT,292,20,N
-16.046,-63.149,349.2,2,1.4,2019-10-12,02:25,T,100,6.0NRT,293.6,158.3,N
-16.049,-63.167,350.6,2,1.4,2019-10-12,02:25,T,100,6.0NRT,293.6,166.9,N
-15.12,-56.206,303.5,1,1,2019-10-12,02:25,T,55,6.0NRT,292.1,4.6,N
-13.425,-46.785,307.2,4.7,2,2019-10-12,02:25,T,52,6.0NRT,289.3,73.1,N
-13.427,-46.792,307.1,4.7,2,2019-10-12,02:25,T,48,6.0NRT,289,68.2,N
-15.872,-63.109,303.8,1.9,1.4,2019-10-12,02:25,T,57,6.0NRT,292.6,9.8,N
-15.831,-63.077,309.9,1.9,1.4,2019-10-12,02:25,T,79,6.0NRT,292.6,19.3,N
-15.819,-63.079,305.9,1.9,1.4,2019-10-12,02:25,T,66,6.0NRT,292.5,11.9,N
-15.605,-61.365,308.5,1.4,1.2,2019-10-12,02:25,T,75,6.0NRT,292.4,13,N
-15.601,-61.371,303.6,1.4,1.2,2019-10-12,02:25,T,56,6.0NRT,291.8,7.1,N
-15.789,-63.07,304.5,1.9,1.4,2019-10-12,02:25,T,60,6.0NRT,292.4,10.2,N
-15.977,-65.349,303.4,2.9,1.6,2019-10-12,02:25,T,55,6.0NRT,291.6,21.3,N
-15.508,-61.528,303.7,1.5,1.2,2019-10-12,02:25,T,56,6.0NRT,292.1,7.8,N
-15.486,-61.801,303.6,1.5,1.2,2019-10-12,02:25,T,32,6.0NRT,292.4,7.1,N
-15.489,-61.83,304.2,1.6,1.2,2019-10-12,02:25,T,51,6.0NRT,292.4,7.9,N
-15.576,-63.471,304.3,2.1,1.4,2019-10-12,02:25,T,60,6.0NRT,292.6,11,N
-15.507,-63.422,309.6,2,1.4,2019-10-12,02:25,T,78,6.0NRT,292.4,20.2,N
-15.494,-63.424,305.1,2,1.4,2019-10-12,02:25,T,48,6.0NRT,292.1,11.3,N
-15.421,-64.029,302.2,2.3,1.5,2019-10-12,02:25,T,47,6.0NRT,291.4,10.7,N
-15.473,-64.486,319.2,2.4,1.5,2019-10-12,02:25,T,98,6.0NRT,292.4,56.7,N
-15.475,-64.509,315.4,2.5,1.5,2019-10-12,02:25,T,91,6.0NRT,291.9,44.8,N
-15.459,-64.488,340.5,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,292.3,157.6,N
-15.462,-64.511,331.4,2.5,1.5,2019-10-12,02:25,T,100,6.0NRT,291.9,108.4,N
-15.58,-65.733,302.2,3.1,1.7,2019-10-12,02:25,T,47,6.0NRT,292.1,18.7,N
-15.374,-63.971,308.1,2.2,1.4,2019-10-12,02:25,T,73,6.0NRT,291.6,20,N
-15.565,-65.735,302.8,3.1,1.7,2019-10-12,02:25,T,52,6.0NRT,292,20.9,N
-15.377,-63.976,309.2,2.2,1.4,2019-10-12,02:25,T,72,6.0NRT,291.7,21.1,N
-15.566,-65.74,303.7,3.1,1.7,2019-10-12,02:25,T,57,6.0NRT,291.9,23.4,N
-15.18,-63.741,306.1,2.1,1.4,2019-10-12,02:25,T,67,6.0NRT,292,15.5,N
-15.319,-65.253,303.1,2.8,1.6,2019-10-12,02:25,T,53,6.0NRT,291,19.1,N
-15.316,-65.259,301.2,2.8,1.6,2019-10-12,02:25,T,39,6.0NRT,291,14.8,N
-15.127,-65.872,312.2,3.1,1.7,2019-10-12,02:25,T,84,6.0NRT,291.5,51,N
-15.13,-65.9,306.4,3.1,1.7,2019-10-12,02:25,T,68,6.0NRT,291.6,30.2,N
-15.103,-65.933,314.8,3.1,1.7,2019-10-12,02:25,T,80,6.0NRT,291.5,57.5,N
-15.129,-65.878,316.6,3.1,1.7,2019-10-12,02:25,T,94,6.0NRT,291.6,68.2,N
-15.105,-65.939,309.3,3.1,1.7,2019-10-12,02:25,T,77,6.0NRT,291.5,39.8,N
-15.09,-65.941,309.2,3.1,1.7,2019-10-12,02:25,T,77,6.0NRT,291.2,40.3,N
-12.132,-51.024,304.1,2.4,1.5,2019-10-12,02:25,T,24,6.0NRT,270.9,26.5,N
-12.136,-51.045,334.2,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,272.2,123.5,N
-12.14,-51.067,322.3,2.4,1.5,2019-10-12,02:25,T,92,6.0NRT,271.5,71,N
-12.123,-51.048,315.8,2.4,1.5,2019-10-12,02:25,T,45,6.0NRT,269.5,48.2,N
-12.127,-51.069,333,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,269.4,115.3,N
-12.13,-51.091,310.2,2.4,1.5,2019-10-12,02:25,T,20,6.0NRT,268.9,36.5,N
-12.138,-51.029,316.2,2.4,1.5,2019-10-12,02:25,T,80,6.0NRT,271.4,56.3,N
-12.141,-51.051,317.3,2.4,1.5,2019-10-12,02:25,T,83,6.0NRT,272,58,N
-12.128,-51.054,339.2,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,271.1,154,N
-12.131,-51.075,328.5,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,270,99.5,N
-13.955,-63.724,304.3,2,1.4,2019-10-12,02:25,T,56,6.0NRT,290.6,13.8,N
-13.947,-63.764,303.9,2,1.4,2019-10-12,02:25,T,41,6.0NRT,290.6,13,N
-12.109,-51.102,322.8,2.4,1.5,2019-10-12,02:25,T,100,6.0NRT,269.9,79.2,N
-12.112,-51.123,315.9,2.3,1.5,2019-10-12,02:25,T,92,6.0NRT,270.1,56,N
-13.747,-63.936,301.2,2.1,1.4,2019-10-12,02:25,T,15,6.0NRT,290.2,9.6,N
-13.749,-63.955,301.9,2.1,1.4,2019-10-12,02:25,T,20,6.0NRT,290.3,10.2,N
-13.603,-66.992,302.9,3.6,1.8,2019-10-12,02:25,T,52,6.0NRT,290,25,N
-13.595,-66.999,301.5,3.6,1.8,2019-10-12,02:25,T,41,6.0NRT,290,21.2,N
-12.043,-55.942,300.4,1.1,1.1,2019-10-12,02:25,T,27,6.0NRT,286.4,4.6,N
-12.95,-65.143,301.8,2.5,1.5,2019-10-12,02:25,T,27,6.0NRT,283.4,14.9,N
-12.944,-65.15,304.4,2.5,1.5,2019-10-12,02:25,T,60,6.0NRT,284.1,22.5,N
-26.69,-60.345,319.1,1.7,1.3,2019-10-12,02:25,T,98,6.0NRT,298.5,31.9,N
-25.422,-53.034,305.3,1.1,1,2019-10-12,02:25,T,64,6.0NRT,295.1,6,N
-25.424,-53.045,318.1,1.1,1,2019-10-12,02:25,T,96,6.0NRT,295,16.8,N
-26.229,-61.463,329.6,2.1,1.4,2019-10-12,02:25,T,100,6.0NRT,300.8,68.9,N
-26.231,-61.484,315.8,2.1,1.4,2019-10-12,02:25,T,91,6.0NRT,300.4,27.6,N
-26.179,-61.086,313.8,1.9,1.4,2019-10-12,02:25,T,85,6.0NRT,299.3,24.2,N
-26.148,-61.411,318.9,2,1.4,2019-10-12,02:25,T,97,6.0NRT,300.1,34.6,N
-26.15,-61.431,343.4,2,1.4,2019-10-12,02:25,T,100,6.0NRT,302.5,125.6,N
-26.151,-61.452,356.6,2,1.4,2019-10-12,02:25,T,100,6.0NRT,304.6,206.1,N
-26.147,-61.417,327.5,2,1.4,2019-10-12,02:25,T,100,6.0NRT,300.7,59.8,N
-26.149,-61.437,355.2,2,1.4,2019-10-12,02:25,T,100,6.0NRT,304.1,195.2,N
-26.151,-61.457,349.7,2,1.4,2019-10-12,02:25,T,100,6.0NRT,303.7,161.1,N
-26.132,-61.398,320.6,2,1.4,2019-10-12,02:25,T,100,6.0NRT,299.8,39.2,N
-26.134,-61.418,335.9,2,1.4,2019-10-12,02:25,T,100,6.0NRT,300.8,91.2,N
-26.136,-61.438,399,2,1.4,2019-10-12,02:25,T,100,6.0NRT,308.2,686.4,N
-26.138,-61.459,411.2,2,1.4,2019-10-12,02:25,T,100,6.0NRT,309,915.9,N
-26.157,-61.646,351.3,2.1,1.4,2019-10-12,02:25,T,100,6.0NRT,303,182.3,N
-26.159,-61.668,318.3,2.1,1.4,2019-10-12,02:25,T,96,6.0NRT,300.4,36.1,N
-25.86,-58.977,318.5,1.4,1.2,2019-10-12,02:25,T,97,6.0NRT,299,22.2,N
-26.122,-61.42,311.5,2,1.4,2019-10-12,02:25,T,79,6.0NRT,299.7,17.9,N
-26.124,-61.44,328.2,2,1.4,2019-10-12,02:25,T,100,6.0NRT,300.4,62,N
-26.126,-61.46,317.8,2,1.4,2019-10-12,02:25,T,95,6.0NRT,300.1,31.4,N
-26.144,-61.648,315.7,2.1,1.4,2019-10-12,02:25,T,91,6.0NRT,299.6,29.6,N
-26.133,-61.671,323.8,2.1,1.4,2019-10-12,02:25,T,100,6.0NRT,300.1,51.9,N
-26.135,-61.692,314.6,2.1,1.4,2019-10-12,02:25,T,88,6.0NRT,299.5,26,N
-25.564,-58.195,311.8,1.2,1.1,2019-10-12,02:25,T,81,6.0NRT,297.7,11.8,N
-25.059,-55.045,310.3,1,1,2019-10-12,02:25,T,79,6.0NRT,296,7.7,N
-25.061,-55.055,310.4,1,1,2019-10-12,02:25,T,79,6.0NRT,296,7.8,N
-25.207,-57.361,320.7,1.1,1.1,2019-10-12,02:25,T,100,6.0NRT,299.4,17.2,N
-25.901,-64.68,303.7,3.4,1.7,2019-10-12,02:25,T,43,6.0NRT,292.1,31.1,N
-23.448,-47.592,301.2,2.5,1.5,2019-10-12,02:25,T,39,6.0NRT,291,16,N
-25.051,-58.233,322,1.2,1.1,2019-10-12,02:25,T,100,6.0NRT,298.6,22.8,N
-24.758,-56.177,317.3,1,1,2019-10-12,02:25,T,94,6.0NRT,295.6,14.8,N
-25.321,-63.325,314,2.7,1.6,2019-10-12,02:25,T,28,6.0NRT,295.3,47.8,N
-25.034,-60.55,315.6,1.7,1.3,2019-10-12,02:25,T,89,6.0NRT,299.1,23.3,N
-24.404,-55.541,315.2,1,1,2019-10-12,02:25,T,90,6.0NRT,294.1,11.8,N
-24.405,-55.551,322.4,1,1,2019-10-12,02:25,T,100,6.0NRT,295.8,18.3,N
-25.022,-60.552,309.6,1.7,1.3,2019-10-12,02:25,T,57,6.0NRT,298.6,13.7,N
-24.997,-60.538,312.6,1.7,1.3,2019-10-12,02:25,T,46,6.0NRT,299,16.4,N
-24.985,-60.539,326.5,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,299.9,45.4,N
-24.987,-60.556,314.7,1.7,1.3,2019-10-12,02:25,T,77,6.0NRT,298.9,20,N
-24.991,-60.59,313.6,1.7,1.3,2019-10-12,02:25,T,83,6.0NRT,298.9,20.5,N
-24.976,-60.558,311.6,1.7,1.3,2019-10-12,02:25,T,55,6.0NRT,298.9,15.1,N
-24.989,-60.544,324.5,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,299.8,41.2,N
-24.978,-60.546,317.1,1.7,1.3,2019-10-12,02:25,T,93,6.0NRT,299.1,24.9,N
-24.981,-60.58,311.7,1.7,1.3,2019-10-12,02:25,T,71,6.0NRT,298.9,17.5,N
-24.983,-60.597,310.3,1.7,1.3,2019-10-12,02:25,T,50,6.0NRT,298.5,15.3,N
-24.966,-60.547,312,1.7,1.3,2019-10-12,02:25,T,47,6.0NRT,298.8,15.8,N
-24.968,-60.564,350.1,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,301.7,129.3,N
-24.97,-60.581,310,1.7,1.3,2019-10-12,02:25,T,38,6.0NRT,298.4,14.3,N
-24.529,-57,318.8,1.1,1,2019-10-12,02:25,T,97,6.0NRT,297.2,15.8,N
-24.53,-57.01,330.4,1.1,1,2019-10-12,02:25,T,100,6.0NRT,297.4,30.3,N
-24.956,-60.566,324.9,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,298.4,43.7,N
-24.947,-60.584,336.6,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,299.9,78,N
-24.948,-60.601,316,1.7,1.3,2019-10-12,02:25,T,90,6.0NRT,298.5,25.4,N
-24.894,-60.719,313.1,1.7,1.3,2019-10-12,02:25,T,81,6.0NRT,298.8,20,N
-24.882,-60.721,328.6,1.7,1.3,2019-10-12,02:25,T,100,6.0NRT,298.8,55.7,N
-24.884,-60.738,309.2,1.8,1.3,2019-10-12,02:25,T,66,6.0NRT,298.4,13.7,N
-25.22,-64.417,317.4,3.2,1.7,2019-10-12,02:25,T,95,6.0NRT,295.3,78.1,N
-25.204,-64.419,307.5,3.2,1.7,2019-10-12,02:25,T,68,6.0NRT,294,37.5,N
-23.965,-56.965,307.9,1.1,1,2019-10-12,02:25,T,66,6.0NRT,295.6,5.9,N
-23.246,-53.984,308.7,1.1,1,2019-10-12,02:25,T,75,6.0NRT,295.4,6.8,N
-23.785,-58.504,314.2,1.2,1.1,2019-10-12,02:25,T,85,6.0NRT,297.3,12.9,N
-23.733,-58.163,335.5,1.2,1.1,2019-10-12,02:25,T,100,6.0NRT,298.2,41.4,N
-23.734,-58.175,329,1.2,1.1,2019-10-12,02:25,T,100,6.0NRT,297.9,30.5,N
-23.736,-58.186,311,1.2,1.1,2019-10-12,02:25,T,75,6.0NRT,297.4,8.3,N
-23.722,-58.153,317.2,1.2,1.1,2019-10-12,02:25,T,93,6.0NRT,297.2,14.9,N
-23.723,-58.164,312.9,1.2,1.1,2019-10-12,02:25,T,81,6.0NRT,297,10.2,N
-23.605,-57.379,322.8,1.1,1,2019-10-12,02:25,T,100,6.0NRT,296.9,20,N
-23.606,-57.39,318.9,1.1,1,2019-10-12,02:25,T,97,6.0NRT,296.8,15.8,N
-23.6,-57.386,307.9,1.1,1,2019-10-12,02:25,T,65,6.0NRT,296.5,6,N
-23.965,-61.488,312.5,1.9,1.4,2019-10-12,02:25,T,77,6.0NRT,294.8,23.4,N
-23.967,-61.506,309.4,1.9,1.4,2019-10-12,02:25,T,63,6.0NRT,293.6,18.3,N
-23.675,-59.105,311.1,1.3,1.1,2019-10-12,02:25,T,73,6.0NRT,298.8,7.8,N
-23.664,-59.106,322.6,1.3,1.1,2019-10-12,02:25,T,100,6.0NRT,298.7,23.1,N
-23.318,-56.858,308.1,1,1,2019-10-12,02:25,T,67,6.0NRT,297.9,5.2,N
-23.468,-58.9,322.6,1.3,1.1,2019-10-12,02:25,T,100,6.0NRT,298.8,23,N
-21.72,-48.505,304.9,2.4,1.5,2019-10-12,02:25,T,62,6.0NRT,291.6,21.1,N
-21.724,-48.527,307,2.3,1.5,2019-10-12,02:25,T,70,6.0NRT,291.8,25.2,N
-21.712,-48.512,315.1,2.4,1.5,2019-10-12,02:25,T,91,6.0NRT,291.8,48.6,N
-21.716,-48.534,302.4,2.3,1.5,2019-10-12,02:25,T,49,6.0NRT,291.6,17.9,N
-22.971,-56.267,331,1,1,2019-10-12,02:25,T,100,6.0NRT,298.4,27.3,N
-23.616,-62.393,312.4,2.2,1.4,2019-10-12,02:25,T,83,6.0NRT,299.7,18.4,N
-23.618,-62.415,316.4,2.2,1.4,2019-10-12,02:25,T,92,6.0NRT,299.8,29.9,N
