latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.692,-47.766,353.8,1.2,1.1,2019-09-06,13:40,T,91,6.0NRT,312.4,66.1,D
-12.694,-47.755,333.8,1.2,1.1,2019-09-06,13:40,T,75,6.0NRT,312.7,20.1,D
-12.751,-47.65,327.2,1.2,1.1,2019-09-06,13:40,T,43,6.0NRT,311.4,10.8,D
-12.861,-47.065,344.4,1.3,1.1,2019-09-06,13:40,T,90,6.0NRT,309.1,52.7,D
-12.89,-47.075,327.1,1.3,1.1,2019-09-06,13:40,T,14,6.0NRT,308.5,17.3,D
-12.898,-47.17,331.1,1.3,1.1,2019-09-06,13:40,T,78,6.0NRT,308.4,25.8,D
-12.899,-47.158,318.8,1.3,1.1,2019-09-06,13:40,T,18,6.0NRT,307.8,7.1,D
-12.901,-47.147,319.4,1.3,1.1,2019-09-06,13:40,T,26,6.0NRT,307.6,7.9,D
-12.743,-48.442,344.2,1.1,1,2019-09-06,13:40,T,75,6.0NRT,310.2,38.6,D
-11.07,-58.957,318.6,3.5,1.8,2019-09-06,13:40,T,41,6.0NRT,300.8,51.8,D
-12.755,-48.423,330.2,1.1,1,2019-09-06,13:40,T,26,6.0NRT,311.2,14.7,D
-12.756,-48.413,328.7,1.1,1,2019-09-06,13:40,T,38,6.0NRT,311,12.7,D
-12.757,-48.473,334.6,1.1,1,2019-09-06,13:40,T,55,6.0NRT,308.1,23.4,D
-12.758,-48.464,364.4,1.1,1,2019-09-06,13:40,T,100,6.0NRT,311.5,93,D
-12.809,-48.417,328.6,1.1,1,2019-09-06,13:40,T,46,6.0NRT,311.8,14.3,D
-12.846,-48.155,326.9,1.1,1.1,2019-09-06,13:40,T,55,6.0NRT,312.4,14.3,D
-12.855,-48.156,334.4,1.1,1.1,2019-09-06,13:40,T,81,6.0NRT,311.5,24.4,D
-12.405,-51.437,328.2,1,1,2019-09-06,13:40,T,72,6.0NRT,313.7,10.8,D
-12.406,-51.427,331.1,1,1,2019-09-06,13:40,T,77,6.0NRT,315.3,14.3,D
-12.533,-50.644,362.2,1,1,2019-09-06,13:40,T,0,6.0NRT,315.7,76.3,D
-12.541,-50.655,365.1,1,1,2019-09-06,13:40,T,0,6.0NRT,312,88.2,D
-12.604,-50.973,338.7,1,1,2019-09-06,13:40,T,85,6.0NRT,310.9,25.8,D
-12.624,-50.963,333.3,1,1,2019-09-06,13:40,T,72,6.0NRT,310.7,16.4,D
-12.643,-50.957,344.8,1,1,2019-09-06,13:40,T,85,6.0NRT,314.6,36,D
-12.331,-54.046,318.4,1.4,1.2,2019-09-06,13:40,T,36,6.0NRT,307.4,15.4,D
-13.161,-48.662,336.8,1.1,1,2019-09-06,13:40,T,84,6.0NRT,312.8,26.2,D
-13.206,-48.679,380.4,1.1,1,2019-09-06,13:40,T,100,6.0NRT,317.4,154.6,D
-13.208,-48.669,339.9,1.1,1,2019-09-06,13:40,T,87,6.0NRT,314,30.9,D
-13.216,-48.68,335.3,1.1,1,2019-09-06,13:40,T,82,6.0NRT,313.6,22.5,D
-13.223,-48.677,343,1.1,1,2019-09-06,13:40,T,89,6.0NRT,314.4,37,D
-13.231,-48.688,342.9,1.1,1,2019-09-06,13:40,T,89,6.0NRT,312.2,36.7,D
-13.232,-48.679,383.1,1.1,1,2019-09-06,13:40,T,100,6.0NRT,315.2,167.6,D
-13.234,-48.669,323.2,1.1,1,2019-09-06,13:40,T,46,6.0NRT,310.4,7,D
-12.676,-52.66,322.6,1.2,1.1,2019-09-06,13:40,T,41,6.0NRT,310.4,12.8,D
-13.441,-48.045,325.2,1.1,1.1,2019-09-06,13:40,T,29,6.0NRT,312.1,10.2,D
-13.442,-48.034,336.9,1.1,1.1,2019-09-06,13:40,T,84,6.0NRT,314.6,29.5,D
-13.321,-49.033,329.5,1,1,2019-09-06,13:40,T,74,6.0NRT,314.1,13.1,D
-13.461,-48.037,334.8,1.1,1.1,2019-09-06,13:40,T,60,6.0NRT,311.8,22.4,D
-13.514,-47.655,339.5,1.2,1.1,2019-09-06,13:40,T,87,6.0NRT,310.5,40.1,D
-13.516,-47.644,327.3,1.2,1.1,2019-09-06,13:40,T,72,6.0NRT,308,17.9,D
-13.329,-49.044,328.2,1,1,2019-09-06,13:40,T,68,6.0NRT,313.1,11,D
-13.33,-49.034,337,1,1,2019-09-06,13:40,T,84,6.0NRT,313.1,23.9,D
-18.148,-49.726,382.9,1.1,1,2019-09-06,13:40,T,100,6.0NRT,307.8,171,D
-18.15,-49.716,421.8,1.1,1,2019-09-06,13:40,T,100,6.0NRT,314.1,441.8,D
-18.151,-49.706,327.9,1.1,1,2019-09-06,13:40,T,77,6.0NRT,307.5,15.7,D
-16.724,-58.928,344.4,2.7,1.6,2019-09-06,13:40,T,92,6.0NRT,298.9,178.5,D
-17.932,-51.677,356.8,1,1,2019-09-06,13:40,T,98,6.0NRT,314.2,64.2,D
-17.934,-51.667,347.7,1,1,2019-09-06,13:40,T,93,6.0NRT,311.4,44,D
-17.941,-51.684,344.1,1,1,2019-09-06,13:40,T,90,6.0NRT,309.7,38.5,D
-17.942,-51.675,342.7,1,1,2019-09-06,13:40,T,89,6.0NRT,309.8,36,D
-16.714,-58.932,329.6,2.7,1.6,2019-09-06,13:40,T,81,6.0NRT,299.4,83.1,D
-16.728,-58.934,328.5,2.7,1.6,2019-09-06,13:40,T,80,6.0NRT,298.3,74.3,D
-16.786,-59.191,313.8,2.8,1.6,2019-09-06,13:40,T,39,6.0NRT,294.9,17.2,D
-17.962,-52.87,331.6,1.1,1,2019-09-06,13:40,T,67,6.0NRT,311.8,17.8,D
-17.964,-52.86,341.6,1.1,1,2019-09-06,13:40,T,88,6.0NRT,309.7,35.6,D
-17.981,-52.873,334.6,1.1,1,2019-09-06,13:40,T,77,6.0NRT,310,22.3,D
-17,-59.193,319.4,2.8,1.6,2019-09-06,13:40,T,67,6.0NRT,299,29.4,D
-18.142,-49.704,399.7,1.1,1,2019-09-06,13:40,T,100,6.0NRT,313.5,266.1,D
-18.14,-49.714,418.3,1.1,1,2019-09-06,13:40,T,100,6.0NRT,320.4,409.3,D
-18.139,-49.724,328,1.1,1,2019-09-06,13:40,T,77,6.0NRT,305.1,16.9,D
-16.44,-59.636,318.7,3.1,1.7,2019-09-06,13:40,T,29,6.0NRT,300.4,29.1,D
-16.426,-59.633,320.1,3.1,1.7,2019-09-06,13:40,T,58,6.0NRT,300,38.3,D
-16.422,-59.656,321.7,3.1,1.7,2019-09-06,13:40,T,23,6.0NRT,301.6,41.9,D
-9.691,-48.302,366.4,1,1,2019-09-06,13:40,T,100,6.0NRT,310,96.7,D
-9.435,-50.173,362.7,1,1,2019-09-06,13:40,T,100,6.0NRT,302.1,80.4,D
-9.218,-51.66,334.6,1.1,1.1,2019-09-06,13:40,T,85,6.0NRT,302.7,28.2,D
-17.787,-50.979,383.3,1,1,2019-09-06,13:40,T,100,6.0NRT,313,154.1,D
-17.785,-50.989,346,1,1,2019-09-06,13:40,T,91,6.0NRT,310.7,40.5,D
-17.778,-50.978,328.1,1,1,2019-09-06,13:40,T,73,6.0NRT,313.5,13.3,D
-17.402,-53.037,322.1,1.1,1,2019-09-06,13:40,T,48,6.0NRT,309.3,7.5,D
-17.4,-53.047,325,1.1,1,2019-09-06,13:40,T,66,6.0NRT,309.4,11.1,D
-15.792,-61.735,314.6,4.5,2,2019-09-06,13:40,T,44,6.0NRT,296.2,54.1,D
-15.792,-61.73,314.3,4.5,2,2019-09-06,13:40,T,34,6.0NRT,296.2,51.8,D
-17.23,-53.599,323.1,1.1,1.1,2019-09-06,13:40,T,55,6.0NRT,309.9,10,D
-17.229,-53.61,323.5,1.1,1.1,2019-09-06,13:40,T,59,6.0NRT,308.4,10.8,D
-17.269,-53.292,342.4,1.1,1.1,2019-09-06,13:40,T,89,6.0NRT,311.7,40,D
-17.268,-53.302,342.1,1.1,1.1,2019-09-06,13:40,T,88,6.0NRT,309.2,38.9,D
-17.26,-53.29,339.9,1.1,1.1,2019-09-06,13:40,T,86,6.0NRT,312.6,35.5,D
-17.258,-53.301,335.1,1.1,1.1,2019-09-06,13:40,T,82,6.0NRT,312.4,26.3,D
-16.88,-53.298,334.7,1.1,1.1,2019-09-06,13:40,T,80,6.0NRT,311.4,24,D
-16.878,-53.308,352.2,1.1,1.1,2019-09-06,13:40,T,95,6.0NRT,312.6,62.2,D
-16.871,-53.296,327.9,1.1,1.1,2019-09-06,13:40,T,72,6.0NRT,312.9,14.4,D
-16.869,-53.307,327,1.1,1.1,2019-09-06,13:40,T,69,6.0NRT,314.4,13.4,D
-16.135,-57.589,321.5,2.2,1.4,2019-09-06,13:40,T,66,6.0NRT,305.1,23.5,D
-17.279,-49.963,330.4,1,1,2019-09-06,13:40,T,78,6.0NRT,310.7,16.3,D
-17.27,-49.962,327.5,1,1,2019-09-06,13:40,T,57,6.0NRT,311.8,12.2,D
-16.541,-54.636,325.5,1.3,1.1,2019-09-06,13:40,T,32,6.0NRT,312.1,11.4,D
-16.549,-53.949,330.8,1.2,1.1,2019-09-06,13:40,T,76,6.0NRT,312,21.3,D
-17.053,-49.941,326.9,1,1,2019-09-06,13:40,T,74,6.0NRT,310.5,11.4,D
-17.723,-44.373,340.4,2.3,1.5,2019-09-06,13:40,T,90,6.0NRT,297.2,125.4,D
-17.721,-44.394,332.5,2.3,1.5,2019-09-06,13:40,T,85,6.0NRT,296.3,84.3,D
-17.714,-44.365,324.7,2.3,1.5,2019-09-06,13:40,T,77,6.0NRT,294.8,52.1,D
-17.712,-44.386,344.4,2.3,1.5,2019-09-06,13:40,T,92,6.0NRT,297.1,148.4,D
-16.715,-50.378,323.3,1,1,2019-09-06,13:40,T,45,6.0NRT,308.7,5.1,D
-16.714,-50.387,341.7,1,1,2019-09-06,13:40,T,89,6.0NRT,311.7,31.2,D
-17.199,-46.627,366.8,1.5,1.2,2019-09-06,13:40,T,94,6.0NRT,307.4,185.2,D
-17.197,-46.642,363.3,1.5,1.2,2019-09-06,13:40,T,94,6.0NRT,303.6,163.3,D
-16.352,-52.675,335.6,1.1,1,2019-09-06,13:40,T,81,6.0NRT,311.8,23.7,D
-16.346,-52.654,330.8,1.1,1,2019-09-06,13:40,T,76,6.0NRT,312.8,15.4,D
-16.344,-52.664,340.8,1.1,1,2019-09-06,13:40,T,87,6.0NRT,313,32.4,D
-16.343,-52.674,333.2,1.1,1,2019-09-06,13:40,T,75,6.0NRT,312.8,19,D
-16.341,-52.684,348.6,1.1,1,2019-09-06,13:40,T,93,6.0NRT,312.2,50.5,D
-16.34,-52.694,322.2,1.1,1,2019-09-06,13:40,T,48,6.0NRT,310.3,7,D
-16.292,-52.649,329.2,1.1,1,2019-09-06,13:40,T,55,6.0NRT,313.9,12.9,D
-16.986,-47.748,344.7,1.3,1.1,2019-09-06,13:40,T,92,6.0NRT,306.3,62.4,D
-16.984,-47.76,337.1,1.3,1.1,2019-09-06,13:40,T,87,6.0NRT,304,42.7,D
-16.283,-52.587,326.8,1.1,1,2019-09-06,13:40,T,63,6.0NRT,312.6,10,D
-16.281,-52.597,335.6,1.1,1,2019-09-06,13:40,T,82,6.0NRT,312.6,22.6,D
-16.28,-52.607,356.3,1.1,1,2019-09-06,13:40,T,98,6.0NRT,314.1,66,D
-16.278,-52.617,335.6,1.1,1,2019-09-06,13:40,T,82,6.0NRT,312.8,22.7,D
-16.271,-52.605,344.5,1.1,1,2019-09-06,13:40,T,90,6.0NRT,310.9,39,D
-16.852,-48.142,402.5,1.2,1.1,2019-09-06,13:40,T,100,6.0NRT,311.5,347.6,D
-16.851,-48.153,388.1,1.2,1.1,2019-09-06,13:40,T,100,6.0NRT,307.7,240.7,D
-16.842,-48.14,357.7,1.2,1.1,2019-09-06,13:40,T,99,6.0NRT,308.6,93.6,D
-16.841,-48.152,326.9,1.2,1.1,2019-09-06,13:40,T,78,6.0NRT,305.9,18.6,D
-16.199,-52.536,325.3,1.1,1,2019-09-06,13:40,T,66,6.0NRT,310.9,10.9,D
-16.339,-51.558,334.5,1,1,2019-09-06,13:40,T,81,6.0NRT,314.3,19.8,D
-16.845,-47.179,323,1.4,1.2,2019-09-06,13:40,T,47,6.0NRT,302.3,16.6,D
-16.843,-47.191,336.6,1.4,1.2,2019-09-06,13:40,T,86,6.0NRT,304,46.8,D
-16.842,-47.204,344.5,1.4,1.2,2019-09-06,13:40,T,92,6.0NRT,303.3,68.8,D
-16.836,-47.164,322.3,1.4,1.2,2019-09-06,13:40,T,19,6.0NRT,305.5,14.3,D
-16.834,-47.177,331.1,1.4,1.2,2019-09-06,13:40,T,78,6.0NRT,306.8,31.5,D
-16.833,-47.19,340.7,1.4,1.2,2019-09-06,13:40,T,89,6.0NRT,305.9,55.4,D
-16.831,-47.203,328,1.4,1.2,2019-09-06,13:40,T,78,6.0NRT,302.4,26.9,D
-16.825,-47.163,355.2,1.4,1.2,2019-09-06,13:40,T,97,6.0NRT,306.5,101.8,D
-16.824,-47.176,356,1.4,1.2,2019-09-06,13:40,T,98,6.0NRT,307.5,104.2,D
-16.822,-47.189,332.2,1.4,1.2,2019-09-06,13:40,T,55,6.0NRT,304.6,32.2,D
-16.821,-47.156,319.5,1.4,1.2,2019-09-06,13:40,T,65,6.0NRT,302,12.3,D
-16.819,-47.169,356.5,1.4,1.2,2019-09-06,13:40,T,98,6.0NRT,306.8,111.1,D
-16.817,-47.182,334.1,1.4,1.2,2019-09-06,13:40,T,84,6.0NRT,304.8,40.1,D
-15.931,-53.071,326.9,1.1,1.1,2019-09-06,13:40,T,70,6.0NRT,311.7,12.8,D
-16.613,-47.793,321.9,1.3,1.1,2019-09-06,13:40,T,70,6.0NRT,303.3,14,D
-16.251,-50.344,320.2,1,1,2019-09-06,13:40,T,57,6.0NRT,296.2,11.3,D
-16.403,-49.131,324.1,1.1,1,2019-09-06,13:40,T,64,6.0NRT,308.6,12.1,D
-15.368,-55.67,339.4,1.6,1.3,2019-09-06,13:40,T,86,6.0NRT,312.5,58.4,D
-15.365,-55.684,324.7,1.6,1.3,2019-09-06,13:40,T,66,6.0NRT,310.8,18,D
-15.37,-55.663,327.3,1.6,1.3,2019-09-06,13:40,T,72,6.0NRT,311.1,23.4,D
-15.367,-55.678,340.8,1.6,1.3,2019-09-06,13:40,T,87,6.0NRT,311.8,64,D
-15.78,-52.447,321.6,1.1,1,2019-09-06,13:40,T,47,6.0NRT,310.7,6.1,D
-15.778,-52.457,322.9,1.1,1,2019-09-06,13:40,T,56,6.0NRT,310.5,7.6,D
-16.153,-49.804,345.7,1,1,2019-09-06,13:40,T,92,6.0NRT,310.3,43.1,D
-16.152,-49.814,348.6,1,1,2019-09-06,13:40,T,94,6.0NRT,309.1,49.2,D
-16.146,-49.793,331,1,1,2019-09-06,13:40,T,80,6.0NRT,307.8,17.5,D
-16.144,-49.803,347.5,1,1,2019-09-06,13:40,T,93,6.0NRT,312.6,46.4,D
-16.143,-49.812,332.7,1,1,2019-09-06,13:40,T,82,6.0NRT,311,20.6,D
-16.137,-49.792,329.5,1,1,2019-09-06,13:40,T,78,6.0NRT,309,16.5,D
-16.135,-49.802,326,1,1,2019-09-06,13:40,T,74,6.0NRT,310.9,12.5,D
-15.491,-53.839,321.3,1.2,1.1,2019-09-06,13:40,T,27,6.0NRT,308.9,7,D
-15.54,-53.024,361.5,1.1,1.1,2019-09-06,13:40,T,100,6.0NRT,314.3,88.3,D
-15.539,-53.034,334.7,1.1,1.1,2019-09-06,13:40,T,80,6.0NRT,314.6,22.2,D
-15.858,-50.764,352.2,1,1,2019-09-06,13:40,T,95,6.0NRT,314.5,53,D
-15.857,-50.773,324.9,1,1,2019-09-06,13:40,T,66,6.0NRT,312.2,8.6,D
-15.85,-50.753,338.8,1,1,2019-09-06,13:40,T,86,6.0NRT,314.2,26.4,D
-15.849,-50.762,337.2,1,1,2019-09-06,13:40,T,84,6.0NRT,313.5,24,D
-15.476,-53.093,325.6,1.1,1.1,2019-09-06,13:40,T,21,6.0NRT,312.5,10,D
-15.474,-53.104,323.5,1.1,1.1,2019-09-06,13:40,T,41,6.0NRT,310.8,8.1,D
-15.459,-52.951,328.6,1.1,1.1,2019-09-06,13:40,T,55,6.0NRT,315,9.9,D
-15.458,-52.962,351.7,1.1,1.1,2019-09-06,13:40,T,95,6.0NRT,316.6,55.5,D
-15.312,-53.867,337.5,1.3,1.1,2019-09-06,13:40,T,73,6.0NRT,313,33.3,D
-16.041,-48.197,325.1,1.2,1.1,2019-09-06,13:40,T,74,6.0NRT,304.8,19.7,D
-16.04,-48.208,360.2,1.2,1.1,2019-09-06,13:40,T,100,6.0NRT,306,102,D
-16.038,-48.202,362.6,1.2,1.1,2019-09-06,13:40,T,100,6.0NRT,307.1,107.8,D
-16.037,-48.213,349.1,1.2,1.1,2019-09-06,13:40,T,94,6.0NRT,304.7,65.2,D
-15.363,-52.578,335.9,1.1,1,2019-09-06,13:40,T,80,6.0NRT,312.6,24.6,D
-15.361,-52.587,332.3,1.1,1,2019-09-06,13:40,T,68,6.0NRT,314.6,17.8,D
-16.411,-44.842,328.1,2,1.4,2019-09-06,13:40,T,78,6.0NRT,304.3,41.8,D
-15.352,-52.586,334.1,1.1,1,2019-09-06,13:40,T,62,6.0NRT,312.9,18.1,D
-15.35,-52.596,341,1.1,1,2019-09-06,13:40,T,87,6.0NRT,314.9,29,D
-15.304,-52.892,333.2,1.1,1.1,2019-09-06,13:40,T,52,6.0NRT,312.6,16.6,D
-15.302,-52.903,334.9,1.1,1.1,2019-09-06,13:40,T,49,6.0NRT,312.8,19.7,D
-15.342,-52.584,338,1.1,1,2019-09-06,13:40,T,70,6.0NRT,313.6,25,D
-15.27,-52.919,343.9,1.1,1.1,2019-09-06,13:40,T,75,6.0NRT,314.7,37.4,D
-15.815,-48.805,328,1.1,1.1,2019-09-06,13:40,T,77,6.0NRT,307.9,18.5,D
-15.814,-48.816,332,1.1,1.1,2019-09-06,13:40,T,82,6.0NRT,305.1,25.1,D
-15.252,-52.574,337.8,1.1,1,2019-09-06,13:40,T,62,6.0NRT,312.5,24.9,D
-15.25,-52.584,361,1.1,1,2019-09-06,13:40,T,100,6.0NRT,316.8,79,D
-15.216,-52.582,338.3,1.1,1,2019-09-06,13:40,T,78,6.0NRT,315.2,25.4,D
-15.824,-48.282,336.9,1.2,1.1,2019-09-06,13:40,T,86,6.0NRT,300.4,41.6,D
-15.823,-48.293,337.7,1.2,1.1,2019-09-06,13:40,T,87,6.0NRT,302.3,42,D
-15.594,-49.212,328.9,1.1,1,2019-09-06,13:40,T,78,6.0NRT,308,18.1,D
-15.593,-49.222,351.8,1.1,1,2019-09-06,13:40,T,95,6.0NRT,309.4,60.5,D
-14.53,-55.715,326.1,1.7,1.3,2019-09-06,13:40,T,54,6.0NRT,306.8,27.3,D
-14.942,-52.724,354.7,1.1,1.1,2019-09-06,13:40,T,97,6.0NRT,314.8,62.4,D
-14.94,-52.734,409.6,1.1,1.1,2019-09-06,13:40,T,100,6.0NRT,317.2,347.3,D
-14.933,-52.722,361.9,1.1,1.1,2019-09-06,13:40,T,100,6.0NRT,315.8,84.6,D
-14.931,-52.732,375,1.1,1.1,2019-09-06,13:40,T,100,6.0NRT,318.3,135.3,D
-15.623,-47.891,324,1.2,1.1,2019-09-06,13:40,T,63,6.0NRT,307.7,15.1,D
-15.623,-47.885,323.3,1.2,1.1,2019-09-06,13:40,T,57,6.0NRT,307.7,14.4,D
-14.921,-52.641,342.2,1.1,1,2019-09-06,13:40,T,72,6.0NRT,316.2,31.8,D
-14.91,-52.712,345.1,1.1,1.1,2019-09-06,13:40,T,90,6.0NRT,316.6,38.2,D
-14.91,-52.649,332.6,1.1,1,2019-09-06,13:40,T,23,6.0NRT,312.6,15.9,D
-15.548,-47.92,334.3,1.2,1.1,2019-09-06,13:40,T,84,6.0NRT,306,32,D
-15.541,-47.896,326.7,1.2,1.1,2019-09-06,13:40,T,54,6.0NRT,309.4,19.5,D
-15.538,-47.918,325.7,1.2,1.1,2019-09-06,13:40,T,59,6.0NRT,306.1,17.9,D
-15.485,-48.075,330,1.2,1.1,2019-09-06,13:40,T,80,6.0NRT,297.7,27.7,D
-14.656,-53.613,342.5,1.2,1.1,2019-09-06,13:40,T,88,6.0NRT,314,41.9,D
-14.654,-53.624,331.6,1.2,1.1,2019-09-06,13:40,T,64,6.0NRT,312,20,D
-15.447,-47.755,315.1,1.2,1.1,2019-09-06,13:40,T,17,6.0NRT,301.8,8.1,D
-15.439,-47.742,331.3,1.2,1.1,2019-09-06,13:40,T,81,6.0NRT,304.6,31.2,D
-15.437,-47.754,330.4,1.2,1.1,2019-09-06,13:40,T,80,6.0NRT,306.4,29.3,D
-15.363,-48.007,330.1,1.2,1.1,2019-09-06,13:40,T,80,6.0NRT,307.8,24.2,D
-15.362,-48.018,328.4,1.2,1.1,2019-09-06,13:40,T,78,6.0NRT,306,21.8,D
-15.362,-47.938,327.1,1.2,1.1,2019-09-06,13:40,T,57,6.0NRT,307,20.2,D
-14.575,-53.227,330.1,1.2,1.1,2019-09-06,13:40,T,64,6.0NRT,312.9,15,D
-15.621,-45.716,320.6,1.7,1.3,2019-09-06,13:40,T,67,6.0NRT,304.3,19.2,D
-15.622,-45.727,317.4,1.7,1.3,2019-09-06,13:40,T,58,6.0NRT,304.4,13.1,D
-20.189,-49.317,328.8,1.2,1.1,2019-09-06,13:45,T,79,6.0NRT,304.7,17.2,D
-19.695,-52.572,318,1,1,2019-09-06,13:45,T,54,6.0NRT,304.7,6.6,D
-18.264,-60.526,351.5,3.3,1.7,2019-09-06,13:45,T,96,6.0NRT,297.5,323.3,D
-18.257,-60.557,382.4,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,297.1,881.5,D
-18.248,-60.523,384.7,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,301.6,923.7,D
-18.242,-60.554,388.9,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,301.6,1042.6,D
-18.233,-60.52,332.3,3.3,1.7,2019-09-06,13:45,T,72,6.0NRT,299.9,112.7,D
-18.227,-60.55,386.7,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,300.4,967.5,D
-18.221,-60.581,403.3,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,299.1,1502.4,D
-18.268,-60.521,324.8,3.3,1.7,2019-09-06,13:45,T,71,6.0NRT,296.8,79.2,D
-18.262,-60.552,366.8,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,295.4,552.3,D
-18.252,-60.518,366.9,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,299.9,533.4,D
-18.246,-60.549,407.5,3.3,1.7,2019-09-06,13:45,T,100,6.0NRT,303.8,1640.9,D
-23.27,-55.55,317,1.2,1.1,2019-09-06,13:45,T,70,6.0NRT,296.5,11.4,D
-23.464,-53.167,305.6,1,1,2019-09-06,13:45,T,41,6.0NRT,285.7,3.5,D
-22.801,-56.327,323.7,1.4,1.2,2019-09-06,13:45,T,79,6.0NRT,299,23.2,D
-22.799,-56.34,325.7,1.4,1.2,2019-09-06,13:45,T,79,6.0NRT,296.2,27.7,D
-22.76,-56.566,317,1.4,1.2,2019-09-06,13:45,T,73,6.0NRT,290.1,17.1,D
-21.644,-62.208,331.4,3.7,1.8,2019-09-06,13:45,T,87,6.0NRT,289.6,189.9,D
-21.637,-62.2,325.4,3.7,1.8,2019-09-06,13:45,T,84,6.0NRT,288,140.7,D
-23.293,-52.269,303,1,1,2019-09-06,13:45,T,38,6.0NRT,284.6,3.4,D
-26.896,-58.928,306.1,1.7,1.3,2019-09-06,13:45,T,55,6.0NRT,290.4,10.1,D
-27.068,-57.014,318.5,1.3,1.1,2019-09-06,13:45,T,77,6.0NRT,293.8,17.7,D
-26.154,-61.76,307.1,2.7,1.6,2019-09-06,13:45,T,61,6.0NRT,292.6,21.9,D
-26.919,-56.686,306.5,1.2,1.1,2019-09-06,13:45,T,45,6.0NRT,293.1,4.9,D
-25.58,-63.398,327.8,3.6,1.8,2019-09-06,13:45,T,85,6.0NRT,295.9,139.1,D
-26.725,-57.156,308.1,1.3,1.1,2019-09-06,13:45,T,57,6.0NRT,293.6,6.4,D
-26.728,-57.143,328.8,1.3,1.1,2019-09-06,13:45,T,84,6.0NRT,293.7,34.9,D
-25.98,-61.397,306.7,2.6,1.5,2019-09-06,13:45,T,46,6.0NRT,292.5,18.5,D
-25.572,-63.39,318.2,3.6,1.8,2019-09-06,13:45,T,77,6.0NRT,294.7,80.8,D
-25.588,-63.395,324.1,3.6,1.8,2019-09-06,13:45,T,82,6.0NRT,294.6,119.7,D
-26.607,-58.291,317.2,1.5,1.2,2019-09-06,13:45,T,65,6.0NRT,291.5,23.9,D
-26.609,-58.275,321.9,1.5,1.2,2019-09-06,13:45,T,69,6.0NRT,291.4,32.3,D
-26.896,-56.701,318.6,1.2,1.1,2019-09-06,13:45,T,76,6.0NRT,293.1,17.7,D
-27.148,-55.159,306.9,1.1,1,2019-09-06,13:45,T,57,6.0NRT,292,5.7,D
-22.573,-56.037,327.9,1.3,1.1,2019-09-06,13:45,T,82,6.0NRT,299.4,27,D
-22.634,-54.991,315.2,1.2,1.1,2019-09-06,13:45,T,68,6.0NRT,298.5,8.3,D
-22.371,-56.142,328,1.3,1.1,2019-09-06,13:45,T,71,6.0NRT,300,27.9,D
-22.368,-56.155,328,1.3,1.1,2019-09-06,13:45,T,68,6.0NRT,301.4,28.7,D
-23.077,-50.522,311.9,1.1,1,2019-09-06,13:45,T,63,6.0NRT,294.9,6.1,D
-23.076,-50.533,313.5,1.1,1,2019-09-06,13:45,T,67,6.0NRT,295.4,7.4,D
-22.735,-51.934,325.4,1,1,2019-09-06,13:45,T,81,6.0NRT,295.5,17.6,D
-21.901,-49.861,320.5,1.1,1.1,2019-09-06,13:45,T,63,6.0NRT,299.7,12.4,D
-21.899,-49.872,319.1,1.1,1.1,2019-09-06,13:45,T,65,6.0NRT,299.1,11.1,D
-20.351,-59.105,314.5,2.3,1.5,2019-09-06,13:45,T,54,6.0NRT,293.5,32.8,D
-20.653,-57.062,317.3,1.6,1.3,2019-09-06,13:45,T,29,6.0NRT,292.8,16.9,D
-20.652,-57.072,323.4,1.6,1.3,2019-09-06,13:45,T,77,6.0NRT,291.8,28.5,D
-26.329,-59.101,310.7,1.8,1.3,2019-09-06,13:45,T,58,6.0NRT,291.3,16.9,D
-22.114,-46.589,309.6,1.8,1.3,2019-09-06,13:45,T,49,6.0NRT,293.5,12.5,D
-21.725,-47.699,317.4,1.5,1.2,2019-09-06,13:45,T,69,6.0NRT,296.7,17.4,D
-20.565,-54.661,324.8,1.2,1.1,2019-09-06,13:45,T,73,6.0NRT,305.7,15.8,D
-20.563,-54.672,317.4,1.2,1.1,2019-09-06,13:45,T,55,6.0NRT,304.4,6.4,D
-21.098,-48.432,319.1,1.3,1.1,2019-09-06,13:45,T,59,6.0NRT,301.4,10.1,D
-21.096,-48.445,335.1,1.3,1.1,2019-09-06,13:45,T,86,6.0NRT,301,39.2,D
-21.087,-48.431,321.1,1.3,1.1,2019-09-06,13:45,T,65,6.0NRT,302.1,13,D
-21.086,-48.443,337.3,1.3,1.1,2019-09-06,13:45,T,87,6.0NRT,301.7,44.5,D
-20.202,-49.315,321.3,1.2,1.1,2019-09-06,13:45,T,51,6.0NRT,305.3,9.7,D
-20.2,-49.326,361.5,1.2,1.1,2019-09-06,13:45,T,100,6.0NRT,305.2,98.4,D
-20.198,-49.319,362.2,1.2,1.1,2019-09-06,13:45,T,100,6.0NRT,306.6,98.8,D
-20.197,-49.33,369.7,1.2,1.1,2019-09-06,13:45,T,100,6.0NRT,305.1,126.7,D
