latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.127,-44.319,302.5,1.5,1.2,2019-09-23,01:55,T,50,6.0NRT,292.2,6.5,N
-18.13,-44.333,307.8,1.5,1.2,2019-09-23,01:55,T,73,6.0NRT,292.5,12.5,N
-19.77,-56.474,308.4,2.7,1.6,2019-09-23,01:55,T,49,6.0NRT,293.5,26.3,N
-19.753,-56.45,317.7,2.7,1.6,2019-09-23,01:55,T,79,6.0NRT,294,52.2,N
-19.756,-56.475,351,2.7,1.6,2019-09-23,01:55,T,100,6.0NRT,295.6,259.2,N
-19.722,-56.428,306.2,2.7,1.6,2019-09-23,01:55,T,45,6.0NRT,294.1,19.7,N
-19.725,-56.453,341.1,2.7,1.6,2019-09-23,01:55,T,100,6.0NRT,295.8,181,N
-19.69,-56.255,312.3,2.6,1.5,2019-09-23,01:55,T,84,6.0NRT,293.2,35.9,N
-19.66,-56.233,303.8,2.6,1.5,2019-09-23,01:55,T,56,6.0NRT,293,15,N
-19.662,-56.258,303.4,2.6,1.5,2019-09-23,01:55,T,53,6.0NRT,293.1,13.5,N
-17.789,-42.905,307.1,2,1.4,2019-09-23,01:55,T,70,6.0NRT,285.6,25.5,N
-17.792,-42.923,300.1,2,1.4,2019-09-23,01:55,T,16,6.0NRT,286.3,14.4,N
-17.787,-42.912,308.3,2,1.4,2019-09-23,01:55,T,74,6.0NRT,286,27.5,N
-19.675,-57.475,309,3.2,1.7,2019-09-23,01:55,T,76,6.0NRT,291.4,46.7,N
-19.663,-57.481,337,3.2,1.7,2019-09-23,01:55,T,100,6.0NRT,292.4,203.1,N
-19.644,-57.453,308.2,3.2,1.7,2019-09-23,01:55,T,74,6.0NRT,291.2,42.9,N
-19.647,-57.483,342.2,3.2,1.7,2019-09-23,01:55,T,100,6.0NRT,292.6,250.2,N
-19.721,-58.812,303.3,4,1.9,2019-09-23,01:55,T,53,6.0NRT,290.2,31.7,N
-19.331,-55.185,323.9,2.1,1.4,2019-09-23,01:55,T,100,6.0NRT,295.1,55.9,N
-19.717,-58.819,304.9,4,1.9,2019-09-23,01:55,T,61,6.0NRT,290.2,39.3,N
-19.329,-55.171,310.4,2.1,1.4,2019-09-23,01:55,T,80,6.0NRT,294.7,20.2,N
-19.331,-55.191,319.6,2.1,1.4,2019-09-23,01:55,T,99,6.0NRT,295,42.9,N
-17.848,-44.509,304.7,1.5,1.2,2019-09-23,01:55,T,61,6.0NRT,294.7,8,N
-19.468,-57.358,311.4,3.1,1.7,2019-09-23,01:55,T,82,6.0NRT,290.7,48.2,N
-19.467,-57.333,306,3.1,1.7,2019-09-23,01:55,T,65,6.0NRT,290.9,32.5,N
-19.47,-57.362,310.2,3.1,1.7,2019-09-23,01:55,T,79,6.0NRT,290.5,45.7,N
-19.455,-57.364,302.5,3.1,1.7,2019-09-23,01:55,T,24,6.0NRT,290.4,19.1,N
-18.492,-49.392,327.6,1,1,2019-09-23,01:55,T,100,6.0NRT,295.1,23.8,N
-18.493,-49.401,329.8,1,1,2019-09-23,01:55,T,100,6.0NRT,295.2,26.6,N
-19.314,-57.152,305.3,3,1.6,2019-09-23,01:55,T,63,6.0NRT,291.3,27.7,N
-19.299,-57.154,316.5,3,1.6,2019-09-23,01:55,T,93,6.0NRT,291.6,66.7,N
-19.296,-57.131,303.7,3,1.6,2019-09-23,01:55,T,57,6.0NRT,291.6,22,N
-19.299,-57.159,312.8,3,1.6,2019-09-23,01:55,T,86,6.0NRT,291.4,52.1,N
-19.11,-57.539,306.7,3.2,1.7,2019-09-23,01:55,T,64,6.0NRT,292.5,26.1,N
-19.112,-57.544,304.8,3.2,1.7,2019-09-23,01:55,T,62,6.0NRT,292.5,21.8,N
-18.198,-49.99,306.8,1,1,2019-09-23,01:55,T,69,6.0NRT,291.6,6.2,N
-19.057,-58.232,311.2,3.6,1.8,2019-09-23,01:55,T,82,6.0NRT,292.7,54.1,N
-19.089,-59.193,303.1,4.2,1.9,2019-09-23,01:55,T,53,6.0NRT,289.9,32.7,N
-18.018,-50.288,340,1,1,2019-09-23,01:55,T,100,6.0NRT,295.9,43.5,N
-18.019,-50.298,325.5,1,1,2019-09-23,01:55,T,100,6.0NRT,295.1,22.1,N
-18.011,-50.296,308.9,1,1,2019-09-23,01:55,T,76,6.0NRT,294.8,7.1,N
-17.91,-50.171,321.5,1,1,2019-09-23,01:55,T,100,6.0NRT,295.1,17.7,N
-17.911,-50.181,309.8,1,1,2019-09-23,01:55,T,78,6.0NRT,292.8,7.3,N
-17.902,-50.168,317.9,1,1,2019-09-23,01:55,T,96,6.0NRT,295.3,14.4,N
-17.903,-50.178,330.5,1,1,2019-09-23,01:55,T,100,6.0NRT,294.7,28.8,N
-17.885,-50.391,316.4,1,1,2019-09-23,01:55,T,93,6.0NRT,294.6,13.4,N
-17.289,-46.904,307,1.1,1.1,2019-09-23,01:55,T,70,6.0NRT,290.5,8.3,N
-17.291,-46.914,300.8,1.1,1.1,2019-09-23,01:55,T,23,6.0NRT,288,3.9,N
-18.516,-60.005,309,4.7,2,2019-09-23,01:55,T,71,6.0NRT,291.2,71.8,N
-18.517,-60.012,309.1,4.7,2,2019-09-23,01:55,T,76,6.0NRT,291.2,74.8,N
-18.499,-60.014,316.7,4.7,2,2019-09-23,01:55,T,94,6.0NRT,291.6,123,N
-18.481,-60.016,347.7,4.7,2,2019-09-23,01:55,T,100,6.0NRT,293.6,525.9,N
-18.485,-60.06,319,4.8,2,2019-09-23,01:55,T,90,6.0NRT,290.6,138.9,N
-18.463,-60.017,420.8,4.7,2,2019-09-23,01:55,T,100,6.0NRT,298.8,3791.2,N
-18.467,-60.062,378.7,4.8,2,2019-09-23,01:55,T,100,6.0NRT,292.4,1403,N
-18.471,-60.108,304.8,4.8,2,2019-09-23,01:55,T,29,6.0NRT,287.3,43,N
-18.445,-60.019,390.1,4.7,2,2019-09-23,01:55,T,100,6.0NRT,294.8,1871.1,N
-18.449,-60.064,361.8,4.8,2,2019-09-23,01:55,T,100,6.0NRT,290.8,856.7,N
-18.427,-60.021,368.1,4.7,2,2019-09-23,01:55,T,100,6.0NRT,293.4,1027.7,N
-18.431,-60.065,336.9,4.8,2,2019-09-23,01:55,T,100,6.0NRT,290.6,351.4,N
-18.501,-60.018,314.5,4.7,2,2019-09-23,01:55,T,82,6.0NRT,291.5,104.6,N
-18.483,-60.02,342.8,4.7,2,2019-09-23,01:55,T,100,6.0NRT,293.3,447.1,N
-18.487,-60.065,306.9,4.8,2,2019-09-23,01:55,T,65,6.0NRT,290.1,58.1,N
-18.465,-60.022,421.3,4.7,2,2019-09-23,01:55,T,100,6.0NRT,299,3829,N
-18.469,-60.067,357.1,4.8,2,2019-09-23,01:55,T,100,6.0NRT,290.9,737.4,N
-18.447,-60.024,403.5,4.7,2,2019-09-23,01:55,T,100,6.0NRT,295.7,2585.7,N
-18.451,-60.068,353.9,4.8,2,2019-09-23,01:55,T,100,6.0NRT,290.2,663.1,N
-18.429,-60.025,371.9,4.7,2,2019-09-23,01:55,T,100,6.0NRT,294.2,1152.9,N
-18.433,-60.07,327.3,4.8,2,2019-09-23,01:55,T,100,6.0NRT,290.2,234.2,N
-17.015,-49.604,311.3,1,1,2019-09-23,01:55,T,82,6.0NRT,295.2,8.5,N
-17.016,-49.613,307,1,1,2019-09-23,01:55,T,70,6.0NRT,294.5,5.6,N
-17.006,-49.605,317.9,1,1,2019-09-23,01:55,T,96,6.0NRT,296.1,13.5,N
-17.007,-49.614,324.4,1,1,2019-09-23,01:55,T,100,6.0NRT,295.5,20.1,N
-16.996,-49.603,310.6,1,1,2019-09-23,01:55,T,81,6.0NRT,294.7,7.8,N
-16.998,-49.613,316.9,1,1,2019-09-23,01:55,T,94,6.0NRT,294.4,12.9,N
-16.98,-49.817,313,1,1,2019-09-23,01:55,T,86,6.0NRT,296.2,9,N
-16.971,-49.819,335.7,1,1,2019-09-23,01:55,T,100,6.0NRT,296.8,34.8,N
-16.972,-49.828,305.7,1,1,2019-09-23,01:55,T,65,6.0NRT,295.1,4.1,N
-17.256,-52.508,318.9,1.3,1.1,2019-09-23,01:55,T,70,6.0NRT,295.1,19.1,N
-17.258,-52.521,320.2,1.3,1.1,2019-09-23,01:55,T,100,6.0NRT,295.2,21,N
-16.112,-45.093,315.1,1.5,1.2,2019-09-23,01:55,T,91,6.0NRT,293.5,22.3,N
-16.716,-50.427,310,1,1,2019-09-23,01:55,T,79,6.0NRT,296.2,7,N
-16.705,-50.419,318.5,1,1,2019-09-23,01:55,T,97,6.0NRT,296.6,13.8,N
-16.707,-50.428,322.9,1,1,2019-09-23,01:55,T,100,6.0NRT,296.8,18.2,N
-16.317,-47.839,302.3,1.1,1,2019-09-23,01:55,T,48,6.0NRT,291.6,4.7,N
-16.318,-47.849,304.8,1.1,1,2019-09-23,01:55,T,62,6.0NRT,292,6.3,N
-16.485,-49.56,306.8,1,1,2019-09-23,01:55,T,34,6.0NRT,291.4,5.5,N
-16.486,-49.569,307.2,1,1,2019-09-23,01:55,T,63,6.0NRT,289.5,5.9,N
-16.476,-49.561,311.3,1,1,2019-09-23,01:55,T,43,6.0NRT,293.1,8.8,N
-16.477,-49.571,308.9,1,1,2019-09-23,01:55,T,36,6.0NRT,293,7.3,N
-16.365,-49.887,301.9,1,1,2019-09-23,01:55,T,16,6.0NRT,289.5,3,N
-16.367,-49.896,302.7,1,1,2019-09-23,01:55,T,32,6.0NRT,289.9,3.7,N
-16.356,-49.888,316.6,1,1,2019-09-23,01:55,T,93,6.0NRT,293.5,13.5,N
-16.358,-49.898,317.1,1,1,2019-09-23,01:55,T,94,6.0NRT,293.5,14.2,N
-15.867,-48.149,313.6,1,1,2019-09-23,01:55,T,87,6.0NRT,294.1,11.5,N
-15.461,-45.956,303.7,1.3,1.1,2019-09-23,01:55,T,41,6.0NRT,293.4,7.3,N
-15.463,-45.968,305.8,1.3,1.1,2019-09-23,01:55,T,62,6.0NRT,293,9.4,N
-15.454,-46.045,310.4,1.3,1.1,2019-09-23,01:55,T,80,6.0NRT,291.3,13.9,N
-15.447,-46.053,303,1.3,1.1,2019-09-23,01:55,T,53,6.0NRT,291.1,7.4,N
-16.141,-50.783,316.4,1,1,2019-09-23,01:55,T,93,6.0NRT,297.9,11.2,N
-16.131,-50.785,308.1,1,1,2019-09-23,01:55,T,74,6.0NRT,297.7,4.5,N
-16.261,-52.366,343.2,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,297.7,61.6,N
-16.263,-52.377,343,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,296.6,61.6,N
-16.25,-52.357,320.1,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,297.7,18.6,N
-16.251,-52.368,364.2,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,300.3,128,N
-16.253,-52.379,333.2,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,297,39.5,N
-14.938,-43.63,304.2,2,1.4,2019-09-23,01:55,T,59,6.0NRT,293.7,14.8,N
-16.241,-52.369,319.5,1.2,1.1,2019-09-23,01:55,T,98,6.0NRT,297.3,17.9,N
-15.53,-47.931,305.1,1.1,1,2019-09-23,01:55,T,63,6.0NRT,291.8,5.7,N
-15.331,-47.218,305,1.1,1.1,2019-09-23,01:55,T,45,6.0NRT,294.9,4.9,N
-15.332,-47.228,311.2,1.1,1.1,2019-09-23,01:55,T,82,6.0NRT,295.2,9.8,N
-16.012,-52.717,305.1,1.3,1.1,2019-09-23,01:55,T,62,6.0NRT,294.1,7,N
-15.319,-47.937,307.2,1.1,1,2019-09-23,01:55,T,58,6.0NRT,294.3,7.6,N
-15.312,-48.019,314.4,1.1,1,2019-09-23,01:55,T,89,6.0NRT,295.5,11.4,N
-15.314,-48.029,342.5,1.1,1,2019-09-23,01:55,T,100,6.0NRT,297.3,49.7,N
-15.315,-48.039,305,1.1,1,2019-09-23,01:55,T,33,6.0NRT,293.6,4.7,N
-15.303,-48.021,307.5,1.1,1,2019-09-23,01:55,T,63,6.0NRT,295,6.3,N
-15.304,-48.03,306.3,1.1,1,2019-09-23,01:55,T,40,6.0NRT,294.4,5.4,N
-15.227,-47.62,307.5,1.1,1,2019-09-23,01:55,T,42,6.0NRT,288.9,9.6,N
-15.423,-49.147,336.6,1,1,2019-09-23,01:55,T,100,6.0NRT,297.2,36.2,N
-15.425,-49.156,342.7,1,1,2019-09-23,01:55,T,100,6.0NRT,298.8,46.4,N
-15.426,-49.165,306.7,1,1,2019-09-23,01:55,T,69,6.0NRT,295.8,5,N
-16.664,-59.92,306.6,4.4,1.9,2019-09-23,01:55,T,66,6.0NRT,291.1,36.1,N
-16.646,-59.922,313.4,4.4,1.9,2019-09-23,01:55,T,87,6.0NRT,291.3,75,N
-15.226,-48.235,307.1,1,1,2019-09-23,01:55,T,61,6.0NRT,293,7.9,N
-16.663,-59.925,309,4.4,1.9,2019-09-23,01:55,T,76,6.0NRT,291.4,51.7,N
-16.645,-59.927,314.5,4.4,1.9,2019-09-23,01:55,T,89,6.0NRT,291.3,84.1,N
-15.054,-47.948,304,1.1,1,2019-09-23,01:55,T,16,6.0NRT,290.4,5.4,N
-15.064,-48.018,309.8,1.1,1,2019-09-23,01:55,T,78,6.0NRT,295.4,7.4,N
-15.066,-48.028,318.1,1.1,1,2019-09-23,01:55,T,96,6.0NRT,295.8,15,N
-15.056,-48.029,314,1.1,1,2019-09-23,01:55,T,88,6.0NRT,295.6,10.9,N
-15.058,-48.039,305.9,1.1,1,2019-09-23,01:55,T,31,6.0NRT,294.8,4.8,N
-15.023,-47.994,316.9,1.1,1,2019-09-23,01:55,T,94,6.0NRT,294.3,14.4,N
-15.062,-48.559,305.2,1,1,2019-09-23,01:55,T,45,6.0NRT,287.5,8.8,N
-16.387,-59.84,311.9,4.3,1.9,2019-09-23,01:55,T,84,6.0NRT,292.2,58,N
-16.391,-59.881,312,4.4,1.9,2019-09-23,01:55,T,84,6.0NRT,291.9,60.2,N
-14.946,-48.033,302.4,1.1,1,2019-09-23,01:55,T,34,6.0NRT,283.5,7.4,N
-16.374,-59.883,310.9,4.4,1.9,2019-09-23,01:55,T,81,6.0NRT,291.7,55.8,N
-16.386,-59.847,313.5,4.3,1.9,2019-09-23,01:55,T,76,6.0NRT,292.1,67.3,N
-16.39,-59.888,309.8,4.4,1.9,2019-09-23,01:55,T,35,6.0NRT,291.8,45.4,N
-14.743,-48.205,304,1.1,1,2019-09-23,01:55,T,37,6.0NRT,293.6,4.8,N
-16.071,-59.525,304.3,4.1,1.9,2019-09-23,01:55,T,59,6.0NRT,289.5,29.2,N
-14.683,-48.36,309.7,1,1,2019-09-23,01:55,T,75,6.0NRT,289.2,9,N
-14.685,-48.369,307,1,1,2019-09-23,01:55,T,64,6.0NRT,285.8,7.1,N
-16.067,-59.53,304.8,4.1,1.9,2019-09-23,01:55,T,59,6.0NRT,289.6,30.7,N
-16.034,-59.541,304.5,4.1,1.9,2019-09-23,01:55,T,35,6.0NRT,290.5,28.1,N
-16.038,-59.58,310,4.1,1.9,2019-09-23,01:55,T,79,6.0NRT,290.4,54.8,N
-14.93,-50.403,308.7,1,1,2019-09-23,01:55,T,71,6.0NRT,295,6.2,N
-16.03,-59.548,305.8,4.1,1.9,2019-09-23,01:55,T,64,6.0NRT,290.5,34.8,N
-16.034,-59.587,306.5,4.1,1.9,2019-09-23,01:55,T,68,6.0NRT,290.3,37.6,N
-14.26,-46.972,307.1,1.2,1.1,2019-09-23,01:55,T,70,6.0NRT,295.9,6.9,N
-14.426,-48.062,308.4,1.1,1,2019-09-23,01:55,T,74,6.0NRT,297,5.6,N
-14.428,-48.072,320.5,1.1,1,2019-09-23,01:55,T,100,6.0NRT,297.8,16.8,N
-14.368,-47.867,321,1.1,1,2019-09-23,01:55,T,100,6.0NRT,294.5,19,N
-14.37,-47.877,311.4,1.1,1,2019-09-23,01:55,T,83,6.0NRT,294.3,9.3,N
-14.359,-47.868,319.1,1.1,1,2019-09-23,01:55,T,98,6.0NRT,296.4,16.6,N
-14.36,-47.878,337,1.1,1,2019-09-23,01:55,T,100,6.0NRT,296.9,41.4,N
-15.828,-59.503,302.4,4,1.9,2019-09-23,01:55,T,49,6.0NRT,289.1,26.6,N
-15.435,-56.56,306.3,2.4,1.5,2019-09-23,01:55,T,68,6.0NRT,289.7,22.2,N
-14.236,-48.023,307.8,1.1,1,2019-09-23,01:55,T,73,6.0NRT,296.9,5.4,N
-14.238,-48.033,308.9,1.1,1,2019-09-23,01:55,T,76,6.0NRT,296.7,6.1,N
-14.167,-47.918,310.1,1.1,1,2019-09-23,01:55,T,79,6.0NRT,298.9,6.9,N
-14.16,-47.939,311.1,1.1,1,2019-09-23,01:55,T,82,6.0NRT,298.4,8.1,N
-14.059,-47.329,309.9,1.2,1.1,2019-09-23,01:55,T,79,6.0NRT,295.4,10.1,N
-14.06,-47.339,327.1,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,296.5,29.8,N
-14.05,-47.34,312.3,1.2,1.1,2019-09-23,01:55,T,85,6.0NRT,292.6,11.6,N
-13.875,-48.065,307.4,1.1,1,2019-09-23,01:55,T,71,6.0NRT,296.9,5.8,N
-13.65,-46.933,312.7,1.2,1.1,2019-09-23,01:55,T,85,6.0NRT,297.7,10.7,N
-13.638,-46.924,308.7,1.2,1.1,2019-09-23,01:55,T,11,6.0NRT,297.6,6.2,N
-13.618,-46.926,309.1,1.2,1.1,2019-09-23,01:55,T,55,6.0NRT,298.4,6.7,N
-13.62,-46.938,309.5,1.2,1.1,2019-09-23,01:55,T,57,6.0NRT,298.1,7.3,N
-13.626,-47.637,310.5,1.1,1.1,2019-09-23,01:55,T,80,6.0NRT,296,9.5,N
-13.313,-46.419,309.7,1.3,1.1,2019-09-23,01:55,T,78,6.0NRT,294.6,10.9,N
-13.303,-46.421,306.6,1.3,1.1,2019-09-23,01:55,T,48,6.0NRT,294.6,7.5,N
-13.306,-46.426,310.1,1.3,1.1,2019-09-23,01:55,T,75,6.0NRT,295.2,11.2,N
-13.471,-47.896,307.8,1.1,1.1,2019-09-23,01:55,T,35,6.0NRT,297,4.9,N
-13.473,-47.906,317.8,1.1,1.1,2019-09-23,01:55,T,95,6.0NRT,298.4,14.1,N
-13.462,-47.898,310.5,1.1,1.1,2019-09-23,01:55,T,64,6.0NRT,297.5,7.2,N
-13.449,-47.941,321.5,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298,17.9,N
-13.451,-47.952,328.8,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298.3,27.4,N
-13.452,-47.962,312.1,1.1,1,2019-09-23,01:55,T,84,6.0NRT,297.3,8.6,N
-13.443,-47.938,312.1,1.1,1.1,2019-09-23,01:55,T,83,6.0NRT,297.4,8.7,N
-13.445,-47.949,326,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298.4,23.2,N
-13.446,-47.959,325.8,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298.1,23,N
-13.438,-47.971,312.2,1.1,1,2019-09-23,01:55,T,44,6.0NRT,297.9,8.3,N
-13.302,-47.131,323.5,1.2,1.1,2019-09-23,01:55,T,100,6.0NRT,297.7,24.6,N
-13.304,-47.142,306.7,1.2,1.1,2019-09-23,01:55,T,30,6.0NRT,296.5,5.7,N
-13.428,-47.962,317.2,1.1,1.1,2019-09-23,01:55,T,76,6.0NRT,298.5,12.3,N
-13.429,-47.972,329.7,1.1,1,2019-09-23,01:55,T,100,6.0NRT,299.2,27.9,N
-13.398,-47.957,306.5,1.1,1.1,2019-09-23,01:55,T,22,6.0NRT,296,4.4,N
-13.399,-47.967,307,1.1,1.1,2019-09-23,01:55,T,25,6.0NRT,296.5,4.7,N
-13.259,-47.115,308.4,1.2,1.1,2019-09-23,01:55,T,33,6.0NRT,297,6.4,N
-13.251,-47.128,311.5,1.2,1.1,2019-09-23,01:55,T,49,6.0NRT,298.5,8.5,N
-13.338,-47.91,309.2,1.1,1.1,2019-09-23,01:55,T,74,6.0NRT,296.7,7.2,N
-13.339,-47.92,309.2,1.1,1.1,2019-09-23,01:55,T,74,6.0NRT,296.7,6.9,N
-13.345,-47.961,319.9,1.1,1.1,2019-09-23,01:55,T,99,6.0NRT,297.5,16.9,N
-13.328,-47.911,309,1.1,1.1,2019-09-23,01:55,T,34,6.0NRT,297.6,6.8,N
-13.33,-47.921,313,1.1,1.1,2019-09-23,01:55,T,82,6.0NRT,298.3,10,N
-13.331,-47.932,325.2,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,299,22.9,N
-13.333,-47.942,325.9,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,299.1,24.4,N
-13.334,-47.952,313,1.1,1.1,2019-09-23,01:55,T,85,6.0NRT,298.2,10.2,N
-13.336,-47.962,330,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298.5,30.4,N
-13.306,-47.831,306.5,1.1,1.1,2019-09-23,01:55,T,28,6.0NRT,296.4,5.8,N
-13.308,-47.841,311.2,1.1,1.1,2019-09-23,01:55,T,70,6.0NRT,296.8,9.3,N
-13.309,-47.851,315.9,1.1,1.1,2019-09-23,01:55,T,91,6.0NRT,297.3,13.5,N
-13.311,-47.861,326.7,1.1,1.1,2019-09-23,01:55,T,100,6.0NRT,298,26.6,N
-13.298,-47.843,314,1.1,1.1,2019-09-23,01:55,T,87,6.0NRT,289.2,11.8,N
-13.262,-47.731,312,1.1,1.1,2019-09-23,01:55,T,68,6.0NRT,298.7,8.9,N
-24.685,-55.739,313.3,2.7,1.6,2019-09-23,01:55,T,87,6.0NRT,287.8,59.5,N
-23.386,-55.985,301,2.8,1.6,2019-09-23,01:55,T,8,6.0NRT,289.1,18.5,N
-23.397,-55.831,300.9,2.7,1.6,2019-09-23,01:55,T,35,6.0NRT,290,21.2,N
-23.384,-55.992,301.9,2.8,1.6,2019-09-23,01:55,T,40,6.0NRT,289,22.7,N
-22.429,-48.188,314.4,1,1,2019-09-23,01:55,T,89,6.0NRT,286.6,14.9,N
-22.431,-48.197,324.7,1,1,2019-09-23,01:55,T,100,6.0NRT,286.9,24.8,N
-22.33,-48.525,309,1,1,2019-09-23,01:55,T,76,6.0NRT,287.4,10.2,N
-22.331,-48.534,318.6,1,1,2019-09-23,01:55,T,97,6.0NRT,287.7,17.9,N
-22.322,-48.536,300.9,1,1,2019-09-23,01:55,T,34,6.0NRT,287.5,5,N
-22.396,-49.078,310.8,1,1,2019-09-23,01:55,T,81,6.0NRT,287.6,11.9,N
-23.249,-56.97,300.7,3.2,1.7,2019-09-23,01:55,T,32,6.0NRT,290.5,20.6,N
-21.878,-47.358,314.4,1,1,2019-09-23,01:55,T,89,6.0NRT,283.6,15.6,N
-21.692,-48.043,336.5,1,1,2019-09-23,01:55,T,100,6.0NRT,290.3,38.9,N
-21.693,-48.053,317.7,1,1,2019-09-23,01:55,T,95,6.0NRT,289.1,16.5,N
-21.684,-48.054,310.1,1,1,2019-09-23,01:55,T,79,6.0NRT,288.8,10.5,N
-21.514,-47.017,300.3,1,1,2019-09-23,01:55,T,24,6.0NRT,287.5,6.5,N
-22.446,-56.234,300,2.8,1.6,2019-09-23,01:55,T,0,6.0NRT,289,15.6,N
-22.424,-56.154,301,2.8,1.6,2019-09-23,01:55,T,21,6.0NRT,289.4,17.5,N
-22.446,-56.402,307.4,2.9,1.6,2019-09-23,01:55,T,71,6.0NRT,290.8,36.9,N
-21.493,-48.197,311.3,1,1,2019-09-23,01:55,T,82,6.0NRT,289.2,11.3,N
-22.417,-56.237,309,2.8,1.6,2019-09-23,01:55,T,63,6.0NRT,290.7,36.4,N
-21.484,-48.194,322.3,1,1,2019-09-23,01:55,T,100,6.0NRT,289.2,21.1,N
-21.485,-48.204,344.1,1,1,2019-09-23,01:55,T,100,6.0NRT,291.3,51.7,N
-21.479,-48.225,317.7,1,1,2019-09-23,01:55,T,96,6.0NRT,290,16.1,N
-21.48,-48.234,327.7,1,1,2019-09-23,01:55,T,100,6.0NRT,289.8,26.6,N
-21.471,-48.236,304.5,1,1,2019-09-23,01:55,T,60,6.0NRT,289.1,6.7,N
-22.445,-56.408,306.1,2.9,1.6,2019-09-23,01:55,T,67,6.0NRT,290.5,34.6,N
-22.415,-56.242,306.6,2.8,1.6,2019-09-23,01:55,T,69,6.0NRT,290.5,31.5,N
-22.371,-56.247,305.9,2.8,1.6,2019-09-23,01:55,T,66,6.0NRT,290.3,30.5,N
-22.42,-57.326,303.7,3.4,1.7,2019-09-23,01:55,T,56,6.0NRT,289.2,29.8,N
-22.369,-56.254,309.9,2.8,1.6,2019-09-23,01:55,T,78,6.0NRT,290.2,41.4,N
-22.425,-57.332,308.9,3.4,1.7,2019-09-23,01:55,T,76,6.0NRT,289.4,52.5,N
-21.507,-49.895,302.1,1.1,1,2019-09-23,01:55,T,47,6.0NRT,289.6,5.8,N
-22.301,-57.481,302.4,3.4,1.7,2019-09-23,01:55,T,49,6.0NRT,290.8,27,N
-22.307,-57.488,305.6,3.4,1.7,2019-09-23,01:55,T,65,6.0NRT,290.7,36.9,N
-21.656,-52.268,303.3,1.4,1.2,2019-09-23,01:55,T,52,6.0NRT,292.7,6.6,N
-21.211,-49.668,326,1,1,2019-09-23,01:55,T,100,6.0NRT,290.5,26.5,N
-6.049,-47.289,305.4,1.5,1.2,2019-09-23,01:55,T,63,6.0NRT,294.2,9.8,N
-6.84,-52.026,305.4,1,1,2019-09-23,01:55,T,64,6.0NRT,292.9,5.8,N
-5.886,-44.842,311.5,2.4,1.5,2019-09-23,01:55,T,83,6.0NRT,295.3,32.8,N
-5.882,-44.837,310.7,2.4,1.5,2019-09-23,01:55,T,81,6.0NRT,295.4,30.5,N
-6.01,-44.634,308.1,2.4,1.5,2019-09-23,01:55,T,73,6.0NRT,295.1,24.2,N
-6.327,-44.583,306.6,2.4,1.5,2019-09-23,01:55,T,69,6.0NRT,293.6,20.9,N
-10.87,-50.101,314.9,1,1,2019-09-23,01:55,T,90,6.0NRT,295.7,10.4,N
-11.089,-51.584,306,1,1,2019-09-23,01:55,T,67,6.0NRT,294.4,4.8,N
-11.088,-51.574,309.9,1,1,2019-09-23,01:55,T,79,6.0NRT,294.4,7.7,N
-10.883,-50.127,323.3,1,1,2019-09-23,01:55,T,100,6.0NRT,298.1,17.5,N
-10.88,-50.109,322.3,1,1,2019-09-23,01:55,T,100,6.0NRT,297.7,16.4,N
-11.097,-51.573,307.8,1,1,2019-09-23,01:55,T,59,6.0NRT,294.6,5.9,N
-10.889,-50.107,313.5,1,1,2019-09-23,01:55,T,37,6.0NRT,297.6,8.1,N
-10.969,-50.597,305.8,1,1,2019-09-23,01:55,T,52,6.0NRT,293.3,6.2,N
-10.898,-50.106,309.8,1,1,2019-09-23,01:55,T,45,6.0NRT,296.9,6,N
-10.897,-50.097,339.5,1,1,2019-09-23,01:55,T,100,6.0NRT,298.9,39.8,N
-10.896,-50.088,334.3,1,1,2019-09-23,01:55,T,100,6.0NRT,297.1,32.3,N
-10.906,-50.095,328,1,1,2019-09-23,01:55,T,100,6.0NRT,298.4,22.8,N
-10.905,-50.086,346.5,1,1,2019-09-23,01:55,T,100,6.0NRT,300.5,52.8,N
-10.903,-50.077,315.1,1,1,2019-09-23,01:55,T,91,6.0NRT,297.2,11.5,N
-10.919,-50.125,311.6,1,1,2019-09-23,01:55,T,50,6.0NRT,295.9,7.7,N
-10.918,-50.116,317.1,1,1,2019-09-23,01:55,T,79,6.0NRT,296.2,11.4,N
-10.917,-50.107,319,1,1,2019-09-23,01:55,T,92,6.0NRT,296.6,12.7,N
-10.915,-50.097,315,1,1,2019-09-23,01:55,T,6,6.0NRT,296.9,8,N
-10.913,-50.079,317,1,1,2019-09-23,01:55,T,34,6.0NRT,298,10.4,N
