latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.798,-51.552,318.7,1,1,2019-09-25,17:05,A,50,6.0NRT,302.4,5.5,D
-6.863,-51.882,318.6,1,1,2019-09-25,17:05,A,52,6.0NRT,299.5,7.8,D
-6.8,-51.249,321.6,1,1,2019-09-25,17:05,A,66,6.0NRT,303.1,9.1,D
-6.129,-46.683,328.9,1.7,1.3,2019-09-25,17:05,A,76,6.0NRT,303.7,30.1,D
-5.912,-45.173,327.5,2.3,1.5,2019-09-25,17:05,A,42,6.0NRT,302.8,30.2,D
-6.963,-51.87,329.4,1,1,2019-09-25,17:05,A,65,6.0NRT,303.4,18.4,D
-6.962,-51.861,326.3,1,1,2019-09-25,17:05,A,52,6.0NRT,301.7,15.5,D
-6.972,-51.869,325.1,1,1,2019-09-25,17:05,A,54,6.0NRT,304.1,13.3,D
-6.204,-46.649,326.3,1.7,1.3,2019-09-25,17:05,A,38,6.0NRT,298.9,21.8,D
-6.944,-51.607,317.1,1,1,2019-09-25,17:05,A,36,6.0NRT,300.1,4.6,D
-6.194,-46.425,342.2,1.8,1.3,2019-09-25,17:05,A,89,6.0NRT,304.9,79,D
-6.188,-46.421,344.7,1.8,1.3,2019-09-25,17:05,A,91,6.0NRT,301.3,89.2,D
-6.123,-45.1,326.2,2.3,1.5,2019-09-25,17:05,A,33,6.0NRT,298.5,32.7,D
-6.079,-44.651,327.6,2.5,1.5,2019-09-25,17:05,A,67,6.0NRT,300.6,56.2,D
-6.086,-44.645,320.5,2.5,1.5,2019-09-25,17:05,A,31,6.0NRT,296.3,33.1,D
-6.047,-44.056,323.3,2.8,1.6,2019-09-25,17:05,A,48,6.0NRT,300.6,41,D
-5.984,-43.278,330.3,3.2,1.7,2019-09-25,17:05,A,79,6.0NRT,298.6,95,D
-5.98,-43.25,335,3.2,1.7,2019-09-25,17:05,A,83,6.0NRT,297,129.8,D
-5.983,-43.271,340.3,3.2,1.7,2019-09-25,17:05,A,88,6.0NRT,298.3,177.1,D
-7.081,-49.935,357.7,1.1,1,2019-09-25,17:05,A,98,6.0NRT,310.2,69.2,D
-7.079,-49.925,326.7,1.1,1,2019-09-25,17:05,A,71,6.0NRT,309.4,8,D
-7.253,-50.749,395.9,1,1,2019-09-25,17:05,A,100,6.0NRT,305.3,222.2,D
-7.251,-50.74,356.4,1,1,2019-09-25,17:05,A,98,6.0NRT,303.4,66,D
-7.15,-49.85,326.1,1.1,1,2019-09-25,17:05,A,61,6.0NRT,307.4,9.3,D
-6.592,-46.03,336.3,1.9,1.3,2019-09-25,17:05,A,76,6.0NRT,304.2,57.6,D
-6.364,-44.396,332.7,2.5,1.5,2019-09-25,17:05,A,79,6.0NRT,293.2,89.6,D
-6.321,-44.041,333,2.7,1.6,2019-09-25,17:05,A,75,6.0NRT,306.2,75.5,D
-6.317,-44.016,328.5,2.7,1.6,2019-09-25,17:05,A,56,6.0NRT,309.5,50.4,D
-6.313,-43.992,336,2.8,1.6,2019-09-25,17:05,A,83,6.0NRT,308,97.1,D
-6.272,-43.464,322.3,3,1.7,2019-09-25,17:05,A,37,6.0NRT,304,32.8,D
-6.296,-43.516,324.8,3,1.6,2019-09-25,17:05,A,58,6.0NRT,305.4,46.6,D
-6.414,-44.146,340.9,2.7,1.6,2019-09-25,17:05,A,86,6.0NRT,307.8,119.2,D
-7.258,-49.522,332.2,1.1,1,2019-09-25,17:05,A,50,6.0NRT,312.5,17.7,D
-8.067,-55.113,321,1.4,1.2,2019-09-25,17:05,A,60,6.0NRT,299.8,15.3,D
-8.078,-55.111,321.7,1.4,1.2,2019-09-25,17:05,A,71,6.0NRT,300.2,15.9,D
-7.282,-49.193,329.4,1.1,1.1,2019-09-25,17:05,A,34,6.0NRT,307.7,15.6,D
-8.16,-55.119,321.8,1.4,1.2,2019-09-25,17:05,A,41,6.0NRT,300.3,17,D
-6.623,-44.342,325.3,2.5,1.5,2019-09-25,17:05,A,62,6.0NRT,304.1,38.4,D
-6.618,-44.361,325,2.5,1.5,2019-09-25,17:05,A,58,6.0NRT,304.7,39.1,D
-6.614,-44.339,327.6,2.5,1.5,2019-09-25,17:05,A,67,6.0NRT,302.3,50.9,D
-6.732,-44.812,326.6,2.3,1.5,2019-09-25,17:05,A,28,6.0NRT,306.2,26.7,D
-6.745,-44.811,343.9,2.3,1.5,2019-09-25,17:05,A,89,6.0NRT,310.3,114.3,D
-8.265,-55.061,315.5,1.4,1.2,2019-09-25,17:05,A,49,6.0NRT,289.3,18.1,D
-6.934,-45.864,340.4,1.9,1.4,2019-09-25,17:05,A,85,6.0NRT,315.7,67.3,D
-6.931,-45.847,337.6,1.9,1.4,2019-09-25,17:05,A,75,6.0NRT,309.8,53.9,D
-6.903,-45.58,325.3,2,1.4,2019-09-25,17:05,A,37,6.0NRT,308.5,19.6,D
-6.901,-45.562,342.7,2,1.4,2019-09-25,17:05,A,88,6.0NRT,308.9,90.9,D
-6.929,-45.875,335.2,1.9,1.3,2019-09-25,17:05,A,46,6.0NRT,313.5,42.5,D
-6.939,-45.856,335.5,1.9,1.4,2019-09-25,17:05,A,54,6.0NRT,315.2,46,D
-8.927,-54.616,323.7,1.3,1.2,2019-09-25,17:05,A,40,6.0NRT,302.6,18.1,D
-6.945,-41.415,333.9,4.3,1.9,2019-09-25,17:05,A,78,6.0NRT,306.6,155.7,D
-6.939,-41.377,331,4.3,1.9,2019-09-25,17:05,A,69,6.0NRT,305.3,120.2,D
-6.962,-41.413,336.7,4.3,1.9,2019-09-25,17:05,A,81,6.0NRT,308.3,185.4,D
-6.956,-41.376,326,4.3,1.9,2019-09-25,17:05,A,23,6.0NRT,307,69,D
-9.345,-57.55,318.1,2.3,1.5,2019-09-25,17:05,A,54,6.0NRT,295.2,36.8,D
-7.032,-45.215,333.1,2.1,1.4,2019-09-25,17:05,A,52,6.0NRT,312.4,38.4,D
-7.029,-45.196,332,2.1,1.4,2019-09-25,17:05,A,45,6.0NRT,311.2,33.1,D
-7.042,-45.194,330.7,2.1,1.4,2019-09-25,17:05,A,36,6.0NRT,311.9,27.6,D
-7.805,-50.115,325.8,1,1,2019-09-25,17:05,A,43,6.0NRT,308.2,10.3,D
-7.124,-45.469,371.1,2,1.4,2019-09-25,17:05,A,100,6.0NRT,314,286.8,D
-7.121,-45.45,355.2,2,1.4,2019-09-25,17:05,A,97,6.0NRT,312.8,159.3,D
-6.938,-44.288,327.5,2.5,1.5,2019-09-25,17:05,A,61,6.0NRT,308.8,31.6,D
-7.137,-45.467,339.6,2,1.4,2019-09-25,17:05,A,83,6.0NRT,311.3,65.4,D
-7.134,-45.448,341.3,2,1.4,2019-09-25,17:05,A,85,6.0NRT,313.3,77.5,D
-8.561,-55.212,319.5,1.5,1.2,2019-09-25,17:05,A,39,6.0NRT,303.3,16.5,D
-7.731,-49.348,328,1.1,1,2019-09-25,17:05,A,51,6.0NRT,308.5,12.9,D
-7.73,-49.338,337.8,1.1,1.1,2019-09-25,17:05,A,83,6.0NRT,307.2,29.6,D
-7.741,-49.347,331,1.1,1,2019-09-25,17:05,A,59,6.0NRT,307.5,15.1,D
-7.739,-49.337,346,1.1,1.1,2019-09-25,17:05,A,91,6.0NRT,306.2,44.1,D
-7.417,-47.151,336.1,1.5,1.2,2019-09-25,17:05,A,79,6.0NRT,310.2,33.8,D
-8.566,-55.22,320.7,1.5,1.2,2019-09-25,17:05,A,38,6.0NRT,303.4,19.6,D
-7.235,-46.065,328.9,1.8,1.3,2019-09-25,17:05,A,36,6.0NRT,312.6,20.1,D
-7.137,-45.461,346.8,2,1.4,2019-09-25,17:05,A,90,6.0NRT,312.4,101.7,D
-7.134,-45.443,331.8,2,1.4,2019-09-25,17:05,A,70,6.0NRT,313.1,36.1,D
-6.944,-44.282,327.8,2.5,1.5,2019-09-25,17:05,A,59,6.0NRT,309.3,31,D
-7.418,-47.145,330.5,1.5,1.2,2019-09-25,17:05,A,66,6.0NRT,310.4,18.5,D
-8.509,-54.624,325.6,1.3,1.1,2019-09-25,17:05,A,28,6.0NRT,307.6,21.8,D
-7.79,-49.455,361.8,1.1,1,2019-09-25,17:05,A,100,6.0NRT,302.9,85.7,D
-7.286,-46.157,369.1,1.8,1.3,2019-09-25,17:05,A,100,6.0NRT,312.8,220,D
-7.8,-49.454,362.9,1.1,1,2019-09-25,17:05,A,100,6.0NRT,309.9,89.1,D
-7.295,-46.139,352.3,1.8,1.3,2019-09-25,17:05,A,94,6.0NRT,313.9,111.8,D
-7.304,-46.121,333,1.8,1.3,2019-09-25,17:05,A,39,6.0NRT,313.1,28.7,D
-7.33,-46.133,332.5,1.8,1.3,2019-09-25,17:05,A,25,6.0NRT,311.9,28.6,D
-8.589,-54.675,327.1,1.3,1.1,2019-09-25,17:05,A,59,6.0NRT,302.8,24.1,D
-8.588,-54.663,336.9,1.3,1.1,2019-09-25,17:05,A,84,6.0NRT,304.5,41.8,D
-8.586,-54.669,353.2,1.3,1.1,2019-09-25,17:05,A,97,6.0NRT,304.8,93.3,D
-7.04,-44.306,326.5,2.5,1.5,2019-09-25,17:05,A,31,6.0NRT,304.3,40.3,D
-8.593,-54.643,325.8,1.3,1.1,2019-09-25,17:05,A,45,6.0NRT,304.6,17.3,D
-7.357,-46.022,333.7,1.8,1.3,2019-09-25,17:05,A,61,6.0NRT,312.1,34.2,D
-7.301,-45.666,330.8,2,1.4,2019-09-25,17:05,A,47,6.0NRT,312.8,24.7,D
-7.374,-46.052,334,1.8,1.3,2019-09-25,17:05,A,51,6.0NRT,313.9,29.4,D
-7.369,-46.02,341.5,1.8,1.3,2019-09-25,17:05,A,82,6.0NRT,316.4,60.2,D
-7.367,-46.004,341.5,1.8,1.3,2019-09-25,17:05,A,82,6.0NRT,311.8,61.3,D
-7.551,-47.118,335.6,1.5,1.2,2019-09-25,17:05,A,78,6.0NRT,314.8,32.9,D
-7.334,-45.715,331.3,1.9,1.4,2019-09-25,17:05,A,49,6.0NRT,312.2,22.4,D
-7.562,-47.116,340.4,1.5,1.2,2019-09-25,17:05,A,84,6.0NRT,311.8,48.4,D
-6.653,-41.078,329.9,4.6,2,2019-09-25,17:05,A,58,6.0NRT,298.2,144.1,D
-6.629,-41.04,324.4,4.6,2,2019-09-25,17:05,A,29,6.0NRT,298.4,96,D
-6.636,-41.081,358.7,4.6,2,2019-09-25,17:05,A,99,6.0NRT,302.9,637.3,D
-7.191,-44.415,345.4,2.5,1.5,2019-09-25,17:05,A,89,6.0NRT,307.9,133.8,D
5.914,-56.94,320.1,1.2,1.1,2019-09-25,17:05,A,65,6.0NRT,301.3,9.8,D
5.519,-57.59,319.3,1.3,1.1,2019-09-25,17:05,A,49,6.0NRT,302.3,16,D
5.808,-55.289,319.5,1,1,2019-09-25,17:05,A,69,6.0NRT,301.9,6.9,D
5.324,-57.733,321.3,1.4,1.2,2019-09-25,17:05,A,77,6.0NRT,302.4,22.4,D
5.708,-54.448,337.5,1,1,2019-09-25,17:05,A,88,6.0NRT,296.2,33.3,D
5.455,-55.053,319.5,1,1,2019-09-25,17:05,A,71,6.0NRT,300.6,9.7,D
5.411,-55.106,316.7,1,1,2019-09-25,17:05,A,51,6.0NRT,300.3,5.4,D
5.185,-54.308,329.1,1,1,2019-09-25,17:05,A,77,6.0NRT,299.8,20.4,D
5.186,-54.299,331.8,1,1,2019-09-25,17:05,A,84,6.0NRT,298.8,24.2,D
5.011,-52.691,315.3,1.1,1,2019-09-25,17:05,A,51,6.0NRT,295.1,7.1,D
4.361,-54.408,315,1,1,2019-09-25,17:05,A,0,6.0NRT,298.8,6.3,D
4.246,-54.375,325.3,1,1,2019-09-25,17:05,A,69,6.0NRT,299.2,16.9,D
3.843,-54.232,318.1,1,1,2019-09-25,17:05,A,70,6.0NRT,299.3,10.6,D
3.156,-55.733,318.3,1.1,1.1,2019-09-25,17:05,A,44,6.0NRT,296.5,12.8,D
3.157,-55.723,317.2,1.1,1.1,2019-09-25,17:05,A,35,6.0NRT,297.7,11.7,D
3.282,-54.105,322.7,1,1,2019-09-25,17:05,A,58,6.0NRT,300.1,14.1,D
2.234,-50.739,329.6,1.2,1.1,2019-09-25,17:05,A,76,6.0NRT,307.8,20.3,D
1.264,-50.882,331.3,1.2,1.1,2019-09-25,17:05,A,71,6.0NRT,305,18,D
0.8,-51.126,327.6,1.1,1.1,2019-09-25,17:05,A,79,6.0NRT,305.7,16.4,D
0.54,-50.875,338,1.1,1.1,2019-09-25,17:05,A,80,6.0NRT,306.3,28,D
0.54,-50.803,329.7,1.1,1.1,2019-09-25,17:05,A,71,6.0NRT,306.3,17.9,D
-0.479,-51.823,327.1,1,1,2019-09-25,17:05,A,50,6.0NRT,307.2,14.6,D
-1.275,-52.694,315.1,1,1,2019-09-25,17:05,A,53,6.0NRT,298.3,7.8,D
-1.717,-55.509,313.2,1.2,1.1,2019-09-25,17:05,A,24,6.0NRT,293.9,8.9,D
-1.506,-52.569,319.2,1,1,2019-09-25,17:05,A,68,6.0NRT,300.7,8.4,D
-0.997,-48.924,326.2,1.4,1.2,2019-09-25,17:05,A,0,6.0NRT,304.7,22.4,D
-2.716,-59.976,312.2,2.8,1.6,2019-09-25,17:05,A,47,6.0NRT,290.7,36.2,D
-2.712,-59.951,316.4,2.7,1.6,2019-09-25,17:05,A,62,6.0NRT,292.9,54.8,D
-2.851,-58.362,314.4,2.1,1.4,2019-09-25,17:05,A,23,6.0NRT,295.6,19.4,D
-2.928,-57.54,319.9,1.8,1.3,2019-09-25,17:05,A,74,6.0NRT,296.3,26.9,D
-2.926,-57.525,311.2,1.8,1.3,2019-09-25,17:05,A,40,6.0NRT,293.2,10.1,D
-2.821,-56.714,309.6,1.5,1.2,2019-09-25,17:05,A,0,6.0NRT,291.9,13.1,D
-2.892,-54.735,320.6,1.2,1.1,2019-09-25,17:05,A,66,6.0NRT,296.1,13.4,D
-2.912,-54.569,317.5,1.1,1.1,2019-09-25,17:05,A,30,6.0NRT,296.4,8.7,D
-3.366,-57.563,310,1.8,1.3,2019-09-25,17:05,A,45,6.0NRT,293.9,15.2,D
-2.948,-53.976,322.7,1.1,1,2019-09-25,17:05,A,66,6.0NRT,303.6,15,D
-3.402,-56.928,316.8,1.6,1.3,2019-09-25,17:05,A,58,6.0NRT,296.5,16.6,D
-2.98,-54.001,314.1,1.1,1,2019-09-25,17:05,A,44,6.0NRT,295.3,7.8,D
-3.394,-56.952,314.6,1.6,1.3,2019-09-25,17:05,A,26,6.0NRT,296.5,12.5,D
-3.402,-56.921,314.1,1.6,1.3,2019-09-25,17:05,A,35,6.0NRT,296.1,12.6,D
-3.421,-56.978,325.2,1.6,1.3,2019-09-25,17:05,A,81,6.0NRT,295.4,36.6,D
-3.045,-53.936,324.1,1.1,1,2019-09-25,17:05,A,78,6.0NRT,297.8,17.6,D
-3.043,-53.926,336.8,1.1,1,2019-09-25,17:05,A,88,6.0NRT,299.1,35.3,D
-3.531,-54.533,321.3,1.1,1.1,2019-09-25,17:05,A,75,6.0NRT,300,14.4,D
-3.484,-54.201,316.4,1.1,1,2019-09-25,17:05,A,31,6.0NRT,298.7,8.8,D
-3.181,-52.057,322.4,1,1,2019-09-25,17:05,A,38,6.0NRT,299.1,11.2,D
-3.19,-52.056,328.2,1,1,2019-09-25,17:05,A,45,6.0NRT,303.8,16.4,D
-3.524,-54.276,318.7,1.1,1.1,2019-09-25,17:05,A,71,6.0NRT,298.2,11.1,D
-3.359,-53.046,318.2,1,1,2019-09-25,17:05,A,58,6.0NRT,296.1,7.8,D
-3.597,-54.586,313.4,1.2,1.1,2019-09-25,17:05,A,42,6.0NRT,296.7,8.8,D
-3.461,-53.183,318.1,1,1,2019-09-25,17:05,A,53,6.0NRT,298,7.5,D
-3.297,-50.556,321.1,1.1,1,2019-09-25,17:05,A,70,6.0NRT,301.1,11.8,D
-3.562,-51.568,316.7,1,1,2019-09-25,17:05,A,56,6.0NRT,297.4,7.2,D
-4.088,-54.438,317.4,1.2,1.1,2019-09-25,17:05,A,53,6.0NRT,296.4,10.9,D
-4.121,-54.603,334.6,1.2,1.1,2019-09-25,17:05,A,86,6.0NRT,303.2,34,D
-3.969,-53.458,314.2,1,1,2019-09-25,17:05,A,33,6.0NRT,297.4,6.1,D
-5.454,-51.293,337.1,1,1,2019-09-25,17:05,A,87,6.0NRT,296.8,30.4,D
-5.419,-51.174,339.4,1,1,2019-09-25,17:05,A,88,6.0NRT,300.2,33.4,D
-5.422,-51.193,323.2,1,1,2019-09-25,17:05,A,47,6.0NRT,301.7,11.5,D
-5.705,-53.443,329.2,1.1,1,2019-09-25,17:05,A,83,6.0NRT,301.2,24.9,D
-5.706,-53.453,315.7,1.1,1,2019-09-25,17:05,A,42,6.0NRT,300.2,9.1,D
-5.311,-51.067,318.5,1,1,2019-09-25,17:05,A,65,6.0NRT,298.8,9.9,D
-5.466,-51.31,328.9,1,1,2019-09-25,17:05,A,79,6.0NRT,303.2,16.9,D
-5.608,-52.177,313.7,1,1,2019-09-25,17:05,A,52,6.0NRT,299,5.9,D
-5.802,-53.414,328.3,1.1,1,2019-09-25,17:05,A,66,6.0NRT,302.5,18.8,D
-5.651,-52.345,323.3,1,1,2019-09-25,17:05,A,75,6.0NRT,301.2,15.7,D
-5.649,-52.336,317.1,1,1,2019-09-25,17:05,A,46,6.0NRT,300.4,9.8,D
-5.594,-51.95,363.9,1,1,2019-09-25,17:05,A,100,6.0NRT,303.1,89.8,D
-5.494,-51.25,331.6,1,1,2019-09-25,17:05,A,82,6.0NRT,302.2,20,D
-5.603,-51.949,368.7,1,1,2019-09-25,17:05,A,100,6.0NRT,301.1,104.5,D
-8.031,-49.646,331.9,1.1,1,2019-09-25,17:05,A,77,6.0NRT,307.7,18.3,D
-9.147,-57.541,314.2,2.2,1.4,2019-09-25,17:05,A,46,6.0NRT,297.6,23.4,D
-7.77,-47.487,326.4,1.4,1.2,2019-09-25,17:05,A,50,6.0NRT,307.5,16.9,D
-7.393,-45.092,330.8,2.2,1.4,2019-09-25,17:05,A,53,6.0NRT,309.3,37.8,D
-7.682,-46.624,329.2,1.6,1.3,2019-09-25,17:05,A,63,6.0NRT,309.8,18,D
-8.291,-50.296,334.6,1,1,2019-09-25,17:05,A,49,6.0NRT,307.4,20.3,D
-8.301,-50.295,348.7,1,1,2019-09-25,17:05,A,88,6.0NRT,306.3,47.4,D
-7.301,-43.787,328.4,2.7,1.6,2019-09-25,17:05,A,49,6.0NRT,306,44.9,D
-7.297,-43.762,369,2.8,1.6,2019-09-25,17:05,A,100,6.0NRT,300,421,D
-7.394,-44.277,365.3,2.5,1.5,2019-09-25,17:05,A,100,6.0NRT,309.3,321.2,D
-7.342,-43.955,335,2.7,1.6,2019-09-25,17:05,A,78,6.0NRT,304.4,81,D
-7.311,-43.759,324.7,2.8,1.6,2019-09-25,17:05,A,10,6.0NRT,304.2,27.6,D
-7.159,-42.818,334.3,3.3,1.7,2019-09-25,17:05,A,61,6.0NRT,297.4,129.8,D
-4.385,-55.457,318,1.3,1.1,2019-09-25,17:05,A,71,6.0NRT,296.8,14.7,D
-4.383,-55.464,315.2,1.3,1.1,2019-09-25,17:05,A,63,6.0NRT,295.2,11.3,D
-4.123,-53.51,326.8,1.1,1,2019-09-25,17:05,A,80,6.0NRT,302,18.4,D
-3.658,-50.273,325.4,1.1,1,2019-09-25,17:05,A,62,6.0NRT,297.5,15.6,D
-3.787,-51.089,321.7,1,1,2019-09-25,17:05,A,71,6.0NRT,298.9,11,D
-4.022,-52.08,323,1,1,2019-09-25,17:05,A,27,6.0NRT,303.5,11.3,D
-4.03,-52.07,326.4,1,1,2019-09-25,17:05,A,60,6.0NRT,304.7,15.5,D
-4.455,-54.943,319.2,1.2,1.1,2019-09-25,17:05,A,66,6.0NRT,297.3,14.8,D
-4.362,-53.835,312.6,1.1,1,2019-09-25,17:05,A,54,6.0NRT,298.2,5.3,D
-4.404,-50.832,347.3,1,1,2019-09-25,17:05,A,93,6.0NRT,302.5,49.5,D
-4.497,-50.974,330.5,1,1,2019-09-25,17:05,A,82,6.0NRT,300.8,21.9,D
-4.543,-50.656,326.3,1.1,1,2019-09-25,17:05,A,76,6.0NRT,303.9,15.2,D
-4.638,-50.742,328.9,1,1,2019-09-25,17:05,A,57,6.0NRT,305.4,15.5,D
-4.636,-50.733,326,1,1,2019-09-25,17:05,A,46,6.0NRT,302.8,12.3,D
-4.647,-50.741,345.6,1,1,2019-09-25,17:05,A,92,6.0NRT,303.2,43.5,D
-4.646,-50.731,336.4,1,1,2019-09-25,17:05,A,87,6.0NRT,303.4,27.8,D
-4.899,-50.692,335.5,1,1,2019-09-25,17:05,A,86,6.0NRT,300.7,24.4,D
-4.811,-49.359,326,1.2,1.1,2019-09-25,17:05,A,74,6.0NRT,302.6,15.7,D
-5.304,-51.336,327.1,1,1,2019-09-25,17:05,A,79,6.0NRT,299.4,19,D
-5.284,-51.201,330,1,1,2019-09-25,17:05,A,81,6.0NRT,299.5,22.4,D
-5.602,-51.94,325.4,1,1,2019-09-25,17:05,A,61,6.0NRT,298.7,15.2,D
-5.612,-51.947,336,1,1,2019-09-25,17:05,A,86,6.0NRT,296.1,30.3,D
-5.578,-51.642,318.9,1,1,2019-09-25,17:05,A,56,6.0NRT,300.7,8.2,D
-5.576,-51.633,321.4,1,1,2019-09-25,17:05,A,70,6.0NRT,301.7,11,D
-5.498,-51.083,322.3,1,1,2019-09-25,17:05,A,59,6.0NRT,300.7,9.3,D
-5.64,-52.016,334.4,1,1,2019-09-25,17:05,A,85,6.0NRT,299.7,26.7,D
-5.865,-53.547,317.8,1.1,1,2019-09-25,17:05,A,58,6.0NRT,294.7,12.5,D
-5.864,-53.537,340.2,1.1,1,2019-09-25,17:05,A,79,6.0NRT,296.8,43.9,D
-5.618,-51.785,434.3,1,1,2019-09-25,17:05,A,94,6.0NRT,308.9,518.5,D
-5.616,-51.776,338.4,1,1,2019-09-25,17:05,A,88,6.0NRT,300.5,30.6,D
-5.559,-51.317,326.5,1,1,2019-09-25,17:05,A,66,6.0NRT,303.5,13.6,D
-5.526,-51.082,333.5,1,1,2019-09-25,17:05,A,83,6.0NRT,304.5,21.4,D
-5.524,-51.073,337.8,1,1,2019-09-25,17:05,A,87,6.0NRT,303.5,28.1,D
-5.635,-51.718,322.6,1,1,2019-09-25,17:05,A,72,6.0NRT,302.3,11.9,D
-5.634,-51.709,319.4,1,1,2019-09-25,17:05,A,66,6.0NRT,302.7,8.5,D
-5.568,-51.187,328.4,1,1,2019-09-25,17:05,A,71,6.0NRT,302.3,15.4,D
-5.67,-51.768,350,1,1,2019-09-25,17:05,A,95,6.0NRT,301.5,52,D
-5.679,-51.767,348.5,1,1,2019-09-25,17:05,A,94,6.0NRT,302.1,49,D
-5.637,-51.471,359.1,1,1,2019-09-25,17:05,A,99,6.0NRT,302.4,72,D
-5.669,-51.631,321.5,1,1,2019-09-25,17:05,A,64,6.0NRT,302.1,9.2,D
-5.344,-49.378,327.3,1.2,1.1,2019-09-25,17:05,A,74,6.0NRT,304.4,15.3,D
-5.183,-48.273,323.8,1.4,1.2,2019-09-25,17:05,A,18,6.0NRT,301,15.1,D
-5.617,-51.207,338.8,1,1,2019-09-25,17:05,A,88,6.0NRT,303.1,26.4,D
-5.811,-52.31,319.5,1,1,2019-09-25,17:05,A,58,6.0NRT,301.2,9.6,D
-5.474,-49.973,327.5,1.1,1,2019-09-25,17:05,A,69,6.0NRT,303.4,16.1,D
-5.781,-52.03,319.8,1,1,2019-09-25,17:05,A,56,6.0NRT,300.3,9.1,D
-5.779,-52.021,321.8,1,1,2019-09-25,17:05,A,65,6.0NRT,300,11.4,D
-5.731,-51.552,322.7,1,1,2019-09-25,17:05,A,39,6.0NRT,302.1,10.3,D
-6.013,-53.471,321.2,1.1,1,2019-09-25,17:05,A,61,6.0NRT,303.9,14.4,D
-5.84,-52.25,326.5,1,1,2019-09-25,17:05,A,78,6.0NRT,298.4,18.2,D
-5.228,-48.032,324.7,1.4,1.2,2019-09-25,17:05,A,44,6.0NRT,303.4,11,D
-5.849,-52.249,327.6,1,1,2019-09-25,17:05,A,79,6.0NRT,298.9,19.6,D
-5.864,-52.094,356.8,1,1,2019-09-25,17:05,A,98,6.0NRT,303.9,67.5,D
-5.875,-52.11,362.2,1,1,2019-09-25,17:05,A,100,6.0NRT,294.9,82.9,D
-5.955,-52.542,324.4,1,1,2019-09-25,17:05,A,57,6.0NRT,300.4,14.3,D
-5.606,-50.115,325.3,1.1,1,2019-09-25,17:05,A,32,6.0NRT,299.9,12.3,D
-5.846,-51.712,324.8,1,1,2019-09-25,17:05,A,74,6.0NRT,301.2,13.7,D
-5.948,-52.168,319.3,1,1,2019-09-25,17:05,A,49,6.0NRT,298,9,D
-5.946,-52.159,384,1,1,2019-09-25,17:05,A,100,6.0NRT,304,162.5,D
-5.945,-52.15,326.5,1,1,2019-09-25,17:05,A,52,6.0NRT,301.9,15.6,D
-5.914,-51.934,369,1,1,2019-09-25,17:05,A,100,6.0NRT,303.4,102.4,D
-5.913,-51.925,351.3,1,1,2019-09-25,17:05,A,95,6.0NRT,302.7,54.8,D
-5.919,-51.714,367.1,1,1,2019-09-25,17:05,A,100,6.0NRT,306.6,93.8,D
-5.918,-51.705,348.7,1,1,2019-09-25,17:05,A,94,6.0NRT,300.3,45.6,D
-5.916,-51.687,371.9,1,1,2019-09-25,17:05,A,100,6.0NRT,301.6,108.9,D
-6.075,-52.744,330.3,1,1,2019-09-25,17:05,A,76,6.0NRT,299.7,20,D
-5.996,-52.188,325.1,1,1,2019-09-25,17:05,A,71,6.0NRT,296,17.3,D
-5.939,-51.784,372.9,1,1,2019-09-25,17:05,A,100,6.0NRT,305.6,116.9,D
-5.937,-51.775,366.2,1,1,2019-09-25,17:05,A,100,6.0NRT,306.5,93.9,D
-5.936,-51.766,330.7,1,1,2019-09-25,17:05,A,74,6.0NRT,303.7,19.7,D
-5.925,-51.686,343.2,1,1,2019-09-25,17:05,A,91,6.0NRT,304.5,36.2,D
-5.891,-51.452,325.1,1,1,2019-09-25,17:05,A,62,6.0NRT,298.8,13.5,D
10.209,-63.761,313.4,3.2,1.7,2019-09-25,17:10,A,70,6.0NRT,292.5,45.8,D
10.211,-63.755,314.6,3.2,1.7,2019-09-25,17:10,A,72,6.0NRT,292.4,51.6,D
9.739,-63.48,314.6,3.1,1.7,2019-09-25,17:10,A,59,6.0NRT,291.2,34.7,D
9.651,-63.545,318.5,3.2,1.7,2019-09-25,17:10,A,52,6.0NRT,294.1,54.1,D
9.646,-63.573,327.2,3.2,1.7,2019-09-25,17:10,A,83,6.0NRT,293.3,104.5,D
9.725,-63.471,318.4,3.1,1.7,2019-09-25,17:10,A,64,6.0NRT,294.3,52.1,D
9.724,-63.478,317.9,3.1,1.7,2019-09-25,17:10,A,73,6.0NRT,294.4,52.3,D
9.633,-63.567,332.6,3.2,1.7,2019-09-25,17:10,A,85,6.0NRT,293.3,138.9,D
9.631,-63.571,320.6,3.2,1.7,2019-09-25,17:10,A,69,6.0NRT,293,67,D
30.736,-94.062,334.7,1.3,1.1,2019-09-25,17:15,T,87,6.0NRT,299.4,44,D
30.734,-94.049,328.9,1.3,1.1,2019-09-25,17:15,T,82,6.0NRT,297.8,32.5,D
30.852,-95.179,313.6,1.1,1.1,2019-09-25,17:15,T,37,6.0NRT,299.6,7.7,D
34.73,-96.316,312.7,1,1,2019-09-25,17:15,T,54,6.0NRT,298.3,4.1,D
33.598,-91.632,316.7,1.5,1.2,2019-09-25,17:15,T,67,6.0NRT,297.4,16.7,D
33.08,-91.422,346.8,1.6,1.3,2019-09-25,17:15,T,71,6.0NRT,302.6,91.4,D
