latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.765,47.73,331.6,1.7,1.3,2019-10-13,10:10,A,82,6.0NRT,305,39.4,D
-17.63,47.993,323.1,1.6,1.2,2019-10-13,10:10,A,55,6.0NRT,295.6,22.6,D
-17.701,47.209,326.5,1.8,1.3,2019-10-13,10:10,A,62,6.0NRT,307.3,18.7,D
-17.703,46.977,331.3,1.9,1.3,2019-10-13,10:10,A,81,6.0NRT,307.2,37.4,D
-17.653,47.098,337.7,1.9,1.3,2019-10-13,10:10,A,87,6.0NRT,307.7,61,D
-17.648,47.092,331.3,1.9,1.3,2019-10-13,10:10,A,78,6.0NRT,306.4,35.5,D
-22.595,46.838,322.6,2.3,1.5,2019-10-13,10:10,A,63,6.0NRT,301.7,29.5,D
-22.593,46.86,321.8,2.3,1.5,2019-10-13,10:10,A,65,6.0NRT,302.2,29.8,D
-17.494,47.695,325.8,1.7,1.3,2019-10-13,10:10,A,62,6.0NRT,305.2,14.9,D
-17.499,47.648,326.6,1.7,1.3,2019-10-13,10:10,A,62,6.0NRT,308.1,17.4,D
-17.494,47.704,327.8,1.7,1.3,2019-10-13,10:10,A,76,6.0NRT,305.2,19.1,D
-17.502,47.642,328.4,1.7,1.3,2019-10-13,10:10,A,63,6.0NRT,308,21.3,D
-17.539,47.14,331.8,1.8,1.3,2019-10-13,10:10,A,71,6.0NRT,308.6,37.5,D
-17.856,44.312,320.9,3,1.7,2019-10-13,10:10,A,20,6.0NRT,298.3,56.7,D
-17.505,47.222,339.6,1.8,1.3,2019-10-13,10:10,A,88,6.0NRT,309.1,61.9,D
-17.452,47.573,325.6,1.7,1.3,2019-10-13,10:10,A,73,6.0NRT,306.6,18.4,D
-17.454,47.557,342.4,1.7,1.3,2019-10-13,10:10,A,90,6.0NRT,308.3,71.8,D
-17.445,47.215,328.3,1.8,1.3,2019-10-13,10:10,A,59,6.0NRT,309.1,19.8,D
-17.45,47.227,330.9,1.8,1.3,2019-10-13,10:10,A,80,6.0NRT,308.4,29.7,D
-17.452,47.211,326.5,1.8,1.3,2019-10-13,10:10,A,57,6.0NRT,308.6,16.9,D
-17.224,47.953,324.6,1.6,1.2,2019-10-13,10:10,A,70,6.0NRT,300.6,20.2,D
-17.179,48.141,321.4,1.5,1.2,2019-10-13,10:10,A,49,6.0NRT,295,20.7,D
-17.321,46.698,338.8,2,1.4,2019-10-13,10:10,A,86,6.0NRT,307.4,66.4,D
-17.317,46.711,327.7,2,1.4,2019-10-13,10:10,A,74,6.0NRT,306.9,23.5,D
-17.319,46.693,333,2,1.4,2019-10-13,10:10,A,81,6.0NRT,307.4,43.6,D
-17.111,48.316,321.8,1.5,1.2,2019-10-13,10:10,A,55,6.0NRT,302,16.9,D
-17.218,47.443,336,1.7,1.3,2019-10-13,10:10,A,85,6.0NRT,304.1,49.7,D
-17.219,47.428,325.1,1.7,1.3,2019-10-13,10:10,A,67,6.0NRT,304.4,19.9,D
-17.158,47.846,334.8,1.6,1.3,2019-10-13,10:10,A,83,6.0NRT,306.9,40.8,D
-17.137,47.527,339.6,1.7,1.3,2019-10-13,10:10,A,87,6.0NRT,310.8,53.3,D
-17.138,47.536,330.1,1.7,1.3,2019-10-13,10:10,A,77,6.0NRT,310.9,22.4,D
-17.14,47.52,331.6,1.7,1.3,2019-10-13,10:10,A,74,6.0NRT,310.4,29.2,D
-17.124,47.256,330.6,1.8,1.3,2019-10-13,10:10,A,79,6.0NRT,309.5,30.2,D
-17.126,47.238,334.2,1.8,1.3,2019-10-13,10:10,A,83,6.0NRT,309.7,41.2,D
-16.973,48.147,324.2,1.5,1.2,2019-10-13,10:10,A,60,6.0NRT,303.1,21.6,D
-16.97,48.156,339.7,1.5,1.2,2019-10-13,10:10,A,88,6.0NRT,300.3,60.6,D
-16.921,48.106,341.9,1.5,1.2,2019-10-13,10:10,A,89,6.0NRT,297.2,73.6,D
-24.82,46.234,322.5,2.7,1.6,2019-10-13,10:10,A,51,6.0NRT,301.8,33.6,D
-24.794,46.204,329.2,2.7,1.6,2019-10-13,10:10,A,70,6.0NRT,304,65.9,D
-24.817,46.228,322,2.7,1.6,2019-10-13,10:10,A,40,6.0NRT,301.5,33.5,D
-24.791,46.199,327.1,2.7,1.6,2019-10-13,10:10,A,57,6.0NRT,303.8,57.5,D
-24.397,46.082,331.9,2.7,1.6,2019-10-13,10:10,A,68,6.0NRT,314.4,56.3,D
-23.982,46.814,318.6,2.4,1.5,2019-10-13,10:10,A,39,6.0NRT,301.9,28,D
-23.973,46.403,326.2,2.6,1.5,2019-10-13,10:10,A,67,6.0NRT,310.8,36.1,D
-21.151,47.417,316.1,2,1.4,2019-10-13,10:10,A,40,6.0NRT,291.8,24.5,D
-21.453,46.396,338.7,2.4,1.5,2019-10-13,10:10,A,88,6.0NRT,306,94.4,D
-21.461,46.405,338,2.4,1.5,2019-10-13,10:10,A,88,6.0NRT,305.2,88.7,D
-22.318,47.161,325.4,2.1,1.4,2019-10-13,10:10,A,75,6.0NRT,295.7,58.1,D
-22.597,46.856,325.2,2.3,1.5,2019-10-13,10:10,A,70,6.0NRT,302,38.8,D
-21.148,47.409,313.9,2,1.4,2019-10-13,10:10,A,31,6.0NRT,291.5,20.2,D
-21.064,47.578,315.1,1.9,1.4,2019-10-13,10:10,A,44,6.0NRT,296,18.6,D
-21.054,47.336,323.1,2,1.4,2019-10-13,10:10,A,72,6.0NRT,295.1,39.7,D
-20.948,47.354,316.3,2,1.4,2019-10-13,10:10,A,43,6.0NRT,295,22.7,D
-20.912,47.331,334.7,2,1.4,2019-10-13,10:10,A,85,6.0NRT,294.8,80.8,D
-20.914,47.313,319.1,2,1.4,2019-10-13,10:10,A,65,6.0NRT,295.1,29,D
-20.896,47.454,345.8,2,1.4,2019-10-13,10:10,A,93,6.0NRT,292.4,127.2,D
-20.911,47.326,332.6,2,1.4,2019-10-13,10:10,A,83,6.0NRT,294.9,72.1,D
-20.858,47.467,313.4,1.9,1.4,2019-10-13,10:10,A,32,6.0NRT,294.5,17.1,D
-20.692,47.804,312.6,1.8,1.3,2019-10-13,10:10,A,36,6.0NRT,294.7,13.1,D
-20.694,47.787,333.3,1.8,1.3,2019-10-13,10:10,A,84,6.0NRT,295.6,66.5,D
-20.625,47.809,315.2,1.8,1.3,2019-10-13,10:10,A,55,6.0NRT,297.7,17.6,D
-20.951,44.489,322.5,3.2,1.7,2019-10-13,10:10,A,45,6.0NRT,296.1,68.8,D
-20.618,47.54,317.2,1.9,1.3,2019-10-13,10:10,A,64,6.0NRT,292.2,24.8,D
-20.614,47.532,320.2,1.9,1.3,2019-10-13,10:10,A,70,6.0NRT,293.3,30.7,D
-20.338,47.93,316.8,1.8,1.3,2019-10-13,10:10,A,55,6.0NRT,295.9,19.1,D
-20.209,48.46,312.2,1.6,1.3,2019-10-13,10:10,A,35,6.0NRT,297.2,11.2,D
-20.273,47.813,316.6,1.8,1.3,2019-10-13,10:10,A,49,6.0NRT,296.6,17.1,D
-20.201,47.804,334.1,1.8,1.3,2019-10-13,10:10,A,85,6.0NRT,296.8,65.9,D
-20.205,47.816,318.7,1.8,1.3,2019-10-13,10:10,A,54,6.0NRT,295.7,22.6,D
-20.207,47.798,328.6,1.8,1.3,2019-10-13,10:10,A,73,6.0NRT,296.4,50,D
-20.136,47.79,326.6,1.8,1.3,2019-10-13,10:10,A,77,6.0NRT,297.5,47.4,D
-20.003,47.879,319.5,1.8,1.3,2019-10-13,10:10,A,65,6.0NRT,296.5,24.2,D
-19.991,47.879,352.7,1.8,1.3,2019-10-13,10:10,A,96,6.0NRT,295.4,141.9,D
-19.95,47.924,317.4,1.8,1.3,2019-10-13,10:10,A,41,6.0NRT,297.2,20.5,D
-19.918,48.004,317.7,1.7,1.3,2019-10-13,10:10,A,41,6.0NRT,295.4,18.3,D
-19.903,47.964,322.5,1.7,1.3,2019-10-13,10:10,A,64,6.0NRT,296.5,28.5,D
-19.905,47.947,326.3,1.7,1.3,2019-10-13,10:10,A,75,6.0NRT,296.5,38.2,D
-19.883,47.929,326.8,1.7,1.3,2019-10-13,10:10,A,69,6.0NRT,296.1,41.3,D
-20.208,44.727,330.1,3,1.7,2019-10-13,10:10,A,73,6.0NRT,289,117.8,D
-20.228,44.518,323.1,3.2,1.7,2019-10-13,10:10,A,45,6.0NRT,299.6,42.2,D
-20.231,44.487,325.5,3.2,1.7,2019-10-13,10:10,A,74,6.0NRT,299,52.5,D
-20.193,44.726,326.8,3,1.7,2019-10-13,10:10,A,54,6.0NRT,292.4,94.8,D
-19.743,48.65,313,1.5,1.2,2019-10-13,10:10,A,54,6.0NRT,294.8,11.1,D
-19.791,48.33,315.4,1.6,1.3,2019-10-13,10:10,A,45,6.0NRT,292.9,15.7,D
-20.194,44.719,326,3,1.7,2019-10-13,10:10,A,26,6.0NRT,293.1,87.6,D
-19.74,48.658,314.4,1.5,1.2,2019-10-13,10:10,A,59,6.0NRT,295.1,14,D
-20.059,44.704,327.3,3,1.7,2019-10-13,10:10,A,73,6.0NRT,292.8,90.8,D
-19.7,48.139,327.3,1.7,1.3,2019-10-13,10:10,A,78,6.0NRT,298.6,42.1,D
-20.06,44.699,324.8,3,1.7,2019-10-13,10:10,A,66,6.0NRT,292.2,82.2,D
-19.696,47.975,324.5,1.7,1.3,2019-10-13,10:10,A,75,6.0NRT,296.3,36.3,D
-19.697,47.96,328.3,1.7,1.3,2019-10-13,10:10,A,79,6.0NRT,296.2,48.1,D
-19.591,48.486,324.1,1.6,1.2,2019-10-13,10:10,A,64,6.0NRT,292.3,32.4,D
-19.573,48.431,326.5,1.6,1.2,2019-10-13,10:10,A,74,6.0NRT,292.2,39,D
-19.575,48.416,319.8,1.6,1.2,2019-10-13,10:10,A,66,6.0NRT,295.3,25.3,D
-19.552,47.947,318.6,1.7,1.3,2019-10-13,10:10,A,37,6.0NRT,294.3,22,D
-19.522,48.105,314.4,1.7,1.3,2019-10-13,10:10,A,45,6.0NRT,297.1,13.9,D
-19.499,48.198,315.7,1.6,1.3,2019-10-13,10:10,A,59,6.0NRT,296.1,17.2,D
-19.501,48.182,312.2,1.7,1.3,2019-10-13,10:10,A,30,6.0NRT,296.6,11.5,D
-19.529,47.944,319.4,1.7,1.3,2019-10-13,10:10,A,30,6.0NRT,296.5,24.9,D
-19.497,48.118,330.1,1.7,1.3,2019-10-13,10:10,A,82,6.0NRT,297.6,48.3,D
-19.499,48.102,318.1,1.7,1.3,2019-10-13,10:10,A,65,6.0NRT,297,20.5,D
-19.517,47.943,316.5,1.7,1.3,2019-10-13,10:10,A,18,6.0NRT,297.3,21.8,D
-19.468,48.162,314.4,1.7,1.3,2019-10-13,10:10,A,54,6.0NRT,297.8,14.8,D
-19.47,48.146,314.7,1.7,1.3,2019-10-13,10:10,A,55,6.0NRT,297.1,15.4,D
-19.461,48.042,314.5,1.7,1.3,2019-10-13,10:10,A,45,6.0NRT,296.6,16.1,D
-19.356,48.142,319,1.7,1.3,2019-10-13,10:10,A,68,6.0NRT,296.4,22.9,D
-19.361,48.095,336.7,1.7,1.3,2019-10-13,10:10,A,87,6.0NRT,297,68.2,D
-19.363,48.078,316.8,1.7,1.3,2019-10-13,10:10,A,34,6.0NRT,295.4,18.6,D
-19.364,48.09,330.8,1.7,1.3,2019-10-13,10:10,A,82,6.0NRT,296.9,49.9,D
-19.306,48.38,326.3,1.6,1.2,2019-10-13,10:10,A,79,6.0NRT,295.5,39.5,D
-19.308,48.273,316.6,1.6,1.3,2019-10-13,10:10,A,59,6.0NRT,295.4,17.3,D
-19.309,48.258,342.1,1.6,1.3,2019-10-13,10:10,A,91,6.0NRT,297.6,82.5,D
-19.311,48.242,355.6,1.6,1.3,2019-10-13,10:10,A,98,6.0NRT,296.7,139.4,D
-19.326,48.118,329.6,1.7,1.3,2019-10-13,10:10,A,64,6.0NRT,295.3,44.5,D
-19.328,48.102,367.8,1.7,1.3,2019-10-13,10:10,A,100,6.0NRT,297.5,217.8,D
-19.33,48.085,316.7,1.7,1.3,2019-10-13,10:10,A,43,6.0NRT,294.3,18.6,D
-19.237,48.768,313.6,1.5,1.2,2019-10-13,10:10,A,58,6.0NRT,293.3,11.9,D
-19.311,48.148,340.7,1.7,1.3,2019-10-13,10:10,A,86,6.0NRT,296.3,75.6,D
-19.313,48.132,331,1.7,1.3,2019-10-13,10:10,A,59,6.0NRT,296.1,46.4,D
-19.296,48.178,328.4,1.6,1.3,2019-10-13,10:10,A,52,6.0NRT,293.1,37.4,D
-19.283,48.192,323.3,1.6,1.3,2019-10-13,10:10,A,30,6.0NRT,297.4,26.4,D
-19.288,48.048,344.1,1.7,1.3,2019-10-13,10:10,A,92,6.0NRT,294.8,99,D
-19.289,48.032,318.7,1.7,1.3,2019-10-13,10:10,A,57,6.0NRT,293.7,26.9,D
-19.248,48.296,333.8,1.6,1.2,2019-10-13,10:10,A,85,6.0NRT,297.2,56.1,D
-19.249,48.281,326,1.6,1.3,2019-10-13,10:10,A,78,6.0NRT,296,36.6,D
-19.262,48.174,339.9,1.6,1.3,2019-10-13,10:10,A,84,6.0NRT,300.2,70.3,D
-19.236,48.295,344.7,1.6,1.2,2019-10-13,10:10,A,92,6.0NRT,296.3,90.9,D
-19.238,48.28,325.5,1.6,1.3,2019-10-13,10:10,A,78,6.0NRT,296.1,35.2,D
-19.249,48.187,323.3,1.6,1.3,2019-10-13,10:10,A,58,6.0NRT,296.5,28.6,D
-19.25,48.172,374.7,1.6,1.3,2019-10-13,10:10,A,100,6.0NRT,299.6,259.9,D
-19.248,48.29,330,1.6,1.2,2019-10-13,10:10,A,82,6.0NRT,296.6,45.3,D
-19.25,48.274,324.7,1.6,1.3,2019-10-13,10:10,A,60,6.0NRT,295.8,32.2,D
-19.261,48.182,321.1,1.6,1.3,2019-10-13,10:10,A,47,6.0NRT,298,24.2,D
-19.235,48.304,320,1.6,1.2,2019-10-13,10:10,A,15,6.0NRT,294.8,21.2,D
-19.237,48.288,342.2,1.6,1.2,2019-10-13,10:10,A,91,6.0NRT,297.1,80.7,D
-19.25,48.181,363.7,1.6,1.3,2019-10-13,10:10,A,100,6.0NRT,298.8,182.7,D
-19.252,48.165,353.8,1.6,1.3,2019-10-13,10:10,A,97,6.0NRT,298.5,129.1,D
-19.225,48.193,318.2,1.6,1.3,2019-10-13,10:10,A,35,6.0NRT,296.9,19.5,D
-19.214,48.192,361.7,1.6,1.3,2019-10-13,10:10,A,100,6.0NRT,299.1,169.5,D
-19.216,48.177,338.6,1.6,1.3,2019-10-13,10:10,A,88,6.0NRT,298,67.4,D
-19.218,48.161,337.4,1.6,1.3,2019-10-13,10:10,A,88,6.0NRT,298,65,D
-19.194,48.267,323,1.6,1.3,2019-10-13,10:10,A,74,6.0NRT,296.2,30.8,D
-19.195,48.252,319.1,1.6,1.3,2019-10-13,10:10,A,69,6.0NRT,296.6,23.2,D
-19.203,48.191,342.5,1.6,1.3,2019-10-13,10:10,A,91,6.0NRT,297.9,78.9,D
-19.204,48.175,374.3,1.6,1.3,2019-10-13,10:10,A,100,6.0NRT,301.2,253.5,D
-19.168,48.295,344.4,1.6,1.2,2019-10-13,10:10,A,92,6.0NRT,296.6,90.1,D
-19.182,48.172,345.7,1.6,1.3,2019-10-13,10:10,A,93,6.0NRT,299.5,95.5,D
-19.136,48.473,311.5,1.6,1.2,2019-10-13,10:10,A,26,6.0NRT,294.7,13.7,D
-19.153,48.324,332.3,1.6,1.2,2019-10-13,10:10,A,84,6.0NRT,297.3,52.7,D
-19.155,48.309,338,1.6,1.2,2019-10-13,10:10,A,88,6.0NRT,297.7,68.2,D
-19.156,48.294,334.8,1.6,1.2,2019-10-13,10:10,A,86,6.0NRT,295.8,59.6,D
-19.143,48.307,357.1,1.6,1.2,2019-10-13,10:10,A,98,6.0NRT,296.6,144.4,D
-19.145,48.292,359.8,1.6,1.2,2019-10-13,10:10,A,99,6.0NRT,294.7,159.9,D
-19.154,48.215,318,1.6,1.3,2019-10-13,10:10,A,59,6.0NRT,295.9,20.8,D
-19.159,48.169,317.7,1.6,1.3,2019-10-13,10:10,A,23,6.0NRT,296.2,20,D
-19.154,48.319,338.7,1.6,1.2,2019-10-13,10:10,A,88,6.0NRT,298.4,70.3,D
-19.156,48.304,332.8,1.6,1.2,2019-10-13,10:10,A,84,6.0NRT,297,51.8,D
-19.157,48.289,337.2,1.6,1.2,2019-10-13,10:10,A,87,6.0NRT,296.4,65.8,D
-19.144,48.302,373.1,1.6,1.2,2019-10-13,10:10,A,100,6.0NRT,296.9,240.3,D
-19.146,48.287,333.9,1.6,1.2,2019-10-13,10:10,A,85,6.0NRT,293.6,57.1,D
-19.13,48.331,353.3,1.6,1.2,2019-10-13,10:10,A,97,6.0NRT,298.7,121.2,D
-19.131,48.316,342.1,1.6,1.2,2019-10-13,10:10,A,91,6.0NRT,296.9,76.6,D
-19.144,48.209,312.2,1.6,1.3,2019-10-13,10:10,A,25,6.0NRT,295.6,12.8,D
-19.12,48.315,355.4,1.6,1.2,2019-10-13,10:10,A,98,6.0NRT,297.2,132.8,D
-19.107,48.328,325,1.6,1.2,2019-10-13,10:10,A,33,6.0NRT,296.1,30.7,D
-19.109,48.313,343.4,1.6,1.2,2019-10-13,10:10,A,91,6.0NRT,296.8,84.9,D
-19.03,48.785,323.5,1.5,1.2,2019-10-13,10:10,A,76,6.0NRT,295.1,27.9,D
-19.018,48.798,315.6,1.5,1.2,2019-10-13,10:10,A,47,6.0NRT,293.8,14.8,D
-19.064,48.307,322.8,1.6,1.2,2019-10-13,10:10,A,67,6.0NRT,297,29.3,D
-19.066,48.292,326.8,1.6,1.2,2019-10-13,10:10,A,79,6.0NRT,296.5,39.5,D
-19.064,48.3,328.5,1.6,1.2,2019-10-13,10:10,A,80,6.0NRT,297.4,41,D
-18.924,48.338,315.6,1.6,1.2,2019-10-13,10:10,A,57,6.0NRT,297.1,15.6,D
-19.29,44.569,327.2,3,1.7,2019-10-13,10:10,A,61,6.0NRT,296.5,72.7,D
-19.293,44.54,321.9,3.1,1.7,2019-10-13,10:10,A,22,6.0NRT,296.2,43.3,D
-19.291,44.562,331.2,3,1.7,2019-10-13,10:10,A,78,6.0NRT,296.3,100.2,D
-19.276,44.56,323.8,3,1.7,2019-10-13,10:10,A,55,6.0NRT,297.4,57.3,D
-18.775,48.533,316.1,1.5,1.2,2019-10-13,10:10,A,53,6.0NRT,295.5,20.1,D
-18.834,47.929,319.2,1.7,1.3,2019-10-13,10:10,A,66,6.0NRT,292.8,28.9,D
-18.837,47.925,317.3,1.7,1.3,2019-10-13,10:10,A,63,6.0NRT,292.4,23.4,D
-18.628,48.042,317.6,1.6,1.3,2019-10-13,10:10,A,56,6.0NRT,302.2,10.5,D
-18.518,48.395,321.7,1.6,1.2,2019-10-13,10:10,A,72,6.0NRT,299.8,22.4,D
-18.52,48.381,328.9,1.6,1.2,2019-10-13,10:10,A,81,6.0NRT,298.6,37.5,D
-18.456,48.047,316.8,1.6,1.3,2019-10-13,10:10,A,62,6.0NRT,295.2,19.1,D
-18.494,47.714,328.9,1.7,1.3,2019-10-13,10:10,A,81,6.0NRT,303.4,37.9,D
-18.484,47.725,319,1.7,1.3,2019-10-13,10:10,A,68,6.0NRT,302.6,13.9,D
-18.486,47.708,323.5,1.7,1.3,2019-10-13,10:10,A,75,6.0NRT,302.8,24,D
-18.347,48.76,321.2,1.5,1.2,2019-10-13,10:10,A,71,6.0NRT,292.2,26.8,D
-18.75,45.138,324.5,2.7,1.6,2019-10-13,10:10,A,72,6.0NRT,299.1,41.8,D
-18.199,48.681,319.6,1.5,1.2,2019-10-13,10:10,A,34,6.0NRT,290,23.4,D
-18.276,48.027,321.4,1.6,1.3,2019-10-13,10:10,A,54,6.0NRT,297.5,25.5,D
-18.223,48.091,324.6,1.6,1.2,2019-10-13,10:10,A,76,6.0NRT,303.9,23.2,D
-18.21,48.105,326.4,1.6,1.2,2019-10-13,10:10,A,54,6.0NRT,303.1,24,D
-18.199,48.103,332.3,1.6,1.2,2019-10-13,10:10,A,83,6.0NRT,301.8,38.1,D
-18.211,47.998,325.3,1.6,1.3,2019-10-13,10:10,A,59,6.0NRT,302.5,25.8,D
-18.188,48.102,329.8,1.6,1.2,2019-10-13,10:10,A,81,6.0NRT,303.6,34.7,D
-18.189,48.087,322,1.6,1.2,2019-10-13,10:10,A,51,6.0NRT,304.7,17.1,D
-18.177,47.993,322.6,1.6,1.3,2019-10-13,10:10,A,34,6.0NRT,299.6,17.9,D
-18.165,48,330.3,1.6,1.3,2019-10-13,10:10,A,81,6.0NRT,301.5,37.1,D
-18.223,47.417,328.1,1.8,1.3,2019-10-13,10:10,A,75,6.0NRT,307.3,30.4,D
-18.134,48.072,331.5,1.6,1.2,2019-10-13,10:10,A,83,6.0NRT,301.9,40.9,D
-18.135,48.057,323.9,1.6,1.3,2019-10-13,10:10,A,74,6.0NRT,304.1,23,D
-18.122,48.071,345.9,1.6,1.2,2019-10-13,10:10,A,93,6.0NRT,302.4,86.6,D
-18.124,48.055,330.9,1.6,1.3,2019-10-13,10:10,A,82,6.0NRT,302.9,38.4,D
-12.734,49.2,332.8,1.2,1.1,2019-10-13,10:15,A,85,6.0NRT,307.2,24.5,D
-12.622,48.961,368.3,1.2,1.1,2019-10-13,10:15,A,100,6.0NRT,311.6,125.3,D
-12.623,48.95,382.1,1.2,1.1,2019-10-13,10:15,A,100,6.0NRT,313.7,192,D
-12.419,49.324,324.4,1.1,1.1,2019-10-13,10:15,A,70,6.0NRT,308.2,8.9,D
-12.411,49.162,333.1,1.2,1.1,2019-10-13,10:15,A,85,6.0NRT,309.7,21.3,D
-15.598,47.437,333.4,1.6,1.3,2019-10-13,10:15,A,62,6.0NRT,312.9,24.3,D
-15.634,47.155,346.3,1.7,1.3,2019-10-13,10:15,A,86,6.0NRT,315.3,69.5,D
-15.691,46.688,330.8,1.9,1.3,2019-10-13,10:15,A,74,6.0NRT,310.3,24.9,D
-15.57,47.292,329.8,1.7,1.3,2019-10-13,10:15,A,75,6.0NRT,310.3,19.3,D
-15.46,47.824,339.8,1.5,1.2,2019-10-13,10:15,A,87,6.0NRT,309.4,47.7,D
-15.462,47.81,341.8,1.5,1.2,2019-10-13,10:15,A,88,6.0NRT,308.6,54.8,D
-15.51,47.41,333.3,1.6,1.3,2019-10-13,10:15,A,68,6.0NRT,312.2,29.7,D
-16.129,46.93,353.5,1.8,1.3,2019-10-13,10:15,A,96,6.0NRT,312.4,122.4,D
-16.132,46.913,351.7,1.8,1.3,2019-10-13,10:15,A,95,6.0NRT,311.1,113.6,D
-16.006,47.824,331.5,1.6,1.2,2019-10-13,10:15,A,79,6.0NRT,307.8,29.3,D
-16.081,47.226,345.8,1.7,1.3,2019-10-13,10:15,A,91,6.0NRT,313.3,75.7,D
-15.94,47.252,336.8,1.7,1.3,2019-10-13,10:15,A,50,6.0NRT,317,23.3,D
-15.926,47.266,339.7,1.7,1.3,2019-10-13,10:15,A,57,6.0NRT,317.3,33.4,D
-15.928,47.25,341.8,1.7,1.3,2019-10-13,10:15,A,71,6.0NRT,317,41.5,D
-16.014,45.721,332.6,2.2,1.5,2019-10-13,10:15,A,68,6.0NRT,300,67.8,D
-15.777,47.554,330.4,1.6,1.3,2019-10-13,10:15,A,71,6.0NRT,312.4,20.7,D
-15.732,47.833,331.5,1.6,1.2,2019-10-13,10:15,A,65,6.0NRT,311,19.2,D
-15.719,47.841,331.8,1.5,1.2,2019-10-13,10:15,A,58,6.0NRT,309.6,20.2,D
-15.721,47.827,330.3,1.6,1.2,2019-10-13,10:15,A,27,6.0NRT,308.4,17.9,D
-15.71,47.825,337.7,1.6,1.2,2019-10-13,10:15,A,85,6.0NRT,306.9,40.5,D
-15.777,47.186,340,1.7,1.3,2019-10-13,10:15,A,82,6.0NRT,309.8,48.4,D
-15.779,47.17,356.3,1.7,1.3,2019-10-13,10:15,A,98,6.0NRT,311.9,125.2,D
-15.75,47.312,347,1.7,1.3,2019-10-13,10:15,A,92,6.0NRT,312.7,72.1,D
-15.766,47.184,339.4,1.7,1.3,2019-10-13,10:15,A,84,6.0NRT,314.8,45.4,D
-15.768,47.168,336,1.7,1.3,2019-10-13,10:15,A,73,6.0NRT,312.6,34.4,D
-15.711,47.541,327.9,1.6,1.3,2019-10-13,10:15,A,58,6.0NRT,306.8,18.5,D
-15.713,47.526,331.9,1.6,1.3,2019-10-13,10:15,A,78,6.0NRT,309.6,29.8,D
-15.47,47.818,334.3,1.5,1.2,2019-10-13,10:15,A,81,6.0NRT,309.2,31.6,D
-15.459,47.817,341.7,1.5,1.2,2019-10-13,10:15,A,88,6.0NRT,308.6,53.6,D
-15.511,47.403,334.5,1.6,1.3,2019-10-13,10:15,A,72,6.0NRT,312.7,32.1,D
-15.453,47.772,342.3,1.6,1.2,2019-10-13,10:15,A,88,6.0NRT,310.4,54.4,D
-15.455,47.758,352.1,1.6,1.2,2019-10-13,10:15,A,90,6.0NRT,312.4,92.7,D
-15.758,47.15,330.4,1.7,1.3,2019-10-13,10:15,A,68,6.0NRT,311.5,18.4,D
-13.155,49.621,321.4,1.1,1.1,2019-10-13,10:15,A,26,6.0NRT,303.5,12.9,D
-12.724,49.199,324.6,1.2,1.1,2019-10-13,10:15,A,65,6.0NRT,307.5,12.4,D
-15.657,47.603,335,1.6,1.2,2019-10-13,10:15,A,76,6.0NRT,311.3,35.5,D
-15.659,47.588,359.8,1.6,1.2,2019-10-13,10:15,A,99,6.0NRT,312.2,138.8,D
-15.661,47.574,361.3,1.6,1.2,2019-10-13,10:15,A,100,6.0NRT,308.5,149,D
-15.633,47.524,341,1.6,1.3,2019-10-13,10:15,A,88,6.0NRT,309.5,54.3,D
-15.674,47.083,329.8,1.8,1.3,2019-10-13,10:15,A,64,6.0NRT,310.8,24.8,D
-15.606,47.459,331.3,1.6,1.3,2019-10-13,10:15,A,58,6.0NRT,312.9,17.3,D
-15.611,47.413,332.7,1.7,1.3,2019-10-13,10:15,A,79,6.0NRT,310.6,25.8,D
-15.637,47.193,335.2,1.7,1.3,2019-10-13,10:15,A,80,6.0NRT,310.4,30.9,D
-15.698,46.676,329.4,1.9,1.3,2019-10-13,10:15,A,72,6.0NRT,309.5,19.9,D
-15.595,47.458,343.1,1.6,1.3,2019-10-13,10:15,A,89,6.0NRT,310.6,53.8,D
-15.596,47.442,346.3,1.6,1.3,2019-10-13,10:15,A,92,6.0NRT,313,69,D
-15.63,47.16,341.5,1.7,1.3,2019-10-13,10:15,A,88,6.0NRT,314.8,51.2,D
-15.632,47.143,333.2,1.7,1.3,2019-10-13,10:15,A,56,6.0NRT,311.3,24.3,D
-15.614,47.408,329.6,1.7,1.3,2019-10-13,10:15,A,73,6.0NRT,309.8,17.1,D
-15.639,47.205,330.4,1.7,1.3,2019-10-13,10:15,A,39,6.0NRT,311.1,19.5,D
-15.597,47.453,358.7,1.6,1.3,2019-10-13,10:15,A,99,6.0NRT,312.2,124.6,D
-16.132,45.95,326,2.2,1.4,2019-10-13,10:15,A,51,6.0NRT,303.7,24.4,D
-16.13,45.955,329.9,2.2,1.4,2019-10-13,10:15,A,0,6.0NRT,304.4,41.8,D
-16.184,45.711,326.2,2.3,1.5,2019-10-13,10:15,A,55,6.0NRT,302.8,29.1,D
-15.964,47.803,325.9,1.6,1.2,2019-10-13,10:15,A,53,6.0NRT,309,12.1,D
-16.12,46.911,366.3,1.8,1.3,2019-10-13,10:15,A,100,6.0NRT,311.6,205.9,D
-16.118,46.929,344.2,1.8,1.3,2019-10-13,10:15,A,90,6.0NRT,310.1,75.5,D
-15.938,47.268,337.8,1.7,1.3,2019-10-13,10:15,A,70,6.0NRT,318.3,26.6,D
