latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.649,-4.708,315.4,1,1,2019-10-02,10:55,T,41,6.0NRT,296.6,7.4,D
12.394,-7.45,320.6,1.2,1.1,2019-10-02,10:55,T,70,6.0NRT,293.1,11,D
-25.564,28.639,324.1,1.2,1.1,2019-10-02,12:05,A,65,6.0NRT,306.7,12.6,D
-25.567,29.119,323.7,1.3,1.1,2019-10-02,12:05,A,73,6.0NRT,304.9,15.5,D
-26.239,25.723,335.3,1,1,2019-10-02,12:05,A,81,6.0NRT,312.1,21.2,D
-26.237,25.732,328.1,1,1,2019-10-02,12:05,A,71,6.0NRT,309.8,11.4,D
-25.419,30.742,317.5,1.7,1.3,2019-10-02,12:05,A,65,6.0NRT,298.8,21,D
-26.478,27.611,355.9,1.1,1,2019-10-02,12:05,A,0,6.0NRT,298.7,76.5,D
-26.558,30.515,319,1.5,1.2,2019-10-02,12:05,A,67,6.0NRT,302.6,20.5,D
-26.555,30.53,325,1.6,1.2,2019-10-02,12:05,A,76,6.0NRT,299.3,31.8,D
-26.559,30.522,327.4,1.5,1.2,2019-10-02,12:05,A,78,6.0NRT,301.3,34.3,D
-26.926,30.728,317.5,1.6,1.2,2019-10-02,12:05,A,62,6.0NRT,297.2,21.2,D
-27.011,30.321,320.7,1.5,1.2,2019-10-02,12:05,A,69,6.0NRT,302.5,18.3,D
-27.273,30.133,324.3,1.4,1.2,2019-10-02,12:05,A,30,6.0NRT,306.5,17.4,D
-27.283,30.136,328.6,1.4,1.2,2019-10-02,12:05,A,60,6.0NRT,303.9,25.9,D
-27.184,30.702,328.9,1.5,1.2,2019-10-02,12:05,A,80,6.0NRT,300.2,39.5,D
-27.276,30.139,334.9,1.4,1.2,2019-10-02,12:05,A,83,6.0NRT,307.1,40,D
-27.187,30.693,325.8,1.5,1.2,2019-10-02,12:05,A,77,6.0NRT,299.8,33.6,D
-27.184,30.708,330.3,1.5,1.2,2019-10-02,12:05,A,81,6.0NRT,299.1,43,D
-27.198,30.696,363,1.5,1.2,2019-10-02,12:05,A,100,6.0NRT,299.5,167.1,D
-27.195,30.71,348.3,1.5,1.2,2019-10-02,12:05,A,94,6.0NRT,297.5,98.5,D
-27.479,29.946,325.3,1.4,1.2,2019-10-02,12:05,A,65,6.0NRT,299.4,23.4,D
-27.323,30.962,320.2,1.6,1.2,2019-10-02,12:05,A,40,6.0NRT,301.4,19.9,D
-27.32,30.978,396,1.6,1.2,2019-10-02,12:05,A,100,6.0NRT,310.5,444.2,D
-27.317,30.994,365.2,1.6,1.2,2019-10-02,12:05,A,100,6.0NRT,299.8,187.5,D
-27.321,30.967,349.9,1.6,1.2,2019-10-02,12:05,A,95,6.0NRT,302.6,107,D
-27.318,30.984,418.6,1.6,1.2,2019-10-02,12:05,A,100,6.0NRT,310.9,749.2,D
-27.315,30.999,334.3,1.6,1.2,2019-10-02,12:05,A,85,6.0NRT,297.6,55.4,D
-27.535,29.966,351.9,1.4,1.2,2019-10-02,12:05,A,96,6.0NRT,298.4,94,D
-27.533,29.98,330,1.4,1.2,2019-10-02,12:05,A,81,6.0NRT,302.3,33.5,D
-27.689,30.541,315.6,1.5,1.2,2019-10-02,12:05,A,58,6.0NRT,299.8,12.4,D
-28.075,30.111,329.1,1.4,1.2,2019-10-02,12:05,A,81,6.0NRT,303.3,32.5,D
-28.207,29.768,323.7,1.3,1.1,2019-10-02,12:05,A,72,6.0NRT,301.2,18.5,D
-28.217,29.77,331.5,1.3,1.1,2019-10-02,12:05,A,79,6.0NRT,300.5,31.9,D
-28.242,29.872,322.9,1.3,1.1,2019-10-02,12:05,A,75,6.0NRT,300.1,19.5,D
-28.658,29.414,321.9,1.2,1.1,2019-10-02,12:05,A,48,6.0NRT,300.3,17.1,D
-28.572,30.695,316.9,1.5,1.2,2019-10-02,12:05,A,58,6.0NRT,301,12,D
-28.558,30.982,315.4,1.5,1.2,2019-10-02,12:05,A,62,6.0NRT,299.2,9.8,D
-28.55,31.592,331.8,1.7,1.3,2019-10-02,12:05,A,80,6.0NRT,297.4,53.9,D
-29.164,30.517,317.2,1.4,1.2,2019-10-02,12:05,A,72,6.0NRT,285.3,19.7,D
-29.162,30.531,333.4,1.4,1.2,2019-10-02,12:05,A,87,6.0NRT,287.9,49.2,D
-29.388,30.482,322.3,1.4,1.2,2019-10-02,12:05,A,78,6.0NRT,297.6,24.3,D
-29.333,30.794,314.8,1.4,1.2,2019-10-02,12:05,A,70,6.0NRT,297.4,12.9,D
-31.233,28.21,317.9,1,1,2019-10-02,12:05,A,0,6.0NRT,281,16.1,D
-32.308,27.306,335.8,1,1,2019-10-02,12:05,A,85,6.0NRT,289.7,37.6,D
-32.307,27.316,315.4,1,1,2019-10-02,12:05,A,70,6.0NRT,282,14.3,D
-29.172,30.534,353.2,1.4,1.2,2019-10-02,12:05,A,97,6.0NRT,290.7,107.5,D
-25.502,25.98,326.3,1,1,2019-10-02,12:05,A,48,6.0NRT,309.5,11.6,D
-14.069,17.413,326.8,1.8,1.3,2019-10-02,12:10,A,67,6.0NRT,313.4,18.4,D
-14.708,17.972,351.9,1.6,1.3,2019-10-02,12:10,A,94,6.0NRT,309.9,105.6,D
-14.607,18.707,373.1,1.4,1.2,2019-10-02,12:10,A,100,6.0NRT,318.7,183.8,D
-14.609,18.694,363,1.4,1.2,2019-10-02,12:10,A,100,6.0NRT,313.3,130.8,D
-14.697,17.971,326.7,1.6,1.3,2019-10-02,12:10,A,29,6.0NRT,309.6,21.3,D
-14.335,20.785,328.7,1.1,1,2019-10-02,12:10,A,68,6.0NRT,309.9,16.9,D
-14.337,20.775,328.3,1.1,1,2019-10-02,12:10,A,58,6.0NRT,305.6,16.4,D
-14.614,18.702,330.7,1.4,1.2,2019-10-02,12:10,A,15,6.0NRT,316.5,17.1,D
-14.708,17.982,348.1,1.6,1.3,2019-10-02,12:10,A,92,6.0NRT,310.1,87.3,D
-14.709,17.967,331.3,1.6,1.3,2019-10-02,12:10,A,69,6.0NRT,307.9,33.1,D
-14.602,18.714,334.7,1.4,1.2,2019-10-02,12:10,A,78,6.0NRT,315,27.1,D
-14.604,18.701,384.4,1.4,1.2,2019-10-02,12:10,A,100,6.0NRT,317.8,263.8,D
-14.698,17.966,330.7,1.6,1.3,2019-10-02,12:10,A,70,6.0NRT,308,32.3,D
-15.11,14.543,331.8,3,1.7,2019-10-02,12:10,A,71,6.0NRT,314.1,63.4,D
-14.793,17.015,336.3,1.9,1.4,2019-10-02,12:10,A,78,6.0NRT,314.5,50.9,D
-14.64,18.154,347.6,1.6,1.2,2019-10-02,12:10,A,91,6.0NRT,307.3,81.7,D
-14.836,16.549,327.8,2.1,1.4,2019-10-02,12:10,A,60,6.0NRT,313.3,20.1,D
-14.474,19.378,326.8,1.3,1.1,2019-10-02,12:10,A,64,6.0NRT,305,19.2,D
-14.622,18.21,327.5,1.6,1.2,2019-10-02,12:10,A,60,6.0NRT,311.3,19.5,D
-14.837,16.43,327.4,2.1,1.4,2019-10-02,12:10,A,59,6.0NRT,314,22.4,D
-14.839,16.41,330.6,2.1,1.4,2019-10-02,12:10,A,69,6.0NRT,313.6,34,D
-14.378,20.03,372.8,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,308.2,140.1,D
-14.464,19.376,325.1,1.3,1.1,2019-10-02,12:10,A,58,6.0NRT,303.6,17.1,D
-14.602,18.281,331.8,1.5,1.2,2019-10-02,12:10,A,73,6.0NRT,309.4,30.3,D
-14.609,18.223,330.3,1.6,1.2,2019-10-02,12:10,A,54,6.0NRT,309.6,25,D
-14.611,18.208,337.2,1.6,1.2,2019-10-02,12:10,A,81,6.0NRT,312.7,43.1,D
-14.363,20.072,320.8,1.2,1.1,2019-10-02,12:10,A,19,6.0NRT,303.8,7.8,D
-14.364,20.061,325.9,1.2,1.1,2019-10-02,12:10,A,47,6.0NRT,306.7,13.4,D
-14.289,20.56,350.3,1.1,1.1,2019-10-02,12:10,A,86,6.0NRT,308.6,56.3,D
-14.605,18.075,329.7,1.6,1.2,2019-10-02,12:10,A,68,6.0NRT,299.4,30.6,D
-14.497,18.861,338.1,1.4,1.2,2019-10-02,12:10,A,83,6.0NRT,312.5,37.2,D
-14.499,18.848,332.7,1.4,1.2,2019-10-02,12:10,A,69,6.0NRT,312.3,25.6,D
-14.501,18.868,327.7,1.4,1.2,2019-10-02,12:10,A,43,6.0NRT,312.8,12.9,D
-14.605,18.068,326.5,1.6,1.2,2019-10-02,12:10,A,57,6.0NRT,299.7,21.3,D
-14.492,18.854,355.1,1.4,1.2,2019-10-02,12:10,A,97,6.0NRT,312.1,93.5,D
-14.493,18.841,341.5,1.4,1.2,2019-10-02,12:10,A,87,6.0NRT,311.1,49.2,D
-14.51,18.545,337.2,1.5,1.2,2019-10-02,12:10,A,82,6.0NRT,314.9,35,D
-14.736,16.723,336.2,2,1.4,2019-10-02,12:10,A,79,6.0NRT,313,58.5,D
-14.223,20.576,331.8,1.1,1.1,2019-10-02,12:10,A,66,6.0NRT,310.6,16.7,D
-14.225,20.565,345.8,1.1,1.1,2019-10-02,12:10,A,92,6.0NRT,314.8,42.8,D
-14.226,20.555,332.6,1.1,1.1,2019-10-02,12:10,A,80,6.0NRT,313.1,16.3,D
-14.518,18.306,339.7,1.5,1.2,2019-10-02,12:10,A,85,6.0NRT,308.9,55.7,D
-14.52,18.292,349,1.5,1.2,2019-10-02,12:10,A,93,6.0NRT,307.9,89.1,D
-14.086,21.443,319.7,1,1,2019-10-02,12:10,A,34,6.0NRT,295.3,6.5,D
-14.097,21.366,333,1,1,2019-10-02,12:10,A,81,6.0NRT,293.9,23.6,D
-14.458,18.524,358.3,1.5,1.2,2019-10-02,12:10,A,99,6.0NRT,316.6,113.5,D
-14.459,18.511,366.6,1.5,1.2,2019-10-02,12:10,A,100,6.0NRT,310.9,157.6,D
-14.497,18.202,324.1,1.6,1.2,2019-10-02,12:10,A,39,6.0NRT,305.4,20.8,D
-14.537,17.876,345.1,1.6,1.3,2019-10-02,12:10,A,89,6.0NRT,301.8,80.7,D
-14.425,18.698,326.8,1.4,1.2,2019-10-02,12:10,A,55,6.0NRT,310.6,17.5,D
-14.516,17.951,329.6,1.6,1.3,2019-10-02,12:10,A,68,6.0NRT,302.8,34.1,D
-14.525,17.875,338.2,1.6,1.3,2019-10-02,12:10,A,83,6.0NRT,299.3,56.4,D
-14.455,18.519,355.4,1.5,1.2,2019-10-02,12:10,A,97,6.0NRT,314.5,98.8,D
-14.539,17.871,328.9,1.6,1.3,2019-10-02,12:10,A,59,6.0NRT,301.5,29,D
-14.42,18.705,333,1.4,1.2,2019-10-02,12:10,A,78,6.0NRT,312.3,29,D
-14.516,17.961,323.8,1.6,1.3,2019-10-02,12:10,A,43,6.0NRT,301.6,20.8,D
-14.518,17.946,324.9,1.6,1.3,2019-10-02,12:10,A,54,6.0NRT,302.3,24,D
-14.526,17.885,330.3,1.6,1.3,2019-10-02,12:10,A,65,6.0NRT,298,33.9,D
-14.528,17.87,339.6,1.6,1.3,2019-10-02,12:10,A,85,6.0NRT,300.6,61.6,D
-14.023,21.379,323.4,1,1,2019-10-02,12:10,A,62,6.0NRT,294.7,11.9,D
-14.503,17.694,340.7,1.7,1.3,2019-10-02,12:10,A,86,6.0NRT,309.9,62.2,D
-14.505,17.678,328.6,1.7,1.3,2019-10-02,12:10,A,67,6.0NRT,307.6,24.8,D
-14,21.473,333,1,1,2019-10-02,12:10,A,82,6.0NRT,276.3,30,D
-14.384,18.564,333.3,1.5,1.2,2019-10-02,12:10,A,50,6.0NRT,314.6,27.1,D
-14.386,18.55,335.4,1.5,1.2,2019-10-02,12:10,A,67,6.0NRT,314.1,30.2,D
-14.492,17.693,336.4,1.7,1.3,2019-10-02,12:10,A,81,6.0NRT,308.1,48.4,D
-14.494,17.677,329.5,1.7,1.3,2019-10-02,12:10,A,69,6.0NRT,305.7,27.9,D
-14.183,19.969,322.9,1.2,1.1,2019-10-02,12:10,A,57,6.0NRT,300.9,9.4,D
-14.185,19.958,333.7,1.2,1.1,2019-10-02,12:10,A,81,6.0NRT,302.4,25.8,D
-14.186,19.946,340.1,1.2,1.1,2019-10-02,12:10,A,87,6.0NRT,300.8,37.4,D
-14.209,19.767,337.7,1.2,1.1,2019-10-02,12:10,A,84,6.0NRT,312.4,29.1,D
-14.461,17.752,331.2,1.7,1.3,2019-10-02,12:10,A,73,6.0NRT,309.3,28.2,D
-14.463,17.736,328.8,1.7,1.3,2019-10-02,12:10,A,62,6.0NRT,307.6,22.1,D
-14.49,17.515,329.3,1.8,1.3,2019-10-02,12:10,A,55,6.0NRT,313.2,21.1,D
-14.176,19.945,331.5,1.2,1.1,2019-10-02,12:10,A,71,6.0NRT,301.2,20.7,D
-14.178,19.934,339.5,1.2,1.1,2019-10-02,12:10,A,87,6.0NRT,301.1,36.7,D
-14.377,18.354,323.4,1.5,1.2,2019-10-02,12:10,A,33,6.0NRT,307.3,15.5,D
-14.175,19.938,330.4,1.2,1.1,2019-10-02,12:10,A,72,6.0NRT,300.8,21.1,D
-14.463,17.745,332.1,1.7,1.3,2019-10-02,12:10,A,75,6.0NRT,309.4,32.6,D
-14.561,16.967,330.4,1.9,1.4,2019-10-02,12:10,A,64,6.0NRT,308.4,36,D
-14.165,19.937,324.6,1.2,1.1,2019-10-02,12:10,A,58,6.0NRT,298.2,13.6,D
-14.166,19.926,352.9,1.2,1.1,2019-10-02,12:10,A,96,6.0NRT,300.3,74.2,D
-14.189,19.758,332.4,1.2,1.1,2019-10-02,12:10,A,67,6.0NRT,313.9,19.6,D
-14.191,19.746,330.9,1.2,1.1,2019-10-02,12:10,A,59,6.0NRT,310.8,16.6,D
-14.346,18.566,333.4,1.5,1.2,2019-10-02,12:10,A,79,6.0NRT,315.2,31.4,D
-14.452,17.744,324.9,1.7,1.3,2019-10-02,12:10,A,35,6.0NRT,308,15.3,D
-14.48,17.523,326.5,1.7,1.3,2019-10-02,12:10,A,38,6.0NRT,309.4,13.8,D
-13.974,21.198,335.5,1.1,1,2019-10-02,12:10,A,85,6.0NRT,301.3,26.6,D
-13.978,21.169,324.2,1.1,1,2019-10-02,12:10,A,70,6.0NRT,294.6,13.3,D
-14.412,17.692,364.9,1.7,1.3,2019-10-02,12:10,A,100,6.0NRT,311.2,183.5,D
-14.332,18.24,328,1.5,1.2,2019-10-02,12:10,A,68,6.0NRT,308,27,D
-14.334,18.226,325.6,1.5,1.2,2019-10-02,12:10,A,54,6.0NRT,306.9,22.1,D
-14.4,17.69,333.5,1.7,1.3,2019-10-02,12:10,A,77,6.0NRT,308.9,36.9,D
-13.923,21.299,325.5,1,1,2019-10-02,12:10,A,38,6.0NRT,292.8,16.4,D
-14.05,20.359,328.4,1.1,1.1,2019-10-02,12:10,A,76,6.0NRT,303,17.2,D
-14.302,18.394,361.6,1.5,1.2,2019-10-02,12:10,A,100,6.0NRT,314.5,139.7,D
-14.291,18.393,376.4,1.5,1.2,2019-10-02,12:10,A,100,6.0NRT,315.8,226,D
-14.293,18.379,330.7,1.5,1.2,2019-10-02,12:10,A,55,6.0NRT,309,29.1,D
-14.435,17.198,324.5,1.8,1.3,2019-10-02,12:10,A,41,6.0NRT,308.8,17.6,D
-14.298,18.251,331.1,1.5,1.2,2019-10-02,12:10,A,35,6.0NRT,308.9,31.1,D
-14.299,18.236,330.3,1.5,1.2,2019-10-02,12:10,A,67,6.0NRT,306.2,32.6,D
-14.288,18.401,344.8,1.5,1.2,2019-10-02,12:10,A,90,6.0NRT,311.7,63.6,D
-14.289,18.387,358.9,1.5,1.2,2019-10-02,12:10,A,99,6.0NRT,314.9,125.1,D
-14.067,19.984,339,1.2,1.1,2019-10-02,12:10,A,87,6.0NRT,298.2,37,D
-14.293,18.274,327,1.5,1.2,2019-10-02,12:10,A,61,6.0NRT,308.7,22.5,D
-14.295,18.259,328.7,1.5,1.2,2019-10-02,12:10,A,72,6.0NRT,309.2,27.5,D
-14.297,18.245,333.7,1.5,1.2,2019-10-02,12:10,A,79,6.0NRT,308.7,40,D
-14.299,18.231,326.1,1.5,1.2,2019-10-02,12:10,A,62,6.0NRT,305,23.9,D
-14.424,17.243,327.2,1.8,1.3,2019-10-02,12:10,A,56,6.0NRT,312.4,26.8,D
-14.43,17.193,325.1,1.8,1.3,2019-10-02,12:10,A,56,6.0NRT,308.4,20.1,D
-14.058,19.983,323.2,1.2,1.1,2019-10-02,12:10,A,35,6.0NRT,298.6,10.6,D
-14.284,18.258,336,1.5,1.2,2019-10-02,12:10,A,82,6.0NRT,311.6,43.1,D
-14.286,18.244,327.8,1.5,1.2,2019-10-02,12:10,A,42,6.0NRT,306.3,23.1,D
-14.262,18.341,327.8,1.5,1.2,2019-10-02,12:10,A,70,6.0NRT,308.4,27.3,D
-14.017,20.066,320.9,1.2,1.1,2019-10-02,12:10,A,54,6.0NRT,293.5,10.3,D
-14.018,20.055,319.6,1.2,1.1,2019-10-02,12:10,A,27,6.0NRT,295.8,8.4,D
-14.076,19.621,367.4,1.2,1.1,2019-10-02,12:10,A,100,6.0NRT,298.7,134.1,D
-14.077,19.61,345.3,1.2,1.1,2019-10-02,12:10,A,91,6.0NRT,293.4,58.6,D
-13.979,20.279,323.1,1.1,1.1,2019-10-02,12:10,A,50,6.0NRT,298.5,12.4,D
-14.319,17.611,327.5,1.7,1.3,2019-10-02,12:10,A,32,6.0NRT,308.3,21.2,D
-14.09,19.35,382.5,1.3,1.1,2019-10-02,12:10,A,100,6.0NRT,308.9,217.7,D
-14.092,19.338,411.2,1.3,1.1,2019-10-02,12:10,A,100,6.0NRT,314.6,457.5,D
-14.08,19.348,344,1.3,1.1,2019-10-02,12:10,A,90,6.0NRT,305.9,52.3,D
-14.082,19.336,360,1.3,1.1,2019-10-02,12:10,A,100,6.0NRT,306.6,106,D
-13.718,21.984,314.8,1,1,2019-10-02,12:10,A,41,6.0NRT,282.9,8.4,D
-14.06,19.351,362.9,1.3,1.1,2019-10-02,12:10,A,100,6.0NRT,307.1,120.2,D
-14.062,19.339,350.3,1.3,1.1,2019-10-02,12:10,A,94,6.0NRT,305.4,74.4,D
-14.282,17.453,341.3,1.8,1.3,2019-10-02,12:10,A,87,6.0NRT,307.4,72.4,D
-14.205,17.976,330.7,1.6,1.2,2019-10-02,12:10,A,50,6.0NRT,305.5,32.4,D
-14.207,17.962,333.3,1.6,1.2,2019-10-02,12:10,A,72,6.0NRT,301.9,43.9,D
-14.125,18.525,326.5,1.5,1.2,2019-10-02,12:10,A,48,6.0NRT,308.1,18.6,D
-14.233,17.656,341.2,1.7,1.3,2019-10-02,12:10,A,87,6.0NRT,309.4,62.7,D
-14.112,18.537,327.5,1.5,1.2,2019-10-02,12:10,A,33,6.0NRT,308.7,17.9,D
-14.1,18.548,344.9,1.5,1.2,2019-10-02,12:10,A,91,6.0NRT,309,59.6,D
-14.102,18.535,332.2,1.5,1.2,2019-10-02,12:10,A,52,6.0NRT,308.4,24.5,D
-14.089,18.547,339,1.5,1.2,2019-10-02,12:10,A,86,6.0NRT,313.5,41.5,D
-14.204,17.508,330.7,1.7,1.3,2019-10-02,12:10,A,54,6.0NRT,309.2,30.8,D
-14.206,17.492,380.2,1.7,1.3,2019-10-02,12:10,A,100,6.0NRT,310.8,314,D
-14.208,17.476,331.1,1.7,1.3,2019-10-02,12:10,A,48,6.0NRT,308.6,39.2,D
-13.88,20.013,324.9,1.2,1.1,2019-10-02,12:10,A,73,6.0NRT,301.3,12.3,D
-14.018,18.98,324.2,1.4,1.2,2019-10-02,12:10,A,66,6.0NRT,297.3,19.2,D
-14.211,17.488,373.3,1.7,1.3,2019-10-02,12:10,A,100,6.0NRT,309.4,254.2,D
-14.044,18.697,329.3,1.4,1.2,2019-10-02,12:10,A,70,6.0NRT,304.2,24.9,D
-14.421,15.431,329.5,2.5,1.5,2019-10-02,12:10,A,71,6.0NRT,316.1,33.7,D
-13.796,20.273,337.5,1.1,1.1,2019-10-02,12:10,A,87,6.0NRT,295.1,35.8,D
-13.721,20.62,318.2,1.1,1,2019-10-02,12:10,A,38,6.0NRT,281,10.8,D
-13.722,20.609,331.5,1.1,1,2019-10-02,12:10,A,82,6.0NRT,283.2,27.9,D
-13.716,20.612,340.8,1.1,1,2019-10-02,12:10,A,89,6.0NRT,285.7,43.7,D
-13.967,18.666,324.7,1.4,1.2,2019-10-02,12:10,A,51,6.0NRT,304.9,13,D
-13.969,18.653,325.5,1.4,1.2,2019-10-02,12:10,A,48,6.0NRT,307.9,15.9,D
-13.931,18.859,326,1.4,1.2,2019-10-02,12:10,A,64,6.0NRT,300.8,20.5,D
-13.958,18.652,327.1,1.4,1.2,2019-10-02,12:10,A,50,6.0NRT,305.8,18.9,D
-13.794,19.816,319,1.2,1.1,2019-10-02,12:10,A,38,6.0NRT,295.3,8.1,D
-13.796,19.805,324.3,1.2,1.1,2019-10-02,12:10,A,72,6.0NRT,296.1,14.2,D
-13.921,18.858,332.8,1.4,1.2,2019-10-02,12:10,A,81,6.0NRT,301.6,34,D
-13.665,20.636,344.7,1.1,1,2019-10-02,12:10,A,92,6.0NRT,287.4,50.5,D
-13.666,20.625,321.8,1.1,1,2019-10-02,12:10,A,64,6.0NRT,284,13.4,D
-14.071,17.397,324.2,1.8,1.3,2019-10-02,12:10,A,44,6.0NRT,311.1,12.5,D
-14.104,16.921,321.6,1.9,1.4,2019-10-02,12:10,A,21,6.0NRT,307.9,13,D
-13.079,24.454,323.4,1.1,1,2019-10-02,12:10,A,76,6.0NRT,286.6,17.8,D
-13.799,19.089,339.9,1.3,1.1,2019-10-02,12:10,A,88,6.0NRT,306.3,44,D
-13.801,19.077,325.9,1.3,1.1,2019-10-02,12:10,A,28,6.0NRT,304.4,15.3,D
-14.31,14.94,335.2,2.7,1.6,2019-10-02,12:10,A,80,6.0NRT,315.9,67.7,D
-14.313,14.915,338.1,2.8,1.6,2019-10-02,12:10,A,84,6.0NRT,314.6,87.5,D
-14.02,17.269,323.3,1.8,1.3,2019-10-02,12:10,A,46,6.0NRT,305.7,17,D
-13.644,20.11,319.1,1.2,1.1,2019-10-02,12:10,A,42,6.0NRT,291.1,9.8,D
-13.982,17.479,333.4,1.7,1.3,2019-10-02,12:10,A,79,6.0NRT,309.7,40.7,D
-13.984,17.463,336.4,1.7,1.3,2019-10-02,12:10,A,83,6.0NRT,309.3,50.2,D
-13.963,17.346,333,1.8,1.3,2019-10-02,12:10,A,74,6.0NRT,309.8,39.9,D
-13.68,19.453,319.5,1.3,1.1,2019-10-02,12:10,A,38,6.0NRT,298.6,10.6,D
-13.717,19.17,325.5,1.3,1.1,2019-10-02,12:10,A,73,6.0NRT,304.5,15.2,D
-13.561,19.582,333.6,1.2,1.1,2019-10-02,12:10,A,83,6.0NRT,293.9,31.4,D
-13.563,19.571,328.1,1.2,1.1,2019-10-02,12:10,A,57,6.0NRT,296.1,20.6,D
-13.809,17.589,339,1.7,1.3,2019-10-02,12:10,A,86,6.0NRT,309,59.4,D
-13.504,19.858,315,1.2,1.1,2019-10-02,12:10,A,36,6.0NRT,283.1,10.2,D
-13.506,19.847,322.4,1.2,1.1,2019-10-02,12:10,A,70,6.0NRT,284.5,18.8,D
-13.643,18.724,333,1.4,1.2,2019-10-02,12:10,A,74,6.0NRT,299.1,36,D
-13.632,18.722,324.9,1.4,1.2,2019-10-02,12:10,A,47,6.0NRT,295,20.8,D
-13.883,16.584,336.2,2,1.4,2019-10-02,12:10,A,82,6.0NRT,312.5,62.1,D
-13.527,19.38,336.7,1.3,1.1,2019-10-02,12:10,A,86,6.0NRT,308.4,38.9,D
-13.528,19.368,323.7,1.3,1.1,2019-10-02,12:10,A,61,6.0NRT,304.3,14.9,D
-13.881,16.576,327.7,2,1.4,2019-10-02,12:10,A,70,6.0NRT,311.6,29.5,D
-12.401,26.753,310.6,1.5,1.2,2019-10-02,12:10,A,32,6.0NRT,284.5,11.9,D
-11.478,31.969,319.9,4,1.9,2019-10-02,12:10,A,61,6.0NRT,290.1,71.6,D
-13.917,15.618,323,2.4,1.5,2019-10-02,12:10,A,40,6.0NRT,309.7,15.5,D
-13.909,15.613,325.5,2.4,1.5,2019-10-02,12:10,A,56,6.0NRT,309.9,23.4,D
-11.475,31.964,321.1,4,1.9,2019-10-02,12:10,A,69,6.0NRT,288.8,78.6,D
-12.637,14.118,326.6,3,1.6,2019-10-02,12:10,A,58,6.0NRT,300.3,62.7,D
-12.638,14.114,326.7,3,1.6,2019-10-02,12:10,A,62,6.0NRT,300.1,61.9,D
-11.776,20.42,318.8,1.1,1,2019-10-02,12:10,A,31,6.0NRT,293.3,7.4,D
-11.778,20.41,337,1.1,1,2019-10-02,12:10,A,77,6.0NRT,294.6,32,D
-12.042,17.735,326.5,1.6,1.2,2019-10-02,12:10,A,55,6.0NRT,307,13.6,D
-12.322,15.383,320.1,2.4,1.5,2019-10-02,12:10,A,61,6.0NRT,299.2,28.6,D
-12.038,17.589,330.6,1.6,1.2,2019-10-02,12:10,A,81,6.0NRT,308.1,25.9,D
-12.064,17.102,331,1.7,1.3,2019-10-02,12:10,A,58,6.0NRT,308.1,37.7,D
-12.076,17.13,326.9,1.7,1.3,2019-10-02,12:10,A,35,6.0NRT,308.2,21.9,D
-12.066,17.113,325.5,1.7,1.3,2019-10-02,12:10,A,53,6.0NRT,307.5,21.7,D
-12.068,17.097,325.7,1.7,1.3,2019-10-02,12:10,A,40,6.0NRT,308.3,24.9,D
-9.792,31.882,313.7,4.3,1.9,2019-10-02,12:10,A,36,6.0NRT,290.6,41.1,D
-12.318,14.146,321.7,3,1.6,2019-10-02,12:10,A,68,6.0NRT,298.5,37,D
-12.321,14.119,336.7,3,1.6,2019-10-02,12:10,A,86,6.0NRT,299.3,132.9,D
-11.662,19.449,319.3,1.2,1.1,2019-10-02,12:10,A,49,6.0NRT,297.4,12.6,D
-12.317,14.138,329.8,3,1.6,2019-10-02,12:10,A,80,6.0NRT,298.6,83,D
-12.321,14.112,328.6,3,1.6,2019-10-02,12:10,A,79,6.0NRT,299.2,79.8,D
-11.93,17.183,326.2,1.7,1.3,2019-10-02,12:10,A,74,6.0NRT,309.4,22.6,D
-11.882,17.193,323.2,1.7,1.3,2019-10-02,12:10,A,72,6.0NRT,306.4,16.9,D
-11.853,17.429,326.1,1.6,1.3,2019-10-02,12:10,A,76,6.0NRT,307.9,18.1,D
-11.885,17.188,323.3,1.7,1.3,2019-10-02,12:10,A,62,6.0NRT,307.2,15.9,D
-11.839,17.275,328.4,1.7,1.3,2019-10-02,12:10,A,75,6.0NRT,304.3,29.4,D
-11.812,17.393,324.6,1.6,1.3,2019-10-02,12:10,A,74,6.0NRT,307.5,16.6,D
-10.486,26.057,331.7,1.5,1.2,2019-10-02,12:10,A,83,6.0NRT,303.3,30.6,D
-12.064,14.619,316.8,2.7,1.6,2019-10-02,12:10,A,58,6.0NRT,295,32.9,D
-12.067,14.595,316.9,2.7,1.6,2019-10-02,12:10,A,58,6.0NRT,294.8,33,D
-11.695,17.504,332.2,1.6,1.2,2019-10-02,12:10,A,83,6.0NRT,310.7,30.3,D
-11.696,17.49,328.1,1.6,1.2,2019-10-02,12:10,A,79,6.0NRT,310.7,20.6,D
-11.63,17.386,327.3,1.6,1.3,2019-10-02,12:10,A,76,6.0NRT,308.2,23.3,D
-11.632,17.371,325.8,1.6,1.3,2019-10-02,12:10,A,72,6.0NRT,307.4,20.6,D
-11.591,17.336,327.6,1.6,1.3,2019-10-02,12:10,A,79,6.0NRT,307.5,27.9,D
-11.589,17.344,327.3,1.6,1.3,2019-10-02,12:10,A,79,6.0NRT,306.7,25.2,D
-11.539,17.383,324.9,1.6,1.3,2019-10-02,12:10,A,72,6.0NRT,305.9,20,D
