latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.902,-47.43,328,1.2,1.1,2019-10-19,13:20,T,62,6.0NRT,302.1,12.5,D
-10.269,-45.209,342.5,1,1,2019-10-19,13:20,T,86,6.0NRT,308.2,30.5,D
-10.27,-45.2,340.5,1,1,2019-10-19,13:20,T,84,6.0NRT,307.7,26.6,D
-10.367,-45.415,352.5,1,1,2019-10-19,13:20,T,95,6.0NRT,308.6,50.7,D
-10.368,-45.406,360.6,1,1,2019-10-19,13:20,T,100,6.0NRT,310,70.8,D
-10.452,-45.276,332.8,1,1,2019-10-19,13:20,T,72,6.0NRT,313.6,13,D
-10.551,-44.605,335.5,1,1,2019-10-19,13:20,T,77,6.0NRT,312,15.9,D
-10.461,-45.278,341,1,1,2019-10-19,13:20,T,84,6.0NRT,309.8,24.3,D
-10.462,-45.269,333.7,1,1,2019-10-19,13:20,T,67,6.0NRT,312,13.1,D
-10.035,-49.316,319.6,1.5,1.2,2019-10-19,13:20,T,57,6.0NRT,296.4,11.9,D
-10.311,-47.616,326.1,1.2,1.1,2019-10-19,13:20,T,58,6.0NRT,300.8,13.1,D
-10.365,-47.544,326.4,1.2,1.1,2019-10-19,13:20,T,42,6.0NRT,301.4,10.3,D
-10.276,-49.472,324,1.5,1.2,2019-10-19,13:20,T,69,6.0NRT,295.3,20.8,D
-11.547,-40.829,327.8,1.6,1.2,2019-10-19,13:20,T,57,6.0NRT,304.1,27.8,D
-10.737,-46.57,335.2,1.1,1,2019-10-19,13:20,T,76,6.0NRT,304.8,22.2,D
-10.83,-45.951,335.8,1,1,2019-10-19,13:20,T,76,6.0NRT,310.3,20.2,D
-10.832,-45.942,340.2,1,1,2019-10-19,13:20,T,84,6.0NRT,311.2,26.4,D
-10.833,-45.933,337.9,1,1,2019-10-19,13:20,T,81,6.0NRT,308.3,22.3,D
-10.008,-51.278,319.2,2.1,1.4,2019-10-19,13:20,T,72,6.0NRT,295,21.6,D
-10.839,-45.953,331.1,1,1,2019-10-19,13:20,T,49,6.0NRT,309.1,13.2,D
-10.011,-51.266,317.9,2.1,1.4,2019-10-19,13:20,T,61,6.0NRT,295.1,17.1,D
-10.971,-45.688,353.8,1,1,2019-10-19,13:20,T,96,6.0NRT,309,49.5,D
-10.214,-50.651,314.2,1.9,1.3,2019-10-19,13:20,T,31,6.0NRT,290.8,16.3,D
-10.974,-45.726,341,1,1,2019-10-19,13:20,T,71,6.0NRT,312.2,23.6,D
-10.976,-45.717,349.2,1,1,2019-10-19,13:20,T,92,6.0NRT,314,38.9,D
-10.979,-45.699,339,1,1,2019-10-19,13:20,T,82,6.0NRT,312.7,20.8,D
-10.98,-45.69,395.3,1,1,2019-10-19,13:20,T,100,6.0NRT,315.4,206.1,D
-10.984,-45.724,352.4,1,1,2019-10-19,13:20,T,84,6.0NRT,316.4,46.3,D
-10.988,-45.697,360,1,1,2019-10-19,13:20,T,86,6.0NRT,313,66.1,D
-10.99,-45.688,379.3,1,1,2019-10-19,13:20,T,100,6.0NRT,315.6,128.6,D
-10.999,-45.689,345.2,1,1,2019-10-19,13:20,T,63,6.0NRT,315.2,30,D
-10.23,-50.591,317.1,1.9,1.3,2019-10-19,13:20,T,38,6.0NRT,292.3,18.8,D
-11.331,-44.174,359,1,1,2019-10-19,13:20,T,99,6.0NRT,318,58.1,D
-11.559,-44.257,347.6,1,1,2019-10-19,13:20,T,86,6.0NRT,319,31.3,D
-11.566,-44.264,337.7,1,1,2019-10-19,13:20,T,79,6.0NRT,319,15.3,D
-11.567,-44.255,342.9,1,1,2019-10-19,13:20,T,86,6.0NRT,316.2,24.9,D
-11.908,-42.452,326.9,1.2,1.1,2019-10-19,13:20,T,66,6.0NRT,303.9,16.8,D
-10.512,-51.882,334.9,2.3,1.5,2019-10-19,13:20,T,87,6.0NRT,292.3,88.4,D
-11.981,-42.582,330.3,1.2,1.1,2019-10-19,13:20,T,61,6.0NRT,312.5,15.9,D
-10.438,-52.441,328.9,2.6,1.5,2019-10-19,13:20,T,81,6.0NRT,290.1,68.6,D
-12.209,-42.562,341.4,1.2,1.1,2019-10-19,13:20,T,87,6.0NRT,312,41.4,D
-12.379,-42.061,332,1.3,1.1,2019-10-19,13:20,T,78,6.0NRT,310.2,26.4,D
-12.381,-42.049,324.9,1.3,1.1,2019-10-19,13:20,T,63,6.0NRT,308.2,13.6,D
-12.325,-43.578,344.9,1.1,1,2019-10-19,13:20,T,89,6.0NRT,323.2,33.2,D
-12.804,-39.921,324.2,1.9,1.3,2019-10-19,13:20,T,38,6.0NRT,302.5,17.4,D
-12.806,-39.903,338.5,1.9,1.3,2019-10-19,13:20,T,87,6.0NRT,305.3,68.5,D
-12.818,-39.905,333.9,1.9,1.3,2019-10-19,13:20,T,83,6.0NRT,303,52.7,D
-11.916,-46.569,332.4,1,1,2019-10-19,13:20,T,71,6.0NRT,312.3,14.5,D
-12.605,-42.35,353.7,1.3,1.1,2019-10-19,13:20,T,96,6.0NRT,317.3,70.2,D
-12.606,-42.338,344.1,1.3,1.1,2019-10-19,13:20,T,82,6.0NRT,317.1,45.1,D
-12.316,-44.557,348.6,1,1,2019-10-19,13:20,T,92,6.0NRT,315,38.8,D
-12.325,-44.558,336.8,1,1,2019-10-19,13:20,T,79,6.0NRT,312.9,17.9,D
-11.976,-46.966,332.3,1.1,1,2019-10-19,13:20,T,65,6.0NRT,308.4,13.8,D
-12.689,-42.332,335.5,1.3,1.1,2019-10-19,13:20,T,81,6.0NRT,318.6,18.9,D
-12.475,-44.535,332.8,1,1,2019-10-19,13:20,T,70,6.0NRT,316.2,12.5,D
-12.675,-43.703,361.1,1.1,1,2019-10-19,13:20,T,100,6.0NRT,323,73.6,D
-12.137,-48.315,328.4,1.2,1.1,2019-10-19,13:20,T,70,6.0NRT,302.2,14.6,D
-12.139,-48.304,335.5,1.2,1.1,2019-10-19,13:20,T,82,6.0NRT,304.7,27,D
-12.229,-48.002,331,1.2,1.1,2019-10-19,13:20,T,75,6.0NRT,304.2,18.6,D
-12.23,-47.991,328.5,1.2,1.1,2019-10-19,13:20,T,59,6.0NRT,305.7,14.2,D
-12.525,-46.99,358.3,1.1,1,2019-10-19,13:20,T,98,6.0NRT,315.9,64.1,D
-12.527,-46.981,337.5,1.1,1,2019-10-19,13:20,T,68,6.0NRT,315.3,17.8,D
-12.533,-47.001,345.1,1.1,1,2019-10-19,13:20,T,88,6.0NRT,311.9,33.9,D
-12.535,-46.992,333.7,1.1,1,2019-10-19,13:20,T,25,6.0NRT,313.3,12.6,D
-12.538,-46.972,337.2,1.1,1,2019-10-19,13:20,T,78,6.0NRT,315,17.9,D
-12.544,-46.98,334.8,1.1,1,2019-10-19,13:20,T,68,6.0NRT,312.2,14.6,D
-12.545,-46.97,340.3,1.1,1,2019-10-19,13:20,T,82,6.0NRT,313.1,25.2,D
-12.541,-47.058,336.5,1.1,1,2019-10-19,13:20,T,77,6.0NRT,312.9,17.1,D
-12.55,-47.06,349.2,1.1,1,2019-10-19,13:20,T,92,6.0NRT,311.9,45,D
-12.552,-47.05,339.5,1.1,1,2019-10-19,13:20,T,77,6.0NRT,311.5,26.4,D
-12.553,-47.04,329.7,1.1,1,2019-10-19,13:20,T,17,6.0NRT,310.7,12.5,D
-12.56,-47.061,346,1.1,1,2019-10-19,13:20,T,82,6.0NRT,307.8,40.9,D
-12.561,-47.051,347.6,1.1,1,2019-10-19,13:20,T,86,6.0NRT,308.5,44.6,D
-12.563,-47.041,345.6,1.1,1,2019-10-19,13:20,T,87,6.0NRT,308.8,40.8,D
-12.564,-47.032,333.2,1.1,1,2019-10-19,13:20,T,32,6.0NRT,308.8,16.4,D
-12.566,-47.022,335.4,1.1,1,2019-10-19,13:20,T,62,6.0NRT,310,18.6,D
-12.573,-47.033,336.6,1.1,1,2019-10-19,13:20,T,57,6.0NRT,305.9,23,D
-12.581,-46.985,336.1,1.1,1,2019-10-19,13:20,T,76,6.0NRT,309.2,20.5,D
-12.582,-46.976,328.5,1.1,1,2019-10-19,13:20,T,36,6.0NRT,307.5,9.2,D
-12.59,-46.987,328.6,1.1,1,2019-10-19,13:20,T,34,6.0NRT,305,10.8,D
-11.35,-54.544,310.9,3.6,1.8,2019-10-19,13:20,T,36,6.0NRT,280.7,35.1,D
-12.608,-46.93,337,1,1,2019-10-19,13:20,T,75,6.0NRT,308.1,21.2,D
-12.609,-46.921,340.5,1,1,2019-10-19,13:20,T,83,6.0NRT,311.7,26.4,D
-12.617,-46.932,349.1,1,1,2019-10-19,13:20,T,92,6.0NRT,310.6,44.4,D
-12.626,-46.933,333,1,1,2019-10-19,13:20,T,61,6.0NRT,308.9,13.4,D
-12.628,-46.924,333.6,1,1,2019-10-19,13:20,T,51,6.0NRT,310,13,D
-12.635,-46.876,334.6,1,1,2019-10-19,13:20,T,64,6.0NRT,314,14.3,D
-12.636,-46.867,333.3,1,1,2019-10-19,13:20,T,53,6.0NRT,313.2,11.9,D
-12.632,-46.954,330.6,1.1,1,2019-10-19,13:20,T,51,6.0NRT,307.1,12.3,D
-12.644,-46.877,368.5,1,1,2019-10-19,13:20,T,100,6.0NRT,312.6,96.3,D
-12.645,-46.868,355,1,1,2019-10-19,13:20,T,96,6.0NRT,313.1,56.1,D
-13.294,-42.529,333,1.3,1.1,2019-10-19,13:20,T,77,6.0NRT,317.9,13.2,D
-12.987,-44.876,333.6,1,1,2019-10-19,13:20,T,47,6.0NRT,314.6,10.7,D
-13.309,-42.568,332.5,1.3,1.1,2019-10-19,13:20,T,56,6.0NRT,318.5,15.7,D
-12.996,-44.877,337.9,1,1,2019-10-19,13:20,T,79,6.0NRT,316.1,18.4,D
-12.483,-48.396,326.8,1.2,1.1,2019-10-19,13:20,T,70,6.0NRT,290.9,17.3,D
-12.829,-46.38,333.3,1,1,2019-10-19,13:20,T,66,6.0NRT,315.1,12.2,D
-12.83,-46.371,332.6,1,1,2019-10-19,13:20,T,50,6.0NRT,313.8,11.1,D
-13.577,-41.044,326.3,1.6,1.2,2019-10-19,13:20,T,53,6.0NRT,310.6,20.8,D
-13.589,-41.045,325.3,1.6,1.2,2019-10-19,13:20,T,56,6.0NRT,310.3,16.5,D
-12.778,-46.901,332.3,1,1,2019-10-19,13:20,T,60,6.0NRT,310.8,14.9,D
-13.054,-45.11,348.4,1,1,2019-10-19,13:20,T,91,6.0NRT,314.3,39.2,D
-13.055,-45.1,360.6,1,1,2019-10-19,13:20,T,100,6.0NRT,317.7,68.3,D
-13.402,-43.017,335.5,1.2,1.1,2019-10-19,13:20,T,71,6.0NRT,319.7,16.4,D
-13.753,-40.554,327.5,1.8,1.3,2019-10-19,13:20,T,73,6.0NRT,304.9,27.6,D
-12.669,-48.326,329,1.2,1.1,2019-10-19,13:20,T,66,6.0NRT,302.2,16.4,D
-12.966,-46.388,329,1,1,2019-10-19,13:20,T,45,6.0NRT,312,9.8,D
-13.659,-41.554,332.4,1.5,1.2,2019-10-19,13:20,T,79,6.0NRT,313.6,26.7,D
-13.661,-41.54,329.2,1.5,1.2,2019-10-19,13:20,T,69,6.0NRT,313.9,20.4,D
-13.67,-41.555,340.7,1.5,1.2,2019-10-19,13:20,T,87,6.0NRT,313.7,47.1,D
-13.672,-41.541,338.3,1.5,1.2,2019-10-19,13:20,T,85,6.0NRT,314.3,41.2,D
-13.123,-45.52,335.3,1,1,2019-10-19,13:20,T,73,6.0NRT,320.8,16.9,D
-13.823,-40.478,330.4,1.8,1.3,2019-10-19,13:20,T,57,6.0NRT,310.6,35,D
-13.817,-40.484,330.3,1.8,1.3,2019-10-19,13:20,T,75,6.0NRT,310.7,36.6,D
-11.659,-54.594,313,3.6,1.8,2019-10-19,13:20,T,30,6.0NRT,285.5,36.6,D
-14.215,-46.289,333.7,1,1,2019-10-19,13:25,T,65,6.0NRT,313.4,13.9,D
-17.503,-41.32,330,1.8,1.3,2019-10-19,13:25,T,79,6.0NRT,302.1,37.6,D
-19.335,-40.879,321.2,2,1.4,2019-10-19,13:25,T,60,6.0NRT,300.1,25.5,D
-18.975,-43.758,332.2,1.3,1.1,2019-10-19,13:25,T,82,6.0NRT,307.4,23,D
-18.976,-43.747,325.2,1.3,1.1,2019-10-19,13:25,T,35,6.0NRT,307.5,11,D
-19.135,-42.729,327.3,1.5,1.2,2019-10-19,13:25,T,76,6.0NRT,305.9,25.5,D
-19.136,-42.715,327.7,1.5,1.2,2019-10-19,13:25,T,76,6.0NRT,304.2,26,D
-13.372,-46.75,348.8,1,1,2019-10-19,13:25,T,92,6.0NRT,320.7,32.8,D
-13.442,-46.227,336.3,1,1,2019-10-19,13:25,T,64,6.0NRT,314.1,15.4,D
-13.36,-46.527,335.9,1,1,2019-10-19,13:25,T,78,6.0NRT,314.7,19.5,D
-13.965,-42.087,330.5,1.4,1.2,2019-10-19,13:25,T,69,6.0NRT,316.3,13.5,D
-13.964,-42.1,335.6,1.4,1.2,2019-10-19,13:25,T,80,6.0NRT,317.8,25.4,D
-13.93,-42.351,330.5,1.3,1.1,2019-10-19,13:25,T,69,6.0NRT,313.6,17.2,D
-14.053,-40.982,326.5,1.7,1.3,2019-10-19,13:25,T,64,6.0NRT,309.1,14.8,D
-13.933,-41.925,373,1.4,1.2,2019-10-19,13:25,T,100,6.0NRT,319.5,177.5,D
-13.931,-41.939,328.8,1.4,1.2,2019-10-19,13:25,T,33,6.0NRT,314.1,12.1,D
-13.214,-47,342.6,1,1,2019-10-19,13:25,T,86,6.0NRT,312.4,30.3,D
-13.205,-46.999,329.9,1,1,2019-10-19,13:25,T,66,6.0NRT,313.9,10,D
-17.238,-45.569,358.6,1,1,2019-10-19,13:25,T,99,6.0NRT,313.7,64.8,D
-17.245,-45.58,357.5,1,1,2019-10-19,13:25,T,98,6.0NRT,309.9,60.7,D
-17.247,-45.57,341.4,1,1,2019-10-19,13:25,T,85,6.0NRT,309.8,26.6,D
-17.373,-44.743,371.9,1.1,1,2019-10-19,13:25,T,100,6.0NRT,318,111.5,D
-17.335,-45.333,329.6,1,1,2019-10-19,13:25,T,67,6.0NRT,310.2,12,D
-17.113,-46.988,327.2,1,1,2019-10-19,13:25,T,39,6.0NRT,312.3,10,D
-17.737,-42.476,321.8,1.5,1.2,2019-10-19,13:25,T,58,6.0NRT,305.5,14.2,D
-17.897,-41.276,322.2,1.8,1.3,2019-10-19,13:25,T,65,6.0NRT,303.6,18,D
-17.903,-41.283,321,1.8,1.3,2019-10-19,13:25,T,46,6.0NRT,303.4,15.3,D
-17.526,-41.323,324.5,1.8,1.3,2019-10-19,13:25,T,69,6.0NRT,299.7,23.6,D
-17.529,-41.306,328.2,1.8,1.3,2019-10-19,13:25,T,76,6.0NRT,301.9,34.7,D
-16.043,-48.827,341.5,1.2,1.1,2019-10-19,13:25,T,86,6.0NRT,311.5,34.8,D
-16.051,-48.839,326.3,1.2,1.1,2019-10-19,13:25,T,45,6.0NRT,308.7,8.2,D
-18.035,-40.669,322.9,2,1.4,2019-10-19,13:25,T,67,6.0NRT,302.2,20.6,D
-17.86,-42.225,320.3,1.5,1.2,2019-10-19,13:25,T,56,6.0NRT,302.9,12.4,D
-17.742,-43.618,335.9,1.2,1.1,2019-10-19,13:25,T,83,6.0NRT,305.3,34.8,D
-17.737,-43.808,336.9,1.2,1.1,2019-10-19,13:25,T,84,6.0NRT,304.9,37.4,D
-19.057,-43.433,325.6,1.3,1.1,2019-10-19,13:25,T,75,6.0NRT,305.4,19.5,D
-19.121,-43.319,321.8,1.3,1.2,2019-10-19,13:25,T,56,6.0NRT,301.9,15.1,D
-19.341,-41.551,328.3,1.8,1.3,2019-10-19,13:25,T,76,6.0NRT,297.3,45,D
-19.157,-43.285,319.1,1.4,1.2,2019-10-19,13:25,T,62,6.0NRT,302.1,13.3,D
-19.222,-42.762,322.2,1.5,1.2,2019-10-19,13:25,T,47,6.0NRT,301.1,14.2,D
-19.223,-42.749,328.7,1.5,1.2,2019-10-19,13:25,T,66,6.0NRT,303.7,26.3,D
-19.227,-42.719,322.8,1.5,1.2,2019-10-19,13:25,T,56,6.0NRT,305.4,13.2,D
-19.238,-42.807,323.3,1.5,1.2,2019-10-19,13:25,T,61,6.0NRT,301.9,20.6,D
-18.122,-50.532,344.7,1.4,1.2,2019-10-19,13:25,T,91,6.0NRT,303,55,D
-18.132,-50.533,331.6,1.4,1.2,2019-10-19,13:25,T,79,6.0NRT,301.8,23,D
-19.178,-43.609,334.7,1.3,1.1,2019-10-19,13:25,T,83,6.0NRT,301.6,36.2,D
-19.18,-43.596,350.3,1.3,1.1,2019-10-19,13:25,T,95,6.0NRT,299.4,77.6,D
-19.177,-43.602,348.9,1.3,1.1,2019-10-19,13:25,T,94,6.0NRT,301.1,76.2,D
-19.179,-43.59,324.5,1.3,1.1,2019-10-19,13:25,T,73,6.0NRT,299.4,21.6,D
-19.436,-41.932,331.1,1.7,1.3,2019-10-19,13:25,T,80,6.0NRT,301.4,41.3,D
-19.438,-41.916,320.9,1.7,1.3,2019-10-19,13:25,T,63,6.0NRT,303.3,16.2,D
-19.313,-43.03,325.3,1.4,1.2,2019-10-19,13:25,T,74,6.0NRT,304.1,21,D
-19.314,-43.017,333.9,1.4,1.2,2019-10-19,13:25,T,83,6.0NRT,304.3,38.9,D
-19.325,-43.018,325.3,1.4,1.2,2019-10-19,13:25,T,54,6.0NRT,302.8,20,D
-19.373,-42.632,319.7,1.5,1.2,2019-10-19,13:25,T,60,6.0NRT,301.2,17.1,D
-18.54,-44.869,322.4,1.1,1,2019-10-19,13:25,T,43,6.0NRT,302.1,8.2,D
-18.859,-42.648,321,1.5,1.2,2019-10-19,13:25,T,62,6.0NRT,303.4,15.5,D
-18.979,-42.947,356.3,1.4,1.2,2019-10-19,13:25,T,98,6.0NRT,302.9,112.8,D
-18.981,-42.934,373.6,1.4,1.2,2019-10-19,13:25,T,100,6.0NRT,305.8,199.3,D
-18.985,-42.941,319.5,1.4,1.2,2019-10-19,13:25,T,55,6.0NRT,303.5,13.3,D
-18.954,-43.762,334.9,1.3,1.1,2019-10-19,13:25,T,80,6.0NRT,306.5,30.1,D
-19.024,-43.227,325.2,1.4,1.2,2019-10-19,13:25,T,64,6.0NRT,304.5,19.3,D
-18.966,-43.752,330.6,1.3,1.1,2019-10-19,13:25,T,60,6.0NRT,307,19.3,D
-19.034,-43.228,328.6,1.4,1.2,2019-10-19,13:25,T,78,6.0NRT,302.7,26.4,D
-17.236,-45.579,399.5,1,1,2019-10-19,13:25,T,100,6.0NRT,322.4,237.7,D
-17.228,-45.636,331.5,1,1,2019-10-19,13:25,T,61,6.0NRT,314.2,9.3,D
-17.227,-45.577,343.4,1,1,2019-10-19,13:25,T,87,6.0NRT,315,30.4,D
-17.228,-45.125,360.1,1.1,1,2019-10-19,13:25,T,100,6.0NRT,310.3,75.4,D
-19.472,-41.924,331.8,1.7,1.3,2019-10-19,13:25,T,81,6.0NRT,300.1,43,D
-19.469,-41.93,319.8,1.7,1.3,2019-10-19,13:25,T,28,6.0NRT,300.1,13.1,D
-19.323,-43.423,324.3,1.3,1.1,2019-10-19,13:25,T,62,6.0NRT,301.7,15.1,D
-19.333,-43.424,324.3,1.3,1.1,2019-10-19,13:25,T,61,6.0NRT,301.7,15.3,D
-19.428,-42.66,326.1,1.5,1.2,2019-10-19,13:25,T,75,6.0NRT,299.7,28.1,D
-19.448,-42.678,331.7,1.5,1.2,2019-10-19,13:25,T,74,6.0NRT,299.6,38.9,D
-19.459,-42.679,324.5,1.5,1.2,2019-10-19,13:25,T,54,6.0NRT,300.4,23.7,D
-19.468,-42.695,352.7,1.5,1.2,2019-10-19,13:25,T,96,6.0NRT,297.6,109.2,D
-19.47,-42.681,359.5,1.5,1.2,2019-10-19,13:25,T,99,6.0NRT,301.3,135.9,D
-19.472,-42.687,359.6,1.5,1.2,2019-10-19,13:25,T,99,6.0NRT,300.7,136.8,D
-18.865,-47.461,325.3,1,1,2019-10-19,13:25,T,46,6.0NRT,297.8,10,D
-19.503,-43.922,327.7,1.3,1.1,2019-10-19,13:25,T,46,6.0NRT,303.1,22.5,D
-19.605,-43.272,334.3,1.4,1.2,2019-10-19,13:25,T,84,6.0NRT,302.7,41,D
-19.746,-42.39,331.4,1.6,1.2,2019-10-19,13:25,T,69,6.0NRT,305.3,30.1,D
-19.928,-41.409,322.7,1.9,1.3,2019-10-19,13:25,T,71,6.0NRT,299.7,26.7,D
-19.93,-41.39,336.4,1.9,1.3,2019-10-19,13:25,T,86,6.0NRT,301.3,70.5,D
-19.817,-42.645,318.5,1.5,1.2,2019-10-19,13:25,T,46,6.0NRT,299.4,13.5,D
-19.819,-42.63,332.9,1.5,1.2,2019-10-19,13:25,T,63,6.0NRT,300.5,45.2,D
-19.705,-44.089,347.7,1.2,1.1,2019-10-19,13:25,T,93,6.0NRT,305.2,62.3,D
-19.707,-44.078,338,1.2,1.1,2019-10-19,13:25,T,87,6.0NRT,306.6,37.9,D
-19.925,-42.32,325.4,1.6,1.2,2019-10-19,13:25,T,75,6.0NRT,305.2,22,D
-19.715,-44.091,340.3,1.2,1.1,2019-10-19,13:25,T,89,6.0NRT,307.2,42.9,D
-19.717,-44.079,326.7,1.2,1.1,2019-10-19,13:25,T,77,6.0NRT,306.1,16,D
-19.725,-44.093,325,1.2,1.1,2019-10-19,13:25,T,74,6.0NRT,305.4,14.2,D
-20.165,-42.223,325.8,1.6,1.3,2019-10-19,13:25,T,76,6.0NRT,303.1,24.6,D
-20.167,-42.208,323.4,1.6,1.3,2019-10-19,13:25,T,73,6.0NRT,301.5,20.3,D
-20.165,-42.214,326.9,1.6,1.3,2019-10-19,13:25,T,78,6.0NRT,301.9,28,D
-20.248,-41.792,317.3,1.8,1.3,2019-10-19,13:25,T,52,6.0NRT,299,12.3,D
-20.25,-42.463,328.7,1.6,1.2,2019-10-19,13:25,T,79,6.0NRT,302.9,32.2,D
-20.261,-42.465,321.7,1.6,1.2,2019-10-19,13:25,T,57,6.0NRT,303.4,17.5,D
-20.163,-44.089,319.6,1.3,1.1,2019-10-19,13:25,T,66,6.0NRT,300.4,11.7,D
-20.164,-44.077,318.6,1.3,1.1,2019-10-19,13:25,T,59,6.0NRT,300.2,10.4,D
-19.789,-47.008,331.2,1,1,2019-10-19,13:25,T,83,6.0NRT,298.9,20.4,D
-19.79,-46.998,321.9,1,1,2019-10-19,13:25,T,43,6.0NRT,294.7,10.6,D
-20.468,-42.641,327.4,1.6,1.2,2019-10-19,13:25,T,78,6.0NRT,304.3,25.5,D
-18.832,-53.575,335.2,2.1,1.4,2019-10-19,13:25,T,85,6.0NRT,303.6,66.5,D
-18.831,-53.582,332.1,2.1,1.4,2019-10-19,13:25,T,76,6.0NRT,302.8,56.5,D
-20.404,-43.544,319.5,1.4,1.2,2019-10-19,13:25,T,45,6.0NRT,300.2,14.2,D
-20.415,-43.546,318.8,1.4,1.2,2019-10-19,13:25,T,25,6.0NRT,300.4,12.3,D
-20.557,-42.371,315.7,1.6,1.3,2019-10-19,13:25,T,30,6.0NRT,298.2,15.4,D
-20.559,-42.356,314.8,1.6,1.3,2019-10-19,13:25,T,21,6.0NRT,295.9,11.5,D
-20.63,-41.85,317.8,1.8,1.3,2019-10-19,13:25,T,61,6.0NRT,293.4,22.2,D
-20.535,-42.836,318,1.5,1.2,2019-10-19,13:25,T,61,6.0NRT,302.7,10.4,D
-18.66,-55.351,322.6,2.9,1.6,2019-10-19,13:25,T,51,6.0NRT,294.2,43.1,D
-20.739,-42.001,321.3,1.7,1.3,2019-10-19,13:25,T,59,6.0NRT,300.4,18.6,D
-18.66,-55.358,323.9,2.9,1.6,2019-10-19,13:25,T,72,6.0NRT,294.1,49.1,D
-20.88,-42.818,319.6,1.5,1.2,2019-10-19,13:25,T,65,6.0NRT,301.9,13.5,D
-21.086,-44.888,319.6,1.2,1.1,2019-10-19,13:25,T,66,6.0NRT,298.5,10.7,D
-21.456,-45.109,319.9,1.1,1.1,2019-10-19,13:25,T,33,6.0NRT,297.4,11.3,D
-22.227,-42.615,312.4,1.6,1.3,2019-10-19,13:25,T,40,6.0NRT,290.9,12.9,D
-22.237,-42.813,313.6,1.6,1.2,2019-10-19,13:25,T,64,6.0NRT,296.4,12.3,D
-23.165,-46.997,308,1,1,2019-10-19,13:25,T,30,6.0NRT,286.7,2.6,D
-22.914,-51.966,324.6,1.4,1.2,2019-10-19,13:25,T,68,6.0NRT,299.8,18.1,D
-22.916,-51.953,326.9,1.4,1.2,2019-10-19,13:25,T,72,6.0NRT,298.7,21.8,D
-25.397,-42.764,333.6,1.8,1.3,2019-10-19,13:25,T,86,6.0NRT,291,72.7,D
-25.399,-42.746,316.6,1.8,1.3,2019-10-19,13:25,T,66,6.0NRT,290.8,28.6,D
-25.391,-42.77,316.6,1.8,1.3,2019-10-19,13:25,T,66,6.0NRT,290.9,29.9,D
-25.393,-42.752,326.1,1.8,1.3,2019-10-19,13:25,T,79,6.0NRT,291,52.4,D
-16.593,-48.33,329.6,1.1,1,2019-10-19,13:25,T,54,6.0NRT,310.3,11,D
-16.741,-47.373,376.6,1,1,2019-10-19,13:25,T,100,6.0NRT,316.8,122,D
-17.557,-41.629,325.9,1.7,1.3,2019-10-19,13:25,T,73,6.0NRT,300.7,33.3,D
-16.053,-48.828,328,1.2,1.1,2019-10-19,13:25,T,58,6.0NRT,310.5,11.4,D
-16.954,-43.109,323.2,1.3,1.1,2019-10-19,13:25,T,65,6.0NRT,305,12.1,D
-16.953,-43.103,327.7,1.3,1.1,2019-10-19,13:25,T,74,6.0NRT,305.2,18.9,D
-16.424,-47.037,347,1,1,2019-10-19,13:25,T,91,6.0NRT,311.7,39.1,D
-16.425,-47.027,347.3,1,1,2019-10-19,13:25,T,91,6.0NRT,315.1,39,D
-16.433,-47.038,332.5,1,1,2019-10-19,13:25,T,62,6.0NRT,309.1,15.5,D
-16.434,-47.029,331.6,1,1,2019-10-19,13:25,T,55,6.0NRT,311.8,13.7,D
-17.58,-39.44,323.3,2.4,1.5,2019-10-19,13:25,T,71,6.0NRT,297.2,57,D
-17.574,-39.447,318.5,2.4,1.5,2019-10-19,13:25,T,58,6.0NRT,297.5,39.9,D
-17.375,-41.814,320.6,1.6,1.2,2019-10-19,13:25,T,60,6.0NRT,299.7,16.8,D
-17.382,-41.754,324.2,1.6,1.3,2019-10-19,13:25,T,70,6.0NRT,299.3,27.9,D
-17.501,-41.336,328.7,1.7,1.3,2019-10-19,13:25,T,77,6.0NRT,300.6,35.6,D
-18.325,-43.668,320.7,1.3,1.1,2019-10-19,13:25,T,50,6.0NRT,305.3,9.6,D
-18.335,-43.669,334,1.3,1.1,2019-10-19,13:25,T,82,6.0NRT,304,31.9,D
-17.85,-47.229,345.8,1,1,2019-10-19,13:25,T,91,6.0NRT,312.5,37.2,D
-17.405,-50.212,327.6,1.3,1.1,2019-10-19,13:25,T,68,6.0NRT,305.4,16.1,D
-18.544,-42.511,328.5,1.5,1.2,2019-10-19,13:25,T,76,6.0NRT,303.2,25.8,D
-17.607,-49.347,339.6,1.2,1.1,2019-10-19,13:25,T,84,6.0NRT,302.2,39.7,D
-18.656,-42.343,335,1.5,1.2,2019-10-19,13:25,T,83,6.0NRT,302.2,49.4,D
-18.403,-42.819,320.8,1.4,1.2,2019-10-19,13:25,T,54,6.0NRT,305,13,D
-18.402,-42.833,322,1.4,1.2,2019-10-19,13:25,T,61,6.0NRT,304,15,D
-17.756,-47.246,332,1,1,2019-10-19,13:25,T,75,6.0NRT,311.6,14.8,D
-17.218,-45.123,348.5,1.1,1,2019-10-19,13:25,T,74,6.0NRT,312.9,42.2,D
-17.946,-45.558,337.2,1,1,2019-10-19,13:25,T,74,6.0NRT,312.4,20.7,D
