latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.674,-48.334,330.7,1.3,1.1,2019-09-13,16:40,A,69,6.0NRT,309.9,18,D
-7.161,-44.809,334.3,1,1,2019-09-13,16:40,A,70,6.0NRT,315.2,11.7,D
-7.162,-44.818,332.6,1,1,2019-09-13,16:40,A,65,6.0NRT,315.2,9.1,D
-7.102,-44.465,331.1,1,1,2019-09-13,16:40,A,51,6.0NRT,312.3,10.3,D
-7.119,-44.584,337.4,1,1,2019-09-13,16:40,A,76,6.0NRT,313.9,15.9,D
-7.11,-44.585,337.3,1,1,2019-09-13,16:40,A,76,6.0NRT,314.4,15.4,D
-7.111,-44.594,337,1,1,2019-09-13,16:40,A,75,6.0NRT,315.5,14.5,D
-8.101,-51.956,320.4,2.4,1.5,2019-09-13,16:40,A,67,6.0NRT,300.7,37,D
-7.057,-44.284,334.4,1,1,2019-09-13,16:40,A,52,6.0NRT,308.8,14.3,D
-7.086,-44.604,335.4,1,1,2019-09-13,16:40,A,73,6.0NRT,314.1,13,D
-8.107,-51.96,319.5,2.4,1.5,2019-09-13,16:40,A,64,6.0NRT,299,33.5,D
-7.077,-44.605,336.2,1,1,2019-09-13,16:40,A,74,6.0NRT,314.6,14.1,D
-7.078,-44.614,334.8,1,1,2019-09-13,16:40,A,71,6.0NRT,314,12.2,D
-6.802,-42.787,337.5,1.2,1.1,2019-09-13,16:40,A,78,6.0NRT,312.4,23,D
-6.818,-42.893,335.6,1.2,1.1,2019-09-13,16:40,A,47,6.0NRT,309.4,14.3,D
-6.819,-42.903,341.5,1.2,1.1,2019-09-13,16:40,A,84,6.0NRT,310,26.1,D
-6.821,-42.913,355.1,1.2,1.1,2019-09-13,16:40,A,96,6.0NRT,317.3,60.5,D
-6.822,-42.924,356.9,1.2,1.1,2019-09-13,16:40,A,98,6.0NRT,317.5,66,D
-6.811,-42.915,365.5,1.2,1.1,2019-09-13,16:40,A,100,6.0NRT,311.8,96,D
-6.813,-42.925,341.3,1.2,1.1,2019-09-13,16:40,A,84,6.0NRT,313.8,26.2,D
-6.947,-43.838,339.5,1.1,1,2019-09-13,16:40,A,76,6.0NRT,312.9,19.4,D
-7.183,-45.602,336.3,1,1,2019-09-13,16:40,A,76,6.0NRT,313.7,16.8,D
-7.184,-45.611,346.5,1,1,2019-09-13,16:40,A,89,6.0NRT,314.2,34.2,D
-6.876,-43.923,328.8,1.1,1,2019-09-13,16:40,A,40,6.0NRT,307.9,8.9,D
-7.197,-46.164,343.8,1,1,2019-09-13,16:40,A,87,6.0NRT,316.3,26.9,D
-7.513,-48.427,324.5,1.3,1.1,2019-09-13,16:40,A,42,6.0NRT,305.1,11.6,D
-7.188,-46.165,336.7,1,1,2019-09-13,16:40,A,76,6.0NRT,314.6,17,D
-7.19,-46.174,331,1,1,2019-09-13,16:40,A,38,6.0NRT,312.3,9.2,D
-7.262,-46.689,333.2,1.1,1,2019-09-13,16:40,A,51,6.0NRT,314.4,11.4,D
-7.266,-46.717,333.6,1.1,1,2019-09-13,16:40,A,49,6.0NRT,316,15.1,D
-5.934,-37.897,337.8,2.7,1.6,2019-09-13,16:40,A,78,6.0NRT,307.3,103.8,D
-6.398,-40.861,356,1.6,1.2,2019-09-13,16:40,A,97,6.0NRT,311,112.6,D
-6.401,-40.875,362.8,1.6,1.2,2019-09-13,16:40,A,100,6.0NRT,313.3,147.7,D
-7.12,-45.747,332.8,1,1,2019-09-13,16:40,A,67,6.0NRT,315.8,12.2,D
-6.387,-40.862,333.7,1.6,1.2,2019-09-13,16:40,A,48,6.0NRT,315,31.8,D
-6.389,-40.876,342,1.6,1.2,2019-09-13,16:40,A,86,6.0NRT,312.3,57.2,D
-7.331,-47.319,327.2,1.1,1.1,2019-09-13,16:40,A,45,6.0NRT,308.3,11.3,D
-7.338,-47.442,331.8,1.1,1.1,2019-09-13,16:40,A,71,6.0NRT,309.8,14.8,D
-8.306,-54.997,323.9,4.2,1.9,2019-09-13,16:40,A,76,6.0NRT,302,82.4,D
-6.867,-44.249,333.7,1,1,2019-09-13,16:40,A,70,6.0NRT,312.1,14.6,D
-6.692,-43.156,335,1.1,1.1,2019-09-13,16:40,A,39,6.0NRT,310.8,17.1,D
-8.303,-55.001,323.8,4.2,1.9,2019-09-13,16:40,A,76,6.0NRT,302,81.8,D
-6.621,-43.072,334.8,1.1,1.1,2019-09-13,16:40,A,55,6.0NRT,311.1,20.3,D
-6.906,-45.021,335.4,1,1,2019-09-13,16:40,A,76,6.0NRT,314,16.5,D
-6.908,-45.03,358.7,1,1,2019-09-13,16:40,A,99,6.0NRT,315.3,63.5,D
-6.611,-43.074,331.2,1.1,1.1,2019-09-13,16:40,A,44,6.0NRT,308.9,14.8,D
-6.522,-42.762,331.5,1.2,1.1,2019-09-13,16:40,A,72,6.0NRT,313.3,12.9,D
-6.814,-44.765,331.8,1,1,2019-09-13,16:40,A,69,6.0NRT,313.1,11.9,D
-6.36,-41.744,339.1,1.4,1.2,2019-09-13,16:40,A,83,6.0NRT,310.7,42.6,D
-6.512,-42.763,331,1.2,1.1,2019-09-13,16:40,A,58,6.0NRT,312.1,13.1,D
-6.709,-44.104,334.6,1,1,2019-09-13,16:40,A,69,6.0NRT,312.3,15.8,D
-6.349,-41.745,345.6,1.4,1.2,2019-09-13,16:40,A,90,6.0NRT,309.4,62.2,D
-6.351,-41.758,357.8,1.4,1.2,2019-09-13,16:40,A,98,6.0NRT,311.2,104,D
-6.341,-41.759,328.5,1.4,1.2,2019-09-13,16:40,A,32,6.0NRT,300.5,22.2,D
-6.437,-42.53,346.2,1.2,1.1,2019-09-13,16:40,A,90,6.0NRT,314,47,D
-6.548,-43.366,329.4,1.1,1.1,2019-09-13,16:40,A,67,6.0NRT,308.7,12.9,D
-6.524,-43.4,328.8,1.1,1.1,2019-09-13,16:40,A,34,6.0NRT,307.8,12.4,D
-6.526,-43.541,336.7,1.1,1,2019-09-13,16:40,A,80,6.0NRT,310,25,D
-8.062,-54.929,314.5,4.1,1.9,2019-09-13,16:40,A,48,6.0NRT,299.5,37.7,D
-6.368,-42.547,341.9,1.2,1.1,2019-09-13,16:40,A,74,6.0NRT,308.9,40.4,D
-6.516,-43.542,331.4,1.1,1,2019-09-13,16:40,A,45,6.0NRT,309.5,16.8,D
-6.376,-42.818,335.2,1.2,1.1,2019-09-13,16:40,A,79,6.0NRT,310.6,19.8,D
-6.377,-42.829,332.9,1.2,1.1,2019-09-13,16:40,A,62,6.0NRT,312.4,16.7,D
-6.368,-42.83,334.6,1.2,1.1,2019-09-13,16:40,A,78,6.0NRT,309.8,20.1,D
-6.474,-43.625,326,1.1,1,2019-09-13,16:40,A,38,6.0NRT,308.3,10.1,D
-6.282,-42.385,337.2,1.3,1.1,2019-09-13,16:40,A,82,6.0NRT,310.4,30.7,D
-6.709,-45.381,340.7,1,1,2019-09-13,16:40,A,83,6.0NRT,315.2,23.4,D
-6.357,-43.025,326.8,1.2,1.1,2019-09-13,16:40,A,45,6.0NRT,307.5,13.4,D
-6.7,-45.382,337.3,1,1,2019-09-13,16:40,A,70,6.0NRT,312.7,19,D
-7.314,-49.819,324.4,1.6,1.2,2019-09-13,16:40,A,68,6.0NRT,301.5,19.9,D
-6.963,-47.456,335.1,1.1,1.1,2019-09-13,16:40,A,81,6.0NRT,311.2,19.2,D
-6.956,-47.478,338.3,1.1,1.1,2019-09-13,16:40,A,84,6.0NRT,306.4,26,D
-6.958,-47.488,340.2,1.1,1.1,2019-09-13,16:40,A,86,6.0NRT,307.2,30.5,D
-6.95,-47.464,325.2,1.1,1.1,2019-09-13,16:40,A,38,6.0NRT,305,9,D
-6.952,-47.474,332.8,1.1,1.1,2019-09-13,16:40,A,78,6.0NRT,306,19.6,D
-6.953,-47.484,356.6,1.1,1.1,2019-09-13,16:40,A,98,6.0NRT,306.3,74.7,D
-6.941,-47.465,350.3,1.1,1.1,2019-09-13,16:40,A,94,6.0NRT,309.3,57.1,D
-6.942,-47.476,354.1,1.1,1.1,2019-09-13,16:40,A,96,6.0NRT,307.2,66.6,D
-6.944,-47.486,366,1.1,1.1,2019-09-13,16:40,A,100,6.0NRT,308.4,106.1,D
-6.953,-47.62,367.3,1.1,1.1,2019-09-13,16:40,A,100,6.0NRT,310.1,112.4,D
-6.954,-47.631,376,1.2,1.1,2019-09-13,16:40,A,100,6.0NRT,310.8,150.5,D
-5.946,-40.903,334.8,1.6,1.2,2019-09-13,16:40,A,78,6.0NRT,312.2,34.9,D
-7.01,-48.248,325.2,1.2,1.1,2019-09-13,16:40,A,62,6.0NRT,304.5,12.1,D
-5.935,-40.904,343.8,1.6,1.2,2019-09-13,16:40,A,88,6.0NRT,312.8,63,D
-6.884,-47.546,338.8,1.1,1.1,2019-09-13,16:40,A,67,6.0NRT,306.8,29.4,D
-6.888,-47.577,349.1,1.1,1.1,2019-09-13,16:40,A,88,6.0NRT,309.4,54.3,D
-6.89,-47.587,367.4,1.1,1.1,2019-09-13,16:40,A,100,6.0NRT,311.7,112.1,D
-6.347,-43.838,337.4,1.1,1,2019-09-13,16:40,A,82,6.0NRT,304.5,26.1,D
-6.339,-43.836,340,1.1,1,2019-09-13,16:40,A,85,6.0NRT,304.6,32.2,D
-6.459,-44.795,332.2,1,1,2019-09-13,16:40,A,47,6.0NRT,314.9,11.6,D
-6.461,-44.804,333.7,1,1,2019-09-13,16:40,A,64,6.0NRT,313.5,14.8,D
-5.896,-41.033,331.1,1.6,1.2,2019-09-13,16:40,A,71,6.0NRT,313.6,18.7,D
-6.413,-44.541,328.3,1,1,2019-09-13,16:40,A,59,6.0NRT,311,8.7,D
-6.415,-44.551,332.6,1,1,2019-09-13,16:40,A,74,6.0NRT,311.5,14.6,D
-6.42,-44.652,353.5,1,1,2019-09-13,16:40,A,96,6.0NRT,310.3,54.6,D
-6.422,-44.661,367.8,1,1,2019-09-13,16:40,A,100,6.0NRT,311.7,94.6,D
-6.216,-43.383,328,1.1,1.1,2019-09-13,16:40,A,55,6.0NRT,307.9,12.1,D
-6.217,-43.393,326.7,1.1,1.1,2019-09-13,16:40,A,40,6.0NRT,307.7,11,D
-6.343,-44.492,328.2,1,1,2019-09-13,16:40,A,64,6.0NRT,310.9,11.7,D
-6.37,-44.684,332,1,1,2019-09-13,16:40,A,74,6.0NRT,310.8,15.2,D
-6.361,-44.685,376.3,1,1,2019-09-13,16:40,A,100,6.0NRT,313.1,124.9,D
-6.363,-44.695,363.6,1,1,2019-09-13,16:40,A,100,6.0NRT,313.3,81.9,D
-6.351,-44.678,352.6,1,1,2019-09-13,16:40,A,95,6.0NRT,310.3,51.6,D
-6.352,-44.687,351.5,1,1,2019-09-13,16:40,A,94,6.0NRT,311.8,50.5,D
-6.304,-44.413,331.5,1,1,2019-09-13,16:40,A,72,6.0NRT,307.8,16.1,D
-6.305,-44.422,326.5,1,1,2019-09-13,16:40,A,58,6.0NRT,308.8,9.3,D
-6.342,-44.679,332.3,1,1,2019-09-13,16:40,A,53,6.0NRT,309.1,14.4,D
-6.209,-43.89,341,1.1,1,2019-09-13,16:40,A,86,6.0NRT,311.1,30.2,D
-6.21,-43.899,342.4,1.1,1,2019-09-13,16:40,A,87,6.0NRT,311.1,32.4,D
-5.259,-37.764,330.6,2.9,1.6,2019-09-13,16:40,A,70,6.0NRT,304.3,72.3,D
-5.263,-37.79,331.7,2.9,1.6,2019-09-13,16:40,A,73,6.0NRT,304.2,80.1,D
-6.672,-47.45,327.6,1.1,1.1,2019-09-13,16:40,A,39,6.0NRT,308.5,12.6,D
-6.17,-44.067,356,1.1,1,2019-09-13,16:40,A,97,6.0NRT,312.1,63.8,D
-6.172,-44.077,359.5,1.1,1,2019-09-13,16:40,A,99,6.0NRT,311.7,73.6,D
-6.282,-44.972,328.3,1,1,2019-09-13,16:40,A,61,6.0NRT,310.1,7.5,D
-6.141,-44.062,329.2,1.1,1,2019-09-13,16:40,A,59,6.0NRT,309.7,9.7,D
-6.242,-44.756,328.7,1,1,2019-09-13,16:40,A,66,6.0NRT,309.2,12.1,D
-7.08,-50.809,329.6,1.9,1.3,2019-09-13,16:40,A,70,6.0NRT,294,52.6,D
-6.233,-44.757,331.3,1,1,2019-09-13,16:40,A,72,6.0NRT,307,14.8,D
-7.044,-50.628,335.8,1.8,1.3,2019-09-13,16:40,A,75,6.0NRT,301.3,71.9,D
-6.096,-43.884,333,1.1,1,2019-09-13,16:40,A,76,6.0NRT,309.1,17.4,D
-6.078,-43.827,328.5,1.1,1,2019-09-13,16:40,A,62,6.0NRT,308.1,10.1,D
-6.084,-43.866,339.6,1.1,1,2019-09-13,16:40,A,84,6.0NRT,311.1,25.7,D
-6.087,-43.885,345.7,1.1,1,2019-09-13,16:40,A,90,6.0NRT,310.6,39.2,D
-6.088,-43.895,330,1.1,1,2019-09-13,16:40,A,52,6.0NRT,307.8,12.5,D
-6.152,-44.328,331.5,1,1,2019-09-13,16:40,A,72,6.0NRT,308.6,13.5,D
-6.153,-44.338,328.9,1,1,2019-09-13,16:40,A,55,6.0NRT,310.1,10.3,D
-6.069,-43.829,445.1,1.1,1,2019-09-13,16:40,A,100,6.0NRT,320.8,702.2,D
-6.071,-43.839,464,1.1,1,2019-09-13,16:40,A,100,6.0NRT,327,991.1,D
-6.075,-43.867,333.7,1.1,1,2019-09-13,16:40,A,49,6.0NRT,311.1,14.6,D
-6.144,-44.339,330.4,1,1,2019-09-13,16:40,A,69,6.0NRT,311.1,12.6,D
-6.243,-45.015,347.2,1,1,2019-09-13,16:40,A,91,6.0NRT,313.2,35.2,D
-6.244,-45.024,371.7,1,1,2019-09-13,16:40,A,100,6.0NRT,317.2,101.2,D
-6.983,-52.248,323.8,2.4,1.5,2019-09-13,16:40,A,66,6.0NRT,303.3,36.5,D
-6.91,-51.788,315.6,2.2,1.4,2019-09-13,16:40,A,31,6.0NRT,299.9,19.9,D
-6.005,-45.214,341.8,1,1,2019-09-13,16:40,A,85,6.0NRT,309.6,25.1,D
-6.897,-51.79,315.7,2.2,1.4,2019-09-13,16:40,A,37,6.0NRT,298.9,19.4,D
-5.993,-45.197,334.8,1,1,2019-09-13,16:40,A,73,6.0NRT,313.9,12.3,D
-5.996,-45.215,365.6,1,1,2019-09-13,16:40,A,94,6.0NRT,310.9,81.4,D
-6.837,-51.423,321.3,2.1,1.4,2019-09-13,16:40,A,69,6.0NRT,300.8,22.6,D
-5.78,-43.916,333.3,1.1,1,2019-09-13,16:40,A,64,6.0NRT,308.2,13.2,D
-5.782,-43.925,330.3,1.1,1,2019-09-13,16:40,A,35,6.0NRT,309.1,9.9,D
-6.836,-51.43,328.8,2.1,1.4,2019-09-13,16:40,A,80,6.0NRT,300.7,46.9,D
-6.317,-47.742,327.1,1.1,1.1,2019-09-13,16:40,A,68,6.0NRT,303.7,17.3,D
-6.823,-51.432,325.2,2.1,1.4,2019-09-13,16:40,A,76,6.0NRT,301.4,34.1,D
-6.878,-51.839,319.4,2.3,1.5,2019-09-13,16:40,A,64,6.0NRT,299.6,31.6,D
-5.675,-43.325,340.5,1.1,1.1,2019-09-13,16:40,A,83,6.0NRT,307.5,34.4,D
-5.676,-43.335,332.2,1.1,1.1,2019-09-13,16:40,A,34,6.0NRT,309.2,18.8,D
-5.678,-43.345,332.9,1.1,1.1,2019-09-13,16:40,A,39,6.0NRT,307.4,18.1,D
-5.679,-43.355,336,1.1,1.1,2019-09-13,16:40,A,64,6.0NRT,308,22.2,D
-5.681,-43.366,340.8,1.1,1.1,2019-09-13,16:40,A,79,6.0NRT,310.4,30,D
-5.769,-43.967,330.3,1.1,1,2019-09-13,16:40,A,45,6.0NRT,312.3,13.3,D
-5.674,-43.387,342.8,1.1,1.1,2019-09-13,16:40,A,84,6.0NRT,311.5,33,D
-5.676,-43.397,335.8,1.1,1.1,2019-09-13,16:40,A,64,6.0NRT,313.9,20.1,D
-5.751,-43.91,348.2,1.1,1,2019-09-13,16:40,A,92,6.0NRT,311.2,44.3,D
-5.761,-43.978,333.8,1.1,1,2019-09-13,16:40,A,62,6.0NRT,307.5,18,D
-6.059,-46.048,333.1,1,1,2019-09-13,16:40,A,69,6.0NRT,302.8,18.9,D
-5.551,-42.624,340.7,1.2,1.1,2019-09-13,16:40,A,85,6.0NRT,308.1,33.5,D
-5.739,-43.892,338,1.1,1,2019-09-13,16:40,A,65,6.0NRT,312.4,25.1,D
-5.801,-44.319,338.9,1,1,2019-09-13,16:40,A,84,6.0NRT,306.8,27,D
-6.836,-51.825,315.5,2.2,1.5,2019-09-13,16:40,A,46,6.0NRT,298.6,16.4,D
-7.245,-55.047,318,4.1,1.9,2019-09-13,16:40,A,42,6.0NRT,300.1,50.9,D
-5.629,-43.216,332.2,1.2,1.1,2019-09-13,16:40,A,29,6.0NRT,308.7,20.1,D
-5.73,-43.894,346.3,1.1,1,2019-09-13,16:40,A,91,6.0NRT,313.8,42.9,D
-5.731,-43.903,337.4,1.1,1,2019-09-13,16:40,A,61,6.0NRT,309.3,25.4,D
-5.72,-43.895,339.6,1.1,1,2019-09-13,16:40,A,73,6.0NRT,307.6,29.7,D
-5.722,-43.905,331.5,1.1,1,2019-09-13,16:40,A,46,6.0NRT,305.4,17.3,D
-5.784,-44.331,334.4,1,1,2019-09-13,16:40,A,79,6.0NRT,310.5,18.9,D
-6.72,-51.129,315.5,2,1.4,2019-09-13,16:40,A,46,6.0NRT,293.3,16.8,D
-5.641,-43.423,335,1.1,1.1,2019-09-13,16:40,A,79,6.0NRT,307.9,23.5,D
-5.642,-43.433,350.4,1.1,1.1,2019-09-13,16:40,A,94,6.0NRT,308,55.5,D
-5.638,-43.429,341.3,1.1,1.1,2019-09-13,16:40,A,87,6.0NRT,307.1,37.6,D
-5.961,-45.746,328.7,1,1,2019-09-13,16:40,A,53,6.0NRT,309.1,14.1,D
-7.242,-55.052,317.5,4.1,1.9,2019-09-13,16:40,A,19,6.0NRT,300.3,48.1,D
-5.556,-43.072,340.3,1.2,1.1,2019-09-13,16:40,A,86,6.0NRT,311.7,31.3,D
-6.722,-51.356,321.6,2.1,1.4,2019-09-13,16:40,A,71,6.0NRT,300.4,30.7,D
-5.739,-44.391,377.1,1,1,2019-09-13,16:40,A,100,6.0NRT,307.8,136.5,D
-5.74,-44.4,352.1,1,1,2019-09-13,16:40,A,95,6.0NRT,305.6,57.5,D
-5.818,-44.941,327.4,1,1,2019-09-13,16:40,A,24,6.0NRT,307.9,10.5,D
-5.82,-44.95,336.1,1,1,2019-09-13,16:40,A,71,6.0NRT,308.5,22.6,D
-6.801,-52.044,319.1,2.3,1.5,2019-09-13,16:40,A,64,6.0NRT,303.6,28.8,D
-5.534,-43.054,345.9,1.2,1.1,2019-09-13,16:40,A,91,6.0NRT,313,45.7,D
-4.914,-39.061,328,2.3,1.5,2019-09-13,16:40,A,64,6.0NRT,306.9,37.6,D
-5.524,-43.055,374.4,1.2,1.1,2019-09-13,16:40,A,100,6.0NRT,312.4,145.7,D
-5.311,-43.351,331.3,1.1,1.1,2019-09-13,16:40,A,62,6.0NRT,312.3,22.6,D
-6.671,-53.136,324,2.8,1.6,2019-09-13,16:40,A,76,6.0NRT,298.4,70.5,D
-5.61,-45.477,346.6,1,1,2019-09-13,16:40,A,91,6.0NRT,309.3,37.6,D
-6.656,-53.137,327,2.8,1.6,2019-09-13,16:40,A,80,6.0NRT,295.8,80.8,D
-5.794,-46.842,320.3,1,1,2019-09-13,16:40,A,37,6.0NRT,302.7,9.2,D
-6.897,-55.152,322.5,4.1,1.9,2019-09-13,16:40,A,62,6.0NRT,301.2,71.8,D
-5.636,-45.793,333.3,1,1,2019-09-13,16:40,A,80,6.0NRT,306.8,21,D
-6.449,-51.962,327.4,2.3,1.5,2019-09-13,16:40,A,78,6.0NRT,299.5,47.7,D
-6.893,-55.157,321.8,4.1,1.9,2019-09-13,16:40,A,54,6.0NRT,301.4,65.7,D
-6.439,-51.969,321.7,2.3,1.5,2019-09-13,16:40,A,59,6.0NRT,301.2,30.2,D
-6.322,-51.284,320.9,2,1.4,2019-09-13,16:40,A,39,6.0NRT,301.6,27.8,D
-5.819,-47.676,322.6,1.1,1.1,2019-09-13,16:40,A,54,6.0NRT,300.8,10.9,D
-5.508,-45.662,328.4,1,1,2019-09-13,16:40,A,64,6.0NRT,308.7,14.7,D
-5.509,-45.671,324.1,1,1,2019-09-13,16:40,A,33,6.0NRT,305.4,9.7,D
-6.52,-53.237,317.5,2.9,1.6,2019-09-13,16:40,A,67,6.0NRT,297.1,43.5,D
-5.09,-42.899,333.5,1.2,1.1,2019-09-13,16:40,A,79,6.0NRT,308,21.2,D
-5.092,-42.91,357.4,1.2,1.1,2019-09-13,16:40,A,98,6.0NRT,311.5,84.1,D
-6.781,-54.994,317.3,4,1.9,2019-09-13,16:40,A,65,6.0NRT,300,65,D
-5.082,-42.911,343.7,1.2,1.1,2019-09-13,16:40,A,89,6.0NRT,308.4,45.5,D
-5.084,-42.922,328.8,1.2,1.1,2019-09-13,16:40,A,55,6.0NRT,303.4,17,D
-5.467,-45.574,337.3,1,1,2019-09-13,16:40,A,85,6.0NRT,308.2,24.3,D
-5.468,-45.583,339.5,1,1,2019-09-13,16:40,A,87,6.0NRT,306.5,28.7,D
-6.515,-53.218,313.3,2.9,1.6,2019-09-13,16:40,A,54,6.0NRT,296.7,28.4,D
-6.518,-53.244,326.7,2.9,1.6,2019-09-13,16:40,A,79,6.0NRT,297,87.9,D
-5.435,-45.67,327.5,1,1,2019-09-13,16:40,A,51,6.0NRT,306.4,15.2,D
-6.382,-52.644,332.2,2.6,1.5,2019-09-13,16:40,A,84,6.0NRT,299,86.5,D
-6.547,-53.94,316.4,3.3,1.7,2019-09-13,16:40,A,60,6.0NRT,300.8,47.6,D
-4.769,-41.249,328.6,1.6,1.2,2019-09-13,16:40,A,69,6.0NRT,310.4,18.8,D
-4.771,-41.263,326.5,1.6,1.2,2019-09-13,16:40,A,64,6.0NRT,309.5,13.4,D
-6.354,-52.648,317.7,2.6,1.5,2019-09-13,16:40,A,46,6.0NRT,298.1,23.3,D
-4.77,-41.255,328.7,1.6,1.2,2019-09-13,16:40,A,62,6.0NRT,310.3,16.8,D
-6.377,-52.65,324.6,2.6,1.5,2019-09-13,16:40,A,77,6.0NRT,297.7,48.9,D
-6.23,-51.766,318.1,2.2,1.4,2019-09-13,16:40,A,63,6.0NRT,295.1,24.1,D
-6.232,-51.785,335.8,2.2,1.4,2019-09-13,16:40,A,87,6.0NRT,298.1,88.6,D
-4.622,-40.57,331.8,1.8,1.3,2019-09-13,16:40,A,57,6.0NRT,308.4,34,D
-6.651,-55.351,323.1,4.2,1.9,2019-09-13,16:40,A,68,6.0NRT,297.2,84.8,D
-5.35,-45.715,324.8,1,1,2019-09-13,16:40,A,65,6.0NRT,302.8,12.4,D
-6.644,-55.43,333.3,4.3,1.9,2019-09-13,16:40,A,85,6.0NRT,291,203.4,D
-6.648,-55.469,327.7,4.3,1.9,2019-09-13,16:40,A,80,6.0NRT,291.4,157.5,D
-6.15,-51.659,316.8,2.1,1.4,2019-09-13,16:40,A,53,6.0NRT,297.4,17.2,D
-5.372,-45.996,322,1,1,2019-09-13,16:40,A,36,6.0NRT,303.4,7.8,D
-6.123,-51.547,323.5,2.1,1.4,2019-09-13,16:40,A,44,6.0NRT,299.7,32.3,D
-6.122,-51.554,322.5,2.1,1.4,2019-09-13,16:40,A,52,6.0NRT,300.5,30.1,D
-6.641,-55.438,339.8,4.3,1.9,2019-09-13,16:40,A,89,6.0NRT,291.7,290.1,D
-6.646,-55.476,320.5,4.3,1.9,2019-09-13,16:40,A,71,6.0NRT,289.5,99,D
-6.26,-52.671,319,2.6,1.5,2019-09-13,16:40,A,44,6.0NRT,299.5,26.3,D
-5.878,-49.952,325.5,1.6,1.2,2019-09-13,16:40,A,77,6.0NRT,298.6,27.8,D
-5.906,-50.151,319,1.6,1.2,2019-09-13,16:40,A,34,6.0NRT,298.1,21.7,D
-6.274,-52.885,321.9,2.7,1.6,2019-09-13,16:40,A,74,6.0NRT,299,47.8,D
-6.097,-51.653,320.6,2.1,1.4,2019-09-13,16:40,A,68,6.0NRT,298.1,24.5,D
-6.099,-51.672,335.6,2.1,1.4,2019-09-13,16:40,A,87,6.0NRT,299.6,80.4,D
-6.084,-51.655,319,2.1,1.4,2019-09-13,16:40,A,49,6.0NRT,298.4,19.8,D
-6.086,-51.674,341.3,2.1,1.4,2019-09-13,16:40,A,90,6.0NRT,299.6,108,D
-6.142,-52.195,344.4,2.3,1.5,2019-09-13,16:40,A,92,6.0NRT,298.3,148.7,D
-6.144,-52.216,374,2.3,1.5,2019-09-13,16:40,A,100,6.0NRT,298.8,424.3,D
-6.224,-52.94,317.1,2.7,1.6,2019-09-13,16:40,A,57,6.0NRT,297.6,27,D
-5.48,-47.429,323.2,1.1,1,2019-09-13,16:40,A,48,6.0NRT,302.2,10.9,D
-6.146,-52.2,353.2,2.3,1.5,2019-09-13,16:40,A,97,6.0NRT,297.4,209.7,D
-6.149,-52.22,349.6,2.3,1.5,2019-09-13,16:40,A,95,6.0NRT,297.9,184.7,D
-6.22,-52.945,322.9,2.7,1.6,2019-09-13,16:40,A,75,6.0NRT,298.5,53.9,D
-4.378,-40.09,342.8,2,1.4,2019-09-13,16:40,A,88,6.0NRT,312.3,79.8,D
-6.054,-51.821,330.4,2.2,1.4,2019-09-13,16:40,A,79,6.0NRT,298,60.7,D
-6.057,-51.841,323.6,2.2,1.4,2019-09-13,16:40,A,38,6.0NRT,296.3,37.7,D
-6.044,-51.843,328.2,2.2,1.4,2019-09-13,16:40,A,53,6.0NRT,296.6,51.8,D
-6.031,-51.844,321.8,2.2,1.4,2019-09-13,16:40,A,62,6.0NRT,296.2,32.8,D
-6.034,-51.863,322.9,2.2,1.4,2019-09-13,16:40,A,67,6.0NRT,296.7,38.3,D
-6.124,-52.648,320.2,2.5,1.5,2019-09-13,16:40,A,71,6.0NRT,296.5,38.2,D
-6.127,-52.671,332.1,2.5,1.5,2019-09-13,16:40,A,84,6.0NRT,297.5,92.7,D
-6.148,-52.833,334.2,2.6,1.6,2019-09-13,16:40,A,86,6.0NRT,296.9,110,D
-4.792,-43.149,325.6,1.2,1.1,2019-09-13,16:40,A,50,6.0NRT,307,12.3,D
-5.998,-51.789,321.2,2.2,1.4,2019-09-13,16:40,A,67,6.0NRT,297.9,30.9,D
-6.204,-53.382,320.7,2.9,1.6,2019-09-13,16:40,A,67,6.0NRT,297.7,50.2,D
-6.208,-53.408,328.3,2.9,1.6,2019-09-13,16:40,A,81,6.0NRT,297.1,88.9,D
-6.278,-53.962,311.1,3.2,1.7,2019-09-13,16:40,A,29,6.0NRT,289.8,27.5,D
-5.526,-43.066,357.6,1.2,1.1,2019-09-13,16:40,A,98,6.0NRT,311.5,79.3,D
-5.941,-45.987,343.4,1,1,2019-09-13,16:40,A,89,6.0NRT,307.6,35.6,D
-5.503,-43.205,337.5,1.2,1.1,2019-09-13,16:40,A,83,6.0NRT,310.5,28.7,D
-5.898,-45.954,352.7,1,1,2019-09-13,16:40,A,96,6.0NRT,306.4,55.2,D
-5.889,-45.955,331.8,1,1,2019-09-13,16:40,A,71,6.0NRT,306.8,18.7,D
-5.834,-45.761,332.6,1,1,2019-09-13,16:40,A,31,6.0NRT,307.6,18.5,D
-5.756,-45.343,328.6,1,1,2019-09-13,16:40,A,48,6.0NRT,306.7,12.5,D
-6.653,-51.924,321.6,2.3,1.5,2019-09-13,16:40,A,72,6.0NRT,302.6,22.6,D
-6.708,-52.346,363.4,2.5,1.5,2019-09-13,16:40,A,100,6.0NRT,300.3,319.4,D
-5.856,-46.108,334.4,1,1,2019-09-13,16:40,A,79,6.0NRT,310.7,14.6,D
