latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.187,44.03,324.6,1.3,1.1,2019-10-06,10:25,A,80,6.0NRT,296.8,26,D
43.186,44.015,340.1,1.3,1.1,2019-10-06,10:25,A,91,6.0NRT,298.5,55.8,D
43.237,44.109,322,1.3,1.1,2019-10-06,10:25,A,73,6.0NRT,294.4,23.2,D
43.447,44.381,315.5,1.3,1.1,2019-10-06,10:25,A,66,6.0NRT,299.3,9.3,D
43.446,44.365,316.6,1.3,1.1,2019-10-06,10:25,A,69,6.0NRT,301.1,10.5,D
43.518,43.705,322.3,1.2,1.1,2019-10-06,10:25,A,77,6.0NRT,299,18.6,D
43.516,43.69,334.7,1.2,1.1,2019-10-06,10:25,A,87,6.0NRT,299.2,39,D
43.579,43.89,319.2,1.3,1.1,2019-10-06,10:25,A,72,6.0NRT,300,14.1,D
43.615,43.663,321.2,1.2,1.1,2019-10-06,10:25,A,75,6.0NRT,301,16.5,D
43.634,43.737,317.2,1.2,1.1,2019-10-06,10:25,A,64,6.0NRT,297.8,13.6,D
43.632,43.722,324.7,1.2,1.1,2019-10-06,10:25,A,79,6.0NRT,300.6,23.8,D
43.625,43.661,325.3,1.2,1.1,2019-10-06,10:25,A,79,6.0NRT,302.4,21,D
43.66,43.805,314.5,1.3,1.1,2019-10-06,10:25,A,64,6.0NRT,298.8,7.6,D
43.707,43.292,311.3,1.2,1.1,2019-10-06,10:25,A,56,6.0NRT,296,7.4,D
43.706,43.277,333,1.2,1.1,2019-10-06,10:25,A,86,6.0NRT,297.4,37.3,D
46.454,49.766,317.6,2.8,1.6,2019-10-06,10:25,A,0,6.0NRT,290.6,63.3,D
46.455,49.762,322.4,2.8,1.6,2019-10-06,10:25,A,0,6.0NRT,290.9,90.3,D
50.437,50.773,319.3,3.4,1.7,2019-10-06,10:25,A,74,6.0NRT,291.1,91.1,D
50.43,50.769,320.2,3.4,1.7,2019-10-06,10:25,A,79,6.0NRT,291.2,96.1,D
48.157,30.623,300.2,1.7,1.3,2019-10-06,10:25,A,28,6.0NRT,283.1,8.5,D
50.79,50.678,322,3.4,1.7,2019-10-06,10:25,A,76,6.0NRT,294.7,98.6,D
50.783,50.673,315.6,3.4,1.7,2019-10-06,10:25,A,66,6.0NRT,294.3,65.9,D
50.891,50.618,337.8,3.4,1.7,2019-10-06,10:25,A,90,6.0NRT,295,207.1,D
50.887,50.61,327.8,3.4,1.7,2019-10-06,10:25,A,61,6.0NRT,294.5,124.7,D
50.904,50.658,335.3,3.4,1.7,2019-10-06,10:25,A,84,6.0NRT,290.9,185,D
50.903,50.609,349.8,3.4,1.7,2019-10-06,10:25,A,96,6.0NRT,295.8,335.3,D
50.919,50.608,340.5,3.4,1.7,2019-10-06,10:25,A,92,6.0NRT,294.6,237.1,D
50.934,50.607,373.4,3.4,1.7,2019-10-06,10:25,A,100,6.0NRT,296.5,724.5,D
50.933,50.559,354.7,3.4,1.7,2019-10-06,10:25,A,98,6.0NRT,296.9,401.8,D
50.95,50.606,316.6,3.4,1.7,2019-10-06,10:25,A,72,6.0NRT,289.6,71.3,D
50.928,50.603,356.5,3.4,1.7,2019-10-06,10:25,A,98,6.0NRT,296.9,435.6,D
50.927,50.555,332,3.4,1.7,2019-10-06,10:25,A,88,6.0NRT,296.1,167.4,D
50.943,50.602,353.2,3.4,1.7,2019-10-06,10:25,A,97,6.0NRT,293.1,398,D
50.942,50.554,325.2,3.4,1.7,2019-10-06,10:25,A,83,6.0NRT,294.4,127,D
51.009,51.411,308.9,3.7,1.8,2019-10-06,10:25,A,59,6.0NRT,295.5,42,D
12.426,2.588,316.3,1,1,2019-10-06,10:30,T,64,6.0NRT,290.8,8,D
49.325,-116.511,301.1,2.8,1.6,2019-10-06,10:45,A,37,6.0NRT,271.4,43.8,N
-28.115,32.238,340.7,1,1,2019-10-06,11:40,A,86,6.0NRT,307,31.8,D
-28.116,32.228,379.9,1,1,2019-10-06,11:40,A,100,6.0NRT,311.7,140,D
-28.423,28.919,373.6,1.2,1.1,2019-10-06,11:40,A,100,6.0NRT,311.7,155.9,D
-28.424,28.906,334.8,1.2,1.1,2019-10-06,11:40,A,63,6.0NRT,312.1,28.3,D
-28.414,28.905,349.8,1.2,1.1,2019-10-06,11:40,A,94,6.0NRT,312.5,65.7,D
-28.476,30.465,324.9,1.1,1,2019-10-06,11:40,A,46,6.0NRT,310.8,9.1,D
-26.536,32.339,339.4,1,1,2019-10-06,11:40,A,85,6.0NRT,308,28.1,D
-28.489,30.588,331,1.1,1,2019-10-06,11:40,A,74,6.0NRT,315.1,13.9,D
-28.551,30.735,330.1,1,1,2019-10-06,11:40,A,74,6.0NRT,314.9,14,D
-28.656,31.113,331,1,1,2019-10-06,11:40,A,74,6.0NRT,314.2,11.9,D
-29.142,28.321,346.6,1.4,1.2,2019-10-06,11:40,A,93,6.0NRT,305.7,73.9,D
-28.877,31.25,362.6,1,1,2019-10-06,11:40,A,100,6.0NRT,315.7,78.9,D
-29.003,31.402,333.2,1,1,2019-10-06,11:40,A,80,6.0NRT,313.4,17.7,D
-29.1,31.436,326,1,1,2019-10-06,11:40,A,69,6.0NRT,313.6,8.1,D
-29.611,30.41,340.4,1.1,1,2019-10-06,11:40,A,84,6.0NRT,294.8,41.9,D
-29.609,30.421,352.2,1.1,1,2019-10-06,11:40,A,90,6.0NRT,298.3,67.9,D
-30.619,28.037,320.6,1.5,1.2,2019-10-06,11:40,A,45,6.0NRT,303,20.4,D
-30.618,28.051,329.9,1.5,1.2,2019-10-06,11:40,A,82,6.0NRT,304.1,40,D
-30.656,30.25,325.1,1.1,1.1,2019-10-06,11:40,A,79,6.0NRT,307.5,16,D
-31.205,27.765,341.6,1.6,1.2,2019-10-06,11:40,A,90,6.0NRT,306.3,71.6,D
-31.203,27.781,327.8,1.6,1.2,2019-10-06,11:40,A,71,6.0NRT,305.3,30.8,D
-31.217,27.751,338.8,1.6,1.2,2019-10-06,11:40,A,89,6.0NRT,303.6,65.1,D
-31.216,27.766,356.1,1.6,1.2,2019-10-06,11:40,A,98,6.0NRT,306.4,128.9,D
-31.214,27.781,319.5,1.6,1.2,2019-10-06,11:40,A,56,6.0NRT,305.2,15.3,D
-31.212,27.798,322.1,1.6,1.2,2019-10-06,11:40,A,74,6.0NRT,304.7,20.2,D
-31.224,27.798,326.8,1.6,1.2,2019-10-06,11:40,A,79,6.0NRT,302.2,28.3,D
-32.211,28.564,318.1,1.4,1.2,2019-10-06,11:40,A,65,6.0NRT,299.8,18,D
-28.416,28.892,331.3,1.2,1.1,2019-10-06,11:40,A,68,6.0NRT,308,22.1,D
-28.307,29.211,328.2,1.2,1.1,2019-10-06,11:40,A,52,6.0NRT,309.4,15.5,D
-28.288,29.197,366.1,1.2,1.1,2019-10-06,11:40,A,100,6.0NRT,310.4,114.9,D
-28.279,29.195,325.2,1.2,1.1,2019-10-06,11:40,A,46,6.0NRT,309.5,12.5,D
-26.522,30.611,393.5,1,1,2019-10-06,11:40,A,100,6.0NRT,315,213.5,D
-28.28,29.182,330,1.2,1.1,2019-10-06,11:40,A,76,6.0NRT,307.8,19.3,D
-27.835,32.261,327.2,1,1,2019-10-06,11:40,A,58,6.0NRT,311.8,10.4,D
-27.831,32.229,328.5,1,1,2019-10-06,11:40,A,53,6.0NRT,311.5,9.4,D
-27.726,32.318,332.4,1,1,2019-10-06,11:40,A,77,6.0NRT,309.8,17.5,D
-27.728,32.308,327.2,1,1,2019-10-06,11:40,A,50,6.0NRT,310.5,10.1,D
-27.754,31.866,330.2,1,1,2019-10-06,11:40,A,73,6.0NRT,313,11.8,D
-27.747,31.855,327,1,1,2019-10-06,11:40,A,56,6.0NRT,312.7,7.3,D
-27.567,32.017,340.5,1,1,2019-10-06,11:40,A,86,6.0NRT,311.2,29,D
-27.4,31.643,325.9,1,1,2019-10-06,11:40,A,61,6.0NRT,309.8,9.7,D
-27.194,31.536,333.4,1,1,2019-10-06,11:40,A,79,6.0NRT,310,17.5,D
-26.849,32.651,333,1,1,2019-10-06,11:40,A,78,6.0NRT,303.6,23.9,D
-26.897,32.327,348.8,1,1,2019-10-06,11:40,A,0,6.0NRT,308.6,46.7,D
-26.898,32.316,332.3,1,1,2019-10-06,11:40,A,58,6.0NRT,307,18.7,D
-26.849,32.276,331.7,1,1,2019-10-06,11:40,A,73,6.0NRT,310.2,17.4,D
-26.971,31.422,329.9,1,1,2019-10-06,11:40,A,74,6.0NRT,308.8,14.7,D
-26.168,31.127,326,1,1,2019-10-06,11:40,A,67,6.0NRT,308.7,10.4,D
-26.166,31.137,332.9,1,1,2019-10-06,11:40,A,79,6.0NRT,309.4,18.9,D
-26.436,30.851,327.4,1,1,2019-10-06,11:40,A,65,6.0NRT,307.8,12.8,D
-26.524,30.6,348,1,1,2019-10-06,11:40,A,93,6.0NRT,307.1,48.7,D
-26.575,31.105,322.9,1,1,2019-10-06,11:40,A,42,6.0NRT,308.9,7.3,D
-26.843,32.254,333.6,1,1,2019-10-06,11:40,A,79,6.0NRT,309.1,19.3,D
-26.844,32.244,325.1,1,1,2019-10-06,11:40,A,50,6.0NRT,308.1,8.6,D
-26.67,30.82,338,1,1,2019-10-06,11:40,A,84,6.0NRT,311,24.6,D
-26.808,30.266,349,1.1,1,2019-10-06,11:40,A,68,6.0NRT,303,55.2,D
-16.914,35.681,325.5,2,1.4,2019-10-06,11:45,A,40,6.0NRT,300.9,24.8,D
-9.91,27.324,347.7,1,1,2019-10-06,11:45,A,66,6.0NRT,302.7,47.3,D
-9.495,30.235,340.5,1.2,1.1,2019-10-06,11:45,A,76,6.0NRT,307.9,35.6,D
-9.942,27.357,363.4,1,1,2019-10-06,11:45,A,94,6.0NRT,302.7,82.7,D
-9.941,27.366,331.2,1,1,2019-10-06,11:45,A,65,6.0NRT,300.6,16.6,D
-9.95,27.367,333.3,1,1,2019-10-06,11:45,A,79,6.0NRT,300.6,18.9,D
-9.949,27.376,336.1,1,1,2019-10-06,11:45,A,71,6.0NRT,303.5,22.9,D
-9.713,29.204,325.5,1,1,2019-10-06,11:45,A,55,6.0NRT,305,10.9,D
-10.712,22.044,311.2,2.1,1.4,2019-10-06,11:45,A,44,6.0NRT,278.3,22.5,D
-10.709,22.063,310.8,2,1.4,2019-10-06,11:45,A,38,6.0NRT,279.2,20.9,D
-9.535,30.585,336.2,1.2,1.1,2019-10-06,11:45,A,79,6.0NRT,306.3,31.1,D
-9.764,29.173,327.8,1,1,2019-10-06,11:45,A,53,6.0NRT,298.6,18,D
-9.639,30.022,342.4,1.1,1.1,2019-10-06,11:45,A,89,6.0NRT,307.2,39.5,D
-9.822,28.839,346.7,1,1,2019-10-06,11:45,A,92,6.0NRT,309.6,41.9,D
-9.564,30.59,343.3,1.2,1.1,2019-10-06,11:45,A,90,6.0NRT,308.4,44.3,D
-9.356,31.953,332,1.5,1.2,2019-10-06,11:45,A,74,6.0NRT,305.7,27.5,D
-9.574,30.591,374.9,1.2,1.1,2019-10-06,11:45,A,94,6.0NRT,312.5,155.9,D
-9.572,30.602,348.4,1.2,1.1,2019-10-06,11:45,A,93,6.0NRT,312.1,57.9,D
-10.365,25.119,325.5,1.2,1.1,2019-10-06,11:45,A,61,6.0NRT,307.4,13.3,D
-9.9,28.43,339.7,1,1,2019-10-06,11:45,A,87,6.0NRT,301.4,32.7,D
-9.899,28.439,351.7,1,1,2019-10-06,11:45,A,95,6.0NRT,302.6,55,D
-9.918,28.494,323.2,1,1,2019-10-06,11:45,A,63,6.0NRT,301.9,9.6,D
-9.85,29.279,329.7,1.1,1,2019-10-06,11:45,A,76,6.0NRT,307.9,16.4,D
-10.425,25.346,329.4,1.2,1.1,2019-10-06,11:45,A,56,6.0NRT,305,21.4,D
-9.839,30.044,335.5,1.1,1.1,2019-10-06,11:45,A,57,6.0NRT,306.7,30.1,D
-10.438,25.994,328.8,1.1,1.1,2019-10-06,11:45,A,64,6.0NRT,308.2,15.1,D
-10.443,25.99,339.9,1.1,1.1,2019-10-06,11:45,A,87,6.0NRT,309,35.7,D
-10.037,28.937,329.8,1,1,2019-10-06,11:45,A,71,6.0NRT,300.9,19.2,D
-10.036,28.946,338.7,1,1,2019-10-06,11:45,A,85,6.0NRT,303.5,31.8,D
-9.921,29.979,333.9,1.1,1.1,2019-10-06,11:45,A,80,6.0NRT,309.3,17.9,D
-9.916,30.01,369.7,1.1,1.1,2019-10-06,11:45,A,100,6.0NRT,308.1,113.4,D
-9.915,30.02,363.5,1.1,1.1,2019-10-06,11:45,A,100,6.0NRT,302.5,91.3,D
-9.897,30.268,344.3,1.2,1.1,2019-10-06,11:45,A,90,6.0NRT,306.5,45.7,D
-9.896,30.278,344.8,1.2,1.1,2019-10-06,11:45,A,90,6.0NRT,307.4,47.1,D
-9.95,29.974,340,1.1,1.1,2019-10-06,11:45,A,87,6.0NRT,310.5,28.4,D
-9.939,30.41,341.1,1.2,1.1,2019-10-06,11:45,A,87,6.0NRT,308,35.9,D
-9.938,30.42,352.8,1.2,1.1,2019-10-06,11:45,A,96,6.0NRT,307.8,65.7,D
-9.947,30.422,329.6,1.2,1.1,2019-10-06,11:45,A,72,6.0NRT,306,16.5,D
-10.735,25.103,328.2,1.2,1.1,2019-10-06,11:45,A,78,6.0NRT,302.7,23.4,D
-10.225,28.977,334.7,1,1,2019-10-06,11:45,A,74,6.0NRT,301.4,24.7,D
-10.034,30.26,340.7,1.1,1.1,2019-10-06,11:45,A,77,6.0NRT,309.5,35.1,D
-10.301,28.707,332.8,1,1,2019-10-06,11:45,A,78,6.0NRT,310.1,12.5,D
-10.257,29.202,326.5,1,1,2019-10-06,11:45,A,35,6.0NRT,307.1,9.4,D
-9.687,32.99,326,1.7,1.3,2019-10-06,11:45,A,50,6.0NRT,304.6,16.8,D
-9.699,32.992,335.1,1.7,1.3,2019-10-06,11:45,A,83,6.0NRT,307.1,43.2,D
-10.699,26.349,333.2,1.1,1,2019-10-06,11:45,A,62,6.0NRT,310.3,18,D
-9.733,32.999,329.1,1.7,1.3,2019-10-06,11:45,A,72,6.0NRT,306.2,25.4,D
-9.752,32.953,336.8,1.7,1.3,2019-10-06,11:45,A,85,6.0NRT,306.8,50.7,D
-11.039,24.13,324.6,1.5,1.2,2019-10-06,11:45,A,75,6.0NRT,297.5,23.9,D
-11.037,24.143,321.8,1.4,1.2,2019-10-06,11:45,A,67,6.0NRT,298.2,18.3,D
-10.4,28.728,324.4,1,1,2019-10-06,11:45,A,41,6.0NRT,305.8,6.9,D
-9.651,33.671,324.2,2,1.4,2019-10-06,11:45,A,62,6.0NRT,300,26.7,D
-9.663,33.674,332.1,2,1.4,2019-10-06,11:45,A,81,6.0NRT,302.4,50.4,D
-10.959,24.877,357.5,1.3,1.1,2019-10-06,11:45,A,98,6.0NRT,302.3,103.9,D
-10.958,24.889,341.4,1.3,1.1,2019-10-06,11:45,A,90,6.0NRT,303.2,52.5,D
-10.366,29.091,329.7,1,1,2019-10-06,11:45,A,24,6.0NRT,309.3,12.1,D
-10.958,24.87,335.6,1.3,1.1,2019-10-06,11:45,A,86,6.0NRT,298.4,40.7,D
-10.957,24.882,380.9,1.3,1.1,2019-10-06,11:45,A,100,6.0NRT,302.9,215.9,D
-10.049,31.228,325.4,1.3,1.1,2019-10-06,11:45,A,45,6.0NRT,305.6,12,D
-10.047,31.239,330.2,1.3,1.1,2019-10-06,11:45,A,70,6.0NRT,307.1,19.7,D
-9.653,33.678,336.5,2,1.4,2019-10-06,11:45,A,85,6.0NRT,300.6,67.2,D
-10.212,30.3,333.6,1.1,1.1,2019-10-06,11:45,A,79,6.0NRT,308.1,22.8,D
-10.354,29.412,345.9,1.1,1,2019-10-06,11:45,A,91,6.0NRT,310.5,41.5,D
-10.353,29.422,336.8,1.1,1,2019-10-06,11:45,A,83,6.0NRT,305,26,D
-10.406,29.122,346.2,1,1,2019-10-06,11:45,A,91,6.0NRT,304.2,42.7,D
-11.079,24.352,342.3,1.4,1.2,2019-10-06,11:45,A,88,6.0NRT,298.1,61.9,D
-10.405,29.198,355,1,1,2019-10-06,11:45,A,97,6.0NRT,308.8,60,D
-10.472,28.801,325,1,1,2019-10-06,11:45,A,49,6.0NRT,306.7,8.6,D
-10.42,29.153,330.6,1,1,2019-10-06,11:45,A,74,6.0NRT,304.9,16.7,D
-11.095,24.393,331.2,1.4,1.2,2019-10-06,11:45,A,53,6.0NRT,297,35.1,D
-10.425,29.182,330.4,1,1,2019-10-06,11:45,A,73,6.0NRT,306.9,13.8,D
-10.424,29.191,334.4,1,1,2019-10-06,11:45,A,81,6.0NRT,309,19.7,D
-10.435,29.183,343.9,1,1,2019-10-06,11:45,A,89,6.0NRT,305.9,36.7,D
-11.328,23.143,330.7,1.7,1.3,2019-10-06,11:45,A,77,6.0NRT,300.2,42.6,D
-10.333,30.305,335.6,1.1,1.1,2019-10-06,11:45,A,81,6.0NRT,306.5,25.7,D
-10.435,29.687,332.8,1.1,1,2019-10-06,11:45,A,60,6.0NRT,310.9,16.8,D
-10.343,30.306,326,1.1,1.1,2019-10-06,11:45,A,47,6.0NRT,307,12.2,D
-11.155,24.85,321.4,1.3,1.1,2019-10-06,11:45,A,64,6.0NRT,304.3,14.8,D
-11.072,25.475,321.9,1.2,1.1,2019-10-06,11:45,A,62,6.0NRT,300.2,15.7,D
-10.971,26.235,333.8,1.1,1,2019-10-06,11:45,A,83,6.0NRT,303.4,29.9,D
-10.556,29.166,327.8,1,1,2019-10-06,11:45,A,53,6.0NRT,308.8,8.8,D
-10.617,28.816,324.8,1,1,2019-10-06,11:45,A,63,6.0NRT,307.3,8.9,D
-10.717,28.375,336.4,1,1,2019-10-06,11:45,A,68,6.0NRT,305.1,27.5,D
-9.987,33.206,327.6,1.8,1.3,2019-10-06,11:45,A,73,6.0NRT,305.9,26.8,D
-9.985,33.221,326.9,1.8,1.3,2019-10-06,11:45,A,72,6.0NRT,306.3,25.3,D
-11.471,22.923,319.1,1.8,1.3,2019-10-06,11:45,A,40,6.0NRT,294.3,21,D
-11.469,22.939,318.5,1.8,1.3,2019-10-06,11:45,A,43,6.0NRT,292.4,19.9,D
-10.583,29.363,325.8,1,1,2019-10-06,11:45,A,45,6.0NRT,307,8.3,D
-11.178,25.374,319,1.2,1.1,2019-10-06,11:45,A,66,6.0NRT,301.4,11.5,D
-10.232,31.891,343.6,1.4,1.2,2019-10-06,11:45,A,63,6.0NRT,311.3,47.6,D
-10.73,28.672,329.1,1,1,2019-10-06,11:45,A,40,6.0NRT,308.5,8.7,D
-10.729,28.681,332.1,1,1,2019-10-06,11:45,A,48,6.0NRT,310.1,12.6,D
-10.541,29.956,332.9,1.1,1,2019-10-06,11:45,A,73,6.0NRT,308,18.1,D
-10.738,28.682,352.6,1,1,2019-10-06,11:45,A,95,6.0NRT,308.8,50,D
-10.55,29.958,346.3,1.1,1,2019-10-06,11:45,A,91,6.0NRT,308.4,45.3,D
-10.418,30.831,332.3,1.2,1.1,2019-10-06,11:45,A,61,6.0NRT,310.5,19.4,D
-10.068,33.207,324.2,1.8,1.3,2019-10-06,11:45,A,56,6.0NRT,303.6,17.6,D
-10.61,29.746,330.2,1.1,1,2019-10-06,11:45,A,47,6.0NRT,310.3,13.2,D
-10.609,29.756,338.1,1.1,1,2019-10-06,11:45,A,79,6.0NRT,310.2,25.5,D
-10.904,27.78,337.2,1,1,2019-10-06,11:45,A,84,6.0NRT,313.7,21.3,D
-10.621,29.738,354.2,1.1,1,2019-10-06,11:45,A,96,6.0NRT,311.4,60.3,D
-10.553,30.194,332.3,1.1,1.1,2019-10-06,11:45,A,76,6.0NRT,306.8,20.8,D
-10.552,30.205,327.7,1.1,1.1,2019-10-06,11:45,A,64,6.0NRT,307.3,12.3,D
-10.791,28.634,349.8,1,1,2019-10-06,11:45,A,94,6.0NRT,309.3,47.8,D
-10.565,30.53,328.9,1.2,1.1,2019-10-06,11:45,A,70,6.0NRT,309.4,11.9,D
-10.563,30.541,331,1.2,1.1,2019-10-06,11:45,A,73,6.0NRT,310.7,14.8,D
-10.83,28.804,341.7,1,1,2019-10-06,11:45,A,87,6.0NRT,309.5,31.4,D
-11.405,24.812,318.6,1.3,1.1,2019-10-06,11:45,A,37,6.0NRT,297.5,13.1,D
-10.962,28.217,325.8,1,1,2019-10-06,11:45,A,41,6.0NRT,309.1,6.9,D
-11.471,24.778,324.7,1.3,1.1,2019-10-06,11:45,A,53,6.0NRT,301.3,20.4,D
-10.929,28.761,328.9,1,1,2019-10-06,11:45,A,30,6.0NRT,308.5,12.1,D
-10.928,28.77,351.5,1,1,2019-10-06,11:45,A,95,6.0NRT,309.9,50.3,D
-10.492,31.924,342.7,1.4,1.2,2019-10-06,11:45,A,83,6.0NRT,310.4,50.3,D
-11.28,26.663,329.8,1.1,1,2019-10-06,11:45,A,63,6.0NRT,302,20,D
-10.395,33.181,334.5,1.7,1.3,2019-10-06,11:45,A,71,6.0NRT,299.2,51.1,D
-10.392,33.196,349.4,1.8,1.3,2019-10-06,11:45,A,94,6.0NRT,303.4,111.3,D
-11.047,28.903,327.5,1,1,2019-10-06,11:45,A,40,6.0NRT,307.7,9.3,D
-10.653,31.625,339.9,1.3,1.1,2019-10-06,11:45,A,82,6.0NRT,306.7,39.6,D
-10.403,33.189,374.2,1.7,1.3,2019-10-06,11:45,A,100,6.0NRT,306.2,271.9,D
-10.401,33.205,356.7,1.8,1.3,2019-10-06,11:45,A,98,6.0NRT,304.9,151,D
-10.391,33.268,333,1.8,1.3,2019-10-06,11:45,A,80,6.0NRT,304,45.7,D
-11.124,28.56,333.6,1,1,2019-10-06,11:45,A,79,6.0NRT,311.4,16.4,D
-11.422,26.641,337.2,1.1,1,2019-10-06,11:45,A,78,6.0NRT,314.3,24.6,D
-11.421,26.651,343.6,1.1,1,2019-10-06,11:45,A,90,6.0NRT,311.8,36.8,D
-10.544,32.601,326,1.6,1.2,2019-10-06,11:45,A,29,6.0NRT,301.4,20.4,D
-11.425,26.691,326.6,1.1,1,2019-10-06,11:45,A,47,6.0NRT,307.2,11.3,D
-11.591,25.716,335.6,1.2,1.1,2019-10-06,11:45,A,85,6.0NRT,299.2,38.4,D
-11.589,25.727,338.1,1.2,1.1,2019-10-06,11:45,A,87,6.0NRT,302.3,42.4,D
-11.673,25.173,347.3,1.3,1.1,2019-10-06,11:45,A,93,6.0NRT,307.9,60.1,D
-10.641,32.283,334.7,1.5,1.2,2019-10-06,11:45,A,71,6.0NRT,310.4,29.9,D
-10.478,33.289,332.2,1.8,1.3,2019-10-06,11:45,A,65,6.0NRT,305.3,38.9,D
-11.773,24.649,326.9,1.4,1.2,2019-10-06,11:45,A,55,6.0NRT,304.9,24.4,D
-11.463,27.072,339.6,1,1,2019-10-06,11:45,A,87,6.0NRT,305.9,36.4,D
-10.875,31.116,345.3,1.2,1.1,2019-10-06,11:45,A,88,6.0NRT,310.1,50.8,D
-11.307,28.24,323.7,1,1,2019-10-06,11:45,A,48,6.0NRT,306.6,8.8,D
-10.754,31.978,339.7,1.4,1.2,2019-10-06,11:45,A,85,6.0NRT,311.8,38.8,D
-11.316,28.242,327.3,1,1,2019-10-06,11:45,A,61,6.0NRT,306.2,12,D
-11.253,28.75,327.6,1,1,2019-10-06,11:45,A,55,6.0NRT,310.9,7.6,D
-11.066,30.075,330.2,1.1,1,2019-10-06,11:45,A,49,6.0NRT,302.3,22.3,D
-11.188,29.383,331.7,1,1,2019-10-06,11:45,A,67,6.0NRT,313.6,7.7,D
-11.504,27.304,324.1,1,1,2019-10-06,11:45,A,27,6.0NRT,306.2,8.2,D
-11.376,28.341,342.9,1,1,2019-10-06,11:45,A,83,6.0NRT,307.4,34.1,D
-11.983,24.188,323.9,1.5,1.2,2019-10-06,11:45,A,60,6.0NRT,300.6,28.7,D
-11.587,27.236,335.2,1,1,2019-10-06,11:45,A,56,6.0NRT,311.2,20.1,D
-10.875,32.036,338.5,1.4,1.2,2019-10-06,11:45,A,73,6.0NRT,307.4,48.3,D
-10.418,34.837,325.2,2.3,1.5,2019-10-06,11:45,A,40,6.0NRT,302.9,33.8,D
-11.129,30.581,340.7,1.2,1.1,2019-10-06,11:45,A,86,6.0NRT,309.5,35.7,D
-11.685,26.864,323.5,1.1,1,2019-10-06,11:45,A,28,6.0NRT,303.8,11.2,D
-11.897,25.408,321.4,1.2,1.1,2019-10-06,11:45,A,43,6.0NRT,303.6,12.9,D
-11.699,27.028,333,1,1,2019-10-06,11:45,A,46,6.0NRT,311.5,16.5,D
-11.697,27.038,354.2,1,1,2019-10-06,11:45,A,97,6.0NRT,310.6,57.9,D
-10.92,32.335,327.7,1.5,1.2,2019-10-06,11:45,A,64,6.0NRT,307,17.4,D
-12.062,24.46,318.7,1.4,1.2,2019-10-06,11:45,A,47,6.0NRT,298.1,15.8,D
-10.74,33.603,327.3,1.9,1.3,2019-10-06,11:45,A,49,6.0NRT,300.5,34.7,D
-11.844,26.562,330.7,1.1,1,2019-10-06,11:45,A,59,6.0NRT,309.3,19.4,D
-11.914,26.399,321.8,1.1,1,2019-10-06,11:45,A,42,6.0NRT,302,12.4,D
-11.577,28.854,329.7,1,1,2019-10-06,11:45,A,71,6.0NRT,302.6,16.5,D
-11.389,30.144,322.8,1.1,1,2019-10-06,11:45,A,56,6.0NRT,303.4,11.3,D
-11.387,30.154,322.8,1.1,1,2019-10-06,11:45,A,56,6.0NRT,302.9,11.4,D
-11.404,30.214,334.7,1.1,1,2019-10-06,11:45,A,81,6.0NRT,306.7,25.1,D
-11.91,26.758,344.7,1.1,1,2019-10-06,11:45,A,91,6.0NRT,305.4,43.6,D
-11.413,30.215,327.3,1.1,1,2019-10-06,11:45,A,33,6.0NRT,309.8,14.1,D
-11.412,30.225,333.6,1.1,1,2019-10-06,11:45,A,75,6.0NRT,307.6,24.3,D
-11.937,26.632,332.2,1.1,1,2019-10-06,11:45,A,79,6.0NRT,307.3,22.2,D
-11.301,31.011,333.7,1.2,1.1,2019-10-06,11:45,A,42,6.0NRT,311.1,20.5,D
-11.3,31.022,354.2,1.2,1.1,2019-10-06,11:45,A,96,6.0NRT,315.7,69.9,D
-11.937,26.771,330.4,1.1,1,2019-10-06,11:45,A,29,6.0NRT,305.4,18.3,D
-11.982,26.507,337.7,1.1,1,2019-10-06,11:45,A,58,6.0NRT,311.7,24.4,D
-11.947,26.763,342.8,1.1,1,2019-10-06,11:45,A,89,6.0NRT,303,40,D
-11.946,26.773,338.6,1.1,1,2019-10-06,11:45,A,86,6.0NRT,307.7,31.2,D
-11.481,30.144,324,1.1,1,2019-10-06,11:45,A,61,6.0NRT,306.7,11.8,D
-11.505,30.047,321.6,1.1,1,2019-10-06,11:45,A,48,6.0NRT,303.5,11.4,D
-12.176,25.377,347.5,1.3,1.1,2019-10-06,11:45,A,93,6.0NRT,304.6,63,D
-12.174,25.389,345.8,1.2,1.1,2019-10-06,11:45,A,92,6.0NRT,307.5,59.2,D
-12.062,26.209,329.4,1.1,1.1,2019-10-06,11:45,A,62,6.0NRT,306.8,15.5,D
-11.911,27.293,324,1,1,2019-10-06,11:45,A,30,6.0NRT,301.3,11.3,D
-11.255,31.783,344.7,1.3,1.2,2019-10-06,11:45,A,90,6.0NRT,306.2,58.3,D
-12.175,25.383,372.8,1.3,1.1,2019-10-06,11:45,A,100,6.0NRT,306.4,158.1,D
-12.066,26.205,328.2,1.1,1.1,2019-10-06,11:45,A,75,6.0NRT,308.7,13.7,D
-12.065,26.215,329.3,1.1,1.1,2019-10-06,11:45,A,77,6.0NRT,308.3,15.7,D
-12.289,24.575,322.7,1.4,1.2,2019-10-06,11:45,A,71,6.0NRT,303.9,19.6,D
-11.959,27.065,328.9,1,1,2019-10-06,11:45,A,56,6.0NRT,310.8,13.1,D
