latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
49.652,128.171,357.7,1.4,1.2,2019-10-05,04:45,A,99,6.0NRT,291.9,130.7,D
49.653,128.19,331.1,1.4,1.2,2019-10-05,04:45,A,87,6.0NRT,288.8,48.8,D
48.325,121.353,302.2,1,1,2019-10-05,04:45,A,51,6.0NRT,286.6,6,D
47.303,132.476,300.8,2.1,1.4,2019-10-05,04:45,A,42,6.0NRT,288.3,13,D
47.237,132.634,302.1,2.2,1.4,2019-10-05,04:45,A,51,6.0NRT,287.9,16.4,D
45.284,122.973,302.1,1,1,2019-10-05,04:45,A,25,6.0NRT,292,2.7,D
44.737,120.579,303,1.2,1.1,2019-10-05,04:45,A,54,6.0NRT,292.3,4.9,D
44.824,122.419,305,1,1,2019-10-05,04:45,A,47,6.0NRT,294.2,3.2,D
44.827,122.431,304.4,1,1,2019-10-05,04:45,A,42,6.0NRT,294.2,2.7,D
43.278,120.276,301.4,1.3,1.1,2019-10-05,04:45,A,33,6.0NRT,291,4.4,D
41.667,122.908,301.4,1.1,1,2019-10-05,04:45,A,45,6.0NRT,290.5,4,D
41.7,122.938,301.6,1.1,1,2019-10-05,04:45,A,47,6.0NRT,290.9,4.1,D
41.698,122.925,302.9,1.1,1,2019-10-05,04:45,A,51,6.0NRT,291.3,5.2,D
41.57,122.164,308.5,1.2,1.1,2019-10-05,04:45,A,66,6.0NRT,295.4,6.5,D
41.936,122.97,305.5,1.1,1,2019-10-05,04:45,A,58,6.0NRT,292.1,5.9,D
41.84,123.745,306.5,1,1,2019-10-05,04:45,A,64,6.0NRT,295.2,5.9,D
41.842,123.757,311.1,1,1,2019-10-05,04:45,A,71,6.0NRT,295,9,D
20.242,86.6,317.6,1.1,1,2019-10-05,04:45,T,0,6.0NRT,299.7,7.5,D
20.798,85.254,314.2,1.2,1.1,2019-10-05,04:45,T,30,6.0NRT,293.5,8.6,D
20.96,85.18,327.1,1.3,1.1,2019-10-05,04:45,T,80,6.0NRT,296.8,24.7,D
23.779,86.397,316.3,1.2,1.1,2019-10-05,04:45,T,63,6.0NRT,295.5,7.9,D
23.794,86.352,316.7,1.2,1.1,2019-10-05,04:45,T,67,6.0NRT,296.1,8.1,D
23.899,90.393,324.4,1,1,2019-10-05,04:45,T,77,6.0NRT,300.3,11.6,D
24.447,99.321,308.5,3.6,1.8,2019-10-05,04:45,T,18,6.0NRT,289,29.7,D
28.031,95.444,309.7,1.6,1.3,2019-10-05,04:45,T,51,6.0NRT,292.8,9.7,D
29.653,91.05,316.6,1,1,2019-10-05,04:45,T,44,6.0NRT,298.4,5.9,D
29.654,91.04,318,1,1,2019-10-05,04:45,T,56,6.0NRT,298.7,6.7,D
29.699,91.117,314,1,1,2019-10-05,04:45,T,22,6.0NRT,297.9,4.6,D
43.429,121.964,303.1,1.1,1.1,2019-10-05,04:45,A,48,6.0NRT,292.2,3.9,D
42.097,122.816,305,1.1,1,2019-10-05,04:45,A,60,6.0NRT,293.9,4.4,D
42.092,122.823,307.3,1.1,1,2019-10-05,04:45,A,58,6.0NRT,295.3,5.5,D
41.798,121.512,304.6,1.2,1.1,2019-10-05,04:45,A,59,6.0NRT,293.6,5.4,D
41.975,122.972,302.7,1.1,1,2019-10-05,04:45,A,20,6.0NRT,291.1,4.1,D
41.966,122.974,303.2,1.1,1,2019-10-05,04:45,A,32,6.0NRT,291.2,4.3,D
41.963,123.015,302.1,1.1,1,2019-10-05,04:45,A,41,6.0NRT,291.8,3.5,D
41.934,122.957,302.2,1.1,1,2019-10-05,04:45,A,42,6.0NRT,291.6,4.1,D
61.346,112.816,309.5,1.1,1,2019-10-05,04:50,A,69,6.0NRT,281.2,13.5,D
61.343,112.798,326.6,1.1,1,2019-10-05,04:50,A,84,6.0NRT,281.6,30.8,D
9.651,-63.549,343.7,3.4,1.7,2019-10-05,05:20,A,100,6.0NRT,290.7,285.2,N
-8.936,-49.815,304.8,3.4,1.7,2019-10-05,05:20,A,62,6.0NRT,287.2,37.7,N
-8.985,-48.847,300.3,4.1,1.9,2019-10-05,05:20,A,24,6.0NRT,282.9,36,N
-3.35,-50.535,301.6,2.5,1.5,2019-10-05,05:20,A,42,6.0NRT,287.6,16.1,N
-3.347,-50.556,303.4,2.5,1.5,2019-10-05,05:20,A,55,6.0NRT,287.3,19.8,N
-2.643,-54.839,301.7,1.2,1.1,2019-10-05,05:20,A,43,6.0NRT,286.4,5.7,N
-3.142,-50.373,303.7,2.5,1.5,2019-10-05,05:20,A,31,6.0NRT,279.5,23.3,N
-2.083,-52.029,316.6,1.8,1.3,2019-10-05,05:20,A,93,6.0NRT,290.3,32.4,N
-2.081,-52.045,304,1.8,1.3,2019-10-05,05:20,A,58,6.0NRT,289.8,10.8,N
-1.147,-54.092,300.8,1.3,1.1,2019-10-05,05:20,A,33,6.0NRT,289.8,5,N
1.744,-55.811,305,1,1,2019-10-05,05:20,A,33,6.0NRT,291.6,5,N
1.745,-55.82,317.9,1,1,2019-10-05,05:20,A,96,6.0NRT,292.4,15,N
1.747,-55.829,306.1,1,1,2019-10-05,05:20,A,51,6.0NRT,292,5.6,N
1.753,-55.81,321,1,1,2019-10-05,05:20,A,100,6.0NRT,292.7,17.6,N
1.754,-55.819,304.4,1,1,2019-10-05,05:20,A,12,6.0NRT,292.3,4.4,N
1.768,-55.79,319.9,1,1,2019-10-05,05:20,A,99,6.0NRT,293,17.2,N
1.77,-55.799,313,1,1,2019-10-05,05:20,A,86,6.0NRT,292.5,10.7,N
8.694,-63.151,300.2,3,1.7,2019-10-05,05:20,A,21,6.0NRT,289.5,16.2,N
9.639,-63.556,312.7,3.4,1.7,2019-10-05,05:20,A,85,6.0NRT,289.8,60.2,N
9.646,-63.617,321.5,3.4,1.7,2019-10-05,05:20,A,100,6.0NRT,289.4,106.7,N
9.65,-63.523,314.8,3.4,1.7,2019-10-05,05:20,A,90,6.0NRT,290.1,67.2,N
9.654,-63.553,344.6,3.4,1.7,2019-10-05,05:20,A,100,6.0NRT,290.5,293,N
9.658,-63.584,306.7,3.4,1.7,2019-10-05,05:20,A,46,6.0NRT,289.8,32.2,N
9.662,-63.614,333.7,3.4,1.7,2019-10-05,05:20,A,100,6.0NRT,290.1,194.1,N
9.654,-63.579,315.1,3.4,1.7,2019-10-05,05:20,A,90,6.0NRT,289.8,70.3,N
9.658,-63.61,340,3.4,1.7,2019-10-05,05:20,A,100,6.0NRT,290.4,253.3,N
9.662,-63.641,313.2,3.4,1.7,2019-10-05,05:20,A,87,6.0NRT,289.4,67.1,N
9.663,-63.517,306.7,3.4,1.7,2019-10-05,05:20,A,25,6.0NRT,289.9,33.8,N
9.686,-63.453,307.2,3.3,1.7,2019-10-05,05:20,A,71,6.0NRT,289.5,38.7,N
9.69,-63.483,305.5,3.3,1.7,2019-10-05,05:20,A,60,6.0NRT,289.6,31.3,N
9.733,-63.448,305.4,3.3,1.7,2019-10-05,05:20,A,64,6.0NRT,289.3,33.2,N
9.737,-63.478,310.7,3.3,1.7,2019-10-05,05:20,A,81,6.0NRT,289.3,53.1,N
9.731,-63.471,301.1,3.3,1.7,2019-10-05,05:20,A,38,6.0NRT,289.3,19.4,N
9.746,-63.468,314.4,3.3,1.7,2019-10-05,05:20,A,89,6.0NRT,289.5,70.8,N
-17.958,-62.618,349.4,1.1,1,2019-10-05,05:25,A,100,6.0NRT,289.1,70.1,N
-17.416,-63.514,301.2,1.2,1.1,2019-10-05,05:25,A,39,6.0NRT,289,5.9,N
-17.171,-60.27,305.1,1,1,2019-10-05,05:25,A,14,6.0NRT,283.9,7.6,N
-16.676,-59.689,304.3,1,1,2019-10-05,05:25,A,60,6.0NRT,276.4,6.7,N
-16.337,-60.118,307.8,1,1,2019-10-05,05:25,A,73,6.0NRT,289.5,7.2,N
-12.826,-61.915,310,1.1,1.1,2019-10-05,05:25,A,57,6.0NRT,284.8,10.3,N
-13.851,-53.19,306.1,2.2,1.4,2019-10-05,05:25,A,67,6.0NRT,288.8,23.9,N
-13.848,-53.21,300.5,2.2,1.4,2019-10-05,05:25,A,30,6.0NRT,287.9,13.4,N
-9.442,-59.198,349.1,1,1,2019-10-05,05:25,A,100,6.0NRT,274.8,60.3,N
-9.44,-59.207,367.1,1,1,2019-10-05,05:25,A,100,6.0NRT,274.4,107,N
-9.433,-59.197,303.3,1,1,2019-10-05,05:25,A,8,6.0NRT,270.1,5,N
-22.435,-58.16,305.1,1.3,1.1,2019-10-05,05:25,A,61,6.0NRT,283.4,11,N
-18.151,-63.152,308.6,1.1,1.1,2019-10-05,05:25,A,75,6.0NRT,286.8,11.2,N
-17.956,-62.628,334.9,1.1,1,2019-10-05,05:25,A,100,6.0NRT,287,40.9,N
-32.406,-64.939,307.7,1,1,2019-10-05,05:30,A,72,6.0NRT,274.7,13.2,N
-32.397,-64.937,317.1,1,1,2019-10-05,05:30,A,94,6.0NRT,275.4,20.2,N
36.586,-118.758,307.6,1,1,2019-10-05,05:50,T,72,6.0NRT,281.4,12,N
32.468,-115.313,305.4,1,1,2019-10-05,05:50,T,64,6.0NRT,290.5,7.8,N
33.004,-110.777,311.8,1.6,1.2,2019-10-05,05:50,T,83,6.0NRT,293.9,20.9,N
36.595,-118.76,307.9,1,1,2019-10-05,05:50,T,73,6.0NRT,279.1,12.3,N
53.67,-127.03,332.3,1.1,1.1,2019-10-05,05:55,T,100,6.0NRT,275.8,43.6,N
53.935,-125.41,300.6,1,1,2019-10-05,05:55,T,30,6.0NRT,273.2,9.1,N
53.937,-125.395,329.2,1,1,2019-10-05,05:55,T,100,6.0NRT,275,34.5,N
55,-124.891,304.1,1,1,2019-10-05,05:55,T,51,6.0NRT,274,9.6,N
54.925,-126.434,322.8,1,1,2019-10-05,05:55,T,100,6.0NRT,273.2,27.5,N
45.057,-123.71,303,1.2,1.1,2019-10-05,05:55,T,53,6.0NRT,278.1,12.3,N
53.481,-122.165,304.4,1,1,2019-10-05,05:55,T,60,6.0NRT,266.5,12.1,N
53.556,-126.889,301.5,1.1,1.1,2019-10-05,05:55,T,42,6.0NRT,274.2,11.1,N
53.658,-126.788,321.5,1.1,1,2019-10-05,05:55,T,100,6.0NRT,276.6,26.5,N
53.669,-126.777,307.1,1.1,1,2019-10-05,05:55,T,70,6.0NRT,274.9,14.7,N
54.341,-126.428,331.1,1.1,1,2019-10-05,05:55,T,100,6.0NRT,272.9,37.2,N
53.667,-126.793,326.3,1.1,1,2019-10-05,05:55,T,100,6.0NRT,276.1,34.1,N
54.343,-126.412,304.2,1.1,1,2019-10-05,05:55,T,41,6.0NRT,272.9,11,N
54.324,-126.471,312.6,1.1,1,2019-10-05,05:55,T,85,6.0NRT,271.7,18.6,N
54.326,-126.455,300.6,1.1,1,2019-10-05,05:55,T,30,6.0NRT,272,9.2,N
54.335,-126.407,334.2,1.1,1,2019-10-05,05:55,T,90,6.0NRT,274.5,41.3,N
54.326,-126.403,337,1.1,1,2019-10-05,05:55,T,100,6.0NRT,274.6,47,N
54.317,-126.399,302.3,1.1,1,2019-10-05,05:55,T,17,6.0NRT,271.2,9.7,N
54.194,-126.005,318.6,1,1,2019-10-05,05:55,T,97,6.0NRT,273.9,23.4,N
54.185,-126.012,323.8,1,1,2019-10-05,05:55,T,100,6.0NRT,275.1,27.9,N
54.188,-125.996,346,1,1,2019-10-05,05:55,T,100,6.0NRT,276.9,63.3,N
54.19,-125.98,300.7,1,1,2019-10-05,05:55,T,32,6.0NRT,274.2,9,N
53.679,-127.035,326.3,1.1,1.1,2019-10-05,05:55,T,100,6.0NRT,275.8,34,N
54.337,-126.738,302.4,1.1,1,2019-10-05,05:55,T,19,6.0NRT,271.9,9,N
54.334,-126.754,301.8,1.1,1,2019-10-05,05:55,T,28,6.0NRT,273.3,9.2,N
54.351,-126.711,317.2,1.1,1,2019-10-05,05:55,T,87,6.0NRT,276.2,20.7,N
54.461,-126.832,310.8,1.1,1,2019-10-05,05:55,T,81,6.0NRT,274.6,17.2,N
54.458,-126.848,310.8,1.1,1,2019-10-05,05:55,T,81,6.0NRT,273.9,17,N
54.991,-124.887,308.6,1,1,2019-10-05,05:55,T,67,6.0NRT,274.6,12.4,N
53.682,-127.019,335.2,1.1,1.1,2019-10-05,05:55,T,100,6.0NRT,276.8,47.5,N
53.685,-127.002,317.9,1.1,1.1,2019-10-05,05:55,T,96,6.0NRT,275.2,24,N
-28.459,128.763,391.5,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,313.9,1509.6,D
-28.449,128.805,385.4,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,309.2,1311.1,D
-28.494,128.685,326.7,4.1,1.9,2019-10-05,06:00,A,42,6.0NRT,308.6,69.1,D
-28.485,128.727,332,4.2,1.9,2019-10-05,06:00,A,75,6.0NRT,306.1,123.3,D
-28.475,128.768,354.6,4.2,1.9,2019-10-05,06:00,A,96,6.0NRT,306.5,463.2,D
-28.466,128.81,375.6,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,305.9,1001.3,D
-28.492,128.774,344.6,4.2,1.9,2019-10-05,06:00,A,89,6.0NRT,306.8,309,D
-28.482,128.816,342.4,4.2,1.9,2019-10-05,06:00,A,87,6.0NRT,303,297.7,D
-28.467,128.597,372.4,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,317.3,810.5,D
-28.458,128.638,378.8,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,313.3,982.9,D
-28.484,128.602,360.8,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,314.5,538.4,D
-28.444,128.767,363.9,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,309,645.7,D
-28.435,128.809,339.4,4.2,1.9,2019-10-05,06:00,A,76,6.0NRT,304.8,228.5,D
-28.471,128.731,351.6,4.2,1.9,2019-10-05,06:00,A,94,6.0NRT,309,374.1,D
-28.461,128.772,403.1,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,315.1,2045.5,D
-28.451,128.814,382.9,4.2,1.9,2019-10-05,06:00,A,100,6.0NRT,307.8,1232.3,D
-28.749,129.813,333,4.8,2,2019-10-05,06:00,A,78,6.0NRT,310.1,175.1,D
-28.478,128.778,344.8,4.2,1.9,2019-10-05,06:00,A,90,6.0NRT,305.3,303.4,D
-28.468,128.819,352,4.2,1.9,2019-10-05,06:00,A,95,6.0NRT,303.5,446.1,D
-28.495,128.783,348,4.2,1.9,2019-10-05,06:00,A,92,6.0NRT,306.5,365.9,D
-28.485,128.825,332.2,4.2,1.9,2019-10-05,06:00,A,76,6.0NRT,302.4,176.1,D
-28.412,129.521,326.4,4.7,2,2019-10-05,06:00,A,47,6.0NRT,313.1,74.1,D
-28.401,129.568,327,4.7,2,2019-10-05,06:00,A,58,6.0NRT,311.5,83.3,D
-28.409,129.524,328.4,4.7,2,2019-10-05,06:00,A,68,6.0NRT,312.6,101.7,D
-28.427,129.53,338.5,4.7,2,2019-10-05,06:00,A,84,6.0NRT,314.2,226.8,D
-28.415,129.577,361.9,4.7,2,2019-10-05,06:00,A,100,6.0NRT,313.3,706.8,D
-28.433,129.583,344,4.7,2,2019-10-05,06:00,A,89,6.0NRT,311.5,318.7,D
-28.445,129.689,331,4.8,2,2019-10-05,06:00,A,71,6.0NRT,310.6,128.2,D
-28.463,129.695,327.1,4.8,2,2019-10-05,06:00,A,55,6.0NRT,310.2,81.3,D
-28.425,129.538,349.9,4.7,2,2019-10-05,06:00,A,93,6.0NRT,314.4,419,D
-28.413,129.585,354.7,4.7,2,2019-10-05,06:00,A,97,6.0NRT,312.7,526.5,D
-28.488,128.736,333.2,4.2,1.9,2019-10-05,06:00,A,63,6.0NRT,306.1,135.7,D
-28.732,129.808,333.2,4.8,2,2019-10-05,06:00,A,78,6.0NRT,310.2,171,D
-28.46,129.703,330.4,4.8,2,2019-10-05,06:00,A,68,6.0NRT,310.4,117,D
-28.443,129.697,331.8,4.8,2,2019-10-05,06:00,A,75,6.0NRT,310.8,142.3,D
-28.431,129.591,340.6,4.7,2,2019-10-05,06:00,A,86,6.0NRT,311.1,268.5,D
-28.443,129.544,330.3,4.7,2,2019-10-05,06:00,A,72,6.0NRT,312.8,122.8,D
-27.641,127.526,341.5,3.6,1.8,2019-10-05,06:00,A,86,6.0NRT,316.7,174.8,D
-27.633,127.562,344.8,3.7,1.8,2019-10-05,06:00,A,89,6.0NRT,316.6,214,D
-27.649,127.567,337.4,3.7,1.8,2019-10-05,06:00,A,81,6.0NRT,315.5,134.6,D
-27.657,127.5,326.8,3.6,1.8,2019-10-05,06:00,A,60,6.0NRT,315.4,44.1,D
-27.649,127.536,347.7,3.6,1.8,2019-10-05,06:00,A,91,6.0NRT,317.7,255.8,D
-27.64,127.572,352.7,3.7,1.8,2019-10-05,06:00,A,95,6.0NRT,316.5,326.6,D
-28.197,128.437,327,4.1,1.9,2019-10-05,06:00,A,40,6.0NRT,314.5,60.1,D
-28.188,128.477,325.7,4.1,1.9,2019-10-05,06:00,A,53,6.0NRT,313.1,55.7,D
-28.22,128.365,327.6,4,1.9,2019-10-05,06:00,A,64,6.0NRT,314.2,65.7,D
-28.201,128.446,342.9,4.1,1.9,2019-10-05,06:00,A,88,6.0NRT,315.7,237.8,D
-28.192,128.486,340.1,4.1,1.9,2019-10-05,06:00,A,85,6.0NRT,313.1,208.3,D
-28.352,128.496,334.6,4.1,1.9,2019-10-05,06:00,A,79,6.0NRT,315,114.4,D
-28.343,128.536,345.6,4.1,1.9,2019-10-05,06:00,A,90,6.0NRT,314.3,254.1,D
-28.324,128.619,326.4,4.1,1.9,2019-10-05,06:00,A,13,6.0NRT,313.2,55.5,D
-28.359,128.542,358.6,4.1,1.9,2019-10-05,06:00,A,99,6.0NRT,316.8,468.7,D
-28.35,128.583,354.7,4.1,1.9,2019-10-05,06:00,A,96,6.0NRT,314.4,394.3,D
-28.34,128.624,341.3,4.1,1.9,2019-10-05,06:00,A,87,6.0NRT,314,213.5,D
-28.331,128.667,333.5,4.2,1.9,2019-10-05,06:00,A,69,6.0NRT,312.3,127.7,D
-28.339,128.5,331.6,4.1,1.9,2019-10-05,06:00,A,69,6.0NRT,313.7,87.1,D
-28.356,128.505,338,4.1,1.9,2019-10-05,06:00,A,83,6.0NRT,315.4,153.2,D
-28.346,128.546,350.6,4.1,1.9,2019-10-05,06:00,A,94,6.0NRT,314.9,328.7,D
-28.327,128.628,331.8,4.1,1.9,2019-10-05,06:00,A,58,6.0NRT,313.5,107.6,D
-28.363,128.551,368.1,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,316.1,675.4,D
-28.353,128.592,349.7,4.1,1.9,2019-10-05,06:00,A,93,6.0NRT,313.3,304.5,D
-28.344,128.634,351.7,4.1,1.9,2019-10-05,06:00,A,95,6.0NRT,313.8,367.7,D
-28.36,128.639,344.1,4.1,1.9,2019-10-05,06:00,A,81,6.0NRT,310.9,237.8,D
-28.396,128.561,344.2,4.1,1.9,2019-10-05,06:00,A,89,6.0NRT,315,232.3,D
-28.412,128.566,360,4.1,1.9,2019-10-05,06:00,A,99,6.0NRT,315.3,508.4,D
-28.445,128.577,335.3,4.1,1.9,2019-10-05,06:00,A,42,6.0NRT,314.2,126.6,D
-28.408,128.743,336.3,4.2,1.9,2019-10-05,06:00,A,56,6.0NRT,308.2,163.6,D
-28.398,128.784,342.4,4.2,1.9,2019-10-05,06:00,A,80,6.0NRT,308.1,249.8,D
-28.361,128.644,344.9,4.1,1.9,2019-10-05,06:00,A,90,6.0NRT,310.6,260.5,D
-28.398,128.566,347.2,4.1,1.9,2019-10-05,06:00,A,91,6.0NRT,314.9,281,D
-28.424,128.531,334.1,4.1,1.9,2019-10-05,06:00,A,52,6.0NRT,315.3,114.4,D
-28.414,128.571,357.6,4.1,1.9,2019-10-05,06:00,A,98,6.0NRT,314.7,461.7,D
-28.447,128.582,343.6,4.1,1.9,2019-10-05,06:00,A,89,6.0NRT,314.2,235.4,D
-28.408,128.747,343.4,4.2,1.9,2019-10-05,06:00,A,86,6.0NRT,308.4,257.5,D
-28.399,128.789,341.7,4.2,1.9,2019-10-05,06:00,A,74,6.0NRT,308,240.8,D
-28.464,128.587,349.7,4.1,1.9,2019-10-05,06:00,A,93,6.0NRT,315.5,334.7,D
-28.454,128.628,380.3,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,314.4,1045,D
-28.425,128.753,332,4.2,1.9,2019-10-05,06:00,A,37,6.0NRT,305.9,119,D
-28.48,128.593,367.5,4.1,1.9,2019-10-05,06:00,A,100,6.0NRT,316.5,687.2,D
-28.471,128.634,352.4,4.1,1.9,2019-10-05,06:00,A,95,6.0NRT,310.8,369.3,D
-28.442,128.758,354.5,4.2,1.9,2019-10-05,06:00,A,96,6.0NRT,308.1,438.4,D
-28.432,128.799,341.6,4.2,1.9,2019-10-05,06:00,A,76,6.0NRT,304.9,249.7,D
-28.747,129.821,337,4.8,2,2019-10-05,06:00,A,83,6.0NRT,310.2,231.7,D
-28.729,129.815,333.3,4.8,2,2019-10-05,06:00,A,78,6.0NRT,310,174.1,D
-8.533,118.355,327.2,1.9,1.4,2019-10-05,06:05,A,47,6.0NRT,303.6,21.1,D
-8.531,118.372,329.1,2,1.4,2019-10-05,06:05,A,62,6.0NRT,301.8,29.3,D
-8.525,118.36,328.2,1.9,1.4,2019-10-05,06:05,A,61,6.0NRT,302,24.5,D
-7.507,117.179,314.5,1.6,1.3,2019-10-05,06:05,A,61,6.0NRT,303.2,21.3,N
-8.202,117.508,318.7,1.7,1.3,2019-10-05,06:05,A,33,6.0NRT,302.6,16.7,D
-8.273,117.582,333.2,1.7,1.3,2019-10-05,06:05,A,65,6.0NRT,300.4,54.7,D
-8.266,118.073,329.9,1.9,1.3,2019-10-05,06:05,A,42,6.0NRT,311.3,32,D
-16.632,123.864,327,3.6,1.8,2019-10-05,06:05,A,60,6.0NRT,302.4,77.4,D
-10.058,120.717,327.8,2.8,1.6,2019-10-05,06:05,A,67,6.0NRT,308.2,42.4,D
-8.531,122.939,315.9,4.4,1.9,2019-10-05,06:05,A,0,6.0NRT,297.1,69.2,D
-8.514,122.936,316.5,4.4,1.9,2019-10-05,06:05,A,0,6.0NRT,297.7,72.8,D
-8.529,122.93,316.9,4.4,1.9,2019-10-05,06:05,A,0,6.0NRT,297.7,75.2,D
-8.673,119.215,313.1,2.3,1.5,2019-10-05,06:05,A,57,6.0NRT,300.8,32.7,D
-8.28,118.056,375.5,1.9,1.3,2019-10-05,06:05,A,100,6.0NRT,307.3,294.2,D
-8.868,117.872,335.9,1.8,1.3,2019-10-05,06:05,A,75,6.0NRT,303.5,61.8,D
-8.658,118.335,328.9,1.9,1.4,2019-10-05,06:05,A,56,6.0NRT,304.3,44.1,D
-8.5,117.452,345.1,1.7,1.3,2019-10-05,06:05,A,91,6.0NRT,309.3,74.5,D
-8.497,117.467,334.2,1.7,1.3,2019-10-05,06:05,A,71,6.0NRT,306.7,37.7,D
-2.971,111,326.1,1,1,2019-10-05,06:10,A,61,6.0NRT,301.3,10.4,D
-2.974,110.982,344.4,1,1,2019-10-05,06:10,A,92,6.0NRT,303.6,37.5,D
-2.976,110.964,363.2,1,1,2019-10-05,06:10,A,100,6.0NRT,302.3,81.1,D
-2.978,110.955,344.4,1,1,2019-10-05,06:10,A,91,6.0NRT,300.7,35.9,D
-2.97,111.009,340.1,1,1,2019-10-05,06:10,A,89,6.0NRT,301.3,29.3,D
-2.988,110.948,334.8,1,1,2019-10-05,06:10,A,80,6.0NRT,301.7,21.8,D
-2.979,111.01,331.9,1,1,2019-10-05,06:10,A,82,6.0NRT,303.3,16.8,D
-2.975,111.037,324,1,1,2019-10-05,06:10,A,67,6.0NRT,301.5,7,D
-2.993,110.976,342.7,1,1,2019-10-05,06:10,A,68,6.0NRT,305.1,33.1,D
-2.992,110.985,391.8,1,1,2019-10-05,06:10,A,75,6.0NRT,312.9,192.5,D
-2.991,110.994,372.5,1,1,2019-10-05,06:10,A,75,6.0NRT,305.6,110.9,D
-3.007,110.948,347.2,1,1,2019-10-05,06:10,A,93,6.0NRT,300.9,44.9,D
-3.004,110.975,351.4,1,1,2019-10-05,06:10,A,95,6.0NRT,304.2,50.1,D
-3.002,110.983,385.7,1,1,2019-10-05,06:10,A,100,6.0NRT,307.6,163.9,D
-3.018,110.94,331.6,1,1,2019-10-05,06:10,A,67,6.0NRT,299.9,18.4,D
-3.016,110.949,340.7,1,1,2019-10-05,06:10,A,86,6.0NRT,302.1,32.1,D
-3.011,110.985,341.9,1,1,2019-10-05,06:10,A,90,6.0NRT,303.3,30.6,D
-3.01,110.994,334.4,1,1,2019-10-05,06:10,A,84,6.0NRT,303.7,19,D
-3.03,110.914,328.5,1,1,2019-10-05,06:10,A,49,6.0NRT,302.7,14.8,D
-3.023,110.968,327.6,1,1,2019-10-05,06:10,A,61,6.0NRT,301.4,10.7,D
-3.014,111.031,335.2,1,1,2019-10-05,06:10,A,85,6.0NRT,302.7,20.6,D
-3.013,111.04,326.6,1,1,2019-10-05,06:10,A,76,6.0NRT,303.3,9.1,D
-3.032,110.969,328.5,1,1,2019-10-05,06:10,A,74,6.0NRT,302.5,10.7,D
-3.03,110.978,328.6,1,1,2019-10-05,06:10,A,70,6.0NRT,303.7,10.7,D
-3.029,110.987,336.1,1,1,2019-10-05,06:10,A,86,6.0NRT,302.3,20.4,D
-3.023,111.032,331.5,1,1,2019-10-05,06:10,A,82,6.0NRT,303.1,14.8,D
-3.022,111.041,334,1,1,2019-10-05,06:10,A,84,6.0NRT,304,18.3,D
-3.038,110.989,328.9,1,1,2019-10-05,06:10,A,67,6.0NRT,304.4,10.7,D
-3.037,110.998,339.2,1,1,2019-10-05,06:10,A,88,6.0NRT,304.4,25.5,D
-2.868,112.178,331.5,1,1,2019-10-05,06:10,A,51,6.0NRT,297.7,21.1,D
-2.561,114.295,331.5,1.2,1.1,2019-10-05,06:10,A,64,6.0NRT,305.2,20,D
-3.05,110.972,330.4,1,1,2019-10-05,06:10,A,60,6.0NRT,304,14.2,D
-3.046,110.999,334.8,1,1,2019-10-05,06:10,A,64,6.0NRT,303.9,19.6,D
-3.861,105.486,324.8,2.1,1.4,2019-10-05,06:10,A,73,6.0NRT,294.1,43.5,D
-3.858,105.505,320.7,2.1,1.4,2019-10-05,06:10,A,56,6.0NRT,296.3,34.3,D
-3.861,105.491,330,2.1,1.4,2019-10-05,06:10,A,79,6.0NRT,294.5,61.2,D
-2.615,114.343,330.7,1.3,1.1,2019-10-05,06:10,A,37,6.0NRT,303.6,20.5,D
-2.515,115.087,331.6,1.4,1.2,2019-10-05,06:10,A,32,6.0NRT,305.3,24.2,D
-4.132,103.788,310.6,2.9,1.6,2019-10-05,06:10,A,41,6.0NRT,293.8,23.8,D
-2.647,114.336,345.3,1.3,1.1,2019-10-05,06:10,A,87,6.0NRT,303.2,56.3,D
-3.947,105.426,317.6,2.1,1.4,2019-10-05,06:10,A,70,6.0NRT,298.6,27.5,D
-3.948,105.433,323.2,2.1,1.4,2019-10-05,06:10,A,77,6.0NRT,299.1,41.2,D
-3.079,112.314,323.4,1,1,2019-10-05,06:10,A,39,6.0NRT,299.3,12.2,D
-4.317,103.878,333.2,2.9,1.6,2019-10-05,06:10,A,85,6.0NRT,292.8,137.7,D
-3.142,112.254,326.9,1,1,2019-10-05,06:10,A,78,6.0NRT,297.9,16.6,D
-3.14,112.263,408.5,1,1,2019-10-05,06:10,A,100,6.0NRT,306.6,305.6,D
-3.139,112.273,353.2,1,1,2019-10-05,06:10,A,96,6.0NRT,301.7,60.1,D
-3.092,112.602,328,1,1,2019-10-05,06:10,A,79,6.0NRT,298.4,18.4,D
-3.09,112.611,330.7,1,1,2019-10-05,06:10,A,82,6.0NRT,300.4,22,D
