latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.084,21.15,317.4,1,1,2019-10-14,09:30,T,78,6.0NRT,287.6,12.5,D
46.016,20.75,322.5,1.1,1,2019-10-14,09:30,T,81,6.0NRT,293.7,16.8,D
46.014,20.764,323.3,1.1,1,2019-10-14,09:30,T,82,6.0NRT,290.4,17.8,D
45.838,20.997,317,1,1,2019-10-14,09:30,T,55,6.0NRT,292.9,10.4,D
45.823,20.966,314.3,1,1,2019-10-14,09:30,T,53,6.0NRT,293.2,7.8,D
45.732,20.881,313.5,1.1,1,2019-10-14,09:30,T,71,6.0NRT,297,7.6,D
44.81,26.684,312.9,1.2,1.1,2019-10-14,09:30,T,67,6.0NRT,299.9,7.8,D
44.807,26.699,311.8,1.2,1.1,2019-10-14,09:30,T,65,6.0NRT,300.8,6.7,D
45.609,20.829,313.4,1.1,1,2019-10-14,09:30,T,70,6.0NRT,296.9,7.4,D
45.611,20.747,340.3,1.1,1,2019-10-14,09:30,T,91,6.0NRT,300.6,41.2,D
45.609,20.76,313.6,1.1,1,2019-10-14,09:30,T,70,6.0NRT,300.2,7,D
45.608,20.691,322.5,1.1,1,2019-10-14,09:30,T,80,6.0NRT,299.9,14.6,D
45.602,20.683,321.2,1.1,1,2019-10-14,09:30,T,78,6.0NRT,299.7,14.2,D
45.6,20.696,317.3,1.1,1,2019-10-14,09:30,T,74,6.0NRT,299.6,10.4,D
44.569,26.577,314.6,1.2,1.1,2019-10-14,09:30,T,64,6.0NRT,302.6,8.2,D
44.53,26.563,313.9,1.2,1.1,2019-10-14,09:30,T,66,6.0NRT,302.6,7.2,D
45.432,20.702,314.3,1.1,1,2019-10-14,09:30,T,70,6.0NRT,296.7,7.4,D
45.457,20,317.2,1.1,1,2019-10-14,09:30,T,75,6.0NRT,294.4,12.1,D
45.332,20.835,314.7,1,1,2019-10-14,09:30,T,71,6.0NRT,298.1,9,D
44.334,26.775,327.7,1.3,1.1,2019-10-14,09:30,T,0,6.0NRT,301.7,27,D
45.296,20.627,315.1,1.1,1,2019-10-14,09:30,T,71,6.0NRT,298,9.8,D
45.256,20.931,320.9,1,1,2019-10-14,09:30,T,78,6.0NRT,298.8,13.9,D
45.237,20.661,314.3,1.1,1,2019-10-14,09:30,T,61,6.0NRT,298.9,7.9,D
45.247,20.513,341.4,1.1,1,2019-10-14,09:30,T,92,6.0NRT,297.7,44.9,D
45.245,20.526,329.9,1.1,1,2019-10-14,09:30,T,85,6.0NRT,294.8,26,D
45.124,21.226,313.7,1,1,2019-10-14,09:30,T,62,6.0NRT,301.7,5.3,D
45.111,21.183,323.6,1,1,2019-10-14,09:30,T,80,6.0NRT,302.3,15.7,D
45.081,21.142,317.6,1,1,2019-10-14,09:30,T,74,6.0NRT,300.7,9.5,D
44.789,22.8,316,1,1,2019-10-14,09:30,T,72,6.0NRT,296.3,12.1,D
44.787,22.812,306.8,1,1,2019-10-14,09:30,T,52,6.0NRT,296.5,5.3,D
43.701,23.593,326.1,1,1,2019-10-14,09:30,T,69,6.0NRT,303,17.7,D
43.582,24.421,318.1,1.1,1,2019-10-14,09:30,T,66,6.0NRT,302.4,9.8,D
43.641,24.468,348.6,1.1,1,2019-10-14,09:30,T,95,6.0NRT,300.3,61,D
43.643,24.455,326.7,1.1,1,2019-10-14,09:30,T,80,6.0NRT,298.6,22.3,D
46.524,24.019,322.6,1,1,2019-10-14,09:30,T,82,6.0NRT,291.9,18.8,D
46.526,24.006,314,1,1,2019-10-14,09:30,T,74,6.0NRT,288.7,11,D
47.373,22.202,304.3,1,1,2019-10-14,09:30,T,58,6.0NRT,269.6,9,D
48.61,21.185,308.5,1.1,1,2019-10-14,09:30,T,67,6.0NRT,293.6,7.2,D
48.226,26.162,305.8,1.1,1,2019-10-14,09:30,T,61,6.0NRT,295.7,5.7,D
47.594,29.864,312,1.5,1.2,2019-10-14,09:30,T,68,6.0NRT,296.3,14.2,D
48.542,27.73,303.5,1.2,1.1,2019-10-14,09:30,T,46,6.0NRT,293.4,4.1,D
48.877,25.97,313.2,1,1,2019-10-14,09:30,T,73,6.0NRT,294.9,8.9,D
48.998,26.37,308.9,1.1,1,2019-10-14,09:30,T,67,6.0NRT,292.1,7.6,D
48.578,28.929,319.9,1.3,1.1,2019-10-14,09:30,T,79,6.0NRT,294.4,23.2,D
49.107,26.774,308.7,1.1,1,2019-10-14,09:30,T,66,6.0NRT,296.1,6.4,D
49.253,25.9,322.2,1,1,2019-10-14,09:30,T,81,6.0NRT,293,17.9,D
49.255,25.887,321.2,1,1,2019-10-14,09:30,T,81,6.0NRT,291.5,16.7,D
49.279,26.079,310.2,1,1,2019-10-14,09:30,T,70,6.0NRT,293.2,6.9,D
48.792,29.67,304.4,1.4,1.2,2019-10-14,09:30,T,54,6.0NRT,293.5,5.8,D
48.885,30.045,307.3,1.4,1.2,2019-10-14,09:30,T,63,6.0NRT,296.4,8.2,D
49.596,26.48,310.6,1.1,1,2019-10-14,09:30,T,70,6.0NRT,296.6,7.2,D
49.139,29.503,309.9,1.3,1.1,2019-10-14,09:30,T,66,6.0NRT,296.4,10.6,D
49.114,29.902,322.2,1.4,1.2,2019-10-14,09:30,T,80,6.0NRT,299,26.2,D
49.165,30.011,308.5,1.4,1.2,2019-10-14,09:30,T,63,6.0NRT,296.5,7.6,D
49.169,29.993,317.2,1.4,1.2,2019-10-14,09:30,T,76,6.0NRT,298.1,19,D
49.367,29.034,309.8,1.3,1.1,2019-10-14,09:30,T,66,6.0NRT,294.3,9.8,D
49.37,29.017,305.1,1.3,1.1,2019-10-14,09:30,T,54,6.0NRT,294.2,5.2,D
49.88,26.52,305,1,1,2019-10-14,09:30,T,55,6.0NRT,294.2,4.1,D
49.882,26.505,312.3,1,1,2019-10-14,09:30,T,72,6.0NRT,293.6,9.3,D
49.699,27.744,334.3,1.1,1.1,2019-10-14,09:30,T,89,6.0NRT,296.2,38.7,D
49.701,27.729,309.3,1.1,1.1,2019-10-14,09:30,T,66,6.0NRT,294.7,7.8,D
49.247,30.239,322,1.4,1.2,2019-10-14,09:30,T,80,6.0NRT,297.9,25.4,D
49.251,30.221,323.1,1.4,1.2,2019-10-14,09:30,T,81,6.0NRT,297.7,27.4,D
49.459,29.155,311.1,1.3,1.1,2019-10-14,09:30,T,68,6.0NRT,295.9,10.9,D
49.255,30.228,337.9,1.4,1.2,2019-10-14,09:30,T,90,6.0NRT,299.1,57.6,D
49.765,27.729,304.8,1.1,1.1,2019-10-14,09:30,T,53,6.0NRT,293.9,5.3,D
49.274,30.465,309,1.5,1.2,2019-10-14,09:30,T,64,6.0NRT,298,8.7,D
50.103,26.244,305.4,1,1,2019-10-14,09:30,T,50,6.0NRT,293.1,4.2,D
50.383,24.432,305.2,1,1,2019-10-14,09:30,T,58,6.0NRT,294,4.2,D
49.396,30.447,306.9,1.4,1.2,2019-10-14,09:30,T,59,6.0NRT,296.2,7.3,D
49.359,30.682,321.6,1.5,1.2,2019-10-14,09:30,T,75,6.0NRT,296.2,27,D
49.77,28.558,324.2,1.2,1.1,2019-10-14,09:30,T,82,6.0NRT,295.8,25.5,D
49.773,28.542,306.8,1.2,1.1,2019-10-14,09:30,T,48,6.0NRT,295,6,D
49.351,30.684,324.4,1.5,1.2,2019-10-14,09:30,T,82,6.0NRT,297.6,32.1,D
49.771,28.564,337.1,1.2,1.1,2019-10-14,09:30,T,90,6.0NRT,296.5,44.5,D
49.774,28.548,328.9,1.2,1.1,2019-10-14,09:30,T,85,6.0NRT,296.1,29.8,D
49.362,30.69,312.5,1.5,1.2,2019-10-14,09:30,T,35,6.0NRT,295.7,11.7,D
49.781,28.569,361.2,1.2,1.1,2019-10-14,09:30,T,100,6.0NRT,300.1,110.5,D
49.784,28.553,363.2,1.2,1.1,2019-10-14,09:30,T,100,6.0NRT,299.7,117.8,D
49.345,30.987,304.3,1.5,1.2,2019-10-14,09:30,T,36,6.0NRT,292.9,6.4,D
49.352,31.012,308.6,1.5,1.2,2019-10-14,09:30,T,62,6.0NRT,294,11.5,D
49.356,30.992,326.9,1.5,1.2,2019-10-14,09:30,T,84,6.0NRT,296,42.7,D
49.449,30.54,308.7,1.4,1.2,2019-10-14,09:30,T,64,6.0NRT,296.9,8.7,D
49.468,30.445,306.8,1.4,1.2,2019-10-14,09:30,T,60,6.0NRT,295.9,6.6,D
49.354,31.058,304.9,1.5,1.2,2019-10-14,09:30,T,44,6.0NRT,294.1,6.9,D
49.853,28.566,304.1,1.2,1.1,2019-10-14,09:30,T,41,6.0NRT,293.5,4.7,D
49.51,30.704,309.2,1.5,1.2,2019-10-14,09:30,T,65,6.0NRT,295.7,10.8,D
49.514,30.685,308.7,1.5,1.2,2019-10-14,09:30,T,64,6.0NRT,296.3,10.2,D
49.611,31.137,317.9,1.5,1.2,2019-10-14,09:30,T,76,6.0NRT,298.1,21.7,D
50.075,31.543,319.8,1.5,1.2,2019-10-14,09:30,T,78,6.0NRT,297.4,27,D
50.079,31.523,315.3,1.5,1.2,2019-10-14,09:30,T,74,6.0NRT,297.2,19.5,D
50.245,31.189,328.3,1.5,1.2,2019-10-14,09:30,T,85,6.0NRT,295,42.4,D
50.249,31.169,307.7,1.5,1.2,2019-10-14,09:30,T,58,6.0NRT,295.7,9,D
49.133,36.756,305.4,2.9,1.6,2019-10-14,09:30,T,57,6.0NRT,292.8,21.4,D
49.988,33.355,311.4,1.9,1.3,2019-10-14,09:30,T,69,6.0NRT,295,19.9,D
51.514,25.337,315.5,1,1,2019-10-14,09:30,T,76,6.0NRT,291.1,13.3,D
50.159,32.913,326.5,1.8,1.3,2019-10-14,09:30,T,84,6.0NRT,294.8,51.8,D
50.164,32.889,307.9,1.8,1.3,2019-10-14,09:30,T,62,6.0NRT,296.2,13,D
50.17,32.919,305.9,1.8,1.3,2019-10-14,09:30,T,51,6.0NRT,294.2,10,D
50.345,32.504,314.6,1.7,1.3,2019-10-14,09:30,T,73,6.0NRT,294.7,21.1,D
50.351,32.533,327.9,1.7,1.3,2019-10-14,09:30,T,85,6.0NRT,295.7,48,D
50.356,32.51,346.8,1.7,1.3,2019-10-14,09:30,T,94,6.0NRT,297.1,112.2,D
50.361,32.488,311.3,1.7,1.3,2019-10-14,09:30,T,45,6.0NRT,294.4,14.1,D
50.362,32.538,341.6,1.7,1.3,2019-10-14,09:30,T,92,6.0NRT,295.3,90.9,D
50.367,32.516,348.5,1.7,1.3,2019-10-14,09:30,T,95,6.0NRT,296.3,118.9,D
50.373,32.544,306.1,1.7,1.3,2019-10-14,09:30,T,36,6.0NRT,293.5,8.6,D
51.529,26.565,302.9,1,1,2019-10-14,09:30,T,54,6.0NRT,292.5,3.7,D
50.551,31.943,337.1,1.6,1.2,2019-10-14,09:30,T,90,6.0NRT,296,68.9,D
50.556,31.922,334.3,1.6,1.2,2019-10-14,09:30,T,88,6.0NRT,297.5,60.5,D
50.156,33.99,339.8,2,1.4,2019-10-14,09:30,T,91,6.0NRT,294.9,114.6,D
50.162,33.963,308.4,2,1.4,2019-10-14,09:30,T,64,6.0NRT,294.1,17.8,D
50.158,33.996,337,2,1.4,2019-10-14,09:30,T,90,6.0NRT,294,102.1,D
50.165,33.97,319.6,2,1.4,2019-10-14,09:30,T,78,6.0NRT,294.3,42.3,D
50.255,33.642,306.7,1.9,1.3,2019-10-14,09:30,T,60,6.0NRT,294.9,12.7,D
50.638,32.482,304.8,1.6,1.3,2019-10-14,09:30,T,48,6.0NRT,293.5,8,D
50.78,32.099,310.4,1.6,1.2,2019-10-14,09:30,T,67,6.0NRT,295.9,11.8,D
50.78,32.105,311.5,1.6,1.2,2019-10-14,09:30,T,70,6.0NRT,295.9,13.9,D
50.689,32.74,304.7,1.7,1.3,2019-10-14,09:30,T,51,6.0NRT,293.5,7.4,D
49.12,39.72,310.7,4.1,1.9,2019-10-14,09:30,T,70,6.0NRT,290.7,64.6,D
49.123,39.73,309.6,4.1,1.9,2019-10-14,09:30,T,69,6.0NRT,291,58.2,D
47.682,41.505,308.6,2,1.4,2019-10-14,09:35,A,63,6.0NRT,293.8,13.7,D
47.676,41.479,335.8,2,1.4,2019-10-14,09:35,A,89,6.0NRT,295.1,94.3,D
48.253,42.428,306.7,1.8,1.3,2019-10-14,09:35,A,57,6.0NRT,294.3,9.9,D
48.591,43.857,305.8,1.5,1.2,2019-10-14,09:35,A,58,6.0NRT,292.5,9.4,D
50.369,32.508,304.4,4.4,1.9,2019-10-14,09:35,A,34,6.0NRT,291.4,29.1,D
50.336,32.464,313.1,4.5,1.9,2019-10-14,09:35,A,73,6.0NRT,293.7,82.3,D
36.872,6.919,307.8,4.6,2,2019-10-14,09:35,T,26,6.0NRT,295.8,40.7,D
36.869,6.981,311.1,4.6,2,2019-10-14,09:35,T,51,6.0NRT,295.6,63.1,D
36.871,6.927,310.1,4.6,2,2019-10-14,09:35,T,42,6.0NRT,295.7,54.1,D
50.354,32.52,343,4.4,1.9,2019-10-14,09:35,A,93,6.0NRT,294.1,400,D
50.97,35.079,304.5,3.2,1.7,2019-10-14,09:35,A,50,6.0NRT,290.4,26,D
50.981,35.121,303,3.2,1.7,2019-10-14,09:35,A,33,6.0NRT,290.6,20.4,D
50.973,35.08,305.8,3.2,1.7,2019-10-14,09:35,A,61,6.0NRT,290.3,33.4,D
50.984,35.122,302.2,3.2,1.7,2019-10-14,09:35,A,49,6.0NRT,290.5,20.8,D
51.694,37.981,305.5,2.2,1.5,2019-10-14,09:35,A,62,6.0NRT,290.2,17.5,D
50.153,32.893,305.2,4.3,1.9,2019-10-14,09:35,A,60,6.0NRT,293.1,41.1,D
50.151,32.897,305,4.3,1.9,2019-10-14,09:35,A,59,6.0NRT,293,39.6,D
49.982,33.368,305.4,4.2,1.9,2019-10-14,09:35,A,61,6.0NRT,293.3,37.2,D
50.153,33.99,307.3,3.9,1.8,2019-10-14,09:35,A,65,6.0NRT,291.8,43.3,D
49.995,33.367,304.4,4.2,1.9,2019-10-14,09:35,A,59,6.0NRT,293.4,32.7,D
50.148,33.942,304.4,3.9,1.8,2019-10-14,09:35,A,58,6.0NRT,292.5,31.5,D
50.163,33.991,304.1,3.9,1.8,2019-10-14,09:35,A,58,6.0NRT,291.6,29.6,D
52.959,47.605,314.9,1,1,2019-10-14,09:35,A,65,6.0NRT,284.5,15.2,D
50.009,37.499,340.8,2.7,1.6,2019-10-14,09:35,A,92,6.0NRT,293.3,178,D
50.018,37.534,309.6,2.7,1.6,2019-10-14,09:35,A,36,6.0NRT,291.6,27,D
50.005,37.509,341.6,2.7,1.6,2019-10-14,09:35,A,92,6.0NRT,293.5,183.6,D
50.188,40.76,310.3,1.9,1.3,2019-10-14,09:35,A,69,6.0NRT,291.6,19,D
50.183,40.77,307.3,1.9,1.3,2019-10-14,09:35,A,63,6.0NRT,291.8,14.7,D
49.125,36.759,303.5,3.1,1.7,2019-10-14,09:35,A,48,6.0NRT,291.7,18.7,D
51.844,53.811,315.7,1.3,1.1,2019-10-14,09:35,A,58,6.0NRT,278,19.8,D
51.844,53.798,308,1.3,1.1,2019-10-14,09:35,A,40,6.0NRT,278.9,11.9,D
51.846,53.816,315.5,1.3,1.1,2019-10-14,09:35,A,76,6.0NRT,276.5,20.1,D
49.121,39.696,325.1,2.3,1.5,2019-10-14,09:35,A,83,6.0NRT,293.5,68.5,D
49.128,39.725,308,2.2,1.5,2019-10-14,09:35,A,64,6.0NRT,292.6,19.6,D
48.64,43.744,302.3,1.5,1.2,2019-10-14,09:35,A,34,6.0NRT,291.4,6.5,D
43.734,43.371,311.1,2.1,1.4,2019-10-14,09:35,A,65,6.0NRT,295.8,21.9,D
43.74,43.395,308.1,2.1,1.4,2019-10-14,09:35,A,57,6.0NRT,296.4,15.8,D
43.733,43.379,310.8,2.1,1.4,2019-10-14,09:35,A,49,6.0NRT,296.2,19.7,D
43.713,43.467,312.8,2.1,1.4,2019-10-14,09:35,A,68,6.0NRT,297.2,24.7,D
43.429,43.817,309.9,2,1.4,2019-10-14,09:35,A,57,6.0NRT,296.3,18.2,D
43.427,43.825,308.5,2,1.4,2019-10-14,09:35,A,56,6.0NRT,296.4,17.2,D
43.965,46.922,312.5,1.4,1.2,2019-10-14,09:35,A,58,6.0NRT,300.7,9.7,D
43.993,47.068,317.4,1.3,1.1,2019-10-14,09:35,A,70,6.0NRT,299.5,16.2,D
43.307,44.06,307.5,2,1.4,2019-10-14,09:35,A,58,6.0NRT,297.2,13.2,D
41.775,48.521,310.7,1.3,1.1,2019-10-14,09:35,A,36,6.0NRT,299.7,7,D
42.124,48.158,315.6,1.3,1.1,2019-10-14,09:35,A,74,6.0NRT,301.9,11.6,D
42.121,48.143,319.2,1.3,1.1,2019-10-14,09:35,A,78,6.0NRT,302.7,16,D
43.336,44.6,315,1.8,1.3,2019-10-14,09:35,A,42,6.0NRT,297.2,19.8,D
43.331,44.578,361.1,1.8,1.3,2019-10-14,09:35,A,100,6.0NRT,302.5,205.9,D
43.33,44.598,311.1,1.8,1.3,2019-10-14,09:35,A,66,6.0NRT,297.3,14.5,D
43.325,44.576,323.3,1.8,1.3,2019-10-14,09:35,A,80,6.0NRT,299.4,40.9,D
43.341,44.594,326.8,1.8,1.3,2019-10-14,09:35,A,83,6.0NRT,297.8,47.4,D
43.336,44.572,345.1,1.8,1.3,2019-10-14,09:35,A,94,6.0NRT,300.1,114.8,D
43.916,47.103,312.8,1.3,1.1,2019-10-14,09:35,A,48,6.0NRT,300.2,8.9,D
43.298,44.045,307.1,2,1.4,2019-10-14,09:35,A,54,6.0NRT,296.3,14.3,D
43.923,47.093,312.8,1.3,1.1,2019-10-14,09:35,A,48,6.0NRT,298.6,8.8,D
36.87,6.971,311.4,4.6,2,2019-10-14,09:35,T,51,6.0NRT,295.7,65.7,D
52.802,34.297,302.4,3,1.6,2019-10-14,09:35,A,52,6.0NRT,288.4,20.4,D
52.751,34.828,303.3,2.9,1.6,2019-10-14,09:35,A,56,6.0NRT,287.8,24.6,D
51.933,33.358,307.7,3.6,1.8,2019-10-14,09:35,A,66,6.0NRT,291.4,44,D
54.031,42.116,316.4,1.3,1.1,2019-10-14,09:35,A,77,6.0NRT,283.4,22.1,D
51.925,33.368,307,3.6,1.8,2019-10-14,09:35,A,65,6.0NRT,291.2,39,D
54.033,42.12,313.5,1.3,1.1,2019-10-14,09:35,A,66,6.0NRT,283,18.2,D
54.463,45.031,304.4,1.1,1,2019-10-14,09:35,A,59,6.0NRT,285.6,7.6,D
51.503,34.336,302.1,3.3,1.7,2019-10-14,09:35,A,50,6.0NRT,290.1,18.3,D
51.507,34.341,301.6,3.3,1.7,2019-10-14,09:35,A,48,6.0NRT,289.9,15.4,D
50.545,31.909,314.2,4.6,2,2019-10-14,09:35,A,74,6.0NRT,294,96.7,D
50.546,31.917,315,4.6,2,2019-10-14,09:35,A,75,6.0NRT,293.9,102.8,D
51.199,34.257,304.3,3.4,1.7,2019-10-14,09:35,A,23,6.0NRT,291.4,20,D
51.212,34.303,323.1,3.4,1.7,2019-10-14,09:35,A,82,6.0NRT,292,111.6,D
51.198,34.313,310.2,3.4,1.7,2019-10-14,09:35,A,44,6.0NRT,292,40.9,D
50.889,33.454,302.6,3.8,1.8,2019-10-14,09:35,A,52,6.0NRT,291.4,23.1,D
51.203,34.313,328.8,3.4,1.7,2019-10-14,09:35,A,86,6.0NRT,292.5,144.5,D
51.778,36.778,303.3,2.5,1.5,2019-10-14,09:35,A,56,6.0NRT,290,16.4,D
51.787,36.812,307.6,2.5,1.5,2019-10-14,09:35,A,66,6.0NRT,290,26.4,D
51.773,36.79,307,2.5,1.5,2019-10-14,09:35,A,65,6.0NRT,290.1,23.2,D
51.781,36.824,303.9,2.5,1.5,2019-10-14,09:35,A,43,6.0NRT,290,15.6,D
50.336,32.455,306.9,4.5,1.9,2019-10-14,09:35,A,57,6.0NRT,293.6,42.5,D
50.354,32.511,342.8,4.4,1.9,2019-10-14,09:35,A,93,6.0NRT,294,398.1,D
50.372,32.567,304.7,4.4,1.9,2019-10-14,09:35,A,30,6.0NRT,293.1,30.8,D
47.665,41.485,308.9,2,1.4,2019-10-14,09:35,A,64,6.0NRT,294.4,14.9,D
47.669,41.461,310,2,1.4,2019-10-14,09:35,A,66,6.0NRT,293.8,18,D
47.674,41.487,340.8,2,1.4,2019-10-14,09:35,A,92,6.0NRT,295.2,117.6,D
47.136,41.165,306.7,2.2,1.4,2019-10-14,09:35,A,56,6.0NRT,293.3,14.5,D
47.137,41.169,304.7,2.2,1.4,2019-10-14,09:35,A,27,6.0NRT,293.4,9.2,D
47.485,46.888,317.6,1.2,1.1,2019-10-14,09:35,A,66,6.0NRT,294,16.1,D
46.837,48.269,310.5,1.1,1,2019-10-14,09:35,A,65,6.0NRT,295.1,7.5,D
46.839,48.283,313.2,1.1,1,2019-10-14,09:35,A,70,6.0NRT,294.7,10,D
46.772,48.116,305.4,1.1,1,2019-10-14,09:35,A,48,6.0NRT,291,3.7,D
46.392,48.518,310.2,1.1,1,2019-10-14,09:35,A,62,6.0NRT,294.3,6.8,D
46.471,49.76,314.8,1,1,2019-10-14,09:35,A,69,6.0NRT,293.6,9.9,D
43.765,43.33,310,2.1,1.4,2019-10-14,09:35,A,63,6.0NRT,297,18.7,D
50.338,32.523,307,4.4,1.9,2019-10-14,09:35,A,62,6.0NRT,292.9,43.9,D
11.43,18.54,322,1.7,1.3,2019-10-14,09:40,T,71,6.0NRT,297.4,23.3,D
11.686,18.805,319.1,1.7,1.3,2019-10-14,09:40,T,27,6.0NRT,298.3,14.3,D
11.699,18.861,319,1.7,1.3,2019-10-14,09:40,T,48,6.0NRT,299.1,14.6,D
12.657,13.493,325.7,1,1,2019-10-14,09:40,T,60,6.0NRT,307.8,8.3,D
12.658,13.483,325.2,1,1,2019-10-14,09:40,T,58,6.0NRT,307.9,7.7,D
12.139,14.441,320,1,1,2019-10-14,09:40,T,52,6.0NRT,302.2,7,D
6.784,16.848,309.3,1.5,1.2,2019-10-14,09:40,T,56,6.0NRT,292.6,9,D
11.682,13.982,320.3,1,1,2019-10-14,09:40,T,65,6.0NRT,302.6,6.5,D
11.683,13.972,319.5,1,1,2019-10-14,09:40,T,63,6.0NRT,301.9,5.7,D
11.085,18.536,314.1,1.7,1.3,2019-10-14,09:40,T,57,6.0NRT,296.7,11.3,D
11.288,17.272,316.4,1.4,1.2,2019-10-14,09:40,T,59,6.0NRT,298.7,8.8,D
11.097,18.538,313.1,1.7,1.3,2019-10-14,09:40,T,40,6.0NRT,296.3,9.7,D
11.194,18.361,315,1.6,1.3,2019-10-14,09:40,T,59,6.0NRT,296.7,14.1,D
11.075,19.419,315.3,2,1.4,2019-10-14,09:40,T,64,6.0NRT,297.1,20.4,D
11.363,17.754,324.8,1.5,1.2,2019-10-14,09:40,T,62,6.0NRT,300,20.8,D
11.373,17.755,323.7,1.5,1.2,2019-10-14,09:40,T,45,6.0NRT,299,19.2,D
11.386,18.527,316.9,1.7,1.3,2019-10-14,09:40,T,30,6.0NRT,297.7,14.3,D
11.684,18.821,324.2,1.7,1.3,2019-10-14,09:40,T,64,6.0NRT,297.4,24.9,D
11.583,18.734,319.1,1.7,1.3,2019-10-14,09:40,T,65,6.0NRT,297.9,16.3,D
11.389,20.05,319.4,2.2,1.4,2019-10-14,09:40,T,50,6.0NRT,299,24.2,D
11.675,18.803,321.8,1.7,1.3,2019-10-14,09:40,T,43,6.0NRT,298.9,19.7,D
11.396,14.106,321.3,1,1,2019-10-14,09:40,T,54,6.0NRT,302.5,7.2,D
11.513,14.434,319.9,1,1,2019-10-14,09:40,T,67,6.0NRT,303.4,6.2,D
11.612,13.77,316.4,1,1,2019-10-14,09:40,T,52,6.0NRT,300.9,5.6,D
12.085,19.403,323.2,1.9,1.3,2019-10-14,09:40,T,71,6.0NRT,298.7,25.7,D
12.088,19.386,328.7,1.9,1.3,2019-10-14,09:40,T,79,6.0NRT,297.4,42.3,D
12.073,19.373,317.6,1.9,1.3,2019-10-14,09:40,T,22,6.0NRT,297.6,14.8,D
12.093,19.394,332.8,1.9,1.3,2019-10-14,09:40,T,83,6.0NRT,296.5,55.3,D
12.804,17.728,328.2,1.4,1.2,2019-10-14,09:40,T,73,6.0NRT,300.1,24.8,D
13.485,13.812,336.6,1,1,2019-10-14,09:40,T,61,6.0NRT,313,21.3,D
11.658,14.015,325.5,1,1,2019-10-14,09:40,T,75,6.0NRT,303.1,13,D
11.553,12.847,317.1,1,1,2019-10-14,09:40,T,53,6.0NRT,302,5.7,D
11.267,12.657,316.5,1,1,2019-10-14,09:40,T,59,6.0NRT,299.8,7.2,D
10.919,14.887,326,1,1,2019-10-14,09:40,T,75,6.0NRT,303.6,8.9,D
10.846,14.948,317.5,1.1,1,2019-10-14,09:40,T,24,6.0NRT,302.3,7.7,D
10.264,17.502,318.2,1.5,1.2,2019-10-14,09:40,T,69,6.0NRT,298.5,15.1,D
10.269,17.51,315.5,1.5,1.2,2019-10-14,09:40,T,60,6.0NRT,298.1,10.8,D
10.258,17.508,314.6,1.5,1.2,2019-10-14,09:40,T,37,6.0NRT,298.6,9.4,D
10.213,17.515,314.2,1.5,1.2,2019-10-14,09:40,T,54,6.0NRT,298.2,10.3,D
9.992,17.673,313.9,1.5,1.2,2019-10-14,09:40,T,63,6.0NRT,297.9,10.2,D
-3.584,17.806,310.6,2.6,1.6,2019-10-14,09:45,T,61,6.0NRT,284.4,23.5,D
-3.587,17.83,307.8,2.7,1.6,2019-10-14,09:45,T,58,6.0NRT,284.4,15.8,D
49.311,-115.909,322.8,1,1,2019-10-14,09:55,A,100,6.0NRT,272.7,24.7,N
49.309,-115.896,308.7,1,1,2019-10-14,09:55,A,46,6.0NRT,272.6,12.5,N
49.302,-115.912,318.9,1,1,2019-10-14,09:55,A,98,6.0NRT,271.8,21.3,N
49.3,-115.899,301.8,1,1,2019-10-14,09:55,A,28,6.0NRT,271.6,8.8,N
51.031,-116.692,307,1,1,2019-10-14,09:55,A,70,6.0NRT,270.6,13.4,N
49.192,-115.921,303.5,1,1,2019-10-14,09:55,A,56,6.0NRT,272.5,11.3,N
49.2,-115.912,308.8,1,1,2019-10-14,09:55,A,76,6.0NRT,273.1,13.5,N
49.326,-115.889,303.2,1,1,2019-10-14,09:55,A,24,6.0NRT,273.3,9.4,N
38.692,-120.166,302.3,1,1,2019-10-14,10:00,A,25,6.0NRT,277.9,8.6,N
38.699,-120.152,302.1,1,1,2019-10-14,10:00,A,10,6.0NRT,277.8,8.3,N
-10.952,35.536,320.4,1.7,1.3,2019-10-14,10:55,A,52,6.0NRT,295.3,25.9,D
-10.859,35.722,324.8,1.6,1.3,2019-10-14,10:55,A,46,6.0NRT,296.3,30.7,D
-11.064,34.165,317.6,2.2,1.4,2019-10-14,10:55,A,58,6.0NRT,294,32.5,D
-10.938,35.277,328.4,1.8,1.3,2019-10-14,10:55,A,64,6.0NRT,302.2,40.7,D
-11.557,30.926,326.6,3.9,1.8,2019-10-14,10:55,A,75,6.0NRT,295.7,114.9,D
-11.553,30.962,324.1,3.9,1.8,2019-10-14,10:55,A,71,6.0NRT,294.1,93.8,D
-11.546,30.929,328.2,3.9,1.8,2019-10-14,10:55,A,77,6.0NRT,300,129.6,D
-11.542,30.965,322.4,3.9,1.8,2019-10-14,10:55,A,52,6.0NRT,300.2,80.6,D
-10.979,35.848,317.9,1.6,1.2,2019-10-14,10:55,A,45,6.0NRT,298.1,19.4,D
-11.242,34.09,321.9,2.2,1.4,2019-10-14,10:55,A,68,6.0NRT,298.5,43.4,D
-11.534,31.864,321.3,3.3,1.7,2019-10-14,10:55,A,46,6.0NRT,295.6,58,D
-11.241,34.096,319.3,2.2,1.4,2019-10-14,10:55,A,61,6.0NRT,298.1,34.1,D
