latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.464,29.316,311.7,2.6,1.6,2019-10-01,11:45,A,55,6.0NRT,297.2,24.1,D
45.466,29.349,308.9,2.6,1.6,2019-10-01,11:45,A,37,6.0NRT,295.3,18.1,D
44.543,21.118,319.2,1,1,2019-10-01,11:45,A,74,6.0NRT,299.2,11.3,D
44.391,20.041,314.1,1,1,2019-10-01,11:45,A,69,6.0NRT,299.3,7.3,D
44.393,20.053,322.7,1,1,2019-10-01,11:45,A,79,6.0NRT,299.9,15,D
44.82,23.56,312.3,1.3,1.1,2019-10-01,11:45,A,63,6.0NRT,300.9,8.7,D
44.424,20.421,310.3,1,1,2019-10-01,11:45,A,60,6.0NRT,298.8,5.1,D
44.496,21.117,313.4,1,1,2019-10-01,11:45,A,65,6.0NRT,301.5,5.9,D
44.725,23.055,320.1,1.2,1.1,2019-10-01,11:45,A,75,6.0NRT,301.7,15.7,D
44.636,22.73,319.9,1.2,1.1,2019-10-01,11:45,A,74,6.0NRT,303.9,13,D
44.638,22.745,319.3,1.2,1.1,2019-10-01,11:45,A,73,6.0NRT,303.5,12.9,D
44.676,23.088,314.7,1.2,1.1,2019-10-01,11:45,A,65,6.0NRT,302.6,8.4,D
44.345,20.736,316.7,1,1,2019-10-01,11:45,A,72,6.0NRT,301.7,8.5,D
44.352,20.788,329.1,1,1,2019-10-01,11:45,A,84,6.0NRT,300.5,21.4,D
44.272,20.317,314.4,1,1,2019-10-01,11:45,A,70,6.0NRT,298.2,8,D
44.637,23.758,320.3,1.3,1.1,2019-10-01,11:45,A,73,6.0NRT,301.1,18,D
44.464,22.573,317.8,1.2,1.1,2019-10-01,11:45,A,64,6.0NRT,305,9.2,D
44.417,22.672,316.8,1.2,1.1,2019-10-01,11:45,A,67,6.0NRT,302.8,9.4,D
44.419,22.687,318.4,1.2,1.1,2019-10-01,11:45,A,70,6.0NRT,302.7,11,D
44.432,22.803,314.6,1.2,1.1,2019-10-01,11:45,A,57,6.0NRT,302.9,7,D
44.645,25.115,319.1,1.5,1.2,2019-10-01,11:45,A,68,6.0NRT,304,13.9,D
44.633,25.098,328.7,1.5,1.2,2019-10-01,11:45,A,81,6.0NRT,306.1,31.9,D
44.642,25.102,325.2,1.5,1.2,2019-10-01,11:45,A,76,6.0NRT,305.9,24.4,D
44.644,25.121,319.6,1.5,1.2,2019-10-01,11:45,A,57,6.0NRT,303.9,13.9,D
44.631,25.104,342.5,1.5,1.2,2019-10-01,11:45,A,91,6.0NRT,306.3,67.2,D
44.633,25.122,331.4,1.5,1.2,2019-10-01,11:45,A,81,6.0NRT,306,36.7,D
44.489,23.785,320.2,1.3,1.1,2019-10-01,11:45,A,71,6.0NRT,305.1,13.5,D
44.408,23.132,314.6,1.2,1.1,2019-10-01,11:45,A,59,6.0NRT,303.7,6.4,D
44.78,27.114,346,1.9,1.4,2019-10-01,11:45,A,93,6.0NRT,306.8,116.9,D
44.321,22.714,323.5,1.2,1.1,2019-10-01,11:45,A,76,6.0NRT,303.2,15.2,D
44.747,27.344,316.9,2,1.4,2019-10-01,11:45,A,58,6.0NRT,303.2,15.5,D
44.749,27.369,327.2,2,1.4,2019-10-01,11:45,A,79,6.0NRT,303.8,45,D
44.744,27.352,326.4,2,1.4,2019-10-01,11:45,A,78,6.0NRT,304.1,40,D
44.746,27.377,323.7,2,1.4,2019-10-01,11:45,A,74,6.0NRT,304.1,33.2,D
44.574,25.594,316.2,1.6,1.2,2019-10-01,11:45,A,58,6.0NRT,302.7,12.9,D
44.249,22.634,320.3,1.2,1.1,2019-10-01,11:45,A,72,6.0NRT,306.1,9.9,D
44.314,23.206,318,1.2,1.1,2019-10-01,11:45,A,63,6.0NRT,303.7,10.6,D
44.24,22.636,346.5,1.2,1.1,2019-10-01,11:45,A,93,6.0NRT,306.8,55.8,D
44.214,22.944,319.9,1.2,1.1,2019-10-01,11:45,A,57,6.0NRT,304.4,10,D
44.215,22.959,327.1,1.2,1.1,2019-10-01,11:45,A,79,6.0NRT,305.8,20.5,D
44.493,25.694,315.5,1.6,1.2,2019-10-01,11:45,A,51,6.0NRT,303,12.8,D
44.554,26.545,325,1.8,1.3,2019-10-01,11:45,A,75,6.0NRT,305.5,27.7,D
44.556,26.568,321.2,1.8,1.3,2019-10-01,11:45,A,67,6.0NRT,306.5,18.4,D
44.383,24.862,319.9,1.4,1.2,2019-10-01,11:45,A,66,6.0NRT,306.7,12.1,D
44.385,24.88,321.1,1.5,1.2,2019-10-01,11:45,A,68,6.0NRT,306,14.2,D
14.553,-17.04,319.9,1,1,2019-10-01,11:50,T,37,6.0NRT,303.1,7,D
-16.932,143.089,314.4,2.3,1.5,2019-10-01,12:35,T,89,6.0NRT,289.1,38.7,N
-17.094,143.381,306.2,2.2,1.4,2019-10-01,12:35,T,12,6.0NRT,294,14.1,N
-17.092,143.387,308.8,2.2,1.4,2019-10-01,12:35,T,19,6.0NRT,294.6,19.2,N
-28.773,148.167,300.6,1.5,1.2,2019-10-01,12:35,T,31,6.0NRT,287.7,10.1,N
-27.558,147.194,301,1.7,1.3,2019-10-01,12:35,T,36,6.0NRT,288.5,11,N
-27.544,147.21,306.6,1.7,1.3,2019-10-01,12:35,T,69,6.0NRT,288.8,17.8,N
-27.546,147.193,325.2,1.7,1.3,2019-10-01,12:35,T,100,6.0NRT,289.4,51.4,N
-18.25,142.513,303,2.7,1.6,2019-10-01,12:35,T,28,6.0NRT,292.2,14.2,N
-15.893,144.569,311.6,1.8,1.3,2019-10-01,12:40,T,64,6.0NRT,291.9,21.7,N
-15.895,144.553,310.8,1.8,1.3,2019-10-01,12:40,T,81,6.0NRT,291.8,21.7,N
-15.884,144.578,302.2,1.7,1.3,2019-10-01,12:40,T,46,6.0NRT,291.3,10,N
-15.886,144.563,308.8,1.8,1.3,2019-10-01,12:40,T,76,6.0NRT,291.4,18.4,N
-14.276,143.491,320,2,1.4,2019-10-01,12:40,T,100,6.0NRT,290.8,45.9,N
-14.263,143.576,305.4,2,1.4,2019-10-01,12:40,T,26,6.0NRT,293.5,12.5,N
-14.272,143.503,305.4,2,1.4,2019-10-01,12:40,T,49,6.0NRT,290.5,14.7,N
-14.274,143.485,316.6,2,1.4,2019-10-01,12:40,T,93,6.0NRT,290.8,38.1,N
-5.052,151.3,342.2,1.4,1.2,2019-10-01,12:40,T,100,6.0NRT,271.3,82.1,N
-5.053,151.289,346.8,1.4,1.2,2019-10-01,12:40,T,100,6.0NRT,272.4,95.8,N
-5.043,151.288,314.3,1.4,1.2,2019-10-01,12:40,T,85,6.0NRT,271.5,24.8,N
-15.899,144.62,314.7,1.7,1.3,2019-10-01,12:40,T,90,6.0NRT,291.3,28.5,N
-15.901,144.604,303.3,1.7,1.3,2019-10-01,12:40,T,39,6.0NRT,291,10.6,N
-15.907,144.554,304.4,1.8,1.3,2019-10-01,12:40,T,60,6.0NRT,291.4,12.4,N
-15.89,144.603,303.9,1.7,1.3,2019-10-01,12:40,T,38,6.0NRT,290.9,11.5,N
-15.891,144.586,315.4,1.7,1.3,2019-10-01,12:40,T,91,6.0NRT,291.7,29,N
35.928,140.668,301.3,1.1,1.1,2019-10-01,12:50,T,37,6.0NRT,285,6,N
35.93,140.68,305.5,1.1,1.1,2019-10-01,12:50,T,65,6.0NRT,285.8,8.6,N
40.537,141.497,326.9,1.4,1.2,2019-10-01,12:55,T,100,6.0NRT,288.9,43,N
61.347,112.808,318.3,2.2,1.4,2019-10-01,13:00,T,97,6.0NRT,268.8,69.3,N
61.345,112.802,314.3,2.2,1.4,2019-10-01,13:00,T,89,6.0NRT,268.7,58.7,N
-11.642,15.851,322.5,2.7,1.6,2019-10-01,13:05,A,65,6.0NRT,306.9,35.7,D
-11.873,14.15,325.8,2,1.4,2019-10-01,13:05,A,70,6.0NRT,302.1,30.9,D
-11.652,15.218,323.7,2.4,1.5,2019-10-01,13:05,A,45,6.0NRT,308.1,20.9,D
-11.787,14.435,329.4,2.1,1.4,2019-10-01,13:05,A,76,6.0NRT,304,44.4,D
-11.764,14.492,334.4,2.1,1.4,2019-10-01,13:05,A,82,6.0NRT,304,63.7,D
-11.797,14.302,322.5,2,1.4,2019-10-01,13:05,A,52,6.0NRT,303.2,21,D
-11.787,14.429,325.5,2.1,1.4,2019-10-01,13:05,A,71,6.0NRT,303.9,30.9,D
-11.645,15.211,326.4,2.4,1.5,2019-10-01,13:05,A,74,6.0NRT,308.4,34.8,D
-11.765,14.487,331.9,2.1,1.4,2019-10-01,13:05,A,80,6.0NRT,304,53.8,D
-11.796,14.297,324.5,2,1.4,2019-10-01,13:05,A,69,6.0NRT,303.2,29,D
-11.625,14.61,318.3,2.2,1.4,2019-10-01,13:05,A,44,6.0NRT,300.4,20.8,D
-11.629,14.59,317.2,2.1,1.4,2019-10-01,13:05,A,22,6.0NRT,301.1,16.2,D
-11.551,14.512,320.8,2.1,1.4,2019-10-01,13:05,A,63,6.0NRT,303.4,20.9,D
-11.548,14.373,325,2.1,1.4,2019-10-01,13:05,A,68,6.0NRT,306.3,25.4,D
-11.541,13.929,323.7,1.9,1.4,2019-10-01,13:05,A,69,6.0NRT,300.2,23.5,D
-11.544,13.912,320.4,1.9,1.3,2019-10-01,13:05,A,61,6.0NRT,300.2,14.9,D
-11.327,14.364,337.2,2.1,1.4,2019-10-01,13:05,A,86,6.0NRT,301.6,79.7,D
-11.33,14.345,330.7,2.1,1.4,2019-10-01,13:05,A,80,6.0NRT,302.8,51.9,D
-11.21,15.058,327,2.4,1.5,2019-10-01,13:05,A,65,6.0NRT,304.4,40.1,D
-11.325,14.357,343.3,2.1,1.4,2019-10-01,13:05,A,90,6.0NRT,302.3,109.4,D
-10.966,16.244,321,3,1.6,2019-10-01,13:05,A,63,6.0NRT,299.4,46.1,D
-11.157,14.827,320.5,2.3,1.5,2019-10-01,13:05,A,58,6.0NRT,302,18.6,D
-11.112,14.776,339.1,2.3,1.5,2019-10-01,13:05,A,88,6.0NRT,302.8,96.3,D
-11.116,14.756,331.9,2.3,1.5,2019-10-01,13:05,A,82,6.0NRT,301.8,59.5,D
-11.156,14.517,338.8,2.2,1.4,2019-10-01,13:05,A,87,6.0NRT,301.2,90.4,D
-11.034,15.156,328.6,2.4,1.5,2019-10-01,13:05,A,78,6.0NRT,303.5,60,D
-11.099,14.774,336,2.3,1.5,2019-10-01,13:05,A,85,6.0NRT,302.5,80.1,D
-11.103,14.754,333.9,2.3,1.5,2019-10-01,13:05,A,83,6.0NRT,302.4,69,D
-11.14,14.455,323.3,2.1,1.4,2019-10-01,13:05,A,70,6.0NRT,302.5,26.1,D
-11.141,14.376,319.2,2.1,1.4,2019-10-01,13:05,A,40,6.0NRT,299.9,12.8,D
-11.039,15.149,323.6,2.4,1.5,2019-10-01,13:05,A,54,6.0NRT,303.6,37.2,D
-11.101,14.767,351.4,2.3,1.5,2019-10-01,13:05,A,95,6.0NRT,303.1,173.9,D
-11.152,14.371,321.6,2.1,1.4,2019-10-01,13:05,A,65,6.0NRT,301.5,21,D
-11.079,14.419,321.5,2.1,1.4,2019-10-01,13:05,A,58,6.0NRT,301,21.9,D
-11.039,14.35,328,2.1,1.4,2019-10-01,13:05,A,71,6.0NRT,300.7,42.9,D
-10.896,14.655,321.7,2.2,1.5,2019-10-01,13:05,A,53,6.0NRT,301.2,26.4,D
-10.925,14.476,326.3,2.2,1.4,2019-10-01,13:05,A,76,6.0NRT,296.1,45.6,D
-10.928,14.456,325.7,2.2,1.4,2019-10-01,13:05,A,75,6.0NRT,299,45.5,D
-10.913,14.472,332.8,2.2,1.4,2019-10-01,13:05,A,83,6.0NRT,299.2,71.2,D
-10.838,14.523,320.8,2.2,1.4,2019-10-01,13:05,A,62,6.0NRT,301.9,21.6,D
-10.767,14.487,323.3,2.2,1.4,2019-10-01,13:05,A,71,6.0NRT,296.8,33.3,D
-10.77,14.467,320,2.2,1.4,2019-10-01,13:05,A,52,6.0NRT,298.6,23,D
-10.78,14.481,321.3,2.2,1.4,2019-10-01,13:05,A,64,6.0NRT,299.2,26.2,D
-10.767,14.479,326.8,2.2,1.4,2019-10-01,13:05,A,76,6.0NRT,296.7,44.9,D
-10.796,14.064,326.4,2,1.4,2019-10-01,13:05,A,75,6.0NRT,296.8,39.7,D
-10.613,14.058,326.2,2,1.4,2019-10-01,13:05,A,76,6.0NRT,299.2,37.9,D
-10.496,14.689,320.7,2.3,1.5,2019-10-01,13:05,A,53,6.0NRT,299.4,22.5,D
-10.499,14.67,338.1,2.3,1.5,2019-10-01,13:05,A,87,6.0NRT,298.6,97.3,D
-10.486,14.668,341.8,2.3,1.5,2019-10-01,13:05,A,90,6.0NRT,302.3,121.5,D
-10.519,14.467,325,2.2,1.4,2019-10-01,13:05,A,64,6.0NRT,296.7,43.2,D
-10.523,14.447,326.3,2.2,1.4,2019-10-01,13:05,A,74,6.0NRT,297.7,50.8,D
-10.51,14.445,325.8,2.2,1.4,2019-10-01,13:05,A,53,6.0NRT,298.5,45.6,D
-10.494,14.463,346.9,2.2,1.4,2019-10-01,13:05,A,93,6.0NRT,298.2,141.6,D
-10.497,14.441,336.4,2.2,1.4,2019-10-01,13:05,A,86,6.0NRT,296.8,86.4,D
-10.411,14.867,320.6,2.4,1.5,2019-10-01,13:05,A,57,6.0NRT,299.1,23.5,D
-10.496,14.458,350.5,2.2,1.4,2019-10-01,13:05,A,95,6.0NRT,298.4,167.2,D
-10.5,14.436,326.3,2.2,1.4,2019-10-01,13:05,A,41,6.0NRT,296.9,45.2,D
-10.404,14.861,319.8,2.4,1.5,2019-10-01,13:05,A,60,6.0NRT,297.7,24.8,D
-10.461,14.433,374.3,2.2,1.4,2019-10-01,13:05,A,100,6.0NRT,297.3,385.2,D
-10.448,14.431,381.3,2.2,1.4,2019-10-01,13:05,A,100,6.0NRT,298.9,466.8,D
-10.451,14.41,330.7,2.2,1.4,2019-10-01,13:05,A,79,6.0NRT,298.3,61.8,D
-10.435,14.429,328.5,2.2,1.4,2019-10-01,13:05,A,75,6.0NRT,294,52.4,D
-10.438,14.408,327.7,2.2,1.4,2019-10-01,13:05,A,70,6.0NRT,297.4,50.6,D
-10.426,14.406,320.7,2.2,1.4,2019-10-01,13:05,A,67,6.0NRT,295.7,31.5,D
-10.154,14.694,328.6,2.3,1.5,2019-10-01,13:05,A,67,6.0NRT,298.2,48.9,D
-10.172,14.589,326.8,2.3,1.5,2019-10-01,13:05,A,67,6.0NRT,297.7,40.4,D
-9.929,14.863,316,2.4,1.5,2019-10-01,13:05,A,48,6.0NRT,294.6,20.9,D
-9.421,14.753,322.2,2.4,1.5,2019-10-01,13:05,A,70,6.0NRT,297.5,37.8,D
-9.425,14.747,325.3,2.4,1.5,2019-10-01,13:05,A,76,6.0NRT,296.7,50.6,D
-9,15.764,336,3,1.6,2019-10-01,13:05,A,87,6.0NRT,295.6,131.2,D
-8.986,15.762,322.5,3,1.6,2019-10-01,13:05,A,74,6.0NRT,296.9,51.4,D
-9.001,15.759,329.8,3,1.6,2019-10-01,13:05,A,82,6.0NRT,296.3,91,D
-8.986,15.757,319.3,3,1.6,2019-10-01,13:05,A,67,6.0NRT,297.2,38.6,D
-8.717,15.449,319.7,2.8,1.6,2019-10-01,13:05,A,71,6.0NRT,296.3,43.3,D
-8.488,16.612,314.7,3.5,1.8,2019-10-01,13:05,A,55,6.0NRT,291.3,32.7,D
-8.401,16.592,318,3.5,1.8,2019-10-01,13:05,A,65,6.0NRT,291.7,51.1,D
-8.407,16.585,318.2,3.5,1.8,2019-10-01,13:05,A,66,6.0NRT,293.4,50.1,D
-12.5,14.035,325.6,1.9,1.3,2019-10-01,13:05,A,61,6.0NRT,306,23,D
-11.861,17.561,322.1,3.6,1.8,2019-10-01,13:05,A,51,6.0NRT,306.1,34.7,D
-12.504,14.046,333.5,1.9,1.3,2019-10-01,13:05,A,78,6.0NRT,305.8,45.2,D
-12.506,14.029,330.3,1.9,1.3,2019-10-01,13:05,A,74,6.0NRT,306.5,36.1,D
-12.431,14.265,326,2,1.4,2019-10-01,13:05,A,63,6.0NRT,307.3,18.9,D
-12.316,14.642,327.1,2.1,1.4,2019-10-01,13:05,A,68,6.0NRT,306.8,37,D
-12.314,14.656,324.1,2.1,1.4,2019-10-01,13:05,A,53,6.0NRT,305.7,24.9,D
-12.317,14.637,323.2,2.1,1.4,2019-10-01,13:05,A,53,6.0NRT,306.9,22.3,D
-11.852,17.218,322.5,3.4,1.7,2019-10-01,13:05,A,53,6.0NRT,305.9,45.7,D
-12.312,14.131,333.2,1.9,1.4,2019-10-01,13:05,A,78,6.0NRT,306.5,46.9,D
-12.305,14.14,323.1,1.9,1.4,2019-10-01,13:05,A,56,6.0NRT,305.5,15.8,D
-12.308,14.123,328.4,1.9,1.4,2019-10-01,13:05,A,71,6.0NRT,306.8,31.6,D
-12.168,14.584,320.7,2.1,1.4,2019-10-01,13:05,A,38,6.0NRT,304.9,16.4,D
-12.175,14.47,320.9,2.1,1.4,2019-10-01,13:05,A,32,6.0NRT,304.2,16.3,D
-12.206,14.212,326.4,2,1.4,2019-10-01,13:05,A,67,6.0NRT,307,21.9,D
-12.093,14.336,329,2,1.4,2019-10-01,13:05,A,73,6.0NRT,305.7,36.8,D
-12.088,14.347,326.9,2,1.4,2019-10-01,13:05,A,70,6.0NRT,305.3,28.2,D
-12.091,14.329,323.4,2,1.4,2019-10-01,13:05,A,52,6.0NRT,306.3,18.3,D
-11.978,14.62,327.1,2.1,1.4,2019-10-01,13:05,A,72,6.0NRT,305.8,27.3,D
-11.976,14.559,326.7,2.1,1.4,2019-10-01,13:05,A,71,6.0NRT,304.7,24.5,D
-11.979,14.54,340.6,2.1,1.4,2019-10-01,13:05,A,87,6.0NRT,305.3,83.6,D
-11.992,14.463,329.9,2.1,1.4,2019-10-01,13:05,A,76,6.0NRT,304,43,D
-11.995,14.444,327.3,2.1,1.4,2019-10-01,13:05,A,72,6.0NRT,304.8,35.6,D
-11.957,14.281,324.5,2,1.4,2019-10-01,13:05,A,66,6.0NRT,304.6,20.4,D
-11.678,15.765,324.8,2.6,1.6,2019-10-01,13:05,A,66,6.0NRT,309.2,33,D
-11.758,15.22,331.1,2.4,1.5,2019-10-01,13:05,A,79,6.0NRT,310,57.9,D
-11.633,15.858,324,2.7,1.6,2019-10-01,13:05,A,67,6.0NRT,306.2,42.7,D
-11.759,15.236,324.6,2.4,1.5,2019-10-01,13:05,A,59,6.0NRT,309.2,28.1,D
-11.763,15.212,324,2.4,1.5,2019-10-01,13:05,A,45,6.0NRT,308.6,28.2,D
-11.638,15.877,323.1,2.7,1.6,2019-10-01,13:05,A,66,6.0NRT,308,38.1,D
-13.387,13.971,325.8,1.8,1.3,2019-10-01,13:05,A,33,6.0NRT,305.8,21.2,D
-13.314,14.411,351.3,1.9,1.4,2019-10-01,13:05,A,94,6.0NRT,314.8,113.7,D
-13.311,14.429,342.5,1.9,1.4,2019-10-01,13:05,A,87,6.0NRT,313.3,68.3,D
-13.405,14.009,337,1.8,1.3,2019-10-01,13:05,A,80,6.0NRT,310.4,55,D
-13.403,14.025,332.2,1.8,1.3,2019-10-01,13:05,A,72,6.0NRT,309.5,37.3,D
-13.097,16.019,325.4,2.6,1.5,2019-10-01,13:05,A,43,6.0NRT,312.2,17.6,D
-13.447,13.956,334.3,1.8,1.3,2019-10-01,13:05,A,76,6.0NRT,309.9,44.1,D
-13.089,16.025,325.6,2.6,1.5,2019-10-01,13:05,A,54,6.0NRT,312.6,20.7,D
-13.516,14.229,333.2,1.9,1.3,2019-10-01,13:05,A,75,6.0NRT,312.7,33.2,D
-12.995,17.581,323.1,3.4,1.7,2019-10-01,13:05,A,45,6.0NRT,307.1,56.7,D
-13.662,13.843,332.4,1.7,1.3,2019-10-01,13:05,A,72,6.0NRT,313.8,28.5,D
-13.659,13.859,337.6,1.7,1.3,2019-10-01,13:05,A,81,6.0NRT,313.3,45,D
-13.646,14.084,325.8,1.8,1.3,2019-10-01,13:05,A,33,6.0NRT,309.4,11.3,D
-13.65,14.205,327.5,1.8,1.3,2019-10-01,13:05,A,53,6.0NRT,309.8,15.2,D
-13.372,15.946,333.2,2.5,1.5,2019-10-01,13:05,A,0,6.0NRT,313.5,48.9,D
-13.703,14.03,333.3,1.8,1.3,2019-10-01,13:05,A,75,6.0NRT,311.1,32.8,D
-13.367,15.927,335.7,2.5,1.5,2019-10-01,13:05,A,60,6.0NRT,312.2,63.6,D
-13.363,15.95,341.5,2.5,1.5,2019-10-01,13:05,A,82,6.0NRT,312.3,99.4,D
-13.711,14.02,327.7,1.8,1.3,2019-10-01,13:05,A,59,6.0NRT,310.8,16.3,D
-13.709,14.036,336,1.8,1.3,2019-10-01,13:05,A,79,6.0NRT,309.8,41.9,D
-13.377,15.953,331.4,2.5,1.5,2019-10-01,13:05,A,0,6.0NRT,314.8,42.7,D
-13.746,14.105,336.7,1.8,1.3,2019-10-01,13:05,A,80,6.0NRT,309.9,50.9,D
-13.538,15.804,328.5,2.4,1.5,2019-10-01,13:05,A,67,6.0NRT,313.2,34.1,D
-13.161,18.104,330,3.7,1.8,2019-10-01,13:05,A,72,6.0NRT,306.6,121.9,D
-13.151,18.106,328,3.7,1.8,2019-10-01,13:05,A,67,6.0NRT,305.3,105.1,D
-13.167,18.11,325.1,3.7,1.8,2019-10-01,13:05,A,58,6.0NRT,306.7,82.4,D
-13.747,15.196,330.1,2.2,1.4,2019-10-01,13:05,A,70,6.0NRT,314.2,26.9,D
-13.335,17.639,323.4,3.4,1.7,2019-10-01,13:05,A,46,6.0NRT,305.9,60,D
-13.306,17.797,323,3.5,1.8,2019-10-01,13:05,A,33,6.0NRT,308.1,54.7,D
-13.645,17.102,325.1,3.1,1.7,2019-10-01,13:05,A,45,6.0NRT,311,50.6,D
-13.644,17.109,325.6,3.1,1.7,2019-10-01,13:05,A,52,6.0NRT,310.4,55.2,D
-13.264,19.147,322,4.4,1.9,2019-10-01,13:05,A,23,6.0NRT,308.9,66.1,D
-23.124,21.835,327.9,4.2,1.9,2019-10-01,13:05,A,66,6.0NRT,308.3,114.7,D
-20.165,16.872,333.5,2.2,1.4,2019-10-01,13:05,A,72,6.0NRT,321.1,36.7,D
-18.644,20.539,329.8,4.3,1.9,2019-10-01,13:05,A,40,6.0NRT,317,66.9,D
-18.652,20.498,335.6,4.3,1.9,2019-10-01,13:05,A,78,6.0NRT,315.7,136.9,D
-18.635,20.495,337.8,4.3,1.9,2019-10-01,13:05,A,69,6.0NRT,314.2,165.4,D
-18.641,20.53,333.7,4.3,1.9,2019-10-01,13:05,A,64,6.0NRT,316.2,116.8,D
-18.65,20.49,333,4.3,1.9,2019-10-01,13:05,A,63,6.0NRT,315.4,113.9,D
-18.582,20.731,331.6,4.5,1.9,2019-10-01,13:05,A,38,6.0NRT,313.8,106.3,D
-18.633,20.486,335.1,4.3,1.9,2019-10-01,13:05,A,56,6.0NRT,313.5,139.6,D
-18.565,20.727,346.7,4.5,1.9,2019-10-01,13:05,A,88,6.0NRT,312,304.8,D
-18.574,20.686,346.9,4.4,1.9,2019-10-01,13:05,A,86,6.0NRT,317.1,292.3,D
-18.531,20.719,331.4,4.5,1.9,2019-10-01,13:05,A,62,6.0NRT,313.4,124,D
-18.556,20.596,333.9,4.4,1.9,2019-10-01,13:05,A,57,6.0NRT,311.8,149.2,D
-18.566,20.723,347.2,4.5,1.9,2019-10-01,13:05,A,82,6.0NRT,312.4,309.9,D
-18.549,20.719,342,4.5,1.9,2019-10-01,13:05,A,82,6.0NRT,310.9,247.7,D
-18.51,19.261,327.4,3.5,1.8,2019-10-01,13:05,A,53,6.0NRT,314.2,50.5,D
-18.42,19.63,336.3,3.8,1.8,2019-10-01,13:05,A,60,6.0NRT,314.2,122.4,D
-18.404,19.626,381.3,3.8,1.8,2019-10-01,13:05,A,100,6.0NRT,316.2,948.3,D
-18.388,19.623,344.5,3.8,1.8,2019-10-01,13:05,A,88,6.0NRT,311.4,226.7,D
-18.395,19.588,338.2,3.7,1.8,2019-10-01,13:05,A,67,6.0NRT,314,140.2,D
-18.379,19.584,335.4,3.7,1.8,2019-10-01,13:05,A,55,6.0NRT,311.7,118.2,D
-18.415,19.624,356.5,3.8,1.8,2019-10-01,13:05,A,97,6.0NRT,315.6,390.9,D
-18.399,19.621,374.1,3.8,1.8,2019-10-01,13:05,A,100,6.0NRT,315,756.3,D
-18.406,19.586,336.5,3.7,1.8,2019-10-01,13:05,A,52,6.0NRT,315.5,114.1,D
-18.383,19.617,332.6,3.8,1.8,2019-10-01,13:05,A,56,6.0NRT,310.6,98.4,D
-18.378,19.471,335.5,3.7,1.8,2019-10-01,13:05,A,72,6.0NRT,312.4,112.3,D
-17.654,20.071,326.9,4.2,1.9,2019-10-01,13:05,A,51,6.0NRT,312.1,67.2,D
-17.07,17.814,331.2,2.9,1.6,2019-10-01,13:05,A,39,6.0NRT,317.5,41.7,D
-17.071,17.809,329.9,2.9,1.6,2019-10-01,13:05,A,39,6.0NRT,317.1,36.4,D
-16.018,19.189,326.7,3.9,1.8,2019-10-01,13:05,A,28,6.0NRT,312.8,50.2,D
-16.269,17.338,327.9,2.8,1.6,2019-10-01,13:05,A,37,6.0NRT,312,35.8,D
-16.274,17.312,330.7,2.8,1.6,2019-10-01,13:05,A,63,6.0NRT,312.7,54.8,D
-16.391,16.678,328.3,2.5,1.5,2019-10-01,13:05,A,45,6.0NRT,315.2,24.8,D
-16.255,17.335,339.4,2.8,1.6,2019-10-01,13:05,A,81,6.0NRT,312.7,107.8,D
-16.259,17.309,330.6,2.8,1.6,2019-10-01,13:05,A,45,6.0NRT,310.2,52.4,D
-16.24,17.332,349.7,2.8,1.6,2019-10-01,13:05,A,92,6.0NRT,311.9,196.9,D
-16.268,17.333,332.7,2.8,1.6,2019-10-01,13:05,A,37,6.0NRT,312.4,60.4,D
-16.254,17.33,345,2.8,1.6,2019-10-01,13:05,A,88,6.0NRT,312.6,151.3,D
-16.239,17.327,345.8,2.8,1.6,2019-10-01,13:05,A,89,6.0NRT,310.9,163.1,D
-15.84,18.328,328.2,3.4,1.7,2019-10-01,13:05,A,51,6.0NRT,311.8,60.2,D
-16.017,17.216,327.6,2.8,1.6,2019-10-01,13:05,A,29,6.0NRT,314.8,24.1,D
-16.013,17.208,328.1,2.8,1.6,2019-10-01,13:05,A,22,6.0NRT,314.5,26,D
-15.622,18.894,327.8,3.8,1.8,2019-10-01,13:05,A,56,6.0NRT,312.8,71.8,D
-15.817,17.38,331.5,2.9,1.6,2019-10-01,13:05,A,65,6.0NRT,315.6,51.7,D
-15.895,16.719,332.8,2.6,1.5,2019-10-01,13:05,A,70,6.0NRT,315.2,52.6,D
-15.487,18.817,328.5,3.8,1.8,2019-10-01,13:05,A,57,6.0NRT,312.9,73.9,D
-15.493,18.782,330.1,3.8,1.8,2019-10-01,13:05,A,64,6.0NRT,312.5,93.1,D
-16.088,15.499,329.7,2.1,1.4,2019-10-01,13:05,A,52,6.0NRT,317,29.3,D
-15.926,16.269,348.6,2.4,1.5,2019-10-01,13:05,A,91,6.0NRT,315.6,141.2,D
-16.045,15.451,337.6,2.1,1.4,2019-10-01,13:05,A,78,6.0NRT,316.7,62.1,D
-16.045,15.446,332.5,2.1,1.4,2019-10-01,13:05,A,67,6.0NRT,317,38.5,D
-15.58,17.75,328.1,3.1,1.7,2019-10-01,13:05,A,58,6.0NRT,312.6,47.8,D
-15.676,17.229,331.1,2.8,1.6,2019-10-01,13:05,A,67,6.0NRT,315.1,51.3,D
-15.058,20.098,337.2,4.8,2,2019-10-01,13:05,A,81,6.0NRT,306,241.1,D
-15.059,20.09,338.2,4.8,2,2019-10-01,13:05,A,79,6.0NRT,305.9,258,D
