latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.618,138.5,318.8,1,1,2019-10-10,01:45,T,79,6.0NRT,300.4,9,D
35.757,138.503,303,1,1,2019-10-10,01:45,T,47,6.0NRT,292.3,4.2,D
35.897,138.263,308.7,1,1,2019-10-10,01:45,T,64,6.0NRT,294.2,6.6,D
35.976,138.114,300.2,1,1,2019-10-10,01:45,T,28,6.0NRT,289.9,4,D
36.275,139.371,313.7,1.1,1,2019-10-10,01:45,T,63,6.0NRT,298.4,5.1,D
36.432,139.14,311.8,1.1,1,2019-10-10,01:45,T,70,6.0NRT,298.4,6.1,D
36.638,139.13,311.9,1.1,1,2019-10-10,01:45,T,72,6.0NRT,296.5,8.6,D
36.603,139.067,308.4,1.1,1,2019-10-10,01:45,T,50,6.0NRT,295.2,6,D
36.635,138.811,306.7,1,1,2019-10-10,01:45,T,50,6.0NRT,290.8,6.8,D
33.265,131.652,323.7,1.4,1.2,2019-10-10,01:45,T,0,6.0NRT,301.5,21.3,D
36.62,138.785,305.5,1,1,2019-10-10,01:45,T,55,6.0NRT,291.4,6.3,D
36.633,138.823,304.8,1,1,2019-10-10,01:45,T,58,6.0NRT,291.8,5.9,D
2.364,128.174,328,1,1,2019-10-10,01:50,T,0,6.0NRT,297.4,19.7,D
2.202,128.21,311.7,1,1,2019-10-10,01:50,T,50,6.0NRT,298.5,6.7,D
2.329,128.16,327.2,1,1,2019-10-10,01:50,T,80,6.0NRT,296.5,18.8,D
-15.77,131.164,345.1,2,1.4,2019-10-10,01:55,T,88,6.0NRT,317.9,83.6,D
-15.829,126.605,342.8,1,1,2019-10-10,01:55,T,56,6.0NRT,321.1,21.8,D
-15.822,126.557,372.1,1,1,2019-10-10,01:55,T,100,6.0NRT,327.5,97.4,D
-15.821,126.547,398,1,1,2019-10-10,01:55,T,100,6.0NRT,335.2,222.6,D
-15.82,126.537,368,1,1,2019-10-10,01:55,T,100,6.0NRT,323.5,94.8,D
-15.818,126.528,333.4,1,1,2019-10-10,01:55,T,62,6.0NRT,314.5,15.9,D
-15.823,126.626,346.1,1.1,1,2019-10-10,01:55,T,73,6.0NRT,323.7,27.4,D
-15.821,126.617,358.4,1,1,2019-10-10,01:55,T,98,6.0NRT,325,57.3,D
-15.81,126.539,356,1,1,2019-10-10,01:55,T,97,6.0NRT,323.9,57.1,D
-15.809,126.529,362.9,1,1,2019-10-10,01:55,T,100,6.0NRT,320.6,79.3,D
-15.801,126.54,356.3,1,1,2019-10-10,01:55,T,97,6.0NRT,322.7,56.3,D
-15.8,126.53,342.7,1,1,2019-10-10,01:55,T,85,6.0NRT,320.8,28.8,D
-15.797,126.567,341.6,1,1,2019-10-10,01:55,T,34,6.0NRT,321.6,22.2,D
-15.79,126.647,348.2,1.1,1,2019-10-10,01:55,T,65,6.0NRT,325.2,27.6,D
-15.784,126.668,345.9,1.1,1,2019-10-10,01:55,T,64,6.0NRT,324.7,26.1,D
-15.769,126.631,369.5,1,1,2019-10-10,01:55,T,100,6.0NRT,326.5,93.2,D
-15.768,126.621,352,1,1,2019-10-10,01:55,T,94,6.0NRT,322,43.3,D
-15.796,126.958,348.6,1.1,1,2019-10-10,01:55,T,91,6.0NRT,320.5,39,D
-15.795,126.948,341.7,1.1,1,2019-10-10,01:55,T,71,6.0NRT,321.3,23.5,D
-15.793,126.938,352.2,1.1,1,2019-10-10,01:55,T,94,6.0NRT,322,46.1,D
-15.792,126.928,396.1,1.1,1,2019-10-10,01:55,T,100,6.0NRT,326.4,228.4,D
-15.79,126.918,382,1.1,1,2019-10-10,01:55,T,100,6.0NRT,320.1,152.3,D
-15.788,126.97,345.6,1.1,1,2019-10-10,01:55,T,88,6.0NRT,321.1,33.1,D
-15.787,126.96,343.4,1.1,1,2019-10-10,01:55,T,85,6.0NRT,322.1,28.8,D
-15.785,126.95,339,1.1,1,2019-10-10,01:55,T,75,6.0NRT,323.5,19.8,D
-15.784,126.94,354.6,1.1,1,2019-10-10,01:55,T,96,6.0NRT,326.7,52.9,D
-15.782,126.93,356.9,1.1,1,2019-10-10,01:55,T,97,6.0NRT,327.5,58.4,D
-15.417,126.677,337.5,1,1,2019-10-10,01:55,T,77,6.0NRT,322.7,16,D
-15.775,131.177,330.5,2,1.4,2019-10-10,01:55,T,45,6.0NRT,316,24.8,D
-16.563,123.835,340.6,1,1,2019-10-10,01:55,T,73,6.0NRT,317.7,23,D
-16.586,123.861,336.5,1,1,2019-10-10,01:55,T,74,6.0NRT,318.4,15.8,D
-16.612,124.033,337.9,1,1,2019-10-10,01:55,T,52,6.0NRT,320.9,12.7,D
-16.621,124.032,373.8,1,1,2019-10-10,01:55,T,100,6.0NRT,323.9,106.9,D
-16.629,124.025,375.2,1,1,2019-10-10,01:55,T,100,6.0NRT,322.4,114.6,D
-16.63,124.034,369.4,1,1,2019-10-10,01:55,T,100,6.0NRT,326,93.9,D
-16.638,124.023,407.2,1,1,2019-10-10,01:55,T,100,6.0NRT,322.1,284.1,D
-16.703,123.964,385.4,1,1,2019-10-10,01:55,T,75,6.0NRT,318.8,161.6,N
-16.699,123.994,355,1,1,2019-10-10,01:55,T,84,6.0NRT,323.2,47.6,D
-16.697,123.984,370.1,1,1,2019-10-10,01:55,T,100,6.0NRT,321.9,91.5,D
-16.696,123.975,350.7,1,1,2019-10-10,01:55,T,77,6.0NRT,318.7,39.4,D
-16.69,123.995,355.2,1,1,2019-10-10,01:55,T,96,6.0NRT,321.9,50.7,D
-16.639,124.033,415,1,1,2019-10-10,01:55,T,100,6.0NRT,329.8,343.4,D
-16.626,123.887,336.1,1,1,2019-10-10,01:55,T,72,6.0NRT,319.7,13.7,D
-16.65,124.041,361.6,1,1,2019-10-10,01:55,T,100,6.0NRT,320.8,66.5,D
-16.646,123.953,330.8,1,1,2019-10-10,01:55,T,41,6.0NRT,315.7,8.6,D
-16.656,124.02,338.7,1,1,2019-10-10,01:55,T,20,6.0NRT,319.1,18.3,D
-16.665,124.019,341.7,1,1,2019-10-10,01:55,T,70,6.0NRT,317.8,23.1,D
-16.667,124.028,338.3,1,1,2019-10-10,01:55,T,28,6.0NRT,319.9,16.7,D
-16.685,123.966,342,1,1,2019-10-10,01:55,T,63,6.0NRT,316.7,24.1,D
-16.687,123.976,346.4,1,1,2019-10-10,01:55,T,88,6.0NRT,319,32.1,D
-15.829,126.536,363.2,1,1,2019-10-10,01:55,T,100,6.0NRT,317.3,74.4,D
-15.832,126.625,339.6,1.1,1,2019-10-10,01:55,T,37,6.0NRT,323.8,15.6,D
-15.773,131.159,341.2,2,1.4,2019-10-10,01:55,T,84,6.0NRT,317.6,67.3,D
-15.596,129.695,337.7,1.5,1.2,2019-10-10,01:55,T,78,6.0NRT,317,30.8,D
-15.595,129.681,332.9,1.5,1.2,2019-10-10,01:55,T,63,6.0NRT,318,18.4,D
-15.867,126.61,372.1,1,1,2019-10-10,01:55,T,100,6.0NRT,325.6,104.3,D
-15.869,126.62,337.2,1.1,1,2019-10-10,01:55,T,49,6.0NRT,322.7,13.3,D
-15.9,126.645,333.8,1.1,1,2019-10-10,01:55,T,47,6.0NRT,321.4,9.1,D
-15.902,126.654,360.3,1.1,1,2019-10-10,01:55,T,100,6.0NRT,324.7,66.5,D
-16.572,124.684,330.1,1,1,2019-10-10,01:55,T,31,6.0NRT,317,5.6,D
1.543,125.119,321.1,1.4,1.2,2019-10-10,01:55,T,51,6.0NRT,293.8,18.2,D
1.452,125.189,320.4,1.4,1.2,2019-10-10,01:55,T,24,6.0NRT,300.2,16.4,D
1.451,125.201,320.8,1.4,1.2,2019-10-10,01:55,T,0,6.0NRT,299.9,16.3,D
-0.909,122.823,313.9,1.9,1.4,2019-10-10,01:55,T,54,6.0NRT,295.8,15.3,D
-1.351,121.591,317,2.4,1.5,2019-10-10,01:55,T,34,6.0NRT,299.4,30.2,D
-1.748,120.918,308,2.7,1.6,2019-10-10,01:55,T,45,6.0NRT,294.8,21.3,D
-3.344,126.838,318.5,1,1,2019-10-10,01:55,T,38,6.0NRT,299.5,8.8,D
-2.576,121.369,320,2.4,1.5,2019-10-10,01:55,T,75,6.0NRT,295.2,40.1,D
-2.579,121.389,324,2.3,1.5,2019-10-10,01:55,T,79,6.0NRT,297.1,52.8,D
-2.575,121.384,324.7,2.3,1.5,2019-10-10,01:55,T,43,6.0NRT,297.7,50.2,D
-7.328,131.462,319.1,1.5,1.2,2019-10-10,01:55,T,27,6.0NRT,304.8,15.2,D
-8.194,124.732,324.2,1.1,1.1,2019-10-10,01:55,T,68,6.0NRT,301.1,14.7,D
-8.263,124.989,324.9,1.1,1,2019-10-10,01:55,T,63,6.0NRT,307.5,9.3,D
-8.179,124.372,314.8,1.2,1.1,2019-10-10,01:55,T,62,6.0NRT,302.1,12.5,D
-8.18,124.383,312.4,1.2,1.1,2019-10-10,01:55,T,54,6.0NRT,299.8,10.1,D
-8.261,124.786,342.2,1.1,1.1,2019-10-10,01:55,T,91,6.0NRT,304,45.8,D
-8.262,124.796,322.5,1.1,1.1,2019-10-10,01:55,T,72,6.0NRT,302.4,12.4,D
-8.265,124.78,325.3,1.1,1.1,2019-10-10,01:55,T,66,6.0NRT,301.6,15.8,D
-8.266,124.789,333.1,1.1,1.1,2019-10-10,01:55,T,81,6.0NRT,302.8,26.8,D
-8.293,124.898,320.7,1.1,1,2019-10-10,01:55,T,44,6.0NRT,304,9,D
-8.22,124.039,313.6,1.2,1.1,2019-10-10,01:55,T,57,6.0NRT,301.2,11,D
-8.228,124.027,312,1.2,1.1,2019-10-10,01:55,T,43,6.0NRT,300.4,9.4,D
-8.23,124.038,311.1,1.2,1.1,2019-10-10,01:55,T,38,6.0NRT,299,8.5,D
-8.699,126.175,325.2,1,1,2019-10-10,01:55,T,61,6.0NRT,308.5,9.1,D
-8.432,123.885,319.4,1.2,1.1,2019-10-10,01:55,T,71,6.0NRT,302.6,19.9,D
-8.333,123.05,320.2,1.4,1.2,2019-10-10,01:55,T,40,6.0NRT,302.4,13.5,D
-8.917,125.542,380.1,1,1,2019-10-10,01:55,T,100,6.0NRT,302.3,152.4,D
-8.919,125.552,322.6,1,1,2019-10-10,01:55,T,60,6.0NRT,301.9,10.5,D
-8.97,125.892,319.9,1,1,2019-10-10,01:55,T,24,6.0NRT,303,6.2,D
-8.949,125.511,328.7,1,1,2019-10-10,01:55,T,75,6.0NRT,304.8,18.9,D
-8.958,125.51,321.7,1,1,2019-10-10,01:55,T,47,6.0NRT,301.5,10.2,D
-8.985,125.685,323.7,1,1,2019-10-10,01:55,T,37,6.0NRT,306.1,7.5,D
-8.975,125.081,339.4,1.1,1,2019-10-10,01:55,T,86,6.0NRT,309.5,28.9,D
-8.517,121.953,325.5,1.7,1.3,2019-10-10,01:55,T,39,6.0NRT,305.7,18.3,D
-8.424,120.805,315.9,2.1,1.4,2019-10-10,01:55,T,43,6.0NRT,301.6,17.1,D
-9.195,125.066,324.2,1.1,1,2019-10-10,01:55,T,61,6.0NRT,305.2,9.1,D
-8.392,119.875,310.2,2.4,1.5,2019-10-10,01:55,T,32,6.0NRT,299.4,23.1,D
-9.359,125.242,334.5,1.1,1,2019-10-10,01:55,T,60,6.0NRT,302.6,25.1,D
-8.669,119.237,310.7,2.7,1.6,2019-10-10,01:55,T,42,6.0NRT,299.5,30.3,D
-9.463,124.21,336.1,1.2,1.1,2019-10-10,01:55,T,82,6.0NRT,306.6,30.7,D
-9.454,124.128,326.5,1.2,1.1,2019-10-10,01:55,T,54,6.0NRT,309.3,11.9,D
-9.456,124.139,340.7,1.2,1.1,2019-10-10,01:55,T,87,6.0NRT,311.2,37.2,D
-8.673,119.23,311.7,2.7,1.6,2019-10-10,01:55,T,50,6.0NRT,299.5,33.3,D
-9.837,123.71,326.7,1.2,1.1,2019-10-10,01:55,T,66,6.0NRT,307,11.6,D
-11.454,132.886,338.1,2.3,1.5,2019-10-10,01:55,T,89,6.0NRT,304,100.3,D
-11.464,132.863,333.8,2.3,1.5,2019-10-10,01:55,T,86,6.0NRT,300.4,76.3,D
-11.467,132.884,339.4,2.3,1.5,2019-10-10,01:55,T,89,6.0NRT,304.6,105,D
-10.224,123.893,325.8,1.2,1.1,2019-10-10,01:55,T,60,6.0NRT,306.4,13.7,D
-11.798,133.356,324.5,2.5,1.5,2019-10-10,01:55,T,32,6.0NRT,303.6,31.5,D
-11.811,133.239,328.5,2.5,1.5,2019-10-10,01:55,T,71,6.0NRT,303.7,43.9,D
-11.836,133.213,325.4,2.5,1.5,2019-10-10,01:55,T,13,6.0NRT,305.8,31.1,D
-11.951,132.899,326.4,2.3,1.5,2019-10-10,01:55,T,57,6.0NRT,306,26.7,D
-11.757,130.954,357.1,1.6,1.3,2019-10-10,01:55,T,98,6.0NRT,302.8,138.1,D
-11.759,130.97,333.9,1.6,1.3,2019-10-10,01:55,T,79,6.0NRT,302.1,43.9,D
-12.019,132.716,334.8,2.3,1.5,2019-10-10,01:55,T,82,6.0NRT,305.4,66.5,D
-12.021,132.736,325,2.3,1.5,2019-10-10,01:55,T,63,6.0NRT,306,25.8,D
-12.118,133.512,362.6,2.6,1.6,2019-10-10,01:55,T,100,6.0NRT,302,323.8,D
-12.121,133.536,377.9,2.6,1.6,2019-10-10,01:55,T,100,6.0NRT,309.9,532.9,D
-12.132,133.511,364.6,2.6,1.6,2019-10-10,01:55,T,100,6.0NRT,301.7,350.8,D
-12.135,133.535,353.1,2.6,1.6,2019-10-10,01:55,T,96,6.0NRT,306.9,226.5,D
-11.82,130.993,337.1,1.7,1.3,2019-10-10,01:55,T,84,6.0NRT,305.3,45.9,D
-11.822,131.008,331.8,1.7,1.3,2019-10-10,01:55,T,52,6.0NRT,302.5,31,D
-12.112,133.531,348.9,2.6,1.6,2019-10-10,01:55,T,93,6.0NRT,305.5,182.6,D
-11.82,131.002,340.6,1.7,1.3,2019-10-10,01:55,T,87,6.0NRT,303.2,60.2,D
-12.029,132.708,326.2,2.3,1.5,2019-10-10,01:55,T,45,6.0NRT,305.4,29.5,D
-12.032,132.729,329.9,2.3,1.5,2019-10-10,01:55,T,69,6.0NRT,304.8,42.5,D
-12.123,133.505,350.7,2.6,1.6,2019-10-10,01:55,T,94,6.0NRT,299.3,205.2,D
-12.126,133.529,386.7,2.6,1.6,2019-10-10,01:55,T,100,6.0NRT,308.7,689.4,D
-12.137,133.503,327.4,2.6,1.6,2019-10-10,01:55,T,51,6.0NRT,301.1,50.7,D
-12.14,133.527,344.1,2.6,1.6,2019-10-10,01:55,T,90,6.0NRT,305,151.3,D
-12.226,132.699,377.9,2.3,1.5,2019-10-10,01:55,T,100,6.0NRT,307.2,446.4,D
-12.228,132.72,328.8,2.3,1.5,2019-10-10,01:55,T,58,6.0NRT,303.6,48,D
-12.223,132.693,360.3,2.3,1.5,2019-10-10,01:55,T,100,6.0NRT,304.1,247.4,D
-12.225,132.713,345.1,2.3,1.5,2019-10-10,01:55,T,91,6.0NRT,304.5,127.1,D
-12.233,132.67,360.9,2.3,1.5,2019-10-10,01:55,T,96,6.0NRT,303.3,246.1,D
-12.236,132.691,360.2,2.3,1.5,2019-10-10,01:55,T,100,6.0NRT,305.4,235.7,D
-12.241,132.627,344,2.2,1.5,2019-10-10,01:55,T,74,6.0NRT,301.4,117.1,D
-12.671,135.894,320.9,4.1,1.9,2019-10-10,01:55,T,51,6.0NRT,299.4,69.7,D
-12.679,135.925,320.7,4.1,1.9,2019-10-10,01:55,T,48,6.0NRT,299.2,65.9,D
-12.674,135.417,322.9,3.8,1.8,2019-10-10,01:55,T,60,6.0NRT,300.4,61.8,D
-12.78,135.914,320.9,4.1,1.9,2019-10-10,01:55,T,36,6.0NRT,301.7,55.5,D
-12.681,135.409,321.8,3.8,1.8,2019-10-10,01:55,T,52,6.0NRT,299.8,50,D
-12.784,135.907,319.8,4.1,1.9,2019-10-10,01:55,T,18,6.0NRT,301.5,48.7,D
-12.927,135.88,320.6,4.1,1.9,2019-10-10,01:55,T,45,6.0NRT,300.2,66.7,D
-13.104,136.049,322.7,4.3,1.9,2019-10-10,01:55,T,49,6.0NRT,300.5,87.4,D
-13.177,130.535,341.6,1.6,1.2,2019-10-10,01:55,T,86,6.0NRT,303.5,65.8,D
-13.45,132.503,326.5,2.3,1.5,2019-10-10,01:55,T,48,6.0NRT,311,26.7,D
-13.517,130.696,330.3,1.7,1.3,2019-10-10,01:55,T,67,6.0NRT,310,16.7,D
-14.136,133.438,344.3,2.8,1.6,2019-10-10,01:55,T,89,6.0NRT,310.8,149.4,D
-14.139,133.463,332.1,2.8,1.6,2019-10-10,01:55,T,71,6.0NRT,311.5,66.6,D
-14.139,133.43,341.1,2.8,1.6,2019-10-10,01:55,T,85,6.0NRT,310.6,119.9,D
-14.142,133.456,346.5,2.8,1.6,2019-10-10,01:55,T,90,6.0NRT,313.1,167.6,D
-14.156,133.454,328.9,2.8,1.6,2019-10-10,01:55,T,32,6.0NRT,313.1,42.7,D
-14.205,133.501,328,2.8,1.6,2019-10-10,01:55,T,32,6.0NRT,311.9,34.2,D
-14.208,133.495,328.8,2.8,1.6,2019-10-10,01:55,T,53,6.0NRT,312.7,37.8,D
-15.386,134.625,344.6,3.6,1.8,2019-10-10,01:55,T,89,6.0NRT,305.7,220.8,D
-15.389,134.658,327.7,3.6,1.8,2019-10-10,01:55,T,30,6.0NRT,307.9,65.2,D
-15.394,134.618,336.3,3.6,1.8,2019-10-10,01:55,T,80,6.0NRT,307.5,118.5,D
-13.965,123.315,326.5,1.1,1.1,2019-10-10,01:55,T,80,6.0NRT,297.9,25.4,D
-15.582,134.33,349.3,3.4,1.7,2019-10-10,01:55,T,93,6.0NRT,310.9,255.8,D
-15.586,134.362,328.2,3.4,1.7,2019-10-10,01:55,T,38,6.0NRT,308,51.7,D
-15.601,134.36,332.9,3.4,1.7,2019-10-10,01:55,T,75,6.0NRT,308.8,87.1,D
-15.577,134.325,341,3.4,1.7,2019-10-10,01:55,T,85,6.0NRT,309.8,164.1,D
-15.58,134.357,328.5,3.4,1.7,2019-10-10,01:55,T,46,6.0NRT,308.3,54.8,D
-15.596,134.355,333.7,3.4,1.7,2019-10-10,01:55,T,76,6.0NRT,308.9,97.5,D
-15.615,134.385,327.9,3.4,1.7,2019-10-10,01:55,T,51,6.0NRT,310,50.8,D
-15.756,134.56,330.2,3.6,1.8,2019-10-10,01:55,T,60,6.0NRT,310.8,72.9,D
-14.789,125.574,345.4,1,1,2019-10-10,01:55,T,89,6.0NRT,316.7,35.9,D
-14.79,125.583,335.1,1,1,2019-10-10,01:55,T,76,6.0NRT,314.3,18.4,D
-14.798,125.572,344.5,1,1,2019-10-10,01:55,T,88,6.0NRT,314.3,34.2,D
-14.799,125.582,337.7,1,1,2019-10-10,01:55,T,80,6.0NRT,314.5,22.4,D
-14.895,125.608,364.5,1,1,2019-10-10,01:55,T,100,6.0NRT,321.1,81.7,D
-14.896,125.617,343.2,1,1,2019-10-10,01:55,T,87,6.0NRT,321.9,30.7,D
-14.933,125.744,369.6,1,1,2019-10-10,01:55,T,100,6.0NRT,320.1,95.6,D
-14.935,125.753,372,1,1,2019-10-10,01:55,T,100,6.0NRT,324.5,102.9,D
-14.936,125.763,364.5,1,1,2019-10-10,01:55,T,100,6.0NRT,323.4,78.2,D
-15.48,129.695,336.7,1.5,1.2,2019-10-10,01:55,T,77,6.0NRT,320.6,29.1,D
-14.942,125.743,353.2,1,1,2019-10-10,01:55,T,95,6.0NRT,318,47.6,D
-14.944,125.752,353.3,1,1,2019-10-10,01:55,T,95,6.0NRT,321.1,47.8,D
-14.946,125.77,341.7,1,1,2019-10-10,01:55,T,85,6.0NRT,319.7,24.4,D
-14.948,125.78,335.7,1,1,2019-10-10,01:55,T,70,6.0NRT,319.9,14.5,D
-15.489,129.679,431.3,1.5,1.2,2019-10-10,01:55,T,100,6.0NRT,336.2,866.2,D
-15.491,129.693,399.6,1.5,1.2,2019-10-10,01:55,T,100,6.0NRT,329.8,414,D
-15.482,129.688,348.6,1.5,1.2,2019-10-10,01:55,T,89,6.0NRT,323.9,63.8,D
-15.491,129.673,401.3,1.5,1.2,2019-10-10,01:55,T,100,6.0NRT,325.3,430.6,D
-15.493,129.687,430.9,1.5,1.2,2019-10-10,01:55,T,100,6.0NRT,336.4,857.8,D
-15.494,129.701,347.7,1.5,1.2,2019-10-10,01:55,T,77,6.0NRT,321.4,56.7,D
-15.504,129.685,349.5,1.5,1.2,2019-10-10,01:55,T,92,6.0NRT,322.6,66.8,D
-15.505,129.699,338.9,1.5,1.2,2019-10-10,01:55,T,46,6.0NRT,321.2,27.7,D
-15.516,129.698,347.9,1.5,1.2,2019-10-10,01:55,T,91,6.0NRT,325.4,55.7,D
-15.518,129.712,344.2,1.5,1.2,2019-10-10,01:55,T,83,6.0NRT,322.6,43.1,D
-15.735,131.188,336.8,2,1.4,2019-10-10,01:55,T,78,6.0NRT,317,45.3,D
-15.738,131.206,347.9,2,1.4,2019-10-10,01:55,T,91,6.0NRT,317.9,97.6,D
-15.56,129.691,344.6,1.5,1.2,2019-10-10,01:55,T,87,6.0NRT,319.6,50.8,D
-15.562,129.705,332.2,1.5,1.2,2019-10-10,01:55,T,45,6.0NRT,319,14.5,D
-15.83,126.615,352.2,1,1,2019-10-10,01:55,T,94,6.0NRT,324.2,42,D
-15.585,129.696,331.7,1.5,1.2,2019-10-10,01:55,T,59,6.0NRT,318.4,15.7,D
-15.83,126.546,379.4,1,1,2019-10-10,01:55,T,100,6.0NRT,324.1,126.8,D
-15.831,126.555,350.1,1,1,2019-10-10,01:55,T,59,6.0NRT,322.1,31.8,D
-15.839,126.544,354.4,1,1,2019-10-10,01:55,T,81,6.0NRT,321.1,46,D
-15.841,126.554,374.5,1,1,2019-10-10,01:55,T,100,6.0NRT,323.7,108.9,D
-15.842,126.564,376.8,1,1,2019-10-10,01:55,T,100,6.0NRT,324.6,119.2,D
-15.847,126.533,344.4,1,1,2019-10-10,01:55,T,87,6.0NRT,320.8,31.4,D
-15.857,126.601,336.3,1,1,2019-10-10,01:55,T,44,6.0NRT,323.3,13.5,D
-15.858,126.611,343.8,1,1,2019-10-10,01:55,T,85,6.0NRT,323.8,25.6,D
-15.864,126.59,358.8,1,1,2019-10-10,01:55,T,99,6.0NRT,322.7,62.9,D
-15.866,126.6,357.4,1,1,2019-10-10,01:55,T,98,6.0NRT,321.4,57.6,D
-28.489,128.88,345.7,2,1.4,2019-10-10,02:00,T,91,6.0NRT,313,101.3,D
-28.487,128.859,345.9,2,1.4,2019-10-10,02:00,T,91,6.0NRT,315.3,99.9,D
-28.488,128.886,338.6,2,1.4,2019-10-10,02:00,T,85,6.0NRT,311.6,65.1,D
-28.486,128.866,354.6,2,1.4,2019-10-10,02:00,T,97,6.0NRT,316.7,149.1,D
-28.475,128.888,333.4,2,1.4,2019-10-10,02:00,T,79,6.0NRT,313.2,41.8,D
-28.473,128.867,337.5,2,1.4,2019-10-10,02:00,T,84,6.0NRT,316.3,55.8,D
-26.429,126.14,342.3,1.3,1.1,2019-10-10,02:00,T,86,6.0NRT,317.1,36.3,D
-26.449,126.137,333.6,1.3,1.1,2019-10-10,02:00,T,57,6.0NRT,316,16.7,D
-26.448,126.124,346.4,1.3,1.1,2019-10-10,02:00,T,90,6.0NRT,316.3,46.7,D
-25.752,126.748,348.1,1.3,1.1,2019-10-10,02:00,T,90,6.0NRT,317.4,56.3,D
-25.741,126.75,347.9,1.3,1.1,2019-10-10,02:00,T,90,6.0NRT,318.4,56.4,D
-26.439,126.138,337.9,1.3,1.1,2019-10-10,02:00,T,69,6.0NRT,317,25,D
-33.583,115.529,314.1,1.5,1.2,2019-10-10,02:00,T,68,6.0NRT,296.9,18.5,D
-33.583,115.536,310.9,1.5,1.2,2019-10-10,02:00,T,58,6.0NRT,296.5,12.6,D
-32.858,116.43,318.7,1.4,1.2,2019-10-10,02:00,T,70,6.0NRT,301.7,18.9,D
-32.855,116.415,315.9,1.4,1.2,2019-10-10,02:00,T,64,6.0NRT,300.5,14.4,D
51.172,3.82,304.2,1,1,2019-10-10,02:05,A,59,6.0NRT,280.9,10.2,N
51.033,2.29,328,1,1,2019-10-10,02:05,A,100,6.0NRT,283,29.9,N
43.445,4.905,303.6,1.5,1.2,2019-10-10,02:10,A,56,6.0NRT,283.6,16.6,N
15.352,-5.536,306.1,1.3,1.1,2019-10-10,02:15,A,56,6.0NRT,289.7,8.1,N
15.354,-5.548,308.3,1.3,1.1,2019-10-10,02:15,A,74,6.0NRT,292.3,10,N
15.356,-5.56,309.4,1.3,1.1,2019-10-10,02:15,A,75,6.0NRT,293.8,10.6,N
-36.426,-56.706,315.5,1,1,2019-10-10,02:30,T,91,6.0NRT,283.7,17.6,N
-21.197,-61.844,312,1.2,1.1,2019-10-10,02:35,T,84,6.0NRT,295.1,13.5,N
-32.03,-64.488,300.2,2.4,1.5,2019-10-10,02:35,T,21,6.0NRT,283.1,20.7,N
-30.19,-61.118,309.1,1.4,1.2,2019-10-10,02:35,T,76,6.0NRT,289.3,16.3,N
-28.732,-56.341,345,1,1,2019-10-10,02:35,T,100,6.0NRT,291.8,54.7,N
-29.44,-62.063,300.9,1.5,1.2,2019-10-10,02:35,T,36,6.0NRT,290.7,8.1,N
-28.27,-58.119,309.2,1,1,2019-10-10,02:35,T,77,6.0NRT,291.1,9.7,N
-26.348,-57.078,302.4,1,1,2019-10-10,02:35,T,49,6.0NRT,289.7,5.9,N
-26.547,-61.162,301.6,1.3,1.1,2019-10-10,02:35,T,42,6.0NRT,291.5,5.6,N
-26.212,-59.535,322.7,1.1,1,2019-10-10,02:35,T,100,6.0NRT,290.6,22.7,N
-26.214,-59.545,314.8,1.1,1,2019-10-10,02:35,T,90,6.0NRT,291.8,14.6,N
-26.181,-61.076,301.2,1.2,1.1,2019-10-10,02:35,T,39,6.0NRT,287,6.2,N
-26.273,-64.728,302,2.1,1.4,2019-10-10,02:35,T,42,6.0NRT,290.2,14.4,N
-25.436,-58.076,303.2,1,1,2019-10-10,02:35,T,54,6.0NRT,291.1,5.9,N
-24.616,-57.497,306.6,1,1,2019-10-10,02:35,T,69,6.0NRT,292.3,7.3,N
-24.608,-57.509,302.3,1,1,2019-10-10,02:35,T,45,6.0NRT,292,4.7,N
-24.97,-60.557,301.2,1.1,1.1,2019-10-10,02:35,T,16,6.0NRT,271.1,7.2,N
-24.971,-60.568,317.4,1.1,1.1,2019-10-10,02:35,T,95,6.0NRT,272,20.9,N
-24.955,-60.594,302.8,1.1,1.1,2019-10-10,02:35,T,31,6.0NRT,277.9,7.9,N
-24.951,-60.589,308.5,1.1,1.1,2019-10-10,02:35,T,75,6.0NRT,277.6,12.9,N
-25.006,-62.907,315.4,1.5,1.2,2019-10-10,02:35,T,91,6.0NRT,286.4,25.9,N
-25.008,-62.922,301,1.5,1.2,2019-10-10,02:35,T,36,6.0NRT,286.1,7.7,N
-24.973,-62.911,300.9,1.5,1.2,2019-10-10,02:35,T,36,6.0NRT,284.5,9.1,N
-24.227,-58.958,307,1,1,2019-10-10,02:35,T,70,6.0NRT,293.6,7.3,N
-23.877,-58.749,306.6,1,1,2019-10-10,02:35,T,69,6.0NRT,293.2,7.1,N
-23.878,-58.759,306.5,1,1,2019-10-10,02:35,T,68,6.0NRT,294,6.9,N
-23.859,-58.752,310.1,1,1,2019-10-10,02:35,T,79,6.0NRT,292.6,8.8,N
-23.86,-58.762,314.4,1,1,2019-10-10,02:35,T,89,6.0NRT,294,12,N
-23.349,-58.915,317,1,1,2019-10-10,02:35,T,94,6.0NRT,295.2,14.9,N
-23.35,-58.924,306.1,1,1,2019-10-10,02:35,T,67,6.0NRT,294.5,6.5,N
