latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.043,-57.502,341.7,1,1,2019-08-26,14:00,T,79,6.0NRT,301.1,38.6,D
-20.044,-57.492,323.7,1,1,2019-08-26,14:00,T,50,6.0NRT,300.2,13,D
-20.303,-56.005,355.8,1,1,2019-08-26,14:00,T,79,6.0NRT,297.8,62.6,D
-20.305,-55.995,344.6,1,1,2019-08-26,14:00,T,51,6.0NRT,294.7,38.4,D
-20.312,-56.006,364.1,1,1,2019-08-26,14:00,T,87,6.0NRT,294.3,84,D
-20.344,-58.358,328.3,1.1,1,2019-08-26,14:00,T,81,6.0NRT,298.7,23.2,D
-21.29,-51.691,321.7,1.6,1.3,2019-08-26,14:00,T,76,6.0NRT,301.2,22.4,D
-21.292,-51.676,334.1,1.6,1.3,2019-08-26,14:00,T,87,6.0NRT,302.7,53.9,D
-21.29,-51.682,340.4,1.6,1.3,2019-08-26,14:00,T,90,6.0NRT,302.8,75,D
-20.922,-54.731,326.2,1.1,1,2019-08-26,14:00,T,81,6.0NRT,300.5,16.4,D
-20.923,-54.721,326.4,1.1,1,2019-08-26,14:00,T,81,6.0NRT,301.3,16.6,D
-20.639,-57.157,323.5,1,1,2019-08-26,14:00,T,67,6.0NRT,292.6,15.6,D
-20.69,-57.004,340.8,1,1,2019-08-26,14:00,T,89,6.0NRT,297.8,37.7,D
-20.363,-59.151,332.1,1.2,1.1,2019-08-26,14:00,T,84,6.0NRT,301.2,26.4,D
-20.729,-59.05,345.7,1.1,1.1,2019-08-26,14:00,T,93,6.0NRT,300.3,55,D
-20.731,-59.039,354.2,1.1,1.1,2019-08-26,14:00,T,97,6.0NRT,300.4,77.4,D
-20.732,-59.028,313.9,1.1,1.1,2019-08-26,14:00,T,50,6.0NRT,298.9,5.4,D
-20.998,-60.205,340.3,1.3,1.1,2019-08-26,14:00,T,89,6.0NRT,303.9,47.9,D
-21.006,-60.219,324.2,1.3,1.1,2019-08-26,14:00,T,74,6.0NRT,303.1,17.4,D
-21.008,-60.207,339.4,1.3,1.1,2019-08-26,14:00,T,88,6.0NRT,303.2,47,D
-21.198,-61.699,317.1,1.6,1.2,2019-08-26,14:00,T,66,6.0NRT,301.8,14.4,D
-21.2,-61.69,316.4,1.6,1.2,2019-08-26,14:00,T,65,6.0NRT,301,14.5,D
-22.178,-57.699,312.4,1,1,2019-08-26,14:00,T,40,6.0NRT,294.9,6.2,D
-22.188,-57.701,326,1,1,2019-08-26,14:00,T,80,6.0NRT,295.7,18.7,D
-21.746,-60.692,340.5,1.4,1.2,2019-08-26,14:00,T,90,6.0NRT,305.4,52.2,D
-21.748,-60.679,343.4,1.3,1.2,2019-08-26,14:00,T,91,6.0NRT,305.9,60.4,D
-21.769,-60.683,351,1.3,1.2,2019-08-26,14:00,T,95,6.0NRT,304.9,82.7,D
-21.771,-60.67,330,1.3,1.1,2019-08-26,14:00,T,82,6.0NRT,303.9,29,D
-21.779,-60.685,333.9,1.3,1.2,2019-08-26,14:00,T,85,6.0NRT,304,36.9,D
-22.141,-59.057,340.4,1.1,1,2019-08-26,14:00,T,90,6.0NRT,297.5,41.2,D
-22.143,-59.047,351,1.1,1,2019-08-26,14:00,T,96,6.0NRT,297.1,64.2,D
-22.151,-59.059,359,1.1,1,2019-08-26,14:00,T,99,6.0NRT,298.2,87.3,D
-22.152,-59.048,379.2,1.1,1,2019-08-26,14:00,T,100,6.0NRT,296.8,164.1,D
-22.154,-59.038,323.9,1.1,1,2019-08-26,14:00,T,66,6.0NRT,297.9,15.4,D
-23.256,-52.511,334.2,1.5,1.2,2019-08-26,14:00,T,87,6.0NRT,297.7,53.1,D
-23.525,-50.927,312.2,2,1.4,2019-08-26,14:00,T,69,6.0NRT,296.4,19.4,D
-7.378,-43.486,317.3,4.4,1.9,2019-08-26,14:00,T,52,6.0NRT,300.3,45.4,D
-7.361,-43.484,328.9,4.4,1.9,2019-08-26,14:00,T,79,6.0NRT,301,147.1,D
-7.355,-43.523,333.4,4.3,1.9,2019-08-26,14:00,T,83,6.0NRT,300.1,195.9,D
-7.284,-44.079,330.9,3.9,1.8,2019-08-26,14:00,T,81,6.0NRT,301.1,152.2,D
-7.175,-44.67,319.1,3.5,1.8,2019-08-26,14:00,T,61,6.0NRT,301.5,42.9,D
-6.472,-49.893,321.7,1.4,1.2,2019-08-26,14:00,T,44,6.0NRT,299.5,15.2,D
-6.463,-49.879,326.4,1.4,1.2,2019-08-26,14:00,T,60,6.0NRT,301.7,20,D
-6.462,-49.891,337.9,1.4,1.2,2019-08-26,14:00,T,88,6.0NRT,303.4,45.3,D
-6.969,-45.688,322.3,2.9,1.6,2019-08-26,14:00,T,69,6.0NRT,302.1,50.5,D
-6.444,-49.744,320.8,1.4,1.2,2019-08-26,14:00,T,47,6.0NRT,304.8,12.3,D
-6.967,-45.682,329.6,2.9,1.6,2019-08-26,14:00,T,79,6.0NRT,302.6,86.8,D
-6.143,-51.49,317,1.1,1,2019-08-26,14:00,T,31,6.0NRT,302.9,8.8,D
-5.75,-53.551,317.4,1,1,2019-08-26,14:00,T,47,6.0NRT,303,8.6,D
-7.056,-43.78,318,4.1,1.9,2019-08-26,14:00,T,58,6.0NRT,300.3,49.7,D
-5.744,-53.468,319.2,1,1,2019-08-26,14:00,T,56,6.0NRT,305.6,9.6,D
-5.746,-53.395,316.9,1,1,2019-08-26,14:00,T,39,6.0NRT,305,8,D
-7.051,-43.775,316.2,4.1,1.9,2019-08-26,14:00,T,49,6.0NRT,299.8,35.8,D
-6.687,-45.87,327,2.8,1.6,2019-08-26,14:00,T,77,6.0NRT,300.5,72.2,D
-6.684,-45.894,332.7,2.8,1.6,2019-08-26,14:00,T,83,6.0NRT,300.8,105.5,D
-6.684,-45.863,318.8,2.8,1.6,2019-08-26,14:00,T,58,6.0NRT,300.5,32.4,D
-6.681,-45.887,339.5,2.8,1.6,2019-08-26,14:00,T,88,6.0NRT,301.1,149.8,D
-5.222,-55.973,313.9,1.2,1.1,2019-08-26,14:00,T,51,6.0NRT,299.8,7.6,D
-6.679,-45.683,321.7,2.9,1.6,2019-08-26,14:00,T,68,6.0NRT,301.5,46.5,D
-6.703,-45.39,317.5,3,1.7,2019-08-26,14:00,T,54,6.0NRT,298.7,32.9,D
-6.699,-45.416,328.1,3,1.7,2019-08-26,14:00,T,78,6.0NRT,301,86.8,D
-6.665,-45.681,328.3,2.9,1.6,2019-08-26,14:00,T,78,6.0NRT,301.9,78.2,D
-6.637,-45.779,329.6,2.8,1.6,2019-08-26,14:00,T,80,6.0NRT,301.6,80.5,D
-6.425,-47.299,319.8,2.1,1.4,2019-08-26,14:00,T,65,6.0NRT,302.2,25.1,D
-6.635,-45.774,328.9,2.8,1.6,2019-08-26,14:00,T,79,6.0NRT,301.6,75.6,D
-6.631,-45.799,318.5,2.8,1.6,2019-08-26,14:00,T,40,6.0NRT,301.7,25.5,D
-23.583,-51.116,306.3,1.9,1.4,2019-08-26,14:00,T,56,6.0NRT,289.4,10.9,D
-11.191,-44.36,321.6,4.3,1.9,2019-08-26,14:00,T,68,6.0NRT,303.1,81.1,D
-10.393,-50.809,324.4,1.3,1.1,2019-08-26,14:00,T,58,6.0NRT,298.7,21.8,D
-10.395,-50.797,338.4,1.3,1.1,2019-08-26,14:00,T,87,6.0NRT,299.5,50.8,D
-10.403,-50.81,345.4,1.3,1.1,2019-08-26,14:00,T,92,6.0NRT,298.1,69.2,D
-10.405,-50.798,329.7,1.3,1.1,2019-08-26,14:00,T,59,6.0NRT,297.1,31.5,D
-10.749,-48.23,334.3,2.1,1.4,2019-08-26,14:00,T,84,6.0NRT,307.6,67.6,D
-10.75,-48.237,335.6,2.1,1.4,2019-08-26,14:00,T,85,6.0NRT,306.4,71.4,D
-11.194,-44.367,320.2,4.3,1.9,2019-08-26,14:00,T,55,6.0NRT,303,66.2,D
-10.586,-50.583,328,1.4,1.2,2019-08-26,14:00,T,68,6.0NRT,291.8,34,D
-10.588,-50.57,325.1,1.4,1.2,2019-08-26,14:00,T,70,6.0NRT,292.1,28.2,D
-10.998,-47.917,325.6,2.2,1.4,2019-08-26,14:00,T,69,6.0NRT,302.9,46.3,D
-10.996,-47.923,316.9,2.2,1.4,2019-08-26,14:00,T,36,6.0NRT,302.6,20.4,D
-10.999,-47.904,317.3,2.2,1.4,2019-08-26,14:00,T,47,6.0NRT,301.9,23.3,D
-10.672,-50.549,315.9,1.4,1.2,2019-08-26,14:00,T,37,6.0NRT,298.1,9.7,D
-10.687,-50.433,322.9,1.4,1.2,2019-08-26,14:00,T,53,6.0NRT,301.5,16.9,D
-11.009,-47.925,319.7,2.2,1.4,2019-08-26,14:00,T,59,6.0NRT,302.4,28,D
-9.062,-61.452,315.3,2.6,1.6,2019-08-26,14:00,T,76,6.0NRT,288.7,35.9,D
-9.053,-61.457,314.7,2.6,1.6,2019-08-26,14:00,T,69,6.0NRT,289.5,33.5,D
-11.314,-46.525,324,2.9,1.6,2019-08-26,14:00,T,64,6.0NRT,303.7,52.3,D
-11.315,-46.532,322.7,2.9,1.6,2019-08-26,14:00,T,56,6.0NRT,303.8,46.1,D
-10.854,-50.388,324.5,1.4,1.2,2019-08-26,14:00,T,58,6.0NRT,301.6,20.3,D
-11.057,-48.901,348.6,1.9,1.3,2019-08-26,14:00,T,94,6.0NRT,309.4,117.6,D
-11.059,-48.884,324.4,1.9,1.3,2019-08-26,14:00,T,72,6.0NRT,306.7,22.9,D
-11.069,-48.903,333.9,1.9,1.3,2019-08-26,14:00,T,83,6.0NRT,308.2,54.6,D
-10.374,-54.175,327.8,1,1,2019-08-26,14:00,T,77,6.0NRT,308,15,D
-10.375,-54.166,325,1,1,2019-08-26,14:00,T,55,6.0NRT,308.2,10.8,D
-11.018,-49.746,338.7,1.6,1.3,2019-08-26,14:00,T,76,6.0NRT,309.9,51.3,D
-11.658,-44.673,322.2,4.1,1.9,2019-08-26,14:00,T,68,6.0NRT,300.8,88.5,D
-11.017,-49.752,336,1.6,1.3,2019-08-26,14:00,T,51,6.0NRT,308.5,44,D
-11.662,-44.679,320,4.1,1.9,2019-08-26,14:00,T,64,6.0NRT,300.7,73.5,D
-11.666,-44.642,316.5,4.1,1.9,2019-08-26,14:00,T,49,6.0NRT,302,46.2,D
-10.953,-50.579,348.6,1.4,1.2,2019-08-26,14:00,T,94,6.0NRT,300.2,84.1,D
-11.071,-49.863,317.3,1.6,1.2,2019-08-26,14:00,T,38,6.0NRT,302.7,12.6,D
-11.073,-49.848,326.2,1.6,1.2,2019-08-26,14:00,T,74,6.0NRT,302.4,30.1,D
-11.08,-49.878,349.2,1.6,1.2,2019-08-26,14:00,T,94,6.0NRT,304.6,101.4,D
-11.082,-49.864,361.4,1.6,1.2,2019-08-26,14:00,T,100,6.0NRT,308,159.3,D
-11.084,-49.85,333.8,1.6,1.2,2019-08-26,14:00,T,83,6.0NRT,304.2,48.5,D
-11.091,-49.88,320,1.6,1.2,2019-08-26,14:00,T,62,6.0NRT,301.2,17.7,D
-11.093,-49.865,341.8,1.6,1.2,2019-08-26,14:00,T,89,6.0NRT,302.7,74.3,D
-11.093,-49.872,338.1,1.6,1.2,2019-08-26,14:00,T,87,6.0NRT,302.3,62.6,D
-11.095,-49.857,320.9,1.6,1.2,2019-08-26,14:00,T,61,6.0NRT,302.3,18.7,D
-11.102,-50.146,340.6,1.5,1.2,2019-08-26,14:00,T,66,6.0NRT,307.1,58.7,D
-11.104,-50.132,349.5,1.5,1.2,2019-08-26,14:00,T,94,6.0NRT,310.5,85.2,D
-11.113,-50.147,336.6,1.5,1.2,2019-08-26,14:00,T,26,6.0NRT,307.7,47.7,D
-11.122,-50.162,338.4,1.5,1.2,2019-08-26,14:00,T,76,6.0NRT,302.1,57.8,D
-11.124,-50.149,358.5,1.5,1.2,2019-08-26,14:00,T,97,6.0NRT,309,127.3,D
-11.126,-50.135,335.2,1.5,1.2,2019-08-26,14:00,T,78,6.0NRT,307.3,35,D
-11.133,-50.164,341.6,1.5,1.2,2019-08-26,14:00,T,73,6.0NRT,302.6,65.2,D
-11.135,-50.15,354.6,1.5,1.2,2019-08-26,14:00,T,95,6.0NRT,309.6,109,D
-11.137,-50.136,334.4,1.5,1.2,2019-08-26,14:00,T,73,6.0NRT,309,33.7,D
-11.144,-50.165,340.6,1.5,1.2,2019-08-26,14:00,T,75,6.0NRT,304.5,63.1,D
-11.172,-50.147,349,1.5,1.2,2019-08-26,14:00,T,94,6.0NRT,308.8,86.7,D
-11.173,-50.133,334.8,1.5,1.2,2019-08-26,14:00,T,64,6.0NRT,303.2,37.9,D
-11.181,-50.162,340.4,1.5,1.2,2019-08-26,14:00,T,85,6.0NRT,305.1,63.6,D
-11.183,-50.148,330.3,1.5,1.2,2019-08-26,14:00,T,59,6.0NRT,304.2,32.5,D
-10.739,-54.509,339.9,1,1,2019-08-26,14:00,T,66,6.0NRT,308.6,28.6,D
-11.223,-51.52,338.6,1.2,1.1,2019-08-26,14:00,T,87,6.0NRT,311,37.6,D
-11.224,-51.508,332.5,1.2,1.1,2019-08-26,14:00,T,82,6.0NRT,308.9,25.4,D
-11.231,-51.532,387.2,1.2,1.1,2019-08-26,14:00,T,100,6.0NRT,312.4,233.9,D
-11.233,-51.521,369.6,1.2,1.1,2019-08-26,14:00,T,100,6.0NRT,311.1,138.9,D
-11.471,-49.776,334.1,1.6,1.3,2019-08-26,14:00,T,68,6.0NRT,303.9,46.7,D
-11.473,-49.761,334.1,1.6,1.3,2019-08-26,14:00,T,62,6.0NRT,306.9,46,D
-11.475,-49.746,333.6,1.6,1.3,2019-08-26,14:00,T,36,6.0NRT,311,44,D
-11.477,-49.731,330.9,1.6,1.3,2019-08-26,14:00,T,55,6.0NRT,306.4,38.3,D
-11.487,-49.748,357,1.6,1.3,2019-08-26,14:00,T,98,6.0NRT,313.6,135.2,D
-11.489,-49.733,355.1,1.6,1.3,2019-08-26,14:00,T,97,6.0NRT,309.1,127.3,D
-10.88,-54.11,326.6,1,1,2019-08-26,14:00,T,72,6.0NRT,313,17,D
-11.472,-49.767,335.1,1.6,1.3,2019-08-26,14:00,T,63,6.0NRT,305,46.4,D
-11.487,-49.739,370.4,1.6,1.3,2019-08-26,14:00,T,100,6.0NRT,314,219.4,D
-11.256,-51.576,341.6,1.2,1.1,2019-08-26,14:00,T,89,6.0NRT,306.6,47.5,D
-11.258,-51.565,331.5,1.2,1.1,2019-08-26,14:00,T,53,6.0NRT,308,25.4,D
-11.498,-49.74,334.9,1.6,1.3,2019-08-26,14:00,T,62,6.0NRT,304.3,48.6,D
-11.283,-51.453,334,1.3,1.1,2019-08-26,14:00,T,81,6.0NRT,306.7,30.6,D
-12.167,-44.502,316.2,4.3,1.9,2019-08-26,14:00,T,48,6.0NRT,297.6,57.7,D
-12.171,-44.463,314.5,4.3,1.9,2019-08-26,14:00,T,29,6.0NRT,298.3,47.2,D
-12.188,-44.464,317.6,4.3,1.9,2019-08-26,14:00,T,42,6.0NRT,301.4,66.7,D
-11.357,-51.215,353.6,1.3,1.1,2019-08-26,14:00,T,96,6.0NRT,309.1,86.6,D
-11.358,-51.203,352.3,1.3,1.1,2019-08-26,14:00,T,96,6.0NRT,310,81.2,D
-11.36,-51.191,327.7,1.3,1.1,2019-08-26,14:00,T,74,6.0NRT,306.3,20,D
-11.645,-49.066,319.2,1.9,1.3,2019-08-26,14:00,T,60,6.0NRT,305.5,16,D
-11.647,-49.049,319.8,1.9,1.3,2019-08-26,14:00,T,62,6.0NRT,306.3,17.5,D
-10.628,-56.353,326.5,1.1,1,2019-08-26,14:00,T,50,6.0NRT,301.9,17,D
-10.629,-56.343,325.4,1.1,1,2019-08-26,14:00,T,57,6.0NRT,301.5,14.4,D
-10.634,-56.35,333.5,1.1,1,2019-08-26,14:00,T,85,6.0NRT,303.4,28.1,D
-10.636,-56.34,322.1,1.1,1,2019-08-26,14:00,T,28,6.0NRT,301.9,10.4,D
-12.173,-44.468,317.1,4.3,1.9,2019-08-26,14:00,T,16,6.0NRT,298.5,59.5,D
-11.803,-48.139,321.7,2.2,1.4,2019-08-26,14:00,T,47,6.0NRT,307.7,25.5,D
-11.009,-55.043,320.7,1,1,2019-08-26,14:00,T,41,6.0NRT,306.1,11.4,D
-11.419,-52.402,321.7,1.1,1.1,2019-08-26,14:00,T,20,6.0NRT,305.8,13.2,D
-11.42,-52.391,322.6,1.1,1.1,2019-08-26,14:00,T,41,6.0NRT,304.1,14.2,D
-11.491,-52.018,328.1,1.2,1.1,2019-08-26,14:00,T,55,6.0NRT,310.5,14.2,D
-11.102,-55.657,320.4,1,1,2019-08-26,14:00,T,41,6.0NRT,302.6,9.4,D
-11.11,-55.655,320.9,1,1,2019-08-26,14:00,T,65,6.0NRT,302.4,10.5,D
-11.361,-54.1,314.7,1,1,2019-08-26,14:00,T,57,6.0NRT,300.3,6.4,D
-12.423,-46.48,316,3,1.7,2019-08-26,14:00,T,49,6.0NRT,303,26.4,D
-12.669,-44.507,324.8,4.3,1.9,2019-08-26,14:00,T,75,6.0NRT,299.5,125.2,D
-12.671,-44.514,327.4,4.3,1.9,2019-08-26,14:00,T,78,6.0NRT,300.2,152.8,D
-11.337,-55.501,320.7,1,1,2019-08-26,14:00,T,38,6.0NRT,306.5,11.3,D
-11.639,-54.714,321,1,1,2019-08-26,14:00,T,31,6.0NRT,307.5,11.2,D
-11.716,-54.186,326.4,1,1,2019-08-26,14:00,T,68,6.0NRT,313.2,17.8,D
-11.718,-54.177,325.8,1,1,2019-08-26,14:00,T,72,6.0NRT,311.9,17,D
-12.053,-51.788,388.1,1.2,1.1,2019-08-26,14:00,T,100,6.0NRT,316.2,238.1,D
-12.055,-51.777,340.1,1.2,1.1,2019-08-26,14:00,T,89,6.0NRT,309.2,42.4,D
-12.065,-51.778,335,1.2,1.1,2019-08-26,14:00,T,86,6.0NRT,303.9,31.6,D
-12.066,-51.767,346.2,1.2,1.1,2019-08-26,14:00,T,93,6.0NRT,305.2,58.1,D
-12.175,-51.638,359.3,1.3,1.1,2019-08-26,14:00,T,99,6.0NRT,300.6,101.6,D
-12.177,-51.627,347.2,1.3,1.1,2019-08-26,14:00,T,94,6.0NRT,297,63.7,D
-12.184,-51.651,327.6,1.3,1.1,2019-08-26,14:00,T,79,6.0NRT,297.4,22.6,D
-12.185,-51.64,379.3,1.3,1.1,2019-08-26,14:00,T,100,6.0NRT,301.4,194,D
-12.187,-51.628,350,1.3,1.1,2019-08-26,14:00,T,95,6.0NRT,294.9,71.3,D
-12.194,-51.652,354.2,1.3,1.1,2019-08-26,14:00,T,97,6.0NRT,299.5,87.7,D
-12.195,-51.641,382.2,1.3,1.1,2019-08-26,14:00,T,100,6.0NRT,302.2,212.6,D
-12.197,-51.63,334.8,1.3,1.1,2019-08-26,14:00,T,86,6.0NRT,296,35.4,D
-12.204,-51.654,352.6,1.3,1.1,2019-08-26,14:00,T,96,6.0NRT,296.8,84.4,D
-12.205,-51.642,422.7,1.3,1.1,2019-08-26,14:00,T,100,6.0NRT,301.5,571.4,D
-12.207,-51.631,335.1,1.3,1.1,2019-08-26,14:00,T,86,6.0NRT,294.5,36.4,D
-12.209,-51.62,330.5,1.3,1.1,2019-08-26,14:00,T,82,6.0NRT,293.7,27.4,D
-12.82,-47.192,345.1,2.7,1.6,2019-08-26,14:00,T,92,6.0NRT,305.1,184.5,D
-11.805,-54.77,320.2,1,1,2019-08-26,14:00,T,33,6.0NRT,306.9,10.9,D
-11.912,-54.04,319.5,1,1,2019-08-26,14:00,T,24,6.0NRT,306,10.2,D
-12.122,-52.56,326.1,1.1,1.1,2019-08-26,14:00,T,62,6.0NRT,303.7,18.1,D
-12.81,-47.196,326.5,2.7,1.6,2019-08-26,14:00,T,78,6.0NRT,303.8,68.4,D
-12.813,-47.171,317.8,2.7,1.6,2019-08-26,14:00,T,51,6.0NRT,304.3,28.9,D
-12.824,-47.198,338,2.7,1.6,2019-08-26,14:00,T,88,6.0NRT,303.1,137.1,D
-12.827,-47.173,323.9,2.7,1.6,2019-08-26,14:00,T,74,6.0NRT,303.6,57.2,D
-12.607,-49.491,365.9,1.8,1.3,2019-08-26,14:00,T,100,6.0NRT,305,216.3,D
-12.609,-49.475,349.7,1.8,1.3,2019-08-26,14:00,T,95,6.0NRT,305,120.7,D
-12.618,-49.493,327.4,1.8,1.3,2019-08-26,14:00,T,79,6.0NRT,302.6,35.9,D
-12.621,-49.477,319,1.8,1.3,2019-08-26,14:00,T,66,6.0NRT,302.3,16.3,D
-12.604,-49.481,333.6,1.8,1.3,2019-08-26,14:00,T,85,6.0NRT,304.3,55.6,D
-12.613,-49.499,345.3,1.8,1.3,2019-08-26,14:00,T,92,6.0NRT,302.8,99.5,D
-12.615,-49.482,361.8,1.8,1.3,2019-08-26,14:00,T,100,6.0NRT,305,189.9,D
-12.47,-50.966,321.2,1.4,1.2,2019-08-26,14:00,T,60,6.0NRT,302.5,14.9,D
-12.167,-53.231,337,1.1,1,2019-08-26,14:00,T,87,6.0NRT,302.8,32.4,D
-12.176,-53.232,323.2,1.1,1,2019-08-26,14:00,T,46,6.0NRT,302.8,14.2,D
-12.482,-51.108,321.7,1.4,1.2,2019-08-26,14:00,T,72,6.0NRT,301.6,16.5,D
-12.029,-54.565,315.7,1,1,2019-08-26,14:00,T,39,6.0NRT,303.2,7.7,D
-11.673,-57.029,320.8,1.2,1.1,2019-08-26,14:00,T,30,6.0NRT,304,11.6,D
-12.16,-53.853,319.4,1,1,2019-08-26,14:00,T,45,6.0NRT,307,10.5,D
-12.202,-53.63,320.1,1,1,2019-08-26,14:00,T,62,6.0NRT,307.3,12.3,D
-13.043,-47.415,328.5,2.6,1.6,2019-08-26,14:00,T,78,6.0NRT,303.6,67.4,D
-12.497,-53.813,316.2,1,1,2019-08-26,14:00,T,58,6.0NRT,302.8,9.3,D
-12.423,-54.574,328.4,1,1,2019-08-26,14:00,T,45,6.0NRT,302.1,16.7,D
-12.638,-53.404,320.7,1.1,1,2019-08-26,14:00,T,48,6.0NRT,307.2,13,D
-12.97,-51.096,315.7,1.4,1.2,2019-08-26,14:00,T,0,6.0NRT,296.1,11.8,D
-12.972,-51.083,319.3,1.4,1.2,2019-08-26,14:00,T,66,6.0NRT,296.4,17.1,D
-24.001,-56.506,315.6,1,1,2019-08-26,14:05,T,66,6.0NRT,289,10.5,D
-23.906,-56.525,307.3,1,1,2019-08-26,14:05,T,63,6.0NRT,291.4,4.2,D
-23.633,-55.71,322.3,1.1,1,2019-08-26,14:05,T,70,6.0NRT,285.6,19.1,D
-23.632,-55.721,319.7,1.1,1,2019-08-26,14:05,T,70,6.0NRT,289.9,16.3,D
-24.065,-61.951,328.3,1.5,1.2,2019-08-26,14:05,T,83,6.0NRT,299.4,37.9,D
-25.204,-52.908,318.8,1.5,1.2,2019-08-26,14:05,T,77,6.0NRT,290.9,27.3,D
-25.202,-52.923,312.4,1.5,1.2,2019-08-26,14:05,T,70,6.0NRT,291.4,16.9,D
-25.059,-51.404,311.1,1.9,1.4,2019-08-26,14:05,T,69,6.0NRT,292.4,27.7,D
-24.128,-56.451,313,1,1,2019-08-26,14:05,T,73,6.0NRT,292.2,8.2,D
-24.127,-56.461,316.5,1,1,2019-08-26,14:05,T,77,6.0NRT,291.9,11.3,D
-24.699,-51.372,303.8,1.9,1.4,2019-08-26,14:05,T,48,6.0NRT,291.5,11.4,D
-24.079,-56.34,313.5,1,1,2019-08-26,14:05,T,73,6.0NRT,293.2,9,D
-24.75,-50.21,302.6,2.3,1.5,2019-08-26,14:05,T,26,6.0NRT,286.6,18.3,D
-23.979,-56,303.6,1,1,2019-08-26,14:05,T,28,6.0NRT,288.4,5,D
-29.852,-61.475,321.1,1.1,1.1,2019-08-26,14:05,T,79,6.0NRT,294.6,19,D
-29.746,-61.494,305.6,1.1,1.1,2019-08-26,14:05,T,55,6.0NRT,294,5.2,D
-28.646,-65.013,316,1.9,1.3,2019-08-26,14:05,T,72,6.0NRT,297.7,25,D
-28.642,-65.032,341.2,1.9,1.3,2019-08-26,14:05,T,91,6.0NRT,298.2,106.7,D
-28.63,-65.029,316.8,1.9,1.3,2019-08-26,14:05,T,73,6.0NRT,296.9,27.5,D
-28.639,-65.025,342.6,1.9,1.3,2019-08-26,14:05,T,92,6.0NRT,298.4,112.4,D
-28.635,-65.044,323.6,1.9,1.4,2019-08-26,14:05,T,80,6.0NRT,295.9,44.5,D
-24.945,-65.482,313.2,2.5,1.5,2019-08-26,14:05,T,58,6.0NRT,299.5,17.3,D
-25.662,-61.57,310.1,1.3,1.1,2019-08-26,14:05,T,49,6.0NRT,290.9,9.1,D
-26.448,-53.88,305,1.4,1.2,2019-08-26,14:05,T,0,6.0NRT,267.2,15.3,D
-24.683,-64.939,313.7,2.3,1.5,2019-08-26,14:05,T,56,6.0NRT,297.7,22.2,D
-36.583,-58.724,303.1,1.1,1,2019-08-26,14:05,T,53,6.0NRT,288,4.8,D
-34.083,-58.55,306.6,1,1,2019-08-26,14:05,T,62,6.0NRT,290.3,6.4,D
-34.082,-58.561,337.9,1,1,2019-08-26,14:05,T,90,6.0NRT,291.6,41.2,D
-33.366,-60.158,307.9,1,1,2019-08-26,14:05,T,54,6.0NRT,293.5,5.6,D
-31.948,-65.36,308.8,1.7,1.3,2019-08-26,14:05,T,43,6.0NRT,291.8,13,D
-30.513,-60.946,308.7,1.1,1,2019-08-26,14:05,T,63,6.0NRT,294.6,6.4,D
-30.154,-61.211,312,1.1,1,2019-08-26,14:05,T,69,6.0NRT,294.8,9.3,D
-30.148,-61.216,314.3,1.1,1,2019-08-26,14:05,T,56,6.0NRT,294.6,9.9,D
-30.146,-61.227,318.1,1.1,1,2019-08-26,14:05,T,74,6.0NRT,294.6,13.6,D
-29.98,-61.376,308.2,1.1,1.1,2019-08-26,14:05,T,62,6.0NRT,294.5,6.5,D
-29.93,-61.299,308.1,1.1,1.1,2019-08-26,14:05,T,62,6.0NRT,293.9,6.7,D
-29.861,-61.477,320.7,1.1,1.1,2019-08-26,14:05,T,79,6.0NRT,293.7,18.3,D
-24.674,-64.931,324.8,2.3,1.5,2019-08-26,14:05,T,80,6.0NRT,297.9,57.8,D
-26.621,-50.9,302,2.2,1.4,2019-08-26,14:05,T,42,6.0NRT,290.2,14.8,D
-26.577,-51.236,301.4,2.1,1.4,2019-08-26,14:05,T,45,6.0NRT,289.5,14.2,D
-26.519,-51.798,305.2,1.9,1.3,2019-08-26,14:05,T,48,6.0NRT,293.3,13.1,D
-28.151,-50.719,302.7,2.4,1.5,2019-08-26,14:05,T,41,6.0NRT,290.7,16.3,D
-25.871,-61.613,314.2,1.3,1.1,2019-08-26,14:05,T,56,6.0NRT,297.7,12.1,D
-27.157,-54.32,307.7,1.3,1.1,2019-08-26,14:05,T,66,6.0NRT,287.8,10.7,D
-27.159,-54.306,302.6,1.3,1.1,2019-08-26,14:05,T,53,6.0NRT,287.4,6.4,D
-25.741,-64.054,319.7,1.9,1.3,2019-08-26,14:05,T,75,6.0NRT,298.5,30.9,D
-25.744,-64.036,317.5,1.9,1.3,2019-08-26,14:05,T,72,6.0NRT,299,26.4,D
-28.171,-50.649,301.6,2.4,1.5,2019-08-26,14:05,T,39,6.0NRT,290.1,11.2,D
-25.748,-64.017,312.7,1.9,1.3,2019-08-26,14:05,T,27,6.0NRT,298,15.4,D
-25.748,-64.043,316.7,1.9,1.3,2019-08-26,14:05,T,17,6.0NRT,298.1,22.6,D
-26.279,-61.393,328.2,1.3,1.1,2019-08-26,14:05,T,84,6.0NRT,283,36.2,D
-28.148,-50.742,300.8,2.4,1.5,2019-08-26,14:05,T,30,6.0NRT,289.1,13.6,D
