latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.571,47.314,315.8,3.4,1.7,2019-10-04,18:20,T,92,6.0NRT,296.3,68.3,N
30.688,47.345,306.8,3.4,1.7,2019-10-04,18:20,T,69,6.0NRT,296.1,34.9,N
30.68,47.311,308.5,3.4,1.7,2019-10-04,18:20,T,75,6.0NRT,296.5,42.4,N
31.132,49.318,308.4,2.4,1.5,2019-10-04,18:20,T,74,6.0NRT,294.5,24.2,N
31.006,48.149,317.6,2.9,1.6,2019-10-04,18:20,T,95,6.0NRT,296.4,66.9,N
31,48.119,314.4,2.9,1.6,2019-10-04,18:20,T,89,6.0NRT,295.3,54.1,N
31.008,48.143,323,2.9,1.6,2019-10-04,18:20,T,100,6.0NRT,296.4,92.3,N
31.001,48.114,309.4,2.9,1.6,2019-10-04,18:20,T,77,6.0NRT,295.1,36.7,N
31.078,47.625,306.8,3.1,1.7,2019-10-04,18:20,T,69,6.0NRT,295.3,28.9,N
31.021,47.294,318.2,3.3,1.7,2019-10-04,18:20,T,96,6.0NRT,296.8,80.5,N
31.013,47.26,308.5,3.3,1.7,2019-10-04,18:20,T,75,6.0NRT,296.2,35.4,N
31.077,47.62,306.7,3.1,1.7,2019-10-04,18:20,T,69,6.0NRT,295.3,28.9,N
31.032,47.286,338,3.3,1.7,2019-10-04,18:20,T,100,6.0NRT,296.7,219.8,N
31.025,47.252,314.3,3.3,1.7,2019-10-04,18:20,T,89,6.0NRT,296,61.1,N
31.278,48.112,306,2.9,1.6,2019-10-04,18:20,T,67,6.0NRT,294.5,26.3,N
31.265,48.109,308.3,2.9,1.6,2019-10-04,18:20,T,74,6.0NRT,294.5,34.1,N
32.24,51.436,304,1.7,1.3,2019-10-04,18:20,T,16,6.0NRT,291.6,11.6,N
32.237,51.419,308.1,1.7,1.3,2019-10-04,18:20,T,59,6.0NRT,291.8,17.1,N
32.239,51.43,309.2,1.7,1.3,2019-10-04,18:20,T,77,6.0NRT,292.1,20.1,N
-46.477,-67.527,328.7,1.1,1.1,2019-10-04,18:25,A,85,6.0NRT,296.6,27.4,D
-38.443,-71.884,300,1.4,1.2,2019-10-04,18:25,A,15,6.0NRT,287,5.5,D
-37.815,-72.063,309,1.4,1.2,2019-10-04,18:25,A,68,6.0NRT,287.8,15.5,D
-37.819,-72.688,301.2,1.5,1.2,2019-10-04,18:25,A,21,6.0NRT,288.9,5.9,D
-37.719,-72.236,300.5,1.4,1.2,2019-10-04,18:25,A,31,6.0NRT,289.1,5.4,D
-37.721,-72.253,301,1.4,1.2,2019-10-04,18:25,A,34,6.0NRT,290.7,6.2,D
-37.617,-72.265,301.3,1.4,1.2,2019-10-04,18:25,A,24,6.0NRT,290.1,6.4,D
-37.484,-73.335,300,1.7,1.3,2019-10-04,18:25,A,10,6.0NRT,289.5,8.3,D
-37.247,-71.949,301.6,1.4,1.2,2019-10-04,18:25,A,42,6.0NRT,290.7,5.7,D
-37.126,-72.013,301.1,1.4,1.2,2019-10-04,18:25,A,43,6.0NRT,290.6,5.9,D
51.564,52.754,328.8,1.1,1,2019-10-04,18:25,T,100,6.0NRT,281.2,34,N
51.572,52.761,333.5,1.1,1,2019-10-04,18:25,T,100,6.0NRT,281.7,40.2,N
51.57,52.746,314.9,1.1,1,2019-10-04,18:25,T,90,6.0NRT,278.8,18.3,N
51.847,53.809,327.1,1.1,1.1,2019-10-04,18:25,T,100,6.0NRT,280.8,34.7,N
48.232,57.353,315.7,1.4,1.2,2019-10-04,18:25,T,92,6.0NRT,275.4,30,N
-37.09,-72.435,303.2,1.5,1.2,2019-10-04,18:25,A,48,6.0NRT,292.8,6.1,D
48.238,57.346,314.3,1.4,1.2,2019-10-04,18:25,T,89,6.0NRT,276.8,28,N
51.566,52.769,317,1.1,1,2019-10-04,18:25,T,94,6.0NRT,280.8,20.6,N
-33.63,-69.004,319.6,1,1,2019-10-04,18:30,A,70,6.0NRT,304.5,9.1,D
-36.881,-72.282,307.2,1.4,1.2,2019-10-04,18:30,A,65,6.0NRT,297,9.1,D
-36.743,-71.834,308.1,1.3,1.1,2019-10-04,18:30,A,66,6.0NRT,292.3,10.1,D
-36.745,-72.474,305.2,1.4,1.2,2019-10-04,18:30,A,34,6.0NRT,293.7,8.2,D
-36.534,-71.882,306.2,1.3,1.1,2019-10-04,18:30,A,63,6.0NRT,295.1,7.5,D
-36.563,-72.254,311,1.4,1.2,2019-10-04,18:30,A,71,6.0NRT,293.5,14.6,D
-36.429,-71.952,303.6,1.3,1.1,2019-10-04,18:30,A,30,6.0NRT,293.2,4.9,D
-36.43,-71.967,305.5,1.3,1.1,2019-10-04,18:30,A,52,6.0NRT,292.8,7.1,D
-36.284,-72.548,302.9,1.4,1.2,2019-10-04,18:30,A,54,6.0NRT,292,7.6,D
-36.154,-71.832,304.4,1.3,1.1,2019-10-04,18:30,A,15,6.0NRT,293.5,4.7,D
-36.144,-71.834,305.9,1.3,1.1,2019-10-04,18:30,A,51,6.0NRT,293.6,5.8,D
-35.992,-72.317,302.8,1.4,1.2,2019-10-04,18:30,A,51,6.0NRT,292.5,4.5,D
-35.966,-72.328,304.2,1.4,1.2,2019-10-04,18:30,A,40,6.0NRT,293.1,5.2,D
-35.596,-71.727,305.8,1.3,1.1,2019-10-04,18:30,A,22,6.0NRT,294.4,4.4,D
-35.226,-69.346,335.3,1,1,2019-10-04,18:30,A,86,6.0NRT,302.8,30,D
-35.227,-69.357,320.9,1,1,2019-10-04,18:30,A,66,6.0NRT,303.4,11.7,D
-34.532,-70.943,317.1,1.1,1.1,2019-10-04,18:30,A,75,6.0NRT,299.3,11.8,D
-34.533,-70.955,316.7,1.1,1.1,2019-10-04,18:30,A,74,6.0NRT,301.1,11.8,D
-34.107,-70.465,311.1,1.1,1,2019-10-04,18:30,A,38,6.0NRT,298.2,4.2,D
-31.416,-67.945,316,1,1,2019-10-04,18:30,A,48,6.0NRT,296.7,8.4,D
-31.418,-67.956,322.7,1,1,2019-10-04,18:30,A,73,6.0NRT,300.2,14.5,D
-24.895,-65.561,324,1.6,1.2,2019-10-04,18:30,A,72,6.0NRT,301.4,20.9,D
-24.898,-65.577,326.9,1.6,1.2,2019-10-04,18:30,A,80,6.0NRT,302.7,28.2,D
-24.345,-63.228,311.5,2.4,1.5,2019-10-04,18:30,A,22,6.0NRT,290.1,14.1,D
-23.383,-59.264,314.7,4.7,2,2019-10-04,18:30,A,57,6.0NRT,284,76.7,D
-23.386,-59.267,313.8,4.7,2,2019-10-04,18:30,A,52,6.0NRT,284.5,67,D
-19.107,-68.45,329.9,1.3,1.1,2019-10-04,18:30,A,77,6.0NRT,311.9,19.6,D
-16.995,-63.259,316.5,3.4,1.7,2019-10-04,18:30,A,62,6.0NRT,291.8,47,D
-6.29,-75.93,312.1,1,1,2019-10-04,18:35,A,67,6.0NRT,283.6,8.1,D
-8.862,-76.192,317.2,1.1,1,2019-10-04,18:35,A,75,6.0NRT,295.6,9.4,D
-8.857,-76.199,316.1,1.1,1,2019-10-04,18:35,A,74,6.0NRT,295.2,8.7,D
-8.841,-76.293,317.6,1.1,1.1,2019-10-04,18:35,A,66,6.0NRT,293.8,10.6,D
-8.816,-76.185,322.9,1.1,1,2019-10-04,18:35,A,81,6.0NRT,293.2,16.6,D
-8.696,-76.319,330.7,1.1,1.1,2019-10-04,18:35,A,86,6.0NRT,293,27.1,D
-8.697,-76.329,322.6,1.1,1.1,2019-10-04,18:35,A,80,6.0NRT,293,17,D
-8.689,-76.316,314.8,1.1,1.1,2019-10-04,18:35,A,57,6.0NRT,293.7,7.6,D
-8.691,-76.326,328.9,1.1,1.1,2019-10-04,18:35,A,85,6.0NRT,293.2,24.7,D
-8.568,-75.518,321.3,1,1,2019-10-04,18:35,A,78,6.0NRT,292.9,15.3,D
-8.536,-75.427,315.9,1,1,2019-10-04,18:35,A,0,6.0NRT,275.4,11.3,D
-8.521,-75.448,339.7,1,1,2019-10-04,18:35,A,91,6.0NRT,289.6,40.2,D
-8.564,-76.207,313.4,1.1,1,2019-10-04,18:35,A,57,6.0NRT,279.6,11.7,D
-8.521,-76.173,314.1,1.1,1,2019-10-04,18:35,A,45,6.0NRT,287.6,10.9,D
-8.499,-76.227,308.5,1.1,1,2019-10-04,18:35,A,60,6.0NRT,278.5,8.3,D
-8.501,-76.236,306.5,1.1,1,2019-10-04,18:35,A,48,6.0NRT,279.9,6.5,D
-8.33,-75.337,320,1,1,2019-10-04,18:35,A,39,6.0NRT,289.3,12,D
-8.157,-74.178,349.1,1,1,2019-10-04,18:35,A,95,6.0NRT,294.6,54.3,D
-8.158,-74.187,352.3,1,1,2019-10-04,18:35,A,91,6.0NRT,295.1,60.8,D
-8.23,-74.756,314.1,1,1,2019-10-04,18:35,A,44,6.0NRT,289.4,5.9,D
-8.141,-74.199,345.2,1,1,2019-10-04,18:35,A,93,6.0NRT,293.9,46.1,D
-8.143,-74.208,358.8,1,1,2019-10-04,18:35,A,99,6.0NRT,294.8,77,D
-8.229,-74.941,308.8,1,1,2019-10-04,18:35,A,32,6.0NRT,282.6,7.2,D
-8.23,-74.95,312.9,1,1,2019-10-04,18:35,A,64,6.0NRT,280.5,11,D
-8.158,-75.355,307.3,1,1,2019-10-04,18:35,A,58,6.0NRT,276.8,8,D
-8.091,-74.945,327.6,1,1,2019-10-04,18:35,A,84,6.0NRT,273.5,26.2,D
-7.983,-74.253,320.2,1,1,2019-10-04,18:35,A,58,6.0NRT,276,18,D
-8.069,-74.921,316.9,1,1,2019-10-04,18:35,A,75,6.0NRT,285.1,11.9,D
-7.925,-74.23,325.6,1,1,2019-10-04,18:35,A,82,6.0NRT,287.1,18.7,D
-7.926,-74.239,326.7,1,1,2019-10-04,18:35,A,83,6.0NRT,287.9,20,D
-7.933,-74.67,307.6,1,1,2019-10-04,18:35,A,49,6.0NRT,286.4,4.7,D
-7.883,-74.84,312.2,1,1,2019-10-04,18:35,A,0,6.0NRT,289.3,7.8,D
-7.659,-74.946,313.6,1,1,2019-10-04,18:35,A,0,6.0NRT,290.7,9.1,D
-7.415,-73.503,346.8,1,1,2019-10-04,18:35,A,94,6.0NRT,296.9,50.4,D
-7.417,-73.512,386,1,1,2019-10-04,18:35,A,100,6.0NRT,298.8,180.1,D
-7.406,-73.504,347.1,1,1,2019-10-04,18:35,A,94,6.0NRT,298,51.2,D
-7.408,-73.513,398,1,1,2019-10-04,18:35,A,100,6.0NRT,299.6,245,D
-7.564,-76.568,314.6,1.1,1.1,2019-10-04,18:35,A,71,6.0NRT,291.6,10,D
-15.226,-65.445,321.4,2.5,1.5,2019-10-04,18:35,A,61,6.0NRT,294.4,31.7,D
-15,-64.463,330.1,3,1.7,2019-10-04,18:35,A,83,6.0NRT,284.2,98,D
-15.012,-64.437,325.7,3,1.7,2019-10-04,18:35,A,78,6.0NRT,285.5,78.4,D
-15.002,-64.468,332.4,3,1.7,2019-10-04,18:35,A,85,6.0NRT,283.3,119.2,D
-15.203,-65.667,321.9,2.4,1.5,2019-10-04,18:35,A,51,6.0NRT,293,36.5,D
-15.189,-65.67,336.6,2.4,1.5,2019-10-04,18:35,A,85,6.0NRT,295.1,100,D
-15.172,-65.65,340.3,2.4,1.5,2019-10-04,18:35,A,85,6.0NRT,294.6,119.9,D
-15.176,-65.672,331.2,2.4,1.5,2019-10-04,18:35,A,54,6.0NRT,294.8,71.2,D
-15.162,-65.675,323.3,2.4,1.5,2019-10-04,18:35,A,39,6.0NRT,294,42.8,D
-15.189,-65.897,317.5,2.3,1.5,2019-10-04,18:35,A,66,6.0NRT,283.8,34.8,D
-15.164,-65.659,338.9,2.4,1.5,2019-10-04,18:35,A,75,6.0NRT,295.2,111.6,D
-15.192,-65.904,322.3,2.3,1.5,2019-10-04,18:35,A,62,6.0NRT,284.1,47.3,D
-15.162,-65.887,316.3,2.3,1.5,2019-10-04,18:35,A,45,6.0NRT,285.3,29.3,D
-15.166,-65.909,315.6,2.3,1.5,2019-10-04,18:35,A,40,6.0NRT,285.7,28,D
-15.05,-65.491,320.5,2.5,1.5,2019-10-04,18:35,A,41,6.0NRT,295.3,30.4,D
-15.005,-65.476,347.2,2.5,1.5,2019-10-04,18:35,A,94,6.0NRT,294.5,180.5,D
-15.014,-65.479,322.1,2.5,1.5,2019-10-04,18:35,A,63,6.0NRT,294.5,37,D
-15,-65.482,343.1,2.5,1.5,2019-10-04,18:35,A,92,6.0NRT,294.1,150.9,D
-15.028,-65.643,318.2,2.5,1.5,2019-10-04,18:35,A,70,6.0NRT,294.3,24.3,D
-14.976,-65.957,319,2.3,1.5,2019-10-04,18:35,A,34,6.0NRT,290.4,28.7,D
-14.959,-65.938,326.4,2.3,1.5,2019-10-04,18:35,A,78,6.0NRT,290.6,53.9,D
-14.963,-65.96,333.9,2.3,1.5,2019-10-04,18:35,A,86,6.0NRT,293.2,86.9,D
-14.95,-65.962,316,2.3,1.5,2019-10-04,18:35,A,45,6.0NRT,292.1,22,D
-14.847,-65.543,316.8,2.5,1.5,2019-10-04,18:35,A,69,6.0NRT,294,29.1,D
-14.829,-65.522,325.5,2.5,1.5,2019-10-04,18:35,A,73,6.0NRT,290.6,57.4,D
-14.833,-65.546,333.8,2.5,1.5,2019-10-04,18:35,A,86,6.0NRT,293.1,97.8,D
-14.849,-65.426,322.4,2.6,1.5,2019-10-04,18:35,A,39,6.0NRT,286.8,57.3,D
-14.824,-65.528,387.8,2.5,1.5,2019-10-04,18:35,A,100,6.0NRT,294.4,695.6,D
-14.828,-65.551,342.4,2.5,1.5,2019-10-04,18:35,A,91,6.0NRT,294,149.6,D
-14.906,-65.998,327.6,2.3,1.5,2019-10-04,18:35,A,81,6.0NRT,284.2,67.6,D
-14.806,-65.507,320.8,2.5,1.5,2019-10-04,18:35,A,69,6.0NRT,291.9,44.2,D
-14.81,-65.531,379.9,2.5,1.5,2019-10-04,18:35,A,100,6.0NRT,295,565,D
-14.815,-65.554,339.2,2.5,1.5,2019-10-04,18:35,A,90,6.0NRT,294.8,129.8,D
-14.893,-66,338.9,2.3,1.5,2019-10-04,18:35,A,89,6.0NRT,283,123.5,D
-14.897,-66.022,390.5,2.3,1.5,2019-10-04,18:35,A,100,6.0NRT,284,667.9,D
-14.797,-65.533,327.3,2.5,1.5,2019-10-04,18:35,A,81,6.0NRT,291.6,68,D
-14.801,-65.557,332.3,2.5,1.5,2019-10-04,18:35,A,85,6.0NRT,292.9,90.8,D
-14.9,-66.195,322.7,2.3,1.5,2019-10-04,18:35,A,76,6.0NRT,295.6,37.4,D
-14.727,-65.972,346.6,2.4,1.5,2019-10-04,18:35,A,94,6.0NRT,288.1,164.1,D
-14.731,-65.994,348.8,2.3,1.5,2019-10-04,18:35,A,95,6.0NRT,291.8,177.7,D
-14.732,-65.976,317,2.4,1.5,2019-10-04,18:35,A,21,6.0NRT,288.7,28,D
-14.736,-65.998,319.7,2.3,1.5,2019-10-04,18:35,A,69,6.0NRT,292,35.7,D
-14.719,-65.979,354.8,2.4,1.5,2019-10-04,18:35,A,97,6.0NRT,289.7,228.6,D
-14.723,-66,335.5,2.3,1.5,2019-10-04,18:35,A,87,6.0NRT,292.4,97.9,D
-14.179,-63.71,326.5,3.6,1.8,2019-10-04,18:35,A,80,6.0NRT,283.5,109.8,D
-14.163,-63.713,315.4,3.6,1.8,2019-10-04,18:35,A,42,6.0NRT,285.5,46.8,D
-13.973,-63.725,332.8,3.6,1.8,2019-10-04,18:35,A,69,6.0NRT,285.2,159.6,D
-13.966,-63.731,330.3,3.6,1.8,2019-10-04,18:35,A,57,6.0NRT,286.2,144,D
-13.831,-64.262,319.6,3.3,1.7,2019-10-04,18:35,A,57,6.0NRT,275.6,69.4,D
-13.758,-63.953,316.8,3.5,1.8,2019-10-04,18:35,A,43,6.0NRT,283.2,52.2,D
-13.742,-63.956,315.5,3.5,1.8,2019-10-04,18:35,A,37,6.0NRT,283,42.5,D
-13.819,-64.272,325.3,3.3,1.7,2019-10-04,18:35,A,55,6.0NRT,278.1,96,D
-13.748,-63.963,316.4,3.5,1.8,2019-10-04,18:35,A,29,6.0NRT,283.4,44.1,D
-13.677,-65.018,319.1,2.9,1.6,2019-10-04,18:35,A,47,6.0NRT,286.4,42.2,D
-11.258,-74.643,317,1,1,2019-10-04,18:35,A,38,6.0NRT,297.5,7.4,D
-10.792,-73.371,313.7,1,1,2019-10-04,18:35,A,45,6.0NRT,281.4,9.5,D
-9.877,-75.218,327,1,1,2019-10-04,18:35,A,83,6.0NRT,291.7,21.4,D
-9.863,-75.182,320,1,1,2019-10-04,18:35,A,77,6.0NRT,288.5,13.5,D
-9.693,-75.353,309,1,1,2019-10-04,18:35,A,40,6.0NRT,287.1,4.3,D
-9.493,-75.231,323,1,1,2019-10-04,18:35,A,66,6.0NRT,287.2,14.9,D
-9.426,-75.219,313,1,1,2019-10-04,18:35,A,70,6.0NRT,288.9,6.5,D
-9.252,-75.086,321.9,1,1,2019-10-04,18:35,A,61,6.0NRT,278.3,19.8,D
-9.05,-73.736,338.5,1,1,2019-10-04,18:35,A,90,6.0NRT,272.4,41.6,D
-9.262,-75.226,315.2,1,1,2019-10-04,18:35,A,71,6.0NRT,275.3,12.9,D
-9.178,-74.956,335.9,1,1,2019-10-04,18:35,A,78,6.0NRT,280.7,37.2,D
-9.179,-74.965,303.8,1,1,2019-10-04,18:35,A,44,6.0NRT,278.4,5.1,D
-9.193,-75.132,305.3,1,1,2019-10-04,18:35,A,51,6.0NRT,272.1,6.8,D
-9.138,-75.127,301,1,1,2019-10-04,18:35,A,33,6.0NRT,274.1,3.9,D
-9.129,-75.128,326.9,1,1,2019-10-04,18:35,A,80,6.0NRT,274.5,25.6,D
-9.053,-74.784,318.1,1,1,2019-10-04,18:35,A,57,6.0NRT,287,10.6,D
-9.054,-74.793,315,1,1,2019-10-04,18:35,A,0,6.0NRT,286.6,7.8,D
-8.976,-74.635,315.1,1,1,2019-10-04,18:35,A,66,6.0NRT,283.3,10.5,D
-8.977,-74.644,317,1,1,2019-10-04,18:35,A,67,6.0NRT,283.2,11.3,D
-8.985,-74.959,327.5,1,1,2019-10-04,18:35,A,0,6.0NRT,268.3,28,D
-8.906,-76.236,314.7,1.1,1,2019-10-04,18:35,A,72,6.0NRT,295.7,7.8,D
-8.908,-76.246,316.2,1.1,1,2019-10-04,18:35,A,74,6.0NRT,296.1,9.4,D
-8.88,-76.25,315.6,1.1,1,2019-10-04,18:35,A,73,6.0NRT,293.8,8.7,D
-8.881,-76.26,316,1.1,1.1,2019-10-04,18:35,A,74,6.0NRT,294,9.2,D
-8.882,-76.27,361.4,1.1,1.1,2019-10-04,18:35,A,100,6.0NRT,296.1,97.7,D
-3.05,-78.109,314.8,1.2,1.1,2019-10-04,18:35,A,57,6.0NRT,294.4,10.7,D
-4.085,-79.301,340.4,1.5,1.2,2019-10-04,18:35,A,91,6.0NRT,300.8,63.2,D
-5.018,-77.28,317.2,1.1,1.1,2019-10-04,18:35,A,73,6.0NRT,295.1,11,D
-5.316,-76.779,305.9,1.1,1,2019-10-04,18:35,A,33,6.0NRT,285.2,4.6,D
-5.289,-76.393,314.7,1.1,1,2019-10-04,18:35,A,73,6.0NRT,289.4,10.8,D
-5.506,-76.622,306.4,1.1,1,2019-10-04,18:35,A,61,6.0NRT,278.3,7.2,D
-5.602,-76.2,310.7,1,1,2019-10-04,18:35,A,68,6.0NRT,285.4,6.6,D
-5.678,-76.673,304.1,1.1,1,2019-10-04,18:35,A,37,6.0NRT,282.2,4.3,D
-5.663,-76.186,342.4,1,1,2019-10-04,18:35,A,92,6.0NRT,292.9,44.4,D
-5.662,-76.177,322.6,1,1,2019-10-04,18:35,A,80,6.0NRT,292.9,15.5,D
-5.715,-75.898,312.5,1,1,2019-10-04,18:35,A,70,6.0NRT,289.7,7.2,D
-5.822,-75.943,305.1,1,1,2019-10-04,18:35,A,43,6.0NRT,281,5.3,D
-5.902,-76.111,316.4,1,1,2019-10-04,18:35,A,32,6.0NRT,290.9,9.5,D
-5.983,-76.294,321.2,1.1,1,2019-10-04,18:35,A,80,6.0NRT,294.8,12.7,D
-5.993,-76.302,322.1,1.1,1,2019-10-04,18:35,A,80,6.0NRT,295.6,13.6,D
-5.992,-76.293,337.8,1.1,1,2019-10-04,18:35,A,90,6.0NRT,295.7,35.1,D
-6.032,-76.329,317.2,1.1,1,2019-10-04,18:35,A,76,6.0NRT,294.9,10.6,D
-6.031,-76.32,320.9,1.1,1,2019-10-04,18:35,A,79,6.0NRT,295.4,13.7,D
-6.052,-76.404,308.2,1.1,1,2019-10-04,18:35,A,62,6.0NRT,287.2,6.7,D
-6.136,-76.212,316.7,1.1,1,2019-10-04,18:35,A,75,6.0NRT,295.7,8.6,D
-6.164,-76.343,334.9,1.1,1,2019-10-04,18:35,A,89,6.0NRT,296.6,30,D
-6.168,-76.102,316.9,1,1,2019-10-04,18:35,A,75,6.0NRT,292.4,11.1,D
-6.252,-76.315,322.6,1.1,1,2019-10-04,18:35,A,80,6.0NRT,296.4,15,D
-6.291,-75.939,307.5,1,1,2019-10-04,18:35,A,57,6.0NRT,283.9,4.5,D
-8.884,-76.28,328.7,1.1,1.1,2019-10-04,18:35,A,85,6.0NRT,293.9,24.1,D
-6.386,-76.091,320.3,1,1,2019-10-04,18:35,A,67,6.0NRT,289.5,13.7,D
-6.863,-76.88,310.2,1.1,1.1,2019-10-04,18:35,A,41,6.0NRT,291.7,5.7,D
-6.95,-76.77,319.5,1.1,1.1,2019-10-04,18:35,A,71,6.0NRT,293,13,D
-6.948,-76.76,312.9,1.1,1.1,2019-10-04,18:35,A,61,6.0NRT,292.1,6.3,D
-6.949,-76.557,321.2,1.1,1,2019-10-04,18:35,A,57,6.0NRT,295.4,10.4,D
-7.029,-76.923,314.2,1.1,1.1,2019-10-04,18:35,A,62,6.0NRT,295,8.9,D
-7.028,-76.913,325.7,1.1,1.1,2019-10-04,18:35,A,82,6.0NRT,295.4,22.4,D
-7.032,-76.917,328.8,1.1,1.1,2019-10-04,18:35,A,84,6.0NRT,295.7,26.1,D
-7.031,-76.907,311.6,1.1,1.1,2019-10-04,18:35,A,48,6.0NRT,293.9,5.6,D
-7,-76.685,345.7,1.1,1.1,2019-10-04,18:35,A,93,6.0NRT,296.1,55.1,D
-7.076,-76.675,314.4,1.1,1.1,2019-10-04,18:35,A,58,6.0NRT,294.9,6,D
-6.845,-74.847,317.2,1,1,2019-10-04,18:35,A,57,6.0NRT,299,8.4,D
-6.854,-74.846,314.9,1,1,2019-10-04,18:35,A,46,6.0NRT,296.8,6.9,D
-7.102,-76.543,323.2,1.1,1,2019-10-04,18:35,A,78,6.0NRT,298.2,12.3,D
-6.951,-75.079,323.9,1,1,2019-10-04,18:35,A,80,6.0NRT,296.4,15,D
-6.95,-75.07,366.8,1,1,2019-10-04,18:35,A,100,6.0NRT,298.8,100.3,D
-6.959,-75.072,403.9,1,1,2019-10-04,18:35,A,100,6.0NRT,300.6,271.3,D
-6.958,-75.063,357.1,1,1,2019-10-04,18:35,A,98,6.0NRT,296.7,71.6,D
-7.068,-75.124,329,1,1,2019-10-04,18:35,A,0,6.0NRT,296,20.4,D
-7.079,-75.131,315.1,1,1,2019-10-04,18:35,A,63,6.0NRT,296.9,6.3,D
-7.077,-75.122,327.1,1,1,2019-10-04,18:35,A,79,6.0NRT,296.8,18.5,D
-7.545,-76.501,313.5,1.1,1,2019-10-04,18:35,A,70,6.0NRT,295.8,5.2,D
-7.539,-76.764,338.9,1.1,1.1,2019-10-04,18:35,A,90,6.0NRT,296.7,43.5,D
-7.23,-75.104,309.5,1,1,2019-10-04,18:35,A,0,6.0NRT,283.3,6.9,D
-7.252,-75.388,305.8,1,1,2019-10-04,18:35,A,39,6.0NRT,284,3.2,D
-7.183,-75.157,315.9,1,1,2019-10-04,18:35,A,70,6.0NRT,290.4,9.1,D
-15.337,-65.698,373.3,2.4,1.5,2019-10-04,18:35,A,100,6.0NRT,296.7,424,D
-15.333,-65.676,336.2,2.4,1.5,2019-10-04,18:35,A,88,6.0NRT,294.9,93.6,D
-15.329,-65.653,331.7,2.4,1.5,2019-10-04,18:35,A,82,6.0NRT,295.2,71.8,D
-15.35,-65.695,346.8,2.4,1.5,2019-10-04,18:35,A,94,6.0NRT,294.4,166.4,D
-15.277,-65.131,319.6,2.7,1.6,2019-10-04,18:35,A,60,6.0NRT,292.6,30.4,D
-15.272,-65.107,322,2.7,1.6,2019-10-04,18:35,A,74,6.0NRT,291.4,42.4,D
-15.255,-64.849,330.6,2.8,1.6,2019-10-04,18:35,A,59,6.0NRT,292.8,83.7,D
-15.443,-65.627,349.9,2.4,1.5,2019-10-04,18:35,A,95,6.0NRT,295.7,192.3,D
-15.359,-65.085,330.3,2.7,1.6,2019-10-04,18:35,A,48,6.0NRT,294.3,82.3,D
-15.396,-65.128,323.3,2.7,1.6,2019-10-04,18:35,A,57,6.0NRT,294.4,43.8,D
-15.456,-65.184,326.7,2.6,1.6,2019-10-04,18:35,A,80,6.0NRT,292.6,62.5,D
-15.47,-65.182,322.4,2.6,1.6,2019-10-04,18:35,A,76,6.0NRT,292.8,45.6,D
-15.584,-65.229,318.1,2.6,1.5,2019-10-04,18:35,A,66,6.0NRT,294.3,29.9,D
-15.474,-64.542,333.5,2.9,1.6,2019-10-04,18:35,A,75,6.0NRT,285.7,115.1,D
-15.469,-64.515,328.9,2.9,1.6,2019-10-04,18:35,A,82,6.0NRT,293,87.5,D
-15.489,-64.539,325.8,2.9,1.6,2019-10-04,18:35,A,0,6.0NRT,278.6,75.5,D
-15.484,-64.512,339.9,2.9,1.6,2019-10-04,18:35,A,85,6.0NRT,291.6,168.6,D
-15.479,-64.485,331.2,3,1.6,2019-10-04,18:35,A,79,6.0NRT,292.4,105.6,D
-15.498,-64.51,341.1,2.9,1.6,2019-10-04,18:35,A,79,6.0NRT,287.8,179.4,D
-15.494,-64.482,354.4,3,1.6,2019-10-04,18:35,A,92,6.0NRT,292.7,310.6,D
-15.476,-64.535,350.1,2.9,1.6,2019-10-04,18:35,A,70,6.0NRT,288,254.8,D
-15.485,-64.505,348.9,2.9,1.6,2019-10-04,18:35,A,95,6.0NRT,292.1,244.3,D
-15.5,-64.502,348.4,2.9,1.6,2019-10-04,18:35,A,89,6.0NRT,288.9,239.1,D
-15.495,-64.475,337.9,3,1.6,2019-10-04,18:35,A,54,6.0NRT,292,149.8,D
-16.604,-62.931,323.6,3.7,1.8,2019-10-04,18:35,A,77,6.0NRT,293.1,73.6,D
-16.597,-62.897,318.4,3.7,1.8,2019-10-04,18:35,A,70,6.0NRT,292.8,38.6,D
-16.594,-62.928,319.4,3.7,1.8,2019-10-04,18:35,A,71,6.0NRT,292.9,46,D
-16.61,-62.925,320.1,3.7,1.8,2019-10-04,18:35,A,72,6.0NRT,293,49.4,D
-1.585,-80.034,315.1,1.5,1.2,2019-10-04,18:35,A,49,6.0NRT,292.4,11,D
-15.291,-65.521,324.3,2.5,1.5,2019-10-04,18:35,A,71,6.0NRT,293.3,48.6,D
-15.295,-65.543,321.3,2.5,1.5,2019-10-04,18:35,A,39,6.0NRT,293.9,33.6,D
-15.315,-65.656,328.6,2.4,1.5,2019-10-04,18:35,A,77,6.0NRT,294.9,58.4,D
-15.319,-65.678,323.2,2.4,1.5,2019-10-04,18:35,A,40,6.0NRT,294.7,34.2,D
-15.324,-65.701,338.7,2.4,1.5,2019-10-04,18:35,A,78,6.0NRT,294.4,114.6,D
-15.355,-65.702,325.6,2.4,1.5,2019-10-04,18:35,A,72,6.0NRT,292.8,48.3,D
-15.334,-65.66,322.6,2.4,1.5,2019-10-04,18:35,A,41,6.0NRT,294.6,34.3,D
