latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.02,35.548,324.2,1,1,2019-09-08,11:20,A,74,6.0NRT,309.3,10.2,D
-13.021,35.539,330.3,1,1,2019-09-08,11:20,A,81,6.0NRT,307.2,17.7,D
-12.56,38.48,341,1.4,1.2,2019-09-08,11:20,A,88,6.0NRT,302.8,45.4,D
-13.819,29.441,330.3,1.9,1.3,2019-09-08,11:20,A,81,6.0NRT,300.6,53.5,D
-13.821,29.424,316,1.9,1.3,2019-09-08,11:20,A,29,6.0NRT,297.8,17.1,D
-12.435,39.184,324,1.5,1.2,2019-09-08,11:20,A,66,6.0NRT,304.2,15.5,D
-12.55,38.478,345.2,1.4,1.2,2019-09-08,11:20,A,91,6.0NRT,302.5,56.9,D
-12.552,38.466,335.2,1.4,1.2,2019-09-08,11:20,A,77,6.0NRT,303,30.3,D
-13.045,35.249,331,1,1,2019-09-08,11:20,A,80,6.0NRT,307.8,18.2,D
-12.457,39.11,322.5,1.5,1.2,2019-09-08,11:20,A,44,6.0NRT,305.3,11.6,D
-12.556,38.474,355.3,1.4,1.2,2019-09-08,11:20,A,97,6.0NRT,307.3,93.3,D
-13.046,35.178,321.9,1,1,2019-09-08,11:20,A,29,6.0NRT,306.6,7.2,D
-12.435,39.179,325.1,1.5,1.2,2019-09-08,11:20,A,68,6.0NRT,304.5,17.3,D
-13.814,29.435,331.3,1.9,1.3,2019-09-08,11:20,A,82,6.0NRT,300.9,57.3,D
-12.424,39.177,322.6,1.5,1.2,2019-09-08,11:20,A,62,6.0NRT,303.8,12.9,D
-12.723,37.182,353.1,1.2,1.1,2019-09-08,11:20,A,96,6.0NRT,314.4,66.5,D
-13.216,33.653,326.1,1,1,2019-09-08,11:20,A,73,6.0NRT,311.4,8.6,D
-12.324,39.442,341.9,1.6,1.3,2019-09-08,11:20,A,89,6.0NRT,303.9,72.4,D
-12.326,39.427,322.5,1.6,1.3,2019-09-08,11:20,A,61,6.0NRT,300,18,D
-12.481,38.474,339.3,1.4,1.2,2019-09-08,11:20,A,86,6.0NRT,307.7,41.9,D
-12.313,39.44,326.8,1.6,1.3,2019-09-08,11:20,A,72,6.0NRT,300.2,27.4,D
-12.331,39.263,325.8,1.6,1.2,2019-09-08,11:20,A,70,6.0NRT,301.8,22,D
-12.333,39.249,323.3,1.6,1.2,2019-09-08,11:20,A,45,6.0NRT,305.1,16.2,D
-14.029,26.644,318.6,3.1,1.7,2019-09-08,11:20,A,25,6.0NRT,297,51.7,D
-12.341,39.258,322.4,1.6,1.2,2019-09-08,11:20,A,51,6.0NRT,304.2,14.8,D
-12.91,35.481,326.7,1,1,2019-09-08,11:20,A,58,6.0NRT,308.3,10.5,D
-12.911,35.472,337.7,1,1,2019-09-08,11:20,A,88,6.0NRT,308.9,25,D
-12.33,39.256,329.7,1.6,1.2,2019-09-08,11:20,A,76,6.0NRT,304.3,30.9,D
-12.902,35.47,332,1,1,2019-09-08,11:20,A,83,6.0NRT,310.4,16.9,D
-12.909,35.424,332.8,1,1,2019-09-08,11:20,A,84,6.0NRT,307.2,20.6,D
-12.929,35.285,324.2,1,1,2019-09-08,11:20,A,72,6.0NRT,305.7,10.5,D
-12.881,35.552,317.2,1,1,2019-09-08,11:20,A,47,6.0NRT,303.6,4.7,D
-12.888,35.506,328.1,1,1,2019-09-08,11:20,A,79,6.0NRT,305.2,14.1,D
-12.889,35.497,327.1,1,1,2019-09-08,11:20,A,67,6.0NRT,306.4,11.8,D
-12.892,35.478,331.4,1,1,2019-09-08,11:20,A,81,6.0NRT,306.5,15.9,D
-12.132,40.34,318.7,1.9,1.3,2019-09-08,11:20,A,31,6.0NRT,296.2,18.7,D
-14.027,26.665,316.9,3,1.7,2019-09-08,11:20,A,57,6.0NRT,296.2,49.9,D
-14.03,26.637,313.7,3.1,1.7,2019-09-08,11:20,A,25,6.0NRT,296.9,34,D
-12.869,35.512,336,1,1,2019-09-08,11:20,A,86,6.0NRT,307.7,24.6,D
-12.976,34.768,321.6,1,1,2019-09-08,11:20,A,0,6.0NRT,305.8,10,D
-14.012,26.663,312.5,3,1.7,2019-09-08,11:20,A,7,6.0NRT,296.7,30.4,D
-14.015,26.635,317,3.1,1.7,2019-09-08,11:20,A,47,6.0NRT,297.1,46.8,D
-12.859,35.388,338.1,1,1,2019-09-08,11:20,A,83,6.0NRT,306.9,29.7,D
-14.038,26,318.5,3.4,1.7,2019-09-08,11:20,A,65,6.0NRT,299.2,52.4,D
-12.051,40.452,328,1.9,1.4,2019-09-08,11:20,A,73,6.0NRT,299.9,38.4,D
-12.244,39.227,323.8,1.6,1.2,2019-09-08,11:20,A,65,6.0NRT,301.6,21.2,D
-12.815,35.508,332.8,1,1,2019-09-08,11:20,A,84,6.0NRT,307.2,22.1,D
-13.118,33.372,328.1,1.1,1,2019-09-08,11:20,A,63,6.0NRT,304.3,16.4,D
-12.048,40.446,324,1.9,1.4,2019-09-08,11:20,A,55,6.0NRT,299.2,26.2,D
-12.242,39.235,325.6,1.6,1.2,2019-09-08,11:20,A,69,6.0NRT,301,25,D
-12.85,35.136,320.7,1,1,2019-09-08,11:20,A,42,6.0NRT,304.3,9.6,D
-14.028,25.995,318.6,3.4,1.7,2019-09-08,11:20,A,66,6.0NRT,299.9,53.6,D
-13.914,26.87,314.2,2.9,1.6,2019-09-08,11:20,A,45,6.0NRT,297.7,28.3,D
-13.647,29.007,321,2,1.4,2019-09-08,11:20,A,71,6.0NRT,303.8,25.9,D
-13.65,28.989,317,2,1.4,2019-09-08,11:20,A,63,6.0NRT,302.2,16.2,D
-13.898,26.471,312.6,3.1,1.7,2019-09-08,11:20,A,32,6.0NRT,297.3,23.2,D
-12.646,36.148,314.8,1.1,1,2019-09-08,11:20,A,46,6.0NRT,300.5,7.3,D
-13.736,27.801,318.7,2.5,1.5,2019-09-08,11:20,A,46,6.0NRT,302.5,20.8,D
-12.767,35.264,338.1,1,1,2019-09-08,11:20,A,88,6.0NRT,305.8,34.1,D
-12.648,36.014,314.3,1,1,2019-09-08,11:20,A,17,6.0NRT,299,7,D
-12.639,36.012,318.9,1,1,2019-09-08,11:20,A,65,6.0NRT,300.6,12,D
-12.63,36.011,328.7,1,1,2019-09-08,11:20,A,80,6.0NRT,299.1,22.7,D
-12.722,35.383,327.5,1,1,2019-09-08,11:20,A,48,6.0NRT,311.2,12.4,D
-12.882,34.263,323.4,1,1,2019-09-08,11:20,A,71,6.0NRT,306,9.7,D
-13.088,32.784,325.8,1.1,1.1,2019-09-08,11:20,A,73,6.0NRT,306.6,13.3,D
-11.929,40.456,320,2,1.4,2019-09-08,11:20,A,57,6.0NRT,299.7,20.5,D
-11.932,40.437,319.7,2,1.4,2019-09-08,11:20,A,55,6.0NRT,300.1,21.2,D
-12.507,36.715,337,1.1,1,2019-09-08,11:20,A,86,6.0NRT,305.5,34.2,D
-12.508,36.705,325.9,1.1,1,2019-09-08,11:20,A,72,6.0NRT,304.3,17.2,D
-12.647,35.394,328.9,1,1,2019-09-08,11:20,A,65,6.0NRT,307.8,16.4,D
-12.649,35.385,328.7,1,1,2019-09-08,11:20,A,69,6.0NRT,307.1,15.9,D
-12.651,35.366,326.5,1,1,2019-09-08,11:20,A,66,6.0NRT,305.1,13.4,D
-12.939,33.344,327.2,1.1,1,2019-09-08,11:20,A,71,6.0NRT,310.9,11.3,D
-12.963,32.895,322.6,1.1,1,2019-09-08,11:20,A,24,6.0NRT,307.2,10,D
-13.004,32.588,333,1.1,1.1,2019-09-08,11:20,A,82,6.0NRT,305.5,27.9,D
-13.006,32.578,342.8,1.1,1.1,2019-09-08,11:20,A,90,6.0NRT,305.3,46.8,D
-12.946,32.944,336.7,1.1,1,2019-09-08,11:20,A,85,6.0NRT,308.4,28.9,D
-13.007,32.492,324.4,1.1,1.1,2019-09-08,11:20,A,68,6.0NRT,308,11.5,D
-13.707,26.835,328.9,2.9,1.6,2019-09-08,11:20,A,81,6.0NRT,293.5,111.4,D
-13.338,29.752,336.2,1.7,1.3,2019-09-08,11:20,A,87,6.0NRT,294.8,69.3,D
-13.34,29.736,331.2,1.7,1.3,2019-09-08,11:20,A,83,6.0NRT,298.7,53.3,D
-12.19,37.855,330.4,1.3,1.1,2019-09-08,11:20,A,66,6.0NRT,304.4,20,D
-12.424,36.339,330.9,1.1,1,2019-09-08,11:20,A,70,6.0NRT,305.9,18.5,D
-12.425,36.329,331.6,1.1,1,2019-09-08,11:20,A,76,6.0NRT,306.4,17.9,D
-12.187,37.871,335,1.3,1.1,2019-09-08,11:20,A,76,6.0NRT,297.7,28.3,D
-12.189,37.86,336.5,1.3,1.1,2019-09-08,11:20,A,76,6.0NRT,304.3,32.4,D
-12.418,36.332,336.7,1.1,1,2019-09-08,11:20,A,86,6.0NRT,308.2,26.7,D
-13.33,29.743,333.7,1.7,1.3,2019-09-08,11:20,A,85,6.0NRT,298,60.3,D
-12.179,37.858,325.8,1.3,1.1,2019-09-08,11:20,A,53,6.0NRT,286.7,12.3,D
-12.471,35.906,322.1,1,1,2019-09-08,11:20,A,67,6.0NRT,304.6,13.1,D
-12.472,35.896,317.8,1,1,2019-09-08,11:20,A,50,6.0NRT,302.4,8.7,D
-12.758,33.844,336,1,1,2019-09-08,11:20,A,85,6.0NRT,301,27.9,D
-12.759,33.835,327.9,1,1,2019-09-08,11:20,A,76,6.0NRT,305.1,16.2,D
-13.626,27.005,313.3,2.8,1.6,2019-09-08,11:20,A,16,6.0NRT,292,34.3,D
-12.398,36.209,326.3,1.1,1,2019-09-08,11:20,A,62,6.0NRT,312.2,9.1,D
-12.943,32.357,331.3,1.2,1.1,2019-09-08,11:20,A,80,6.0NRT,309.8,18.9,D
-13.485,39.374,325.2,1.5,1.2,2019-09-08,11:20,A,65,6.0NRT,297.8,26.2,D
-13.843,37.074,327.3,1.1,1.1,2019-09-08,11:20,A,45,6.0NRT,309.3,11.1,D
-14.992,28.523,324.1,2.3,1.5,2019-09-08,11:20,A,60,6.0NRT,303.8,38.6,D
-14.995,28.502,320.4,2.3,1.5,2019-09-08,11:20,A,39,6.0NRT,302.1,29.7,D
-13.832,37.082,328.9,1.1,1.1,2019-09-08,11:20,A,63,6.0NRT,309.6,15,D
-13.834,37.072,339.3,1.1,1.1,2019-09-08,11:20,A,87,6.0NRT,309.2,32.1,D
-13.881,36.76,321.2,1.1,1,2019-09-08,11:20,A,28,6.0NRT,304.3,8.1,D
-13.842,36.959,326.9,1.1,1,2019-09-08,11:20,A,74,6.0NRT,306.2,16.8,D
-14.973,28.457,328.9,2.3,1.5,2019-09-08,11:20,A,79,6.0NRT,304,60,D
-15.026,27.992,333.3,2.5,1.5,2019-09-08,11:20,A,84,6.0NRT,307,89.3,D
-15.029,27.969,325.9,2.5,1.5,2019-09-08,11:20,A,76,6.0NRT,304.9,51.1,D
-13.862,36.757,318.8,1.1,1,2019-09-08,11:20,A,32,6.0NRT,300,6.9,D
-13.853,36.755,317.1,1.1,1,2019-09-08,11:20,A,15,6.0NRT,300.4,6.1,D
-13.325,40.002,319.9,1.7,1.3,2019-09-08,11:20,A,41,6.0NRT,301.2,17.8,D
-13.327,39.986,320.8,1.7,1.3,2019-09-08,11:20,A,54,6.0NRT,300.4,19.4,D
-14.34,33.211,314.5,1.1,1,2019-09-08,11:20,A,40,6.0NRT,295.2,8.4,D
-13.327,39.995,326.5,1.7,1.3,2019-09-08,11:20,A,58,6.0NRT,301.6,31.3,D
-13.865,36.44,339.7,1.1,1,2019-09-08,11:20,A,88,6.0NRT,307.2,35.8,D
-13.866,36.43,345.1,1.1,1,2019-09-08,11:20,A,92,6.0NRT,306.4,46.5,D
-14.163,34.37,318,1,1,2019-09-08,11:20,A,49,6.0NRT,303.5,6.5,D
-13.448,39.023,364.1,1.5,1.2,2019-09-08,11:20,A,100,6.0NRT,306.3,144.8,D
-14.946,28.138,318.7,2.4,1.5,2019-09-08,11:20,A,54,6.0NRT,301.2,26,D
-13.392,39.308,328.5,1.5,1.2,2019-09-08,11:20,A,61,6.0NRT,301.3,29.9,D
-13.811,36.611,320.1,1.1,1,2019-09-08,11:20,A,40,6.0NRT,304.8,10.2,D
-13.186,40.493,319.6,1.9,1.3,2019-09-08,11:20,A,40,6.0NRT,300.6,14.3,D
-13.571,38.114,323.3,1.3,1.1,2019-09-08,11:20,A,38,6.0NRT,306.6,11.2,D
-13.666,37.5,336.2,1.2,1.1,2019-09-08,11:20,A,79,6.0NRT,308.3,29.4,D
-13.304,39.708,324.2,1.6,1.3,2019-09-08,11:20,A,66,6.0NRT,306,18.7,D
-13.392,39.166,321.8,1.5,1.2,2019-09-08,11:20,A,42,6.0NRT,302,15.7,D
-13.395,39.152,326.9,1.5,1.2,2019-09-08,11:20,A,68,6.0NRT,304.2,26.5,D
-13.657,37.498,353.6,1.2,1.1,2019-09-08,11:20,A,96,6.0NRT,306.5,71.5,D
-13.727,37.037,326.6,1.1,1.1,2019-09-08,11:20,A,74,6.0NRT,303.5,16,D
-13.28,39.781,322.4,1.6,1.3,2019-09-08,11:20,A,61,6.0NRT,304.3,13.7,D
-13.821,36.354,346,1,1,2019-09-08,11:20,A,92,6.0NRT,307.3,47.4,D
-13.296,39.615,328.2,1.6,1.2,2019-09-08,11:20,A,62,6.0NRT,305.4,30.8,D
-13.605,37.702,323.2,1.2,1.1,2019-09-08,11:20,A,38,6.0NRT,307.4,9.4,D
-13.617,37.625,335.4,1.2,1.1,2019-09-08,11:20,A,84,6.0NRT,307.9,30.2,D
-13.816,36.323,322,1,1,2019-09-08,11:20,A,53,6.0NRT,305,10.1,D
-13.817,36.314,318.9,1,1,2019-09-08,11:20,A,44,6.0NRT,304.8,7.3,D
-13.285,39.614,332.2,1.6,1.2,2019-09-08,11:20,A,79,6.0NRT,304.3,40.4,D
-13.52,38.177,353.8,1.3,1.1,2019-09-08,11:20,A,96,6.0NRT,308.7,82.4,D
-13.521,38.165,348.4,1.3,1.1,2019-09-08,11:20,A,93,6.0NRT,305.1,65.8,D
-13.67,37.218,320.4,1.1,1.1,2019-09-08,11:20,A,35,6.0NRT,302.8,10.2,D
-13.807,36.322,336,1,1,2019-09-08,11:20,A,85,6.0NRT,301.9,28.4,D
-14.093,34.34,319.1,1,1,2019-09-08,11:20,A,52,6.0NRT,305.8,5.4,D
-13.522,38.172,353,1.3,1.1,2019-09-08,11:20,A,96,6.0NRT,309.2,79.4,D
-13.851,35.973,324.3,1,1,2019-09-08,11:20,A,71,6.0NRT,301.8,15.1,D
-13.287,39.608,330.7,1.6,1.2,2019-09-08,11:20,A,68,6.0NRT,305,36.4,D
-13.572,37.782,337.3,1.2,1.1,2019-09-08,11:20,A,85,6.0NRT,308,35.4,D
-13.573,37.77,332.2,1.2,1.1,2019-09-08,11:20,A,74,6.0NRT,305.2,25.2,D
-13.944,35.264,336,1,1,2019-09-08,11:20,A,85,6.0NRT,303.2,28.7,D
-13.247,39.786,321,1.7,1.3,2019-09-08,11:20,A,47,6.0NRT,303.2,13.2,D
-13.562,37.78,338,1.2,1.1,2019-09-08,11:20,A,86,6.0NRT,304.8,37.9,D
-13.564,37.769,334.8,1.2,1.1,2019-09-08,11:20,A,83,6.0NRT,303.2,30.8,D
-13.496,38.143,327.8,1.3,1.1,2019-09-08,11:20,A,29,6.0NRT,307,20.4,D
-14.05,34.395,322.4,1,1,2019-09-08,11:20,A,58,6.0NRT,302.8,11.6,D
-13.5,38.049,322.1,1.3,1.1,2019-09-08,11:20,A,59,6.0NRT,304.8,12.3,D
-13.756,36.367,318.3,1.1,1,2019-09-08,11:20,A,57,6.0NRT,304.2,6.2,D
-13.757,36.358,324,1,1,2019-09-08,11:20,A,72,6.0NRT,307,12.7,D
-14.847,28.098,324.5,2.4,1.5,2019-09-08,11:20,A,74,6.0NRT,301.5,48.2,D
-13.182,39.965,319.5,1.7,1.3,2019-09-08,11:20,A,30,6.0NRT,297.5,14.2,D
-13.863,35.573,327.3,1,1,2019-09-08,11:20,A,77,6.0NRT,301.8,17,D
-13.216,39.688,325.9,1.6,1.3,2019-09-08,11:20,A,64,6.0NRT,302.1,25.1,D
-13.893,35.304,320.3,1,1,2019-09-08,11:20,A,49,6.0NRT,304.4,7.2,D
-13.538,37.606,321,1.2,1.1,2019-09-08,11:20,A,44,6.0NRT,304.5,10.3,D
-13.574,37.38,321.8,1.2,1.1,2019-09-08,11:20,A,63,6.0NRT,304.5,10.4,D
-13.487,37.871,326.3,1.2,1.1,2019-09-08,11:20,A,70,6.0NRT,308.3,16.2,D
-13.577,37.229,321.4,1.1,1.1,2019-09-08,11:20,A,48,6.0NRT,304.9,11.1,D
-13.643,36.801,317.6,1.1,1,2019-09-08,11:20,A,42,6.0NRT,301.3,9,D
-13.158,39.905,324.4,1.7,1.3,2019-09-08,11:20,A,61,6.0NRT,302.7,22.6,D
-13.516,37.607,320.9,1.2,1.1,2019-09-08,11:20,A,28,6.0NRT,302.1,10.2,D
-13.604,37.015,318.7,1.1,1.1,2019-09-08,11:20,A,45,6.0NRT,301.4,9.1,D
-13.638,36.793,325.3,1.1,1,2019-09-08,11:20,A,73,6.0NRT,302.4,18.2,D
-13.265,39.09,328.3,1.5,1.2,2019-09-08,11:20,A,59,6.0NRT,301.1,26.4,D
-13.299,38.877,342.5,1.4,1.2,2019-09-08,11:20,A,89,6.0NRT,308,57.9,D
-13.106,40.008,324.1,1.7,1.3,2019-09-08,11:20,A,53,6.0NRT,305,22.6,D
-13.232,39.225,335.6,1.5,1.2,2019-09-08,11:20,A,83,6.0NRT,305,48.7,D
-13.288,38.875,325.5,1.4,1.2,2019-09-08,11:20,A,38,6.0NRT,306.6,15,D
-13.461,37.768,328.2,1.2,1.1,2019-09-08,11:20,A,76,6.0NRT,306.5,19.2,D
-13.463,37.757,321.3,1.2,1.1,2019-09-08,11:20,A,55,6.0NRT,304.2,9.7,D
-13.464,37.745,323.1,1.2,1.1,2019-09-08,11:20,A,66,6.0NRT,306.3,12.6,D
-13.828,35.306,321.4,1,1,2019-09-08,11:20,A,24,6.0NRT,304.8,7.6,D
-13.092,40.023,330.2,1.7,1.3,2019-09-08,11:20,A,76,6.0NRT,303.8,39.1,D
-13.117,39.866,324.3,1.7,1.3,2019-09-08,11:20,A,66,6.0NRT,304.9,20.3,D
-13.12,39.85,322.3,1.7,1.3,2019-09-08,11:20,A,59,6.0NRT,304.6,16,D
-13.672,36.308,320.7,1,1,2019-09-08,11:20,A,66,6.0NRT,305.8,8.2,D
-13.673,36.298,336,1,1,2019-09-08,11:20,A,85,6.0NRT,307,28.5,D
-13.479,37.523,334.2,1.2,1.1,2019-09-08,11:20,A,83,6.0NRT,304.7,30.3,D
-13.48,37.512,319.3,1.2,1.1,2019-09-08,11:20,A,47,6.0NRT,305.1,8.9,D
-13.396,37.989,334.4,1.3,1.1,2019-09-08,11:20,A,83,6.0NRT,308.2,31.9,D
-13.497,37.339,325.8,1.2,1.1,2019-09-08,11:20,A,36,6.0NRT,302.2,15,D
-13.499,37.329,323.9,1.2,1.1,2019-09-08,11:20,A,13,6.0NRT,301.5,13,D
-13.18,39.273,319.5,1.5,1.2,2019-09-08,11:20,A,33,6.0NRT,296.8,14.1,D
-13.34,38.281,338.7,1.3,1.1,2019-09-08,11:20,A,86,6.0NRT,306.5,42.1,D
-13.169,39.271,343.3,1.5,1.2,2019-09-08,11:20,A,85,6.0NRT,301.6,72.3,D
-13.185,39.174,326.5,1.5,1.2,2019-09-08,11:20,A,64,6.0NRT,303.6,23,D
-13.424,37.682,324,1.2,1.1,2019-09-08,11:20,A,29,6.0NRT,307.8,9.3,D
-13.755,35.427,318.8,1,1,2019-09-08,11:20,A,58,6.0NRT,299.1,10.3,D
-13.756,35.417,325.6,1,1,2019-09-08,11:20,A,73,6.0NRT,301.5,16.5,D
-13.168,39.266,330.8,1.5,1.2,2019-09-08,11:20,A,73,6.0NRT,301.7,36.3,D
-13.417,37.653,325.3,1.2,1.1,2019-09-08,11:20,A,66,6.0NRT,307.1,15.1,D
-13.627,36.246,324.9,1,1,2019-09-08,11:20,A,16,6.0NRT,308.9,9.4,D
-13.681,35.876,325.2,1,1,2019-09-08,11:20,A,69,6.0NRT,297.9,17.9,D
-14.471,30.109,316.9,1.7,1.3,2019-09-08,11:20,A,0,6.0NRT,288.5,17.4,D
-13.334,38.128,331.1,1.3,1.1,2019-09-08,11:20,A,79,6.0NRT,305.1,25.4,D
-13.213,38.844,331.9,1.4,1.2,2019-09-08,11:20,A,58,6.0NRT,306.6,31.8,D
-13.374,37.805,323.6,1.2,1.1,2019-09-08,11:20,A,56,6.0NRT,308.2,9.9,D
-13.606,36.262,325.6,1,1,2019-09-08,11:20,A,25,6.0NRT,307.3,10.7,D
-13.716,35.51,328.5,1,1,2019-09-08,11:20,A,75,6.0NRT,308.8,15.7,D
-13.899,34.226,334.8,1,1,2019-09-08,11:20,A,77,6.0NRT,303,24.8,D
-13.9,34.217,336.8,1,1,2019-09-08,11:20,A,80,6.0NRT,303.4,27.8,D
-13.364,37.804,343.1,1.2,1.1,2019-09-08,11:20,A,90,6.0NRT,309.6,47,D
-13.625,36.07,317.3,1,1,2019-09-08,11:20,A,30,6.0NRT,303.1,4.9,D
-13.371,37.691,332.4,1.2,1.1,2019-09-08,11:20,A,81,6.0NRT,310,24.5,D
-13.362,37.689,339.8,1.2,1.1,2019-09-08,11:20,A,87,6.0NRT,306.6,39.5,D
-13.363,37.678,343.2,1.2,1.1,2019-09-08,11:20,A,90,6.0NRT,309.6,47.2,D
-13.555,36.412,320.4,1.1,1,2019-09-08,11:20,A,31,6.0NRT,304.7,8.6,D
-13.464,36.956,320.8,1.1,1.1,2019-09-08,11:20,A,59,6.0NRT,300.2,11,D
-13.466,36.946,318.5,1.1,1,2019-09-08,11:20,A,41,6.0NRT,301.6,8.2,D
-14.489,29.374,315.1,1.9,1.4,2019-09-08,11:20,A,31,6.0NRT,300.3,12,D
-13.349,37.642,324.6,1.2,1.1,2019-09-08,11:20,A,64,6.0NRT,307.2,12.6,D
-13.695,35.336,324.7,1,1,2019-09-08,11:20,A,68,6.0NRT,306.5,11,D
-13.696,35.327,325.4,1,1,2019-09-08,11:20,A,72,6.0NRT,307.5,11.8,D
-13.657,35.538,333,1,1,2019-09-08,11:20,A,81,6.0NRT,303,22.9,D
-13.662,35.501,329.6,1,1,2019-09-08,11:20,A,79,6.0NRT,307.5,16.9,D
-13.663,35.492,333.4,1,1,2019-09-08,11:20,A,83,6.0NRT,306.4,22.7,D
-13.409,37.127,321.7,1.1,1.1,2019-09-08,11:20,A,46,6.0NRT,301.6,11,D
-13.603,35.78,323,1,1,2019-09-08,11:20,A,30,6.0NRT,300.3,12.6,D
-14.46,29.47,315.8,1.9,1.3,2019-09-08,11:20,A,40,6.0NRT,299.8,13.3,D
-13.075,38.99,338.8,1.5,1.2,2019-09-08,11:20,A,86,6.0NRT,305.6,50.3,D
-13.233,37.986,347.9,1.3,1.1,2019-09-08,11:20,A,93,6.0NRT,304.5,64.6,D
-13.297,37.57,328.9,1.2,1.1,2019-09-08,11:20,A,76,6.0NRT,306.8,20.6,D
-13.456,36.52,318,1.1,1,2019-09-08,11:20,A,38,6.0NRT,301.9,7.1,D
-12.843,40.338,330.9,1.8,1.3,2019-09-08,11:20,A,78,6.0NRT,299.6,50.5,D
-12.931,39.805,325.6,1.7,1.3,2019-09-08,11:20,A,65,6.0NRT,302.5,26.1,D
-13.106,38.725,328.7,1.4,1.2,2019-09-08,11:20,A,40,6.0NRT,300.9,20.3,D
-13.108,38.713,337.5,1.4,1.2,2019-09-08,11:20,A,67,6.0NRT,307.2,40.7,D
-13.095,38.724,334.1,1.4,1.2,2019-09-08,11:20,A,80,6.0NRT,300.5,34.6,D
-13.1,38.698,356.3,1.4,1.2,2019-09-08,11:20,A,98,6.0NRT,306.6,101.5,D
-13.102,38.685,329.7,1.4,1.2,2019-09-08,11:20,A,64,6.0NRT,304.6,21.6,D
-13.512,36.017,318.1,1,1,2019-09-08,11:20,A,52,6.0NRT,303.2,7.2,D
-14.434,29.064,322.6,2,1.4,2019-09-08,11:20,A,70,6.0NRT,305.3,22.3,D
-12.96,39.487,330.8,1.6,1.2,2019-09-08,11:20,A,78,6.0NRT,303.4,34.7,D
-13.475,36.206,330.4,1,1,2019-09-08,11:20,A,80,6.0NRT,306.7,20,D
-12.949,39.485,332.6,1.6,1.2,2019-09-08,11:20,A,80,6.0NRT,302,39.8,D
-12.985,39.271,321.8,1.5,1.2,2019-09-08,11:20,A,54,6.0NRT,300.9,15.4,D
-13.007,39.132,324.5,1.5,1.2,2019-09-08,11:20,A,53,6.0NRT,303.7,18.8,D
-13.374,36.811,326,1.1,1,2019-09-08,11:20,A,52,6.0NRT,306.5,14,D
-13.394,36.681,343.3,1.1,1,2019-09-08,11:20,A,90,6.0NRT,303.4,44.5,D
-12.926,39.556,323.7,1.6,1.2,2019-09-08,11:20,A,46,6.0NRT,301.7,18.2,D
-13.248,37.562,323.6,1.2,1.1,2019-09-08,11:20,A,55,6.0NRT,305.9,12.6,D
-13.365,36.81,357.2,1.1,1,2019-09-08,11:20,A,98,6.0NRT,307.2,76.8,D
-13.366,36.8,353.9,1.1,1,2019-09-08,11:20,A,97,6.0NRT,304.5,67.6,D
-13.385,36.68,338.8,1.1,1,2019-09-08,11:20,A,87,6.0NRT,303.7,35.6,D
-12.948,39.494,324.2,1.6,1.2,2019-09-08,11:20,A,54,6.0NRT,300.8,19.2,D
-12.951,39.479,326.1,1.6,1.2,2019-09-08,11:20,A,60,6.0NRT,303,24.8,D
-13.006,39.126,327.5,1.5,1.2,2019-09-08,11:20,A,63,6.0NRT,304,25,D
-13.248,37.556,333.3,1.2,1.1,2019-09-08,11:20,A,82,6.0NRT,304.6,25.6,D
-13.361,36.803,342.6,1.1,1,2019-09-08,11:20,A,90,6.0NRT,302.5,43.6,D
-12.892,39.777,323.7,1.7,1.3,2019-09-08,11:20,A,66,6.0NRT,301.4,18.3,D
-12.928,39.551,323.2,1.6,1.2,2019-09-08,11:20,A,51,6.0NRT,301.7,19.6,D
-13.448,36.147,323.8,1,1,2019-09-08,11:20,A,69,6.0NRT,308.8,9.1,D
-13.055,38.672,332.3,1.4,1.2,2019-09-08,11:20,A,80,6.0NRT,304,30.3,D
-13.229,37.486,325.4,1.2,1.1,2019-09-08,11:20,A,61,6.0NRT,308.7,12.2,D
-14.374,29.126,324,2,1.4,2019-09-08,11:20,A,66,6.0NRT,304.1,24.9,D
-12.945,39.23,318.5,1.5,1.2,2019-09-08,11:20,A,38,6.0NRT,301.5,13.3,D
-12.985,38.982,336.4,1.5,1.2,2019-09-08,11:20,A,84,6.0NRT,306.2,43.2,D
-13.239,37.356,326.9,1.2,1.1,2019-09-08,11:20,A,70,6.0NRT,306.5,15.3,D
-14.362,29.125,324.2,2,1.4,2019-09-08,11:20,A,73,6.0NRT,304.8,25.8,D
-14.364,29.106,322,2,1.4,2019-09-08,11:20,A,69,6.0NRT,304.2,19.4,D
-13.006,38.783,327.9,1.4,1.2,2019-09-08,11:20,A,60,6.0NRT,307.4,17.9,D
-13.126,38.021,338.3,1.3,1.1,2019-09-08,11:20,A,86,6.0NRT,308,38.2,D
-13.691,34.202,327.1,1,1,2019-09-08,11:20,A,74,6.0NRT,311.6,9.4,D
-12.941,39.115,325.4,1.5,1.2,2019-09-08,11:20,A,70,6.0NRT,303.6,24.7,D
-12.943,39.101,325.5,1.5,1.2,2019-09-08,11:20,A,66,6.0NRT,303,23.9,D
-13.39,36.226,319.3,1,1,2019-09-08,11:20,A,47,6.0NRT,305.2,8.4,D
-12.79,39.969,332.2,1.7,1.3,2019-09-08,11:20,A,80,6.0NRT,301,44.3,D
