latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.574,33.258,340.2,1,1,2019-10-08,11:30,A,82,6.0NRT,312.1,27,D
-19.461,34.031,336.4,1,1,2019-10-08,11:30,A,80,6.0NRT,314.7,13.2,D
-19.588,33.221,354,1,1,2019-10-08,11:30,A,95,6.0NRT,313,54.5,D
-19.567,33.373,339.1,1,1,2019-10-08,11:30,A,81,6.0NRT,312.9,25.1,D
-19.32,35.037,328,1.1,1,2019-10-08,11:30,A,50,6.0NRT,302.7,11.8,D
-19.307,35.12,330.5,1.1,1,2019-10-08,11:30,A,56,6.0NRT,306.1,15.7,D
-19.403,34.553,332.9,1.1,1,2019-10-08,11:30,A,67,6.0NRT,304.7,16.9,D
-19.329,35.039,329.1,1.1,1,2019-10-08,11:30,A,36,6.0NRT,305.6,13.6,D
-19.347,34.964,334.9,1.1,1,2019-10-08,11:30,A,77,6.0NRT,307.3,18.8,D
-19.346,34.974,335.6,1.1,1,2019-10-08,11:30,A,78,6.0NRT,306.7,21.2,D
-19.611,33.261,340.5,1,1,2019-10-08,11:30,A,83,6.0NRT,313.5,26.7,D
-19.592,33.394,337.1,1,1,2019-10-08,11:30,A,78,6.0NRT,309.7,21.5,D
-19.588,33.481,336.7,1,1,2019-10-08,11:30,A,78,6.0NRT,309.2,20.1,D
-19.629,33.264,334.2,1,1,2019-10-08,11:30,A,57,6.0NRT,315.2,17.4,D
-19.628,33.273,342.2,1,1,2019-10-08,11:30,A,85,6.0NRT,314.5,29.5,D
-19.337,35.218,339.1,1.1,1.1,2019-10-08,11:30,A,83,6.0NRT,305.2,34.5,D
-19.638,33.265,331.8,1,1,2019-10-08,11:30,A,30,6.0NRT,311.3,14.4,D
-19.637,33.275,338.2,1,1,2019-10-08,11:30,A,68,6.0NRT,312.1,22.5,D
-19.622,33.379,338.5,1,1,2019-10-08,11:30,A,80,6.0NRT,309.9,26.1,D
-19.548,33.884,342.8,1,1,2019-10-08,11:30,A,87,6.0NRT,314.9,25.6,D
-19.346,35.219,328.1,1.1,1.1,2019-10-08,11:30,A,62,6.0NRT,304.6,16,D
-19.377,35.086,336.6,1.1,1,2019-10-08,11:30,A,80,6.0NRT,306.4,28,D
-19.436,34.76,338.8,1.1,1,2019-10-08,11:30,A,81,6.0NRT,306.6,28.8,D
-19.367,35.212,330.7,1.1,1,2019-10-08,11:30,A,70,6.0NRT,304.4,20.2,D
-19.635,33.478,347.7,1,1,2019-10-08,11:30,A,91,6.0NRT,312.8,40.1,D
-19.633,33.488,331.6,1,1,2019-10-08,11:30,A,68,6.0NRT,312.7,12.8,D
-19.678,33.243,327.6,1,1,2019-10-08,11:30,A,30,6.0NRT,306.8,14.7,D
-19.644,33.48,362.6,1,1,2019-10-08,11:30,A,100,6.0NRT,312.8,75.6,D
-19.642,33.489,333.1,1,1,2019-10-08,11:30,A,69,6.0NRT,310.8,14.7,D
-19.606,33.737,335.2,1,1,2019-10-08,11:30,A,77,6.0NRT,312.8,12.8,D
-19.647,33.519,331.7,1,1,2019-10-08,11:30,A,68,6.0NRT,312.6,14.1,D
-19.646,33.529,344.5,1,1,2019-10-08,11:30,A,88,6.0NRT,312.7,34.2,D
-19.615,33.739,329.6,1,1,2019-10-08,11:30,A,59,6.0NRT,311.7,5.3,D
-19.666,33.45,341.9,1,1,2019-10-08,11:30,A,85,6.0NRT,310.8,31.1,D
-19.508,34.512,328.6,1,1,2019-10-08,11:30,A,52,6.0NRT,307.1,12.8,D
-19.475,34.731,346.5,1.1,1,2019-10-08,11:30,A,90,6.0NRT,307.7,41.4,D
-19.687,33.366,328,1,1,2019-10-08,11:30,A,54,6.0NRT,309,13.2,D
-19.686,33.376,333.8,1,1,2019-10-08,11:30,A,74,6.0NRT,310.4,20.9,D
-19.595,34.056,331.1,1,1,2019-10-08,11:30,A,72,6.0NRT,312.9,6.2,D
-20,31.226,329.6,1.1,1,2019-10-08,11:30,A,21,6.0NRT,304.9,16.8,D
-19.679,33.55,337.5,1,1,2019-10-08,11:30,A,80,6.0NRT,313.1,21.1,D
-19.678,33.559,365.9,1,1,2019-10-08,11:30,A,100,6.0NRT,314.5,84.6,D
-19.619,33.961,336.2,1,1,2019-10-08,11:30,A,80,6.0NRT,315.6,11.6,D
-19.577,34.302,330.3,1,1,2019-10-08,11:30,A,64,6.0NRT,311.8,8.7,D
-19.624,34.051,346,1,1,2019-10-08,11:30,A,90,6.0NRT,313.8,31.5,D
-19.682,33.716,335.4,1,1,2019-10-08,11:30,A,78,6.0NRT,314.1,14,D
-19.633,34.052,331.6,1,1,2019-10-08,11:30,A,73,6.0NRT,312.4,8.2,D
-19.63,34.072,347.1,1,1,2019-10-08,11:30,A,91,6.0NRT,313.7,33.4,D
-19.629,34.081,350.2,1,1,2019-10-08,11:30,A,93,6.0NRT,313,40.4,D
-19.617,34.288,328,1,1,2019-10-08,11:30,A,58,6.0NRT,309.6,8.5,D
-19.667,34.009,332.6,1,1,2019-10-08,11:30,A,75,6.0NRT,314.8,9.1,D
-19.72,34.153,332.7,1,1,2019-10-08,11:30,A,66,6.0NRT,312.4,9.6,D
-19.693,34.338,333.1,1,1,2019-10-08,11:30,A,71,6.0NRT,311.5,12.5,D
-19.729,34.154,356.5,1,1,2019-10-08,11:30,A,98,6.0NRT,313.2,56.7,D
-19.728,34.164,352.3,1,1,2019-10-08,11:30,A,95,6.0NRT,312.1,47.8,D
-19.67,34.556,333.8,1,1,2019-10-08,11:30,A,40,6.0NRT,308.9,16.3,D
-19.738,34.156,332.5,1,1,2019-10-08,11:30,A,63,6.0NRT,311.5,10.5,D
-19.686,34.555,333,1,1,2019-10-08,11:30,A,77,6.0NRT,308.3,11.8,D
-22.665,33.632,332.9,1,1,2019-10-08,11:30,A,54,6.0NRT,313.1,12.6,D
-22.664,33.641,342.5,1,1,2019-10-08,11:30,A,87,6.0NRT,313.8,27.8,D
-22.508,34.901,331.5,1,1,2019-10-08,11:30,A,79,6.0NRT,306,17.6,D
-22.507,34.91,328.3,1,1,2019-10-08,11:30,A,74,6.0NRT,304.6,13.1,D
-22.593,34.392,326.5,1,1,2019-10-08,11:30,A,40,6.0NRT,300.1,16.7,D
-23.178,30.043,338.2,1.4,1.2,2019-10-08,11:30,A,78,6.0NRT,312.8,40.1,D
-22.944,33.086,342.2,1,1,2019-10-08,11:30,A,86,6.0NRT,318,24.2,D
-22.954,33.077,370.3,1,1,2019-10-08,11:30,A,100,6.0NRT,317.7,96.8,D
-22.953,33.087,343.9,1,1,2019-10-08,11:30,A,88,6.0NRT,317.3,28.1,D
-23.401,30.059,345.1,1.4,1.2,2019-10-08,11:30,A,79,6.0NRT,311.8,60.5,D
-23.399,30.072,346.4,1.4,1.2,2019-10-08,11:30,A,87,6.0NRT,316.3,61,D
-23.406,30.065,340.8,1.4,1.2,2019-10-08,11:30,A,63,6.0NRT,313.4,44.4,D
-23.404,30.078,335.5,1.4,1.2,2019-10-08,11:30,A,63,6.0NRT,316.8,27,D
-22.715,35.295,325,1,1,2019-10-08,11:30,A,68,6.0NRT,302.6,11,D
-23.03,33.388,335.9,1,1,2019-10-08,11:30,A,62,6.0NRT,314.4,15.4,D
-22.936,34.179,355.1,1,1,2019-10-08,11:30,A,91,6.0NRT,302.1,61.1,D
-22.946,34.171,380,1,1,2019-10-08,11:30,A,94,6.0NRT,311.6,138.9,D
-22.945,34.181,414.4,1,1,2019-10-08,11:30,A,94,6.0NRT,307.7,337.5,D
-22.832,35.075,326.5,1,1,2019-10-08,11:30,A,69,6.0NRT,302.4,11.8,D
-22.83,35.085,352.2,1,1,2019-10-08,11:30,A,95,6.0NRT,304.1,56.1,D
-22.839,35.086,341.7,1,1,2019-10-08,11:30,A,88,6.0NRT,304,34.5,D
-22.908,35.176,328.5,1,1,2019-10-08,11:30,A,73,6.0NRT,302,16,D
-22.906,35.186,327,1,1,2019-10-08,11:30,A,71,6.0NRT,303.7,13.8,D
-23.694,30.125,345.5,1.4,1.2,2019-10-08,11:30,A,88,6.0NRT,308,67.9,D
-23.146,34.324,330.7,1,1,2019-10-08,11:30,A,57,6.0NRT,311.1,9.4,D
-23.162,34.277,341,1,1,2019-10-08,11:30,A,71,6.0NRT,314.7,26.8,D
-23.16,34.287,343.6,1,1,2019-10-08,11:30,A,85,6.0NRT,314.4,31.3,D
-23.258,34.369,360.7,1,1,2019-10-08,11:30,A,100,6.0NRT,313.9,69.8,D
-23.568,32.269,333.8,1.1,1,2019-10-08,11:30,A,45,6.0NRT,313.9,12.8,D
-23.326,34.478,342.8,1,1,2019-10-08,11:30,A,88,6.0NRT,311.3,33.1,D
-23.671,32.259,332.2,1.1,1,2019-10-08,11:30,A,56,6.0NRT,314.3,9.8,D
-23.686,32.256,332.8,1.1,1,2019-10-08,11:30,A,51,6.0NRT,313.8,10.2,D
-23.323,35.049,323,1,1,2019-10-08,11:30,A,15,6.0NRT,301.8,8,D
-23.308,35.211,353.5,1,1,2019-10-08,11:30,A,96,6.0NRT,301,59.8,D
-23.307,35.221,345.4,1,1,2019-10-08,11:30,A,90,6.0NRT,302,42.1,D
-23.364,34.964,324.5,1,1,2019-10-08,11:30,A,35,6.0NRT,297.5,12.6,D
-23.556,34.159,338.5,1,1,2019-10-08,11:30,A,83,6.0NRT,317.4,17.7,D
-23.725,34.261,338.2,1,1,2019-10-08,11:30,A,81,6.0NRT,318,17.1,D
-23.718,34.37,331.8,1,1,2019-10-08,11:30,A,71,6.0NRT,314.2,9.4,D
-23.839,33.648,333.5,1,1,2019-10-08,11:30,A,72,6.0NRT,315.9,12.9,D
-23.85,33.64,330.2,1,1,2019-10-08,11:30,A,19,6.0NRT,313.9,8.4,D
-23.849,33.65,338.6,1,1,2019-10-08,11:30,A,81,6.0NRT,315.5,20.1,D
-23.863,33.738,340.4,1,1,2019-10-08,11:30,A,83,6.0NRT,316.1,21.6,D
-23.872,33.74,338.3,1,1,2019-10-08,11:30,A,80,6.0NRT,317.1,17.8,D
-23.756,34.553,342.7,1,1,2019-10-08,11:30,A,86,6.0NRT,317.5,22.7,D
-23.756,34.674,355.6,1,1,2019-10-08,11:30,A,97,6.0NRT,317.9,53.4,D
-23.765,34.675,353.3,1,1,2019-10-08,11:30,A,95,6.0NRT,316.6,49.3,D
-23.792,34.559,344.6,1,1,2019-10-08,11:30,A,88,6.0NRT,318.1,26.3,D
-22.26,43.405,338.7,3.4,1.7,2019-10-08,11:30,A,89,6.0NRT,300.1,183.9,D
-22.253,43.438,321.3,3.4,1.7,2019-10-08,11:30,A,41,6.0NRT,300.8,46,D
-24.517,29.088,334.2,1.7,1.3,2019-10-08,11:30,A,75,6.0NRT,318.3,18.2,D
-23.863,34.19,367.6,1,1,2019-10-08,11:30,A,100,6.0NRT,323.5,83.1,D
-23.862,34.2,358.7,1,1,2019-10-08,11:30,A,99,6.0NRT,319.9,57.6,D
-23.86,34.21,334.9,1,1,2019-10-08,11:30,A,76,6.0NRT,318.4,10.3,D
-23.82,34.554,334.5,1,1,2019-10-08,11:30,A,72,6.0NRT,315.6,10.3,D
-23.819,34.564,346.3,1,1,2019-10-08,11:30,A,90,6.0NRT,316,29.7,D
-23.817,34.573,343,1,1,2019-10-08,11:30,A,87,6.0NRT,316.6,22.8,D
-22.255,43.412,324,3.4,1.7,2019-10-08,11:30,A,68,6.0NRT,299.7,67.1,D
-22.27,43.415,337.6,3.4,1.7,2019-10-08,11:30,A,88,6.0NRT,300.2,171.7,D
-23.858,34.678,337.2,1,1,2019-10-08,11:30,A,79,6.0NRT,311.9,17.6,D
-23.856,34.688,329,1,1,2019-10-08,11:30,A,40,6.0NRT,312,5.9,D
-22.319,43.495,321.2,3.4,1.7,2019-10-08,11:30,A,30,6.0NRT,300.3,38.5,D
-23.917,34.583,352.8,1,1,2019-10-08,11:30,A,95,6.0NRT,316.2,44.4,D
-23.915,34.593,339.9,1,1,2019-10-08,11:30,A,83,6.0NRT,314.5,19.3,D
-23.907,34.773,334.3,1,1,2019-10-08,11:30,A,57,6.0NRT,312.9,16.6,D
-18.553,34.568,345.4,1.1,1,2019-10-08,11:30,A,90,6.0NRT,312.4,32.2,D
-18.552,34.578,337.2,1.1,1,2019-10-08,11:30,A,69,6.0NRT,314.8,17.7,D
-18.499,34.924,330.9,1.1,1,2019-10-08,11:30,A,50,6.0NRT,313.1,11.2,D
-23.979,34.343,333.5,1,1,2019-10-08,11:30,A,70,6.0NRT,317.4,8.8,D
-23.978,34.352,347.3,1,1,2019-10-08,11:30,A,91,6.0NRT,318.2,32.9,D
-23.979,34.534,337.1,1,1,2019-10-08,11:30,A,79,6.0NRT,318.8,13.9,D
-22.44,43.427,330,3.4,1.7,2019-10-08,11:30,A,83,6.0NRT,300.9,96.4,D
-22.434,43.459,322,3.4,1.7,2019-10-08,11:30,A,49,6.0NRT,301.5,38.2,D
-24.058,34.115,356.8,1,1,2019-10-08,11:30,A,97,6.0NRT,318.7,54,D
-24.056,34.125,353.6,1,1,2019-10-08,11:30,A,95,6.0NRT,318.6,46.6,D
-22.451,43.437,336.7,3.4,1.7,2019-10-08,11:30,A,88,6.0NRT,302,151.7,D
-22.466,43.441,321.9,3.4,1.7,2019-10-08,11:30,A,55,6.0NRT,301.4,46.8,D
-23.996,34.927,329.5,1,1,2019-10-08,11:30,A,64,6.0NRT,310.9,9.9,D
-24.272,33.436,363.2,1,1,2019-10-08,11:30,A,94,6.0NRT,282.2,87.6,D
-24.281,33.437,346.2,1,1,2019-10-08,11:30,A,76,6.0NRT,304.4,45.3,D
-24.162,34.477,332.4,1,1,2019-10-08,11:30,A,72,6.0NRT,315,9.3,D
-24.161,34.487,331,1,1,2019-10-08,11:30,A,54,6.0NRT,314.5,7.5,D
-24.164,34.588,353.8,1,1,2019-10-08,11:30,A,96,6.0NRT,319.8,46.1,D
-24.163,34.598,347.8,1,1,2019-10-08,11:30,A,91,6.0NRT,320.6,32.8,D
-24.162,34.608,337.3,1,1,2019-10-08,11:30,A,65,6.0NRT,319,15.1,D
-24.304,33.736,338.5,1,1,2019-10-08,11:30,A,81,6.0NRT,315.6,19.5,D
-24.225,34.364,333.2,1,1,2019-10-08,11:30,A,71,6.0NRT,312,16.1,D
-24.149,34.885,330.6,1,1,2019-10-08,11:30,A,69,6.0NRT,310.9,9.3,D
-24.234,34.365,344.4,1,1,2019-10-08,11:30,A,88,6.0NRT,314.7,34.6,D
-24.345,34.042,337.6,1,1,2019-10-08,11:30,A,81,6.0NRT,315.5,18.2,D
-24.384,33.883,335.4,1,1,2019-10-08,11:30,A,78,6.0NRT,313.9,16.3,D
-24.383,33.893,362.6,1,1,2019-10-08,11:30,A,100,6.0NRT,314,73.4,D
-24.265,34.78,342.4,1,1,2019-10-08,11:30,A,87,6.0NRT,312.3,29,D
-24.562,32.926,333.4,1,1,2019-10-08,11:30,A,72,6.0NRT,312.8,12.6,D
-24.674,32.631,341,1.1,1,2019-10-08,11:30,A,85,6.0NRT,309.3,32.5,D
-24.409,34.873,332,1,1,2019-10-08,11:30,A,70,6.0NRT,305.9,15.5,D
-25.196,28.825,338.9,1.8,1.3,2019-10-08,11:30,A,84,6.0NRT,316.8,50.7,D
-25.202,28.831,351,1.8,1.3,2019-10-08,11:30,A,94,6.0NRT,317.4,103.1,D
-25.245,28.767,333.1,1.8,1.3,2019-10-08,11:30,A,51,6.0NRT,316,23.6,D
-25.258,28.751,337.1,1.8,1.3,2019-10-08,11:30,A,54,6.0NRT,315.9,35.5,D
-25.256,28.768,339.6,1.8,1.3,2019-10-08,11:30,A,71,6.0NRT,315.4,43.3,D
-25.545,25.977,348.8,2.8,1.6,2019-10-08,11:30,A,92,6.0NRT,317,196.1,D
-25.27,28.752,332.3,1.8,1.3,2019-10-08,11:30,A,32,6.0NRT,311.7,23.2,D
-25.268,28.769,351.9,1.8,1.3,2019-10-08,11:30,A,95,6.0NRT,316.5,102.2,D
-25.266,28.787,336.8,1.8,1.3,2019-10-08,11:30,A,53,6.0NRT,314.4,35.2,D
-25.562,25.951,342.2,2.9,1.6,2019-10-08,11:30,A,86,6.0NRT,318,133.6,D
-25.559,25.978,393.1,2.8,1.6,2019-10-08,11:30,A,100,6.0NRT,322.7,904.7,D
-25.28,28.77,380.7,1.8,1.3,2019-10-08,11:30,A,100,6.0NRT,320.9,316.2,D
-25.278,28.788,404,1.8,1.3,2019-10-08,11:30,A,100,6.0NRT,321.3,595.9,D
-25.276,28.805,330.9,1.8,1.3,2019-10-08,11:30,A,56,6.0NRT,316,21.4,D
-25.534,25.954,328.3,2.9,1.6,2019-10-08,11:30,A,36,6.0NRT,315.6,37.5,D
-25.277,28.759,337.8,1.8,1.3,2019-10-08,11:30,A,83,6.0NRT,315.9,48.9,D
-25.275,28.777,402.8,1.8,1.3,2019-10-08,11:30,A,100,6.0NRT,323.7,583.1,D
-25.273,28.794,369.6,1.8,1.3,2019-10-08,11:30,A,100,6.0NRT,317.4,219.2,D
-24.7,33.6,331.7,1,1,2019-10-08,11:30,A,75,6.0NRT,309.9,11.8,D
-25.549,25.956,340.5,2.9,1.6,2019-10-08,11:30,A,84,6.0NRT,317.2,118,D
-25.546,25.984,349.1,2.8,1.6,2019-10-08,11:30,A,92,6.0NRT,316.6,197.2,D
-25.287,28.778,355.9,1.8,1.3,2019-10-08,11:30,A,97,6.0NRT,314,131.2,D
-25.285,28.796,344.9,1.8,1.3,2019-10-08,11:30,A,90,6.0NRT,311.3,76,D
-25.563,25.958,358.2,2.9,1.6,2019-10-08,11:30,A,98,6.0NRT,318.5,293.6,D
-25.561,25.985,388.1,2.8,1.6,2019-10-08,11:30,A,100,6.0NRT,318.7,793,D
-25.467,27.615,332.7,2.2,1.4,2019-10-08,11:30,A,60,6.0NRT,314,49.4,D
-25.441,28.234,336.1,2,1.4,2019-10-08,11:30,A,80,6.0NRT,315,42.3,D
-25.439,28.253,356.4,1.9,1.4,2019-10-08,11:30,A,97,6.0NRT,319.5,146.3,D
-25.437,28.272,349.2,1.9,1.4,2019-10-08,11:30,A,93,6.0NRT,318.8,102,D
-25.358,29,327,1.7,1.3,2019-10-08,11:30,A,59,6.0NRT,311.6,19.5,D
-24.624,34.777,327.8,1,1,2019-10-08,11:30,A,69,6.0NRT,308.5,10.7,D
-25.354,29.004,327.5,1.7,1.3,2019-10-08,11:30,A,70,6.0NRT,312,23.7,D
-24.869,33.095,331.3,1,1,2019-10-08,11:30,A,74,6.0NRT,312.6,9.9,D
-25.444,28.239,341,2,1.4,2019-10-08,11:30,A,86,6.0NRT,315.5,61.9,D
-25.442,28.258,386.7,1.9,1.4,2019-10-08,11:30,A,100,6.0NRT,322,425.5,D
-25.44,28.278,353.7,1.9,1.4,2019-10-08,11:30,A,96,6.0NRT,318.5,127.5,D
-25.251,30.064,341.6,1.5,1.2,2019-10-08,11:30,A,88,6.0NRT,311.5,53.3,D
-25.249,30.079,384.3,1.5,1.2,2019-10-08,11:30,A,100,6.0NRT,312.1,273.2,D
-25.454,28.26,357.4,1.9,1.4,2019-10-08,11:30,A,98,6.0NRT,319.8,155,D
-25.452,28.28,332.7,1.9,1.4,2019-10-08,11:30,A,46,6.0NRT,315.3,29.1,D
-25.466,28.262,331.7,1.9,1.4,2019-10-08,11:30,A,53,6.0NRT,314,28.5,D
-24.955,32.726,328.5,1.1,1,2019-10-08,11:30,A,69,6.0NRT,307.1,12.7,D
-24.954,32.737,333.1,1.1,1,2019-10-08,11:30,A,77,6.0NRT,308,18.8,D
-24.877,33.584,327.1,1,1,2019-10-08,11:30,A,65,6.0NRT,305.7,12.7,D
-24.983,33.141,370.4,1,1,2019-10-08,11:30,A,100,6.0NRT,313.2,103.4,D
-24.981,33.151,348.3,1,1,2019-10-08,11:30,A,93,6.0NRT,308.7,41.3,D
-25.05,33.387,328.5,1,1,2019-10-08,11:30,A,70,6.0NRT,301.7,15.8,D
-25.141,32.993,326,1.1,1,2019-10-08,11:30,A,63,6.0NRT,303.4,12.7,D
-20.107,34.025,334.1,1,1,2019-10-08,11:30,A,78,6.0NRT,310,17,D
-20.087,34.1,332.7,1,1,2019-10-08,11:30,A,52,6.0NRT,308,17.5,D
-20.195,33.858,353.3,1,1,2019-10-08,11:30,A,96,6.0NRT,308.6,53.9,D
-20.292,33.122,349.4,1,1,2019-10-08,11:30,A,93,6.0NRT,310.5,46.1,D
-20.294,33.112,354.2,1,1,2019-10-08,11:30,A,96,6.0NRT,311.8,56.1,D
-20.075,34.544,338.5,1,1,2019-10-08,11:30,A,83,6.0NRT,308.8,24.6,D
-20.303,32.977,326.6,1,1,2019-10-08,11:30,A,23,6.0NRT,309.8,7.7,D
-20.293,32.986,327.6,1,1,2019-10-08,11:30,A,23,6.0NRT,308.9,9.1,D
-20.281,33.003,328.6,1,1,2019-10-08,11:30,A,30,6.0NRT,308.9,10.3,D
-20.272,33.006,346.1,1,1,2019-10-08,11:30,A,90,6.0NRT,310.8,39.1,D
-20.274,32.996,334.1,1,1,2019-10-08,11:30,A,77,6.0NRT,309,18.7,D
-20.242,33.157,334.4,1,1,2019-10-08,11:30,A,78,6.0NRT,309.9,21.2,D
-20.259,33.033,325.9,1,1,2019-10-08,11:30,A,57,6.0NRT,308.6,10.6,D
-20.261,33.023,334.1,1,1,2019-10-08,11:30,A,77,6.0NRT,309.5,20.8,D
-20.263,33.004,355.3,1,1,2019-10-08,11:30,A,97,6.0NRT,311.9,59.9,D
-20.265,32.995,342.8,1,1,2019-10-08,11:30,A,87,6.0NRT,311.2,33.6,D
-20.106,34.034,329.9,1,1,2019-10-08,11:30,A,33,6.0NRT,309.4,11.7,D
-22.81,32.451,331.5,1.1,1,2019-10-08,11:30,A,58,6.0NRT,314.4,8.5,D
-23.023,30.813,331.8,1.2,1.1,2019-10-08,11:30,A,68,6.0NRT,308,14.5,D
-23.013,30.812,344.5,1.2,1.1,2019-10-08,11:30,A,88,6.0NRT,309.8,42.1,D
-23.015,30.8,335.1,1.2,1.1,2019-10-08,11:30,A,75,6.0NRT,309.8,20.4,D
-22.739,32.769,333.8,1,1,2019-10-08,11:30,A,73,6.0NRT,316.7,11.8,D
-22.74,32.759,335.5,1,1,2019-10-08,11:30,A,76,6.0NRT,315.2,14,D
-22.73,32.768,340.9,1,1,2019-10-08,11:30,A,84,6.0NRT,317.3,22.4,D
-22.731,32.758,340.6,1,1,2019-10-08,11:30,A,84,6.0NRT,315.9,21.6,D
-22.541,33.863,332.8,1,1,2019-10-08,11:30,A,27,6.0NRT,311.3,10.8,D
-22.349,34.983,334.5,1,1,2019-10-08,11:30,A,81,6.0NRT,306.6,21.4,D
-22.521,33.81,338.4,1,1,2019-10-08,11:30,A,83,6.0NRT,315.7,19.7,D
-22.394,34.615,339.1,1,1,2019-10-08,11:30,A,66,6.0NRT,301.9,33.2,D
-22.452,34.096,344.4,1,1,2019-10-08,11:30,A,57,6.0NRT,308.9,41.2,D
-22.473,33.822,334.9,1,1,2019-10-08,11:30,A,53,6.0NRT,313.9,13.7,D
-22.464,33.821,336.9,1,1,2019-10-08,11:30,A,75,6.0NRT,313.8,16.7,D
-22.465,33.811,333.1,1,1,2019-10-08,11:30,A,39,6.0NRT,315,9.9,D
-22.599,32.374,333,1.1,1,2019-10-08,11:30,A,38,6.0NRT,307.8,17.1,D
-22.815,30.686,328.3,1.3,1.1,2019-10-08,11:30,A,31,6.0NRT,310.3,12.8,D
-22.59,32.372,333.6,1.1,1,2019-10-08,11:30,A,53,6.0NRT,309,17.4,D
-22.843,30.376,340.4,1.3,1.1,2019-10-08,11:30,A,82,6.0NRT,310,45.8,D
-22.837,30.335,346.7,1.3,1.1,2019-10-08,11:30,A,84,6.0NRT,309.2,62.2,D
-22.833,30.285,347.7,1.3,1.1,2019-10-08,11:30,A,90,6.0NRT,313.8,62,D
-22.782,30.714,328.3,1.2,1.1,2019-10-08,11:30,A,45,6.0NRT,310.5,15.6,D
-22.783,30.702,328.1,1.2,1.1,2019-10-08,11:30,A,43,6.0NRT,309.8,14.9,D
-22.835,30.293,335.2,1.3,1.1,2019-10-08,11:30,A,73,6.0NRT,311,30.6,D
-22.836,30.28,337.2,1.3,1.1,2019-10-08,11:30,A,77,6.0NRT,313.6,34.1,D
-22.18,34.697,337.5,1,1,2019-10-08,11:30,A,83,6.0NRT,306.7,24.3,D
-22.181,34.687,326.4,1,1,2019-10-08,11:30,A,47,6.0NRT,304.8,9.4,D
-22.169,34.705,327.8,1,1,2019-10-08,11:30,A,62,6.0NRT,303.4,9.2,D
-22.171,34.695,324.6,1,1,2019-10-08,11:30,A,28,6.0NRT,305.5,6.6,D
-22.146,34.614,339.6,1,1,2019-10-08,11:30,A,85,6.0NRT,304.9,32.2,D
-22.253,33.875,343.6,1,1,2019-10-08,11:30,A,82,6.0NRT,314.5,28.4,D
-20.26,44.524,323.3,4.5,2,2019-10-08,11:30,A,76,6.0NRT,297,75.1,D
-20.261,44.52,322.2,4.5,2,2019-10-08,11:30,A,75,6.0NRT,297.1,63.2,D
-22.275,32.807,337.2,1,1,2019-10-08,11:30,A,40,6.0NRT,317.8,15.3,D
-22.267,32.796,339.5,1,1,2019-10-08,11:30,A,68,6.0NRT,315.6,20.5,D
-22.334,31.896,341.2,1.1,1,2019-10-08,11:30,A,59,6.0NRT,301.4,35.6,D
-22.149,32.592,345.2,1,1,2019-10-08,11:30,A,89,6.0NRT,318.5,27.2,D
-22.15,32.582,337.6,1,1,2019-10-08,11:30,A,80,6.0NRT,318.8,13.5,D
-22.007,33.48,336.7,1,1,2019-10-08,11:30,A,53,6.0NRT,313.7,20.7,D
-21.759,34.862,327.3,1,1,2019-10-08,11:30,A,72,6.0NRT,305.3,11.6,D
-22.123,32.3,342.8,1.1,1,2019-10-08,11:30,A,86,6.0NRT,316,27.4,D
-22.124,32.29,368.2,1.1,1,2019-10-08,11:30,A,100,6.0NRT,318.3,94.2,D
-22.116,32.293,384.1,1.1,1,2019-10-08,11:30,A,100,6.0NRT,323.1,158.6,D
-22.117,32.283,364.1,1.1,1,2019-10-08,11:30,A,100,6.0NRT,318.7,79.7,D
-21.91,32.113,333.1,1.1,1,2019-10-08,11:30,A,61,6.0NRT,316.3,12,D
-19.539,44.62,332.1,4.8,2,2019-10-08,11:30,A,84,6.0NRT,295.9,199.4,D
-21.612,32.749,368.9,1,1,2019-10-08,11:30,A,94,6.0NRT,316.6,95.6,D
-21.613,32.739,354.6,1,1,2019-10-08,11:30,A,96,6.0NRT,315.8,54.8,D
-21.344,34.556,345.1,1,1,2019-10-08,11:30,A,90,6.0NRT,310.5,38.4,D
-21.345,34.546,327.7,1,1,2019-10-08,11:30,A,65,6.0NRT,309.4,11.2,D
-21.337,34.549,325.9,1,1,2019-10-08,11:30,A,57,6.0NRT,308.6,10.4,D
-19.542,44.616,327.1,4.8,2,2019-10-08,11:30,A,80,6.0NRT,295.8,136,D
-21.286,34.763,328.5,1,1,2019-10-08,11:30,A,64,6.0NRT,308.8,8.8,D
-21.282,34.671,328.7,1,1,2019-10-08,11:30,A,62,6.0NRT,308.2,11,D
-21.283,34.661,329.9,1,1,2019-10-08,11:30,A,70,6.0NRT,307.4,13.1,D
-21.272,34.669,352.6,1,1,2019-10-08,11:30,A,95,6.0NRT,309.2,54.7,D
-21.274,34.659,329.6,1,1,2019-10-08,11:30,A,64,6.0NRT,307.8,13.4,D
-21.494,33.013,327.9,1,1,2019-10-08,11:30,A,14,6.0NRT,301.3,13,D
-21.224,34.563,326.6,1,1,2019-10-08,11:30,A,49,6.0NRT,308.3,7.7,D
-21.225,34.554,366.8,1,1,2019-10-08,11:30,A,100,6.0NRT,310.3,91.7,D
-21.226,34.544,332.6,1,1,2019-10-08,11:30,A,74,6.0NRT,307.5,14.8,D
