latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.931,14.93,331.3,1.6,1.2,2019-08-29,12:25,A,76,6.0NRT,313.2,29,D
-13.751,16.335,334.5,1.3,1.1,2019-08-29,12:25,A,81,6.0NRT,312.5,28.1,D
-13.75,16.346,338.4,1.3,1.1,2019-08-29,12:25,A,85,6.0NRT,311,37.1,D
-11.918,28.165,328.5,3.4,1.7,2019-08-29,12:25,A,79,6.0NRT,301.7,108.4,D
-11.913,28.196,327.3,3.4,1.7,2019-08-29,12:25,A,77,6.0NRT,301.7,100.3,D
-13.408,18.928,325.3,1,1,2019-08-29,12:25,A,53,6.0NRT,307.6,10.4,D
-11.934,28.167,317.7,3.4,1.7,2019-08-29,12:25,A,52,6.0NRT,302.5,43.5,D
-11.928,28.199,319.6,3.4,1.7,2019-08-29,12:25,A,64,6.0NRT,302.4,52.7,D
-13.173,20.623,341.1,1,1,2019-08-29,12:25,A,88,6.0NRT,307.8,39.5,D
-13.171,20.632,323.3,1,1,2019-08-29,12:25,A,64,6.0NRT,299.4,13,D
-12.484,25.037,320.8,1.9,1.4,2019-08-29,12:25,A,58,6.0NRT,302.6,18.8,D
-12.481,25.054,321.5,1.9,1.4,2019-08-29,12:25,A,60,6.0NRT,302,21.5,D
-13.919,15.289,330.4,1.5,1.2,2019-08-29,12:25,A,74,6.0NRT,312.2,25.6,D
-13.881,15.584,333.4,1.4,1.2,2019-08-29,12:25,A,79,6.0NRT,314.5,27.4,D
-13.182,20.624,336.7,1,1,2019-08-29,12:25,A,84,6.0NRT,304.9,31.1,D
-13.18,20.634,331.5,1,1,2019-08-29,12:25,A,79,6.0NRT,302,22.4,D
-13.179,20.643,333.3,1,1,2019-08-29,12:25,A,81,6.0NRT,304.6,25.1,D
-13.919,15.454,325,1.5,1.2,2019-08-29,12:25,A,42,6.0NRT,312.8,12,D
-13.77,16.572,322.8,1.2,1.1,2019-08-29,12:25,A,35,6.0NRT,307.2,10,D
-13.749,16.729,325.4,1.2,1.1,2019-08-29,12:25,A,37,6.0NRT,309.2,12.6,D
-12.747,23.621,317.7,1.5,1.2,2019-08-29,12:25,A,28,6.0NRT,299.7,11.2,D
-12.175,27.131,327.6,2.8,1.6,2019-08-29,12:25,A,78,6.0NRT,302.1,77.3,D
-13.924,15.365,326.3,1.5,1.2,2019-08-29,12:25,A,54,6.0NRT,313.5,14.2,D
-13.771,16.579,322.4,1.2,1.1,2019-08-29,12:25,A,31,6.0NRT,308.1,9.7,D
-12.739,23.626,325.7,1.5,1.2,2019-08-29,12:25,A,74,6.0NRT,301.3,25.8,D
-12.073,27.475,318.6,3,1.7,2019-08-29,12:25,A,35,6.0NRT,299.4,31.5,D
-13.926,15.434,326.7,1.5,1.2,2019-08-29,12:25,A,67,6.0NRT,312.1,15.7,D
-13.8,16.513,341.8,1.2,1.1,2019-08-29,12:25,A,83,6.0NRT,303.6,49.2,D
-12.164,27.137,314.8,2.8,1.6,2019-08-29,12:25,A,43,6.0NRT,300.4,19.1,D
-13.893,15.868,326.9,1.4,1.2,2019-08-29,12:25,A,68,6.0NRT,314.1,14.9,D
-13.692,17.401,331.8,1.1,1.1,2019-08-29,12:25,A,79,6.0NRT,307.8,22.7,D
-12.178,27.139,327.4,2.8,1.6,2019-08-29,12:25,A,78,6.0NRT,301.4,76.3,D
-13.923,15.715,327.7,1.4,1.2,2019-08-29,12:25,A,70,6.0NRT,314,14.4,D
-13.889,15.981,330.7,1.3,1.1,2019-08-29,12:25,A,75,6.0NRT,313.7,21.3,D
-12.029,28.065,323.3,3.4,1.7,2019-08-29,12:25,A,46,6.0NRT,301.4,62.5,D
-12.024,28.096,322.4,3.4,1.7,2019-08-29,12:25,A,52,6.0NRT,298.6,58.9,D
-10.942,28.827,325.5,4,1.9,2019-08-29,12:25,A,60,6.0NRT,299.8,97.3,D
-10.935,28.864,320.6,4.1,1.9,2019-08-29,12:25,A,20,6.0NRT,299.9,59.2,D
-10.959,28.83,327,4,1.9,2019-08-29,12:25,A,75,6.0NRT,302,107.1,D
-12.796,17.316,334.4,1.1,1,2019-08-29,12:25,A,82,6.0NRT,296.5,30.9,D
-10.928,29.093,317.1,4.2,1.9,2019-08-29,12:25,A,33,6.0NRT,301.8,45.6,D
-10.921,29.132,330.7,4.3,1.9,2019-08-29,12:25,A,81,6.0NRT,301.9,167.4,D
-12.903,16.591,336.5,1.2,1.1,2019-08-29,12:25,A,83,6.0NRT,312,30.1,D
-12.805,17.317,350.1,1.1,1,2019-08-29,12:25,A,94,6.0NRT,304.1,61.8,D
-12.865,16.947,323,1.2,1.1,2019-08-29,12:25,A,62,6.0NRT,307.5,10.2,D
-12.635,18.617,349.4,1,1,2019-08-29,12:25,A,94,6.0NRT,310.4,48.8,D
-12.642,18.627,333.5,1,1,2019-08-29,12:25,A,83,6.0NRT,310.3,19,D
-12.532,19.406,336.5,1,1,2019-08-29,12:25,A,76,6.0NRT,306.3,24.4,D
-10.999,28.991,325.3,4.1,1.9,2019-08-29,12:25,A,66,6.0NRT,301.7,97.2,D
-10.966,29.18,326.1,4.3,1.9,2019-08-29,12:25,A,62,6.0NRT,303.4,116.4,D
-10.959,29.219,324.6,4.3,1.9,2019-08-29,12:25,A,62,6.0NRT,301.5,108.7,D
-13.971,15.427,326.7,1.5,1.2,2019-08-29,12:25,A,67,6.0NRT,311.5,15.9,D
-13.637,17.945,324.5,1.1,1,2019-08-29,12:25,A,38,6.0NRT,303.2,14,D
-13.996,15.319,328,1.5,1.2,2019-08-29,12:25,A,70,6.0NRT,312.6,20.3,D
-13.994,15.333,331.9,1.5,1.2,2019-08-29,12:25,A,77,6.0NRT,312,28.5,D
-13.533,18.83,331.3,1,1,2019-08-29,12:25,A,69,6.0NRT,304.9,21,D
-12.834,23.517,318.9,1.5,1.2,2019-08-29,12:25,A,57,6.0NRT,300.6,14.7,D
-13.746,17.357,331.4,1.1,1.1,2019-08-29,12:25,A,63,6.0NRT,307.1,25.7,D
-13.745,17.367,341.3,1.1,1.1,2019-08-29,12:25,A,88,6.0NRT,309.6,43.5,D
-13.997,15.566,338.4,1.4,1.2,2019-08-29,12:25,A,84,6.0NRT,312.4,40.1,D
-13.995,15.579,333.9,1.4,1.2,2019-08-29,12:25,A,77,6.0NRT,314,27.8,D
-13.741,17.471,321.3,1.1,1.1,2019-08-29,12:25,A,37,6.0NRT,303.7,11.2,D
-13.672,17.97,318.1,1.1,1,2019-08-29,12:25,A,33,6.0NRT,304.7,6.9,D
-13.421,19.744,335.4,1,1,2019-08-29,12:25,A,75,6.0NRT,311.4,23.5,D
-13.42,19.753,347.9,1,1,2019-08-29,12:25,A,93,6.0NRT,311.8,43.2,D
-13.43,19.741,339.9,1,1,2019-08-29,12:25,A,88,6.0NRT,309.9,30.1,D
-13.429,19.75,333.4,1,1,2019-08-29,12:25,A,80,6.0NRT,313.3,18.4,D
-14.002,15.559,327.7,1.4,1.2,2019-08-29,12:25,A,56,6.0NRT,312.9,15,D
-14,15.572,341.1,1.4,1.2,2019-08-29,12:25,A,87,6.0NRT,314.3,47.5,D
-13.919,16.213,325.6,1.3,1.1,2019-08-29,12:25,A,66,6.0NRT,311.3,13,D
-13.803,17.179,327.6,1.1,1.1,2019-08-29,12:25,A,67,6.0NRT,308.1,15.1,D
-13.802,17.19,335.9,1.1,1.1,2019-08-29,12:25,A,84,6.0NRT,308.8,28.8,D
-13.696,17.979,338.8,1.1,1,2019-08-29,12:25,A,87,6.0NRT,305.9,35.6,D
-13.694,17.989,326,1.1,1,2019-08-29,12:25,A,73,6.0NRT,305.1,15.5,D
-12.877,23.475,322.2,1.5,1.2,2019-08-29,12:25,A,40,6.0NRT,297.8,18.9,D
-14.059,15.277,328.2,1.5,1.2,2019-08-29,12:25,A,70,6.0NRT,313.4,19.6,D
-14.061,15.347,327.5,1.5,1.2,2019-08-29,12:25,A,68,6.0NRT,314.8,16,D
-14.059,15.361,330.1,1.5,1.2,2019-08-29,12:25,A,74,6.0NRT,314.9,20.9,D
-13.933,16.348,327.2,1.3,1.1,2019-08-29,12:25,A,66,6.0NRT,314.1,14.5,D
-13.592,18.864,347.4,1,1,2019-08-29,12:25,A,93,6.0NRT,311.9,43.1,D
-12.934,23.256,317.3,1.4,1.2,2019-08-29,12:25,A,28,6.0NRT,299,10.3,D
-12.306,27.01,315.8,2.8,1.6,2019-08-29,12:25,A,39,6.0NRT,300.1,15.1,D
-13.924,16.489,325.2,1.3,1.1,2019-08-29,12:25,A,34,6.0NRT,310.3,11.1,D
-13.128,22.077,330,1.2,1.1,2019-08-29,12:25,A,76,6.0NRT,313.8,10,D
-13.972,16.281,328.3,1.3,1.1,2019-08-29,12:25,A,72,6.0NRT,309.6,18.6,D
-13.808,17.507,322.8,1.1,1.1,2019-08-29,12:25,A,49,6.0NRT,299.1,14.3,D
-13.527,19.512,335.1,1,1,2019-08-29,12:25,A,46,6.0NRT,308.2,22.2,D
-13.526,19.521,349.6,1,1,2019-08-29,12:25,A,89,6.0NRT,312.2,48,D
-14.022,15.979,353.2,1.3,1.2,2019-08-29,12:25,A,96,6.0NRT,314.4,79.6,D
-14.018,16.017,326.6,1.3,1.1,2019-08-29,12:25,A,52,6.0NRT,314.5,8.6,D
-14.033,15.981,329.2,1.3,1.2,2019-08-29,12:25,A,73,6.0NRT,313.4,15.6,D
-13.932,16.733,323.2,1.2,1.1,2019-08-29,12:25,A,25,6.0NRT,306.4,13.1,D
-12.611,25.621,319.8,2.1,1.4,2019-08-29,12:25,A,50,6.0NRT,301.7,23.6,D
-12.068,28.818,320.9,3.8,1.8,2019-08-29,12:25,A,59,6.0NRT,303.7,55.7,D
-14.031,15.975,345.8,1.4,1.2,2019-08-29,12:25,A,91,6.0NRT,314.4,57,D
-14.029,15.987,344.6,1.3,1.2,2019-08-29,12:25,A,90,6.0NRT,313.8,52.5,D
-13.933,16.74,333.9,1.2,1.1,2019-08-29,12:25,A,53,6.0NRT,309.1,29.8,D
-13.987,16.398,330.2,1.3,1.1,2019-08-29,12:25,A,75,6.0NRT,313.9,18.7,D
-12.602,25.607,320.5,2.1,1.4,2019-08-29,12:25,A,61,6.0NRT,301.6,27.1,D
-14.139,15.28,324.1,1.5,1.2,2019-08-29,12:25,A,39,6.0NRT,312.9,10.7,D
-13.957,16.709,321.8,1.2,1.1,2019-08-29,12:25,A,22,6.0NRT,297.4,14.1,D
-12.614,25.609,318.2,2.1,1.4,2019-08-29,12:25,A,51,6.0NRT,301.5,19.8,D
-14.067,15.941,327.3,1.4,1.2,2019-08-29,12:25,A,69,6.0NRT,314,12.4,D
-12.996,23.38,317.4,1.4,1.2,2019-08-29,12:25,A,22,6.0NRT,294.3,9.6,D
-12.126,28.455,316,3.6,1.8,2019-08-29,12:25,A,45,6.0NRT,301.5,40.4,D
-14.158,15.31,327.5,1.5,1.2,2019-08-29,12:25,A,69,6.0NRT,315.5,18.3,D
-14.1,15.764,329.5,1.4,1.2,2019-08-29,12:25,A,73,6.0NRT,317.6,16.8,D
-13.977,16.712,343.5,1.2,1.1,2019-08-29,12:25,A,64,6.0NRT,308.3,52.4,D
-12.075,28.827,322.9,3.8,1.8,2019-08-29,12:25,A,72,6.0NRT,303.6,74.2,D
-14.208,14.999,330.1,1.6,1.2,2019-08-29,12:25,A,73,6.0NRT,315.7,23.7,D
-14.192,15.216,327.8,1.5,1.2,2019-08-29,12:25,A,62,6.0NRT,315.8,16.8,D
-14.19,15.23,328.7,1.5,1.2,2019-08-29,12:25,A,68,6.0NRT,314.3,20,D
-13.563,19.844,334.3,1,1,2019-08-29,12:25,A,80,6.0NRT,311.8,17.4,D
-13.422,20.808,333.2,1,1,2019-08-29,12:25,A,66,6.0NRT,308.7,19.7,D
-13.313,21.541,331.4,1.1,1.1,2019-08-29,12:25,A,72,6.0NRT,314.4,13.2,D
-13.311,21.551,331.7,1.1,1.1,2019-08-29,12:25,A,75,6.0NRT,314.7,14.3,D
-13.469,20.552,366.4,1,1,2019-08-29,12:25,A,87,6.0NRT,301,97.3,D
-14.161,15.626,328,1.4,1.2,2019-08-29,12:25,A,70,6.0NRT,316.1,15.9,D
-14.091,16.158,339.3,1.3,1.1,2019-08-29,12:25,A,86,6.0NRT,313.2,39.4,D
-13.478,20.554,352.4,1,1,2019-08-29,12:25,A,83,6.0NRT,299.3,59.3,D
-12.772,25.125,320.1,1.9,1.4,2019-08-29,12:25,A,46,6.0NRT,302.5,23.4,D
-14.161,15.706,338.5,1.4,1.2,2019-08-29,12:25,A,84,6.0NRT,316.2,36,D
-12.276,28.155,340.9,3.4,1.7,2019-08-29,12:25,A,89,6.0NRT,301.4,211.1,D
-14.156,15.698,332.7,1.4,1.2,2019-08-29,12:25,A,77,6.0NRT,315.7,22.7,D
-14.155,15.711,335.2,1.4,1.2,2019-08-29,12:25,A,81,6.0NRT,315.8,27.6,D
-13.437,20.945,333.4,1.1,1,2019-08-29,12:25,A,46,6.0NRT,311,21.9,D
-14.197,15.46,326.1,1.5,1.2,2019-08-29,12:25,A,65,6.0NRT,313.4,13.6,D
-13.721,19.056,324.7,1,1,2019-08-29,12:25,A,38,6.0NRT,308.2,12.5,D
-13.538,20.328,334.9,1,1,2019-08-29,12:25,A,57,6.0NRT,302.5,24.8,D
-13.536,20.338,333.8,1,1,2019-08-29,12:25,A,74,6.0NRT,304.5,22.8,D
-13.395,21.28,326.6,1.1,1,2019-08-29,12:25,A,41,6.0NRT,310.2,11.1,D
-12.954,24.06,319.2,1.6,1.2,2019-08-29,12:25,A,61,6.0NRT,301.6,15.1,D
-12.777,25.114,320.9,1.9,1.4,2019-08-29,12:25,A,59,6.0NRT,301.8,26.5,D
-12.774,25.131,318.3,1.9,1.4,2019-08-29,12:25,A,47,6.0NRT,303.3,18.1,D
-14.143,15.97,328.9,1.4,1.2,2019-08-29,12:25,A,70,6.0NRT,315.8,16.4,D
-14.135,16.12,328.7,1.3,1.1,2019-08-29,12:25,A,72,6.0NRT,316.4,14.5,D
-14.133,16.132,332.1,1.3,1.1,2019-08-29,12:25,A,77,6.0NRT,315.9,21.3,D
-13.837,18.356,339.3,1,1,2019-08-29,12:25,A,87,6.0NRT,308,33.1,D
-12.701,25.71,318.5,2.1,1.4,2019-08-29,12:25,A,63,6.0NRT,302.4,21.7,D
-12.276,28.128,318.6,3.4,1.7,2019-08-29,12:25,A,57,6.0NRT,300.5,44,D
-12.27,28.159,342.4,3.4,1.7,2019-08-29,12:25,A,90,6.0NRT,300.8,229.5,D
-13.846,18.358,338.5,1,1,2019-08-29,12:25,A,87,6.0NRT,308.3,31.5,D
-13.566,20.323,339.7,1,1,2019-08-29,12:25,A,87,6.0NRT,295.5,32.4,D
-12.985,24.08,321.5,1.6,1.2,2019-08-29,12:25,A,61,6.0NRT,302.6,17.8,D
-12.286,28.162,316.2,3.4,1.7,2019-08-29,12:25,A,36,6.0NRT,301.2,34.2,D
-13.553,20.475,338.9,1,1,2019-08-29,12:25,A,86,6.0NRT,305.1,30.8,D
-13.552,20.484,333.3,1,1,2019-08-29,12:25,A,80,6.0NRT,301.8,22.5,D
-12.967,24.26,319.5,1.7,1.3,2019-08-29,12:25,A,42,6.0NRT,303.3,14.6,D
-14.268,15.414,331.2,1.5,1.2,2019-08-29,12:25,A,75,6.0NRT,312.7,22.9,D
-13.139,23.396,322.9,1.4,1.2,2019-08-29,12:25,A,59,6.0NRT,299.3,15.8,D
-14.301,15.335,324.1,1.5,1.2,2019-08-29,12:25,A,34,6.0NRT,312.6,9.1,D
-14.299,15.348,326.8,1.5,1.2,2019-08-29,12:25,A,58,6.0NRT,314,14.3,D
-14.126,16.657,327.6,1.2,1.1,2019-08-29,12:25,A,68,6.0NRT,307.4,18.1,D
-14.124,16.669,328.1,1.2,1.1,2019-08-29,12:25,A,68,6.0NRT,308.8,17.5,D
-14.126,16.664,328.6,1.2,1.1,2019-08-29,12:25,A,66,6.0NRT,308.2,19.7,D
-12.802,25.441,318.9,2,1.4,2019-08-29,12:25,A,59,6.0NRT,303.2,17.2,D
-14.303,15.342,329.7,1.5,1.2,2019-08-29,12:25,A,72,6.0NRT,313.1,21.6,D
-14.184,16.292,326.2,1.3,1.1,2019-08-29,12:25,A,63,6.0NRT,314,11.5,D
-14.188,16.342,330.6,1.3,1.1,2019-08-29,12:25,A,75,6.0NRT,313.6,23.1,D
-14.186,16.354,339.1,1.3,1.1,2019-08-29,12:25,A,85,6.0NRT,312.6,42.3,D
-13.52,21.134,372,1.1,1,2019-08-29,12:25,A,94,6.0NRT,313.1,118.4,D
-13.529,21.136,328.1,1.1,1,2019-08-29,12:25,A,48,6.0NRT,309.5,13.4,D
-13.501,21.324,339.4,1.1,1,2019-08-29,12:25,A,86,6.0NRT,313.9,26.3,D
-13.499,21.334,329.1,1.1,1,2019-08-29,12:25,A,40,6.0NRT,312.3,9.6,D
-12.816,25.579,318.5,2.1,1.4,2019-08-29,12:25,A,61,6.0NRT,301.2,21.6,D
-12.813,25.598,317.7,2.1,1.4,2019-08-29,12:25,A,47,6.0NRT,301.1,19,D
-14.221,16.249,335,1.3,1.1,2019-08-29,12:25,A,81,6.0NRT,316.2,27.2,D
-14.214,16.297,329.9,1.3,1.1,2019-08-29,12:25,A,74,6.0NRT,314.8,18.7,D
-13.51,21.326,331.4,1.1,1,2019-08-29,12:25,A,77,6.0NRT,313.9,13.6,D
-13.508,21.336,331.4,1.1,1,2019-08-29,12:25,A,77,6.0NRT,312,13.7,D
-13.186,23.411,321.8,1.4,1.2,2019-08-29,12:25,A,53,6.0NRT,302.5,13.7,D
-14.271,15.942,334.8,1.4,1.2,2019-08-29,12:25,A,80,6.0NRT,313.6,30.6,D
-14.08,17.386,330,1.1,1.1,2019-08-29,12:25,A,74,6.0NRT,309.6,17.4,D
-14.079,17.397,351.9,1.1,1.1,2019-08-29,12:25,A,95,6.0NRT,313,61.4,D
-12.433,27.949,324.6,3.2,1.7,2019-08-29,12:25,A,74,6.0NRT,303,73.4,D
-12.395,28.158,315.4,3.4,1.7,2019-08-29,12:25,A,49,6.0NRT,301.4,30.5,D
-14.218,16.501,348.3,1.3,1.1,2019-08-29,12:25,A,93,6.0NRT,313.7,61.8,D
-14.217,16.513,340.8,1.3,1.1,2019-08-29,12:25,A,87,6.0NRT,310.4,42,D
-14.228,16.503,345.7,1.3,1.1,2019-08-29,12:25,A,91,6.0NRT,312.6,54.6,D
-12.904,25.516,317.3,2.1,1.4,2019-08-29,12:25,A,20,6.0NRT,302.2,15.1,D
-12.901,25.535,320.8,2.1,1.4,2019-08-29,12:25,A,62,6.0NRT,301.6,24.7,D
-14.244,16.534,342,1.3,1.1,2019-08-29,12:25,A,88,6.0NRT,309.4,46.9,D
-14.104,17.677,335.3,1.1,1,2019-08-29,12:25,A,80,6.0NRT,307.1,29.6,D
-14.102,17.687,381.8,1.1,1,2019-08-29,12:25,A,100,6.0NRT,311.5,173.6,D
-13.558,21.484,335.2,1.1,1,2019-08-29,12:25,A,82,6.0NRT,307.3,25.3,D
-13.557,21.494,342.4,1.1,1,2019-08-29,12:25,A,88,6.0NRT,311,38.4,D
-12.904,25.521,320.6,2.1,1.4,2019-08-29,12:25,A,66,6.0NRT,302.4,26.1,D
-12.901,25.54,317.4,2.1,1.4,2019-08-29,12:25,A,56,6.0NRT,301.3,17.2,D
-14.416,15.347,335.2,1.5,1.2,2019-08-29,12:25,A,80,6.0NRT,317.6,32.7,D
-13.568,21.485,324.7,1.1,1,2019-08-29,12:25,A,59,6.0NRT,307.6,10.6,D
-13.566,21.495,329.1,1.1,1,2019-08-29,12:25,A,74,6.0NRT,310.4,16.1,D
-12.984,25.126,352.4,1.9,1.4,2019-08-29,12:25,A,96,6.0NRT,302.7,147,D
-12.981,25.144,368.8,1.9,1.4,2019-08-29,12:25,A,100,6.0NRT,305.9,264.4,D
-14.428,15.335,334.5,1.5,1.2,2019-08-29,12:25,A,71,6.0NRT,313.2,29.4,D
-14.339,16.034,326.4,1.4,1.2,2019-08-29,12:25,A,63,6.0NRT,314.1,12.4,D
-12.996,25.129,327.9,1.9,1.4,2019-08-29,12:25,A,78,6.0NRT,300.4,39.2,D
-12.993,25.146,355.7,1.9,1.4,2019-08-29,12:25,A,98,6.0NRT,305.1,168,D
-14.366,15.909,323.3,1.4,1.2,2019-08-29,12:25,A,35,6.0NRT,312.5,9.9,D
-14.306,16.376,326,1.3,1.1,2019-08-29,12:25,A,51,6.0NRT,311.9,12.1,D
-14.301,16.411,325.2,1.3,1.1,2019-08-29,12:25,A,42,6.0NRT,313.9,11.5,D
-14.372,15.949,322.7,1.4,1.2,2019-08-29,12:25,A,22,6.0NRT,311,8.3,D
-12.991,25.31,319.4,2,1.4,2019-08-29,12:25,A,63,6.0NRT,303.3,19.4,D
-14.445,15.463,340.5,1.5,1.2,2019-08-29,12:25,A,86,6.0NRT,316.2,44.8,D
-14.348,16.21,324.5,1.3,1.1,2019-08-29,12:25,A,56,6.0NRT,312.4,10.5,D
-14.346,16.222,323.8,1.3,1.1,2019-08-29,12:25,A,49,6.0NRT,313,8.9,D
-14.247,16.97,328.6,1.2,1.1,2019-08-29,12:25,A,43,6.0NRT,307.7,22.4,D
-14.456,15.465,330.2,1.5,1.2,2019-08-29,12:25,A,72,6.0NRT,316,18.6,D
-14.302,16.635,334.3,1.2,1.1,2019-08-29,12:25,A,80,6.0NRT,314.7,24.6,D
-14.292,16.784,325.7,1.2,1.1,2019-08-29,12:25,A,66,6.0NRT,310.6,11.9,D
-14.294,16.78,331.4,1.2,1.1,2019-08-29,12:25,A,76,6.0NRT,310.3,20.7,D
-14.293,16.791,331.4,1.2,1.1,2019-08-29,12:25,A,76,6.0NRT,310.7,21,D
-13.634,21.471,327.2,1.1,1,2019-08-29,12:25,A,69,6.0NRT,310.4,11.7,D
-14.372,16.257,327.5,1.3,1.1,2019-08-29,12:25,A,64,6.0NRT,314.5,13.2,D
-14.304,16.781,324.2,1.2,1.1,2019-08-29,12:25,A,42,6.0NRT,310.9,9.9,D
-14.529,15.08,328.1,1.6,1.2,2019-08-29,12:25,A,67,6.0NRT,315.3,14.7,D
-14.528,15.094,334.2,1.6,1.2,2019-08-29,12:25,A,78,6.0NRT,316.2,29.7,D
-14.311,16.805,339.7,1.2,1.1,2019-08-29,12:25,A,86,6.0NRT,311.5,39,D
-14.31,16.816,332,1.2,1.1,2019-08-29,12:25,A,77,6.0NRT,311.7,24,D
-14.284,17.015,326.1,1.2,1.1,2019-08-29,12:25,A,60,6.0NRT,305.9,20,D
-13.172,24.489,324.8,1.7,1.3,2019-08-29,12:25,A,69,6.0NRT,303.2,26.7,D
-14.008,19.108,328.9,1,1,2019-08-29,12:25,A,45,6.0NRT,311.4,10.9,D
-14.693,16.767,327.1,1.2,1.1,2019-08-29,12:25,A,34,6.0NRT,314.1,11.3,D
-14.646,17.123,328.9,1.2,1.1,2019-08-29,12:25,A,69,6.0NRT,313.4,14.5,D
-14.644,17.134,350.9,1.2,1.1,2019-08-29,12:25,A,94,6.0NRT,319,61,D
-14.654,17.136,343.5,1.2,1.1,2019-08-29,12:25,A,89,6.0NRT,312.8,40.5,D
-14.958,14.841,328.7,1.7,1.3,2019-08-29,12:25,A,55,6.0NRT,315,18.8,D
-14.804,16.064,328.2,1.4,1.2,2019-08-29,12:25,A,63,6.0NRT,316.1,13.4,D
-14.615,17.499,331.3,1.1,1.1,2019-08-29,12:25,A,67,6.0NRT,299,28.6,D
-14.625,17.501,335.6,1.1,1.1,2019-08-29,12:25,A,76,6.0NRT,302.1,34.8,D
-14.302,19.818,335.3,1,1,2019-08-29,12:25,A,83,6.0NRT,305.6,20.9,D
-14.855,15.835,326.6,1.4,1.2,2019-08-29,12:25,A,55,6.0NRT,315.9,9.2,D
-13.542,24.84,327.2,1.8,1.3,2019-08-29,12:25,A,47,6.0NRT,304.8,32.8,D
-14.929,15.346,331.9,1.5,1.2,2019-08-29,12:25,A,73,6.0NRT,317.2,22.4,D
-14.167,20.877,330.8,1,1,2019-08-29,12:25,A,27,6.0NRT,312,15.6,D
-12.75,29.612,317.1,4.3,1.9,2019-08-29,12:25,A,58,6.0NRT,300.7,58.2,D
-14.931,15.338,328.4,1.5,1.2,2019-08-29,12:25,A,54,6.0NRT,317.2,12.9,D
-14.686,17.289,327.9,1.2,1.1,2019-08-29,12:25,A,51,6.0NRT,315.9,11.4,D
-13.55,24.83,325.1,1.8,1.3,2019-08-29,12:25,A,50,6.0NRT,303.7,27.5,D
-14.658,17.574,325,1.1,1.1,2019-08-29,12:25,A,31,6.0NRT,312.8,5.7,D
-14.657,17.585,327.4,1.1,1.1,2019-08-29,12:25,A,68,6.0NRT,314.7,8.5,D
-15.013,14.947,401.4,1.6,1.3,2019-08-29,12:25,A,100,6.0NRT,322.6,497.2,D
-15.011,14.962,336.7,1.6,1.3,2019-08-29,12:25,A,72,6.0NRT,317.8,38.9,D
-14.931,15.606,328.7,1.5,1.2,2019-08-29,12:25,A,65,6.0NRT,318.6,13.7,D
-14.173,21.131,331.3,1.1,1,2019-08-29,12:25,A,43,6.0NRT,314.9,12.9,D
-14.172,21.141,344,1.1,1,2019-08-29,12:25,A,90,6.0NRT,316.3,35,D
-15.022,14.963,342.3,1.6,1.3,2019-08-29,12:25,A,78,6.0NRT,315.3,56.6,D
-13.61,24.758,326.9,1.8,1.3,2019-08-29,12:25,A,75,6.0NRT,299.5,37.1,D
-12.752,29.617,316.7,4.3,1.9,2019-08-29,12:25,A,57,6.0NRT,300.7,56.5,D
-14.969,15.486,350.8,1.5,1.2,2019-08-29,12:25,A,94,6.0NRT,319.8,74.8,D
-14.967,15.499,349.4,1.5,1.2,2019-08-29,12:25,A,93,6.0NRT,319.8,70.8,D
-14.965,15.513,336,1.5,1.2,2019-08-29,12:25,A,79,6.0NRT,319.8,27.2,D
-13.499,25.57,319.1,2,1.4,2019-08-29,12:25,A,51,6.0NRT,301,20.8,D
-14.873,16.478,331.4,1.3,1.1,2019-08-29,12:25,A,72,6.0NRT,317.4,17.8,D
-14.748,17.481,329.2,1.1,1.1,2019-08-29,12:25,A,68,6.0NRT,312.5,14.7,D
-13.872,23.524,321,1.4,1.2,2019-08-29,12:25,A,45,6.0NRT,304.6,10.7,D
-15.063,15.376,331.1,1.5,1.2,2019-08-29,12:25,A,72,6.0NRT,318.7,22,D
-14.826,17.293,334.1,1.2,1.1,2019-08-29,12:25,A,79,6.0NRT,315.4,23.2,D
-14.825,17.304,328.2,1.2,1.1,2019-08-29,12:25,A,57,6.0NRT,314.9,12.3,D
-12.726,30.344,314.9,4.8,2,2019-08-29,12:25,A,49,6.0NRT,299.8,53.1,D
-14.837,17.284,334.3,1.2,1.1,2019-08-29,12:25,A,58,6.0NRT,309.9,23.3,D
-14.836,17.295,349.6,1.2,1.1,2019-08-29,12:25,A,93,6.0NRT,314.1,56.6,D
-14.456,20.156,336.1,1,1,2019-08-29,12:25,A,64,6.0NRT,300.1,23.8,D
-14.465,20.158,343.9,1,1,2019-08-29,12:25,A,85,6.0NRT,305,37.9,D
-13.684,25.242,330.3,1.9,1.3,2019-08-29,12:25,A,74,6.0NRT,305.8,45.1,D
-13.682,25.259,331.2,1.9,1.3,2019-08-29,12:25,A,80,6.0NRT,302.9,47.4,D
-13.788,24.512,318.6,1.7,1.3,2019-08-29,12:25,A,37,6.0NRT,302,15.6,D
-12.723,30.348,315.2,4.8,2,2019-08-29,12:25,A,22,6.0NRT,299.7,48.2,D
-13.724,16.083,328.5,1.3,1.1,2019-08-29,12:25,A,73,6.0NRT,313,15.6,D
-13.7,16.262,327.2,1.3,1.1,2019-08-29,12:25,A,71,6.0NRT,310.2,16.3,D
