latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.001,-55.8,318.2,3.4,1.7,2019-09-30,14:35,T,63,6.0NRT,302.7,34.7,D
-25.774,-58.416,317.7,2.2,1.4,2019-09-30,14:35,T,61,6.0NRT,301.6,20.8,D
-25.942,-56.074,315.1,3.3,1.7,2019-09-30,14:35,T,53,6.0NRT,300.8,30.6,D
-25.994,-55.806,318.7,3.4,1.7,2019-09-30,14:35,T,63,6.0NRT,302.3,39.4,D
-25.832,-58.058,318,2.4,1.5,2019-09-30,14:35,T,63,6.0NRT,302,21.5,D
-25.801,-58.516,325.3,2.2,1.4,2019-09-30,14:35,T,76,6.0NRT,300.8,47.3,D
-25.814,-58.517,314.9,2.2,1.4,2019-09-30,14:35,T,50,6.0NRT,300.4,16.3,D
-25.901,-57.771,317.6,2.5,1.5,2019-09-30,14:35,T,62,6.0NRT,301.9,24.8,D
-25.765,-59.243,324.8,1.9,1.4,2019-09-30,14:35,T,74,6.0NRT,301.2,40.6,D
-25.933,-57.724,319.9,2.5,1.5,2019-09-30,14:35,T,68,6.0NRT,301.8,30.8,D
-25.768,-59.249,318.4,1.9,1.4,2019-09-30,14:35,T,62,6.0NRT,300.9,23.7,D
-25.77,-59.229,319.3,2,1.4,2019-09-30,14:35,T,64,6.0NRT,301,25.8,D
-25.928,-58.002,317.3,2.4,1.5,2019-09-30,14:35,T,62,6.0NRT,302.6,19.7,D
-25.35,-63.23,372.3,1.1,1.1,2019-09-30,14:35,T,100,6.0NRT,314.1,124.9,D
-25.351,-63.219,380.2,1.1,1.1,2019-09-30,14:35,T,100,6.0NRT,312.6,161.5,D
-25.66,-60.703,318.8,1.5,1.2,2019-09-30,14:35,T,58,6.0NRT,304,13.4,D
-25.359,-63.232,352.7,1.1,1.1,2019-09-30,14:35,T,96,6.0NRT,310.4,60.2,D
-25.361,-63.22,376.4,1.1,1.1,2019-09-30,14:35,T,100,6.0NRT,310.9,144.7,D
-25.206,-64.423,325.2,1,1,2019-09-30,14:35,T,64,6.0NRT,313.4,9.9,D
-26.174,-56.917,317.4,2.9,1.6,2019-09-30,14:35,T,63,6.0NRT,300.7,30.3,D
-26.175,-56.923,314.3,2.9,1.6,2019-09-30,14:35,T,52,6.0NRT,300.5,18.6,D
-26.177,-56.894,316.3,2.9,1.6,2019-09-30,14:35,T,60,6.0NRT,301.5,26.8,D
-26.224,-56.312,313.8,3.2,1.7,2019-09-30,14:35,T,49,6.0NRT,300.1,26,D
-26.199,-56.984,331.4,2.9,1.6,2019-09-30,14:35,T,83,6.0NRT,301.5,99.9,D
-26.202,-56.955,338.7,2.9,1.6,2019-09-30,14:35,T,88,6.0NRT,301.5,149.5,D
-25.528,-63.27,343.2,1.1,1.1,2019-09-30,14:35,T,89,6.0NRT,314.2,40.1,D
-25.529,-63.259,338,1.1,1.1,2019-09-30,14:35,T,85,6.0NRT,313.9,29.6,D
-25.998,-59.269,316.3,2,1.4,2019-09-30,14:35,T,53,6.0NRT,302.4,15.9,D
-25.561,-63.093,324.7,1.1,1.1,2019-09-30,14:35,T,66,6.0NRT,308.3,11.7,D
-25.81,-61.086,371.7,1.5,1.2,2019-09-30,14:35,T,100,6.0NRT,308.5,192.5,D
-25.811,-61.072,400,1.5,1.2,2019-09-30,14:35,T,100,6.0NRT,311,423.5,D
-26.06,-58.782,314.4,2.1,1.4,2019-09-30,14:35,T,37,6.0NRT,301.2,18,D
-26.062,-58.761,318.3,2.1,1.4,2019-09-30,14:35,T,63,6.0NRT,299.8,29.4,D
-25.77,-61.513,322.5,1.4,1.2,2019-09-30,14:35,T,59,6.0NRT,309.4,12.9,D
-24.502,-59.442,323,1.8,1.3,2019-09-30,14:35,T,70,6.0NRT,302.9,26,D
-24.492,-59.423,325.1,1.8,1.3,2019-09-30,14:35,T,68,6.0NRT,304.6,30.7,D
-24.433,-59.972,318.5,1.7,1.3,2019-09-30,14:35,T,57,6.0NRT,302.5,17,D
-24.818,-55.721,323.7,3.4,1.7,2019-09-30,14:35,T,64,6.0NRT,303.7,61.4,D
-24.816,-55.754,322.2,3.4,1.7,2019-09-30,14:35,T,57,6.0NRT,302.7,51.2,D
-24.375,-60.399,334.8,1.6,1.2,2019-09-30,14:35,T,84,6.0NRT,301.4,55.7,D
-24.674,-57.277,323.3,2.6,1.6,2019-09-30,14:35,T,46,6.0NRT,298.5,47.8,D
-24.487,-59.416,327.4,1.8,1.3,2019-09-30,14:35,T,77,6.0NRT,304.5,38.5,D
-24.374,-60.393,329.6,1.6,1.2,2019-09-30,14:35,T,79,6.0NRT,300.7,41.6,D
-24.373,-60.408,320.5,1.6,1.2,2019-09-30,14:35,T,63,6.0NRT,301.7,21.2,D
-23.92,-63.902,331.4,1,1,2019-09-30,14:35,T,38,6.0NRT,315.5,12.3,D
-23.918,-63.912,337.2,1,1,2019-09-30,14:35,T,82,6.0NRT,316.9,19.9,D
-24.475,-59.304,317.6,1.9,1.3,2019-09-30,14:35,T,52,6.0NRT,302.1,14,D
-24.809,-55.715,318.3,3.4,1.7,2019-09-30,14:35,T,40,6.0NRT,302.6,36.7,D
-24.806,-55.747,324.9,3.4,1.7,2019-09-30,14:35,T,73,6.0NRT,302.1,76,D
-24.672,-57.245,322.8,2.6,1.6,2019-09-30,14:35,T,53,6.0NRT,299,51.8,D
-24.669,-57.271,323.1,2.6,1.6,2019-09-30,14:35,T,67,6.0NRT,298.9,53.1,D
-24.461,-59.209,318.2,1.9,1.3,2019-09-30,14:35,T,59,6.0NRT,301.5,19.3,D
-25.825,-61.271,324.5,1.4,1.2,2019-09-30,14:35,T,66,6.0NRT,311.2,16.9,D
-25.826,-61.257,322.3,1.4,1.2,2019-09-30,14:35,T,54,6.0NRT,309.1,13.3,D
-26.033,-59.32,316.5,1.9,1.4,2019-09-30,14:35,T,54,6.0NRT,301.8,17.3,D
-25.864,-61.115,323.1,1.5,1.2,2019-09-30,14:35,T,56,6.0NRT,307.5,15,D
-26.233,-57.467,321.2,2.6,1.6,2019-09-30,14:35,T,61,6.0NRT,299.5,52.5,D
-26.235,-57.441,326.2,2.7,1.6,2019-09-30,14:35,T,67,6.0NRT,299.8,73.2,D
-25.896,-61.03,320.9,1.5,1.2,2019-09-30,14:35,T,49,6.0NRT,307.6,13.4,D
-26.323,-56.766,314.6,3,1.6,2019-09-30,14:35,T,53,6.0NRT,299.9,26.4,D
-26.325,-56.736,313.5,3,1.6,2019-09-30,14:35,T,45,6.0NRT,299.5,22.6,D
-25.885,-61.493,323.9,1.4,1.2,2019-09-30,14:35,T,29,6.0NRT,309.9,13.5,D
-25.886,-61.479,323.8,1.4,1.2,2019-09-30,14:35,T,35,6.0NRT,309.5,13.2,D
-25.914,-61.254,330.3,1.4,1.2,2019-09-30,14:35,T,28,6.0NRT,308.9,21.2,D
-25.908,-61.245,332.4,1.4,1.2,2019-09-30,14:35,T,50,6.0NRT,310.1,26,D
-26.21,-58.273,319.4,2.3,1.5,2019-09-30,14:35,T,64,6.0NRT,302.7,21.9,D
-25.891,-61.486,327.1,1.4,1.2,2019-09-30,14:35,T,68,6.0NRT,309.4,19.7,D
-25.887,-61.611,329.1,1.4,1.2,2019-09-30,14:35,T,71,6.0NRT,310.7,22.7,D
-26.109,-59.935,316.6,1.8,1.3,2019-09-30,14:35,T,51,6.0NRT,302.1,13.6,D
-25.848,-62.281,326,1.2,1.1,2019-09-30,14:35,T,71,6.0NRT,309.1,15.7,D
-25.849,-62.268,321.7,1.3,1.1,2019-09-30,14:35,T,56,6.0NRT,308.3,9.4,D
-26.121,-59.936,316.3,1.8,1.3,2019-09-30,14:35,T,43,6.0NRT,302.7,13.5,D
-25.858,-62.282,321.1,1.2,1.1,2019-09-30,14:35,T,21,6.0NRT,307.9,7.8,D
-26.275,-58.578,315.2,2.2,1.4,2019-09-30,14:35,T,50,6.0NRT,301.4,19.2,D
-26.534,-55.67,315,3.6,1.8,2019-09-30,14:35,T,43,6.0NRT,299.8,38.4,D
-25.819,-62.745,326.5,1.2,1.1,2019-09-30,14:35,T,71,6.0NRT,310.7,12.8,D
-25.82,-62.752,327,1.2,1.1,2019-09-30,14:35,T,72,6.0NRT,310.2,14.7,D
-25.562,-65.018,321.5,1,1,2019-09-30,14:35,T,39,6.0NRT,306.4,10.3,D
-25.93,-62.438,325.6,1.2,1.1,2019-09-30,14:35,T,69,6.0NRT,308.3,13.8,D
-25.94,-62.439,334.1,1.2,1.1,2019-09-30,14:35,T,82,6.0NRT,307.8,27.8,D
-25.941,-62.427,324.6,1.2,1.1,2019-09-30,14:35,T,58,6.0NRT,308.7,12,D
-26.213,-60.443,327,1.6,1.3,2019-09-30,14:35,T,75,6.0NRT,305.1,29.6,D
-26.067,-61.814,331.8,1.3,1.1,2019-09-30,14:35,T,78,6.0NRT,311.3,27.3,D
-26.657,-55.764,320.9,3.5,1.8,2019-09-30,14:35,T,70,6.0NRT,302.2,62.8,D
-26.076,-61.828,327.4,1.3,1.1,2019-09-30,14:35,T,49,6.0NRT,310.7,19.5,D
-26.077,-61.815,334.2,1.3,1.1,2019-09-30,14:35,T,82,6.0NRT,311.3,32.8,D
-26.187,-61.072,333.8,1.5,1.2,2019-09-30,14:35,T,83,6.0NRT,309.1,38.4,D
-26.189,-61.058,325.8,1.5,1.2,2019-09-30,14:35,T,65,6.0NRT,308.3,20.3,D
-26.441,-58.72,316.2,2.2,1.4,2019-09-30,14:35,T,54,6.0NRT,301.4,17.2,D
-26.146,-61.506,349.2,1.4,1.2,2019-09-30,14:35,T,94,6.0NRT,307.8,79.3,D
-26.162,-61.379,321.7,1.4,1.2,2019-09-30,14:35,T,62,6.0NRT,306.9,12.4,D
-26.198,-61.074,324.9,1.5,1.2,2019-09-30,14:35,T,43,6.0NRT,308.1,16.7,D
-26.476,-58.635,322.9,2.2,1.4,2019-09-30,14:35,T,72,6.0NRT,300.8,35.1,D
-26.151,-61.513,332.4,1.4,1.2,2019-09-30,14:35,T,81,6.0NRT,306.9,33.4,D
-26.152,-61.499,327.2,1.4,1.2,2019-09-30,14:35,T,74,6.0NRT,306.3,22.8,D
-26.44,-58.727,318.8,2.2,1.4,2019-09-30,14:35,T,63,6.0NRT,301.6,22.7,D
-26.399,-59.408,318.5,1.9,1.4,2019-09-30,14:35,T,59,6.0NRT,301.7,20.4,D
-26.401,-59.389,320,1.9,1.4,2019-09-30,14:35,T,64,6.0NRT,301.7,23.7,D
-26.474,-58.642,326.1,2.2,1.4,2019-09-30,14:35,T,76,6.0NRT,301.1,47.1,D
-26.211,-61.364,350.4,1.4,1.2,2019-09-30,14:35,T,95,6.0NRT,308.8,85.5,D
-26.213,-61.349,330.2,1.4,1.2,2019-09-30,14:35,T,78,6.0NRT,307.8,27.8,D
-26.222,-61.365,321.4,1.4,1.2,2019-09-30,14:35,T,63,6.0NRT,306.5,12.1,D
-26.481,-59.095,315.2,2,1.4,2019-09-30,14:35,T,40,6.0NRT,301.5,16,D
-26.511,-58.801,317.6,2.1,1.4,2019-09-30,14:35,T,59,6.0NRT,302.1,20.7,D
-26.492,-59.239,315.4,2,1.4,2019-09-30,14:35,T,39,6.0NRT,301.6,13.7,D
-26.784,-56.096,317.3,3.4,1.7,2019-09-30,14:35,T,62,6.0NRT,300.1,46.3,D
-26.413,-60.157,325.7,1.7,1.3,2019-09-30,14:35,T,74,6.0NRT,303.4,32,D
-26.779,-56.101,315,3.4,1.7,2019-09-30,14:35,T,54,6.0NRT,300,35.7,D
-26.563,-58.79,353.5,2.1,1.4,2019-09-30,14:35,T,97,6.0NRT,302,187.1,D
-26.37,-60.769,323.6,1.6,1.2,2019-09-30,14:35,T,69,6.0NRT,308.7,16,D
-26.591,-58.902,317.6,2.1,1.4,2019-09-30,14:35,T,59,6.0NRT,301.6,20.8,D
-26.598,-59.217,334.1,2,1.4,2019-09-30,14:35,T,84,6.0NRT,301.5,69.4,D
-25.942,-64.737,328.7,1,1,2019-09-30,14:35,T,67,6.0NRT,310.3,12.1,D
-26.599,-59.224,321.4,2,1.4,2019-09-30,14:35,T,68,6.0NRT,301,28.9,D
-26.601,-59.204,319.5,2,1.4,2019-09-30,14:35,T,64,6.0NRT,301.3,23.8,D
-26.534,-60.318,332.6,1.7,1.3,2019-09-30,14:35,T,82,6.0NRT,303.5,49.4,D
-26.657,-59.148,347.1,2,1.4,2019-09-30,14:35,T,93,6.0NRT,302.4,134.6,D
-26.858,-57.488,318.9,2.7,1.6,2019-09-30,14:35,T,66,6.0NRT,301.1,31.6,D
-26.861,-57.46,317.8,2.7,1.6,2019-09-30,14:35,T,64,6.0NRT,301,27.8,D
-26.864,-57.466,316.9,2.7,1.6,2019-09-30,14:35,T,62,6.0NRT,300.9,27.1,D
-26.078,-64.557,328.1,1,1,2019-09-30,14:35,T,60,6.0NRT,312.6,9.2,D
-26.7,-59.733,323,1.9,1.3,2019-09-30,14:35,T,70,6.0NRT,303,29.9,D
-26.421,-62.248,326.4,1.3,1.1,2019-09-30,14:35,T,71,6.0NRT,309.3,15.5,D
-26.706,-59.721,316.3,1.9,1.3,2019-09-30,14:35,T,12,6.0NRT,302.3,12.8,D
-26.376,-62.776,328.6,1.2,1.1,2019-09-30,14:35,T,74,6.0NRT,309.9,16.8,D
-26.998,-57.623,327.2,2.6,1.6,2019-09-30,14:35,T,79,6.0NRT,298.3,78.4,D
-27.178,-55.655,323.8,3.6,1.8,2019-09-30,14:35,T,57,6.0NRT,300.1,94.6,D
-27.002,-57.628,331,2.6,1.6,2019-09-30,14:35,T,83,6.0NRT,298.2,99,D
-27.186,-55.661,319.7,3.6,1.8,2019-09-30,14:35,T,53,6.0NRT,299.5,66.8,D
-26.958,-59.125,316.1,2.1,1.4,2019-09-30,14:35,T,27,6.0NRT,302,14.3,D
-26.981,-59.149,315.7,2.1,1.4,2019-09-30,14:35,T,48,6.0NRT,301.4,15,D
-26.798,-61.718,320.5,1.4,1.2,2019-09-30,14:35,T,50,6.0NRT,306.4,10.6,D
-27.112,-59.127,315.8,2.1,1.4,2019-09-30,14:35,T,53,6.0NRT,302.3,16.5,D
-27.159,-58.918,315.8,2.1,1.4,2019-09-30,14:35,T,54,6.0NRT,300.9,18.7,D
-27.327,-56.751,312.5,3.1,1.7,2019-09-30,14:35,T,31,6.0NRT,298.8,24.3,D
-26.702,-63.092,328,1.2,1.1,2019-09-30,14:35,T,71,6.0NRT,313.8,15.1,D
-26.898,-61.823,342.6,1.4,1.2,2019-09-30,14:35,T,89,6.0NRT,305.8,55.9,D
-26.899,-61.809,340.4,1.4,1.2,2019-09-30,14:35,T,88,6.0NRT,305.7,50.2,D
-26.534,-64.843,328.4,1,1,2019-09-30,14:35,T,75,6.0NRT,304.8,14.8,D
-26.9,-62.071,328.7,1.3,1.1,2019-09-30,14:35,T,48,6.0NRT,311.7,18.6,D
-26.543,-64.845,324,1,1,2019-09-30,14:35,T,65,6.0NRT,307.3,10.4,D
-27.21,-59.435,316.7,2,1.4,2019-09-30,14:35,T,45,6.0NRT,301.8,14.5,D
-27.212,-59.415,316.8,2,1.4,2019-09-30,14:35,T,47,6.0NRT,302.6,14.6,D
-27.394,-57.552,321,2.7,1.6,2019-09-30,14:35,T,0,6.0NRT,297.1,45.8,D
-27.214,-59.421,319.8,2,1.4,2019-09-30,14:35,T,65,6.0NRT,302.6,23.5,D
-27.318,-58.747,314.2,2.2,1.4,2019-09-30,14:35,T,24,6.0NRT,299.1,16.2,D
-26.941,-62.801,331,1.2,1.1,2019-09-30,14:35,T,77,6.0NRT,307.4,24.4,D
-26.894,-63.624,347,1.1,1.1,2019-09-30,14:35,T,92,6.0NRT,308.3,47.8,D
-26.896,-63.613,372.1,1.1,1.1,2019-09-30,14:35,T,100,6.0NRT,310.8,126.3,D
-26.9,-63.619,364.7,1.1,1.1,2019-09-30,14:35,T,100,6.0NRT,310.4,98.8,D
-26.901,-63.608,338.4,1.1,1.1,2019-09-30,14:35,T,85,6.0NRT,310.2,29.8,D
-27.184,-61.433,344.2,1.5,1.2,2019-09-30,14:35,T,91,6.0NRT,309.1,66.7,D
-27.186,-61.419,378.8,1.5,1.2,2019-09-30,14:35,T,100,6.0NRT,311.2,236.5,D
-27.195,-61.435,359.7,1.5,1.2,2019-09-30,14:35,T,99,6.0NRT,308,128,D
-27.196,-61.42,379.2,1.5,1.2,2019-09-30,14:35,T,100,6.0NRT,307.7,240.5,D
-27.528,-58.433,318.5,2.3,1.5,2019-09-30,14:35,T,65,6.0NRT,299.9,27.3,D
-27.615,-57.619,313.9,2.7,1.6,2019-09-30,14:35,T,48,6.0NRT,298.3,23.5,D
-27.629,-57.621,312.4,2.7,1.6,2019-09-30,14:35,T,22,6.0NRT,298.3,18.5,D
-27.618,-57.627,313.6,2.7,1.6,2019-09-30,14:35,T,26,6.0NRT,298.2,21.4,D
-27.556,-58.95,326.7,2.2,1.4,2019-09-30,14:35,T,59,6.0NRT,301.3,52.6,D
-27.517,-60.477,317.6,1.7,1.3,2019-09-30,14:35,T,52,6.0NRT,303.2,11.2,D
-26.919,-65.366,323.7,1,1,2019-09-30,14:35,T,63,6.0NRT,294.5,11.6,D
-26.984,-65.166,347.7,1,1,2019-09-30,14:35,T,93,6.0NRT,309.8,42.8,D
-27.715,-58.914,313.5,2.2,1.4,2019-09-30,14:35,T,39,6.0NRT,299.9,16.4,D
-26.993,-65.168,333,1,1,2019-09-30,14:35,T,80,6.0NRT,309.8,16.8,D
56.641,161.309,304.3,3,1.7,2019-09-30,14:40,A,60,6.0NRT,265.9,60.7,N
56.641,161.303,301.4,3,1.7,2019-09-30,14:40,A,21,6.0NRT,265.1,46.8,N
-22.453,150.728,301.3,1.3,1.1,2019-09-30,15:00,A,39,6.0NRT,288.1,8.4,N
-26.196,146.651,305.3,2.1,1.4,2019-09-30,15:05,A,64,6.0NRT,286.7,24,N
-26.196,146.656,308.2,2.1,1.4,2019-09-30,15:05,A,74,6.0NRT,286.9,31.4,N
-33.753,149.215,308.9,1.1,1.1,2019-09-30,15:05,A,76,6.0NRT,279.5,15.1,N
-29.128,122.977,301.5,2.6,1.6,2019-09-30,15:10,T,41,6.0NRT,287.9,23,N
-20.596,116.783,320.9,1.5,1.2,2019-09-30,15:10,T,100,6.0NRT,295,31.7,N
-29.123,123.003,311.7,2.6,1.6,2019-09-30,15:10,T,83,6.0NRT,290.1,49.6,N
-1.547,104.016,310.9,1.5,1.2,2019-09-30,15:15,T,30,6.0NRT,288,13.6,N
-1.552,103.977,359.3,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,294.8,147.4,N
-1.554,103.964,399.4,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,302.3,445.5,N
-1.556,103.95,376.8,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,295,250.2,N
-1.542,103.975,315.1,1.5,1.2,2019-09-30,15:15,T,91,6.0NRT,288.6,19.2,N
-3.3,105.092,319.9,1.3,1.1,2019-09-30,15:15,T,99,6.0NRT,294,25.6,N
-1.529,103.987,328.6,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,289.2,45.1,N
-1.511,103.957,315.1,1.5,1.2,2019-09-30,15:15,T,91,6.0NRT,292.3,21.2,N
-3.297,104.654,300,1.4,1.2,2019-09-30,15:15,T,12,6.0NRT,288.2,5.8,N
-3.299,104.642,300.5,1.4,1.2,2019-09-30,15:15,T,29,6.0NRT,287.8,6.2,N
-1.926,103.951,302.8,1.5,1.2,2019-09-30,15:15,T,36,6.0NRT,284.4,8,N
-1.814,104.025,302.1,1.5,1.2,2019-09-30,15:15,T,47,6.0NRT,285.7,7.2,N
-1.546,103.949,312.1,1.5,1.2,2019-09-30,15:15,T,84,6.0NRT,289.6,16,N
-1.544,103.962,333.5,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,290,55.6,N
-1.815,104.011,307.3,1.5,1.2,2019-09-30,15:15,T,71,6.0NRT,286,12.9,N
-1.811,104.019,310.2,1.5,1.2,2019-09-30,15:15,T,80,6.0NRT,286.2,16.9,N
-1.798,104.03,303.2,1.5,1.2,2019-09-30,15:15,T,54,6.0NRT,286.1,9.1,N
-1.635,103.987,301.9,1.5,1.2,2019-09-30,15:15,T,45,6.0NRT,284.8,7.3,N
-1.642,103.996,301.1,1.5,1.2,2019-09-30,15:15,T,37,6.0NRT,284.8,6.4,N
-1.598,104.071,309.5,1.5,1.2,2019-09-30,15:15,T,67,6.0NRT,287.3,12.9,N
-1.6,104.057,314.5,1.5,1.2,2019-09-30,15:15,T,89,6.0NRT,287.7,19.3,N
-1.589,104.056,305.7,1.5,1.2,2019-09-30,15:15,T,46,6.0NRT,287.4,8.3,N
-1.577,103.987,310.3,1.5,1.2,2019-09-30,15:15,T,80,6.0NRT,287.9,15,N
-1.566,103.985,324.2,1.5,1.2,2019-09-30,15:15,T,85,6.0NRT,289.7,34.4,N
-1.568,103.972,320.9,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,289.7,29.6,N
-1.57,103.959,305.7,1.5,1.2,2019-09-30,15:15,T,13,6.0NRT,288.2,8.8,N
-1.552,104.01,314.9,1.5,1.2,2019-09-30,15:15,T,54,6.0NRT,288.5,17.1,N
-1.553,103.997,316.1,1.5,1.2,2019-09-30,15:15,T,47,6.0NRT,288.4,18.1,N
-1.555,103.984,345.6,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,291.3,89.4,N
-1.557,103.97,382.1,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,298.1,286.8,N
-1.559,103.957,410.9,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,300,584.4,N
-1.561,103.944,323.4,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,289.9,34.2,N
-1.546,103.969,364.2,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,292.4,172.2,N
-1.548,103.955,367.1,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,291.9,188.4,N
-1.55,103.942,313.5,1.5,1.2,2019-09-30,15:15,T,87,6.0NRT,289.4,17.7,N
-1.549,104.003,312.5,1.5,1.2,2019-09-30,15:15,T,47,6.0NRT,288.3,14.8,N
-3.298,105.104,337.8,1.3,1.1,2019-09-30,15:15,T,100,6.0NRT,296.1,59.2,N
-3.31,105.093,317.3,1.3,1.1,2019-09-30,15:15,T,95,6.0NRT,293.9,21.8,N
-3.394,105.075,306.1,1.3,1.1,2019-09-30,15:15,T,9,6.0NRT,294.3,7.8,N
-3.392,105.086,318.2,1.3,1.1,2019-09-30,15:15,T,96,6.0NRT,295.4,22.8,N
-3.406,105.064,321.1,1.3,1.1,2019-09-30,15:15,T,100,6.0NRT,294.5,25,N
-3.404,105.076,313.3,1.3,1.1,2019-09-30,15:15,T,50,6.0NRT,294.8,14.5,N
-3.415,105.077,320,1.3,1.1,2019-09-30,15:15,T,57,6.0NRT,295.7,22.3,N
-3.413,105.072,325.3,1.3,1.1,2019-09-30,15:15,T,100,6.0NRT,295.7,31.5,N
-3.425,105.061,323.7,1.3,1.1,2019-09-30,15:15,T,100,6.0NRT,295,29.7,N
-3.423,105.073,324,1.3,1.1,2019-09-30,15:15,T,100,6.0NRT,295.3,30.5,N
-3.401,105.238,306.6,1.3,1.1,2019-09-30,15:15,T,69,6.0NRT,293.6,9.8,N
-3.535,104.648,301.6,1.4,1.2,2019-09-30,15:15,T,43,6.0NRT,289.2,8,N
-3.479,105.273,316.7,1.3,1.1,2019-09-30,15:15,T,94,6.0NRT,293,20.5,N
-3.487,105.28,305.4,1.3,1.1,2019-09-30,15:15,T,64,6.0NRT,293.1,8.6,N
-3.529,105.638,307.4,1.2,1.1,2019-09-30,15:15,T,71,6.0NRT,294.5,8.9,N
-3.528,105.649,309.6,1.2,1.1,2019-09-30,15:15,T,78,6.0NRT,294.2,11,N
-3.584,105.612,315.3,1.2,1.1,2019-09-30,15:15,T,91,6.0NRT,293.6,17.9,N
-3.765,105.627,300.8,1.2,1.1,2019-09-30,15:15,T,34,6.0NRT,289.6,5.4,N
-3.907,105.783,311.6,1.2,1.1,2019-09-30,15:15,T,64,6.0NRT,296.1,10.8,N
-3.917,105.784,308.5,1.2,1.1,2019-09-30,15:15,T,63,6.0NRT,296.2,8.3,N
-3.912,105.817,332.1,1.2,1.1,2019-09-30,15:15,T,100,6.0NRT,297.9,39.3,N
-3.911,105.828,313.8,1.2,1.1,2019-09-30,15:15,T,88,6.0NRT,295.2,13.7,N
-4.302,105.299,305.2,1.3,1.1,2019-09-30,15:15,T,63,6.0NRT,291.2,8.1,N
-4.299,105.305,307.9,1.3,1.1,2019-09-30,15:15,T,73,6.0NRT,290.9,10.8,N
-4.476,104.56,302.5,1.5,1.2,2019-09-30,15:15,T,42,6.0NRT,288.6,8.4,N
-3.077,115.049,317.3,2.3,1.5,2019-09-30,15:15,T,93,6.0NRT,268.9,57.3,N
-3.074,115.055,312.1,2.3,1.5,2019-09-30,15:15,T,77,6.0NRT,268.7,42.8,N
-6.825,108.314,302.5,1,1,2019-09-30,15:15,T,49,6.0NRT,287.4,4.9,N
-7.49,112.582,303.3,1.3,1.1,2019-09-30,15:15,T,54,6.0NRT,282,7.6,N
-1.527,104,321.1,1.5,1.2,2019-09-30,15:15,T,100,6.0NRT,288.3,30.3,N
4.581,103.442,309,1.3,1.1,2019-09-30,15:20,T,76,6.0NRT,287.3,12.8,N
38.17,102.735,302.9,1.3,1.1,2019-09-30,15:25,T,52,6.0NRT,283.7,10.8,N
26.578,101.663,318.3,1,1,2019-09-30,15:25,T,97,6.0NRT,281.8,19.4,N
60.424,96.514,314.8,1.4,1.2,2019-09-30,15:35,T,90,6.0NRT,268.6,31.1,N
59.784,102.948,303.6,2.4,1.5,2019-09-30,15:35,T,56,6.0NRT,267.2,40.3,N
59.79,102.952,300.3,2.4,1.5,2019-09-30,15:35,T,25,6.0NRT,267.2,34.1,N
-7.28,-36.492,330.8,1.8,1.3,2019-09-30,15:45,A,79,6.0NRT,312.3,23.1,D
-7.273,-36.498,329.6,1.8,1.3,2019-09-30,15:45,A,62,6.0NRT,312.1,17.6,D
-6.381,-37.31,332.7,2,1.4,2019-09-30,15:45,A,79,6.0NRT,311.3,29.6,D
-6.789,-41.123,322.5,4,1.9,2019-09-30,15:45,A,53,6.0NRT,294.1,87.6,D
-5.466,-37.703,328.6,2,1.4,2019-09-30,15:45,A,69,6.0NRT,305,36.2,D
-5.463,-37.684,332.1,2,1.4,2019-09-30,15:45,A,78,6.0NRT,308,46,D
-6.768,-41.129,320.1,4,1.9,2019-09-30,15:45,A,26,6.0NRT,295.1,70.6,D
-6.471,-39.443,318.5,2.9,1.6,2019-09-30,15:45,A,24,6.0NRT,295.4,30.9,D
30.896,-84.726,319.1,2.1,1.4,2019-09-30,15:55,T,67,6.0NRT,300,22.6,D
34.446,-79.446,314.5,1.2,1.1,2019-09-30,15:55,T,61,6.0NRT,297.5,7.9,D
33.013,-79.881,312.4,1.2,1.1,2019-09-30,15:55,T,19,6.0NRT,297.1,7,D
34.448,-79.439,313.7,1.2,1.1,2019-09-30,15:55,T,45,6.0NRT,296.9,6.1,D
32.098,-81.886,317.4,1.5,1.2,2019-09-30,15:55,T,53,6.0NRT,299.8,11.5,D
30.894,-84.711,317.6,2.1,1.4,2019-09-30,15:55,T,67,6.0NRT,299.4,18.5,D
33.119,-88.394,327,4,1.9,2019-09-30,15:55,T,80,6.0NRT,297.6,118.8,D
32.923,-85.3,328.8,2.5,1.5,2019-09-30,15:55,T,81,6.0NRT,298.6,81.9,D
33.123,-88.386,328.6,4,1.9,2019-09-30,15:55,T,81,6.0NRT,297,131.8,D
33.004,-79.883,314.7,1.2,1.1,2019-09-30,15:55,T,52,6.0NRT,298.9,9.6,D
