latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.352,26.155,321.4,1,1,2019-09-02,12:00,A,49,6.0NRT,307.9,7.5,D
-11.249,26.851,322.9,1.1,1,2019-09-02,12:00,A,60,6.0NRT,307.2,9.4,D
-11.247,26.86,335,1.1,1,2019-09-02,12:00,A,82,6.0NRT,307.2,26.5,D
-11.196,27.198,331.1,1.1,1.1,2019-09-02,12:00,A,77,6.0NRT,311.2,19,D
-10.67,30.515,338.9,1.8,1.3,2019-09-02,12:00,A,85,6.0NRT,306.5,72.2,D
-11.361,26.156,325.5,1,1,2019-09-02,12:00,A,68,6.0NRT,306.3,11.9,D
-10.676,30.55,334.3,1.9,1.3,2019-09-02,12:00,A,54,6.0NRT,307.8,43.6,D
-10.673,30.567,342.4,1.9,1.3,2019-09-02,12:00,A,89,6.0NRT,307.4,76.2,D
-10.639,30.772,332.2,1.9,1.4,2019-09-02,12:00,A,79,6.0NRT,304.2,56.2,D
-10.637,30.79,334.7,1.9,1.4,2019-09-02,12:00,A,82,6.0NRT,305.7,65.2,D
-11.447,25.632,324.9,1,1,2019-09-02,12:00,A,61,6.0NRT,306.6,10.2,D
-10.902,29.228,327.3,1.5,1.2,2019-09-02,12:00,A,49,6.0NRT,306.2,20.5,D
-10.899,29.241,327,1.5,1.2,2019-09-02,12:00,A,19,6.0NRT,307.6,20.5,D
-10.71,30.42,328.3,1.8,1.3,2019-09-02,12:00,A,56,6.0NRT,305.2,36.5,D
-10.691,30.536,339.7,1.8,1.3,2019-09-02,12:00,A,68,6.0NRT,306.2,69.2,D
-10.688,30.552,388.6,1.9,1.3,2019-09-02,12:00,A,100,6.0NRT,312.8,431.3,D
-10.685,30.569,354,1.9,1.3,2019-09-02,12:00,A,96,6.0NRT,307,135.6,D
-10.649,30.791,327.1,1.9,1.4,2019-09-02,12:00,A,72,6.0NRT,304.6,40.8,D
-10.465,31.891,365.6,2.4,1.5,2019-09-02,12:00,A,100,6.0NRT,314.5,301.4,D
-11.456,25.633,322.9,1,1,2019-09-02,12:00,A,50,6.0NRT,309.2,7.7,D
-11.214,27.273,329.4,1.1,1.1,2019-09-02,12:00,A,74,6.0NRT,309.6,15.7,D
-10.91,29.243,344.4,1.5,1.2,2019-09-02,12:00,A,90,6.0NRT,306.3,64.5,D
-10.908,29.256,332,1.5,1.2,2019-09-02,12:00,A,37,6.0NRT,307.1,31.4,D
-10.732,30.357,346.2,1.8,1.3,2019-09-02,12:00,A,92,6.0NRT,300.3,105.3,D
-10.729,30.373,326.1,1.8,1.3,2019-09-02,12:00,A,60,6.0NRT,299.3,31.3,D
-10.719,30.438,335.2,1.8,1.3,2019-09-02,12:00,A,83,6.0NRT,304.6,60.4,D
-10.705,30.521,349.4,1.8,1.3,2019-09-02,12:00,A,94,6.0NRT,306.1,121.8,D
-10.703,30.538,367.7,1.8,1.3,2019-09-02,12:00,A,100,6.0NRT,310.2,235.6,D
-10.7,30.554,363.2,1.9,1.3,2019-09-02,12:00,A,100,6.0NRT,311.7,196.8,D
-10.697,30.571,346,1.9,1.3,2019-09-02,12:00,A,91,6.0NRT,309.3,96.1,D
-10.644,30.899,321.3,2,1.4,2019-09-02,12:00,A,53,6.0NRT,305.2,22.5,D
-10.503,31.746,322.1,2.3,1.5,2019-09-02,12:00,A,65,6.0NRT,306.3,37,D
-10.479,31.894,339.3,2.4,1.5,2019-09-02,12:00,A,87,6.0NRT,312.3,97.2,D
-11.521,25.243,327.6,1,1,2019-09-02,12:00,A,66,6.0NRT,310.7,9.5,D
-11.498,25.407,329.4,1,1,2019-09-02,12:00,A,76,6.0NRT,305.7,17.1,D
-11.473,25.58,329.8,1,1,2019-09-02,12:00,A,77,6.0NRT,306.7,16.5,D
-11.311,26.691,321.9,1.1,1,2019-09-02,12:00,A,54,6.0NRT,307.6,8.1,D
-10.744,30.359,332,1.8,1.3,2019-09-02,12:00,A,79,6.0NRT,301.7,51.3,D
-10.741,30.375,343.5,1.8,1.3,2019-09-02,12:00,A,90,6.0NRT,303.7,90.4,D
-10.738,30.392,325.9,1.8,1.3,2019-09-02,12:00,A,56,6.0NRT,304.6,30.2,D
-10.736,30.408,324.5,1.8,1.3,2019-09-02,12:00,A,30,6.0NRT,304.9,26,D
-10.717,30.523,322.2,1.8,1.3,2019-09-02,12:00,A,37,6.0NRT,304.8,21.7,D
-10.714,30.54,330.9,1.8,1.3,2019-09-02,12:00,A,63,6.0NRT,305,42.4,D
-10.709,30.573,324.3,1.9,1.3,2019-09-02,12:00,A,33,6.0NRT,306.9,17.6,D
-10.656,30.901,322.6,2,1.4,2019-09-02,12:00,A,60,6.0NRT,305.2,25.8,D
-10.653,30.919,325.8,2,1.4,2019-09-02,12:00,A,70,6.0NRT,304.7,34.6,D
-11.507,25.408,319,1,1,2019-09-02,12:00,A,43,6.0NRT,307,6.3,D
-11.358,26.434,322.7,1,1,2019-09-02,12:00,A,59,6.0NRT,308.4,7.3,D
-11.211,27.42,325.7,1.1,1.1,2019-09-02,12:00,A,51,6.0NRT,307.3,12.5,D
-11.009,28.746,330.6,1.4,1.2,2019-09-02,12:00,A,77,6.0NRT,311.5,20.7,D
-11.008,28.758,340.6,1.4,1.2,2019-09-02,12:00,A,87,6.0NRT,311.7,43.6,D
-10.93,29.26,339.1,1.5,1.2,2019-09-02,12:00,A,86,6.0NRT,305,49.8,D
-11.761,23.672,324.6,1.1,1,2019-09-02,12:00,A,60,6.0NRT,303.3,14.1,D
-11.154,27.868,325.7,1.2,1.1,2019-09-02,12:00,A,63,6.0NRT,311.6,9.8,D
-10.692,30.835,320.3,1.9,1.4,2019-09-02,12:00,A,50,6.0NRT,306.3,22.6,D
-11.013,28.861,330.4,1.4,1.2,2019-09-02,12:00,A,76,6.0NRT,311.5,20.1,D
-11.011,28.874,331.2,1.4,1.2,2019-09-02,12:00,A,77,6.0NRT,310.2,21.5,D
-10.949,29.277,335.8,1.5,1.2,2019-09-02,12:00,A,57,6.0NRT,305.2,41.4,D
-10.947,29.29,329.6,1.5,1.2,2019-09-02,12:00,A,42,6.0NRT,299.9,29,D
-11.852,23.156,320.6,1.1,1.1,2019-09-02,12:00,A,64,6.0NRT,305.1,10.7,D
-11.527,25.458,323.4,1,1,2019-09-02,12:00,A,64,6.0NRT,306.9,8.9,D
-11.463,25.906,325.5,1,1,2019-09-02,12:00,A,69,6.0NRT,308.4,10.5,D
-11.438,26.073,322.9,1,1,2019-09-02,12:00,A,61,6.0NRT,306.9,9.7,D
-10.79,30.367,322.1,1.8,1.3,2019-09-02,12:00,A,59,6.0NRT,302.9,26.8,D
-11.857,23.153,321.4,1.1,1.1,2019-09-02,12:00,A,62,6.0NRT,303.9,10.4,D
-11.448,26.071,322.5,1,1,2019-09-02,12:00,A,60,6.0NRT,309.6,8.4,D
-11.019,28.869,338,1.4,1.2,2019-09-02,12:00,A,85,6.0NRT,311.4,36.7,D
-11.81,23.576,325.4,1.1,1,2019-09-02,12:00,A,73,6.0NRT,308.4,14.7,D
-11.589,25.158,326.3,1,1,2019-09-02,12:00,A,72,6.0NRT,309.6,11.3,D
-11.588,25.167,326.7,1,1,2019-09-02,12:00,A,73,6.0NRT,309.9,11.5,D
-11.517,25.659,318.7,1,1,2019-09-02,12:00,A,24,6.0NRT,307,5.1,D
-11.512,25.695,335.7,1,1,2019-09-02,12:00,A,83,6.0NRT,309.8,25.6,D
-11.521,25.697,368.9,1,1,2019-09-02,12:00,A,100,6.0NRT,311.8,102.3,D
-11.52,25.706,345.2,1,1,2019-09-02,12:00,A,91,6.0NRT,309.8,41.6,D
-11.056,28.772,328.4,1.4,1.2,2019-09-02,12:00,A,60,6.0NRT,308.2,17.7,D
-12.17,20.989,330.2,1.5,1.2,2019-09-02,12:00,A,76,6.0NRT,297.6,39.8,D
-11.779,23.938,322.2,1,1,2019-09-02,12:00,A,65,6.0NRT,307.8,7.3,D
-11.761,24.071,331.6,1,1,2019-09-02,12:00,A,80,6.0NRT,305.6,22.1,D
-11.288,27.333,334.8,1.1,1.1,2019-09-02,12:00,A,81,6.0NRT,309.3,23.2,D
-11.286,27.344,380.5,1.1,1.1,2019-09-02,12:00,A,100,6.0NRT,314.2,167,D
-11.285,27.354,331.3,1.1,1.1,2019-09-02,12:00,A,69,6.0NRT,311.9,16.8,D
-11.068,28.762,324.6,1.4,1.2,2019-09-02,12:00,A,49,6.0NRT,308.3,12.2,D
-11.066,28.774,327.3,1.4,1.2,2019-09-02,12:00,A,61,6.0NRT,310.3,15.6,D
-11.863,23.391,323.9,1.1,1,2019-09-02,12:00,A,71,6.0NRT,303.8,14.3,D
-11.77,24.072,318.2,1,1,2019-09-02,12:00,A,50,6.0NRT,304.4,7.4,D
-11.433,26.423,339.5,1,1,2019-09-02,12:00,A,86,6.0NRT,311.1,30.1,D
-11.432,26.433,342.1,1,1,2019-09-02,12:00,A,88,6.0NRT,311.7,35.1,D
-11.363,26.895,329.9,1.1,1,2019-09-02,12:00,A,75,6.0NRT,307.9,15.5,D
-11.362,26.905,354.7,1.1,1,2019-09-02,12:00,A,97,6.0NRT,310.7,65.2,D
-11.426,26.597,352.6,1.1,1,2019-09-02,12:00,A,95,6.0NRT,311.3,56.5,D
-11.309,27.389,335.6,1.1,1.1,2019-09-02,12:00,A,82,6.0NRT,314.9,22.8,D
-11.091,28.817,325.7,1.4,1.2,2019-09-02,12:00,A,68,6.0NRT,310.6,11,D
-11.029,29.215,365.3,1.5,1.2,2019-09-02,12:00,A,100,6.0NRT,307.2,151.3,D
-10.76,30.908,321.8,2,1.4,2019-09-02,12:00,A,42,6.0NRT,303.3,26,D
-10.749,30.98,329.1,2,1.4,2019-09-02,12:00,A,76,6.0NRT,304.8,45.8,D
-10.746,30.998,323.1,2,1.4,2019-09-02,12:00,A,61,6.0NRT,304.8,27.4,D
-10.636,31.67,326.9,2.3,1.5,2019-09-02,12:00,A,69,6.0NRT,308.8,40.7,D
-11.459,26.437,322.6,1,1,2019-09-02,12:00,A,32,6.0NRT,307.5,8.8,D
-11.287,27.599,328.7,1.2,1.1,2019-09-02,12:00,A,72,6.0NRT,308.1,16.5,D
-10.761,30.982,320,2,1.4,2019-09-02,12:00,A,31,6.0NRT,304,19.2,D
-10.758,31,320.7,2,1.4,2019-09-02,12:00,A,41,6.0NRT,305.1,20.7,D
-11.648,25.194,333.5,1,1,2019-09-02,12:00,A,81,6.0NRT,311.4,18.3,D
-11.462,26.486,323.1,1,1,2019-09-02,12:00,A,57,6.0NRT,308.9,8.6,D
-11.298,27.59,339,1.2,1.1,2019-09-02,12:00,A,85,6.0NRT,311.4,32.4,D
-11.297,27.601,340.8,1.2,1.1,2019-09-02,12:00,A,87,6.0NRT,310.6,36.6,D
-11.282,27.762,335.1,1.2,1.1,2019-09-02,12:00,A,81,6.0NRT,311.4,26.4,D
-11.281,27.773,336.3,1.2,1.1,2019-09-02,12:00,A,83,6.0NRT,309.2,27.4,D
-11.12,28.834,326.2,1.4,1.2,2019-09-02,12:00,A,69,6.0NRT,311.1,10.7,D
-11.847,23.904,324.2,1.1,1,2019-09-02,12:00,A,70,6.0NRT,306,11.6,D
-11.285,27.757,340.3,1.2,1.1,2019-09-02,12:00,A,86,6.0NRT,309.6,35.2,D
-11.283,27.768,355.1,1.2,1.1,2019-09-02,12:00,A,97,6.0NRT,312.2,73.9,D
-11.77,24.526,322.2,1,1,2019-09-02,12:00,A,55,6.0NRT,307.3,7.4,D
-11.769,24.535,328.7,1,1,2019-09-02,12:00,A,76,6.0NRT,308.2,14.3,D
-11.518,26.278,327.1,1,1,2019-09-02,12:00,A,71,6.0NRT,308.1,12.1,D
-11.293,27.769,335,1.2,1.1,2019-09-02,12:00,A,81,6.0NRT,313,24,D
-11.265,27.954,342.1,1.2,1.1,2019-09-02,12:00,A,88,6.0NRT,313.4,41.6,D
-11.103,28.979,332.9,1.4,1.2,2019-09-02,12:00,A,78,6.0NRT,312,26.4,D
-11.099,29.005,336,1.4,1.2,2019-09-02,12:00,A,83,6.0NRT,309.9,36.9,D
-11.085,29.095,329.9,1.4,1.2,2019-09-02,12:00,A,72,6.0NRT,308.8,26.2,D
-11.083,29.108,326.1,1.4,1.2,2019-09-02,12:00,A,50,6.0NRT,311.5,17.4,D
-11.055,29.279,320,1.5,1.2,2019-09-02,12:00,A,40,6.0NRT,303,15.6,D
-10.844,30.574,335.6,1.8,1.3,2019-09-02,12:00,A,70,6.0NRT,303.1,60.7,D
-11.98,23.06,326.4,1.1,1.1,2019-09-02,12:00,A,74,6.0NRT,299.3,17.8,D
-11.77,24.592,325,1,1,2019-09-02,12:00,A,71,6.0NRT,308.2,11.4,D
-11.652,25.424,320.1,1,1,2019-09-02,12:00,A,53,6.0NRT,307.7,6.7,D
-11.62,25.643,395.6,1,1,2019-09-02,12:00,A,100,6.0NRT,316.5,216.3,D
-11.619,25.652,358.1,1,1,2019-09-02,12:00,A,99,6.0NRT,311.9,68.6,D
-11.274,27.956,336.4,1.2,1.1,2019-09-02,12:00,A,83,6.0NRT,312.8,30,D
-11.273,27.966,324.2,1.2,1.1,2019-09-02,12:00,A,23,6.0NRT,310.3,9.3,D
-11.138,28.83,324.6,1.4,1.2,2019-09-02,12:00,A,49,6.0NRT,309.4,7.4,D
-11.118,28.956,327.6,1.4,1.2,2019-09-02,12:00,A,54,6.0NRT,308.1,14.6,D
-11.116,28.968,349,1.4,1.2,2019-09-02,12:00,A,93,6.0NRT,312,70.6,D
-11.114,28.981,371.8,1.4,1.2,2019-09-02,12:00,A,100,6.0NRT,313.8,173.7,D
-11.096,29.097,336.7,1.4,1.2,2019-09-02,12:00,A,84,6.0NRT,309,42.7,D
-11.093,29.11,351.1,1.4,1.2,2019-09-02,12:00,A,95,6.0NRT,309.7,87,D
-10.64,31.867,324.9,2.3,1.5,2019-09-02,12:00,A,63,6.0NRT,308.2,34.9,D
-11.988,23.072,323,1.1,1.1,2019-09-02,12:00,A,68,6.0NRT,299.2,14.6,D
-11.585,25.947,330,1,1,2019-09-02,12:00,A,76,6.0NRT,307.1,17.6,D
-11.584,25.956,337,1,1,2019-09-02,12:00,A,84,6.0NRT,309.2,27.4,D
-11.339,27.602,325.9,1.2,1.1,2019-09-02,12:00,A,56,6.0NRT,311.1,6.2,D
-11.13,28.945,327.7,1.4,1.2,2019-09-02,12:00,A,51,6.0NRT,307.8,14.9,D
-11.128,28.957,347.2,1.4,1.2,2019-09-02,12:00,A,92,6.0NRT,309.8,65.9,D
-12.646,17.938,318.2,2.6,1.6,2019-09-02,12:00,A,51,6.0NRT,302.8,29.3,D
-11.969,23.289,324.6,1.1,1.1,2019-09-02,12:00,A,71,6.0NRT,309.1,13.5,D
-10.869,30.647,325.2,1.9,1.3,2019-09-02,12:00,A,36,6.0NRT,306.2,25,D
-11.928,23.659,320.6,1.1,1,2019-09-02,12:00,A,48,6.0NRT,305.8,7.8,D
-11.685,25.382,318.6,1,1,2019-09-02,12:00,A,38,6.0NRT,306.4,5,D
-11.415,27.224,321.1,1.1,1.1,2019-09-02,12:00,A,25,6.0NRT,307.2,7.4,D
-11.414,27.234,331.3,1.1,1.1,2019-09-02,12:00,A,76,6.0NRT,308.4,20.9,D
-11.312,27.973,324.4,1.2,1.1,2019-09-02,12:00,A,60,6.0NRT,310.9,11.1,D
-10.703,31.813,320.7,2.3,1.5,2019-09-02,12:00,A,50,6.0NRT,306.1,19,D
-10.699,31.834,325.7,2.3,1.5,2019-09-02,12:00,A,73,6.0NRT,308.1,38.1,D
-12.709,17.772,324.5,2.7,1.6,2019-09-02,12:00,A,73,6.0NRT,304.7,58.5,D
-12.643,18.32,321.3,2.5,1.5,2019-09-02,12:00,A,69,6.0NRT,301.3,40.3,D
-11.925,23.817,323.3,1.1,1,2019-09-02,12:00,A,64,6.0NRT,306.1,10.6,D
-11.923,23.827,350.6,1.1,1,2019-09-02,12:00,A,95,6.0NRT,308.9,57.4,D
-10.641,32.274,323.4,2.5,1.5,2019-09-02,12:00,A,67,6.0NRT,305.5,37.6,D
-12.657,18.321,318,2.5,1.5,2019-09-02,12:00,A,48,6.0NRT,302.1,27.4,D
-12.643,18.433,334.4,2.4,1.5,2019-09-02,12:00,A,85,6.0NRT,303,93.8,D
-12.64,18.454,325.7,2.4,1.5,2019-09-02,12:00,A,76,6.0NRT,303.8,50.6,D
-11.742,25.177,325,1,1,2019-09-02,12:00,A,70,6.0NRT,309,10.1,D
-11.299,28.188,327.3,1.2,1.1,2019-09-02,12:00,A,69,6.0NRT,310.3,16.8,D
-10.869,30.951,325.5,2,1.4,2019-09-02,12:00,A,71,6.0NRT,301.7,40.4,D
-10.855,31.041,319.6,2,1.4,2019-09-02,12:00,A,55,6.0NRT,303.7,22.7,D
-10.822,31.244,333.3,2.1,1.4,2019-09-02,12:00,A,68,6.0NRT,309.1,52,D
-12.696,18.115,316.1,2.6,1.5,2019-09-02,12:00,A,39,6.0NRT,301.5,21,D
-10.749,31.778,326.2,2.3,1.5,2019-09-02,12:00,A,70,6.0NRT,308,38.9,D
-12.716,17.755,322.9,2.7,1.6,2019-09-02,12:00,A,71,6.0NRT,303.5,51,D
-12.713,17.78,319.5,2.7,1.6,2019-09-02,12:00,A,63,6.0NRT,304.2,36.3,D
-12.651,18.327,322,2.5,1.5,2019-09-02,12:00,A,59,6.0NRT,301.5,40.3,D
-12.638,18.439,341.1,2.4,1.5,2019-09-02,12:00,A,90,6.0NRT,304.8,131.2,D
-11.96,23.819,320.3,1.1,1,2019-09-02,12:00,A,61,6.0NRT,306.1,8.9,D
-11.47,27.218,338.4,1.1,1,2019-09-02,12:00,A,84,6.0NRT,311.7,28.3,D
-11.469,27.228,326.6,1.1,1.1,2019-09-02,12:00,A,36,6.0NRT,310.1,10,D
-10.876,30.941,321.6,2,1.4,2019-09-02,12:00,A,63,6.0NRT,302.3,29.9,D
-10.873,30.958,322.3,2,1.4,2019-09-02,12:00,A,65,6.0NRT,302.3,31.1,D
-10.858,31.048,321.3,2,1.4,2019-09-02,12:00,A,55,6.0NRT,304.3,25.2,D
-10.824,31.251,338,2.1,1.4,2019-09-02,12:00,A,84,6.0NRT,309.2,72.4,D
-11.884,24.436,323.6,1,1,2019-09-02,12:00,A,67,6.0NRT,306.8,8.5,D
-11.706,25.69,323.2,1,1,2019-09-02,12:00,A,64,6.0NRT,307.2,9.3,D
-11.48,27.22,326.8,1.1,1,2019-09-02,12:00,A,54,6.0NRT,311.3,9.6,D
-11.478,27.23,329.9,1.1,1.1,2019-09-02,12:00,A,69,6.0NRT,310.2,14.7,D
-10.75,31.764,321,2.3,1.5,2019-09-02,12:00,A,65,6.0NRT,306.9,24,D
-10.747,31.785,325.9,2.3,1.5,2019-09-02,12:00,A,74,6.0NRT,308,41.4,D
-12.702,18.123,322.7,2.6,1.5,2019-09-02,12:00,A,71,6.0NRT,301.9,46.9,D
-11.963,23.937,317.5,1.1,1,2019-09-02,12:00,A,47,6.0NRT,302.7,7.2,D
-11.893,24.437,324.2,1,1,2019-09-02,12:00,A,69,6.0NRT,306.8,9.5,D
-11.24,28.841,328.4,1.4,1.2,2019-09-02,12:00,A,73,6.0NRT,311.1,17.3,D
-10.894,30.98,325.8,2,1.4,2019-09-02,12:00,A,32,6.0NRT,303.2,34.1,D
-10.879,31.071,323,2,1.4,2019-09-02,12:00,A,51,6.0NRT,303.9,25.7,D
-10.861,31.181,346.6,2.1,1.4,2019-09-02,12:00,A,92,6.0NRT,302.6,124.2,D
-10.858,31.199,373,2.1,1.4,2019-09-02,12:00,A,100,6.0NRT,307.2,325.9,D
-10.849,31.255,332.4,2.1,1.4,2019-09-02,12:00,A,34,6.0NRT,310,44.8,D
-10.874,31.183,331.4,2.1,1.4,2019-09-02,12:00,A,73,6.0NRT,304.9,53.1,D
-10.871,31.202,366.8,2.1,1.4,2019-09-02,12:00,A,100,6.0NRT,309.1,266.7,D
-10.696,32.245,319.3,2.5,1.5,2019-09-02,12:00,A,56,6.0NRT,305.4,24.5,D
-10.91,31.039,342.7,2,1.4,2019-09-02,12:00,A,80,6.0NRT,308.2,87,D
-10.883,31.204,347.7,2.1,1.4,2019-09-02,12:00,A,93,6.0NRT,305,127.7,D
-10.88,31.222,333.9,2.1,1.4,2019-09-02,12:00,A,39,6.0NRT,306,48.5,D
-10.877,31.241,333.9,2.1,1.4,2019-09-02,12:00,A,66,6.0NRT,307.1,44.3,D
-12.882,16.955,318,3.2,1.7,2019-09-02,12:00,A,58,6.0NRT,302.3,31.9,D
-12.772,17.887,317.9,2.7,1.6,2019-09-02,12:00,A,44,6.0NRT,303.1,31.5,D
-12.697,18.513,322.8,2.4,1.5,2019-09-02,12:00,A,72,6.0NRT,304.9,35.2,D
-12.018,23.738,323.1,1.1,1,2019-09-02,12:00,A,61,6.0NRT,306.7,9.8,D
-12.017,23.748,324.9,1.1,1,2019-09-02,12:00,A,72,6.0NRT,306.9,11.6,D
-11.762,25.559,342.2,1,1,2019-09-02,12:00,A,89,6.0NRT,310.2,35.7,D
-11.76,25.568,328,1,1,2019-09-02,12:00,A,74,6.0NRT,309.1,14.2,D
-11.014,30.474,322.3,1.8,1.3,2019-09-02,12:00,A,46,6.0NRT,304.7,21.5,D
-10.937,30.951,320.1,2,1.4,2019-09-02,12:00,A,41,6.0NRT,306.3,20.1,D
-10.925,31.023,365.2,2,1.4,2019-09-02,12:00,A,100,6.0NRT,310.4,228.2,D
-10.922,31.041,348.7,2,1.4,2019-09-02,12:00,A,94,6.0NRT,310.8,113.3,D
-10.916,31.077,337.7,2,1.4,2019-09-02,12:00,A,77,6.0NRT,307.7,65.5,D
-10.914,31.095,359.9,2,1.4,2019-09-02,12:00,A,99,6.0NRT,307.1,197.3,D
-10.908,31.132,393.6,2,1.4,2019-09-02,12:00,A,100,6.0NRT,312.7,575.2,D
-10.905,31.15,359.7,2,1.4,2019-09-02,12:00,A,99,6.0NRT,306.2,207.1,D
-10.895,31.206,342.5,2.1,1.4,2019-09-02,12:00,A,90,6.0NRT,306.5,100.5,D
-11.007,27.167,347.9,1.1,1.1,2019-09-02,12:00,A,93,6.0NRT,313.1,46.9,D
-10.964,27.454,324.8,1.1,1.1,2019-09-02,12:00,A,58,6.0NRT,306.9,12.2,D
-10.962,27.464,323.6,1.2,1.1,2019-09-02,12:00,A,51,6.0NRT,307.9,10.8,D
-10.875,28.025,326.2,1.2,1.1,2019-09-02,12:00,A,34,6.0NRT,279.8,23.6,D
-10.73,28.946,348.1,1.4,1.2,2019-09-02,12:00,A,93,6.0NRT,308.7,74,D
-10.728,28.959,343.7,1.4,1.2,2019-09-02,12:00,A,90,6.0NRT,309.3,60,D
-10.461,30.588,341,1.9,1.3,2019-09-02,12:00,A,88,6.0NRT,308.1,77.6,D
-10.458,30.605,341.5,1.9,1.3,2019-09-02,12:00,A,88,6.0NRT,308.1,83.1,D
-11.165,26.18,321.6,1,1,2019-09-02,12:00,A,41,6.0NRT,306.2,7.3,D
-10.43,30.85,351.4,2,1.4,2019-09-02,12:00,A,95,6.0NRT,307.4,140.2,D
-10.427,30.868,338.8,2,1.4,2019-09-02,12:00,A,86,6.0NRT,309.3,78.1,D
-10.505,30.475,327,1.8,1.3,2019-09-02,12:00,A,72,6.0NRT,306.8,31.1,D
-10.439,30.87,325.6,2,1.4,2019-09-02,12:00,A,69,6.0NRT,306,31.5,D
-10.168,32.476,327.4,2.7,1.6,2019-09-02,12:00,A,71,6.0NRT,308.4,57.3,D
-11.564,23.492,321.6,1.1,1,2019-09-02,12:00,A,65,6.0NRT,307.7,7.2,D
-10.922,27.92,331.6,1.2,1.1,2019-09-02,12:00,A,78,6.0NRT,308.6,21.2,D
-10.672,29.515,333.7,1.6,1.2,2019-09-02,12:00,A,79,6.0NRT,311.5,35.8,D
-10.556,30.232,326.2,1.8,1.3,2019-09-02,12:00,A,70,6.0NRT,303.9,33.3,D
-10.46,30.819,324.4,2,1.4,2019-09-02,12:00,A,53,6.0NRT,306.4,22.8,D
-10.863,28.365,322.3,1.3,1.1,2019-09-02,12:00,A,59,6.0NRT,291.6,17.6,D
-10.73,29.215,324.6,1.5,1.2,2019-09-02,12:00,A,60,6.0NRT,304.8,14,D
-10.728,29.228,327.4,1.5,1.2,2019-09-02,12:00,A,63,6.0NRT,305.2,18.7,D
-10.724,29.255,336.1,1.5,1.2,2019-09-02,12:00,A,84,6.0NRT,306.7,37.4,D
-10.504,30.63,326.7,1.9,1.3,2019-09-02,12:00,A,71,6.0NRT,307.5,29.6,D
-10.893,31.224,358.6,2.1,1.4,2019-09-02,12:00,A,99,6.0NRT,310.5,191.9,D
-10.889,31.243,335,2.1,1.4,2019-09-02,12:00,A,76,6.0NRT,307.7,53.8,D
-10.883,31.28,342.2,2.1,1.4,2019-09-02,12:00,A,89,6.0NRT,307.9,94.7,D
-12.786,17.888,319.2,2.7,1.6,2019-09-02,12:00,A,56,6.0NRT,305.1,36.4,D
-12.028,23.74,324.8,1.1,1,2019-09-02,12:00,A,68,6.0NRT,306.6,11.6,D
-11.771,25.56,392.6,1,1,2019-09-02,12:00,A,100,6.0NRT,315.3,200.7,D
-11.769,25.569,368.1,1,1,2019-09-02,12:00,A,100,6.0NRT,309.9,97.8,D
-10.94,31.007,353.6,2,1.4,2019-09-02,12:00,A,96,6.0NRT,310,148,D
-10.938,31.025,381.2,2,1.4,2019-09-02,12:00,A,100,6.0NRT,314.1,386.3,D
-10.929,31.079,332.2,2,1.4,2019-09-02,12:00,A,51,6.0NRT,308.7,37.6,D
-10.926,31.097,351.4,2,1.4,2019-09-02,12:00,A,95,6.0NRT,311.4,132.5,D
-10.92,31.134,333,2,1.4,2019-09-02,12:00,A,39,6.0NRT,310.3,49.7,D
-10.917,31.153,332.2,2,1.4,2019-09-02,12:00,A,65,6.0NRT,307,51.3,D
-10.905,31.226,341,2.1,1.4,2019-09-02,12:00,A,88,6.0NRT,308,86.1,D
-10.902,31.245,339.2,2.1,1.4,2019-09-02,12:00,A,87,6.0NRT,310.5,74.2,D
-12.895,17.1,318.8,3.1,1.7,2019-09-02,12:00,A,61,6.0NRT,304.1,30.8,D
-12.892,17.128,322,3.1,1.7,2019-09-02,12:00,A,69,6.0NRT,303.9,44.2,D
-11.799,25.424,325.9,1,1,2019-09-02,12:00,A,71,6.0NRT,307.3,12.2,D
-11.705,26.076,329.7,1,1,2019-09-02,12:00,A,75,6.0NRT,306.4,17.9,D
-11.701,26.103,323.7,1,1,2019-09-02,12:00,A,63,6.0NRT,306.4,10.7,D
-11.7,26.113,327.7,1,1,2019-09-02,12:00,A,72,6.0NRT,307.4,15.7,D
-11.597,26.814,337.8,1.1,1,2019-09-02,12:00,A,84,6.0NRT,314.1,27.1,D
-11.596,26.824,327.7,1.1,1,2019-09-02,12:00,A,52,6.0NRT,314.1,12.2,D
-11.561,27.059,323.1,1.1,1,2019-09-02,12:00,A,37,6.0NRT,308.9,7.1,D
-12.097,23.376,319.8,1.1,1,2019-09-02,12:00,A,49,6.0NRT,305.6,7.2,D
-11.733,25.948,320.1,1,1,2019-09-02,12:00,A,38,6.0NRT,306.5,5.7,D
-11.73,25.966,320.9,1,1,2019-09-02,12:00,A,50,6.0NRT,307.9,6.4,D
-11.686,26.272,321.8,1,1,2019-09-02,12:00,A,52,6.0NRT,305.4,8.4,D
-10.793,32.078,318.1,2.4,1.5,2019-09-02,12:00,A,52,6.0NRT,304.2,22.2,D
-10.779,32.167,325.2,2.5,1.5,2019-09-02,12:00,A,34,6.0NRT,303.3,45.8,D
-10.775,32.189,328.1,2.5,1.5,2019-09-02,12:00,A,54,6.0NRT,304,59.2,D
-12.879,16.959,319.4,3.2,1.7,2019-09-02,12:00,A,61,6.0NRT,302.7,37.9,D
