latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.915,-59.43,345.7,1.7,1.3,2019-09-15,18:00,A,91,6.0NRT,312.7,82.5,D
-16.918,-59.446,330.6,1.7,1.3,2019-09-15,18:00,A,43,6.0NRT,310.7,29.3,D
-16.81,-58.709,358.7,2,1.4,2019-09-15,18:00,A,99,6.0NRT,310.9,173,D
-16.813,-58.727,389.9,2,1.4,2019-09-15,18:00,A,100,6.0NRT,316.8,478,D
-15.711,-61.64,345.5,1.3,1.1,2019-09-15,18:00,A,91,6.0NRT,306.9,59.4,D
-15.712,-61.652,364.5,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,311.1,124.5,D
-15.716,-61.676,334.5,1.3,1.1,2019-09-15,18:00,A,71,6.0NRT,309.7,26.5,D
-15.746,-61.864,327,1.3,1.1,2019-09-15,18:00,A,37,6.0NRT,306.5,15.1,D
-15.757,-61.934,325.1,1.2,1.1,2019-09-15,18:00,A,65,6.0NRT,307.4,11.9,D
-15.758,-61.945,331.3,1.2,1.1,2019-09-15,18:00,A,77,6.0NRT,308.1,22.7,D
-15.807,-62.262,367.6,1.2,1.1,2019-09-15,18:00,A,100,6.0NRT,308,121.7,D
-15.809,-62.273,354.4,1.2,1.1,2019-09-15,18:00,A,97,6.0NRT,309.6,73.3,D
-15.849,-62.534,326,1.2,1.1,2019-09-15,18:00,A,69,6.0NRT,306.5,13,D
-15.851,-62.545,321.3,1.2,1.1,2019-09-15,18:00,A,32,6.0NRT,305.8,7.8,D
-15.544,-60.659,328.8,1.5,1.2,2019-09-15,18:00,A,45,6.0NRT,307.4,21.2,D
-15.7,-61.641,330.3,1.3,1.1,2019-09-15,18:00,A,65,6.0NRT,305.1,24,D
-15.702,-61.653,344.8,1.3,1.1,2019-09-15,18:00,A,90,6.0NRT,309,54.2,D
-15.704,-61.665,377.5,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,310.9,184.6,D
-15.706,-61.677,342.7,1.3,1.1,2019-09-15,18:00,A,88,6.0NRT,309.9,41.3,D
-15.754,-61.982,336.7,1.2,1.1,2019-09-15,18:00,A,83,6.0NRT,306.9,33.2,D
-15.756,-61.993,329.6,1.2,1.1,2019-09-15,18:00,A,74,6.0NRT,307.1,20.1,D
-15.798,-62.263,350.4,1.2,1.1,2019-09-15,18:00,A,94,6.0NRT,306.7,64,D
-15.799,-62.275,352.4,1.2,1.1,2019-09-15,18:00,A,95,6.0NRT,308.8,68.8,D
-15.841,-62.547,330.3,1.2,1.1,2019-09-15,18:00,A,62,6.0NRT,306.5,19.3,D
-15.551,-60.771,326.5,1.5,1.2,2019-09-15,18:00,A,50,6.0NRT,310.2,13.1,D
-15.692,-61.655,341.1,1.3,1.1,2019-09-15,18:00,A,75,6.0NRT,307.1,42.3,D
-15.694,-61.667,348.3,1.3,1.1,2019-09-15,18:00,A,93,6.0NRT,310.6,57.1,D
-15.696,-61.679,350.4,1.3,1.1,2019-09-15,18:00,A,94,6.0NRT,310,63.1,D
-15.731,-61.903,332.3,1.3,1.1,2019-09-15,18:00,A,78,6.0NRT,306.8,24.6,D
-15.789,-62.276,332.3,1.2,1.1,2019-09-15,18:00,A,79,6.0NRT,306.3,23.3,D
-15.823,-62.495,327.5,1.2,1.1,2019-09-15,18:00,A,49,6.0NRT,306.2,14.4,D
-15.627,-61.312,350.9,1.4,1.2,2019-09-15,18:00,A,94,6.0NRT,307.3,76,D
-15.629,-61.325,354.2,1.4,1.2,2019-09-15,18:00,A,96,6.0NRT,308.3,89.3,D
-15.682,-61.657,354.9,1.3,1.1,2019-09-15,18:00,A,97,6.0NRT,308.7,82.3,D
-15.781,-62.289,336.8,1.2,1.1,2019-09-15,18:00,A,84,6.0NRT,307.8,31,D
-15.617,-61.314,344.1,1.4,1.2,2019-09-15,18:00,A,90,6.0NRT,308.2,52.3,D
-15.619,-61.327,351.2,1.4,1.2,2019-09-15,18:00,A,95,6.0NRT,309.6,77.5,D
-15.621,-61.339,326.2,1.4,1.2,2019-09-15,18:00,A,60,6.0NRT,307.1,15.2,D
-15.67,-61.647,386,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,311,241.9,D
-15.672,-61.659,400.6,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,317,352.4,D
-15.789,-62.401,335.5,1.2,1.1,2019-09-15,18:00,A,83,6.0NRT,309.6,26.6,D
-15.811,-62.541,326.2,1.2,1.1,2019-09-15,18:00,A,39,6.0NRT,305.6,13.9,D
-16.057,-64.172,337.8,1,1,2019-09-15,18:00,A,87,6.0NRT,306.5,30.1,D
-15.598,-61.265,373.4,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,308.8,178.1,D
-15.644,-61.552,326.2,1.3,1.1,2019-09-15,18:00,A,66,6.0NRT,304.5,14.6,D
-15.66,-61.649,344.5,1.3,1.1,2019-09-15,18:00,A,90,6.0NRT,308.5,54.6,D
-15.662,-61.661,386.3,1.3,1.1,2019-09-15,18:00,A,100,6.0NRT,316.1,239.8,D
-15.664,-61.673,344.2,1.3,1.1,2019-09-15,18:00,A,90,6.0NRT,312.6,48.2,D
-15.737,-62.136,335,1.2,1.1,2019-09-15,18:00,A,65,6.0NRT,306,29.3,D
-16.046,-64.164,330.4,1,1,2019-09-15,18:00,A,73,6.0NRT,304.8,18.1,D
-16.048,-64.173,347,1,1,2019-09-15,18:00,A,93,6.0NRT,309.5,46,D
-16.049,-64.183,321.1,1,1,2019-09-15,18:00,A,28,6.0NRT,306.8,8.2,D
-15.584,-61.242,342.4,1.4,1.2,2019-09-15,18:00,A,88,6.0NRT,305.3,53.1,D
-15.586,-61.254,332.1,1.4,1.2,2019-09-15,18:00,A,23,6.0NRT,307,24.1,D
-15.588,-61.267,337.9,1.4,1.2,2019-09-15,18:00,A,73,6.0NRT,307.5,35.6,D
-15.652,-61.662,348.7,1.3,1.1,2019-09-15,18:00,A,93,6.0NRT,306.7,63.2,D
-15.654,-61.674,350.8,1.3,1.1,2019-09-15,18:00,A,94,6.0NRT,308.9,68.5,D
-15.757,-62.327,333.6,1.2,1.1,2019-09-15,18:00,A,80,6.0NRT,307.2,26.2,D
-15.759,-62.338,334.3,1.2,1.1,2019-09-15,18:00,A,71,6.0NRT,307.9,26.5,D
-15.761,-62.349,331,1.2,1.1,2019-09-15,18:00,A,73,6.0NRT,306,21,D
-15.763,-62.36,324.9,1.2,1.1,2019-09-15,18:00,A,30,6.0NRT,304.2,11.5,D
-15.764,-62.371,331.4,1.2,1.1,2019-09-15,18:00,A,57,6.0NRT,306.8,20.3,D
-15.766,-62.382,336,1.2,1.1,2019-09-15,18:00,A,66,6.0NRT,307,26.3,D
-15.768,-62.393,331,1.2,1.1,2019-09-15,18:00,A,57,6.0NRT,306.8,17.6,D
-15.783,-62.491,321.9,1.2,1.1,2019-09-15,18:00,A,34,6.0NRT,304.5,10.3,D
-15.492,-60.753,332,1.5,1.2,2019-09-15,18:00,A,46,6.0NRT,310.3,23.9,D
-15.575,-61.256,331.6,1.4,1.2,2019-09-15,18:00,A,38,6.0NRT,305.9,21.4,D
-15.642,-61.664,344.8,1.3,1.1,2019-09-15,18:00,A,90,6.0NRT,306.7,53.3,D
-15.644,-61.676,343.4,1.3,1.1,2019-09-15,18:00,A,89,6.0NRT,308.1,49,D
-15.185,-59.03,331,2,1.4,2019-09-15,18:00,A,75,6.0NRT,305.9,50.3,D
-15.515,-60.958,328.6,1.4,1.2,2019-09-15,18:00,A,62,6.0NRT,311.2,19.1,D
-15.565,-61.258,339.7,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,305.8,42.1,D
-15.633,-61.678,329.5,1.3,1.1,2019-09-15,18:00,A,69,6.0NRT,307.6,18.4,D
-15.708,-62.141,331.1,1.2,1.1,2019-09-15,18:00,A,62,6.0NRT,305.2,22.1,D
-15.635,-61.671,328.6,1.3,1.1,2019-09-15,18:00,A,52,6.0NRT,306.5,17.2,D
-15.706,-62.135,332.6,1.2,1.1,2019-09-15,18:00,A,72,6.0NRT,306.8,23.3,D
-15.751,-62.424,327.8,1.2,1.1,2019-09-15,18:00,A,60,6.0NRT,306.9,17.3,D
-15.752,-62.435,327.9,1.2,1.1,2019-09-15,18:00,A,67,6.0NRT,306.8,18.2,D
-15.754,-62.446,323.6,1.2,1.1,2019-09-15,18:00,A,39,6.0NRT,305.5,12,D
-15.756,-62.456,325.6,1.2,1.1,2019-09-15,18:00,A,69,6.0NRT,305.2,16,D
-15.757,-62.467,324.3,1.2,1.1,2019-09-15,18:00,A,52,6.0NRT,305.5,13.8,D
-15.48,-60.761,332,1.5,1.2,2019-09-15,18:00,A,55,6.0NRT,310,23.3,D
-15.487,-60.802,331.3,1.5,1.2,2019-09-15,18:00,A,54,6.0NRT,312.8,21.3,D
-15.51,-60.951,334.5,1.4,1.2,2019-09-15,18:00,A,70,6.0NRT,309.7,31,D
-15.512,-60.964,333.1,1.4,1.2,2019-09-15,18:00,A,66,6.0NRT,313,27,D
-15.552,-61.214,333.1,1.4,1.2,2019-09-15,18:00,A,71,6.0NRT,303.7,30.5,D
-15.562,-61.277,328.9,1.4,1.2,2019-09-15,18:00,A,33,6.0NRT,307.3,18.3,D
-15.624,-61.673,324.7,1.3,1.1,2019-09-15,18:00,A,36,6.0NRT,307.8,11.7,D
-15.626,-61.685,328.6,1.3,1.1,2019-09-15,18:00,A,68,6.0NRT,307.8,18,D
-15.181,-59.018,321.4,2,1.4,2019-09-15,18:00,A,27,6.0NRT,305.4,19.4,D
-15.184,-59.036,328,2,1.4,2019-09-15,18:00,A,71,6.0NRT,305.8,41.6,D
-15.462,-60.722,327,1.5,1.2,2019-09-15,18:00,A,51,6.0NRT,310,16.5,D
-15.5,-60.953,372.6,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,315.5,184.7,D
-15.502,-60.966,342.5,1.4,1.2,2019-09-15,18:00,A,88,6.0NRT,315.7,50.6,D
-15.542,-61.215,340.5,1.4,1.2,2019-09-15,18:00,A,87,6.0NRT,304.3,49.8,D
-15.552,-61.279,332.3,1.4,1.2,2019-09-15,18:00,A,66,6.0NRT,306.8,25.9,D
-15.616,-61.686,322.3,1.3,1.1,2019-09-15,18:00,A,27,6.0NRT,306.2,8,D
-15.618,-61.698,326,1.3,1.1,2019-09-15,18:00,A,68,6.0NRT,305.9,13.6,D
-15.452,-60.724,337,1.5,1.2,2019-09-15,18:00,A,83,6.0NRT,310.7,41.2,D
-15.485,-60.928,348.4,1.4,1.2,2019-09-15,18:00,A,93,6.0NRT,309.6,71.6,D
-15.487,-60.941,337.6,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,311.8,38.6,D
-15.489,-60.955,331.8,1.4,1.2,2019-09-15,18:00,A,59,6.0NRT,312.2,23.8,D
-15.541,-61.281,345.2,1.4,1.2,2019-09-15,18:00,A,91,6.0NRT,306.5,59.9,D
-15.563,-61.419,322,1.3,1.1,2019-09-15,18:00,A,29,6.0NRT,306.8,9.3,D
-15.565,-61.431,324.3,1.3,1.1,2019-09-15,18:00,A,57,6.0NRT,307.1,13.5,D
-15.474,-60.93,375.4,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,312.6,201.3,D
-15.476,-60.943,354.1,1.4,1.2,2019-09-15,18:00,A,96,6.0NRT,315.5,91.1,D
-15.531,-61.283,324.4,1.4,1.2,2019-09-15,18:00,A,31,6.0NRT,303.2,11.4,D
-15.555,-61.433,326.4,1.3,1.1,2019-09-15,18:00,A,68,6.0NRT,307,16.9,D
-15.658,-62.086,327.8,1.2,1.1,2019-09-15,18:00,A,47,6.0NRT,306.5,15.3,D
-15.463,-60.932,345.8,1.4,1.2,2019-09-15,18:00,A,91,6.0NRT,311.2,61.3,D
-15.466,-60.945,379.6,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,316.9,230.2,D
-15.519,-61.272,347.5,1.4,1.2,2019-09-15,18:00,A,92,6.0NRT,307.6,66.7,D
-15.521,-61.284,337.8,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,307.6,37.7,D
-15.588,-61.704,339.1,1.3,1.1,2019-09-15,18:00,A,86,6.0NRT,308.7,40.4,D
-15.59,-61.716,350.7,1.3,1.1,2019-09-15,18:00,A,94,6.0NRT,310.4,71.5,D
-15.455,-60.947,351.3,1.4,1.2,2019-09-15,18:00,A,95,6.0NRT,311.9,83.5,D
-15.578,-61.705,324.1,1.3,1.1,2019-09-15,18:00,A,54,6.0NRT,307.7,12.5,D
-15.58,-61.717,334.7,1.3,1.1,2019-09-15,18:00,A,81,6.0NRT,308.6,30.9,D
-15.5,-61.288,331.4,1.4,1.2,2019-09-15,18:00,A,65,6.0NRT,308.7,21.7,D
-15.514,-61.376,325.8,1.4,1.2,2019-09-15,18:00,A,57,6.0NRT,306.7,14.3,D
-15.485,-61.265,333.2,1.4,1.2,2019-09-15,18:00,A,60,6.0NRT,304.3,27.8,D
-15.487,-61.277,346.7,1.4,1.2,2019-09-15,18:00,A,92,6.0NRT,307.9,62.1,D
-15.5,-61.353,331,1.4,1.2,2019-09-15,18:00,A,65,6.0NRT,307.7,21.5,D
-15.502,-61.366,325.5,1.4,1.2,2019-09-15,18:00,A,12,6.0NRT,307,12.2,D
-15.504,-61.378,322.9,1.4,1.2,2019-09-15,18:00,A,24,6.0NRT,306.6,9.6,D
-15.377,-60.68,346.9,1.5,1.2,2019-09-15,18:00,A,92,6.0NRT,304.9,81.4,D
-15.38,-60.693,331.5,1.5,1.2,2019-09-15,18:00,A,77,6.0NRT,305,34.9,D
-15.436,-61.032,328.8,1.4,1.2,2019-09-15,18:00,A,72,6.0NRT,307,20.4,D
-15.438,-61.046,325.4,1.4,1.2,2019-09-15,18:00,A,38,6.0NRT,308.4,13.3,D
-15.466,-61.215,337.6,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,306.4,40.2,D
-15.477,-61.279,336,1.4,1.2,2019-09-15,18:00,A,67,6.0NRT,306.9,31.8,D
-15.553,-61.746,340.4,1.3,1.1,2019-09-15,18:00,A,87,6.0NRT,307.6,43.3,D
-15.839,-63.575,332.2,1.1,1,2019-09-15,18:00,A,81,6.0NRT,306.9,23.4,D
-15.384,-60.671,323.1,1.5,1.2,2019-09-15,18:00,A,60,6.0NRT,303.5,17.9,D
-15.386,-60.685,332.1,1.5,1.2,2019-09-15,18:00,A,78,6.0NRT,304.9,37,D
-15.471,-61.221,327.4,1.4,1.2,2019-09-15,18:00,A,26,6.0NRT,306.5,17.1,D
-15.479,-61.272,336.1,1.4,1.2,2019-09-15,18:00,A,79,6.0NRT,305.6,36.2,D
-15.553,-61.741,327.7,1.3,1.1,2019-09-15,18:00,A,51,6.0NRT,306.7,18.3,D
-15.555,-61.753,328.9,1.3,1.1,2019-09-15,18:00,A,57,6.0NRT,308,20.2,D
-15.375,-60.687,336.1,1.5,1.2,2019-09-15,18:00,A,83,6.0NRT,305.3,46.1,D
-15.432,-61.04,333.4,1.4,1.2,2019-09-15,18:00,A,60,6.0NRT,308.2,28.9,D
-15.459,-61.21,335.5,1.4,1.2,2019-09-15,18:00,A,83,6.0NRT,306.3,34.3,D
-15.461,-61.223,330.1,1.4,1.2,2019-09-15,18:00,A,73,6.0NRT,306.6,23.1,D
-15.544,-61.755,320.6,1.3,1.1,2019-09-15,18:00,A,33,6.0NRT,305.9,8.3,D
-15.366,-60.702,358.5,1.5,1.2,2019-09-15,18:00,A,99,6.0NRT,308.1,125.7,D
-15.421,-61.042,326.9,1.4,1.2,2019-09-15,18:00,A,47,6.0NRT,307.2,16.2,D
-15.448,-61.212,324,1.4,1.2,2019-09-15,18:00,A,34,6.0NRT,308,11.7,D
-15.46,-61.289,344.7,1.4,1.2,2019-09-15,18:00,A,90,6.0NRT,309,55.2,D
-15.462,-61.301,332.5,1.4,1.2,2019-09-15,18:00,A,72,6.0NRT,307.3,19.9,D
-15.464,-61.314,343.7,1.4,1.2,2019-09-15,18:00,A,90,6.0NRT,311.2,48.8,D
-15.472,-61.365,349.7,1.4,1.2,2019-09-15,18:00,A,94,6.0NRT,307.7,71.4,D
-15.356,-60.704,334.8,1.5,1.2,2019-09-15,18:00,A,82,6.0NRT,307.4,39.7,D
-15.358,-60.718,330.1,1.5,1.2,2019-09-15,18:00,A,76,6.0NRT,307.7,29.8,D
-15.408,-61.03,327.3,1.4,1.2,2019-09-15,18:00,A,36,6.0NRT,307,17.3,D
-15.41,-61.044,340.3,1.4,1.2,2019-09-15,18:00,A,87,6.0NRT,307.8,47.8,D
-15.438,-61.214,336.5,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,307.7,37,D
-15.44,-61.227,327,1.4,1.2,2019-09-15,18:00,A,55,6.0NRT,306.5,17.1,D
-15.45,-61.29,362.6,1.4,1.2,2019-09-15,18:00,A,100,6.0NRT,309.3,123.2,D
-15.462,-61.366,338.1,1.4,1.2,2019-09-15,18:00,A,85,6.0NRT,308.2,38.5,D
-15.333,-60.636,324.9,1.5,1.2,2019-09-15,18:00,A,50,6.0NRT,303.7,20,D
-15.336,-60.65,349.2,1.5,1.2,2019-09-15,18:00,A,93,6.0NRT,306.1,89.9,D
-15.4,-61.046,331.5,1.4,1.2,2019-09-15,18:00,A,73,6.0NRT,308.8,26.5,D
-15.427,-61.215,327.5,1.4,1.2,2019-09-15,18:00,A,53,6.0NRT,306.5,17.4,D
-15.438,-61.279,326.4,1.4,1.2,2019-09-15,18:00,A,47,6.0NRT,305.8,16.5,D
-15.44,-61.292,352.7,1.4,1.2,2019-09-15,18:00,A,96,6.0NRT,307.8,83.9,D
-15.325,-60.652,342.4,1.5,1.2,2019-09-15,18:00,A,89,6.0NRT,306.5,62.9,D
-15.327,-60.666,330.8,1.5,1.2,2019-09-15,18:00,A,62,6.0NRT,306.5,28.5,D
-15.415,-61.204,337.1,1.4,1.2,2019-09-15,18:00,A,84,6.0NRT,307.8,38.3,D
-15.417,-61.217,328.2,1.4,1.2,2019-09-15,18:00,A,50,6.0NRT,307.3,19.7,D
-15.427,-61.281,329,1.4,1.2,2019-09-15,18:00,A,44,6.0NRT,306,20.4,D
-15.429,-61.294,348.2,1.4,1.2,2019-09-15,18:00,A,93,6.0NRT,307.1,67.7,D
-15.316,-60.668,326.9,1.5,1.2,2019-09-15,18:00,A,35,6.0NRT,306.3,19.3,D
-15.381,-61.062,332.9,1.4,1.2,2019-09-15,18:00,A,80,6.0NRT,308,30.9,D
-15.383,-61.076,348.4,1.4,1.2,2019-09-15,18:00,A,93,6.0NRT,309.9,74,D
-15.4,-61.18,330.7,1.4,1.2,2019-09-15,18:00,A,74,6.0NRT,307.8,23.6,D
-16.826,-58.8,329.2,1.9,1.4,2019-09-15,18:00,A,43,6.0NRT,309.3,23.5,D
-16.924,-59.384,344.9,1.8,1.3,2019-09-15,18:00,A,90,6.0NRT,310.9,81.8,D
-16.926,-59.4,330.4,1.7,1.3,2019-09-15,18:00,A,73,6.0NRT,310.7,29.7,D
-17.544,-63.335,320.6,1,1,2019-09-15,18:00,A,51,6.0NRT,306.9,6.6,D
-16.798,-58.711,351.8,2,1.4,2019-09-15,18:00,A,95,6.0NRT,312.1,125.5,D
-16.801,-58.729,378.4,2,1.4,2019-09-15,18:00,A,100,6.0NRT,315.5,337.9,D
-16.912,-59.386,365,1.8,1.3,2019-09-15,18:00,A,100,6.0NRT,313.4,188.4,D
-16.915,-59.402,378.4,1.7,1.3,2019-09-15,18:00,A,100,6.0NRT,316.8,289.2,D
-16.917,-59.418,340.8,1.7,1.3,2019-09-15,18:00,A,50,6.0NRT,311.6,56.2,D
-16.92,-59.435,337.8,1.7,1.3,2019-09-15,18:00,A,42,6.0NRT,310.8,46.7,D
-17.535,-63.336,320,1,1,2019-09-15,18:00,A,54,6.0NRT,306.8,6.1,D
-16.786,-58.714,328.7,2,1.4,2019-09-15,18:00,A,16,6.0NRT,309.4,23.5,D
-16.789,-58.732,350.9,2,1.4,2019-09-15,18:00,A,94,6.0NRT,310.9,121.7,D
-16.849,-59.086,327.9,1.8,1.3,2019-09-15,18:00,A,71,6.0NRT,310.9,18.4,D
-16.9,-59.388,355.4,1.8,1.3,2019-09-15,18:00,A,97,6.0NRT,310.4,130.1,D
-16.903,-59.404,373.5,1.7,1.3,2019-09-15,18:00,A,100,6.0NRT,314.7,247.6,D
-16.906,-59.421,346.6,1.7,1.3,2019-09-15,18:00,A,92,6.0NRT,312.8,77.5,D
-16.908,-59.437,339.2,1.7,1.3,2019-09-15,18:00,A,69,6.0NRT,312.9,49.3,D
-16.911,-59.453,345.3,1.7,1.3,2019-09-15,18:00,A,91,6.0NRT,313,78.5,D
-16.776,-58.734,354.7,2,1.4,2019-09-15,18:00,A,97,6.0NRT,308.9,147.6,D
-16.82,-58.985,355.5,1.9,1.3,2019-09-15,18:00,A,97,6.0NRT,310.4,141.4,D
-16.889,-59.39,328.9,1.8,1.3,2019-09-15,18:00,A,54,6.0NRT,308.8,23.8,D
-16.891,-59.407,362.4,1.7,1.3,2019-09-15,18:00,A,100,6.0NRT,313.7,167.4,D
-16.894,-59.423,343.7,1.7,1.3,2019-09-15,18:00,A,89,6.0NRT,313.6,66.6,D
-17.065,-60.45,341.8,1.5,1.2,2019-09-15,18:00,A,87,6.0NRT,309.9,56.5,D
-16.808,-58.987,349.1,1.9,1.3,2019-09-15,18:00,A,93,6.0NRT,309.6,100.9,D
-16.88,-59.409,348.9,1.7,1.3,2019-09-15,18:00,A,93,6.0NRT,313,94.1,D
-17.057,-60.466,333.4,1.5,1.2,2019-09-15,18:00,A,79,6.0NRT,309,31.1,D
-16.796,-58.989,335.2,1.9,1.3,2019-09-15,18:00,A,71,6.0NRT,309.6,38.5,D
-16.868,-59.411,338.7,1.7,1.3,2019-09-15,18:00,A,78,6.0NRT,311.9,51.7,D
-16.887,-59.524,335.5,1.7,1.3,2019-09-15,18:00,A,82,6.0NRT,311.3,44.7,D
-16.89,-59.54,375.6,1.7,1.3,2019-09-15,18:00,A,100,6.0NRT,313.9,263.6,D
-16.893,-59.556,376.6,1.7,1.3,2019-09-15,18:00,A,100,6.0NRT,314.1,272.6,D
-17.359,-62.423,351.1,1.1,1.1,2019-09-15,18:00,A,95,6.0NRT,309.9,57.1,D
-17.36,-62.433,349.7,1.1,1.1,2019-09-15,18:00,A,94,6.0NRT,311.8,53.1,D
-16.784,-58.991,328.9,1.9,1.3,2019-09-15,18:00,A,18,6.0NRT,309.3,18.5,D
-16.787,-59.009,354.7,1.9,1.3,2019-09-15,18:00,A,97,6.0NRT,311.3,132.3,D
-16.79,-59.026,338.9,1.9,1.3,2019-09-15,18:00,A,85,6.0NRT,310.8,55.9,D
-16.879,-59.542,336.4,1.7,1.3,2019-09-15,18:00,A,83,6.0NRT,312.3,47.7,D
-16.881,-59.558,345.6,1.7,1.3,2019-09-15,18:00,A,91,6.0NRT,312.6,82.7,D
-17.031,-60.443,332.4,1.5,1.2,2019-09-15,18:00,A,48,6.0NRT,307,30.7,D
-17.349,-62.425,357.3,1.1,1.1,2019-09-15,18:00,A,98,6.0NRT,309.8,74.4,D
-17.351,-62.435,428.8,1.1,1.1,2019-09-15,18:00,A,100,6.0NRT,323,541.9,D
-17.353,-62.446,360.1,1.1,1.1,2019-09-15,18:00,A,100,6.0NRT,314.4,82.1,D
-17.792,-65.445,342.2,1,1,2019-09-15,18:00,A,91,6.0NRT,308.6,38.6,D
-17.794,-65.455,328.6,1,1,2019-09-15,18:00,A,77,6.0NRT,305,18.7,D
-16.864,-59.528,331,1.7,1.3,2019-09-15,18:00,A,76,6.0NRT,310.8,27.8,D
-16.867,-59.544,331,1.7,1.3,2019-09-15,18:00,A,76,6.0NRT,310,29.8,D
-17.341,-62.437,385.1,1.1,1.1,2019-09-15,18:00,A,100,6.0NRT,315.4,188,D
-17.343,-62.447,374.3,1.1,1.1,2019-09-15,18:00,A,100,6.0NRT,316.9,135.6,D
-16.76,-58.996,351.4,1.9,1.3,2019-09-15,18:00,A,95,6.0NRT,313.6,112.5,D
-16.763,-59.013,366.1,1.9,1.3,2019-09-15,18:00,A,100,6.0NRT,312.7,207.5,D
-16.716,-58.821,352,1.9,1.4,2019-09-15,18:00,A,95,6.0NRT,310.5,125.7,D
-16.719,-58.839,367.2,1.9,1.4,2019-09-15,18:00,A,100,6.0NRT,311.9,233.4,D
-16.722,-58.857,333.9,1.9,1.4,2019-09-15,18:00,A,80,6.0NRT,308.5,43.2,D
-16.748,-58.998,330.3,1.9,1.3,2019-09-15,18:00,A,62,6.0NRT,313.2,25.4,D
-16.751,-59.016,334.3,1.9,1.3,2019-09-15,18:00,A,81,6.0NRT,311.9,37.8,D
-16.98,-60.338,339.7,1.5,1.2,2019-09-15,18:00,A,62,6.0NRT,307.2,54.9,D
-17.357,-62.658,340.4,1.1,1,2019-09-15,18:00,A,87,6.0NRT,311.3,31.3,D
-16.84,-59.44,328.6,1.7,1.3,2019-09-15,18:00,A,33,6.0NRT,310.5,22.8,D
-16.856,-59.537,325.2,1.7,1.3,2019-09-15,18:00,A,53,6.0NRT,309.7,14.9,D
-17.35,-62.655,336.9,1.1,1,2019-09-15,18:00,A,84,6.0NRT,311.9,25.7,D
-17.352,-62.666,325.8,1.1,1,2019-09-15,18:00,A,68,6.0NRT,309.8,9.1,D
-16.167,-55.695,324,3.4,1.7,2019-09-15,18:00,A,56,6.0NRT,301.1,72.3,D
-16.755,-59.004,371.7,1.9,1.3,2019-09-15,18:00,A,100,6.0NRT,315.1,257.9,D
-16.758,-59.022,347,1.9,1.3,2019-09-15,18:00,A,92,6.0NRT,312.2,90.1,D
-16.977,-60.345,334.1,1.5,1.2,2019-09-15,18:00,A,44,6.0NRT,305.3,38.6,D
-16.706,-58.793,328.3,2,1.4,2019-09-15,18:00,A,64,6.0NRT,309.1,25.8,D
-16.709,-58.811,340.8,1.9,1.4,2019-09-15,18:00,A,87,6.0NRT,309.8,72,D
-16.712,-58.829,375.2,1.9,1.4,2019-09-15,18:00,A,100,6.0NRT,313.2,305.7,D
-16.715,-58.847,358.8,1.9,1.4,2019-09-15,18:00,A,99,6.0NRT,311.7,170.3,D
-16.743,-59.006,343.1,1.9,1.3,2019-09-15,18:00,A,89,6.0NRT,312.5,74.6,D
-16.817,-59.444,333.8,1.7,1.3,2019-09-15,18:00,A,78,6.0NRT,309.5,38.7,D
-16.7,-58.831,349.4,1.9,1.4,2019-09-15,18:00,A,93,6.0NRT,310.4,113.9,D
-16.731,-59.009,332.3,1.9,1.3,2019-09-15,18:00,A,75,6.0NRT,310.7,33.9,D
-16.805,-59.447,326.6,1.7,1.3,2019-09-15,18:00,A,56,6.0NRT,310.4,19.6,D
-16.763,-59.267,369,1.8,1.3,2019-09-15,18:00,A,100,6.0NRT,308,223.9,D
-16.766,-59.284,399.9,1.8,1.3,2019-09-15,18:00,A,100,6.0NRT,313.8,555.1,D
-16.688,-58.908,326.9,1.9,1.4,2019-09-15,18:00,A,42,6.0NRT,307.6,21.8,D
-16.691,-58.925,325.9,1.9,1.3,2019-09-15,18:00,A,42,6.0NRT,308.4,17.8,D
-16.751,-59.27,358.2,1.8,1.3,2019-09-15,18:00,A,99,6.0NRT,310.9,147.3,D
-16.754,-59.286,405.6,1.8,1.3,2019-09-15,18:00,A,100,6.0NRT,317.8,637,D
-16.757,-59.303,337,1.8,1.3,2019-09-15,18:00,A,83,6.0NRT,309.6,54.2,D
-16.131,-55.927,339.7,3.3,1.7,2019-09-15,18:00,A,78,6.0NRT,304.8,162.9,D
-16.679,-58.928,328.9,1.9,1.3,2019-09-15,18:00,A,54,6.0NRT,308.4,25.7,D
-16.682,-58.945,328.5,1.9,1.3,2019-09-15,18:00,A,53,6.0NRT,309.4,23.8,D
