latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.876,-64.197,325.8,1.3,1.1,2019-09-29,18:15,A,64,6.0NRT,299.3,25.1,D
-17.866,-64.194,319.3,1.3,1.1,2019-09-29,18:15,A,39,6.0NRT,296.2,19.3,D
-17.868,-64.206,320.7,1.3,1.1,2019-09-29,18:15,A,53,6.0NRT,298.5,20.3,D
-17.907,-65.29,327.9,1.1,1.1,2019-09-29,18:15,A,67,6.0NRT,314.6,8.9,D
-17.905,-65.531,331.5,1.1,1.1,2019-09-29,18:15,A,77,6.0NRT,313.7,18.1,D
-17.081,-60.776,350.6,2.3,1.5,2019-09-29,18:15,A,94,6.0NRT,300.5,174.5,D
-17.085,-60.797,356.7,2.3,1.5,2019-09-29,18:15,A,98,6.0NRT,301.5,221.9,D
-17.068,-60.778,383.8,2.3,1.5,2019-09-29,18:15,A,100,6.0NRT,307.2,536.7,D
-17.332,-62.425,387.9,1.7,1.3,2019-09-29,18:15,A,100,6.0NRT,311.4,383.8,D
-17.335,-62.441,346.5,1.7,1.3,2019-09-29,18:15,A,92,6.0NRT,309.6,82.9,D
-17.032,-60.808,324.5,2.3,1.5,2019-09-29,18:15,A,46,6.0NRT,303.1,32.2,D
-17.321,-62.427,345.9,1.7,1.3,2019-09-29,18:15,A,92,6.0NRT,307.9,80.8,D
-17.324,-62.443,352.4,1.7,1.3,2019-09-29,18:15,A,96,6.0NRT,309.2,111.3,D
-17.033,-60.79,325.9,2.3,1.5,2019-09-29,18:15,A,52,6.0NRT,303.6,37.5,D
-17.887,-66.056,335,1.1,1,2019-09-29,18:15,A,80,6.0NRT,319.8,17.2,D
-17.889,-66.066,330.3,1.1,1,2019-09-29,18:15,A,66,6.0NRT,318,10.1,D
-17.525,-63.852,331.2,1.4,1.2,2019-09-29,18:15,A,69,6.0NRT,301.9,36.2,D
-17.738,-65.202,325.9,1.2,1.1,2019-09-29,18:15,A,71,6.0NRT,313.2,8.8,D
-17.512,-63.841,338.7,1.4,1.2,2019-09-29,18:15,A,82,6.0NRT,302.5,52.5,D
-17.525,-63.918,317.3,1.4,1.2,2019-09-29,18:15,A,36,6.0NRT,301.7,11.8,D
-17.417,-64.151,333.9,1.3,1.1,2019-09-29,18:15,A,82,6.0NRT,303.6,35.7,D
-17.419,-64.164,339.1,1.3,1.1,2019-09-29,18:15,A,87,6.0NRT,304.4,47.9,D
-17.413,-64.191,340.8,1.3,1.1,2019-09-29,18:15,A,88,6.0NRT,303.1,53,D
-17.411,-64.158,336.7,1.3,1.1,2019-09-29,18:15,A,85,6.0NRT,304.2,41.5,D
-17.413,-64.171,318.7,1.3,1.1,2019-09-29,18:15,A,50,6.0NRT,303.4,9.3,D
-17.374,-63.997,319.6,1.4,1.2,2019-09-29,18:15,A,57,6.0NRT,302.9,11.1,D
-17.323,-64.257,322,1.3,1.1,2019-09-29,18:15,A,63,6.0NRT,303.7,14.1,D
-17.182,-63.451,325.9,1.5,1.2,2019-09-29,18:15,A,73,6.0NRT,305.3,17.8,D
-17.184,-63.464,326.3,1.5,1.2,2019-09-29,18:15,A,73,6.0NRT,307.1,18.8,D
-16.858,-61.6,325,2,1.4,2019-09-29,18:15,A,31,6.0NRT,295.8,29.8,D
-16.921,-61.968,343.9,1.9,1.4,2019-09-29,18:15,A,90,6.0NRT,304.9,98.3,D
-16.909,-61.97,347.5,1.9,1.4,2019-09-29,18:15,A,93,6.0NRT,305.7,113,D
-17.517,-65.693,335.2,1.1,1,2019-09-29,18:15,A,82,6.0NRT,313.2,23,D
-16.897,-61.972,354.2,1.9,1.4,2019-09-29,18:15,A,97,6.0NRT,306.8,147.9,D
-16.9,-61.99,337.5,1.9,1.3,2019-09-29,18:15,A,85,6.0NRT,305.1,63.2,D
-16.888,-61.992,340.3,1.9,1.3,2019-09-29,18:15,A,87,6.0NRT,304.9,75.7,D
-17.131,-63.474,351.7,1.5,1.2,2019-09-29,18:15,A,95,6.0NRT,308.1,94.2,D
-17.284,-64.401,318.2,1.3,1.1,2019-09-29,18:15,A,39,6.0NRT,302.6,9.1,D
-16.87,-62.032,332.4,1.9,1.3,2019-09-29,18:15,A,66,6.0NRT,305.6,44.2,D
-17.243,-64.22,321.3,1.3,1.1,2019-09-29,18:15,A,45,6.0NRT,306,11.8,D
-17.305,-64.66,318.1,1.2,1.1,2019-09-29,18:15,A,32,6.0NRT,300.6,10.6,D
-16.867,-62.038,341.2,1.9,1.3,2019-09-29,18:15,A,88,6.0NRT,305.6,76.6,D
-17.271,-64.507,320,1.3,1.1,2019-09-29,18:15,A,42,6.0NRT,302.4,10.8,D
-16.822,-61.918,330.1,1.9,1.4,2019-09-29,18:15,A,77,6.0NRT,305,41.5,D
-17.217,-64.294,340.2,1.3,1.1,2019-09-29,18:15,A,88,6.0NRT,304.7,48.6,D
-16.822,-62.064,356.7,1.9,1.3,2019-09-29,18:15,A,98,6.0NRT,304.9,158.2,D
-17.206,-64.616,325.8,1.3,1.1,2019-09-29,18:15,A,71,6.0NRT,302.3,18,D
-17.205,-64.611,327.2,1.3,1.1,2019-09-29,18:15,A,70,6.0NRT,302.5,19,D
-17.207,-64.623,324.7,1.3,1.1,2019-09-29,18:15,A,65,6.0NRT,302.2,15.8,D
-16.483,-60.442,319,2.5,1.5,2019-09-29,18:15,A,13,6.0NRT,298.6,20.1,D
-17.191,-64.65,333.3,1.3,1.1,2019-09-29,18:15,A,82,6.0NRT,302,31.6,D
-17.207,-64.754,344.5,1.2,1.1,2019-09-29,18:15,A,91,6.0NRT,304.3,57,D
-17.209,-64.766,318.9,1.2,1.1,2019-09-29,18:15,A,52,6.0NRT,303.2,9.7,D
-17.119,-64.33,323.9,1.3,1.1,2019-09-29,18:15,A,69,6.0NRT,303.8,15.5,D
-17.18,-64.711,319.9,1.2,1.1,2019-09-29,18:15,A,57,6.0NRT,302.3,11.2,D
-16.442,-60.451,344.9,2.5,1.5,2019-09-29,18:15,A,91,6.0NRT,302.8,152.7,D
-16.446,-60.474,353.2,2.5,1.5,2019-09-29,18:15,A,96,6.0NRT,301.5,220,D
-17.024,-63.812,342.3,1.4,1.2,2019-09-29,18:15,A,89,6.0NRT,307.3,55.9,D
-16.37,-60.138,328.3,2.7,1.6,2019-09-29,18:15,A,75,6.0NRT,298.4,70.4,D
-16.638,-61.617,324.5,2.1,1.4,2019-09-29,18:15,A,31,6.0NRT,297.7,30.3,D
-17.011,-63.801,326.1,1.4,1.2,2019-09-29,18:15,A,64,6.0NRT,305.8,18.3,D
-17.014,-63.814,358.9,1.4,1.2,2019-09-29,18:15,A,99,6.0NRT,309.1,116.6,D
-17.087,-64.26,318.4,1.3,1.1,2019-09-29,18:15,A,51,6.0NRT,301.5,9.9,D
-16.392,-60.337,320.2,2.6,1.5,2019-09-29,18:15,A,35,6.0NRT,298.2,20.9,D
-16.625,-61.619,338.6,2.1,1.4,2019-09-29,18:15,A,86,6.0NRT,300,82.8,D
-16.392,-60.411,322.3,2.6,1.5,2019-09-29,18:15,A,62,6.0NRT,300.2,29.8,D
-16.396,-60.435,322.3,2.5,1.5,2019-09-29,18:15,A,57,6.0NRT,300.5,30,D
-16.398,-60.316,320.4,2.6,1.6,2019-09-29,18:15,A,35,6.0NRT,296.8,21.6,D
-16.401,-60.415,321.9,2.6,1.5,2019-09-29,18:15,A,48,6.0NRT,300.2,25.6,D
-17.143,-64.865,317,1.2,1.1,2019-09-29,18:15,A,28,6.0NRT,302,6.4,D
-17.668,-68.419,331.8,1,1,2019-09-29,18:15,A,71,6.0NRT,319.2,10.3,D
-16.646,-61.965,328.7,1.9,1.4,2019-09-29,18:15,A,50,6.0NRT,300.5,37.8,D
-16.147,-59.593,330.6,3,1.6,2019-09-29,18:15,A,74,6.0NRT,296.7,79.1,D
-16.152,-59.618,330.2,3,1.6,2019-09-29,18:15,A,70,6.0NRT,298.5,75.7,D
-15.821,-65.638,344.9,1.2,1.1,2019-09-29,18:15,A,92,6.0NRT,306.4,50.2,D
-15.823,-65.649,337,1.2,1.1,2019-09-29,18:15,A,87,6.0NRT,306.7,33.4,D
-15.506,-63.75,334.1,1.5,1.2,2019-09-29,18:15,A,84,6.0NRT,303.6,40.1,D
-15.505,-63.755,327.9,1.5,1.2,2019-09-29,18:15,A,74,6.0NRT,303.3,24.8,D
-15.612,-64.497,351,1.3,1.2,2019-09-29,18:15,A,95,6.0NRT,307.8,79.4,D
-15.597,-64.538,332.4,1.3,1.1,2019-09-29,18:15,A,39,6.0NRT,302.7,27.6,D
-15.197,-62.186,315.6,2,1.4,2019-09-29,18:15,A,50,6.0NRT,297.7,15.2,D
-15.46,-63.821,336.9,1.5,1.2,2019-09-29,18:15,A,86,6.0NRT,298.6,47.5,D
-15.462,-63.835,349.6,1.5,1.2,2019-09-29,18:15,A,89,6.0NRT,296.7,90,D
-15.707,-65.361,328.3,1.2,1.1,2019-09-29,18:15,A,78,6.0NRT,303.7,21,D
-15.708,-65.372,319.7,1.2,1.1,2019-09-29,18:15,A,53,6.0NRT,303.8,9.3,D
-15.609,-64.811,329.3,1.3,1.1,2019-09-29,18:15,A,68,6.0NRT,302.8,26.1,D
-15.909,-66.873,346.8,1,1,2019-09-29,18:15,A,93,6.0NRT,304.7,49.6,D
-15.911,-66.883,321.3,1,1,2019-09-29,18:15,A,72,6.0NRT,303.8,10.9,D
-15.66,-65.323,360.8,1.2,1.1,2019-09-29,18:15,A,100,6.0NRT,304.6,104.4,D
-15.662,-65.334,328.7,1.2,1.1,2019-09-29,18:15,A,78,6.0NRT,303.7,23.1,D
-15.664,-65.345,327.9,1.2,1.1,2019-09-29,18:15,A,77,6.0NRT,305,20.2,D
-15.666,-65.357,353.5,1.2,1.1,2019-09-29,18:15,A,96,6.0NRT,308.3,77.7,D
-15.667,-65.368,320.1,1.2,1.1,2019-09-29,18:15,A,59,6.0NRT,304.3,9.1,D
-15.657,-65.319,343.6,1.2,1.1,2019-09-29,18:15,A,91,6.0NRT,302.8,51.1,D
-15.659,-65.33,349.1,1.2,1.1,2019-09-29,18:15,A,94,6.0NRT,306.3,64.3,D
-15.661,-65.341,325,1.2,1.1,2019-09-29,18:15,A,38,6.0NRT,303.8,13.4,D
-15.662,-65.352,349.1,1.2,1.1,2019-09-29,18:15,A,94,6.0NRT,308.8,62.5,D
-15.664,-65.363,332.1,1.2,1.1,2019-09-29,18:15,A,81,6.0NRT,306.1,26.8,D
-15.649,-65.332,352.9,1.2,1.1,2019-09-29,18:15,A,96,6.0NRT,309.7,71.1,D
-15.651,-65.343,338.7,1.2,1.1,2019-09-29,18:15,A,59,6.0NRT,309.5,33.6,D
-15.653,-65.354,342.3,1.2,1.1,2019-09-29,18:15,A,83,6.0NRT,307.8,42.8,D
-15.968,-67.463,320.6,1,1,2019-09-29,18:15,A,64,6.0NRT,304.6,10.8,D
-15.97,-67.472,328.5,1,1,2019-09-29,18:15,A,80,6.0NRT,305.8,19.7,D
-15.52,-64.634,320.8,1.3,1.1,2019-09-29,18:15,A,56,6.0NRT,302.6,12.9,D
-15.49,-64.512,348.5,1.4,1.2,2019-09-29,18:15,A,94,6.0NRT,301.9,71.6,D
-15.492,-64.524,352.9,1.3,1.2,2019-09-29,18:15,A,96,6.0NRT,304.6,84.8,D
-15.618,-65.326,337.5,1.2,1.1,2019-09-29,18:15,A,60,6.0NRT,308.5,27.4,D
-15.686,-65.761,329,1.1,1.1,2019-09-29,18:15,A,79,6.0NRT,308,14.8,D
-15.336,-63.705,332.7,1.5,1.2,2019-09-29,18:15,A,75,6.0NRT,303.5,35.9,D
-15.339,-63.719,326.6,1.5,1.2,2019-09-29,18:15,A,29,6.0NRT,305,20.4,D
-15.325,-63.707,327.4,1.5,1.2,2019-09-29,18:15,A,43,6.0NRT,302.6,24,D
-15.328,-63.721,335.7,1.5,1.2,2019-09-29,18:15,A,85,6.0NRT,304.3,44.7,D
-15.931,-67.584,315.4,1,1,2019-09-29,18:15,A,50,6.0NRT,300.5,6.9,D
-15.938,-67.63,327.4,1,1,2019-09-29,18:15,A,79,6.0NRT,301.1,20.8,D
-15.317,-63.723,324,1.5,1.2,2019-09-29,18:15,A,66,6.0NRT,301.5,20.2,D
-15.539,-65.142,337.2,1.2,1.1,2019-09-29,18:15,A,75,6.0NRT,306.5,36.7,D
-15.54,-65.147,325.6,1.2,1.1,2019-09-29,18:15,A,47,6.0NRT,306,16.2,D
-15.587,-65.518,332.8,1.2,1.1,2019-09-29,18:15,A,81,6.0NRT,304.4,23.5,D
-15.588,-65.529,333.9,1.2,1.1,2019-09-29,18:15,A,83,6.0NRT,308.7,25.9,D
-15.398,-64.508,330.3,1.4,1.2,2019-09-29,18:15,A,69,6.0NRT,305.1,27.6,D
-15.507,-65.2,327.1,1.2,1.1,2019-09-29,18:15,A,56,6.0NRT,306.2,16.5,D
-15.245,-63.771,338.3,1.5,1.2,2019-09-29,18:15,A,87,6.0NRT,303.6,51,D
-15.435,-64.938,334.4,1.3,1.1,2019-09-29,18:15,A,66,6.0NRT,308,27.3,D
-15.437,-64.95,357.5,1.3,1.1,2019-09-29,18:15,A,98,6.0NRT,308.5,89.3,D
-15.452,-65.044,324.7,1.3,1.1,2019-09-29,18:15,A,34,6.0NRT,301.2,15.3,D
-15.427,-64.952,328,1.3,1.1,2019-09-29,18:15,A,47,6.0NRT,306.2,13.7,D
-15.44,-65.034,337.5,1.3,1.1,2019-09-29,18:15,A,81,6.0NRT,305.6,35.8,D
-15.464,-65.183,335.9,1.2,1.1,2019-09-29,18:15,A,85,6.0NRT,303.7,34.6,D
-14.832,-61.441,315.1,2.3,1.5,2019-09-29,18:15,A,47,6.0NRT,297.2,16,D
-15.417,-65.021,337.2,1.3,1.1,2019-09-29,18:15,A,86,6.0NRT,305.5,36.5,D
-15.192,-63.743,327,1.5,1.2,2019-09-29,18:15,A,56,6.0NRT,301.4,24.5,D
-15.194,-63.757,330.2,1.5,1.2,2019-09-29,18:15,A,75,6.0NRT,302.3,30.9,D
-15.271,-64.234,329.1,1.4,1.2,2019-09-29,18:15,A,50,6.0NRT,303.6,17,D
-15.284,-64.312,329.1,1.4,1.2,2019-09-29,18:15,A,57,6.0NRT,305.1,20,D
-15.344,-64.949,323.1,1.3,1.1,2019-09-29,18:15,A,30,6.0NRT,304.8,15,D
-15.446,-65.66,322.3,1.2,1.1,2019-09-29,18:15,A,19,6.0NRT,305.4,8.4,D
-15.448,-65.67,381.7,1.2,1.1,2019-09-29,18:15,A,100,6.0NRT,310.1,183.6,D
-15.45,-65.681,350.1,1.2,1.1,2019-09-29,18:15,A,95,6.0NRT,307.2,60.1,D
-15.737,-67.579,342.6,1,1,2019-09-29,18:15,A,91,6.0NRT,301.1,40.8,D
-15.182,-64.086,324.1,1.5,1.2,2019-09-29,18:15,A,60,6.0NRT,300.5,16.8,D
-15.438,-65.672,359.1,1.2,1.1,2019-09-29,18:15,A,99,6.0NRT,308.8,87.8,D
-15.44,-65.683,340.1,1.2,1.1,2019-09-29,18:15,A,88,6.0NRT,305.8,36.5,D
-15.472,-65.885,335.3,1.1,1.1,2019-09-29,18:15,A,85,6.0NRT,303.4,31.3,D
-15.473,-65.895,360.9,1.1,1.1,2019-09-29,18:15,A,100,6.0NRT,306.8,94.4,D
-15.435,-65.667,333.4,1.2,1.1,2019-09-29,18:15,A,82,6.0NRT,306.5,24.8,D
-15.437,-65.678,339.1,1.2,1.1,2019-09-29,18:15,A,87,6.0NRT,307.1,36.1,D
-15.469,-65.891,373.3,1.1,1.1,2019-09-29,18:15,A,100,6.0NRT,308.4,140.2,D
-15.471,-65.901,352.3,1.1,1.1,2019-09-29,18:15,A,96,6.0NRT,308.3,66.5,D
-15.177,-64.078,328.1,1.5,1.2,2019-09-29,18:15,A,76,6.0NRT,300.6,25.3,D
-15.179,-64.092,320.2,1.5,1.2,2019-09-29,18:15,A,23,6.0NRT,300.7,10.8,D
-15.46,-65.892,342.2,1.1,1.1,2019-09-29,18:15,A,90,6.0NRT,308.4,42.6,D
-15.461,-65.903,338,1.1,1.1,2019-09-29,18:15,A,86,6.0NRT,309.6,33.4,D
-15.166,-64.08,323.1,1.5,1.2,2019-09-29,18:15,A,56,6.0NRT,301.9,15.9,D
-15.452,-65.905,328,1.1,1.1,2019-09-29,18:15,A,68,6.0NRT,307.5,16.2,D
-15.649,-67.291,316.2,1,1,2019-09-29,18:15,A,50,6.0NRT,303.5,5.7,D
-15.103,-63.823,323.8,1.5,1.2,2019-09-29,18:15,A,17,6.0NRT,302.1,15.7,D
-15.829,-68.67,318.5,1,1,2019-09-29,18:15,A,35,6.0NRT,305.2,4.5,D
-15.286,-65.096,348.5,1.3,1.1,2019-09-29,18:15,A,88,6.0NRT,307.1,61.1,D
-15.288,-65.108,392.5,1.3,1.1,2019-09-29,18:15,A,94,6.0NRT,312.5,272.3,D
-15.29,-65.119,352.9,1.3,1.1,2019-09-29,18:15,A,91,6.0NRT,310.3,73.3,D
-15.691,-67.763,327.8,1,1,2019-09-29,18:15,A,80,6.0NRT,302.2,19,D
-15.276,-65.098,334.4,1.3,1.1,2019-09-29,18:15,A,83,6.0NRT,308,26.6,D
-15.278,-65.109,341.1,1.3,1.1,2019-09-29,18:15,A,89,6.0NRT,309.5,40,D
-15.682,-67.764,314.2,1,1,2019-09-29,18:15,A,54,6.0NRT,301.8,5.4,D
-15.104,-64.105,327.4,1.5,1.2,2019-09-29,18:15,A,75,6.0NRT,301,22.4,D
-15.107,-64.118,337.2,1.5,1.2,2019-09-29,18:15,A,86,6.0NRT,301.2,46,D
-15.221,-64.816,346.3,1.3,1.1,2019-09-29,18:15,A,90,6.0NRT,304.5,59.4,D
-15.209,-64.806,401.4,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,310.4,364,D
-15.21,-64.818,373.1,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,307.3,164.7,D
-15.609,-67.393,333.3,1,1,2019-09-29,18:15,A,84,6.0NRT,306.9,23.6,D
-15.61,-67.403,328.6,1,1,2019-09-29,18:15,A,80,6.0NRT,305.3,17.3,D
-15.101,-64.112,325.6,1.5,1.2,2019-09-29,18:15,A,70,6.0NRT,302.2,18.3,D
-15.209,-64.8,377.5,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,303.1,188.3,D
-15.211,-64.812,378.4,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,311.1,193.8,D
-15.195,-64.778,343.2,1.3,1.1,2019-09-29,18:15,A,90,6.0NRT,302.2,50.3,D
-15.197,-64.79,332.4,1.3,1.1,2019-09-29,18:15,A,38,6.0NRT,302.1,24,D
-15.199,-64.802,352.9,1.3,1.1,2019-09-29,18:15,A,96,6.0NRT,305,77.1,D
-15.2,-64.814,374.2,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,307.6,169.1,D
-15.202,-64.826,393.2,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,311.4,293.7,D
-15.204,-64.838,357.9,1.3,1.1,2019-09-29,18:15,A,99,6.0NRT,308.1,96.4,D
-15.044,-63.897,324.3,1.5,1.2,2019-09-29,18:15,A,30,6.0NRT,302.3,16.5,D
-15.19,-64.816,338.3,1.3,1.1,2019-09-29,18:15,A,82,6.0NRT,299.2,35.8,D
-15.192,-64.828,386.3,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,309.3,242.4,D
-15.194,-64.84,372.6,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,311.1,159.9,D
-15.196,-64.852,343.6,1.3,1.1,2019-09-29,18:15,A,90,6.0NRT,306.8,47.3,D
-15.246,-65.169,325.8,1.2,1.1,2019-09-29,18:15,A,40,6.0NRT,305.9,12.5,D
-15.182,-64.829,356.5,1.3,1.1,2019-09-29,18:15,A,98,6.0NRT,307.9,90.5,D
-15.184,-64.841,363.6,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,312.8,116,D
-15.186,-64.853,349.6,1.3,1.1,2019-09-29,18:15,A,94,6.0NRT,309.2,62.6,D
-15.178,-64.867,332.5,1.3,1.1,2019-09-29,18:15,A,80,6.0NRT,306.3,18.3,D
-15.348,-65.961,327,1.1,1.1,2019-09-29,18:15,A,49,6.0NRT,307.8,14.7,D
-23.29,-64.051,332.6,1.1,1.1,2019-09-29,18:15,A,0,6.0NRT,309.7,19.2,D
-23.277,-64.031,355,1.1,1.1,2019-09-29,18:15,A,97,6.0NRT,309.1,68.8,D
-23.279,-64.042,418.8,1.1,1.1,2019-09-29,18:15,A,100,6.0NRT,321.1,440.8,D
-23.281,-64.053,337.6,1.1,1.1,2019-09-29,18:15,A,63,6.0NRT,314,27.4,D
-23.27,-64.044,328.2,1.1,1.1,2019-09-29,18:15,A,62,6.0NRT,310.4,13.2,D
-23.191,-64.133,322.9,1.1,1.1,2019-09-29,18:15,A,35,6.0NRT,309,7.1,D
-23.041,-63.257,340.1,1.2,1.1,2019-09-29,18:15,A,86,6.0NRT,310.6,37.6,D
-22.638,-63.799,325.8,1.2,1.1,2019-09-29,18:15,A,53,6.0NRT,310.9,9.6,D
-22.64,-63.81,337.7,1.2,1.1,2019-09-29,18:15,A,85,6.0NRT,311.2,31.6,D
-22.168,-61.117,326.6,1.7,1.3,2019-09-29,18:15,A,65,6.0NRT,310.6,20.3,D
-22.171,-61.134,336.1,1.7,1.3,2019-09-29,18:15,A,82,6.0NRT,312.6,48.5,D
-22.156,-61.119,332.9,1.7,1.3,2019-09-29,18:15,A,78,6.0NRT,309.8,37.5,D
-17.108,-65.091,317,1.2,1.1,2019-09-29,18:15,A,46,6.0NRT,301.5,9,D
-16.147,-59.6,340.1,3,1.6,2019-09-29,18:15,A,87,6.0NRT,297.2,148,D
-16.969,-64.481,322.2,1.3,1.1,2019-09-29,18:15,A,32,6.0NRT,304.6,13,D
-16.971,-64.493,333.3,1.3,1.1,2019-09-29,18:15,A,82,6.0NRT,304.8,32.7,D
-16.825,-63.653,322,1.5,1.2,2019-09-29,18:15,A,38,6.0NRT,301,14.7,D
-16.957,-64.471,335.5,1.3,1.1,2019-09-29,18:15,A,84,6.0NRT,304.5,36.9,D
-16.959,-64.483,349.7,1.3,1.1,2019-09-29,18:15,A,94,6.0NRT,307.7,72,D
-16.961,-64.495,344.2,1.3,1.1,2019-09-29,18:15,A,91,6.0NRT,307.7,56,D
-17.04,-64.995,320.5,1.2,1.1,2019-09-29,18:15,A,64,6.0NRT,302.3,12.1,D
-16.563,-62.171,329.1,1.9,1.3,2019-09-29,18:15,A,75,6.0NRT,302.6,37.7,D
-16.947,-64.473,379.7,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,307.9,206.3,D
-16.949,-64.485,387.4,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,313,252.9,D
-16.951,-64.497,354.4,1.3,1.1,2019-09-29,18:15,A,97,6.0NRT,310.9,87.5,D
-17,-64.803,334.3,1.2,1.1,2019-09-29,18:15,A,0,6.0NRT,304.4,32.8,D
-16.939,-64.487,338.1,1.3,1.1,2019-09-29,18:15,A,87,6.0NRT,306.5,43,D
-16.992,-64.816,319.4,1.2,1.1,2019-09-29,18:15,A,51,6.0NRT,303.9,10,D
-17.015,-64.964,319.5,1.2,1.1,2019-09-29,18:15,A,61,6.0NRT,303.7,10,D
-17.017,-64.975,328.8,1.2,1.1,2019-09-29,18:15,A,78,6.0NRT,304.7,22.7,D
-16.987,-64.852,322.2,1.2,1.1,2019-09-29,18:15,A,67,6.0NRT,303.7,14.3,D
-16.989,-64.863,317.8,1.2,1.1,2019-09-29,18:15,A,53,6.0NRT,302.9,8.8,D
-17.065,-65.341,317.9,1.2,1.1,2019-09-29,18:15,A,56,6.0NRT,300.6,9.2,D
-16.988,-64.922,344.8,1.2,1.1,2019-09-29,18:15,A,91,6.0NRT,303.6,57.2,D
-16.99,-64.933,336.4,1.2,1.1,2019-09-29,18:15,A,85,6.0NRT,304.6,38,D
-17.024,-65.146,319.9,1.2,1.1,2019-09-29,18:15,A,63,6.0NRT,303.2,10.6,D
-17.026,-65.157,323.1,1.2,1.1,2019-09-29,18:15,A,70,6.0NRT,303.6,14.4,D
-16.913,-64.516,323.4,1.3,1.1,2019-09-29,18:15,A,60,6.0NRT,306.8,14.5,D
-16.902,-64.499,336.9,1.3,1.1,2019-09-29,18:15,A,86,6.0NRT,306.3,38.5,D
-16.903,-64.511,354.9,1.3,1.1,2019-09-29,18:15,A,97,6.0NRT,310.7,88.7,D
-16.905,-64.523,323.1,1.3,1.1,2019-09-29,18:15,A,33,6.0NRT,305.9,11.4,D
-16.866,-64.343,325.6,1.3,1.1,2019-09-29,18:15,A,73,6.0NRT,304.6,20.4,D
-16.884,-64.452,319.2,1.3,1.1,2019-09-29,18:15,A,58,6.0NRT,298,12.3,D
-16.96,-65.002,329.4,1.2,1.1,2019-09-29,18:15,A,79,6.0NRT,303.1,24.6,D
-16.99,-65.191,343,1.2,1.1,2019-09-29,18:15,A,90,6.0NRT,303.6,49.2,D
-16.869,-64.492,368.8,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,303.8,148,D
-16.871,-64.504,353.7,1.3,1.1,2019-09-29,18:15,A,96,6.0NRT,306.8,86.5,D
-16.873,-64.516,331.1,1.3,1.1,2019-09-29,18:15,A,80,6.0NRT,306,27.1,D
-16.859,-64.494,350.6,1.3,1.1,2019-09-29,18:15,A,95,6.0NRT,300.2,77.1,D
-16.861,-64.506,365,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,307.5,130.1,D
-16.863,-64.518,344.7,1.3,1.1,2019-09-29,18:15,A,91,6.0NRT,308.3,59,D
-16.56,-62.757,326.1,1.7,1.3,2019-09-29,18:15,A,64,6.0NRT,304,18,D
-16.851,-64.508,328.4,1.3,1.1,2019-09-29,18:15,A,66,6.0NRT,304.1,23.1,D
-16.853,-64.52,328.8,1.3,1.1,2019-09-29,18:15,A,78,6.0NRT,306.5,24.2,D
-16.718,-63.762,326.3,1.4,1.2,2019-09-29,18:15,A,55,6.0NRT,302,16.7,D
-16.829,-64.437,319.5,1.3,1.1,2019-09-29,18:15,A,59,6.0NRT,303,11.2,D
-16.839,-64.498,327,1.3,1.1,2019-09-29,18:15,A,63,6.0NRT,303.6,20.7,D
-16.841,-64.51,352,1.3,1.1,2019-09-29,18:15,A,96,6.0NRT,307.4,78.9,D
-16.843,-64.522,380.1,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,310.8,205.1,D
-16.845,-64.534,348.7,1.3,1.1,2019-09-29,18:15,A,94,6.0NRT,306.9,70.3,D
-16.91,-64.941,325.2,1.2,1.1,2019-09-29,18:15,A,73,6.0NRT,304.3,17.1,D
-16.912,-64.953,334.7,1.2,1.1,2019-09-29,18:15,A,84,6.0NRT,304.2,33.1,D
-16.946,-65.165,319.8,1.2,1.1,2019-09-29,18:15,A,63,6.0NRT,302.4,10.3,D
-16.947,-65.176,340.8,1.2,1.1,2019-09-29,18:15,A,89,6.0NRT,303.3,45.5,D
-16.657,-63.461,332.1,1.5,1.2,2019-09-29,18:15,A,80,6.0NRT,305.1,35.3,D
-16.829,-64.499,362.6,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,304.5,120.4,D
-16.831,-64.511,383.4,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,310.8,224.5,D
-16.833,-64.523,400.3,1.3,1.1,2019-09-29,18:15,A,100,6.0NRT,313.4,351.8,D
-16.835,-64.535,339.7,1.3,1.1,2019-09-29,18:15,A,88,6.0NRT,308.3,45.5,D
-16.902,-64.954,328.3,1.2,1.1,2019-09-29,18:15,A,77,6.0NRT,304.8,21.8,D
-16.992,-65.524,318.8,1.1,1.1,2019-09-29,18:15,A,61,6.0NRT,299.9,10.3,D
