latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.954,-47.977,306.7,1.8,1.3,2019-09-04,01:25,T,69,6.0NRT,296.6,12.8,N
-11.084,-49.758,303.6,2.4,1.5,2019-09-04,01:25,T,28,6.0NRT,292.8,17.7,N
-10.261,-44.188,310.1,1,1,2019-09-04,01:25,T,63,6.0NRT,296.6,7.3,N
-10.256,-44.218,311.8,1,1,2019-09-04,01:25,T,52,6.0NRT,296.8,7.6,N
-10.247,-44.219,311.6,1,1,2019-09-04,01:25,T,42,6.0NRT,297.5,7.2,N
-10.235,-44.201,309.8,1,1,2019-09-04,01:25,T,58,6.0NRT,296.9,6.8,N
-9.659,-40.578,311.2,1.2,1.1,2019-09-04,01:25,T,82,6.0NRT,294.1,11.2,N
-9.648,-40.569,315.2,1.2,1.1,2019-09-04,01:25,T,91,6.0NRT,294,14.9,N
-9.649,-40.579,336.8,1.2,1.1,2019-09-04,01:25,T,100,6.0NRT,293.8,46.4,N
-10.819,-50.231,310.4,2.6,1.6,2019-09-04,01:25,T,80,6.0NRT,295.2,35.2,N
-10.805,-50.233,304.9,2.6,1.6,2019-09-04,01:25,T,50,6.0NRT,293.1,22.1,N
-10.81,-50.214,311.1,2.6,1.5,2019-09-04,01:25,T,82,6.0NRT,294.1,38.4,N
-10.813,-50.237,311.3,2.6,1.6,2019-09-04,01:25,T,82,6.0NRT,294.6,39.4,N
-10.675,-50.02,303.1,2.5,1.5,2019-09-04,01:25,T,48,6.0NRT,292.6,17.8,N
-10.668,-50.027,303.7,2.5,1.5,2019-09-04,01:25,T,45,6.0NRT,292.4,19.2,N
-10.635,-49.985,307.6,2.5,1.5,2019-09-04,01:25,T,72,6.0NRT,292.9,28.4,N
-10.638,-50.008,313.1,2.5,1.5,2019-09-04,01:25,T,86,6.0NRT,292.5,43.4,N
-10.266,-48.156,312.4,1.8,1.3,2019-09-04,01:25,T,85,6.0NRT,295.1,21.7,N
-9.997,-48.727,309,1.9,1.4,2019-09-04,01:25,T,76,6.0NRT,294.9,21.8,N
-9.499,-45.181,301.9,1.1,1.1,2019-09-04,01:25,T,13,6.0NRT,291.5,4,N
-9.49,-45.182,312.4,1.1,1.1,2019-09-04,01:25,T,85,6.0NRT,293.7,12.4,N
-9.72,-46.941,306.5,1.4,1.2,2019-09-04,01:25,T,68,6.0NRT,295.2,10.7,N
-9.954,-49.108,319.3,2.1,1.4,2019-09-04,01:25,T,98,6.0NRT,296.4,47.2,N
-10.058,-50.303,304.8,2.6,1.5,2019-09-04,01:25,T,62,6.0NRT,293.5,23.5,N
-10.066,-50.307,309.3,2.6,1.5,2019-09-04,01:25,T,77,6.0NRT,294,35.5,N
-9.294,-45.305,322.2,1.1,1.1,2019-09-04,01:25,T,100,6.0NRT,293.8,22.9,N
-9.659,-48.313,310.6,1.8,1.3,2019-09-04,01:25,T,80,6.0NRT,298,17.9,N
-9.661,-48.33,307.1,1.8,1.3,2019-09-04,01:25,T,70,6.0NRT,296.8,12.6,N
-8.773,-44.262,312.4,1,1,2019-09-04,01:25,T,85,6.0NRT,289.2,9.6,N
-9.609,-50.992,311.1,2.9,1.6,2019-09-04,01:25,T,38,6.0NRT,295.1,38.7,N
-9.594,-50.994,322.5,2.9,1.6,2019-09-04,01:25,T,100,6.0NRT,295.9,83.9,N
-9.604,-50.972,308.7,2.9,1.6,2019-09-04,01:25,T,41,6.0NRT,294.9,30.8,N
-9.607,-50.998,313.8,2.9,1.6,2019-09-04,01:25,T,88,6.0NRT,295.3,50.4,N
-9.593,-50.999,320,2.9,1.6,2019-09-04,01:25,T,99,6.0NRT,295.5,73.4,N
-8.714,-44.958,303.4,1.1,1,2019-09-04,01:25,T,55,6.0NRT,289.5,6.1,N
-8.753,-46.966,309.9,1.4,1.2,2019-09-04,01:25,T,75,6.0NRT,293.1,14.1,N
-9.102,-49.693,304.8,2.2,1.4,2019-09-04,01:25,T,62,6.0NRT,294.2,16.2,N
-8.652,-46.426,305.4,1.3,1.1,2019-09-04,01:25,T,64,6.0NRT,294.3,7.7,N
-9.089,-50.327,313.4,2.5,1.5,2019-09-04,01:25,T,87,6.0NRT,293.9,41.6,N
-9.092,-50.349,305.5,2.5,1.5,2019-09-04,01:25,T,65,6.0NRT,293.1,21.4,N
-9.096,-50.332,311.7,2.5,1.5,2019-09-04,01:25,T,83,6.0NRT,293.4,34.7,N
-9.082,-50.334,306.1,2.5,1.5,2019-09-04,01:25,T,67,6.0NRT,293.6,20.2,N
-9.014,-50.343,320.9,2.5,1.5,2019-09-04,01:25,T,100,6.0NRT,294.1,64.1,N
-9.017,-50.365,316.8,2.5,1.5,2019-09-04,01:25,T,94,6.0NRT,293.9,50.3,N
-8.655,-47.702,314.3,1.5,1.2,2019-09-04,01:25,T,89,6.0NRT,293.4,23.3,N
-8.654,-47.708,314.3,1.5,1.2,2019-09-04,01:25,T,89,6.0NRT,293.3,23.2,N
-9.007,-50.349,318.5,2.5,1.5,2019-09-04,01:25,T,97,6.0NRT,293.9,57.3,N
-9.01,-50.371,311.6,2.5,1.5,2019-09-04,01:25,T,83,6.0NRT,294.2,36,N
-8.962,-50.658,306.8,2.6,1.6,2019-09-04,01:25,T,63,6.0NRT,295.1,21.5,N
-8.614,-48.095,306.3,1.6,1.3,2019-09-04,01:25,T,68,6.0NRT,293.6,12.4,N
-8.603,-48.096,314.4,1.6,1.3,2019-09-04,01:25,T,89,6.0NRT,293.9,24,N
-8.605,-48.102,313.7,1.6,1.3,2019-09-04,01:25,T,88,6.0NRT,294.2,22.9,N
-9.022,-51.521,306.5,3.1,1.7,2019-09-04,01:25,T,61,6.0NRT,292.5,28,N
-8.888,-50.797,305.4,2.7,1.6,2019-09-04,01:25,T,64,6.0NRT,293.7,19.9,N
-8.872,-51.659,303.8,3.2,1.7,2019-09-04,01:25,T,52,6.0NRT,291.3,25.6,N
-8.874,-51.665,303.4,3.2,1.7,2019-09-04,01:25,T,53,6.0NRT,290.6,24.9,N
-8.194,-47.423,309.1,1.5,1.2,2019-09-04,01:25,T,76,6.0NRT,294.8,12.7,N
-8.196,-47.436,304.9,1.5,1.2,2019-09-04,01:25,T,62,6.0NRT,293.6,7.9,N
-8.776,-51.978,308.5,3.3,1.7,2019-09-04,01:25,T,49,6.0NRT,292.2,37.1,N
-8.78,-52.011,309.3,3.4,1.7,2019-09-04,01:25,T,43,6.0NRT,292.6,42.5,N
-8.76,-51.98,319,3.3,1.7,2019-09-04,01:25,T,88,6.0NRT,293.4,83.5,N
-8.764,-52.01,313.1,3.4,1.7,2019-09-04,01:25,T,49,6.0NRT,293.1,55,N
-7.983,-46.005,324.9,1.2,1.1,2019-09-04,01:25,T,100,6.0NRT,276.7,31.9,N
-7.522,-42.836,313.2,1,1,2019-09-04,01:25,T,79,6.0NRT,295.3,8.6,N
-7.523,-42.845,313.1,1,1,2019-09-04,01:25,T,78,6.0NRT,295.7,8.6,N
-7.515,-42.853,308.7,1,1,2019-09-04,01:25,T,70,6.0NRT,296,5.6,N
-7.517,-42.862,307,1,1,2019-09-04,01:25,T,61,6.0NRT,295.7,4.6,N
-8.764,-51.986,318.3,3.3,1.7,2019-09-04,01:25,T,92,6.0NRT,293.2,81.3,N
-8.749,-51.989,314.2,3.3,1.7,2019-09-04,01:25,T,75,6.0NRT,293.4,66.2,N
-7.488,-42.857,306.9,1,1,2019-09-04,01:25,T,62,6.0NRT,295.8,4.6,N
-7.558,-43.409,303.4,1,1,2019-09-04,01:25,T,46,6.0NRT,292.5,3,N
-7.741,-45.363,304.9,1.1,1,2019-09-04,01:25,T,37,6.0NRT,288.1,6.1,N
-7.418,-43.589,308.8,1,1,2019-09-04,01:25,T,62,6.0NRT,294.1,5.3,N
-7.419,-43.598,334.6,1,1,2019-09-04,01:25,T,100,6.0NRT,296.3,31.9,N
-7.421,-43.607,332.8,1,1,2019-09-04,01:25,T,100,6.0NRT,292.6,29.4,N
-8.212,-49.361,307.1,2,1.4,2019-09-04,01:25,T,70,6.0NRT,295.5,15.3,N
-7.254,-42.575,311.7,1,1,2019-09-04,01:25,T,80,6.0NRT,296.8,7.4,N
-7.245,-42.577,309.1,1,1,2019-09-04,01:25,T,72,6.0NRT,296.7,5.8,N
-8.332,-50.828,305.5,2.7,1.6,2019-09-04,01:25,T,64,6.0NRT,293.8,16.4,N
-8.325,-50.811,305.9,2.7,1.6,2019-09-04,01:25,T,49,6.0NRT,294,15.5,N
-8.304,-50.765,304.8,2.6,1.6,2019-09-04,01:25,T,27,6.0NRT,293.9,14.8,N
-7.446,-45.087,310.5,1.1,1,2019-09-04,01:25,T,71,6.0NRT,285.9,10.5,N
-6.775,-42.824,313.1,1,1,2019-09-04,01:25,T,83,6.0NRT,297.3,7.6,N
-7.845,-50.953,305.1,2.7,1.6,2019-09-04,01:25,T,63,6.0NRT,292.9,19.7,N
-6.317,-41.556,307.9,1.1,1.1,2019-09-04,01:25,T,71,6.0NRT,295.1,7.1,N
-6.248,-43.255,307.6,1,1,2019-09-04,01:25,T,38,6.0NRT,295.1,4.9,N
-6.307,-43.669,315.6,1,1,2019-09-04,01:25,T,92,6.0NRT,293.5,12.5,N
-6.309,-43.678,310.8,1,1,2019-09-04,01:25,T,81,6.0NRT,294.1,8.6,N
-6.239,-43.256,305.5,1,1,2019-09-04,01:25,T,20,6.0NRT,294.9,3.5,N
-6.623,-49.869,326.6,2.1,1.4,2019-09-04,01:25,T,100,6.0NRT,292.8,69,N
-6.636,-50.582,318.6,2.4,1.5,2019-09-04,01:25,T,97,6.0NRT,289.2,61,N
-6.638,-50.566,311.3,2.4,1.5,2019-09-04,01:25,T,56,6.0NRT,288.2,42,N
-6.641,-50.587,309.6,2.4,1.5,2019-09-04,01:25,T,70,6.0NRT,288.9,36.4,N
-6.027,-49.704,308,2,1.4,2019-09-04,01:25,T,73,6.0NRT,291.3,18.6,N
-5.308,-44.731,305.6,1,1,2019-09-04,01:25,T,63,6.0NRT,295.5,4.7,N
-5.28,-44.593,309.9,1,1,2019-09-04,01:25,T,78,6.0NRT,295,7.8,N
-5.217,-45.518,305.7,1.1,1,2019-09-04,01:25,T,64,6.0NRT,293.9,6.3,N
-4.823,-44.353,306.3,1,1,2019-09-04,01:25,T,68,6.0NRT,295.5,4.6,N
-3.593,-38.864,306.2,1.9,1.3,2019-09-04,01:25,T,67,6.0NRT,293.6,13.6,N
-3.863,-43.109,330.4,1,1,2019-09-04,01:25,T,100,6.0NRT,290,30.6,N
-3.864,-43.118,309.8,1,1,2019-09-04,01:25,T,61,6.0NRT,287.7,9.4,N
-4.27,-48.647,303.6,1.6,1.2,2019-09-04,01:25,T,56,6.0NRT,275.6,13.2,N
-3.828,-47.239,312.6,1.2,1.1,2019-09-04,01:25,T,85,6.0NRT,290.4,13,N
-3.818,-47.24,311.3,1.2,1.1,2019-09-04,01:25,T,82,6.0NRT,288.3,11.7,N
-3.816,-47.235,306.9,1.2,1.1,2019-09-04,01:25,T,70,6.0NRT,288.5,8.2,N
-2.95,-48.626,300.8,1.5,1.2,2019-09-04,01:30,T,34,6.0NRT,287.6,6.7,N
64.431,161.237,304.5,2.3,1.5,2019-09-04,02:00,T,42,6.0NRT,289.3,18.6,D
64.434,161.235,304.2,2.3,1.5,2019-09-04,02:00,T,51,6.0NRT,289.9,22.3,D
68.518,145.09,311.8,1,1,2019-09-04,02:00,T,54,6.0NRT,289.8,10.9,D
68.589,146.07,321.6,1,1,2019-09-04,02:00,T,59,6.0NRT,289.8,17.6,D
68.592,146.046,351.8,1,1,2019-09-04,02:00,T,97,6.0NRT,292,66.6,D
68.6,146.055,317.5,1,1,2019-09-04,02:00,T,47,6.0NRT,289.7,14,D
68.604,146.031,329.1,1,1,2019-09-04,02:00,T,77,6.0NRT,289.9,26.6,D
69.23,140.699,302.3,1.2,1.1,2019-09-04,02:00,T,26,6.0NRT,286.5,6.8,D
68.455,145.923,328.6,1,1,2019-09-04,02:00,T,65,6.0NRT,291,25.9,D
68.45,145.891,345.7,1,1,2019-09-04,02:00,T,94,6.0NRT,292.8,53.6,D
68.566,144.945,325.5,1,1,2019-09-04,02:00,T,73,6.0NRT,289.4,25.8,D
69.239,140.706,313.5,1.2,1.1,2019-09-04,02:00,T,73,6.0NRT,287.8,16.8,D
68.563,144.969,329.5,1,1,2019-09-04,02:00,T,65,6.0NRT,289.8,30.8,D
68.434,145.794,321.5,1,1,2019-09-04,02:00,T,41,6.0NRT,293.8,17.3,D
68.521,145.066,314,1,1,2019-09-04,02:00,T,65,6.0NRT,291,12.9,D
68.428,145.762,338.1,1,1,2019-09-04,02:00,T,0,6.0NRT,294.3,37.4,D
68.459,145.899,347.7,1,1,2019-09-04,02:00,T,95,6.0NRT,295.2,57.8,D
68.464,145.932,352.5,1,1,2019-09-04,02:00,T,84,6.0NRT,296.4,67.2,D
68.467,145.908,327.4,1,1,2019-09-04,02:00,T,73,6.0NRT,293.7,23.8,D
68.586,145.019,309.2,1,1,2019-09-04,02:00,T,0,6.0NRT,290.1,9.8,D
68.471,145.944,329,1,1,2019-09-04,02:00,T,0,6.0NRT,291.3,26.2,D
68.474,145.92,355.4,1,1,2019-09-04,02:00,T,92,6.0NRT,295.2,73.5,D
68.482,145.929,324.9,1,1,2019-09-04,02:00,T,73,6.0NRT,292.4,22.9,D
68.491,145.938,334.1,1,1,2019-09-04,02:00,T,0,6.0NRT,293.1,32.1,D
68.556,146.092,300.6,1,1,2019-09-04,02:00,T,24,6.0NRT,289.1,3.3,D
68.56,146.068,306.4,1,1,2019-09-04,02:00,T,62,6.0NRT,290.2,6.6,D
68.583,146.038,331.8,1,1,2019-09-04,02:00,T,70,6.0NRT,291.6,29,D
47.088,133.935,306.8,1,1,2019-09-04,02:05,T,63,6.0NRT,294.7,5.1,D
48.001,134.15,306,1,1,2019-09-04,02:05,T,35,6.0NRT,295,4.5,D
50.018,128.118,304.9,1.7,1.3,2019-09-04,02:05,T,56,6.0NRT,291.7,7.7,D
47.994,134.134,308,1,1,2019-09-04,02:05,T,62,6.0NRT,295.4,5.9,D
47.424,134.041,308.3,1,1,2019-09-04,02:05,T,48,6.0NRT,295.1,5.8,D
51.176,136.636,302.4,1,1,2019-09-04,02:05,T,52,6.0NRT,286.2,4.5,D
50.021,128.112,311.3,1.7,1.3,2019-09-04,02:05,T,58,6.0NRT,292,15.7,D
46.134,132.104,307.9,1.1,1,2019-09-04,02:05,T,61,6.0NRT,295.2,5.5,D
46.449,132.02,311.4,1.1,1,2019-09-04,02:05,T,51,6.0NRT,296,6.9,D
46.603,131.072,308.7,1.1,1.1,2019-09-04,02:05,T,63,6.0NRT,296.9,6.5,D
33.727,135.995,310.5,1.6,1.3,2019-09-04,02:10,T,0,6.0NRT,294.1,13.6,D
34.987,134.245,305.1,1.2,1.1,2019-09-04,02:10,T,28,6.0NRT,279.9,6.2,D
34.741,134.402,305,1.3,1.1,2019-09-04,02:10,T,0,6.0NRT,278,8,D
68.427,145.753,316.8,1,1,2019-09-04,02:15,A,0,6.0NRT,293,14.7,D
68.431,145.776,318.5,1,1,2019-09-04,02:15,A,58,6.0NRT,294.3,14.6,D
68.435,145.799,327.9,1,1,2019-09-04,02:15,A,81,6.0NRT,294.4,24.2,D
68.454,145.913,358.6,1,1,2019-09-04,02:15,A,86,6.0NRT,296.1,79.6,D
68.458,145.936,349,1,1,2019-09-04,02:15,A,64,6.0NRT,292.7,56.2,D
68.981,150.807,329.8,1,1,2019-09-04,02:15,A,0,6.0NRT,288.3,29.8,D
68.969,150.791,319,1,1,2019-09-04,02:15,A,0,6.0NRT,288.5,19.1,D
64.998,160.675,301.2,1.4,1.2,2019-09-04,02:15,A,45,6.0NRT,288.1,8.2,D
64.436,161.226,331.8,1.4,1.2,2019-09-04,02:15,A,76,6.0NRT,295.5,50.3,D
64.439,161.253,310.9,1.4,1.2,2019-09-04,02:15,A,59,6.0NRT,291.3,15.4,D
2.461,117.882,320.8,1.8,1.3,2019-09-04,02:15,T,68,6.0NRT,298,22.8,D
2.313,118.03,315.1,1.7,1.3,2019-09-04,02:15,T,68,6.0NRT,298,12.4,D
2.269,118.008,321.8,1.7,1.3,2019-09-04,02:15,T,46,6.0NRT,296.8,23.2,D
2.266,118.024,322.9,1.7,1.3,2019-09-04,02:15,T,62,6.0NRT,298.2,26,D
2.27,118.017,323.6,1.7,1.3,2019-09-04,02:15,T,79,6.0NRT,297.5,28.9,D
2.258,118.016,319.7,1.7,1.3,2019-09-04,02:15,T,59,6.0NRT,298.1,19,D
1.862,117.251,318.3,1.9,1.4,2019-09-04,02:15,T,54,6.0NRT,298.7,22.7,D
69.268,140.646,326,1.1,1.1,2019-09-04,02:15,A,84,6.0NRT,287.3,29.4,D
69.259,140.659,300.4,1.1,1.1,2019-09-04,02:15,A,36,6.0NRT,286.6,5.3,D
69.24,140.698,317.4,1.1,1.1,2019-09-04,02:15,A,74,6.0NRT,287.9,17.5,D
69.226,140.687,305.9,1.1,1.1,2019-09-04,02:15,A,35,6.0NRT,286.9,7.9,D
69.231,140.712,316.9,1.1,1.1,2019-09-04,02:15,A,77,6.0NRT,287.5,17.5,D
68.59,145.024,317.5,1,1,2019-09-04,02:15,A,0,6.0NRT,289.2,16.3,D
68.566,144.942,351.4,1,1,2019-09-04,02:15,A,73,6.0NRT,293.2,66,D
68.57,144.965,353.4,1,1,2019-09-04,02:15,A,85,6.0NRT,290.3,70.2,D
68.562,144.976,320.6,1,1,2019-09-04,02:15,A,76,6.0NRT,291.3,18.9,D
68.515,145.043,316.3,1,1,2019-09-04,02:15,A,58,6.0NRT,291.4,14.8,D
68.519,145.066,317.6,1,1,2019-09-04,02:15,A,0,6.0NRT,291.1,16,D
68.602,146.026,340.9,1,1,2019-09-04,02:15,A,92,6.0NRT,290.5,43.6,D
68.594,146.036,334.6,1,1,2019-09-04,02:15,A,69,6.0NRT,290.6,32.6,D
68.585,146.047,348,1,1,2019-09-04,02:15,A,95,6.0NRT,293,56.3,D
68.501,145.904,303.5,1,1,2019-09-04,02:15,A,56,6.0NRT,290.2,5.7,D
68.478,145.938,344.8,1,1,2019-09-04,02:15,A,45,6.0NRT,294.3,46.2,D
68.462,145.902,324.4,1,1,2019-09-04,02:15,A,32,6.0NRT,293.4,19.2,D
68.466,145.925,352.8,1,1,2019-09-04,02:15,A,92,6.0NRT,296.5,66.2,D
-8.18,124.378,310.5,1.4,1.2,2019-09-04,02:20,T,40,6.0NRT,298.3,9.9,D
-8.574,119.713,312.2,1,1,2019-09-04,02:20,T,53,6.0NRT,301.5,8.5,D
-8.576,119.722,313.1,1,1,2019-09-04,02:20,T,57,6.0NRT,301.6,9.4,D
-8.432,117.662,312.7,1.3,1.1,2019-09-04,02:20,T,27,6.0NRT,301,10.1,D
-8.56,117.824,312.5,1.2,1.1,2019-09-04,02:20,T,45,6.0NRT,301.5,10.4,D
-8.68,118.212,326.2,1.2,1.1,2019-09-04,02:20,T,51,6.0NRT,306.2,18.8,D
-9.607,119.717,326.6,1,1,2019-09-04,02:20,T,68,6.0NRT,300.7,18.7,D
-3.409,111.886,318.9,4.2,1.9,2019-09-04,02:20,T,70,6.0NRT,297.8,78.5,D
-3.415,111.923,326,4.1,1.9,2019-09-04,02:20,T,79,6.0NRT,298.1,135.3,D
-4.099,114.723,317,2.4,1.5,2019-09-04,02:20,T,63,6.0NRT,300.2,23.3,D
-9.04,125.811,313.8,1.8,1.3,2019-09-04,02:20,T,60,6.0NRT,297.9,16.3,D
-9.721,124.087,319.3,1.4,1.2,2019-09-04,02:20,T,71,6.0NRT,303.5,13,D
-3.102,114.071,322.9,2.8,1.6,2019-09-04,02:20,T,72,6.0NRT,298.7,64.1,D
-3.131,114.066,333.7,2.8,1.6,2019-09-04,02:20,T,86,6.0NRT,297.3,122.2,D
-3.117,113.884,344,2.9,1.6,2019-09-04,02:20,T,92,6.0NRT,299.2,212,D
-3.292,114.836,321.5,2.5,1.5,2019-09-04,02:20,T,58,6.0NRT,303.3,33.9,D
-2.939,112.301,311.9,3.9,1.8,2019-09-04,02:20,T,46,6.0NRT,299,40.5,D
-4.202,120.357,325.5,1,1,2019-09-04,02:20,T,0,6.0NRT,304.4,8.5,D
-4.266,120.351,323.6,1,1,2019-09-04,02:20,T,49,6.0NRT,304.2,6.9,D
-3.262,112.574,316.7,3.7,1.8,2019-09-04,02:20,T,64,6.0NRT,298.6,56.7,D
-3.267,112.607,313.9,3.7,1.8,2019-09-04,02:20,T,48,6.0NRT,299.2,37.6,D
-3.285,112.293,311,3.9,1.8,2019-09-04,02:20,T,36,6.0NRT,296.7,34.8,D
-3.291,112.285,312.3,3.9,1.8,2019-09-04,02:20,T,35,6.0NRT,296.4,42.1,D
-3.272,111.844,382.1,4.2,1.9,2019-09-04,02:20,T,71,6.0NRT,300.9,1236.3,D
-2.764,114.179,317.7,2.8,1.6,2019-09-04,02:20,T,38,6.0NRT,299,41,D
-2.78,114.349,322.2,2.7,1.6,2019-09-04,02:20,T,72,6.0NRT,297.8,63.5,D
-3.149,115.281,321.4,2.3,1.5,2019-09-04,02:20,T,75,6.0NRT,299.1,39.5,D
-2.82,113.04,320.9,3.5,1.8,2019-09-04,02:20,T,41,6.0NRT,298.9,70,D
-2.844,112.876,323.3,3.6,1.8,2019-09-04,02:20,T,43,6.0NRT,298.5,84,D
-3.096,114.052,315.4,2.9,1.6,2019-09-04,02:20,T,46,6.0NRT,297.4,33.6,D
-3.1,114.077,321.5,2.8,1.6,2019-09-04,02:20,T,75,6.0NRT,299.2,58.9,D
-0.577,123.069,322.1,1,1,2019-09-04,02:20,T,57,6.0NRT,300.5,10,D
-0.64,122.871,319.1,1,1,2019-09-04,02:20,T,51,6.0NRT,303.1,6.2,D
-0.135,116.66,312.2,2,1.4,2019-09-04,02:20,T,61,6.0NRT,294.9,14,D
-0.975,122.019,325.5,1,1,2019-09-04,02:20,T,68,6.0NRT,303.4,14,D
-0.976,122.028,319.7,1,1,2019-09-04,02:20,T,51,6.0NRT,301.5,9,D
-0.405,116.363,315.3,2.1,1.4,2019-09-04,02:20,T,34,6.0NRT,296.8,17.9,D
-0.408,116.374,315.6,2.1,1.4,2019-09-04,02:20,T,23,6.0NRT,296.7,19,D
-0.438,116.313,316,2.1,1.4,2019-09-04,02:20,T,0,6.0NRT,297.6,18.4,D
-1.351,121.57,323.1,1,1,2019-09-04,02:20,T,48,6.0NRT,302.2,14.2,D
-1.353,121.579,325.1,1,1,2019-09-04,02:20,T,70,6.0NRT,304.7,16.1,D
-1.407,121.141,318.6,1,1,2019-09-04,02:20,T,0,6.0NRT,303,6.6,D
-2.375,121.829,317.4,1,1,2019-09-04,02:20,T,72,6.0NRT,298.9,8.9,D
-2.533,121.585,314.1,1,1,2019-09-04,02:20,T,38,6.0NRT,298,6.1,D
-2.243,116.227,322.4,2,1.4,2019-09-04,02:20,T,77,6.0NRT,297.7,33.5,D
-2.246,116.22,318.4,2,1.4,2019-09-04,02:20,T,72,6.0NRT,298,25.6,D
-2.248,116.238,317.1,2,1.4,2019-09-04,02:20,T,70,6.0NRT,297.2,22.1,D
-1.861,113.224,310,3.5,1.8,2019-09-04,02:20,T,53,6.0NRT,293.9,28.1,D
-2.311,116.064,320.5,2,1.4,2019-09-04,02:20,T,75,6.0NRT,299.4,26.6,D
-1.855,113.219,311,3.5,1.8,2019-09-04,02:20,T,57,6.0NRT,293.8,34,D
-2.312,116.057,322.7,2,1.4,2019-09-04,02:20,T,77,6.0NRT,299.5,35.3,D
-2.104,113.832,310.6,3.1,1.7,2019-09-04,02:20,T,51,6.0NRT,294.7,25.7,D
-2.119,113.83,331.5,3.1,1.7,2019-09-04,02:20,T,85,6.0NRT,295.9,130.3,D
-2.118,113.824,330.1,3.1,1.7,2019-09-04,02:20,T,84,6.0NRT,296.2,119.6,D
-2.234,114.081,313.8,2.9,1.6,2019-09-04,02:20,T,62,6.0NRT,296.6,33.9,D
-2.266,113.996,317.8,3,1.6,2019-09-04,02:20,T,44,6.0NRT,296.9,36,D
-2.266,113.989,320.7,3,1.6,2019-09-04,02:20,T,40,6.0NRT,297.2,48.8,D
-2.369,114.367,313.7,2.8,1.6,2019-09-04,02:20,T,32,6.0NRT,296.7,28.4,D
-2.344,114.111,313.6,2.9,1.6,2019-09-04,02:20,T,29,6.0NRT,297,28.1,D
-2.468,114.927,314,2.5,1.5,2019-09-04,02:20,T,0,6.0NRT,296.7,20.9,D
-2.346,114.105,314.9,2.9,1.6,2019-09-04,02:20,T,37,6.0NRT,297.1,33.4,D
-2.425,114.327,309.5,2.8,1.6,2019-09-04,02:20,T,44,6.0NRT,295.8,19.1,D
-2.461,114.372,331.5,2.8,1.6,2019-09-04,02:20,T,85,6.0NRT,296.7,109.6,D
-2.465,114.397,329.8,2.8,1.6,2019-09-04,02:20,T,84,6.0NRT,297.9,101.4,D
-3.527,121.456,315.9,1,1,2019-09-04,02:20,T,60,6.0NRT,301.6,8.4,D
-2.392,113.323,312,3.4,1.7,2019-09-04,02:20,T,0,6.0NRT,296.3,39.8,D
-2.396,113.353,308.8,3.3,1.7,2019-09-04,02:20,T,0,6.0NRT,296.1,25.9,D
-2.703,114.941,315.1,2.5,1.5,2019-09-04,02:20,T,38,6.0NRT,297.5,24.9,D
-2.429,112.867,316.4,3.6,1.8,2019-09-04,02:20,T,68,6.0NRT,298.7,53.7,D
-2.45,112.896,325.5,3.6,1.8,2019-09-04,02:20,T,80,6.0NRT,299.9,105.7,D
-2.466,112.894,334.2,3.6,1.8,2019-09-04,02:20,T,87,6.0NRT,300.4,174.5,D
-3.9,122.425,313.7,1,1,2019-09-04,02:20,T,42,6.0NRT,294.7,5.6,D
-2.458,112.888,340.5,3.6,1.8,2019-09-04,02:20,T,90,6.0NRT,301.6,239,D
-2.776,114.355,317.9,2.7,1.6,2019-09-04,02:20,T,67,6.0NRT,297.8,43.5,D
-9.683,119.064,321.1,1.1,1,2019-09-04,02:20,T,51,6.0NRT,302.8,6.6,D
-11.708,130.271,311.7,4.3,1.9,2019-09-04,02:20,T,0,6.0NRT,292.6,44,D
-11.712,130.311,310.5,4.4,1.9,2019-09-04,02:20,T,29,6.0NRT,292.9,33.2,D
-11.714,130.304,315.1,4.4,1.9,2019-09-04,02:20,T,59,6.0NRT,292.9,65.7,D
-13.963,123.312,312,1.4,1.2,2019-09-04,02:20,T,52,6.0NRT,295.8,13.5,D
-13.964,123.325,315.5,1.4,1.2,2019-09-04,02:20,T,64,6.0NRT,295.7,18.1,D
-14.519,126.695,363.3,2.5,1.5,2019-09-04,02:20,T,100,6.0NRT,306.8,323.7,D
-14.522,126.718,322,2.5,1.5,2019-09-04,02:20,T,44,6.0NRT,303.5,33.1,D
-14.53,126.67,330.7,2.5,1.5,2019-09-04,02:20,T,64,6.0NRT,304.4,67.9,D
-14.523,126.664,335.8,2.5,1.5,2019-09-04,02:20,T,70,6.0NRT,305.9,92.1,D
-14.526,126.687,350.8,2.5,1.5,2019-09-04,02:20,T,95,6.0NRT,304.4,199.3,D
-14.528,126.71,329.4,2.5,1.5,2019-09-04,02:20,T,64,6.0NRT,302.4,64.7,D
-14.537,126.662,324.2,2.5,1.5,2019-09-04,02:20,T,47,6.0NRT,303.2,44.4,D
-9.87,120.12,329.6,1,1,2019-09-04,02:20,T,65,6.0NRT,309.7,13.9,D
-3.289,111.841,321.3,4.2,1.9,2019-09-04,02:20,T,0,6.0NRT,298.5,85.3,D
-3.725,114.671,314.4,2.5,1.5,2019-09-04,02:20,T,35,6.0NRT,299.7,20,D
-3.275,111.837,374.9,4.2,1.9,2019-09-04,02:20,T,0,6.0NRT,300.5,1006.5,D
-3.281,111.875,328.9,4.2,1.9,2019-09-04,02:20,T,77,6.0NRT,297.6,151.7,D
