latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.17,127.094,331.7,2.7,1.6,2019-10-16,01:20,T,42,6.0NRT,310.1,55.9,D
-14.197,133.622,335.1,1,1,2019-10-16,01:20,T,36,6.0NRT,316.6,13.4,D
-14.205,133.611,333.8,1,1,2019-10-16,01:20,T,47,6.0NRT,316,11.7,D
-14.206,133.62,337.1,1,1,2019-10-16,01:20,T,50,6.0NRT,316.8,16.2,D
-14.214,133.609,336.2,1,1,2019-10-16,01:20,T,61,6.0NRT,315.4,15.2,D
-14.216,133.56,335.6,1,1,2019-10-16,01:20,T,33,6.0NRT,320.6,10.9,D
-14.229,133.587,341.2,1,1,2019-10-16,01:20,T,58,6.0NRT,315.9,21.8,D
-14.231,133.597,339.5,1,1,2019-10-16,01:20,T,56,6.0NRT,315.4,19.6,D
-14.246,133.575,346.4,1,1,2019-10-16,01:20,T,85,6.0NRT,316,34.6,D
-14.073,131.214,337.8,1.4,1.2,2019-10-16,01:20,T,71,6.0NRT,314.5,31.3,D
-14.079,131.206,337.9,1.4,1.2,2019-10-16,01:20,T,37,6.0NRT,315.2,24.5,D
-14.256,131.209,343.2,1.4,1.2,2019-10-16,01:20,T,83,6.0NRT,317,31.7,D
-14.258,131.221,379.4,1.3,1.2,2019-10-16,01:20,T,100,6.0NRT,319.2,194.2,D
-14.26,131.234,343.2,1.3,1.1,2019-10-16,01:20,T,84,6.0NRT,314.8,39.9,D
-14.254,131.216,350.2,1.3,1.2,2019-10-16,01:20,T,89,6.0NRT,318.3,59.2,D
-14.256,131.228,352.2,1.3,1.1,2019-10-16,01:20,T,94,6.0NRT,317.6,69.5,D
-14.264,131.214,352.2,1.3,1.2,2019-10-16,01:20,T,94,6.0NRT,314.3,71.9,D
-14.266,131.226,371.6,1.3,1.1,2019-10-16,01:20,T,100,6.0NRT,314.5,157.3,D
-14.258,131.112,351.5,1.4,1.2,2019-10-16,01:20,T,93,6.0NRT,314.2,71.1,D
-26.897,128.654,325.4,1.2,1.1,2019-10-16,01:25,T,68,6.0NRT,305.7,15.6,D
-28.652,123.024,318.2,2.6,1.5,2019-10-16,01:25,T,49,6.0NRT,299.3,28.6,D
-28.672,122.957,344.3,2.6,1.6,2019-10-16,01:25,T,92,6.0NRT,301.3,167,D
-28.678,122.983,370.9,2.6,1.5,2019-10-16,01:25,T,100,6.0NRT,302.6,443.5,D
-28.687,122.863,319.7,2.6,1.6,2019-10-16,01:25,T,49,6.0NRT,301,37,D
-28.627,122.743,317.3,2.7,1.6,2019-10-16,01:25,T,47,6.0NRT,300.7,30.8,D
-28.642,123.02,324.3,2.6,1.5,2019-10-16,01:25,T,74,6.0NRT,302.2,54.1,D
-27.162,128.887,323.6,1.2,1.1,2019-10-16,01:25,T,62,6.0NRT,306.1,9.4,D
44.889,5.02,335.9,1.2,1.1,2019-10-16,01:30,A,100,6.0NRT,279.9,52.2,N
31.402,6.933,308,1.1,1.1,2019-10-16,01:35,A,73,6.0NRT,290.5,11.5,N
32.136,6.468,302.6,1.1,1,2019-10-16,01:35,A,50,6.0NRT,288.8,8.1,N
31.815,6.224,305.9,1.1,1,2019-10-16,01:35,A,66,6.0NRT,285.6,10.5,N
31.849,5.06,300.8,1,1,2019-10-16,01:35,A,34,6.0NRT,288.5,5.7,N
31.591,5.953,301.5,1,1,2019-10-16,01:35,A,42,6.0NRT,280.7,7.6,N
31.589,5.964,314.1,1,1,2019-10-16,01:35,A,89,6.0NRT,279.6,16.8,N
31.4,6.944,306.2,1.1,1.1,2019-10-16,01:35,A,67,6.0NRT,290.4,10.2,N
31.52,5.988,301.5,1,1,2019-10-16,01:35,A,42,6.0NRT,286.7,7.2,N
29.689,6.703,302.1,1.2,1.1,2019-10-16,01:35,A,47,6.0NRT,291.7,6.9,N
28.744,9.797,314.9,1.8,1.3,2019-10-16,01:35,A,90,6.0NRT,288.4,34.4,N
28.738,9.788,308.8,1.8,1.3,2019-10-16,01:35,A,76,6.0NRT,288.2,25.2,N
28.735,9.806,301.1,1.8,1.3,2019-10-16,01:35,A,38,6.0NRT,287.9,14.1,N
28.689,7.191,306.1,1.3,1.1,2019-10-16,01:35,A,67,6.0NRT,289.5,11.9,N
28.687,7.204,308.3,1.3,1.1,2019-10-16,01:35,A,74,6.0NRT,290.4,13.9,N
15.769,-5.42,310.4,2,1.4,2019-10-16,01:40,A,80,6.0NRT,296.6,23.5,N
4.594,-3.142,311,1.1,1,2019-10-16,01:45,A,73,6.0NRT,288,9.7,N
4.592,-3.132,312.9,1.1,1,2019-10-16,01:45,A,80,6.0NRT,288,11.2,N
-13.146,-47.322,312.3,1.5,1.2,2019-10-16,02:00,T,63,6.0NRT,298.4,14.6,N
-14.123,-53.288,305.3,1.1,1,2019-10-16,02:00,T,39,6.0NRT,294.6,4.9,N
-14.122,-53.278,306.8,1.1,1,2019-10-16,02:00,T,54,6.0NRT,295.2,6.1,N
-13.478,-48.533,308.7,1.2,1.1,2019-10-16,02:00,T,73,6.0NRT,293.6,9.1,N
-13.488,-48.532,311.3,1.2,1.1,2019-10-16,02:00,T,82,6.0NRT,294.5,11.4,N
-12.773,-44.199,304.1,2.6,1.6,2019-10-16,02:00,T,56,6.0NRT,287.8,30.3,N
-13.499,-48.541,305.3,1.2,1.1,2019-10-16,02:00,T,31,6.0NRT,293.9,6.4,N
-13.667,-49.511,309.4,1.1,1,2019-10-16,02:00,T,77,6.0NRT,292.2,9.5,N
-13.296,-47.039,301.5,1.6,1.2,2019-10-16,02:00,T,37,6.0NRT,289.4,8.1,N
-13.296,-47.032,302.8,1.6,1.2,2019-10-16,02:00,T,45,6.0NRT,289.8,8.9,N
-13.418,-47.439,300.9,1.5,1.2,2019-10-16,02:00,T,29,6.0NRT,287,6,N
-13.612,-48.409,316.8,1.3,1.1,2019-10-16,02:00,T,94,6.0NRT,291.3,21,N
-13.613,-48.415,304.5,1.3,1.1,2019-10-16,02:00,T,52,6.0NRT,288,8.4,N
-13.611,-48.403,313.6,1.3,1.1,2019-10-16,02:00,T,87,6.0NRT,292.4,17.8,N
-13.589,-48.203,302.9,1.3,1.1,2019-10-16,02:00,T,30,6.0NRT,292.6,4.5,N
-13.808,-49.549,330.9,1.1,1,2019-10-16,02:00,T,100,6.0NRT,292.9,35,N
-13.807,-49.539,304.4,1.1,1,2019-10-16,02:00,T,19,6.0NRT,293.6,6.8,N
-13.479,-47.451,308.7,1.5,1.2,2019-10-16,02:00,T,75,6.0NRT,295.8,11.7,N
-13.672,-48.464,301.7,1.2,1.1,2019-10-16,02:00,T,6,6.0NRT,289.7,7.8,N
-13.419,-46.873,314.5,1.6,1.2,2019-10-16,02:00,T,89,6.0NRT,291.3,23.5,N
-13.417,-46.858,305.5,1.6,1.2,2019-10-16,02:00,T,54,6.0NRT,288.9,12.5,N
-13.428,-46.856,312.1,1.6,1.2,2019-10-16,02:00,T,83,6.0NRT,289.5,21.1,N
-13.514,-47.099,319.3,1.5,1.2,2019-10-16,02:00,T,98,6.0NRT,297.8,26,N
-13.494,-46.973,312.8,1.6,1.2,2019-10-16,02:00,T,86,6.0NRT,297.4,17.1,N
-13.523,-47.083,311.5,1.5,1.2,2019-10-16,02:00,T,64,6.0NRT,296.4,14.1,N
-13.52,-47.068,311.3,1.5,1.2,2019-10-16,02:00,T,60,6.0NRT,295.2,14.4,N
-13.787,-48.682,303.5,1.2,1.1,2019-10-16,02:00,T,55,6.0NRT,293.3,5.3,N
-13.534,-47.081,311.1,1.5,1.2,2019-10-16,02:00,T,50,6.0NRT,295.9,13.5,N
-13.531,-47.066,317,1.5,1.2,2019-10-16,02:00,T,94,6.0NRT,296.2,22.8,N
-14.028,-50.151,313.7,1,1,2019-10-16,02:00,T,88,6.0NRT,294.7,12.1,N
-13.535,-46.95,318.6,1.6,1.2,2019-10-16,02:00,T,97,6.0NRT,295.8,27.7,N
-13.432,-46.314,318.5,1.8,1.3,2019-10-16,02:00,T,97,6.0NRT,295.8,32.9,N
-13.43,-46.298,326.5,1.8,1.3,2019-10-16,02:00,T,100,6.0NRT,296.6,50.5,N
-13.427,-46.282,326.4,1.8,1.3,2019-10-16,02:00,T,100,6.0NRT,297.1,50,N
-13.439,-46.28,310.6,1.8,1.3,2019-10-16,02:00,T,63,6.0NRT,295.7,16.5,N
-13.628,-47.322,313.2,1.5,1.2,2019-10-16,02:00,T,87,6.0NRT,296.8,15.8,N
-13.622,-47.33,311.6,1.5,1.2,2019-10-16,02:00,T,83,6.0NRT,297.3,13.5,N
-13.621,-47.189,317.1,1.5,1.2,2019-10-16,02:00,T,94,6.0NRT,296.2,22.6,N
-13.619,-47.175,311.5,1.5,1.2,2019-10-16,02:00,T,83,6.0NRT,295.8,13.8,N
-13.632,-47.187,308,1.5,1.2,2019-10-16,02:00,T,65,6.0NRT,296,9.8,N
-13.483,-46.283,305.6,1.8,1.3,2019-10-16,02:00,T,9,6.0NRT,295.2,9.6,N
-13.251,-53.368,329.4,1.1,1,2019-10-16,02:00,T,100,6.0NRT,293.5,30.4,N
-13.24,-53.359,310.7,1.1,1,2019-10-16,02:00,T,81,6.0NRT,292.1,9.9,N
-13.241,-53.369,304.3,1.1,1,2019-10-16,02:00,T,59,6.0NRT,291.1,5.4,N
-12.456,-48.07,308.2,1.4,1.2,2019-10-16,02:00,T,33,6.0NRT,296.7,8,N
-12.654,-49.574,310.9,1.1,1.1,2019-10-16,02:00,T,79,6.0NRT,297.1,9.7,N
-12.505,-49.808,309.3,1.1,1,2019-10-16,02:00,T,74,6.0NRT,296.7,7.4,N
-12.677,-49.727,320.9,1.1,1,2019-10-16,02:00,T,100,6.0NRT,297.5,19.1,N
-12.79,-50.49,308.6,1,1,2019-10-16,02:00,T,72,6.0NRT,296,6.9,N
-12.791,-50.5,313.7,1,1,2019-10-16,02:00,T,87,6.0NRT,295,11,N
-12.668,-49.862,306.9,1.1,1,2019-10-16,02:00,T,65,6.0NRT,296.3,6.2,N
-12.546,-49.534,311.1,1.1,1.1,2019-10-16,02:00,T,80,6.0NRT,297.7,9,N
-12.535,-49.525,316.9,1.1,1.1,2019-10-16,02:00,T,93,6.0NRT,297.4,14.7,N
-12.536,-49.535,324.4,1.1,1.1,2019-10-16,02:00,T,100,6.0NRT,297.8,23.7,N
-12.538,-49.546,308.8,1.1,1.1,2019-10-16,02:00,T,72,6.0NRT,297,7.5,N
-25.425,-53.09,314.7,1.4,1.2,2019-10-16,02:00,T,90,6.0NRT,282,27.9,N
-22.956,-48.668,305.1,1,1,2019-10-16,02:00,T,63,6.0NRT,285.8,7.9,N
-22.657,-47.721,305.8,1.1,1,2019-10-16,02:00,T,66,6.0NRT,290.5,8,N
-22.713,-48.394,300.8,1,1,2019-10-16,02:00,T,33,6.0NRT,288.4,4.8,N
-22.715,-48.404,324.8,1,1,2019-10-16,02:00,T,100,6.0NRT,289,24.5,N
-22.16,-46.719,300.5,1.2,1.1,2019-10-16,02:00,T,29,6.0NRT,288.1,5.7,N
-21.535,-47.158,301.9,1.2,1.1,2019-10-16,02:00,T,11,6.0NRT,290.2,4.5,N
-21.523,-47.148,301.3,1.2,1.1,2019-10-16,02:00,T,18,6.0NRT,290.3,4.2,N
-21.525,-47.16,303.4,1.2,1.1,2019-10-16,02:00,T,55,6.0NRT,290.2,5.7,N
-21.411,-46.838,305.3,1.2,1.1,2019-10-16,02:00,T,64,6.0NRT,287.5,9.5,N
-21.765,-49.778,323.2,1,1,2019-10-16,02:00,T,100,6.0NRT,291.4,20.8,N
-21.766,-49.788,314.2,1,1,2019-10-16,02:00,T,89,6.0NRT,290.9,12.4,N
-21.756,-49.78,322.7,1,1,2019-10-16,02:00,T,100,6.0NRT,291.3,20.3,N
-21.757,-49.789,332.8,1,1,2019-10-16,02:00,T,100,6.0NRT,292,32.6,N
-21.758,-49.799,301.4,1,1,2019-10-16,02:00,T,41,6.0NRT,290.6,4.1,N
-21.747,-49.781,322.2,1,1,2019-10-16,02:00,T,100,6.0NRT,291.1,19.8,N
-21.748,-49.791,317.7,1,1,2019-10-16,02:00,T,95,6.0NRT,290.9,15.4,N
-20.497,-42.454,301.1,2.5,1.5,2019-10-16,02:00,T,38,6.0NRT,288.7,18.7,N
-22.644,-58.205,303.7,3,1.6,2019-10-16,02:00,T,57,6.0NRT,285.8,34.3,N
-20.298,-42.527,303.3,2.4,1.5,2019-10-16,02:00,T,55,6.0NRT,290.7,19.3,N
-21.846,-52.939,311.6,1.3,1.1,2019-10-16,02:00,T,83,6.0NRT,291.3,13.9,N
-21.847,-52.951,336.5,1.3,1.1,2019-10-16,02:00,T,100,6.0NRT,292.3,52.5,N
-21.306,-49.983,304.1,1,1,2019-10-16,02:00,T,58,6.0NRT,291.3,5.1,N
-19.96,-42.694,301.3,2.4,1.5,2019-10-16,02:00,T,40,6.0NRT,290.4,15.9,N
-20.185,-43.989,301.6,1.9,1.4,2019-10-16,02:00,T,37,6.0NRT,290.5,12.3,N
-19.885,-43.717,301.5,2,1.4,2019-10-16,02:00,T,42,6.0NRT,289.4,14.6,N
-19.645,-42.834,315.4,2.4,1.5,2019-10-16,02:00,T,91,6.0NRT,290.5,50.3,N
-19.525,-42.344,305.2,2.6,1.6,2019-10-16,02:00,T,63,6.0NRT,290.7,23.4,N
-19.597,-42.725,321.1,2.4,1.5,2019-10-16,02:00,T,100,6.0NRT,291.7,67.5,N
-19.511,-42.345,302.2,2.6,1.6,2019-10-16,02:00,T,41,6.0NRT,290.7,15.7,N
-19.433,-42.572,310,2.5,1.5,2019-10-16,02:00,T,79,6.0NRT,291.6,33.3,N
-19.437,-42.595,306.9,2.5,1.5,2019-10-16,02:00,T,70,6.0NRT,291.2,23.4,N
-19.447,-42.647,302.9,2.5,1.5,2019-10-16,02:00,T,23,6.0NRT,290.5,15.1,N
-19.441,-42.575,304,2.5,1.5,2019-10-16,02:00,T,52,6.0NRT,291.6,17.1,N
-19.455,-42.649,302.5,2.5,1.5,2019-10-16,02:00,T,37,6.0NRT,290.9,15.6,N
-19.428,-42.579,308.6,2.5,1.5,2019-10-16,02:00,T,75,6.0NRT,291.2,29.3,N
-19.441,-42.654,300.8,2.5,1.5,2019-10-16,02:00,T,10,6.0NRT,290.1,12.7,N
-19.675,-44.367,309.6,1.9,1.3,2019-10-16,02:00,T,78,6.0NRT,293,21.6,N
-19.678,-44.384,302.8,1.8,1.3,2019-10-16,02:00,T,24,6.0NRT,292.6,10.9,N
-19.67,-44.375,308.1,1.9,1.3,2019-10-16,02:00,T,46,6.0NRT,292.5,18.7,N
-20.323,-48.848,303.6,1,1,2019-10-16,02:00,T,39,6.0NRT,288.3,5.8,N
-20.324,-48.858,308.4,1,1,2019-10-16,02:00,T,68,6.0NRT,285.9,8.5,N
-19.52,-44.919,364.7,1.7,1.3,2019-10-16,02:00,T,100,6.0NRT,296.2,217,N
-19.522,-44.935,345.1,1.7,1.3,2019-10-16,02:00,T,100,6.0NRT,294.1,114,N
-19.508,-44.921,324.2,1.7,1.3,2019-10-16,02:00,T,100,6.0NRT,292.3,48.7,N
-19.511,-44.937,307,1.7,1.3,2019-10-16,02:00,T,70,6.0NRT,291.6,16.8,N
-19.025,-43.198,308.8,2.3,1.5,2019-10-16,02:00,T,75,6.0NRT,291.7,29.7,N
-19.012,-43.2,303.9,2.3,1.5,2019-10-16,02:00,T,25,6.0NRT,291.1,18.7,N
-19.016,-43.204,310.8,2.3,1.5,2019-10-16,02:00,T,32,6.0NRT,291.5,31.9,N
-19.08,-43.934,308.4,2,1.4,2019-10-16,02:00,T,74,6.0NRT,292.3,23,N
-18.914,-43.814,307,2.1,1.4,2019-10-16,02:00,T,70,6.0NRT,294.9,18.7,N
-18.914,-43.819,306,2.1,1.4,2019-10-16,02:00,T,66,6.0NRT,294.9,17.7,N
-18.899,-43.805,311.6,2.1,1.4,2019-10-16,02:00,T,83,6.0NRT,293,29.8,N
-18.902,-43.823,317.8,2.1,1.4,2019-10-16,02:00,T,96,6.0NRT,295.3,43.6,N
-18.047,-43.828,301.2,2.2,1.4,2019-10-16,02:00,T,38,6.0NRT,289.9,14.7,N
-18.69,-50.589,304.1,1,1,2019-10-16,02:00,T,50,6.0NRT,289.6,5,N
-17.633,-44.469,307.3,2,1.4,2019-10-16,02:00,T,71,6.0NRT,291.9,20.9,N
-18.49,-50.212,320.9,1,1,2019-10-16,02:00,T,100,6.0NRT,295.5,17.4,N
-18.48,-50.21,336.5,1,1,2019-10-16,02:00,T,100,6.0NRT,295.2,36.4,N
-18.482,-50.22,345.3,1,1,2019-10-16,02:00,T,100,6.0NRT,297.5,51.7,N
-18.521,-50.56,350.6,1,1,2019-10-16,02:00,T,100,6.0NRT,298.2,61.1,N
-18.522,-50.57,314.4,1,1,2019-10-16,02:00,T,89,6.0NRT,295.8,10.1,N
-18.511,-50.552,313.7,1,1,2019-10-16,02:00,T,88,6.0NRT,296,9.5,N
-18.512,-50.562,348.8,1,1,2019-10-16,02:00,T,100,6.0NRT,298,57.3,N
-17.309,-43.621,307.4,2.3,1.5,2019-10-16,02:00,T,71,6.0NRT,291.8,25.2,N
-17.314,-43.626,303,2.3,1.5,2019-10-16,02:00,T,53,6.0NRT,291.4,17.3,N
-17.916,-49.19,313.4,1,1,2019-10-16,02:00,T,87,6.0NRT,291.6,14,N
-17.239,-45.601,307.1,1.7,1.3,2019-10-16,02:00,T,36,6.0NRT,294.8,11.2,N
-17.227,-45.603,314,1.7,1.3,2019-10-16,02:00,T,87,6.0NRT,294.9,21.7,N
-17.964,-50.522,323.1,1,1,2019-10-16,02:00,T,100,6.0NRT,294.8,20.4,N
-17.965,-50.531,315.7,1,1,2019-10-16,02:00,T,92,6.0NRT,293.3,13.5,N
-16.923,-44.841,311.9,1.9,1.4,2019-10-16,02:00,T,83,6.0NRT,295.3,23.6,N
-17.901,-51.251,300.9,1,1,2019-10-16,02:00,T,35,6.0NRT,290.6,4.5,N
-18.048,-53.695,302,1.3,1.1,2019-10-16,02:00,T,46,6.0NRT,287.8,5.9,N
-17.03,-47.31,320.8,1.3,1.1,2019-10-16,02:00,T,100,6.0NRT,292.2,27.2,N
-17.031,-47.304,311.1,1.3,1.1,2019-10-16,02:00,T,82,6.0NRT,291.4,15.6,N
-17.033,-47.316,306,1.3,1.1,2019-10-16,02:00,T,67,6.0NRT,291.9,10.3,N
-17.532,-50.976,323.5,1,1,2019-10-16,02:00,T,100,6.0NRT,290.8,22.9,N
-17.183,-49.763,321.4,1,1,2019-10-16,02:00,T,100,6.0NRT,293.2,19.7,N
-17.184,-49.773,321.6,1,1,2019-10-16,02:00,T,100,6.0NRT,294,19.7,N
-17.919,-55.571,301.3,1.7,1.3,2019-10-16,02:00,T,33,6.0NRT,284.9,8.6,N
-16.974,-49.721,310.5,1,1,2019-10-16,02:00,T,80,6.0NRT,296.2,8.4,N
-16.975,-49.731,340.5,1,1,2019-10-16,02:00,T,100,6.0NRT,297.3,44.8,N
-16.965,-49.722,306.9,1,1,2019-10-16,02:00,T,70,6.0NRT,294.2,6.3,N
-16.966,-49.732,311.5,1,1,2019-10-16,02:00,T,83,6.0NRT,294.4,10.1,N
-16.555,-47.158,316.3,1.4,1.2,2019-10-16,02:00,T,93,6.0NRT,287.9,24.4,N
-16.557,-47.171,310.2,1.4,1.2,2019-10-16,02:00,T,79,6.0NRT,289,17,N
-16.635,-47.717,308.3,1.3,1.1,2019-10-16,02:00,T,74,6.0NRT,293.7,10.2,N
-16.549,-47.165,320.5,1.4,1.2,2019-10-16,02:00,T,100,6.0NRT,288,30.7,N
-16.634,-47.711,307.5,1.3,1.1,2019-10-16,02:00,T,70,6.0NRT,293.6,10.1,N
-16.298,-46.033,304.9,1.6,1.3,2019-10-16,02:00,T,51,6.0NRT,294.4,9.8,N
-16.277,-46.044,306.7,1.6,1.3,2019-10-16,02:00,T,69,6.0NRT,295.2,11.4,N
-17.672,-56.277,303,1.8,1.3,2019-10-16,02:00,T,52,6.0NRT,291.8,10.8,N
-16.86,-50.646,307.8,1,1,2019-10-16,02:00,T,65,6.0NRT,291.1,7.5,N
-16.861,-50.655,304.7,1,1,2019-10-16,02:00,T,46,6.0NRT,289.7,5.7,N
-16.153,-46.413,302.7,1.5,1.2,2019-10-16,02:00,T,51,6.0NRT,290.3,9.9,N
-16.596,-50.221,302.9,1,1,2019-10-16,02:00,T,52,6.0NRT,291.7,5.2,N
-16.733,-52.043,307.9,1,1,2019-10-16,02:00,T,73,6.0NRT,293.5,8.3,N
-16.155,-48.182,302.6,1.2,1.1,2019-10-16,02:00,T,50,6.0NRT,292.5,5.6,N
-16.439,-52.101,317.9,1,1,2019-10-16,02:00,T,96,6.0NRT,294.6,15.4,N
-15.867,-48.239,302.8,1.2,1.1,2019-10-16,02:00,T,52,6.0NRT,292.4,6,N
-15.704,-47.266,310.4,1.4,1.2,2019-10-16,02:00,T,80,6.0NRT,291.9,15.1,N
-15.706,-47.279,316.1,1.4,1.2,2019-10-16,02:00,T,93,6.0NRT,293.2,22.2,N
-15.696,-47.28,304.1,1.4,1.2,2019-10-16,02:00,T,58,6.0NRT,292.6,9.2,N
-16.585,-54.026,301.3,1.3,1.1,2019-10-16,02:00,T,39,6.0NRT,290.5,4.1,N
-16.007,-49.965,320,1,1,2019-10-16,02:00,T,100,6.0NRT,290.7,18.7,N
-16.008,-49.974,320.7,1,1,2019-10-16,02:00,T,100,6.0NRT,292.3,19.9,N
-16.054,-50.478,305.6,1,1,2019-10-16,02:00,T,65,6.0NRT,288.8,6.4,N
-16.045,-50.48,314,1,1,2019-10-16,02:00,T,88,6.0NRT,291.5,12.7,N
-16.046,-50.489,309.5,1,1,2019-10-16,02:00,T,77,6.0NRT,292.7,9.1,N
-16.288,-52.209,306,1,1,2019-10-16,02:00,T,60,6.0NRT,292.7,5.9,N
-16.493,-53.78,306,1.2,1.1,2019-10-16,02:00,T,66,6.0NRT,293.3,7.7,N
-15.99,-50.351,311,1,1,2019-10-16,02:00,T,78,6.0NRT,295.3,9.7,N
-15.77,-48.938,326.9,1.1,1.1,2019-10-16,02:00,T,100,6.0NRT,296.1,27.6,N
-13.855,-48.457,316.5,1.2,1.1,2019-10-16,02:00,T,93,6.0NRT,295.7,17.6,N
-12.031,-47.7,311.9,1.5,1.2,2019-10-16,02:00,T,84,6.0NRT,294.1,15.8,N
-12.034,-47.694,308.8,1.5,1.2,2019-10-16,02:00,T,76,6.0NRT,294.4,12.7,N
-12.351,-49.265,306.5,1.2,1.1,2019-10-16,02:00,T,66,6.0NRT,295.5,7.2,N
-12.144,-47.6,304.1,1.5,1.2,2019-10-16,02:00,T,40,6.0NRT,292.9,6.9,N
-12.746,-51.46,305.2,1,1,2019-10-16,02:00,T,63,6.0NRT,294.7,4.7,N
-10.722,-51.076,314,1,1,2019-10-16,02:00,T,49,6.0NRT,275,12.8,N
-10.72,-51.067,344.8,1,1,2019-10-16,02:00,T,100,6.0NRT,274.6,54.3,N
-10.731,-51.075,315.2,1,1,2019-10-16,02:00,T,60,6.0NRT,275.9,14,N
-10.729,-51.065,351.7,1,1,2019-10-16,02:00,T,100,6.0NRT,278.7,69.4,N
-11.347,-54.84,302.9,1.2,1.1,2019-10-16,02:00,T,52,6.0NRT,282.1,7,N
-11.544,-54.399,301.9,1.2,1.1,2019-10-16,02:00,T,45,6.0NRT,291,4.3,N
-11.703,-54.914,301.1,1.2,1.1,2019-10-16,02:00,T,30,6.0NRT,288.5,4.4,N
-11.715,-54.924,306.4,1.2,1.1,2019-10-16,02:00,T,68,6.0NRT,288.2,8.9,N
-11.713,-54.913,321.5,1.2,1.1,2019-10-16,02:00,T,100,6.0NRT,289.2,25.6,N
-11.136,-50.208,316.3,1.1,1,2019-10-16,02:00,T,87,6.0NRT,271.4,16.1,N
-11.147,-50.216,322.7,1.1,1,2019-10-16,02:00,T,100,6.0NRT,272.3,22.1,N
-11.145,-50.206,367.5,1.1,1,2019-10-16,02:00,T,100,6.0NRT,276.9,122,N
-11.156,-50.215,332.7,1.1,1,2019-10-16,02:00,T,100,6.0NRT,276.1,35.4,N
-11.154,-50.205,369.1,1.1,1,2019-10-16,02:00,T,100,6.0NRT,279.6,127.5,N
-11.165,-50.213,319.5,1.1,1,2019-10-16,02:00,T,54,6.0NRT,279.9,18.3,N
-11.164,-50.203,317.9,1.1,1,2019-10-16,02:00,T,38,6.0NRT,280.3,16.4,N
-11.344,-51.305,322.5,1,1,2019-10-16,02:00,T,100,6.0NRT,287.9,20.2,N
-11.743,-49.769,315.9,1.1,1.1,2019-10-16,02:00,T,92,6.0NRT,295.5,15.2,N
-12.807,-56.868,303.6,1.7,1.3,2019-10-16,02:00,T,56,6.0NRT,271.5,15.9,N
-12.175,-51.387,304.6,1,1,2019-10-16,02:00,T,61,6.0NRT,293,4.3,N
-12.173,-51.378,303.3,1,1,2019-10-16,02:00,T,54,6.0NRT,293.1,3.5,N
-12.297,-50.893,311.4,1,1,2019-10-16,02:00,T,83,6.0NRT,295.7,8,N
-12.295,-50.883,322.3,1,1,2019-10-16,02:00,T,100,6.0NRT,296,17.8,N
-12.333,-51.077,306.7,1,1,2019-10-16,02:00,T,69,6.0NRT,294.3,5.8,N
-12.306,-50.891,309.2,1,1,2019-10-16,02:00,T,77,6.0NRT,295.3,6.8,N
-12.304,-50.882,335,1,1,2019-10-16,02:00,T,100,6.0NRT,296.6,34.5,N
-12.396,-51.388,306.1,1,1,2019-10-16,02:00,T,67,6.0NRT,294.6,4.7,N
-12.255,-50.241,312.4,1.1,1,2019-10-16,02:00,T,83,6.0NRT,294.3,10.4,N
-12.264,-50.239,318.5,1.1,1,2019-10-16,02:00,T,97,6.0NRT,294.8,16.1,N
-12.263,-50.229,308.3,1.1,1,2019-10-16,02:00,T,71,6.0NRT,294.2,7.3,N
-12.241,-49.409,309,1.2,1.1,2019-10-16,02:00,T,74,6.0NRT,297,7.9,N
-16.787,-56.501,301.5,1.9,1.3,2019-10-16,02:00,T,41,6.0NRT,291.3,9,N
-16.266,-52.519,303.2,1.1,1,2019-10-16,02:00,T,26,6.0NRT,291,5.7,N
-15.653,-48.366,307.4,1.2,1.1,2019-10-16,02:00,T,71,6.0NRT,294.2,8.5,N
-16.219,-52.431,305,1.1,1,2019-10-16,02:00,T,26,6.0NRT,289.6,7.5,N
-16.22,-52.441,305.9,1.1,1,2019-10-16,02:00,T,42,6.0NRT,292.4,8.2,N
-16.103,-51.732,316.4,1,1,2019-10-16,02:00,T,93,6.0NRT,295.5,13.8,N
-15.541,-48.046,312.7,1.2,1.1,2019-10-16,02:00,T,85,6.0NRT,294.5,14.7,N
-15.542,-48.057,307.6,1.2,1.1,2019-10-16,02:00,T,72,6.0NRT,294.4,9.6,N
-15.58,-48.362,314.8,1.2,1.1,2019-10-16,02:00,T,90,6.0NRT,297,13.4,N
-15.568,-48.353,314.9,1.2,1.1,2019-10-16,02:00,T,70,6.0NRT,297.1,12.7,N
-15.57,-48.364,323.5,1.2,1.1,2019-10-16,02:00,T,100,6.0NRT,297.9,23.6,N
-15.492,-47.934,308.5,1.3,1.1,2019-10-16,02:00,T,70,6.0NRT,294.7,9.7,N
-15.494,-47.946,324.4,1.3,1.1,2019-10-16,02:00,T,100,6.0NRT,295.1,29.4,N
-15.555,-48.332,307.6,1.2,1.1,2019-10-16,02:00,T,72,6.0NRT,297.1,7,N
-15.557,-48.343,321.1,1.2,1.1,2019-10-16,02:00,T,100,6.0NRT,298.4,21,N
-15.559,-48.354,315.3,1.2,1.1,2019-10-16,02:00,T,78,6.0NRT,297.6,13.1,N
-16.646,-56.385,305.7,1.8,1.3,2019-10-16,02:00,T,65,6.0NRT,291.3,14.4,N
-15.653,-49.026,306.4,1.1,1,2019-10-16,02:00,T,68,6.0NRT,296.1,5.8,N
