latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.753,85.86,325.9,1.1,1,2019-09-21,07:45,A,77,6.0NRT,303.4,15.7,D
49.62,78.367,316.2,1.1,1,2019-09-21,07:50,A,54,6.0NRT,304.7,5.9,D
54.315,75.933,306.6,1,1,2019-09-21,07:50,A,47,6.0NRT,279.2,8.3,D
54.199,74.711,308,1,1,2019-09-21,07:50,A,0,6.0NRT,276.9,9.7,D
54.362,75.646,308.9,1,1,2019-09-21,07:50,A,43,6.0NRT,277.2,8.8,D
55.221,76.295,310.7,1.1,1,2019-09-21,07:50,A,40,6.0NRT,285.9,10.2,D
55.226,76.288,302.4,1.1,1,2019-09-21,07:50,A,43,6.0NRT,285.4,6,D
54.633,71.594,302.6,1,1,2019-09-21,07:50,A,46,6.0NRT,281.7,6.1,D
56.371,75.82,309.9,1.1,1,2019-09-21,07:50,A,69,6.0NRT,287.4,12.5,D
56.369,75.803,300.2,1.1,1,2019-09-21,07:50,A,31,6.0NRT,285.5,6,D
18.386,42.707,325.5,1,1,2019-09-21,07:50,T,23,6.0NRT,304.9,6.8,D
18.406,42.7,324.9,1,1,2019-09-21,07:50,T,37,6.0NRT,304.2,7.3,D
36.815,41.081,329.4,1.5,1.2,2019-09-21,07:50,T,75,6.0NRT,312,22.5,D
36.558,42.388,323,1.3,1.1,2019-09-21,07:50,T,49,6.0NRT,309.9,9,D
36.556,42.402,325.9,1.3,1.1,2019-09-21,07:50,T,63,6.0NRT,310.4,13.2,D
37.05,35.957,319.5,3.1,1.7,2019-09-21,07:50,T,50,6.0NRT,299.6,39.7,D
36.29,42.505,327.7,1.2,1.1,2019-09-21,07:50,T,65,6.0NRT,313.4,10.8,D
36.036,44.431,344.1,1,1,2019-09-21,07:50,T,89,6.0NRT,315.1,33.3,D
36.035,44.443,340.9,1,1,2019-09-21,07:50,T,86,6.0NRT,315.5,27.5,D
36.144,43.226,327.4,1.1,1.1,2019-09-21,07:50,T,62,6.0NRT,311.4,10.9,D
45.21,64.725,330.2,3.5,1.8,2019-09-21,07:50,A,79,6.0NRT,305.7,122.3,D
45.222,64.766,326.5,3.4,1.7,2019-09-21,07:50,A,64,6.0NRT,302.3,95.4,D
45.216,64.726,334.1,3.5,1.8,2019-09-21,07:50,A,83,6.0NRT,305.1,152.7,D
44.433,64.025,317.6,4,1.9,2019-09-21,07:50,A,41,6.0NRT,306.1,35.4,D
44.428,64.031,318.4,4,1.9,2019-09-21,07:50,A,48,6.0NRT,306.4,40,D
47.49,85.247,319.5,1.9,1.4,2019-09-21,07:50,A,61,6.0NRT,303.9,24.1,D
47.478,85.248,325.8,1.9,1.4,2019-09-21,07:50,A,79,6.0NRT,303.4,40.1,D
46.947,82.123,319.3,1.3,1.1,2019-09-21,07:50,A,54,6.0NRT,307.3,8.9,D
45.765,80.431,322.1,1.1,1.1,2019-09-21,07:50,A,57,6.0NRT,308.9,8.3,D
44.497,72.673,328.6,1.4,1.2,2019-09-21,07:50,A,64,6.0NRT,309.6,22.1,D
44.47,72.592,337,1.4,1.2,2019-09-21,07:50,A,19,6.0NRT,310.3,36.2,D
44.49,72.694,330.7,1.4,1.2,2019-09-21,07:50,A,64,6.0NRT,307.8,26.9,D
44.492,72.682,341.3,1.4,1.2,2019-09-21,07:50,A,76,6.0NRT,309.7,49.2,D
44.478,72.669,333.5,1.4,1.2,2019-09-21,07:50,A,64,6.0NRT,309.5,30.3,D
44.481,72.686,380,1.4,1.2,2019-09-21,07:50,A,100,6.0NRT,313.1,227.9,D
44.485,72.703,339.4,1.4,1.2,2019-09-21,07:50,A,86,6.0NRT,307.6,49.7,D
44.468,72.673,332.4,1.4,1.2,2019-09-21,07:50,A,76,6.0NRT,308.1,29,D
45.5,79.996,325.1,1.1,1,2019-09-21,07:50,A,73,6.0NRT,310.2,14.7,D
45.502,80.009,334.6,1.1,1,2019-09-21,07:50,A,84,6.0NRT,307.5,28,D
43.112,73.436,324.1,1.4,1.2,2019-09-21,07:50,A,64,6.0NRT,312.2,10.7,D
43.562,77.871,325.1,1,1,2019-09-21,07:50,A,70,6.0NRT,306.2,14,D
42.942,74.252,317.3,1.3,1.1,2019-09-21,07:50,A,43,6.0NRT,305.3,9.3,D
36.142,43.239,326.2,1.1,1.1,2019-09-21,07:50,T,42,6.0NRT,312,9.8,D
36.263,42.031,327.5,1.3,1.1,2019-09-21,07:50,T,66,6.0NRT,313.2,9.5,D
36.132,42.971,333.9,1.2,1.1,2019-09-21,07:50,T,76,6.0NRT,313.5,20.1,D
35.984,43.767,333,1.1,1,2019-09-21,07:50,T,74,6.0NRT,313.5,15.6,D
36.146,42.263,330.3,1.3,1.1,2019-09-21,07:50,T,71,6.0NRT,314.4,14.5,D
36.571,37.314,327.4,2.5,1.5,2019-09-21,07:50,T,76,6.0NRT,306.4,53.9,D
24.637,46.782,332.4,1.3,1.1,2019-09-21,07:50,T,36,6.0NRT,317.7,13.2,D
24.8,49.351,352.5,2,1.4,2019-09-21,07:50,T,94,6.0NRT,314.8,131.6,D
25.176,49.324,343.9,1.9,1.4,2019-09-21,07:50,T,86,6.0NRT,314.6,83.2,D
25.645,49.391,356.2,1.9,1.3,2019-09-21,07:50,T,97,6.0NRT,316.4,147.1,D
25.162,52.885,312.3,3.4,1.7,2019-09-21,07:50,T,54,6.0NRT,302.3,29.9,D
25.531,53.142,314.9,3.5,1.8,2019-09-21,07:50,T,62,6.0NRT,301.2,42.3,D
25.525,53.147,315.5,3.5,1.8,2019-09-21,07:50,T,64,6.0NRT,301.2,47.8,D
27.015,49.58,334.6,1.8,1.3,2019-09-21,07:50,T,70,6.0NRT,321.1,27.4,D
28.367,49.623,313.7,1.7,1.3,2019-09-21,07:50,T,59,6.0NRT,303.4,13.6,D
28.364,49.628,314.3,1.7,1.3,2019-09-21,07:50,T,61,6.0NRT,303.4,15.4,D
28.487,49.718,323.8,1.7,1.3,2019-09-21,07:50,T,77,6.0NRT,303.5,34.3,D
28.499,49.721,320.4,1.7,1.3,2019-09-21,07:50,T,73,6.0NRT,303.5,26.1,D
30.105,47.444,335,1.2,1.1,2019-09-21,07:50,T,69,6.0NRT,322.4,13.6,D
30.163,47.413,346.8,1.2,1.1,2019-09-21,07:50,T,88,6.0NRT,320.7,41.1,D
30.217,47.387,334.3,1.2,1.1,2019-09-21,07:50,T,67,6.0NRT,320.6,13.8,D
30.316,47.352,333.3,1.2,1.1,2019-09-21,07:50,T,64,6.0NRT,321.6,11.9,D
30.351,47.342,333.3,1.2,1.1,2019-09-21,07:50,T,61,6.0NRT,321.6,11.1,D
30.36,47.344,335.4,1.2,1.1,2019-09-21,07:50,T,71,6.0NRT,321.6,15.3,D
30.418,47.603,335.3,1.2,1.1,2019-09-21,07:50,T,72,6.0NRT,321.8,15.8,D
30.497,47.318,335.8,1.2,1.1,2019-09-21,07:50,T,73,6.0NRT,321.5,16.7,D
30.479,47.604,333.4,1.2,1.1,2019-09-21,07:50,T,67,6.0NRT,322,10.6,D
30.557,47.338,338,1.2,1.1,2019-09-21,07:50,T,79,6.0NRT,321,21.1,D
30.559,47.326,335.5,1.2,1.1,2019-09-21,07:50,T,75,6.0NRT,320.4,16.2,D
30.57,47.316,342.8,1.2,1.1,2019-09-21,07:50,T,86,6.0NRT,320.3,31,D
30.53,47.609,340.1,1.2,1.1,2019-09-21,07:50,T,82,6.0NRT,323.6,24.3,D
30.532,47.597,339.5,1.2,1.1,2019-09-21,07:50,T,82,6.0NRT,322.2,22.5,D
30.608,47.325,332,1.2,1.1,2019-09-21,07:50,T,67,6.0NRT,320,12.1,D
30.689,47.337,335.3,1.2,1.1,2019-09-21,07:50,T,61,6.0NRT,319.9,17,D
30.691,47.325,334.2,1.2,1.1,2019-09-21,07:50,T,52,6.0NRT,319.9,15,D
30.826,47.33,336.3,1.2,1.1,2019-09-21,07:50,T,72,6.0NRT,323.2,11.5,D
30.753,48.282,338.6,1.3,1.1,2019-09-21,07:50,T,82,6.0NRT,322,23.2,D
31.224,45.808,335.9,1,1,2019-09-21,07:50,T,75,6.0NRT,320.8,12.8,D
30.601,49.597,333,1.6,1.2,2019-09-21,07:50,T,74,6.0NRT,317.3,19.5,D
30.603,49.603,337.4,1.6,1.2,2019-09-21,07:50,T,81,6.0NRT,317.5,33.4,D
31.019,47.288,334.1,1.1,1.1,2019-09-21,07:50,T,65,6.0NRT,323.1,13.3,D
31.029,47.29,354.7,1.1,1.1,2019-09-21,07:50,T,96,6.0NRT,324.5,58.2,D
31.031,47.278,345.9,1.1,1.1,2019-09-21,07:50,T,90,6.0NRT,323,34.7,D
31.083,47.632,335.1,1.2,1.1,2019-09-21,07:50,T,78,6.0NRT,321.3,14.8,D
31.356,45.969,337.1,1,1,2019-09-21,07:50,T,78,6.0NRT,321.6,15,D
31.003,48.149,339.1,1.3,1.1,2019-09-21,07:50,T,83,6.0NRT,318.6,28.9,D
31.006,48.136,345.8,1.3,1.1,2019-09-21,07:50,T,90,6.0NRT,319.4,45.7,D
31.379,47.266,336.4,1.1,1.1,2019-09-21,07:50,T,62,6.0NRT,324,13.1,D
31.036,49.396,330.6,1.5,1.2,2019-09-21,07:50,T,71,6.0NRT,318.1,12.4,D
31.266,48.122,333.7,1.2,1.1,2019-09-21,07:50,T,73,6.0NRT,321,15,D
31.609,46.421,331.9,1.1,1,2019-09-21,07:50,T,67,6.0NRT,319.9,7.8,D
31.133,49.317,334.1,1.5,1.2,2019-09-21,07:50,T,78,6.0NRT,318.4,20.4,D
31.21,48.956,331.6,1.4,1.2,2019-09-21,07:50,T,64,6.0NRT,319.1,12.2,D
31.277,48.884,334.7,1.4,1.2,2019-09-21,07:50,T,78,6.0NRT,319.9,18,D
31.766,46.064,337.8,1,1,2019-09-21,07:50,T,79,6.0NRT,319,21.9,D
31.739,46.53,343.9,1.1,1,2019-09-21,07:50,T,87,6.0NRT,321.6,27.6,D
31.741,46.519,338.9,1.1,1,2019-09-21,07:50,T,80,6.0NRT,322.2,18.6,D
31.659,47.513,336.1,1.2,1.1,2019-09-21,07:50,T,77,6.0NRT,318.4,23.3,D
31.672,47.442,334.6,1.1,1.1,2019-09-21,07:50,T,74,6.0NRT,317.4,19.5,D
31.674,47.43,336.1,1.1,1.1,2019-09-21,07:50,T,77,6.0NRT,318.5,22.2,D
31.81,46.781,336.6,1.1,1,2019-09-21,07:50,T,77,6.0NRT,324,12.4,D
31.811,46.77,350.2,1.1,1,2019-09-21,07:50,T,93,6.0NRT,323.5,40,D
32.323,44.451,327.8,1,1,2019-09-21,07:50,T,53,6.0NRT,314.6,8.2,D
32.192,46.298,340.5,1,1,2019-09-21,07:50,T,81,6.0NRT,323.1,19.3,D
31.98,47.637,332.3,1.2,1.1,2019-09-21,07:50,T,66,6.0NRT,321.3,10.8,D
31.982,47.625,347.7,1.2,1.1,2019-09-21,07:50,T,90,6.0NRT,321.6,42.8,D
32.061,47.446,334.3,1.1,1.1,2019-09-21,07:50,T,71,6.0NRT,321.2,13.4,D
32.12,47.416,334.4,1.1,1.1,2019-09-21,07:50,T,70,6.0NRT,318.4,15.1,D
32.122,47.404,332.2,1.1,1.1,2019-09-21,07:50,T,58,6.0NRT,319.2,11.4,D
32.108,47.548,337.2,1.1,1.1,2019-09-21,07:50,T,77,6.0NRT,322.2,18.7,D
32.151,47.582,332.7,1.1,1.1,2019-09-21,07:50,T,66,6.0NRT,320.3,11.5,D
32.176,47.521,333.5,1.1,1.1,2019-09-21,07:50,T,69,6.0NRT,321.9,10.1,D
32.26,47.249,333.7,1.1,1,2019-09-21,07:50,T,70,6.0NRT,321.9,10.8,D
32.063,49.101,331.6,1.4,1.2,2019-09-21,07:50,T,72,6.0NRT,319.3,15.7,D
32.351,47.432,335,1.1,1.1,2019-09-21,07:50,T,59,6.0NRT,323,8.9,D
32.349,47.709,338.1,1.2,1.1,2019-09-21,07:50,T,79,6.0NRT,320.8,21.1,D
32.161,49.073,329.8,1.4,1.2,2019-09-21,07:50,T,68,6.0NRT,318.2,11.8,D
32.489,47.218,331.1,1.1,1,2019-09-21,07:50,T,60,6.0NRT,319.1,9.1,D
32.491,47.206,334.7,1.1,1,2019-09-21,07:50,T,72,6.0NRT,320,15,D
33.154,44.83,329.8,1,1,2019-09-21,07:50,T,49,6.0NRT,316.3,8,D
32.714,47.743,335,1.1,1.1,2019-09-21,07:50,T,74,6.0NRT,320,15.2,D
32.98,46.172,335.1,1,1,2019-09-21,07:50,T,70,6.0NRT,322.8,9.8,D
32.747,47.664,334.4,1.1,1.1,2019-09-21,07:50,T,72,6.0NRT,322.7,12.5,D
33.452,43.2,328.8,1.1,1,2019-09-21,07:50,T,67,6.0NRT,312.4,10.9,D
32.24,51.425,328.6,1.9,1.3,2019-09-21,07:50,T,52,6.0NRT,315.7,19.7,D
33.36,45.315,337,1,1,2019-09-21,07:50,T,76,6.0NRT,319.2,16.7,D
33.728,45.005,357,1,1,2019-09-21,07:50,T,98,6.0NRT,319.7,56.6,D
33.729,45.18,337.5,1,1,2019-09-21,07:50,T,79,6.0NRT,320.3,14.1,D
33.692,46.23,328.9,1,1,2019-09-21,07:50,T,58,6.0NRT,315.8,9.1,D
34.233,43.676,337.2,1.1,1,2019-09-21,07:50,T,78,6.0NRT,317.6,18,D
34.234,43.665,338.7,1.1,1,2019-09-21,07:50,T,80,6.0NRT,317,20.5,D
34.269,43.471,341.4,1.1,1,2019-09-21,07:50,T,84,6.0NRT,317.6,26.4,D
34.27,43.46,336.1,1.1,1,2019-09-21,07:50,T,77,6.0NRT,317.2,17.4,D
34.057,45.46,337.4,1,1,2019-09-21,07:50,T,78,6.0NRT,323.2,14,D
34.059,45.449,334.3,1,1,2019-09-21,07:50,T,72,6.0NRT,321,9.4,D
34.236,46.297,334.4,1,1,2019-09-21,07:50,T,75,6.0NRT,318.1,16.2,D
34.652,43.78,331.3,1.1,1,2019-09-21,07:50,T,64,6.0NRT,315.6,10.5,D
34.784,43.888,332.3,1.1,1,2019-09-21,07:50,T,66,6.0NRT,317.6,8.9,D
34.842,43.591,337.9,1.1,1,2019-09-21,07:50,T,79,6.0NRT,314,23.8,D
34.785,44.426,333.1,1,1,2019-09-21,07:50,T,45,6.0NRT,317.8,5.5,D
35.737,43.992,336,1.1,1,2019-09-21,07:50,T,78,6.0NRT,315.3,18.4,D
35.721,44.036,333.5,1.1,1,2019-09-21,07:50,T,74,6.0NRT,314.1,14.4,D
35.72,44.048,330,1.1,1,2019-09-21,07:50,T,66,6.0NRT,315.1,9.1,D
35.686,43.874,356.8,1.1,1,2019-09-21,07:50,T,98,6.0NRT,316,64.9,D
35.684,43.886,341.6,1.1,1,2019-09-21,07:50,T,85,6.0NRT,315.5,29.2,D
35.664,43.966,338.7,1.1,1,2019-09-21,07:50,T,82,6.0NRT,317.4,20.5,D
35.659,43.958,331.6,1.1,1,2019-09-21,07:50,T,70,6.0NRT,317,11,D
35.632,44.013,334.1,1.1,1,2019-09-21,07:50,T,72,6.0NRT,312.6,19.2,D
35.623,44.011,331.7,1.1,1,2019-09-21,07:50,T,70,6.0NRT,311.8,17,D
35.522,43.649,351,1.1,1,2019-09-21,07:50,T,94,6.0NRT,315.7,49.1,D
35.522,43.296,332.5,1.1,1.1,2019-09-21,07:50,T,73,6.0NRT,314.1,17,D
35.521,43.309,326.8,1.1,1.1,2019-09-21,07:50,T,55,6.0NRT,312.4,8.5,D
35.29,44.234,338,1,1,2019-09-21,07:50,T,81,6.0NRT,318.6,18.7,D
35.288,44.245,351,1,1,2019-09-21,07:50,T,94,6.0NRT,316.9,44.4,D
35.394,43.354,332,1.1,1.1,2019-09-21,07:50,T,72,6.0NRT,312.9,14.9,D
35.127,44.003,331.4,1.1,1,2019-09-21,07:50,T,67,6.0NRT,315.1,10.5,D
34.559,47.358,328.3,1.1,1,2019-09-21,07:50,T,65,6.0NRT,315.2,12.2,D
35.042,44.026,331.4,1.1,1,2019-09-21,07:50,T,66,6.0NRT,315.5,11.4,D
34.942,44.222,333.1,1,1,2019-09-21,07:50,T,68,6.0NRT,317.2,9.8,D
34.941,44.233,337.4,1,1,2019-09-21,07:50,T,77,6.0NRT,317.2,15.9,D
34.55,46.775,329.4,1,1,2019-09-21,07:50,T,68,6.0NRT,311.6,11.4,D
34.707,45.691,342.4,1,1,2019-09-21,07:50,T,86,6.0NRT,318.8,25.6,D
34.698,45.689,331.2,1,1,2019-09-21,07:50,T,68,6.0NRT,318.2,8.6,D
34.757,45.151,343.7,1,1,2019-09-21,07:50,T,86,6.0NRT,320.1,27.7,D
24.038,49.188,340.5,2,1.4,2019-09-21,07:50,T,81,6.0NRT,313.2,79.8,D
47.025,69.677,324.9,1.7,1.3,2019-09-21,07:50,A,70,6.0NRT,308.3,23.6,D
49.096,76.441,321.7,1,1,2019-09-21,07:50,A,70,6.0NRT,304.1,10.3,D
49.105,76.438,320.4,1,1,2019-09-21,07:50,A,68,6.0NRT,304.7,9.1,D
49.113,72.847,323.9,1.1,1.1,2019-09-21,07:50,A,74,6.0NRT,303.7,15.6,D
49.111,72.832,320,1.1,1.1,2019-09-21,07:50,A,68,6.0NRT,302.6,11.4,D
49.13,72.888,317.4,1.1,1.1,2019-09-21,07:50,A,62,6.0NRT,300.4,7.6,D
49.136,72.897,338.4,1.1,1.1,2019-09-21,07:50,A,88,6.0NRT,300.8,38.9,D
49.133,72.881,327.4,1.1,1.1,2019-09-21,07:50,A,79,6.0NRT,301.7,20.3,D
49.145,72.893,332.9,1.1,1.1,2019-09-21,07:50,A,84,6.0NRT,301.5,29,D
49.19,72.922,317.6,1.1,1.1,2019-09-21,07:50,A,60,6.0NRT,304,8.7,D
49.485,72.105,325.3,1.2,1.1,2019-09-21,07:50,A,54,6.0NRT,289.9,22.3,D
49.492,72.085,324.7,1.2,1.1,2019-09-21,07:50,A,80,6.0NRT,284.5,24.1,D
49.501,72.081,378.4,1.2,1.1,2019-09-21,07:50,A,100,6.0NRT,287.7,182.2,D
49.498,72.066,334,1.2,1.1,2019-09-21,07:50,A,87,6.0NRT,283.4,38.8,D
50.212,76.009,317.9,1,1,2019-09-21,07:50,A,49,6.0NRT,301.2,7.8,D
50.213,75.951,350.9,1,1,2019-09-21,07:50,A,96,6.0NRT,300.8,56.9,D
50.22,75.934,320.9,1,1,2019-09-21,07:50,A,70,6.0NRT,297.6,13.3,D
50.236,75.986,320.6,1,1,2019-09-21,07:50,A,53,6.0NRT,298.5,12.1,D
51.835,74.702,307.3,1,1,2019-09-21,07:50,A,59,6.0NRT,283.7,6.1,D
51.832,74.688,317.2,1,1,2019-09-21,07:50,A,77,6.0NRT,284.7,13.8,D
54.065,86.547,300.3,2.6,1.6,2019-09-21,07:50,A,17,6.0NRT,286.8,14.9,D
54.146,82.352,312.6,1.7,1.3,2019-09-21,07:50,A,38,6.0NRT,279.5,26.1,D
54.144,82.326,312.4,1.7,1.3,2019-09-21,07:50,A,31,6.0NRT,278.2,26,D
54.414,79.934,334.1,1.3,1.2,2019-09-21,07:50,A,0,6.0NRT,272.3,53.9,D
55.193,90.332,301.2,4,1.9,2019-09-21,07:50,A,39,6.0NRT,281,40.7,D
55.196,90.328,300.9,4,1.9,2019-09-21,07:50,A,33,6.0NRT,281.7,39.4,D
54.319,75.964,307.1,1,1,2019-09-21,07:50,A,59,6.0NRT,279.5,8.8,D
54.317,75.948,310.8,1,1,2019-09-21,07:50,A,70,6.0NRT,279.5,11.3,D
64.93,78.328,305.1,1.7,1.3,2019-09-21,07:55,A,61,6.0NRT,279.3,20.5,D
6.063,35.768,325.1,1.3,1.1,2019-09-21,07:55,T,76,6.0NRT,300.3,20,D
5.973,35.828,329.6,1.2,1.1,2019-09-21,07:55,T,48,6.0NRT,303,16.9,D
15.08,40.334,316.8,1,1,2019-09-21,07:55,T,67,6.0NRT,302.5,8.2,D
15.081,40.325,317.2,1,1,2019-09-21,07:55,T,67,6.0NRT,303.1,8.6,D
15.066,40.492,320.8,1,1,2019-09-21,07:55,T,64,6.0NRT,306.8,11.9,D
15.177,40.175,317.5,1,1,2019-09-21,07:55,T,68,6.0NRT,303.6,9.3,D
60.763,70.176,306.4,1,1,2019-09-21,07:55,A,63,6.0NRT,281.1,10.2,D
60.743,70.812,309.6,1,1,2019-09-21,07:55,A,60,6.0NRT,280.4,12.3,D
60.745,70.829,300.9,1,1,2019-09-21,07:55,A,34,6.0NRT,275.6,7,D
58.266,68.441,309.3,1.1,1,2019-09-21,07:55,A,68,6.0NRT,280.9,12.7,D
58.269,68.459,318.2,1.1,1,2019-09-21,07:55,A,78,6.0NRT,281.1,20.6,D
15.245,40.087,318.2,1,1,2019-09-21,07:55,T,69,6.0NRT,306.9,9.2,D
15.822,39.913,318.4,1,1,2019-09-21,07:55,T,69,6.0NRT,307,10,D
15.79,40.453,319,1,1,2019-09-21,07:55,T,70,6.0NRT,307.1,10.1,D
15.821,40.372,316.2,1,1,2019-09-21,07:55,T,65,6.0NRT,305.5,7.4,D
15.901,39.94,318.5,1,1,2019-09-21,07:55,T,70,6.0NRT,307.1,9.7,D
15.911,40.192,319.6,1,1,2019-09-21,07:55,T,71,6.0NRT,304.2,11.1,D
15.879,40.605,323.1,1,1,2019-09-21,07:55,T,76,6.0NRT,309.1,13.7,D
15.974,39.951,319.2,1,1,2019-09-21,07:55,T,71,6.0NRT,307.2,10.7,D
16.056,39.892,314.8,1,1,2019-09-21,07:55,T,62,6.0NRT,304.4,7.1,D
16.324,39.814,318.8,1,1,2019-09-21,07:55,T,68,6.0NRT,307.1,10.5,D
16.811,41.782,319.1,1,1,2019-09-21,07:55,T,65,6.0NRT,302.8,10.5,D
-12.613,36.559,319.9,1.1,1,2019-09-21,08:00,T,35,6.0NRT,302.9,5,D
-12.483,35.596,324.1,1,1,2019-09-21,08:00,T,35,6.0NRT,300.2,11.9,D
-11.418,28.783,317.5,2.1,1.4,2019-09-21,08:00,T,61,6.0NRT,303,15.2,D
-12.381,34.771,331.1,1,1,2019-09-21,08:00,T,81,6.0NRT,308.2,16.3,D
-11.481,29.078,329.6,2,1.4,2019-09-21,08:00,T,80,6.0NRT,303.6,48.9,D
-11.717,30.483,320.1,1.6,1.2,2019-09-21,08:00,T,45,6.0NRT,305.5,18.1,D
-11.72,30.497,327.6,1.6,1.2,2019-09-21,08:00,T,70,6.0NRT,308.7,32.9,D
-12.39,34.77,329.8,1,1,2019-09-21,08:00,T,66,6.0NRT,307.2,15.2,D
-12.672,36.738,331.3,1.1,1,2019-09-21,08:00,T,76,6.0NRT,305.3,19.7,D
-11.902,31.547,322.8,1.3,1.1,2019-09-21,08:00,T,63,6.0NRT,306.5,12.2,D
-12.883,38.057,326.1,1.3,1.1,2019-09-21,08:00,T,50,6.0NRT,305.9,14.5,D
-12.897,38.092,346.2,1.3,1.1,2019-09-21,08:00,T,91,6.0NRT,308.5,57.3,D
-12.899,38.104,326.8,1.3,1.1,2019-09-21,08:00,T,48,6.0NRT,308,14.8,D
-11.402,28.224,323.8,2.3,1.5,2019-09-21,08:00,T,75,6.0NRT,301.3,45.2,D
-11.405,28.245,330.6,2.3,1.5,2019-09-21,08:00,T,82,6.0NRT,301.9,72.3,D
-11.95,31.588,342.1,1.3,1.1,2019-09-21,08:00,T,89,6.0NRT,304,53.9,D
-11.834,30.79,333.4,1.5,1.2,2019-09-21,08:00,T,82,6.0NRT,308.9,32.5,D
-13.106,39.495,321.5,1.6,1.3,2019-09-21,08:00,T,52,6.0NRT,303.3,13.5,D
-11.402,28.239,328.3,2.3,1.5,2019-09-21,08:00,T,80,6.0NRT,302.2,59.7,D
-11.837,30.783,329.9,1.5,1.2,2019-09-21,08:00,T,78,6.0NRT,307.8,23.7,D
-11.415,28.237,327.8,2.3,1.5,2019-09-21,08:00,T,79,6.0NRT,301.9,57.5,D
-11.996,31.692,320.7,1.3,1.1,2019-09-21,08:00,T,26,6.0NRT,307.3,9.5,D
-8.663,35.72,326.9,1,1,2019-09-21,08:00,T,64,6.0NRT,299.9,17.3,D
-8.855,37.042,320.2,1.1,1,2019-09-21,08:00,T,37,6.0NRT,300.1,11.2,D
-7.822,30.241,321.5,1.9,1.3,2019-09-21,08:00,T,65,6.0NRT,294.4,30.1,D
-8.526,34.674,326.3,1,1,2019-09-21,08:00,T,72,6.0NRT,310.7,8.3,D
-8.018,31.249,328.8,1.6,1.2,2019-09-21,08:00,T,76,6.0NRT,306.9,24.8,D
-8.588,34.966,320.5,1,1,2019-09-21,08:00,T,58,6.0NRT,303.8,7.6,D
-8.589,34.975,324.2,1,1,2019-09-21,08:00,T,68,6.0NRT,302.4,11.7,D
-7.789,29.72,320.5,2.1,1.4,2019-09-21,08:00,T,49,6.0NRT,299.4,24.1,D
-8.878,36.564,341.8,1,1,2019-09-21,08:00,T,90,6.0NRT,300,39.1,D
-8.029,30.953,333.9,1.7,1.3,2019-09-21,08:00,T,82,6.0NRT,301.6,50,D
-8.032,30.968,331.2,1.7,1.3,2019-09-21,08:00,T,79,6.0NRT,302.3,42.5,D
-8.14,31.58,323.4,1.5,1.2,2019-09-21,08:00,T,61,6.0NRT,305.6,14.3,D
-7.785,29.291,322.1,2.3,1.5,2019-09-21,08:00,T,69,6.0NRT,296.9,32.2,D
-7.911,29.99,317.1,2,1.4,2019-09-21,08:00,T,43,6.0NRT,296.3,18.6,D
-8.871,35.567,322.8,1,1,2019-09-21,08:00,T,69,6.0NRT,298.9,13.8,D
-8.925,35.498,323.3,1,1,2019-09-21,08:00,T,70,6.0NRT,297.4,14.1,D
-8.926,35.507,326.8,1,1,2019-09-21,08:00,T,75,6.0NRT,300.4,17.8,D
-8.974,35.519,330.2,1,1,2019-09-21,08:00,T,80,6.0NRT,297.4,23.4,D
-9.146,36.573,321.5,1,1,2019-09-21,08:00,T,64,6.0NRT,299,14,D
-8.144,30.039,323.4,1.9,1.4,2019-09-21,08:00,T,52,6.0NRT,304.2,20.2,D
-8.879,33.965,328.5,1.1,1,2019-09-21,08:00,T,65,6.0NRT,303.9,16.1,D
-9.399,37.5,353.9,1.1,1,2019-09-21,08:00,T,96,6.0NRT,309.9,65.7,D
-9.4,37.51,328.5,1.1,1.1,2019-09-21,08:00,T,60,6.0NRT,306.2,15.4,D
-9.408,37.499,345.1,1.1,1,2019-09-21,08:00,T,91,6.0NRT,305.9,44.1,D
-9.41,37.509,325.5,1.1,1.1,2019-09-21,08:00,T,53,6.0NRT,306.1,11.5,D
-9.331,36.827,320.8,1,1,2019-09-21,08:00,T,59,6.0NRT,302.3,10.5,D
-9.607,38.769,333.4,1.3,1.1,2019-09-21,08:00,T,79,6.0NRT,310.6,19.8,D
-9.596,38.111,327.3,1.2,1.1,2019-09-21,08:00,T,45,6.0NRT,307.8,11,D
-9.133,34.792,341.9,1,1,2019-09-21,08:00,T,90,6.0NRT,305,38.3,D
-9.134,34.801,336.8,1,1,2019-09-21,08:00,T,86,6.0NRT,307,30.1,D
-9.485,37.19,326.6,1.1,1,2019-09-21,08:00,T,61,6.0NRT,305.3,12.1,D
-9.504,37.211,333.9,1.1,1,2019-09-21,08:00,T,82,6.0NRT,307.6,22.3,D
-9.513,37.21,366.1,1.1,1,2019-09-21,08:00,T,100,6.0NRT,308.7,101.3,D
-9.514,37.219,325.3,1.1,1,2019-09-21,08:00,T,62,6.0NRT,305.6,10.8,D
-9.321,35.811,327.2,1,1,2019-09-21,08:00,T,59,6.0NRT,300.3,13,D
-9.322,35.821,326.3,1,1,2019-09-21,08:00,T,55,6.0NRT,303.2,13.3,D
-9.331,35.819,322.7,1,1,2019-09-21,08:00,T,47,6.0NRT,301.5,10.6,D
-9.112,34.22,340.7,1.1,1,2019-09-21,08:00,T,89,6.0NRT,309.3,33.4,D
