latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.314,128.313,307.9,1.1,1,2019-10-11,02:25,T,12,6.0NRT,294.5,4.4,D
35.796,127.629,311.1,1,1,2019-10-11,02:25,T,68,6.0NRT,291.8,9.4,D
35.905,128.954,307.8,1.1,1.1,2019-10-11,02:25,T,49,6.0NRT,294.2,7.1,D
35.911,128.949,310.2,1.1,1.1,2019-10-11,02:25,T,30,6.0NRT,295.9,7.6,D
36.351,127.929,304.8,1,1,2019-10-11,02:25,T,56,6.0NRT,291,5.1,D
36.425,127.812,309.1,1,1,2019-10-11,02:25,T,51,6.0NRT,291.8,7.3,D
36.983,126.708,318.5,1,1,2019-10-11,02:25,T,57,6.0NRT,298.7,11.5,D
36.932,127.531,307.7,1,1,2019-10-11,02:25,T,65,6.0NRT,293.6,4.5,D
37.084,128.092,300.8,1,1,2019-10-11,02:25,T,41,6.0NRT,290.1,3.7,D
37.633,128.021,301.3,1,1,2019-10-11,02:25,T,46,6.0NRT,290.9,3.9,D
37.635,128.01,303.1,1,1,2019-10-11,02:25,T,55,6.0NRT,292.9,5.1,D
37.483,129.052,307.1,1.1,1,2019-10-11,02:25,T,65,6.0NRT,293.6,7.6,D
37.752,127.968,302.1,1,1,2019-10-11,02:25,T,43,6.0NRT,292,3.9,D
40.218,122.253,306.5,1.5,1.2,2019-10-11,02:25,T,62,6.0NRT,291.3,9.8,D
40.67,122.394,304.7,1.5,1.2,2019-10-11,02:25,T,59,6.0NRT,292.5,9.7,D
41.145,122.732,305.2,1.4,1.2,2019-10-11,02:25,T,61,6.0NRT,291.7,8.7,D
41.183,122.728,304.2,1.4,1.2,2019-10-11,02:25,T,58,6.0NRT,290.3,7.3,D
41.166,122.997,306.9,1.4,1.2,2019-10-11,02:25,T,63,6.0NRT,291.3,8.8,D
41.459,123.412,304.9,1.3,1.1,2019-10-11,02:25,T,60,6.0NRT,293,5.6,D
41.48,123.22,309.7,1.4,1.2,2019-10-11,02:25,T,63,6.0NRT,292,11.4,D
41.486,123.228,310.6,1.4,1.2,2019-10-11,02:25,T,59,6.0NRT,293.2,12.9,D
41.673,122.704,306.8,1.5,1.2,2019-10-11,02:25,T,64,6.0NRT,289.8,10.1,D
41.847,123.756,309.8,1.3,1.1,2019-10-11,02:25,T,69,6.0NRT,294.1,10.9,D
41.905,123.212,302.5,1.4,1.2,2019-10-11,02:25,T,53,6.0NRT,290.7,5.8,D
47.28,131.361,303.3,1,1,2019-10-11,02:25,T,56,6.0NRT,283.3,7.1,D
47.418,130.538,304,1,1,2019-10-11,02:25,T,31,6.0NRT,285.2,5.6,D
47.552,130.451,302.5,1,1,2019-10-11,02:25,T,52,6.0NRT,283.2,6.6,D
47.553,130.438,303.1,1,1,2019-10-11,02:25,T,55,6.0NRT,283.3,7.1,D
47.572,130.807,300.2,1,1,2019-10-11,02:25,T,11,6.0NRT,282.6,4.6,D
47.53,131.255,300.4,1,1,2019-10-11,02:25,T,37,6.0NRT,283.2,5.4,D
47.689,130.831,304,1,1,2019-10-11,02:25,T,58,6.0NRT,283.8,7.6,D
47.698,130.834,303.6,1,1,2019-10-11,02:25,T,56,6.0NRT,283.7,7.3,D
47.618,131.46,304,1,1,2019-10-11,02:25,T,58,6.0NRT,283.2,7.1,D
42.006,124.157,303.5,1.2,1.1,2019-10-11,02:25,T,49,6.0NRT,291.6,5.5,D
42.008,124.142,302.9,1.2,1.1,2019-10-11,02:25,T,42,6.0NRT,291.3,5,D
43.637,121.746,305.9,1.7,1.3,2019-10-11,02:25,T,53,6.0NRT,290.3,9.6,D
43.639,121.725,306.1,1.7,1.3,2019-10-11,02:25,T,58,6.0NRT,290.2,10.4,D
43.635,121.731,311.7,1.7,1.3,2019-10-11,02:25,T,72,6.0NRT,290.9,19.6,D
43.583,129.634,300.8,1,1,2019-10-11,02:25,T,27,6.0NRT,290.2,3.6,D
43.796,128.337,301.6,1,1,2019-10-11,02:25,T,42,6.0NRT,289.3,4.4,D
44.118,129.166,302.8,1,1,2019-10-11,02:25,T,41,6.0NRT,291,4.5,D
44.106,129.489,307.8,1,1,2019-10-11,02:25,T,66,6.0NRT,288.4,8.7,D
47.109,130.305,302.5,1,1,2019-10-11,02:25,T,52,6.0NRT,283.6,6.9,D
46.52,132.99,306,1.1,1.1,2019-10-11,02:25,T,48,6.0NRT,285.6,8.7,D
46.517,133.004,311,1.1,1.1,2019-10-11,02:25,T,71,6.0NRT,284.4,13,D
46.144,130.301,300.2,1,1,2019-10-11,02:25,T,32,6.0NRT,283.7,5.1,D
45.82,130.886,303.4,1,1,2019-10-11,02:25,T,56,6.0NRT,287.1,6.4,D
45.817,130.899,301.4,1,1,2019-10-11,02:25,T,46,6.0NRT,286.9,5.1,D
45.557,130.958,309.7,1,1,2019-10-11,02:25,T,69,6.0NRT,284.2,11.8,D
44.754,133.584,328,1.3,1.1,2019-10-11,02:25,T,74,6.0NRT,288.7,38.6,D
44.744,133.581,308.2,1.3,1.1,2019-10-11,02:25,T,63,6.0NRT,287.6,13,D
44.773,132.75,300.5,1.2,1.1,2019-10-11,02:25,T,38,6.0NRT,289.1,5.3,D
44.77,132.764,310.6,1.2,1.1,2019-10-11,02:25,T,70,6.0NRT,288.3,13.3,D
44.303,132.517,321.1,1.2,1.1,2019-10-11,02:25,T,81,6.0NRT,289.7,24.4,D
44.301,132.531,320.9,1.2,1.1,2019-10-11,02:25,T,80,6.0NRT,288.7,24.4,D
44.598,130.326,302,1,1,2019-10-11,02:25,T,50,6.0NRT,288.1,4.6,D
44.521,130.342,300.4,1,1,2019-10-11,02:25,T,36,6.0NRT,289,4.2,D
44.166,130.748,300.4,1,1,2019-10-11,02:25,T,34,6.0NRT,289.1,4.4,D
44.166,129.404,303,1,1,2019-10-11,02:25,T,54,6.0NRT,289.4,5.1,D
25.019,116.344,312.3,2.2,1.4,2019-10-11,02:30,T,60,6.0NRT,293.8,20.8,D
26.932,118.307,329.1,1.7,1.3,2019-10-11,02:30,T,83,6.0NRT,295.1,47.5,D
26.921,118.306,314,1.7,1.3,2019-10-11,02:30,T,65,6.0NRT,294.8,14.1,D
26.93,118.325,311.5,1.7,1.3,2019-10-11,02:30,T,48,6.0NRT,294.4,9,D
24.303,121.413,306.9,1.1,1,2019-10-11,02:30,T,50,6.0NRT,294.5,7.6,D
-3.458,116.245,331.3,1,1,2019-10-11,02:35,T,52,6.0NRT,306.6,16.1,D
-3.139,114.436,329.2,1.2,1.1,2019-10-11,02:35,T,69,6.0NRT,296.9,18.3,D
-3.029,113.981,318.6,1.3,1.1,2019-10-11,02:35,T,49,6.0NRT,297.7,9.7,D
-3.167,115.043,331.4,1.1,1.1,2019-10-11,02:35,T,69,6.0NRT,306.5,14.9,D
-3.071,114.814,313.8,1.2,1.1,2019-10-11,02:35,T,37,6.0NRT,287.5,6.3,D
-3.095,115.111,330.8,1.1,1.1,2019-10-11,02:35,T,82,6.0NRT,302.8,19.6,D
-3.077,115.052,328.7,1.1,1.1,2019-10-11,02:35,T,71,6.0NRT,306.6,14.8,D
-3.075,115.042,327.2,1.1,1.1,2019-10-11,02:35,T,64,6.0NRT,305.7,13,D
-4,121.785,318,1.7,1.3,2019-10-11,02:35,T,36,6.0NRT,301.9,18.2,D
-2.921,114.693,319.2,1.2,1.1,2019-10-11,02:35,T,39,6.0NRT,295,9.3,D
-2.816,114.891,313.6,1.2,1.1,2019-10-11,02:35,T,38,6.0NRT,282.5,8.2,D
-2.529,114.334,322.3,1.2,1.1,2019-10-11,02:35,T,51,6.0NRT,289.1,17.2,D
-2.519,114.335,318.4,1.2,1.1,2019-10-11,02:35,T,34,6.0NRT,288.8,13.1,D
-2.298,113.947,340.1,1.3,1.1,2019-10-11,02:35,T,90,6.0NRT,296.3,51.2,D
-2.376,114.745,315.7,1.2,1.1,2019-10-11,02:35,T,45,6.0NRT,279.5,10.1,D
-2.318,114.422,326,1.2,1.1,2019-10-11,02:35,T,76,6.0NRT,296,21.1,D
-3.146,121.593,317.4,1.6,1.2,2019-10-11,02:35,T,72,6.0NRT,303.3,16.8,D
-3.149,121.692,314.2,1.6,1.2,2019-10-11,02:35,T,41,6.0NRT,298.8,16.4,D
-1.852,113.97,312.7,1.3,1.1,2019-10-11,02:35,T,31,6.0NRT,287.8,9.5,D
-3.048,122.264,313.5,1.8,1.3,2019-10-11,02:35,T,0,6.0NRT,296.3,18.5,D
-2.344,119.715,304.5,1.2,1.1,2019-10-11,02:35,T,45,6.0NRT,276.9,8,D
-3.356,113.919,319.9,1.3,1.1,2019-10-11,02:35,T,55,6.0NRT,291.9,13.5,D
-3.531,114.747,332.4,1.2,1.1,2019-10-11,02:35,T,83,6.0NRT,308.1,15.6,D
-3.586,114.765,331.2,1.1,1.1,2019-10-11,02:35,T,48,6.0NRT,307.8,15.7,D
-3.588,114.775,332.1,1.1,1.1,2019-10-11,02:35,T,62,6.0NRT,309,18.2,D
-3.636,114.74,335,1.2,1.1,2019-10-11,02:35,T,85,6.0NRT,309.3,20.1,D
-3.637,114.751,336.3,1.1,1.1,2019-10-11,02:35,T,78,6.0NRT,311.9,24.4,D
-3.642,114.718,330.3,1.2,1.1,2019-10-11,02:35,T,74,6.0NRT,305.6,14.5,D
-2.275,121.589,314.6,1.5,1.2,2019-10-11,02:35,T,52,6.0NRT,297.6,11.3,D
-3.644,114.729,334.5,1.2,1.1,2019-10-11,02:35,T,58,6.0NRT,309.5,20.7,D
-3.645,114.739,339.2,1.2,1.1,2019-10-11,02:35,T,88,6.0NRT,312.7,29.3,D
-3.647,114.749,336,1.1,1.1,2019-10-11,02:35,T,86,6.0NRT,311.1,24.8,D
-3.652,114.717,331.2,1.2,1.1,2019-10-11,02:35,T,45,6.0NRT,305.5,15.9,D
-3.653,114.727,336.3,1.2,1.1,2019-10-11,02:35,T,64,6.0NRT,309.8,24.5,D
-3.663,114.726,333.1,1.2,1.1,2019-10-11,02:35,T,53,6.0NRT,308.1,19.1,D
-4.539,120.15,322.3,1.3,1.1,2019-10-11,02:35,T,69,6.0NRT,302.7,13.7,D
-3.757,114.675,331.5,1.2,1.1,2019-10-11,02:35,T,72,6.0NRT,308.1,18,D
-1.356,121.586,314.4,1.5,1.2,2019-10-11,02:35,T,34,6.0NRT,300.1,12.8,D
-1.354,121.572,316.3,1.5,1.2,2019-10-11,02:35,T,38,6.0NRT,302.2,16.2,D
-1.128,122.084,319.1,1.6,1.2,2019-10-11,02:35,T,67,6.0NRT,293.4,21.9,D
-0.213,115.973,307.3,1.1,1,2019-10-11,02:35,T,44,6.0NRT,276.3,5.9,D
-1.023,122.066,311.5,1.6,1.2,2019-10-11,02:35,T,42,6.0NRT,295.4,11.1,D
-0.065,116.223,310.9,1.1,1,2019-10-11,02:35,T,51,6.0NRT,279.6,7.1,D
0.257,116.477,318.7,1.1,1,2019-10-11,02:35,T,21,6.0NRT,291.7,9.2,D
0.574,120.956,309.2,1.3,1.1,2019-10-11,02:35,T,33,6.0NRT,290,7.5,D
0.522,122.013,321.2,1.5,1.2,2019-10-11,02:35,T,77,6.0NRT,295.1,22.4,D
0.524,122,330.8,1.5,1.2,2019-10-11,02:35,T,85,6.0NRT,296.1,41.1,D
0.517,122.222,315.5,1.5,1.2,2019-10-11,02:35,T,40,6.0NRT,295.8,10.7,D
0.954,122.28,310.1,1.5,1.2,2019-10-11,02:35,T,56,6.0NRT,272.1,15,D
0.931,122.595,314,1.6,1.2,2019-10-11,02:35,T,29,6.0NRT,283.2,18.3,D
0.801,123.539,314,1.9,1.3,2019-10-11,02:35,T,46,6.0NRT,290.5,20,D
2.131,117.074,315.2,1,1,2019-10-11,02:35,T,30,6.0NRT,293.4,6.8,D
2.772,125.415,326.1,2.5,1.5,2019-10-11,02:35,T,60,6.0NRT,291.5,77.8,D
2.775,125.395,310,2.5,1.5,2019-10-11,02:35,T,17,6.0NRT,293,21.8,D
10.314,123.005,314.1,1.2,1.1,2019-10-11,02:35,T,64,6.0NRT,295.2,8.1,D
12.362,123.279,313.9,1.2,1.1,2019-10-11,02:35,T,60,6.0NRT,293.3,8.2,D
0.956,122.287,306.9,1.5,1.2,2019-10-11,02:35,T,40,6.0NRT,270.5,9.8,D
-3.355,113.908,318.9,1.3,1.1,2019-10-11,02:35,T,50,6.0NRT,290.5,12.7,D
-3.664,116.085,337.9,1,1,2019-10-11,02:35,T,87,6.0NRT,300.5,32.9,D
-3.255,113.786,323.8,1.3,1.1,2019-10-11,02:35,T,45,6.0NRT,295,17.5,D
-3.509,116.222,331.1,1,1,2019-10-11,02:35,T,24,6.0NRT,307.6,17.1,D
-8.449,122.764,336.5,2.3,1.5,2019-10-11,02:40,T,66,6.0NRT,303.4,101.1,D
-7.483,121.796,311.9,1.9,1.3,2019-10-11,02:40,T,51,6.0NRT,300.8,18,D
-6.956,115.92,317.5,1,1,2019-10-11,02:40,T,68,6.0NRT,301.3,10.9,D
-8.276,124.783,316,3.4,1.7,2019-10-11,02:40,T,60,6.0NRT,299.8,44.1,D
-8.256,124.78,311.8,3.4,1.7,2019-10-11,02:40,T,36,6.0NRT,299.2,30.2,D
-8.272,124.779,317.8,3.4,1.7,2019-10-11,02:40,T,68,6.0NRT,299.8,58,D
-8.23,124.082,311.6,2.9,1.6,2019-10-11,02:40,T,50,6.0NRT,300.5,36.5,D
-8.23,124.076,310.3,2.9,1.6,2019-10-11,02:40,T,24,6.0NRT,300.3,29.3,D
-8.116,122.12,310.9,2.1,1.4,2019-10-11,02:40,T,42,6.0NRT,299.6,19.1,D
-7.127,114.782,312.5,1.1,1,2019-10-11,02:40,T,55,6.0NRT,302.2,8,D
-7.165,114.672,318.4,1.1,1,2019-10-11,02:40,T,70,6.0NRT,305.3,13.8,D
-8.454,123.489,346.6,2.7,1.6,2019-10-11,02:40,T,93,6.0NRT,303.3,202.2,D
-7.177,114.395,317.7,1.1,1,2019-10-11,02:40,T,59,6.0NRT,305.8,12.5,D
-8.459,123.482,336,2.7,1.6,2019-10-11,02:40,T,87,6.0NRT,301,124.6,D
-8.462,123.507,319.2,2.7,1.6,2019-10-11,02:40,T,61,6.0NRT,301.7,39.4,D
-8.362,122.306,312.5,2.1,1.4,2019-10-11,02:40,T,55,6.0NRT,301.2,22.6,D
-8.445,122.757,328.4,2.3,1.5,2019-10-11,02:40,T,62,6.0NRT,303.4,64.5,D
-8.332,120.647,315.7,1.6,1.2,2019-10-11,02:40,T,61,6.0NRT,301.8,13.8,D
-8.403,120.148,313.5,1.5,1.2,2019-10-11,02:40,T,36,6.0NRT,298.3,11.8,D
-8.837,121.667,315.5,1.9,1.4,2019-10-11,02:40,T,0,6.0NRT,303.3,19.1,D
-9.251,124.731,314.3,3.4,1.7,2019-10-11,02:40,T,50,6.0NRT,298.6,26.5,D
-8.364,117.949,327.2,1.1,1,2019-10-11,02:40,T,63,6.0NRT,312.1,17.9,D
-9.332,124.53,321.2,3.3,1.7,2019-10-11,02:40,T,63,6.0NRT,302.5,41.1,D
-9.344,124.522,329.6,3.3,1.7,2019-10-11,02:40,T,82,6.0NRT,302.6,102.2,D
-7.729,112.619,321.4,1.4,1.2,2019-10-11,02:40,T,31,6.0NRT,302.5,14.8,D
-7.787,112.589,342.6,1.4,1.2,2019-10-11,02:40,T,89,6.0NRT,300.6,67.5,D
-7.789,112.6,327.3,1.4,1.2,2019-10-11,02:40,T,72,6.0NRT,299.2,31.1,D
-7.98,113.654,323.3,1.2,1.1,2019-10-11,02:40,T,62,6.0NRT,298.6,20.3,D
-8.712,118.53,322.4,1.2,1.1,2019-10-11,02:40,T,15,6.0NRT,308.3,14.1,D
-8.721,118.528,361.6,1.2,1.1,2019-10-11,02:40,T,100,6.0NRT,307.9,102.5,D
-8.723,118.539,343.3,1.2,1.1,2019-10-11,02:40,T,90,6.0NRT,308.9,48.5,D
-8.389,113.701,329.9,1.2,1.1,2019-10-11,02:40,T,75,6.0NRT,310.9,17,D
-8.539,114.077,326.1,1.1,1,2019-10-11,02:40,T,28,6.0NRT,307.3,9.2,D
-10.129,124.14,331.5,3.2,1.7,2019-10-11,02:40,T,64,6.0NRT,298.7,118.2,D
-10.096,120.228,330.8,1.6,1.2,2019-10-11,02:40,T,75,6.0NRT,304.4,44.5,D
-16.607,123.873,339.4,3.7,1.8,2019-10-11,02:40,T,88,6.0NRT,313.9,158.1,D
-16.65,123.976,333.4,3.8,1.8,2019-10-11,02:40,T,64,6.0NRT,314.1,87.2,D
-16.667,123.975,354.2,3.8,1.8,2019-10-11,02:40,T,97,6.0NRT,315.8,352.3,D
-16.671,124.01,350.9,3.8,1.8,2019-10-11,02:40,T,96,6.0NRT,316.1,299.4,D
-16.637,123.936,335.3,3.8,1.8,2019-10-11,02:40,T,77,6.0NRT,315.4,106.7,D
-16.64,123.972,334.3,3.8,1.8,2019-10-11,02:40,T,77,6.0NRT,314.6,96.2,D
-16.673,123.968,342.8,3.8,1.8,2019-10-11,02:40,T,90,6.0NRT,314.8,193.1,D
-16.677,124.004,352.1,3.8,1.8,2019-10-11,02:40,T,96,6.0NRT,314.8,321.2,D
-21.659,119.07,369.5,1.9,1.3,2019-10-11,02:40,T,100,6.0NRT,320.2,237,D
-21.672,119.068,365.3,1.9,1.3,2019-10-11,02:40,T,100,6.0NRT,317.8,202.2,D
-21.674,119.087,351.8,1.9,1.3,2019-10-11,02:40,T,93,6.0NRT,319.9,113.5,D
-21.663,119.063,367.2,1.9,1.3,2019-10-11,02:40,T,100,6.0NRT,317.5,218.5,D
-21.665,119.081,361.2,1.9,1.3,2019-10-11,02:40,T,100,6.0NRT,320.6,174.6,D
-21.675,119.061,335.3,1.9,1.3,2019-10-11,02:40,T,70,6.0NRT,315.1,36.9,D
-21.677,119.08,357.5,1.9,1.3,2019-10-11,02:40,T,98,6.0NRT,319.3,151.1,D
-21.679,119.098,330.7,1.9,1.4,2019-10-11,02:40,T,47,6.0NRT,317.3,20.2,D
-23.027,118.726,342.1,1.9,1.3,2019-10-11,02:40,T,82,6.0NRT,318.4,61.4,D
-23.035,118.688,338,1.9,1.3,2019-10-11,02:40,T,69,6.0NRT,320.3,44,D
-23.037,118.707,347.9,1.9,1.3,2019-10-11,02:40,T,90,6.0NRT,319,87.6,D
-33.26,-60.289,302.9,1.8,1.3,2019-10-11,03:15,T,52,6.0NRT,292.3,12.2,N
-16.783,-62.712,307.1,2.8,1.6,2019-10-11,03:20,T,70,6.0NRT,290,35.4,N
-16.255,-61.236,307.4,3.8,1.8,2019-10-11,03:20,T,71,6.0NRT,290.4,48,N
-14.865,-64.638,301.8,2.2,1.4,2019-10-11,03:20,T,44,6.0NRT,291.2,10.7,N
-16.265,-61.241,302,3.8,1.8,2019-10-11,03:20,T,46,6.0NRT,289.8,25.2,N
-16.335,-63.257,303.7,2.6,1.6,2019-10-11,03:20,T,56,6.0NRT,292.7,16.1,N
-16.331,-63.263,305.7,2.6,1.6,2019-10-11,03:20,T,65,6.0NRT,292.7,22.4,N
-15.769,-63.642,305,2.5,1.5,2019-10-11,03:20,T,63,6.0NRT,293.4,17.6,N
-15.576,-64.426,309.8,2.2,1.4,2019-10-11,03:20,T,78,6.0NRT,292.4,23.6,N
-15.189,-63.959,304.3,2.5,1.5,2019-10-11,03:20,T,60,6.0NRT,292.4,16.2,N
-17.24,-60.375,311.1,4.1,1.9,2019-10-11,03:20,T,82,6.0NRT,293.8,60.4,N
-17.161,-61.797,305.7,3.3,1.7,2019-10-11,03:20,T,37,6.0NRT,292.2,28.6,N
-15.144,-64.067,325.4,2.4,1.5,2019-10-11,03:20,T,100,6.0NRT,292.7,80.1,N
-15.148,-64.089,307.6,2.4,1.5,2019-10-11,03:20,T,72,6.0NRT,291.8,23,N
-15.131,-64.069,316.5,2.4,1.5,2019-10-11,03:20,T,93,6.0NRT,292,47.7,N
-15.133,-64.052,305.7,2.4,1.5,2019-10-11,03:20,T,63,6.0NRT,292.2,18.8,N
-15.137,-64.075,324,2.4,1.5,2019-10-11,03:20,T,100,6.0NRT,292.2,74,N
-15.26,-65.931,304.2,1.8,1.3,2019-10-11,03:20,T,59,6.0NRT,293,10.7,N
-15.265,-65.937,304.1,1.8,1.3,2019-10-11,03:20,T,59,6.0NRT,293,10,N
-14.866,-64.652,302,2.2,1.4,2019-10-11,03:20,T,46,6.0NRT,291,12.2,N
-17.257,-60.371,320.3,4.1,1.9,2019-10-11,03:20,T,100,6.0NRT,294.4,122.3,N
-17.249,-60.333,309.1,4.2,1.9,2019-10-11,03:20,T,76,6.0NRT,294,50.7,N
-17.243,-60.369,328.7,4.1,1.9,2019-10-11,03:20,T,100,6.0NRT,294.1,192.9,N
-17.235,-60.331,304.6,4.2,1.9,2019-10-11,03:20,T,41,6.0NRT,293.7,26.7,N
-17.421,-59.902,306.4,4.4,1.9,2019-10-11,03:20,T,68,6.0NRT,292.8,41.5,N
-17.421,-59.894,305.4,4.4,1.9,2019-10-11,03:20,T,64,6.0NRT,292.7,33.1,N
-22.316,-68.88,306.9,1,1,2019-10-11,03:20,T,70,6.0NRT,281.8,11.6,N
-20.625,-58.588,303.8,4.7,2,2019-10-11,03:20,T,39,6.0NRT,293.7,32.6,N
-21.503,-59.891,308.5,3.6,1.8,2019-10-11,03:20,T,71,6.0NRT,296.4,40.2,N
-22.363,-63.681,313.3,1.9,1.3,2019-10-11,03:20,T,87,6.0NRT,296.5,25,N
-22.574,-63.622,315.2,1.9,1.3,2019-10-11,03:20,T,91,6.0NRT,294.5,31.7,N
-23.619,-62.418,320.7,2.1,1.4,2019-10-11,03:20,T,100,6.0NRT,297.1,50.7,N
-23.136,-58.166,305.4,4.4,1.9,2019-10-11,03:20,T,62,6.0NRT,295.3,44,N
-24.313,-63.663,311.3,1.7,1.3,2019-10-11,03:20,T,82,6.0NRT,294.8,20.1,N
-24.31,-63.646,315.7,1.7,1.3,2019-10-11,03:20,T,92,6.0NRT,294.5,28.2,N
-24.348,-63.792,323.9,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,295.9,45.5,N
-14.394,-67.395,310.3,1.4,1.2,2019-10-11,03:20,T,80,6.0NRT,293.5,14.2,N
-14.402,-67.414,303.8,1.4,1.2,2019-10-11,03:20,T,57,6.0NRT,293.6,6.9,N
-14.4,-67.401,357.3,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,295.4,132.2,N
-15.782,-71.86,304.1,1,1,2019-10-11,03:20,T,59,6.0NRT,266.8,11.8,N
-15.791,-71.858,303.6,1,1,2019-10-11,03:20,T,56,6.0NRT,268.5,11.3,N
-25.055,-63.102,308.7,1.8,1.3,2019-10-11,03:20,T,22,6.0NRT,296.7,13.2,N
-25.007,-62.908,319.8,1.9,1.3,2019-10-11,03:20,T,99,6.0NRT,297.5,35.8,N
-24.336,-63.657,306,1.7,1.3,2019-10-11,03:20,T,66,6.0NRT,293,12.9,N
-24.339,-63.674,342.2,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,296.8,101.4,N
-24.342,-63.691,313.7,1.7,1.3,2019-10-11,03:20,T,88,6.0NRT,296.9,24.7,N
-24.324,-63.66,335.1,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,297.4,76,N
-24.327,-63.677,342.4,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,298.1,101.4,N
-24.345,-63.776,321.1,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,295.4,39.4,N
-24.994,-60.543,312.1,2.7,1.6,2019-10-11,03:20,T,84,6.0NRT,295.8,44.4,N
-25.096,-60.683,312.6,2.6,1.6,2019-10-11,03:20,T,85,6.0NRT,297.1,38.5,N
-25.105,-60.702,316.4,2.6,1.6,2019-10-11,03:20,T,93,6.0NRT,297.6,50.9,N
-25.099,-60.676,317.5,2.6,1.6,2019-10-11,03:20,T,95,6.0NRT,297.6,55.8,N
-26.97,-65.055,304.4,1.3,1.1,2019-10-11,03:20,T,60,6.0NRT,292.4,8.6,N
-26.899,-64.105,325.1,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,299.2,33.3,N
-26.897,-64.091,330.6,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,300.4,44.8,N
-26.91,-64.103,325.5,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,300.3,33.8,N
-26.908,-64.088,328.5,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,300,39.5,N
-26.292,-60.723,315.8,2.5,1.5,2019-10-11,03:20,T,92,6.0NRT,295.4,50.1,N
-26.29,-60.743,306.7,2.5,1.5,2019-10-11,03:20,T,69,6.0NRT,294.8,22.8,N
-26.285,-60.719,304.8,2.5,1.5,2019-10-11,03:20,T,50,6.0NRT,294.6,18.4,N
-24.98,-60.547,327.9,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,296.9,108.2,N
-24.986,-60.573,310.7,2.7,1.6,2019-10-11,03:20,T,80,6.0NRT,296.2,38,N
-24.966,-60.55,313,2.7,1.6,2019-10-11,03:20,T,86,6.0NRT,295.6,44.2,N
-24.972,-60.577,324.6,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,296.5,90.1,N
-24.991,-60.55,311.8,2.7,1.6,2019-10-11,03:20,T,83,6.0NRT,296.2,42.2,N
-24.977,-60.554,331.1,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,297,125,N
-24.963,-60.557,318.4,2.7,1.6,2019-10-11,03:20,T,97,6.0NRT,295.8,63.9,N
-24.969,-60.584,316.7,2.7,1.6,2019-10-11,03:20,T,93,6.0NRT,296,56.9,N
-26.436,-69.482,302,1,1,2019-10-11,03:20,T,46,6.0NRT,279.1,9.1,N
-14.396,-67.408,315.5,1.4,1.2,2019-10-11,03:20,T,91,6.0NRT,293.7,20.9,N
-14.26,-67.113,309.3,1.5,1.2,2019-10-11,03:20,T,77,6.0NRT,293.7,13.5,N
-14.733,-70.813,366.5,1,1,2019-10-11,03:20,T,100,6.0NRT,280.7,112.3,N
-14.734,-70.822,322.7,1,1,2019-10-11,03:20,T,100,6.0NRT,273.6,26.4,N
-14.022,-71.762,304.2,1,1,2019-10-11,03:20,T,59,6.0NRT,276.8,10,N
-13.47,-72.013,301.1,1,1,2019-10-11,03:20,T,38,6.0NRT,270.6,8.2,N
-13.461,-72.014,316.1,1,1,2019-10-11,03:20,T,92,6.0NRT,274.5,18.2,N
-12.692,-72.233,303.4,1,1,2019-10-11,03:20,T,53,6.0NRT,288.4,6.4,N
-17.621,-65.371,327.4,1.7,1.3,2019-10-11,03:20,T,100,6.0NRT,283.1,66.1,N
-24.903,-60.716,315.8,2.7,1.6,2019-10-11,03:20,T,92,6.0NRT,297.9,50.9,N
-24.884,-60.694,324.2,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,297,84.2,N
-24.889,-60.72,337,2.7,1.6,2019-10-11,03:20,T,100,6.0NRT,298.3,152.6,N
-25.642,-64.848,341.8,1.4,1.2,2019-10-11,03:20,T,100,6.0NRT,293.2,74.1,N
-25.075,-63.079,312.9,1.8,1.3,2019-10-11,03:20,T,83,6.0NRT,297.7,19.4,N
-25.078,-63.097,309.2,1.8,1.3,2019-10-11,03:20,T,50,6.0NRT,297.3,13.1,N
-25.063,-63.082,315,1.8,1.3,2019-10-11,03:20,T,87,6.0NRT,297,23,N
-25.018,-62.905,320.8,1.9,1.3,2019-10-11,03:20,T,100,6.0NRT,298.1,38.6,N
-25.022,-62.923,309,1.9,1.3,2019-10-11,03:20,T,76,6.0NRT,297.7,14.2,N
-25.45,-63.433,309.3,1.7,1.3,2019-10-11,03:20,T,56,6.0NRT,295.6,13.6,N
-25.435,-63.419,310.1,1.7,1.3,2019-10-11,03:20,T,23,6.0NRT,295.8,14.5,N
-24.887,-60.687,316.4,2.7,1.6,2019-10-11,03:20,T,93,6.0NRT,296.8,50.5,N
