latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.87,-55.218,327,2.5,1.5,2019-08-31,01:50,T,100,6.0NRT,290.9,97,N
-15.867,-55.196,327.9,2.5,1.5,2019-08-31,01:50,T,100,6.0NRT,291.1,100.2,N
-15.883,-55.217,328.3,2.5,1.5,2019-08-31,01:50,T,100,6.0NRT,292,103.1,N
-15.881,-55.194,328.8,2.5,1.5,2019-08-31,01:50,T,100,6.0NRT,292,104.3,N
-15.821,-54.668,314.7,2.3,1.5,2019-08-31,01:50,T,90,6.0NRT,293.7,40.1,N
-15.921,-55.43,304.6,2.6,1.5,2019-08-31,01:50,T,54,6.0NRT,293.7,17.5,N
-15.913,-55.425,306.5,2.6,1.5,2019-08-31,01:50,T,61,6.0NRT,293.2,21.8,N
-15.442,-45.852,311.7,1.1,1.1,2019-08-31,01:50,T,83,6.0NRT,290.7,13.6,N
-15.441,-45.842,331.4,1.1,1.1,2019-08-31,01:50,T,100,6.0NRT,291.8,37.5,N
-15.865,-48.161,302.9,1,1,2019-08-31,01:50,T,52,6.0NRT,290.7,5.2,N
-16.243,-47.784,303,1,1,2019-08-31,01:50,T,53,6.0NRT,286.2,6.3,N
-16.528,-49.654,333.7,1.1,1,2019-08-31,01:50,T,100,6.0NRT,291.7,39.4,N
-16.527,-49.643,308.9,1.1,1,2019-08-31,01:50,T,76,6.0NRT,290.8,10.5,N
-17.072,-50.63,358.4,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,292,112.1,N
-17.07,-50.618,358.4,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,292.2,112,N
-16.191,-43.673,300.9,1.4,1.2,2019-08-31,01:50,T,35,6.0NRT,290.8,7.5,N
-18.139,-51.749,321.1,1.5,1.2,2019-08-31,01:50,T,100,6.0NRT,290.6,33.8,N
-18.137,-51.735,305.4,1.5,1.2,2019-08-31,01:50,T,59,6.0NRT,289.8,11.5,N
-18.15,-51.747,309.7,1.5,1.2,2019-08-31,01:50,T,78,6.0NRT,291.6,16.5,N
-18.143,-51.756,313.2,1.5,1.2,2019-08-31,01:50,T,87,6.0NRT,290.6,21.3,N
-18.141,-51.742,328.1,1.5,1.2,2019-08-31,01:50,T,100,6.0NRT,291.1,47.7,N
-18.444,-53.424,306.7,2,1.4,2019-08-31,01:50,T,69,6.0NRT,291.8,17.2,N
-17.971,-48.575,303.3,1,1,2019-08-31,01:50,T,54,6.0NRT,292.9,5,N
-17.97,-48.565,305.7,1,1,2019-08-31,01:50,T,65,6.0NRT,292.6,6.7,N
-17.625,-44.492,300.7,1.2,1.1,2019-08-31,01:50,T,27,6.0NRT,290.2,6.1,N
-19.775,-57.492,303.9,4.2,1.9,2019-08-31,01:50,T,13,6.0NRT,292.9,28.5,N
-19.758,-57.449,302.8,4.1,1.9,2019-08-31,01:50,T,35,6.0NRT,292.6,26.6,N
-19.778,-57.487,304.5,4.2,1.9,2019-08-31,01:50,T,60,6.0NRT,293,33.1,N
-18.651,-47.585,300,1,1,2019-08-31,01:50,T,9,6.0NRT,287.3,5.1,N
-19.003,-47.214,300.7,1,1,2019-08-31,01:50,T,33,6.0NRT,287.2,5.7,N
-20.019,-55.856,304.6,3.2,1.7,2019-08-31,01:50,T,61,6.0NRT,293.4,28.1,N
-20.656,-57.067,309.5,4,1.9,2019-08-31,01:50,T,78,6.0NRT,295.1,50.5,N
-20.652,-57.026,307.6,3.9,1.8,2019-08-31,01:50,T,72,6.0NRT,294.7,38.9,N
-20.66,-57.059,314.4,4,1.9,2019-08-31,01:50,T,89,6.0NRT,295.3,72.8,N
-19.785,-45.699,301.4,1,1,2019-08-31,01:50,T,41,6.0NRT,286.8,6.5,N
-5.753,-45.393,306.5,1.6,1.3,2019-08-31,01:50,T,68,6.0NRT,293.4,12.6,N
-6.398,-49.751,307.8,1,1,2019-08-31,01:50,T,73,6.0NRT,294.4,6.4,N
-6.428,-49.893,306.5,1,1,2019-08-31,01:50,T,68,6.0NRT,293.1,5.9,N
-5.982,-46.738,305.2,1.3,1.1,2019-08-31,01:50,T,56,6.0NRT,294.9,6.3,N
-6.423,-49.668,304.7,1,1,2019-08-31,01:50,T,14,6.0NRT,294.1,4.2,N
-6.491,-49.887,304.8,1,1,2019-08-31,01:50,T,57,6.0NRT,294.6,4.1,N
-6.459,-49.662,305.5,1,1,2019-08-31,01:50,T,31,6.0NRT,295.4,4.4,N
-6.617,-50.576,306.5,1,1,2019-08-31,01:50,T,68,6.0NRT,294.3,6.3,N
-7.361,-55.399,303,1.9,1.4,2019-08-31,01:50,T,53,6.0NRT,285.8,14.1,N
-6.435,-48.539,323,1.1,1,2019-08-31,01:50,T,100,6.0NRT,296.7,20.9,N
-7.348,-55.109,304.2,1.8,1.3,2019-08-31,01:50,T,59,6.0NRT,294,10,N
-6.819,-50.767,309,1,1,2019-08-31,01:50,T,54,6.0NRT,294.3,6.9,N
-7.145,-52.509,310.4,1.2,1.1,2019-08-31,01:50,T,22,6.0NRT,292.7,8.8,N
-7.155,-52.508,308.3,1.2,1.1,2019-08-31,01:50,T,40,6.0NRT,294.4,7.4,N
-7.166,-52.517,306.7,1.2,1.1,2019-08-31,01:50,T,48,6.0NRT,294.3,6.3,N
-7.165,-52.506,309.3,1.2,1.1,2019-08-31,01:50,T,77,6.0NRT,295.5,8.5,N
-7.167,-52.511,313.5,1.2,1.1,2019-08-31,01:50,T,68,6.0NRT,295.7,12,N
-6.55,-45.494,301.1,1.6,1.2,2019-08-31,01:50,T,22,6.0NRT,289.8,8.8,N
-7.931,-54.735,313.1,1.7,1.3,2019-08-31,01:50,T,86,6.0NRT,294.1,23.1,N
-7.927,-54.729,313,1.7,1.3,2019-08-31,01:50,T,86,6.0NRT,294.8,23.1,N
-7.447,-50.927,305.5,1,1,2019-08-31,01:50,T,65,6.0NRT,295.3,5.1,N
-7.984,-54.801,304.6,1.8,1.3,2019-08-31,01:50,T,61,6.0NRT,294.6,11.5,N
-7.535,-50.832,306.6,1,1,2019-08-31,01:50,T,69,6.0NRT,294.6,5.3,N
-7.656,-51.626,305.9,1.1,1,2019-08-31,01:50,T,52,6.0NRT,295.1,6.4,N
-7.559,-50.933,308.7,1,1,2019-08-31,01:50,T,75,6.0NRT,294.7,7.8,N
-7.691,-51.635,306.4,1.1,1,2019-08-31,01:50,T,36,6.0NRT,294.7,6,N
-7.616,-50.881,308.5,1,1,2019-08-31,01:50,T,24,6.0NRT,296.3,5.8,N
-7.627,-50.898,310.4,1,1,2019-08-31,01:50,T,53,6.0NRT,295,7.3,N
-7.626,-50.889,309.1,1,1,2019-08-31,01:50,T,23,6.0NRT,296.3,6.1,N
-7.479,-49.458,303.9,1,1,2019-08-31,01:50,T,57,6.0NRT,293.7,5.1,N
-7.806,-51.185,307.6,1.1,1,2019-08-31,01:50,T,7,6.0NRT,296.2,5.7,N
-7.828,-50.953,313.4,1,1,2019-08-31,01:50,T,87,6.0NRT,295.8,10.9,N
-7.827,-50.943,315.2,1,1,2019-08-31,01:50,T,91,6.0NRT,296.7,12.1,N
-7.825,-50.934,312,1,1,2019-08-31,01:50,T,84,6.0NRT,295.5,9.3,N
-7.105,-45.223,307.7,1.6,1.2,2019-08-31,01:50,T,54,6.0NRT,293.7,13.4,N
-7.442,-47.417,310.2,1.1,1.1,2019-08-31,01:50,T,78,6.0NRT,294.8,9.5,N
-7.44,-47.406,307,1.2,1.1,2019-08-31,01:50,T,57,6.0NRT,295,6.9,N
-7.451,-47.415,312.8,1.1,1.1,2019-08-31,01:50,T,86,6.0NRT,295.3,12.1,N
-7.45,-47.405,308,1.2,1.1,2019-08-31,01:50,T,60,6.0NRT,295,7.9,N
-7.689,-47.222,304.7,1.2,1.1,2019-08-31,01:50,T,61,6.0NRT,293.9,5.9,N
-7.207,-44.004,324.8,2,1.4,2019-08-31,01:50,T,100,6.0NRT,293.7,57.7,N
-7.204,-43.986,306.6,2,1.4,2019-08-31,01:50,T,69,6.0NRT,293.3,15.2,N
-10.269,-44.205,308.3,1.7,1.3,2019-08-31,01:50,T,27,6.0NRT,295.3,12,N
-10.278,-44.188,314,1.7,1.3,2019-08-31,01:50,T,42,6.0NRT,295.1,19.7,N
-10.37,-44.631,306.8,1.6,1.2,2019-08-31,01:50,T,69,6.0NRT,293.5,11.9,N
-11.455,-52.041,305.2,1.3,1.1,2019-08-31,01:50,T,63,6.0NRT,292.8,9,N
-11.453,-52.029,315.5,1.3,1.1,2019-08-31,01:50,T,91,6.0NRT,293.7,19.6,N
-11.465,-52.039,313.1,1.3,1.1,2019-08-31,01:50,T,86,6.0NRT,293.4,16.3,N
-11.463,-52.028,326.6,1.3,1.1,2019-08-31,01:50,T,100,6.0NRT,295.7,35,N
-10.915,-47.957,305.8,1,1,2019-08-31,01:50,T,66,6.0NRT,295.2,5.7,N
-10.923,-47.946,315.8,1,1,2019-08-31,01:50,T,92,6.0NRT,296.6,12.8,N
-10.932,-47.945,311.4,1,1,2019-08-31,01:50,T,51,6.0NRT,296.4,8.9,N
-10.931,-47.936,311.3,1,1,2019-08-31,01:50,T,72,6.0NRT,295.7,9.2,N
-10.939,-47.938,325,1,1,2019-08-31,01:50,T,100,6.0NRT,297.1,22.1,N
-10.938,-47.929,312.4,1,1,2019-08-31,01:50,T,85,6.0NRT,295,9.7,N
-10.947,-47.927,313.4,1,1,2019-08-31,01:50,T,87,6.0NRT,296.8,10.6,N
-11.461,-50.722,326.8,1.1,1,2019-08-31,01:50,T,100,6.0NRT,293.6,27.1,N
-11.08,-47.824,306.4,1,1,2019-08-31,01:50,T,51,6.0NRT,295.2,5.2,N
-11.106,-47.877,305.8,1,1,2019-08-31,01:50,T,35,6.0NRT,294.5,5.4,N
-11.102,-47.849,309.7,1,1,2019-08-31,01:50,T,74,6.0NRT,296,7.5,N
-11.125,-47.887,341.7,1,1,2019-08-31,01:50,T,100,6.0NRT,298.4,45.8,N
-11.219,-47.023,306.4,1.1,1,2019-08-31,01:50,T,61,6.0NRT,291.7,7.5,N
-11.238,-47.02,303.6,1.1,1,2019-08-31,01:50,T,52,6.0NRT,291.4,5.9,N
-11.236,-47.01,326.2,1.1,1,2019-08-31,01:50,T,100,6.0NRT,292.4,27.7,N
-11.661,-49.644,313.4,1,1,2019-08-31,01:50,T,87,6.0NRT,295.3,11.7,N
-11.66,-49.635,331.6,1,1,2019-08-31,01:50,T,100,6.0NRT,297.6,31.3,N
-11.669,-49.634,314,1,1,2019-08-31,01:50,T,88,6.0NRT,296.4,12.2,N
-11.568,-48.593,316.4,1,1,2019-08-31,01:50,T,93,6.0NRT,294.9,14.2,N
-11.567,-48.584,311.7,1,1,2019-08-31,01:50,T,83,6.0NRT,294,10.2,N
-11.778,-47.944,303.1,1,1,2019-08-31,01:50,T,53,6.0NRT,293,4.4,N
-11.661,-46.706,308.6,1.1,1.1,2019-08-31,01:50,T,75,6.0NRT,295,8.9,N
-11.676,-46.708,310.9,1.1,1.1,2019-08-31,01:50,T,81,6.0NRT,294.7,10.4,N
-11.674,-46.698,306,1.1,1.1,2019-08-31,01:50,T,38,6.0NRT,293.9,6.3,N
-12.415,-51.382,303.2,1.2,1.1,2019-08-31,01:50,T,54,6.0NRT,292.6,6.3,N
-11.789,-46.849,315.7,1.1,1,2019-08-31,01:50,T,92,6.0NRT,296.6,12.9,N
-11.786,-46.829,305.9,1.1,1,2019-08-31,01:50,T,15,6.0NRT,295.7,4.7,N
-12.436,-51.373,308.9,1.2,1.1,2019-08-31,01:50,T,43,6.0NRT,293.7,9.5,N
-12.446,-51.371,308.9,1.2,1.1,2019-08-31,01:50,T,30,6.0NRT,293.6,9.3,N
-11.812,-46.805,309.4,1.1,1,2019-08-31,01:50,T,58,6.0NRT,296.3,7.6,N
-11.821,-46.803,318.9,1.1,1,2019-08-31,01:50,T,98,6.0NRT,296.3,16.8,N
-12.481,-51.333,321.1,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,294.2,23.3,N
-12.479,-51.322,305.5,1.2,1.1,2019-08-31,01:50,T,64,6.0NRT,293.4,7.2,N
-12.023,-48.046,326.5,1,1,2019-08-31,01:50,T,100,6.0NRT,293.4,25.2,N
-12.021,-48.037,310.7,1,1,2019-08-31,01:50,T,81,6.0NRT,291.9,10.3,N
-12.032,-48.045,318.5,1,1,2019-08-31,01:50,T,97,6.0NRT,292.9,16.8,N
-12.03,-48.036,315.4,1,1,2019-08-31,01:50,T,91,6.0NRT,292.5,14,N
-12.456,-50.215,303.3,1.1,1,2019-08-31,01:50,T,52,6.0NRT,292.7,5.2,N
-12.5,-50.259,308.2,1.1,1,2019-08-31,01:50,T,74,6.0NRT,292.3,8.8,N
-12.509,-50.258,319.6,1.1,1,2019-08-31,01:50,T,99,6.0NRT,292.3,18.9,N
-13.291,-54.374,306.4,2,1.4,2019-08-31,01:50,T,68,6.0NRT,294.2,17.6,N
-10.079,-53.771,317.6,1.6,1.2,2019-08-31,01:50,T,95,6.0NRT,292.2,29.9,N
-10.077,-53.756,317.4,1.6,1.2,2019-08-31,01:50,T,95,6.0NRT,292.5,29.2,N
-10.09,-53.769,302,1.6,1.2,2019-08-31,01:50,T,46,6.0NRT,291,8.8,N
-9.407,-48.47,308.6,1,1,2019-08-31,01:50,T,75,6.0NRT,293,8.9,N
-9.405,-48.461,303.6,1,1,2019-08-31,01:50,T,56,6.0NRT,292.8,5.6,N
-10.026,-52.173,332,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,292.9,42.8,N
-10.024,-52.161,315.5,1.2,1.1,2019-08-31,01:50,T,91,6.0NRT,292.2,18.3,N
-10.036,-52.171,319.2,1.2,1.1,2019-08-31,01:50,T,98,6.0NRT,293.2,23.4,N
-10.034,-52.16,304.4,1.2,1.1,2019-08-31,01:50,T,60,6.0NRT,292.8,8.1,N
-9.478,-48.072,303.1,1,1,2019-08-31,01:50,T,53,6.0NRT,292.4,5.6,N
-10.877,-56.376,304,2.6,1.5,2019-08-31,01:50,T,58,6.0NRT,291.9,20,N
-9.414,-45.644,304.6,1.4,1.2,2019-08-31,01:50,T,48,6.0NRT,293.6,8.4,N
-10.313,-50.845,312,1.1,1,2019-08-31,01:50,T,51,6.0NRT,296.5,10.4,N
-10.311,-50.835,315.7,1.1,1,2019-08-31,01:50,T,63,6.0NRT,297.5,13.1,N
-10.321,-50.834,312.9,1.1,1,2019-08-31,01:50,T,36,6.0NRT,297.4,10.3,N
-10.359,-50.862,305.4,1.1,1,2019-08-31,01:50,T,39,6.0NRT,292.6,6.1,N
-10.358,-50.852,319.5,1.1,1,2019-08-31,01:50,T,99,6.0NRT,294.5,18.2,N
-10.859,-53.982,307.7,1.7,1.3,2019-08-31,01:50,T,72,6.0NRT,294.2,16.9,N
-10.39,-49.3,303.3,1,1,2019-08-31,01:50,T,54,6.0NRT,293.1,4.6,N
-10.137,-47.366,310.5,1.1,1,2019-08-31,01:50,T,80,6.0NRT,292.6,10.6,N
-10.135,-47.356,305.2,1.1,1,2019-08-31,01:50,T,63,6.0NRT,292.4,6.4,N
-10.315,-48.196,306.9,1,1,2019-08-31,01:50,T,70,6.0NRT,296.3,6.3,N
-11.311,-55.429,307.9,2.2,1.4,2019-08-31,01:50,T,43,6.0NRT,294.8,19,N
-10.712,-50.618,304.4,1.1,1,2019-08-31,01:50,T,60,6.0NRT,293.6,5.6,N
-10.578,-49.198,316.3,1,1,2019-08-31,01:50,T,93,6.0NRT,293.8,13.3,N
-10.587,-49.197,310.3,1,1,2019-08-31,01:50,T,80,6.0NRT,295.5,8.4,N
-10.329,-47.294,307.4,1.1,1,2019-08-31,01:50,T,71,6.0NRT,292,8.5,N
-11.423,-55.181,313.4,2.1,1.4,2019-08-31,01:50,T,87,6.0NRT,293.4,34.2,N
-11.421,-55.162,313.5,2.1,1.4,2019-08-31,01:50,T,87,6.0NRT,294.4,34.5,N
-10.974,-50.839,314.8,1.1,1,2019-08-31,01:50,T,90,6.0NRT,292.5,14.8,N
-10.98,-50.842,315.8,1.1,1,2019-08-31,01:50,T,92,6.0NRT,293.1,15.3,N
-10.979,-50.832,311.5,1.1,1,2019-08-31,01:50,T,83,6.0NRT,293,11.5,N
-11.095,-49.865,305.7,1,1,2019-08-31,01:50,T,65,6.0NRT,293.5,6.3,N
-2.893,-54.737,303.2,1.5,1.2,2019-08-31,01:50,T,54,6.0NRT,292.9,6.1,N
-3.142,-49.428,304.5,1,1,2019-08-31,01:50,T,60,6.0NRT,293.3,5.4,N
-3.359,-48.838,304.3,1.1,1,2019-08-31,01:50,T,59,6.0NRT,292.8,5.7,N
-3.547,-49.822,309.7,1,1,2019-08-31,01:50,T,78,6.0NRT,292.9,8.8,N
-3.775,-51.165,301.8,1,1,2019-08-31,01:50,T,45,6.0NRT,289.2,3.9,N
-3.822,-51.103,300.7,1,1,2019-08-31,01:50,T,32,6.0NRT,289.5,3.4,N
-3.523,-48.877,302.7,1.1,1,2019-08-31,01:50,T,51,6.0NRT,292.3,5,N
-10.991,-50.851,310.2,1.1,1,2019-08-31,01:50,T,79,6.0NRT,292.7,10.5,N
-4.46,-54.799,305.8,1.6,1.2,2019-08-31,01:50,T,66,6.0NRT,293.7,10.7,N
-3.89,-47.932,303,1.2,1.1,2019-08-31,01:50,T,53,6.0NRT,292.8,5.3,N
-4.192,-48.177,302.9,1.1,1.1,2019-08-31,01:50,T,52,6.0NRT,292.6,5.2,N
-4.352,-46.624,311.9,1.4,1.2,2019-08-31,01:50,T,84,6.0NRT,291.9,17.2,N
-4.35,-46.611,306.2,1.4,1.2,2019-08-31,01:50,T,67,6.0NRT,292.1,10.7,N
-5.702,-53.433,305.2,1.3,1.1,2019-08-31,01:50,T,59,6.0NRT,292.4,7.7,N
-5.373,-51.017,302,1,1,2019-08-31,01:50,T,46,6.0NRT,286.9,4.3,N
-4.859,-47.223,306.1,1.3,1.1,2019-08-31,01:50,T,67,6.0NRT,292.9,8.9,N
-4.857,-47.212,309,1.3,1.1,2019-08-31,01:50,T,76,6.0NRT,292.8,11.6,N
-4.869,-47.221,325.3,1.3,1.1,2019-08-31,01:50,T,100,6.0NRT,292.5,31.4,N
-4.867,-47.21,325.9,1.3,1.1,2019-08-31,01:50,T,100,6.0NRT,292.9,32.4,N
-6.084,-55.73,310.8,1.9,1.4,2019-08-31,01:50,T,81,6.0NRT,293.5,22.3,N
-5.491,-51.068,303.6,1,1,2019-08-31,01:50,T,56,6.0NRT,292,4.6,N
-5.859,-53.544,306,1.3,1.1,2019-08-31,01:50,T,66,6.0NRT,293.8,8.3,N
-6.414,-55.285,306.2,1.8,1.3,2019-08-31,01:50,T,64,6.0NRT,292.9,12.9,N
-6.426,-55.283,308.7,1.8,1.3,2019-08-31,01:50,T,75,6.0NRT,293,17.1,N
-6.209,-53.551,309.9,1.4,1.2,2019-08-31,01:50,T,78,6.0NRT,294.5,12,N
-6.207,-53.558,307.5,1.4,1.2,2019-08-31,01:50,T,71,6.0NRT,294.2,9.5,N
-6.205,-53.546,304.6,1.4,1.2,2019-08-31,01:50,T,51,6.0NRT,293.9,6.6,N
-6.496,-55.04,307.9,1.7,1.3,2019-08-31,01:50,T,73,6.0NRT,294.6,14.2,N
-6.103,-52.211,304.9,1.1,1.1,2019-08-31,01:50,T,62,6.0NRT,294.8,5.3,N
-6.494,-55.05,305.6,1.8,1.3,2019-08-31,01:50,T,39,6.0NRT,294.2,10.3,N
-5.668,-48.832,307.4,1,1,2019-08-31,01:50,T,71,6.0NRT,292.6,7.9,N
-6.31,-53.036,305.9,1.3,1.1,2019-08-31,01:50,T,66,6.0NRT,294,7.7,N
-6.642,-55.343,304.9,1.9,1.3,2019-08-31,01:50,T,62,6.0NRT,293.3,10.9,N
-6.647,-55.336,314.7,1.9,1.3,2019-08-31,01:50,T,90,6.0NRT,294.2,28.1,N
-6.419,-53.309,318.1,1.3,1.1,2019-08-31,01:50,T,96,6.0NRT,295.4,21.1,N
-6.759,-55.214,306,1.8,1.3,2019-08-31,01:50,T,61,6.0NRT,292.9,12,N
-6.77,-55.212,327.5,1.8,1.3,2019-08-31,01:50,T,100,6.0NRT,294,57.1,N
-6.512,-53.024,305.5,1.3,1.1,2019-08-31,01:50,T,21,6.0NRT,294.7,5.5,N
-6.527,-53.057,310.5,1.3,1.1,2019-08-31,01:50,T,80,6.0NRT,294.9,11.2,N
-6.526,-53.045,313.6,1.3,1.1,2019-08-31,01:50,T,87,6.0NRT,294.8,13.7,N
-6.49,-52.491,317.4,1.2,1.1,2019-08-31,01:50,T,95,6.0NRT,295.1,18.2,N
-6.419,-51.776,309,1.1,1,2019-08-31,01:50,T,76,6.0NRT,291.2,9.3,N
-5.514,-45.181,318.9,1.7,1.3,2019-08-31,01:50,T,98,6.0NRT,292,35.8,N
-6.593,-52.262,308.1,1.2,1.1,2019-08-31,01:50,T,74,6.0NRT,292.5,9.1,N
-6.591,-52.252,305.2,1.2,1.1,2019-08-31,01:50,T,58,6.0NRT,294,6.7,N
-6.684,-52.355,317.3,1.2,1.1,2019-08-31,01:50,T,95,6.0NRT,293.9,17.7,N
-6.683,-52.344,314,1.2,1.1,2019-08-31,01:50,T,88,6.0NRT,293.6,14.4,N
-6.686,-52.348,323.1,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,293.8,24,N
-10.99,-50.841,310.8,1.1,1,2019-08-31,01:50,T,81,6.0NRT,293.5,10.8,N
-11.002,-50.859,305.4,1.1,1,2019-08-31,01:50,T,64,6.0NRT,292.1,7.3,N
-11,-50.849,319.3,1.1,1,2019-08-31,01:50,T,98,6.0NRT,293.6,19.5,N
-11.035,-50.824,307.5,1.1,1,2019-08-31,01:50,T,72,6.0NRT,292.6,8.7,N
-10.843,-49.314,303.3,1,1,2019-08-31,01:50,T,54,6.0NRT,291.6,5.3,N
-10.946,-49.723,313.4,1,1,2019-08-31,01:50,T,87,6.0NRT,292.2,12.5,N
-10.945,-49.713,302.5,1,1,2019-08-31,01:50,T,49,6.0NRT,291.9,4.9,N
-10.679,-47.726,337.9,1,1,2019-08-31,01:50,T,100,6.0NRT,294.7,42.5,N
-10.677,-47.717,333.9,1,1,2019-08-31,01:50,T,100,6.0NRT,294.1,36.2,N
-11.047,-50.242,302.2,1,1,2019-08-31,01:50,T,47,6.0NRT,291.9,4.5,N
-11.28,-51.569,305.6,1.2,1.1,2019-08-31,01:50,T,65,6.0NRT,295.1,7.3,N
-11.05,-49.872,308.3,1,1,2019-08-31,01:50,T,60,6.0NRT,293.8,7.6,N
-11.29,-51.568,321.8,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,294.7,24,N
-11.098,-49.884,307.6,1,1,2019-08-31,01:50,T,72,6.0NRT,293.5,7.9,N
-7.198,-43.999,321.9,2,1.4,2019-08-31,01:50,T,100,6.0NRT,293.6,49.6,N
-7.21,-43.997,311.2,2,1.4,2019-08-31,01:50,T,82,6.0NRT,293.6,23.7,N
-8.266,-50.869,307.4,1,1,2019-08-31,01:50,T,71,6.0NRT,296.5,5.6,N
-8.265,-50.86,315.5,1,1,2019-08-31,01:50,T,91,6.0NRT,296.9,12,N
-8.317,-50.959,306.5,1.1,1,2019-08-31,01:50,T,56,6.0NRT,295.2,6.4,N
-6.583,-39.473,300.8,4.5,2,2019-08-31,01:50,T,33,6.0NRT,290.4,31,N
-8.3,-50.778,315.9,1,1,2019-08-31,01:50,T,92,6.0NRT,295.9,12.7,N
-8.319,-50.788,308.6,1,1,2019-08-31,01:50,T,75,6.0NRT,296.4,6.7,N
-8.318,-50.779,310.3,1,1,2019-08-31,01:50,T,80,6.0NRT,296.2,7.8,N
-6.583,-39.467,301.4,4.5,2,2019-08-31,01:50,T,41,6.0NRT,290.5,32.9,N
-8.439,-51.379,304.2,1.1,1,2019-08-31,01:50,T,59,6.0NRT,292.9,6,N
-7.715,-46.222,310.2,1.3,1.1,2019-08-31,01:50,T,79,6.0NRT,294.4,12.1,N
-7.725,-46.22,313.1,1.3,1.1,2019-08-31,01:50,T,86,6.0NRT,294.8,15.7,N
-7.328,-43.596,307.7,2.1,1.4,2019-08-31,01:50,T,54,6.0NRT,295.5,16.8,N
-7.325,-43.577,319.4,2.1,1.4,2019-08-31,01:50,T,99,6.0NRT,295.9,43.8,N
-7.328,-43.59,314.8,2.1,1.4,2019-08-31,01:50,T,90,6.0NRT,295.8,32.3,N
-8.341,-44.092,319.4,1.8,1.3,2019-08-31,01:50,T,98,6.0NRT,294.1,36.2,N
-8.35,-44.074,319.5,1.9,1.3,2019-08-31,01:50,T,73,6.0NRT,294.1,35.4,N
-8.347,-44.057,313,1.9,1.3,2019-08-31,01:50,T,27,6.0NRT,293.8,21.7,N
-9.514,-51.86,308.4,1.2,1.1,2019-08-31,01:50,T,64,6.0NRT,296.4,7.6,N
-9.524,-51.859,313.8,1.2,1.1,2019-08-31,01:50,T,88,6.0NRT,296.8,12.2,N
-9.589,-52.031,304.7,1.2,1.1,2019-08-31,01:50,T,49,6.0NRT,292.9,6.2,N
-9.599,-52.03,305.5,1.2,1.1,2019-08-31,01:50,T,61,6.0NRT,294.5,6.7,N
-9.589,-51.876,311.6,1.2,1.1,2019-08-31,01:50,T,71,6.0NRT,296.2,10.6,N
-9.587,-51.866,322.7,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,295.7,23.4,N
-9.597,-51.864,319.7,1.2,1.1,2019-08-31,01:50,T,99,6.0NRT,295.1,20.1,N
-9.595,-51.853,309.5,1.2,1.1,2019-08-31,01:50,T,73,6.0NRT,294.5,9.8,N
-9.607,-51.863,320.2,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,295.6,19.3,N
-9.605,-51.852,315.1,1.2,1.1,2019-08-31,01:50,T,62,6.0NRT,295.2,13.8,N
-9.616,-51.861,313.9,1.2,1.1,2019-08-31,01:50,T,69,6.0NRT,295.1,12.3,N
-9.626,-51.86,308.2,1.2,1.1,2019-08-31,01:50,T,74,6.0NRT,296.1,8.3,N
-9.089,-47.75,325.2,1.1,1,2019-08-31,01:50,T,100,6.0NRT,295.3,25,N
-9.971,-53.739,307.6,1.6,1.2,2019-08-31,01:50,T,72,6.0NRT,289.5,14.9,N
-9.73,-51.95,307.3,1.2,1.1,2019-08-31,01:50,T,71,6.0NRT,292.8,9.7,N
-9.98,-53.723,304.7,1.6,1.2,2019-08-31,01:50,T,37,6.0NRT,290.4,10.9,N
-9.695,-51.238,314,1.1,1,2019-08-31,01:50,T,88,6.0NRT,295,12.6,N
-10.077,-53.762,326,1.6,1.2,2019-08-31,01:50,T,100,6.0NRT,293,46.2,N
-12.162,-46.079,339.8,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,289.9,57.9,N
-12.16,-46.068,347.4,1.2,1.1,2019-08-31,01:50,T,100,6.0NRT,290.6,75.8,N
-12.964,-51.519,307.3,1.2,1.1,2019-08-31,01:50,T,71,6.0NRT,293.4,9.9,N
-12.781,-49.907,329.1,1,1,2019-08-31,01:50,T,100,6.0NRT,293.9,28.8,N
-12.791,-49.906,307.6,1,1,2019-08-31,01:50,T,72,6.0NRT,293.9,7.7,N
-13.177,-52.703,307.1,1.5,1.2,2019-08-31,01:50,T,70,6.0NRT,295,12.2,N
-13.025,-51.288,309.4,1.2,1.1,2019-08-31,01:50,T,77,6.0NRT,294,10.6,N
-13.139,-51.916,320.3,1.3,1.1,2019-08-31,01:50,T,100,6.0NRT,292.5,26.7,N
-13.138,-51.923,308.6,1.3,1.1,2019-08-31,01:50,T,75,6.0NRT,292.5,13,N
-13.136,-51.911,312.6,1.3,1.1,2019-08-31,01:50,T,85,6.0NRT,292,17.2,N
-12.056,-43.951,310.1,1.6,1.3,2019-08-31,01:50,T,79,6.0NRT,291.5,21.3,N
