latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.215,133.066,327.2,1,1,2019-09-12,01:30,T,54,6.0NRT,311.1,9.5,D
-12.212,133.101,328.7,1,1,2019-09-12,01:30,T,32,6.0NRT,311.7,10.5,D
-12.202,133.102,334.3,1,1,2019-09-12,01:30,T,71,6.0NRT,310.6,18.9,D
-12.192,133.094,337.4,1,1,2019-09-12,01:30,T,85,6.0NRT,309.9,24.4,D
-12.191,133.085,331.9,1,1,2019-09-12,01:30,T,52,6.0NRT,309.3,15.1,D
-12.187,133.057,326.8,1,1,2019-09-12,01:30,T,37,6.0NRT,310.5,9.1,D
-12.158,132.863,328.4,1,1,2019-09-12,01:30,T,44,6.0NRT,309.2,10.3,D
-12.156,132.845,335.3,1,1,2019-09-12,01:30,T,47,6.0NRT,308.4,21,D
-12.145,132.837,328.1,1,1,2019-09-12,01:30,T,36,6.0NRT,306.6,14,D
-12.498,133.944,325.9,1.1,1,2019-09-12,01:30,T,56,6.0NRT,306,10.9,D
-12.499,133.954,328.8,1.1,1,2019-09-12,01:30,T,71,6.0NRT,307.7,15.1,D
-12.853,134.794,324.3,1.2,1.1,2019-09-12,01:30,T,47,6.0NRT,308.9,10.1,D
-12.863,134.793,326.8,1.2,1.1,2019-09-12,01:30,T,70,6.0NRT,310.4,13.6,D
-12.594,132.759,324,1,1,2019-09-12,01:30,T,46,6.0NRT,309.5,5.2,D
-12.596,132.768,326,1,1,2019-09-12,01:30,T,60,6.0NRT,310.1,6.9,D
-12.597,132.777,331.2,1,1,2019-09-12,01:30,T,76,6.0NRT,310.7,12.1,D
-12.598,132.787,371.8,1,1,2019-09-12,01:30,T,100,6.0NRT,314.9,104.7,D
-12.6,132.796,406.7,1,1,2019-09-12,01:30,T,100,6.0NRT,320.3,280.2,D
-12.601,132.805,357.5,1,1,2019-09-12,01:30,T,98,6.0NRT,313.4,61.2,D
-12.432,130.987,324.3,1,1,2019-09-12,01:30,T,54,6.0NRT,311.5,7,D
-12.858,132.739,326.8,1,1,2019-09-12,01:30,T,68,6.0NRT,311.1,11,D
-12.95,130.338,346.2,1.1,1,2019-09-12,01:30,T,91,6.0NRT,306.6,44.1,D
-12.953,130.358,398.5,1.1,1,2019-09-12,01:30,T,100,6.0NRT,318.1,253.8,D
-12.135,132.829,340.3,1,1,2019-09-12,01:30,T,87,6.0NRT,308.1,32.1,D
-12.136,132.838,343.4,1,1,2019-09-12,01:30,T,87,6.0NRT,308.7,35.2,D
-12.144,132.828,322.9,1,1,2019-09-12,01:30,T,44,6.0NRT,305.4,10.1,D
-16.407,136.54,339.6,1.7,1.3,2019-09-12,01:30,T,86,6.0NRT,312.1,60.7,D
-16.405,136.524,327,1.7,1.3,2019-09-12,01:30,T,55,6.0NRT,311.2,20.1,D
-16.396,136.542,326,1.7,1.3,2019-09-12,01:30,T,51,6.0NRT,312.9,18.8,D
-16.363,136.562,325.7,1.7,1.3,2019-09-12,01:30,T,53,6.0NRT,312.9,20.1,D
-14.693,126.648,328.9,1.7,1.3,2019-09-12,01:30,T,74,6.0NRT,313.2,25.7,D
-14.682,126.65,326,1.7,1.3,2019-09-12,01:30,T,58,6.0NRT,312.9,19,D
-14.599,126.844,324.6,1.6,1.3,2019-09-12,01:30,T,65,6.0NRT,314.1,11.5,D
-14.501,126.882,332.5,1.6,1.3,2019-09-12,01:30,T,53,6.0NRT,314,30.5,D
-14.49,126.884,332.1,1.6,1.3,2019-09-12,01:30,T,44,6.0NRT,313,29.7,D
-14.4,126.829,333.8,1.7,1.3,2019-09-12,01:30,T,73,6.0NRT,312.5,37.8,D
-15.757,136.086,322.9,1.6,1.2,2019-09-12,01:30,T,39,6.0NRT,312.3,12.1,D
-14.339,126.735,330.6,1.7,1.3,2019-09-12,01:30,T,55,6.0NRT,311.3,28,D
-15.705,136.04,332.7,1.6,1.2,2019-09-12,01:30,T,79,6.0NRT,312,33,D
-15.703,136.025,336.9,1.6,1.2,2019-09-12,01:30,T,84,6.0NRT,311.6,46.3,D
-14.328,126.738,347.2,1.7,1.3,2019-09-12,01:30,T,92,6.0NRT,311.7,87.5,D
-14.316,126.74,340.7,1.7,1.3,2019-09-12,01:30,T,83,6.0NRT,311.8,63,D
-15.339,134.185,326,1.2,1.1,2019-09-12,01:30,T,62,6.0NRT,313.7,11.4,D
-15.397,135.321,338.6,1.4,1.2,2019-09-12,01:30,T,85,6.0NRT,314.4,41.3,D
-15.396,135.308,353.8,1.4,1.2,2019-09-12,01:30,T,96,6.0NRT,314.1,89.3,D
-14.67,132.671,332.2,1,1,2019-09-12,01:30,T,65,6.0NRT,312.6,16.2,D
-14.667,132.652,351.3,1,1,2019-09-12,01:30,T,95,6.0NRT,312.6,50,D
-14.66,132.663,331.6,1,1,2019-09-12,01:30,T,59,6.0NRT,313.6,15.9,D
-14.196,129.868,327.7,1.1,1,2019-09-12,01:30,T,46,6.0NRT,311,9.7,D
-14.195,129.857,331.2,1.1,1,2019-09-12,01:30,T,76,6.0NRT,312.7,16.3,D
-14.19,129.889,335.3,1.1,1,2019-09-12,01:30,T,81,6.0NRT,315,21.2,D
-14.182,129.901,334.9,1.1,1,2019-09-12,01:30,T,81,6.0NRT,312.9,21.7,D
-14.181,129.891,333.2,1.1,1,2019-09-12,01:30,T,76,6.0NRT,316.1,18.1,D
-14.173,129.84,381.9,1.1,1,2019-09-12,01:30,T,100,6.0NRT,314.5,165.9,D
-14.171,129.83,387.3,1.1,1,2019-09-12,01:30,T,100,6.0NRT,311.5,195.9,D
-14.163,129.842,350.4,1.1,1,2019-09-12,01:30,T,94,6.0NRT,315.9,53.3,D
-14.162,129.832,361.2,1.1,1,2019-09-12,01:30,T,100,6.0NRT,315.7,85.6,D
-14.16,129.821,356.1,1.1,1,2019-09-12,01:30,T,97,6.0NRT,309.6,72.4,D
-14.151,129.823,327.8,1.1,1,2019-09-12,01:30,T,40,6.0NRT,311.2,15.3,D
-14.162,129.956,326,1.1,1,2019-09-12,01:30,T,58,6.0NRT,314.1,8.4,D
-14.145,129.845,337.4,1.1,1,2019-09-12,01:30,T,67,6.0NRT,309.9,28.5,D
-14.129,129.967,328.4,1.1,1,2019-09-12,01:30,T,70,6.0NRT,313.8,12.1,D
-14.12,129.968,336.5,1.1,1,2019-09-12,01:30,T,82,6.0NRT,312.3,24.1,D
-14.101,129.909,328.9,1.1,1,2019-09-12,01:30,T,46,6.0NRT,310.4,16.3,D
-14.096,129.879,366.2,1.1,1,2019-09-12,01:30,T,100,6.0NRT,308.8,104.6,D
-14.095,129.869,372.7,1.1,1,2019-09-12,01:30,T,100,6.0NRT,309.9,129.5,D
-14.092,129.849,370.1,1.1,1,2019-09-12,01:30,T,100,6.0NRT,306.3,121,D
-14.082,129.85,367.8,1.1,1,2019-09-12,01:30,T,100,6.0NRT,315.6,110.6,D
-14.081,129.84,355.8,1.1,1,2019-09-12,01:30,T,97,6.0NRT,309.5,71.5,D
-14.074,129.8,328.1,1.1,1.1,2019-09-12,01:30,T,37,6.0NRT,309.7,15.3,D
-14.07,129.832,388.7,1.1,1,2019-09-12,01:30,T,100,6.0NRT,317.3,206.3,D
-14.068,129.821,423.2,1.1,1,2019-09-12,01:30,T,100,6.0NRT,326.2,473.6,D
-14.067,129.811,383.4,1.1,1,2019-09-12,01:30,T,100,6.0NRT,317.4,178.8,D
-14.065,129.801,342.4,1.1,1.1,2019-09-12,01:30,T,88,6.0NRT,308.2,38.9,D
-15.613,142.242,325.1,4.6,2,2019-09-12,01:30,T,60,6.0NRT,305.6,105.9,D
-14.045,129.918,327.5,1.1,1,2019-09-12,01:30,T,65,6.0NRT,310.8,10.8,D
-14.042,129.898,332.6,1.1,1,2019-09-12,01:30,T,77,6.0NRT,311.9,16.7,D
-14.168,130.763,336.1,1,1,2019-09-12,01:30,T,82,6.0NRT,310.3,24.3,D
-14.166,130.754,338.9,1,1,2019-09-12,01:30,T,85,6.0NRT,309.5,28.3,D
-15.854,128.803,322.1,1.2,1.1,2019-09-12,01:35,T,52,6.0NRT,311.5,8.1,D
-15.855,128.813,325.9,1.2,1.1,2019-09-12,01:35,T,67,6.0NRT,311.2,13,D
-16.948,125.042,353.5,2,1.4,2019-09-12,01:35,T,96,6.0NRT,312.8,162.1,D
-16.951,125.06,332.3,2,1.4,2019-09-12,01:35,T,76,6.0NRT,310.7,53.6,D
-16.955,125.079,348.3,2,1.4,2019-09-12,01:35,T,93,6.0NRT,312.2,128.4,D
-16.958,125.098,325.5,2,1.4,2019-09-12,01:35,T,61,6.0NRT,308.5,32,D
-17.29,125.476,321.2,1.8,1.3,2019-09-12,01:35,T,26,6.0NRT,307.4,20.6,D
-26.287,130.138,334.1,1,1,2019-09-12,01:35,T,58,6.0NRT,313.2,17.9,D
-26.296,130.137,341.7,1,1,2019-09-12,01:35,T,87,6.0NRT,312.2,30.5,D
-26.307,130.145,328.9,1,1,2019-09-12,01:35,T,63,6.0NRT,312.8,12.3,D
-26.308,130.156,334,1,1,2019-09-12,01:35,T,79,6.0NRT,314.6,19.9,D
-26.317,130.154,333,1,1,2019-09-12,01:35,T,61,6.0NRT,312.2,17.1,D
-25.992,125.359,326.7,1.3,1.1,2019-09-12,01:35,T,64,6.0NRT,311.8,13.7,D
-25.994,125.372,330.3,1.3,1.1,2019-09-12,01:35,T,74,6.0NRT,311.5,20.9,D
-26.002,125.357,353.2,1.3,1.1,2019-09-12,01:35,T,96,6.0NRT,311.5,79.1,D
-27.92,123.269,324.6,1.6,1.3,2019-09-12,01:35,T,64,6.0NRT,308.1,21.6,D
-27.923,123.285,321.5,1.6,1.2,2019-09-12,01:35,T,51,6.0NRT,309.1,16,D
-27.919,123.201,324,1.6,1.3,2019-09-12,01:35,T,69,6.0NRT,305.5,21.3,D
-27.922,123.218,345.8,1.6,1.3,2019-09-12,01:35,T,92,6.0NRT,309.1,86.4,D
-33.764,122.584,315.6,1.4,1.2,2019-09-12,01:40,T,72,6.0NRT,297,17.3,D
31.696,5.811,303.6,1.4,1.2,2019-09-12,01:45,A,56,6.0NRT,291.3,11,N
31.597,5.963,323,1.4,1.2,2019-09-12,01:45,A,100,6.0NRT,291.2,37.5,N
41.144,-6.844,300.6,3.2,1.7,2019-09-12,01:45,A,23,6.0NRT,284.4,31,N
41.716,-7.975,309.7,3.8,1.8,2019-09-12,01:45,A,78,6.0NRT,286.3,78.4,N
41.718,-8.026,302.1,3.8,1.8,2019-09-12,01:45,A,46,6.0NRT,287,44.7,N
41.725,-7.968,309.5,3.8,1.8,2019-09-12,01:45,A,63,6.0NRT,286.1,71.9,N
41.726,-8.021,309.6,3.8,1.8,2019-09-12,01:45,A,65,6.0NRT,287.5,72.7,N
43.447,4.903,303.6,1,1,2019-09-12,01:45,A,56,6.0NRT,288.2,7.2,N
45.146,9.953,300.9,1.3,1.1,2019-09-12,01:45,A,35,6.0NRT,286.9,8.3,N
32.279,3.99,301.2,1.1,1.1,2019-09-12,01:45,A,39,6.0NRT,288.4,7.8,N
31.818,6.222,306.1,1.5,1.2,2019-09-12,01:45,A,67,6.0NRT,290.6,13.7,N
31.815,6.237,301.8,1.5,1.2,2019-09-12,01:45,A,44,6.0NRT,291,9.2,N
31.661,6.061,319.4,1.4,1.2,2019-09-12,01:45,A,98,6.0NRT,292.4,30.4,N
31.664,6.046,301.6,1.4,1.2,2019-09-12,01:45,A,42,6.0NRT,291.5,8,N
-19.469,-57.248,404.6,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,302,456.7,N
-19.472,-57.275,312.4,1.4,1.2,2019-09-12,02:10,T,80,6.0NRT,288.5,14.2,N
-19.48,-57.342,321.8,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,289.6,31.3,N
-19.258,-55.665,315,1.1,1.1,2019-09-12,02:10,T,87,6.0NRT,290.4,15.6,N
-19.26,-55.676,307.6,1.1,1.1,2019-09-12,02:10,T,27,6.0NRT,292.3,8.3,N
-19.267,-55.73,306.2,1.1,1.1,2019-09-12,02:10,T,54,6.0NRT,294.4,7,N
-19.458,-57.25,345.4,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,296,81,N
-19.46,-57.263,332.7,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,293.6,48.3,N
-19.249,-55.666,311.5,1.1,1.1,2019-09-12,02:10,T,56,6.0NRT,287.2,11.7,N
-19.232,-55.691,312.2,1.1,1.1,2019-09-12,02:10,T,67,6.0NRT,294.7,11.6,N
-19.425,-57.241,312,1.4,1.2,2019-09-12,02:10,T,80,6.0NRT,293.1,13.8,N
-19.426,-57.254,330.4,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,293.4,44.4,N
-19.414,-57.242,318.5,1.4,1.2,2019-09-12,02:10,T,97,6.0NRT,294.1,21.9,N
-19.416,-57.255,325.4,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,292,33.8,N
-19.404,-57.244,377.5,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,297.9,229.8,N
-19.405,-57.257,338.7,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,294.5,63,N
-19.41,-57.249,339.6,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,295.6,64.2,N
-19.397,-57.237,361.3,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,297,138.9,N
-19.399,-57.251,361.1,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,295.7,138.5,N
-19.382,-57.199,342.4,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,295.5,72.2,N
-20.033,-44.465,301.1,3,1.6,2019-09-12,02:10,T,38,6.0NRT,290.6,23,N
-19.876,-42.499,323.4,4.2,1.9,2019-09-12,02:10,T,100,6.0NRT,291.6,167.9,N
-19.868,-42.46,366.3,4.2,1.9,2019-09-12,02:10,T,100,6.0NRT,294.4,830.2,N
-20.74,-46.993,325.8,1.9,1.3,2019-09-12,02:10,T,100,6.0NRT,291.4,61.9,N
-20.737,-46.975,303.6,1.9,1.3,2019-09-12,02:10,T,56,6.0NRT,289.1,15.1,N
-19.885,-42.457,319.9,4.2,1.9,2019-09-12,02:10,T,99,6.0NRT,292.9,141.5,N
-20.732,-46.99,300.8,1.9,1.3,2019-09-12,02:10,T,32,6.0NRT,290.3,10.7,N
-20.747,-47.006,302.1,1.9,1.3,2019-09-12,02:10,T,46,6.0NRT,291.3,12.6,N
-20.744,-46.987,323.6,1.9,1.3,2019-09-12,02:10,T,100,6.0NRT,291.1,55.8,N
-19.878,-42.493,331.7,4.2,1.9,2019-09-12,02:10,T,100,6.0NRT,292,245.6,N
-19.87,-42.455,364.2,4.2,1.9,2019-09-12,02:10,T,100,6.0NRT,294.5,781.2,N
-19.887,-42.452,305.1,4.2,1.9,2019-09-12,02:10,T,63,6.0NRT,292.3,52.9,N
-22.32,-57.247,303.1,1.5,1.2,2019-09-12,02:10,T,53,6.0NRT,291.1,8.2,N
-22.341,-57.223,316.3,1.5,1.2,2019-09-12,02:10,T,93,6.0NRT,291.4,24.3,N
-20.955,-57.46,336.1,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,293.8,66.3,N
-22.339,-57.208,319.6,1.5,1.2,2019-09-12,02:10,T,99,6.0NRT,291.7,30.1,N
-21.011,-47.967,311.3,1.6,1.2,2019-09-12,02:10,T,82,6.0NRT,289.9,23,N
-22.352,-57.221,305.5,1.5,1.2,2019-09-12,02:10,T,65,6.0NRT,291.1,10.4,N
-22.35,-57.207,312.8,1.5,1.2,2019-09-12,02:10,T,86,6.0NRT,291.3,20.1,N
-22.405,-57.199,305.1,1.5,1.2,2019-09-12,02:10,T,63,6.0NRT,290.9,11.2,N
-22.406,-57.193,309.4,1.5,1.2,2019-09-12,02:10,T,77,6.0NRT,291,15.6,N
-22.167,-54.932,306.7,1.1,1.1,2019-09-12,02:10,T,69,6.0NRT,286.7,9.5,N
-20.939,-46.841,301.5,1.9,1.4,2019-09-12,02:10,T,42,6.0NRT,288.4,12.8,N
-22.502,-57.441,307.8,1.6,1.2,2019-09-12,02:10,T,73,6.0NRT,289.8,15.3,N
-22.46,-57.081,307.1,1.5,1.2,2019-09-12,02:10,T,47,6.0NRT,291,11.7,N
-22.459,-57.067,309.3,1.5,1.2,2019-09-12,02:10,T,56,6.0NRT,290.7,14.4,N
-20.953,-57.446,308.2,1.5,1.2,2019-09-12,02:10,T,74,6.0NRT,293.9,12.3,N
-20.132,-50.497,317.2,1.2,1.1,2019-09-12,02:10,T,95,6.0NRT,288.6,19.7,N
-20.982,-55.384,304.5,1.1,1.1,2019-09-12,02:10,T,60,6.0NRT,291.7,7,N
-21.405,-57.999,305.9,1.7,1.3,2019-09-12,02:10,T,66,6.0NRT,288.3,12.9,N
-20.267,-47.525,318.5,1.8,1.3,2019-09-12,02:10,T,97,6.0NRT,290.7,38.4,N
-20.264,-47.508,310.5,1.8,1.3,2019-09-12,02:10,T,80,6.0NRT,289.7,23.4,N
-20.273,-47.518,327.6,1.8,1.3,2019-09-12,02:10,T,100,6.0NRT,291.4,61.8,N
-20.942,-57.447,373.5,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,298.2,231.3,N
-20.944,-57.462,364.3,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,296.2,177.2,N
-20.931,-57.449,328.5,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,295.2,45.2,N
-20.933,-57.463,320.7,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,294,29.9,N
-20.882,-57.81,311.8,1.6,1.2,2019-09-12,02:10,T,83,6.0NRT,289.4,20.5,N
-20.528,-55.493,309.7,1.2,1.1,2019-09-12,02:10,T,68,6.0NRT,297.6,9.2,N
-20.622,-56.23,310,1.3,1.1,2019-09-12,02:10,T,79,6.0NRT,295,11.9,N
-20.761,-57.848,302.9,1.6,1.2,2019-09-12,02:10,T,49,6.0NRT,290.4,7.7,N
-20.762,-57.854,304.4,1.6,1.2,2019-09-12,02:10,T,32,6.0NRT,290.9,8.7,N
-20.656,-57.344,311,1.5,1.2,2019-09-12,02:10,T,81,6.0NRT,294.5,13.5,N
-20.631,-57.318,309,1.5,1.2,2019-09-12,02:10,T,32,6.0NRT,295.7,9.5,N
-19.384,-57.212,434.6,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,311,857.3,N
-19.385,-57.226,451.5,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,311.4,1181.9,N
-19.387,-57.239,385.8,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,298.7,283.5,N
-19.371,-57.201,321,1.4,1.2,2019-09-12,02:10,T,86,6.0NRT,291.7,26,N
-19.373,-57.214,413.4,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,297.5,550.6,N
-19.375,-57.227,355.3,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,291.2,114.3,N
-19.362,-57.215,308.7,1.4,1.2,2019-09-12,02:10,T,22,6.0NRT,290.6,11,N
-19.45,-58.141,303.5,1.6,1.2,2019-09-12,02:10,T,19,6.0NRT,290.7,8.6,N
-19.363,-57.884,363.2,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,296.6,172.5,N
-19.365,-57.899,338.1,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,293,69.3,N
-19.352,-57.886,348.6,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,294.9,105.5,N
-19.354,-57.9,371.3,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,294.5,221.7,N
-19.356,-57.915,319.7,1.5,1.2,2019-09-12,02:10,T,76,6.0NRT,288.9,27,N
-19.279,-57.668,304.7,1.5,1.2,2019-09-12,02:10,T,61,6.0NRT,291.1,8.1,N
-20.596,-57.329,307.2,1.5,1.2,2019-09-12,02:10,T,43,6.0NRT,295.6,8.6,N
-20.598,-57.343,308.4,1.5,1.2,2019-09-12,02:10,T,63,6.0NRT,295.4,9.9,N
-20.632,-57.814,322.2,1.6,1.2,2019-09-12,02:10,T,100,6.0NRT,290.4,35.7,N
-20.624,-57.846,308.2,1.6,1.2,2019-09-12,02:10,T,49,6.0NRT,288.1,13.7,N
-20.613,-57.848,314.3,1.6,1.2,2019-09-12,02:10,T,83,6.0NRT,289.6,21.5,N
-20.601,-57.849,315.5,1.6,1.2,2019-09-12,02:10,T,70,6.0NRT,290.8,22.9,N
-20.576,-57.822,308.8,1.6,1.2,2019-09-12,02:10,T,29,6.0NRT,292,12.4,N
-20.564,-57.823,331.6,1.6,1.2,2019-09-12,02:10,T,100,6.0NRT,292.9,55.6,N
-20.574,-57.813,310.3,1.6,1.2,2019-09-12,02:10,T,27,6.0NRT,291.9,14.4,N
-20.563,-57.814,314.8,1.6,1.2,2019-09-12,02:10,T,89,6.0NRT,292.3,21.7,N
-20.565,-57.829,326.2,1.6,1.2,2019-09-12,02:10,T,100,6.0NRT,292.4,43.1,N
-20.552,-57.816,332.7,1.6,1.2,2019-09-12,02:10,T,100,6.0NRT,292.4,60.6,N
-20.554,-57.831,326.5,1.6,1.2,2019-09-12,02:10,T,100,6.0NRT,292.7,45,N
-20.541,-57.817,310.9,1.6,1.2,2019-09-12,02:10,T,81,6.0NRT,292,17.6,N
-26.297,-52.342,304.4,1,1,2019-09-12,02:10,T,60,6.0NRT,289.4,7,N
-26.288,-52.344,310.2,1,1,2019-09-12,02:10,T,79,6.0NRT,289,10.3,N
-25.525,-52.737,306.6,1,1,2019-09-12,02:10,T,69,6.0NRT,282.9,8.6,N
-25.526,-52.747,303.4,1,1,2019-09-12,02:10,T,55,6.0NRT,282.9,6.7,N
-25.343,-54.81,300.8,1.2,1.1,2019-09-12,02:10,T,24,6.0NRT,281.1,7.7,N
-25.344,-54.822,302.8,1.2,1.1,2019-09-12,02:10,T,52,6.0NRT,276.3,9.6,N
-24.198,-49.153,304.3,1.2,1.1,2019-09-12,02:10,T,60,6.0NRT,290.4,8.1,N
-24.2,-49.164,329,1.2,1.1,2019-09-12,02:10,T,100,6.0NRT,292.4,37,N
-24.115,-50.858,316.7,1,1,2019-09-12,02:10,T,94,6.0NRT,291.9,15.8,N
-22.14,-43.079,315.2,3.4,1.7,2019-09-12,02:10,T,91,6.0NRT,292.8,80.5,N
-22.129,-43.085,305.6,3.4,1.7,2019-09-12,02:10,T,65,6.0NRT,292,39,N
-23.66,-53.386,300.7,1,1,2019-09-12,02:10,T,26,6.0NRT,285.5,4,N
-23.661,-53.396,326.5,1,1,2019-09-12,02:10,T,100,6.0NRT,292.4,25.8,N
-21.339,-42.939,312.7,3.6,1.8,2019-09-12,02:10,T,86,6.0NRT,292.8,71.3,N
-21.322,-42.94,308.1,3.6,1.8,2019-09-12,02:10,T,73,6.0NRT,292.6,51.9,N
-22.477,-49.102,302.1,1.3,1.1,2019-09-12,02:10,T,31,6.0NRT,281.4,8.7,N
-22.479,-49.108,306.5,1.3,1.1,2019-09-12,02:10,T,65,6.0NRT,282.9,12.6,N
-21.331,-42.945,322.3,3.6,1.8,2019-09-12,02:10,T,100,6.0NRT,293,129.7,N
-21.476,-44.614,301.6,2.7,1.6,2019-09-12,02:10,T,42,6.0NRT,290,21.9,N
-22.78,-53.269,304.7,1,1,2019-09-12,02:10,T,61,6.0NRT,292.8,6.1,N
-21.284,-45.914,313.1,2.2,1.4,2019-09-12,02:10,T,86,6.0NRT,290.2,41.1,N
-21.777,-50.93,341.4,1.1,1,2019-09-12,02:10,T,100,6.0NRT,288.3,51.3,N
-21.778,-50.941,354.1,1.1,1,2019-09-12,02:10,T,100,6.0NRT,290.4,79.9,N
-21.78,-50.951,303.6,1.1,1,2019-09-12,02:10,T,56,6.0NRT,288.9,6.1,N
-22.559,-57.442,303.5,1.6,1.2,2019-09-12,02:10,T,45,6.0NRT,289.4,10.1,N
-22.535,-57.436,301.3,1.6,1.2,2019-09-12,02:10,T,11,6.0NRT,289.5,7.1,N
-22.482,-57.078,312.1,1.5,1.2,2019-09-12,02:10,T,43,6.0NRT,290.8,17.6,N
-22.47,-57.065,315.3,1.5,1.2,2019-09-12,02:10,T,43,6.0NRT,290.9,21.5,N
-22.471,-57.08,324.8,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,291.6,38.5,N
-20.331,-56.749,307.4,1.3,1.1,2019-09-12,02:10,T,60,6.0NRT,296.7,8.3,N
-20.217,-56,317.6,1.2,1.1,2019-09-12,02:10,T,95,6.0NRT,293.7,20.2,N
-20.299,-56.741,312.8,1.3,1.1,2019-09-12,02:10,T,86,6.0NRT,295.1,14.5,N
-19.147,-48.936,315.5,1.5,1.2,2019-09-12,02:10,T,91,6.0NRT,292,24.9,N
-19.15,-48.95,311.4,1.5,1.2,2019-09-12,02:10,T,82,6.0NRT,291,18.7,N
-19.136,-48.938,340.5,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,293.5,79.9,N
-19.139,-48.952,329.2,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,291.8,49.9,N
-19.134,-48.945,323.8,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,292.9,39.5,N
-20.295,-57.289,306.7,1.4,1.2,2019-09-12,02:10,T,66,6.0NRT,294.9,8.8,N
-20.288,-57.318,328.3,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,296.7,41.6,N
-20.29,-57.332,308.9,1.5,1.2,2019-09-12,02:10,T,32,6.0NRT,294.6,10.9,N
-20.276,-57.306,354.2,1.4,1.2,2019-09-12,02:10,T,100,6.0NRT,297.2,117.9,N
-20.277,-57.32,375.7,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,299.4,231,N
-20.279,-57.334,314.4,1.5,1.2,2019-09-12,02:10,T,64,6.0NRT,293.9,17.6,N
-19.943,-56.248,308.4,1.2,1.1,2019-09-12,02:10,T,74,6.0NRT,294.2,10.6,N
-19.945,-56.26,318.6,1.2,1.1,2019-09-12,02:10,T,97,6.0NRT,295.4,21.8,N
-19.946,-56.272,305.1,1.2,1.1,2019-09-12,02:10,T,47,6.0NRT,295,7.4,N
-19.893,-56.249,304.5,1.2,1.1,2019-09-12,02:10,T,44,6.0NRT,294.2,6.9,N
-20.041,-57.454,307.7,1.5,1.2,2019-09-12,02:10,T,63,6.0NRT,294.4,10,N
-20.043,-57.468,307.5,1.5,1.2,2019-09-12,02:10,T,58,6.0NRT,294,9.9,N
-18.128,-45.103,303.7,2.9,1.6,2019-09-12,02:10,T,57,6.0NRT,292.4,25.2,N
-20.031,-57.456,312.3,1.5,1.2,2019-09-12,02:10,T,58,6.0NRT,295.1,14.6,N
-20.018,-57.443,313.2,1.5,1.2,2019-09-12,02:10,T,72,6.0NRT,294.6,15.5,N
-20.02,-57.457,365.8,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,298.9,175.9,N
-20.022,-57.471,335.3,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,295.3,58.6,N
-20.009,-57.459,363.1,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,297.7,163.5,N
-20.011,-57.473,340.1,1.5,1.2,2019-09-12,02:10,T,100,6.0NRT,295.3,72.9,N
-19.818,-56.302,305.5,1.2,1.1,2019-09-12,02:10,T,64,6.0NRT,293.6,8.4,N
-19.511,-54.195,302.9,1,1,2019-09-12,02:10,T,43,6.0NRT,289.2,4.3,N
-19.801,-56.414,307.7,1.3,1.1,2019-09-12,02:10,T,65,6.0NRT,293.4,9.7,N
-19.803,-56.426,315.8,1.3,1.1,2019-09-12,02:10,T,92,6.0NRT,294.3,18.4,N
-19.501,-54.187,357.1,1,1,2019-09-12,02:10,T,100,6.0NRT,296.6,80.3,N
-19.502,-54.197,336.8,1,1,2019-09-12,02:10,T,100,6.0NRT,294,38.5,N
-19.791,-56.415,307.7,1.3,1.1,2019-09-12,02:10,T,72,6.0NRT,293.8,10.3,N
