latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.906,-43.6,303.9,1,1,2019-09-18,01:35,T,57,6.0NRT,287.9,6.5,N
-18.565,-41.714,304.1,1.2,1.1,2019-09-18,01:35,T,58,6.0NRT,293.8,6.3,N
-18.555,-41.716,303.9,1.2,1.1,2019-09-18,01:35,T,58,6.0NRT,292.4,6.2,N
-18.501,-42.11,307.5,1.1,1.1,2019-09-18,01:35,T,21,6.0NRT,292.2,8.4,N
-18.49,-42.101,308.3,1.1,1.1,2019-09-18,01:35,T,72,6.0NRT,292.1,9.1,N
-18.491,-42.111,307.7,1.1,1.1,2019-09-18,01:35,T,63,6.0NRT,292.9,8.6,N
-18.679,-43.366,307.3,1,1,2019-09-18,01:35,T,71,6.0NRT,288.7,9.4,N
-19.017,-46.208,307.6,1.1,1.1,2019-09-18,01:35,T,72,6.0NRT,289.2,10.6,N
-19.018,-46.219,310.6,1.1,1.1,2019-09-18,01:35,T,80,6.0NRT,288.5,13.1,N
-18.405,-42.025,327.2,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,294.9,29.5,N
-18.394,-42.016,324.8,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,294.3,26,N
-18.396,-42.026,383.6,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,299.9,199.3,N
-18.397,-42.037,324.7,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,293.4,26.1,N
-18.386,-42.028,303.5,1.1,1.1,2019-09-18,01:35,T,31,6.0NRT,293.1,5.4,N
-18.371,-42.052,312.1,1.1,1.1,2019-09-18,01:35,T,84,6.0NRT,292.2,12.6,N
-18.356,-42.022,309.6,1.1,1.1,2019-09-18,01:35,T,78,6.0NRT,292.3,10.4,N
-19.193,-48.772,346.1,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,293.4,105.8,N
-19.195,-48.787,360,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,297.2,168.1,N
-19.182,-48.774,348.8,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,293.8,116.3,N
-19.184,-48.788,317,1.6,1.2,2019-09-18,01:35,T,94,6.0NRT,291.6,29,N
-18.315,-42.644,307.4,1.1,1,2019-09-18,01:35,T,71,6.0NRT,291.2,8.8,N
-18.316,-42.654,309.2,1.1,1,2019-09-18,01:35,T,77,6.0NRT,292.2,10.1,N
-18.538,-44.56,303.8,1,1,2019-09-18,01:35,T,57,6.0NRT,291,5.1,N
-18.539,-44.57,332,1,1,2019-09-18,01:35,T,100,6.0NRT,291.9,31.5,N
-18.529,-44.562,301.2,1,1,2019-09-18,01:35,T,27,6.0NRT,290.9,3.9,N
-18.53,-44.571,321.1,1,1,2019-09-18,01:35,T,100,6.0NRT,290.9,18.9,N
-18.177,-42.403,313.8,1.1,1,2019-09-18,01:35,T,88,6.0NRT,294.1,13.6,N
-18.178,-42.413,312.7,1.1,1,2019-09-18,01:35,T,86,6.0NRT,293.8,12.7,N
-18.414,-44.209,307.6,1,1,2019-09-18,01:35,T,72,6.0NRT,291.7,7.3,N
-18.416,-44.219,311.4,1,1,2019-09-18,01:35,T,82,6.0NRT,292.2,10.1,N
-18.405,-44.211,304.5,1,1,2019-09-18,01:35,T,58,6.0NRT,291.3,5.2,N
-18.825,-48.167,305.4,1.4,1.2,2019-09-18,01:35,T,64,6.0NRT,293.5,9.9,N
-18.827,-48.18,302,1.4,1.2,2019-09-18,01:35,T,41,6.0NRT,291.8,6.7,N
-18.965,-49.679,302.8,1.8,1.3,2019-09-18,01:35,T,44,6.0NRT,292.5,10,N
-18.561,-46.333,307.4,1.1,1.1,2019-09-18,01:35,T,71,6.0NRT,289.2,10.6,N
-17.477,-39.926,323.6,1.5,1.2,2019-09-18,01:35,T,100,6.0NRT,291.6,40.3,N
-17.479,-39.94,329.5,1.5,1.2,2019-09-18,01:35,T,100,6.0NRT,291.7,52.7,N
-17.466,-39.928,325.7,1.5,1.2,2019-09-18,01:35,T,100,6.0NRT,291,44.4,N
-17.469,-39.942,331.8,1.5,1.2,2019-09-18,01:35,T,100,6.0NRT,291.1,58.1,N
-17.5,-41.262,311.8,1.3,1.1,2019-09-18,01:35,T,83,6.0NRT,291.6,15.6,N
-17.501,-41.274,307,1.3,1.1,2019-09-18,01:35,T,70,6.0NRT,291.1,10.9,N
-17.833,-44.451,306.4,1,1,2019-09-18,01:35,T,68,6.0NRT,291.8,6.3,N
-17.834,-44.46,322.9,1,1,2019-09-18,01:35,T,100,6.0NRT,293,19.7,N
-17.835,-44.469,313.8,1,1,2019-09-18,01:35,T,88,6.0NRT,292.3,10.9,N
-17.837,-44.479,323.3,1,1,2019-09-18,01:35,T,100,6.0NRT,293.3,20.1,N
-17.825,-44.461,314.1,1,1,2019-09-18,01:35,T,89,6.0NRT,291.9,11.3,N
-17.826,-44.471,310.9,1,1,2019-09-18,01:35,T,77,6.0NRT,291.5,8.3,N
-18.353,-49.38,316.1,1.7,1.3,2019-09-18,01:35,T,92,6.0NRT,294.3,29,N
-18.342,-49.382,322.2,1.7,1.3,2019-09-18,01:35,T,100,6.0NRT,293.4,41.3,N
-17.788,-45.787,319.9,1.1,1,2019-09-18,01:35,T,99,6.0NRT,288.9,20,N
-17.79,-45.797,327.7,1.1,1,2019-09-18,01:35,T,100,6.0NRT,288.4,29.1,N
-18.077,-48.874,310.8,1.5,1.2,2019-09-18,01:35,T,81,6.0NRT,291.4,19.2,N
-18.154,-51.448,306.3,2.4,1.5,2019-09-18,01:35,T,68,6.0NRT,291.6,25.1,N
-18.146,-51.456,302.2,2.4,1.5,2019-09-18,01:35,T,47,6.0NRT,291.4,17.2,N
-17.292,-44.918,311,1,1,2019-09-18,01:35,T,81,6.0NRT,288.7,10.4,N
-17.693,-48.185,305,1.4,1.2,2019-09-18,01:35,T,63,6.0NRT,291.7,10.6,N
-17.681,-48.174,340.2,1.4,1.2,2019-09-18,01:35,T,100,6.0NRT,295.1,68.9,N
-17.682,-48.187,340.9,1.4,1.2,2019-09-18,01:35,T,100,6.0NRT,294.8,71.6,N
-16.462,-41.242,302.1,1.3,1.1,2019-09-18,01:35,T,47,6.0NRT,288.5,7.2,N
-17.628,-50.524,301.8,2,1.4,2019-09-18,01:35,T,45,6.0NRT,291,13.2,N
-17.63,-50.543,303.5,2,1.4,2019-09-18,01:35,T,56,6.0NRT,290.9,16.9,N
-17.626,-50.53,306,2,1.4,2019-09-18,01:35,T,66,6.0NRT,291.3,19.2,N
-16.216,-42.22,310.6,1.2,1.1,2019-09-18,01:35,T,81,6.0NRT,292,12,N
-16.217,-42.231,310.4,1.2,1.1,2019-09-18,01:35,T,80,6.0NRT,292.6,11.7,N
-16.41,-43.704,304.8,1,1,2019-09-18,01:35,T,62,6.0NRT,290.7,7.1,N
-17.134,-53.938,334.8,3.6,1.8,2019-09-18,01:35,T,100,6.0NRT,292.5,223.4,N
-17.122,-53.912,312.3,3.6,1.8,2019-09-18,01:35,T,84,6.0NRT,292.2,69.1,N
-17.125,-53.946,328,3.6,1.8,2019-09-18,01:35,T,100,6.0NRT,292.3,166.9,N
-16.321,-48.041,310.7,1.3,1.1,2019-09-18,01:35,T,81,6.0NRT,293,13.5,N
-16.322,-48.053,310.3,1.3,1.1,2019-09-18,01:35,T,80,6.0NRT,293.6,13.2,N
-16.313,-48.049,303.7,1.3,1.1,2019-09-18,01:35,T,56,6.0NRT,293.1,7.5,N
-16.294,-49.896,310.1,1.7,1.3,2019-09-18,01:35,T,79,6.0NRT,290.1,22.5,N
-15.624,-46.207,309.9,1,1,2019-09-18,01:35,T,75,6.0NRT,296.3,7.6,N
-15.625,-46.216,319.3,1,1,2019-09-18,01:35,T,98,6.0NRT,297.3,15.8,N
-15.961,-48.922,307,1.5,1.2,2019-09-18,01:35,T,70,6.0NRT,293.5,11.6,N
-15.963,-48.936,312.1,1.5,1.2,2019-09-18,01:35,T,84,6.0NRT,294.5,17.8,N
-16.047,-49.639,302.7,1.6,1.3,2019-09-18,01:35,T,44,6.0NRT,291.8,9.8,N
-15.958,-48.928,315.5,1.5,1.2,2019-09-18,01:35,T,91,6.0NRT,294.4,22.3,N
-15.744,-49.025,311,1.5,1.2,2019-09-18,01:35,T,81,6.0NRT,295.5,15.4,N
-15.745,-49.039,314.3,1.5,1.2,2019-09-18,01:35,T,89,6.0NRT,294.6,20.1,N
-16.116,-53.66,316.7,3.3,1.7,2019-09-18,01:35,T,94,6.0NRT,292.2,79.2,N
-16.119,-53.691,302,3.3,1.7,2019-09-18,01:35,T,39,6.0NRT,291.4,21.2,N
-16.12,-53.665,319.3,3.3,1.7,2019-09-18,01:35,T,98,6.0NRT,292.8,91.9,N
-15.303,-47.641,314,1.2,1.1,2019-09-18,01:35,T,88,6.0NRT,292.3,15.6,N
-11.384,-44.76,302.5,1,1,2019-09-18,01:35,T,12,6.0NRT,289.8,4.6,N
-11.382,-44.751,368.2,1,1,2019-09-18,01:35,T,100,6.0NRT,295.3,115,N
-11.381,-44.742,327.6,1,1,2019-09-18,01:35,T,100,6.0NRT,291.5,26.5,N
-11.392,-44.75,317,1,1,2019-09-18,01:35,T,94,6.0NRT,293.1,15.7,N
-20.447,-41.59,320.8,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,292,22.2,N
-20.436,-41.581,318.2,1.1,1.1,2019-09-18,01:35,T,96,6.0NRT,291.6,19.6,N
-20.437,-41.592,325.5,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,291.6,28.4,N
-20.409,-41.531,307.6,1.1,1.1,2019-09-18,01:35,T,72,6.0NRT,291.2,9.9,N
-20.478,-41.982,303.9,1.1,1,2019-09-18,01:35,T,57,6.0NRT,290.6,7.4,N
-20.48,-41.992,300.4,1.1,1,2019-09-18,01:35,T,27,6.0NRT,289.9,5.1,N
-20.399,-41.533,301.2,1.1,1.1,2019-09-18,01:35,T,33,6.0NRT,290.7,5.3,N
-20.413,-41.867,301.9,1.1,1,2019-09-18,01:35,T,29,6.0NRT,289.2,5.3,N
-20.414,-41.877,332.6,1.1,1,2019-09-18,01:35,T,100,6.0NRT,292.4,36.9,N
-20.408,-41.874,309.3,1.1,1,2019-09-18,01:35,T,77,6.0NRT,289.9,11.3,N
-20.519,-42.869,301.7,1,1,2019-09-18,01:35,T,43,6.0NRT,291.7,4.9,N
-21.087,-47.234,312.4,1.3,1.1,2019-09-18,01:35,T,85,6.0NRT,294.9,15.6,N
-21.088,-47.247,313.4,1.3,1.1,2019-09-18,01:35,T,87,6.0NRT,296.1,16.4,N
-21.127,-48.16,306.4,1.5,1.2,2019-09-18,01:35,T,68,6.0NRT,293.2,14.7,N
-20.424,-42.911,302.5,1,1,2019-09-18,01:35,T,50,6.0NRT,291.2,5.4,N
-20.533,-43.98,302.9,1,1,2019-09-18,01:35,T,52,6.0NRT,290.2,5.7,N
-20.331,-42.713,304.6,1,1,2019-09-18,01:35,T,61,6.0NRT,291.1,7,N
-20.332,-42.723,302.1,1,1,2019-09-18,01:35,T,47,6.0NRT,290.8,5.4,N
-20.572,-44.92,312.6,1,1,2019-09-18,01:35,T,85,6.0NRT,289.9,12.9,N
-20.636,-46.162,309.8,1.1,1.1,2019-09-18,01:35,T,76,6.0NRT,294.2,9.8,N
-20.638,-46.173,322.9,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,295.3,23.7,N
-20.627,-46.163,323.9,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,294,24.7,N
-20.628,-46.174,319.3,1.1,1.1,2019-09-18,01:35,T,98,6.0NRT,294.4,19,N
-20.043,-42.461,308.3,1,1,2019-09-18,01:35,T,74,6.0NRT,292,9,N
-20.026,-42.459,302.5,1,1,2019-09-18,01:35,T,49,6.0NRT,290.6,5.4,N
-19.634,-40.014,311.2,1.4,1.2,2019-09-18,01:35,T,82,6.0NRT,292.5,16.2,N
-19.636,-40.027,307.9,1.4,1.2,2019-09-18,01:35,T,73,6.0NRT,292.2,12.3,N
-19.623,-40.016,313.9,1.4,1.2,2019-09-18,01:35,T,88,6.0NRT,292.3,19,N
-20.798,-48.561,313.5,1.6,1.2,2019-09-18,01:35,T,87,6.0NRT,293.7,25.7,N
-20.8,-48.577,328.4,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,294.4,55,N
-19.939,-42.321,308.6,1.1,1,2019-09-18,01:35,T,75,6.0NRT,292.2,9.7,N
-20.239,-44.378,320.3,1,1,2019-09-18,01:35,T,100,6.0NRT,292.5,18.6,N
-20.191,-44.363,302.8,1,1,2019-09-18,01:35,T,51,6.0NRT,292.5,5.2,N
-20.006,-43.26,300.4,1,1,2019-09-18,01:35,T,26,6.0NRT,290.2,4.6,N
-20.087,-43.823,305.1,1,1,2019-09-18,01:35,T,63,6.0NRT,290.4,6.6,N
-20.089,-43.833,314.9,1,1,2019-09-18,01:35,T,90,6.0NRT,290.7,13.5,N
-20.527,-47.22,305.3,1.3,1.1,2019-09-18,01:35,T,64,6.0NRT,292,9,N
-20.356,-46.267,313.1,1.2,1.1,2019-09-18,01:35,T,86,6.0NRT,289.5,16,N
-20.357,-46.278,303.5,1.2,1.1,2019-09-18,01:35,T,56,6.0NRT,288.7,8,N
-20.418,-47.166,304.9,1.3,1.1,2019-09-18,01:35,T,62,6.0NRT,288.5,10.9,N
-19.866,-43.755,302.6,1,1,2019-09-18,01:35,T,50,6.0NRT,290.7,5.1,N
-19.632,-42.285,306.2,1.1,1,2019-09-18,01:35,T,67,6.0NRT,293.8,7.5,N
-20.339,-47.496,305.2,1.3,1.1,2019-09-18,01:35,T,63,6.0NRT,291.1,10.6,N
-19.868,-44.091,312,1,1,2019-09-18,01:35,T,84,6.0NRT,293,10.9,N
-19.859,-44.093,307.2,1,1,2019-09-18,01:35,T,70,6.0NRT,292.2,7.8,N
-19.879,-44.624,321.4,1,1,2019-09-18,01:35,T,100,6.0NRT,293.5,19.2,N
-19.88,-44.633,323.2,1,1,2019-09-18,01:35,T,100,6.0NRT,292.6,21.1,N
-19.87,-44.625,303.3,1,1,2019-09-18,01:35,T,54,6.0NRT,292.5,5.4,N
-20.499,-49.623,308.9,1.9,1.3,2019-09-18,01:35,T,76,6.0NRT,293.1,22.9,N
-20.487,-49.624,315.3,1.9,1.3,2019-09-18,01:35,T,91,6.0NRT,293.1,34.1,N
-20.189,-47.851,309,1.4,1.2,2019-09-18,01:35,T,76,6.0NRT,291.5,15.2,N
-20.18,-47.865,301.1,1.4,1.2,2019-09-18,01:35,T,26,6.0NRT,290.5,6.9,N
-20.182,-47.879,325.7,1.4,1.2,2019-09-18,01:35,T,100,6.0NRT,289.7,39.8,N
-19.681,-44.26,304.1,1,1,2019-09-18,01:35,T,37,6.0NRT,292.6,5.1,N
-19.672,-44.261,304.5,1,1,2019-09-18,01:35,T,55,6.0NRT,292.6,5.6,N
-19.673,-44.271,305.4,1,1,2019-09-18,01:35,T,63,6.0NRT,292.6,6.2,N
-20.014,-46.929,320.4,1.2,1.1,2019-09-18,01:35,T,100,6.0NRT,291.3,25.7,N
-20.012,-46.923,307,1.2,1.1,2019-09-18,01:35,T,70,6.0NRT,291.2,11,N
-20.014,-46.935,312.5,1.2,1.1,2019-09-18,01:35,T,85,6.0NRT,291,16.5,N
-19.619,-44.276,309.3,1,1,2019-09-18,01:35,T,77,6.0NRT,292.8,8.9,N
-19.519,-43.642,305.7,1,1,2019-09-18,01:35,T,65,6.0NRT,293.2,6,N
-20.189,-49.117,309.5,1.7,1.3,2019-09-18,01:35,T,75,6.0NRT,293.7,18.5,N
-20.181,-49.124,309.2,1.7,1.3,2019-09-18,01:35,T,74,6.0NRT,293.1,18.1,N
-19.938,-47.551,311.3,1.3,1.1,2019-09-18,01:35,T,82,6.0NRT,295.7,14.4,N
-19.416,-44.146,305.8,1,1,2019-09-18,01:35,T,66,6.0NRT,290.3,7.7,N
-18.984,-42.198,303.2,1.1,1,2019-09-18,01:35,T,54,6.0NRT,291.4,6.2,N
-18.975,-42.199,327.1,1.1,1,2019-09-18,01:35,T,100,6.0NRT,291.5,28.8,N
-18.976,-42.21,319.4,1.1,1,2019-09-18,01:35,T,98,6.0NRT,291.4,19.5,N
-19.712,-47.69,304.1,1.4,1.2,2019-09-18,01:35,T,53,6.0NRT,294,7.5,N
-19.714,-47.703,306,1.4,1.2,2019-09-18,01:35,T,66,6.0NRT,293.9,9.1,N
-19.491,-46.259,311.8,1.1,1.1,2019-09-18,01:35,T,83,6.0NRT,291.5,13.9,N
-19.493,-46.27,331.3,1.1,1.1,2019-09-18,01:35,T,100,6.0NRT,293,37.5,N
-18.82,-42.105,315.7,1.1,1,2019-09-18,01:35,T,92,6.0NRT,295.2,14.2,N
-18.822,-42.115,341.2,1.1,1,2019-09-18,01:35,T,100,6.0NRT,296.3,50.9,N
-18.823,-42.126,319.9,1.1,1,2019-09-18,01:35,T,99,6.0NRT,294.1,19,N
-18.811,-42.107,309.5,1.1,1,2019-09-18,01:35,T,51,6.0NRT,294.5,8.6,N
-18.8,-42.098,366.9,1.1,1,2019-09-18,01:35,T,100,6.0NRT,298,120.7,N
-18.801,-42.108,356.3,1.1,1,2019-09-18,01:35,T,100,6.0NRT,297,86.4,N
-18.79,-42.1,308.6,1.1,1,2019-09-18,01:35,T,40,6.0NRT,294,8,N
-25.656,-42.855,307.4,1,1,2019-09-18,01:35,T,54,6.0NRT,293.9,6.8,N
-25.658,-42.865,314.1,1,1,2019-09-18,01:35,T,84,6.0NRT,293.9,11.7,N
-25.606,-42.819,308.1,1,1,2019-09-18,01:35,T,59,6.0NRT,294.1,7.3,N
-25.225,-49.436,302.2,2.1,1.4,2019-09-18,01:35,T,47,6.0NRT,290.3,14.8,N
-25.224,-49.421,302.9,2.1,1.4,2019-09-18,01:35,T,52,6.0NRT,290.6,14.7,N
-24.014,-50.986,300.8,2.6,1.6,2019-09-18,01:35,T,34,6.0NRT,288.6,19.3,N
-23.904,-50.772,311.9,2.5,1.5,2019-09-18,01:35,T,84,6.0NRT,293.4,42,N
-23.906,-50.796,308.3,2.5,1.5,2019-09-18,01:35,T,74,6.0NRT,293.4,33,N
-23.89,-50.773,322.3,2.5,1.5,2019-09-18,01:35,T,100,6.0NRT,294.5,76.1,N
-23.892,-50.8,311.3,2.5,1.5,2019-09-18,01:35,T,82,6.0NRT,292.4,39,N
-23.898,-50.779,322.3,2.5,1.5,2019-09-18,01:35,T,100,6.0NRT,294.4,77.7,N
-23.885,-50.782,324.2,2.5,1.5,2019-09-18,01:35,T,100,6.0NRT,292.5,84.4,N
-23.179,-45.177,301.5,1.1,1,2019-09-18,01:35,T,40,6.0NRT,290.3,4.8,N
-23.174,-45.173,304.1,1.1,1,2019-09-18,01:35,T,59,6.0NRT,290.1,7.2,N
-22.718,-42.243,309.3,1,1,2019-09-18,01:35,T,77,6.0NRT,293.9,8.9,N
-23.248,-46.719,304,1.3,1.1,2019-09-18,01:35,T,58,6.0NRT,291.4,8.9,N
-22.924,-45.664,305.6,1.1,1.1,2019-09-18,01:35,T,65,6.0NRT,294.8,7.2,N
-23.115,-47.505,301.9,1.5,1.2,2019-09-18,01:35,T,45,6.0NRT,291.1,7.9,N
-22.6,-43.718,307,1,1,2019-09-18,01:35,T,70,6.0NRT,292.8,6.9,N
-22.712,-44.883,304.7,1.1,1,2019-09-18,01:35,T,61,6.0NRT,293.1,6.4,N
-23.352,-50.878,303.6,2.5,1.5,2019-09-18,01:35,T,56,6.0NRT,292.9,19.8,N
-22.284,-42.73,309.7,1,1,2019-09-18,01:35,T,78,6.0NRT,290.3,10.2,N
-22.285,-42.74,316.5,1,1,2019-09-18,01:35,T,93,6.0NRT,290,15.4,N
-23.426,-53.043,311.9,3.7,1.8,2019-09-18,01:35,T,84,6.0NRT,292.1,70,N
-23.429,-53.078,306.8,3.7,1.8,2019-09-18,01:35,T,69,6.0NRT,291.8,47.5,N
-22.165,-42.926,301.5,1,1,2019-09-18,01:35,T,42,6.0NRT,290.9,4.5,N
-22.726,-48.391,330.8,1.6,1.3,2019-09-18,01:35,T,100,6.0NRT,292.4,63.7,N
-22.028,-43.769,302,1,1,2019-09-18,01:35,T,46,6.0NRT,291.6,4.4,N
-21.847,-42.579,312,1,1,2019-09-18,01:35,T,84,6.0NRT,294,10.8,N
-21.723,-43.305,318.1,1,1,2019-09-18,01:35,T,96,6.0NRT,291.8,15.7,N
-11.373,-44.753,338.5,1,1,2019-09-18,01:35,T,100,6.0NRT,293,42.8,N
-11.372,-44.743,302.7,1,1,2019-09-18,01:35,T,7,6.0NRT,290.1,4.8,N
-11.558,-46.295,309.6,1,1,2019-09-18,01:35,T,78,6.0NRT,293.2,9.5,N
-11.559,-46.304,358,1,1,2019-09-18,01:35,T,100,6.0NRT,298.9,81.9,N
-11.561,-46.313,349.9,1,1,2019-09-18,01:35,T,100,6.0NRT,296.9,62.3,N
-11.562,-46.322,304.8,1,1,2019-09-18,01:35,T,62,6.0NRT,293.2,6.2,N
-11.563,-46.332,304.1,1,1,2019-09-18,01:35,T,36,6.0NRT,293.7,5.1,N
-11.564,-46.341,313.2,1,1,2019-09-18,01:35,T,87,6.0NRT,294.2,11.2,N
-11.566,-46.35,307,1,1,2019-09-18,01:35,T,10,6.0NRT,293.6,6.1,N
-11.55,-46.305,321.3,1,1,2019-09-18,01:35,T,100,6.0NRT,291.5,18.7,N
-11.552,-46.314,325,1,1,2019-09-18,01:35,T,100,6.0NRT,292.3,22.4,N
-12.208,-51.247,306.8,1.9,1.3,2019-09-18,01:35,T,69,6.0NRT,296.6,14.4,N
-12.196,-51.249,314.1,1.9,1.3,2019-09-18,01:35,T,89,6.0NRT,295.7,26.8,N
-11.616,-47.369,306.2,1.1,1,2019-09-18,01:35,T,67,6.0NRT,294.6,6.3,N
-11.409,-46.025,333.8,1,1,2019-09-18,01:35,T,100,6.0NRT,293.3,34.1,N
-11.411,-46.034,314.6,1,1,2019-09-18,01:35,T,90,6.0NRT,291.8,13,N
-11.4,-46.026,307.2,1,1,2019-09-18,01:35,T,71,6.0NRT,292.2,8.2,N
-11.636,-47.938,315.3,1.1,1.1,2019-09-18,01:35,T,91,6.0NRT,295.5,15,N
-11.637,-47.948,306.5,1.1,1.1,2019-09-18,01:35,T,68,6.0NRT,295.5,7.3,N
-11.359,-45.995,310.7,1,1,2019-09-18,01:35,T,81,6.0NRT,291.8,10.5,N
-11.367,-46.703,310.9,1,1,2019-09-18,01:35,T,81,6.0NRT,296.2,8.7,N
-11.368,-46.712,312.3,1,1,2019-09-18,01:35,T,84,6.0NRT,296,10.1,N
-12.317,-55.14,300.8,3.8,1.8,2019-09-18,01:35,T,34,6.0NRT,288.4,25.8,N
-11.39,-44.74,309.2,1,1,2019-09-18,01:35,T,77,6.0NRT,291.9,9.2,N
-12.698,-54.731,303.4,3.6,1.8,2019-09-18,01:35,T,55,6.0NRT,292.3,31,N
-12.694,-54.699,309,3.6,1.8,2019-09-18,01:35,T,76,6.0NRT,292.5,51.9,N
-12.194,-50.323,308.9,1.6,1.2,2019-09-18,01:35,T,36,6.0NRT,295.5,12.1,N
-12.192,-50.308,309.2,1.6,1.2,2019-09-18,01:35,T,71,6.0NRT,296.2,12.9,N
-12.19,-50.294,307.8,1.6,1.2,2019-09-18,01:35,T,54,6.0NRT,296,10.9,N
-11.667,-46.414,313.7,1,1,2019-09-18,01:35,T,88,6.0NRT,293.2,11.4,N
-12.203,-50.307,327.1,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,297.5,42.9,N
-12.201,-50.292,323.4,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,297,34.9,N
-11.674,-46.403,305.7,1,1,2019-09-18,01:35,T,65,6.0NRT,293.7,5.9,N
-12.203,-50.301,335.8,1.6,1.2,2019-09-18,01:35,T,100,6.0NRT,297.8,65.2,N
-12.346,-51.183,315.7,1.9,1.3,2019-09-18,01:35,T,85,6.0NRT,296.3,29.2,N
-12.344,-51.166,311,1.9,1.3,2019-09-18,01:35,T,40,6.0NRT,296.6,19.3,N
-12.354,-51.147,307.8,1.9,1.3,2019-09-18,01:35,T,39,6.0NRT,296.4,14.1,N
-11.788,-46.76,307.1,1,1,2019-09-18,01:35,T,61,6.0NRT,294.9,5.9,N
-11.734,-46.369,315.1,1,1,2019-09-18,01:35,T,91,6.0NRT,296.4,12.4,N
-11.733,-46.36,334.5,1,1,2019-09-18,01:35,T,100,6.0NRT,297.5,34.1,N
-11.731,-46.351,310.8,1,1,2019-09-18,01:35,T,81,6.0NRT,295.1,8.9,N
-12.39,-51.142,309.5,1.9,1.3,2019-09-18,01:35,T,71,6.0NRT,296.4,16.9,N
-11.805,-46.748,310.5,1,1,2019-09-18,01:35,T,80,6.0NRT,296,8,N
-12.402,-51.141,320.9,1.9,1.3,2019-09-18,01:35,T,100,6.0NRT,297.4,40.8,N
-11.925,-47.548,305.8,1.1,1,2019-09-18,01:35,T,24,6.0NRT,292.3,7.7,N
-12.395,-51.136,313.2,1.9,1.3,2019-09-18,01:35,T,81,6.0NRT,296.6,23,N
-12.409,-51.152,311,1.9,1.3,2019-09-18,01:35,T,81,6.0NRT,297.2,20.1,N
-12.407,-51.135,310,1.9,1.3,2019-09-18,01:35,T,79,6.0NRT,296,17.8,N
-11.568,-44.825,300.4,1,1,2019-09-18,01:35,T,27,6.0NRT,289.5,4.8,N
-11.577,-44.824,314.9,1,1,2019-09-18,01:35,T,90,6.0NRT,290.4,14.7,N
-12.428,-51.012,306.4,1.8,1.3,2019-09-18,01:35,T,68,6.0NRT,296,12,N
-11.92,-46.719,308.3,1,1,2019-09-18,01:35,T,36,6.0NRT,295.6,6,N
-11.912,-46.663,310.8,1,1,2019-09-18,01:35,T,71,6.0NRT,296,7.8,N
-11.927,-46.699,311.3,1,1,2019-09-18,01:35,T,31,6.0NRT,296.4,7.5,N
-11.936,-46.698,328.2,1,1,2019-09-18,01:35,T,100,6.0NRT,297.4,24.9,N
-11.934,-46.688,308.8,1,1,2019-09-18,01:35,T,22,6.0NRT,296.3,6.3,N
-12.728,-52.864,313.1,2.6,1.5,2019-09-18,01:35,T,73,6.0NRT,288.8,48.6,N
-12.741,-52.862,318.9,2.6,1.5,2019-09-18,01:35,T,97,6.0NRT,291,69.2,N
-12.517,-50.893,305.4,1.8,1.3,2019-09-18,01:35,T,53,6.0NRT,295,10.1,N
-12.994,-54.814,309.4,3.7,1.8,2019-09-18,01:35,T,77,6.0NRT,293,55,N
-12.527,-50.875,306.2,1.8,1.3,2019-09-18,01:35,T,42,6.0NRT,295.9,11.3,N
-13.006,-54.841,307.8,3.7,1.8,2019-09-18,01:35,T,64,6.0NRT,292.8,46.2,N
-13.002,-54.808,304.2,3.7,1.8,2019-09-18,01:35,T,23,6.0NRT,292.8,30.5,N
-12.735,-51.819,309,2.1,1.4,2019-09-18,01:35,T,76,6.0NRT,294.7,20.8,N
-12.732,-51.799,318,2.1,1.4,2019-09-18,01:35,T,96,6.0NRT,297.1,42.6,N
-12.106,-46.403,324.7,1,1,2019-09-18,01:35,T,100,6.0NRT,295.5,20.7,N
-12.105,-46.394,320.9,1,1,2019-09-18,01:35,T,100,6.0NRT,296.1,16.9,N
-12.115,-46.402,312.3,1,1,2019-09-18,01:35,T,73,6.0NRT,295.5,8.8,N
-12.114,-46.393,315.6,1,1,2019-09-18,01:35,T,92,6.0NRT,295.8,12,N
-12.132,-46.456,305.8,1,1,2019-09-18,01:35,T,66,6.0NRT,295.4,5.2,N
-13.167,-54.324,307.1,3.4,1.7,2019-09-18,01:35,T,30,6.0NRT,293.8,36.6,N
-13.163,-54.32,308.2,3.4,1.7,2019-09-18,01:35,T,74,6.0NRT,293.5,44.2,N
-13.178,-54.318,305,3.4,1.7,2019-09-18,01:35,T,58,6.0NRT,293.4,30.6,N
