latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.607,-49.066,321.4,1.9,1.4,2019-08-20,17:25,A,58,6.0NRT,300.3,20,D
-18.61,-49.084,325,1.9,1.4,2019-08-20,17:25,A,53,6.0NRT,302.7,28.8,D
-19.881,-57.414,319.6,1.2,1.1,2019-08-20,17:25,A,62,6.0NRT,300.9,12.8,D
-18.605,-49.072,326.8,1.9,1.4,2019-08-20,17:25,A,76,6.0NRT,300.8,35.6,D
-19.95,-58.03,349.6,1.3,1.1,2019-08-20,17:25,A,83,6.0NRT,304,67.2,D
-19.952,-58.042,353.6,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,303.1,78.3,D
-19.96,-58.103,328.2,1.3,1.1,2019-08-20,17:25,A,79,6.0NRT,306.4,14.1,D
-19.961,-58.115,325.4,1.3,1.1,2019-08-20,17:25,A,46,6.0NRT,306.4,10.5,D
-19.95,-58.104,344.2,1.3,1.1,2019-08-20,17:25,A,92,6.0NRT,307.4,48.3,D
-19.951,-58.116,330.4,1.3,1.1,2019-08-20,17:25,A,76,6.0NRT,306.9,18.4,D
-19.954,-58.141,339,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,303.1,42.5,D
-19.944,-58.142,365.2,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,304.5,128.3,D
-19.835,-57.365,320.8,1.2,1.1,2019-08-20,17:25,A,69,6.0NRT,297.5,14.1,D
-19.932,-58.131,331.2,1.3,1.1,2019-08-20,17:25,A,76,6.0NRT,303.9,24.1,D
-19.934,-58.143,358.9,1.3,1.1,2019-08-20,17:25,A,99,6.0NRT,303.6,103,D
-19.825,-57.366,316.7,1.2,1.1,2019-08-20,17:25,A,34,6.0NRT,298.6,8.5,D
-19.922,-58.133,342.4,1.3,1.1,2019-08-20,17:25,A,91,6.0NRT,303.4,49.4,D
-19.924,-58.145,353.1,1.3,1.1,2019-08-20,17:25,A,97,6.0NRT,302.3,83.2,D
-19.894,-57.989,323.3,1.3,1.1,2019-08-20,17:25,A,61,6.0NRT,303.6,12.4,D
-19.912,-58.134,364.8,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,303.8,125.9,D
-19.914,-58.146,355.9,1.3,1.1,2019-08-20,17:25,A,98,6.0NRT,302,94.1,D
-19.884,-57.99,346.6,1.3,1.1,2019-08-20,17:25,A,93,6.0NRT,302.7,61.1,D
-19.902,-58.136,365.8,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,303.8,131.2,D
-19.903,-58.148,331.6,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,300.6,30.4,D
-19.892,-58.137,363.5,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,303.1,123.1,D
-19.87,-58.122,361.1,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,302.6,111.4,D
-19.872,-58.134,324.5,1.3,1.1,2019-08-20,17:25,A,57,6.0NRT,299.4,17.5,D
-19.858,-58.111,322.2,1.3,1.1,2019-08-20,17:25,A,40,6.0NRT,301.3,11,D
-19.86,-58.123,352.8,1.3,1.1,2019-08-20,17:25,A,96,6.0NRT,302.8,82.4,D
-19.827,-57.944,334.9,1.2,1.1,2019-08-20,17:25,A,85,6.0NRT,300.1,31.8,D
-19.829,-57.956,333.1,1.2,1.1,2019-08-20,17:25,A,83,6.0NRT,302.2,28.8,D
-19.848,-58.113,332,1.3,1.1,2019-08-20,17:25,A,71,6.0NRT,302.3,27.4,D
-19.85,-58.125,333.9,1.3,1.1,2019-08-20,17:25,A,77,6.0NRT,300.6,32.7,D
-19.814,-57.922,336.9,1.2,1.1,2019-08-20,17:25,A,88,6.0NRT,302.6,36.9,D
-19.816,-57.934,342.8,1.2,1.1,2019-08-20,17:25,A,91,6.0NRT,303.5,50.6,D
-19.817,-57.946,324.2,1.2,1.1,2019-08-20,17:25,A,50,6.0NRT,302.4,13.5,D
-19.838,-58.114,336.9,1.3,1.1,2019-08-20,17:25,A,88,6.0NRT,302,39.2,D
-19.804,-57.924,321.2,1.2,1.1,2019-08-20,17:25,A,67,6.0NRT,300.4,11.1,D
-19.806,-57.935,320.7,1.2,1.1,2019-08-20,17:25,A,36,6.0NRT,301.3,9.5,D
-19.828,-58.115,358,1.3,1.1,2019-08-20,17:25,A,99,6.0NRT,302.9,102.1,D
-19.818,-58.117,339.6,1.3,1.1,2019-08-20,17:25,A,89,6.0NRT,300.3,46.3,D
-19.808,-58.118,327.7,1.3,1.1,2019-08-20,17:25,A,71,6.0NRT,299.5,23.2,D
-19.797,-58.101,336.7,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,302.3,37.7,D
-19.799,-58.113,335.4,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,300.9,36.8,D
-19.764,-57.923,332.8,1.2,1.1,2019-08-20,17:25,A,85,6.0NRT,301.2,30,D
-19.787,-58.102,350.7,1.3,1.1,2019-08-20,17:25,A,95,6.0NRT,302.7,76,D
-19.788,-58.114,323.3,1.3,1.1,2019-08-20,17:25,A,57,6.0NRT,299.1,16.7,D
-19.752,-57.912,337.7,1.2,1.1,2019-08-20,17:25,A,88,6.0NRT,300.4,39.9,D
-19.754,-57.924,331.5,1.2,1.1,2019-08-20,17:25,A,84,6.0NRT,302.7,26.6,D
-19.772,-58.067,324.7,1.3,1.1,2019-08-20,17:25,A,77,6.0NRT,301.1,14.9,D
-19.777,-58.104,341.3,1.3,1.1,2019-08-20,17:25,A,90,6.0NRT,300.4,50.7,D
-19.756,-58.021,336,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,302.5,34.7,D
-19.758,-58.033,327.3,1.3,1.1,2019-08-20,17:25,A,80,6.0NRT,303,18.5,D
-19.762,-58.069,356,1.3,1.1,2019-08-20,17:25,A,98,6.0NRT,303.4,89.4,D
-19.764,-58.081,365.2,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,303.4,125.5,D
-19.765,-58.093,343.9,1.3,1.1,2019-08-20,17:25,A,92,6.0NRT,301.3,54.2,D
-19.752,-58.07,353.6,1.3,1.1,2019-08-20,17:25,A,97,6.0NRT,302.9,81.8,D
-19.754,-58.082,353.4,1.3,1.1,2019-08-20,17:25,A,97,6.0NRT,301.1,82.2,D
-19.742,-58.072,350,1.3,1.1,2019-08-20,17:25,A,95,6.0NRT,302.3,72.8,D
-19.743,-58.084,322.4,1.3,1.1,2019-08-20,17:25,A,44,6.0NRT,298.8,14.5,D
-19.732,-58.073,354.2,1.3,1.1,2019-08-20,17:25,A,97,6.0NRT,301.2,86.2,D
-19.722,-58.074,342.5,1.3,1.1,2019-08-20,17:25,A,91,6.0NRT,300.8,52.8,D
-19.71,-58.064,341.7,1.3,1.1,2019-08-20,17:25,A,91,6.0NRT,300.5,49.7,D
-19.712,-58.076,331.2,1.3,1.1,2019-08-20,17:25,A,76,6.0NRT,299,28.7,D
-19.681,-57.911,329.6,1.2,1.1,2019-08-20,17:25,A,77,6.0NRT,301.3,22.8,D
-19.702,-58.077,323.6,1.3,1.1,2019-08-20,17:25,A,71,6.0NRT,298.9,18.1,D
-19.681,-57.917,326.4,1.2,1.1,2019-08-20,17:25,A,61,6.0NRT,302.5,17,D
-19.7,-58.06,332.6,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,301.1,30.5,D
-19.701,-58.072,337.3,1.3,1.1,2019-08-20,17:25,A,88,6.0NRT,300.9,41.7,D
-19.67,-57.907,341.2,1.2,1.1,2019-08-20,17:25,A,90,6.0NRT,302,45.2,D
-19.69,-58.061,342.9,1.3,1.1,2019-08-20,17:25,A,91,6.0NRT,301.6,53.4,D
-19.691,-58.073,344.8,1.3,1.1,2019-08-20,17:25,A,92,6.0NRT,300.5,59.7,D
-19.66,-57.908,329.8,1.2,1.1,2019-08-20,17:25,A,62,6.0NRT,302.3,22.3,D
-19.68,-58.063,352.4,1.3,1.1,2019-08-20,17:25,A,96,6.0NRT,301.9,82.1,D
-19.681,-58.075,332.5,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,299.5,33.6,D
-19.648,-57.898,337.6,1.2,1.1,2019-08-20,17:25,A,88,6.0NRT,301,38.2,D
-19.654,-57.945,334.3,1.2,1.1,2019-08-20,17:25,A,86,6.0NRT,301.5,29.6,D
-19.656,-57.957,319.2,1.2,1.1,2019-08-20,17:25,A,34,6.0NRT,301.4,6.4,D
-19.669,-58.064,353,1.3,1.1,2019-08-20,17:25,A,96,6.0NRT,302,84.9,D
-19.671,-58.076,313.9,1.3,1.1,2019-08-20,17:25,A,36,6.0NRT,298.8,6.7,D
-19.643,-57.935,331,1.2,1.1,2019-08-20,17:25,A,75,6.0NRT,299,22.2,D
-19.644,-57.946,364.1,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,305.1,115.7,D
-19.646,-57.958,334.6,1.2,1.1,2019-08-20,17:25,A,86,6.0NRT,304.2,31.5,D
-19.658,-58.053,327.4,1.3,1.1,2019-08-20,17:25,A,80,6.0NRT,301.2,22.4,D
-19.659,-58.065,349,1.3,1.1,2019-08-20,17:25,A,95,6.0NRT,301.6,72,D
-19.633,-57.936,352,1.2,1.1,2019-08-20,17:25,A,96,6.0NRT,300.2,72.3,D
-19.634,-57.948,365.6,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,305.3,121.2,D
-19.636,-57.96,363.7,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,305,116.3,D
-19.648,-58.055,339.1,1.3,1.1,2019-08-20,17:25,A,89,6.0NRT,301,44.5,D
-19.649,-58.067,328.6,1.3,1.1,2019-08-20,17:25,A,75,6.0NRT,299,25,D
-19.623,-57.937,391.2,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,306.4,263.9,D
-19.624,-57.949,388.6,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,310.2,244.1,D
-19.626,-57.961,346.6,1.2,1.1,2019-08-20,17:25,A,93,6.0NRT,303.6,59.1,D
-19.638,-58.056,339.8,1.3,1.1,2019-08-20,17:25,A,89,6.0NRT,301.4,47.3,D
-19.516,-57.174,346.5,1.1,1.1,2019-08-20,17:25,A,93,6.0NRT,300.6,57.2,D
-19.517,-57.185,324.3,1.1,1.1,2019-08-20,17:25,A,74,6.0NRT,299.9,16.6,D
-19.613,-57.939,420.1,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,309.3,524.1,D
-19.614,-57.951,368.3,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,305.9,133,D
-19.628,-58.058,347.8,1.3,1.1,2019-08-20,17:25,A,94,6.0NRT,302.1,67.1,D
-19.505,-57.165,322.1,1.1,1.1,2019-08-20,17:25,A,71,6.0NRT,296.3,15.6,D
-19.506,-57.176,374.2,1.1,1.1,2019-08-20,17:25,A,100,6.0NRT,301.7,148.1,D
-19.507,-57.186,331.9,1.1,1.1,2019-08-20,17:25,A,83,6.0NRT,299.1,27.5,D
-19.601,-57.928,351.1,1.2,1.1,2019-08-20,17:25,A,96,6.0NRT,296.8,72,D
-19.603,-57.94,375.8,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,301,171,D
-19.618,-58.059,334.8,1.3,1.1,2019-08-20,17:25,A,76,6.0NRT,300.5,35,D
-19.592,-57.93,410.4,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,304.2,421.4,D
-19.593,-57.942,379,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,304.9,187.5,D
-19.608,-58.061,324,1.3,1.1,2019-08-20,17:25,A,55,6.0NRT,298.6,18,D
-19.591,-57.924,355.7,1.2,1.1,2019-08-20,17:25,A,98,6.0NRT,295.9,87.1,D
-19.593,-57.935,400.9,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,308,334.6,D
-19.581,-57.925,376.3,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,297.7,171.6,D
-19.583,-57.937,407.6,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,309.1,393.8,D
-19.571,-57.926,337.1,1.2,1.1,2019-08-20,17:25,A,78,6.0NRT,295.8,35.7,D
-19.573,-57.938,473.3,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,321,1431.9,D
-19.574,-57.95,369.1,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,306.6,136.5,D
-19.577,-57.974,322.8,1.2,1.1,2019-08-20,17:25,A,57,6.0NRT,301.3,12.1,D
-19.563,-57.94,416.3,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,306,481.7,D
-19.564,-57.951,361.2,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,303.5,105,D
-19.565,-58.036,339.6,1.3,1.1,2019-08-20,17:25,A,89,6.0NRT,300.8,46.3,D
-19.553,-58.025,337,1.2,1.1,2019-08-20,17:25,A,88,6.0NRT,301.2,39,D
-19.555,-58.037,336.3,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,299,39.2,D
-19.543,-58.027,348.4,1.2,1.1,2019-08-20,17:25,A,94,6.0NRT,301.1,69,D
-19.545,-58.039,321,1.3,1.1,2019-08-20,17:25,A,60,6.0NRT,298.3,14.8,D
-19.524,-57.957,358.9,1.2,1.1,2019-08-20,17:25,A,99,6.0NRT,300.7,98.9,D
-19.526,-57.969,355.7,1.2,1.1,2019-08-20,17:25,A,98,6.0NRT,302.9,87.3,D
-19.527,-57.981,327.2,1.2,1.1,2019-08-20,17:25,A,60,6.0NRT,302.2,18.5,D
-19.532,-58.016,331.5,1.2,1.1,2019-08-20,17:25,A,83,6.0NRT,300.3,27.8,D
-19.533,-58.028,337.1,1.2,1.1,2019-08-20,17:25,A,88,6.0NRT,299.1,41,D
-19.514,-57.958,410.2,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,304.9,421.2,D
-19.516,-57.97,395.3,1.2,1.1,2019-08-20,17:25,A,100,6.0NRT,307.4,293.2,D
-19.522,-58.018,325.2,1.2,1.1,2019-08-20,17:25,A,53,6.0NRT,298.5,17.5,D
-17.679,-46.59,345.5,3.1,1.7,2019-08-20,17:25,A,92,6.0NRT,304.7,219.1,D
-19.506,-57.972,354.8,1.2,1.1,2019-08-20,17:25,A,97,6.0NRT,299.3,83.7,D
-19.507,-57.983,341.5,1.2,1.1,2019-08-20,17:25,A,90,6.0NRT,301.4,45,D
-17.882,-60.337,352.2,1.7,1.3,2019-08-20,17:25,A,96,6.0NRT,298.4,124.2,D
-17.884,-60.353,334.1,1.7,1.3,2019-08-20,17:25,A,86,6.0NRT,299.1,54.7,D
-17.883,-60.326,326.2,1.7,1.3,2019-08-20,17:25,A,78,6.0NRT,297.1,34.2,D
-17.885,-60.342,348.7,1.7,1.3,2019-08-20,17:25,A,94,6.0NRT,299.8,110,D
-17.887,-60.358,320.1,1.7,1.3,2019-08-20,17:25,A,70,6.0NRT,299.1,21.2,D
-18.135,-62.458,327.9,2.4,1.5,2019-08-20,17:25,A,80,6.0NRT,298.6,72.8,D
-16.259,-50.445,320.4,1.7,1.3,2019-08-20,17:25,A,44,6.0NRT,303.2,14.4,D
-17.408,-58.753,319.6,1.3,1.1,2019-08-20,17:25,A,52,6.0NRT,301.8,11.1,D
-17.397,-58.736,319,1.3,1.1,2019-08-20,17:25,A,58,6.0NRT,302.8,8.7,D
-17.399,-58.748,317,1.3,1.1,2019-08-20,17:25,A,48,6.0NRT,301.8,6.7,D
-17.539,-60.033,322,1.6,1.2,2019-08-20,17:25,A,71,6.0NRT,298.4,26.9,D
-15.629,-47.605,318.2,2.9,1.6,2019-08-20,17:25,A,55,6.0NRT,300.9,30,D
-17.275,-59.152,324.3,1.4,1.2,2019-08-20,17:25,A,57,6.0NRT,300.3,20.8,D
-17.198,-58.69,319,1.3,1.1,2019-08-20,17:25,A,62,6.0NRT,301.2,10.8,D
-17.366,-60.113,323.7,1.6,1.2,2019-08-20,17:25,A,59,6.0NRT,301.2,23.3,D
-17.247,-59.241,322.6,1.4,1.2,2019-08-20,17:25,A,65,6.0NRT,300.7,18.2,D
-17.426,-60.712,323.8,1.8,1.3,2019-08-20,17:25,A,74,6.0NRT,299.7,32.1,D
-17.225,-59.152,345.8,1.4,1.2,2019-08-20,17:25,A,93,6.0NRT,300.8,66.3,D
-15.424,-47.576,320.8,2.9,1.6,2019-08-20,17:25,A,68,6.0NRT,300.1,40.8,D
-17.2,-59.117,328.2,1.4,1.2,2019-08-20,17:25,A,80,6.0NRT,301.9,22.9,D
-17.062,-58.111,323.9,1.2,1.1,2019-08-20,17:25,A,63,6.0NRT,302.2,12.7,D
-17.189,-59.118,335.1,1.4,1.2,2019-08-20,17:25,A,86,6.0NRT,301.2,38.1,D
-17.054,-58.123,346.3,1.2,1.1,2019-08-20,17:25,A,93,6.0NRT,301.9,56,D
-15.425,-47.581,320.1,2.9,1.6,2019-08-20,17:25,A,43,6.0NRT,300.5,36.9,D
-17.052,-58.118,334.1,1.2,1.1,2019-08-20,17:25,A,83,6.0NRT,302.4,31.4,D
-17.053,-58.129,326.9,1.2,1.1,2019-08-20,17:25,A,60,6.0NRT,300.3,19.3,D
-17.182,-59.112,325.9,1.4,1.2,2019-08-20,17:25,A,39,6.0NRT,301.2,18.2,D
-17.184,-59.124,325.3,1.4,1.2,2019-08-20,17:25,A,31,6.0NRT,301.1,17.6,D
-17.04,-58.108,325.4,1.2,1.1,2019-08-20,17:25,A,37,6.0NRT,300.9,15.9,D
-17.042,-58.119,345.1,1.2,1.1,2019-08-20,17:25,A,92,6.0NRT,301.5,54.5,D
-17.043,-58.131,321.1,1.2,1.1,2019-08-20,17:25,A,30,6.0NRT,298.9,11.9,D
-17.031,-58.11,336,1.2,1.1,2019-08-20,17:25,A,83,6.0NRT,301.7,33,D
-17.147,-59.168,322.3,1.4,1.2,2019-08-20,17:25,A,38,6.0NRT,300.1,15.1,D
-17.314,-60.533,328.7,1.7,1.3,2019-08-20,17:25,A,80,6.0NRT,298.8,38.6,D
-17.14,-59.195,316,1.4,1.2,2019-08-20,17:25,A,29,6.0NRT,299,8.3,D
-17.262,-60.286,313.2,1.6,1.3,2019-08-20,17:25,A,36,6.0NRT,298.2,11.2,D
-16.965,-57.985,338.7,1.2,1.1,2019-08-20,17:25,A,84,6.0NRT,301.7,39.4,D
-17.343,-61.091,321.4,1.9,1.3,2019-08-20,17:25,A,71,6.0NRT,298.7,30.5,D
-16.955,-57.986,327.8,1.2,1.1,2019-08-20,17:25,A,67,6.0NRT,301.1,21.5,D
-17.331,-61.092,326.6,1.9,1.3,2019-08-20,17:25,A,78,6.0NRT,297.7,44.4,D
-16.35,-53.766,338.3,1.1,1,2019-08-20,17:25,A,86,6.0NRT,305.5,29.6,D
-16.351,-53.776,341,1.1,1,2019-08-20,17:25,A,88,6.0NRT,306.2,34.5,D
-17.336,-61.081,327.9,1.9,1.3,2019-08-20,17:25,A,79,6.0NRT,298.1,47.4,D
-17.338,-61.098,326,1.9,1.3,2019-08-20,17:25,A,77,6.0NRT,298.9,42.4,D
-17.317,-61.227,319.4,1.9,1.3,2019-08-20,17:25,A,68,6.0NRT,294.1,27.2,D
-17.319,-61.245,321.2,1.9,1.4,2019-08-20,17:25,A,71,6.0NRT,298.6,32.2,D
-17.096,-60.525,314.4,1.7,1.3,2019-08-20,17:25,A,49,6.0NRT,297.7,12.5,D
-17.098,-60.541,313.3,1.7,1.3,2019-08-20,17:25,A,26,6.0NRT,297.4,9.3,D
-17.088,-60.558,348.6,1.7,1.3,2019-08-20,17:25,A,94,6.0NRT,300.5,108.6,D
-17.089,-60.549,332.6,1.7,1.3,2019-08-20,17:25,A,84,6.0NRT,298.2,49.5,D
-17.091,-60.565,329.1,1.7,1.3,2019-08-20,17:25,A,80,6.0NRT,300.7,37.9,D
-16.846,-58.886,367.3,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,303.7,140,D
-16.836,-58.887,324.4,1.3,1.1,2019-08-20,17:25,A,59,6.0NRT,304.1,14.1,D
-16.838,-58.9,331,1.3,1.1,2019-08-20,17:25,A,83,6.0NRT,304.8,26.4,D
-16.839,-58.912,328.3,1.3,1.1,2019-08-20,17:25,A,65,6.0NRT,302.9,20.9,D
-16.841,-58.924,332.1,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,302.1,30.4,D
-16.866,-59.122,324,1.3,1.1,2019-08-20,17:25,A,27,6.0NRT,302.9,14.8,D
-16.868,-59.135,327.3,1.3,1.1,2019-08-20,17:25,A,61,6.0NRT,301.6,21.9,D
-17.031,-60.46,315.9,1.7,1.3,2019-08-20,17:25,A,58,6.0NRT,297.9,15.2,D
-16.831,-58.925,332.2,1.3,1.1,2019-08-20,17:25,A,84,6.0NRT,302.4,30.2,D
-16.857,-59.136,326.8,1.3,1.1,2019-08-20,17:25,A,34,6.0NRT,302.4,19.5,D
-16.859,-59.149,325.4,1.3,1.2,2019-08-20,17:25,A,18,6.0NRT,300.4,18.6,D
-16.845,-59.125,328.9,1.3,1.1,2019-08-20,17:25,A,68,6.0NRT,302.7,22,D
-16.847,-59.138,338,1.3,1.1,2019-08-20,17:25,A,88,6.0NRT,302.5,43.3,D
-16.849,-59.15,350.8,1.3,1.2,2019-08-20,17:25,A,95,6.0NRT,302.5,82.2,D
-16.837,-59.139,342.5,1.3,1.1,2019-08-20,17:25,A,91,6.0NRT,302.2,57.6,D
-16.979,-60.311,315,1.6,1.3,2019-08-20,17:25,A,55,6.0NRT,299,12.4,D
-16.787,-58.907,337.2,1.3,1.1,2019-08-20,17:25,A,83,6.0NRT,301.7,36.1,D
-16.788,-58.899,327.1,1.3,1.1,2019-08-20,17:25,A,41,6.0NRT,302.8,17.9,D
-16.804,-59.022,317.2,1.3,1.1,2019-08-20,17:25,A,56,6.0NRT,301.7,7.9,D
-16.78,-58.913,323.8,1.3,1.1,2019-08-20,17:25,A,36,6.0NRT,301.7,15.3,D
-16.958,-60.412,314.7,1.6,1.3,2019-08-20,17:25,A,33,6.0NRT,298.9,10.1,D
-16.932,-60.291,316.5,1.6,1.2,2019-08-20,17:25,A,48,6.0NRT,298.8,13.4,D
-16.934,-60.306,318.3,1.6,1.3,2019-08-20,17:25,A,56,6.0NRT,299.7,15.8,D
-16.767,-59.141,320.1,1.3,1.1,2019-08-20,17:25,A,69,6.0NRT,301,12.1,D
-16.919,-60.673,316.6,1.7,1.3,2019-08-20,17:25,A,52,6.0NRT,300.6,13.8,D
-16.923,-60.679,318.9,1.7,1.3,2019-08-20,17:25,A,59,6.0NRT,300.7,17.4,D
-16.283,-56.068,319.5,1,1,2019-08-20,17:25,A,50,6.0NRT,304.2,8.6,D
-16.696,-59.222,323.7,1.4,1.2,2019-08-20,17:25,A,38,6.0NRT,302.4,14.8,D
-16.655,-59.151,327.3,1.3,1.1,2019-08-20,17:25,A,78,6.0NRT,304.4,20.1,D
-16.727,-59.825,318.3,1.5,1.2,2019-08-20,17:25,A,61,6.0NRT,300.5,13.4,D
-16.61,-58.955,323.9,1.3,1.1,2019-08-20,17:25,A,61,6.0NRT,301.5,15.9,D
-16.716,-59.826,318.4,1.5,1.2,2019-08-20,17:25,A,65,6.0NRT,300.5,13.5,D
-17.086,-63.156,316.5,2.7,1.6,2019-08-20,17:25,A,58,6.0NRT,292,28.7,D
-17.089,-63.181,316.7,2.7,1.6,2019-08-20,17:25,A,48,6.0NRT,295.4,28.5,D
-16.725,-59.83,319,1.5,1.2,2019-08-20,17:25,A,65,6.0NRT,300.5,14.3,D
-16.645,-59.286,328.4,1.4,1.2,2019-08-20,17:25,A,53,6.0NRT,300.7,22.8,D
-16.627,-59.315,330.8,1.4,1.2,2019-08-20,17:25,A,75,6.0NRT,300.6,28.1,D
-17.083,-63.161,315.2,2.7,1.6,2019-08-20,17:25,A,59,6.0NRT,292.1,26.2,D
-16.617,-59.316,327,1.4,1.2,2019-08-20,17:25,A,48,6.0NRT,302.6,18.9,D
-16.618,-59.329,325.6,1.4,1.2,2019-08-20,17:25,A,27,6.0NRT,301.2,16.4,D
-16.664,-59.867,318.6,1.5,1.2,2019-08-20,17:25,A,64,6.0NRT,300.6,13.7,D
-11.563,-56.882,325.3,1,1,2019-08-20,17:25,A,68,6.0NRT,306.1,14.7,D
-11.554,-56.88,326.3,1,1,2019-08-20,17:25,A,72,6.0NRT,304.7,15.4,D
-12.695,-65.714,320.1,3.6,1.8,2019-08-20,17:25,A,30,6.0NRT,292.1,71.3,D
-11.307,-55.428,324.7,1,1,2019-08-20,17:25,A,0,6.0NRT,298.3,14.7,D
-10.513,-51.317,325.4,1.9,1.3,2019-08-20,17:25,A,50,6.0NRT,306.2,23.6,D
-10.501,-51.32,325.5,1.9,1.3,2019-08-20,17:25,A,53,6.0NRT,309.1,24.4,D
-10.504,-51.336,324.8,1.9,1.3,2019-08-20,17:25,A,42,6.0NRT,308.6,24.2,D
-10.448,-51.293,322.7,1.9,1.3,2019-08-20,17:25,A,61,6.0NRT,308.1,16.1,D
-10.913,-57.485,322.7,1,1,2019-08-20,17:25,A,43,6.0NRT,308.8,11.2,D
-10.483,-54.573,325.4,1.1,1.1,2019-08-20,17:25,A,45,6.0NRT,309.3,10,D
-10.485,-54.584,325.9,1.1,1.1,2019-08-20,17:25,A,63,6.0NRT,309.7,10.2,D
-10.473,-54.575,325.7,1.1,1.1,2019-08-20,17:25,A,42,6.0NRT,309.2,10,D
-10.475,-54.585,331.8,1.1,1.1,2019-08-20,17:25,A,79,6.0NRT,309.7,19,D
-9.397,-48.238,323.2,3.4,1.7,2019-08-20,17:25,A,48,6.0NRT,302.3,43.4,D
-9.335,-48.248,325.2,3.4,1.7,2019-08-20,17:25,A,72,6.0NRT,307.3,53.4,D
-10.746,-57.54,408.3,1,1,2019-08-20,17:25,A,100,6.0NRT,315,301.5,D
-10.747,-57.55,385.5,1,1,2019-08-20,17:25,A,100,6.0NRT,309.4,171.2,D
-10.718,-57.729,326.4,1,1,2019-08-20,17:25,A,53,6.0NRT,304.1,13,D
-10.709,-57.731,338.9,1,1,2019-08-20,17:25,A,84,6.0NRT,310.2,29.3,D
-10.71,-57.74,332.3,1,1,2019-08-20,17:25,A,45,6.0NRT,305.4,18.7,D
-10.701,-57.741,345.6,1,1,2019-08-20,17:25,A,87,6.0NRT,306.9,39.6,D
-10.645,-57.605,339.1,1,1,2019-08-20,17:25,A,83,6.0NRT,303.2,33.6,D
-10.045,-53.632,343.4,1.3,1.1,2019-08-20,17:25,A,90,6.0NRT,314.5,50.1,D
-10.05,-53.667,331.7,1.3,1.1,2019-08-20,17:25,A,41,6.0NRT,316.4,17.5,D
-10.047,-53.716,343.2,1.3,1.1,2019-08-20,17:25,A,87,6.0NRT,314.8,42.8,D
-10.653,-57.859,338.3,1,1,2019-08-20,17:25,A,80,6.0NRT,299.2,29.5,D
-9.594,-50.904,327.1,2.1,1.4,2019-08-20,17:25,A,55,6.0NRT,310.5,32.9,D
-10.645,-57.87,358.8,1,1,2019-08-20,17:25,A,99,6.0NRT,302.7,77.3,D
-9.578,-50.887,324.8,2.1,1.4,2019-08-20,17:25,A,40,6.0NRT,308.3,24,D
-9.581,-50.906,331,2.1,1.4,2019-08-20,17:25,A,80,6.0NRT,310.2,47.3,D
-10.025,-53.707,357.4,1.3,1.1,2019-08-20,17:25,A,98,6.0NRT,310.7,89.6,D
-10.027,-53.719,343.1,1.3,1.1,2019-08-20,17:25,A,73,6.0NRT,307.1,46.5,D
-10.628,-57.815,339.4,1,1,2019-08-20,17:25,A,61,6.0NRT,308.2,26.8,D
-10.63,-57.825,340.6,1,1,2019-08-20,17:25,A,61,6.0NRT,305.7,31,D
-10.636,-57.871,331.4,1,1,2019-08-20,17:25,A,56,6.0NRT,296.6,24,D
-10.015,-53.709,393.6,1.3,1.1,2019-08-20,17:25,A,100,6.0NRT,313.2,293.3,D
