latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.86,-57.193,312.4,1.8,1.3,2019-08-28,18:10,A,71,6.0NRT,294.2,18.3,D
-35.563,-69.509,348.8,1.8,1.3,2019-08-28,18:10,A,94,6.0NRT,301.8,121.6,D
-35.564,-69.528,317.9,1.8,1.3,2019-08-28,18:10,A,40,6.0NRT,300.5,20.8,D
-35.551,-69.51,338.1,1.8,1.3,2019-08-28,18:10,A,88,6.0NRT,299.2,77.6,D
-35.553,-69.53,320.9,1.8,1.3,2019-08-28,18:10,A,70,6.0NRT,299.7,27.9,D
-35.555,-69.495,318.6,1.8,1.3,2019-08-28,18:10,A,66,6.0NRT,300,24.7,D
-35.557,-69.514,363.3,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,303.7,206.9,D
-35.049,-65.157,330.5,1.1,1,2019-08-28,18:10,A,82,6.0NRT,306.6,21.3,D
-35.051,-65.169,330.1,1.1,1,2019-08-28,18:10,A,81,6.0NRT,306.7,21.6,D
-33.639,-57.448,314.1,1.7,1.3,2019-08-28,18:10,A,72,6.0NRT,296.4,19,D
-33.634,-57.455,312.1,1.7,1.3,2019-08-28,18:10,A,69,6.0NRT,296.6,16.8,D
-33.959,-59.32,317,1.3,1.1,2019-08-28,18:10,A,73,6.0NRT,287.9,20.6,D
-35.198,-69.349,325.1,1.7,1.3,2019-08-28,18:10,A,76,6.0NRT,301.6,36,D
-35.2,-69.368,334.2,1.7,1.3,2019-08-28,18:10,A,85,6.0NRT,300.8,61.5,D
-35.202,-69.387,340.6,1.7,1.3,2019-08-28,18:10,A,89,6.0NRT,301.3,83.6,D
-35.188,-69.369,315.3,1.7,1.3,2019-08-28,18:10,A,50,6.0NRT,298.4,14.4,D
-35.19,-69.388,335.5,1.7,1.3,2019-08-28,18:10,A,86,6.0NRT,300.4,64.4,D
-35.192,-69.407,333,1.7,1.3,2019-08-28,18:10,A,84,6.0NRT,301.3,55.6,D
-33.439,-57.379,315.7,1.8,1.3,2019-08-28,18:10,A,74,6.0NRT,296.9,23.1,D
-35.193,-69.374,335.3,1.7,1.3,2019-08-28,18:10,A,85,6.0NRT,299.9,61.1,D
-35.195,-69.393,340.3,1.7,1.3,2019-08-28,18:10,A,89,6.0NRT,301.5,79.7,D
-33.446,-57.382,313.3,1.8,1.3,2019-08-28,18:10,A,71,6.0NRT,296.7,18.7,D
-33.386,-57.577,312.4,1.7,1.3,2019-08-28,18:10,A,70,6.0NRT,295,15.7,D
-33.391,-57.583,312.2,1.7,1.3,2019-08-28,18:10,A,69,6.0NRT,294.9,16.3,D
-34.683,-65.805,323.5,1.1,1,2019-08-28,18:10,A,43,6.0NRT,308.8,10,D
-26.92,-62.547,340.4,1.2,1.1,2019-08-28,18:10,A,88,6.0NRT,307.6,40.6,D
-26.921,-62.559,353.8,1.2,1.1,2019-08-28,18:10,A,96,6.0NRT,310.1,75.3,D
-27.395,-65.662,318.5,1,1,2019-08-28,18:10,A,48,6.0NRT,306.4,7.3,D
-26.91,-62.549,335.2,1.2,1.1,2019-08-28,18:10,A,84,6.0NRT,307.4,29.9,D
-26.912,-62.561,357.4,1.2,1.1,2019-08-28,18:10,A,98,6.0NRT,309.8,86.3,D
-26.914,-62.572,323.7,1.2,1.1,2019-08-28,18:10,A,68,6.0NRT,307.5,11.7,D
-27.296,-65.355,325.7,1,1,2019-08-28,18:10,A,74,6.0NRT,306.6,12.6,D
-26.899,-62.931,321.5,1.1,1.1,2019-08-28,18:10,A,62,6.0NRT,307.5,9.8,D
-27.199,-64.875,333.2,1,1,2019-08-28,18:10,A,83,6.0NRT,307.5,20.7,D
-26.718,-61.959,321.4,1.3,1.1,2019-08-28,18:10,A,59,6.0NRT,308.4,11.7,D
-26.708,-61.961,383.2,1.3,1.1,2019-08-28,18:10,A,100,6.0NRT,312.1,222.6,D
-26.71,-61.974,362.9,1.3,1.1,2019-08-28,18:10,A,100,6.0NRT,312.1,117.8,D
-26.587,-61.324,326.9,1.4,1.2,2019-08-28,18:10,A,76,6.0NRT,306.8,22.3,D
-26.581,-61.317,324.3,1.4,1.2,2019-08-28,18:10,A,72,6.0NRT,305.9,17.2,D
-26.583,-61.331,319.6,1.4,1.2,2019-08-28,18:10,A,58,6.0NRT,306.7,9,D
-26.974,-63.862,324.2,1.1,1,2019-08-28,18:10,A,68,6.0NRT,307.7,12.5,D
-26.975,-63.872,321,1.1,1,2019-08-28,18:10,A,59,6.0NRT,307.2,8.8,D
-27.003,-64.298,324.4,1,1,2019-08-28,18:10,A,45,6.0NRT,310.5,8.7,D
-27.166,-65.405,330.3,1,1,2019-08-28,18:10,A,79,6.0NRT,306,19.5,D
-26.99,-64.279,323.6,1,1,2019-08-28,18:10,A,62,6.0NRT,307.5,9.5,D
-26.993,-64.299,334.5,1,1,2019-08-28,18:10,A,83,6.0NRT,310.9,22,D
-26.995,-64.31,333.1,1,1,2019-08-28,18:10,A,82,6.0NRT,310.5,19.9,D
-27.082,-65.017,332.1,1,1,2019-08-28,18:10,A,82,6.0NRT,306.7,19.2,D
-26.642,-62.362,325.5,1.2,1.1,2019-08-28,18:10,A,72,6.0NRT,307.5,17,D
-26.179,-59.773,313.9,1.8,1.3,2019-08-28,18:10,A,49,6.0NRT,303.6,11.5,D
-25.738,-57.564,315.8,2.6,1.5,2019-08-28,18:10,A,63,6.0NRT,301.9,31.5,D
-27.058,-65.235,326.5,1,1,2019-08-28,18:10,A,74,6.0NRT,306.6,15,D
-28.196,-58.813,313.7,1.9,1.3,2019-08-28,18:10,A,62,6.0NRT,302.3,12,D
-28.302,-59.373,343.1,1.7,1.3,2019-08-28,18:10,A,92,6.0NRT,304.1,89,D
-28.305,-59.39,372.4,1.7,1.3,2019-08-28,18:10,A,100,6.0NRT,306.4,254.3,D
-28.291,-59.376,331.2,1.7,1.3,2019-08-28,18:10,A,84,6.0NRT,304.5,47.8,D
-28.294,-59.393,348.7,1.7,1.3,2019-08-28,18:10,A,95,6.0NRT,305.6,111.7,D
-28.122,-58.691,324.2,1.9,1.4,2019-08-28,18:10,A,78,6.0NRT,302,36.3,D
-27.228,-54.401,311.1,3.9,1.8,2019-08-28,18:10,A,58,6.0NRT,300.7,30.9,D
-28.116,-58.678,322.1,1.9,1.4,2019-08-28,18:10,A,76,6.0NRT,302.1,33.8,D
-28.119,-58.697,321.6,1.9,1.4,2019-08-28,18:10,A,75,6.0NRT,301.9,32.4,D
-28.238,-59.394,321.3,1.7,1.3,2019-08-28,18:10,A,74,6.0NRT,303,24.5,D
-28.815,-62.732,315.6,1.1,1,2019-08-28,18:10,A,29,6.0NRT,301.6,6,D
-28.847,-62.933,320.8,1.1,1,2019-08-28,18:10,A,65,6.0NRT,303,9.8,D
-28.848,-62.944,323,1.1,1,2019-08-28,18:10,A,69,6.0NRT,305.8,11.9,D
-28.837,-62.935,353.6,1.1,1,2019-08-28,18:10,A,96,6.0NRT,302.9,67.3,D
-28.839,-62.946,389.7,1.1,1,2019-08-28,18:10,A,100,6.0NRT,310.3,209.9,D
-28.841,-62.958,329.9,1.1,1,2019-08-28,18:10,A,79,6.0NRT,306.1,19.5,D
-27.197,-54.493,312.2,3.9,1.8,2019-08-28,18:10,A,59,6.0NRT,300.8,35.6,D
-27.75,-57.11,315.5,2.5,1.5,2019-08-28,18:10,A,66,6.0NRT,298.3,35.2,D
-27.165,-54.501,328.5,3.9,1.8,2019-08-28,18:10,A,83,6.0NRT,300.8,145.3,D
-28.512,-61.162,316.5,1.3,1.1,2019-08-28,18:10,A,62,6.0NRT,303.3,8.9,D
-28.514,-61.176,316.4,1.3,1.1,2019-08-28,18:10,A,61,6.0NRT,304,8.7,D
-28.809,-62.941,345.4,1.1,1,2019-08-28,18:10,A,92,6.0NRT,304.5,48.2,D
-28.168,-59.339,349.5,1.7,1.3,2019-08-28,18:10,A,95,6.0NRT,303.9,120.7,D
-28.171,-59.356,323.3,1.7,1.3,2019-08-28,18:10,A,77,6.0NRT,301.8,30.6,D
-27.068,-65.43,319.7,1,1,2019-08-28,18:10,A,57,6.0NRT,305,6.5,D
-25.75,-57.974,312.1,2.4,1.5,2019-08-28,18:10,A,47,6.0NRT,301.5,18.4,D
-26.518,-62.164,326,1.3,1.1,2019-08-28,18:10,A,73,6.0NRT,311.7,17.1,D
-26.568,-62.471,352.1,1.2,1.1,2019-08-28,18:10,A,96,6.0NRT,310.3,73.5,D
-26.57,-62.483,335.1,1.2,1.1,2019-08-28,18:10,A,84,6.0NRT,309.5,32.4,D
-26.558,-62.473,357.8,1.2,1.1,2019-08-28,18:10,A,98,6.0NRT,310.6,90.9,D
-26.56,-62.485,341.9,1.2,1.1,2019-08-28,18:10,A,89,6.0NRT,310.2,46.3,D
-27.013,-65.425,325.6,1,1,2019-08-28,18:10,A,72,6.0NRT,305.8,15.2,D
-26.408,-61.637,339.6,1.3,1.1,2019-08-28,18:10,A,88,6.0NRT,307.6,50.3,D
-26.41,-61.65,341.9,1.3,1.1,2019-08-28,18:10,A,90,6.0NRT,309.3,56.6,D
-26.448,-61.874,322.1,1.3,1.1,2019-08-28,18:10,A,65,6.0NRT,309.2,10,D
-26.269,-60.904,321.5,1.5,1.2,2019-08-28,18:10,A,62,6.0NRT,306.7,14.5,D
-26.271,-60.919,321.3,1.5,1.2,2019-08-28,18:10,A,69,6.0NRT,306.6,15.2,D
-26.436,-61.864,332.4,1.3,1.1,2019-08-28,18:10,A,81,6.0NRT,308.6,27,D
-25.007,-64.494,316.9,1,1,2019-08-28,18:10,A,38,6.0NRT,306.4,6.8,D
-23.694,-57.441,325.2,2.9,1.6,2019-08-28,18:10,A,76,6.0NRT,302.1,74.2,D
-23.7,-57.469,344.5,2.9,1.6,2019-08-28,18:10,A,92,6.0NRT,303.6,206.4,D
-24.249,-60.276,373.1,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,306.4,274.9,D
-24.252,-60.294,372.2,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,308,264.8,D
-24.357,-60.88,318.2,1.6,1.3,2019-08-28,18:10,A,52,6.0NRT,305.7,13.1,D
-23.693,-57.449,338.2,2.9,1.6,2019-08-28,18:10,A,88,6.0NRT,302.5,155.6,D
-23.699,-57.477,332.9,2.9,1.6,2019-08-28,18:10,A,84,6.0NRT,303.4,116.6,D
-24.234,-60.261,322.7,1.8,1.3,2019-08-28,18:10,A,49,6.0NRT,305.3,24.6,D
-24.237,-60.279,408,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,317,692.9,D
-24.24,-60.297,405.6,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,321.4,649.7,D
-24.346,-60.882,320.7,1.6,1.3,2019-08-28,18:10,A,67,6.0NRT,305.5,18,D
-24.222,-60.264,357.2,1.8,1.3,2019-08-28,18:10,A,98,6.0NRT,305.3,162.4,D
-24.225,-60.282,502.2,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,400.1,3903.5,D
-24.229,-60.299,429.4,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,326.7,1101.4,D
-24.214,-60.284,332.5,1.8,1.3,2019-08-28,18:10,A,83,6.0NRT,304.6,50.2,D
-24.309,-60.874,334.1,1.6,1.3,2019-08-28,18:10,A,84,6.0NRT,305,52.2,D
-24.312,-60.89,326.5,1.6,1.3,2019-08-28,18:10,A,77,6.0NRT,304.9,32.1,D
-24.143,-60.17,326.9,1.8,1.3,2019-08-28,18:10,A,78,6.0NRT,305.1,40.2,D
-24.147,-60.188,374.9,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,309.7,303.5,D
-24.15,-60.206,336.9,1.8,1.3,2019-08-28,18:10,A,87,6.0NRT,304,72.7,D
-24.139,-60.177,365.7,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,308.8,228.4,D
-24.143,-60.195,386,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,312.5,415.4,D
-24.146,-60.212,316.5,1.8,1.3,2019-08-28,18:10,A,56,6.0NRT,303.3,14.9,D
-24.369,-61.47,319.8,1.5,1.2,2019-08-28,18:10,A,64,6.0NRT,307.1,13.8,D
-24.127,-60.179,416.1,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,317.1,865,D
-24.131,-60.197,380.2,1.8,1.3,2019-08-28,18:10,A,100,6.0NRT,313,351,D
-24.153,-60.321,315.8,1.8,1.3,2019-08-28,18:10,A,55,6.0NRT,303.5,13.1,D
-24.157,-60.339,324.2,1.8,1.3,2019-08-28,18:10,A,74,6.0NRT,304.8,32,D
-24.116,-60.182,356.7,1.8,1.3,2019-08-28,18:10,A,98,6.0NRT,307.9,167.4,D
-24.142,-60.324,332.1,1.8,1.3,2019-08-28,18:10,A,83,6.0NRT,304.3,52.7,D
-24.145,-60.341,357.7,1.8,1.3,2019-08-28,18:10,A,98,6.0NRT,306.7,167.1,D
-24.104,-60.185,317.4,1.8,1.3,2019-08-28,18:10,A,60,6.0NRT,303.4,17.8,D
-24.107,-60.202,316.9,1.8,1.3,2019-08-28,18:10,A,59,6.0NRT,303.3,16.2,D
-23.393,-56.667,373.5,3.4,1.7,2019-08-28,18:10,A,100,6.0NRT,303,700.5,D
-23.4,-56.699,322.9,3.4,1.7,2019-08-28,18:10,A,59,6.0NRT,301.7,68.9,D
-23.392,-56.641,334.2,3.4,1.7,2019-08-28,18:10,A,85,6.0NRT,301.5,143.3,D
-23.398,-56.674,359.3,3.4,1.7,2019-08-28,18:10,A,99,6.0NRT,302.3,437.3,D
-23.306,-56.698,340.3,3.4,1.7,2019-08-28,18:10,A,89,6.0NRT,303.4,198.5,D
-23.291,-56.702,319.6,3.4,1.7,2019-08-28,18:10,A,68,6.0NRT,303.4,43.2,D
-23.298,-56.734,333.3,3.4,1.7,2019-08-28,18:10,A,84,6.0NRT,303.1,134.2,D
-23.291,-56.672,320.7,3.4,1.7,2019-08-28,18:10,A,69,6.0NRT,302.8,49.2,D
-23.298,-56.705,341.8,3.4,1.7,2019-08-28,18:10,A,90,6.0NRT,304.1,212.3,D
-23.304,-56.737,332.1,3.4,1.7,2019-08-28,18:10,A,83,6.0NRT,303.2,121.2,D
-23.982,-60.462,321.1,1.8,1.3,2019-08-28,18:10,A,69,6.0NRT,303.7,24.7,D
-23.243,-56.985,324.1,3.2,1.7,2019-08-28,18:10,A,75,6.0NRT,303,73.7,D
-24.481,-63.77,337.8,1.1,1.1,2019-08-28,18:10,A,87,6.0NRT,309.2,33.2,D
-24.483,-63.781,359.7,1.1,1.1,2019-08-28,18:10,A,99,6.0NRT,310.7,87.7,D
-24.484,-63.792,325.1,1.1,1.1,2019-08-28,18:10,A,56,6.0NRT,307.9,14.1,D
-23.247,-56.992,321.8,3.2,1.7,2019-08-28,18:10,A,71,6.0NRT,302.7,59.8,D
-24.072,-61.954,331.2,1.4,1.2,2019-08-28,18:10,A,81,6.0NRT,309.8,31.3,D
-24.074,-61.968,335.4,1.4,1.2,2019-08-28,18:10,A,85,6.0NRT,309.1,40.6,D
-24.061,-61.957,331.4,1.4,1.2,2019-08-28,18:10,A,81,6.0NRT,308.9,32.4,D
-24.55,-65.003,323.8,1,1,2019-08-28,18:10,A,72,6.0NRT,306.1,10.2,D
-23.308,-57.975,314.5,2.7,1.6,2019-08-28,18:10,A,50,6.0NRT,301.2,24.2,D
-23.073,-57.578,345.4,3,1.6,2019-08-28,18:10,A,92,6.0NRT,304.6,204.4,D
-23.075,-57.583,343.6,3,1.6,2019-08-28,18:10,A,91,6.0NRT,304.2,186.6,D
-23.06,-57.586,324.7,3,1.6,2019-08-28,18:10,A,24,6.0NRT,305.5,53.6,D
-24.064,-63.715,325.9,1.1,1.1,2019-08-28,18:10,A,74,6.0NRT,314.2,11.6,D
-24.066,-63.726,356.4,1.1,1.1,2019-08-28,18:10,A,98,6.0NRT,315,75.9,D
-23.184,-58.827,327.8,2.4,1.5,2019-08-28,18:10,A,78,6.0NRT,303.6,66.1,D
-24.064,-63.772,324.2,1.1,1.1,2019-08-28,18:10,A,71,6.0NRT,311.7,10,D
-23.178,-58.834,326.5,2.4,1.5,2019-08-28,18:10,A,77,6.0NRT,303.2,60.5,D
-24.188,-64.791,318.9,1,1,2019-08-28,18:10,A,40,6.0NRT,304.4,7.1,D
-24.189,-64.802,319.1,1,1,2019-08-28,18:10,A,30,6.0NRT,307.2,6.9,D
-23.639,-62.382,319.9,1.4,1.2,2019-08-28,18:10,A,55,6.0NRT,307.4,10,D
-23.641,-62.395,335.7,1.3,1.2,2019-08-28,18:10,A,84,6.0NRT,307.5,39.8,D
-23.631,-62.397,322.6,1.3,1.2,2019-08-28,18:10,A,66,6.0NRT,306.3,14.6,D
-22.621,-57.93,324.2,2.9,1.6,2019-08-28,18:10,A,74,6.0NRT,303.4,62,D
-22.621,-57.935,322.4,2.9,1.6,2019-08-28,18:10,A,70,6.0NRT,303.3,53.7,D
-23.312,-61.766,318.2,1.5,1.2,2019-08-28,18:10,A,48,6.0NRT,304.8,14.9,D
-22.194,-56.84,315.7,3.5,1.8,2019-08-28,18:10,A,52,6.0NRT,300.1,35.4,D
-23.556,-64.242,322.4,1.1,1,2019-08-28,18:10,A,61,6.0NRT,310,8,D
-23.558,-64.253,326.1,1.1,1,2019-08-28,18:10,A,74,6.0NRT,308.8,12.1,D
-22.202,-56.843,317.5,3.5,1.8,2019-08-28,18:10,A,59,6.0NRT,300.2,45.8,D
-22.315,-57.793,318.7,3,1.6,2019-08-28,18:10,A,50,6.0NRT,303.9,30.3,D
-22.232,-57.989,321.6,2.9,1.6,2019-08-28,18:10,A,0,6.0NRT,299.5,50.5,D
-22.233,-57.993,324.2,2.9,1.6,2019-08-28,18:10,A,63,6.0NRT,299.9,68.6,D
-23.182,-63.326,326.5,1.2,1.1,2019-08-28,18:10,A,73,6.0NRT,313.7,13.5,D
-22.17,-57.832,336.7,3,1.6,2019-08-28,18:10,A,86,6.0NRT,302.7,142.8,D
-23.332,-64.324,324.5,1.1,1,2019-08-28,18:10,A,60,6.0NRT,305.7,10.7,D
-23.101,-64.214,320.1,1.1,1.1,2019-08-28,18:10,A,44,6.0NRT,305.2,9.6,D
-23.103,-64.225,319.2,1.1,1.1,2019-08-28,18:10,A,41,6.0NRT,305.7,8.4,D
-24.487,-61.089,325.4,1.6,1.2,2019-08-28,18:10,A,75,6.0NRT,306.3,25.9,D
-24.484,-61.074,393.2,1.6,1.2,2019-08-28,18:10,A,100,6.0NRT,313.3,400.2,D
-24.482,-61.058,356.7,1.6,1.2,2019-08-28,18:10,A,98,6.0NRT,308,131.8,D
-23.902,-57.877,315.8,2.7,1.6,2019-08-28,18:10,A,58,6.0NRT,302.4,29.1,D
-23.715,-56.94,332,3.2,1.7,2019-08-28,18:10,A,83,6.0NRT,304.2,115.7,D
-23.709,-56.909,330.6,3.2,1.7,2019-08-28,18:10,A,82,6.0NRT,302.5,105.4,D
-24.488,-60.96,324,1.6,1.2,2019-08-28,18:10,A,73,6.0NRT,305.4,24.3,D
-24.485,-60.944,339,1.6,1.2,2019-08-28,18:10,A,88,6.0NRT,305.9,64.4,D
-24.485,-60.955,332.3,1.6,1.2,2019-08-28,18:10,A,83,6.0NRT,305.6,44.4,D
-24.483,-60.939,326,1.6,1.2,2019-08-28,18:10,A,76,6.0NRT,305.2,28.8,D
-24.497,-60.952,324.8,1.6,1.2,2019-08-28,18:10,A,74,6.0NRT,304.8,27.8,D
-24.494,-60.936,327.9,1.6,1.2,2019-08-28,18:10,A,78,6.0NRT,304.8,34.8,D
-23.904,-57.872,313.3,2.7,1.6,2019-08-28,18:10,A,45,6.0NRT,302,20.3,D
-23.711,-56.937,333.9,3.2,1.7,2019-08-28,18:10,A,85,6.0NRT,303.8,131.9,D
-23.704,-56.906,322.7,3.2,1.7,2019-08-28,18:10,A,73,6.0NRT,302.1,57.8,D
-23.726,-56.933,322.4,3.2,1.7,2019-08-28,18:10,A,73,6.0NRT,302.7,58.7,D
-25.157,-64.818,339.7,1,1,2019-08-28,18:10,A,88,6.0NRT,308,34.8,D
-25.202,-64.872,321.1,1,1,2019-08-28,18:10,A,47,6.0NRT,309.6,8.9,D
-24.619,-61.048,318.7,1.6,1.2,2019-08-28,18:10,A,63,6.0NRT,305.2,14.5,D
-25.201,-64.434,319.2,1,1,2019-08-28,18:10,A,45,6.0NRT,307.9,6.8,D
-23.6,-55.744,319.1,3.9,1.8,2019-08-28,18:10,A,67,6.0NRT,300.9,55.1,D
-25.21,-64.432,322.6,1,1,2019-08-28,18:10,A,66,6.0NRT,307.4,10.2,D
-25.208,-64.422,335.3,1,1,2019-08-28,18:10,A,84,6.0NRT,310,26.7,D
-25.064,-63.498,328.1,1.1,1.1,2019-08-28,18:10,A,76,6.0NRT,311.5,14.8,D
-25.062,-63.487,382.8,1.1,1.1,2019-08-28,18:10,A,100,6.0NRT,319.5,181.2,D
-25.061,-63.476,354.1,1.1,1.1,2019-08-28,18:10,A,97,6.0NRT,314,67.8,D
-25.074,-63.496,333.7,1.1,1.1,2019-08-28,18:10,A,82,6.0NRT,312.9,23.1,D
-25.072,-63.485,396.6,1.1,1.1,2019-08-28,18:10,A,100,6.0NRT,325.7,262.7,D
-25.07,-63.474,374.8,1.1,1.1,2019-08-28,18:10,A,100,6.0NRT,315.6,142,D
-25.054,-63.373,325.7,1.1,1.1,2019-08-28,18:10,A,60,6.0NRT,310.6,11.1,D
-25.052,-63.361,343,1.1,1.1,2019-08-28,18:10,A,90,6.0NRT,311.8,41.8,D
-25.062,-63.359,328.7,1.1,1.1,2019-08-28,18:10,A,76,6.0NRT,311,16.3,D
-23.604,-55.738,318.2,3.9,1.8,2019-08-28,18:10,A,66,6.0NRT,300.7,47,D
-25.219,-64.21,336.7,1.1,1,2019-08-28,18:10,A,85,6.0NRT,312,27,D
-25.218,-64.199,332.2,1.1,1,2019-08-28,18:10,A,81,6.0NRT,312.1,19.9,D
-24.081,-57.534,324.2,2.8,1.6,2019-08-28,18:10,A,76,6.0NRT,303.1,62.1,D
-11.395,-74.596,328.7,1.9,1.3,2019-08-28,18:15,A,83,6.0NRT,296.9,54.1,D
-9.667,-68.705,343,1,1,2019-08-28,18:15,A,92,6.0NRT,296.4,43.2,D
-9.668,-68.714,355.4,1,1,2019-08-28,18:15,A,85,6.0NRT,296,70.1,D
-9.681,-68.806,326.6,1,1,2019-08-28,18:15,A,80,6.0NRT,299.5,17.1,D
-9.683,-68.815,342.4,1,1,2019-08-28,18:15,A,91,6.0NRT,300.1,41,D
-8.53,-61.842,330.6,2.8,1.6,2019-08-28,18:15,A,83,6.0NRT,297.4,84.4,D
-8.637,-62.645,312.8,2.4,1.5,2019-08-28,18:15,A,42,6.0NRT,293.5,16.4,D
-8.638,-62.63,317.7,2.4,1.5,2019-08-28,18:15,A,68,6.0NRT,293.6,33,D
-9.378,-67.752,318.2,1.1,1,2019-08-28,18:15,A,40,6.0NRT,298.9,7.8,D
-9.305,-68.12,314.5,1.1,1,2019-08-28,18:15,A,63,6.0NRT,297.5,6.6,D
-10.108,-73.858,324.3,1.6,1.2,2019-08-28,18:15,A,81,6.0NRT,296.6,31.3,D
-9.232,-68.436,320,1,1,2019-08-28,18:15,A,58,6.0NRT,296.2,9.1,D
-8.562,-64.186,323.7,1.9,1.3,2019-08-28,18:15,A,67,6.0NRT,297.3,33.4,D
-8.564,-64.202,329.1,1.8,1.3,2019-08-28,18:15,A,71,6.0NRT,294.9,50.7,D
-9.197,-68.326,323,1,1,2019-08-28,18:15,A,76,6.0NRT,299,14.7,D
-9.173,-68.291,319.9,1,1,2019-08-28,18:15,A,66,6.0NRT,297.3,10.3,D
-9.164,-68.293,323.2,1,1,2019-08-28,18:15,A,71,6.0NRT,297.1,14.6,D
-8.035,-61.354,314.1,3.1,1.7,2019-08-28,18:15,A,24,6.0NRT,295.3,27.9,D
-8.009,-61.387,318.2,3.1,1.7,2019-08-28,18:15,A,63,6.0NRT,294.1,47.6,D
-9.38,-70.444,359.6,1,1,2019-08-28,18:15,A,0,6.0NRT,295.6,78,D
-8.012,-61.392,317.7,3.1,1.7,2019-08-28,18:15,A,50,6.0NRT,293.9,42.2,D
-9.925,-74.909,313.7,1.9,1.3,2019-08-28,18:15,A,45,6.0NRT,294.8,16.4,D
-9.305,-70.957,321.2,1.1,1,2019-08-28,18:15,A,66,6.0NRT,295.3,13.6,D
-9.307,-70.966,320.5,1.1,1,2019-08-28,18:15,A,71,6.0NRT,298.2,13.1,D
-7.861,-61.595,317,3,1.7,2019-08-28,18:15,A,68,6.0NRT,292.5,38.3,D
-7.858,-61.573,313.5,3,1.7,2019-08-28,18:15,A,22,6.0NRT,292.3,22.3,D
-7.863,-61.6,313.6,3,1.7,2019-08-28,18:15,A,36,6.0NRT,292.8,21.7,D
-9.03,-69.462,315.8,1,1,2019-08-28,18:15,A,45,6.0NRT,297.8,6,D
-9.123,-70.115,338.3,1,1,2019-08-28,18:15,A,67,6.0NRT,297.8,35.7,D
-9.021,-69.464,318.5,1,1,2019-08-28,18:15,A,66,6.0NRT,297.4,8.1,D
-9.191,-70.795,315.9,1,1,2019-08-28,18:15,A,65,6.0NRT,297.8,8.5,D
-9.193,-70.804,325.6,1,1,2019-08-28,18:15,A,80,6.0NRT,296.8,19,D
-8.644,-67.084,317.2,1.2,1.1,2019-08-28,18:15,A,65,6.0NRT,297.3,9.8,D
-8.985,-69.404,317.2,1,1,2019-08-28,18:15,A,65,6.0NRT,298.8,7.2,D
-8.633,-67.075,330.3,1.2,1.1,2019-08-28,18:15,A,83,6.0NRT,298,27.5,D
-8.634,-67.086,338.9,1.2,1.1,2019-08-28,18:15,A,89,6.0NRT,296.3,44,D
-9.18,-70.912,330.4,1.1,1,2019-08-28,18:15,A,84,6.0NRT,297.8,25.4,D
-9.181,-70.922,319.7,1.1,1,2019-08-28,18:15,A,74,6.0NRT,296.5,12.6,D
-9.636,-74.355,317.1,1.7,1.3,2019-08-28,18:15,A,74,6.0NRT,296.3,20.5,D
-12.819,-69.472,317.5,1,1,2019-08-28,18:15,A,68,6.0NRT,296.6,10.9,D
-13.398,-73.94,320.7,1.8,1.3,2019-08-28,18:15,A,59,6.0NRT,298.6,32.2,D
-12.903,-70.343,327.3,1.1,1,2019-08-28,18:15,A,0,6.0NRT,301.5,19,D
-12.853,-70.251,314.2,1.1,1,2019-08-28,18:15,A,30,6.0NRT,299.9,5.7,D
-12.72,-69.417,319.3,1,1,2019-08-28,18:15,A,54,6.0NRT,301.8,11.8,D
-12.727,-69.529,318.3,1,1,2019-08-28,18:15,A,70,6.0NRT,298.2,9.3,D
-12.788,-69.962,337,1,1,2019-08-28,18:15,A,77,6.0NRT,300,34.1,D
-12.789,-69.972,324.1,1,1,2019-08-28,18:15,A,59,6.0NRT,300.5,16.4,D
-12.822,-70.212,318.2,1.1,1,2019-08-28,18:15,A,58,6.0NRT,302.3,8.2,D
-12.652,-69.323,319.6,1,1,2019-08-28,18:15,A,31,6.0NRT,298.1,10,D
-12.65,-69.38,321.3,1,1,2019-08-28,18:15,A,71,6.0NRT,297.1,10.5,D
-12.794,-70.415,318.5,1.1,1,2019-08-28,18:15,A,72,6.0NRT,297.3,10.9,D
-12.593,-69.301,322.3,1,1,2019-08-28,18:15,A,47,6.0NRT,299.3,11.4,D
-12.522,-69.058,316.3,1,1,2019-08-28,18:15,A,49,6.0NRT,300.2,7.6,D
-12.501,-69.042,315.9,1,1,2019-08-28,18:15,A,66,6.0NRT,297.2,7.3,D
-12.47,-69.081,314.9,1,1,2019-08-28,18:15,A,46,6.0NRT,295.6,5.6,D
-13.049,-73.527,327.2,1.6,1.3,2019-08-28,18:15,A,83,6.0NRT,298.5,41.3,D
