latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.595,145.84,311.9,1.1,1.1,2019-08-21,01:45,T,53,6.0NRT,295.2,8.2,D
68.589,145.893,338.9,1.1,1.1,2019-08-21,01:45,T,86,6.0NRT,299.7,44.2,D
68.586,145.919,324.7,1.1,1.1,2019-08-21,01:45,T,82,6.0NRT,298.2,21.1,D
68.576,145.998,319.5,1.1,1.1,2019-08-21,01:45,T,78,6.0NRT,297,16.1,D
68.57,145.964,328.1,1.1,1.1,2019-08-21,01:45,T,65,6.0NRT,295.7,24,D
68.567,145.99,331,1.1,1.1,2019-08-21,01:45,T,86,6.0NRT,297.4,29.9,D
68.564,146.016,329.5,1.1,1.1,2019-08-21,01:45,T,85,6.0NRT,297.8,27.9,D
68.558,145.982,367.1,1.1,1.1,2019-08-21,01:45,T,87,6.0NRT,300.2,119.1,D
68.555,146.009,353.4,1.1,1.1,2019-08-21,01:45,T,84,6.0NRT,299.1,76,D
68.525,146.011,325.3,1.1,1.1,2019-08-21,01:45,T,0,6.0NRT,295.5,23,D
68.479,145.851,336.5,1.1,1.1,2019-08-21,01:45,T,89,6.0NRT,297.9,36.4,D
68.476,145.878,337.5,1.1,1.1,2019-08-21,01:45,T,90,6.0NRT,299.6,39,D
68.557,145.067,312.8,1.2,1.1,2019-08-21,01:45,T,28,6.0NRT,295.4,9,D
68.554,145.094,311.9,1.1,1.1,2019-08-21,01:45,T,21,6.0NRT,295.6,8.1,D
68.473,145.817,337,1.1,1.1,2019-08-21,01:45,T,90,6.0NRT,295.8,38.8,D
68.47,145.844,342,1.1,1.1,2019-08-21,01:45,T,87,6.0NRT,298,48.5,D
68.464,145.81,352.1,1.1,1.1,2019-08-21,01:45,T,97,6.0NRT,296.7,73.8,D
68.174,141.185,323.7,1.4,1.2,2019-08-21,01:45,T,70,6.0NRT,295.2,26,D
68.17,141.174,322.5,1.4,1.2,2019-08-21,01:45,T,48,6.0NRT,294.8,24.5,D
64.456,161.179,321.3,1.8,1.3,2019-08-21,01:45,T,75,6.0NRT,298.6,39.1,D
61.912,166.602,308.5,3.5,1.8,2019-08-21,01:45,T,61,6.0NRT,292.7,40.1,D
61.894,166.655,309.8,3.5,1.8,2019-08-21,01:45,T,67,6.0NRT,290.2,47.7,D
61.897,166.323,326.6,3.4,1.7,2019-08-21,01:45,T,73,6.0NRT,292.5,138.3,D
61.878,166.376,311.6,3.4,1.7,2019-08-21,01:45,T,60,6.0NRT,291.3,55,D
61.889,166.306,327.8,3.4,1.7,2019-08-21,01:45,T,74,6.0NRT,293.1,141.2,D
61.87,166.36,316.6,3.4,1.7,2019-08-21,01:45,T,50,6.0NRT,291,72.8,D
62.996,155.371,306.6,1.4,1.2,2019-08-21,01:45,T,41,6.0NRT,296.3,5.1,D
62.418,136.239,318,1.5,1.2,2019-08-21,01:50,T,78,6.0NRT,282.4,31.1,D
62.489,136.363,308.1,1.5,1.2,2019-08-21,01:50,T,67,6.0NRT,282.6,15.8,D
62.491,136.333,308.3,1.5,1.2,2019-08-21,01:50,T,63,6.0NRT,280.4,17.5,D
63.182,134.414,302.3,1.8,1.3,2019-08-21,01:50,T,25,6.0NRT,285.6,11,D
63.282,134.636,312.4,1.8,1.3,2019-08-21,01:50,T,61,6.0NRT,285.2,24.2,D
39.658,140.17,314.1,1.4,1.2,2019-08-21,01:55,T,64,6.0NRT,300,11.8,D
34.618,136.363,316.1,1.1,1.1,2019-08-21,01:55,T,68,6.0NRT,293.9,10.5,D
34.973,136.173,316.4,1.1,1.1,2019-08-21,01:55,T,40,6.0NRT,296,9.3,D
61.887,166.318,339.8,1.5,1.2,2019-08-21,02:00,A,80,6.0NRT,296.9,69.6,D
63.876,160.755,306.9,1.1,1.1,2019-08-21,02:00,A,36,6.0NRT,296,4,D
58.961,159.851,308.6,1,1,2019-08-21,02:00,A,55,6.0NRT,297.4,6.9,D
61.9,166.641,320.4,1.5,1.2,2019-08-21,02:00,A,73,6.0NRT,294.4,25,D
61.898,166.612,324.7,1.5,1.2,2019-08-21,02:00,A,83,6.0NRT,295.9,33.4,D
61.889,166.498,316.8,1.5,1.2,2019-08-21,02:00,A,72,6.0NRT,294.4,22.6,D
61.87,166.271,327.9,1.5,1.2,2019-08-21,02:00,A,42,6.0NRT,294.1,39,D
67.422,165.578,328.8,1.7,1.3,2019-08-21,02:00,A,85,6.0NRT,294.1,54.5,D
66.975,160.405,311.6,1.2,1.1,2019-08-21,02:00,A,59,6.0NRT,297.2,8.7,D
66.96,160.568,310.3,1.2,1.1,2019-08-21,02:00,A,57,6.0NRT,295.7,7.3,D
66.953,160.603,354.7,1.2,1.1,2019-08-21,02:00,A,98,6.0NRT,300.2,92.8,D
66.955,160.63,370,1.2,1.1,2019-08-21,02:00,A,94,6.0NRT,298.3,152.4,D
64.458,161.168,321.4,1.2,1.1,2019-08-21,02:00,A,67,6.0NRT,301.3,19.4,D
64.367,161.003,308.6,1.2,1.1,2019-08-21,02:00,A,53,6.0NRT,294.8,6.6,D
61.886,166.323,343.6,1.5,1.2,2019-08-21,02:00,A,81,6.0NRT,296.7,78.9,D
61.9,166.636,324.8,1.5,1.2,2019-08-21,02:00,A,63,6.0NRT,294.5,30.1,D
51.843,157.561,300.9,1.3,1.1,2019-08-21,02:00,A,0,6.0NRT,288.6,4.1,D
56.635,161.309,328.3,1,1,2019-08-21,02:00,A,85,6.0NRT,297,25.1,D
61.889,166.492,317,1.5,1.2,2019-08-21,02:00,A,59,6.0NRT,294.5,20.7,D
61.872,166.266,328.8,1.5,1.2,2019-08-21,02:00,A,67,6.0NRT,294.6,40.5,D
61.889,166.346,312.6,1.5,1.2,2019-08-21,02:00,A,29,6.0NRT,293.9,14,D
68.555,145.058,313.4,1.1,1.1,2019-08-21,02:05,A,43,6.0NRT,294.6,9.6,D
68.55,145.033,312.7,1.1,1.1,2019-08-21,02:05,A,34,6.0NRT,296.3,8.9,D
68.16,141.191,321.9,1.3,1.1,2019-08-21,02:05,A,52,6.0NRT,294,24.9,D
68.166,141.174,321,1.3,1.1,2019-08-21,02:05,A,51,6.0NRT,294.3,22.4,D
69.854,147.943,315.4,1,1,2019-08-21,02:05,A,47,6.0NRT,299.9,9,D
69.319,140.5,308.8,1.3,1.1,2019-08-21,02:05,A,34,6.0NRT,284,11.1,D
69.611,141.021,319.1,1.2,1.1,2019-08-21,02:05,A,41,6.0NRT,291.3,17.3,D
69.678,140.777,310.3,1.2,1.1,2019-08-21,02:05,A,67,6.0NRT,293.2,10.3,D
68.973,150.945,310.5,1,1,2019-08-21,02:05,A,0,6.0NRT,295.2,7.8,D
68.486,150.644,321.3,1,1,2019-08-21,02:05,A,59,6.0NRT,296.6,15.2,D
69.728,140.684,319.4,1.2,1.1,2019-08-21,02:05,A,60,6.0NRT,291.7,18.2,D
69.742,140.696,319.2,1.2,1.1,2019-08-21,02:05,A,52,6.0NRT,293.5,17.6,D
69.736,140.669,326.8,1.2,1.1,2019-08-21,02:05,A,85,6.0NRT,292.9,28.4,D
62.527,136.308,302.1,3.2,1.7,2019-08-21,02:05,A,41,6.0NRT,279.3,30,D
63.171,134.515,311.1,3.4,1.7,2019-08-21,02:05,A,71,6.0NRT,283.9,61.3,D
68.447,150.829,340.4,1,1,2019-08-21,02:05,A,86,6.0NRT,294.2,40.1,D
68.462,150.865,329,1,1,2019-08-21,02:05,A,0,6.0NRT,293.9,24.2,D
68.47,150.855,319.6,1,1,2019-08-21,02:05,A,56,6.0NRT,293.1,14.3,D
68.443,150.56,336.2,1,1,2019-08-21,02:05,A,0,6.0NRT,297.7,35,D
68.439,150.537,311.1,1,1,2019-08-21,02:05,A,0,6.0NRT,293.6,7.7,D
68.467,150.586,334.5,1,1,2019-08-21,02:05,A,31,6.0NRT,298,27.4,D
69.719,140.699,315.5,1.2,1.1,2019-08-21,02:05,A,42,6.0NRT,291.1,13.9,D
69.686,140.761,308.9,1.2,1.1,2019-08-21,02:05,A,60,6.0NRT,291.5,9.1,D
2.271,117.972,311.1,3,1.7,2019-08-21,02:05,T,63,6.0NRT,291.1,22.2,D
1.541,124.9,317.4,1,1,2019-08-21,02:05,T,48,6.0NRT,301.6,5.5,D
-8.185,131.037,321.3,2.5,1.5,2019-08-21,02:05,T,56,6.0NRT,292.8,56.5,D
-3.55,126.192,324.1,1.1,1,2019-08-21,02:05,T,77,6.0NRT,295.7,18.6,D
-2.582,121.381,342.1,1.4,1.2,2019-08-21,02:05,T,87,6.0NRT,289.3,68.4,D
-2.58,121.369,323.6,1.4,1.2,2019-08-21,02:05,T,80,6.0NRT,286.3,27.2,D
-2.909,129.296,316.6,1.5,1.2,2019-08-21,02:05,T,67,6.0NRT,299.9,19.1,D
-1.534,121.202,309.2,1.5,1.2,2019-08-21,02:05,T,40,6.0NRT,292,9.8,D
68.479,145.888,333.8,1.1,1,2019-08-21,02:05,A,88,6.0NRT,299.6,32.4,D
68.474,145.865,345.7,1.1,1,2019-08-21,02:05,A,89,6.0NRT,301.6,54.3,D
68.47,145.841,343.9,1.1,1,2019-08-21,02:05,A,81,6.0NRT,298.6,50.8,D
68.465,145.817,353.1,1.1,1,2019-08-21,02:05,A,73,6.0NRT,298.3,73.6,D
68.492,145.9,313.2,1.1,1,2019-08-21,02:05,A,68,6.0NRT,296.3,8.2,D
0.825,123.876,326.8,1.1,1,2019-08-21,02:05,T,79,6.0NRT,302.7,16.4,D
68.487,145.876,319.3,1.1,1,2019-08-21,02:05,A,78,6.0NRT,297.2,14.3,D
68.474,145.805,313.9,1.1,1,2019-08-21,02:05,A,68,6.0NRT,294.7,9.9,D
68.553,146.017,321.1,1.1,1,2019-08-21,02:05,A,75,6.0NRT,296.8,17.4,D
68.561,146.005,336,1.1,1,2019-08-21,02:05,A,78,6.0NRT,297.6,36.4,D
68.557,145.982,344.3,1.1,1,2019-08-21,02:05,A,0,6.0NRT,296.7,51.8,D
68.57,145.993,329.3,1.1,1,2019-08-21,02:05,A,70,6.0NRT,297.2,25.5,D
68.586,145.91,320,1.1,1,2019-08-21,02:05,A,38,6.0NRT,293.9,14.4,D
68.589,145.874,327.1,1.1,1,2019-08-21,02:05,A,57,6.0NRT,294,21.5,D
68.597,145.803,311.7,1.1,1,2019-08-21,02:05,A,38,6.0NRT,297.5,8,D
-13.965,123.32,313.7,1,1,2019-08-21,02:10,T,59,6.0NRT,295.6,9.1,D
-8.39,118.12,337,1.9,1.4,2019-08-21,02:10,T,87,6.0NRT,298.9,78.1,D
-8.388,118.103,334.4,1.9,1.4,2019-08-21,02:10,T,86,6.0NRT,297.9,68.4,D
-19.648,127.802,315.2,2.1,1.4,2019-08-21,02:10,T,55,6.0NRT,301.8,17.3,D
-17.058,122.378,327.3,1,1,2019-08-21,02:10,T,74,6.0NRT,310,14.2,D
-17.057,122.369,322.7,1,1,2019-08-21,02:10,T,64,6.0NRT,309,9.3,D
-17.011,122.498,319.2,1,1,2019-08-21,02:10,T,38,6.0NRT,307.6,4,D
-16.51,122.91,321.9,1,1,2019-08-21,02:10,T,34,6.0NRT,307.6,8.5,D
-11.8,130.108,318.8,2.4,1.5,2019-08-21,02:10,T,66,6.0NRT,301.2,41.1,D
-11.803,130.13,318.1,2.4,1.5,2019-08-21,02:10,T,52,6.0NRT,300.9,38.5,D
-12.441,132.91,317.5,4.1,1.9,2019-08-21,02:10,T,50,6.0NRT,299.9,70,D
-12.445,132.948,314.2,4.1,1.9,2019-08-21,02:10,T,22,6.0NRT,298.9,47.9,D
-12.445,132.905,313.2,4.1,1.9,2019-08-21,02:10,T,47,6.0NRT,299.4,47.1,D
-12.449,132.942,317.6,4.1,1.9,2019-08-21,02:10,T,68,6.0NRT,299.2,76.3,D
-12.609,132.955,350.8,4.2,1.9,2019-08-21,02:10,T,95,6.0NRT,301.2,445.8,D
-12.596,132.951,318.1,4.2,1.9,2019-08-21,02:10,T,53,6.0NRT,299.5,70.3,D
-12.613,132.949,342.6,4.2,1.9,2019-08-21,02:10,T,91,6.0NRT,301.8,311.4,D
-12.433,131.201,315.5,3,1.7,2019-08-21,02:10,T,52,6.0NRT,304.4,23.7,D
-12.651,132.984,318.2,4.2,1.9,2019-08-21,02:10,T,49,6.0NRT,301.6,62.2,D
-12.449,130.952,320.2,2.9,1.6,2019-08-21,02:10,T,70,6.0NRT,305.1,43.1,D
-12.465,131.086,326.7,3,1.6,2019-08-21,02:10,T,79,6.0NRT,306.5,74.3,D
-12.654,132.977,318.4,4.2,1.9,2019-08-21,02:10,T,20,6.0NRT,302.5,58.8,D
-12.45,130.945,317.6,2.9,1.6,2019-08-21,02:10,T,61,6.0NRT,305,31.3,D
-12.465,131.079,328.5,3,1.6,2019-08-21,02:10,T,80,6.0NRT,305.5,84.8,D
-12.648,132.149,324.3,3.6,1.8,2019-08-21,02:10,T,76,6.0NRT,303.2,88.7,D
-12.656,132.143,321.8,3.6,1.8,2019-08-21,02:10,T,67,6.0NRT,302.6,68.8,D
-8.87,120.901,323.9,1.2,1.1,2019-08-21,02:10,T,64,6.0NRT,296.9,19.3,D
-8.872,120.906,319.8,1.2,1.1,2019-08-21,02:10,T,50,6.0NRT,296.1,14.6,D
-9.828,123.792,324.7,1,1,2019-08-21,02:10,T,78,6.0NRT,302.1,13.3,D
-11.277,131.888,312.4,3.3,1.7,2019-08-21,02:10,T,35,6.0NRT,298.9,32.3,D
-11.659,130.438,320.5,2.6,1.5,2019-08-21,02:10,T,41,6.0NRT,302.7,35.4,D
-12.674,131.722,321.4,3.4,1.7,2019-08-21,02:10,T,50,6.0NRT,300.7,63.8,D
-12.87,131.947,320.2,3.5,1.8,2019-08-21,02:10,T,68,6.0NRT,304.3,51.1,D
-12.947,132.025,319,3.6,1.8,2019-08-21,02:10,T,65,6.0NRT,304.3,42.2,D
-12.947,130.938,323.1,2.9,1.6,2019-08-21,02:10,T,68,6.0NRT,305.5,51.4,D
-12.95,130.964,322,3,1.6,2019-08-21,02:10,T,65,6.0NRT,305.7,45.4,D
-12.962,130.936,321.9,2.9,1.6,2019-08-21,02:10,T,52,6.0NRT,305,44.9,D
-13.068,130.67,328.2,2.8,1.6,2019-08-21,02:10,T,78,6.0NRT,306.2,71.5,D
-13.112,130.19,316.2,2.6,1.5,2019-08-21,02:10,T,27,6.0NRT,303.9,25,D
-13.117,130.182,316.4,2.6,1.5,2019-08-21,02:10,T,41,6.0NRT,304.7,26.7,D
-13.574,130.375,352.7,2.7,1.6,2019-08-21,02:10,T,96,6.0NRT,306.1,255.6,D
-13.577,130.4,340.7,2.7,1.6,2019-08-21,02:10,T,90,6.0NRT,303.1,158.9,D
-13.578,130.369,337.6,2.7,1.6,2019-08-21,02:10,T,88,6.0NRT,305.8,132.5,D
-13.581,130.394,347.4,2.7,1.6,2019-08-21,02:10,T,94,6.0NRT,304,212.9,D
-13.804,129.839,315,2.5,1.5,2019-08-21,02:10,T,47,6.0NRT,302.4,24.5,D
-13.884,130.042,315.3,2.6,1.5,2019-08-21,02:10,T,56,6.0NRT,303.7,21.4,D
-13.931,129.912,324.1,2.5,1.5,2019-08-21,02:10,T,47,6.0NRT,305.8,45.4,D
-13.934,129.936,323.8,2.5,1.5,2019-08-21,02:10,T,60,6.0NRT,305.6,43.1,D
-14.32,132.129,316,3.8,1.8,2019-08-21,02:10,T,55,6.0NRT,303,43.5,D
-14.327,132.123,318.8,3.8,1.8,2019-08-21,02:10,T,66,6.0NRT,302.3,63.1,D
-14.175,129.967,317,2.6,1.5,2019-08-21,02:10,T,58,6.0NRT,304.7,22.9,D
-13.964,123.31,321,1,1,2019-08-21,02:10,T,73,6.0NRT,295.8,15.7,D
-15.67,131.411,317.1,3.5,1.8,2019-08-21,02:10,T,26,6.0NRT,302.6,39.3,D
-15.673,131.443,319.9,3.5,1.8,2019-08-21,02:10,T,47,6.0NRT,304.7,50.5,D
-15.686,130.468,326.5,3,1.6,2019-08-21,02:10,T,78,6.0NRT,305,76.8,D
-15.672,130.463,318.3,3,1.6,2019-08-21,02:10,T,52,6.0NRT,303.7,37.4,D
-15.687,130.461,324.5,3,1.6,2019-08-21,02:10,T,76,6.0NRT,304.7,69.8,D
-12.965,130.963,328.9,3,1.6,2019-08-21,02:10,T,80,6.0NRT,305.5,83,D
-13.063,130.651,342.3,2.8,1.6,2019-08-21,02:10,T,91,6.0NRT,306.1,156.1,D
-13.051,130.647,337.8,2.8,1.6,2019-08-21,02:10,T,88,6.0NRT,305.6,127.2,D
-13.054,130.672,329,2.8,1.6,2019-08-21,02:10,T,57,6.0NRT,305.3,72.6,D
-13.065,130.645,323.4,2.8,1.6,2019-08-21,02:10,T,62,6.0NRT,305.4,45,D
-33.777,122.57,311.6,1.4,1.2,2019-08-21,02:15,T,71,6.0NRT,290.3,18.1,D
-34.144,118.356,317.1,1,1,2019-08-21,02:15,T,77,6.0NRT,291.2,15.5,D
-33.778,122.586,315.7,1.5,1.2,2019-08-21,02:15,T,76,6.0NRT,290.3,24,D
-31.388,115.847,315.3,1.1,1.1,2019-08-21,02:15,T,76,6.0NRT,294.4,14.8,D
-30.249,115.19,306,1.3,1.1,2019-08-21,02:15,T,59,6.0NRT,294.6,7.1,D
-31.386,115.835,309.7,1.1,1.1,2019-08-21,02:15,T,69,6.0NRT,292.5,9.5,D
-28.202,114.41,311,1.5,1.2,2019-08-21,02:15,T,66,6.0NRT,296.1,14.1,D
-28.205,114.425,315.2,1.5,1.2,2019-08-21,02:15,T,72,6.0NRT,296.3,20,D
-34.142,118.345,304.1,1,1,2019-08-21,02:15,T,58,6.0NRT,291.2,5.9,D
-32.98,116.451,300.3,1,1,2019-08-21,02:15,T,34,6.0NRT,289.4,4.4,D
-30.863,121.491,315.1,1.2,1.1,2019-08-21,02:15,T,73,6.0NRT,295.6,13.4,D
51.041,2.291,304.4,1.1,1.1,2019-08-21,02:20,A,60,6.0NRT,284.8,10.1,N
51.175,3.818,307.8,1.3,1.1,2019-08-21,02:20,A,73,6.0NRT,285.4,15.9,N
37.665,-6.882,302.9,1,1,2019-08-21,02:25,A,52,6.0NRT,290.2,6.4,N
-28.704,-58.915,311.4,1,1,2019-08-21,02:45,T,83,6.0NRT,281.7,15.1,N
-25.94,-56.006,306.8,1.6,1.2,2019-08-21,02:45,T,69,6.0NRT,283.8,19.6,N
-27.606,-62.824,319.3,1.1,1.1,2019-08-21,02:45,T,98,6.0NRT,281,25.2,N
-27.296,-57.808,301.6,1.2,1.1,2019-08-21,02:45,T,42,6.0NRT,283.8,9.4,N
-27.306,-56.349,309.5,1.4,1.2,2019-08-21,02:45,T,77,6.0NRT,284.1,19.9,N
-27.476,-57.222,319.5,1.2,1.1,2019-08-21,02:45,T,99,6.0NRT,285.5,28.5,N
-16.113,-63.967,312,1,1,2019-08-21,02:50,T,84,6.0NRT,288.9,11.9,N
-19.673,-58.082,349.4,1.5,1.2,2019-08-21,02:50,T,100,6.0NRT,297.6,107.8,N
-19.675,-58.096,333.3,1.5,1.2,2019-08-21,02:50,T,100,6.0NRT,292.2,58.1,N
-15.619,-60.63,317.1,1.2,1.1,2019-08-21,02:50,T,48,6.0NRT,293.5,15.3,N
-15.617,-60.619,322.2,1.2,1.1,2019-08-21,02:50,T,88,6.0NRT,294.4,21.8,N
-15.779,-61.607,305.5,1.1,1,2019-08-21,02:50,T,64,6.0NRT,290.3,7.7,N
-15.62,-60.573,310.3,1.2,1.1,2019-08-21,02:50,T,25,6.0NRT,292.8,8.7,N
-15.914,-62.45,304,1,1,2019-08-21,02:50,T,41,6.0NRT,291.2,5.1,N
-15.802,-61.695,325.4,1.1,1,2019-08-21,02:50,T,100,6.0NRT,290.6,25.6,N
-15.8,-61.685,321.4,1.1,1,2019-08-21,02:50,T,100,6.0NRT,291.8,21,N
-15.629,-60.571,315.6,1.2,1.1,2019-08-21,02:50,T,92,6.0NRT,292.3,14.7,N
-15.628,-60.56,308.4,1.2,1.1,2019-08-21,02:50,T,51,6.0NRT,291.6,7.6,N
-15.624,-60.537,314.8,1.2,1.1,2019-08-21,02:50,T,72,6.0NRT,291.9,15.1,N
-16.173,-64.199,304,1,1,2019-08-21,02:50,T,58,6.0NRT,288.5,7.1,N
-15.911,-62.363,317,1,1,2019-08-21,02:50,T,55,6.0NRT,292.4,14.1,N
-15.811,-61.693,330.6,1.1,1,2019-08-21,02:50,T,100,6.0NRT,289.4,32.4,N
-15.81,-61.683,325.4,1.1,1,2019-08-21,02:50,T,100,6.0NRT,289.9,25.6,N
-15.927,-62.409,306.2,1,1,2019-08-21,02:50,T,20,6.0NRT,291.4,6.3,N
-9.687,-58.455,304.6,2.1,1.4,2019-08-21,02:50,T,45,6.0NRT,293.7,13.8,N
-9.691,-58.474,316.2,2.1,1.4,2019-08-21,02:50,T,93,6.0NRT,294.1,38.5,N
-10.741,-65.442,311.4,1,1,2019-08-21,02:50,T,82,6.0NRT,291.8,9.8,N
-10.742,-65.452,302.3,1,1,2019-08-21,02:50,T,48,6.0NRT,292.1,3.7,N
-9.675,-58.457,304.6,2.1,1.4,2019-08-21,02:50,T,61,6.0NRT,293.2,14.1,N
-9.678,-58.476,305.6,2.1,1.4,2019-08-21,02:50,T,65,6.0NRT,293.1,15.9,N
-9.372,-56.981,300.4,2.8,1.6,2019-08-21,02:50,T,26,6.0NRT,281.6,18.5,N
-9.525,-58.103,318.9,2.3,1.5,2019-08-21,02:50,T,98,6.0NRT,294.7,52.3,N
-11.052,-68.506,300.7,1.5,1.2,2019-08-21,02:50,T,32,6.0NRT,288.8,6.7,N
-9.512,-58.105,313,2.3,1.5,2019-08-21,02:50,T,86,6.0NRT,293.7,35.3,N
-9.879,-60.759,310.6,1.4,1.2,2019-08-21,02:50,T,80,6.0NRT,293.2,14,N
-9.881,-60.771,315,1.4,1.2,2019-08-21,02:50,T,90,6.0NRT,293.4,19.7,N
-9.883,-60.784,302.8,1.4,1.2,2019-08-21,02:50,T,24,6.0NRT,292.6,5.9,N
-9.871,-60.773,312.3,1.4,1.2,2019-08-21,02:50,T,84,6.0NRT,292.9,16.4,N
-9.873,-60.786,304.8,1.4,1.2,2019-08-21,02:50,T,61,6.0NRT,292.5,8,N
-10.041,-62.503,306.9,1.1,1.1,2019-08-21,02:50,T,70,6.0NRT,291.5,8,N
-9.436,-59.448,304,1.8,1.3,2019-08-21,02:50,T,58,6.0NRT,293.2,10.3,N
-9.201,-58.449,303.7,2.2,1.4,2019-08-21,02:50,T,57,6.0NRT,290,16.2,N
-10.116,-64.859,304.9,1,1,2019-08-21,02:50,T,62,6.0NRT,293,4.8,N
-10.004,-64.329,309.4,1,1,2019-08-21,02:50,T,77,6.0NRT,288.2,7.7,N
-10.006,-64.339,312,1,1,2019-08-21,02:50,T,84,6.0NRT,288.6,9.8,N
-9.94,-64.206,313.5,1,1,2019-08-21,02:50,T,87,6.0NRT,291,10.8,N
-9.942,-64.215,340.2,1,1,2019-08-21,02:50,T,100,6.0NRT,291.2,42.9,N
-9.931,-64.207,317.1,1,1,2019-08-21,02:50,T,94,6.0NRT,291.8,14,N
-9.933,-64.216,305.6,1,1,2019-08-21,02:50,T,64,6.0NRT,290.4,5.3,N
-9.922,-64.209,318.5,1,1,2019-08-21,02:50,T,97,6.0NRT,291.4,14.9,N
-9.924,-64.218,320.3,1,1,2019-08-21,02:50,T,100,6.0NRT,290.9,16.5,N
-9.066,-58.981,303.9,2,1.4,2019-08-21,02:50,T,57,6.0NRT,288.6,14,N
-9.685,-63.016,310.3,1.1,1,2019-08-21,02:50,T,39,6.0NRT,293.2,7.9,N
-9.063,-58.987,300.6,2,1.4,2019-08-21,02:50,T,31,6.0NRT,288,10,N
-9.675,-63.008,306.1,1.1,1,2019-08-21,02:50,T,23,6.0NRT,293.3,4.9,N
-9.676,-63.018,349.6,1.1,1,2019-08-21,02:50,T,100,6.0NRT,295.4,66.1,N
-9.678,-63.027,308.4,1.1,1,2019-08-21,02:50,T,53,6.0NRT,293.2,6.5,N
-9.818,-63.997,312.2,1,1,2019-08-21,02:50,T,84,6.0NRT,290.5,9.6,N
-9.82,-64.006,332.6,1,1,2019-08-21,02:50,T,100,6.0NRT,292.3,31.2,N
-9.821,-64.015,319,1,1,2019-08-21,02:50,T,98,6.0NRT,290.4,15.4,N
-9.279,-60.442,301,1.5,1.2,2019-08-21,02:50,T,36,6.0NRT,288.1,6.5,N
-9.667,-63.019,322.4,1.1,1,2019-08-21,02:50,T,100,6.0NRT,293.9,19.6,N
-9.811,-64.007,305.3,1,1,2019-08-21,02:50,T,63,6.0NRT,290.5,5.2,N
-9.884,-64.517,303.7,1,1,2019-08-21,02:50,T,56,6.0NRT,290.8,3.9,N
-9.143,-59.646,311.6,1.8,1.3,2019-08-21,02:50,T,83,6.0NRT,290,22.7,N
-9.804,-64.027,320.8,1,1,2019-08-21,02:50,T,100,6.0NRT,290.7,17.2,N
-9.806,-64.036,315.7,1,1,2019-08-21,02:50,T,92,6.0NRT,290,12.8,N
-9.805,-64.223,305.1,1,1,2019-08-21,02:50,T,63,6.0NRT,291.9,4.9,N
-9.795,-64.215,312.9,1,1,2019-08-21,02:50,T,86,6.0NRT,291.7,10.2,N
-9.796,-64.224,317.7,1,1,2019-08-21,02:50,T,95,6.0NRT,292.3,14.2,N
-9.622,-63.151,304.9,1.1,1,2019-08-21,02:50,T,62,6.0NRT,292.7,5,N
-9.759,-64.096,301.2,1,1,2019-08-21,02:50,T,38,6.0NRT,284.1,3.8,N
-9.711,-63.888,305.5,1,1,2019-08-21,02:50,T,65,6.0NRT,289.5,5.6,N
-9.733,-64.044,328.5,1,1,2019-08-21,02:50,T,100,6.0NRT,288.4,26.8,N
-9.75,-64.163,308.5,1,1,2019-08-21,02:50,T,71,6.0NRT,290.6,7.3,N
-9.748,-64.21,302.4,1,1,2019-08-21,02:50,T,49,6.0NRT,291.5,3.6,N
-9.237,-60.839,305.3,1.4,1.2,2019-08-21,02:50,T,64,6.0NRT,287.8,10.4,N
-9.239,-60.852,303.6,1.4,1.2,2019-08-21,02:50,T,56,6.0NRT,286.8,8.8,N
-9.696,-64.04,317,1,1,2019-08-21,02:50,T,94,6.0NRT,289.4,14,N
-9.516,-63.054,310.6,1.1,1,2019-08-21,02:50,T,81,6.0NRT,292.8,9.7,N
-9.628,-63.822,305.4,1,1,2019-08-21,02:50,T,54,6.0NRT,291.9,5.2,N
-9.599,-63.816,305.6,1,1,2019-08-21,02:50,T,21,6.0NRT,292,4.9,N
-9.703,-64.538,317.9,1,1,2019-08-21,02:50,T,96,6.0NRT,290,14.9,N
-9.59,-63.818,314.1,1,1,2019-08-21,02:50,T,88,6.0NRT,291.5,11.4,N
-9.591,-63.827,302.9,1,1,2019-08-21,02:50,T,28,6.0NRT,291.1,3.8,N
-9.618,-64.077,303,1,1,2019-08-21,02:50,T,28,6.0NRT,290.8,3.5,N
-9.62,-64.086,317.4,1,1,2019-08-21,02:50,T,95,6.0NRT,292,14.2,N
-9.537,-63.645,309.7,1,1,2019-08-21,02:50,T,78,6.0NRT,291.2,8.5,N
-9.602,-64.089,315.1,1,1,2019-08-21,02:50,T,91,6.0NRT,292.2,11.8,N
-9.547,-63.777,305.2,1,1,2019-08-21,02:50,T,63,6.0NRT,292.5,5.5,N
-9.59,-64.329,307.7,1,1,2019-08-21,02:50,T,72,6.0NRT,291.1,6.9,N
-9.573,-64.276,331.9,1,1,2019-08-21,02:50,T,100,6.0NRT,293,30.2,N
-9.575,-64.285,308.8,1,1,2019-08-21,02:50,T,75,6.0NRT,291.5,7.1,N
-9.003,-60.519,314.7,1.5,1.2,2019-08-21,02:50,T,90,6.0NRT,288.3,23.1,N
-9.42,-63.283,303.1,1.1,1,2019-08-21,02:50,T,53,6.0NRT,292.1,4.4,N
