latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.964,-56.966,321.6,1,1,2019-09-26,17:40,A,68,6.0NRT,307.1,10.8,D
-27.833,-64.178,321.3,2,1.4,2019-09-26,17:40,A,23,6.0NRT,309.9,18.6,D
-27.835,-64.199,324.6,2,1.4,2019-09-26,17:40,A,62,6.0NRT,308.9,26.9,D
-27.713,-62.809,331.5,1.6,1.2,2019-09-26,17:40,A,79,6.0NRT,311.4,37.2,D
-27.833,-64.183,325,2,1.4,2019-09-26,17:40,A,64,6.0NRT,310.1,30.6,D
-27.835,-64.203,321,2,1.4,2019-09-26,17:40,A,47,6.0NRT,309,17.7,D
-26.761,-55.87,320,1.1,1,2019-09-26,17:40,A,57,6.0NRT,305.5,9.2,D
-26.763,-55.881,321.5,1.1,1,2019-09-26,17:40,A,67,6.0NRT,307.1,11,D
-26.801,-56.127,330.2,1.1,1,2019-09-26,17:40,A,80,6.0NRT,305.9,22.1,D
-26.739,-55.852,318.7,1.1,1,2019-09-26,17:40,A,46,6.0NRT,303.7,6.9,D
-26.763,-56.069,321.7,1.1,1,2019-09-26,17:40,A,66,6.0NRT,308.4,10.7,D
-26.661,-55.482,322.2,1.1,1.1,2019-09-26,17:40,A,58,6.0NRT,310.6,7.3,D
-27.642,-62.902,320.5,1.6,1.3,2019-09-26,17:40,A,54,6.0NRT,309,15.5,D
-26.711,-55.858,322.3,1.1,1,2019-09-26,17:40,A,69,6.0NRT,307.2,10.6,D
-26.742,-56.051,318.8,1.1,1,2019-09-26,17:40,A,53,6.0NRT,306.5,7.8,D
-27.078,-58.393,319.7,1,1,2019-09-26,17:40,A,69,6.0NRT,303.5,10.5,D
-27.199,-59.297,330.4,1.1,1,2019-09-26,17:40,A,81,6.0NRT,307.8,20.7,D
-27.2,-59.308,333.4,1.1,1,2019-09-26,17:40,A,84,6.0NRT,306.6,25.3,D
-27.193,-59.305,326.8,1.1,1,2019-09-26,17:40,A,77,6.0NRT,308.7,17.1,D
-26.655,-55.661,322.2,1.1,1,2019-09-26,17:40,A,43,6.0NRT,309.7,7.8,D
-26.656,-55.672,325.7,1.1,1,2019-09-26,17:40,A,74,6.0NRT,307.2,12.7,D
-27.569,-62.447,322,1.5,1.2,2019-09-26,17:40,A,53,6.0NRT,310.2,14.3,D
-27.24,-59.809,323.5,1.1,1,2019-09-26,17:40,A,71,6.0NRT,304,15.9,D
-27.115,-59.005,318,1,1,2019-09-26,17:40,A,64,6.0NRT,306.3,8.9,D
-27.526,-62.564,325.6,1.5,1.2,2019-09-26,17:40,A,69,6.0NRT,310.9,22.4,D
-26.287,-53.872,326.4,1.4,1.2,2019-09-26,17:40,A,76,6.0NRT,302,27.3,D
-26.864,-57.475,333.3,1,1,2019-09-26,17:40,A,84,6.0NRT,307.3,23.8,D
-34.116,-54.438,310.7,1,1,2019-09-26,17:40,A,61,6.0NRT,297.1,7,D
-34.855,-61.887,331.4,1.7,1.3,2019-09-26,17:40,A,81,6.0NRT,307,45.7,D
-34.856,-61.906,324.7,1.7,1.3,2019-09-26,17:40,A,67,6.0NRT,304.1,27.9,D
-34.289,-57.039,326.7,1,1,2019-09-26,17:40,A,81,6.0NRT,300.1,21.1,D
-34.843,-61.888,330.9,1.7,1.3,2019-09-26,17:40,A,81,6.0NRT,305.5,44.2,D
-34.845,-61.908,324.7,1.7,1.3,2019-09-26,17:40,A,63,6.0NRT,302.3,28.7,D
-34.279,-57.041,308.6,1,1,2019-09-26,17:40,A,43,6.0NRT,297.1,4.3,D
-33.766,-53.819,307.3,1.1,1,2019-09-26,17:40,A,29,6.0NRT,295.6,4.8,D
-33.768,-53.831,311.6,1.1,1,2019-09-26,17:40,A,63,6.0NRT,296.3,8.2,D
-33.77,-53.843,308.5,1.1,1,2019-09-26,17:40,A,42,6.0NRT,296.5,5.2,D
-34.207,-57.258,360.2,1,1,2019-09-26,17:40,A,100,6.0NRT,300.5,87.1,D
-34.208,-57.269,319.9,1,1,2019-09-26,17:40,A,75,6.0NRT,300.3,13.8,D
-34.581,-60.621,319.1,1.5,1.2,2019-09-26,17:40,A,64,6.0NRT,306.8,10.4,D
-33.813,-54.699,312.2,1,1,2019-09-26,17:40,A,64,6.0NRT,298.6,7,D
-33.722,-54.401,308.7,1,1,2019-09-26,17:40,A,53,6.0NRT,298.5,4.8,D
-33.778,-55.133,312.1,1,1,2019-09-26,17:40,A,63,6.0NRT,301,5.7,D
-33.823,-55.68,324.5,1,1,2019-09-26,17:40,A,79,6.0NRT,298.4,18.8,D
-33.824,-55.691,315.3,1,1,2019-09-26,17:40,A,68,6.0NRT,298.6,10,D
-33.478,-53.96,317.3,1.1,1,2019-09-26,17:40,A,72,6.0NRT,296.6,13.4,D
-33.556,-54.578,316.2,1,1,2019-09-26,17:40,A,70,6.0NRT,299.2,9.9,D
-33.299,-55.061,313.3,1,1,2019-09-26,17:40,A,63,6.0NRT,299.9,6.9,D
-33.301,-55.072,311.7,1,1,2019-09-26,17:40,A,59,6.0NRT,300.8,5.7,D
-33.29,-55.063,326.7,1,1,2019-09-26,17:40,A,81,6.0NRT,302.9,19.9,D
-33.291,-55.074,326.2,1,1,2019-09-26,17:40,A,81,6.0NRT,303.1,19.3,D
-33.143,-54.954,327.8,1,1,2019-09-26,17:40,A,82,6.0NRT,300.6,20.2,D
-33.145,-54.965,330.2,1,1,2019-09-26,17:40,A,84,6.0NRT,300.9,23.4,D
-33.134,-54.956,321.1,1,1,2019-09-26,17:40,A,76,6.0NRT,300.5,13.8,D
-33.136,-54.967,317.9,1,1,2019-09-26,17:40,A,72,6.0NRT,300.6,10.8,D
-32.929,-54.763,318,1,1,2019-09-26,17:40,A,72,6.0NRT,298.5,12.6,D
-33.569,-59.674,321,1.3,1.1,2019-09-26,17:40,A,70,6.0NRT,299.7,18.5,D
-33.736,-61.809,317.3,1.7,1.3,2019-09-26,17:40,A,46,6.0NRT,304,12.4,D
-33.708,-62.336,366.8,1.8,1.3,2019-09-26,17:40,A,100,6.0NRT,303.6,233.5,D
-33.694,-62.318,347.3,1.8,1.3,2019-09-26,17:40,A,88,6.0NRT,302.1,116.2,D
-33.696,-62.337,383.5,1.8,1.3,2019-09-26,17:40,A,87,6.0NRT,307.2,379.2,D
-32.283,-53.247,308.4,1.2,1.1,2019-09-26,17:40,A,43,6.0NRT,297.3,5.2,D
-32.43,-54.185,312.9,1.1,1,2019-09-26,17:40,A,61,6.0NRT,297.5,7.3,D
-32.997,-58.22,330.8,1.1,1,2019-09-26,17:40,A,83,6.0NRT,306.6,26.6,D
-32.998,-58.231,333,1.1,1,2019-09-26,17:40,A,85,6.0NRT,305.8,29.8,D
-32.273,-54.293,314.4,1.1,1,2019-09-26,17:40,A,66,6.0NRT,297.7,8.9,D
-32.332,-54.725,312.8,1.1,1,2019-09-26,17:40,A,58,6.0NRT,300,6.7,D
-32.327,-54.731,314.2,1.1,1,2019-09-26,17:40,A,65,6.0NRT,300.3,7.9,D
-33.028,-59.971,318.3,1.3,1.1,2019-09-26,17:40,A,0,6.0NRT,302,15.2,D
-33.029,-59.985,319.2,1.3,1.1,2019-09-26,17:40,A,0,6.0NRT,301.2,16.7,D
-32.394,-55.662,316.8,1,1,2019-09-26,17:40,A,68,6.0NRT,301,9.3,D
-32.033,-55.464,313.9,1,1,2019-09-26,17:40,A,58,6.0NRT,301.1,6.8,D
-32.773,-61.699,333.5,1.6,1.2,2019-09-26,17:40,A,83,6.0NRT,311,43.1,D
-32.774,-61.716,349.8,1.6,1.2,2019-09-26,17:40,A,95,6.0NRT,311.5,99.3,D
-32.766,-61.753,320.7,1.6,1.2,2019-09-26,17:40,A,60,6.0NRT,308.1,12.7,D
-32.774,-61.706,343.1,1.6,1.2,2019-09-26,17:40,A,91,6.0NRT,312,72.4,D
-32.776,-61.723,326.8,1.6,1.2,2019-09-26,17:40,A,76,6.0NRT,308.8,24.5,D
-31.871,-55.488,310.6,1,1,2019-09-26,17:40,A,43,6.0NRT,300.4,4.5,D
-32.214,-58.28,334.6,1.1,1,2019-09-26,17:40,A,85,6.0NRT,302.5,31.7,D
-31.523,-53.725,314.9,1.2,1.1,2019-09-26,17:40,A,57,6.0NRT,299,9.4,D
-31.521,-53.732,310,1.2,1.1,2019-09-26,17:40,A,47,6.0NRT,298.7,5.4,D
-31.073,-52.434,315.7,1.4,1.2,2019-09-26,17:40,A,67,6.0NRT,299.7,13.5,D
-31.138,-52.866,313.3,1.3,1.1,2019-09-26,17:40,A,44,6.0NRT,296.7,11,D
-31.283,-54.67,319.9,1.1,1,2019-09-26,17:40,A,69,6.0NRT,300.3,12.1,D
-31.784,-58.758,321.8,1.1,1,2019-09-26,17:40,A,71,6.0NRT,306.1,11.7,D
-30.674,-51.755,313,1.5,1.2,2019-09-26,17:40,A,57,6.0NRT,300.3,12.6,D
-31.35,-56.073,315.4,1,1,2019-09-26,17:40,A,61,6.0NRT,302.1,7.2,D
-30.789,-52.805,321.1,1.3,1.1,2019-09-26,17:40,A,75,6.0NRT,298.2,20.2,D
-30.792,-52.818,316.9,1.3,1.1,2019-09-26,17:40,A,69,6.0NRT,296.8,15,D
-30.673,-52.393,310.4,1.4,1.2,2019-09-26,17:40,A,53,6.0NRT,298.8,9,D
-31.124,-55.606,322,1,1,2019-09-26,17:40,A,74,6.0NRT,302.6,13.7,D
-30.592,-52.449,331.1,1.4,1.2,2019-09-26,17:40,A,84,6.0NRT,298.8,41.4,D
-31.665,-60.475,315.7,1.3,1.1,2019-09-26,17:40,A,45,6.0NRT,305.1,9.7,D
-30.335,-51.745,315.5,1.5,1.2,2019-09-26,17:40,A,67,6.0NRT,300.6,15.7,D
-30.338,-51.761,311.7,1.5,1.2,2019-09-26,17:40,A,48,6.0NRT,299.8,9.9,D
-30.336,-51.751,319.7,1.5,1.2,2019-09-26,17:40,A,73,6.0NRT,300.8,24.4,D
-30.454,-52.716,317.7,1.3,1.2,2019-09-26,17:40,A,70,6.0NRT,301.6,15.3,D
-30.456,-52.73,312.5,1.3,1.1,2019-09-26,17:40,A,58,6.0NRT,301.9,8.5,D
-30.778,-54.752,317.5,1.1,1,2019-09-26,17:40,A,57,6.0NRT,304.2,9,D
-31.348,-58.936,320,1.1,1,2019-09-26,17:40,A,69,6.0NRT,304.8,11.3,D
-30.602,-54.003,316.2,1.2,1.1,2019-09-26,17:40,A,65,6.0NRT,301.3,10.4,D
-30.47,-53.52,313.3,1.2,1.1,2019-09-26,17:40,A,58,6.0NRT,299.2,7.9,D
-30.469,-53.513,311,1.2,1.1,2019-09-26,17:40,A,41,6.0NRT,299.2,5.7,D
-30.14,-51.876,325.1,1.5,1.2,2019-09-26,17:40,A,79,6.0NRT,300.1,31.9,D
-30.321,-53.072,319,1.3,1.1,2019-09-26,17:40,A,71,6.0NRT,302.4,16.3,D
-30.323,-53.085,319.6,1.3,1.1,2019-09-26,17:40,A,72,6.0NRT,302.6,16.8,D
-30.784,-56.04,314,1,1,2019-09-26,17:40,A,46,6.0NRT,301.8,5.2,D
-31.357,-60.603,315.2,1.3,1.1,2019-09-26,17:40,A,56,6.0NRT,301.3,12.1,D
-30.086,-52.28,311.8,1.4,1.2,2019-09-26,17:40,A,55,6.0NRT,301.5,8.7,D
-29.81,-51.726,317.8,1.6,1.2,2019-09-26,17:40,A,70,6.0NRT,299.5,20.9,D
-29.813,-51.742,310.8,1.6,1.2,2019-09-26,17:40,A,53,6.0NRT,299.9,9.6,D
-31.15,-60.951,317.3,1.4,1.2,2019-09-26,17:40,A,64,6.0NRT,304.1,11.1,D
-31.152,-60.965,322.8,1.4,1.2,2019-09-26,17:40,A,73,6.0NRT,304.3,19.7,D
-31.146,-60.957,317.7,1.4,1.2,2019-09-26,17:40,A,36,6.0NRT,304.2,10,D
-30.919,-59.389,316,1.1,1.1,2019-09-26,17:40,A,63,6.0NRT,302.9,8.2,D
-30.256,-54.832,318.5,1.1,1,2019-09-26,17:40,A,66,6.0NRT,305.6,8.5,D
-30.654,-58.043,314.5,1,1,2019-09-26,17:40,A,52,6.0NRT,302.7,5.4,D
-29.467,-50.962,308.8,1.8,1.3,2019-09-26,17:40,A,45,6.0NRT,295.9,13.3,D
-29.491,-51.088,321.9,1.8,1.3,2019-09-26,17:40,A,76,6.0NRT,298.5,37.3,D
-29.43,-51.184,315.4,1.7,1.3,2019-09-26,17:40,A,67,6.0NRT,296.5,23.8,D
-30.069,-54.815,316.7,1.1,1,2019-09-26,17:40,A,61,6.0NRT,306,7.2,D
-30.915,-61.092,330.5,1.4,1.2,2019-09-26,17:40,A,82,6.0NRT,304.6,34.7,D
-30.916,-61.107,319.2,1.4,1.2,2019-09-26,17:40,A,67,6.0NRT,305,14.9,D
-30.476,-58.298,314.4,1,1,2019-09-26,17:40,A,27,6.0NRT,303.7,4.7,D
-30.478,-58.308,322.3,1,1,2019-09-26,17:40,A,70,6.0NRT,304.7,11.6,D
-29.694,-53.607,311.8,1.2,1.1,2019-09-26,17:40,A,35,6.0NRT,299.9,7.9,D
-30.375,-58.563,322.7,1.1,1,2019-09-26,17:40,A,73,6.0NRT,308.2,12.3,D
-29.528,-53.245,318.4,1.3,1.1,2019-09-26,17:40,A,71,6.0NRT,298.9,16.7,D
-29.501,-53.152,325.1,1.3,1.1,2019-09-26,17:40,A,79,6.0NRT,302.2,27.4,D
-29.399,-52.658,311.1,1.4,1.2,2019-09-26,17:40,A,57,6.0NRT,298.8,9.9,D
-29.352,-52.516,309.4,1.4,1.2,2019-09-26,17:40,A,50,6.0NRT,298.3,8.8,D
-30.205,-58.044,317.1,1,1,2019-09-26,17:40,A,60,6.0NRT,303.3,8.2,D
-30.207,-58.055,316.6,1,1,2019-09-26,17:40,A,58,6.0NRT,303.9,7.6,D
-29.343,-52.595,313.6,1.4,1.2,2019-09-26,17:40,A,64,6.0NRT,297.3,14.8,D
-29.346,-52.609,309.7,1.4,1.2,2019-09-26,17:40,A,51,6.0NRT,297.9,9.9,D
-30.126,-57.668,316.9,1,1,2019-09-26,17:40,A,58,6.0NRT,303.8,7.8,D
-29.286,-52.735,310.7,1.4,1.2,2019-09-26,17:40,A,55,6.0NRT,299.7,8.8,D
-30.054,-57.613,322.8,1,1,2019-09-26,17:40,A,72,6.0NRT,303.9,12.7,D
-28.921,-50.825,317.3,1.9,1.3,2019-09-26,17:40,A,72,6.0NRT,296.1,28.1,D
-30.459,-61.087,346.7,1.4,1.2,2019-09-26,17:40,A,81,6.0NRT,305.4,74.5,D
-30.46,-61.102,325.4,1.4,1.2,2019-09-26,17:40,A,67,6.0NRT,303.8,23.8,D
-30.116,-58.604,317.4,1.1,1,2019-09-26,17:40,A,47,6.0NRT,305.6,6.2,D
-30.117,-58.615,327.3,1.1,1,2019-09-26,17:40,A,79,6.0NRT,306.4,16.9,D
-29.375,-53.719,316.9,1.2,1.1,2019-09-26,17:40,A,67,6.0NRT,304.1,12,D
-30.169,-59.087,318.3,1.1,1,2019-09-26,17:40,A,66,6.0NRT,304,10.3,D
-30.17,-59.098,330.6,1.1,1,2019-09-26,17:40,A,82,6.0NRT,304.8,26.2,D
-29.96,-57.593,316.3,1,1,2019-09-26,17:40,A,54,6.0NRT,305.1,6.3,D
-29.344,-53.844,312.5,1.2,1.1,2019-09-26,17:40,A,54,6.0NRT,301.9,6.5,D
-29.438,-54.465,311.9,1.1,1.1,2019-09-26,17:40,A,40,6.0NRT,301.6,6,D
-29.488,-54.765,316.4,1.1,1.1,2019-09-26,17:40,A,62,6.0NRT,303.7,9.3,D
-29.527,-55.352,319.1,1.1,1,2019-09-26,17:40,A,48,6.0NRT,305.6,8.2,D
-29.529,-55.363,324.5,1.1,1,2019-09-26,17:40,A,75,6.0NRT,307.1,13.7,D
-28.974,-52.279,313,1.5,1.2,2019-09-26,17:40,A,63,6.0NRT,297.1,15.3,D
-29.081,-52.871,310.6,1.4,1.2,2019-09-26,17:40,A,45,6.0NRT,300.1,6.5,D
-30.07,-59.676,318.2,1.2,1.1,2019-09-26,17:40,A,66,6.0NRT,303.2,11.9,D
-30.035,-60.479,344.4,1.3,1.1,2019-09-26,17:40,A,92,6.0NRT,304.6,59.7,D
-30.037,-60.492,342.5,1.3,1.1,2019-09-26,17:40,A,91,6.0NRT,305.7,55.1,D
-29.633,-57.629,323.5,1,1,2019-09-26,17:40,A,72,6.0NRT,306.9,12.1,D
-29.635,-57.64,319.6,1,1,2019-09-26,17:40,A,65,6.0NRT,308.9,8,D
-29.789,-58.792,318.6,1.1,1,2019-09-26,17:40,A,65,6.0NRT,304.8,10.2,D
-29.654,-57.835,316.8,1,1,2019-09-26,17:40,A,50,6.0NRT,305.4,5.9,D
-29.733,-58.484,323.9,1,1,2019-09-26,17:40,A,74,6.0NRT,309.3,13.2,D
-29.633,-57.881,353.1,1,1,2019-09-26,17:40,A,96,6.0NRT,306.5,62.5,D
-29.634,-57.892,336.8,1,1,2019-09-26,17:40,A,86,6.0NRT,305.4,30.5,D
-29.624,-57.883,331.3,1,1,2019-09-26,17:40,A,82,6.0NRT,304.3,23.3,D
-29.625,-57.894,315.8,1,1,2019-09-26,17:40,A,53,6.0NRT,303.8,6,D
-30.031,-61.432,324.5,1.4,1.2,2019-09-26,17:40,A,70,6.0NRT,305.3,23.7,D
-29.661,-58.441,318.8,1,1,2019-09-26,17:40,A,65,6.0NRT,307,7.6,D
-29.702,-58.824,318.5,1.1,1,2019-09-26,17:40,A,64,6.0NRT,307.2,9.5,D
-29.681,-58.857,315.5,1.1,1,2019-09-26,17:40,A,53,6.0NRT,303.6,6.7,D
-30.165,-63.038,321.8,1.8,1.3,2019-09-26,17:40,A,68,6.0NRT,308.8,23.5,D
-29.222,-55.697,317.4,1,1,2019-09-26,17:40,A,55,6.0NRT,304.9,8.2,D
-30.361,-65.329,333.9,2.6,1.5,2019-09-26,17:40,A,83,6.0NRT,308.8,91,D
-30.347,-65.33,329.7,2.6,1.5,2019-09-26,17:40,A,78,6.0NRT,308.4,68.1,D
-29.234,-55.903,321,1,1,2019-09-26,17:40,A,68,6.0NRT,306.8,9,D
-29.871,-61.246,318.5,1.4,1.2,2019-09-26,17:40,A,60,6.0NRT,305.2,13,D
-29.652,-59.648,313.9,1.1,1.1,2019-09-26,17:40,A,0,6.0NRT,301.5,8.1,D
-29.653,-59.66,315.5,1.1,1.1,2019-09-26,17:40,A,52,6.0NRT,301.2,9.7,D
-29.247,-56.851,341.9,1,1,2019-09-26,17:40,A,90,6.0NRT,304.4,37.9,D
-29.239,-56.859,351.3,1,1,2019-09-26,17:40,A,95,6.0NRT,304.4,57.8,D
-29.241,-56.869,322.5,1,1,2019-09-26,17:40,A,69,6.0NRT,304.6,12.5,D
-29.25,-56.931,315.1,1,1,2019-09-26,17:40,A,39,6.0NRT,304.7,5,D
-29.23,-56.861,348.7,1,1,2019-09-26,17:40,A,94,6.0NRT,301.7,52.2,D
-29.232,-56.871,318.5,1,1,2019-09-26,17:40,A,47,6.0NRT,303.8,8.6,D
-29.329,-57.614,341.3,1,1,2019-09-26,17:40,A,89,6.0NRT,307.4,36.3,D
-29.236,-57.029,316.7,1,1,2019-09-26,17:40,A,53,6.0NRT,304.7,7.1,D
-29.257,-57.173,315.4,1,1,2019-09-26,17:40,A,42,6.0NRT,302.8,6.3,D
-29.143,-56.708,318.4,1,1,2019-09-26,17:40,A,61,6.0NRT,305.9,7.8,D
-29.145,-56.718,316.2,1,1,2019-09-26,17:40,A,50,6.0NRT,304.9,5.6,D
-29.136,-56.72,314.9,1,1,2019-09-26,17:40,A,21,6.0NRT,304,4,D
-29.27,-57.716,344.6,1,1,2019-09-26,17:40,A,92,6.0NRT,308.8,41.2,D
-29.272,-57.726,330.1,1,1,2019-09-26,17:40,A,77,6.0NRT,308.9,18.4,D
-29.582,-61.022,323.6,1.3,1.1,2019-09-26,17:40,A,74,6.0NRT,302,22.5,D
-29.572,-61.023,327.3,1.3,1.1,2019-09-26,17:40,A,78,6.0NRT,302.9,28,D
-29.574,-61.037,320.7,1.3,1.1,2019-09-26,17:40,A,67,6.0NRT,301.2,17.6,D
-29.359,-59.5,326.1,1.1,1.1,2019-09-26,17:40,A,58,6.0NRT,302.3,20.3,D
-28.932,-56.463,315.3,1,1,2019-09-26,17:40,A,33,6.0NRT,304.2,4.9,D
-29.161,-58.062,318.3,1,1,2019-09-26,17:40,A,63,6.0NRT,306.7,6.6,D
-29.597,-61.631,354,1.4,1.2,2019-09-26,17:40,A,97,6.0NRT,304.5,109.8,D
-29.599,-61.646,314.4,1.4,1.2,2019-09-26,17:40,A,32,6.0NRT,302.4,9.8,D
-28.923,-56.465,316.5,1,1,2019-09-26,17:40,A,52,6.0NRT,305.5,6.2,D
-28.925,-56.476,316.9,1,1,2019-09-26,17:40,A,54,6.0NRT,305.1,6.6,D
-29.516,-60.99,318.6,1.3,1.1,2019-09-26,17:40,A,53,6.0NRT,303.5,14.3,D
-29.505,-60.991,319.4,1.3,1.1,2019-09-26,17:40,A,48,6.0NRT,302.8,14.9,D
-29.51,-60.996,325.1,1.3,1.1,2019-09-26,17:40,A,66,6.0NRT,302.6,22.6,D
-29.462,-60.77,318,1.3,1.1,2019-09-26,17:40,A,63,6.0NRT,302.9,11.1,D
-29.488,-60.986,313.8,1.3,1.1,2019-09-26,17:40,A,23,6.0NRT,302.6,7.7,D
-29.015,-57.405,349.6,1,1,2019-09-26,17:40,A,94,6.0NRT,306.5,53.7,D
-29.017,-57.415,346.7,1,1,2019-09-26,17:40,A,93,6.0NRT,306.5,48,D
-27.838,-50.561,316.6,2.1,1.4,2019-09-26,17:40,A,62,6.0NRT,293,30.6,D
-27.842,-50.582,323.7,2.1,1.4,2019-09-26,17:40,A,79,6.0NRT,293.5,50.1,D
-29.246,-59.407,317.3,1.1,1,2019-09-26,17:40,A,54,6.0NRT,303.7,10.6,D
-29.171,-58.896,318.4,1.1,1,2019-09-26,17:40,A,61,6.0NRT,308.3,7.7,D
-29.148,-58.788,318.8,1.1,1,2019-09-26,17:40,A,62,6.0NRT,306.7,6.5,D
-29.102,-58.495,323.1,1,1,2019-09-26,17:40,A,71,6.0NRT,304.3,12.8,D
-29.103,-58.506,324.8,1,1,2019-09-26,17:40,A,74,6.0NRT,304.2,14.9,D
-28.954,-57.56,316.9,1,1,2019-09-26,17:40,A,49,6.0NRT,305.4,6.3,D
-28.945,-57.562,321.5,1,1,2019-09-26,17:40,A,70,6.0NRT,306.3,10.3,D
-28.987,-57.861,326.6,1,1,2019-09-26,17:40,A,77,6.0NRT,306.6,14.8,D
-28.77,-56.422,317.8,1,1,2019-09-26,17:40,A,63,6.0NRT,304,9.9,D
-28.761,-56.424,328.6,1,1,2019-09-26,17:40,A,80,6.0NRT,304.2,20.8,D
-28.707,-56.365,313.8,1,1,2019-09-26,17:40,A,31,6.0NRT,303.7,4.9,D
-28.698,-56.367,361.1,1,1,2019-09-26,17:40,A,100,6.0NRT,306.5,84.1,D
-28.666,-56.212,322.3,1,1,2019-09-26,17:40,A,72,6.0NRT,303.2,13.7,D
-29.284,-60.987,318.5,1.3,1.1,2019-09-26,17:40,A,62,6.0NRT,305.2,11.2,D
-28.815,-57.549,317.7,1,1,2019-09-26,17:40,A,61,6.0NRT,306.3,6.6,D
-28.816,-57.56,333.6,1,1,2019-09-26,17:40,A,84,6.0NRT,307.1,24.6,D
-27.638,-50.688,311.9,2.1,1.4,2019-09-26,17:40,A,62,6.0NRT,297.2,19.6,D
-28.807,-57.561,325.9,1,1,2019-09-26,17:40,A,76,6.0NRT,304.9,14.7,D
-28.931,-58.531,321.3,1,1,2019-09-26,17:40,A,62,6.0NRT,310.4,8.1,D
-29.152,-60.295,316.8,1.2,1.1,2019-09-26,17:40,A,42,6.0NRT,306.4,6.7,D
-28.667,-56.72,315.3,1,1,2019-09-26,17:40,A,55,6.0NRT,304.1,6.6,D
-27.633,-50.675,309.3,2.1,1.4,2019-09-26,17:40,A,52,6.0NRT,296.9,14,D
-28.778,-57.679,316.4,1,1,2019-09-26,17:40,A,59,6.0NRT,306.1,5.7,D
-28.974,-59.276,314.9,1.1,1,2019-09-26,17:40,A,20,6.0NRT,304.8,6,D
-28.977,-59.298,329.1,1.1,1,2019-09-26,17:40,A,69,6.0NRT,306.1,21.8,D
-28.978,-59.309,315.2,1.1,1,2019-09-26,17:40,A,35,6.0NRT,304.3,6.2,D
-29,-59.479,341.9,1.1,1,2019-09-26,17:40,A,0,6.0NRT,308.8,42,D
-29.001,-59.49,318.9,1.1,1,2019-09-26,17:40,A,53,6.0NRT,305.8,7.7,D
-28.981,-59.412,326.5,1.1,1,2019-09-26,17:40,A,76,6.0NRT,308.9,16.7,D
-28.589,-56.629,330.1,1,1,2019-09-26,17:40,A,82,6.0NRT,303.8,22.9,D
-28.536,-56.405,315.3,1,1,2019-09-26,17:40,A,49,6.0NRT,304.2,6.3,D
-28.53,-56.412,316.6,1,1,2019-09-26,17:40,A,64,6.0NRT,305.1,8.4,D
-24.947,-56.528,323.3,1.1,1,2019-09-26,17:40,A,65,6.0NRT,306.5,13.2,D
-25.01,-56.943,336.3,1,1,2019-09-26,17:40,A,85,6.0NRT,311.1,27.3,D
-25.118,-57.669,325.7,1,1,2019-09-26,17:40,A,62,6.0NRT,313.4,8.8,D
-25.634,-61.499,327.3,1.3,1.1,2019-09-26,17:40,A,59,6.0NRT,313.1,16.3,D
-25.635,-61.512,331.5,1.3,1.1,2019-09-26,17:40,A,77,6.0NRT,318.1,23.1,D
-25.001,-56.945,326.1,1,1,2019-09-26,17:40,A,58,6.0NRT,309.2,13.8,D
-25.779,-63.016,331.5,1.6,1.2,2019-09-26,17:40,A,45,6.0NRT,312.1,28.6,D
-25.781,-63.031,342.2,1.6,1.2,2019-09-26,17:40,A,86,6.0NRT,318.3,61.4,D
-25.769,-63.033,335.9,1.6,1.2,2019-09-26,17:40,A,84,6.0NRT,318.4,43.5,D
-25.771,-63.049,333.2,1.6,1.2,2019-09-26,17:40,A,62,6.0NRT,317.6,34.9,D
-24.807,-55.945,336.4,1.1,1.1,2019-09-26,17:40,A,84,6.0NRT,308.8,29.2,D
-24.796,-55.936,339.4,1.1,1.1,2019-09-26,17:40,A,87,6.0NRT,305.9,35.9,D
-24.798,-55.947,337.5,1.1,1.1,2019-09-26,17:40,A,85,6.0NRT,309.9,31.7,D
-25.212,-58.711,320.8,1,1,2019-09-26,17:40,A,66,6.0NRT,309.1,9.4,D
-25.213,-58.721,327.6,1,1,2019-09-26,17:40,A,78,6.0NRT,308.5,16.6,D
-25.317,-59.481,332,1,1,2019-09-26,17:40,A,83,6.0NRT,304.5,26.3,D
-24.748,-55.702,328.8,1.2,1.1,2019-09-26,17:40,A,18,6.0NRT,313.2,19.8,D
-25.074,-57.927,325.8,1,1,2019-09-26,17:40,A,65,6.0NRT,309.1,12.3,D
-25.069,-57.959,326.9,1,1,2019-09-26,17:40,A,59,6.0NRT,310.8,13.5,D
-24.957,-57.324,317,1,1,2019-09-26,17:40,A,0,6.0NRT,303.7,5.8,D
-24.805,-56.386,321,1.1,1,2019-09-26,17:40,A,60,6.0NRT,308.8,7.7,D
-25.824,-64.801,323.6,2.1,1.4,2019-09-26,17:40,A,66,6.0NRT,309.7,25.9,D
-24.534,-55.09,335.3,1.2,1.1,2019-09-26,17:40,A,83,6.0NRT,305.9,34.2,D
-25.822,-64.787,321.4,2.1,1.4,2019-09-26,17:40,A,59,6.0NRT,310.6,20,D
-25.105,-58.997,327.4,1,1,2019-09-26,17:40,A,78,6.0NRT,307.7,18.4,D
-25.758,-64.409,323.4,2,1.4,2019-09-26,17:40,A,61,6.0NRT,311.1,22.5,D
-25.76,-64.428,326.4,2,1.4,2019-09-26,17:40,A,72,6.0NRT,313,30.6,D
