latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.802,-46.977,335.1,1.2,1.1,2019-10-15,16:35,A,59,6.0NRT,311.4,25.4,D
-12.862,-47.418,331.1,1.3,1.1,2019-10-15,16:35,A,49,6.0NRT,314,17.5,D
-12.788,-46.945,333.1,1.2,1.1,2019-10-15,16:35,A,59,6.0NRT,310.5,22.2,D
-11.986,-41.411,327.6,1.2,1.1,2019-10-15,16:35,A,56,6.0NRT,308.4,13.3,D
-12.955,-48.543,340.3,1.6,1.2,2019-10-15,16:35,A,86,6.0NRT,310,63.6,D
-12.957,-48.557,345.8,1.6,1.2,2019-10-15,16:35,A,91,6.0NRT,310.4,83.2,D
-12.944,-48.545,334.5,1.6,1.2,2019-10-15,16:35,A,75,6.0NRT,305.7,47.9,D
-12.946,-48.559,341,1.6,1.2,2019-10-15,16:35,A,82,6.0NRT,304.7,68.8,D
-12.714,-46.843,338.7,1.2,1.1,2019-10-15,16:35,A,80,6.0NRT,315.5,30.3,D
-12.726,-46.931,341.9,1.2,1.1,2019-10-15,16:35,A,65,6.0NRT,315.3,41.1,D
-12.813,-47.597,363.9,1.3,1.1,2019-10-15,16:35,A,100,6.0NRT,314.8,113.6,D
-12.814,-47.61,384.1,1.3,1.1,2019-10-15,16:35,A,100,6.0NRT,319.4,230.4,D
-12.704,-46.844,332.4,1.2,1.1,2019-10-15,16:35,A,29,6.0NRT,312.3,19.2,D
-12.706,-46.855,343.6,1.2,1.1,2019-10-15,16:35,A,84,6.0NRT,311.2,43.7,D
-12.71,-46.967,364.9,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,309.1,111,D
-12.71,-46.974,336.7,1.2,1.1,2019-10-15,16:35,A,40,6.0NRT,309.9,25.9,D
-12.695,-46.942,338.4,1.2,1.1,2019-10-15,16:35,A,81,6.0NRT,313,32.4,D
-12.78,-47.571,336.5,1.3,1.1,2019-10-15,16:35,A,51,6.0NRT,315.7,28.4,D
-12.687,-46.955,380.4,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,315.7,189.4,D
-12.688,-46.965,365.3,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,315.6,116.8,D
-12.771,-47.585,347.6,1.3,1.1,2019-10-15,16:35,A,92,6.0NRT,315.8,57.6,D
-12.67,-46.9,347.6,1.2,1.1,2019-10-15,16:35,A,90,6.0NRT,314.4,51.7,D
-12.683,-47.001,342.7,1.2,1.1,2019-10-15,16:35,A,70,6.0NRT,304.5,40.8,D
-12.66,-46.902,345.5,1.2,1.1,2019-10-15,16:35,A,91,6.0NRT,308.8,48.9,D
-12.661,-46.913,383.4,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,316.7,201.8,D
-12.663,-46.924,362.3,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,313.8,103,D
-12.651,-46.914,432,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,321.2,655.7,D
-12.653,-46.925,362,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,310.6,106.4,D
-11.731,-40.949,328.9,1.3,1.1,2019-10-15,16:35,A,61,6.0NRT,304.7,20.5,D
-12.542,-46.925,332.2,1.2,1.1,2019-10-15,16:35,A,66,6.0NRT,314.7,16.3,D
-12.541,-46.993,331.3,1.2,1.1,2019-10-15,16:35,A,73,6.0NRT,312.8,17.4,D
-12.659,-47.911,332,1.4,1.2,2019-10-15,16:35,A,49,6.0NRT,315.1,15.6,D
-12.653,-47.918,332.6,1.4,1.2,2019-10-15,16:35,A,54,6.0NRT,315.9,13.3,D
-12.69,-48.357,334.3,1.5,1.2,2019-10-15,16:35,A,80,6.0NRT,309.1,36.8,D
-12.691,-48.37,331.4,1.5,1.2,2019-10-15,16:35,A,76,6.0NRT,306.9,30.4,D
-12.233,-45.19,379.7,1,1,2019-10-15,16:35,A,100,6.0NRT,316,140.2,D
-12.234,-45.2,333.1,1,1,2019-10-15,16:35,A,79,6.0NRT,313,16.6,D
-11.49,-40.914,327.8,1.3,1.1,2019-10-15,16:35,A,51,6.0NRT,304.3,19.6,D
-12.779,-50.495,342.6,2.2,1.4,2019-10-15,16:35,A,72,6.0NRT,301.5,121.5,D
-12.377,-47.23,339.2,1.3,1.1,2019-10-15,16:35,A,68,6.0NRT,313.6,28.9,D
-12.367,-47.231,392.6,1.3,1.1,2019-10-15,16:35,A,100,6.0NRT,312.4,266.9,D
-12.369,-47.243,342.8,1.3,1.1,2019-10-15,16:35,A,86,6.0NRT,314.3,41.3,D
-12.379,-47.395,337.4,1.3,1.1,2019-10-15,16:35,A,84,6.0NRT,315,27.5,D
-12.381,-47.407,341.6,1.3,1.1,2019-10-15,16:35,A,88,6.0NRT,317,37.7,D
-12.471,-48.086,336.1,1.4,1.2,2019-10-15,16:35,A,51,6.0NRT,304,44,D
-11.358,-40.391,327.8,1.4,1.2,2019-10-15,16:35,A,59,6.0NRT,303,22.5,D
-10.947,-45.786,332.1,1,1,2019-10-15,16:35,A,52,6.0NRT,302.2,15.5,D
-10.948,-45.795,359.3,1,1,2019-10-15,16:35,A,99,6.0NRT,307.8,71.7,D
-11.658,-51.224,327.7,2.4,1.5,2019-10-15,16:35,A,66,6.0NRT,294.8,60.1,D
-10.939,-45.796,335.6,1,1,2019-10-15,16:35,A,43,6.0NRT,309.3,17.9,D
-10.94,-45.806,362.8,1,1,2019-10-15,16:35,A,100,6.0NRT,308.4,79.8,D
-10.942,-45.815,381.1,1,1,2019-10-15,16:35,A,100,6.0NRT,310.3,148.4,D
-11.648,-51.247,327.4,2.4,1.5,2019-10-15,16:35,A,63,6.0NRT,294,62,D
-10.095,-40.179,330.4,1.6,1.2,2019-10-15,16:35,A,60,6.0NRT,308.5,18,D
-10.097,-40.193,348.5,1.6,1.2,2019-10-15,16:35,A,92,6.0NRT,309.6,76.4,D
-10.933,-45.817,338.9,1,1,2019-10-15,16:35,A,74,6.0NRT,310.8,24.5,D
-10.934,-45.826,343.6,1,1,2019-10-15,16:35,A,85,6.0NRT,305.5,33.9,D
-10.935,-45.836,325.7,1.1,1,2019-10-15,16:35,A,30,6.0NRT,296.2,8.3,D
-11.145,-47.455,337.7,1.3,1.1,2019-10-15,16:35,A,73,6.0NRT,307.8,32.5,D
-11.281,-48.499,326.4,1.5,1.2,2019-10-15,16:35,A,51,6.0NRT,297.5,22.7,D
-11.282,-48.512,331.8,1.5,1.2,2019-10-15,16:35,A,75,6.0NRT,300.1,33.8,D
-11.27,-48.5,344.2,1.5,1.2,2019-10-15,16:35,A,91,6.0NRT,301.3,70.6,D
-11.266,-48.507,335.7,1.5,1.2,2019-10-15,16:35,A,84,6.0NRT,301.6,47.9,D
-11.272,-48.514,328,1.5,1.2,2019-10-15,16:35,A,71,6.0NRT,300.8,27.8,D
-10.662,-44.297,335.4,1,1,2019-10-15,16:35,A,53,6.0NRT,299.9,24.4,D
-11.498,-50.667,324.8,2.1,1.4,2019-10-15,16:35,A,28,6.0NRT,300.8,29.9,D
-11.501,-50.687,332,2.1,1.4,2019-10-15,16:35,A,72,6.0NRT,299,55.5,D
-11.062,-47.602,325.1,1.3,1.1,2019-10-15,16:35,A,70,6.0NRT,304.2,16,D
-11.063,-47.614,324.6,1.3,1.1,2019-10-15,16:35,A,69,6.0NRT,304.8,15,D
-11.096,-47.948,333,1.3,1.1,2019-10-15,16:35,A,82,6.0NRT,307.8,26.7,D
-11.098,-47.96,332.3,1.3,1.1,2019-10-15,16:35,A,81,6.0NRT,308,23.6,D
-11.432,-50.76,331,2.2,1.4,2019-10-15,16:35,A,0,6.0NRT,294.2,61.8,D
-11.688,-54.226,318.1,4.1,1.9,2019-10-15,16:35,A,66,6.0NRT,290.3,72.9,D
-11.171,-50.039,330,1.9,1.3,2019-10-15,16:35,A,74,6.0NRT,298.7,52.2,D
-11.68,-54.194,314.6,4.1,1.9,2019-10-15,16:35,A,35,6.0NRT,293.5,50.9,D
-11.684,-54.231,316.5,4.1,1.9,2019-10-15,16:35,A,58,6.0NRT,290.1,62.4,D
-11.059,-49.27,323.6,1.6,1.3,2019-10-15,16:35,A,48,6.0NRT,302,20.8,D
-11.061,-49.285,343.1,1.7,1.3,2019-10-15,16:35,A,90,6.0NRT,301.5,78.6,D
-11.659,-54.623,314.4,4.4,1.9,2019-10-15,16:35,A,28,6.0NRT,291.2,54.6,D
-11.027,-49.383,326.5,1.7,1.3,2019-10-15,16:35,A,74,6.0NRT,306.6,29,D
-10.972,-49.304,334.8,1.7,1.3,2019-10-15,16:35,A,84,6.0NRT,300.4,50,D
-10.68,-47.19,337.5,1.2,1.1,2019-10-15,16:35,A,86,6.0NRT,304.4,36.9,D
-10.214,-44.246,348.9,1,1,2019-10-15,16:35,A,93,6.0NRT,312,41.2,D
-11.322,-52.834,316.4,3.1,1.7,2019-10-15,16:35,A,44,6.0NRT,295.8,41.6,D
-11.423,-54.123,318.3,4,1.9,2019-10-15,16:35,A,17,6.0NRT,297.2,58.4,D
-10.819,-49.179,325.5,1.6,1.2,2019-10-15,16:35,A,73,6.0NRT,299.3,25.8,D
-11.133,-51.976,321.5,2.7,1.6,2019-10-15,16:35,A,64,6.0NRT,294.4,41.6,D
-11.418,-54.131,319.1,4,1.9,2019-10-15,16:35,A,52,6.0NRT,297.6,68.5,D
-11.142,-51.982,318.3,2.7,1.6,2019-10-15,16:35,A,27,6.0NRT,296.7,29,D
-11.128,-51.984,318,2.7,1.6,2019-10-15,16:35,A,40,6.0NRT,293.3,29.2,D
-11.1,-52.111,330.3,2.7,1.6,2019-10-15,16:35,A,80,6.0NRT,295.5,86,D
-11.103,-52.136,350.1,2.8,1.6,2019-10-15,16:35,A,95,6.0NRT,297.1,233.4,D
-11.097,-52.116,331,2.7,1.6,2019-10-15,16:35,A,81,6.0NRT,295.5,90.8,D
-11.1,-52.142,328,2.8,1.6,2019-10-15,16:35,A,75,6.0NRT,296,75.8,D
-9.877,-43.83,349.4,1,1,2019-10-15,16:35,A,93,6.0NRT,308,42.7,D
-10.562,-48.969,327.2,1.5,1.2,2019-10-15,16:35,A,75,6.0NRT,301.2,25.1,D
-11.178,-54.062,313.1,3.9,1.8,2019-10-15,16:35,A,7,6.0NRT,291,44,D
-9.84,-43.892,359.7,1,1,2019-10-15,16:35,A,99,6.0NRT,309.5,68,D
-11.142,-53.89,363.7,3.8,1.8,2019-10-15,16:35,A,100,6.0NRT,294.1,623.9,D
-11.146,-53.924,321,3.8,1.8,2019-10-15,16:35,A,55,6.0NRT,291.2,92.3,D
-9.831,-43.893,340.8,1,1,2019-10-15,16:35,A,86,6.0NRT,305.5,27.8,D
-10.527,-49.046,331.4,1.6,1.2,2019-10-15,16:35,A,80,6.0NRT,298.4,40.5,D
-9.703,-43.154,343.8,1.1,1,2019-10-15,16:35,A,88,6.0NRT,310,32.4,D
-9.705,-43.164,339.3,1.1,1,2019-10-15,16:35,A,83,6.0NRT,310.4,24.1,D
-11.135,-53.895,346.5,3.8,1.8,2019-10-15,16:35,A,93,6.0NRT,293.1,335,D
-9.903,-45.028,337.8,1,1,2019-10-15,16:35,A,67,6.0NRT,304.9,23.6,D
-10.666,-51.871,319.6,2.6,1.5,2019-10-15,16:35,A,66,6.0NRT,297.1,26.6,D
-10.575,-51.864,322.4,2.6,1.5,2019-10-15,16:35,A,54,6.0NRT,294.3,34.7,N
-10.577,-51.887,319.4,2.6,1.5,2019-10-15,16:35,A,50,6.0NRT,295.4,24.2,N
-10.797,-53.808,315.9,3.7,1.8,2019-10-15,16:35,A,42,6.0NRT,293.8,50.9,N
-20.098,-43.398,322.7,1,1,2019-10-15,16:35,A,68,6.0NRT,306.7,11.9,D
-20.158,-43.77,323.3,1,1,2019-10-15,16:35,A,69,6.0NRT,305.3,12.4,D
-20.157,-43.76,327.4,1,1,2019-10-15,16:35,A,76,6.0NRT,305.1,17.1,D
-19.83,-41.402,336,1,1,2019-10-15,16:35,A,69,6.0NRT,311.3,25,D
-19.829,-41.392,339.1,1,1,2019-10-15,16:35,A,66,6.0NRT,311.2,28.3,D
-19.839,-41.404,334.8,1,1,2019-10-15,16:35,A,84,6.0NRT,309.3,21.3,D
-19.838,-41.394,370.3,1,1,2019-10-15,16:35,A,100,6.0NRT,312.8,106.4,D
-19.866,-41.33,345.2,1,1,2019-10-15,16:35,A,92,6.0NRT,305.6,43,D
-19.864,-41.32,334.9,1,1,2019-10-15,16:35,A,84,6.0NRT,301.4,25.1,D
-19.876,-41.338,325.6,1,1,2019-10-15,16:35,A,72,6.0NRT,304.8,12.4,D
-20.23,-43.752,323.5,1,1,2019-10-15,16:35,A,70,6.0NRT,305.7,12.5,D
-20.228,-43.742,327.2,1,1,2019-10-15,16:35,A,76,6.0NRT,306.2,17.1,D
-20.239,-43.751,363.5,1,1,2019-10-15,16:35,A,100,6.0NRT,306.7,91.5,D
-20.237,-43.741,396.9,1,1,2019-10-15,16:35,A,100,6.0NRT,309.8,240.2,D
-19.964,-41.566,328.9,1,1,2019-10-15,16:35,A,53,6.0NRT,308.5,15.7,D
-19.974,-41.565,338.3,1,1,2019-10-15,16:35,A,87,6.0NRT,310.3,29.5,D
-20.501,-45.038,320,1.2,1.1,2019-10-15,16:35,A,61,6.0NRT,305.2,9.2,D
-20.153,-42.157,325.2,1,1,2019-10-15,16:35,A,44,6.0NRT,304.5,13,D
-20.163,-42.165,322.3,1,1,2019-10-15,16:35,A,56,6.0NRT,304.9,10.2,D
-20.162,-42.156,342.2,1,1,2019-10-15,16:35,A,90,6.0NRT,305.9,37.4,D
-20.445,-44.057,322.6,1.1,1,2019-10-15,16:35,A,69,6.0NRT,307.7,10.5,D
-20.295,-42.508,323.4,1,1,2019-10-15,16:35,A,27,6.0NRT,296.6,12.2,D
-20.61,-44.77,317.7,1.1,1.1,2019-10-15,16:35,A,51,6.0NRT,305.1,7.5,D
-20.305,-42.516,332.7,1,1,2019-10-15,16:35,A,52,6.0NRT,300.9,22.8,D
-20.703,-44.147,317.3,1.1,1,2019-10-15,16:35,A,54,6.0NRT,305.1,6.9,D
-20.637,-43.649,317.1,1,1,2019-10-15,16:35,A,42,6.0NRT,304.8,5.5,D
-20.742,-44.152,325.9,1.1,1,2019-10-15,16:35,A,75,6.0NRT,305.3,16,D
-20.74,-44.141,318.4,1.1,1,2019-10-15,16:35,A,59,6.0NRT,304.7,7.7,D
-20.807,-44.167,329.7,1.1,1,2019-10-15,16:35,A,79,6.0NRT,303.8,19.9,D
-20.811,-43.722,317.9,1.1,1,2019-10-15,16:35,A,58,6.0NRT,303,8.3,D
-20.982,-42.617,317.3,1,1,2019-10-15,16:35,A,31,6.0NRT,303.2,5.6,D
-21.172,-43.792,321.3,1.1,1,2019-10-15,16:35,A,65,6.0NRT,305.4,10.1,D
-20.855,-41.364,332.7,1,1,2019-10-15,16:35,A,81,6.0NRT,307.6,18.8,D
-21.308,-43.583,320.1,1.1,1,2019-10-15,16:35,A,54,6.0NRT,304.3,11.6,D
-21.175,-42.485,320.7,1,1,2019-10-15,16:35,A,64,6.0NRT,306.9,6.6,D
-21.327,-41.882,325,1,1,2019-10-15,16:35,A,31,6.0NRT,306.7,9.5,D
-21.325,-41.873,326.2,1,1,2019-10-15,16:35,A,55,6.0NRT,307.4,10,D
-21.729,-44.465,316.2,1.1,1.1,2019-10-15,16:35,A,30,6.0NRT,299.9,6.1,D
-21.719,-44.128,321.7,1.1,1,2019-10-15,16:35,A,68,6.0NRT,307.3,9.9,D
-21.73,-44.138,319.1,1.1,1,2019-10-15,16:35,A,37,6.0NRT,304.2,7.2,D
-21.728,-44.127,350.8,1.1,1,2019-10-15,16:35,A,95,6.0NRT,305.5,61.9,D
-21.62,-42.451,320.9,1,1,2019-10-15,16:35,A,24,6.0NRT,306,6.5,D
-22.009,-45.129,333.2,1.2,1.1,2019-10-15,16:35,A,84,6.0NRT,303.2,31.5,D
-21.829,-43.57,319,1.1,1,2019-10-15,16:35,A,62,6.0NRT,302.4,8.6,D
-21.827,-43.56,322.9,1.1,1,2019-10-15,16:35,A,71,6.0NRT,304.8,13.2,D
-21.78,-42.482,321.8,1,1,2019-10-15,16:35,A,45,6.0NRT,308.1,6.5,D
-21.779,-42.472,327,1,1,2019-10-15,16:35,A,69,6.0NRT,309.2,11.4,D
-21.845,-42.415,327.8,1,1,2019-10-15,16:35,A,65,6.0NRT,312.1,11.7,D
-21.984,-43.358,375.7,1,1,2019-10-15,16:35,A,100,6.0NRT,309.2,135.9,D
-21.982,-43.348,358.8,1,1,2019-10-15,16:35,A,99,6.0NRT,308.3,78.8,D
-21.856,-42.433,389.3,1,1,2019-10-15,16:35,A,94,6.0NRT,311.9,181.9,D
-21.855,-42.423,343,1,1,2019-10-15,16:35,A,90,6.0NRT,311.2,33.8,D
-21.854,-42.414,346,1,1,2019-10-15,16:35,A,92,6.0NRT,311.1,39.1,D
-22.103,-44.113,313.7,1.1,1.1,2019-10-15,16:35,A,41,6.0NRT,300.9,6.9,D
-22.071,-42.724,323.9,1,1,2019-10-15,16:35,A,73,6.0NRT,304.9,12,D
-22.226,-43.516,320.4,1.1,1,2019-10-15,16:35,A,70,6.0NRT,303.8,10.1,D
-22.235,-43.514,321.8,1.1,1,2019-10-15,16:35,A,60,6.0NRT,303.7,12.3,D
-22.003,-41.035,336.3,1,1,2019-10-15,16:35,A,86,6.0NRT,301.6,30,D
-22.564,-44.214,316.3,1.1,1.1,2019-10-15,16:35,A,48,6.0NRT,301.2,7.1,D
-15.333,-48.006,349.2,1.5,1.2,2019-10-15,16:35,A,93,6.0NRT,305.1,90.8,D
-15.303,-47.852,328.9,1.5,1.2,2019-10-15,16:35,A,48,6.0NRT,305.9,27.4,D
-15.634,-50.721,340.5,2.5,1.5,2019-10-15,16:35,A,88,6.0NRT,307.2,113.7,D
-15.636,-50.743,336.5,2.5,1.5,2019-10-15,16:35,A,84,6.0NRT,306.3,88.6,D
-15.299,-47.843,326.1,1.5,1.2,2019-10-15,16:35,A,60,6.0NRT,306.1,22.2,D
-14.393,-41.43,344,1.1,1.1,2019-10-15,16:35,A,89,6.0NRT,313,35.9,D
-14.395,-41.44,361.5,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,314.2,84.4,D
-15.137,-46.679,328.7,1.3,1.1,2019-10-15,16:35,A,42,6.0NRT,312.3,12.8,D
-14.384,-41.432,350.1,1.1,1.1,2019-10-15,16:35,A,93,6.0NRT,313.6,49.7,D
-14.385,-41.442,383.8,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,317.6,179.1,D
-14.808,-44.335,353,1,1,2019-10-15,16:35,A,95,6.0NRT,308.9,54.9,D
-15.627,-50.726,344.8,2.5,1.5,2019-10-15,16:35,A,91,6.0NRT,307.4,141.8,D
-15.63,-50.749,328.3,2.5,1.5,2019-10-15,16:35,A,74,6.0NRT,307.1,46.4,D
-14.374,-41.433,400.1,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,315.8,281.4,D
-14.376,-41.443,468.1,1.1,1.1,2019-10-15,16:35,A,100,6.0NRT,334.7,1151.5,D
-14.377,-41.454,338.4,1.1,1.1,2019-10-15,16:35,A,83,6.0NRT,314.6,25.1,D
-14.366,-41.445,336.2,1.1,1.1,2019-10-15,16:35,A,81,6.0NRT,313,21.6,D
-14.511,-42.471,329.5,1,1,2019-10-15,16:35,A,30,6.0NRT,311.1,11.2,D
-15.257,-47.949,347.3,1.5,1.2,2019-10-15,16:35,A,92,6.0NRT,306.7,81,D
-15.146,-47.538,331.1,1.4,1.2,2019-10-15,16:35,A,27,6.0NRT,311.4,20.7,D
-15.148,-47.552,346.5,1.4,1.2,2019-10-15,16:35,A,91,6.0NRT,312.7,65.4,D
-15.15,-47.565,335,1.4,1.2,2019-10-15,16:35,A,34,6.0NRT,311.2,30.8,D
-15.136,-47.54,333.7,1.4,1.2,2019-10-15,16:35,A,52,6.0NRT,311.1,28.9,D
-15.139,-47.567,333.7,1.4,1.2,2019-10-15,16:35,A,48,6.0NRT,311.5,31.5,D
-15.127,-47.555,353.5,1.4,1.2,2019-10-15,16:35,A,96,6.0NRT,310.7,94.9,D
-15.129,-47.569,358.4,1.4,1.2,2019-10-15,16:35,A,99,6.0NRT,310,115,D
-14.952,-46.286,348.8,1.2,1.1,2019-10-15,16:35,A,93,6.0NRT,316.5,52.6,D
-14.213,-41.182,399.5,1.2,1.1,2019-10-15,16:35,A,100,6.0NRT,318.4,288.4,D
-14.215,-41.193,347.1,1.2,1.1,2019-10-15,16:35,A,91,6.0NRT,313.2,43.2,D
-19.881,-43.82,328.7,1,1,2019-10-15,16:35,A,76,6.0NRT,306,15.1,D
-19.466,-44.149,348,1.1,1,2019-10-15,16:35,A,93,6.0NRT,312.7,43.1,D
-19.468,-44.159,335,1.1,1,2019-10-15,16:35,A,82,6.0NRT,317.6,18.1,D
-19.216,-42.678,346.9,1,1,2019-10-15,16:35,A,92,6.0NRT,301,43,D
-19.52,-44.916,330.5,1.1,1.1,2019-10-15,16:35,A,77,6.0NRT,307.8,18.3,D
-19.205,-42.67,352.7,1,1,2019-10-15,16:35,A,96,6.0NRT,309.3,54.9,D
-19.207,-42.68,378.3,1,1,2019-10-15,16:35,A,100,6.0NRT,309,133.9,D
-19.208,-42.689,342.7,1,1,2019-10-15,16:35,A,89,6.0NRT,301.9,35.9,D
-19.374,-44.006,331.6,1,1,2019-10-15,16:35,A,78,6.0NRT,313,16.7,D
-19.376,-44.016,328,1.1,1,2019-10-15,16:35,A,73,6.0NRT,313.7,11.4,D
-19.365,-44.007,356.2,1,1,2019-10-15,16:35,A,98,6.0NRT,316.2,64.5,D
-19.366,-44.017,373.9,1.1,1,2019-10-15,16:35,A,100,6.0NRT,319.7,121.8,D
-19.426,-44.526,327.5,1.1,1,2019-10-15,16:35,A,68,6.0NRT,309.7,12,D
-19.644,-46.38,322.6,1.4,1.2,2019-10-15,16:35,A,63,6.0NRT,303.7,17.1,D
-19.184,-42.97,329.9,1,1,2019-10-15,16:35,A,76,6.0NRT,300.5,18.6,D
-19.188,-43.26,339.7,1,1,2019-10-15,16:35,A,82,6.0NRT,299.2,34.7,D
-19.109,-42.833,347.7,1,1,2019-10-15,16:35,A,93,6.0NRT,306.6,44.2,D
-19.11,-42.843,347.3,1,1,2019-10-15,16:35,A,92,6.0NRT,309.3,43.3,D
-19.083,-42.847,330.9,1,1,2019-10-15,16:35,A,34,6.0NRT,311.1,15.3,D
-19.464,-46.087,328.8,1.3,1.1,2019-10-15,16:35,A,75,6.0NRT,304.2,26.6,D
-19.465,-46.099,323.2,1.3,1.1,2019-10-15,16:35,A,64,6.0NRT,303.8,16,D
-19.457,-46.094,353.2,1.3,1.1,2019-10-15,16:35,A,96,6.0NRT,304.1,90.3,D
-19.101,-43.492,339.4,1,1,2019-10-15,16:35,A,86,6.0NRT,307.9,31.5,D
-19.102,-43.501,359.8,1,1,2019-10-15,16:35,A,99,6.0NRT,308.7,76.5,D
-18.938,-42.47,325.8,1,1,2019-10-15,16:35,A,71,6.0NRT,307.5,10.3,D
-18.939,-42.48,326,1,1,2019-10-15,16:35,A,72,6.0NRT,309.8,11.3,D
-19.03,-43.181,320.9,1,1,2019-10-15,16:35,A,29,6.0NRT,305.4,9.2,D
-19.031,-43.19,322.5,1,1,2019-10-15,16:35,A,58,6.0NRT,300.7,11.2,D
-19.014,-43.531,328.7,1,1,2019-10-15,16:35,A,75,6.0NRT,309.1,16.1,D
-18.922,-43.136,371.2,1,1,2019-10-15,16:35,A,100,6.0NRT,309.6,109.5,D
-19.111,-44.517,355.2,1.1,1,2019-10-15,16:35,A,97,6.0NRT,317.1,63.8,D
-18.454,-40.139,323.8,1.2,1.1,2019-10-15,16:35,A,72,6.0NRT,300.1,15,D
-18.905,-43.339,343.5,1,1,2019-10-15,16:35,A,90,6.0NRT,306.5,40.6,D
-18.907,-43.349,322.5,1,1,2019-10-15,16:35,A,63,6.0NRT,304.6,10.4,D
-18.906,-43.811,342.8,1,1,2019-10-15,16:35,A,89,6.0NRT,307.9,36.1,D
-18.679,-42.338,369.6,1,1,2019-10-15,16:35,A,75,6.0NRT,305.9,108.7,D
-18.681,-42.348,327.5,1,1,2019-10-15,16:35,A,59,6.0NRT,299.2,18,D
-18.996,-44.673,333.4,1.1,1,2019-10-15,16:35,A,72,6.0NRT,315.9,17.1,D
-18.997,-44.684,337.8,1.1,1,2019-10-15,16:35,A,85,6.0NRT,317.9,23.7,D
-18.772,-43.182,322.7,1,1,2019-10-15,16:35,A,53,6.0NRT,303.9,10.9,D
-19.078,-45.445,345.1,1.2,1.1,2019-10-15,16:35,A,90,6.0NRT,310.2,49.8,D
-19.141,-46.578,327.3,1.4,1.2,2019-10-15,16:35,A,61,6.0NRT,308.9,20.1,D
-19.143,-46.59,322.8,1.4,1.2,2019-10-15,16:35,A,30,6.0NRT,307.3,13.3,D
-18.656,-43.465,326.1,1,1,2019-10-15,16:35,A,70,6.0NRT,304.6,14.5,D
-18.626,-43.382,341.6,1,1,2019-10-15,16:35,A,88,6.0NRT,306.3,36.9,D
-18.438,-42.137,334.1,1,1,2019-10-15,16:35,A,70,6.0NRT,307.5,18.2,D
-18.44,-42.147,338.9,1,1,2019-10-15,16:35,A,86,6.0NRT,310.5,25.7,D
-18.569,-43.043,326.7,1,1,2019-10-15,16:35,A,57,6.0NRT,303.4,17.8,D
-18.429,-42.139,344.6,1,1,2019-10-15,16:35,A,91,6.0NRT,310.6,35.6,D
-18.431,-42.148,332.2,1,1,2019-10-15,16:35,A,62,6.0NRT,312.5,15.8,D
-18.711,-44.201,352.1,1.1,1,2019-10-15,16:35,A,95,6.0NRT,311.8,53.2,D
-18.712,-44.211,358.7,1.1,1,2019-10-15,16:35,A,99,6.0NRT,313.5,70.9,D
-18.703,-44.212,328.8,1.1,1,2019-10-15,16:35,A,74,6.0NRT,313,11.6,D
-18.648,-44.338,333.6,1.1,1,2019-10-15,16:35,A,80,6.0NRT,313.3,17.9,D
-18.649,-44.348,331.8,1.1,1,2019-10-15,16:35,A,78,6.0NRT,313,15,D
-18.946,-47.104,327.1,1.5,1.2,2019-10-15,16:35,A,70,6.0NRT,307.3,20.5,D
-18.948,-47.118,326.8,1.5,1.2,2019-10-15,16:35,A,69,6.0NRT,306.6,19.7,D
-18.312,-42.345,333.9,1,1,2019-10-15,16:35,A,50,6.0NRT,310.7,19.1,D
-18.955,-47.109,327.5,1.5,1.2,2019-10-15,16:35,A,71,6.0NRT,307.5,21.4,D
-18.364,-42.77,326.3,1,1,2019-10-15,16:35,A,57,6.0NRT,305.6,14.1,D
-18.509,-43.931,325.8,1,1,2019-10-15,16:35,A,68,6.0NRT,310.3,10.7,D
-18.256,-42.402,322.6,1,1,2019-10-15,16:35,A,51,6.0NRT,307.2,6.9,D
-18.257,-42.412,324.4,1,1,2019-10-15,16:35,A,62,6.0NRT,307.1,8.8,D
-18.787,-46.358,330.7,1.3,1.1,2019-10-15,16:35,A,76,6.0NRT,311.9,24.5,D
-18.445,-43.803,329.7,1,1,2019-10-15,16:35,A,75,6.0NRT,309,15.4,D
-18.867,-47.208,328.3,1.5,1.2,2019-10-15,16:35,A,72,6.0NRT,305.6,27.1,D
-18.226,-42.442,324.2,1,1,2019-10-15,16:35,A,69,6.0NRT,306.5,9.2,D
-18.423,-43.832,324.4,1,1,2019-10-15,16:35,A,65,6.0NRT,309.1,9.2,D
-18.866,-47.214,326,1.5,1.2,2019-10-15,16:35,A,67,6.0NRT,305,22.3,D
-18.389,-43.66,326.6,1,1,2019-10-15,16:35,A,70,6.0NRT,312.2,11.9,D
-18.462,-44.185,337.2,1,1,2019-10-15,16:35,A,84,6.0NRT,315.5,18.9,D
-18.453,-44.187,339,1,1,2019-10-15,16:35,A,81,6.0NRT,315.7,22,D
