latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.26,39.057,326.3,2.3,1.5,2019-08-30,11:30,A,76,6.0NRT,298.2,53.1,D
-9.697,29.557,327.6,1.2,1.1,2019-08-30,11:30,A,71,6.0NRT,308.7,18.7,D
-9.692,29.59,341.2,1.2,1.1,2019-08-30,11:30,A,73,6.0NRT,307.6,43.8,D
-9.691,29.602,419,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,324.8,511.8,D
-9.689,29.613,408.5,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,318.3,402.5,D
-9.672,29.746,326.5,1.2,1.1,2019-08-30,11:30,A,68,6.0NRT,309,17.6,D
-8.274,39.059,326.1,2.3,1.5,2019-08-30,11:30,A,76,6.0NRT,299.2,53.9,D
-9.777,29.031,330.2,1.3,1.1,2019-08-30,11:30,A,63,6.0NRT,311.3,20.7,D
-9.775,29.043,344.1,1.3,1.1,2019-08-30,11:30,A,90,6.0NRT,309.6,55.3,D
-9.711,29.524,324.5,1.3,1.1,2019-08-30,11:30,A,56,6.0NRT,309.2,12.1,D
-9.701,29.603,358,1.2,1.1,2019-08-30,11:30,A,90,6.0NRT,313.8,89.2,D
-9.699,29.614,374.5,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,316.7,158,D
-9.698,29.625,356.2,1.2,1.1,2019-08-30,11:30,A,98,6.0NRT,308.8,85.8,D
-9.658,29.922,338.3,1.2,1.1,2019-08-30,11:30,A,85,6.0NRT,309.8,37.8,D
-9.657,29.933,375.7,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,312.7,160.6,D
-9.787,29.032,329.9,1.3,1.1,2019-08-30,11:30,A,64,6.0NRT,311.8,20.7,D
-9.785,29.044,329.9,1.3,1.1,2019-08-30,11:30,A,68,6.0NRT,307.2,21.8,D
-9.708,29.627,336.2,1.2,1.1,2019-08-30,11:30,A,71,6.0NRT,312.7,32.5,D
-9.64,30.125,327.6,1.2,1.1,2019-08-30,11:30,A,60,6.0NRT,308.1,13.5,D
-9.6,30.425,329.9,1.1,1.1,2019-08-30,11:30,A,67,6.0NRT,313.9,12.7,D
-9.48,31.291,329.5,1,1,2019-08-30,11:30,A,53,6.0NRT,314,10.9,D
-9.468,31.375,324.7,1,1,2019-08-30,11:30,A,40,6.0NRT,310.6,8.1,D
-9.467,31.385,333.2,1,1,2019-08-30,11:30,A,69,6.0NRT,312,17.4,D
-9.464,31.403,333.2,1,1,2019-08-30,11:30,A,73,6.0NRT,315,16.3,D
-9.463,31.413,328.4,1,1,2019-08-30,11:30,A,58,6.0NRT,315.7,8.9,D
-9.42,31.718,348.1,1,1,2019-08-30,11:30,A,92,6.0NRT,316.2,41.8,D
-9.522,31.851,331.1,1,1,2019-08-30,11:30,A,72,6.0NRT,310.7,15.3,D
-9.867,29.435,322.4,1.3,1.1,2019-08-30,11:30,A,40,6.0NRT,303.4,15.2,D
-9.848,29.573,330.8,1.2,1.1,2019-08-30,11:30,A,56,6.0NRT,312.4,16.8,D
-9.609,31.296,329.6,1,1,2019-08-30,11:30,A,59,6.0NRT,308.7,14.8,D
-9.608,31.306,343.8,1,1,2019-08-30,11:30,A,89,6.0NRT,311.3,37.5,D
-9.842,29.687,323.4,1.2,1.1,2019-08-30,11:30,A,47,6.0NRT,310.1,9.6,D
-9.841,29.698,324.6,1.2,1.1,2019-08-30,11:30,A,56,6.0NRT,311.4,10.2,D
-10.363,25.877,316,2.3,1.5,2019-08-30,11:30,A,58,6.0NRT,283.8,30.1,D
-9.779,30.216,330.4,1.2,1.1,2019-08-30,11:30,A,75,6.0NRT,310.4,21.8,D
-9.778,30.226,324.2,1.1,1.1,2019-08-30,11:30,A,62,6.0NRT,306.3,12.8,D
-9.443,32.598,327.4,1,1,2019-08-30,11:30,A,66,6.0NRT,314.6,8,D
-9.441,32.607,329.6,1,1,2019-08-30,11:30,A,71,6.0NRT,313.5,10.5,D
-9.783,30.211,329.5,1.2,1.1,2019-08-30,11:30,A,55,6.0NRT,310.2,17.7,D
-9.781,30.222,343.1,1.2,1.1,2019-08-30,11:30,A,89,6.0NRT,309.2,43.6,D
-9.741,30.519,329.5,1.1,1.1,2019-08-30,11:30,A,61,6.0NRT,313.1,14.1,D
-9.656,31.145,328.3,1.1,1,2019-08-30,11:30,A,69,6.0NRT,313.8,12.9,D
-9.655,31.154,323.1,1.1,1,2019-08-30,11:30,A,34,6.0NRT,310.1,6.6,D
-9.835,29.893,328.8,1.2,1.1,2019-08-30,11:30,A,71,6.0NRT,309.6,18.6,D
-9.834,29.904,366.1,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,312.7,118.3,D
-9.842,29.916,322.8,1.2,1.1,2019-08-30,11:30,A,28,6.0NRT,308.3,9.1,D
-9.78,30.379,321.1,1.1,1.1,2019-08-30,11:30,A,32,6.0NRT,309,6.8,D
-9.778,30.39,326.5,1.1,1.1,2019-08-30,11:30,A,64,6.0NRT,310.8,12.9,D
-10.312,26.367,322.7,2.1,1.4,2019-08-30,11:30,A,64,6.0NRT,296.5,29.6,D
-10.31,26.386,326.7,2.1,1.4,2019-08-30,11:30,A,77,6.0NRT,297.3,42.6,D
-10.17,27.589,321.6,1.7,1.3,2019-08-30,11:30,A,60,6.0NRT,300.3,21.2,D
-9.939,29.345,321.7,1.3,1.1,2019-08-30,11:30,A,34,6.0NRT,309.7,11.8,D
-9.904,29.61,328.6,1.2,1.1,2019-08-30,11:30,A,46,6.0NRT,312.1,13.7,D
-9.902,29.621,329.7,1.2,1.1,2019-08-30,11:30,A,58,6.0NRT,311.4,14.6,D
-9.643,31.507,330.9,1,1,2019-08-30,11:30,A,58,6.0NRT,316.2,13.6,D
-9.988,29.059,324.8,1.3,1.2,2019-08-30,11:30,A,36,6.0NRT,310.1,13.8,D
-9.918,29.577,335.6,1.3,1.1,2019-08-30,11:30,A,82,6.0NRT,311.8,30.9,D
-9.917,29.589,332.1,1.2,1.1,2019-08-30,11:30,A,65,6.0NRT,308.9,21.8,D
-9.931,29.556,339.1,1.3,1.1,2019-08-30,11:30,A,86,6.0NRT,307.3,40,D
-9.93,29.567,347.6,1.3,1.1,2019-08-30,11:30,A,92,6.0NRT,311.4,60.8,D
-9.928,29.578,344.3,1.3,1.1,2019-08-30,11:30,A,90,6.0NRT,311.9,50.9,D
-9.794,30.557,333.2,1.1,1.1,2019-08-30,11:30,A,60,6.0NRT,312.2,20.3,D
-9.647,31.612,325.8,1,1,2019-08-30,11:30,A,50,6.0NRT,310.2,8.3,D
-9.645,31.621,326.9,1,1,2019-08-30,11:30,A,63,6.0NRT,311.1,10,D
-9.99,29.195,337.9,1.3,1.1,2019-08-30,11:30,A,70,6.0NRT,310,39.7,D
-9.989,29.207,366,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,314.4,133.8,D
-9.987,29.219,383.4,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,316.3,229.4,D
-9.986,29.231,352.4,1.3,1.1,2019-08-30,11:30,A,93,6.0NRT,309.6,80.1,D
-9.96,29.419,333.6,1.3,1.1,2019-08-30,11:30,A,80,6.0NRT,310.3,32.5,D
-9.941,29.557,331.4,1.3,1.1,2019-08-30,11:30,A,75,6.0NRT,304.8,23,D
-9.94,29.568,337.2,1.3,1.1,2019-08-30,11:30,A,84,6.0NRT,308.4,34.3,D
-9.918,29.726,357.7,1.2,1.1,2019-08-30,11:30,A,98,6.0NRT,312.9,88,D
-9.623,31.844,325.4,1,1,2019-08-30,11:30,A,42,6.0NRT,311.3,8.6,D
-9.997,29.22,334.4,1.3,1.1,2019-08-30,11:30,A,56,6.0NRT,314.8,29.8,D
-9.996,29.232,336.5,1.3,1.1,2019-08-30,11:30,A,63,6.0NRT,311.2,35.5,D
-9.97,29.42,331.2,1.3,1.1,2019-08-30,11:30,A,77,6.0NRT,309.5,26.7,D
-9.953,29.547,330.8,1.3,1.1,2019-08-30,11:30,A,70,6.0NRT,307.7,20.7,D
-9.951,29.558,383.8,1.3,1.1,2019-08-30,11:30,A,100,6.0NRT,316.2,215.2,D
-9.95,29.57,339,1.3,1.1,2019-08-30,11:30,A,78,6.0NRT,310.1,35.6,D
-9.666,31.606,378.7,1,1,2019-08-30,11:30,A,100,6.0NRT,314.9,135.4,D
-9.961,29.56,332.2,1.3,1.1,2019-08-30,11:30,A,65,6.0NRT,309.5,23.6,D
-9.96,29.571,338.6,1.3,1.1,2019-08-30,11:30,A,85,6.0NRT,310,35.1,D
-9.958,29.582,333.8,1.3,1.1,2019-08-30,11:30,A,81,6.0NRT,308.7,25.4,D
-10.023,29.096,323.7,1.3,1.1,2019-08-30,11:30,A,46,6.0NRT,309.6,9.9,D
-10.005,29.228,331.4,1.3,1.1,2019-08-30,11:30,A,30,6.0NRT,310.7,19.7,D
-9.962,29.555,329.1,1.3,1.1,2019-08-30,11:30,A,63,6.0NRT,309.1,18.3,D
-9.961,29.566,335.2,1.3,1.1,2019-08-30,11:30,A,78,6.0NRT,309.8,29.4,D
-9.959,29.577,345.3,1.3,1.1,2019-08-30,11:30,A,91,6.0NRT,309.1,49.8,D
-9.837,30.498,330.2,1.1,1.1,2019-08-30,11:30,A,52,6.0NRT,312.8,14.4,D
-9.538,32.643,327.9,1,1,2019-08-30,11:30,A,59,6.0NRT,315.3,7.7,D
-10.027,29.145,324.7,1.3,1.1,2019-08-30,11:30,A,56,6.0NRT,309.1,13.6,D
-9.938,29.814,348.7,1.2,1.1,2019-08-30,11:30,A,93,6.0NRT,311.6,59.2,D
-9.846,30.499,333.2,1.1,1.1,2019-08-30,11:30,A,47,6.0NRT,312.2,18.7,D
-9.839,30.55,339.5,1.1,1.1,2019-08-30,11:30,A,76,6.0NRT,313.3,29.3,D
-9.838,30.56,337.3,1.1,1.1,2019-08-30,11:30,A,74,6.0NRT,315,25.4,D
-9.836,30.57,331.7,1.1,1.1,2019-08-30,11:30,A,45,6.0NRT,314.1,16.9,D
-10.009,29.361,322.1,1.3,1.1,2019-08-30,11:30,A,57,6.0NRT,305.9,14.3,D
-9.978,29.592,339.5,1.3,1.1,2019-08-30,11:30,A,86,6.0NRT,313.4,35.9,D
-9.643,32.03,335.6,1,1,2019-08-30,11:30,A,80,6.0NRT,312.2,18.6,D
-10.205,27.94,323.3,1.6,1.3,2019-08-30,11:30,A,55,6.0NRT,304.4,23.2,D
-9.883,30.369,322.2,1.1,1.1,2019-08-30,11:30,A,51,6.0NRT,309.3,9.1,D
-9.838,30.702,331.9,1.1,1,2019-08-30,11:30,A,77,6.0NRT,308.3,21.7,D
-9.836,30.712,331.9,1.1,1,2019-08-30,11:30,A,77,6.0NRT,307.4,21.8,D
-9.682,31.821,331.2,1,1,2019-08-30,11:30,A,73,6.0NRT,311.7,15.3,D
-10.072,29.04,328.6,1.4,1.2,2019-08-30,11:30,A,70,6.0NRT,306.8,24,D
-9.869,30.543,329.9,1.1,1.1,2019-08-30,11:30,A,75,6.0NRT,310.8,17.9,D
-9.696,31.786,343.5,1,1,2019-08-30,11:30,A,88,6.0NRT,313.1,36,D
-9.695,31.795,327.6,1,1,2019-08-30,11:30,A,62,6.0NRT,312.4,11.1,D
-9.682,31.886,339.5,1,1,2019-08-30,11:30,A,84,6.0NRT,311.9,26,D
-10.017,29.528,332.9,1.3,1.1,2019-08-30,11:30,A,79,6.0NRT,314.1,24.1,D
-10.012,29.562,347.1,1.3,1.1,2019-08-30,11:30,A,92,6.0NRT,309.4,56.1,D
-9.98,29.798,366.8,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,313,121.4,D
-9.979,29.809,403.6,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,318.1,345.6,D
-9.691,31.888,345,1,1,2019-08-30,11:30,A,90,6.0NRT,314.1,35.1,D
-9.69,31.897,336,1,1,2019-08-30,11:30,A,77,6.0NRT,312.9,20.5,D
-9.688,31.906,330.2,1,1,2019-08-30,11:30,A,63,6.0NRT,310.5,12.9,D
-9.284,34.689,326.7,1.1,1.1,2019-08-30,11:30,A,77,6.0NRT,306,15.8,D
-10.467,26.175,319.5,2.2,1.4,2019-08-30,11:30,A,65,6.0NRT,289.2,31.8,D
-10.116,28.868,338.3,1.4,1.2,2019-08-30,11:30,A,85,6.0NRT,307.5,47.3,D
-10.114,28.881,321.3,1.4,1.2,2019-08-30,11:30,A,47,6.0NRT,305.4,13.2,D
-10.083,29.116,327.1,1.3,1.1,2019-08-30,11:30,A,62,6.0NRT,311.3,14.6,D
-10.081,29.128,350.6,1.3,1.1,2019-08-30,11:30,A,94,6.0NRT,310.3,73.7,D
-10.013,29.632,366.3,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,310.8,122.2,D
-10.012,29.643,327.7,1.2,1.1,2019-08-30,11:30,A,24,6.0NRT,308.4,16,D
-9.995,29.766,340.7,1.2,1.1,2019-08-30,11:30,A,87,6.0NRT,310.8,39.6,D
-9.989,29.81,381,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,320.4,184.8,D
-9.987,29.821,355.8,1.2,1.1,2019-08-30,11:30,A,97,6.0NRT,315.1,75,D
-9.677,32.053,343.8,1,1,2019-08-30,11:30,A,89,6.0NRT,315.1,30.7,D
-10.254,27.918,327.4,1.6,1.3,2019-08-30,11:30,A,74,6.0NRT,305,33.4,D
-10.091,29.129,323.3,1.3,1.1,2019-08-30,11:30,A,42,6.0NRT,309.6,9.2,D
-10.09,29.142,325.2,1.3,1.1,2019-08-30,11:30,A,58,6.0NRT,309.4,12.3,D
-10.042,29.496,328.6,1.3,1.1,2019-08-30,11:30,A,54,6.0NRT,311.4,14.5,D
-10.04,29.508,347.9,1.3,1.1,2019-08-30,11:30,A,93,6.0NRT,313.4,57.2,D
-10.032,29.565,331.8,1.3,1.1,2019-08-30,11:30,A,61,6.0NRT,311.4,18.2,D
-10.021,29.644,371.6,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,314.6,147.4,D
-10.02,29.655,389.5,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,312.3,250.2,D
-9.999,29.812,361.9,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,315.8,96.1,D
-9.997,29.823,339.8,1.2,1.1,2019-08-30,11:30,A,78,6.0NRT,314.2,31.7,D
-9.941,30.23,328.4,1.2,1.1,2019-08-30,11:30,A,73,6.0NRT,308.6,16.6,D
-9.94,30.24,332.6,1.2,1.1,2019-08-30,11:30,A,79,6.0NRT,310.4,23.7,D
-9.765,31.494,326.5,1,1,2019-08-30,11:30,A,58,6.0NRT,308.4,11.7,D
-10.125,28.96,328.3,1.4,1.2,2019-08-30,11:30,A,50,6.0NRT,311.1,21.7,D
-10.123,28.972,327.6,1.4,1.2,2019-08-30,11:30,A,38,6.0NRT,306,20.9,D
-10.1,29.143,333,1.3,1.1,2019-08-30,11:30,A,79,6.0NRT,310.8,26.6,D
-10.05,29.509,339,1.3,1.1,2019-08-30,11:30,A,86,6.0NRT,311.9,35,D
-10.031,29.646,339.3,1.2,1.1,2019-08-30,11:30,A,71,6.0NRT,310.8,36.1,D
-10.03,29.657,336.7,1.2,1.1,2019-08-30,11:30,A,67,6.0NRT,308.6,33,D
-10.024,29.702,368.4,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,311.3,132,D
-10.022,29.713,338,1.2,1.1,2019-08-30,11:30,A,85,6.0NRT,308,35.5,D
-9.999,29.878,343.9,1.2,1.1,2019-08-30,11:30,A,90,6.0NRT,312.1,48.6,D
-9.949,30.241,324.1,1.2,1.1,2019-08-30,11:30,A,49,6.0NRT,311.4,11.4,D
-10.038,29.669,326.5,1.2,1.1,2019-08-30,11:30,A,65,6.0NRT,306.5,17.1,D
-10.032,29.714,327.9,1.2,1.1,2019-08-30,11:30,A,37,6.0NRT,310,17.3,D
-10.033,29.709,328.4,1.2,1.1,2019-08-30,11:30,A,45,6.0NRT,310.1,19.4,D
-9.799,31.437,342.8,1,1,2019-08-30,11:30,A,88,6.0NRT,309.4,37.3,D
-9.798,31.447,343.6,1,1,2019-08-30,11:30,A,89,6.0NRT,310.2,38.3,D
-9.79,31.503,324.7,1,1,2019-08-30,11:30,A,49,6.0NRT,308.7,9.7,D
-9.789,31.512,326,1,1,2019-08-30,11:30,A,58,6.0NRT,311.2,11.3,D
-9.773,31.624,336.5,1,1,2019-08-30,11:30,A,81,6.0NRT,315.7,21.1,D
-9.645,32.535,334.8,1,1,2019-08-30,11:30,A,77,6.0NRT,319.3,12.7,D
-10.215,28.391,331.7,1.5,1.2,2019-08-30,11:30,A,61,6.0NRT,310.2,36.6,D
-10.144,28.942,325.3,1.4,1.2,2019-08-30,11:30,A,27,6.0NRT,307.3,16.1,D
-10.142,28.955,331.7,1.4,1.2,2019-08-30,11:30,A,63,6.0NRT,309.6,28.8,D
-10.12,29.127,327.7,1.3,1.1,2019-08-30,11:30,A,72,6.0NRT,310.1,18.2,D
-9.808,31.439,332.8,1,1,2019-08-30,11:30,A,77,6.0NRT,310,19.8,D
-9.807,31.448,340,1,1,2019-08-30,11:30,A,85,6.0NRT,311.3,30.5,D
-9.654,32.537,344,1,1,2019-08-30,11:30,A,89,6.0NRT,318.3,27.3,D
-9.652,32.546,344.5,1,1,2019-08-30,11:30,A,89,6.0NRT,314.6,29.6,D
-10.422,26.85,322,2,1.4,2019-08-30,11:30,A,56,6.0NRT,303.4,17.7,D
-10.062,29.644,380.9,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,314.6,189.6,D
-10.061,29.655,407.8,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,322.2,393,D
-10.059,29.666,336,1.2,1.1,2019-08-30,11:30,A,75,6.0NRT,310.2,29.7,D
-10.089,29.52,322.1,1.3,1.1,2019-08-30,11:30,A,44,6.0NRT,305.7,12.4,D
-10.073,29.634,333.6,1.2,1.1,2019-08-30,11:30,A,74,6.0NRT,315.2,19.3,D
-10.072,29.646,368.7,1.2,1.1,2019-08-30,11:30,A,100,6.0NRT,315.9,128.9,D
-10.07,29.657,349.6,1.2,1.1,2019-08-30,11:30,A,94,6.0NRT,313.1,59.5,D
-9.817,31.507,344.9,1,1,2019-08-30,11:30,A,90,6.0NRT,312.5,37.7,D
-9.657,32.639,327.3,1,1,2019-08-30,11:30,A,63,6.0NRT,313.3,8.3,D
-10.446,26.854,321.1,2,1.4,2019-08-30,11:30,A,52,6.0NRT,303,16.1,D
-10.444,26.871,336.9,2,1.4,2019-08-30,11:30,A,86,6.0NRT,305,66.9,D
-10.082,29.647,331,1.2,1.1,2019-08-30,11:30,A,65,6.0NRT,315.9,14.8,D
-9.861,31.264,323.5,1,1,2019-08-30,11:30,A,53,6.0NRT,309.4,8.7,D
-9.828,31.499,334.2,1,1,2019-08-30,11:30,A,73,6.0NRT,313.2,17.6,D
-9.827,31.508,362.9,1,1,2019-08-30,11:30,A,100,6.0NRT,316.3,80.7,D
-9.825,31.517,350.6,1,1,2019-08-30,11:30,A,94,6.0NRT,314.4,49.2,D
-10.986,22.485,318.3,4.4,1.9,2019-08-30,11:30,A,65,6.0NRT,291.7,93.7,D
-10.203,28.821,342.4,1.4,1.2,2019-08-30,11:30,A,89,6.0NRT,308.6,57.4,D
-9.87,31.265,330.5,1,1,2019-08-30,11:30,A,74,6.0NRT,308.8,17.1,D
-9.82,31.621,329.3,1,1,2019-08-30,11:30,A,38,6.0NRT,313.1,9.6,D
-9.817,31.64,330.5,1,1,2019-08-30,11:30,A,63,6.0NRT,312.1,11.4,D
-9.212,35.776,327.4,1.3,1.1,2019-08-30,11:30,A,79,6.0NRT,300.9,26,D
-8.754,30.842,328.7,1.1,1,2019-08-30,11:30,A,53,6.0NRT,308.8,15.3,D
-8.752,30.852,333.5,1.1,1,2019-08-30,11:30,A,75,6.0NRT,308.1,22,D
-8.75,30.871,348.8,1.1,1,2019-08-30,11:30,A,92,6.0NRT,311.2,49.4,D
-8.748,30.88,339.4,1.1,1,2019-08-30,11:30,A,83,6.0NRT,312.1,30.6,D
-9.166,28.006,325.9,1.6,1.2,2019-08-30,11:30,A,52,6.0NRT,298.4,24.7,D
-8.647,31.728,327.6,1,1,2019-08-30,11:30,A,49,6.0NRT,313.4,7.6,D
-8.802,30.677,329,1.1,1,2019-08-30,11:30,A,44,6.0NRT,307.6,15.5,D
-8.801,30.687,329.4,1.1,1,2019-08-30,11:30,A,58,6.0NRT,307.5,16.8,D
-9.169,27.998,322,1.6,1.2,2019-08-30,11:30,A,61,6.0NRT,297.6,19.5,D
-9.167,28.012,322.9,1.6,1.2,2019-08-30,11:30,A,65,6.0NRT,298.7,19.5,D
-8.787,30.853,328.3,1.1,1,2019-08-30,11:30,A,63,6.0NRT,310.2,14.9,D
-9.172,28.055,318.5,1.5,1.2,2019-08-30,11:30,A,34,6.0NRT,301.4,10.6,D
-8.823,30.66,327.3,1.1,1,2019-08-30,11:30,A,19,6.0NRT,308.6,12.8,D
-8.786,30.93,357.6,1.1,1,2019-08-30,11:30,A,98,6.0NRT,311.8,72.5,D
-8.833,30.662,361.4,1.1,1,2019-08-30,11:30,A,100,6.0NRT,310.8,85.2,D
-8.743,31.373,334.3,1,1,2019-08-30,11:30,A,74,6.0NRT,316,15.1,D
-8.775,31.274,328,1,1,2019-08-30,11:30,A,59,6.0NRT,313.2,8.5,D
-9.751,24.027,308.7,3.2,1.7,2019-08-30,11:30,A,29,6.0NRT,278.7,29,D
-9.086,29.105,326.3,1.3,1.1,2019-08-30,11:30,A,41,6.0NRT,311,12,D
-8.896,30.48,327,1.1,1,2019-08-30,11:30,A,60,6.0NRT,306.1,16.9,D
-8.894,30.49,340.8,1.1,1,2019-08-30,11:30,A,85,6.0NRT,306.3,40.8,D
-9.766,24.029,332.2,3.2,1.7,2019-08-30,11:30,A,85,6.0NRT,280.3,154,D
-9.762,24.058,310.8,3.2,1.7,2019-08-30,11:30,A,38,6.0NRT,279.5,36.2,D
-8.907,30.472,327.5,1.1,1,2019-08-30,11:30,A,62,6.0NRT,305.6,16.2,D
-8.905,30.482,337,1.1,1,2019-08-30,11:30,A,81,6.0NRT,307.4,31,D
-8.904,30.492,340.4,1.1,1,2019-08-30,11:30,A,85,6.0NRT,310.9,38,D
-8.902,30.502,380.8,1.1,1,2019-08-30,11:30,A,100,6.0NRT,316,168.3,D
-8.901,30.512,374.2,1.1,1,2019-08-30,11:30,A,100,6.0NRT,311.9,138.9,D
-9.04,29.586,329.5,1.2,1.1,2019-08-30,11:30,A,71,6.0NRT,314.2,11.4,D
-9.038,29.597,328.3,1.2,1.1,2019-08-30,11:30,A,68,6.0NRT,314.5,9.7,D
-8.915,30.483,350.6,1.1,1,2019-08-30,11:30,A,94,6.0NRT,312.6,59.1,D
-8.913,30.493,352.6,1.1,1,2019-08-30,11:30,A,95,6.0NRT,316.1,63.7,D
-8.912,30.503,349.2,1.1,1,2019-08-30,11:30,A,93,6.0NRT,319.1,56.7,D
-8.91,30.513,343.4,1.1,1,2019-08-30,11:30,A,88,6.0NRT,313.7,44.4,D
-8.909,30.523,334.5,1.1,1,2019-08-30,11:30,A,78,6.0NRT,307.1,28.2,D
-8.901,30.582,336.6,1.1,1,2019-08-30,11:30,A,80,6.0NRT,308.8,29.9,D
-8.789,31.371,335,1,1,2019-08-30,11:30,A,77,6.0NRT,318.6,16.1,D
-8.53,33.187,328.6,1,1,2019-08-30,11:30,A,37,6.0NRT,316.1,7.7,D
-9.041,29.593,341.8,1.2,1.1,2019-08-30,11:30,A,87,6.0NRT,314.9,35.2,D
-8.916,30.52,340,1.1,1,2019-08-30,11:30,A,76,6.0NRT,310.3,33.8,D
-9.763,24.036,338.6,3.2,1.7,2019-08-30,11:30,A,89,6.0NRT,280.7,206.4,D
-8.909,30.709,345.7,1.1,1,2019-08-30,11:30,A,90,6.0NRT,309.1,45.8,D
-8.926,30.652,324.6,1.1,1,2019-08-30,11:30,A,37,6.0NRT,309.2,11.6,D
-9.288,28.049,341.5,1.5,1.2,2019-08-30,11:30,A,89,6.0NRT,305.9,66.5,D
-8.932,30.683,346.1,1.1,1,2019-08-30,11:30,A,90,6.0NRT,312.4,44.1,D
-8.926,30.722,334.3,1.1,1,2019-08-30,11:30,A,77,6.0NRT,313.7,23.1,D
-8.591,33.147,330.2,1,1,2019-08-30,11:30,A,35,6.0NRT,315.9,7.2,D
-8.954,30.656,331.8,1.1,1,2019-08-30,11:30,A,73,6.0NRT,310.1,21,D
-8.963,30.657,344.3,1.1,1,2019-08-30,11:30,A,89,6.0NRT,309.7,42.8,D
-8.962,30.667,330.7,1.1,1,2019-08-30,11:30,A,70,6.0NRT,309.4,18.3,D
-8.856,31.425,334.7,1,1,2019-08-30,11:30,A,76,6.0NRT,316.1,15.3,D
-8.9,31.174,330.4,1,1,2019-08-30,11:30,A,58,6.0NRT,314.3,11.1,D
-8.676,32.75,329.2,1,1,2019-08-30,11:30,A,47,6.0NRT,314.2,8.5,D
-8.672,32.777,333,1,1,2019-08-30,11:30,A,68,6.0NRT,315.7,13.4,D
-8.849,31.602,326.7,1,1,2019-08-30,11:30,A,41,6.0NRT,314.7,6.5,D
-8.848,31.611,333.2,1,1,2019-08-30,11:30,A,73,6.0NRT,315.7,15,D
-8.827,31.883,326.9,1,1,2019-08-30,11:30,A,25,6.0NRT,313.9,6,D
-9.056,30.372,363.6,1.1,1.1,2019-08-30,11:30,A,100,6.0NRT,311.3,99.4,D
-9.055,30.382,326.5,1.1,1.1,2019-08-30,11:30,A,59,6.0NRT,308.1,14.4,D
-8.904,31.531,335.9,1,1,2019-08-30,11:30,A,78,6.0NRT,315.7,19.5,D
-9.281,28.863,326.1,1.4,1.2,2019-08-30,11:30,A,67,6.0NRT,309.2,12.6,D
-9.103,30.172,330.8,1.1,1.1,2019-08-30,11:30,A,72,6.0NRT,310.9,16.3,D
-9.102,30.182,326.9,1.1,1.1,2019-08-30,11:30,A,61,6.0NRT,310.2,11.4,D
-9.027,30.721,363.1,1.1,1,2019-08-30,11:30,A,100,6.0NRT,314.8,88.5,D
-9.026,30.731,377.4,1.1,1,2019-08-30,11:30,A,100,6.0NRT,316.1,143.5,D
-8.981,31.048,334.8,1,1,2019-08-30,11:30,A,77,6.0NRT,316.1,14.9,D
-9.691,25.826,328.2,2.3,1.5,2019-08-30,11:30,A,76,6.0NRT,272.5,85.6,D
-9.688,25.847,311.4,2.3,1.5,2019-08-30,11:30,A,39,6.0NRT,270.7,30.7,D
-9.035,30.732,338.2,1.1,1,2019-08-30,11:30,A,82,6.0NRT,314.2,28.3,D
-9.131,30.112,337.8,1.1,1.1,2019-08-30,11:30,A,82,6.0NRT,310.8,30.9,D
-9.129,30.123,329.5,1.1,1.1,2019-08-30,11:30,A,65,6.0NRT,309.3,15.7,D
-9.489,27.561,326.4,1.7,1.3,2019-08-30,11:30,A,75,6.0NRT,295.8,34.2,D
-9.487,27.577,332.2,1.7,1.3,2019-08-30,11:30,A,79,6.0NRT,297.9,47.4,D
-9.485,27.592,364.1,1.7,1.3,2019-08-30,11:30,A,100,6.0NRT,303.1,187.5,D
-9.483,27.608,367.2,1.7,1.3,2019-08-30,11:30,A,100,6.0NRT,301.2,207.7,D
-9.186,29.786,324.2,1.2,1.1,2019-08-30,11:30,A,36,6.0NRT,309.2,9.4,D
-8.982,31.24,343.3,1,1,2019-08-30,11:30,A,87,6.0NRT,314.7,28.7,D
-8.981,31.249,329.9,1,1,2019-08-30,11:30,A,54,6.0NRT,317.2,7.3,D
-9.501,27.562,320.4,1.7,1.3,2019-08-30,11:30,A,45,6.0NRT,296.7,17.4,D
-9.498,27.578,334,1.7,1.3,2019-08-30,11:30,A,83,6.0NRT,298.2,49.1,D
-9.496,27.594,334.3,1.7,1.3,2019-08-30,11:30,A,80,6.0NRT,301.5,48.5,D
