latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.164,-55.164,317.5,1,1,2019-10-09,17:15,A,69,6.0NRT,297.8,8.4,D
-4.099,-56.323,324.3,1,1,2019-10-09,17:15,A,79,6.0NRT,295.5,17.5,D
-3.548,-53.825,321.7,1.1,1,2019-10-09,17:15,A,73,6.0NRT,297.5,12.5,D
-3.55,-53.835,320.7,1.1,1,2019-10-09,17:15,A,72,6.0NRT,298.1,11.1,D
-3.537,-60.378,312.3,1.7,1.3,2019-10-09,17:15,A,59,6.0NRT,290.2,15.1,D
-1.543,-52.819,324.1,1.2,1.1,2019-10-09,17:15,A,41,6.0NRT,289.2,20.2,D
-1.347,-54.137,332.4,1.1,1,2019-10-09,17:15,A,64,6.0NRT,279.9,32.6,D
-1.188,-55.658,312,1,1,2019-10-09,17:15,A,69,6.0NRT,287.8,6.6,D
-1.19,-55.667,336.7,1,1,2019-10-09,17:15,A,90,6.0NRT,286.7,34.2,D
-2.016,-63.039,302.9,2.7,1.6,2019-10-09,17:15,A,14,6.0NRT,280.6,9.3,D
-11.843,-44.041,331.1,3.7,1.8,2019-10-09,17:15,A,77,6.0NRT,305.5,102.3,D
-11.851,-44.048,347.6,3.7,1.8,2019-10-09,17:15,A,92,6.0NRT,307.2,288.1,D
-12.28,-47.237,325.7,2.1,1.4,2019-10-09,17:15,A,64,6.0NRT,294.7,37.5,D
-12.151,-47.401,326.3,2,1.4,2019-10-09,17:15,A,70,6.0NRT,302.9,22.4,D
-12.689,-50.762,329.9,1.2,1.1,2019-10-09,17:15,A,60,6.0NRT,294.1,23.6,D
-14.015,-63.739,318.4,4.6,2,2019-10-09,17:15,A,72,6.0NRT,292,99.2,D
-14.019,-63.782,327.4,4.6,2,2019-10-09,17:15,A,77,6.0NRT,294.5,186.4,D
-11.371,-44.895,333,3.3,1.7,2019-10-09,17:15,A,80,6.0NRT,304.6,117.1,D
-12.445,-51.365,320.1,1.1,1.1,2019-10-09,17:15,A,63,6.0NRT,292,10.1,D
-13.849,-62.297,318.3,3.5,1.8,2019-10-09,17:15,A,72,6.0NRT,287,76.5,D
-13.852,-62.329,338.7,3.6,1.8,2019-10-09,17:15,A,90,6.0NRT,289.7,237.6,D
-11.376,-44.899,329.5,3.3,1.7,2019-10-09,17:15,A,63,6.0NRT,302.8,92,D
-13.856,-62.3,315.5,3.5,1.8,2019-10-09,17:15,A,42,6.0NRT,285.2,52.8,D
-13.86,-62.333,324.2,3.6,1.8,2019-10-09,17:15,A,76,6.0NRT,289,107.9,D
-14.015,-63.743,320.1,4.6,2,2019-10-09,17:15,A,70,6.0NRT,292,117.5,D
-14.02,-63.785,326.5,4.6,2,2019-10-09,17:15,A,70,6.0NRT,294.6,183.5,D
-13.844,-62.335,320.9,3.6,1.8,2019-10-09,17:15,A,56,6.0NRT,288.2,88.3,D
-13.642,-60.707,319.6,2.6,1.6,2019-10-09,17:15,A,54,6.0NRT,298.3,31.8,D
-13.941,-64.065,312.1,4.8,2,2019-10-09,17:15,A,23,6.0NRT,288.7,60.1,D
-13.808,-63.646,315.9,4.5,1.9,2019-10-09,17:15,A,40,6.0NRT,295.9,83.6,D
-11.127,-44.734,337.8,3.4,1.7,2019-10-09,17:15,A,81,6.0NRT,305.8,158.2,D
-13.808,-63.65,315.3,4.5,1.9,2019-10-09,17:15,A,44,6.0NRT,295.9,75.7,D
-11.133,-44.738,330.7,3.4,1.7,2019-10-09,17:15,A,44,6.0NRT,303,104,D
-11.665,-47.894,326.8,1.9,1.3,2019-10-09,17:15,A,74,6.0NRT,298.4,37,D
-11.198,-46.159,328.4,2.6,1.6,2019-10-09,17:15,A,48,6.0NRT,306.2,52.9,D
-11.203,-46.183,328.3,2.6,1.6,2019-10-09,17:15,A,58,6.0NRT,305.9,49.2,D
-11.368,-47.594,333.1,2,1.4,2019-10-09,17:15,A,83,6.0NRT,297.8,58.9,D
-11.372,-47.562,320.3,2,1.4,2019-10-09,17:15,A,49,6.0NRT,296.5,19,D
-11.366,-47.602,339.8,2,1.4,2019-10-09,17:15,A,88,6.0NRT,297.8,89.5,D
-10.939,-45.565,335.5,3,1.6,2019-10-09,17:15,A,84,6.0NRT,307.9,106.7,D
-10.92,-45.54,326.1,3,1.6,2019-10-09,17:15,A,40,6.0NRT,303.4,40,D
-10.925,-45.568,365.9,3,1.6,2019-10-09,17:15,A,100,6.0NRT,310.6,426.5,D
-10.94,-45.569,332.5,3,1.6,2019-10-09,17:15,A,82,6.0NRT,308,82,D
-10.921,-45.545,339.2,3,1.6,2019-10-09,17:15,A,87,6.0NRT,304.8,130.8,D
-10.926,-45.573,360,3,1.6,2019-10-09,17:15,A,99,6.0NRT,310.5,346.1,D
-10.789,-45.045,331.8,3.3,1.7,2019-10-09,17:15,A,73,6.0NRT,303.7,98.4,D
-12.987,-60.237,311,2.4,1.5,2019-10-09,17:15,A,41,6.0NRT,284.1,23.1,D
-10.384,-43.391,329.7,4.5,1.9,2019-10-09,17:15,A,77,6.0NRT,305.3,109.2,D
-10.391,-43.428,333.5,4.4,1.9,2019-10-09,17:15,A,81,6.0NRT,305.5,152.4,D
-10.384,-43.395,332.2,4.5,1.9,2019-10-09,17:15,A,80,6.0NRT,305.2,138.1,D
-10.391,-43.432,330.3,4.4,1.9,2019-10-09,17:15,A,77,6.0NRT,305.4,117.5,D
-10.95,-47.772,325.2,2,1.4,2019-10-09,17:15,A,71,6.0NRT,278.8,52.9,D
-10.949,-47.778,326.6,2,1.4,2019-10-09,17:15,A,72,6.0NRT,282.3,55.9,D
-12.814,-61.917,324.4,3.2,1.7,2019-10-09,17:15,A,56,6.0NRT,294.8,75.2,D
-12.817,-61.946,365.3,3.2,1.7,2019-10-09,17:15,A,100,6.0NRT,297.1,502.1,D
-12.821,-61.976,375.4,3.2,1.7,2019-10-09,17:15,A,100,6.0NRT,299,682,D
-12.816,-61.924,325,3.2,1.7,2019-10-09,17:15,A,73,6.0NRT,295,80.7,D
-12.82,-61.953,362.8,3.2,1.7,2019-10-09,17:15,A,100,6.0NRT,297.7,460.6,D
-12.823,-61.983,345.9,3.2,1.7,2019-10-09,17:15,A,80,6.0NRT,298.1,236.7,D
-12.805,-61.955,359.6,3.2,1.7,2019-10-09,17:15,A,99,6.0NRT,294.5,412.6,D
-12.808,-61.984,340.7,3.2,1.7,2019-10-09,17:15,A,71,6.0NRT,293.1,189,D
-11.402,-52.203,319.7,1.1,1,2019-10-09,17:15,A,46,6.0NRT,300.5,7.2,D
-12.71,-62.184,317,3.3,1.7,2019-10-09,17:15,A,71,6.0NRT,293.9,50.7,D
-12.713,-62.214,316.2,3.4,1.7,2019-10-09,17:15,A,70,6.0NRT,291.1,50,D
-11.392,-52.195,343.7,1.1,1,2019-10-09,17:15,A,92,6.0NRT,299,41,D
-11.393,-52.205,333.4,1.1,1,2019-10-09,17:15,A,86,6.0NRT,299,23.3,D
-9.978,-44.089,341.2,4,1.9,2019-10-09,17:15,A,88,6.0NRT,299.3,239.8,D
-9.884,-43.76,340.8,4.3,1.9,2019-10-09,17:15,A,88,6.0NRT,303.7,272,D
-10.06,-44.743,340.8,3.6,1.8,2019-10-09,17:15,A,83,6.0NRT,304.8,201.3,D
-11.643,-54.72,317.9,1,1,2019-10-09,17:15,A,23,6.0NRT,298.8,9,D
-9.883,-43.766,345.4,4.3,1.9,2019-10-09,17:15,A,91,6.0NRT,303.1,343.2,D
-10.053,-44.75,328.3,3.6,1.8,2019-10-09,17:15,A,69,6.0NRT,299.5,86.3,D
-12.342,-60.824,324.7,2.6,1.5,2019-10-09,17:15,A,76,6.0NRT,279.5,73.4,D
-12.472,-62.1,316.4,3.3,1.7,2019-10-09,17:15,A,56,6.0NRT,288.8,58.8,D
-12.272,-60.768,322.4,2.5,1.5,2019-10-09,17:15,A,75,6.0NRT,286,65.1,D
-12.275,-60.792,329.6,2.6,1.5,2019-10-09,17:15,A,73,6.0NRT,281.5,100,D
-12.258,-60.77,327,2.5,1.5,2019-10-09,17:15,A,80,6.0NRT,283.5,80.8,D
-12.253,-60.895,306.4,2.6,1.6,2019-10-09,17:15,A,9,6.0NRT,277.1,12.6,D
-9.584,-43.508,337.7,4.5,2,2019-10-09,17:15,A,85,6.0NRT,308.3,215,D
-9.591,-43.547,335.3,4.5,2,2019-10-09,17:15,A,83,6.0NRT,307.6,184,D
-9.566,-43.51,346.8,4.5,2,2019-10-09,17:15,A,92,6.0NRT,308,360.6,D
-11.284,-54.185,329.3,1,1,2019-10-09,17:15,A,81,6.0NRT,303.9,17.7,D
-11.358,-54.843,326.1,1,1,2019-10-09,17:15,A,66,6.0NRT,305.9,16.2,D
-9.583,-43.515,342.6,4.5,2,2019-10-09,17:15,A,89,6.0NRT,308.6,287.5,D
-11.349,-54.845,362,1,1,2019-10-09,17:15,A,100,6.0NRT,305.8,85.6,D
-11.35,-54.854,331,1,1,2019-10-09,17:15,A,64,6.0NRT,303.6,19.4,D
-9.565,-43.518,343.1,4.5,2,2019-10-09,17:15,A,90,6.0NRT,307.4,301.7,D
-9.922,-45.874,334,2.9,1.6,2019-10-09,17:15,A,83,6.0NRT,305.6,85,D
-9.912,-45.904,329.2,2.9,1.6,2019-10-09,17:15,A,78,6.0NRT,306.6,55.5,D
-9.425,-43.244,326.7,4.8,2,2019-10-09,17:15,A,72,6.0NRT,300.7,115.6,D
-9.433,-43.287,337,4.7,2,2019-10-09,17:15,A,85,6.0NRT,300.1,245.4,D
-9.428,-43.248,333.2,4.8,2,2019-10-09,17:15,A,81,6.0NRT,301.2,199.2,D
-9.436,-43.291,334.3,4.7,2,2019-10-09,17:15,A,82,6.0NRT,300.1,209.2,D
-11.163,-54.243,331.1,1,1,2019-10-09,17:15,A,58,6.0NRT,305.9,18.6,D
-11.164,-54.252,328.3,1,1,2019-10-09,17:15,A,49,6.0NRT,304.1,15.2,D
-11.229,-54.974,329,1,1,2019-10-09,17:15,A,35,6.0NRT,301.6,17.7,D
-11.022,-54.093,323.6,1,1,2019-10-09,17:15,A,46,6.0NRT,299.8,10.1,D
-11.023,-54.102,326,1,1,2019-10-09,17:15,A,56,6.0NRT,301.5,14.1,D
-11.013,-54.095,323.6,1,1,2019-10-09,17:15,A,40,6.0NRT,302.4,11.1,D
-11.014,-54.104,326.8,1,1,2019-10-09,17:15,A,58,6.0NRT,305,15.6,D
-10.987,-53.978,322.2,1,1,2019-10-09,17:15,A,72,6.0NRT,300.9,11.9,D
-11.022,-54.224,374.7,1,1,2019-10-09,17:15,A,100,6.0NRT,302.3,122.4,D
-11.023,-54.233,327.7,1,1,2019-10-09,17:15,A,70,6.0NRT,297.7,14.9,D
-11.012,-54.216,331.8,1,1,2019-10-09,17:15,A,77,6.0NRT,300.2,19.1,D
-11.013,-54.225,373.3,1,1,2019-10-09,17:15,A,100,6.0NRT,304.2,116.9,D
-9.775,-46.956,320.5,2.4,1.5,2019-10-09,17:15,A,17,6.0NRT,296.9,24.9,D
-10.779,-53.808,339,1,1,2019-10-09,17:15,A,55,6.0NRT,291.4,32.1,D
-9.613,-46.473,328.8,2.7,1.6,2019-10-09,17:15,A,73,6.0NRT,292.1,73.4,D
-9.61,-46.478,325.7,2.7,1.6,2019-10-09,17:15,A,49,6.0NRT,293.4,58.8,D
-9.371,-45.87,321.2,3,1.7,2019-10-09,17:15,A,56,6.0NRT,298.1,36.8,D
-10.342,-52.078,350.7,1.1,1,2019-10-09,17:15,A,95,6.0NRT,304.3,57.6,D
-10.343,-52.088,338.7,1.1,1,2019-10-09,17:15,A,89,6.0NRT,301.7,33.3,D
-9.603,-47.806,334.4,2.1,1.4,2019-10-09,17:15,A,85,6.0NRT,293.1,79.4,D
-10.542,-54.471,318.3,1,1,2019-10-09,17:15,A,39,6.0NRT,299.2,7.4,D
-8.881,-44.287,337.8,4.1,1.9,2019-10-09,17:15,A,82,6.0NRT,299.2,215.2,D
-9.046,-45.228,330.5,3.4,1.7,2019-10-09,17:15,A,70,6.0NRT,295.1,103.3,D
-8.878,-44.292,330.2,4.1,1.9,2019-10-09,17:15,A,76,6.0NRT,298.6,132.5,D
-11.078,-59.118,317.6,1.8,1.3,2019-10-09,17:15,A,58,6.0NRT,291.8,33.6,D
-11.08,-59.134,309.2,1.8,1.3,2019-10-09,17:15,A,0,6.0NRT,285.2,18.8,D
-8.674,-44.146,324.9,4.2,1.9,2019-10-09,17:15,A,39,6.0NRT,299.5,84.7,D
-8.657,-44.15,328.2,4.2,1.9,2019-10-09,17:15,A,42,6.0NRT,300.7,116.1,D
-8.655,-44.156,329.5,4.2,1.9,2019-10-09,17:15,A,70,6.0NRT,299.9,132.2,D
-10.807,-58.439,325.6,1.6,1.2,2019-10-09,17:15,A,82,6.0NRT,293.8,28.7,D
-10.809,-58.454,318.2,1.6,1.2,2019-10-09,17:15,A,75,6.0NRT,293.9,14,D
-11.145,-61.578,319.7,2.8,1.6,2019-10-09,17:15,A,76,6.0NRT,290.1,51.7,D
-11.148,-61.606,317.6,2.9,1.6,2019-10-09,17:15,A,74,6.0NRT,292.2,42.1,D
-11.142,-61.586,324.8,2.8,1.6,2019-10-09,17:15,A,81,6.0NRT,290.8,74.1,D
-9.87,-54.398,323.9,1,1,2019-10-09,17:15,A,72,6.0NRT,301.8,13,D
-9.871,-54.407,328.8,1,1,2019-10-09,17:15,A,81,6.0NRT,300,18.8,D
-9.975,-55.347,323.7,1.1,1,2019-10-09,17:15,A,57,6.0NRT,301.6,11.2,D
-8.346,-45.067,328.1,3.6,1.8,2019-10-09,17:15,A,69,6.0NRT,299.2,85.2,D
-9.947,-55.338,326.4,1.1,1,2019-10-09,17:15,A,72,6.0NRT,300.2,13.8,D
-9.948,-55.348,324.1,1.1,1,2019-10-09,17:15,A,68,6.0NRT,301.7,11.2,D
-8.337,-45.077,331.5,3.6,1.8,2019-10-09,17:15,A,61,6.0NRT,298.2,119.9,D
-9.945,-55.524,321,1.1,1,2019-10-09,17:15,A,50,6.0NRT,300.4,8.2,D
-10.218,-59.104,317.4,1.8,1.3,2019-10-09,17:15,A,58,6.0NRT,294.8,17,D
-10.216,-59.187,319.9,1.8,1.3,2019-10-09,17:15,A,75,6.0NRT,297.1,15.8,D
-10.21,-59.192,322.8,1.8,1.3,2019-10-09,17:15,A,78,6.0NRT,296.9,21.4,D
-10.223,-59.478,315.6,1.9,1.3,2019-10-09,17:15,A,66,6.0NRT,291.7,20.1,D
-10.504,-61.921,363.4,3,1.6,2019-10-09,17:15,A,100,6.0NRT,291.6,428.7,D
-10.489,-61.923,323.9,3,1.6,2019-10-09,17:15,A,80,6.0NRT,290,71.3,D
-9.528,-54.714,337.2,1,1,2019-10-09,17:15,A,88,6.0NRT,300.3,30.7,D
-9.53,-54.723,320.1,1,1,2019-10-09,17:15,A,39,6.0NRT,299.3,8.8,D
-9.518,-54.706,340.7,1,1,2019-10-09,17:15,A,90,6.0NRT,299.2,36.9,D
-9.519,-54.715,367.9,1,1,2019-10-09,17:15,A,100,6.0NRT,301,102.3,D
-8.499,-48.122,324.3,2.1,1.4,2019-10-09,17:15,A,0,6.0NRT,296,32.6,D
-8.498,-48.13,321.9,2.1,1.4,2019-10-09,17:15,A,67,6.0NRT,296.1,26.6,D
-10.135,-59.602,338.7,1.9,1.4,2019-10-09,17:15,A,90,6.0NRT,289.8,90.4,D
-10.137,-59.62,333.8,1.9,1.4,2019-10-09,17:15,A,87,6.0NRT,290.9,73.3,D
-10.123,-59.604,339.4,1.9,1.4,2019-10-09,17:15,A,90,6.0NRT,291.3,93.2,D
-10.125,-59.622,331.4,1.9,1.4,2019-10-09,17:15,A,86,6.0NRT,291.1,64,D
-9.419,-54.467,323.6,1,1,2019-10-09,17:15,A,67,6.0NRT,295.7,14.8,D
-9.405,-54.819,324.8,1,1,2019-10-09,17:15,A,51,6.0NRT,304.8,14.5,D
-10.444,-62.665,311.9,3.4,1.7,2019-10-09,17:15,A,47,6.0NRT,286.9,44.6,D
-9.357,-54.676,313.4,1,1,2019-10-09,17:15,A,35,6.0NRT,294.7,5.5,D
-9.359,-54.685,312.9,1,1,2019-10-09,17:15,A,43,6.0NRT,293.9,5.4,D
-9.319,-54.534,325.5,1,1,2019-10-09,17:15,A,46,6.0NRT,296.1,14.4,D
-9.32,-54.543,332.5,1,1,2019-10-09,17:15,A,84,6.0NRT,298.3,23.4,D
-9.311,-54.544,322.6,1,1,2019-10-09,17:15,A,64,6.0NRT,296.3,13,D
-9.912,-59.877,327.8,2,1.4,2019-10-09,17:15,A,84,6.0NRT,287.5,56.7,D
-9.915,-59.896,314.2,2,1.4,2019-10-09,17:15,A,71,6.0NRT,286,19.9,D
-9.899,-59.793,313.9,2,1.4,2019-10-09,17:15,A,59,6.0NRT,287.4,20.4,D
-9.901,-59.811,323.5,2,1.4,2019-10-09,17:15,A,80,6.0NRT,286.9,43.4,D
-9.91,-59.882,332.4,2,1.4,2019-10-09,17:15,A,87,6.0NRT,287,73.7,D
-9.887,-59.795,326.1,2,1.4,2019-10-09,17:15,A,72,6.0NRT,290,48.2,D
-9.889,-59.812,342.5,2,1.4,2019-10-09,17:15,A,92,6.0NRT,288.8,111.6,D
-9.874,-59.796,325.4,2,1.4,2019-10-09,17:15,A,63,6.0NRT,292,45.8,D
-7.564,-44.383,321.8,4.3,1.9,2019-10-09,17:15,A,69,6.0NRT,295.8,61.8,D
-7.57,-44.42,319.8,4.2,1.9,2019-10-09,17:15,A,36,6.0NRT,296.2,39.8,D
-9.864,-59.816,326.2,2,1.4,2019-10-09,17:15,A,83,6.0NRT,290,50.3,D
-7.56,-44.392,322.2,4.3,1.9,2019-10-09,17:15,A,44,6.0NRT,295.9,59,D
-9.27,-56.996,311.8,1.2,1.1,2019-10-09,17:15,A,17,6.0NRT,295.7,5.9,D
-7.581,-45.839,323.3,3.3,1.7,2019-10-09,17:15,A,72,6.0NRT,297.3,54.5,D
-8.602,-55,349.9,1,1,2019-10-09,17:15,A,95,6.0NRT,298.3,52.8,D
-8.604,-55.009,377.7,1,1,2019-10-09,17:15,A,100,6.0NRT,305.3,138.1,D
-8.593,-55.001,322.6,1,1,2019-10-09,17:15,A,63,6.0NRT,299.7,10,D
-8.595,-55.01,336.6,1,1,2019-10-09,17:15,A,88,6.0NRT,302.8,29.1,D
-9.139,-59.434,317,1.8,1.3,2019-10-09,17:15,A,61,6.0NRT,277.4,23.6,D
-9.141,-59.451,338.8,1.8,1.3,2019-10-09,17:15,A,90,6.0NRT,280.6,86.3,D
-9.133,-59.44,333.3,1.8,1.3,2019-10-09,17:15,A,87,6.0NRT,281,66.1,D
-7.305,-47.316,321.6,2.5,1.5,2019-10-09,17:15,A,70,6.0NRT,293.1,41.7,D
-8.502,-55.198,334.8,1,1,2019-10-09,17:15,A,87,6.0NRT,298,27.4,D
-8.503,-55.207,339.7,1,1,2019-10-09,17:15,A,90,6.0NRT,301.2,35.2,D
-9.46,-62.544,335.5,3.2,1.7,2019-10-09,17:15,A,0,6.0NRT,282,179,D
-9.158,-60.41,316.4,2.1,1.4,2019-10-09,17:15,A,65,6.0NRT,278.8,36.7,D
-9.462,-62.551,326.5,3.2,1.7,2019-10-09,17:15,A,0,6.0NRT,281.7,114.3,D
-9.158,-60.417,312.9,2.1,1.4,2019-10-09,17:15,A,66,6.0NRT,279.2,29.6,D
-7.237,-47.381,319.8,2.5,1.5,2019-10-09,17:15,A,60,6.0NRT,293.2,31.5,D
-9.35,-62.391,338,3.1,1.7,2019-10-09,17:15,A,90,6.0NRT,283.3,182.7,D
-9.352,-62.396,331.6,3.1,1.7,2019-10-09,17:15,A,86,6.0NRT,282.7,132.6,D
-8.32,-55.012,367.8,1,1,2019-10-09,17:15,A,100,6.0NRT,299.9,101.8,D
-8.321,-55.021,358.7,1,1,2019-10-09,17:15,A,99,6.0NRT,300.7,75.2,D
-9.029,-60.419,322.3,2.1,1.4,2019-10-09,17:15,A,79,6.0NRT,273.8,56.5,D
-9.016,-60.421,340.6,2.1,1.4,2019-10-09,17:15,A,86,6.0NRT,273.4,127.8,D
-8.12,-54.84,315.7,1,1,2019-10-09,17:15,A,60,6.0NRT,298.4,6.1,D
-6.474,-46.621,323.7,3,1.6,2019-10-09,17:15,A,73,6.0NRT,295.8,59.2,D
-6.478,-46.648,327,3,1.6,2019-10-09,17:15,A,78,6.0NRT,293.5,79.6,D
-5.984,-44.1,317.6,4.8,2,2019-10-09,17:15,A,61,6.0NRT,294.9,71.9,D
-5.987,-44.227,314.7,4.7,2,2019-10-09,17:15,A,39,6.0NRT,290.9,45.9,D
-7.701,-55.52,315.5,1,1,2019-10-09,17:15,A,52,6.0NRT,295.9,5.7,D
-7.702,-55.529,323,1,1,2019-10-09,17:15,A,77,6.0NRT,297.5,13.2,D
-5.989,-44.231,315.7,4.7,2,2019-10-09,17:15,A,43,6.0NRT,291.3,55,D
-6.157,-45.797,333.4,3.5,1.8,2019-10-09,17:15,A,79,6.0NRT,295.5,145.2,D
-5.931,-44.534,323.1,4.4,1.9,2019-10-09,17:15,A,69,6.0NRT,293.3,117.8,D
-6.151,-45.838,321.5,3.5,1.8,2019-10-09,17:15,A,55,6.0NRT,293,57.5,D
-6.158,-47.15,320.7,2.8,1.6,2019-10-09,17:15,A,46,6.0NRT,296.9,32.1,D
-7.199,-55.026,322.9,1,1,2019-10-09,17:15,A,39,6.0NRT,303.1,9.4,D
-7.171,-55.021,327.6,1,1,2019-10-09,17:15,A,72,6.0NRT,303.6,17.2,D
-7.167,-55.058,357.9,1,1,2019-10-09,17:15,A,99,6.0NRT,302.5,73.5,D
-7.168,-55.067,352.6,1,1,2019-10-09,17:15,A,96,6.0NRT,301.1,60.6,D
-7.997,-61.409,308.1,2.5,1.5,2019-10-09,17:15,A,29,6.0NRT,283.7,14.9,D
-7.404,-59.868,315.7,1.8,1.3,2019-10-09,17:15,A,70,6.0NRT,293,18.6,D
-6.616,-55,330.8,1,1,2019-10-09,17:15,A,84,6.0NRT,299.6,20.9,D
-6.474,-55.364,321.4,1,1,2019-10-09,17:15,A,63,6.0NRT,300.9,12.3,D
-6.467,-55.446,324.4,1,1,2019-10-09,17:15,A,78,6.0NRT,297.2,15.4,D
-6.93,-60.069,314,1.9,1.3,2019-10-09,17:15,A,49,6.0NRT,294.3,13.6,D
-6.822,-59.801,313.3,1.8,1.3,2019-10-09,17:15,A,49,6.0NRT,293.7,14.4,D
-6.002,-53.935,316.3,1,1,2019-10-09,17:15,A,42,6.0NRT,299.4,8.6,D
-6.119,-56.429,338.8,1.1,1,2019-10-09,17:15,A,90,6.0NRT,295.8,41.3,D
-6.12,-56.439,323.3,1.1,1,2019-10-09,17:15,A,79,6.0NRT,295.3,18.5,D
-3.997,-44.519,327.3,4.8,2,2019-10-09,17:15,A,80,6.0NRT,288.6,176.1,D
-4,-44.522,329.8,4.8,2,2019-10-09,17:15,A,83,6.0NRT,290.2,207.2,D
-4.532,-55.677,327.2,1,1,2019-10-09,17:15,A,82,6.0NRT,295.1,21.5,D
-4.533,-55.686,350.3,1,1,2019-10-09,17:15,A,90,6.0NRT,296.7,59.9,D
-4.321,-55.882,344.4,1,1,2019-10-09,17:15,A,87,6.0NRT,297.2,45.1,D
-4.322,-55.891,318,1,1,2019-10-09,17:15,A,70,6.0NRT,297,8.8,D
2.297,-50.926,318.6,1.9,1.4,2019-10-09,17:20,A,74,6.0NRT,293.5,22.6,D
2.212,-50.872,321.8,2,1.4,2019-10-09,17:20,A,48,6.0NRT,291.2,31.6,D
10.573,-63.317,313.8,1.7,1.3,2019-10-09,17:20,A,68,6.0NRT,291.2,17.5,D
10.571,-63.332,321.9,1.7,1.3,2019-10-09,17:20,A,79,6.0NRT,292.1,33,D
10.571,-63.323,317,1.7,1.3,2019-10-09,17:20,A,34,6.0NRT,291.8,20.6,D
16.426,-61.406,314.2,1.1,1,2019-10-09,17:20,A,0,6.0NRT,295.4,8.7,D
5.439,-55.087,340.3,1.1,1.1,2019-10-09,17:20,A,90,6.0NRT,297.5,42.5,D
5.169,-55.489,320,1.1,1,2019-10-09,17:20,A,70,6.0NRT,301.9,10.7,D
2.21,-50.89,336.1,1.9,1.4,2019-10-09,17:20,A,84,6.0NRT,289.5,76.3,D
10.519,-63.438,317.6,1.7,1.3,2019-10-09,17:20,A,68,6.0NRT,294.6,17.2,D
10.353,-63.531,314.8,1.8,1.3,2019-10-09,17:20,A,71,6.0NRT,293.7,16.9,D
10.354,-63.542,318,1.8,1.3,2019-10-09,17:20,A,77,6.0NRT,293.7,24.9,D
9.747,-64.072,318.8,2,1.4,2019-10-09,17:20,A,54,6.0NRT,297.8,23.6,D
9.729,-63.47,318.8,1.8,1.3,2019-10-09,17:20,A,60,6.0NRT,293.3,26.3,D
9.452,-64.824,309.9,2.3,1.5,2019-10-09,17:20,A,62,6.0NRT,291.1,15.1,D
9.621,-63.718,323,1.9,1.3,2019-10-09,17:20,A,77,6.0NRT,291.2,39.1,D
9.624,-63.701,340.4,1.9,1.3,2019-10-09,17:20,A,91,6.0NRT,295.2,99.9,D
9.627,-63.684,318,1.9,1.3,2019-10-09,17:20,A,36,6.0NRT,293,26.6,D
9.634,-63.566,355.6,1.8,1.3,2019-10-09,17:20,A,74,6.0NRT,292.7,171.6,D
9.636,-63.55,327.7,1.8,1.3,2019-10-09,17:20,A,0,6.0NRT,287.1,50.1,D
9.555,-63.631,309.2,1.9,1.3,2019-10-09,17:20,A,0,6.0NRT,288.1,12.3,D
7.299,-61.511,315.4,1.4,1.2,2019-10-09,17:20,A,51,6.0NRT,296.8,10.4,D
6.451,-57.669,317.4,1,1,2019-10-09,17:20,A,29,6.0NRT,291.3,9.2,D
6.019,-57.22,325.7,1,1,2019-10-09,17:20,A,79,6.0NRT,300.4,11.7,D
5.987,-57.188,322.8,1,1,2019-10-09,17:20,A,48,6.0NRT,300.2,8.3,D
5.978,-57.187,324.2,1,1,2019-10-09,17:20,A,47,6.0NRT,301.3,9.5,D
5.98,-57.178,327.8,1,1,2019-10-09,17:20,A,73,6.0NRT,301.1,13.3,D
5.798,-57.221,317.3,1,1,2019-10-09,17:20,A,24,6.0NRT,298.5,7,D
5.798,-56.895,322.3,1,1,2019-10-09,17:20,A,55,6.0NRT,299.1,11,D
49.42,-81.071,318.3,3.2,1.7,2019-10-09,17:25,T,62,6.0NRT,286.7,93.6,D
45.669,-94.702,302,1,1,2019-10-09,17:25,T,50,6.0NRT,287.3,4.8,D
43.93,-89.639,305.5,1.7,1.3,2019-10-09,17:25,T,59,6.0NRT,293,11.7,D
36.956,-91.604,305.6,2,1.4,2019-10-09,17:30,T,58,6.0NRT,294.7,11.8,D
49.412,-81.089,323.1,2.7,1.6,2019-10-09,17:30,A,82,6.0NRT,286.9,88.9,D
49.409,-81.082,318.7,2.7,1.6,2019-10-09,17:30,A,79,6.0NRT,287.2,73.2,D
31.501,-102.639,321.9,1.1,1,2019-10-09,17:30,T,65,6.0NRT,307.7,6.6,D
30.409,-95.297,319.2,1.6,1.3,2019-10-09,17:30,T,73,6.0NRT,294.7,25.6,D
30.42,-95.294,353.9,1.6,1.3,2019-10-09,17:30,T,97,6.0NRT,296.3,137.5,D
30.406,-94.503,317.6,1.9,1.3,2019-10-09,17:30,T,71,6.0NRT,293.5,28.1,D
30.414,-94.481,315.9,1.9,1.3,2019-10-09,17:30,T,64,6.0NRT,294.2,23.7,D
30.418,-94.5,328.6,1.9,1.3,2019-10-09,17:30,T,83,6.0NRT,296.3,56.3,D
30.768,-94.548,325.8,1.8,1.3,2019-10-09,17:30,T,80,6.0NRT,295.7,44.2,D
30.771,-94.566,325.9,1.8,1.3,2019-10-09,17:30,T,80,6.0NRT,297.2,44.4,D
