latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.239,36.321,329.5,2.5,1.5,2019-09-05,10:50,A,81,6.0NRT,299.6,78.5,D
-18.476,33.862,320.4,3.8,1.8,2019-09-05,10:50,A,69,6.0NRT,305.8,51.6,D
-18.479,33.825,319.1,3.8,1.8,2019-09-05,10:50,A,67,6.0NRT,304.1,43.1,D
-18.225,36.319,313.9,2.5,1.5,2019-09-05,10:50,A,34,6.0NRT,299.3,19.1,D
-18.36,34.945,321.7,3.2,1.7,2019-09-05,10:50,A,47,6.0NRT,304.4,54,D
-18.363,34.914,325.6,3.2,1.7,2019-09-05,10:50,A,76,6.0NRT,303.5,80.4,D
-16.635,48.115,325.4,1.6,1.2,2019-09-05,10:50,A,69,6.0NRT,309,17.7,D
-16.637,48.099,323.4,1.6,1.2,2019-09-05,10:50,A,63,6.0NRT,307,13,D
-18.233,36.315,324.3,2.5,1.5,2019-09-05,10:50,A,75,6.0NRT,299.1,56.4,D
-18.363,34.941,321.6,3.2,1.7,2019-09-05,10:50,A,69,6.0NRT,304,59,D
-18.366,34.91,318.2,3.2,1.7,2019-09-05,10:50,A,65,6.0NRT,303,45.4,D
-18.471,33.857,321.7,3.8,1.8,2019-09-05,10:50,A,71,6.0NRT,306.3,58.5,D
-18.474,33.82,316.7,3.8,1.8,2019-09-05,10:50,A,49,6.0NRT,304.1,26.7,D
-18.175,36.587,318,2.4,1.5,2019-09-05,10:50,A,52,6.0NRT,303,28,D
-18.178,36.564,319.3,2.4,1.5,2019-09-05,10:50,A,61,6.0NRT,302.5,28.4,D
-18.18,36.542,337.7,2.4,1.5,2019-09-05,10:50,A,88,6.0NRT,305.4,103.3,D
-18.172,36.495,328.8,2.4,1.5,2019-09-05,10:50,A,80,6.0NRT,303.9,62.8,D
-18.184,36.38,315.4,2.4,1.5,2019-09-05,10:50,A,44,6.0NRT,301.9,18.5,D
-16.524,48.359,321.6,1.7,1.3,2019-09-05,10:50,A,56,6.0NRT,307.5,14.9,D
-18.158,36.493,319.4,2.4,1.5,2019-09-05,10:50,A,63,6.0NRT,302.1,28,D
-18.484,33.159,321.8,4.3,1.9,2019-09-05,10:50,A,72,6.0NRT,305.6,79,D
-18.222,35.74,314.6,2.7,1.6,2019-09-05,10:50,A,43,6.0NRT,302.8,26.2,D
-18.499,33.153,322.2,4.3,1.9,2019-09-05,10:50,A,66,6.0NRT,305.8,80.2,D
-16.578,47.615,326.5,1.5,1.2,2019-09-05,10:50,A,69,6.0NRT,310.6,13.7,D
-18.43,33.147,323.9,4.3,1.9,2019-09-05,10:50,A,75,6.0NRT,304.3,107.3,D
-18.401,33.267,332.9,4.2,1.9,2019-09-05,10:50,A,84,6.0NRT,305.4,174.4,D
-18.405,33.227,326.4,4.3,1.9,2019-09-05,10:50,A,68,6.0NRT,305,109.9,D
-18.412,33.146,332.9,4.3,1.9,2019-09-05,10:50,A,84,6.0NRT,303.6,189.9,D
-18.438,32.654,319.7,4.7,2,2019-09-05,10:50,A,63,6.0NRT,297.8,120.4,D
-18.089,36.147,316,2.5,1.5,2019-09-05,10:50,A,59,6.0NRT,301.9,27.1,D
-18.364,33.1,319.6,4.3,1.9,2019-09-05,10:50,A,68,6.0NRT,303.2,81.5,D
-18.367,33.059,315.6,4.4,1.9,2019-09-05,10:50,A,34,6.0NRT,302.2,56.6,D
-18.332,33.261,330.1,4.2,1.9,2019-09-05,10:50,A,79,6.0NRT,306.2,142.8,D
-18.095,36.167,313.6,2.5,1.5,2019-09-05,10:50,A,45,6.0NRT,301.5,18.2,D
-18.098,36.143,313.6,2.5,1.5,2019-09-05,10:50,A,45,6.0NRT,302.1,19.2,D
-18.399,33.263,330.6,4.2,1.9,2019-09-05,10:50,A,82,6.0NRT,305,148.2,D
-18.411,33.141,327.9,4.3,1.9,2019-09-05,10:50,A,23,6.0NRT,303.1,129.1,D
-18.44,32.65,319.5,4.7,2,2019-09-05,10:50,A,63,6.0NRT,297.8,116,D
-18.38,33.097,322.6,4.3,1.9,2019-09-05,10:50,A,71,6.0NRT,302.4,103.1,D
-18.384,33.056,315.1,4.4,1.9,2019-09-05,10:50,A,35,6.0NRT,302.2,53.4,D
-18.025,36.303,314.2,2.5,1.5,2019-09-05,10:50,A,40,6.0NRT,302,20.2,D
-18.331,33.256,329.5,4.2,1.9,2019-09-05,10:50,A,81,6.0NRT,306.1,134.6,D
-16.413,47.923,328.2,1.6,1.2,2019-09-05,10:50,A,73,6.0NRT,310.3,23,D
-16.623,46.648,338.6,1.3,1.1,2019-09-05,10:50,A,73,6.0NRT,314.7,32,D
-18.015,36.134,327,2.5,1.5,2019-09-05,10:50,A,78,6.0NRT,304,66.2,D
-16.612,46.646,330.4,1.3,1.1,2019-09-05,10:50,A,43,6.0NRT,310.7,16.6,D
-18.179,34.17,316.9,3.6,1.8,2019-09-05,10:50,A,54,6.0NRT,304.8,31.3,D
-16.659,46.149,326.3,1.2,1.1,2019-09-05,10:50,A,48,6.0NRT,308.2,11.8,D
-17.994,36.002,344,2.6,1.5,2019-09-05,10:50,A,91,6.0NRT,304.5,157.7,D
-16.58,46.524,330.6,1.3,1.1,2019-09-05,10:50,A,74,6.0NRT,309.9,20.9,D
-16.912,44.349,326.3,1,1,2019-09-05,10:50,A,71,6.0NRT,301.4,14,D
-17.897,36.756,314.3,2.3,1.5,2019-09-05,10:50,A,30,6.0NRT,303,19.6,D
-18.17,34.161,319.5,3.6,1.8,2019-09-05,10:50,A,67,6.0NRT,305.9,47,D
-17.969,35.974,321.1,2.6,1.6,2019-09-05,10:50,A,57,6.0NRT,303.8,37.7,D
-18.046,35.093,314.4,3,1.7,2019-09-05,10:50,A,49,6.0NRT,303.8,33.9,D
-16.506,46.794,323.1,1.3,1.1,2019-09-05,10:50,A,30,6.0NRT,305.9,10.7,D
-18.119,34.19,320.1,3.6,1.8,2019-09-05,10:50,A,68,6.0NRT,306.6,49.9,D
-18.122,34.157,318.4,3.6,1.8,2019-09-05,10:50,A,63,6.0NRT,305.5,41.5,D
-17.899,36.234,317.9,2.5,1.5,2019-09-05,10:50,A,61,6.0NRT,303.6,29.5,D
-18.119,34.017,319.2,3.7,1.8,2019-09-05,10:50,A,61,6.0NRT,304.3,45.3,D
-16.242,48.251,346.1,1.7,1.3,2019-09-05,10:50,A,91,6.0NRT,306.7,87.7,D
-17.839,36.55,313.1,2.3,1.5,2019-09-05,10:50,A,12,6.0NRT,302.7,19,D
-17.879,36.16,328.7,2.5,1.5,2019-09-05,10:50,A,80,6.0NRT,303.7,72.7,D
-16.233,48.244,347.1,1.7,1.3,2019-09-05,10:50,A,92,6.0NRT,304.6,93.9,D
-17.893,36.228,316.2,2.5,1.5,2019-09-05,10:50,A,55,6.0NRT,302.7,24.3,D
-18.111,34.185,319.7,3.6,1.8,2019-09-05,10:50,A,61,6.0NRT,306.4,47,D
-18.128,34.014,316,3.7,1.8,2019-09-05,10:50,A,35,6.0NRT,302.5,26.3,D
-17.844,36.546,317.1,2.3,1.5,2019-09-05,10:50,A,56,6.0NRT,303,30.8,D
-17.887,36.156,324.5,2.5,1.5,2019-09-05,10:50,A,75,6.0NRT,305.6,54.3,D
-17.874,36.154,317.8,2.5,1.5,2019-09-05,10:50,A,46,6.0NRT,302.9,29.7,D
-17.922,35.709,316.9,2.7,1.6,2019-09-05,10:50,A,31,6.0NRT,302.6,28.3,D
-17.886,35.91,317.5,2.6,1.6,2019-09-05,10:50,A,61,6.0NRT,302.3,37.5,D
-17.889,35.885,319.4,2.6,1.6,2019-09-05,10:50,A,66,6.0NRT,302.4,43.3,D
-17.905,35.733,315.4,2.7,1.6,2019-09-05,10:50,A,42,6.0NRT,301.9,26.7,D
-17.907,35.707,320.3,2.7,1.6,2019-09-05,10:50,A,67,6.0NRT,302.1,45.6,D
-18.11,33.688,327.9,3.9,1.8,2019-09-05,10:50,A,79,6.0NRT,305.9,106.6,D
-18.122,33.383,328.3,4.1,1.9,2019-09-05,10:50,A,79,6.0NRT,308.9,104.8,D
-18.126,33.344,329.8,4.1,1.9,2019-09-05,10:50,A,81,6.0NRT,307,119.9,D
-17.812,36.337,317.2,2.4,1.5,2019-09-05,10:50,A,61,6.0NRT,302.4,31.2,D
-17.815,36.314,313.9,2.4,1.5,2019-09-05,10:50,A,42,6.0NRT,302,20.5,D
-18.06,33.865,320,3.8,1.8,2019-09-05,10:50,A,52,6.0NRT,305.8,41.8,D
-16.219,47.851,328,1.6,1.2,2019-09-05,10:50,A,72,6.0NRT,309.5,21.3,D
-18.018,33.968,322.1,3.7,1.8,2019-09-05,10:50,A,62,6.0NRT,310.3,49.9,D
-18.118,33.375,330.2,4.1,1.9,2019-09-05,10:50,A,81,6.0NRT,308.2,119.2,D
-18.122,33.336,324.3,4.1,1.9,2019-09-05,10:50,A,64,6.0NRT,306.7,66,D
-18.054,33.857,319.9,3.8,1.8,2019-09-05,10:50,A,50,6.0NRT,306.7,43.9,D
-17.96,34.619,314.6,3.3,1.7,2019-09-05,10:50,A,38,6.0NRT,304,22.3,D
-18.026,33.962,322.5,3.7,1.8,2019-09-05,10:50,A,64,6.0NRT,309.8,54,D
-16.177,47.881,330.2,1.6,1.2,2019-09-05,10:50,A,53,6.0NRT,308.6,28.1,D
-16.197,47.623,335.2,1.5,1.2,2019-09-05,10:50,A,82,6.0NRT,312.6,33.9,D
-17.668,36.951,318,2.2,1.4,2019-09-05,10:50,A,38,6.0NRT,304.5,16.4,D
-18.03,33.406,321.1,4.1,1.9,2019-09-05,10:50,A,69,6.0NRT,308.1,43.9,D
-18.033,33.367,329,4.1,1.9,2019-09-05,10:50,A,80,6.0NRT,309.4,111.7,D
-17.978,33.778,328.6,3.8,1.8,2019-09-05,10:50,A,79,6.0NRT,304,127.8,D
-17.635,37.009,319.8,2.2,1.4,2019-09-05,10:50,A,65,6.0NRT,302.5,25.2,D
-16.233,38.788,324.8,1.5,1.2,2019-09-05,10:50,A,71,6.0NRT,302,21.4,D
-16.261,38.48,318,1.6,1.2,2019-09-05,10:50,A,52,6.0NRT,303.5,13.4,D
-16.57,35.894,328.4,2.5,1.5,2019-09-05,10:50,A,75,6.0NRT,302.3,66.4,D
-16.272,38.296,317,1.7,1.3,2019-09-05,10:50,A,45,6.0NRT,302.7,13.3,D
-16.556,35.892,324.2,2.5,1.5,2019-09-05,10:50,A,70,6.0NRT,303.7,46.4,D
-16.618,35.339,316.5,2.8,1.6,2019-09-05,10:50,A,37,6.0NRT,302.3,19.5,D
-16.325,37.761,319.2,1.8,1.3,2019-09-05,10:50,A,57,6.0NRT,306.4,13.3,D
-16.537,35.816,325,2.6,1.5,2019-09-05,10:50,A,52,6.0NRT,304.9,45.9,D
-16.028,39.972,318.9,1.3,1.1,2019-09-05,10:50,A,29,6.0NRT,300.7,6.7,D
-16.03,39.96,326,1.3,1.1,2019-09-05,10:50,A,72,6.0NRT,302.1,17.4,D
-16.32,37.604,320.5,1.9,1.3,2019-09-05,10:50,A,62,6.0NRT,307.9,17,D
-16.515,35.886,322.2,2.5,1.5,2019-09-05,10:50,A,34,6.0NRT,303.6,28,D
-16.523,35.814,322,2.6,1.5,2019-09-05,10:50,A,29,6.0NRT,303.6,30.3,D
-16.018,39.97,340.4,1.3,1.1,2019-09-05,10:50,A,88,6.0NRT,305.2,46.5,D
-16.02,39.958,335.1,1.3,1.1,2019-09-05,10:50,A,83,6.0NRT,303.2,34.9,D
-14.827,47.968,329.6,1.7,1.3,2019-09-05,10:50,A,57,6.0NRT,307.6,37.4,D
-16.008,39.969,327.3,1.3,1.1,2019-09-05,10:50,A,74,6.0NRT,303,20.3,D
-16.482,35.93,322.8,2.5,1.5,2019-09-05,10:50,A,28,6.0NRT,303.8,31.6,D
-16.546,35.332,323.9,2.8,1.6,2019-09-05,10:50,A,71,6.0NRT,304,47.4,D
-16.49,35.925,327.9,2.5,1.5,2019-09-05,10:50,A,67,6.0NRT,303.7,52.8,D
-16.544,35.326,320.6,2.8,1.6,2019-09-05,10:50,A,63,6.0NRT,303.5,31.8,D
-16.207,37.993,324.2,1.7,1.3,2019-09-05,10:50,A,71,6.0NRT,304.2,27.7,D
-16.089,38.677,325.6,1.5,1.2,2019-09-05,10:50,A,71,6.0NRT,304,24,D
-16.199,37.757,319.1,1.8,1.3,2019-09-05,10:50,A,52,6.0NRT,305.7,12.2,D
-16.201,37.74,324.9,1.8,1.3,2019-09-05,10:50,A,72,6.0NRT,305.9,26.3,D
-16.27,37.037,316.4,2.1,1.4,2019-09-05,10:50,A,27,6.0NRT,304.6,14.3,D
-15.906,39.973,323.9,1.3,1.1,2019-09-05,10:50,A,68,6.0NRT,301.1,19.3,D
-16.55,34.253,323.2,3.4,1.7,2019-09-05,10:50,A,70,6.0NRT,304,62.3,D
-16.008,38.945,331.7,1.5,1.2,2019-09-05,10:50,A,81,6.0NRT,306.7,30.6,D
-16.129,37.977,321.1,1.7,1.3,2019-09-05,10:50,A,53,6.0NRT,305.1,18.9,D
6.015,38.737,326.3,1,1,2019-09-05,10:55,A,77,6.0NRT,299.4,19.1,D
-4.195,31.425,347.4,3.7,1.8,2019-09-05,10:55,A,92,6.0NRT,292.7,325.9,D
-4.199,31.392,325.5,3.7,1.8,2019-09-05,10:55,A,64,6.0NRT,292.3,104.6,D
-3.551,34.865,323.9,1.9,1.4,2019-09-05,10:55,A,58,6.0NRT,304.9,24,D
-2.698,37.945,344.4,1.2,1.1,2019-09-05,10:55,A,68,6.0NRT,298.9,54.4,D
-2.182,40.683,321.3,1,1,2019-09-05,10:55,A,44,6.0NRT,298.6,9.2,D
-2.036,40.61,324,1,1,2019-09-05,10:55,A,48,6.0NRT,300.1,13.1,D
-1.718,41.156,321.2,1,1,2019-09-05,10:55,A,63,6.0NRT,299.5,11.9,D
-0.467,29.821,318.1,4.3,1.9,2019-09-05,10:55,A,69,6.0NRT,293.4,90.7,D
-0.464,29.812,317.3,4.3,1.9,2019-09-05,10:55,A,68,6.0NRT,293.6,85,D
0.409,32.942,316.1,2.4,1.5,2019-09-05,10:55,A,57,6.0NRT,288.6,36.9,D
8.548,37.981,308.6,1,1,2019-09-05,10:55,A,34,6.0NRT,292.7,3.3,D
-6.079,34.914,328.4,2.1,1.4,2019-09-05,10:55,A,69,6.0NRT,308.7,28.2,D
-5.862,35.168,332.1,2,1.4,2019-09-05,10:55,A,76,6.0NRT,310.9,31,D
-5.874,34.597,322.6,2.2,1.4,2019-09-05,10:55,A,38,6.0NRT,305.7,24.1,D
-5.66,34.93,324.9,2.1,1.4,2019-09-05,10:55,A,30,6.0NRT,307.3,14.7,D
-5.657,34.943,325.1,2.1,1.4,2019-09-05,10:55,A,59,6.0NRT,307.5,18.2,D
-6.01,31.722,323.7,3.8,1.8,2019-09-05,10:55,A,62,6.0NRT,305.1,40.1,D
-6.019,31.716,325.8,3.8,1.8,2019-09-05,10:55,A,68,6.0NRT,305.5,55.2,D
-5.357,34.369,363.8,2.3,1.5,2019-09-05,10:55,A,100,6.0NRT,306.4,280.8,D
-5.382,34.183,335.3,2.3,1.5,2019-09-05,10:55,A,81,6.0NRT,304.2,78,D
-5.063,34.05,330.9,2.4,1.5,2019-09-05,10:55,A,74,6.0NRT,310.9,41.1,D
-4.935,33.917,334.3,2.4,1.5,2019-09-05,10:55,A,46,6.0NRT,307.3,78.6,D
-4.76,33.859,343.4,2.4,1.5,2019-09-05,10:55,A,77,6.0NRT,308.4,117.8,D
-4.628,33.859,328.3,2.4,1.5,2019-09-05,10:55,A,68,6.0NRT,310.7,27,D
-4.591,31.609,360.7,3.6,1.8,2019-09-05,10:55,A,100,6.0NRT,306,491.8,D
-4.596,31.576,327.4,3.7,1.8,2019-09-05,10:55,A,65,6.0NRT,305.2,87.3,D
-4.599,31.603,328.8,3.6,1.8,2019-09-05,10:55,A,70,6.0NRT,304.6,93.1,D
-4.583,31.6,353.4,3.6,1.8,2019-09-05,10:55,A,96,6.0NRT,303.8,374.8,D
-4.447,31.578,335.1,3.6,1.8,2019-09-05,10:55,A,81,6.0NRT,299,173,D
52.158,10.391,309.4,1.7,1.3,2019-09-05,11:00,T,68,6.0NRT,291.7,15.5,D
52.153,10.414,316.5,1.7,1.3,2019-09-05,11:00,T,76,6.0NRT,292.3,27.1,D
53.565,-0.595,306.7,1.1,1.1,2019-09-05,11:00,T,49,6.0NRT,290.1,7.6,D
14.75,40.888,317,1.5,1.2,2019-09-05,11:00,A,67,6.0NRT,305.2,15.4,D
15.268,40.169,318.8,1.4,1.2,2019-09-05,11:00,A,68,6.0NRT,307.6,15.3,D
15.485,40.74,318.1,1.5,1.2,2019-09-05,11:00,A,63,6.0NRT,307.4,17,D
15.75,40.491,318,1.5,1.2,2019-09-05,11:00,A,69,6.0NRT,307.1,17.8,D
15.95,40.15,320.1,1.4,1.2,2019-09-05,11:00,A,72,6.0NRT,309,17.7,D
15.951,39.602,319.9,1.3,1.1,2019-09-05,11:00,A,72,6.0NRT,309.3,16.4,D
16.142,39.968,319.9,1.4,1.2,2019-09-05,11:00,A,72,6.0NRT,309.5,17.1,D
24.977,37.904,341.5,1.3,1.1,2019-09-05,11:00,A,82,6.0NRT,323.7,25.5,D
41.942,-8.612,336.1,1.8,1.3,2019-09-05,11:05,T,88,6.0NRT,299.9,76.2,D
43.911,24.51,323.8,1.3,1.1,2019-09-05,11:05,A,75,6.0NRT,302.4,14.1,D
43.901,24.513,327,1.3,1.1,2019-09-05,11:05,A,79,6.0NRT,301.6,18.4,D
43.691,23.836,314.4,1.4,1.2,2019-09-05,11:05,A,44,6.0NRT,298.7,5.5,D
43.079,21.726,317.3,1.8,1.3,2019-09-05,11:05,A,70,6.0NRT,298.5,21.1,D
43.423,23.847,321,1.4,1.2,2019-09-05,11:05,A,61,6.0NRT,302.4,9.8,D
37.052,36.058,327.6,1.5,1.2,2019-09-05,11:05,A,47,6.0NRT,304.9,18.7,D
37.054,36.075,331.2,1.5,1.2,2019-09-05,11:05,A,76,6.0NRT,304.4,27.5,D
36.944,35.131,321.9,1.3,1.1,2019-09-05,11:05,A,49,6.0NRT,301.5,12.1,D
36.788,35.096,320.9,1.3,1.1,2019-09-05,11:05,A,46,6.0NRT,302.3,11.7,D
36.79,35.11,319.3,1.3,1.1,2019-09-05,11:05,A,16,6.0NRT,301.3,9.5,D
36.752,35.432,336.3,1.3,1.2,2019-09-05,11:05,A,83,6.0NRT,302.5,41.7,D
36.743,35.425,344.2,1.3,1.1,2019-09-05,11:05,A,90,6.0NRT,302.7,61,D
37.186,42.027,328.2,3.5,1.8,2019-09-05,11:05,A,65,6.0NRT,313.1,49.4,D
36.858,40.556,341.9,2.8,1.6,2019-09-05,11:05,A,86,6.0NRT,312.9,119.1,D
35.777,37.529,337.2,1.7,1.3,2019-09-05,11:05,A,78,6.0NRT,312.6,36.8,D
35.376,36.228,337.2,1.4,1.2,2019-09-05,11:05,A,31,6.0NRT,300.2,47.5,D
35.372,36.238,340.3,1.4,1.2,2019-09-05,11:05,A,84,6.0NRT,300.5,60.9,D
32.806,35.013,330.2,1.2,1.1,2019-09-05,11:05,A,62,6.0NRT,309.2,20.4,D
30.98,32.28,326.7,1,1,2019-09-05,11:05,A,70,6.0NRT,308.8,11.2,D
36.934,-5.982,326.9,1.1,1.1,2019-09-05,11:05,T,66,6.0NRT,309.4,11.2,D
37.243,-5.108,323.8,1.1,1,2019-09-05,11:05,T,60,6.0NRT,309,5.6,D
37.57,-5.362,326.8,1.1,1,2019-09-05,11:05,T,67,6.0NRT,310.3,9,D
36.503,5.234,320.6,2.4,1.5,2019-09-05,11:05,T,68,6.0NRT,296,48.1,D
36.877,6.971,315.6,3,1.6,2019-09-05,11:05,T,49,6.0NRT,296.4,41.3,D
36.871,6.941,313.3,3,1.6,2019-09-05,11:05,T,38,6.0NRT,295.8,30.7,D
40.02,-3.846,337.8,1,1,2019-09-05,11:05,T,86,6.0NRT,308.6,28.2,D
40.649,-8.476,326.9,1.7,1.3,2019-09-05,11:05,T,79,6.0NRT,302.3,38.5,D
40.651,-8.496,335.5,1.7,1.3,2019-09-05,11:05,T,86,6.0NRT,301.3,63.6,D
40.67,-8.453,345.8,1.7,1.3,2019-09-05,11:05,T,93,6.0NRT,302.6,101.5,D
40.679,-8.445,327.3,1.7,1.3,2019-09-05,11:05,T,80,6.0NRT,302,41,D
40.68,-8.464,319.3,1.7,1.3,2019-09-05,11:05,T,69,6.0NRT,301.8,22.6,D
41.34,-8.218,316.5,1.7,1.3,2019-09-05,11:05,T,62,6.0NRT,301.5,17.8,D
41.607,-8.518,311.6,1.7,1.3,2019-09-05,11:05,T,38,6.0NRT,300.9,9.5,D
41.616,-8.53,311.1,1.8,1.3,2019-09-05,11:05,T,40,6.0NRT,299.7,10.6,D
41.944,-8.636,336.1,1.8,1.3,2019-09-05,11:05,T,88,6.0NRT,297.7,76.4,D
41.954,-8.611,316,1.8,1.3,2019-09-05,11:05,T,67,6.0NRT,300.7,23,D
41.961,-8.603,312.6,1.8,1.3,2019-09-05,11:05,T,32,6.0NRT,300.2,14.6,D
42.019,-8.062,310.1,1.7,1.3,2019-09-05,11:05,T,48,6.0NRT,297.8,14,D
42.017,-8.056,309.8,1.7,1.3,2019-09-05,11:05,T,51,6.0NRT,297,14.6,D
42.622,-7.967,312.5,1.7,1.3,2019-09-05,11:05,T,65,6.0NRT,296.2,16.6,D
42.624,-7.988,349.2,1.7,1.3,2019-09-05,11:05,T,95,6.0NRT,297.9,122.3,D
42.748,-8.94,331.6,1.9,1.3,2019-09-05,11:05,T,65,6.0NRT,293.4,76.2,D
42.845,2.607,305.5,1.2,1.1,2019-09-05,11:05,T,44,6.0NRT,293.9,6.1,D
43.278,24.242,322.2,1.3,1.1,2019-09-05,11:05,A,71,6.0NRT,303.9,14.6,D
42.38,20.265,313.2,2.3,1.5,2019-09-05,11:05,A,33,6.0NRT,297.4,19.4,D
43.129,25.785,321.2,1.2,1.1,2019-09-05,11:05,A,68,6.0NRT,301.7,12,D
43.12,25.788,324.6,1.2,1.1,2019-09-05,11:05,A,69,6.0NRT,303.6,16.5,D
41.585,22.034,324.5,1.9,1.3,2019-09-05,11:05,A,78,6.0NRT,305.9,21.7,D
41.581,22.04,330.2,1.9,1.3,2019-09-05,11:05,A,84,6.0NRT,306.4,37.6,D
42.096,24.936,322.2,1.3,1.1,2019-09-05,11:05,A,73,6.0NRT,304.2,12.3,D
42.188,26.193,317.9,1.2,1.1,2019-09-05,11:05,A,35,6.0NRT,302.5,7.1,D
41.237,22.493,324.8,1.8,1.3,2019-09-05,11:05,A,80,6.0NRT,303.5,32,D
39.472,27.008,319.7,1.2,1.1,2019-09-05,11:05,A,63,6.0NRT,304.6,8.6,D
38.786,36.745,323.5,1.7,1.3,2019-09-05,11:05,A,58,6.0NRT,304.6,25.2,D
38.79,36.75,327.7,1.7,1.3,2019-09-05,11:05,A,70,6.0NRT,304.8,34.3,D
37.302,36.051,332.5,1.5,1.2,2019-09-05,11:05,A,77,6.0NRT,307.5,28.6,D
37.27,35.84,331.5,1.4,1.2,2019-09-05,11:05,A,73,6.0NRT,309,22.9,D
37.237,35.731,326.1,1.4,1.2,2019-09-05,11:05,A,58,6.0NRT,307.3,12.3,D
37.239,35.747,325.3,1.4,1.2,2019-09-05,11:05,A,53,6.0NRT,307.3,12.1,D
37.245,35.85,326.4,1.4,1.2,2019-09-05,11:05,A,29,6.0NRT,307.1,15.2,D
37.268,36.063,326.4,1.5,1.2,2019-09-05,11:05,A,51,6.0NRT,307.3,13.8,D
37.241,36.016,325.1,1.5,1.2,2019-09-05,11:05,A,41,6.0NRT,305.9,11.1,D
37.244,36.049,328.3,1.5,1.2,2019-09-05,11:05,A,60,6.0NRT,307.5,15.8,D
37.223,35.952,327.8,1.5,1.2,2019-09-05,11:05,A,67,6.0NRT,306.6,16.7,D
37.225,35.969,326.9,1.5,1.2,2019-09-05,11:05,A,59,6.0NRT,306.4,14.6,D
37.23,36.018,330.1,1.5,1.2,2019-09-05,11:05,A,72,6.0NRT,308.9,21.1,D
37.213,35.954,329.4,1.5,1.2,2019-09-05,11:05,A,71,6.0NRT,306.3,20.1,D
37.214,35.97,333.5,1.5,1.2,2019-09-05,11:05,A,78,6.0NRT,305.2,28.7,D
37.183,35.876,336.9,1.4,1.2,2019-09-05,11:05,A,82,6.0NRT,306.8,39.1,D
37.155,35.815,328.3,1.4,1.2,2019-09-05,11:05,A,62,6.0NRT,306.6,20.3,D
37.157,35.831,330.2,1.4,1.2,2019-09-05,11:05,A,73,6.0NRT,307.4,23.8,D
37.167,35.928,324.5,1.5,1.2,2019-09-05,11:05,A,52,6.0NRT,305.3,10,D
37.125,35.892,325,1.4,1.2,2019-09-05,11:05,A,61,6.0NRT,304,13.1,D
37.068,35.967,326.7,1.5,1.2,2019-09-05,11:05,A,66,6.0NRT,304.2,17.7,D
37.076,36.049,330,1.5,1.2,2019-09-05,11:05,A,58,6.0NRT,305.3,23.4,D
37.065,35.973,331.8,1.5,1.2,2019-09-05,11:05,A,77,6.0NRT,304.4,29.6,D
37.074,36.055,330.7,1.5,1.2,2019-09-05,11:05,A,67,6.0NRT,305.2,24.7,D
37.05,36.041,331.5,1.5,1.2,2019-09-05,11:05,A,68,6.0NRT,305.3,27.7,D
48.829,27.208,316.2,1,1,2019-09-05,11:05,A,31,6.0NRT,299.6,8.2,D
48.398,28.799,316.7,1,1,2019-09-05,11:05,A,66,6.0NRT,296.4,10.7,D
48.045,28.708,309.6,1,1,2019-09-05,11:05,A,29,6.0NRT,298,4.2,D
46.734,21.809,323.4,1.5,1.2,2019-09-05,11:05,A,77,6.0NRT,302.6,22.2,D
48.381,40.524,315.6,3.5,1.8,2019-09-05,11:05,A,65,6.0NRT,292.8,42.3,D
48.374,40.529,314.7,3.5,1.8,2019-09-05,11:05,A,62,6.0NRT,291.5,37,D
47.463,40.096,315.5,3.3,1.7,2019-09-05,11:05,A,30,6.0NRT,293.6,49.3,D
45.168,21.266,318,1.7,1.3,2019-09-05,11:05,A,74,6.0NRT,300.9,13,D
44.818,20.141,326.9,2,1.4,2019-09-05,11:05,A,83,6.0NRT,300.3,46.8,D
44.823,20.165,365,2,1.4,2019-09-05,11:05,A,100,6.0NRT,304.3,248.2,D
44.948,21.349,318.6,1.7,1.3,2019-09-05,11:05,A,51,6.0NRT,302.3,15.1,D
45.7,27.057,317,1,1,2019-09-05,11:05,A,45,6.0NRT,303.3,7.5,D
46.098,32.448,325.3,1.3,1.1,2019-09-05,11:05,A,0,6.0NRT,302.7,17.6,D
43.237,17.748,312.7,3,1.6,2019-09-05,11:05,A,64,6.0NRT,297.4,22.1,D
50.922,41.496,325.2,4.1,1.9,2019-09-05,11:10,A,78,6.0NRT,298.1,127.6,D
50.935,41.505,323.9,4.1,1.9,2019-09-05,11:10,A,77,6.0NRT,298.2,117.8,D
49.373,24.909,317.9,1,1,2019-09-05,11:10,A,73,6.0NRT,299.3,11.8,D
49.375,24.923,318.9,1,1,2019-09-05,11:10,A,75,6.0NRT,296.2,12.8,D
49.058,26.056,317.6,1,1,2019-09-05,11:10,A,41,6.0NRT,304.4,7.5,D
49.063,26.774,318.1,1,1,2019-09-05,11:10,A,42,6.0NRT,298.4,9.9,D
51.673,27.304,305.6,1,1,2019-09-05,11:10,A,21,6.0NRT,291.2,4.1,D
52.844,29.979,313.8,1.2,1.1,2019-09-05,11:10,A,72,6.0NRT,297.2,12.7,D
53.955,28.93,302.2,1.2,1.1,2019-09-05,11:10,A,32,6.0NRT,290.5,4.5,D
52.846,29.997,309.6,1.2,1.1,2019-09-05,11:10,A,59,6.0NRT,295.5,7.9,D
49.673,18.669,307.5,1.7,1.3,2019-09-05,11:10,A,47,6.0NRT,294.1,10.7,D
