latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
24.60169,46.57413,336.4,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,309.9,1.1,D
24.63704,46.76886,335.4,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,308,1.1,D
24.64106,46.77217,335.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,307.4,2.8,D
24.64638,46.78345,337.1,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,308.1,1.3,D
24.64573,46.77948,337.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,308.2,1.3,D
25.20494,49.2151,340.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,310.7,4.7,D
25.2396,49.3592,345.6,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,308.7,4.7,D
25.24293,49.35862,347,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,308.7,4.2,D
25.42,50.13517,340.4,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,310.1,2.1,D
25.60789,49.98475,339.7,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,310.2,1.8,D
25.60733,49.98075,340.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,310.8,1.8,D
25.66655,50.0819,352.7,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311.8,12.4,D
25.89014,51.54818,335.7,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,304.7,3.7,D
25.89314,51.54307,339.3,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,304.8,4.5,D
25.89467,51.5442,336.8,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,305.1,4.5,D
25.67778,49.5189,338,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,310.4,4.5,D
26.15697,50.66681,333.9,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,302.7,3.7,D
23.98149,38.22548,367,0.39,0.59,2019-10-09,09:54,N,high,1.0NRT,315.3,45.4,D
23.98065,38.22166,356,0.39,0.59,2019-10-09,09:54,N,nominal,1.0NRT,308.7,26.1,D
23.98244,38.22496,367,0.39,0.59,2019-10-09,09:54,N,high,1.0NRT,314.1,43.6,D
23.98157,38.22116,354.2,0.39,0.59,2019-10-09,09:54,N,nominal,1.0NRT,308.6,24.3,D
26.2775,49.94449,340.6,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,308.8,6.2,D
27.01697,49.58013,338.1,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,309.5,9.2,D
27.01641,49.57609,340.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,310.6,10.5,D
34.89451,43.80491,340.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,312.9,2.8,D
34.52865,40.95613,336.5,0.51,0.41,2019-10-09,09:54,N,nominal,1.0NRT,308.8,2.4,D
35.19186,44.32885,342.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,311.1,3.5,D
35.24638,44.4313,343.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.8,3.4,D
35.27024,43.65717,344.2,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,308.9,5.4,D
35.33183,43.62796,334.2,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,297.6,2.8,D
35.28265,43.21554,344.4,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,310.8,3.8,D
35.48631,44.15366,337.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,305.8,2.3,D
35.52707,44.34031,338,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,309.8,1.7,D
33.79883,35.73432,339,0.33,0.55,2019-10-09,09:54,N,nominal,1.0NRT,310.4,4,D
35.53369,44.33871,338.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,310.1,3.9,D
35.43079,43.50492,341.6,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,303.3,4.8,D
35.6191,44.32328,344.5,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,311.2,6.9,D
35.7289,44.4136,353.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.9,7.6,D
35.72821,44.40932,336.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,309,1.5,D
35.66241,43.96403,343.7,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311.7,17.6,D
35.57596,43.0829,341.8,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,309.9,3,D
35.57383,43.05035,335.6,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,308,1.5,D
36.34586,48.02353,339.6,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,313.4,2.5,D
35.61018,43.11655,339.1,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,310.3,6.2,D
36.34916,47.99412,348.2,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,315.6,9.1,D
35.61357,43.11567,344.8,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,309.4,6.2,D
36.35262,47.99347,349.3,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,314,11.9,D
35.77288,43.99644,338.3,0.39,0.37,2019-10-09,09:54,N,nominal,1.0NRT,293.7,3.7,D
35.77041,43.89758,343.2,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,285.4,14.7,D
35.77374,43.89676,355,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,286.9,14.7,D
35.83924,44.19106,341,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,305.8,5,D
35.96754,44.80468,342.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.1,4,D
35.98975,44.55631,338.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,282,4.3,D
35.99373,44.5598,334.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,293.8,14.8,D
35.99305,44.55552,348.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,287.2,14.8,D
35.72405,42.91778,348.5,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311,6.9,D
35.72745,42.91689,340,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,310.1,5.2,D
35.74947,42.92067,342.1,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,310.8,1.9,D
35.7505,42.90606,338.4,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,310.7,3.6,D
35.7547,42.90973,343.8,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.2,5.2,D
35.76047,42.92257,339.8,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,310.3,3.4,D
34.58706,36.8688,345.2,0.55,0.51,2019-10-09,09:54,N,nominal,1.0NRT,313.3,5.1,D
36.47192,47.05779,341.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,310.1,3.8,D
35.85237,42.88651,333.7,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,306.7,3.2,D
36.12849,44.34336,339.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,306.4,3.4,D
35.85559,42.62699,341.3,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,310.2,4.3,D
35.85902,42.62608,350.5,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,310,10.9,D
36.02901,43.23899,338.1,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,295.9,8.7,D
36.03165,43.23473,335.1,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,292.1,4.1,D
36.03048,43.08492,333.5,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,291.6,3.4,D
35.94382,42.59045,345,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,306.6,6.1,D
27.02035,49.57954,336.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,308.8,9.2,D
27.01978,49.57551,341.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,313.5,10.5,D
27.05466,49.59864,339.1,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,311,2.1,D
27.05804,49.59806,335.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,309.9,1.9,D
27.0755,49.57431,335.8,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,309.5,1.6,D
27.09454,49.0645,351.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.9,4.8,D
27.09397,49.06055,342,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.1,4.8,D
27.09844,49.06786,343,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.3,7.2,D
27.09788,49.06391,345.1,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.5,15.5,D
27.14782,49.2217,340.8,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,312.1,3.9,D
27.14725,49.21772,341.5,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,312.8,2.5,D
27.15117,49.22111,340.7,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,311.4,3.9,D
27.15061,49.21713,342.4,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311.6,2.5,D
27.15004,49.21315,340.9,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,312.6,2.5,D
27.81186,48.86455,342.3,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,312.9,47.4,D
28.30791,49.52205,337.1,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,303.1,19.1,D
28.37058,49.62664,333.3,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,300.7,2.5,D
28.70954,48.36473,337.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,311.5,2.2,D
29.34624,51.93945,338.6,0.52,0.41,2019-10-09,09:54,N,low,1.0NRT,309.8,8.4,D
28.85184,47.72229,344.7,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.2,2.2,D
29.24294,50.30125,336.9,0.44,0.38,2019-10-09,09:54,N,low,1.0NRT,308,2,D
28.93791,47.98116,339.6,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314,2.6,D
28.99216,48.12553,336.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,308.7,3,D
29.0003,48.01818,339.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,313.8,6,D
29.0179,47.58938,346.1,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,320.1,13,D
29.02663,47.5796,343.5,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.2,19,D
29.03452,47.54166,341.5,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.7,6,D
29.58937,51.63272,335.9,0.5,0.41,2019-10-09,09:54,N,low,1.0NRT,308.4,3.7,D
29.94416,49.68613,336.5,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,303.4,11.1,D
30.11906,50.22155,341.2,0.44,0.39,2019-10-09,09:54,N,low,1.0NRT,313.7,4.2,D
30.25574,50.74208,340.4,0.47,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311,2.8,D
30.2781,50.71376,339,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,312.5,2.4,D
29.88363,47.79089,341.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,311.6,7.8,D
30.29872,50.73066,342.4,0.47,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.6,2.4,D
30.30236,50.73013,349.1,0.47,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.1,7,D
30.39153,49.86312,339,0.43,0.38,2019-10-09,09:54,N,low,1.0NRT,313.7,6.4,D
30.39094,49.85868,345.1,0.43,0.38,2019-10-09,09:54,N,low,1.0NRT,317.6,6.4,D
30.48265,50.48442,340.3,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,313.3,3.4,D
30.48624,50.48383,339.5,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,312.1,3.7,D
30.10958,47.44438,343.4,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,317.7,16.3,D
30.16667,47.41676,347.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,319.5,8.7,D
30.16608,47.41278,344.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,318.3,8.7,D
30.2099,47.39265,342.6,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,316.4,4,D
30.2138,47.39598,348.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.6,7.1,D
30.21591,47.38736,342.7,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.7,19.3,D
30.27235,47.74627,340.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.9,18.7,D
30.27176,47.74226,346,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,320.4,33.5,D
30.26766,47.7142,341.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315,4.5,D
30.27508,47.74162,367,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,330.5,33.5,D
30.35459,47.66059,343.6,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.1,28.5,D
30.31507,47.3476,347.3,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.4,6.6,D
30.48373,48.24684,340.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314,4.4,D
30.35801,47.3391,350.6,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,322.8,59.1,D
30.42153,47.60632,354.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.1,8,D
30.40088,47.3349,353.3,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,322.3,22.2,D
30.86338,50.44212,342.8,0.46,0.39,2019-10-09,09:54,N,low,1.0NRT,313.6,5.7,D
30.87598,50.45474,341,0.46,0.39,2019-10-09,09:54,N,low,1.0NRT,312.3,3.6,D
30.52624,47.60673,341.4,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.5,17.1,D
30.52683,47.61074,367,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,326.8,17.1,D
30.53168,47.5974,348.6,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,319.8,17.3,D
30.49311,47.31704,348.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,322,16,D
30.49641,47.31638,349.5,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.1,16,D
30.55516,47.39119,338,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,312.9,3.5,D
30.55912,47.34922,348.7,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,319.7,18.9,D
30.55793,47.34122,344.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.8,5.3,D
30.56724,47.33526,344.6,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,317.1,5.7,D
30.56756,47.31461,367,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,335.8,29.6,D
30.57086,47.31396,344.5,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,314.6,29.6,D
30.79891,48.85536,346.5,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.7,8.7,D
30.75096,48.28207,351.4,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,326,39.5,D
30.75431,48.28144,349.7,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,319.2,10.2,D
30.68455,47.32864,344.6,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.8,18.3,D
30.68845,47.33199,337.5,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,312.3,18.3,D
30.68785,47.32798,367,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,326.5,18.3,D
30.76542,47.32607,348.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.8,14.8,D
30.82982,47.32993,337.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,311.3,17.3,D
31.13242,49.32111,345.2,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,316.2,6.2,D
31.13588,49.3205,350,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,321.2,6.2,D
30.88118,47.33213,347.8,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,321.5,9.6,D
31.00239,48.14316,344.3,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,317.5,6.6,D
30.88508,47.33549,349.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.8,9.6,D
29.68071,40.50396,345.3,0.44,0.46,2019-10-09,09:54,N,nominal,1.0NRT,309.6,6.7,D
29.67979,40.49949,345.2,0.44,0.46,2019-10-09,09:54,N,nominal,1.0NRT,309.7,6.7,D
31.0018,48.13905,367,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,326,23.5,D
31.00573,48.14253,344.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.1,12.8,D
30.9921,48.02283,344.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.8,6.6,D
31.21255,49.2178,348.3,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,318.7,4.6,D
31.21601,48.95422,350.5,0.41,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.6,9,D
31.08753,47.79089,344.5,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,313.1,5,D
31.06211,47.61629,343.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.9,9.8,D
31.09085,47.79024,343.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,312.9,5.3,D
31.02324,47.2835,351.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,319.7,42.6,D
31.02715,47.28686,344.9,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.8,22,D
31.02654,47.28284,367,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,342.5,42.6,D
31.02905,47.28243,355.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,319.2,10.1,D
31.08322,47.62897,341.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.8,18.8,D
31.08263,47.62492,348.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,320,18.8,D
31.32118,49.28029,345,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,317.9,2.9,D
31.17805,47.30359,345.3,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.8,8.7,D
31.18136,47.30293,348.1,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.9,11.6,D
31.76399,49.15628,345.1,0.42,0.38,2019-10-09,09:54,N,low,1.0NRT,319.2,5.8,D
31.24255,45.25621,338.1,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,313.1,3.5,D
31.35939,45.9633,351.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.7,23.1,D
31.65554,47.51579,351.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,324.1,25.5,D
31.65886,47.51513,348.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.6,10.6,D
31.6747,47.43646,351.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,325.6,19.3,D
31.67802,47.4358,349.2,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.5,19.3,D
32.23547,51.41815,338.4,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,310.5,4.2,D
32.24056,51.42883,345.9,0.53,0.42,2019-10-09,09:54,N,nominal,1.0NRT,320.2,19.5,D
32.24377,51.42263,343.6,0.53,0.42,2019-10-09,09:54,N,nominal,1.0NRT,311.2,19.5,D
31.73448,47.43329,348.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.6,6.2,D
32.42171,51.32507,339.2,0.52,0.42,2019-10-09,09:54,N,nominal,1.0NRT,313.6,3.9,D
32.42106,51.31952,336.3,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,310.2,3.9,D
32.42311,51.32218,340.1,0.52,0.42,2019-10-09,09:54,N,low,1.0NRT,311.8,7.4,D
31.7687,46.06637,340.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,315.2,9.4,D
31.77136,46.06161,343.5,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,314.9,5,D
32.06091,47.44555,346.7,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.1,8.6,D
31.92285,46.29324,348.9,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.4,7.6,D
32.09566,47.42598,348.9,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,318.7,4.1,D
32.28502,48.65262,343.6,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,317.5,4.4,D
31.99501,46.58714,343.1,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.3,5,D
31.99439,46.58309,345.1,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315,3.5,D
32.09592,47.19424,341.6,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,313.7,10.2,D
32.25603,47.25198,352.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.2,12.8,D
32.21913,46.93141,339.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,2.1,D
32.35247,47.70828,349.4,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,324.3,13.4,D
32.27568,47.17636,348.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.5,5.8,D
32.18824,46.54408,347.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.3,3.8,D
32.18762,46.54002,341.4,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,315.1,3.8,D
32.22493,46.20996,342.8,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,313,3.1,D
31.9626,44.43489,340.6,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,310.7,4.5,D
32.50345,47.2072,344.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.8,3.5,D
32.55363,47.388,352,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,321.4,8.3,D
32.52548,46.94619,353.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.8,6.4,D
29.52892,32.7259,331.2,0.61,0.71,2019-10-09,09:54,N,nominal,1.0NRT,300.8,9.1,D
32.81672,48.99633,346.4,0.42,0.38,2019-10-09,09:54,N,nominal,1.0NRT,309.9,4.4,D
32.53359,46.93188,336.7,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,311.5,9,D
32.70893,47.86469,345.9,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.3,4.3,D
32.71228,47.86403,350.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,320.9,4.3,D
32.71563,47.86337,343.5,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,317.9,4,D
32.73262,47.75261,344.7,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,319.3,5.5,D
32.62423,46.72001,349.1,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,315.4,9.7,D
32.22984,44.25053,338,0.41,0.37,2019-10-09,09:54,N,low,1.0NRT,310.3,2.1,D
32.48899,45.66206,347.4,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,317.7,5.7,D
32.58245,44.76507,336.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,310.7,2.5,D
32.39143,43.46542,345.1,0.43,0.38,2019-10-09,09:54,N,nominal,1.0NRT,311.5,6,D
32.88638,46.14755,347.7,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,292.7,7.6,D
32.98149,46.17062,342.6,0.38,0.36,2019-10-09,09:54,N,nominal,1.0NRT,309.7,6.9,D
33.2519,47.73599,348.6,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,317.1,5.2,D
33.1423,46.20473,339.9,0.38,0.36,2019-10-09,09:54,N,low,1.0NRT,312.7,4.2,D
33.15465,44.78318,340.2,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,313.4,2.6,D
33.15799,44.78241,336.3,0.4,0.37,2019-10-09,09:54,N,low,1.0NRT,311.2,2.6,D
33.1645,44.65387,346.1,0.4,0.37,2019-10-09,09:54,N,nominal,1.0NRT,309.3,4.1,D
33.66952,47.01903,354.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,310.1,12.5,D
33.66889,47.01473,338.1,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,306.4,22.7,D
33.67284,47.01839,354.3,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,12.5,D
33.67221,47.0141,350.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,320,22.7,D
33.67554,47.01346,367,0.39,0.36,2019-10-09,09:54,N,high,1.0NRT,312,9.7,D
33.67616,47.01773,353.8,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,314.2,11.2,D
33.44236,45.42679,345.2,0.39,0.36,2019-10-09,09:54,N,low,1.0NRT,318.6,10,D
33.44566,45.42605,351.6,0.39,0.36,2019-10-09,09:54,N,nominal,1.0NRT,316.3,10,D
36.64411,39.25301,337.1,0.56,0.43,2019-10-09,09:54,N,low,1.0NRT,311,5.9,D
36.4941,38.51495,367,0.41,0.45,2019-10-09,09:54,N,high,1.0NRT,315.7,9.8,D
37.01263,41.10923,341.5,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,310.9,3.2,D
36.86779,40.35106,347.2,0.5,0.41,2019-10-09,09:54,N,nominal,1.0NRT,313.5,9.2,D
36.49503,38.51932,342.9,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,312.1,9.8,D
36.64045,39.17486,337.7,0.57,0.43,2019-10-09,09:54,N,nominal,1.0NRT,311.4,4.4,D
36.55595,38.76761,348.4,0.4,0.44,2019-10-09,09:54,N,nominal,1.0NRT,314.3,5.4,D
37.28552,42.37793,347.2,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.4,7.9,D
37.28471,42.37325,348.2,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,311.2,10.2,D
37.28811,42.37234,349.1,0.42,0.37,2019-10-09,09:54,N,nominal,1.0NRT,312.6,10.2,D
37.2873,42.36766,339.8,0.42,0.37,2019-10-09,09:54,N,low,1.0NRT,310.2,10.2,D
37.14269,41.53301,345.8,0.44,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.1,9.5,D
37.14619,41.53206,346.9,0.44,0.39,2019-10-09,09:54,N,nominal,1.0NRT,308.7,9.5,D
37.07047,41.05211,346.6,0.46,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311,4.3,D
37.09799,40.97882,346.9,0.47,0.39,2019-10-09,09:54,N,nominal,1.0NRT,311.7,6.2,D
36.65888,38.67085,343.4,0.4,0.44,2019-10-09,09:54,N,nominal,1.0NRT,313.6,3.6,D
37.05139,40.59282,335.9,0.48,0.4,2019-10-09,09:54,N,low,1.0NRT,310.1,2.2,D
36.64876,38.50013,341.5,0.41,0.45,2019-10-09,09:54,N,low,1.0NRT,314.4,2.8,D
36.64904,38.37027,345,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,316.2,12.7,D
36.72244,38.41066,339.6,0.41,0.45,2019-10-09,09:54,N,nominal,1.0NRT,313.3,2.9,D
36.27843,36.27285,336.4,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,303.6,1.8,D
36.28297,36.27122,342.4,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,304.9,8.3,D
36.28087,36.27158,341.2,0.54,0.51,2019-10-09,09:54,N,nominal,1.0NRT,306.5,12.9,D
