latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.03138,44.06844,352.9,0.4,0.45,2019-08-31,10:24,N,nominal,1.0NRT,320.3,15.2,D
35.00119,43.49031,348.2,0.57,0.43,2019-08-31,10:24,N,nominal,1.0NRT,320.9,15.5,D
35.40995,45.22162,337.6,0.47,0.48,2019-08-31,10:24,N,low,1.0NRT,310.4,6.6,D
34.60969,37.90009,344.9,0.38,0.36,2019-08-31,10:24,N,nominal,1.0NRT,318.5,0.6,D
35.45728,44.41939,345.6,0.43,0.46,2019-08-31,10:24,N,low,1.0NRT,319.9,7.9,D
25.63702,49.39323,367,0.32,0.55,2019-08-31,10:24,N,low,1.0NRT,320.4,4.4,D
25.9055,51.5546,348.9,0.44,0.62,2019-08-31,10:24,N,nominal,1.0NRT,312.1,5.7,D
26.0351,50.56721,349.7,0.38,0.59,2019-08-31,10:24,N,nominal,1.0NRT,316.1,14.3,D
26.03476,50.56323,341.6,0.38,0.59,2019-08-31,10:24,N,low,1.0NRT,316.5,13.4,D
27.02956,49.55565,351.7,0.34,0.56,2019-08-31,10:24,N,nominal,1.0NRT,321.2,13.5,D
27.03052,49.55626,354.8,0.34,0.56,2019-08-31,10:24,N,nominal,1.0NRT,321.9,15.1,D
27.13244,49.64374,351.2,0.35,0.56,2019-08-31,10:24,N,nominal,1.0NRT,303.9,3.9,D
27.53373,49.19089,348.8,0.33,0.55,2019-08-31,10:24,N,nominal,1.0NRT,318.5,13.4,D
28.36669,49.63027,338,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,304.7,4.7,D
28.36638,49.62657,334.9,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,304.8,3.4,D
28.37199,49.62976,342.4,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,304.5,4.7,D
28.37169,49.62606,342,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,304.6,3.4,D
28.49499,49.71613,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,313.5,84.6,D
28.62065,49.63187,331.6,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,304.7,1.3,D
28.85305,47.71871,353,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,327.5,14.3,D
36.20144,45.5553,337.8,0.5,0.49,2019-08-31,10:24,N,nominal,1.0NRT,311.1,3.2,D
35.97566,42.82266,356.7,0.54,0.42,2019-08-31,10:24,N,nominal,1.0NRT,323.1,22.2,D
35.97955,42.82204,355.5,0.54,0.42,2019-08-31,10:24,N,nominal,1.0NRT,324.4,22.2,D
35.98408,42.82742,345.7,0.54,0.42,2019-08-31,10:24,N,low,1.0NRT,320,9.2,D
36.08448,43.63963,346.1,0.39,0.44,2019-08-31,10:24,N,nominal,1.0NRT,320.6,5.8,D
29.94106,49.68868,338.4,0.37,0.58,2019-08-31,10:24,N,nominal,1.0NRT,303.5,4.1,D
29.94076,49.68475,339.7,0.37,0.58,2019-08-31,10:24,N,nominal,1.0NRT,303.5,4.1,D
27.22459,30.93299,345.6,0.61,0.53,2019-08-31,10:24,N,nominal,1.0NRT,314.4,14.5,D
30.00068,47.559,349.8,0.56,0.51,2019-08-31,10:24,N,nominal,1.0NRT,319.9,5.7,D
30.27573,50.71682,340.8,0.43,0.62,2019-08-31,10:24,N,low,1.0NRT,313.2,3.1,D
30.28697,50.71165,342.8,0.43,0.62,2019-08-31,10:24,N,low,1.0NRT,313.7,6.2,D
30.28772,50.71283,340.5,0.43,0.62,2019-08-31,10:24,N,low,1.0NRT,314,5,D
30.30054,50.7319,367,0.43,0.62,2019-08-31,10:24,N,high,1.0NRT,313.1,12.4,D
30.1108,47.44468,347.7,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,321.7,7.4,D
30.35076,50.28921,367,0.41,0.6,2019-08-31,10:24,N,high,1.0NRT,318.6,12.5,D
30.34803,50.28729,367,0.41,0.61,2019-08-31,10:24,N,high,1.0NRT,319.9,7.2,D
30.35392,50.29086,342.1,0.41,0.61,2019-08-31,10:24,N,nominal,1.0NRT,317,7.2,D
30.16631,47.41397,367,0.55,0.51,2019-08-31,10:24,N,high,1.0NRT,328.1,48.7,D
30.39124,49.85992,353.4,0.39,0.59,2019-08-31,10:24,N,nominal,1.0NRT,316.5,4.2,D
30.21195,47.39135,352.2,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,320.9,6.7,D
30.21667,47.39082,347.2,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,321.1,6.7,D
30.21613,47.38508,346.5,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,319.7,6.7,D
30.21335,47.38903,353.3,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,322.2,13.7,D
30.27243,47.7402,348.7,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,321.9,17.2,D
30.27726,47.73967,347.9,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,321.3,17.2,D
30.27736,47.35855,347.3,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,321.1,7.2,D
30.28259,47.36377,347.4,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,319.1,7.2,D
30.28207,47.35802,344.3,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,318.6,7.2,D
30.31454,47.34854,352.4,0.54,0.51,2019-08-31,10:24,N,nominal,1.0NRT,321.6,14.8,D
30.35273,47.65827,354,0.57,0.52,2019-08-31,10:24,N,nominal,1.0NRT,321.8,7.2,D
30.36548,47.63871,355.5,0.57,0.52,2019-08-31,10:24,N,nominal,1.0NRT,322.7,6.5,D
30.31557,47.34571,347.1,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,321.9,16,D
30.3517,47.65585,346.9,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,321.1,4.3,D
30.36457,47.63625,347.4,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,322.3,7.9,D
30.56287,50.01414,367,0.4,0.6,2019-08-31,10:24,N,high,1.0NRT,318.9,12.7,D
27.13784,28.05144,340.8,0.45,0.63,2019-08-31,10:24,N,nominal,1.0NRT,310,11.6,D
27.13673,28.04696,340.9,0.45,0.63,2019-08-31,10:24,N,nominal,1.0NRT,309.2,10.1,D
30.35799,47.34084,348,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,322.6,44.8,D
30.57283,49.91602,367,0.39,0.59,2019-08-31,10:24,N,high,1.0NRT,318.5,13.9,D
30.57425,49.93644,350.5,0.39,0.59,2019-08-31,10:24,N,nominal,1.0NRT,316,10.8,D
30.57397,49.93242,346.1,0.39,0.59,2019-08-31,10:24,N,nominal,1.0NRT,315.4,8.9,D
30.42007,47.60604,367,0.57,0.52,2019-08-31,10:24,N,high,1.0NRT,327.5,24.5,D
30.40042,47.33604,347.7,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,319.6,6.2,D
30.57545,49.14864,345.8,0.35,0.57,2019-08-31,10:24,N,low,1.0NRT,318.2,12.4,D
30.45483,47.66877,354.1,0.57,0.52,2019-08-31,10:24,N,nominal,1.0NRT,322.7,7,D
30.45393,47.66693,348.5,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,322.3,9,D
30.58009,49.14766,342.4,0.35,0.57,2019-08-31,10:24,N,low,1.0NRT,317.1,11.8,D
30.47766,47.60365,347.9,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,322.8,26.9,D
30.49553,47.31723,353.8,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,327,58.6,D
30.49501,47.31149,352.4,0.54,0.51,2019-08-31,10:24,N,low,1.0NRT,328.7,27.5,D
30.49973,47.31097,353.7,0.54,0.51,2019-08-31,10:24,N,nominal,1.0NRT,321.1,27.5,D
30.53044,47.59776,367,0.57,0.52,2019-08-31,10:24,N,high,1.0NRT,325.4,28.4,D
30.7215,49.82234,342.6,0.39,0.59,2019-08-31,10:24,N,low,1.0NRT,316.6,2.6,D
30.56973,47.76467,346,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,318.3,18.5,D
30.5675,47.76402,346.4,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,319.3,14.8,D
30.55643,47.34979,345.3,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,319,21.3,D
30.55913,47.32613,347.6,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,322.4,30.6,D
30.56436,47.33137,347.1,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,320.1,55.5,D
30.56959,47.33661,346.6,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,319.2,21.7,D
30.60687,47.32656,352.9,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,320.8,24.5,D
30.61159,47.32602,367,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,327.3,84.7,D
30.83292,49.76215,341.9,0.38,0.59,2019-08-31,10:24,N,low,1.0NRT,316.2,8.4,D
29.74892,39.82638,356.9,0.39,0.36,2019-08-31,10:24,N,nominal,1.0NRT,323,9.7,D
30.75056,48.28385,346.8,0.63,0.54,2019-08-31,10:24,N,nominal,1.0NRT,316.1,32.6,D
30.75002,48.27721,347.7,0.63,0.54,2019-08-31,10:24,N,nominal,1.0NRT,317.4,30.3,D
30.76117,47.33018,348.5,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,322.9,29.4,D
30.76142,47.32732,351.5,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,327,62.5,D
30.76615,47.32677,353.6,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,323.3,43.4,D
30.94598,49.18344,346.7,0.36,0.57,2019-08-31,10:24,N,low,1.0NRT,316.9,2.3,D
30.82873,47.33137,348,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,321.1,25,D
30.8282,47.32554,346.1,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,320.9,25,D
30.92912,48.01878,347.8,0.61,0.53,2019-08-31,10:24,N,low,1.0NRT,320.8,27.5,D
30.93009,48.01715,347.3,0.61,0.53,2019-08-31,10:24,N,low,1.0NRT,320.3,23.1,D
31.0398,49.39553,355.7,0.37,0.58,2019-08-31,10:24,N,nominal,1.0NRT,316.4,15.3,D
31.03952,49.39162,353.8,0.37,0.58,2019-08-31,10:24,N,nominal,1.0NRT,322.4,15.3,D
31.0449,49.39109,367,0.37,0.58,2019-08-31,10:24,N,high,1.0NRT,318,8.5,D
30.88252,47.33498,348.8,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,322.4,30.6,D
30.88201,47.32912,367,0.55,0.51,2019-08-31,10:24,N,low,1.0NRT,327,32,D
31.0004,48.14093,349,0.62,0.54,2019-08-31,10:24,N,low,1.0NRT,319.8,101,D
30.99054,48.02371,348.5,0.61,0.53,2019-08-31,10:24,N,low,1.0NRT,322.9,25.6,D
31.13157,49.32013,367,0.36,0.58,2019-08-31,10:24,N,high,1.0NRT,318.3,3.4,D
31.13188,49.32403,353,0.36,0.58,2019-08-31,10:24,N,nominal,1.0NRT,317.9,3.4,D
31.12858,49.32119,367,0.36,0.58,2019-08-31,10:24,N,high,1.0NRT,319.7,6.3,D
31.13395,49.32072,350.9,0.36,0.58,2019-08-31,10:24,N,nominal,1.0NRT,319.3,3.9,D
31.13932,49.32026,367,0.36,0.58,2019-08-31,10:24,N,high,1.0NRT,317.8,3.9,D
31.13904,49.31637,347.6,0.36,0.58,2019-08-31,10:24,N,nominal,1.0NRT,318.1,6,D
31.08898,48.56729,367,0.33,0.55,2019-08-31,10:24,N,high,1.0NRT,344.9,107.7,D
31.08871,48.56379,367,0.33,0.55,2019-08-31,10:24,N,high,1.0NRT,350.8,103.1,D
31.08844,48.5603,367,0.33,0.55,2019-08-31,10:24,N,high,1.0NRT,356.1,103.1,D
31.08924,48.5708,354.4,0.33,0.55,2019-08-31,10:24,N,nominal,1.0NRT,308.3,107.7,D
31.08817,48.55681,351.7,0.33,0.55,2019-08-31,10:24,N,nominal,1.0NRT,313,41.9,D
31.09383,48.56327,367,0.33,0.55,2019-08-31,10:24,N,high,1.0NRT,312.2,103.1,D
31.09329,48.55629,355.9,0.33,0.55,2019-08-31,10:24,N,nominal,1.0NRT,309.1,41.9,D
31.09356,48.55978,367,0.33,0.55,2019-08-31,10:24,N,low,1.0NRT,328.2,103.1,D
31.02657,47.28187,367,0.55,0.51,2019-08-31,10:24,N,high,1.0NRT,338.7,136.3,D
31.02709,47.2877,351.4,0.55,0.51,2019-08-31,10:24,N,nominal,1.0NRT,321.2,113.2,D
31.06096,47.61578,352.1,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,324.8,43.8,D
30.947,46.37895,345.9,0.49,0.48,2019-08-31,10:24,N,nominal,1.0NRT,316.5,14.2,D
30.9465,46.37383,342.2,0.49,0.48,2019-08-31,10:24,N,low,1.0NRT,316.8,13.7,D
31.20709,49.21671,344.3,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,318.7,1.9,D
31.21243,49.21621,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,320,5.8,D
31.08137,47.62589,354.9,0.58,0.52,2019-08-31,10:24,N,nominal,1.0NRT,324.3,49,D
31.20806,48.95459,367,0.35,0.56,2019-08-31,10:24,N,high,1.0NRT,317.3,9.3,D
31.20777,48.95088,367,0.35,0.56,2019-08-31,10:24,N,high,1.0NRT,317.3,7.4,D
31.07994,47.62424,349.6,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,322.3,30.1,D
31.08478,47.6237,348.7,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,320,30.1,D
31.21058,49.21609,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,320.9,8.1,D
31.20792,48.95399,367,0.35,0.56,2019-08-31,10:24,N,high,1.0NRT,317.6,10.4,D
31.20765,48.95026,367,0.35,0.56,2019-08-31,10:24,N,high,1.0NRT,316.7,7.3,D
31.25048,49.17376,352.7,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,318.7,5.2,D
31.25021,49.16993,367,0.36,0.57,2019-08-31,10:24,N,low,1.0NRT,321.4,5.2,D
31.29995,49.11926,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,324,7.4,D
31.30024,49.12308,344.5,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,318.5,7.4,D
31.27502,48.73042,355.5,0.34,0.56,2019-08-31,10:24,N,nominal,1.0NRT,322.4,13.2,D
31.32278,49.2789,342.4,0.36,0.58,2019-08-31,10:24,N,low,1.0NRT,317.2,4.2,D
31.32307,49.28276,367,0.36,0.58,2019-08-31,10:24,N,low,1.0NRT,317.3,4.2,D
31.26976,48.1153,350.8,0.62,0.54,2019-08-31,10:24,N,low,1.0NRT,323.5,15.7,D
31.27476,48.11476,349.1,0.62,0.54,2019-08-31,10:24,N,low,1.0NRT,321.5,8.5,D
31.35421,45.96349,347.2,0.46,0.47,2019-08-31,10:24,N,low,1.0NRT,321.4,2.4,D
31.64856,49.26928,347.4,0.37,0.58,2019-08-31,10:24,N,low,1.0NRT,318.4,2.4,D
31.3586,45.96293,354.8,0.46,0.47,2019-08-31,10:24,N,nominal,1.0NRT,327.6,14,D
31.35895,45.96627,347.2,0.47,0.47,2019-08-31,10:24,N,low,1.0NRT,322,9.3,D
31.35848,45.96134,367,0.46,0.47,2019-08-31,10:24,N,low,1.0NRT,325.1,9.3,D
31.65109,49.26712,347.7,0.37,0.58,2019-08-31,10:24,N,low,1.0NRT,317.9,2.1,D
31.64695,48.4891,345.1,0.33,0.55,2019-08-31,10:24,N,low,1.0NRT,319.5,10.5,D
31.76416,49.15424,346.2,0.36,0.57,2019-08-31,10:24,N,low,1.0NRT,319.7,2.3,D
31.65807,47.5136,356.5,0.58,0.52,2019-08-31,10:24,N,nominal,1.0NRT,321.8,36.4,D
31.67592,47.43729,350.5,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,322.1,38,D
31.73298,47.43509,347.6,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,322.6,39.2,D
31.79519,46.76372,349.1,0.52,0.5,2019-08-31,10:24,N,low,1.0NRT,320.2,10.1,D
31.76722,46.06659,345.7,0.48,0.48,2019-08-31,10:24,N,low,1.0NRT,319.6,10.2,D
31.77166,46.06603,346.6,0.48,0.48,2019-08-31,10:24,N,low,1.0NRT,318.9,10.2,D
31.77117,46.06096,346.5,0.48,0.48,2019-08-31,10:24,N,low,1.0NRT,319.8,16.6,D
32.06154,49.0976,354.7,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,322.2,3.4,D
32.06496,49.09879,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,322.9,7.1,D
32.06471,49.0951,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,322.5,7.1,D
32.23331,51.41457,340.1,0.5,0.66,2019-08-31,10:24,N,low,1.0NRT,310.8,6.2,D
32.24029,51.43088,367,0.5,0.66,2019-08-31,10:24,N,high,1.0NRT,315.6,33.6,D
32.24001,51.42535,355.1,0.5,0.66,2019-08-31,10:24,N,nominal,1.0NRT,311.6,21.1,D
32.15932,49.06567,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,324.3,19.3,D
31.91018,45.99234,348.4,0.47,0.48,2019-08-31,10:24,N,nominal,1.0NRT,318.9,9.1,D
32.16257,49.06823,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,320,22.3,D
32.16231,49.06435,367,0.36,0.57,2019-08-31,10:24,N,high,1.0NRT,321.7,20.1,D
32.06061,47.44327,347.1,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,321.5,18.7,D
32.10877,47.55111,349.8,0.59,0.53,2019-08-31,10:24,N,low,1.0NRT,324.4,18.6,D
32.11654,47.41214,350.2,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,323,59.2,D
32.13103,47.41047,348,0.57,0.52,2019-08-31,10:24,N,low,1.0NRT,321.2,23.8,D
32.15102,47.58477,347.4,0.59,0.53,2019-08-31,10:24,N,low,1.0NRT,321,15.1,D
32.12015,47.41005,353,0.58,0.52,2019-08-31,10:24,N,nominal,1.0NRT,319.9,59,D
32.12981,47.40892,356.4,0.58,0.52,2019-08-31,10:24,N,nominal,1.0NRT,321.4,24.7,D
32.14864,47.5835,355.5,0.59,0.53,2019-08-31,10:24,N,nominal,1.0NRT,321.2,17.3,D
32.01725,45.85384,347.7,0.47,0.47,2019-08-31,10:24,N,low,1.0NRT,320.1,11.3,D
32.30211,49.09234,346.1,0.36,0.58,2019-08-31,10:24,N,low,1.0NRT,319.7,15,D
32.25651,47.24987,350.5,0.56,0.52,2019-08-31,10:24,N,low,1.0NRT,323.8,7.9,D
32.35344,47.70694,367,0.6,0.53,2019-08-31,10:24,N,high,1.0NRT,324.7,26.6,D
32.34975,47.43092,347.1,0.58,0.52,2019-08-31,10:24,N,low,1.0NRT,321.8,5.8,D
32.35488,47.7053,367,0.6,0.53,2019-08-31,10:24,N,high,1.0NRT,323.3,24.3,D
32.22925,44.25209,343.6,0.38,0.43,2019-08-31,10:24,N,low,1.0NRT,317.5,9.4,D
30.33749,31.80469,337.2,0.47,0.47,2019-08-31,10:24,N,low,1.0NRT,310,2.5,D
30.28534,31.47239,336.3,0.49,0.48,2019-08-31,10:24,N,low,1.0NRT,311.2,5.9,D
32.48665,45.66111,345.6,0.46,0.47,2019-08-31,10:24,N,low,1.0NRT,318.3,9.4,D
32.49102,45.66055,347.5,0.46,0.47,2019-08-31,10:24,N,low,1.0NRT,319.2,11.2,D
30.21342,30.92077,337.9,0.53,0.5,2019-08-31,10:24,N,nominal,1.0NRT,308.9,2.9,D
29.65532,28.35805,354.9,0.38,0.59,2019-08-31,10:24,N,nominal,1.0NRT,309.2,3.3,D
30.28025,30.76298,343.4,0.54,0.5,2019-08-31,10:24,N,nominal,1.0NRT,312.3,9,D
30.27848,30.7611,353.3,0.54,0.5,2019-08-31,10:24,N,nominal,1.0NRT,312.2,7.7,D
29.85055,27.94628,341.9,0.4,0.6,2019-08-31,10:24,N,nominal,1.0NRT,310,0.7,D
32.98391,46.17265,346.9,0.5,0.49,2019-08-31,10:24,N,low,1.0NRT,320.5,25.8,D
32.98447,46.16959,356.1,0.5,0.49,2019-08-31,10:24,N,nominal,1.0NRT,321,29.4,D
29.97945,27.7898,342.2,0.4,0.6,2019-08-31,10:24,N,nominal,1.0NRT,310.6,2.6,D
30.03925,27.91575,341,0.39,0.6,2019-08-31,10:24,N,low,1.0NRT,311.6,1.1,D
30.81288,31.17011,333.2,0.49,0.49,2019-08-31,10:24,N,nominal,1.0NRT,305.2,3.2,D
33.16243,44.65533,344.8,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,316.9,8.2,D
31.09661,31.20738,339.9,0.49,0.48,2019-08-31,10:24,N,nominal,1.0NRT,303,2.7,D
30.54047,28.49339,343.9,0.36,0.57,2019-08-31,10:24,N,nominal,1.0NRT,306.2,3.6,D
31.25548,31.16043,340.4,0.48,0.48,2019-08-31,10:24,N,nominal,1.0NRT,304.3,3.6,D
33.48794,44.34279,355.7,0.4,0.44,2019-08-31,10:24,N,nominal,1.0NRT,323.5,17.3,D
33.69539,46.22972,346.7,0.51,0.5,2019-08-31,10:24,N,low,1.0NRT,318.7,14.9,D
33.62258,44.83183,353,0.43,0.46,2019-08-31,10:24,N,nominal,1.0NRT,317.3,10.4,D
30.77185,27.10401,349.6,0.42,0.61,2019-08-31,10:24,N,nominal,1.0NRT,307.4,5.1,D
30.76518,27.05405,339.5,0.43,0.62,2019-08-31,10:24,N,nominal,1.0NRT,306.5,2.4,D
33.99779,46.20658,344.2,0.51,0.5,2019-08-31,10:24,N,nominal,1.0NRT,310.2,4.9,D
30.53429,26.08343,357.6,0.49,0.65,2019-08-31,10:24,N,nominal,1.0NRT,307.3,12,D
30.53297,26.07839,367,0.49,0.65,2019-08-31,10:24,N,low,1.0NRT,307.6,8.7,D
30.93155,27.55562,367,0.39,0.6,2019-08-31,10:24,N,low,1.0NRT,307.4,6.1,D
30.93691,27.55385,345,0.39,0.6,2019-08-31,10:24,N,nominal,1.0NRT,307,3.5,D
30.67054,26.3681,350.8,0.47,0.64,2019-08-31,10:24,N,nominal,1.0NRT,308.1,3.9,D
30.66869,26.37009,336.9,0.47,0.64,2019-08-31,10:24,N,low,1.0NRT,307,2.6,D
33.89151,43.84551,346.4,0.57,0.43,2019-08-31,10:24,N,low,1.0NRT,319.8,16.8,D
33.99406,43.95654,346.1,0.39,0.44,2019-08-31,10:24,N,low,1.0NRT,318.6,8.7,D
34.40414,47.89934,367,0.33,0.55,2019-08-31,10:24,N,high,1.0NRT,307.4,6.8,D
34.19092,44.42472,343.8,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,311.7,4.3,D
34.19257,44.42562,344.8,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,309.8,5.1,D
34.16061,43.89828,346.5,0.39,0.44,2019-08-31,10:24,N,low,1.0NRT,318.4,10.1,D
34.16464,43.89767,356.4,0.39,0.44,2019-08-31,10:24,N,nominal,1.0NRT,322.2,22.3,D
35.51286,44.37603,344.7,0.42,0.46,2019-08-31,10:24,N,nominal,1.0NRT,318.7,7.9,D
34.18874,43.93283,346,0.39,0.44,2019-08-31,10:24,N,nominal,1.0NRT,316,9.8,D
34.32645,43.57845,350.4,0.56,0.43,2019-08-31,10:24,N,low,1.0NRT,322.8,34.8,D
15.59405,49.12822,346.3,0.46,0.47,2019-08-31,10:24,N,nominal,1.0NRT,315.8,1.7,D
15.59468,49.12967,348.4,0.46,0.47,2019-08-31,10:24,N,nominal,1.0NRT,315.6,3.4,D
15.17972,32.67312,339.8,0.41,0.61,2019-08-31,10:24,N,nominal,1.0NRT,301.1,1.9,D
23.75594,49.45135,347.7,0.62,0.54,2019-08-31,10:24,N,low,1.0NRT,321,2.5,D
23.76091,49.4508,349.3,0.62,0.54,2019-08-31,10:24,N,low,1.0NRT,321.1,4.6,D
23.75001,49.28685,349,0.6,0.53,2019-08-31,10:24,N,low,1.0NRT,323.7,9.5,D
24.11407,49.14273,349.6,0.59,0.53,2019-08-31,10:24,N,low,1.0NRT,323.6,13.2,D
25.51398,49.41235,346.9,0.32,0.55,2019-08-31,10:24,N,low,1.0NRT,320.8,1.3,D
25.63361,49.39243,344.2,0.32,0.55,2019-08-31,10:24,N,nominal,1.0NRT,312.5,0,D
25.63899,49.39513,349.1,0.32,0.55,2019-08-31,10:24,N,nominal,1.0NRT,320.6,7.3,D
25.63868,49.3919,367,0.32,0.55,2019-08-31,10:24,N,low,1.0NRT,321.8,8.4,D
25.63673,49.39,347.4,0.32,0.55,2019-08-31,10:24,N,low,1.0NRT,318.7,0.5,D
35.53069,44.34028,356.6,0.42,0.45,2019-08-31,10:24,N,nominal,1.0NRT,319.4,16.3,D
35.56333,44.28343,345.9,0.42,0.45,2019-08-31,10:24,N,low,1.0NRT,320.2,8.4,D
35.56353,44.28451,353.3,0.42,0.45,2019-08-31,10:24,N,nominal,1.0NRT,319.7,12.1,D
35.56039,44.07465,349.6,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,318.1,23.9,D
35.55995,44.07011,350.6,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,319,5.6,D
35.55951,44.06557,346.1,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,318.3,5.6,D
35.55776,44.04742,346.2,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,319,8.5,D
35.56083,44.0792,352.3,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,329.1,23.9,D
35.56232,44.05135,367,0.41,0.45,2019-08-31,10:24,N,high,1.0NRT,319.4,8.5,D
35.56541,44.08312,352.9,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,321.7,52.6,D
35.56497,44.07858,354.4,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,322.1,23.9,D
35.56409,44.06949,348.9,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,321.6,5.6,D
35.56365,44.06496,351.4,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,320,5.6,D
35.56321,44.06042,351.2,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,320.4,9.1,D
35.56277,44.05588,350.6,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,321.3,9.1,D
35.56955,44.0825,345.5,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,317.4,11.7,D
35.56911,44.07796,353.3,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,317.6,14.8,D
35.56866,44.07341,356.5,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,317.9,14.8,D
35.56778,44.06434,348,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,317.9,37.7,D
35.56734,44.05981,347,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,316.7,5,D
35.5669,44.05527,344.1,0.41,0.45,2019-08-31,10:24,N,nominal,1.0NRT,315.8,5,D
35.56822,44.06887,367,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,329.9,37.7,D
35.80445,45.8773,337.4,0.52,0.5,2019-08-31,10:24,N,low,1.0NRT,311.7,6.3,D
35.64136,44.08625,352,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,323.7,49,D
34.5859,35.99683,337.9,0.4,0.37,2019-08-31,10:24,N,low,1.0NRT,308.9,4.4,D
34.58998,36.00035,341,0.4,0.37,2019-08-31,10:24,N,nominal,1.0NRT,310.4,4.4,D
35.66084,43.96465,353.7,0.41,0.45,2019-08-31,10:24,N,low,1.0NRT,328.3,18.3,D
35.68525,43.87437,367,0.4,0.44,2019-08-31,10:24,N,high,1.0NRT,327.9,64.3,D
