latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.03157,31.83112,334.8,0.42,0.61,2019-09-20,10:42,N,nominal,1.0NRT,299.3,3.9,D
-7.21459,37.61066,330,0.51,0.41,2019-09-20,10:42,N,low,1.0NRT,303.3,3.7,D
-7.32748,36.83312,338.7,0.57,0.43,2019-09-20,10:42,N,nominal,1.0NRT,303.4,6.4,D
-7.42666,36.14362,343.3,0.42,0.45,2019-09-20,10:42,N,nominal,1.0NRT,301.6,7.3,D
-7.43735,36.06899,330.7,0.43,0.46,2019-09-20,10:42,N,low,1.0NRT,301.3,29.9,D
-7.84848,33.1374,336.9,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,305.1,2.3,D
-8.09458,31.31676,333.4,0.46,0.63,2019-09-20,10:42,N,nominal,1.0NRT,302.8,6.8,D
-7.84328,33.13685,340.2,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,305.6,2.3,D
-7.88227,32.85129,330.2,0.36,0.57,2019-09-20,10:42,N,low,1.0NRT,304.4,1,D
-6.97851,32.63507,341.4,0.36,0.57,2019-09-20,10:42,N,nominal,1.0NRT,308.9,2.6,D
-7.08216,31.84926,344,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.9,5.4,D
-7.08264,31.84556,338.7,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.7,5.4,D
-7.08313,31.84181,332.3,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.8,9,D
-7.0841,31.83442,332.1,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.8,69.2,D
-7.0856,31.82296,335.1,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304.7,58.5,D
-6.9689,32.66688,367,0.36,0.57,2019-09-20,10:42,N,high,1.0NRT,306.7,10.5,D
-7.07558,31.85609,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,307.1,9.6,D
-7.07654,31.84875,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,307.2,6.2,D
-7.07508,31.85987,331.7,0.4,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304.1,4.6,D
-7.07701,31.84509,338.5,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.4,6.2,D
-7.06947,31.8593,331,0.4,0.6,2019-09-20,10:42,N,nominal,1.0NRT,301.7,4.6,D
-7.06997,31.85553,341.7,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,301,9.6,D
-7.07091,31.84825,355,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.6,6.2,D
-6.87,33.33225,332.9,0.32,0.54,2019-09-20,10:42,N,low,1.0NRT,305.7,1.4,D
-7.0653,31.84767,333.3,0.41,0.6,2019-09-20,10:42,N,low,1.0NRT,303.9,4.5,D
-7.06577,31.8441,354.2,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.2,4.5,D
-7.06623,31.84054,337,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.4,11.4,D
-7.06668,31.83709,355.1,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.7,11.4,D
-7.0671,31.83388,337.9,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304.6,8.5,D
-7.41451,29.09147,354.7,0.63,0.72,2019-09-20,10:42,N,nominal,1.0NRT,289.7,12.5,D
-7.06104,31.83669,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,306.1,11.4,D
-7.06147,31.83335,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,302.4,8.5,D
-6.45789,36.25956,343.3,0.4,0.44,2019-09-20,10:42,N,nominal,1.0NRT,307.4,8.8,D
-6.97041,32.66554,367,0.35,0.57,2019-09-20,10:42,N,high,1.0NRT,305.9,6.8,D
-7.08748,31.82634,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,309.1,23.3,D
-6.4552,36.25869,342.1,0.4,0.44,2019-09-20,10:42,N,nominal,1.0NRT,309,6.9,D
-6.96997,32.66873,349.9,0.35,0.57,2019-09-20,10:42,N,nominal,1.0NRT,308.1,6.8,D
-6.97499,32.63295,335.8,0.36,0.57,2019-09-20,10:42,N,low,1.0NRT,306.3,3.7,D
-7.08643,31.83391,334.5,0.41,0.6,2019-09-20,10:42,N,low,1.0NRT,306.3,13.9,D
-7.08695,31.8302,340.4,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.1,13.9,D
-7.08802,31.82246,351.2,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304.7,23.3,D
-7.07875,31.84828,353.3,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.2,8,D
-7.07926,31.84459,345.3,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.2,8,D
-7.07212,31.85506,367,0.4,0.6,2019-09-20,10:42,N,high,1.0NRT,305.1,18.4,D
-7.07312,31.8478,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,307.4,7.2,D
-7.0716,31.85882,346.8,0.4,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304,9.2,D
-7.0675,31.84727,351.9,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.4,7.2,D
-7.068,31.84368,354.9,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,306.7,7.2,D
-7.06849,31.8401,332.9,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,305.5,9.4,D
-7.06332,31.83632,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,310.8,33.2,D
-7.06376,31.83306,356.2,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,304.1,16.6,D
-6.84801,33.35221,343,0.64,0.54,2019-09-20,10:42,N,nominal,1.0NRT,306.5,5.3,D
-6.52421,35.6052,335.5,0.44,0.46,2019-09-20,10:42,N,low,1.0NRT,307.7,1.7,D
-7.41202,29.08862,340.2,0.63,0.72,2019-09-20,10:42,N,nominal,1.0NRT,292,8.8,D
-7.35632,29.46435,340.9,0.59,0.7,2019-09-20,10:42,N,nominal,1.0NRT,295.1,6,D
-6.57831,35.13223,342.4,0.48,0.48,2019-09-20,10:42,N,nominal,1.0NRT,308,4.5,D
-6.84939,33.11827,367,0.33,0.55,2019-09-20,10:42,N,high,1.0NRT,310.6,6.7,D
-6.84898,33.12125,343.8,0.33,0.55,2019-09-20,10:42,N,nominal,1.0NRT,308.1,7,D
-7.00834,31.94879,336.5,0.4,0.6,2019-09-20,10:42,N,nominal,1.0NRT,302.5,3,D
-6.84427,33.11762,367,0.33,0.55,2019-09-20,10:42,N,high,1.0NRT,310.9,7.6,D
-6.80249,33.42253,345,0.63,0.54,2019-09-20,10:42,N,nominal,1.0NRT,307.3,6.3,D
-6.84346,33.1236,350.9,0.33,0.55,2019-09-20,10:42,N,nominal,1.0NRT,307.8,7.8,D
-6.84387,33.12061,352.8,0.33,0.55,2019-09-20,10:42,N,nominal,1.0NRT,308.2,7.8,D
-6.84468,33.11465,332.1,0.33,0.55,2019-09-20,10:42,N,nominal,1.0NRT,306.1,7.6,D
-7.01712,31.84126,349.4,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,302.1,7.9,D
-7.01153,31.84057,367,0.41,0.6,2019-09-20,10:42,N,high,1.0NRT,299.8,7.9,D
-6.55877,35.14274,330.9,0.48,0.48,2019-09-20,10:42,N,low,1.0NRT,305.8,1.4,D
-7.27388,29.6945,367,0.57,0.69,2019-09-20,10:42,N,high,1.0NRT,297.3,13.2,D
-6.99623,31.82735,356.9,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,300.5,5.5,D
-6.99672,31.82364,346.1,0.41,0.6,2019-09-20,10:42,N,nominal,1.0NRT,298.2,5.5,D
-7.27455,29.68922,355.6,0.57,0.69,2019-09-20,10:42,N,nominal,1.0NRT,295.7,13.2,D
-7.26745,29.69364,346.5,0.57,0.69,2019-09-20,10:42,N,nominal,1.0NRT,296.3,13.2,D
-7.26816,29.68804,334.4,0.57,0.69,2019-09-20,10:42,N,nominal,1.0NRT,296,13.2,D
-6.19398,37.51095,333.8,0.51,0.41,2019-09-20,10:42,N,nominal,1.0NRT,298.1,7.3,D
-7.2148,29.90406,344.1,0.55,0.68,2019-09-20,10:42,N,nominal,1.0NRT,296.9,6.1,D
-6.77323,33.22144,333.7,0.32,0.55,2019-09-20,10:42,N,low,1.0NRT,307.6,0.9,D
-6.05919,38.34381,335.8,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,305.1,8.6,D
-6.07235,38.22682,349,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,303.1,5.9,D
-6.06873,38.22631,351.9,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,306.8,14.4,D
-6.06933,38.2221,338.6,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,299.6,14.4,D
-6.0657,38.2216,347.2,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,298.3,14.4,D
-6.07153,38.22746,340.5,0.46,0.39,2019-09-20,10:42,N,low,1.0NRT,304.6,10.4,D
-6.07215,38.22327,332.3,0.46,0.39,2019-09-20,10:42,N,low,1.0NRT,300.1,10.4,D
-6.0679,38.22695,347.9,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,303.2,10.4,D
-6.06853,38.22275,352.2,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,301.6,10.4,D
-6.06302,38.23487,331.6,0.46,0.39,2019-09-20,10:42,N,low,1.0NRT,303.9,4.8,D
-6.0649,38.22224,337,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,297.1,6.3,D
-7.27302,29.69139,367,0.57,0.69,2019-09-20,10:42,N,high,1.0NRT,300.6,25.9,D
-7.26659,29.69053,353.9,0.57,0.69,2019-09-20,10:42,N,nominal,1.0NRT,297.8,25.9,D
-7.21253,29.90043,331,0.55,0.68,2019-09-20,10:42,N,nominal,1.0NRT,298.2,6.5,D
-6.48525,35.09373,333.6,0.48,0.48,2019-09-20,10:42,N,nominal,1.0NRT,303.2,2.1,D
-6.30605,36.28482,337.2,0.4,0.44,2019-09-20,10:42,N,low,1.0NRT,309.6,2.6,D
-7.18842,29.8875,332.2,0.55,0.68,2019-09-20,10:42,N,nominal,1.0NRT,294.8,4.9,D
-6.92453,31.73653,336.4,0.41,0.61,2019-09-20,10:42,N,nominal,1.0NRT,300.5,3.3,D
-6.11792,37.4235,330.7,0.51,0.41,2019-09-20,10:42,N,low,1.0NRT,300.9,4.5,D
-5.9218,38.67134,331.3,0.44,0.38,2019-09-20,10:42,N,low,1.0NRT,304.5,4.4,D
-6.22995,36.44171,336.5,0.39,0.44,2019-09-20,10:42,N,low,1.0NRT,308.3,2.2,D
-6.23098,36.43438,331.2,0.39,0.44,2019-09-20,10:42,N,low,1.0NRT,305.7,0.9,D
-7.17646,29.31459,346.7,0.6,0.71,2019-09-20,10:42,N,nominal,1.0NRT,297.7,9.1,D
-6.42971,34.93825,343.9,0.49,0.49,2019-09-20,10:42,N,nominal,1.0NRT,306.9,3.9,D
-5.88128,38.6818,343.7,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,304.5,8.3,D
-6.42771,34.93898,346.2,0.49,0.48,2019-09-20,10:42,N,nominal,1.0NRT,306.5,5.1,D
-6.80153,32.19157,332.4,0.38,0.59,2019-09-20,10:42,N,low,1.0NRT,306.9,2,D
-6.76697,32.36178,335.5,0.37,0.58,2019-09-20,10:42,N,nominal,1.0NRT,305.8,1.4,D
-6.78204,32.25261,334.2,0.38,0.58,2019-09-20,10:42,N,low,1.0NRT,308.5,1.7,D
-6.79869,32.09122,334.3,0.39,0.59,2019-09-20,10:42,N,low,1.0NRT,307.1,2.5,D
-5.92319,38.20223,333.6,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,304.1,6,D
-6.37875,35.02669,351.7,0.48,0.48,2019-09-20,10:42,N,nominal,1.0NRT,306.3,8.9,D
-7.09146,29.82563,337.4,0.56,0.68,2019-09-20,10:42,N,nominal,1.0NRT,296.8,5.5,D
-6.71296,32.43743,338.3,0.37,0.58,2019-09-20,10:42,N,nominal,1.0NRT,306.4,1.2,D
-6.36414,34.87111,344.1,0.49,0.49,2019-09-20,10:42,N,nominal,1.0NRT,310.3,22.8,D
-6.36476,34.86661,336.5,0.49,0.49,2019-09-20,10:42,N,nominal,1.0NRT,304.5,11.9,D
-6.28599,35.36756,339.4,0.46,0.47,2019-09-20,10:42,N,low,1.0NRT,310.3,6.5,D
-6.6402,32.65802,335.7,0.35,0.57,2019-09-20,10:42,N,low,1.0NRT,306.6,5.9,D
-6.64063,32.65479,338.9,0.35,0.57,2019-09-20,10:42,N,nominal,1.0NRT,305.8,2.9,D
-5.8039,38.64231,334.6,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,302.6,4.4,D
-6.26085,35.38949,338.2,0.45,0.47,2019-09-20,10:42,N,nominal,1.0NRT,307.1,6.6,D
-5.95674,37.50256,338.3,0.5,0.41,2019-09-20,10:42,N,nominal,1.0NRT,300.8,10,D
-5.84059,38.28811,334.4,0.46,0.39,2019-09-20,10:42,N,low,1.0NRT,302.8,7,D
-5.84263,38.28973,336.2,0.46,0.39,2019-09-20,10:42,N,nominal,1.0NRT,302.2,7.8,D
-5.956,37.50467,334.5,0.5,0.41,2019-09-20,10:42,N,low,1.0NRT,301.5,10.7,D
-6.25903,35.39085,345.1,0.45,0.47,2019-09-20,10:42,N,nominal,1.0NRT,307.7,6.7,D
-6.64039,32.65834,337.4,0.35,0.57,2019-09-20,10:42,N,nominal,1.0NRT,306.8,5,D
-6.64084,32.65512,340.8,0.35,0.57,2019-09-20,10:42,N,nominal,1.0NRT,306.4,2.9,D
-6.63212,32.6408,333.9,0.35,0.57,2019-09-20,10:42,N,low,1.0NRT,304.6,2.8,D
-6.63257,32.63759,340.6,0.35,0.57,2019-09-20,10:42,N,nominal,1.0NRT,305.7,2.8,D
-6.3046,34.91989,344,0.49,0.48,2019-09-20,10:42,N,nominal,1.0NRT,309,28.4,D
-5.75105,38.6598,335.6,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,302.1,4.7,D
-6.30587,34.84702,333.7,0.49,0.49,2019-09-20,10:42,N,low,1.0NRT,307.8,1.6,D
-6.18598,35.65396,342.3,0.44,0.46,2019-09-20,10:42,N,nominal,1.0NRT,309,5.4,D
-6.18174,35.65337,342.7,0.44,0.46,2019-09-20,10:42,N,nominal,1.0NRT,307.6,5.4,D
-6.76095,31.45956,333.3,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,301.5,6.7,D
-6.76149,31.45558,335.7,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,302.6,3.5,D
-6.76203,31.45159,340.2,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,302.3,3.5,D
-6.7631,31.4437,330.2,0.43,0.62,2019-09-20,10:42,N,low,1.0NRT,302.3,5,D
-7.0193,29.46886,367,0.59,0.7,2019-09-20,10:42,N,high,1.0NRT,303.3,35.1,D
-6.75577,31.45487,337.9,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,303.2,3.5,D
-6.75005,31.45419,339.2,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,301,5.9,D
-6.75058,31.45023,335.7,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,303.7,5.9,D
-6.75111,31.44627,337.8,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,302.6,5.5,D
-6.74221,31.46934,336.8,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,300.7,3.7,D
-6.74274,31.46538,336.6,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,301.9,3.7,D
-6.74327,31.46141,336.5,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,302.2,5,D
-6.7438,31.45742,335.9,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,303.1,5,D
-6.74434,31.45343,340.3,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,303,5.9,D
-6.74487,31.44948,357.5,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,302.4,5.9,D
-6.7454,31.4455,343,0.43,0.62,2019-09-20,10:42,N,nominal,1.0NRT,301.4,5.5,D
-6.9762,29.59798,340.3,0.57,0.69,2019-09-20,10:42,N,nominal,1.0NRT,298.4,7.2,D
-5.71167,38.70646,331.1,0.44,0.38,2019-09-20,10:42,N,low,1.0NRT,304.1,13.2,D
-5.71225,38.70251,348,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,303.6,13.2,D
-5.70872,38.70199,343,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,308.3,13.2,D
-6.41413,33.69534,339.7,0.59,0.53,2019-09-20,10:42,N,nominal,1.0NRT,303.9,3.6,D
-6.41487,33.68991,330.2,0.59,0.53,2019-09-20,10:42,N,low,1.0NRT,302.7,3.6,D
-5.68876,38.71521,345.9,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,303.7,15.3,D
-5.68523,38.71473,348.5,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,303.5,15.3,D
-6.20058,35.0792,341.7,0.48,0.48,2019-09-20,10:42,N,nominal,1.0NRT,305.5,38,D
-6.97796,29.16623,339.7,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,292.4,3.7,D
-5.84891,37.47474,350.9,0.5,0.41,2019-09-20,10:42,N,low,1.0NRT,300.2,21.4,D
-5.8526,37.47654,351.2,0.5,0.41,2019-09-20,10:42,N,low,1.0NRT,299.8,9.2,D
-5.84884,37.47595,344.5,0.5,0.41,2019-09-20,10:42,N,low,1.0NRT,303,9.2,D
-5.88558,37.1226,340.6,0.53,0.42,2019-09-20,10:42,N,nominal,1.0NRT,306,11.1,D
-6.62091,31.99905,332.7,0.39,0.59,2019-09-20,10:42,N,low,1.0NRT,306.3,2.9,D
-6.19007,35.00389,331.9,0.48,0.48,2019-09-20,10:42,N,low,1.0NRT,305.5,6.1,D
-6.34508,33.85189,336.1,0.58,0.52,2019-09-20,10:42,N,low,1.0NRT,308.2,4.4,D
-6.29966,34.00098,331.5,0.56,0.52,2019-09-20,10:42,N,low,1.0NRT,304,6.1,D
-6.30038,33.99582,343.9,0.56,0.52,2019-09-20,10:42,N,nominal,1.0NRT,307,7.9,D
-6.55059,32.1864,330.2,0.38,0.59,2019-09-20,10:42,N,low,1.0NRT,303.5,1.3,D
-6.5687,32.05363,331.2,0.39,0.59,2019-09-20,10:42,N,low,1.0NRT,304.5,1,D
-5.78389,37.52628,338.2,0.5,0.41,2019-09-20,10:42,N,nominal,1.0NRT,306.4,5.5,D
-5.78013,37.52579,343.1,0.5,0.41,2019-09-20,10:42,N,nominal,1.0NRT,305.3,5.5,D
-6.30399,33.72157,353.2,0.59,0.53,2019-09-20,10:42,N,nominal,1.0NRT,307.4,10.7,D
-6.90249,29.14753,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,297,39.3,D
-6.90328,29.14132,352,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.3,23.7,D
-6.90487,29.12879,330.4,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,292.9,6.9,D
-6.72452,30.43599,331.2,0.5,0.66,2019-09-20,10:42,N,low,1.0NRT,304.2,1.5,D
-6.88575,29.1735,340.9,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.8,10.2,D
-6.88638,29.1685,346.6,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,294.9,10.2,D
-6.88995,29.14024,335.3,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.4,3.2,D
-6.2809,33.63537,333,0.6,0.53,2019-09-20,10:42,N,low,1.0NRT,306.3,4,D
-6.92283,29.11071,330.3,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,296,7.3,D
-6.90473,29.14504,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,299.8,36.8,D
-6.29215,33.57323,330.8,0.6,0.53,2019-09-20,10:42,N,nominal,1.0NRT,302.3,2.9,D
-6.90723,29.1264,344.1,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.8,7.1,D
-6.88774,29.1715,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,295.8,18,D
-6.8884,29.16653,332.1,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,294.6,9.1,D
-6.88563,29.13687,338.9,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,294.3,8.3,D
-6.86677,29.12668,341.8,0.62,0.71,2019-09-20,10:42,N,nominal,1.0NRT,292.8,9.1,D
-6.84588,29.18339,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,305.9,35.2,D
-6.09617,34.68343,332.1,0.5,0.49,2019-09-20,10:42,N,low,1.0NRT,305.2,1.8,D
-6.84657,29.17813,331.3,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.7,35.2,D
-6.83923,29.18294,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,295,27.2,D
-6.59871,31.00046,332.8,0.46,0.63,2019-09-20,10:42,N,low,1.0NRT,304.1,3.4,D
-6.83994,29.17752,334.3,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.3,27.2,D
-6.83717,29.1472,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,294.5,14,D
-6.23019,33.65903,336.6,0.59,0.53,2019-09-20,10:42,N,low,1.0NRT,306.6,6.6,D
-6.83057,29.14622,367,0.61,0.71,2019-09-20,10:42,N,high,1.0NRT,292.5,11.9,D
-6.81946,29.1802,344.3,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,294.5,6.5,D
-6.82014,29.17493,331.2,0.61,0.71,2019-09-20,10:42,N,nominal,1.0NRT,293.6,6.5,D
-5.67932,37.4496,333,0.5,0.41,2019-09-20,10:42,N,low,1.0NRT,299.6,5.6,D
-7.43579,35.98947,342.6,0.43,0.46,2019-09-20,10:42,N,nominal,1.0NRT,305.2,5.9,D
-7.86317,32.91282,335.5,0.35,0.57,2019-09-20,10:42,N,low,1.0NRT,309.4,2,D
-7.90227,32.6238,345.7,0.37,0.58,2019-09-20,10:42,N,nominal,1.0NRT,304.3,2.2,D
-7.90272,32.62044,336.6,0.37,0.58,2019-09-20,10:42,N,nominal,1.0NRT,304,2.2,D
-8.35056,29.19969,344.5,0.64,0.72,2019-09-20,10:42,N,nominal,1.0NRT,296.9,10.7,D
-8.35135,29.19347,333.7,0.64,0.72,2019-09-20,10:42,N,nominal,1.0NRT,296.9,7.2,D
-7.83247,33.09993,333.7,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,304,2.2,D
-7.40938,36.08485,334.7,0.42,0.46,2019-09-20,10:42,N,nominal,1.0NRT,303.2,5.6,D
-8.22707,30.01373,349.1,0.56,0.69,2019-09-20,10:42,N,nominal,1.0NRT,303.9,8.2,D
-8.3403,29.11833,348.8,0.64,0.72,2019-09-20,10:42,N,nominal,1.0NRT,297.9,7.2,D
-7.80969,33.15139,337.7,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,305,2.2,D
-8.05088,31.28573,367,0.46,0.63,2019-09-20,10:42,N,high,1.0NRT,295.1,8.3,D
-8.46266,28.01289,332.9,0.77,0.77,2019-09-20,10:42,N,nominal,1.0NRT,293.8,7.7,D
-7.78881,33.22862,333.1,0.33,0.56,2019-09-20,10:42,N,low,1.0NRT,306,2.7,D
-7.75273,33.38155,339.4,0.33,0.55,2019-09-20,10:42,N,nominal,1.0NRT,304.2,5,D
-6.99997,38.75024,339.4,0.45,0.39,2019-09-20,10:42,N,nominal,1.0NRT,305.1,6.8,D
-7.00056,38.74619,335.7,0.45,0.39,2019-09-20,10:42,N,low,1.0NRT,304.7,6.8,D
-8.11527,30.54324,337.1,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,300.4,11.6,D
-8.11058,30.53068,367,0.51,0.66,2019-09-20,10:42,N,high,1.0NRT,300.5,10.4,D
-7.26362,36.88148,342.4,0.57,0.43,2019-09-20,10:42,N,nominal,1.0NRT,303.5,18.4,D
-7.00468,38.66742,347.6,0.45,0.39,2019-09-20,10:42,N,nominal,1.0NRT,300.4,7.1,D
-8.4074,28.04714,335.6,0.76,0.77,2019-09-20,10:42,N,nominal,1.0NRT,293.5,6.6,D
-8.09976,30.51683,340.6,0.52,0.66,2019-09-20,10:42,N,nominal,1.0NRT,299.4,3.4,D
-8.10035,30.51211,330.2,0.52,0.66,2019-09-20,10:42,N,nominal,1.0NRT,299,2.7,D
-8.10154,30.50258,333,0.52,0.67,2019-09-20,10:42,N,nominal,1.0NRT,300,2.6,D
-6.98628,38.74411,333.6,0.45,0.39,2019-09-20,10:42,N,low,1.0NRT,305.6,7.3,D
-8.09346,30.517,332.5,0.52,0.66,2019-09-20,10:42,N,nominal,1.0NRT,301.1,7.6,D
-6.9536,38.94467,347.5,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,305,14.7,D
-7.76302,33.06542,332.1,0.34,0.56,2019-09-20,10:42,N,low,1.0NRT,303.3,3.3,D
-7.7634,33.06248,331.3,0.34,0.56,2019-09-20,10:42,N,low,1.0NRT,303.1,1.7,D
-6.95007,38.94415,342,0.44,0.38,2019-09-20,10:42,N,nominal,1.0NRT,302.7,10,D
-7.7474,33.10422,345.8,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,307,3.9,D
-7.92004,31.7563,331.9,0.42,0.61,2019-09-20,10:42,N,nominal,1.0NRT,300.6,2.6,D
-7.14316,37.4842,334.1,0.52,0.42,2019-09-20,10:42,N,nominal,1.0NRT,305.1,7.3,D
-7.14554,37.48112,333.9,0.52,0.42,2019-09-20,10:42,N,nominal,1.0NRT,302.7,5.6,D
-8.11181,30.53217,340.5,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,300.7,8.5,D
-7.7625,33.06651,330.3,0.34,0.56,2019-09-20,10:42,N,low,1.0NRT,302.7,3.5,D
-8.15734,30.13975,330.2,0.55,0.68,2019-09-20,10:42,N,nominal,1.0NRT,299.7,5.3,D
-8.10179,30.51301,334.6,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,299.4,3.7,D
-8.10303,30.50364,332.8,0.52,0.66,2019-09-20,10:42,N,nominal,1.0NRT,299.3,4.3,D
-7.12221,37.50717,334.6,0.52,0.41,2019-09-20,10:42,N,low,1.0NRT,306.6,3.6,D
-7.74701,33.10217,343.7,0.34,0.56,2019-09-20,10:42,N,nominal,1.0NRT,306.7,2.8,D
-8.09485,30.51803,337.5,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,300.5,6.9,D
-8.09549,30.51316,330.2,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,299.5,3.7,D
-7.08858,37.71108,331.1,0.5,0.41,2019-09-20,10:42,N,nominal,1.0NRT,296.8,6.1,D
-7.11778,37.51083,348.3,0.52,0.41,2019-09-20,10:42,N,nominal,1.0NRT,308.8,20.8,D
-7.20617,36.90169,341.8,0.56,0.43,2019-09-20,10:42,N,nominal,1.0NRT,301.7,6.3,D
-8.40576,28.045,336.7,0.76,0.77,2019-09-20,10:42,N,nominal,1.0NRT,293.6,5,D
-7.91863,31.75503,367,0.42,0.61,2019-09-20,10:42,N,high,1.0NRT,303.4,9.3,D
-7.83195,32.39979,344.7,0.38,0.59,2019-09-20,10:42,N,nominal,1.0NRT,304.2,4.5,D
-8.08239,30.51724,337.7,0.51,0.66,2019-09-20,10:42,N,nominal,1.0NRT,301.5,6,D
