latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.01956,35.19873,343.6,0.41,0.6,2019-10-12,10:30,N,nominal,1.0NRT,291.3,6.5,D
-8.01861,35.20594,331.3,0.4,0.6,2019-10-12,10:30,N,nominal,1.0NRT,293.5,12,D
-8.0191,35.20221,367,0.41,0.6,2019-10-12,10:30,N,high,1.0NRT,295.5,6.5,D
-8.02511,35.19973,352.2,0.41,0.6,2019-10-12,10:30,N,nominal,1.0NRT,293.6,6.5,D
-8.02468,35.20298,330.2,0.41,0.6,2019-10-12,10:30,N,nominal,1.0NRT,294.6,6.5,D
-8.00927,35.40427,334.4,0.39,0.59,2019-10-12,10:30,N,nominal,1.0NRT,292,2.6,D
-8.07147,35.08281,330.7,0.41,0.61,2019-10-12,10:30,N,nominal,1.0NRT,291.7,4.3,D
-8.45655,32.97913,353.9,0.58,0.7,2019-10-12,10:30,N,nominal,1.0NRT,294.6,10.1,D
-8.25298,34.58311,337.8,0.45,0.63,2019-10-12,10:30,N,nominal,1.0NRT,290.7,6.1,D
-8.25227,34.58256,342.8,0.45,0.63,2019-10-12,10:30,N,nominal,1.0NRT,290.6,4.5,D
-8.39268,33.90432,331.8,0.5,0.66,2019-10-12,10:30,N,nominal,1.0NRT,295.2,11.6,D
-8.7036,34.5089,339.3,0.46,0.64,2019-10-12,10:30,N,nominal,1.0NRT,296.4,5.8,D
-8.70306,34.51321,331.9,0.46,0.64,2019-10-12,10:30,N,nominal,1.0NRT,295.7,5.6,D
-8.88153,33.78466,355.6,0.52,0.67,2019-10-12,10:30,N,nominal,1.0NRT,296.8,23.2,D
-8.88099,33.78884,367,0.52,0.67,2019-10-12,10:30,N,high,1.0NRT,295.9,31.1,D
-8.88715,33.78989,367,0.52,0.67,2019-10-12,10:30,N,high,1.0NRT,295.5,9.7,D
-8.78091,34.39512,330.7,0.47,0.64,2019-10-12,10:30,N,nominal,1.0NRT,299.9,4.4,D
-8.87997,33.78308,337.5,0.52,0.67,2019-10-12,10:30,N,nominal,1.0NRT,295.1,19,D
-8.87945,33.78734,367,0.52,0.67,2019-10-12,10:30,N,high,1.0NRT,294.5,25.3,D
-8.88562,33.78834,367,0.52,0.67,2019-10-12,10:30,N,high,1.0NRT,300.2,25.3,D
-8.80146,34.57031,336.9,0.46,0.63,2019-10-12,10:30,N,nominal,1.0NRT,296.3,5.6,D
-8.81263,34.5289,342.2,0.46,0.64,2019-10-12,10:30,N,nominal,1.0NRT,297.9,8,D
-9.336,31.84324,338.7,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,288.2,22.6,D
-9.14946,32.22115,356.5,0.66,0.73,2019-10-12,10:30,N,nominal,1.0NRT,287.7,12.6,D
-8.94694,33.90064,333.7,0.51,0.66,2019-10-12,10:30,N,nominal,1.0NRT,305.5,116.2,D
-8.94644,33.90458,367,0.51,0.66,2019-10-12,10:30,N,high,1.0NRT,299.3,75,D
-8.94649,33.90117,339.5,0.51,0.66,2019-10-12,10:30,N,nominal,1.0NRT,306.5,71.7,D
-8.94602,33.90509,367,0.51,0.66,2019-10-12,10:30,N,high,1.0NRT,298.5,71.7,D
-9.15074,32.21975,354.9,0.67,0.73,2019-10-12,10:30,N,nominal,1.0NRT,286,15.2,D
-8.94539,34.46058,330.3,0.47,0.64,2019-10-12,10:30,N,nominal,1.0NRT,296.7,4.6,D
-9.33765,31.82979,352.9,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,286.8,9.7,D
-9.5053,32.05622,347,0.69,0.74,2019-10-12,10:30,N,nominal,1.0NRT,289.7,22.4,D
-9.59468,31.5558,340,0.74,0.76,2019-10-12,10:30,N,nominal,1.0NRT,286.4,10.9,D
-9.50461,32.05198,367,0.69,0.74,2019-10-12,10:30,N,high,1.0NRT,290.3,23.3,D
-9.59711,31.558,338,0.75,0.77,2019-10-12,10:30,N,nominal,1.0NRT,287.2,10.2,D
-9.5695,32.09805,345,0.69,0.74,2019-10-12,10:30,N,nominal,1.0NRT,288.6,10.2,D
-9.70101,31.17965,338,0.79,0.78,2019-10-12,10:30,N,nominal,1.0NRT,283.1,13.8,D
-9.67429,31.92273,349.5,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,285.9,13.3,D
-8.87864,39.32416,333.8,0.44,0.46,2019-10-12,10:30,N,nominal,1.0NRT,293.1,3.3,D
-9.74542,32.98905,336.2,0.6,0.71,2019-10-12,10:30,N,nominal,1.0NRT,288.9,7.1,D
-9.98605,31.72561,367,0.73,0.76,2019-10-12,10:30,N,high,1.0NRT,290.7,48,D
-9.99011,31.72114,334.8,0.73,0.76,2019-10-12,10:30,N,nominal,1.0NRT,291.7,21.8,D
-9.98932,31.72806,367,0.73,0.76,2019-10-12,10:30,N,high,1.0NRT,292.7,49.5,D
-9.82226,33.60543,339.5,0.55,0.68,2019-10-12,10:30,N,nominal,1.0NRT,290.3,5.7,D
-9.84985,33.74483,331.1,0.54,0.68,2019-10-12,10:30,N,nominal,1.0NRT,286.9,5.3,D
-9.82477,33.60911,335.4,0.55,0.68,2019-10-12,10:30,N,nominal,1.0NRT,290.3,5.6,D
-9.8601,33.74492,334.9,0.54,0.68,2019-10-12,10:30,N,nominal,1.0NRT,294.3,5.9,D
-9.38374,37.99701,341.7,0.55,0.51,2019-10-12,10:30,N,nominal,1.0NRT,297.6,7.6,D
-9.38443,37.99884,347.5,0.55,0.51,2019-10-12,10:30,N,nominal,1.0NRT,297,9.9,D
-9.83322,35.56118,345.1,0.41,0.6,2019-10-12,10:30,N,nominal,1.0NRT,294.6,7.2,D
-9.35023,39.41919,333.9,0.44,0.46,2019-10-12,10:30,N,nominal,1.0NRT,297,3.7,D
-9.34968,39.42329,339.7,0.44,0.46,2019-10-12,10:30,N,nominal,1.0NRT,295.9,3.4,D
-9.69444,37.23558,331.9,0.62,0.54,2019-10-12,10:30,N,low,1.0NRT,302.5,5.1,D
-9.72362,37.2452,335.6,0.62,0.54,2019-10-12,10:30,N,nominal,1.0NRT,298.2,7.8,D
-9.69851,37.23826,335,0.62,0.54,2019-10-12,10:30,N,nominal,1.0NRT,303.8,10.4,D
-9.72275,37.24729,336.8,0.62,0.54,2019-10-12,10:30,N,nominal,1.0NRT,300.2,6.8,D
-9.69022,37.50239,332.9,0.6,0.53,2019-10-12,10:30,N,nominal,1.0NRT,298.4,6.6,D
-9.97494,35.3096,347.7,0.42,0.61,2019-10-12,10:30,N,nominal,1.0NRT,292.8,6,D
-9.93846,36.01055,336.9,0.38,0.59,2019-10-12,10:30,N,nominal,1.0NRT,292.9,4.4,D
-9.9496,36.87394,355.4,0.33,0.55,2019-10-12,10:30,N,nominal,1.0NRT,297.3,6.7,D
-9.86436,37.63345,331.4,0.59,0.53,2019-10-12,10:30,N,nominal,1.0NRT,297.2,6.7,D
-9.86924,37.634,342.2,0.59,0.53,2019-10-12,10:30,N,nominal,1.0NRT,298.5,11.6,D
-9.86658,37.63469,367,0.59,0.53,2019-10-12,10:30,N,high,1.0NRT,298.3,14.5,D
-9.33433,31.85686,330.9,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,288.3,23.3,D
-9.33517,31.85003,367,0.71,0.75,2019-10-12,10:30,N,high,1.0NRT,292,23.3,D
-9.33333,31.845,367,0.71,0.75,2019-10-12,10:30,N,low,1.0NRT,288.8,25.8,D
-9.33252,31.85194,367,0.71,0.75,2019-10-12,10:30,N,high,1.0NRT,291.2,25.8,D
-9.34187,31.83266,344,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,288.2,16.2,D
-9.42469,31.61536,349.2,0.73,0.76,2019-10-12,10:30,N,nominal,1.0NRT,284.7,10.2,D
-9.42911,31.8173,345.5,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,284.9,10.4,D
-9.42828,31.82414,331.5,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,287.8,10.4,D
-9.42142,31.61653,353.2,0.74,0.76,2019-10-12,10:30,N,nominal,1.0NRT,280.4,15.7,D
-9.42713,31.81886,355.9,0.71,0.75,2019-10-12,10:30,N,nominal,1.0NRT,287.5,13.7,D
-9.00014,35.78476,335.5,0.38,0.59,2019-10-12,10:30,N,nominal,1.0NRT,292.8,2.8,D
-9.50607,32.0499,346.4,0.69,0.74,2019-10-12,10:30,N,nominal,1.0NRT,288.9,17.4,D
-9.95443,37.05717,336.3,0.32,0.55,2019-10-12,10:30,N,nominal,1.0NRT,299.8,2.6,D
-9.95951,37.05783,332,0.32,0.55,2019-10-12,10:30,N,nominal,1.0NRT,298,2.3,D
-9.99397,37.07068,332.9,0.32,0.55,2019-10-12,10:30,N,nominal,1.0NRT,302,6,D
-9.99828,37.07719,337.5,0.32,0.55,2019-10-12,10:30,N,nominal,1.0NRT,302.1,6.6,D
-9.69711,39.35675,331.2,0.45,0.47,2019-10-12,10:30,N,nominal,1.0NRT,295.9,5.6,D
-9.95154,37.59149,340.9,0.59,0.53,2019-10-12,10:30,N,nominal,1.0NRT,296.7,7.1,D
-9.67213,39.66744,342.4,0.43,0.46,2019-10-12,10:30,N,nominal,1.0NRT,299.4,4.7,D
-9.67159,39.67135,337.1,0.43,0.46,2019-10-12,10:30,N,nominal,1.0NRT,298,4.7,D
-9.95646,37.59193,338.1,0.59,0.53,2019-10-12,10:30,N,nominal,1.0NRT,294.7,7.1,D
-9.95573,37.59744,336.2,0.59,0.53,2019-10-12,10:30,N,nominal,1.0NRT,295.2,13,D
-9.85722,38.79481,334.1,0.49,0.49,2019-10-12,10:30,N,nominal,1.0NRT,297.8,3.6,D
11.21453,34.93691,339.9,0.43,0.46,2019-10-12,10:30,N,nominal,1.0NRT,295.5,5.4,D
11.20527,34.95861,339.9,0.43,0.46,2019-10-12,10:30,N,nominal,1.0NRT,296.1,3.6,D
11.65452,41.18011,346,0.39,0.36,2019-10-12,10:30,N,nominal,1.0NRT,312.6,5.3,D
9.93076,33.72563,328.7,0.54,0.51,2019-10-12,10:30,N,nominal,1.0NRT,283.4,5.7,D
9.92524,33.72153,331.3,0.54,0.51,2019-10-12,10:30,N,nominal,1.0NRT,285.4,6.2,D
9.9281,33.72292,341.9,0.54,0.51,2019-10-12,10:30,N,nominal,1.0NRT,285.7,6.3,D
9.2761,39.22996,342.7,0.41,0.37,2019-10-12,10:30,N,nominal,1.0NRT,296.3,6,D
2.13873,45.31617,335.6,0.44,0.38,2019-10-12,10:30,N,nominal,1.0NRT,299.1,3.1,D
0.8101,42.64729,347.1,0.39,0.36,2019-10-12,10:30,N,nominal,1.0NRT,303.6,6.2,D
1.81463,44.63279,330.3,0.41,0.37,2019-10-12,10:30,N,nominal,1.0NRT,291,4.5,D
0.80626,42.64433,340.3,0.39,0.36,2019-10-12,10:30,N,nominal,1.0NRT,302.8,6.1,D
0.80678,42.64779,351,0.39,0.36,2019-10-12,10:30,N,nominal,1.0NRT,303.4,6.2,D
30.82721,31.32718,332.5,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,304.6,2.9,D
32.07198,48.69041,338.8,0.52,0.67,2019-10-12,10:36,N,nominal,1.0NRT,308,7,D
27.98537,22.32545,355.8,0.61,0.71,2019-10-12,10:36,N,nominal,1.0NRT,304.1,6.5,D
27.98375,22.31927,336.1,0.61,0.71,2019-10-12,10:36,N,nominal,1.0NRT,302.3,6.5,D
32.07,48.68808,355.2,0.52,0.67,2019-10-12,10:36,N,nominal,1.0NRT,310.2,10.5,D
27.98381,22.32373,340.8,0.61,0.71,2019-10-12,10:36,N,nominal,1.0NRT,303.8,7.7,D
27.99019,22.3216,367,0.61,0.71,2019-10-12,10:36,N,low,1.0NRT,302,7.7,D
32.05896,47.44857,349.4,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,311,6.3,D
32.05869,47.44379,347.1,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,310.6,4.5,D
32.23951,51.42558,367,0.76,0.77,2019-10-12,10:36,N,high,1.0NRT,306.5,17.6,D
32.09275,47.42692,339.2,0.44,0.62,2019-10-12,10:36,N,low,1.0NRT,310.3,1.6,D
32.10621,47.55131,367,0.45,0.63,2019-10-12,10:36,N,high,1.0NRT,313.3,11.5,D
32.04354,46.58024,367,0.39,0.59,2019-10-12,10:36,N,high,1.0NRT,321.4,43.7,D
32.04908,46.57978,340.4,0.39,0.59,2019-10-12,10:36,N,nominal,1.0NRT,311.9,43.7,D
32.04587,46.53322,351.2,0.39,0.59,2019-10-12,10:36,N,nominal,1.0NRT,312.8,4.6,D
32.11543,47.41568,349.7,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,309.9,12.3,D
32.11513,47.41088,355.6,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,312.3,13.3,D
32.12094,47.41041,367,0.44,0.62,2019-10-12,10:36,N,high,1.0NRT,309.5,10,D
32.12124,47.41516,340.9,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,308.2,12.9,D
32.12675,47.40994,367,0.44,0.62,2019-10-12,10:36,N,high,1.0NRT,311.6,10,D
29.5802,28.56579,344.5,0.49,0.49,2019-10-12,10:36,N,nominal,1.0NRT,308.5,17.9,D
29.57916,28.5608,338.2,0.49,0.49,2019-10-12,10:36,N,nominal,1.0NRT,306.1,7.6,D
32.10484,47.54971,367,0.45,0.63,2019-10-12,10:36,N,high,1.0NRT,313.8,10.5,D
32.04836,46.58158,356.5,0.39,0.59,2019-10-12,10:36,N,nominal,1.0NRT,312.6,9.1,D
32.0481,46.57733,351.4,0.39,0.59,2019-10-12,10:36,N,nominal,1.0NRT,311.4,5.9,D
32.04519,46.53074,346.1,0.39,0.59,2019-10-12,10:36,N,nominal,1.0NRT,313.5,6,D
29.57735,28.56467,352.6,0.49,0.48,2019-10-12,10:36,N,nominal,1.0NRT,307.7,15.6,D
32.11489,47.41381,345.6,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,310.3,5.8,D
32.1207,47.4133,367,0.44,0.62,2019-10-12,10:36,N,high,1.0NRT,309.4,10.1,D
32.12043,47.40852,349.4,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,309.5,10.1,D
32.12624,47.40802,340.5,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,310.2,10.1,D
30.19275,31.52282,335.7,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,306.7,3.8,D
32.13205,47.4076,353.6,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,308.8,6.6,D
32.14808,47.5856,367,0.45,0.63,2019-10-12,10:36,N,high,1.0NRT,310,8.7,D
32.17958,47.51928,349.5,0.45,0.63,2019-10-12,10:36,N,nominal,1.0NRT,310.8,4.7,D
32.12068,46.41465,340.8,0.38,0.59,2019-10-12,10:36,N,nominal,1.0NRT,311,2.5,D
32.12732,46.43084,337.7,0.38,0.59,2019-10-12,10:36,N,low,1.0NRT,310.8,4.1,D
32.12617,46.41418,335.7,0.38,0.59,2019-10-12,10:36,N,low,1.0NRT,309.3,2.2,D
32.30101,49.0919,341.4,0.55,0.68,2019-10-12,10:36,N,nominal,1.0NRT,308.2,3.2,D
30.25507,31.39893,340.7,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,309.4,5.5,D
30.25481,31.39646,340.9,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,309.1,5,D
30.70345,33.85094,336.9,0.41,0.37,2019-10-12,10:36,N,low,1.0NRT,309.8,3.1,D
32.30293,49.09011,336.2,0.55,0.68,2019-10-12,10:36,N,low,1.0NRT,307.1,3,D
29.65644,28.35781,346.6,0.5,0.49,2019-10-12,10:36,N,nominal,1.0NRT,306.9,5.1,D
32.25716,47.25222,367,0.43,0.62,2019-10-12,10:36,N,high,1.0NRT,312.5,7.1,D
30.3332,31.2976,333.6,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,302.4,2.6,D
32.35238,47.70658,367,0.46,0.63,2019-10-12,10:36,N,high,1.0NRT,317.5,8.6,D
32.34884,47.43013,350.6,0.44,0.63,2019-10-12,10:36,N,nominal,1.0NRT,312.8,6,D
32.34857,47.42538,344.6,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,312.9,4.5,D
32.37079,47.4046,346.7,0.44,0.62,2019-10-12,10:36,N,nominal,1.0NRT,312.4,2.5,D
30.22452,30.42991,336.5,0.56,0.43,2019-10-12,10:36,N,nominal,1.0NRT,307.3,5.7,D
30.55241,31.75348,333.8,0.48,0.4,2019-10-12,10:36,N,nominal,1.0NRT,303.5,4.5,D
30.55862,31.70503,335.7,0.48,0.4,2019-10-12,10:36,N,nominal,1.0NRT,305,4,D
32.48746,47.21103,353.7,0.43,0.62,2019-10-12,10:36,N,nominal,1.0NRT,311.4,5.5,D
32.49325,47.21106,367,0.43,0.62,2019-10-12,10:36,N,high,1.0NRT,308.9,13.3,D
29.84881,27.94721,343.2,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,307.1,2,D
32.50452,47.20573,337.3,0.43,0.62,2019-10-12,10:36,N,nominal,1.0NRT,307.3,1.2,D
29.85334,27.94594,341.6,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,306.1,2.2,D
32.50454,47.20587,342,0.43,0.62,2019-10-12,10:36,N,nominal,1.0NRT,307.2,2.1,D
30.65258,31.74652,332.4,0.48,0.4,2019-10-12,10:36,N,nominal,1.0NRT,304.8,2.5,D
30.66449,31.76952,333.6,0.48,0.4,2019-10-12,10:36,N,nominal,1.0NRT,305.2,2.2,D
32.48877,45.66424,344.2,0.35,0.57,2019-10-12,10:36,N,nominal,1.0NRT,312.3,2.9,D
32.4885,45.66045,352.2,0.35,0.57,2019-10-12,10:36,N,nominal,1.0NRT,313.2,2.9,D
30.74801,31.83161,336.4,0.48,0.4,2019-10-12,10:36,N,low,1.0NRT,306.4,3,D
30.66585,31.30182,334.4,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,303.4,4.7,D
30.66349,31.30601,333.3,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,303.5,3.6,D
30.83611,31.39498,333.1,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,302.5,3.3,D
30.72986,30.71332,331.7,0.54,0.42,2019-10-12,10:36,N,low,1.0NRT,304.4,3,D
30.89264,31.15537,335.2,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,304.2,4,D
30.95663,31.45301,339.4,0.49,0.4,2019-10-12,10:36,N,nominal,1.0NRT,304.9,4.4,D
30.97993,31.35089,331.5,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,305.7,2.3,D
30.94216,31.06543,335.6,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,306.7,2.6,D
31.03123,31.52442,335.1,0.49,0.4,2019-10-12,10:36,N,nominal,1.0NRT,305.8,3.2,D
31.03488,31.52351,334.2,0.49,0.4,2019-10-12,10:36,N,nominal,1.0NRT,306.3,3.2,D
31.04384,31.58133,335,0.48,0.4,2019-10-12,10:36,N,nominal,1.0NRT,305,4.7,D
31.03343,31.52615,334,0.49,0.4,2019-10-12,10:36,N,nominal,1.0NRT,305.5,3.2,D
31.03248,31.52112,332.3,0.49,0.4,2019-10-12,10:36,N,nominal,1.0NRT,304.8,3.2,D
30.94573,31.06734,333.1,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,305.6,2.5,D
30.79782,30.27453,330.8,0.56,0.43,2019-10-12,10:36,N,nominal,1.0NRT,303.8,3.7,D
31.00962,31.23783,336.8,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,303.6,3.8,D
32.87742,45.98211,335.1,0.37,0.58,2019-10-12,10:36,N,low,1.0NRT,308.9,4.7,D
31.03207,31.25389,334,0.5,0.41,2019-10-12,10:36,N,nominal,1.0NRT,303,2.7,D
31.12521,31.71194,335.2,0.48,0.4,2019-10-12,10:36,N,low,1.0NRT,305.8,3.4,D
31.02029,31.10922,332.3,0.51,0.41,2019-10-12,10:36,N,nominal,1.0NRT,303.8,1.6,D
30.53679,28.49275,335.9,0.47,0.48,2019-10-12,10:36,N,nominal,1.0NRT,304.9,1.3,D
30.53758,28.49586,335.8,0.47,0.48,2019-10-12,10:36,N,nominal,1.0NRT,304.9,3.6,D
32.98369,46.16746,354.7,0.38,0.59,2019-10-12,10:36,N,nominal,1.0NRT,310.5,5.3,D
32.98396,46.17162,367,0.38,0.59,2019-10-12,10:36,N,low,1.0NRT,308.9,5.3,D
31.82555,34.6867,335.9,0.39,0.36,2019-10-12,10:36,N,nominal,1.0NRT,304.3,1.4,D
33.034,45.05045,332.6,0.33,0.55,2019-10-12,10:36,N,low,1.0NRT,304.1,1.6,D
33.05159,44.74154,343.5,0.63,0.54,2019-10-12,10:36,N,nominal,1.0NRT,304.4,17.5,D
28.90917,20.96708,340.5,0.69,0.74,2019-10-12,10:36,N,nominal,1.0NRT,299.2,5,D
28.90948,20.96567,341.1,0.69,0.74,2019-10-12,10:36,N,nominal,1.0NRT,299,27.5,D
33.1557,44.7853,338.3,0.63,0.54,2019-10-12,10:36,N,nominal,1.0NRT,305.7,4.6,D
31.12139,29.81219,344.8,0.39,0.44,2019-10-12,10:36,N,nominal,1.0NRT,306.1,6.1,D
29.19127,21.42652,341.1,0.64,0.72,2019-10-12,10:36,N,nominal,1.0NRT,299.4,4.5,D
29.04183,20.78456,335.1,0.7,0.75,2019-10-12,10:36,N,nominal,1.0NRT,298.9,5.1,D
33.31934,45.35918,350.8,0.34,0.56,2019-10-12,10:36,N,nominal,1.0NRT,308.2,5.2,D
30.53243,26.0885,344.8,0.32,0.55,2019-10-12,10:36,N,nominal,1.0NRT,302.6,3.9,D
32.2971,35.01186,339.5,0.38,0.36,2019-10-12,10:36,N,nominal,1.0NRT,302.8,3.1,D
30.67034,26.36864,342.9,0.62,0.54,2019-10-12,10:36,N,nominal,1.0NRT,301.7,4.9,D
29.22929,19.70081,341.8,0.8,0.78,2019-10-12,10:36,N,nominal,1.0NRT,296.6,16.6,D
33.77463,45.17437,340.2,0.34,0.56,2019-10-12,10:36,N,nominal,1.0NRT,303.6,3.2,D
29.23084,19.69966,347.4,0.79,0.78,2019-10-12,10:36,N,nominal,1.0NRT,296.7,11.6,D
29.22849,19.69164,353.6,0.8,0.78,2019-10-12,10:36,N,nominal,1.0NRT,295.8,11.6,D
33.94898,47.39481,336.7,0.46,0.63,2019-10-12,10:36,N,nominal,1.0NRT,302.7,5.5,D
32.74109,35.29706,335.5,0.38,0.36,2019-10-12,10:36,N,low,1.0NRT,305.7,2.7,D
11.13108,34.28884,342.3,0.47,0.48,2019-10-12,10:36,N,nominal,1.0NRT,294.3,16.7,D
11.14223,34.32649,344.8,0.47,0.48,2019-10-12,10:36,N,nominal,1.0NRT,294.7,10.2,D
11.14148,34.32224,346.9,0.47,0.48,2019-10-12,10:36,N,nominal,1.0NRT,295.9,11.1,D
11.1496,34.21407,348.6,0.48,0.48,2019-10-12,10:36,N,nominal,1.0NRT,294.5,7.3,D
11.2991,34.62648,340.2,0.45,0.47,2019-10-12,10:36,N,nominal,1.0NRT,295.3,6.5,D
11.49921,35.17891,343.1,0.41,0.45,2019-10-12,10:36,N,nominal,1.0NRT,295.1,6,D
11.69149,35.47137,331.2,0.39,0.44,2019-10-12,10:36,N,nominal,1.0NRT,294.6,4.1,D
11.6328,35.12798,332.9,0.41,0.45,2019-10-12,10:36,N,nominal,1.0NRT,293.2,2.4,D
11.67587,35.09378,330.5,0.41,0.45,2019-10-12,10:36,N,nominal,1.0NRT,294.9,3.7,D
10.42365,28.10644,336.1,0.62,0.72,2019-10-12,10:36,N,nominal,1.0NRT,275.7,3.1,D
10.9819,30.84056,351.9,0.4,0.6,2019-10-12,10:36,N,nominal,1.0NRT,285.3,9.1,D
10.9812,30.8368,334.8,0.4,0.6,2019-10-12,10:36,N,nominal,1.0NRT,285.9,6.1,D
11.74568,35.08112,353.3,0.41,0.45,2019-10-12,10:36,N,nominal,1.0NRT,295.1,10.5,D
11.69907,34.48592,330.3,0.45,0.47,2019-10-12,10:36,N,nominal,1.0NRT,295.3,2.1,D
11.11416,30.84657,329.6,0.4,0.6,2019-10-12,10:36,N,nominal,1.0NRT,285.7,5.3,D
13.00502,35.78532,338.3,0.54,0.42,2019-10-12,10:36,N,nominal,1.0NRT,298.3,4.4,D
13.11825,35.62925,332.9,0.55,0.42,2019-10-12,10:36,N,nominal,1.0NRT,297.6,5,D
13.31072,35.55937,334.2,0.55,0.42,2019-10-12,10:36,N,nominal,1.0NRT,299,3.3,D
13.38383,35.11679,338.3,0.39,0.44,2019-10-12,10:36,N,nominal,1.0NRT,298.8,4.4,D
15.34182,46.82524,346.1,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,311.6,19.5,D
15.34121,46.82037,346.1,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,312.1,16.3,D
15.34482,46.8214,347.9,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,312.5,19.2,D
15.37767,46.82229,340.5,0.52,0.5,2019-10-12,10:36,N,nominal,1.0NRT,309.7,13.1,D
14.05404,36.56764,337,0.47,0.4,2019-10-12,10:36,N,nominal,1.0NRT,299.7,3.1,D
14.43449,37.27878,330.4,0.44,0.38,2019-10-12,10:36,N,low,1.0NRT,302.7,2.2,D
21.20106,39.65156,345.5,0.4,0.37,2019-10-12,10:36,N,nominal,1.0NRT,311.2,6.5,D
21.21559,39.65699,339.9,0.4,0.37,2019-10-12,10:36,N,low,1.0NRT,312.9,5.6,D
21.21895,39.65645,341.8,0.4,0.37,2019-10-12,10:36,N,low,1.0NRT,314.3,5.6,D
21.2295,39.68208,349.9,0.4,0.37,2019-10-12,10:36,N,nominal,1.0NRT,316.5,9.4,D
22.67,39.03924,335.8,0.39,0.36,2019-10-12,10:36,N,low,1.0NRT,309.5,2.5,D
22.66945,39.03543,341,0.39,0.36,2019-10-12,10:36,N,nominal,1.0NRT,310.1,2.5,D
22.70676,39.0331,344.1,0.39,0.36,2019-10-12,10:36,N,nominal,1.0NRT,311.5,2.7,D
24.4867,48.15661,349.7,0.41,0.61,2019-10-12,10:36,N,nominal,1.0NRT,316.4,14.9,D
24.48706,48.16078,367,0.41,0.61,2019-10-12,10:36,N,low,1.0NRT,314.2,14.9,D
24.48985,48.1565,349.7,0.41,0.61,2019-10-12,10:36,N,nominal,1.0NRT,314.1,6,D
24.87932,46.48709,340.5,0.33,0.55,2019-10-12,10:36,N,low,1.0NRT,313.1,3.5,D
24.87643,46.48517,341.4,0.33,0.55,2019-10-12,10:36,N,low,1.0NRT,314,3.2,D
23.98039,38.22753,339.8,0.39,0.36,2019-10-12,10:36,N,low,1.0NRT,312.2,10.8,D
25.6704,50.08128,345.8,0.55,0.68,2019-10-12,10:36,N,nominal,1.0NRT,302.3,8.2,D
25.63429,49.39285,367,0.5,0.66,2019-10-12,10:36,N,low,1.0NRT,306.1,4.6,D
25.64043,49.39239,343.9,0.5,0.66,2019-10-12,10:36,N,nominal,1.0NRT,305.8,4.6,D
25.63448,49.39496,342.2,0.5,0.66,2019-10-12,10:36,N,nominal,1.0NRT,305.4,3.5,D
25.63413,49.38983,346.9,0.5,0.66,2019-10-12,10:36,N,nominal,1.0NRT,304.7,3.5,D
25.64062,49.39448,337.4,0.5,0.66,2019-10-12,10:36,N,nominal,1.0NRT,305.9,4.3,D
26.58469,51.93097,339.8,0.73,0.76,2019-10-12,10:36,N,nominal,1.0NRT,295.2,12.8,D
27.01488,49.57622,336.7,0.53,0.67,2019-10-12,10:36,N,nominal,1.0NRT,304.3,3.3,D
27.02117,49.57579,333.8,0.53,0.67,2019-10-12,10:36,N,low,1.0NRT,305.6,2.8,D
