latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.24226,22.86173,334.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,297,3.1,D
-7.30177,22.50988,333.8,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299,3.2,D
-6.10354,30.20453,330.6,0.47,0.48,2019-09-11,11:48,N,nominal,1.0NRT,291.7,5.8,D
-7.09169,23.95185,335.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.4,5.4,D
-7.04529,24.25753,332.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.5,3.8,D
-7.04476,24.26101,331.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,298.4,4.9,D
-7.53729,21.04486,331.9,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.7,2.8,D
-7.53667,21.04903,331.1,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297.6,2.8,D
-7.29807,22.67384,332.6,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,301.4,3.1,D
-7.29891,22.67373,334.2,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,301.7,4.4,D
-7.53743,21.04762,336.4,0.47,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.6,8.1,D
-7.31035,22.61949,336.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,300.1,3.8,D
-6.83065,25.77529,332.1,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299.3,3.2,D
-6.83007,25.77898,337.6,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,304.1,8.4,D
-7.25155,23.06442,336,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.8,6.5,D
-7.13984,23.85612,330.6,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.6,10.8,D
-6.84141,25.79559,336.4,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299.3,3.6,D
-8.02927,17.63168,343.2,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,297.3,9.1,D
-6.65918,26.96745,338.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297.7,2.6,D
-8.02764,17.67818,340.3,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,295.7,8.9,D
-8.02642,17.68723,334.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,296.8,6.5,D
-8.23076,16.30117,355,0.62,0.54,2019-09-11,11:48,N,nominal,1.0NRT,298,83.3,D
-8.06796,17.51683,353.6,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,300.1,51.6,D
-8.06733,17.52154,344.7,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,298.2,29,D
-8.07318,17.51277,344.5,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,300,79.3,D
-8.07254,17.51746,352.6,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,300.5,79.3,D
-8.0719,17.52219,350.4,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,297.9,31.4,D
-8.0784,17.5087,333.2,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,295.7,11.7,D
-8.07712,17.51809,357,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,297.9,79.3,D
-8.07648,17.52283,343,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,298.5,31.4,D
-7.14956,23.97141,344.5,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.8,7.8,D
-7.14851,23.97836,330.8,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.8,3.7,D
-6.68806,26.94699,332.6,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297.8,3.2,D
-6.68742,26.95106,333.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.3,3.2,D
-8.28915,15.97697,342.3,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291.4,15,D
-7.1513,23.98234,331.8,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.7,3.1,D
-7.02396,24.81778,346.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.6,6.7,D
-8.28954,15.97399,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,296.3,15,D
-8.30328,15.94898,342.5,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,289.8,6.9,D
-8.30289,15.9519,353.5,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291,9,D
-8.27635,16.15059,355.1,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,290.1,26.8,D
-8.10825,17.39299,336.3,0.52,0.5,2019-09-11,11:48,N,nominal,1.0NRT,295.2,4.8,D
-7.56161,21.26419,335.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,302.2,3,D
-5.29823,35.30846,339.2,0.53,0.67,2019-09-11,11:48,N,nominal,1.0NRT,292.6,3.5,D
-8.2756,16.15619,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,290.5,107.4,D
-8.06618,17.73318,333.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,294.6,4.8,D
-8.06556,17.73765,340.6,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,295.3,10.4,D
-7.28525,23.16035,333.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299,4.7,D
-7.60526,21.04031,337,0.47,0.39,2019-09-11,11:48,N,nominal,1.0NRT,301.6,8.4,D
-7.6089,21.04084,335.1,0.47,0.39,2019-09-11,11:48,N,nominal,1.0NRT,300.8,7.2,D
-7.60829,21.045,347.5,0.47,0.39,2019-09-11,11:48,N,nominal,1.0NRT,302.1,9.5,D
-8.193,16.98465,340.7,0.56,0.51,2019-09-11,11:48,N,nominal,1.0NRT,299.9,16.8,D
-8.19228,16.98985,345.3,0.56,0.51,2019-09-11,11:48,N,nominal,1.0NRT,305.3,33.4,D
-7.63866,20.88793,337.6,0.47,0.4,2019-09-11,11:48,N,nominal,1.0NRT,300,8.2,D
-7.56401,21.39789,333.3,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.3,3.9,D
-7.55622,21.45094,330.1,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297.2,42.7,D
-7.55562,21.45501,367,0.45,0.39,2019-09-11,11:48,N,high,1.0NRT,299.8,42.7,D
-8.24406,16.64941,339.1,0.59,0.53,2019-09-11,11:48,N,nominal,1.0NRT,297.8,9.5,D
-7.55798,21.46367,335.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.7,64.8,D
-7.56153,21.46422,336.3,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,297.4,8.7,D
-8.11386,17.65567,341.4,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,298,4.8,D
-6.94432,25.58046,333.2,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,303.9,3.4,D
-7.25174,23.58755,333.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.1,7.9,D
-6.22547,30.14651,348.7,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,289.6,7.2,D
-7.37307,22.80353,330.2,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,297.6,3.1,D
-6.85975,26.17272,347.7,0.42,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299.2,13,D
-5.34082,35.47149,343.9,0.55,0.68,2019-09-11,11:48,N,nominal,1.0NRT,290.1,10.2,D
-7.41248,22.56351,334.8,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299.6,2.7,D
-7.25945,23.58156,341.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.3,4.6,D
-6.86261,26.17704,351.5,0.42,0.37,2019-09-11,11:48,N,nominal,1.0NRT,305.1,46.4,D
-8.15308,17.50922,343.4,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,301.2,9.1,D
-7.16447,24.31583,330.5,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,301,3.1,D
-6.93884,25.77403,337.9,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,302.7,6.4,D
-6.91222,25.94314,345.4,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,294.9,16.6,D
-8.24655,16.64677,333.9,0.59,0.53,2019-09-11,11:48,N,nominal,1.0NRT,298.4,4.5,D
-8.11378,17.65902,337.5,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,297.5,5.9,D
-7.30083,23.43447,334.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.1,2.8,D
-7.16778,24.31634,335.3,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.1,3.4,D
-6.22572,30.14666,350.3,0.46,0.47,2019-09-11,11:48,N,nominal,1.0NRT,289.9,7.4,D
-7.26286,23.73307,346.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.3,6.7,D
-7.24501,23.85155,351.2,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.5,4.4,D
-7.24833,23.85206,338.7,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.5,4.4,D
-8.1525,17.50765,345.1,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,298.6,7.7,D
-7.81821,19.98155,333.6,0.53,0.42,2019-09-11,11:48,N,nominal,1.0NRT,298.9,4,D
-7.41566,22.77712,334.1,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,300.2,3.7,D
-7.30698,23.50721,345.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.4,7.7,D
-7.32295,23.42341,330.4,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.1,3.3,D
-6.43352,23.61012,331,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.8,2,D
-6.36778,24.04411,336.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.6,6.3,D
-6.36725,24.04758,339,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.6,12.3,D
-5.7884,27.76643,339.5,0.5,0.41,2019-09-11,11:48,N,nominal,1.0NRT,297.8,12,D
-5.79216,27.76702,335.1,0.5,0.41,2019-09-11,11:48,N,nominal,1.0NRT,293.7,12,D
-5.79593,27.76762,334.8,0.5,0.41,2019-09-11,11:48,N,nominal,1.0NRT,294.3,7.3,D
-5.7952,27.77216,347.9,0.5,0.41,2019-09-11,11:48,N,nominal,1.0NRT,295.7,13.9,D
-6.39634,23.94545,332.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.4,2.4,D
-5.28031,30.938,335.1,0.54,0.51,2019-09-11,11:48,N,nominal,1.0NRT,293.2,3.9,D
-5.29652,30.86956,336.2,0.54,0.5,2019-09-11,11:48,N,nominal,1.0NRT,293.5,5,D
-7.02688,25.36546,330.9,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,299.1,2.2,D
-6.97802,25.67926,332.6,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,304.5,2.3,D
-6.57905,28.20142,330.2,0.52,0.42,2019-09-11,11:48,N,nominal,1.0NRT,298.7,3.1,D
-7.32066,23.48413,330.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,297.2,2,D
-6.80581,26.81665,333.5,0.44,0.39,2019-09-11,11:48,N,nominal,1.0NRT,296,3.2,D
-5.33715,35.47042,349.5,0.55,0.68,2019-09-11,11:48,N,nominal,1.0NRT,290.2,9.7,D
-8.30859,16.51618,340.6,0.6,0.53,2019-09-11,11:48,N,nominal,1.0NRT,298.5,7,D
-7.57687,21.82315,346.9,0.43,0.38,2019-09-11,11:48,N,nominal,1.0NRT,298.4,10.3,D
-6.81897,26.80234,342.2,0.44,0.38,2019-09-11,11:48,N,nominal,1.0NRT,298.2,7.8,D
-6.82251,26.80289,348.9,0.44,0.38,2019-09-11,11:48,N,nominal,1.0NRT,299.4,6.5,D
-8.39423,16.02456,348.3,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,292.4,7.3,D
-8.19188,17.52745,343.6,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,292.9,29.5,D
-8.19125,17.53208,355.4,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,298.9,29.5,D
-8.19061,17.53678,346,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,288.6,24.4,D
-8.19647,17.52803,337.7,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,291.8,15.8,D
-8.19583,17.5327,351.1,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,296.4,15.8,D
-8.19519,17.53741,349.1,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,302.1,59.4,D
-8.19454,17.54213,352.1,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,305,59.4,D
-8.19389,17.54688,339.8,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,295.8,13.3,D
-8.19977,17.53806,355.5,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,296.1,59.4,D
-7.33204,23.58977,336.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.7,3.1,D
-6.58041,28.41204,338.9,0.54,0.42,2019-09-11,11:48,N,nominal,1.0NRT,296.6,6.8,D
-6.2622,30.3862,352.1,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,294.1,54.7,D
-5.35096,35.7238,337.5,0.57,0.69,2019-09-11,11:48,N,nominal,1.0NRT,296,5.9,D
-8.31268,16.78172,367,0.58,0.52,2019-09-11,11:48,N,high,1.0NRT,300.9,27.6,D
-6.26661,30.38703,345.9,0.48,0.48,2019-09-11,11:48,N,nominal,1.0NRT,288.6,6.5,D
-5.70962,33.69508,342.6,0.41,0.61,2019-09-11,11:48,N,nominal,1.0NRT,295.7,5,D
-7.28829,23.94707,330.5,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302,1.7,D
-7.21507,24.45157,330.8,0.38,0.36,2019-09-11,11:48,N,low,1.0NRT,302.8,2.3,D
-7.50353,22.55895,337.2,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,301,6.7,D
-8.49285,15.64199,333,0.35,0.57,2019-09-11,11:48,N,nominal,1.0NRT,289.2,2.7,D
-8.31105,16.97202,337.6,0.56,0.52,2019-09-11,11:48,N,nominal,1.0NRT,300.1,5.9,D
-6.82918,27.01496,335.9,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,298.8,3.3,D
-8.43432,16.11133,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,298.1,20.2,D
-7.79377,20.69125,330.4,0.49,0.4,2019-09-11,11:48,N,low,1.0NRT,301.3,26.7,D
-6.96156,26.21215,337.5,0.42,0.38,2019-09-11,11:48,N,nominal,1.0NRT,301.3,2.9,D
-7.54603,22.39103,340,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,300.9,6.4,D
-7.5009,22.69302,344.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,300,7.2,D
-7.24797,24.41386,337.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.3,4.5,D
-7.74879,21.09879,338.2,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,299.6,4.1,D
-7.1923,24.80144,338.4,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.1,3.9,D
-6.82691,27.1705,342.2,0.46,0.39,2019-09-11,11:48,N,nominal,1.0NRT,296.4,5.4,D
-7.5496,22.46022,333.2,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,303.5,3.1,D
-7.38231,23.59085,333.3,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,301.6,3.8,D
-8.311,16.97464,333.9,0.56,0.52,2019-09-11,11:48,N,nominal,1.0NRT,300.8,3.9,D
-7.52819,22.63017,331.5,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,297.6,3.1,D
-7.90415,20.87064,337.1,0.48,0.4,2019-09-11,11:48,N,nominal,1.0NRT,301.1,30.2,D
-7.47067,23.83372,341.4,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.3,4,D
-7.90846,20.86674,333.2,0.48,0.4,2019-09-11,11:48,N,nominal,1.0NRT,299.7,30.2,D
-7.90784,20.87112,332.8,0.48,0.4,2019-09-11,11:48,N,nominal,1.0NRT,300.7,30.2,D
-7.51359,23.59347,346.8,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.5,4.8,D
-8.55428,16.23227,347.6,0.32,0.54,2019-09-11,11:48,N,nominal,1.0NRT,295.7,3.1,D
-8.46661,16.89758,350.8,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.6,41.5,D
-8.46591,16.90283,345.5,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.5,90,D
-6.12384,32.25041,305.6,0.32,0.55,2019-09-11,11:48,N,low,1.0NRT,313.8,80.6,D
-8.57943,16.07956,333.4,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,296.8,4.4,D
-8.57903,16.08254,355.2,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,296.2,4.4,D
-8.57789,16.09126,342.7,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,296.7,16.5,D
-8.57752,16.09413,343.5,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,299.4,16.5,D
-8.47142,16.89822,345.5,0.57,0.52,2019-09-11,11:48,N,nominal,1.0NRT,302.2,41.5,D
-6.12435,32.24749,335.4,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,296.3,64.5,D
-6.12283,32.25625,337.3,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,295.2,12.9,D
-8.57713,16.09708,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,298.5,38.6,D
-6.12334,32.25333,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,297.8,80.6,D
-8.58494,16.07702,335.3,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,287,12.1,D
-8.58335,16.08912,335.4,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,292.3,17.8,D
-8.58298,16.092,352.3,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291.8,9.9,D
-8.5826,16.09488,352.1,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,289,9.9,D
-7.22858,25.54849,330.7,0.4,0.37,2019-09-11,11:48,N,low,1.0NRT,301.8,3.2,D
-6.12888,32.25124,354.6,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,297.3,13.2,D
-5.87317,33.72237,339.7,0.41,0.61,2019-09-11,11:48,N,nominal,1.0NRT,295.9,5.9,D
-8.58413,16.08318,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,300.2,36.6,D
-8.58222,16.0978,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,290.2,20.2,D
-6.12838,32.25415,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,296,13.2,D
-8.58964,16.08074,356,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,295.9,36.6,D
-8.58923,16.08382,338.4,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,290.8,36.6,D
-8.42251,17.3356,343.5,0.53,0.5,2019-09-11,11:48,N,nominal,1.0NRT,298.4,19,D
-8.42185,17.34046,343,0.53,0.5,2019-09-11,11:48,N,nominal,1.0NRT,297.9,17.7,D
-8.38954,17.57959,338.2,0.51,0.5,2019-09-11,11:48,N,nominal,1.0NRT,302.5,5.9,D
-7.83797,21.51157,338.5,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,302.2,5.4,D
-7.52392,23.638,333.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300,3.4,D
-7.4613,24.05313,336.4,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.7,3.5,D
-7.38517,24.55385,333.8,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.6,1.5,D
-7.38464,24.55733,333.2,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.3,2.9,D
-5.87946,33.71928,335.2,0.41,0.6,2019-09-11,11:48,N,nominal,1.0NRT,297.4,5,D
-8.59355,16.0904,208,0.33,0.55,2019-09-11,11:48,N,low,1.0NRT,303,30.8,D
-8.59434,16.08442,351.2,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291.8,7.7,D
-8.59394,16.08746,353.7,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,294.5,30.8,D
-8.59278,16.09621,336.1,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291.7,35.6,D
-8.59202,16.10201,335.7,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,293.2,21.9,D
-7.17752,25.92097,336.5,0.41,0.37,2019-09-11,11:48,N,nominal,1.0NRT,300.5,6.6,D
-8.59474,16.08136,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,296,7.7,D
-8.59317,16.0933,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,307.6,35.6,D
-8.59984,16.082,335.7,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,293.9,7.7,D
-8.59945,16.08498,353.6,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,293.2,7.7,D
-8.59905,16.08797,342.7,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,289.8,30.8,D
-8.59866,16.09096,346.4,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,292.4,30.8,D
-8.59827,16.09391,347.1,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,291.9,35.6,D
-8.59788,16.09684,337,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,293.1,35.6,D
-8.5975,16.09974,342,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,297.1,21.9,D
-7.39925,24.5061,333,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.8,3.2,D
-8.59711,16.10265,367,0.33,0.55,2019-09-11,11:48,N,high,1.0NRT,298.1,21.9,D
-8.60456,16.0855,332.2,0.33,0.55,2019-09-11,11:48,N,nominal,1.0NRT,292.9,1.4,D
-8.41944,17.46295,344,0.52,0.5,2019-09-11,11:48,N,nominal,1.0NRT,297.6,8.9,D
-7.39726,24.54143,335,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,297.1,1.9,D
-7.39513,24.55537,352.1,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.2,16.3,D
-7.39845,24.55587,331.3,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,295.4,16.3,D
-7.51859,23.80883,351.5,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.5,6.2,D
-7.52192,23.80933,346,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,297.7,4.2,D
-5.68799,35.09029,354.2,0.51,0.66,2019-09-11,11:48,N,nominal,1.0NRT,293,16.7,D
-5.68716,35.09505,367,0.51,0.66,2019-09-11,11:48,N,high,1.0NRT,294.7,23.7,D
-8.42109,17.65524,342.3,0.51,0.49,2019-09-11,11:48,N,nominal,1.0NRT,302.4,7.7,D
-7.88498,21.41421,334.2,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,304.1,7.6,D
-7.88438,21.41832,335.6,0.45,0.39,2019-09-11,11:48,N,nominal,1.0NRT,303.6,7.6,D
-7.55651,23.62502,337.7,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,297.7,4,D
-5.69989,35.05806,352.3,0.51,0.66,2019-09-11,11:48,N,nominal,1.0NRT,294.5,21.4,D
-5.69908,35.06276,367,0.51,0.66,2019-09-11,11:48,N,high,1.0NRT,295,21.4,D
-7.47077,24.21458,336.9,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303,2.8,D
-8.63982,16.20732,340.2,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,300.8,31,D
-7.32416,25.24139,334,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.4,2.2,D
-8.63941,16.21029,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,300.6,31,D
-8.60863,16.47208,342.6,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,297.5,14.6,D
-6.46249,30.70175,351.1,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,297.3,9.1,D
-8.61437,16.46711,336.5,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,296.7,14.1,D
-8.61359,16.47276,344.8,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,309.7,56.2,D
-8.6128,16.4785,343.8,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,297.7,56.2,D
-7.70119,22.79833,334.4,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,301.6,3.2,D
-8.61933,16.4678,337,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,296.8,14.1,D
-8.61855,16.47346,341.9,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,292.9,56.2,D
-8.61775,16.4792,347.2,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,287.8,56.2,D
-7.55235,23.81036,333.6,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,299.5,2.4,D
-7.32003,25.33536,339.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,300.6,3.8,D
-7.476,24.37917,340.2,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,303,8.3,D
-7.28262,25.65285,338.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,302.7,3,D
-7.51342,24.1999,336.9,0.38,0.36,2019-09-11,11:48,N,nominal,1.0NRT,304.3,3,D
-7.28541,25.67928,345.8,0.4,0.37,2019-09-11,11:48,N,nominal,1.0NRT,301.5,4.3,D
-6.45904,30.70337,336,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,295.1,4.2,D
-7.6361,23.4069,330.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,298.2,2.6,D
-6.46425,30.70001,338.9,0.5,0.49,2019-09-11,11:48,N,nominal,1.0NRT,297.5,2.9,D
-5.68763,35.09187,367,0.51,0.66,2019-09-11,11:48,N,high,1.0NRT,295.2,27.6,D
-8.63873,16.20761,349.5,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,299.9,15.7,D
-7.63944,23.4074,335.2,0.39,0.36,2019-09-11,11:48,N,nominal,1.0NRT,302.9,2.6,D
-5.69976,35.05969,357,0.51,0.66,2019-09-11,11:48,N,nominal,1.0NRT,298.6,31.1,D
-5.69891,35.06439,332.2,0.51,0.66,2019-09-11,11:48,N,nominal,1.0NRT,294.3,24.5,D
-8.63835,16.21057,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,299.3,15.7,D
-8.64417,16.20531,330.4,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,298.2,4.9,D
-8.6434,16.21133,340,0.32,0.55,2019-09-11,11:48,N,nominal,1.0NRT,296.9,6.1,D
-8.64378,16.20832,367,0.32,0.55,2019-09-11,11:48,N,high,1.0NRT,298.5,6.1,D
-8.60952,16.47297,367,0.61,0.54,2019-09-11,11:48,N,high,1.0NRT,297.7,65.2,D
-8.61522,16.46797,337.3,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,297.1,65.2,D
-8.61448,16.47367,350.4,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,309.2,65.2,D
-8.61373,16.4794,342.9,0.61,0.54,2019-09-11,11:48,N,nominal,1.0NRT,298.5,77.4,D
