latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.31621,37.65389,330.5,0.44,0.63,2019-10-02,10:18,N,nominal,1.0NRT,294.2,4.2,D
-7.31671,37.65,351.6,0.44,0.63,2019-10-02,10:18,N,nominal,1.0NRT,294.5,4.2,D
-7.28783,37.78228,339.4,0.43,0.62,2019-10-02,10:18,N,nominal,1.0NRT,293.6,6.2,D
-7.28203,37.78176,334.6,0.43,0.62,2019-10-02,10:18,N,nominal,1.0NRT,292.2,3.7,D
-7.32662,37.43421,344.3,0.46,0.63,2019-10-02,10:18,N,nominal,1.0NRT,294.2,6.1,D
-7.57655,35.4437,336.1,0.63,0.72,2019-10-02,10:18,N,nominal,1.0NRT,300.6,8.9,D
-7.32071,37.43352,335.4,0.46,0.63,2019-10-02,10:18,N,nominal,1.0NRT,294.3,6.1,D
-7.04483,39.5172,367,0.33,0.55,2019-10-02,10:18,N,high,1.0NRT,296,17.8,D
-7.39287,36.81516,367,0.51,0.66,2019-10-02,10:18,N,high,1.0NRT,294.6,8.3,D
-7.39344,36.81065,331.8,0.51,0.66,2019-10-02,10:18,N,nominal,1.0NRT,294.6,8.3,D
-7.27905,37.66723,367,0.44,0.63,2019-10-02,10:18,N,high,1.0NRT,295.9,13.8,D
-7.27948,37.66385,354.5,0.44,0.63,2019-10-02,10:18,N,nominal,1.0NRT,296.6,13.8,D
-7.34703,37.64434,333.4,0.44,0.63,2019-10-02,10:18,N,nominal,1.0NRT,294.3,5.8,D
-7.35281,37.64546,367,0.44,0.63,2019-10-02,10:18,N,high,1.0NRT,295.6,11.4,D
-7.47817,36.87895,334.1,0.5,0.66,2019-10-02,10:18,N,nominal,1.0NRT,292.8,3.8,D
-7.60168,36.13529,345.7,0.57,0.69,2019-10-02,10:18,N,nominal,1.0NRT,292.4,9.4,D
-7.48149,37.04053,356.1,0.49,0.65,2019-10-02,10:18,N,nominal,1.0NRT,287.4,7.6,D
-7.48089,37.04506,335.3,0.49,0.65,2019-10-02,10:18,N,nominal,1.0NRT,292.7,7.6,D
-7.24015,38.85956,335,0.37,0.58,2019-10-02,10:18,N,nominal,1.0NRT,293.1,2.9,D
-7.50421,37.00925,334.8,0.49,0.65,2019-10-02,10:18,N,nominal,1.0NRT,284.9,5.6,D
-7.65783,35.64062,332.5,0.61,0.71,2019-10-02,10:18,N,nominal,1.0NRT,296.3,3.4,D
-7.48302,37.03956,333.4,0.49,0.65,2019-10-02,10:18,N,nominal,1.0NRT,283.6,6.4,D
-7.48244,37.04412,348.8,0.49,0.65,2019-10-02,10:18,N,nominal,1.0NRT,291.2,6.4,D
-7.66452,35.64092,332,0.61,0.71,2019-10-02,10:18,N,nominal,1.0NRT,298.4,8.1,D
29.97783,27.78637,336.6,0.41,0.6,2019-10-02,10:24,N,low,1.0NRT,306.7,2.4,D
33.42995,45.38437,367,0.45,0.47,2019-10-02,10:24,N,high,1.0NRT,308.8,31.7,D
33.42471,45.37511,340.4,0.45,0.47,2019-10-02,10:24,N,nominal,1.0NRT,309.2,6.4,D
33.42516,45.38003,354,0.45,0.47,2019-10-02,10:24,N,nominal,1.0NRT,311.6,12.5,D
33.28067,44.43044,338.1,0.4,0.44,2019-10-02,10:24,N,low,1.0NRT,309.2,2.1,D
30.53736,28.49323,340.8,0.36,0.57,2019-10-02,10:24,N,nominal,1.0NRT,303.6,2.4,D
33.47565,47.08453,337.6,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,304.5,6.1,D
33.47038,47.07907,332.2,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,304.3,12.7,D
33.47087,47.08524,344.4,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,305.8,6.1,D
33.47136,47.09135,336,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,303.2,6.1,D
33.46609,47.08592,367,0.57,0.52,2019-10-02,10:24,N,high,1.0NRT,309.3,23.7,D
33.46656,47.09198,367,0.57,0.52,2019-10-02,10:24,N,high,1.0NRT,309,23.7,D
33.46705,47.09815,367,0.57,0.52,2019-10-02,10:24,N,high,1.0NRT,305.1,20.4,D
33.46752,47.09972,343.8,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,304.3,19.5,D
33.46647,47.08746,367,0.57,0.52,2019-10-02,10:24,N,high,1.0NRT,310.2,30.2,D
33.46699,47.09355,367,0.57,0.52,2019-10-02,10:24,N,high,1.0NRT,308.3,19.5,D
31.13448,31.71986,339.4,0.46,0.47,2019-10-02,10:24,N,nominal,1.0NRT,304.3,3.1,D
31.07963,31.50654,342.9,0.47,0.48,2019-10-02,10:24,N,nominal,1.0NRT,303.3,4.7,D
30.82617,30.40326,337.9,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,301.2,5.6,D
30.82553,30.40585,336.6,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,301.2,3.7,D
31.91253,36.10149,350.8,0.42,0.38,2019-10-02,10:24,N,nominal,1.0NRT,310,7.3,D
31.90986,36.10674,338.6,0.42,0.38,2019-10-02,10:24,N,low,1.0NRT,313.1,7.3,D
31.90569,36.10316,350.1,0.42,0.38,2019-10-02,10:24,N,nominal,1.0NRT,310.5,3.2,D
31.75106,35.4717,337.7,0.44,0.39,2019-10-02,10:24,N,low,1.0NRT,309.5,3.6,D
31.8036,36.22643,336.6,0.42,0.38,2019-10-02,10:24,N,low,1.0NRT,311.5,2.6,D
30.04296,27.91367,336.2,0.4,0.6,2019-10-02,10:24,N,nominal,1.0NRT,305.9,2.4,D
29.98224,27.78701,338.7,0.4,0.6,2019-10-02,10:24,N,nominal,1.0NRT,306.1,2.3,D
31.6583,35.70576,342.3,0.44,0.38,2019-10-02,10:24,N,nominal,1.0NRT,308.3,3.9,D
32.98104,45.703,347.5,0.47,0.47,2019-10-02,10:24,N,nominal,1.0NRT,314,11.7,D
29.85389,27.94629,342.8,0.4,0.6,2019-10-02,10:24,N,nominal,1.0NRT,305.1,1.9,D
29.74913,27.89635,337.8,0.4,0.6,2019-10-02,10:24,N,nominal,1.0NRT,306.2,3.3,D
32.53429,44.40261,338,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,312.2,3,D
32.5486,45.02919,343.5,0.42,0.45,2019-10-02,10:24,N,nominal,1.0NRT,309.8,3.6,D
32.54904,45.03373,345.2,0.42,0.45,2019-10-02,10:24,N,nominal,1.0NRT,313.2,6.7,D
30.56754,32.15338,342.6,0.44,0.46,2019-10-02,10:24,N,nominal,1.0NRT,307.4,5.5,D
32.54439,45.02977,339,0.42,0.45,2019-10-02,10:24,N,low,1.0NRT,311.5,3.6,D
32.54484,45.0343,345.8,0.42,0.45,2019-10-02,10:24,N,nominal,1.0NRT,314.7,6.7,D
32.47901,45.09788,338.9,0.43,0.46,2019-10-02,10:24,N,low,1.0NRT,313.2,4.2,D
32.49043,45.66318,344.7,0.46,0.47,2019-10-02,10:24,N,nominal,1.0NRT,311.9,5.5,D
32.37738,44.81889,354.4,0.41,0.45,2019-10-02,10:24,N,nominal,1.0NRT,312.5,9.1,D
32.50414,47.20399,336.2,0.56,0.52,2019-10-02,10:24,N,low,1.0NRT,306.3,3,D
32.50478,47.20643,335.6,0.56,0.52,2019-10-02,10:24,N,low,1.0NRT,306.1,4.2,D
32.22249,45.13403,341.8,0.42,0.46,2019-10-02,10:24,N,nominal,1.0NRT,312.2,3.6,D
30.03234,31.30205,332.7,0.51,0.49,2019-10-02,10:24,N,nominal,1.0NRT,305,1.4,D
32.16687,45.71691,341.4,0.46,0.47,2019-10-02,10:24,N,nominal,1.0NRT,306.6,3,D
32.176,46.27583,339.5,0.49,0.49,2019-10-02,10:24,N,low,1.0NRT,311,4,D
32.25816,47.25155,347.4,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,307.9,10.5,D
32.23926,47.19908,343.5,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,302.8,8.4,D
32.23977,47.20508,345,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,301.4,11.2,D
31.77816,44.25196,337.9,0.56,0.43,2019-10-02,10:24,N,low,1.0NRT,311.9,4.5,D
31.77418,44.25254,341.7,0.56,0.43,2019-10-02,10:24,N,low,1.0NRT,313.9,4.5,D
31.91844,46.42971,340.3,0.5,0.49,2019-10-02,10:24,N,low,1.0NRT,311.2,4.6,D
31.84218,46.45782,337.4,0.5,0.49,2019-10-02,10:24,N,low,1.0NRT,310.6,8.6,D
31.84267,46.46317,341.1,0.5,0.49,2019-10-02,10:24,N,nominal,1.0NRT,311,12.8,D
31.8336,46.46428,345,0.5,0.49,2019-10-02,10:24,N,nominal,1.0NRT,312.7,14.3,D
31.83311,46.45893,367,0.5,0.49,2019-10-02,10:24,N,high,1.0NRT,313.6,21.2,D
31.76988,46.06242,350.1,0.47,0.48,2019-10-02,10:24,N,nominal,1.0NRT,315.7,20.6,D
31.77118,46.06065,341.5,0.47,0.48,2019-10-02,10:24,N,nominal,1.0NRT,311.2,5.9,D
31.77168,46.06569,344.6,0.47,0.48,2019-10-02,10:24,N,nominal,1.0NRT,308.3,5.9,D
31.76726,46.06625,343.3,0.47,0.48,2019-10-02,10:24,N,nominal,1.0NRT,308.1,5.9,D
31.73454,47.42958,336.8,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,305.1,4.2,D
31.72974,47.43012,343.4,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,305.9,4.2,D
31.55353,45.83078,345,0.46,0.47,2019-10-02,10:24,N,nominal,1.0NRT,311.3,8.8,D
31.6769,47.436,351.9,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,306.6,20.4,D
31.67793,47.43676,345.9,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,305.4,20.8,D
31.76426,49.15547,347.5,0.36,0.57,2019-10-02,10:24,N,nominal,1.0NRT,307.5,4.1,D
29.11752,30.98746,331.7,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,303.1,3.3,D
31.65029,49.26657,336.3,0.36,0.58,2019-10-02,10:24,N,nominal,1.0NRT,305.8,1.2,D
31.35732,45.95983,340.3,0.46,0.47,2019-10-02,10:24,N,low,1.0NRT,312.5,7.2,D
31.35779,45.96474,346,0.46,0.47,2019-10-02,10:24,N,nominal,1.0NRT,317.5,15.2,D
31.56701,49.27274,336.9,0.36,0.58,2019-10-02,10:24,N,low,1.0NRT,307.7,3.4,D
31.27925,48.72905,367,0.33,0.56,2019-10-02,10:24,N,high,1.0NRT,308.9,9.6,D
31.14107,47.87204,336.8,0.59,0.53,2019-10-02,10:24,N,low,1.0NRT,309.2,3.9,D
31.21669,48.95507,352.1,0.34,0.56,2019-10-02,10:24,N,nominal,1.0NRT,310.2,6.4,D
31.21118,48.95185,367,0.34,0.56,2019-10-02,10:24,N,low,1.0NRT,310.6,21.2,D
31.08143,47.62811,345.8,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,310.8,17.2,D
31.06113,47.61807,343.8,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,306.7,8.7,D
31.02859,47.28579,349,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,312,84.4,D
31.02338,47.28054,346.9,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,310.9,74,D
31.06222,47.61448,343.6,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,307.2,9.5,D
31.0022,48.13526,347.9,0.61,0.54,2019-10-02,10:24,N,nominal,1.0NRT,312.2,20.7,D
31.00272,48.14179,347.7,0.61,0.54,2019-10-02,10:24,N,nominal,1.0NRT,314.3,66.4,D
31.00665,48.13617,347.9,0.61,0.54,2019-10-02,10:24,N,nominal,1.0NRT,310.4,24.8,D
31.00721,48.14269,346.6,0.61,0.54,2019-10-02,10:24,N,nominal,1.0NRT,309.4,24.8,D
31.00167,48.13668,342.7,0.61,0.54,2019-10-02,10:24,N,low,1.0NRT,312.8,24.8,D
31.00223,48.1432,347.1,0.61,0.54,2019-10-02,10:24,N,nominal,1.0NRT,312.3,24.8,D
31.04354,49.39226,367,0.36,0.58,2019-10-02,10:24,N,high,1.0NRT,302.4,10.5,D
30.75248,47.6636,355.2,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,310.5,16.2,D
30.75336,47.66524,343.2,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,308.4,21.4,D
30.7515,48.27676,345.2,0.62,0.54,2019-10-02,10:24,N,nominal,1.0NRT,311,15.9,D
30.75204,48.28337,345.9,0.62,0.54,2019-10-02,10:24,N,nominal,1.0NRT,310.7,19.5,D
30.6127,47.32402,350.3,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,310,9.4,D
30.61166,47.32683,354.1,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,312.2,13.7,D
30.56772,47.31441,351.3,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,314.4,27.1,D
30.56926,47.33158,344.9,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,309.5,14.7,D
30.56404,47.32638,346.8,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,308.8,17,D
30.55933,47.32691,340.8,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,309.1,3.2,D
30.55564,47.33891,351.2,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,312.3,9.4,D
30.55667,47.3504,339,0.54,0.51,2019-10-02,10:24,N,low,1.0NRT,309.5,7.7,D
30.52993,47.59568,344.5,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,306.6,14.7,D
30.52615,47.60813,350.9,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,313.5,17.8,D
30.52665,47.6141,346.1,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,310.4,17.8,D
30.49665,47.31668,349.4,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,310.3,9.3,D
30.53006,47.59758,355.3,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,310.4,14.1,D
30.49494,47.31898,344.4,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,311.5,12.8,D
29.68132,40.50204,341.7,0.39,0.36,2019-10-02,10:24,N,low,1.0NRT,313,7,D
30.56706,50.01505,343.3,0.39,0.59,2019-10-02,10:24,N,nominal,1.0NRT,305.4,4.5,D
16.93974,42.6333,335.4,0.38,0.36,2019-10-02,10:24,N,nominal,1.0NRT,304.9,2.3,D
15.71636,48.79913,340.6,0.44,0.46,2019-10-02,10:24,N,nominal,1.0NRT,309.9,3.1,D
15.37633,46.82186,349.3,0.5,0.41,2019-10-02,10:24,N,nominal,1.0NRT,314.7,18.4,D
34.58182,46.77481,344,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,313.6,12.4,D
35.31957,36.70805,346.4,0.39,0.36,2019-10-02,10:24,N,nominal,1.0NRT,315.3,6.3,D
36.21979,43.91874,342.8,0.41,0.45,2019-10-02,10:24,N,low,1.0NRT,315.4,4.3,D
36.07966,42.61975,343.4,0.53,0.42,2019-10-02,10:24,N,low,1.0NRT,314.4,5.9,D
35.39312,37.46059,342.9,0.38,0.36,2019-10-02,10:24,N,low,1.0NRT,315.2,3.5,D
36.18015,43.85569,345,0.4,0.44,2019-10-02,10:24,N,nominal,1.0NRT,313.9,4.8,D
36.10204,43.16283,349.1,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,315.9,13.1,D
36.04759,42.94616,349,0.54,0.42,2019-10-02,10:24,N,nominal,1.0NRT,315.5,9.3,D
36.12014,43.66615,341.9,0.39,0.44,2019-10-02,10:24,N,nominal,1.0NRT,311.3,4.4,D
36.0477,42.94678,349.1,0.54,0.42,2019-10-02,10:24,N,nominal,1.0NRT,316.3,12.6,D
36.12061,43.66832,348.4,0.39,0.44,2019-10-02,10:24,N,nominal,1.0NRT,311.6,3.8,D
36.07825,43.45818,341.3,0.38,0.43,2019-10-02,10:24,N,low,1.0NRT,314,3.2,D
36.08497,43.64244,343.8,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,314.2,3.7,D
35.69397,40.4114,337.9,0.43,0.38,2019-10-02,10:24,N,low,1.0NRT,312.9,3.5,D
35.69457,40.41613,344.5,0.43,0.38,2019-10-02,10:24,N,nominal,1.0NRT,316.9,10.7,D
36.07721,44.02519,350.6,0.41,0.45,2019-10-02,10:24,N,nominal,1.0NRT,314.3,7.7,D
36.01899,43.68312,347.9,0.39,0.44,2019-10-02,10:24,N,nominal,1.0NRT,316,5,D
36.40944,48.83335,332.7,0.38,0.59,2019-10-02,10:24,N,nominal,1.0NRT,306.3,1.1,D
35.91991,42.82904,343.5,0.53,0.42,2019-10-02,10:24,N,low,1.0NRT,315.8,7,D
36.02559,43.90305,345.5,0.4,0.45,2019-10-02,10:24,N,nominal,1.0NRT,313.5,6.1,D
35.66166,40.74833,343.1,0.44,0.38,2019-10-02,10:24,N,nominal,1.0NRT,315,6.2,D
36.02147,43.90364,339.7,0.4,0.45,2019-10-02,10:24,N,low,1.0NRT,313.7,1.5,D
35.99875,43.76165,352.7,0.4,0.44,2019-10-02,10:24,N,nominal,1.0NRT,317.5,8.7,D
35.90257,42.99705,348.8,0.54,0.42,2019-10-02,10:24,N,nominal,1.0NRT,314.9,7.7,D
35.98287,43.76835,348.1,0.4,0.44,2019-10-02,10:24,N,nominal,1.0NRT,315.4,2.8,D
35.89801,42.99162,346.8,0.54,0.42,2019-10-02,10:24,N,nominal,1.0NRT,315.5,7.7,D
35.99768,44.53844,339.6,0.44,0.46,2019-10-02,10:24,N,nominal,1.0NRT,313.9,2.8,D
34.99819,36.68088,335.9,0.39,0.36,2019-10-02,10:24,N,low,1.0NRT,310,2,D
35.8135,42.94524,353.8,0.54,0.42,2019-10-02,10:24,N,nominal,1.0NRT,321.9,47,D
35.79915,42.8503,349.8,0.53,0.42,2019-10-02,10:24,N,nominal,1.0NRT,314.1,5.3,D
35.87695,43.61801,346.5,0.39,0.44,2019-10-02,10:24,N,nominal,1.0NRT,315.7,5.6,D
30.56152,50.0156,351.7,0.39,0.59,2019-10-02,10:24,N,nominal,1.0NRT,307.5,4.5,D
30.47731,49.67464,345.3,0.37,0.58,2019-10-02,10:24,N,nominal,1.0NRT,306.9,6.1,D
30.47758,49.67862,367,0.37,0.58,2019-10-02,10:24,N,high,1.0NRT,308.1,6.1,D
30.47601,49.68067,344.1,0.37,0.58,2019-10-02,10:24,N,nominal,1.0NRT,307,11.5,D
30.47571,49.6767,367,0.37,0.58,2019-10-02,10:24,N,high,1.0NRT,309.4,12.7,D
30.27763,47.74316,347.4,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,301.6,32.3,D
30.27282,47.74368,349.5,0.57,0.52,2019-10-02,10:24,N,nominal,1.0NRT,311.9,32.3,D
30.48237,50.48536,342.9,0.42,0.61,2019-10-02,10:24,N,nominal,1.0NRT,306.7,5.1,D
30.39008,49.86052,367,0.38,0.59,2019-10-02,10:24,N,high,1.0NRT,310.9,10.6,D
30.10737,47.44425,344.7,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,310.8,9.8,D
26.78384,27.76794,348.7,0.48,0.65,2019-10-02,10:24,N,nominal,1.0NRT,305,4.9,D
26.78502,27.77275,340.8,0.48,0.65,2019-10-02,10:24,N,nominal,1.0NRT,306.4,4.9,D
30.3006,50.72781,335.4,0.43,0.62,2019-10-02,10:24,N,nominal,1.0NRT,305.3,5.4,D
30.3009,50.73238,367,0.43,0.62,2019-10-02,10:24,N,high,1.0NRT,306.6,12.8,D
30.27655,50.71405,337.1,0.43,0.62,2019-10-02,10:24,N,nominal,1.0NRT,306.2,2.8,D
28.16126,34.87197,338.7,0.53,0.42,2019-10-02,10:24,N,low,1.0NRT,311.3,3,D
29.94569,49.68702,367,0.37,0.58,2019-10-02,10:24,N,high,1.0NRT,297.6,9.8,D
29.02509,47.58097,348,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,312.8,5.6,D
29.02093,47.58715,346.6,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,314.8,4.3,D
29.01623,47.58773,346.9,0.54,0.51,2019-10-02,10:24,N,nominal,1.0NRT,318.3,4.3,D
29.00246,48.01735,338.8,0.57,0.52,2019-10-02,10:24,N,low,1.0NRT,312.4,4.4,D
28.99251,48.12792,339.2,0.58,0.52,2019-10-02,10:24,N,low,1.0NRT,312,13.6,D
28.85134,47.72238,343.7,0.55,0.51,2019-10-02,10:24,N,low,1.0NRT,314.8,2.3,D
28.85441,47.71856,347.1,0.55,0.51,2019-10-02,10:24,N,nominal,1.0NRT,316.1,5.2,D
28.49668,49.71076,342.8,0.36,0.57,2019-10-02,10:24,N,nominal,1.0NRT,298.8,18.1,D
28.49696,49.71449,367,0.36,0.57,2019-10-02,10:24,N,high,1.0NRT,301.3,25.4,D
28.49163,49.71501,367,0.36,0.57,2019-10-02,10:24,N,high,1.0NRT,302.1,25.4,D
28.49364,49.71237,330.3,0.36,0.57,2019-10-02,10:24,N,nominal,1.0NRT,300.5,35.7,D
28.49396,49.7161,367,0.36,0.57,2019-10-02,10:24,N,high,1.0NRT,306.4,81.3,D
28.44326,49.62016,351.7,0.35,0.57,2019-10-02,10:24,N,nominal,1.0NRT,299.1,5.9,D
28.36916,49.62735,367,0.35,0.57,2019-10-02,10:24,N,high,1.0NRT,299.7,5.2,D
28.37018,49.62794,367,0.35,0.57,2019-10-02,10:24,N,high,1.0NRT,299.7,4.8,D
27.15121,49.21258,335.9,0.32,0.55,2019-10-02,10:24,N,low,1.0NRT,310.8,0.4,D
27.09722,49.06438,354.1,0.63,0.54,2019-10-02,10:24,N,nominal,1.0NRT,315.5,23.1,D
34.37614,46.43405,343.6,0.53,0.5,2019-10-02,10:24,N,nominal,1.0NRT,312,17.3,D
34.21118,44.17735,339.4,0.4,0.44,2019-10-02,10:24,N,low,1.0NRT,312.1,4,D
34.52143,46.8014,338.9,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,306.6,5.6,D
34.53699,46.81551,339.6,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,306.9,5.4,D
34.54179,46.81524,342.9,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,307.5,5.4,D
34.54047,46.79881,348.6,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,314.6,13.6,D
34.5466,46.81521,367,0.56,0.52,2019-10-02,10:24,N,high,1.0NRT,316.1,32.5,D
34.54612,46.8092,367,0.56,0.52,2019-10-02,10:24,N,high,1.0NRT,311.7,14.6,D
34.23604,43.51324,348.4,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,313.4,16.2,D
34.23539,43.5072,337.9,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,307.8,6.2,D
34.55092,46.80892,346,0.56,0.52,2019-10-02,10:24,N,nominal,1.0NRT,308.9,14.6,D
34.23998,43.51263,346.1,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,313.5,16.2,D
34.23933,43.50659,350.1,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,310.6,6.2,D
34.58175,46.77857,343.5,0.56,0.51,2019-10-02,10:24,N,nominal,1.0NRT,313.4,9.3,D
34.67862,43.46902,346.5,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,312.1,7.8,D
34.67796,43.46288,348.9,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,311,7.8,D
34.68589,43.49914,355,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,312.1,9.9,D
34.6839,43.48071,340.1,0.56,0.43,2019-10-02,10:24,N,low,1.0NRT,313.7,4.6,D
34.68258,43.46842,341.6,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,311.5,10.5,D
34.68191,43.46228,346,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,312.1,10.5,D
34.79905,44.55227,344.8,0.42,0.45,2019-10-02,10:24,N,nominal,1.0NRT,313.3,5.6,D
34.68719,43.47397,339.5,0.56,0.43,2019-10-02,10:24,N,low,1.0NRT,311.4,4.6,D
35.17108,47.90842,343.3,0.33,0.55,2019-10-02,10:24,N,nominal,1.0NRT,302.3,3.5,D
34.89521,43.80683,339.2,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,313.5,2.7,D
35.2711,47.15788,342.2,0.6,0.53,2019-10-02,10:24,N,nominal,1.0NRT,307.1,12.1,D
35.27279,47.16097,343.2,0.6,0.53,2019-10-02,10:24,N,nominal,1.0NRT,309,9.8,D
35.11419,43.94265,345.8,0.4,0.44,2019-10-02,10:24,N,nominal,1.0NRT,313.1,27.5,D
35.06617,43.35837,346.5,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,314.2,11.9,D
35.06946,43.35164,347.6,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,314.6,8.2,D
35.13464,43.89972,337.7,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,310.7,3.7,D
35.1342,43.89536,342.1,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,315,5,D
35.17473,44.21438,339.2,0.41,0.45,2019-10-02,10:24,N,nominal,1.0NRT,312,1.7,D
35.09312,43.3107,338.9,0.55,0.43,2019-10-02,10:24,N,low,1.0NRT,313,4,D
35.09246,43.30459,340.2,0.55,0.43,2019-10-02,10:24,N,low,1.0NRT,313.9,4,D
35.09837,43.32227,345,0.55,0.43,2019-10-02,10:24,N,nominal,1.0NRT,315.4,6.1,D
35.17034,43.88564,339.8,0.39,0.44,2019-10-02,10:24,N,low,1.0NRT,311,2,D
35.25159,44.56025,345.3,0.43,0.46,2019-10-02,10:24,N,nominal,1.0NRT,314.1,3.8,D
35.25526,44.56215,345.1,0.43,0.46,2019-10-02,10:24,N,nominal,1.0NRT,313.6,7.3,D
35.25483,44.55742,345.1,0.43,0.46,2019-10-02,10:24,N,nominal,1.0NRT,314.4,7.3,D
35.24709,44.42981,339.1,0.42,0.45,2019-10-02,10:24,N,low,1.0NRT,313.3,1.5,D
34.91072,40.82603,335.8,0.43,0.38,2019-10-02,10:24,N,low,1.0NRT,310.1,2.6,D
35.2515,43.16591,346.9,0.55,0.42,2019-10-02,10:24,N,nominal,1.0NRT,315.2,23.4,D
35.24839,42.77609,346.9,0.52,0.42,2019-10-02,10:24,N,nominal,1.0NRT,314.7,10,D
34.60659,37.90372,337.6,0.38,0.36,2019-10-02,10:24,N,low,1.0NRT,312.2,1.7,D
35.25158,42.76969,348.6,0.52,0.42,2019-10-02,10:24,N,nominal,1.0NRT,313.6,10,D
35.45898,44.421,345.2,0.42,0.45,2019-10-02,10:24,N,nominal,1.0NRT,315.7,7.4,D
35.40687,43.59501,367,0.38,0.43,2019-10-02,10:24,N,high,1.0NRT,316.8,15.4,D
35.41891,43.59319,353.7,0.38,0.43,2019-10-02,10:24,N,nominal,1.0NRT,314.6,9.6,D
35.39909,43.40285,354.2,0.56,0.43,2019-10-02,10:24,N,nominal,1.0NRT,317.9,15,D
35.40306,43.40222,367,0.56,0.43,2019-10-02,10:24,N,high,1.0NRT,314,15,D
27.09218,49.06492,343.8,0.63,0.54,2019-10-02,10:24,N,nominal,1.0NRT,312.5,7.9,D
27.06157,49.5755,367,0.34,0.56,2019-10-02,10:24,N,low,1.0NRT,326.1,40.3,D
27.06127,49.57203,339.2,0.34,0.56,2019-10-02,10:24,N,low,1.0NRT,310.6,13.3,D
27.03872,49.55333,355.2,0.34,0.56,2019-10-02,10:24,N,nominal,1.0NRT,309.5,3.6,D
27.0197,49.57621,367,0.34,0.56,2019-10-02,10:24,N,high,1.0NRT,316.6,15,D
