latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.56926,47.76507,337.9,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,303.9,3.6,D
30.53246,47.59961,343.5,0.56,0.43,2019-10-08,10:12,N,nominal,1.0NRT,307,18.5,D
30.56681,47.76924,337.2,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,305.3,5.1,D
30.56278,47.33123,340.4,0.54,0.42,2019-10-08,10:12,N,low,1.0NRT,310.4,16.5,D
30.56214,47.32555,336.2,0.54,0.42,2019-10-08,10:12,N,low,1.0NRT,308.1,16.5,D
30.56732,47.33633,340.2,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,308.3,3,D
30.56866,47.31307,349.6,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,315.5,61.5,D
30.57323,47.28363,339.2,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,306.3,5.8,D
30.56424,47.10297,343.8,0.53,0.42,2019-10-08,10:12,N,nominal,1.0NRT,311.2,8.6,D
30.61026,47.33004,342.7,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,309.3,46.9,D
30.61024,47.32893,345.9,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,314.5,101.1,D
30.7528,48.28339,345.7,0.41,0.45,2019-10-08,10:12,N,nominal,1.0NRT,305.7,15.7,D
30.75236,48.27909,341.2,0.41,0.45,2019-10-08,10:12,N,nominal,1.0NRT,308.8,18.3,D
30.68571,47.32934,347.1,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,308.7,30.4,D
30.68962,47.32877,347.6,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,303.5,16.5,D
30.75149,47.66303,348.6,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,307.8,13.8,D
30.99302,49.94166,344.9,0.51,0.49,2019-10-08,10:12,N,nominal,1.0NRT,307.5,10.6,D
30.75319,47.66646,336.5,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,303.3,15.7,D
30.99261,49.94394,345.7,0.51,0.49,2019-10-08,10:12,N,nominal,1.0NRT,307.6,11.5,D
30.94919,49.18313,337.4,0.46,0.47,2019-10-08,10:12,N,nominal,1.0NRT,305.1,2.2,D
30.76429,47.32674,345.3,0.54,0.42,2019-10-08,10:12,N,nominal,1.0NRT,312.3,45.7,D
31.04079,49.39132,357.6,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,308.6,14.7,D
30.82426,47.32952,343.6,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,307.4,8,D
30.82817,47.32894,348.9,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,305.7,33.8,D
30.8237,47.32749,338.3,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,306,14.5,D
30.82824,47.33265,335.3,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,304.1,13.7,D
30.82762,47.3269,340.6,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,306.7,14.5,D
31.03982,49.39363,339,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,305.9,5.7,D
30.83153,47.32632,339.6,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,302.5,2.5,D
31.04425,49.39305,344.5,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,305.7,5.7,D
31.04379,49.38805,343.4,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,306,7.6,D
30.93,48.01896,344.9,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,304.2,8.7,D
30.88434,47.33603,346.8,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,303.4,30.8,D
31.00114,48.1416,345.9,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,306.5,17.5,D
31.00068,48.13735,341.4,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,305.8,17.5,D
31.00524,48.14103,345.4,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,311.4,17.5,D
31.00479,48.13678,349.8,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,307.8,17.5,D
30.99249,48.02292,345.1,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,305.7,6.3,D
31.13133,49.32121,356.4,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,309,10,D
31.13575,49.32067,348.2,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,307.9,10,D
31.14016,49.32013,346.1,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,306.7,5.5,D
31.13912,49.32185,336.9,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,306.2,4.4,D
31.13866,49.31687,349.5,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,307.7,6.7,D
31.20938,49.21756,336.8,0.47,0.47,2019-10-08,10:12,N,nominal,1.0NRT,306.5,3,D
31.06268,47.6176,340.1,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,305.3,4.3,D
31.02497,47.28355,343,0.55,0.42,2019-10-08,10:12,N,low,1.0NRT,315.2,96.5,D
31.20936,48.95273,348.4,0.45,0.47,2019-10-08,10:12,N,nominal,1.0NRT,306.7,8.5,D
31.02888,47.28298,352.5,0.55,0.42,2019-10-08,10:12,N,nominal,1.0NRT,307.7,62,D
31.21417,48.95694,341.5,0.45,0.47,2019-10-08,10:12,N,nominal,1.0NRT,306.2,2.2,D
31.0901,47.79094,343,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,302.5,6.5,D
31.07998,47.62729,335.4,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,302.4,1.1,D
31.08397,47.62671,344.9,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,302.7,6.6,D
31.21083,48.95054,345.8,0.45,0.47,2019-10-08,10:12,N,nominal,1.0NRT,306.3,6,D
31.21561,48.95477,349.5,0.45,0.47,2019-10-08,10:12,N,nominal,1.0NRT,306.3,6,D
31.08158,47.62619,347.3,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,303.4,7.1,D
31.14042,47.87272,336.2,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,305.1,1.4,D
31.30198,49.11953,353.3,0.46,0.47,2019-10-08,10:12,N,nominal,1.0NRT,309.7,10.9,D
31.32226,49.28135,339.9,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,306.2,2.8,D
31.27631,48.73248,331.6,0.44,0.46,2019-10-08,10:12,N,low,1.0NRT,304.1,1.7,D
31.2729,48.11905,343,0.4,0.45,2019-10-08,10:12,N,nominal,1.0NRT,302.6,11.2,D
31.27245,48.11477,340.7,0.4,0.45,2019-10-08,10:12,N,nominal,1.0NRT,305.8,13.7,D
31.3524,47.85597,335.3,0.39,0.44,2019-10-08,10:12,N,low,1.0NRT,306.6,1.6,D
31.43638,47.8358,346.5,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,310.2,36.7,D
31.22387,45.81703,340.5,0.47,0.4,2019-10-08,10:12,N,low,1.0NRT,312.7,4.5,D
31.42562,47.43049,339,0.56,0.43,2019-10-08,10:12,N,nominal,1.0NRT,306.7,5.6,D
31.24016,45.22484,342.5,0.44,0.39,2019-10-08,10:12,N,low,1.0NRT,313.2,6.5,D
31.35641,45.96096,338.9,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,312.9,8.6,D
31.36069,45.96539,339.5,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,310.7,8.6,D
31.36009,45.96037,340.6,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,312.7,8.6,D
31.76269,49.15377,337.1,0.47,0.48,2019-10-08,10:12,N,low,1.0NRT,308.1,3.7,D
31.76204,49.15551,335.5,0.47,0.48,2019-10-08,10:12,N,low,1.0NRT,307.4,3.2,D
31.65693,47.51551,347.9,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,309.7,45.9,D
31.67691,47.43919,339,0.56,0.43,2019-10-08,10:12,N,nominal,1.0NRT,306.4,17.1,D
31.69534,47.25382,342.5,0.55,0.43,2019-10-08,10:12,N,nominal,1.0NRT,305,5.9,D
31.7304,47.42962,338.1,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,307.4,9,D
31.73503,47.43505,338.3,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,307,12.9,D
31.56566,45.9161,340.5,0.48,0.4,2019-10-08,10:12,N,nominal,1.0NRT,309.9,6.2,D
32.23655,51.41328,342.9,0.32,0.55,2019-10-08,10:12,N,nominal,1.0NRT,308,2.3,D
32.24272,51.42688,367,0.32,0.55,2019-10-08,10:12,N,high,1.0NRT,313.9,9.2,D
31.81675,46.54961,340.1,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,309.9,5.9,D
31.81862,46.53274,339.8,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,309.4,2.9,D
31.81558,46.54754,338.4,0.51,0.41,2019-10-08,10:12,N,low,1.0NRT,309.5,6.1,D
31.82318,46.54636,345.9,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,310.2,7.2,D
31.82195,46.53548,340.3,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,310,5.9,D
31.76777,46.06469,342.2,0.49,0.4,2019-10-08,10:12,N,nominal,1.0NRT,314,8.8,D
31.82698,46.54576,345,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,310.8,7.2,D
31.82637,46.54033,336.5,0.51,0.41,2019-10-08,10:12,N,low,1.0NRT,309.1,5.9,D
31.77147,46.06409,346.9,0.49,0.4,2019-10-08,10:12,N,nominal,1.0NRT,312.9,8.8,D
31.83078,46.54517,347.7,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,310.7,7.6,D
32.16192,49.06681,346.4,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,313,21.7,D
32.16144,49.06182,336.4,0.47,0.48,2019-10-08,10:12,N,low,1.0NRT,308.3,7.3,D
32.01587,47.64203,345.7,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,308.1,5.2,D
31.93607,46.59945,339.5,0.52,0.41,2019-10-08,10:12,N,low,1.0NRT,311,4.4,D
32.11381,48.20209,334.6,0.42,0.45,2019-10-08,10:12,N,low,1.0NRT,306.5,3.9,D
32.05791,47.5742,335.2,0.39,0.44,2019-10-08,10:12,N,low,1.0NRT,309.6,2.5,D
32.06042,47.44407,339.9,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,309.2,6.8,D
32.42017,51.32148,346.3,0.32,0.54,2019-10-08,10:12,N,nominal,1.0NRT,305.7,3.3,D
32.1085,47.55002,352.9,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,311.8,15.2,D
32.09509,47.42668,337.8,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,306.8,3,D
31.98317,46.40392,344.9,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,313.4,30.1,D
32.11773,47.41104,350,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,310.9,24.2,D
32.30151,49.08892,339.5,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,308.6,2.4,D
32.1297,47.40924,345.3,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,308,11.8,D
32.11917,47.40909,345.4,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,309.5,30.2,D
32.14944,47.58232,344.2,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,309.8,5.3,D
32.13115,47.40731,347.5,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,306.3,11.1,D
32.30114,49.09119,338.7,0.47,0.48,2019-10-08,10:12,N,nominal,1.0NRT,308.2,2.6,D
32.17962,47.5191,351,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,310,6.7,D
32.09032,46.53409,355.7,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,311.1,8.3,D
32.25772,47.25163,349.2,0.56,0.43,2019-10-08,10:12,N,nominal,1.0NRT,310.3,12.1,D
32.35153,47.70603,357,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,313.5,8.2,D
32.35559,47.70538,350.4,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,309.4,8.2,D
32.35117,47.42763,354.9,0.38,0.43,2019-10-08,10:12,N,nominal,1.0NRT,312.5,10,D
32.36917,47.40538,345,0.57,0.43,2019-10-08,10:12,N,nominal,1.0NRT,311.4,9.8,D
29.79803,32.1464,336,0.35,0.57,2019-10-08,10:12,N,low,1.0NRT,310.7,1.8,D
32.41326,47.21466,338.1,0.56,0.43,2019-10-08,10:12,N,low,1.0NRT,309.7,2.4,D
32.49172,47.21369,337.2,0.56,0.43,2019-10-08,10:12,N,low,1.0NRT,310.1,37.5,D
32.50299,47.20608,348.6,0.56,0.43,2019-10-08,10:12,N,nominal,1.0NRT,308.4,8.2,D
32.6206,47.80935,343.5,0.4,0.45,2019-10-08,10:12,N,nominal,1.0NRT,310,3.1,D
32.62471,47.80871,344.1,0.4,0.45,2019-10-08,10:12,N,nominal,1.0NRT,310.7,4.5,D
32.62426,47.80439,342.8,0.4,0.44,2019-10-08,10:12,N,nominal,1.0NRT,309.5,2.8,D
30.10531,32.52036,338.5,0.33,0.55,2019-10-08,10:12,N,nominal,1.0NRT,308.1,2,D
32.49009,45.66295,341.7,0.48,0.4,2019-10-08,10:12,N,nominal,1.0NRT,312.2,5.2,D
32.55724,45.26761,342.9,0.46,0.39,2019-10-08,10:12,N,nominal,1.0NRT,310.3,1.6,D
32.5647,44.17455,337,0.42,0.38,2019-10-08,10:12,N,nominal,1.0NRT,310.8,4.8,D
32.85313,46.04763,336.8,0.5,0.41,2019-10-08,10:12,N,low,1.0NRT,310.7,6.4,D
32.85688,46.04702,340.9,0.5,0.41,2019-10-08,10:12,N,low,1.0NRT,312.1,6.4,D
32.98196,46.17228,338.9,0.51,0.41,2019-10-08,10:12,N,low,1.0NRT,312.6,4.9,D
32.98134,46.16685,339,0.51,0.41,2019-10-08,10:12,N,low,1.0NRT,313.8,4.9,D
29.65614,28.35666,339.4,0.58,0.7,2019-10-08,10:12,N,nominal,1.0NRT,304,2.2,D
33.25252,47.73473,343.7,0.41,0.45,2019-10-08,10:12,N,nominal,1.0NRT,310,3,D
30.31044,30.78835,352.6,0.41,0.6,2019-10-08,10:12,N,nominal,1.0NRT,305.4,7,D
30.31587,30.78658,356.5,0.41,0.6,2019-10-08,10:12,N,nominal,1.0NRT,306.3,7,D
30.49646,31.42821,333.2,0.37,0.58,2019-10-08,10:12,N,nominal,1.0NRT,303.1,2.2,D
33.72533,51.97171,336.7,0.36,0.57,2019-10-08,10:12,N,nominal,1.0NRT,307.3,2.3,D
30.78738,32.23345,336,0.33,0.55,2019-10-08,10:12,N,nominal,1.0NRT,306.5,2.5,D
33.15639,44.78164,340,0.45,0.39,2019-10-08,10:12,N,low,1.0NRT,310.7,2.7,D
33.16203,44.65431,342.2,0.44,0.38,2019-10-08,10:12,N,nominal,1.0NRT,309.2,3.1,D
30.83365,31.68562,337.1,0.35,0.57,2019-10-08,10:12,N,nominal,1.0NRT,302.5,2.3,D
30.90758,31.78864,331.1,0.35,0.56,2019-10-08,10:12,N,nominal,1.0NRT,301.3,1.7,D
33.38058,45.43095,335.7,0.47,0.4,2019-10-08,10:12,N,low,1.0NRT,309.6,2.1,D
33.38362,45.42522,340.8,0.47,0.4,2019-10-08,10:12,N,nominal,1.0NRT,308.3,3.4,D
30.90319,31.49253,337.8,0.36,0.57,2019-10-08,10:12,N,nominal,1.0NRT,300.1,3.6,D
30.90273,31.49188,338,0.36,0.57,2019-10-08,10:12,N,nominal,1.0NRT,300.8,2.8,D
33.46951,45.06569,352.8,0.46,0.39,2019-10-08,10:12,N,nominal,1.0NRT,312.2,9,D
33.47371,45.07002,347.8,0.46,0.39,2019-10-08,10:12,N,nominal,1.0NRT,311.6,6.4,D
33.47311,45.06506,340.9,0.46,0.39,2019-10-08,10:12,N,nominal,1.0NRT,310,6.4,D
33.47191,44.84476,337.1,0.45,0.39,2019-10-08,10:12,N,nominal,1.0NRT,309.7,3.2,D
31.00422,31.34166,331.1,0.36,0.58,2019-10-08,10:12,N,nominal,1.0NRT,302.3,1.5,D
31.15219,31.75074,339.1,0.34,0.56,2019-10-08,10:12,N,nominal,1.0NRT,295.4,4,D
31.04589,31.18885,341.7,0.37,0.58,2019-10-08,10:12,N,nominal,1.0NRT,300.6,3,D
33.69694,46.23028,341.6,0.52,0.41,2019-10-08,10:12,N,nominal,1.0NRT,312,16.5,D
33.69632,46.22484,336.6,0.52,0.41,2019-10-08,10:12,N,low,1.0NRT,310.7,16.5,D
33.69895,46.22782,335.3,0.52,0.41,2019-10-08,10:12,N,low,1.0NRT,307.2,3.2,D
33.48806,44.34287,345.3,0.43,0.38,2019-10-08,10:12,N,nominal,1.0NRT,315.6,9.6,D
31.04399,31.18912,341.9,0.37,0.58,2019-10-08,10:12,N,nominal,1.0NRT,300.8,2.8,D
31.9607,35.05336,343.3,0.43,0.46,2019-10-08,10:12,N,nominal,1.0NRT,310.8,15.6,D
31.95978,35.04895,340,0.43,0.46,2019-10-08,10:12,N,nominal,1.0NRT,306.2,7.3,D
31.09347,31.16065,330.6,0.37,0.58,2019-10-08,10:12,N,nominal,1.0NRT,303,1.2,D
33.63024,44.92912,339.4,0.46,0.39,2019-10-08,10:12,N,low,1.0NRT,312.9,2.7,D
30.86399,29.89838,333.5,0.44,0.63,2019-10-08,10:12,N,nominal,1.0NRT,302.8,3.5,D
31.11152,30.85624,367,0.39,0.59,2019-10-08,10:12,N,high,1.0NRT,306.6,4.9,D
31.11053,30.85225,330.1,0.39,0.59,2019-10-08,10:12,N,nominal,1.0NRT,304,4.9,D
31.21945,31.20358,330.1,0.37,0.58,2019-10-08,10:12,N,nominal,1.0NRT,299.8,1.8,D
32.16875,35.25658,342.1,0.42,0.45,2019-10-08,10:12,N,nominal,1.0NRT,306.7,3.5,D
33.75089,44.1278,341.3,0.43,0.38,2019-10-08,10:12,N,nominal,1.0NRT,310.5,3.8,D
34.04032,45.46765,342.3,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,314.1,11.9,D
34.04401,45.46698,348.5,0.48,0.4,2019-10-08,10:12,N,nominal,1.0NRT,314.3,11.9,D
34.04202,45.46493,345.8,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,315.9,23.4,D
34.33899,47.35774,330.8,0.4,0.44,2019-10-08,10:12,N,low,1.0NRT,304.7,3.4,D
33.97369,43.74001,339.4,0.42,0.38,2019-10-08,10:12,N,low,1.0NRT,312.5,2.6,D
34.06086,43.71567,349.1,0.42,0.38,2019-10-08,10:12,N,nominal,1.0NRT,313.5,4.4,D
34.56974,48.09303,341.6,0.44,0.46,2019-10-08,10:12,N,nominal,1.0NRT,307.3,8.7,D
34.56927,48.08807,340.7,0.44,0.46,2019-10-08,10:12,N,nominal,1.0NRT,307.4,6.5,D
34.5204,47.57858,343.6,0.41,0.45,2019-10-08,10:12,N,nominal,1.0NRT,310.7,7.5,D
34.47613,47.05542,336.8,0.39,0.44,2019-10-08,10:12,N,nominal,1.0NRT,306.9,2.2,D
34.08305,43.66972,339.8,0.42,0.37,2019-10-08,10:12,N,low,1.0NRT,313.9,6,D
34.23077,44.06194,342.4,0.43,0.38,2019-10-08,10:12,N,nominal,1.0NRT,314.2,11.2,D
34.23426,44.06129,367,0.43,0.38,2019-10-08,10:12,N,high,1.0NRT,314.5,11.2,D
34.38633,45.27142,337.3,0.48,0.4,2019-10-08,10:12,N,low,1.0NRT,311.4,4.9,D
34.38571,45.26621,348.2,0.48,0.4,2019-10-08,10:12,N,nominal,1.0NRT,314.9,5.4,D
34.40965,45.31009,348.3,0.48,0.4,2019-10-08,10:12,N,nominal,1.0NRT,309.6,6.9,D
30.53844,26.08172,342.2,0.73,0.76,2019-10-08,10:12,N,nominal,1.0NRT,299.2,13.7,D
30.67255,26.36755,339.7,0.7,0.75,2019-10-08,10:12,N,nominal,1.0NRT,300.1,4.5,D
30.53634,26.08121,350,0.73,0.76,2019-10-08,10:12,N,nominal,1.0NRT,299.7,10,D
30.67212,26.36627,335.8,0.7,0.75,2019-10-08,10:12,N,nominal,1.0NRT,299.7,3.5,D
34.47723,45.00574,343.3,0.47,0.4,2019-10-08,10:12,N,nominal,1.0NRT,309.5,5.5,D
34.4845,45.00449,333.6,0.47,0.4,2019-10-08,10:12,N,low,1.0NRT,308.4,3.4,D
34.3133,43.64708,348.5,0.42,0.38,2019-10-08,10:12,N,nominal,1.0NRT,313.9,10.2,D
34.29989,43.41392,341.2,0.41,0.37,2019-10-08,10:12,N,low,1.0NRT,315.2,2.7,D
34.30612,43.40813,340.5,0.41,0.37,2019-10-08,10:12,N,low,1.0NRT,313,3.8,D
34.67612,45.82639,335.2,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,306.4,1.7,D
34.6799,45.82582,336.5,0.51,0.41,2019-10-08,10:12,N,nominal,1.0NRT,307.5,3.2,D
34.59133,44.66991,339,0.45,0.39,2019-10-08,10:12,N,low,1.0NRT,312.6,4.2,D
34.76,45.72097,354.1,0.5,0.41,2019-10-08,10:12,N,nominal,1.0NRT,312.6,11.9,D
36.29367,40.44193,343.8,0.38,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311.8,33.4,D
36.44344,41.42859,339.9,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,313.5,5.9,D
35.81184,37.53545,338.3,0.43,0.38,2019-10-08,10:12,N,low,1.0NRT,312.4,3.6,D
35.85019,37.70827,336.6,0.43,0.38,2019-10-08,10:12,N,low,1.0NRT,310.4,1.9,D
36.01504,38.63228,345.7,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,312.2,2.9,D
36.54431,41.92298,347.6,0.39,0.37,2019-10-08,10:12,N,nominal,1.0NRT,312.2,4.5,D
36.55223,41.93037,338,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,312.2,3.1,D
36.55161,41.92597,350.1,0.39,0.37,2019-10-08,10:12,N,nominal,1.0NRT,314.6,14,D
36.551,41.92157,345.7,0.39,0.37,2019-10-08,10:12,N,nominal,1.0NRT,315,14,D
36.77765,43.32503,340.2,0.43,0.38,2019-10-08,10:12,N,nominal,1.0NRT,313.6,8.7,D
35.11289,33.53533,338.9,0.45,0.47,2019-10-08,10:12,N,nominal,1.0NRT,302.6,5,D
36.23376,39.41598,343.9,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311.6,4,D
36.55534,41.40513,353.5,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,312.6,6.9,D
36.62884,41.80211,340.1,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,311.1,5.5,D
36.69164,42.23101,341.4,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,310.1,4.4,D
36.69563,42.23479,346.8,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,311.5,4.4,D
36.69838,42.22961,339.4,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,312,3.2,D
36.65652,41.82782,335.4,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,310.1,1.1,D
36.25761,39.13973,348.1,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,314.6,6.2,D
36.25689,39.13538,337.4,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,312,6.2,D
36.26093,39.1389,349.7,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,312.6,4.3,D
36.26425,39.13807,341.2,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,310.2,4.3,D
36.72529,42.17336,340.4,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,309.8,3.1,D
36.27443,39.0947,341.4,0.39,0.37,2019-10-08,10:12,N,low,1.0NRT,311.8,3.8,D
36.23423,38.72191,353.6,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,311.8,11.1,D
36.39725,39.67155,347.7,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311.2,5.3,D
36.40055,39.67075,341.4,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311.7,3.8,D
36.5548,40.64323,339.5,0.38,0.36,2019-10-08,10:12,N,nominal,1.0NRT,312.1,2.9,D
36.28969,38.92796,349.5,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,311.9,5.1,D
36.29302,38.92712,353.8,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,313.1,16.4,D
36.76841,42.00484,341.4,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,311.7,3.7,D
36.13723,37.91317,334.3,0.42,0.38,2019-10-08,10:12,N,nominal,1.0NRT,307.6,2.1,D
36.13642,37.90855,334.5,0.42,0.38,2019-10-08,10:12,N,nominal,1.0NRT,308.1,2.1,D
36.29694,38.82549,338.1,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,311.4,6.1,D
36.19159,38.2051,344.7,0.41,0.37,2019-10-08,10:12,N,nominal,1.0NRT,310.8,4,D
36.19498,38.20421,344.2,0.41,0.37,2019-10-08,10:12,N,nominal,1.0NRT,310.3,4,D
36.60201,40.68539,346.3,0.38,0.36,2019-10-08,10:12,N,nominal,1.0NRT,315.4,28.6,D
36.26463,38.57086,339.2,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,310.3,3.9,D
36.24498,38.45496,337.8,0.41,0.37,2019-10-08,10:12,N,low,1.0NRT,309.8,2.4,D
36.24346,38.44603,340.6,0.41,0.37,2019-10-08,10:12,N,nominal,1.0NRT,309.6,2,D
36.60466,40.68036,348.7,0.38,0.36,2019-10-08,10:12,N,nominal,1.0NRT,312.4,6.9,D
36.24986,38.46301,341.9,0.41,0.37,2019-10-08,10:12,N,nominal,1.0NRT,309.4,3.1,D
36.33693,38.96164,338.7,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,312.3,3.7,D
36.30481,38.76843,339,0.4,0.37,2019-10-08,10:12,N,low,1.0NRT,309.1,4.5,D
36.29816,38.72867,343.7,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,312.1,4.2,D
36.2952,38.71097,341.2,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,310.2,4.3,D
36.67341,41.02797,341.2,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,312.4,3.4,D
36.62562,40.7065,345.9,0.38,0.36,2019-10-08,10:12,N,nominal,1.0NRT,313.8,3.6,D
36.38699,39.13994,346.8,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311,5,D
36.38628,39.13559,338.3,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,309.5,1.9,D
36.81797,41.93949,348.3,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,312.8,5.9,D
36.67964,40.97771,340,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,313.6,3.4,D
36.33007,38.75278,345.7,0.4,0.37,2019-10-08,10:12,N,nominal,1.0NRT,311.6,3.1,D
36.39054,39.0982,339.1,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,310.9,2.7,D
36.64725,40.67152,338.8,0.38,0.36,2019-10-08,10:12,N,low,1.0NRT,310.4,2.6,D
36.45037,39.34635,347.8,0.39,0.36,2019-10-08,10:12,N,nominal,1.0NRT,311,6.6,D
36.45438,39.34984,367,0.39,0.36,2019-10-08,10:12,N,high,1.0NRT,318.2,24.5,D
36.45368,39.34552,367,0.39,0.36,2019-10-08,10:12,N,high,1.0NRT,313.1,6.6,D
36.45579,39.35848,338.1,0.39,0.36,2019-10-08,10:12,N,low,1.0NRT,312.1,19,D
