latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.93978,30.90519,339.9,0.53,0.42,2019-09-24,11:06,N,nominal,1.0NRT,307.6,8.8,D
-6.53401,33.67715,347,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,314.5,3.4,D
-7.08992,29.74664,340.6,0.42,0.45,2019-09-24,11:06,N,nominal,1.0NRT,305.6,2.8,D
-7.09827,29.5929,342.4,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,302.6,5.3,D
-6.55557,33.36612,342,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,313.1,3.2,D
-6.318,34.91668,337,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,310.3,4.5,D
-7.07933,29.7537,334,0.42,0.45,2019-09-24,11:06,N,low,1.0NRT,305.9,2,D
-5.812,38.14421,340.3,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,299.3,4.4,D
-7.09819,29.59408,343.9,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,303.3,4,D
-7.09026,29.58927,332.3,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,302.5,2.5,D
-6.69705,32.25164,340.3,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,314.7,4.3,D
-6.69347,32.25111,347.5,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,310.2,4.3,D
-6.93442,30.60815,339.8,0.56,0.43,2019-09-24,11:06,N,low,1.0NRT,311.1,3.9,D
-6.9341,30.58253,347.2,0.56,0.43,2019-09-24,11:06,N,nominal,1.0NRT,310.2,12.6,D
-5.79748,38.09505,331.1,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,299.4,3.2,D
-6.74675,31.76274,331,0.48,0.4,2019-09-24,11:06,N,low,1.0NRT,304.8,4.4,D
-7.07529,29.48236,337.6,0.44,0.46,2019-09-24,11:06,N,low,1.0NRT,307.8,3.6,D
-7.15326,28.86661,336.7,0.48,0.48,2019-09-24,11:06,N,nominal,1.0NRT,295.7,4.5,D
-6.66603,32.21365,348.1,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,312.1,8.5,D
-6.66663,32.20953,339.8,0.45,0.39,2019-09-24,11:06,N,nominal,1.0NRT,312.2,3.1,D
-6.66725,32.18016,347,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,312.8,5.9,D
-6.22275,35.09731,345.1,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,315.9,11.5,D
-7.03356,29.5326,344.2,0.43,0.46,2019-09-24,11:06,N,nominal,1.0NRT,305.5,4.6,D
-6.21943,35.09681,350.5,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,311.8,11.5,D
-6.21995,35.09333,340.5,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,312.1,11.5,D
-6.99493,29.71725,347.3,0.42,0.45,2019-09-24,11:06,N,nominal,1.0NRT,307.1,13,D
-6.99543,29.71363,342.8,0.42,0.45,2019-09-24,11:06,N,nominal,1.0NRT,305.7,6.7,D
-6.21158,35.08142,342.8,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,312.2,2.7,D
-6.55395,32.78297,349.1,0.43,0.38,2019-09-24,11:06,N,nominal,1.0NRT,316.1,11.9,D
-7.02458,29.4411,337.1,0.44,0.46,2019-09-24,11:06,N,nominal,1.0NRT,305.5,3.3,D
-6.64505,32.10514,338.9,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,313.8,4.2,D
-7.7075,34.10001,337.1,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,311.6,5.1,D
-8.84406,26.04491,343.2,0.39,0.6,2019-09-24,11:06,N,nominal,1.0NRT,297.1,3.2,D
-8.54778,28.17636,341.9,0.56,0.51,2019-09-24,11:06,N,nominal,1.0NRT,304.5,6.9,D
-8.54847,28.17126,341.5,0.56,0.51,2019-09-24,11:06,N,nominal,1.0NRT,304.4,6.9,D
-8.51096,28.41091,347.1,0.54,0.51,2019-09-24,11:06,N,nominal,1.0NRT,307.4,28.7,D
-8.89685,25.50887,336.7,0.43,0.62,2019-09-24,11:06,N,nominal,1.0NRT,298.6,3.5,D
-8.50628,28.41029,354.2,0.54,0.51,2019-09-24,11:06,N,nominal,1.0NRT,306.3,28.7,D
-8.31499,29.76621,339.3,0.44,0.46,2019-09-24,11:06,N,low,1.0NRT,313.5,10.7,D
-8.89871,25.35757,345.1,0.44,0.62,2019-09-24,11:06,N,nominal,1.0NRT,295.2,14.1,D
-7.47993,35.45232,342.4,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,314.6,10.4,D
-8.87183,25.52222,330.2,0.43,0.62,2019-09-24,11:06,N,nominal,1.0NRT,298.7,4,D
-8.81522,25.91934,367,0.4,0.6,2019-09-24,11:06,N,high,1.0NRT,304.4,17.3,D
-6.97568,38.65892,346.7,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.5,6,D
-8.09396,31.25103,340.8,0.53,0.42,2019-09-24,11:06,N,nominal,1.0NRT,309.9,10,D
-8.39612,29.08128,334.3,0.48,0.48,2019-09-24,11:06,N,low,1.0NRT,306.9,2.3,D
-6.93207,38.90669,352,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,305,16.2,D
-8.79053,26.06763,356,0.39,0.59,2019-09-24,11:06,N,nominal,1.0NRT,298.5,9.7,D
-8.74154,26.4052,367,0.37,0.58,2019-09-24,11:06,N,high,1.0NRT,299.1,9.8,D
-8.78501,26.06693,367,0.39,0.59,2019-09-24,11:06,N,high,1.0NRT,297.7,9.7,D
-8.78547,26.0633,367,0.39,0.59,2019-09-24,11:06,N,high,1.0NRT,300,9.7,D
-6.91326,38.99958,342.2,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,305.7,6,D
-6.92764,38.91054,337.1,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,304.9,5.6,D
-7.81331,33.1483,342.5,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,313.2,4.8,D
-8.7411,26.40863,355.5,0.37,0.58,2019-09-24,11:06,N,nominal,1.0NRT,299.7,13.3,D
-8.78594,26.05968,352.5,0.39,0.59,2019-09-24,11:06,N,nominal,1.0NRT,298.4,9.3,D
-6.92392,38.90996,339.1,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,303.7,6.2,D
-6.96468,38.65721,347.5,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,303.7,18.5,D
-7.47142,35.41901,340,0.38,0.36,2019-09-24,11:06,N,low,1.0NRT,314.5,5,D
-7.8326,32.9916,350.8,0.43,0.38,2019-09-24,11:06,N,nominal,1.0NRT,314,18.4,D
-6.96032,38.66093,334.2,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,298.8,18.5,D
-7.82909,32.99107,345.2,0.43,0.38,2019-09-24,11:06,N,nominal,1.0NRT,317.2,18.4,D
-8.31527,29.51011,340.7,0.45,0.47,2019-09-24,11:06,N,nominal,1.0NRT,304.8,5.6,D
-7.25185,36.77833,337.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.8,4.3,D
-7.27005,36.66177,334.8,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.2,6.9,D
-7.27062,36.65813,347.5,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.3,12.3,D
-7.87394,32.6316,343.8,0.45,0.39,2019-09-24,11:06,N,low,1.0NRT,315.1,6.1,D
-8.78523,25.88745,332.5,0.4,0.6,2019-09-24,11:06,N,nominal,1.0NRT,300,3.2,D
-7.26725,36.65759,347.8,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308,14.7,D
-7.26782,36.65394,331.4,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.3,14.7,D
-7.78865,33.19566,340.8,0.42,0.38,2019-09-24,11:06,N,low,1.0NRT,315.1,3.9,D
-7.83112,32.903,341.4,0.43,0.38,2019-09-24,11:06,N,low,1.0NRT,316,5.3,D
-8.19185,30.2881,343.1,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,305.7,2.3,D
-7.33661,36.14423,336.1,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,309.8,3.5,D
-7.72699,33.54598,339.3,0.41,0.37,2019-09-24,11:06,N,low,1.0NRT,310.7,5.5,D
-7.72969,33.52749,338.9,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.8,3.9,D
-8.09692,30.94711,334,0.55,0.43,2019-09-24,11:06,N,low,1.0NRT,305.7,4.2,D
-8.44839,28.34309,347.4,0.54,0.51,2019-09-24,11:06,N,nominal,1.0NRT,308.3,23.8,D
-8.34765,29.06985,342.3,0.48,0.48,2019-09-24,11:06,N,nominal,1.0NRT,304.3,3.6,D
-8.34825,29.06536,331.5,0.49,0.48,2019-09-24,11:06,N,low,1.0NRT,305.7,3.6,D
-8.44368,28.34251,340.6,0.54,0.51,2019-09-24,11:06,N,nominal,1.0NRT,302.8,8.4,D
-7.2321,36.77171,347.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.6,8.1,D
-7.2092,36.87189,338.2,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.8,4.2,D
-7.20524,36.87503,344,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.6,8.1,D
-7.20581,36.87136,347.2,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.5,4.2,D
-7.20128,36.87819,341.2,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,311,6.3,D
-7.20185,36.87452,335.2,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,307.9,6.3,D
-7.80603,32.85496,349.9,0.44,0.38,2019-09-24,11:06,N,low,1.0NRT,318.8,7.8,D
-7.80251,32.85442,348.5,0.44,0.38,2019-09-24,11:06,N,low,1.0NRT,314.2,7.7,D
-8.35045,29.06659,342.3,0.48,0.48,2019-09-24,11:06,N,nominal,1.0NRT,305.3,7.9,D
-7.19054,36.88025,332.8,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,305,5.4,D
-7.1911,36.87661,335.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.5,2.3,D
-8.44686,28.34485,342.7,0.54,0.51,2019-09-24,11:06,N,nominal,1.0NRT,308.6,24.5,D
-7.20796,36.74496,331,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,303,2.4,D
-8.2997,29.33088,335.3,0.47,0.47,2019-09-24,11:06,N,nominal,1.0NRT,304.7,5.7,D
-8.33272,29.09575,337.4,0.48,0.48,2019-09-24,11:06,N,nominal,1.0NRT,303.4,3.7,D
-8.37155,28.81793,340.6,0.5,0.49,2019-09-24,11:06,N,nominal,1.0NRT,310,2.1,D
-8.29529,29.33044,367,0.47,0.47,2019-09-24,11:06,N,high,1.0NRT,299.4,15.6,D
-6.935,38.44798,334.6,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,299.5,5.2,D
-6.93566,38.44376,330.7,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,301.4,5.2,D
-6.96393,38.26458,336,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,303.8,7.2,D
-7.98349,29.52275,342.2,0.45,0.47,2019-09-24,11:06,N,nominal,1.0NRT,301.4,12.5,D
-7.98688,29.49794,331.5,0.45,0.47,2019-09-24,11:06,N,nominal,1.0NRT,298.8,3.8,D
-8.03159,29.16853,341.5,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,301.1,19.3,D
-8.03217,29.16427,335.6,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,301.5,16.7,D
-8.35118,26.71025,332.8,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.2,3,D
-7.38718,33.68032,351.1,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,313.9,6.6,D
-7.78388,30.88137,331.7,0.55,0.43,2019-09-24,11:06,N,nominal,1.0NRT,302.3,5.5,D
-6.5494,39.03017,354.7,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,305.1,5.7,D
-6.54564,39.02958,338.1,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,302,5.7,D
-7.42267,33.36635,344.2,0.42,0.37,2019-09-24,11:06,N,low,1.0NRT,318.5,4.8,D
-8.01071,29.15666,330.7,0.47,0.48,2019-09-24,11:06,N,low,1.0NRT,302.6,5.6,D
-6.93908,36.5496,334.8,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.1,5.1,D
-6.93963,36.54608,348.6,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.5,5.8,D
-6.94017,36.54258,337.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.5,5.8,D
-6.93626,36.54559,346.5,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.2,5.8,D
-6.93681,36.54208,347.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,306.7,5.8,D
-7.069,35.68694,341.9,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,314.5,10.3,D
-6.5489,39.03132,345.7,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,302.6,7.8,D
-6.54962,39.02676,338,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,304.4,3.9,D
-6.93475,36.54479,347.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.7,12.4,D
-7.06618,35.68574,347.4,0.39,0.36,2019-09-24,11:06,N,nominal,1.0NRT,312.4,15.5,D
-6.54586,39.02617,340.3,0.5,0.41,2019-09-24,11:06,N,nominal,1.0NRT,303.8,3.9,D
-7.40186,33.43983,338.8,0.41,0.37,2019-09-24,11:06,N,low,1.0NRT,313.1,3.9,D
-6.64897,38.29734,336.1,0.46,0.39,2019-09-24,11:06,N,low,1.0NRT,307.6,4.8,D
-8.01544,29.15831,330.7,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,299.8,4.9,D
-8.35144,26.70884,335.8,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.8,3.7,D
-8.35715,26.66691,333.7,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.1,5.2,D
-7.68522,31.37036,332,0.51,0.41,2019-09-24,11:06,N,low,1.0NRT,305.8,1,D
-6.86627,36.81002,332.5,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,300.7,2.6,D
-6.88092,36.71521,346.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.5,3.9,D
-7.40132,33.27837,348.4,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,313.9,3.9,D
-8.33263,26.72926,347.2,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,298.8,2.6,D
-6.86229,36.81329,339.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.4,8.1,D
-6.86286,36.80963,342.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304,2.6,D
-7.39787,33.27786,340.5,0.42,0.37,2019-09-24,11:06,N,low,1.0NRT,313.5,3.9,D
-7.98117,29.24216,341.7,0.47,0.47,2019-09-24,11:06,N,nominal,1.0NRT,297.3,3.6,D
-8.33826,26.64794,340.1,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,300.2,3.3,D
-8.33869,26.6447,330.8,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,300.5,3.3,D
-6.5686,38.66482,347.7,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,303,5.5,D
-6.85889,36.81281,344.2,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.8,7.2,D
-6.85946,36.80914,333.4,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,299.8,2,D
-7.99017,29.14604,342,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,302,4.6,D
-7.83136,30.24148,340.1,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,302.3,3.7,D
-7.83188,30.23782,338.7,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,303.6,4.2,D
-7.82308,30.27044,333.9,0.4,0.44,2019-09-24,11:06,N,low,1.0NRT,307.7,3.6,D
-7.82392,30.2645,341.1,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306,5,D
-8.30482,26.77759,330.5,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,300.3,2.9,D
-8.30524,26.77441,332.4,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,300.7,2.7,D
-6.84816,36.8148,330.9,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,298.1,4.6,D
-6.903,36.46051,340.3,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,310.3,3.1,D
-7.81897,30.27011,337.6,0.4,0.44,2019-09-24,11:06,N,low,1.0NRT,308.4,3.6,D
-7.83913,30.12746,345.2,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,309.2,24.4,D
-7.83963,30.12393,354.4,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,311.9,24.4,D
-8.28359,26.89663,338.5,0.34,0.56,2019-09-24,11:06,N,nominal,1.0NRT,299.5,3.7,D
-7.8144,30.27295,334.7,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,304.6,2.1,D
-7.83452,30.13037,330.6,0.41,0.45,2019-09-24,11:06,N,low,1.0NRT,305.5,4.2,D
-7.83551,30.12334,344.5,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,305.4,4.7,D
-7.836,30.11981,335.4,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,302.4,3.1,D
-8.24533,27.10456,367,0.33,0.55,2019-09-24,11:06,N,high,1.0NRT,301.2,12.4,D
-7.81031,30.27245,331.3,0.4,0.44,2019-09-24,11:06,N,low,1.0NRT,304.7,2.1,D
-7.81075,30.26934,340.6,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306,8.6,D
-7.8299,30.13335,341.6,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,306.7,4.2,D
-7.83091,30.12611,334,0.41,0.45,2019-09-24,11:06,N,low,1.0NRT,304.4,4.7,D
-7.83139,30.12273,335.1,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,304.1,4.7,D
-8.28577,26.80093,334.9,0.34,0.56,2019-09-24,11:06,N,nominal,1.0NRT,302.6,3.2,D
-7.80757,30.26229,331.2,0.4,0.44,2019-09-24,11:06,N,low,1.0NRT,305,4.3,D
-7.81701,30.19518,332.2,0.4,0.44,2019-09-24,11:06,N,low,1.0NRT,302.6,4.7,D
-7.82634,30.12876,330.1,0.41,0.45,2019-09-24,11:06,N,low,1.0NRT,304.8,4.4,D
-8.28855,26.73981,341,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,302,3.1,D
-6.95665,36.02335,341.5,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,315.1,9.7,D
-7.36138,33.33421,347.6,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,314.8,4.7,D
-7.80456,30.25407,336.3,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306.2,5,D
-7.80503,30.25072,343.8,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306.1,5,D
-7.81291,30.19456,339.8,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,303.7,4.7,D
-7.81343,30.19089,342.5,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,304.3,4.9,D
-7.82224,30.12807,340.2,0.41,0.45,2019-09-24,11:06,N,nominal,1.0NRT,307.9,4.4,D
-8.28205,26.7487,332.4,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,298.8,1.8,D
-8.27597,26.75439,331.1,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,298.7,1.7,D
-8.27639,26.75121,336.4,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,299.2,1.4,D
-8.33772,26.24075,341.6,0.38,0.58,2019-09-24,11:06,N,nominal,1.0NRT,302.8,2.6,D
-6.49765,38.87072,339.6,0.49,0.41,2019-09-24,11:06,N,nominal,1.0NRT,302.5,7.3,D
-8.26779,26.69469,367,0.35,0.57,2019-09-24,11:06,N,high,1.0NRT,302.2,7.8,D
-6.51678,38.72843,339.4,0.48,0.4,2019-09-24,11:06,N,nominal,1.0NRT,302,5.5,D
-6.59357,38.25014,342.9,0.46,0.39,2019-09-24,11:06,N,nominal,1.0NRT,307.3,7.4,D
-7.79594,30.1964,342.9,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306.1,6.8,D
-8.25281,26.80945,339.3,0.34,0.56,2019-09-24,11:06,N,nominal,1.0NRT,300.4,5,D
-8.26737,26.6979,350.5,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,300.3,7.8,D
-8.27157,26.66565,332,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,301.8,2.6,D
-7.61449,31.45899,339,0.51,0.41,2019-09-24,11:06,N,nominal,1.0NRT,307.5,5.6,D
-7.79132,30.19954,345.7,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,306,14.8,D
-7.79182,30.1959,346.6,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,308.6,19.1,D
-7.81575,29.99271,340,0.42,0.45,2019-09-24,11:06,N,nominal,1.0NRT,305,6.7,D
-8.25452,26.67328,367,0.35,0.57,2019-09-24,11:06,N,high,1.0NRT,302.6,7.5,D
-6.86013,36.49303,341.4,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309.1,6.2,D
-6.86126,36.48577,332.2,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,303.8,4.1,D
-7.60631,31.46232,347.9,0.51,0.41,2019-09-24,11:06,N,nominal,1.0NRT,312.9,20.8,D
-8.24663,26.73431,351.9,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,301.8,4.3,D
-8.2541,26.67651,338.2,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,299,7.5,D
-6.85679,36.49237,336,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,306.1,6.2,D
-6.85736,36.48874,339.5,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.2,4.1,D
-6.85792,36.48513,340.7,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,307.1,4.1,D
-6.85849,36.48151,346.1,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.7,4,D
-6.85403,36.48809,348.8,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.3,4.5,D
-6.85458,36.48452,332,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,305.9,4.5,D
-6.85514,36.48095,351.6,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,320.1,38.7,D
-8.21946,26.86259,337.3,0.34,0.56,2019-09-24,11:06,N,nominal,1.0NRT,302.1,2.4,D
-8.28021,26.3462,367,0.37,0.58,2019-09-24,11:06,N,high,1.0NRT,300.5,9.6,D
-6.54217,38.43129,343.5,0.47,0.4,2019-09-24,11:06,N,nominal,1.0NRT,307,6.2,D
-8.28065,26.3428,338.4,0.37,0.58,2019-09-24,11:06,N,nominal,1.0NRT,301.5,6.4,D
-6.62534,37.89157,339.5,0.44,0.38,2019-09-24,11:06,N,nominal,1.0NRT,309,9.8,D
-6.79962,36.79188,333.4,0.4,0.37,2019-09-24,11:06,N,low,1.0NRT,304.7,2.6,D
-7.76386,30.21688,339,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,304.7,3.9,D
-7.7652,30.21657,342.1,0.4,0.44,2019-09-24,11:06,N,nominal,1.0NRT,304.9,5,D
-8.25511,26.67501,367,0.35,0.57,2019-09-24,11:06,N,high,1.0NRT,301.8,7.7,D
-6.46182,38.80199,341.4,0.49,0.4,2019-09-24,11:06,N,nominal,1.0NRT,302.9,4.8,D
-8.24677,26.73591,351.6,0.35,0.56,2019-09-24,11:06,N,nominal,1.0NRT,301.2,7.7,D
-8.25555,26.67179,353.5,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,301.6,7.7,D
-8.25953,26.64271,330.8,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,300.5,2.9,D
-8.26091,26.59327,337.9,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,301.2,5,D
-8.21907,26.86077,345.7,0.34,0.56,2019-09-24,11:06,N,nominal,1.0NRT,302.7,4.9,D
-8.27832,26.34471,367,0.37,0.58,2019-09-24,11:06,N,high,1.0NRT,302,14.8,D
-6.79573,36.56765,334.9,0.4,0.37,2019-09-24,11:06,N,nominal,1.0NRT,304.4,3.5,D
-7.86903,29.30991,334.1,0.46,0.47,2019-09-24,11:06,N,nominal,1.0NRT,301.6,4.3,D
-8.23448,26.62961,334.4,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.4,3.2,D
-8.23624,26.61661,341.3,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,303.4,4.8,D
-8.31031,26.06501,331.9,0.39,0.59,2019-09-24,11:06,N,nominal,1.0NRT,299,4.8,D
-6.68962,37.20771,340.7,0.42,0.37,2019-09-24,11:06,N,nominal,1.0NRT,308.4,5.4,D
-6.7101,37.05344,343.4,0.41,0.37,2019-09-24,11:06,N,nominal,1.0NRT,309,17.5,D
-8.21699,26.67992,338.9,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.3,4,D
-8.22306,26.63473,334.4,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,300.1,3.3,D
-8.2235,26.63149,336.4,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,301.3,3.1,D
-8.21822,26.6308,338.1,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,302.1,2.5,D
-7.80382,29.52344,338.1,0.44,0.46,2019-09-24,11:06,N,low,1.0NRT,309.5,9.7,D
-7.85448,29.15848,330.4,0.47,0.48,2019-09-24,11:06,N,low,1.0NRT,301.4,4.7,D
-8.19713,26.62806,349.9,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,304.7,4,D
-7.84666,29.18265,343.2,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,303.9,6.7,D
-7.85401,29.12934,337.2,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,300.7,2.8,D
-8.18929,26.64681,334.2,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,299.8,3.1,D
-8.18972,26.64358,350,0.35,0.57,2019-09-24,11:06,N,nominal,1.0NRT,303.3,3.1,D
-6.40389,38.8065,330.6,0.49,0.4,2019-09-24,11:06,N,low,1.0NRT,303.5,1.9,D
-6.90943,35.58245,349.6,0.38,0.36,2019-09-24,11:06,N,nominal,1.0NRT,314.9,6.5,D
-7.84273,29.14601,351,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,300.8,12.2,D
-8.12688,26.99954,367,0.33,0.55,2019-09-24,11:06,N,high,1.0NRT,303.9,30,D
-7.83834,29.14531,342.6,0.47,0.48,2019-09-24,11:06,N,nominal,1.0NRT,302.2,10.4,D
-8.12728,26.9965,355.2,0.33,0.55,2019-09-24,11:06,N,nominal,1.0NRT,299.9,18.3,D
-8.12769,26.99343,351,0.33,0.55,2019-09-24,11:06,N,nominal,1.0NRT,303.1,18.3,D
-5.27712,37.20311,343.4,0.43,0.38,2019-09-24,11:06,N,nominal,1.0NRT,301.8,6.6,D
-5.50805,35.70665,336.6,0.39,0.36,2019-09-24,11:06,N,low,1.0NRT,308.8,6.7,D
-5.63651,34.84148,367,0.38,0.36,2019-09-24,11:06,N,high,1.0NRT,337,86.4,D
