latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.26422,23.29282,336.9,0.47,0.4,2019-08-25,12:06,N,low,1.0NRT,309.4,4.8,D
-8.09708,30.17318,331.4,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,297.4,3.2,D
-9.94423,18.91746,330.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,298.9,2.8,D
-9.8914,19.27027,340.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.6,3.9,D
-9.89087,19.27381,350.1,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.4,7.9,D
-9.88981,19.28088,343.9,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.1,5.3,D
-9.79604,19.90248,343.3,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.3,3.1,D
-9.30132,23.08418,336.3,0.46,0.39,2019-08-25,12:06,N,low,1.0NRT,309.9,6.7,D
-8.56585,27.5286,339.7,0.59,0.53,2019-08-25,12:06,N,nominal,1.0NRT,298.2,9.4,D
-8.10288,30.17435,347.8,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,299.9,8,D
-8.10214,30.1785,341.2,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,298.5,10.6,D
-9.91924,19.10741,336,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.1,2.5,D
-8.07321,30.37444,333.2,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.1,3.9,D
-9.94075,18.98662,342.9,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.6,7.4,D
-9.94021,18.99021,338,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.3,3,D
-9.92312,19.10437,333.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.3,2.2,D
-9.92259,19.10793,335.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302,2.2,D
-9.89329,19.3031,335.3,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.8,5.3,D
-9.94517,18.97996,346.6,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.6,7.3,D
-9.94356,18.99071,331.9,0.39,0.36,2019-08-25,12:06,N,low,1.0NRT,303.8,3,D
-8.60406,27.39218,347.1,0.58,0.52,2019-08-25,12:06,N,nominal,1.0NRT,298.8,13.2,D
-9.96464,18.87278,348,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.3,4.5,D
-9.94852,18.98048,330.3,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299,1.5,D
-9.94745,18.98764,353.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.6,6.8,D
-9.89995,19.30412,346.9,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.7,10.1,D
-9.88137,19.42758,334.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.3,1.9,D
-9.22242,23.67212,347.5,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,308.4,11.6,D
-9.95134,18.98457,343.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.1,6.8,D
-9.9508,18.98815,356.2,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.6,6.8,D
-9.95026,18.99173,333.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.6,6.7,D
-9.8847,19.4281,330.2,0.39,0.36,2019-08-25,12:06,N,low,1.0NRT,303.3,1.9,D
-9.52355,21.78732,335.9,0.41,0.37,2019-08-25,12:06,N,low,1.0NRT,309.3,2.3,D
-9.95273,18.98556,339.1,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.2,3.9,D
-9.9522,18.98914,352.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.5,3.9,D
-9.52281,21.78781,335.9,0.41,0.37,2019-08-25,12:06,N,low,1.0NRT,308.9,1.6,D
-9.91229,19.28155,339.6,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.7,5.2,D
-9.9065,19.32044,340.2,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.1,3.5,D
-9.87227,19.54944,346.2,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,304.1,5.8,D
-9.94147,19.10799,338.4,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300,5.6,D
-9.91562,19.28206,354.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,307.3,13,D
-9.91509,19.28562,348.6,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.6,4.5,D
-9.91457,19.28917,339.2,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,298.4,4.5,D
-9.91404,19.29271,344.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299,6.9,D
-9.387,22.67565,344.8,0.44,0.39,2019-08-25,12:06,N,nominal,1.0NRT,302.7,2.9,D
-9.2231,23.67142,346.7,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,307.6,9.5,D
-8.70545,26.67904,333,0.51,0.5,2019-08-25,12:06,N,nominal,1.0NRT,298.8,2.2,D
-8.53758,27.61712,342.7,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,301.6,17.6,D
-9.94534,19.10493,344.9,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.4,4.3,D
-9.91948,19.27903,334.4,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300,13,D
-9.91896,19.28257,349.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,304.7,13,D
-9.91843,19.28613,331.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,298.2,4.5,D
-9.91737,19.29322,342.3,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.3,6.9,D
-9.91685,19.29676,346.1,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.4,6.9,D
-9.23287,23.63574,337.4,0.49,0.41,2019-08-25,12:06,N,nominal,1.0NRT,301.6,32.8,D
-9.94868,19.10545,337.6,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.9,6.5,D
-9.9323,19.21582,335.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.5,2.5,D
-9.92282,19.27954,348.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,305.3,7.8,D
-9.92229,19.28308,347.1,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.5,7.8,D
-9.92176,19.28663,340.2,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.7,5.7,D
-9.92071,19.29372,330.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.6,4.5,D
-9.63622,21.15711,340.6,0.39,0.37,2019-08-25,12:06,N,nominal,1.0NRT,309.9,3.6,D
-8.56288,27.53236,343.1,0.59,0.53,2019-08-25,12:06,N,nominal,1.0NRT,298.7,15.1,D
-8.04375,30.35489,353,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,299.8,8.1,D
-9.95203,19.10596,357.1,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,304.6,6.5,D
-9.93564,19.21631,332,0.39,0.36,2019-08-25,12:06,N,low,1.0NRT,302.5,2.5,D
-9.92615,19.28004,344.4,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.8,7.8,D
-9.92457,19.29068,343.7,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302,5.7,D
-9.30202,23.26318,341.6,0.47,0.4,2019-08-25,12:06,N,nominal,1.0NRT,307.3,4,D
-9.09556,24.50219,337.6,0.55,0.43,2019-08-25,12:06,N,low,1.0NRT,311.2,11.7,D
-9.95537,19.10648,338,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.4,1.2,D
-9.95484,19.11004,333.4,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.3,2.8,D
-9.92896,19.28409,344.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.2,4.7,D
-9.64406,21.15099,342.5,0.39,0.37,2019-08-25,12:06,N,nominal,1.0NRT,311.4,3,D
-9.39919,22.69018,331.6,0.44,0.39,2019-08-25,12:06,N,low,1.0NRT,303.8,3.7,D
-9.10034,24.4978,350.1,0.55,0.43,2019-08-25,12:06,N,nominal,1.0NRT,311.8,7,D
-8.56209,27.59265,330.1,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,298,3.4,D
-9.98362,18.93888,330.5,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.2,3.9,D
-9.10427,24.49844,339.7,0.55,0.43,2019-08-25,12:06,N,nominal,1.0NRT,304.6,7,D
-8.944,25.44117,344.7,0.42,0.45,2019-08-25,12:06,N,nominal,1.0NRT,305.9,11.3,D
-7.87906,31.3609,335.5,0.55,0.68,2019-08-25,12:06,N,nominal,1.0NRT,297.8,4.3,D
-8.10152,30.1755,367,0.45,0.63,2019-08-25,12:06,N,high,1.0NRT,300.4,11.9,D
-8.07042,30.37519,331.1,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.4,3.6,D
-8.0643,30.44093,337.9,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.8,4,D
-8.75488,26.63842,333.5,0.51,0.49,2019-08-25,12:06,N,nominal,1.0NRT,299.3,4,D
-8.99331,25.27763,335.5,0.41,0.45,2019-08-25,12:06,N,low,1.0NRT,307,4.7,D
-8.59045,27.60264,341.3,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.2,10.2,D
-8.3097,29.16914,331.3,0.38,0.59,2019-08-25,12:06,N,nominal,1.0NRT,296.3,1.5,D
-8.99744,25.27836,341.9,0.41,0.45,2019-08-25,12:06,N,nominal,1.0NRT,309.2,4.7,D
-8.59532,27.60348,330.4,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,298.5,10.2,D
-8.07867,30.4625,330.6,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,295.5,2.7,D
-8.07784,30.46704,331.1,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,296.4,4.1,D
-9.99859,18.99982,348.4,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302.6,11.1,D
-9.04846,25.001,345.3,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,310,6.9,D
-8.2528,29.54497,343,0.41,0.6,2019-08-25,12:06,N,nominal,1.0NRT,294.7,9.6,D
-8.25213,29.54866,367,0.41,0.61,2019-08-25,12:06,N,high,1.0NRT,297.9,9.4,D
-9.20144,24.10686,336.3,0.52,0.42,2019-08-25,12:06,N,nominal,1.0NRT,304.9,18.6,D
-9.05251,25.00173,344.1,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,313.8,6.9,D
-9.05191,25.00531,340,0.4,0.44,2019-08-25,12:06,N,low,1.0NRT,313,13.5,D
-8.56557,27.82937,335.3,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,299.8,22.7,D
-8.5646,27.83488,343.1,0.62,0.54,2019-08-25,12:06,N,nominal,1.0NRT,304.8,60.9,D
-8.25767,29.54984,348.4,0.41,0.61,2019-08-25,12:06,N,nominal,1.0NRT,298.7,9.4,D
-8.25701,29.55347,354.8,0.41,0.61,2019-08-25,12:06,N,nominal,1.0NRT,296.4,9.4,D
-9.27249,23.69791,339.5,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,306,12.4,D
-8.26253,29.55478,335.9,0.41,0.61,2019-08-25,12:06,N,nominal,1.0NRT,297.6,2.2,D
-9.89478,19.761,355.3,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,307.9,40.6,D
-8.33195,29.20143,332.7,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,297.7,3.1,D
-9.89863,19.758,335.7,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,299.3,10.5,D
-9.8981,19.76151,339.4,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,300.8,10.5,D
-8.33863,29.1955,350.2,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,299.5,5.3,D
-9.84198,20.15401,332.9,0.38,0.36,2019-08-25,12:06,N,low,1.0NRT,305.3,2.3,D
-8.98531,25.52848,344.6,0.43,0.46,2019-08-25,12:06,N,nominal,1.0NRT,303.9,3.6,D
-8.16017,30.24986,338.9,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,300.7,4.2,D
-8.15945,30.25383,331.8,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,299.1,4.2,D
-8.12438,30.44695,333.3,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.7,4.7,D
-8.12354,30.45156,334.7,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.9,4.7,D
-8.34983,29.22724,348.2,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,297.7,5.5,D
-8.13721,30.40991,349.9,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,298.2,4.4,D
-8.13639,30.4144,334.1,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.7,4.4,D
-9.82362,20.34126,330.3,0.38,0.36,2019-08-25,12:06,N,low,1.0NRT,301.3,4.5,D
-9.82309,20.34477,337.8,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303.4,4.5,D
-9.82641,20.34529,346.8,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303,4.5,D
-9.82587,20.34879,336.4,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,302,1.8,D
-9.82973,20.3458,353.3,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,319.6,23.8,D
-9.8292,20.3493,342.4,0.38,0.36,2019-08-25,12:06,N,nominal,1.0NRT,303,5.8,D
-9.29426,23.75324,349.7,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,307.8,12.3,D
-8.09102,31.75708,343.4,0.58,0.7,2019-08-25,12:06,N,nominal,1.0NRT,299.1,8.5,D
-9.26852,25.10388,367,0.4,0.44,2019-08-25,12:06,N,high,1.0NRT,313.4,39,D
-9.5169,23.62053,348.5,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,314.2,38.4,D
-9.46807,23.92044,333.2,0.51,0.41,2019-08-25,12:06,N,low,1.0NRT,304.9,6,D
-9.46731,23.92511,334.3,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,303.9,6,D
-9.27378,25.0975,352.8,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,308.2,8.5,D
-9.27318,25.10106,342,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,306.5,8.5,D
-9.27258,25.10464,355.5,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,317.9,23.1,D
-9.27198,25.10824,343.3,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,307.8,23.1,D
-9.27438,25.09389,367,0.4,0.44,2019-08-25,12:06,N,high,1.0NRT,308.5,15,D
-9.52134,23.61667,342.6,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,305.5,28.1,D
-9.52062,23.62113,336.3,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,303.3,38.4,D
-9.4786,23.87963,342.5,0.51,0.41,2019-08-25,12:06,N,nominal,1.0NRT,306.8,9.1,D
-8.36137,30.35728,340.1,0.46,0.64,2019-08-25,12:06,N,nominal,1.0NRT,299.4,5.2,D
-8.33611,30.49611,332.3,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,297.4,8.6,D
-8.33524,30.50088,367,0.47,0.64,2019-08-25,12:06,N,high,1.0NRT,301.9,8.6,D
-9.53943,23.52842,338.6,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,302.7,24,D
-9.52505,23.61727,345,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,307.8,16.3,D
-9.52433,23.62171,338.9,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,304.2,12.2,D
-9.34148,24.73956,333.3,0.57,0.43,2019-08-25,12:06,N,low,1.0NRT,306.7,3,D
-9.54382,23.52466,332.5,0.48,0.4,2019-08-25,12:06,N,low,1.0NRT,306.4,24,D
-9.54312,23.52902,354.6,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,324,24,D
-9.54241,23.53342,337.8,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,306.9,12.3,D
-9.52877,23.61785,336.2,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,303.7,16.3,D
-8.38129,30.31411,334.7,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,300.9,3.8,D
-8.379,30.32676,341.8,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,300.9,6.1,D
-8.48217,29.75383,367,0.42,0.61,2019-08-25,12:06,N,high,1.0NRT,302.8,13.5,D
-9.54681,23.52962,344.9,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,307,10.5,D
-9.5461,23.53403,335.7,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,303,6.8,D
-8.5735,29.27392,348.9,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,300.4,6,D
-8.38711,30.31533,336.8,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,298.7,6.6,D
-8.3856,30.32369,332.8,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,297.9,3.8,D
-9.8281,21.77988,343.8,0.41,0.37,2019-08-25,12:06,N,nominal,1.0NRT,313.2,47.7,D
-9.59297,23.26591,331.2,0.47,0.4,2019-08-25,12:06,N,low,1.0NRT,305.8,2.6,D
-9.83151,21.78043,338.6,0.41,0.37,2019-08-25,12:06,N,low,1.0NRT,312.6,25.7,D
-9.53629,23.64213,338.8,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,304.1,3.4,D
-9.42582,24.32385,346.6,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,305.4,12.5,D
-9.42502,24.32875,367,0.54,0.42,2019-08-25,12:06,N,high,1.0NRT,306.4,12.5,D
-9.67456,22.80047,334.3,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,303.9,2.2,D
-9.47106,24.06973,336.7,0.52,0.41,2019-08-25,12:06,N,nominal,1.0NRT,303.4,5.5,D
-9.42969,24.32451,336.3,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,301.6,12.5,D
-9.42889,24.3294,341,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,307,12.5,D
-9.4281,24.3343,334.5,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,304.4,9.8,D
-9.55875,23.54974,345.8,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,306.9,9.5,D
-9.43356,24.32514,334.5,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,299.4,3.7,D
-9.43197,24.33494,334.4,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,305.3,4.9,D
-9.5885,23.41107,334,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,305.7,2.8,D
-9.69775,22.74599,337.1,0.44,0.39,2019-08-25,12:06,N,low,1.0NRT,309.6,6,D
-9.56115,23.54828,345.7,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,307,3.4,D
-9.4303,24.32677,347.1,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,303.9,3.5,D
-9.42948,24.33166,348.9,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,307.7,6.2,D
-9.69657,22.74887,348.4,0.44,0.39,2019-08-25,12:06,N,nominal,1.0NRT,309.2,5.6,D
-9.43335,24.33229,335.6,0.54,0.42,2019-08-25,12:06,N,nominal,1.0NRT,305.5,6.2,D
-9.81297,22.0503,339.8,0.42,0.37,2019-08-25,12:06,N,low,1.0NRT,311.8,9.8,D
-8.36616,30.35589,331.6,0.46,0.64,2019-08-25,12:06,N,nominal,1.0NRT,298.8,2.3,D
-8.36538,30.36002,333.5,0.46,0.64,2019-08-25,12:06,N,nominal,1.0NRT,299,2.3,D
-9.71993,22.69464,341.3,0.44,0.38,2019-08-25,12:06,N,nominal,1.0NRT,306.4,4.1,D
-8.5745,29.2733,334.2,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,299.3,3,D
-8.57389,29.27659,335.7,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,298.9,3,D
-8.48532,29.7529,344.2,0.42,0.61,2019-08-25,12:06,N,nominal,1.0NRT,301.8,15.4,D
-8.37741,30.32837,340.4,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,301,2.1,D
-8.4846,29.75675,367,0.42,0.61,2019-08-25,12:06,N,high,1.0NRT,300.1,21.8,D
-9.34071,24.99682,354.5,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,309.9,15,D
-8.56482,29.35606,344.2,0.39,0.59,2019-08-25,12:06,N,nominal,1.0NRT,297.9,3.6,D
-8.38639,30.31277,341.3,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,300,5.3,D
-8.38561,30.3169,335,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,299,3.8,D
-8.38483,30.32106,331.7,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,298.9,3.8,D
-8.38403,30.3253,334,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,298.7,2,D
-8.38324,30.32954,331.2,0.46,0.63,2019-08-25,12:06,N,nominal,1.0NRT,299.1,2,D
-9.59855,23.48253,333.8,0.48,0.4,2019-08-25,12:06,N,nominal,1.0NRT,305.5,2.3,D
-9.34475,24.99754,345.3,0.39,0.44,2019-08-25,12:06,N,nominal,1.0NRT,308.3,15,D
-9.34413,25.00118,335.8,0.39,0.44,2019-08-25,12:06,N,low,1.0NRT,307.7,15,D
-8.49429,29.83009,344,0.42,0.61,2019-08-25,12:06,N,nominal,1.0NRT,294.9,9.7,D
-9.59664,23.56322,332.9,0.49,0.4,2019-08-25,12:06,N,low,1.0NRT,303.1,8.3,D
-9.59888,23.57273,350.5,0.49,0.4,2019-08-25,12:06,N,nominal,1.0NRT,311.8,35.2,D
-9.33751,25.1384,339.8,0.4,0.44,2019-08-25,12:06,N,nominal,1.0NRT,305.7,3.8,D
-8.49694,27.57931,349.2,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,299.9,8,D
-9.16636,23.66282,345.5,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,310.6,24.2,D
-8.88633,25.34764,339.9,0.42,0.45,2019-08-25,12:06,N,nominal,1.0NRT,305.3,2.2,D
-8.50182,27.58014,342.3,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,300.7,8,D
-9.1701,23.66341,338.9,0.5,0.41,2019-08-25,12:06,N,nominal,1.0NRT,302.9,2.8,D
-9.19581,23.52915,332.2,0.49,0.4,2019-08-25,12:06,N,low,1.0NRT,305.2,6.6,D
-8.22764,29.18466,367,0.39,0.59,2019-08-25,12:06,N,high,1.0NRT,299.6,11.6,D
-8.06466,30.153,355.7,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,296.7,14.7,D
-8.06391,30.15715,343.7,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,295.2,14.7,D
-7.81106,31.53819,335.8,0.56,0.69,2019-08-25,12:06,N,nominal,1.0NRT,297.1,4.2,D
-8.07044,30.15427,342.8,0.45,0.63,2019-08-25,12:06,N,nominal,1.0NRT,294.9,4.8,D
-9.10022,24.20991,309.1,0.53,0.42,2019-08-25,12:06,N,low,1.0NRT,310.3,39.1,D
-9.09943,24.21474,338.9,0.53,0.42,2019-08-25,12:06,N,low,1.0NRT,309.8,37.2,D
-8.04057,30.3528,367,0.47,0.64,2019-08-25,12:06,N,high,1.0NRT,299.8,8.5,D
-8.44249,28.12366,335.5,0.33,0.55,2019-08-25,12:06,N,nominal,1.0NRT,299.2,1.6,D
-8.53622,27.61337,342.4,0.6,0.53,2019-08-25,12:06,N,nominal,1.0NRT,302.7,20.7,D
-9.77499,21.36077,346.7,0.4,0.37,2019-08-25,12:06,N,nominal,1.0NRT,306.6,3.1,D
-8.38552,29.69537,345.3,0.42,0.61,2019-08-25,12:06,N,nominal,1.0NRT,298.2,13,D
-8.32445,30.03592,346.1,0.44,0.62,2019-08-25,12:06,N,nominal,1.0NRT,303.4,6,D
-8.99304,26.2312,336.9,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,305.6,3.5,D
-9.2751,24.56115,339.5,0.56,0.43,2019-08-25,12:06,N,nominal,1.0NRT,307.8,7.3,D
-8.99672,26.23629,331.6,0.48,0.48,2019-08-25,12:06,N,low,1.0NRT,304.6,5.2,D
-8.33448,30.04616,332,0.44,0.62,2019-08-25,12:06,N,nominal,1.0NRT,300.8,2,D
-8.27189,30.39484,332.7,0.47,0.64,2019-08-25,12:06,N,nominal,1.0NRT,302,3.8,D
-8.58691,28.6207,367,0.35,0.57,2019-08-25,12:06,N,high,1.0NRT,302.5,9.3,D
-9.05533,25.94054,341.5,0.45,0.47,2019-08-25,12:06,N,nominal,1.0NRT,304.2,6.9,D
-9.04907,25.97801,355.8,0.46,0.47,2019-08-25,12:06,N,nominal,1.0NRT,310.8,16.9,D
-9.01931,26.15575,341.7,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,303.1,3.4,D
-9.00701,26.22908,344.4,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,306.1,10.7,D
-9.00628,26.23343,353.5,0.48,0.48,2019-08-25,12:06,N,nominal,1.0NRT,307.4,10.7,D
-8.64786,28.33235,333.6,0.33,0.56,2019-08-25,12:06,N,nominal,1.0NRT,302.2,1.7,D
-8.64733,28.3354,331.6,0.33,0.56,2019-08-25,12:06,N,low,1.0NRT,302.2,1.7,D
-9.56825,22.81293,336.1,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,303.5,3.3,D
-9.05966,25.94128,336.4,0.45,0.47,2019-08-25,12:06,N,low,1.0NRT,307.4,5.4,D
-9.0237,26.15649,340.3,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,306.1,4.4,D
-9.02298,26.16078,356.4,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,307.1,13.7,D
-8.84759,27.19976,356,0.56,0.51,2019-08-25,12:06,N,nominal,1.0NRT,300.3,9.3,D
-8.84673,27.20483,350,0.56,0.51,2019-08-25,12:06,N,nominal,1.0NRT,303.5,12.8,D
-9.57181,22.81351,343.1,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,301.1,3.3,D
-9.58474,22.77787,347.5,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,302.7,8.5,D
-9.83215,21.22229,347,0.4,0.37,2019-08-25,12:06,N,nominal,1.0NRT,313.3,9,D
-9.58341,22.77752,346.9,0.45,0.39,2019-08-25,12:06,N,nominal,1.0NRT,301.6,7.7,D
-9.9392,20.55481,346.8,0.39,0.36,2019-08-25,12:06,N,nominal,1.0NRT,301.2,7.4,D
-9.04554,25.97754,346,0.46,0.47,2019-08-25,12:06,N,nominal,1.0NRT,304.2,7.9,D
-9.51926,23.21408,333,0.47,0.4,2019-08-25,12:06,N,nominal,1.0NRT,302.2,2.5,D
-9.0564,25.94089,340.1,0.45,0.47,2019-08-25,12:06,N,nominal,1.0NRT,304.4,4.3,D
-9.04987,25.97826,345.1,0.46,0.47,2019-08-25,12:06,N,nominal,1.0NRT,307.9,7.9,D
-9.00596,26.22873,342.4,0.47,0.48,2019-08-25,12:06,N,nominal,1.0NRT,305.5,10.8,D
