latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.495,30.13891,337,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,298.8,5.2,D
-7.54821,29.78195,352.9,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,299.3,15.9,D
-7.34946,31.26948,342.9,0.51,0.41,2019-10-10,11:06,N,nominal,1.0NRT,312.5,5.8,D
-7.374,31.20599,339.5,0.52,0.41,2019-10-10,11:06,N,low,1.0NRT,311.8,4.4,D
-8.00332,27.034,348.9,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,293.5,8.8,D
-8.03508,26.8392,339.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.3,3.1,D
-8.00924,27.02866,345.5,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,297.1,11.1,D
-8.00842,27.03468,331.1,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,293.6,6.1,D
-7.38418,31.45845,343.8,0.5,0.41,2019-10-10,11:06,N,low,1.0NRT,316.8,21.4,D
-8.00965,27.02566,367,0.33,0.55,2019-10-10,11:06,N,high,1.0NRT,297.5,8.8,D
-8.00883,27.03167,367,0.33,0.55,2019-10-10,11:06,N,high,1.0NRT,296.5,11.1,D
-8.01312,27.03835,331.5,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,292.5,6.1,D
-8.00615,27.0892,333.8,0.32,0.55,2019-10-10,11:06,N,nominal,1.0NRT,296.6,2.5,D
-8.00575,27.09217,333.7,0.32,0.55,2019-10-10,11:06,N,nominal,1.0NRT,296.1,2.5,D
-8.0725,26.64248,343.6,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,297.4,6.7,D
-8.07117,26.65226,331.4,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,299.6,4.7,D
-8.01124,27.08986,343.5,0.32,0.55,2019-10-10,11:06,N,nominal,1.0NRT,296.9,4.7,D
-8.05917,26.77882,339,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,301.5,7.3,D
-6.77255,35.66393,339.9,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,297.3,7,D
-7.65821,29.70125,331.4,0.43,0.46,2019-10-10,11:06,N,nominal,1.0NRT,299.5,4.8,D
-8.03871,26.81952,331.8,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.8,3.1,D
-8.0363,26.83823,333,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.9,3.5,D
-8.01224,27.02516,348.2,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,294.3,5.2,D
-8.01185,27.02817,344.8,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,295.5,5.2,D
-8.01108,27.0342,330.1,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,293.2,7.3,D
-8.01069,27.0372,343.7,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,293.4,5.8,D
-8.00372,27.09115,343,0.32,0.55,2019-10-10,11:06,N,nominal,1.0NRT,296.5,6.5,D
-7.65782,29.70135,331.8,0.43,0.46,2019-10-10,11:06,N,nominal,1.0NRT,300.2,3.9,D
-8.01146,27.03118,367,0.33,0.55,2019-10-10,11:06,N,high,1.0NRT,295.7,7.3,D
-8.07228,26.64102,340.9,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.4,4.8,D
-8.01429,27.08951,333.1,0.32,0.55,2019-10-10,11:06,N,nominal,1.0NRT,297.4,4,D
-8.05954,26.78088,347.6,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,301.4,8.3,D
-7.50179,30.9223,345.4,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,309.4,12.8,D
-7.45656,31.2723,338.8,0.52,0.41,2019-10-10,11:06,N,low,1.0NRT,311.8,4.5,D
-8.09611,26.66308,337,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.8,2.2,D
-8.11566,26.63626,333.5,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,301.8,10.1,D
-8.11523,26.63947,335.1,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,301.2,4.5,D
-8.12049,26.64017,334.5,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,301.2,4.5,D
-8.13818,26.54686,336.7,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,298.6,4.2,D
-8.10387,26.80581,341.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,293.7,9.4,D
-8.06959,27.06334,330.6,0.33,0.55,2019-10-10,11:06,N,nominal,1.0NRT,294.4,3.1,D
-7.52701,30.99636,334.2,0.54,0.42,2019-10-10,11:06,N,low,1.0NRT,308.8,5.6,D
-8.10429,26.80268,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,298.4,15.2,D
-8.10698,26.82212,351.6,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.1,5.8,D
-5.4541,35.17554,340.3,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,304.5,5.6,D
-5.40107,35.52312,342.8,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,306.4,6.6,D
-5.37435,35.71954,338,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,306.3,3.6,D
-5.42101,35.4371,346,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,302,7.9,D
-5.40612,35.53458,335.6,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,306.1,3.2,D
-6.12485,30.68791,335.4,0.54,0.42,2019-10-10,11:06,N,low,1.0NRT,300.2,8.5,D
-7.01894,24.05512,329,0.51,0.66,2019-10-10,11:06,N,nominal,1.0NRT,290.4,4.2,D
-5.43526,35.49979,335.3,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,306.9,3.1,D
-5.47937,35.23257,341.7,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,302.1,97.5,D
-6.22909,30.15021,334.4,0.39,0.44,2019-10-10,11:06,N,nominal,1.0NRT,293.4,2.1,D
-6.13506,30.81009,334.9,0.53,0.42,2019-10-10,11:06,N,low,1.0NRT,306.6,6.8,D
-5.48269,35.23306,348.4,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,305.8,97.5,D
-5.48216,35.23653,341.8,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,300.7,5.5,D
-5.39858,35.7843,346.2,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,309.4,8.7,D
-5.48322,35.22959,367,0.38,0.36,2019-10-10,11:06,N,high,1.0NRT,335.8,97.5,D
-5.48548,35.23703,348.5,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,294.3,6.4,D
-5.48653,35.23009,367,0.38,0.36,2019-10-10,11:06,N,high,1.0NRT,332.4,182,D
-5.48985,35.2306,333.3,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,301.3,182,D
-5.48805,35.28716,336,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,294.2,3.9,D
-5.48329,35.31841,333.4,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,298,2,D
-5.4216,35.72313,343,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,305.5,6,D
-5.61612,34.46288,344.1,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,299.2,12.6,D
-5.49137,35.28765,336.8,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,300.6,11.4,D
-5.49031,35.29459,347.3,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,297.5,63,D
-6.24921,30.18142,340.2,0.38,0.43,2019-10-10,11:06,N,nominal,1.0NRT,298,5.7,D
-6.24871,30.18487,341.7,0.38,0.43,2019-10-10,11:06,N,nominal,1.0NRT,296.7,5.7,D
-5.61944,34.46338,336.7,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,298.7,12.6,D
-5.25001,36.88385,337.7,0.42,0.37,2019-10-10,11:06,N,nominal,1.0NRT,301.9,5.5,D
-5.49363,35.2951,367,0.39,0.36,2019-10-10,11:06,N,high,1.0NRT,331.5,63,D
-6.25079,30.22721,332.8,0.57,0.43,2019-10-10,11:06,N,nominal,1.0NRT,296.6,9.5,D
-5.42852,35.76727,346.8,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,305.3,37.2,D
-5.45393,35.64543,337.6,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,304.1,3.8,D
-5.47548,35.54865,338.8,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,309.4,7.7,D
-5.47774,35.55613,340.7,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,309.1,8.4,D
-5.45646,35.69598,347.9,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,301.3,23,D
-5.45057,35.73462,338.1,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,304.7,5.2,D
-5.49499,35.48748,338.7,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,309.2,7,D
-5.4897,35.52225,337.3,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,308,5.8,D
-5.45082,35.77785,343.7,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,307.9,3.5,D
-5.49832,35.48798,349.2,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,313.4,7,D
-5.45416,35.77837,340.4,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,308.5,3.5,D
-6.23155,30.66229,331.6,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,293.1,3.6,D
-5.50686,35.52134,340.3,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,310.8,14.1,D
-5.55269,35.23693,344.8,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,301.1,16.6,D
-5.50917,35.52205,341.2,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,311.7,19.6,D
-5.51889,35.48076,341.3,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,312.6,7.5,D
-5.70992,34.28481,339.6,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,306.7,2.7,D
-5.50522,35.7037,345.4,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,310.9,14.3,D
-5.48636,35.82669,347.7,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,308.7,11.5,D
-5.64242,34.8465,355.8,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,311.1,16.4,D
-5.58375,35.25586,340.9,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,308.3,7.8,D
-7.18775,23.85108,367,0.52,0.67,2019-10-10,11:06,N,low,1.0NRT,288.1,23.4,D
-7.18837,23.84626,341.1,0.53,0.67,2019-10-10,11:06,N,nominal,1.0NRT,288.4,14.3,D
-5.54778,35.58139,349.3,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,316.5,25.3,D
-6.32123,30.37048,334,0.56,0.43,2019-10-10,11:06,N,nominal,1.0NRT,301.1,4.1,D
-5.69927,34.64958,341.3,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,298.3,5.2,D
-6.31637,30.4885,331.4,0.55,0.43,2019-10-10,11:06,N,low,1.0NRT,301.8,6.7,D
-5.5447,35.7133,339.6,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,307.6,8.9,D
-5.69091,34.77236,336.8,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,302.5,93.1,D
-6.28585,30.80894,331.2,0.53,0.42,2019-10-10,11:06,N,low,1.0NRT,303.3,9.1,D
-6.96016,26.09014,367,0.37,0.58,2019-10-10,11:06,N,low,1.0NRT,288.5,16.4,D
-6.9606,26.08688,355.7,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,287.4,10.4,D
-5.77579,34.27681,332.9,0.39,0.36,2019-10-10,11:06,N,low,1.0NRT,303.8,3.3,D
-5.72127,34.63868,338.8,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,298.8,4.9,D
-6.8257,27.1678,344,0.62,0.54,2019-10-10,11:06,N,nominal,1.0NRT,294.3,12.4,D
-5.67291,35.138,338.5,0.38,0.36,2019-10-10,11:06,N,low,1.0NRT,309.4,7,D
-6.36284,30.41,332.2,0.56,0.43,2019-10-10,11:06,N,low,1.0NRT,296.2,3.9,D
-5.68673,35.11245,341.9,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,305.3,6,D
-5.55005,36.0503,335,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,304.3,2.4,D
-6.96349,26.08822,367,0.37,0.58,2019-10-10,11:06,N,high,1.0NRT,290.9,10.7,D
-6.96306,26.09149,367,0.37,0.58,2019-10-10,11:06,N,high,1.0NRT,292.6,15.1,D
-6.82618,27.16995,341.1,0.62,0.54,2019-10-10,11:06,N,nominal,1.0NRT,293.8,7.4,D
-5.69858,35.14616,338.9,0.38,0.36,2019-10-10,11:06,N,nominal,1.0NRT,303.3,6.9,D
-5.70189,35.14666,344.5,0.38,0.36,2019-10-10,11:06,N,low,1.0NRT,314.6,26.9,D
-7.2786,23.87072,337.1,0.52,0.67,2019-10-10,11:06,N,nominal,1.0NRT,289.4,7,D
-7.27801,23.87539,334.3,0.52,0.67,2019-10-10,11:06,N,nominal,1.0NRT,289.5,7,D
-8.15051,26.53509,354.5,0.36,0.57,2019-10-10,11:06,N,nominal,1.0NRT,298.2,5.1,D
-8.11259,26.81967,337.9,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,292.9,4,D
-8.11217,26.8228,340.6,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,295,4,D
-8.12535,26.76386,331.2,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,293.9,3.8,D
-8.11737,26.82347,342.9,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,295.8,4,D
-8.11695,26.8266,340.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,297,6.8,D
-8.11653,26.82971,337.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,297.2,6.8,D
-8.34195,25.30121,335.8,0.43,0.62,2019-10-10,11:06,N,nominal,1.0NRT,289,7.7,D
-8.177,26.57835,331.6,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,300,3.9,D
-8.16087,26.6975,367,0.35,0.56,2019-10-10,11:06,N,high,1.0NRT,298.7,8.3,D
-8.18403,26.60567,336.2,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,300,2.3,D
-8.17439,26.6765,338.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.4,2,D
-8.16658,26.73381,350.1,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.1,5.2,D
-8.15498,26.81882,345.2,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,292.6,8.9,D
-8.15541,26.81569,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,295.9,8.8,D
-8.17615,26.7027,344.9,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.6,4.2,D
-8.17571,26.70589,337,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.4,4.2,D
-8.16061,26.81636,343.6,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,299.3,8.8,D
-7.56609,31.02689,340.1,0.53,0.42,2019-10-10,11:06,N,nominal,1.0NRT,308.5,3.2,D
-8.16018,26.81948,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,295.1,8.9,D
-7.56717,31.02918,335,0.53,0.42,2019-10-10,11:06,N,low,1.0NRT,308.1,2.9,D
-8.33719,25.30273,335.4,0.43,0.62,2019-10-10,11:06,N,nominal,1.0NRT,288.7,5.7,D
-8.16141,26.69757,367,0.35,0.56,2019-10-10,11:06,N,high,1.0NRT,298.8,7.6,D
-8.34295,25.30349,339.5,0.43,0.62,2019-10-10,11:06,N,nominal,1.0NRT,289.5,5.7,D
-7.71689,30.08938,345.3,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.4,5.3,D
-7.53591,31.39354,339.5,0.51,0.41,2019-10-10,11:06,N,low,1.0NRT,309.6,3.8,D
-8.17477,26.67655,339.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.3,2.1,D
-8.16738,26.734,347.6,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.2,3.7,D
-8.15682,26.81605,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,298,9,D
-8.15641,26.81918,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,294.8,19.3,D
-8.17672,26.70282,343.2,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.3,6.2,D
-8.17631,26.70601,341.3,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.7,6.5,D
-8.16201,26.81674,337.9,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,298.2,9,D
-8.18499,26.76213,341.8,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,295.2,5.9,D
-8.16704,26.89972,342.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,289.9,5,D
-7.62459,30.90165,349.5,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,308.9,11.2,D
-8.20484,26.81277,341.3,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,292.9,9.2,D
-8.20401,26.81905,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,295,13.9,D
-8.19207,26.9093,367,0.34,0.56,2019-10-10,11:06,N,high,1.0NRT,293.6,6.7,D
-7.754,30.15417,354.6,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,307.3,12.7,D
-7.75349,30.15785,346,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,303.7,12.7,D
-7.75297,30.16153,347.5,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,303.1,11.6,D
-7.5725,31.43464,335.9,0.51,0.41,2019-10-10,11:06,N,low,1.0NRT,307,4.2,D
-7.57188,31.43903,336.1,0.51,0.41,2019-10-10,11:06,N,low,1.0NRT,306.5,4.2,D
-8.27741,26.34447,341.5,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,298.1,5.9,D
-8.23464,26.66802,352.7,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,293.8,6.1,D
-8.23379,26.67444,354.2,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,297.3,5.7,D
-7.75815,30.15441,337.9,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,306.8,12.7,D
-8.28368,26.33838,349,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,296.9,5,D
-8.24935,26.59756,331.4,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.2,6.1,D
-7.76178,30.15837,349.8,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,305.4,7.1,D
-8.25991,26.59892,333.6,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.3,4,D
-8.25948,26.60217,338.9,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294,4,D
-8.25041,26.67006,354.7,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.8,6,D
-8.24998,26.67327,346.5,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.8,6,D
-8.24826,26.6861,351.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,293.3,2.6,D
-7.77061,30.15507,343.5,0.4,0.44,2019-10-10,11:06,N,nominal,1.0NRT,304.2,11.1,D
-6.96789,35.64487,345.1,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,302.4,19.3,D
-8.27091,26.59702,336.8,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,297.4,4.4,D
-8.25189,26.73855,352.1,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,297.5,7.4,D
-8.25146,26.74173,351.8,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296,6.3,D
-7.78239,30.13107,331.9,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301,1.9,D
-7.78185,30.13487,342.8,0.4,0.45,2019-10-10,11:06,N,nominal,1.0NRT,306.7,5.8,D
-8.27666,26.63406,340.6,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.5,4.9,D
-8.27622,26.63729,355.2,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.7,4.9,D
-8.26364,26.73036,352.2,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,297.2,5,D
-8.25856,26.80697,336.4,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,297.7,5.2,D
-7.81218,30.0105,349.3,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,305.4,14.7,D
-7.81112,30.01793,349.6,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,302.5,11.9,D
-7.81165,30.0142,367,0.41,0.45,2019-10-10,11:06,N,high,1.0NRT,307.9,14.7,D
-8.27674,26.75145,332.9,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.4,5,D
-7.37218,33.19365,348.3,0.42,0.38,2019-10-10,11:06,N,nominal,1.0NRT,309.8,8.9,D
-8.31505,26.32311,331.2,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,299,4.3,D
-8.2635,26.72895,334.2,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.7,3,D
-8.26309,26.73213,338.2,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,296.2,4.9,D
-7.61847,31.54274,344.4,0.5,0.41,2019-10-10,11:06,N,nominal,1.0NRT,311,10,D
-8.27539,26.63563,367,0.35,0.57,2019-10-10,11:06,N,high,1.0NRT,297,10.5,D
-8.25899,26.80576,341.9,0.34,0.56,2019-10-10,11:06,N,nominal,1.0NRT,298.2,3,D
-7.63512,31.47926,339.5,0.5,0.41,2019-10-10,11:06,N,low,1.0NRT,307.3,3.5,D
-8.27634,26.75329,347,0.35,0.56,2019-10-10,11:06,N,nominal,1.0NRT,294.5,3.7,D
-8.29605,26.64163,335.1,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.4,7.3,D
-8.31397,26.62748,354.9,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.1,4.6,D
-8.31355,26.63072,338.8,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.5,4.6,D
-8.30766,26.67603,339.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296,2.9,D
-8.15203,27.89627,330,0.58,0.52,2019-10-10,11:06,N,nominal,1.0NRT,295.3,3.2,D
-8.3186,26.67417,330.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.3,2.5,D
-8.31818,26.67739,335.8,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.2,2.5,D
-7.67312,31.40149,345.1,0.51,0.41,2019-10-10,11:06,N,low,1.0NRT,310.4,6.8,D
-7.74404,31.01287,348.1,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,314.5,10.4,D
-7.74334,31.01774,342.6,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,313.3,10.4,D
-7.74265,31.02262,340.1,0.54,0.42,2019-10-10,11:06,N,low,1.0NRT,309.7,6.8,D
-8.34106,26.70651,331.5,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.7,2.4,D
-8.34021,26.71292,342.4,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.5,4.4,D
-8.33936,26.71933,334.4,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,293.1,4.3,D
-8.33894,26.72253,338,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.5,5.3,D
-7.7486,31.00863,337.3,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,310.2,28.1,D
-7.74722,31.01831,344.9,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,310.8,29.3,D
-7.74792,31.01345,367,0.54,0.42,2019-10-10,11:06,N,high,1.0NRT,317.9,29.3,D
-7.75248,31.00924,347.1,0.54,0.42,2019-10-10,11:06,N,nominal,1.0NRT,320.8,28.1,D
-8.36146,26.63365,344.8,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.3,2.9,D
-8.35413,26.68861,351.3,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.4,5.5,D
-7.68512,31.50622,337.9,0.5,0.41,2019-10-10,11:06,N,low,1.0NRT,309.8,6,D
-7.8955,30.08967,342.5,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,305.2,3.3,D
-8.42336,26.29177,356,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,297,17.8,D
-8.4229,26.2952,336.2,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,293.9,15.2,D
-8.38256,26.63638,339.5,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.9,5.6,D
-8.38172,26.68234,345.9,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.6,3.1,D
-7.09186,35.62908,336.3,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,301.5,1.1,D
-8.39093,26.69335,339.4,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.9,2.1,D
-7.92956,29.99875,337.8,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.1,2.7,D
-7.92902,30.00251,340.8,0.41,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.4,6.1,D
-8.42545,26.29282,345.3,0.37,0.58,2019-10-10,11:06,N,nominal,1.0NRT,294.8,2.9,D
-8.38184,26.63745,337.2,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,294.9,4.7,D
-7.05503,36.111,338,0.39,0.36,2019-10-10,11:06,N,nominal,1.0NRT,291.4,6.1,D
-8.38753,26.6349,348,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.4,5.4,D
-8.38133,26.68352,331.1,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296.3,1.8,D
-7.94788,29.96999,341.5,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.5,4.3,D
-7.94471,29.99321,341.7,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.3,3.8,D
-8.38659,26.68421,334.7,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,295.8,1.5,D
-7.95151,29.97445,332.1,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,300.5,17.8,D
-7.94993,29.98604,352.8,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.5,12.8,D
-7.94887,29.99381,354,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,309.9,16,D
-7.94835,29.99763,333.2,0.42,0.45,2019-10-10,11:06,N,low,1.0NRT,304.9,16.2,D
-8.39061,26.69458,345.8,0.35,0.57,2019-10-10,11:06,N,nominal,1.0NRT,296,2.2,D
-7.95826,29.95617,345.8,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,304,80.3,D
-7.95568,29.97506,338.4,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,302.9,17.8,D
-7.95516,29.97885,356.3,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,305.1,17.8,D
-7.95463,29.98272,342.7,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.2,12.8,D
-7.95356,29.99052,341.4,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,301.2,16,D
-7.95303,29.99443,354.3,0.42,0.45,2019-10-10,11:06,N,nominal,1.0NRT,310.9,16,D
