latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.16997,31.91782,337,0.46,0.64,2019-09-21,12:00,N,nominal,1.0NRT,304.6,4.1,D
-7.98765,32.98963,342.1,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,302.3,4.4,D
-9.41698,24.72537,348.7,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,304.7,10.7,D
-9.4163,24.7296,351.3,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,305.1,27.1,D
-9.25547,25.72951,337.2,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,301.7,14.5,D
-8.80991,28.41674,332,0.52,0.5,2019-09-21,12:00,N,low,1.0NRT,302.5,4.2,D
-9.25771,25.74001,336.9,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,300.6,8.5,D
-9.22367,25.99782,337.5,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,305.4,2.6,D
-8.80808,28.42021,335.8,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,302.8,4.6,D
-9.54604,24.09365,336.6,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,301.4,3.5,D
-8.17368,31.91953,330.7,0.46,0.64,2019-09-21,12:00,N,low,1.0NRT,303.8,3.3,D
-9.68296,23.30285,338.2,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,306.5,2.8,D
-8.50974,30.19386,367,0.35,0.56,2019-09-21,12:00,N,high,1.0NRT,305.5,12.6,D
-9.87786,22.0733,342,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,304.8,5.1,D
-9.68636,23.30339,333.4,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,305,2.8,D
-8.86717,28.21829,331.1,0.51,0.49,2019-09-21,12:00,N,low,1.0NRT,301.9,2.4,D
-8.86635,28.22296,335.4,0.51,0.49,2019-09-21,12:00,N,nominal,1.0NRT,304,2.4,D
-8.86231,28.24602,336.1,0.51,0.49,2019-09-21,12:00,N,nominal,1.0NRT,305.4,2.2,D
-9.28611,25.88709,339,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,307.3,11.3,D
-8.53705,30.22132,349.6,0.35,0.57,2019-09-21,12:00,N,nominal,1.0NRT,306.7,6.9,D
-9.3233,25.71002,340.5,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,304.8,7.6,D
-9.32791,25.70585,333.5,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,303.4,7.6,D
-8.02531,33.15063,332.2,0.56,0.69,2019-09-21,12:00,N,low,1.0NRT,302.2,6,D
-7.86648,34.0728,354.2,0.65,0.73,2019-09-21,12:00,N,nominal,1.0NRT,297.2,7.1,D
-9.58574,24.20594,347.4,0.44,0.38,2019-09-21,12:00,N,nominal,1.0NRT,305.9,11.8,D
-9.06494,27.38327,350.8,0.44,0.46,2019-09-21,12:00,N,nominal,1.0NRT,295.9,10.1,D
-8.92002,28.23637,331,0.51,0.49,2019-09-21,12:00,N,low,1.0NRT,301.6,1.8,D
-8.06968,33.01673,340.2,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,305.3,4.9,D
-7.87313,34.07436,334.8,0.65,0.73,2019-09-21,12:00,N,nominal,1.0NRT,297.2,7.1,D
-9.66154,23.75019,344.7,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,297.1,5.5,D
-8.27142,31.94748,338.1,0.46,0.64,2019-09-21,12:00,N,nominal,1.0NRT,300.2,2.8,D
-9.36937,25.61999,349.9,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,307,12.2,D
-9.36172,25.66701,337.5,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,303,6.1,D
-8.45982,26.72166,330.5,0.41,0.45,2019-09-21,12:00,N,nominal,1.0NRT,290.3,2.7,D
-8.26243,27.86524,342.3,0.49,0.49,2019-09-21,12:00,N,nominal,1.0NRT,295.6,6,D
-8.02324,29.21971,341,0.61,0.53,2019-09-21,12:00,N,nominal,1.0NRT,300.9,8,D
-8.51785,26.40514,348.8,0.39,0.44,2019-09-21,12:00,N,nominal,1.0NRT,303.2,40.5,D
-7.62981,31.41551,342.2,0.44,0.62,2019-09-21,12:00,N,nominal,1.0NRT,304.2,3.1,D
-8.0407,29.17853,343,0.6,0.53,2019-09-21,12:00,N,nominal,1.0NRT,301,13.1,D
-7.75524,30.76331,345.6,0.39,0.59,2019-09-21,12:00,N,nominal,1.0NRT,301.9,4.3,D
-8.88433,24.25981,334.8,0.45,0.39,2019-09-21,12:00,N,nominal,1.0NRT,301.9,2.9,D
-7.92013,29.97176,367,0.34,0.56,2019-09-21,12:00,N,low,1.0NRT,289,8.7,D
-8.04961,29.2426,336.1,0.61,0.53,2019-09-21,12:00,N,nominal,1.0NRT,299.3,5.9,D
-7.92068,29.96867,352.1,0.34,0.56,2019-09-21,12:00,N,nominal,1.0NRT,284.9,8.7,D
-7.91958,29.97483,330,0.34,0.56,2019-09-21,12:00,N,nominal,1.0NRT,288.8,8.6,D
-7.91848,29.98099,330.3,0.34,0.56,2019-09-21,12:00,N,nominal,1.0NRT,291.6,4,D
-8.03936,29.32955,341.8,0.62,0.54,2019-09-21,12:00,N,nominal,1.0NRT,300.9,5.7,D
-7.65404,31.47706,367,0.44,0.62,2019-09-21,12:00,N,high,1.0NRT,301.5,11,D
-8.49649,26.78131,347.7,0.41,0.45,2019-09-21,12:00,N,nominal,1.0NRT,294.2,4.9,D
-8.27916,28.06297,340.1,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,290.9,8.8,D
-8.04075,29.46758,351.5,0.63,0.54,2019-09-21,12:00,N,nominal,1.0NRT,300.5,18.2,D
-7.79795,30.90435,347.2,0.4,0.6,2019-09-21,12:00,N,nominal,1.0NRT,299,7.5,D
-7.79741,30.90732,350,0.4,0.6,2019-09-21,12:00,N,nominal,1.0NRT,299.9,7.5,D
-8.86322,24.64276,332.3,0.47,0.39,2019-09-21,12:00,N,low,1.0NRT,304.1,3,D
-9.52847,20.36203,330.8,0.39,0.37,2019-09-21,12:00,N,nominal,1.0NRT,297.7,2.1,D
-8.33228,27.91421,335.8,0.49,0.49,2019-09-21,12:00,N,nominal,1.0NRT,296.2,7,D
-7.8177,30.88927,331.8,0.4,0.6,2019-09-21,12:00,N,nominal,1.0NRT,295.2,11.4,D
-9.1074,23.16765,336.1,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,298.2,3.4,D
-7.82259,30.8938,341.8,0.4,0.6,2019-09-21,12:00,N,nominal,1.0NRT,296.9,17.5,D
-8.01879,29.77282,367,0.33,0.55,2019-09-21,12:00,N,high,1.0NRT,296.1,15.6,D
-7.8232,30.89035,367,0.4,0.6,2019-09-21,12:00,N,high,1.0NRT,301.5,11.4,D
-9.92538,22.18509,338.9,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,305.6,2.1,D
-9.88747,22.43217,349.8,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,305.7,5,D
-9.86835,22.55642,330.7,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,298.1,2.5,D
-9.61983,24.15025,343.8,0.44,0.38,2019-09-21,12:00,N,nominal,1.0NRT,303.8,5,D
-9.36767,25.72698,343,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,306.4,4.9,D
-9.8908,22.43269,337,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,305.4,5,D
-9.36551,25.72985,342.9,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,306.7,5.2,D
-9.53699,24.76977,339.5,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,304.1,13,D
-8.27001,31.94694,331.2,0.46,0.64,2019-09-21,12:00,N,nominal,1.0NRT,299.9,3,D
-7.86187,34.0747,335.5,0.65,0.73,2019-09-21,12:00,N,nominal,1.0NRT,294.2,7.6,D
-8.08554,32.95076,337.4,0.54,0.68,2019-09-21,12:00,N,nominal,1.0NRT,304.5,5.1,D
-8.07311,33.01574,333.2,0.55,0.68,2019-09-21,12:00,N,low,1.0NRT,306.4,4.9,D
-7.86853,34.07615,350.6,0.65,0.73,2019-09-21,12:00,N,nominal,1.0NRT,296.8,7.6,D
-9.91379,22.49863,333.3,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,295.6,7.3,D
-8.07633,33.06701,330.6,0.55,0.68,2019-09-21,12:00,N,low,1.0NRT,303,2.8,D
-9.41899,25.59772,330.9,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,304.6,9.5,D
-9.41824,25.60222,333.8,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,301.2,9.6,D
-8.98299,28.17476,333.6,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,299.8,3.2,D
-8.97248,28.23477,340.8,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,301.4,5.3,D
-8.97168,28.23935,336.8,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,303.6,5.3,D
-9.42197,25.62669,344.1,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,301.3,20.1,D
-9.403,25.74074,338.7,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,306.8,11.3,D
-8.98749,28.17559,349.2,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,303.5,9.1,D
-8.97701,28.2355,343.6,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,303.5,7.6,D
-7.90634,34.06013,332.2,0.64,0.72,2019-09-21,12:00,N,nominal,1.0NRT,299.1,5,D
-9.42025,25.6606,337.2,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,305.7,5.2,D
-9.40683,25.74138,339,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,307.4,11.3,D
-9.69512,23.9969,334,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,301.2,8.7,D
-9.69612,24.01307,333.7,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,299.4,69.4,D
-8.99302,28.22387,334,0.5,0.49,2019-09-21,12:00,N,nominal,1.0NRT,301.1,1.9,D
-9.68454,24.10791,337.8,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,301.8,4,D
-9.44094,25.63004,338.7,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,301.9,8.2,D
-8.14424,32.98263,342.2,0.54,0.68,2019-09-21,12:00,N,nominal,1.0NRT,301.4,8.2,D
-9.4424,25.64484,346.3,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,305.2,23.4,D
-9.44162,25.64957,337,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,303.9,23.4,D
-9.69632,24.10168,354.8,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,303.3,7,D
-9.44698,25.64075,334.9,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,304.2,10.9,D
-9.4462,25.64547,355.7,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,307,23.4,D
-9.44078,25.67844,339.2,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,306.8,8.2,D
-8.17908,32.86506,345.9,0.53,0.67,2019-09-21,12:00,N,nominal,1.0NRT,301.6,7.1,D
-8.16381,32.94707,335.7,0.54,0.68,2019-09-21,12:00,N,nominal,1.0NRT,301.4,2.3,D
-9.99405,22.22166,336.4,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,301.8,3.9,D
-9.84981,23.15235,332.8,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,296.7,3.1,D
-9.69982,24.10224,335.9,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,301.5,2.2,D
-9.77205,23.7366,336.9,0.42,0.38,2019-09-21,12:00,N,nominal,1.0NRT,298.8,4.1,D
-9.45984,25.68154,347.6,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,306.6,8.7,D
-9.46364,25.68218,339.4,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,306.8,8.7,D
-9.42974,25.9382,340.7,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,305.5,7.9,D
-8.31092,32.42307,342.9,0.49,0.65,2019-09-21,12:00,N,nominal,1.0NRT,307,4.7,D
-8.16919,33.19952,337.4,0.56,0.69,2019-09-21,12:00,N,nominal,1.0NRT,305,4.1,D
-9.47506,25.70832,348.6,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,308.2,8,D
-9.47429,25.71304,341.8,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,305,8,D
-9.73859,24.08431,332.2,0.43,0.38,2019-09-21,12:00,N,low,1.0NRT,302.8,2.9,D
-9.98079,22.59652,332.6,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,300.7,3.3,D
-9.98024,22.60008,342.5,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,301.1,3.3,D
-9.85079,23.43629,337.8,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,305.5,75.5,D
-9.57631,25.17544,352.2,0.49,0.4,2019-09-21,12:00,N,nominal,1.0NRT,306.8,31.9,D
-9.98248,22.5976,342.1,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,302.7,5.6,D
-9.85023,23.43672,336,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,301.8,72.5,D
-9.47741,25.70738,337.6,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,306.8,5.3,D
-9.47662,25.71209,350.5,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,306,5.3,D
-9.97972,22.63731,334.1,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,303.9,9.3,D
-9.97917,22.64087,345.9,0.39,0.36,2019-09-21,12:00,N,nominal,1.0NRT,309,26,D
-9.57444,25.17439,353.7,0.48,0.4,2019-09-21,12:00,N,nominal,1.0NRT,301,12.8,D
-9.57814,25.17499,344.7,0.48,0.4,2019-09-21,12:00,N,nominal,1.0NRT,304.5,12.8,D
-9.49757,25.65739,332.8,0.52,0.41,2019-09-21,12:00,N,low,1.0NRT,304.3,3.7,D
-8.17095,33.19912,340,0.56,0.69,2019-09-21,12:00,N,nominal,1.0NRT,305.3,3.7,D
-9.51871,25.69474,330.2,0.52,0.41,2019-09-21,12:00,N,low,1.0NRT,303.6,5,D
-9.51792,25.69947,342.4,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,303.3,5,D
-8.6443,30.69665,333.9,0.37,0.58,2019-09-21,12:00,N,nominal,1.0NRT,298.7,2.5,D
-9.53566,25.63972,340.1,0.51,0.41,2019-09-21,12:00,N,nominal,1.0NRT,305.2,5.5,D
-9.45989,26.11882,336.8,0.55,0.43,2019-09-21,12:00,N,low,1.0NRT,307.8,39.9,D
-9.45906,26.12378,348.1,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,310.2,91.2,D
-9.93986,23.17853,335.8,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,301.1,2.1,D
-9.46888,26.08905,336.4,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,304.7,33.6,D
-9.46803,26.09412,339.2,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,304.6,31.5,D
-9.12055,28.13692,337.8,0.49,0.49,2019-09-21,12:00,N,nominal,1.0NRT,307.5,4.6,D
-8.20973,33.16731,335.5,0.56,0.68,2019-09-21,12:00,N,nominal,1.0NRT,302.7,5.2,D
-8.01837,34.17559,331.7,0.65,0.73,2019-09-21,12:00,N,nominal,1.0NRT,300.6,3.8,D
-9.96777,23.02236,346.2,0.4,0.37,2019-09-21,12:00,N,nominal,1.0NRT,305.1,9,D
-9.5393,25.68855,338,0.52,0.41,2019-09-21,12:00,N,nominal,1.0NRT,303.8,7.6,D
-9.47194,26.09478,342.5,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,310.7,31.5,D
-8.56925,31.26225,337.8,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,290.5,2.8,D
-8.56863,31.26565,333.1,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,290.3,2.8,D
-8.22403,33.12603,344,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,304.2,6.7,D
-9.61899,25.22695,334.3,0.49,0.4,2019-09-21,12:00,N,nominal,1.0NRT,302.3,4.2,D
-8.57232,31.27707,336.5,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,290,10.9,D
-8.2303,33.12738,337.3,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,305.9,4.1,D
-8.57165,31.28072,367,0.41,0.61,2019-09-21,12:00,N,high,1.0NRT,292.3,10.9,D
-8.073,33.99775,367,0.63,0.72,2019-09-21,12:00,N,high,1.0NRT,298,19,D
-8.07197,34.00319,367,0.63,0.72,2019-09-21,12:00,N,high,1.0NRT,297.1,27.2,D
-8.67126,30.79341,335.6,0.38,0.59,2019-09-21,12:00,N,nominal,1.0NRT,288.3,2.8,D
-8.07748,34.01051,347.1,0.63,0.72,2019-09-21,12:00,N,nominal,1.0NRT,296.7,16.8,D
-8.18977,33.4139,367,0.58,0.69,2019-09-21,12:00,N,high,1.0NRT,303.2,17.9,D
-8.08072,33.9934,367,0.63,0.72,2019-09-21,12:00,N,high,1.0NRT,298.5,19.5,D
-9.49003,26.08241,336.6,0.54,0.42,2019-09-21,12:00,N,low,1.0NRT,308.9,10.9,D
-8.08301,34.01778,331.3,0.63,0.72,2019-09-21,12:00,N,nominal,1.0NRT,295.5,12.9,D
-8.92844,29.46311,348.9,0.61,0.53,2019-09-21,12:00,N,nominal,1.0NRT,303.4,12.9,D
-9.79743,24.28093,347,0.44,0.38,2019-09-21,12:00,N,nominal,1.0NRT,303.1,9.5,D
-8.93336,29.46398,353.8,0.61,0.53,2019-09-21,12:00,N,nominal,1.0NRT,309.1,12.9,D
-8.98315,29.20637,338.4,0.59,0.53,2019-09-21,12:00,N,nominal,1.0NRT,301.4,15.5,D
-8.98224,29.2116,343.1,0.59,0.53,2019-09-21,12:00,N,nominal,1.0NRT,303,15.5,D
-9.83527,24.08791,337.2,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,304.7,5,D
-9.96444,23.31045,338.7,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,300.4,5.8,D
-9.96155,23.32893,340.4,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,296.6,4.8,D
-9.94942,23.40665,338,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,296.4,5.2,D
-9.96438,23.33317,340.8,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,298.8,28.9,D
-9.54511,25.96569,342.3,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,308.6,37.3,D
-9.96894,23.32628,332.7,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,297.9,2.3,D
-9.96778,23.33371,336.7,0.41,0.37,2019-09-21,12:00,N,low,1.0NRT,310.9,28.9,D
-9.95624,23.40774,336.6,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,297,4.4,D
-9.55061,25.95629,334.7,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,300.3,5.4,D
-8.36391,29.40962,333.7,0.62,0.54,2019-09-21,12:00,N,nominal,1.0NRT,301.5,15.1,D
-8.36981,29.40507,344.2,0.62,0.54,2019-09-21,12:00,N,nominal,1.0NRT,306.3,14.6,D
-8.35598,29.48372,351.9,0.63,0.54,2019-09-21,12:00,N,nominal,1.0NRT,301.1,17.7,D
-8.07679,31.05071,339.3,0.4,0.6,2019-09-21,12:00,N,nominal,1.0NRT,299.6,4.6,D
-8.67793,27.65203,344.1,0.47,0.48,2019-09-21,12:00,N,nominal,1.0NRT,304.2,16,D
-8.67721,27.65626,335.4,0.47,0.48,2019-09-21,12:00,N,nominal,1.0NRT,304.2,12.2,D
-8.58767,28.17966,331.6,0.51,0.49,2019-09-21,12:00,N,nominal,1.0NRT,299.2,5.9,D
-8.25774,30.0999,332.4,0.35,0.56,2019-09-21,12:00,N,low,1.0NRT,303.5,3.2,D
-8.25718,30.10304,334.9,0.35,0.56,2019-09-21,12:00,N,nominal,1.0NRT,301,3.9,D
-8.97398,25.98351,346.9,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,297.7,17.7,D
-7.99008,31.69422,332.9,0.45,0.63,2019-09-21,12:00,N,low,1.0NRT,306.5,6.2,D
-9.26849,24.18419,332.1,0.44,0.38,2019-09-21,12:00,N,low,1.0NRT,306.9,6.4,D
-9.08301,25.33955,343.8,0.5,0.41,2019-09-21,12:00,N,nominal,1.0NRT,295.2,5,D
-9.08679,25.33995,335.3,0.5,0.41,2019-09-21,12:00,N,nominal,1.0NRT,296.1,5,D
-8.70348,27.66054,336.4,0.47,0.48,2019-09-21,12:00,N,nominal,1.0NRT,303.2,5.7,D
-8.97178,26.07056,336.6,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,301.1,11.8,D
-8.96101,26.13631,337,0.56,0.43,2019-09-21,12:00,N,nominal,1.0NRT,300.9,4.9,D
-7.81309,32.7757,336.6,0.53,0.67,2019-09-21,12:00,N,nominal,1.0NRT,305.4,8.7,D
-9.27592,24.20591,335.1,0.44,0.38,2019-09-21,12:00,N,nominal,1.0NRT,303.9,52.3,D
-9.10683,25.26353,347,0.5,0.41,2019-09-21,12:00,N,nominal,1.0NRT,296.2,7.2,D
-8.97571,26.07121,346.7,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,301.3,11.8,D
-8.99271,25.99171,341.9,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,294,3.9,D
-9.43195,23.25808,340.2,0.41,0.37,2019-09-21,12:00,N,nominal,1.0NRT,300.8,8.9,D
-7.6538,33.75871,339.6,0.62,0.72,2019-09-21,12:00,N,nominal,1.0NRT,293,13.6,D
-9.0474,25.70381,335.2,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,288.9,6,D
-9.00053,25.99301,344.8,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,295.1,7.7,D
-9.01809,25.90943,331.9,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,298.2,2.1,D
-9.00927,25.96382,330.6,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,295.4,1.2,D
-9.00847,25.96879,335.9,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,297.1,6.1,D
-8.62557,28.28762,347.7,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,299.4,7.9,D
-8.62478,28.29233,335,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,296.9,7.9,D
-9.12189,25.2893,334.3,0.5,0.41,2019-09-21,12:00,N,nominal,1.0NRT,301.1,3.9,D
-9.01317,25.96447,333.9,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,296.4,7.4,D
-9.01237,25.96943,342.1,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,297.6,13.9,D
-9.12416,25.29908,330.5,0.5,0.41,2019-09-21,12:00,N,low,1.0NRT,300.7,3.4,D
-9.04844,25.70662,338.8,0.53,0.42,2019-09-21,12:00,N,nominal,1.0NRT,288.2,7.6,D
-9.00047,25.99039,332.8,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,294.6,1.9,D
-9.23411,24.63543,335.6,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,302.8,4.6,D
-9.23274,24.64381,353.9,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,300.6,16.7,D
-9.12475,25.29745,330.2,0.5,0.41,2019-09-21,12:00,N,low,1.0NRT,300.4,4.4,D
-9.01248,25.96686,351,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,298.9,27.5,D
-9.23772,24.63602,341.9,0.46,0.39,2019-09-21,12:00,N,nominal,1.0NRT,300,2.7,D
-8.62536,28.28555,342.5,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,297.9,9.7,D
-8.62453,28.29025,335.7,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,298,9.7,D
-9.01973,26.01915,341.4,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,306.9,109.1,D
-8.77891,27.43173,330.9,0.45,0.47,2019-09-21,12:00,N,low,1.0NRT,301.1,2.1,D
-8.62911,28.29102,353.6,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,299.4,9.7,D
-8.62828,28.29572,335.2,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,297.5,7.3,D
-8.62745,28.30042,337.7,0.52,0.5,2019-09-21,12:00,N,nominal,1.0NRT,296.6,7.3,D
-9.02364,26.01979,350.2,0.55,0.43,2019-09-21,12:00,N,nominal,1.0NRT,301.4,47,D
-7.8164,32.77829,337.7,0.53,0.67,2019-09-21,12:00,N,nominal,1.0NRT,307,9,D
-9.09022,25.64509,332.1,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,293.4,7.8,D
-9.08944,25.64976,336.3,0.52,0.42,2019-09-21,12:00,N,nominal,1.0NRT,293.2,10.7,D
-8.38347,29.72981,342.5,0.32,0.55,2019-09-21,12:00,N,nominal,1.0NRT,305.5,5.3,D
-7.65059,33.75925,339.2,0.62,0.72,2019-09-21,12:00,N,nominal,1.0NRT,293.6,5.1,D
-8.65442,28.28079,331.3,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,296.7,5.8,D
-8.6536,28.28548,345.1,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,297.8,5.8,D
-7.79567,33.02626,339.5,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,296.3,6.4,D
-7.65718,33.76055,337.3,0.62,0.72,2019-09-21,12:00,N,nominal,1.0NRT,294.7,10.1,D
-8.65899,28.28156,336.6,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,297.4,5.8,D
-8.65817,28.28625,347.6,0.51,0.5,2019-09-21,12:00,N,nominal,1.0NRT,298,5.8,D
-8.02551,31.82293,345.6,0.46,0.63,2019-09-21,12:00,N,nominal,1.0NRT,302.4,4.5,D
-7.802,33.02729,340.6,0.55,0.68,2019-09-21,12:00,N,nominal,1.0NRT,301.7,6.4,D
-9.06359,25.92455,333.3,0.54,0.42,2019-09-21,12:00,N,nominal,1.0NRT,299.9,4.6,D
-9.05765,25.98448,342.8,0.55,0.42,2019-09-21,12:00,N,nominal,1.0NRT,305.4,49.9,D
-9.71637,21.87087,330.2,0.38,0.36,2019-09-21,12:00,N,nominal,1.0NRT,296.9,2,D
-8.74317,27.87417,330.2,0.48,0.48,2019-09-21,12:00,N,nominal,1.0NRT,299.6,3.2,D
-8.81719,27.49292,337.7,0.45,0.47,2019-09-21,12:00,N,nominal,1.0NRT,297.8,11.2,D
-8.17776,31.14828,330.6,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,299.7,9.3,D
-8.17464,31.16562,350.7,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,297.9,7.6,D
-8.174,31.16919,341.1,0.41,0.61,2019-09-21,12:00,N,nominal,1.0NRT,296.5,8.1,D
-8.17713,31.15179,367,0.41,0.61,2019-09-21,12:00,N,high,1.0NRT,303.6,9.3,D
-8.82082,27.49771,330.1,0.45,0.47,2019-09-21,12:00,N,nominal,1.0NRT,297.6,14.6,D
-8.41721,29.8345,342,0.33,0.55,2019-09-21,12:00,N,nominal,1.0NRT,304.4,5.8,D
-8.80363,27.62557,330.1,0.46,0.47,2019-09-21,12:00,N,low,1.0NRT,300.2,3.6,D
-9.42217,23.87336,335,0.43,0.38,2019-09-21,12:00,N,nominal,1.0NRT,302.4,4.9,D
