latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.11925,35.9805,336.8,0.45,0.39,2019-08-29,10:54,N,nominal,1.0NRT,299.9,8.6,D
-9.63099,32.27269,353,0.5,0.49,2019-08-29,10:54,N,nominal,1.0NRT,313.8,28.7,D
-9.77432,31.1783,332,0.59,0.53,2019-08-29,10:54,N,low,1.0NRT,304.8,2.4,D
-9.96053,29.71354,334.5,0.38,0.58,2019-08-29,10:54,N,low,1.0NRT,307.9,8.7,D
-9.9685,29.64969,340.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,307.2,7.4,D
-9.97074,29.6317,347.3,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,304.5,9.2,D
-9.97118,29.62818,347.2,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,308,11.6,D
-9.97205,29.62122,346.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,309.8,9.9,D
-9.9601,29.71701,315.1,0.38,0.58,2019-08-29,10:54,N,low,1.0NRT,317.9,62.6,D
-9.96701,29.61718,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,310.6,9.9,D
-9.11509,35.98404,340.5,0.45,0.39,2019-08-29,10:54,N,nominal,1.0NRT,300.6,4.3,D
-9.11567,35.97999,350.6,0.45,0.39,2019-08-29,10:54,N,nominal,1.0NRT,304,8.6,D
-9.77296,31.15029,346.1,0.6,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.3,12.5,D
-9.90089,30.14599,341.6,0.35,0.57,2019-08-29,10:54,N,nominal,1.0NRT,306.2,7.8,D
-9.9013,30.14268,330.8,0.35,0.57,2019-08-29,10:54,N,low,1.0NRT,305.4,2.9,D
-9.96396,29.64172,346.3,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,309,17.9,D
-9.9644,29.63815,355.1,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,313.9,17.9,D
-9.96484,29.63465,340.6,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,310.3,9.2,D
-9.96745,29.61361,339.9,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.3,6.5,D
-9.96022,29.62723,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,314.5,47.1,D
-9.96065,29.62373,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,312.1,47.1,D
-9.96198,29.61303,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,307.4,14.1,D
-9.11151,35.98353,333.5,0.45,0.39,2019-08-29,10:54,N,nominal,1.0NRT,297.4,2.8,D
-9.71732,31.54246,334.1,0.56,0.52,2019-08-29,10:54,N,low,1.0NRT,308.4,4.3,D
-9.96109,29.6202,347.4,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,311,13.5,D
-9.95475,29.6267,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,312.6,47.1,D
-9.95652,29.61232,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,314.3,14.1,D
-9.71255,31.54188,337.5,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,306.1,4.3,D
-9.71322,31.53671,335.1,0.56,0.52,2019-08-29,10:54,N,low,1.0NRT,308.7,9.1,D
-9.54853,31.38575,343.8,0.57,0.52,2019-08-29,10:54,N,nominal,1.0NRT,308.1,9.7,D
-9.55618,31.32754,336.2,0.58,0.52,2019-08-29,10:54,N,low,1.0NRT,308.7,5.1,D
-9.73012,29.9842,337.3,0.36,0.57,2019-08-29,10:54,N,nominal,1.0NRT,305.2,2.4,D
-9.73054,29.98093,334.4,0.36,0.57,2019-08-29,10:54,N,nominal,1.0NRT,304.4,2.4,D
-9.77184,29.65578,350.5,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,304,4.8,D
-9.77228,29.65236,333.5,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,302.8,4.8,D
-9.50351,31.69047,367,0.54,0.51,2019-08-29,10:54,N,high,1.0NRT,313.1,22.4,D
-9.6921,30.24004,367,0.34,0.56,2019-08-29,10:54,N,high,1.0NRT,308.9,5.2,D
-9.72482,29.98349,367,0.36,0.57,2019-08-29,10:54,N,high,1.0NRT,306.9,8.8,D
-9.76642,29.65507,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,305.9,5.7,D
-9.76685,29.65164,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,305,5.7,D
-9.78151,29.5353,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,305.9,12.1,D
-9.49821,31.73055,342.7,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,310.3,3.9,D
-9.50284,31.69555,350.7,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,310.8,12.1,D
-9.55137,31.32682,347.8,0.58,0.52,2019-08-29,10:54,N,nominal,1.0NRT,304.3,7.3,D
-9.55427,31.30469,341.1,0.58,0.52,2019-08-29,10:54,N,nominal,1.0NRT,307.7,9.5,D
-9.7244,29.98678,345,0.36,0.57,2019-08-29,10:54,N,nominal,1.0NRT,304.2,11.5,D
-9.78197,29.53167,356.2,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.7,12.1,D
-9.78242,29.52805,353,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.6,7.7,D
-9.83109,29.13946,331.4,0.41,0.61,2019-08-29,10:54,N,low,1.0NRT,304.2,2.1,D
-9.49815,31.69486,367,0.54,0.51,2019-08-29,10:54,N,high,1.0NRT,311.4,12.1,D
-9.77604,29.53463,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,305.6,12.1,D
-8.8111,36.64427,334.7,0.42,0.38,2019-08-29,10:54,N,nominal,1.0NRT,292.3,5.5,D
-9.49747,31.69997,342.7,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,310.3,12.1,D
-9.54517,31.33665,331.9,0.58,0.52,2019-08-29,10:54,N,low,1.0NRT,304.1,3.9,D
-9.55157,31.28772,337,0.58,0.52,2019-08-29,10:54,N,low,1.0NRT,308.1,3.1,D
-9.56139,31.21247,339.2,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.6,4.9,D
-9.68686,30.23962,343.2,0.34,0.56,2019-08-29,10:54,N,nominal,1.0NRT,302.7,5.2,D
-9.76099,29.65436,357.1,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.6,5.7,D
-9.76143,29.65093,332.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.8,5.7,D
-9.77334,29.55613,353.7,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,304.8,6.1,D
-9.77512,29.5419,341.7,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,304.4,14.9,D
-9.45549,31.98204,346.6,0.52,0.5,2019-08-29,10:54,N,nominal,1.0NRT,312.9,6.8,D
-9.7134,29.98851,332,0.36,0.57,2019-08-29,10:54,N,low,1.0NRT,303.5,2.3,D
-9.76787,29.55542,335.5,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,305.4,4.6,D
-9.54189,31.28643,344.4,0.58,0.52,2019-08-29,10:54,N,nominal,1.0NRT,309.4,13.4,D
-9.70813,29.9876,330.4,0.36,0.57,2019-08-29,10:54,N,low,1.0NRT,302.6,2.3,D
-9.45128,31.94279,342.8,0.52,0.5,2019-08-29,10:54,N,nominal,1.0NRT,310.1,15.3,D
-9.48272,31.70306,347.6,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,312.6,9.6,D
-9.50255,31.55117,334.3,0.56,0.51,2019-08-29,10:54,N,low,1.0NRT,308.6,8,D
-9.53144,31.32907,332.4,0.58,0.52,2019-08-29,10:54,N,nominal,1.0NRT,304.8,4.2,D
-9.54463,31.22723,346.3,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,312.9,8.7,D
-9.71388,31.5316,344,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,308.8,9.1,D
-9.71454,31.52649,340.9,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,305.2,8.1,D
-9.94422,29.71188,351.6,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,304.2,2.4,D
-9.95562,29.61959,353.1,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,310.9,13.5,D
-9.95607,29.61598,333,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,307.5,13.5,D
-9.9584,29.59714,338.6,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,306.1,3.7,D
-9.8765,30.21291,367,0.35,0.56,2019-08-29,10:54,N,high,1.0NRT,309.9,10.6,D
-9.94973,29.62246,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,313.8,59.4,D
-9.95018,29.61878,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,310.4,30.4,D
-9.95064,29.61505,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,309,30.4,D
-9.9511,29.61131,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,317.6,28.2,D
-9.95157,29.60753,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,306.6,28.2,D
-9.95203,29.60373,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,309.2,9.3,D
-8.67159,38.91749,331.9,0.38,0.36,2019-08-29,10:54,N,low,1.0NRT,303.6,3.1,D
-8.96843,36.92507,346.3,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,303.1,3.2,D
-9.70844,31.53614,349.4,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,305.8,16.3,D
-9.7091,31.53101,354.4,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,306,16.3,D
-9.70976,31.52589,339.2,0.56,0.52,2019-08-29,10:54,N,nominal,1.0NRT,305.1,12.1,D
-9.75261,31.19242,343.4,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.9,4.9,D
-9.87689,30.20972,348.3,0.35,0.57,2019-08-29,10:54,N,nominal,1.0NRT,305.7,10.6,D
-9.93751,29.72164,350.8,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,306.6,8.7,D
-9.95297,29.59615,339.1,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,305.4,5.6,D
-9.94429,29.62171,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,314.9,59.4,D
-9.94523,29.61402,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,302.7,30.4,D
-9.93104,29.71317,350.6,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,304.9,27.8,D
-9.93612,29.67424,331.3,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,305.7,5.7,D
-9.94356,29.61712,351.2,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.7,16.5,D
-9.94407,29.61325,331.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,299.3,16.5,D
-9.94552,29.60209,334,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,299.6,8.9,D
-9.92517,29.71598,367,0.38,0.58,2019-08-29,10:54,N,high,1.0NRT,306.1,27.8,D
-9.93067,29.67364,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,307.9,5.7,D
-9.65912,31.71812,346.2,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,313.8,11.4,D
-9.65978,31.71324,342.9,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,308.5,11.4,D
-9.81934,30.52233,345.8,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,310.1,3.5,D
-9.92472,29.71943,354.3,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,305.1,24.1,D
-9.92562,29.71251,330.1,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,302.1,27.8,D
-9.93021,29.67722,338.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,302.9,10.2,D
-9.99429,29.18166,342.5,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,304.3,3.7,D
-9.99478,29.17788,345.2,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,302.5,3.7,D
-9.81461,30.51871,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,311.4,19.8,D
-9.8154,30.5127,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,322.9,21.9,D
-9.65574,31.70767,342.3,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,306.9,8.7,D
-9.815,30.5157,356.5,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,318.7,21.9,D
-9.8158,30.50968,346.8,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,311.6,26.3,D
-9.81699,30.50064,339.9,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,309.1,6.5,D
-9.91975,29.7153,346.8,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,300.5,4.5,D
-9.95854,29.41539,342.9,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,300.8,56.4,D
-9.95901,29.41168,356.3,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,310.4,40.5,D
-9.99928,29.0981,342.3,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,304.7,3.7,D
-9.95301,29.41469,367,0.39,0.6,2019-08-29,10:54,N,high,1.0NRT,318.9,56.4,D
-9.65103,31.70705,339.4,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,307.2,8.7,D
-9.80987,30.51509,336,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.2,21.9,D
-9.81027,30.5121,356.4,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.4,21.9,D
-9.95349,29.41097,349.8,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,308.9,40.5,D
-9.95443,29.40361,334.6,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,307.8,4.2,D
-9.9549,29.39997,336.5,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,300.7,4.2,D
-9.94843,29.4066,367,0.39,0.6,2019-08-29,10:54,N,high,1.0NRT,304,21.3,D
-9.9489,29.40293,367,0.39,0.6,2019-08-29,10:54,N,high,1.0NRT,313.6,49.6,D
-9.64632,31.70641,344.5,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,307.9,11.7,D
-9.80475,30.51447,347.5,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,305.3,4.8,D
-9.84523,30.20503,352.8,0.35,0.56,2019-08-29,10:54,N,nominal,1.0NRT,306.4,27,D
-9.84565,30.20179,347.2,0.35,0.56,2019-08-29,10:54,N,nominal,1.0NRT,319.5,18,D
-9.94747,29.41405,349.1,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,299.3,8.1,D
-9.94795,29.41032,341.1,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,298.9,21.3,D
-9.94936,29.39929,337.3,0.39,0.6,2019-08-29,10:54,N,nominal,1.0NRT,303,49.6,D
-9.03249,36.05985,341.7,0.44,0.39,2019-08-29,10:54,N,nominal,1.0NRT,303.5,5.7,D
-9.6309,31.78557,347.3,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,313,13.2,D
-9.64162,31.70572,343.3,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,307.8,11.7,D
-9.64363,31.69075,333.3,0.55,0.51,2019-08-29,10:54,N,low,1.0NRT,306.3,6.6,D
-9.79924,30.51679,334.5,0.33,0.55,2019-08-29,10:54,N,low,1.0NRT,307.6,6.2,D
-9.84044,30.2009,335.9,0.35,0.56,2019-08-29,10:54,N,low,1.0NRT,306.3,18,D
-9.91216,29.64591,335.3,0.38,0.59,2019-08-29,10:54,N,low,1.0NRT,305.4,5,D
-9.92157,29.52903,367,0.39,0.59,2019-08-29,10:54,N,high,1.0NRT,313,22.6,D
-9.95143,29.2946,367,0.4,0.6,2019-08-29,10:54,N,high,1.0NRT,308.5,14.3,D
-9.62623,31.78489,344.3,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,311.7,5.7,D
-9.64361,31.65505,332.1,0.55,0.51,2019-08-29,10:54,N,low,1.0NRT,306.8,3.3,D
-9.78785,30.56409,341.8,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.8,3.7,D
-9.79333,30.52212,355.2,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.4,4.9,D
-9.79451,30.51308,352.1,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,309.6,16.7,D
-9.79491,30.51006,338,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.6,16.7,D
-9.7953,30.50703,337.1,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,308.1,7.1,D
-9.90674,29.64503,335,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.9,3.2,D
-9.789,30.51538,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,310.2,12.8,D
-9.7894,30.51235,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,311.2,16.7,D
-9.78979,30.50932,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,309.8,16.7,D
-9.79019,30.50629,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,304.9,7.1,D
-9.61158,31.85872,332.9,0.53,0.5,2019-08-29,10:54,N,nominal,1.0NRT,306.6,5.1,D
-9.61227,31.85353,348,0.53,0.5,2019-08-29,10:54,N,nominal,1.0NRT,312.3,10,D
-9.66901,31.4281,340.3,0.57,0.52,2019-08-29,10:54,N,nominal,1.0NRT,307.3,5.5,D
-9.78276,30.5633,346.5,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,305.3,3.7,D
-9.78316,30.56029,335.8,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,305.5,4,D
-9.78822,30.52143,338.3,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,304.9,4.9,D
-9.78861,30.51841,343.1,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,308.1,12.8,D
-9.9777,29.0417,330.6,0.42,0.61,2019-08-29,10:54,N,low,1.0NRT,302.7,3.4,D
-9.7831,30.52071,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,304.6,39.2,D
-9.78389,30.51463,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,303,69,D
-8.62765,38.71718,335,0.38,0.36,2019-08-29,10:54,N,nominal,1.0NRT,303.3,4.5,D
-9.6076,31.85299,353,0.53,0.5,2019-08-29,10:54,N,nominal,1.0NRT,309.6,9.4,D
-9.60826,31.84811,343.5,0.53,0.5,2019-08-29,10:54,N,nominal,1.0NRT,313.1,9.4,D
-9.63151,31.6737,346.1,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,307.1,7.3,D
-9.6635,31.43276,353.1,0.57,0.52,2019-08-29,10:54,N,nominal,1.0NRT,308.3,33.4,D
-9.6642,31.4275,334,0.57,0.52,2019-08-29,10:54,N,low,1.0NRT,306.5,7.8,D
-9.9582,29.15103,334.5,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,302.7,7.9,D
-9.95866,29.14736,334.3,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,303,3.1,D
-9.95912,29.14372,332.5,0.41,0.61,2019-08-29,10:54,N,nominal,1.0NRT,303.4,3.1,D
-9.97155,29.04482,338,0.42,0.61,2019-08-29,10:54,N,nominal,1.0NRT,303.6,5.1,D
-9.98196,28.96177,338.4,0.42,0.61,2019-08-29,10:54,N,nominal,1.0NRT,300.6,2.3,D
-9.78354,30.47716,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,306.9,9.3,D
-9.91062,29.48343,367,0.39,0.59,2019-08-29,10:54,N,high,1.0NRT,309.7,8,D
-8.90231,36.85362,335.1,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,304.4,7.4,D
-9.48457,32.73244,343.1,0.46,0.47,2019-08-29,10:54,N,nominal,1.0NRT,311.7,24.5,D
-9.48514,32.72818,344.3,0.46,0.47,2019-08-29,10:54,N,nominal,1.0NRT,314.9,56.4,D
-9.62679,31.67311,343.5,0.55,0.51,2019-08-29,10:54,N,nominal,1.0NRT,308.4,7.3,D
-9.65799,31.43752,332.8,0.57,0.52,2019-08-29,10:54,N,low,1.0NRT,303.1,33.4,D
-9.65869,31.43223,350.9,0.57,0.52,2019-08-29,10:54,N,nominal,1.0NRT,317,33.4,D
-9.65938,31.42696,340.9,0.57,0.52,2019-08-29,10:54,N,nominal,1.0NRT,303.9,7.8,D
-9.48076,32.72765,350.7,0.46,0.47,2019-08-29,10:54,N,nominal,1.0NRT,308.2,43,D
-9.65665,31.41067,335.1,0.57,0.52,2019-08-29,10:54,N,low,1.0NRT,310.1,6.3,D
-9.94691,29.14988,330.3,0.41,0.61,2019-08-29,10:54,N,low,1.0NRT,304.2,3.5,D
-9.94737,29.14623,332.8,0.41,0.61,2019-08-29,10:54,N,low,1.0NRT,303.9,3.6,D
-9.69266,31.09818,337.3,0.6,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.3,5.2,D
-9.91798,29.33568,332.7,0.4,0.6,2019-08-29,10:54,N,low,1.0NRT,304,4.3,D
-9.91845,29.33196,330.6,0.4,0.6,2019-08-29,10:54,N,low,1.0NRT,303.7,4,D
-9.86974,29.67549,343.8,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,301.8,4.6,D
-8.88027,36.90816,342.5,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,304.7,8.5,D
-8.88082,36.90438,345.2,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,300.7,6.2,D
-9.46248,32.76409,334.5,0.46,0.47,2019-08-29,10:54,N,low,1.0NRT,305.6,1.6,D
-8.87683,36.90764,342.4,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,304.2,6.5,D
-9.74691,30.51895,348.5,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,305.3,3.2,D
-9.90126,29.28831,331,0.4,0.6,2019-08-29,10:54,N,nominal,1.0NRT,300.7,4.2,D
-9.90172,29.28463,335.9,0.4,0.6,2019-08-29,10:54,N,nominal,1.0NRT,302,4.4,D
-9.91497,29.17726,334.2,0.41,0.6,2019-08-29,10:54,N,low,1.0NRT,307,3.7,D
-9.87439,29.46015,367,0.39,0.59,2019-08-29,10:54,N,high,1.0NRT,308.2,7.2,D
-9.87484,29.45654,330.9,0.39,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.7,7.2,D
-9.89568,29.28768,335.1,0.4,0.6,2019-08-29,10:54,N,low,1.0NRT,305.1,4.6,D
-9.81953,29.85767,331.3,0.37,0.58,2019-08-29,10:54,N,nominal,1.0NRT,302.4,1.5,D
-9.65119,31.14887,337,0.6,0.53,2019-08-29,10:54,N,low,1.0NRT,307.6,7.4,D
-9.9909,28.40755,344.2,0.46,0.64,2019-08-29,10:54,N,nominal,1.0NRT,310.9,6.6,D
-9.84309,29.53315,337.3,0.39,0.59,2019-08-29,10:54,N,nominal,1.0NRT,300,2.8,D
-9.71394,30.53304,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,310.2,36.2,D
-8.86265,36.83617,355.8,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,307.1,10.5,D
-9.71431,30.53005,354.5,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,319.2,36.2,D
-9.71469,30.52706,356.4,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,307.2,15.7,D
-9.91654,28.88022,333.9,0.43,0.62,2019-08-29,10:54,N,nominal,1.0NRT,301.7,3,D
-8.85921,36.83566,341.2,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,305.8,3.4,D
-9.54383,31.79626,352,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,309.5,10.8,D
-9.61638,31.2273,351.5,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.1,9.7,D
-9.61706,31.22195,336.2,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,306,9.7,D
-8.83213,36.90818,332.2,0.41,0.37,2019-08-29,10:54,N,low,1.0NRT,303.5,1.9,D
-8.82814,36.91141,332,0.41,0.37,2019-08-29,10:54,N,low,1.0NRT,304.2,1.9,D
-8.8287,36.90768,335.6,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,301.8,1.9,D
-9.64966,31.14608,338.8,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,309.7,6.4,D
-8.82749,36.89216,341.7,0.41,0.37,2019-08-29,10:54,N,nominal,1.0NRT,307.4,5,D
-8.93717,36.14901,334.5,0.44,0.38,2019-08-29,10:54,N,nominal,1.0NRT,300.6,2.8,D
-9.64476,31.14552,336,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.5,5.4,D
-9.71665,30.53433,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,305.1,21.3,D
-9.71705,30.53136,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,310.5,18.5,D
-9.71745,30.52838,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,310.5,18.5,D
-9.82914,29.68183,335.9,0.38,0.58,2019-08-29,10:54,N,nominal,1.0NRT,303.2,4.8,D
-9.99343,28.40807,353.7,0.46,0.64,2019-08-29,10:54,N,nominal,1.0NRT,310.8,7.2,D
-9.71194,30.53072,367,0.33,0.55,2019-08-29,10:54,N,high,1.0NRT,305.8,18.5,D
-9.54092,31.80279,342.8,0.54,0.5,2019-08-29,10:54,N,nominal,1.0NRT,308.2,5.7,D
-9.54158,31.79789,345.1,0.54,0.51,2019-08-29,10:54,N,nominal,1.0NRT,309.3,17.2,D
-9.61914,31.22498,343.6,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,306.1,8.5,D
-9.71234,30.52773,353,0.33,0.55,2019-08-29,10:54,N,nominal,1.0NRT,306.7,18.5,D
-9.84314,29.532,343.2,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,300.2,3.7,D
-8.93182,36.08663,332.9,0.44,0.39,2019-08-29,10:54,N,nominal,1.0NRT,302,2.5,D
-9.53556,31.80726,336.1,0.54,0.5,2019-08-29,10:54,N,low,1.0NRT,308.9,4.2,D
-9.61426,31.22444,350.1,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,306.7,12.7,D
-8.92122,36.13438,336.7,0.44,0.38,2019-08-29,10:54,N,nominal,1.0NRT,298,4.1,D
-9.36458,33.02021,348.8,0.44,0.46,2019-08-29,10:54,N,nominal,1.0NRT,315.4,10,D
-9.60794,31.23462,341.1,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,305.4,17.5,D
-9.60868,31.22915,341.4,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,306.3,12.7,D
-9.61008,31.21863,341.2,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,307.2,16.4,D
-9.82847,29.55935,338.9,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,301.2,4.5,D
-9.82894,29.55572,332,0.38,0.59,2019-08-29,10:54,N,nominal,1.0NRT,303.2,5.1,D
-9.91568,28.87972,336.8,0.43,0.62,2019-08-29,10:54,N,nominal,1.0NRT,302.3,3.3,D
-9.823,29.55869,367,0.38,0.59,2019-08-29,10:54,N,high,1.0NRT,301.7,10.5,D
-9.60521,31.21806,330.8,0.59,0.53,2019-08-29,10:54,N,low,1.0NRT,305.4,6.8,D
-9.60591,31.21277,344,0.59,0.53,2019-08-29,10:54,N,nominal,1.0NRT,309.3,6.8,D
