latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.20155,42.58435,345.4,0.58,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.4,10,D
36.19781,42.57161,352.5,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.9,11.7,D
36.07265,42.20506,338.9,0.62,0.71,2019-10-01,09:06,N,nominal,1.0NRT,305.6,6.1,D
36.19442,42.58499,340.3,0.58,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.6,4.4,D
36.19061,42.57229,335.7,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,307.1,6.9,D
36.1987,42.576,367,0.58,0.7,2019-10-01,09:06,N,high,1.0NRT,307.9,10.1,D
36.2006,42.58234,350.5,0.58,0.7,2019-10-01,09:06,N,nominal,1.0NRT,306.3,13.3,D
36.1968,42.56964,353.8,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.4,10.1,D
36.4151,42.80985,332.6,0.56,0.69,2019-10-01,09:06,N,low,1.0NRT,306.5,3.6,D
36.56678,43.12078,334.9,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,307,11.1,D
36.57276,43.11822,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,307.8,11.1,D
36.57111,43.11248,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,312.1,11.1,D
36.57707,43.10983,332,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306,4.4,D
36.59573,43.12806,336.3,0.54,0.68,2019-10-01,09:06,N,low,1.0NRT,308.4,10,D
36.59406,43.12221,354.1,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,308.3,4.8,D
36.61335,43.16627,334.6,0.53,0.67,2019-10-01,09:06,N,low,1.0NRT,309.1,3.8,D
36.60002,43.11962,339.3,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,307.9,4.8,D
36.59834,43.11374,342.2,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,310.2,4.8,D
36.57034,43.1197,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,308.7,14.5,D
36.56866,43.11398,351.2,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,311.3,9.3,D
36.57463,43.11139,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,307.9,9.3,D
36.57633,43.11716,340.8,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306.9,14.5,D
36.57296,43.10567,339.2,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,310.1,9.3,D
36.59771,43.12121,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,309.9,14.4,D
36.59599,43.11535,335.3,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,310,6.1,D
36.59348,43.08372,354.3,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,308.2,21.1,D
36.59173,43.07776,355.7,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,312.3,22.8,D
36.59945,43.08109,335,0.54,0.68,2019-10-01,09:06,N,low,1.0NRT,307.5,4.2,D
36.59771,43.07512,338.3,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,309.7,5.4,D
36.74956,43.55434,367,0.5,0.66,2019-10-01,09:06,N,high,1.0NRT,311.9,13.6,D
36.62247,43.0908,367,0.54,0.68,2019-10-01,09:06,N,high,1.0NRT,309.6,8.8,D
36.7523,43.54101,342.2,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,313,9.4,D
36.64796,43.17857,333.7,0.53,0.67,2019-10-01,09:06,N,low,1.0NRT,307.1,3,D
36.62418,43.09666,334,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306.3,11.7,D
36.62077,43.08493,341.7,0.54,0.68,2019-10-01,09:06,N,nominal,1.0NRT,309.4,8.8,D
36.66327,43.18528,339.1,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,307.1,7,D
36.66164,43.1796,339.2,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,309.1,8,D
36.12598,41.28937,367,0.68,0.74,2019-10-01,09:06,N,high,1.0NRT,306.8,18.9,D
36.36177,42.09343,332.2,0.61,0.71,2019-10-01,09:06,N,nominal,1.0NRT,305,2.7,D
36.12679,41.28759,367,0.68,0.74,2019-10-01,09:06,N,high,1.0NRT,306.5,16.8,D
36.87798,43.49516,333.7,0.5,0.66,2019-10-01,09:06,N,nominal,1.0NRT,303.3,7,D
36.47969,41.90084,367,0.62,0.72,2019-10-01,09:06,N,high,1.0NRT,308,17.9,D
36.48172,41.90751,336.3,0.62,0.72,2019-10-01,09:06,N,nominal,1.0NRT,305.1,15.3,D
36.46543,41.85395,345.5,0.63,0.72,2019-10-01,09:06,N,nominal,1.0NRT,306.2,6.9,D
36.49205,41.91794,367,0.62,0.71,2019-10-01,09:06,N,high,1.0NRT,307.9,18.8,D
36.57249,42.11375,344.3,0.6,0.71,2019-10-01,09:06,N,nominal,1.0NRT,306.6,5.5,D
36.78908,42.72857,341.1,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,311,3.4,D
36.72873,42.42805,367,0.58,0.69,2019-10-01,09:06,N,high,1.0NRT,311.6,13.4,D
36.72687,42.42169,334.2,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,308.3,13.7,D
36.73486,42.42531,367,0.58,0.69,2019-10-01,09:06,N,high,1.0NRT,311.8,13.4,D
36.73672,42.43168,340.5,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,305,13.4,D
36.4038,41.47465,337.1,0.66,0.73,2019-10-01,09:06,N,nominal,1.0NRT,306.1,2.6,D
36.79179,42.72495,338.7,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,309.4,3.5,D
36.72997,42.42547,367,0.58,0.69,2019-10-01,09:06,N,high,1.0NRT,312.7,15.3,D
36.73186,42.4318,353,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,308.8,13.4,D
36.73611,42.42276,367,0.58,0.69,2019-10-01,09:06,N,high,1.0NRT,308.2,15.3,D
36.738,42.4291,340.2,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,305.7,13.4,D
36.74415,42.42643,339.4,0.58,0.69,2019-10-01,09:06,N,nominal,1.0NRT,308.9,4.9,D
36.70049,42.28053,344,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.3,4,D
36.69857,42.27417,331.4,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,304.4,4,D
37.20312,43.94172,337.6,0.47,0.64,2019-10-01,09:06,N,nominal,1.0NRT,306.3,3.5,D
36.7328,42.08285,348.6,0.6,0.71,2019-10-01,09:06,N,nominal,1.0NRT,308.5,9.4,D
36.73087,42.07635,331.4,0.6,0.71,2019-10-01,09:06,N,low,1.0NRT,305.3,5.2,D
36.73053,42.07778,343.6,0.6,0.71,2019-10-01,09:06,N,nominal,1.0NRT,307,8.1,D
36.57241,41.39548,353.7,0.66,0.73,2019-10-01,09:06,N,nominal,1.0NRT,307,9.8,D
36.91657,42.13306,367,0.59,0.7,2019-10-01,09:06,N,high,1.0NRT,310.2,12,D
36.91461,42.12651,333.9,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,308.2,5.4,D
36.94461,42.1566,334.6,0.59,0.7,2019-10-01,09:06,N,low,1.0NRT,307.3,5.2,D
36.95076,42.1538,338.5,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,305.9,5.2,D
37.07605,42.55492,367,0.56,0.69,2019-10-01,09:06,N,high,1.0NRT,307.2,6.9,D
36.96074,42.16382,344.9,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,310.2,11.4,D
36.96692,42.16111,367,0.59,0.7,2019-10-01,09:06,N,high,1.0NRT,311.1,11.4,D
36.944,42.1541,336.3,0.59,0.7,2019-10-01,09:06,N,low,1.0NRT,308.7,3.8,D
36.95016,42.15133,348.8,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,306.8,3.8,D
37.07986,42.55878,337.3,0.56,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306.6,5.8,D
37.07768,42.5515,351.2,0.56,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306.3,5.8,D
36.96019,42.16128,338.9,0.59,0.7,2019-10-01,09:06,N,nominal,1.0NRT,308.9,12,D
36.96638,42.15858,367,0.59,0.7,2019-10-01,09:06,N,high,1.0NRT,311.1,12,D
36.89455,41.59365,367,0.63,0.72,2019-10-01,09:06,N,high,1.0NRT,310,11.4,D
36.89664,41.60054,335.7,0.63,0.72,2019-10-01,09:06,N,nominal,1.0NRT,309.6,10.4,D
36.89444,41.60017,339.7,0.63,0.72,2019-10-01,09:06,N,low,1.0NRT,310.3,6.8,D
36.8923,41.59328,351.1,0.63,0.72,2019-10-01,09:06,N,nominal,1.0NRT,309.8,6.8,D
36.68694,40.60365,367,0.71,0.75,2019-10-01,09:06,N,high,1.0NRT,307.2,23.7,D
36.68451,40.5959,336.6,0.71,0.75,2019-10-01,09:06,N,nominal,1.0NRT,307.1,14.9,D
36.79247,40.74809,335,0.7,0.75,2019-10-01,09:06,N,low,1.0NRT,309.6,3.7,D
36.68518,40.6034,367,0.71,0.75,2019-10-01,09:06,N,high,1.0NRT,307.4,13.7,D
36.6827,40.59569,334.8,0.71,0.75,2019-10-01,09:06,N,nominal,1.0NRT,307.6,13.7,D
36.73808,40.65011,335.7,0.71,0.75,2019-10-01,09:06,N,low,1.0NRT,306,3.2,D
36.97858,41.32185,339.1,0.64,0.72,2019-10-01,09:06,N,nominal,1.0NRT,307.5,5.3,D
36.5809,40.01569,341.9,0.77,0.77,2019-10-01,09:06,N,nominal,1.0NRT,304.6,6,D
37.09337,41.62519,347.5,0.62,0.71,2019-10-01,09:06,N,nominal,1.0NRT,310.1,8.5,D
36.75258,40.52838,342,0.72,0.75,2019-10-01,09:06,N,nominal,1.0NRT,307.8,5.7,D
37.09967,41.62234,345.2,0.62,0.71,2019-10-01,09:06,N,nominal,1.0NRT,309,8.5,D
36.75916,40.52511,335.6,0.72,0.75,2019-10-01,09:06,N,low,1.0NRT,305.8,5.7,D
36.89706,40.8447,332.6,0.68,0.74,2019-10-01,09:06,N,low,1.0NRT,306.3,1,D
36.89011,40.82234,354,0.69,0.74,2019-10-01,09:06,N,nominal,1.0NRT,308,6,D
36.88781,40.81496,333.9,0.69,0.74,2019-10-01,09:06,N,low,1.0NRT,308.5,6,D
36.77293,40.3266,333.9,0.73,0.76,2019-10-01,09:06,N,low,1.0NRT,306.1,4.6,D
36.89182,40.82468,345.9,0.69,0.74,2019-10-01,09:06,N,nominal,1.0NRT,305.8,15.1,D
36.88949,40.81732,348.4,0.69,0.74,2019-10-01,09:06,N,nominal,1.0NRT,308,10.2,D
36.85713,40.66803,337.4,0.7,0.75,2019-10-01,09:06,N,nominal,1.0NRT,307.5,3.2,D
36.91726,39.83569,333.1,0.77,0.77,2019-10-01,09:06,N,nominal,1.0NRT,306,5.2,D
36.9131,39.83659,331.5,0.77,0.77,2019-10-01,09:06,N,low,1.0NRT,305,1.8,D
37.43316,39.26167,342.7,0.79,0.78,2019-10-01,09:06,N,nominal,1.0NRT,301.7,8.2,D
28.36711,49.62639,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,302.4,16.7,D
28.49256,49.715,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,301.7,41.2,D
28.49691,49.70973,367,0.37,0.58,2019-10-01,09:06,N,high,1.0NRT,300,9.8,D
28.49778,49.71344,343.2,0.37,0.58,2019-10-01,09:06,N,nominal,1.0NRT,299.9,9.9,D
28.55752,47.08236,353.8,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,311.4,4.5,D
28.55668,47.08522,345.1,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,310.6,5.4,D
28.85167,47.71558,342.3,0.47,0.64,2019-10-01,09:06,N,nominal,1.0NRT,312.3,7.4,D
28.85286,47.72036,367,0.47,0.64,2019-10-01,09:06,N,low,1.0NRT,316,14.8,D
28.85125,47.72255,341.8,0.47,0.64,2019-10-01,09:06,N,low,1.0NRT,312,12.1,D
28.85003,47.71778,367,0.47,0.64,2019-10-01,09:06,N,low,1.0NRT,314.1,5.9,D
28.8558,47.71589,340.4,0.47,0.64,2019-10-01,09:06,N,low,1.0NRT,312,5.9,D
28.99935,48.01595,339.2,0.45,0.63,2019-10-01,09:06,N,low,1.0NRT,311.9,4.1,D
29.02534,47.58202,342,0.48,0.64,2019-10-01,09:06,N,nominal,1.0NRT,311.3,7.3,D
29.01789,47.58585,343.3,0.48,0.64,2019-10-01,09:06,N,nominal,1.0NRT,312.9,6.3,D
29.02245,47.57924,341.1,0.48,0.64,2019-10-01,09:06,N,nominal,1.0NRT,310.9,6.8,D
29.94118,49.68652,352.1,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,300,6.2,D
35.53204,44.33552,335.1,0.49,0.65,2019-10-01,09:06,N,low,1.0NRT,309.4,2.9,D
35.30846,43.45165,341.1,0.56,0.69,2019-10-01,09:06,N,nominal,1.0NRT,307.6,3.5,D
35.31625,43.45507,336.8,0.56,0.69,2019-10-01,09:06,N,low,1.0NRT,308,3.5,D
35.31453,43.44905,332.7,0.56,0.69,2019-10-01,09:06,N,low,1.0NRT,306.4,3.5,D
35.31133,43.45388,352.2,0.56,0.69,2019-10-01,09:06,N,nominal,1.0NRT,307.7,9.6,D
35.30956,43.44786,340.2,0.56,0.69,2019-10-01,09:06,N,nominal,1.0NRT,306.6,4.3,D
35.50022,43.7108,367,0.53,0.67,2019-10-01,09:06,N,high,1.0NRT,306.9,8.3,D
35.50384,43.70633,345.7,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,307,10.9,D
35.63002,44.00717,367,0.51,0.66,2019-10-01,09:06,N,high,1.0NRT,310.9,14.2,D
35.47478,43.3961,344.2,0.56,0.68,2019-10-01,09:06,N,nominal,1.0NRT,308.1,5.1,D
35.42295,43.19403,367,0.57,0.69,2019-10-01,09:06,N,high,1.0NRT,309.2,14.5,D
35.42905,43.19133,336.4,0.57,0.69,2019-10-01,09:06,N,nominal,1.0NRT,305,2.6,D
35.7237,44.03722,351.3,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,307.6,7.4,D
35.72427,44.04015,353.1,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,308.7,5.3,D
35.72858,44.03231,339.1,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,307.7,2.4,D
35.79163,44.1626,341.5,0.5,0.66,2019-10-01,09:06,N,nominal,1.0NRT,309.4,5.6,D
35.56266,43.36301,344.4,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,306.1,5.3,D
35.56091,43.35698,338.3,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,305.9,5.3,D
35.79469,43.75581,353.9,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,309.4,7.7,D
35.68304,43.10832,367,0.57,0.69,2019-10-01,09:06,N,high,1.0NRT,305.9,14.1,D
35.68125,43.10212,367,0.57,0.69,2019-10-01,09:06,N,high,1.0NRT,307.2,15.1,D
35.6848,43.11443,338,0.57,0.69,2019-10-01,09:06,N,nominal,1.0NRT,304.3,14.1,D
35.68526,43.11136,367,0.57,0.69,2019-10-01,09:06,N,high,1.0NRT,304.9,15.2,D
35.68346,43.10524,367,0.57,0.69,2019-10-01,09:06,N,high,1.0NRT,305.7,13.2,D
35.68161,43.09898,348,0.57,0.69,2019-10-01,09:06,N,nominal,1.0NRT,305.9,13.2,D
35.71083,43.12822,344.4,0.56,0.69,2019-10-01,09:06,N,nominal,1.0NRT,308,4.9,D
35.86148,43.6238,340.8,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,308.9,9.2,D
35.85999,43.61861,351.2,0.53,0.67,2019-10-01,09:06,N,nominal,1.0NRT,309.3,7.4,D
35.98119,43.90483,342.5,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,309.7,2.5,D
35.8289,43.29994,331.9,0.55,0.68,2019-10-01,09:06,N,nominal,1.0NRT,305.4,2.2,D
35.98208,43.76811,339.1,0.52,0.66,2019-10-01,09:06,N,low,1.0NRT,310.9,3.9,D
35.99962,43.76019,367,0.52,0.66,2019-10-01,09:06,N,high,1.0NRT,312.3,10.1,D
35.9815,43.76577,346.8,0.52,0.66,2019-10-01,09:06,N,nominal,1.0NRT,310.1,3.7,D
35.99905,43.7579,367,0.52,0.66,2019-10-01,09:06,N,high,1.0NRT,312.8,11.5,D
36.0167,43.6809,336.1,0.52,0.67,2019-10-01,09:06,N,nominal,1.0NRT,309.9,2.7,D
36.12434,43.82889,351,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,309.5,9.9,D
36.12719,43.81568,367,0.51,0.66,2019-10-01,09:06,N,high,1.0NRT,313.2,9.4,D
36.12871,43.82114,343,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,312.4,9.4,D
35.11128,40.52083,343.2,0.8,0.78,2019-10-01,09:06,N,nominal,1.0NRT,303.2,7.8,D
36.12357,43.82618,345.4,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,309.6,6.2,D
36.12792,43.81845,367,0.51,0.66,2019-10-01,09:06,N,high,1.0NRT,313.3,9.6,D
36.12635,43.81297,344.7,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,310.8,9.8,D
36.13537,43.82159,336.9,0.51,0.66,2019-10-01,09:06,N,nominal,1.0NRT,311.5,9.6,D
30.25374,50.74349,342.6,0.59,0.53,2019-10-01,09:06,N,nominal,1.0NRT,314.2,3,D
30.27812,50.71698,341,0.59,0.53,2019-10-01,09:06,N,nominal,1.0NRT,314.6,5.5,D
30.30087,50.72813,343.9,0.59,0.53,2019-10-01,09:06,N,nominal,1.0NRT,313.1,8.1,D
30.486,50.48392,343.4,0.6,0.53,2019-10-01,09:06,N,nominal,1.0NRT,313.5,4.9,D
30.48278,50.48273,343.8,0.6,0.53,2019-10-01,09:06,N,nominal,1.0NRT,314.5,2.3,D
30.49952,50.4444,338.9,0.6,0.53,2019-10-01,09:06,N,nominal,1.0NRT,313.3,2.9,D
30.38992,49.86126,367,0.33,0.55,2019-10-01,09:06,N,high,1.0NRT,311.9,6.8,D
30.38908,49.85768,367,0.33,0.55,2019-10-01,09:06,N,high,1.0NRT,312.8,6.8,D
30.56297,50.01663,367,0.32,0.54,2019-10-01,09:06,N,high,1.0NRT,314,5.1,D
30.7389,49.77893,343.5,0.32,0.55,2019-10-01,09:06,N,nominal,1.0NRT,315.7,3.4,D
30.2128,47.39059,339.4,0.46,0.63,2019-10-01,09:06,N,low,1.0NRT,310.5,9.8,D
30.27987,47.36292,344.1,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.2,5.4,D
30.27868,47.35824,349.6,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,305.9,5.4,D
30.27856,47.35991,352.3,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.9,7.8,D
30.28181,47.34863,338.5,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.3,4.6,D
30.3127,47.34849,352.9,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,308,5.6,D
30.35372,47.33979,347.7,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,308.4,6.6,D
30.35941,47.33788,367,0.46,0.63,2019-10-01,09:06,N,high,1.0NRT,309.6,6.6,D
30.35821,47.33317,343.3,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.9,6.6,D
30.36389,47.33125,333.6,0.46,0.63,2019-10-01,09:06,N,nominal,1.0NRT,306.5,6.6,D
30.40155,47.33376,367,0.46,0.63,2019-10-01,09:06,N,high,1.0NRT,293.9,6.2,D
30.52551,47.60879,336.4,0.44,0.62,2019-10-01,09:06,N,nominal,1.0NRT,299.1,4.7,D
30.52883,47.59793,348.6,0.44,0.62,2019-10-01,09:06,N,nominal,1.0NRT,298.9,5.7,D
30.94587,49.18591,342.9,0.35,0.57,2019-10-01,09:06,N,nominal,1.0NRT,313.9,5.2,D
30.94501,49.18231,340.7,0.35,0.57,2019-10-01,09:06,N,low,1.0NRT,313.6,4.5,D
30.4943,47.31616,367,0.45,0.63,2019-10-01,09:06,N,high,1.0NRT,311.6,10.1,D
30.75117,48.27989,338.3,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,304.4,2.9,D
30.75017,48.2758,348.6,0.4,0.6,2019-10-01,09:06,N,nominal,1.0NRT,306.5,2.9,D
30.49414,47.31765,367,0.45,0.63,2019-10-01,09:06,N,high,1.0NRT,311.9,6.2,D
30.49293,47.31297,338.9,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,307.6,6.2,D
30.4986,47.31107,337.7,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,309,1.9,D
31.03969,49.39129,367,0.34,0.56,2019-10-01,09:06,N,high,1.0NRT,316.8,4.5,D
31.04472,49.38974,339,0.34,0.56,2019-10-01,09:06,N,nominal,1.0NRT,312.8,4.5,D
30.92112,48.85331,340.8,0.36,0.58,2019-10-01,09:06,N,low,1.0NRT,313,4.2,D
30.55475,47.33767,367,0.45,0.63,2019-10-01,09:06,N,high,1.0NRT,308.1,11.3,D
30.55713,47.34695,332.7,0.45,0.63,2019-10-01,09:06,N,low,1.0NRT,304.3,7.9,D
30.55594,47.34231,334.4,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,304.8,7.9,D
30.55922,47.3311,340.3,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,305.5,11.3,D
30.55802,47.32643,333.7,0.45,0.63,2019-10-01,09:06,N,low,1.0NRT,304.9,4.1,D
30.56607,47.33382,367,0.45,0.63,2019-10-01,09:06,N,high,1.0NRT,305.3,8.7,D
30.56487,47.32916,356.4,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,303.2,8.7,D
30.56369,47.32452,353.1,0.45,0.63,2019-10-01,09:06,N,nominal,1.0NRT,303,20.5,D
30.56697,47.31326,367,0.45,0.63,2019-10-01,09:06,N,high,1.0NRT,309.5,22.6,D
1.41822,42.42437,340.4,0.39,0.36,2019-10-01,10:36,N,nominal,1.0NRT,306.9,3.5,D
-9.86951,37.96979,343.3,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296.4,42.6,D
-9.87006,37.96579,334.3,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,300.3,28.3,D
-9.87061,37.96178,348.5,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.8,28.3,D
-9.65275,39.37989,337.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,301.4,62.1,D
-9.64886,39.37936,342.2,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,311.2,62.1,D
-9.75288,38.6004,367,0.4,0.44,2019-10-01,10:36,N,high,1.0NRT,305.3,17.1,D
-9.59854,39.48562,330.7,0.53,0.42,2019-10-01,10:36,N,low,1.0NRT,301.2,2.2,D
-9.93273,36.88789,345,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,301.6,9.2,D
-9.61054,39.28284,333.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,300.8,4.6,D
-9.91769,36.89561,348.6,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,304.5,23.8,D
-8.05923,33.15745,330.8,0.44,0.62,2019-10-01,10:36,N,nominal,1.0NRT,298.6,4.4,D
-7.28105,38.68305,335.5,0.55,0.43,2019-10-01,10:36,N,nominal,1.0NRT,302.3,7.8,D
-7.27711,38.68252,337.6,0.55,0.43,2019-10-01,10:36,N,nominal,1.0NRT,301.7,8.7,D
-7.26739,38.72248,345.3,0.55,0.42,2019-10-01,10:36,N,nominal,1.0NRT,299,6.2,D
-7.5068,37.02687,335.7,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,296.2,7.9,D
-7.90545,34.01784,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,296.6,5.7,D
-7.90501,34.02118,330,0.38,0.59,2019-10-01,10:36,N,nominal,1.0NRT,295.2,6.1,D
-7.89959,34.02036,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,297.8,16.4,D
-7.90003,34.01701,367,0.38,0.59,2019-10-01,10:36,N,high,1.0NRT,292.6,12.3,D
-7.23472,38.86784,335,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,297,6.2,D
-7.23935,38.77935,332.9,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,294.7,8.5,D
-7.42705,37.44131,334.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.6,5.4,D
-7.56657,36.32431,336.5,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,303.5,4.3,D
-7.56725,36.3193,342.7,0.52,0.5,2019-10-01,10:36,N,nominal,1.0NRT,303.3,9.5,D
-7.22267,38.75637,333.9,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,300.1,12.6,D
-7.48913,36.82737,350.4,0.48,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.1,17.4,D
-7.3895,37.52466,333.4,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.5,3,D
-7.40017,37.4469,332.1,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.4,3.8,D
-7.19503,38.89672,344.5,0.53,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.8,12,D
-7.38526,37.52407,333.4,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296,3,D
-7.39061,37.45318,349.8,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,299,3.9,D
-7.38585,37.45618,332,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298,3.9,D
-7.38637,37.45243,331.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.7,3.9,D
-7.44469,36.98905,335.8,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.7,9.4,D
-7.44526,36.98481,330.8,0.47,0.48,2019-10-01,10:36,N,low,1.0NRT,302.7,9.4,D
-7.37733,37.45496,367,0.44,0.46,2019-10-01,10:36,N,high,1.0NRT,300.6,16.3,D
-7.3768,37.45888,334.8,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,297.9,4.4,D
-7.43972,36.99258,344.2,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,304.5,9.4,D
-7.38803,37.45293,344.4,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.4,8,D
-7.37898,37.45538,341.6,0.44,0.46,2019-10-01,10:36,N,nominal,1.0NRT,298.8,11.5,D
-7.44608,36.98579,343,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,302.3,6.8,D
-7.3747,37.45495,367,0.44,0.46,2019-10-01,10:36,N,high,1.0NRT,299.3,11.5,D
-7.44048,36.99355,336.4,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,303,6.2,D
-7.44108,36.98934,337.9,0.47,0.48,2019-10-01,10:36,N,nominal,1.0NRT,304.9,6.2,D
-7.32061,37.80271,343.5,0.41,0.45,2019-10-01,10:36,N,nominal,1.0NRT,300.2,7.9,D
-7.43669,36.98866,332.1,0.47,0.48,2019-10-01,10:36,N,low,1.0NRT,303.9,7,D
-7.17763,38.76693,330.4,0.54,0.42,2019-10-01,10:36,N,low,1.0NRT,301.6,6.7,D
-7.17373,38.76634,335.6,0.54,0.42,2019-10-01,10:36,N,nominal,1.0NRT,302.8,13.6,D
-7.3325,37.62965,344.3,0.43,0.46,2019-10-01,10:36,N,nominal,1.0NRT,296.6,6.9,D
