latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.26037,29.19549,340.6,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,297.4,23.5,D
-6.07691,30.45958,345.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,300.7,4.2,D
-6.38385,28.40055,342.5,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,297.8,6.7,D
-6.44217,28.02532,339.8,0.5,0.41,2019-09-02,11:18,N,nominal,1.0NRT,297.7,6.7,D
-6.25589,29.29956,342.4,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,303.7,3.1,D
-6.72087,26.11066,335.5,0.44,0.46,2019-09-02,11:18,N,nominal,1.0NRT,298.1,4.6,D
-6.49477,27.68907,339.1,0.53,0.42,2019-09-02,11:18,N,nominal,1.0NRT,302.1,4.8,D
-5.60061,33.6545,337.2,0.41,0.37,2019-09-02,11:18,N,low,1.0NRT,309.6,5.8,D
-7.56172,20.00792,367,0.59,0.7,2019-09-02,11:18,N,high,1.0NRT,291.1,17.2,D
-7.21271,22.83964,329.8,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,291.8,2,D
-7.18026,23.15236,330.8,0.36,0.57,2019-09-02,11:18,N,nominal,1.0NRT,293,2.5,D
-7.81767,18.46345,347,0.75,0.77,2019-09-02,11:18,N,nominal,1.0NRT,289.6,13.6,D
-6.44046,28.32372,336.7,0.49,0.4,2019-09-02,11:18,N,nominal,1.0NRT,305.5,39.2,D
-6.32165,29.19683,346.1,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.2,21.2,D
-6.32463,29.20115,332.3,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,299,21.2,D
-6.32094,29.19581,344.6,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,296.8,13.1,D
-6.32449,29.19622,345.5,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,304.3,13.1,D
-6.32393,29.20014,335.7,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,299.5,13.1,D
-6.50509,28.01309,333.9,0.51,0.41,2019-09-02,11:18,N,nominal,1.0NRT,299.3,8.6,D
-7.18401,23.15268,328.3,0.36,0.57,2019-09-02,11:18,N,nominal,1.0NRT,294.4,2.3,D
-6.17699,30.34889,330.2,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,301,3.7,D
-7.19187,23.13397,330.1,0.36,0.57,2019-09-02,11:18,N,nominal,1.0NRT,293.2,1.7,D
-6.34996,29.22007,352.8,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,297,19.1,D
-6.35292,29.22453,337.2,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,298.2,7.3,D
-7.83539,18.33838,334.7,0.77,0.77,2019-09-02,11:18,N,nominal,1.0NRT,289.2,7.6,D
-7.82017,18.462,334.6,0.75,0.77,2019-09-02,11:18,N,nominal,1.0NRT,289.1,8.3,D
-7.8194,18.46828,329.2,0.75,0.77,2019-09-02,11:18,N,nominal,1.0NRT,289.3,10.3,D
-7.27246,22.73248,329.4,0.38,0.59,2019-09-02,11:18,N,nominal,1.0NRT,291.5,4.5,D
-6.50442,28.25828,331.4,0.49,0.4,2019-09-02,11:18,N,nominal,1.0NRT,301.6,4,D
-6.16298,30.58223,336.5,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.9,3,D
-6.16244,30.58583,339,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.1,5,D
-6.16634,30.58276,335.9,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,302.9,1.8,D
-6.1658,30.58638,335.9,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.4,4.2,D
-7.22377,23.17746,336.9,0.35,0.57,2019-09-02,11:18,N,nominal,1.0NRT,294.2,5.3,D
-7.22949,23.17492,337.8,0.36,0.57,2019-09-02,11:18,N,nominal,1.0NRT,294.1,10,D
-7.22906,23.17812,367,0.35,0.57,2019-09-02,11:18,N,high,1.0NRT,298.7,23.3,D
-6.19379,30.49129,334.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.2,2.4,D
-6.61791,27.63483,331,0.53,0.42,2019-09-02,11:18,N,nominal,1.0NRT,296.9,4.8,D
-5.72615,33.60896,346.3,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,309.3,9.4,D
-6.24755,30.22434,367,0.41,0.37,2019-09-02,11:18,N,high,1.0NRT,303.1,5.9,D
-6.86723,26.01957,340.8,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,295.5,11.3,D
-6.25096,30.22483,332.5,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,301.9,5.9,D
-6.17608,30.76974,337.2,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,307.3,32.4,D
-7.94363,18.29444,332.9,0.77,0.77,2019-09-02,11:18,N,nominal,1.0NRT,288.5,7.7,D
-7.94271,18.30156,333.2,0.77,0.77,2019-09-02,11:18,N,nominal,1.0NRT,288.4,7.7,D
-6.40411,29.29346,335.2,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,302.6,2.6,D
-6.26805,30.24988,339.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.7,13.3,D
-6.18977,30.81528,337.7,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,306.3,2,D
-6.20993,30.78629,347.9,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,308.9,4.2,D
-6.23007,30.72015,344.5,0.39,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.8,3.8,D
-6.20996,30.85494,341.6,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.3,4,D
-6.77852,26.95376,333.3,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,293.3,3.8,D
-6.23396,30.71706,333.6,0.39,0.37,2019-09-02,11:18,N,low,1.0NRT,306.5,1.3,D
-6.31793,30.17478,340.2,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,302.7,5.1,D
-7.72337,19.97541,339.9,0.59,0.7,2019-09-02,11:18,N,nominal,1.0NRT,286.6,5.2,D
-7.94563,18.2958,341.9,0.77,0.78,2019-09-02,11:18,N,nominal,1.0NRT,288.7,9.6,D
-7.94477,18.30281,330,0.77,0.77,2019-09-02,11:18,N,nominal,1.0NRT,288.4,12.1,D
-6.49241,29.3061,334.2,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,303.2,4,D
-6.9644,26.09308,349.8,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,299.4,28.7,D
-6.49358,29.32252,349.1,0.44,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.8,8.2,D
-6.3745,30.12268,334.9,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.2,1.1,D
-6.37396,30.12635,338.3,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303,2.8,D
-6.70918,27.88446,334.9,0.52,0.41,2019-09-02,11:18,N,nominal,1.0NRT,301.7,4.6,D
-7.79365,20.14911,340.2,0.58,0.7,2019-09-02,11:18,N,nominal,1.0NRT,289.6,6.6,D
-6.16931,31.53225,335.7,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,306.5,5.6,D
-6.97438,26.11522,336.7,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,297.1,8.5,D
-6.98899,26.04435,333,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,297.3,1.4,D
-6.97626,26.11527,333.7,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,300.5,9.4,D
-6.32137,30.71596,342.6,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,312.1,10.4,D
-6.32084,30.71953,333.6,0.39,0.37,2019-09-02,11:18,N,low,1.0NRT,308.1,4.1,D
-6.99037,26.04421,334,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,297.3,2.8,D
-6.36441,30.4955,336.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,299.1,6.1,D
-6.34152,30.64973,337.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.5,2.4,D
-6.85285,27.18803,334.1,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,296.7,5.4,D
-6.60139,28.94957,334.3,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,299.8,4.9,D
-7.7929,20.15222,344.4,0.58,0.7,2019-09-02,11:18,N,nominal,1.0NRT,288.6,7.7,D
-6.34931,30.71284,335.2,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,309.3,1.3,D
-7.83485,19.97574,346.5,0.6,0.7,2019-09-02,11:18,N,nominal,1.0NRT,288.9,6.1,D
-6.4212,30.29936,339.9,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.1,3.6,D
-7.34859,23.83166,332,0.32,0.55,2019-09-02,11:18,N,nominal,1.0NRT,289.6,2.8,D
-7.404,23.61579,332,0.33,0.56,2019-09-02,11:18,N,nominal,1.0NRT,294.2,3.9,D
-7.35912,24.08955,338.6,0.62,0.54,2019-09-02,11:18,N,nominal,1.0NRT,296.9,11.5,D
-6.58931,29.42786,337.8,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,302.5,27.2,D
-6.59225,29.43227,337,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,301.7,27.2,D
-6.11227,32.68397,344.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.1,4.6,D
-6.43937,30.65044,338.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.8,5.4,D
-6.27328,31.75888,337,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,308.5,4.3,D
-5.99898,33.53885,338.5,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.8,2.5,D
-7.36035,24.08598,341.8,0.62,0.54,2019-09-02,11:18,N,nominal,1.0NRT,295.2,9.3,D
-6.27518,31.79107,345.4,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309.1,3.5,D
-6.18261,32.39838,336.7,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,308.4,3.2,D
-6.48158,30.43519,341.1,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.7,9.1,D
-6.28233,31.7886,339.4,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,306.7,4.4,D
-7.4362,23.74526,328.4,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,294,0.9,D
-7.44667,23.78331,339.3,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,291.4,3.5,D
-7.39977,24.13185,353.2,0.61,0.54,2019-09-02,11:18,N,nominal,1.0NRT,281,63.1,D
-6.51284,30.38788,346.4,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.7,6.5,D
-7.45176,23.78396,355.4,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,293,3.5,D
-7.40549,24.12694,337.6,0.62,0.54,2019-09-02,11:18,N,nominal,1.0NRT,282,11.7,D
-6.00594,33.74026,339.9,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,309.3,7.3,D
-6.48938,30.59204,350.3,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.4,10.5,D
-6.80453,28.57646,333.8,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,300.1,12.6,D
-7.18955,26.02066,340.1,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,295.2,43.4,D
-6.55125,30.38607,344.5,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.8,4.8,D
-7.19702,26.03034,345.9,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,295.1,6.6,D
-6.51163,30.71924,333.5,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,306.5,3.9,D
-7.21667,25.98605,338.2,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,298.3,4.7,D
-7.21607,25.99024,330.7,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,295.7,4.7,D
-6.70757,29.45695,337.7,0.43,0.38,2019-09-02,11:18,N,nominal,1.0NRT,303,3.3,D
-6.57315,30.3557,337.3,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,308.2,1.9,D
-7.0656,27.05711,332.3,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,297.1,4.8,D
-7.06602,27.05435,332.2,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,301.2,6.9,D
-7.21724,25.98566,332.7,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,297.5,4.4,D
-7.21667,25.98986,336,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,297.8,4.4,D
-7.26636,25.75708,342.9,0.48,0.48,2019-09-02,11:18,N,nominal,1.0NRT,297.2,5.4,D
-6.54958,30.77326,333.9,0.39,0.37,2019-09-02,11:18,N,low,1.0NRT,307.2,3.6,D
-5.84748,35.30923,337.6,0.48,0.4,2019-09-02,11:18,N,nominal,1.0NRT,296.7,4.5,D
-7.25127,25.89964,332.1,0.47,0.47,2019-09-02,11:18,N,nominal,1.0NRT,298.9,5.6,D
-6.57157,30.64855,341.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.1,3.2,D
-6.57495,30.64903,343.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,307.6,4,D
-6.63951,30.35443,334,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,304.5,2.3,D
-6.64015,30.37346,342.1,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.1,2.9,D
-6.64355,30.37393,340.4,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.2,1.9,D
-6.64476,30.38907,335.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.6,1.7,D
-6.64762,30.39321,338.2,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.2,11,D
-6.64707,30.39687,335.9,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,304.2,11,D
-6.18706,33.449,339,0.4,0.37,2019-09-02,11:18,N,low,1.0NRT,309.6,6,D
-7.15615,27.00165,337.1,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,301.5,5.5,D
-7.15564,27.00521,348.5,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,303.1,20.5,D
-7.16022,27.00221,337.3,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,302.8,6.1,D
-7.1597,27.00577,346.9,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,307.4,20.8,D
-6.45528,31.76246,336.3,0.38,0.36,2019-09-02,11:18,N,low,1.0NRT,307.5,3.6,D
-8.35532,18.28953,334.5,0.78,0.78,2019-09-02,11:18,N,nominal,1.0NRT,290.7,7.1,D
-8.33022,18.48779,335.3,0.76,0.77,2019-09-02,11:18,N,nominal,1.0NRT,291.7,14.3,D
-8.32929,18.49516,355.6,0.76,0.77,2019-09-02,11:18,N,nominal,1.0NRT,291.7,15.5,D
-8.33654,18.49555,341.5,0.76,0.77,2019-09-02,11:18,N,nominal,1.0NRT,294,15.5,D
-5.54051,23.27531,328,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,288.5,1.6,D
-6.25249,18.18914,333.4,0.75,0.77,2019-09-02,11:18,N,nominal,1.0NRT,289.3,7.6,D
-5.00219,27.00911,332.7,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,297.2,13.4,D
-5.79979,21.60754,329.3,0.43,0.62,2019-09-02,11:18,N,nominal,1.0NRT,290.2,3,D
-5.55418,23.32538,329.7,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,289.4,3.5,D
-5.80779,21.5925,328.5,0.43,0.62,2019-09-02,11:18,N,nominal,1.0NRT,289.5,3.3,D
-5.68749,22.43562,329.8,0.38,0.59,2019-09-02,11:18,N,nominal,1.0NRT,286.9,4.1,D
-5.15487,26.08885,331.1,0.42,0.45,2019-09-02,11:18,N,nominal,1.0NRT,296.2,5.9,D
-5.01393,27.09202,336.8,0.55,0.42,2019-09-02,11:18,N,nominal,1.0NRT,296.9,10.8,D
-5.00168,27.20054,333.8,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,295.9,9.3,D
-5.1557,26.08891,334,0.42,0.45,2019-09-02,11:18,N,nominal,1.0NRT,296.3,5.4,D
-5.01423,27.08965,334.2,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,297.1,4.1,D
-5.01351,27.09469,332.4,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,294.6,9.4,D
-5.01813,27.09035,332.8,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,297.7,4.1,D
-5.0027,27.19847,335.8,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,296.4,8.2,D
-5.55737,23.32446,332.7,0.33,0.55,2019-09-02,11:18,N,nominal,1.0NRT,288.6,2.9,D
-3.80102,35.23795,337.1,0.51,0.41,2019-09-02,11:18,N,low,1.0NRT,307.8,6.6,D
-3.80029,35.2425,339.6,0.51,0.41,2019-09-02,11:18,N,nominal,1.0NRT,307.8,9.3,D
-5.80098,21.60744,329.5,0.43,0.62,2019-09-02,11:18,N,nominal,1.0NRT,291.1,1.8,D
-5.7019,22.34177,336.1,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,288.2,3.3,D
-5.73839,22.19704,328.2,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,290.3,3.9,D
-5.73437,22.22651,334.4,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,287.8,3.1,D
-5.0523,27.07541,332.5,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,296.2,3.2,D
-5.89028,21.16558,340.5,0.47,0.64,2019-09-02,11:18,N,nominal,1.0NRT,290.4,7.3,D
-5.74048,22.26385,347.9,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,290.5,6.8,D
-4.53849,30.6291,343,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,308.8,4,D
-5.70666,22.58915,367,0.37,0.58,2019-09-02,11:18,N,high,1.0NRT,291.1,9.7,D
-5.76453,22.21156,331.8,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,289.8,2.3,D
-5.0536,27.23085,333.7,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,295.4,3.9,D
-5.78471,22.14742,330.7,0.4,0.6,2019-09-02,11:18,N,nominal,1.0NRT,288.4,3.4,D
-5.78264,22.20282,332.1,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,290,5.2,D
-5.7532,22.41343,327.5,0.38,0.59,2019-09-02,11:18,N,nominal,1.0NRT,290.4,4.4,D
-5.5983,23.51347,332.8,0.32,0.54,2019-09-02,11:18,N,nominal,1.0NRT,279.8,4.6,D
-5.59788,23.51646,336.8,0.32,0.54,2019-09-02,11:18,N,nominal,1.0NRT,280,5.7,D
-5.08239,27.11602,335.6,0.55,0.42,2019-09-02,11:18,N,nominal,1.0NRT,295.5,5.3,D
-5.84237,21.85677,336.9,0.42,0.61,2019-09-02,11:18,N,nominal,1.0NRT,291.2,5.1,D
-5.8995,21.48949,344.1,0.44,0.63,2019-09-02,11:18,N,nominal,1.0NRT,289.1,6.2,D
-4.6902,29.80313,334.4,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,303.3,2.1,D
-5.74906,22.56071,367,0.37,0.58,2019-09-02,11:18,N,high,1.0NRT,290.7,7.2,D
-6.21448,19.25029,337,0.63,0.72,2019-09-02,11:18,N,nominal,1.0NRT,288.2,9.5,D
-5.75218,22.61613,327.4,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290,3.8,D
-4.02315,34.22761,337.4,0.45,0.39,2019-09-02,11:18,N,low,1.0NRT,311.8,4.5,D
-4.02253,34.23164,340.1,0.45,0.39,2019-09-02,11:18,N,low,1.0NRT,311.9,4.5,D
-5.95723,21.20487,329.4,0.46,0.64,2019-09-02,11:18,N,nominal,1.0NRT,290.1,4.5,D
-5.75575,22.66781,337.3,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,289.5,4.9,D
-5.75526,22.67121,331.8,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,289.2,4.9,D
-5.73902,22.78473,328.3,0.36,0.57,2019-09-02,11:18,N,nominal,1.0NRT,289.2,1.2,D
-4.60993,30.42744,340.7,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,309,2,D
-5.91541,21.58599,330.3,0.44,0.62,2019-09-02,11:18,N,nominal,1.0NRT,291.3,4.3,D
-4.61328,30.42793,334,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,308.1,2,D
-4.57552,30.67761,335,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,307.9,4.4,D
-4.03786,34.25053,348.1,0.45,0.39,2019-09-02,11:18,N,nominal,1.0NRT,311,13.1,D
-4.90613,28.55678,348.3,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,292.7,9.7,D
-4.90551,28.5609,333.9,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,292.7,9.7,D
-4.90362,28.55595,332.8,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,291.4,7.3,D
-4.90302,28.56007,335.1,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,292.8,7.3,D
-4.90722,28.55648,347.3,0.46,0.39,2019-09-02,11:18,N,nominal,1.0NRT,289.3,7.3,D
-5.89883,21.48944,330.8,0.44,0.63,2019-09-02,11:18,N,nominal,1.0NRT,288.5,5.1,D
-5.78726,22.32914,330,0.39,0.59,2019-09-02,11:18,N,nominal,1.0NRT,287.1,3.6,D
-5.75265,22.66884,355,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290.5,7.5,D
-5.20515,26.61616,332.6,0.39,0.44,2019-09-02,11:18,N,nominal,1.0NRT,296.8,3.6,D
-6.20984,19.25244,339.7,0.63,0.72,2019-09-02,11:18,N,nominal,1.0NRT,288.1,5.3,D
-5.34968,25.62526,341.1,0.46,0.47,2019-09-02,11:18,N,nominal,1.0NRT,296.1,7,D
-5.76382,22.66693,349.2,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290.3,4.9,D
-5.91541,21.58622,329.5,0.44,0.62,2019-09-02,11:18,N,nominal,1.0NRT,290.9,3.9,D
-5.96707,21.24524,327.9,0.46,0.64,2019-09-02,11:18,N,nominal,1.0NRT,290.1,2.5,D
-4.50147,31.4978,339.8,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,303.7,4,D
-4.75601,29.82768,338.1,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,300.4,4.3,D
-4.50268,31.51214,335.5,0.38,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.7,4.2,D
-5.81594,22.48643,330.5,0.38,0.59,2019-09-02,11:18,N,nominal,1.0NRT,289,1.7,D
-5.81278,22.54948,348.3,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290.5,3.5,D
-5.79872,22.65134,334.4,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290.6,5,D
-5.79826,22.65467,336.6,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,290.4,6.2,D
-6.0899,20.55975,329.1,0.52,0.66,2019-09-02,11:18,N,nominal,1.0NRT,288.3,6.3,D
-5.81594,22.60605,354.7,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,289.3,8.1,D
-5.16515,27.17536,333.9,0.54,0.42,2019-09-02,11:18,N,nominal,1.0NRT,296.2,7.2,D
-4.78294,29.76406,337.6,0.41,0.37,2019-09-02,11:18,N,nominal,1.0NRT,305.6,6.2,D
-5.22134,26.81754,332.2,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,297,4.4,D
-5.38912,25.68954,334.2,0.45,0.47,2019-09-02,11:18,N,nominal,1.0NRT,295.1,3.4,D
-5.22383,26.82845,335.8,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,295.9,6.2,D
-4.67948,30.49987,332.1,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,305.3,3.2,D
-5.90323,22.05712,367,0.41,0.6,2019-09-02,11:18,N,high,1.0NRT,290.5,10.1,D
-5.18848,27.09784,342.5,0.55,0.43,2019-09-02,11:18,N,nominal,1.0NRT,296.8,13,D
-5.93322,21.92358,337.8,0.41,0.61,2019-09-02,11:18,N,nominal,1.0NRT,289.7,5.6,D
-5.84823,22.61047,340,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,291,3,D
-5.71688,23.57298,327.9,0.63,0.54,2019-09-02,11:18,N,nominal,1.0NRT,292.8,5,D
-4.45821,32.07211,341.4,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,308.5,7.9,D
-5.90708,22.23228,367,0.39,0.6,2019-09-02,11:18,N,high,1.0NRT,291.7,8.4,D
-6.09161,20.95557,329.4,0.48,0.65,2019-09-02,11:18,N,nominal,1.0NRT,287.3,4.1,D
-6.0468,21.27717,328.5,0.46,0.64,2019-09-02,11:18,N,nominal,1.0NRT,289.7,2.5,D
-5.99576,21.64201,332.6,0.43,0.62,2019-09-02,11:18,N,nominal,1.0NRT,290.9,2.8,D
-5.85424,22.64543,333.6,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,287.6,2.1,D
-4.64342,30.87439,335.3,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.6,2.8,D
-4.64675,30.87489,338.9,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,304.4,2.8,D
-5.92418,22.23081,327.6,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,290.9,2.8,D
-4.65008,30.87538,339.5,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,303.5,2.5,D
-5.99013,21.80605,340.3,0.42,0.61,2019-09-02,11:18,N,nominal,1.0NRT,288.7,6.1,D
-5.98961,21.80973,345.2,0.42,0.61,2019-09-02,11:18,N,nominal,1.0NRT,290.2,6.1,D
-5.25827,26.84383,339.5,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,300.5,3.8,D
-4.74785,30.27409,346.8,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.3,2.6,D
-4.71125,30.5839,334.2,0.39,0.36,2019-09-02,11:18,N,low,1.0NRT,307.5,2.4,D
-5.25591,26.84514,331.9,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,299.8,4.2,D
-5.2599,26.84576,334.8,0.57,0.43,2019-09-02,11:18,N,nominal,1.0NRT,300.8,4.2,D
-4.52018,31.88632,340.6,0.39,0.36,2019-09-02,11:18,N,nominal,1.0NRT,310.1,7.3,D
-6.04282,21.20394,327.8,0.47,0.64,2019-09-02,11:18,N,nominal,1.0NRT,287.6,3,D
-5.90708,22.23099,341.7,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,290.4,6.9,D
-5.90657,22.23478,333.2,0.39,0.6,2019-09-02,11:18,N,nominal,1.0NRT,290.2,8.6,D
-5.39061,26.00661,331,0.43,0.46,2019-09-02,11:18,N,nominal,1.0NRT,299.4,3,D
-4.78065,30.24959,336.9,0.4,0.37,2019-09-02,11:18,N,nominal,1.0NRT,306.1,2.6,D
-6.0875,20.95628,338.1,0.48,0.65,2019-09-02,11:18,N,nominal,1.0NRT,287.1,6.2,D
-5.98646,21.80761,335.3,0.42,0.61,2019-09-02,11:18,N,nominal,1.0NRT,287.3,6.6,D
-5.88257,22.57924,327.8,0.37,0.58,2019-09-02,11:18,N,nominal,1.0NRT,286.7,2.8,D
