latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.76607,37.91483,341.6,0.66,0.73,2019-08-26,11:48,N,nominal,1.0NRT,291.5,5.9,D
-9.81281,38.2134,350.4,0.69,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.9,12.6,D
-9.8821,38.07962,337.4,0.67,0.74,2019-08-26,11:48,N,nominal,1.0NRT,295.4,15.9,D
-9.88084,38.08603,348.5,0.68,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.4,12.4,D
-9.88765,38.08744,335.9,0.68,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.1,12.4,D
-9.74468,37.69297,337.9,0.64,0.72,2019-08-26,11:48,N,nominal,1.0NRT,293,13.1,D
-9.75019,37.70034,332.1,0.64,0.72,2019-08-26,11:48,N,nominal,1.0NRT,293.6,21.2,D
-9.75133,37.69449,367,0.64,0.72,2019-08-26,11:48,N,high,1.0NRT,295.8,13.1,D
-9.90231,38.23096,343.5,0.69,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.4,10.1,D
-9.89979,38.24394,333,0.69,0.74,2019-08-26,11:48,N,nominal,1.0NRT,298.5,9.2,D
-9.90204,38.23004,341.7,0.69,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.2,10.7,D
-9.90632,38.24435,331.7,0.69,0.74,2019-08-26,11:48,N,nominal,1.0NRT,298.1,9.5,D
-9.9515,38.12542,333.3,0.68,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.6,6.8,D
-9.897,38.39843,338.6,0.71,0.75,2019-08-26,11:48,N,nominal,1.0NRT,295.9,2.5,D
-9.9012,38.41353,367,0.71,0.75,2019-08-26,11:48,N,high,1.0NRT,297.4,14.9,D
-9.85242,38.91656,340.2,0.76,0.77,2019-08-26,11:48,N,nominal,1.0NRT,293.9,9.8,D
-9.97503,38.46671,351.7,0.71,0.75,2019-08-26,11:48,N,nominal,1.0NRT,298,3.6,D
-9.90798,38.83498,333.6,0.75,0.77,2019-08-26,11:48,N,nominal,1.0NRT,295,7.9,D
-9.95726,39.03475,335.6,0.77,0.78,2019-08-26,11:48,N,nominal,1.0NRT,288.7,9.5,D
-9.8827,38.07929,332.4,0.67,0.74,2019-08-26,11:48,N,nominal,1.0NRT,295.3,8.1,D
-9.8814,38.08567,354.2,0.67,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.9,8.1,D
-9.88822,38.08705,338.4,0.67,0.74,2019-08-26,11:48,N,nominal,1.0NRT,296.2,5.5,D
-9.81818,38.57321,331.4,0.73,0.76,2019-08-26,11:48,N,nominal,1.0NRT,295.3,4.9,D
-5.815,17.085,351.3,0.51,0.49,2019-08-26,11:48,N,nominal,1.0NRT,293.6,37.5,D
-5.77186,20.83229,333.8,0.46,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.3,3.5,D
-6.9857,17.23724,334.2,0.52,0.5,2019-08-26,11:48,N,nominal,1.0NRT,290.9,4.5,D
-7.1993,16.15726,339.5,0.61,0.54,2019-08-26,11:48,N,nominal,1.0NRT,293.5,9.9,D
-7.55863,16.53247,334.8,0.59,0.53,2019-08-26,11:48,N,nominal,1.0NRT,294.8,7.6,D
-5.78783,29.32549,337.5,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,306.6,5.8,D
-6.99116,23.07861,332.6,0.39,0.36,2019-08-26,11:48,N,nominal,1.0NRT,294.7,2.9,D
-7.37904,22.6261,340.5,0.4,0.37,2019-08-26,11:48,N,nominal,1.0NRT,297.7,7,D
-7.2703,23.56491,333.6,0.39,0.36,2019-08-26,11:48,N,nominal,1.0NRT,299.5,1.4,D
-7.35533,23.46748,347.9,0.39,0.36,2019-08-26,11:48,N,nominal,1.0NRT,302.7,12.1,D
-7.4489,23.67916,338.7,0.39,0.36,2019-08-26,11:48,N,nominal,1.0NRT,299.8,5.8,D
-9.38059,16.09649,332.5,0.33,0.55,2019-08-26,11:48,N,nominal,1.0NRT,296.6,2.4,D
-9.27685,31.01026,333,0.47,0.48,2019-08-26,11:48,N,low,1.0NRT,307.4,3.7,D
-4.77346,17.46498,331.5,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.9,5.6,D
-4.36539,20.32681,334.6,0.47,0.39,2019-08-26,11:48,N,nominal,1.0NRT,291,3.2,D
-4.38745,20.20055,338.2,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.4,10.7,D
-4.77921,17.55041,344,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,294.2,8.6,D
-4.77862,17.55462,345.5,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293,16.8,D
-3.08111,28.76763,345.7,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,300.1,16.2,D
-3.08058,28.77096,341.1,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,300.8,16.2,D
-4.78356,17.551,336.3,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.7,8.6,D
-4.79974,17.46829,331,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.3,3.1,D
-4.78496,17.57232,343.2,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.5,5,D
-3.04276,29.05794,338.2,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,304.9,8.3,D
-3.04203,29.06247,342.1,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,302.2,5.7,D
-4.78635,17.59367,336.1,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.5,3.6,D
-4.79478,17.56555,348.3,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,295.6,19.2,D
-4.80628,17.51614,336.7,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,288.6,2.9,D
-4.80568,17.52032,330.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.9,2.9,D
-4.80032,17.55776,335.5,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293,4.9,D
-4.78902,17.69808,334.2,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,280.2,5,D
-4.82591,17.47231,331.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.1,5.5,D
-4.81397,17.55532,341.8,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.7,6,D
-4.81276,17.56375,339.1,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.3,16.3,D
-4.81212,17.56818,340.8,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.6,13.4,D
-4.79272,17.70284,333.6,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,281.3,2.7,D
-4.41141,20.31665,345.5,0.47,0.39,2019-08-26,11:48,N,nominal,1.0NRT,292.2,13,D
-4.70335,18.35005,343.3,0.4,0.45,2019-08-26,11:48,N,nominal,1.0NRT,291.4,8.9,D
-4.82325,17.55246,334,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.9,2.6,D
-4.82579,17.56554,339,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.6,2.4,D
-4.8246,17.57378,339.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.2,10.9,D
-4.85076,17.45481,340.3,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,294.2,10.1,D
-4.83506,17.56272,354.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,295.3,19,D
-4.84001,17.55916,330.4,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293,3.5,D
-3.15315,28.69016,333.2,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,294.8,4.8,D
-4.86512,17.44824,336.9,0.47,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.5,8.3,D
-2.84067,30.7236,345.9,0.58,0.52,2019-08-26,11:48,N,nominal,1.0NRT,299.3,8.5,D
-4.87019,17.44417,345.3,0.47,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.1,9.8,D
-4.8561,17.54023,340.7,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.7,4.7,D
-4.5165,19.83634,342.3,0.49,0.41,2019-08-26,11:48,N,nominal,1.0NRT,292.5,7.6,D
-4.4837,20.05633,339.8,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,293.8,11.8,D
-4.87584,17.43615,338.2,0.47,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.7,9.9,D
-4.87521,17.4404,339.6,0.47,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.8,8.7,D
-4.82202,17.80192,353.7,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,290.7,10.6,D
-4.788,18.03268,345,0.42,0.46,2019-08-26,11:48,N,nominal,1.0NRT,286.1,6,D
-4.48803,20.05256,337.1,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,293.4,10.2,D
-4.87895,17.4454,339.9,0.47,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.4,8.7,D
-4.49107,20.05748,332,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,294.2,12,D
-4.48462,20.10061,343.6,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,296.8,63,D
-4.85936,17.60837,334,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.4,2.8,D
-4.88281,17.53982,340.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.9,7,D
-4.51081,20.05153,331.4,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.2,14.4,D
-4.66063,19.08194,342.8,0.55,0.42,2019-08-26,11:48,N,nominal,1.0NRT,291.6,20.9,D
-4.50989,20.0503,338.7,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,294,25.3,D
-4.71849,18.62046,334.6,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.2,4.2,D
-4.88927,17.47158,340,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,285.5,6.1,D
-4.66113,19.0796,340.1,0.55,0.43,2019-08-26,11:48,N,nominal,1.0NRT,293.7,20.6,D
-4.8842,17.53926,346.7,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.3,7.4,D
-4.88151,17.58977,330.9,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,289.7,3.1,D
-4.90557,17.48252,343.8,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,286.1,5.2,D
-4.92012,17.41147,339.4,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,291.1,4.5,D
-4.91772,17.42838,356,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,294,31.7,D
-4.88864,17.63295,346.5,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.5,6.4,D
-4.89182,17.64164,331.6,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,292.5,3.8,D
-5.12126,16.08895,344.7,0.58,0.52,2019-08-26,11:48,N,nominal,1.0NRT,288.4,5.8,D
-4.75587,18.64707,337,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,289.5,2.9,D
-4.75029,18.68561,348.1,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,294.1,8.7,D
-4.74979,18.68907,347.4,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,297.5,41.7,D
-4.55625,20.01709,336.7,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,292.5,7.1,D
-4.90535,17.63956,343.5,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.3,6.8,D
-4.77988,18.53845,339.5,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,290,4.4,D
-3.14893,29.26009,338.2,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,305.8,5.1,D
-4.76081,18.72615,345,0.38,0.44,2019-08-26,11:48,N,nominal,1.0NRT,294.3,7.3,D
-3.22616,28.80291,335.4,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,295.4,4.3,D
-4.91793,17.67462,341,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.6,8,D
-4.76582,18.71984,341,0.38,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.9,5.8,D
-4.58449,19.95387,330.3,0.49,0.4,2019-08-26,11:48,N,nominal,1.0NRT,298.1,43.4,D
-2.64789,32.46188,339.8,0.38,0.59,2019-08-26,11:48,N,nominal,1.0NRT,296.1,11,D
-4.77082,18.74168,348.9,0.38,0.43,2019-08-26,11:48,N,nominal,1.0NRT,294.6,34.9,D
-4.75721,18.86202,336.9,0.57,0.43,2019-08-26,11:48,N,nominal,1.0NRT,279,7.1,D
-4.76118,18.8626,339.1,0.57,0.43,2019-08-26,11:48,N,nominal,1.0NRT,288.7,7.1,D
-4.95085,17.6002,335.7,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291.7,7.6,D
-2.99396,30.43524,342.3,0.55,0.51,2019-08-26,11:48,N,nominal,1.0NRT,297.4,117.5,D
-4.7853,18.75449,334.7,0.38,0.43,2019-08-26,11:48,N,nominal,1.0NRT,293.5,3.5,D
-4.96939,17.5343,344.1,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.3,12.4,D
-4.96325,17.57605,335.8,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,289.4,2.7,D
-5.0598,16.94893,339.6,0.51,0.49,2019-08-26,11:48,N,nominal,1.0NRT,290,9.3,D
-4.79489,18.74505,343.1,0.38,0.43,2019-08-26,11:48,N,nominal,1.0NRT,297.5,35.2,D
-4.97625,17.54813,342.8,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.5,17.5,D
-4.8228,18.58477,341.1,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.5,4.6,D
-5.16437,16.29981,339.1,0.56,0.52,2019-08-26,11:48,N,nominal,1.0NRT,290.2,5.3,D
-5.03692,17.19821,340.9,0.49,0.48,2019-08-26,11:48,N,nominal,1.0NRT,279.5,10.3,D
-5.03627,17.20257,341.2,0.49,0.48,2019-08-26,11:48,N,nominal,1.0NRT,279.4,10.3,D
-5.06048,16.94769,344.1,0.51,0.49,2019-08-26,11:48,N,nominal,1.0NRT,289.2,7,D
-4.97694,17.54774,353.6,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.2,20,D
-4.91699,17.97549,340.9,0.43,0.46,2019-08-26,11:48,N,nominal,1.0NRT,278.9,4.7,D
-4.81092,18.75521,331.6,0.38,0.43,2019-08-26,11:48,N,nominal,1.0NRT,292.8,3.1,D
-5.16484,16.29761,332.3,0.56,0.52,2019-08-26,11:48,N,nominal,1.0NRT,288.5,6.1,D
-5.03882,17.20203,343.1,0.49,0.48,2019-08-26,11:48,N,nominal,1.0NRT,290,17.7,D
-4.81532,18.81028,340.1,0.57,0.43,2019-08-26,11:48,N,nominal,1.0NRT,291.5,31.6,D
-4.9025,18.25868,339.1,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,290.5,6.1,D
-4.90199,18.26229,340.6,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,290.8,10.2,D
-4.82805,18.80684,352.5,0.57,0.43,2019-08-26,11:48,N,nominal,1.0NRT,292.9,27,D
-2.68883,32.5557,335.1,0.39,0.59,2019-08-26,11:48,N,nominal,1.0NRT,297.7,2.6,D
-5.02558,17.45585,340.7,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,289.3,10.9,D
-5.03656,17.41016,334.1,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,282.9,2.9,D
-5.02232,17.54134,350.2,0.46,0.47,2019-08-26,11:48,N,nominal,1.0NRT,293.8,45.4,D
-4.87233,18.61391,341.2,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.1,30.6,D
-2.84789,31.78792,367,0.34,0.56,2019-08-26,11:48,N,high,1.0NRT,295.1,9.2,D
-5.22301,16.2646,334.9,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,293.2,6.4,D
-4.88548,18.60873,341,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,290.8,5.8,D
-2.85305,31.78871,335.2,0.34,0.56,2019-08-26,11:48,N,nominal,1.0NRT,293.1,1.3,D
-2.85255,31.79178,331.9,0.34,0.56,2019-08-26,11:48,N,nominal,1.0NRT,293.7,1.3,D
-4.90776,18.48432,350.1,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293,16.1,D
-4.89004,18.6058,344,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.6,9.7,D
-4.88952,18.60939,340.9,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.3,5.8,D
-4.88388,18.64804,347.9,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,290.5,12.7,D
-4.89459,18.60297,338.6,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.6,9.2,D
-4.89408,18.60651,341,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.6,9.2,D
-4.88844,18.64508,341.1,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,283.7,7.4,D
-3.26596,29.28274,335.3,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,303.3,5.7,D
-3.47941,27.95985,337.2,0.56,0.43,2019-08-26,11:48,N,nominal,1.0NRT,293.4,6,D
-5.08248,17.40338,334.4,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,284.9,2.8,D
-4.92728,18.46495,331.5,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.5,2.8,D
-3.39029,28.57878,339.8,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,295.1,6.1,D
-2.74967,32.59433,367,0.39,0.59,2019-08-26,11:48,N,high,1.0NRT,296.9,11.9,D
-5.11,17.24546,341.7,0.48,0.48,2019-08-26,11:48,N,nominal,1.0NRT,290.1,8.2,D
-5.0776,17.46768,341.8,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,292.8,8.4,D
-3.39435,28.57969,334.4,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,296.4,3.1,D
-4.9751,18.25454,339.8,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,292.3,7.1,D
-3.35582,28.90663,338.3,0.43,0.46,2019-08-26,11:48,N,nominal,1.0NRT,298.4,7.4,D
-4.69295,20.17776,335.6,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.6,8.8,D
-3.41663,28.57164,337.9,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,296.5,4.6,D
-5.04662,17.85844,352.6,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,290.3,14.8,D
-3.03293,31.05141,354.5,0.6,0.53,2019-08-26,11:48,N,nominal,1.0NRT,303.6,23.3,D
-5.30951,16.10722,335.2,0.58,0.52,2019-08-26,11:48,N,nominal,1.0NRT,291.8,5.7,D
-5.05092,17.85878,356,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,293.7,14.8,D
-4.93442,18.64535,330.8,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,279.6,2.6,D
-5.04987,17.85849,353.6,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,295.1,12.2,D
-5.04929,17.8626,333.8,0.44,0.46,2019-08-26,11:48,N,nominal,1.0NRT,288.7,12.2,D
-5.07793,17.72144,337.5,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,290.7,8.6,D
-5.07734,17.72563,338,0.45,0.47,2019-08-26,11:48,N,nominal,1.0NRT,291,8.6,D
-4.97415,18.4535,348.3,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.6,7.6,D
-4.97002,18.48249,331.8,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,294,2.3,D
-4.78511,19.77044,335.9,0.5,0.41,2019-08-26,11:48,N,nominal,1.0NRT,295,56.7,D
-3.3997,28.79862,343.5,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,290.1,14.4,D
-3.03072,31.04794,340.7,0.6,0.53,2019-08-26,11:48,N,nominal,1.0NRT,302.8,25.1,D
-5.30812,16.10949,330.9,0.58,0.52,2019-08-26,11:48,N,nominal,1.0NRT,292.9,5.2,D
-3.39703,28.84139,350.8,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,296.5,8.1,D
-4.99457,18.48598,357,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.9,9.8,D
-4.77292,20.03732,336.2,0.49,0.4,2019-08-26,11:48,N,nominal,1.0NRT,294.2,5.1,D
-5.01092,18.48842,339.9,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,294.7,5.6,D
-4.75308,20.29946,347.9,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.6,16.9,D
-5.17569,17.47274,330.4,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,279.4,3,D
-5.19642,17.45365,355.7,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,280.8,11.6,D
-4.81409,20.06592,344.3,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,294.6,9.3,D
-5.2097,17.48537,341.4,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,279.9,4.6,D
-5.20942,17.48375,356.6,0.47,0.48,2019-08-26,11:48,N,nominal,1.0NRT,283.8,8.7,D
-3.51122,28.77481,346.4,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,299.3,30.3,D
-5.0879,18.46623,337.5,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.5,3.5,D
-5.08019,18.52024,352,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,293.5,11.4,D
-4.85097,20.10977,336.8,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,295.5,6.2,D
-4.8409,21.18556,330.8,0.43,0.38,2019-08-26,11:48,N,nominal,1.0NRT,295.6,29.8,D
-4.94238,20.55269,336.9,0.46,0.39,2019-08-26,11:48,N,nominal,1.0NRT,296.2,11.9,D
-4.93993,20.56918,339.5,0.46,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.2,8.5,D
-4.91302,20.77449,340.9,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,291.9,9.4,D
-5.5863,16.24678,331.8,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,288.5,3.5,D
-5.58478,16.25733,348,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,291.9,11.4,D
-4.94586,20.75035,332.7,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,292,2.2,D
-4.94396,20.74975,331.2,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,292,2.2,D
-5.58318,16.26007,340.7,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,292.8,8,D
-4.85525,21.43143,330.3,0.42,0.38,2019-08-26,11:48,N,nominal,1.0NRT,295.1,3.6,D
-4.95887,20.74779,332.6,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.9,7.6,D
-4.90645,21.13121,339.8,0.43,0.38,2019-08-26,11:48,N,nominal,1.0NRT,292.6,5.5,D
-5.03102,20.3282,336.2,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,297.2,54.9,D
-5.03345,20.33717,331.5,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.6,3.1,D
-5.03283,20.34144,332.1,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,292,5.8,D
-4.96843,20.78238,341.9,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.9,14.2,D
-5.60886,16.32232,342.2,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,287,5.4,D
-4.97316,20.77499,331.8,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.1,7.3,D
-5.29274,18.59575,335,0.4,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.6,2.4,D
-4.9726,20.80369,332.5,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.4,5.6,D
-5.04193,20.35581,343.2,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,297.4,38.6,D
-5.32972,18.39606,336.3,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,295.5,2.5,D
-5.04559,20.35634,336,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,294.9,7.1,D
-4.98507,20.7685,334.1,0.45,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.1,7.8,D
-5.63316,16.28828,330.9,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,287.3,6.1,D
-5.63164,16.29913,342.5,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,289.3,12.7,D
-5.50965,17.19699,342,0.49,0.49,2019-08-26,11:48,N,nominal,1.0NRT,284.8,6.9,D
-5.50662,17.21828,341.1,0.49,0.49,2019-08-26,11:48,N,nominal,1.0NRT,288.1,4.9,D
-5.34363,18.41664,344.3,0.41,0.45,2019-08-26,11:48,N,nominal,1.0NRT,295.5,4.9,D
-3.46966,30.75765,348.8,0.56,0.52,2019-08-26,11:48,N,nominal,1.0NRT,307.8,9,D
-3.47442,30.75838,336.2,0.56,0.52,2019-08-26,11:48,N,low,1.0NRT,306.9,9,D
-5.67049,16.33539,336.2,0.57,0.52,2019-08-26,11:48,N,nominal,1.0NRT,284.8,3.7,D
-5.32907,18.68879,331.1,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,291.7,2.6,D
-4.81249,22.18859,333.6,0.4,0.37,2019-08-26,11:48,N,nominal,1.0NRT,295.3,3.2,D
-3.34497,31.72388,347.9,0.33,0.55,2019-08-26,11:48,N,nominal,1.0NRT,302.7,8.1,D
-3.47317,30.98214,332.7,0.59,0.52,2019-08-26,11:48,N,nominal,1.0NRT,301.7,3.6,D
-5.06733,20.65901,336.4,0.46,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.5,3.1,D
-5.06531,20.65804,331.5,0.46,0.39,2019-08-26,11:48,N,nominal,1.0NRT,293.8,2.7,D
-4.86515,22.16732,331.3,0.4,0.37,2019-08-26,11:48,N,nominal,1.0NRT,292.6,2.6,D
-3.4762,30.98545,341.6,0.58,0.52,2019-08-26,11:48,N,nominal,1.0NRT,302.3,7.6,D
-5.47105,18.22111,342,0.42,0.45,2019-08-26,11:48,N,nominal,1.0NRT,293.6,4.7,D
-3.40716,31.68151,367,0.33,0.55,2019-08-26,11:48,N,high,1.0NRT,300.5,13.4,D
-5.20935,20.20757,330.6,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,290.9,8.3,D
-5.19542,20.37725,342,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,297.3,32.5,D
-5.23781,20.19374,344.6,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,292.5,23.2,D
-3.64801,30.55779,336.2,0.54,0.51,2019-08-26,11:48,N,nominal,1.0NRT,300.8,12.4,D
-5.2415,20.19434,341.2,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,291.3,23.2,D
-5.2214,20.32855,331.5,0.47,0.4,2019-08-26,11:48,N,nominal,1.0NRT,293.9,4.2,D
-5.2392,20.19746,334.2,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,289.2,41.3,D
-5.2199,20.33193,331,0.48,0.4,2019-08-26,11:48,N,nominal,1.0NRT,292.5,3.2,D
-3.98995,28.4599,342.4,0.39,0.44,2019-08-26,11:48,N,nominal,1.0NRT,296.9,6,D
-3.6498,30.55689,337.2,0.54,0.51,2019-08-26,11:48,N,nominal,1.0NRT,302.1,11.2,D
