latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.6515,25.47525,342.4,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,285.3,48.9,D
-6.65081,25.4794,354.5,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,293.6,48.9,D
-6.64943,25.48769,352.6,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,294.9,104.1,D
-6.64873,25.49188,346.6,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,292.4,5.4,D
-6.65012,25.48354,367,0.46,0.47,2019-09-10,12:06,N,high,1.0NRT,329.3,104.1,D
-6.65654,25.4718,335.3,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,286.6,3.8,D
-6.65585,25.47594,347.6,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,288.1,48.9,D
-6.65448,25.4842,348.6,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,307.3,104.1,D
-6.65379,25.48835,346.3,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,293.6,104.1,D
-6.6531,25.49254,340,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,293.5,5.4,D
-6.6524,25.49674,337.8,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,292.4,5.4,D
-6.66089,25.47251,335.7,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,291.9,4,D
-6.65884,25.4849,350.2,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,293.6,8,D
-6.65815,25.48906,339.5,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,293.5,8,D
-7.40226,20.87278,332.2,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,305.5,1.9,D
-6.66525,25.47321,338.1,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,294,4,D
-6.66456,25.47736,354.3,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,298.4,92.7,D
-6.66388,25.48149,338.6,0.46,0.47,2019-09-10,12:06,N,nominal,1.0NRT,294.3,92.7,D
-7.9142,17.50971,333.1,0.42,0.37,2019-09-10,12:06,N,low,1.0NRT,304.2,1.4,D
-7.40563,20.87331,332.1,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,304.5,1,D
-7.92664,17.44939,340.1,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,301.8,4.2,D
-6.63325,25.72106,330.3,0.48,0.48,2019-09-10,12:06,N,nominal,1.0NRT,295.5,1.9,D
-6.61287,25.84423,344,0.49,0.49,2019-09-10,12:06,N,nominal,1.0NRT,295.4,8.4,D
-6.28415,27.80351,332.2,0.34,0.56,2019-09-10,12:06,N,nominal,1.0NRT,298,2.1,D
-6.07404,29.03136,338.2,0.41,0.61,2019-09-10,12:06,N,nominal,1.0NRT,294.1,3.4,D
-8.14525,15.98005,338.4,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.5,9.8,D
-7.43575,20.72307,338.4,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,309.3,1.6,D
-7.93187,17.46186,334.8,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,303.9,3.4,D
-6.90317,24.1214,337.7,0.56,0.43,2019-09-10,12:06,N,nominal,1.0NRT,297.5,4.8,D
-6.30377,27.7499,337.3,0.33,0.55,2019-09-10,12:06,N,nominal,1.0NRT,297.4,1.8,D
-8.07498,16.51389,338.4,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,302.7,8.2,D
-8.00767,16.97252,336.6,0.44,0.38,2019-09-10,12:06,N,nominal,1.0NRT,306.5,8.7,D
-7.90741,17.67424,335.7,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,305,4.3,D
-7.43811,20.77485,337.3,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,308.7,2,D
-7.42418,20.86516,335.1,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,304.5,1.1,D
-6.29456,27.86709,367,0.34,0.56,2019-09-10,12:06,N,high,1.0NRT,298.5,6.6,D
-8.081,16.52315,335,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,299.8,12.7,D
-7.9473,17.42932,353.9,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,308,39.6,D
-7.94674,17.43309,338.6,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,307,24.8,D
-7.42311,20.89454,338,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,303.7,3.5,D
-7.39729,21.06172,333.7,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,303.1,4.2,D
-7.27825,21.82827,331.8,0.43,0.38,2019-09-10,12:06,N,low,1.0NRT,302.2,2.2,D
-7.27158,21.87101,343.7,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,306.3,7.5,D
-8.10247,16.40203,343.3,0.47,0.39,2019-09-10,12:06,N,nominal,1.0NRT,297.6,11.7,D
-5.94291,30.00047,367,0.48,0.65,2019-09-10,12:06,N,high,1.0NRT,299.7,34.9,D
-8.08884,16.51996,334.7,0.46,0.39,2019-09-10,12:06,N,low,1.0NRT,305.1,5.8,D
-7.17479,22.53577,341.1,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,300.7,6.7,D
-8.17649,15.94812,335.2,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,298.5,8.1,D
-8.12218,16.31841,344.2,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,296.4,24.5,D
-8.17244,16.00172,333.3,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,297.6,6.8,D
-8.00245,17.15355,336.5,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,304.5,5.9,D
-8.00187,17.15747,334.1,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,302.5,6.3,D
-8.12179,16.31755,342,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,294.4,105.2,D
-8.00276,17.15351,336,0.43,0.38,2019-09-10,12:06,N,low,1.0NRT,304,5.4,D
-8.17763,15.94708,341.6,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.6,8.1,D
-8.17017,16.00027,332.5,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,297.4,2.6,D
-7.41061,21.19976,337.2,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,303.7,3.7,D
-6.29574,27.86695,343.2,0.34,0.56,2019-09-10,12:06,N,nominal,1.0NRT,297,4.2,D
-6.2952,27.87001,350,0.34,0.56,2019-09-10,12:06,N,nominal,1.0NRT,297.2,4.2,D
-7.47383,20.84027,338.1,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,307.5,3.4,D
-7.93932,17.80867,347.3,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,308.9,13.8,D
-5.9397,29.99669,344.2,0.48,0.64,2019-09-10,12:06,N,nominal,1.0NRT,294.5,15.2,D
-5.93902,30.00046,367,0.48,0.65,2019-09-10,12:06,N,high,1.0NRT,298.2,32.9,D
-7.48845,20.83513,336.5,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,306.9,6.2,D
-6.31159,27.95878,337.2,0.34,0.56,2019-09-10,12:06,N,nominal,1.0NRT,302.6,5,D
-7.3321,21.87668,333.8,0.43,0.38,2019-09-10,12:06,N,low,1.0NRT,306,2.7,D
-6.23981,28.43274,334,0.37,0.58,2019-09-10,12:06,N,nominal,1.0NRT,294.5,2.4,D
-6.95042,24.26765,349.5,0.38,0.43,2019-09-10,12:06,N,nominal,1.0NRT,300.6,16.6,D
-6.94985,24.2711,351,0.38,0.43,2019-09-10,12:06,N,nominal,1.0NRT,299.9,16.6,D
-6.68573,25.86008,342.2,0.49,0.48,2019-09-10,12:06,N,nominal,1.0NRT,297.5,13,D
-6.39892,27.54549,347.4,0.32,0.55,2019-09-10,12:06,N,nominal,1.0NRT,299.7,4.7,D
-6.3969,27.55724,350.2,0.32,0.55,2019-09-10,12:06,N,nominal,1.0NRT,300.7,4.6,D
-6.3292,27.94952,339.1,0.34,0.56,2019-09-10,12:06,N,nominal,1.0NRT,301.3,2.2,D
-7.92879,18.02161,349.7,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,301.6,8.8,D
-7.09016,23.43505,332.6,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,297.5,6.3,D
-6.96158,24.22459,342,0.57,0.43,2019-09-10,12:06,N,nominal,1.0NRT,298.2,34.9,D
-6.95386,24.27168,348,0.38,0.43,2019-09-10,12:06,N,nominal,1.0NRT,300.8,16.6,D
-6.62981,26.21967,342.3,0.52,0.5,2019-09-10,12:06,N,nominal,1.0NRT,296,4.5,D
-6.40194,27.55807,331.4,0.32,0.55,2019-09-10,12:06,N,low,1.0NRT,301.6,4.6,D
-6.95443,24.26823,367,0.38,0.43,2019-09-10,12:06,N,high,1.0NRT,303.3,16.6,D
-7.93272,18.01848,333,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,301.6,3.7,D
-7.93218,18.02213,337.6,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,304.8,3.7,D
-6.95843,24.26885,336.4,0.38,0.43,2019-09-10,12:06,N,nominal,1.0NRT,303.2,40.4,D
-6.95787,24.27232,343.6,0.38,0.43,2019-09-10,12:06,N,nominal,1.0NRT,301.8,40.4,D
-6.6344,26.22035,341.2,0.52,0.5,2019-09-10,12:06,N,nominal,1.0NRT,297.5,4.1,D
-6.97041,24.22065,348.3,0.57,0.43,2019-09-10,12:06,N,nominal,1.0NRT,305,118.7,D
-7.3641,22.93746,335.3,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,298.6,4.2,D
-7.30794,23.28317,334.8,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,298.2,3.4,D
-7.29982,23.33296,338.8,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,299.9,19.5,D
-8.08448,18.31222,336.9,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,305.3,3.8,D
-7.38858,22.80927,333.9,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.9,10.4,D
-7.31169,23.28375,330.2,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,296.9,1.2,D
-6.30309,29.19571,342,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295.1,6.8,D
-6.30235,29.1999,344,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,294.2,8.1,D
-7.5078,22.08806,332,0.44,0.38,2019-09-10,12:06,N,nominal,1.0NRT,302.5,3.2,D
-7.69239,20.93736,343.8,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,306.7,3.7,D
-7.43707,22.5539,346.1,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,302.9,10.9,D
-7.61366,21.46327,346,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,307.2,5.6,D
-7.41769,22.74432,339.8,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.4,7.6,D
-7.2963,23.52168,334.4,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,298.7,4.5,D
-6.51872,28.15837,331.5,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,297.1,3.3,D
-8.17434,17.89249,333.3,0.41,0.37,2019-09-10,12:06,N,low,1.0NRT,305.6,2,D
-7.42776,22.79817,340,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302.6,4.3,D
-6.36199,29.19022,367,0.42,0.61,2019-09-10,12:06,N,high,1.0NRT,296.5,7.2,D
-7.56704,21.94073,333.2,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,300.6,3.3,D
-8.09596,18.51213,332.9,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,300,1.8,D
-7.52788,22.25868,335.2,0.44,0.39,2019-09-10,12:06,N,nominal,1.0NRT,304.4,8.2,D
-7.50533,22.42515,334.6,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,301.9,3.5,D
-7.50927,22.44668,334.5,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,300.1,5.6,D
-7.46863,22.70494,330.2,0.47,0.39,2019-09-10,12:06,N,nominal,1.0NRT,299.5,3,D
-7.4275,22.96532,333.3,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302.2,3.8,D
-7.36242,23.37568,333,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,298.2,3.4,D
-7.37629,23.31262,330.6,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,299.1,2.4,D
-7.79185,20.69527,339.7,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,305.8,3.1,D
-8.2679,17.56938,344.2,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,305.2,8.9,D
-7.35671,23.43448,334.2,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,293.9,4.9,D
-8.27012,17.56984,341.8,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,305.5,7.2,D
-8.39909,16.72155,348.3,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,307.3,10.8,D
-7.81087,20.67329,338.1,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,302.3,3,D
-8.3985,16.72567,367,0.45,0.39,2019-09-10,12:06,N,high,1.0NRT,310.3,10.8,D
-7.79754,20.84727,344.2,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,302.8,5.9,D
-7.62138,21.96517,348.4,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,303.8,6.2,D
-7.80147,20.84421,331.1,0.4,0.37,2019-09-10,12:06,N,low,1.0NRT,301.9,3.2,D
-7.80091,20.84779,339.7,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,303.3,3.2,D
-7.54835,22.44419,330,0.45,0.39,2019-09-10,12:06,N,low,1.0NRT,302,1.6,D
-7.37476,23.51364,335.8,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,300.1,4.2,D
-7.37856,23.51424,335.8,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,299.5,4.2,D
-6.38822,29.28847,342.9,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295.7,4.9,D
-6.38758,29.29201,334.3,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295,6.1,D
-6.99643,25.83014,339.6,0.48,0.48,2019-09-10,12:06,N,nominal,1.0NRT,294.8,3.8,D
-6.39321,29.29316,367,0.42,0.61,2019-09-10,12:06,N,high,1.0NRT,298.8,16.7,D
-6.41707,29.19175,342.1,0.41,0.61,2019-09-10,12:06,N,nominal,1.0NRT,293.6,7.1,D
-6.39379,29.32261,335.3,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295.2,3,D
-6.41784,29.18741,367,0.41,0.61,2019-09-10,12:06,N,high,1.0NRT,294,7.1,D
-7.38918,23.52074,335,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,301,7.3,D
-8.53542,16.02596,335.5,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,303.5,4.4,D
-7.58243,22.34548,332.5,0.45,0.39,2019-09-10,12:06,N,low,1.0NRT,307,2.6,D
-7.60073,22.25349,336.1,0.44,0.39,2019-09-10,12:06,N,nominal,1.0NRT,303.2,3.2,D
-7.51301,22.80237,330.9,0.47,0.4,2019-09-10,12:06,N,low,1.0NRT,301,2.6,D
-7.51233,22.8066,332.5,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,300,2.6,D
-7.4614,23.12296,336.5,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,297.1,12.3,D
-7.26926,24.30158,334.3,0.57,0.43,2019-09-10,12:06,N,nominal,1.0NRT,292.7,4.5,D
-7.5792,22.41159,336.5,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,306.8,2.6,D
-6.97543,26.08988,343.1,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,298.4,13.1,D
-6.98079,26.08561,298.2,0.5,0.49,2019-09-10,12:06,N,low,1.0NRT,303,59.6,D
-8.30858,17.66849,335.3,0.42,0.37,2019-09-10,12:06,N,nominal,1.0NRT,301,7.2,D
-6.97998,26.09041,353.1,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,310.1,99.1,D
-7.54751,22.65654,334.3,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,299.6,7.4,D
-7.53544,22.73214,339.8,0.47,0.39,2019-09-10,12:06,N,nominal,1.0NRT,301.1,3.8,D
-7.48881,23.0233,332.8,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302,1.9,D
-6.59297,28.41382,342.6,0.36,0.58,2019-09-10,12:06,N,nominal,1.0NRT,296.6,3.9,D
-8.46613,16.66374,335.2,0.46,0.39,2019-09-10,12:06,N,low,1.0NRT,309.6,7.6,D
-8.46973,16.66427,349.3,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,314.4,53,D
-7.58342,22.50042,333.8,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,302.7,3.9,D
-6.63559,28.22998,341.1,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,299,6.7,D
-6.63448,28.23648,336.4,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,300.1,9.6,D
-6.63171,28.25254,355.9,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,298.6,5.3,D
-6.63503,28.23324,367,0.35,0.57,2019-09-10,12:06,N,high,1.0NRT,300.1,9.6,D
-8.47393,16.66068,340.3,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,305.7,50.6,D
-8.37253,17.35391,353,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,303.4,12.1,D
-8.37195,17.35781,345.1,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,302.9,12.1,D
-6.82386,27.15734,330.1,0.59,0.53,2019-09-10,12:06,N,nominal,1.0NRT,294.9,2.7,D
-6.64085,28.23084,350.1,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,299.2,6.7,D
-6.63974,28.23733,340,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,300.5,9.6,D
-6.64029,28.2341,367,0.35,0.57,2019-09-10,12:06,N,high,1.0NRT,297.8,9.6,D
-8.37545,17.35829,337.1,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,300,28.2,D
-8.35405,17.52752,349,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,311.3,9.4,D
-7.50482,23.08903,331.1,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.4,1.9,D
-8.38706,17.35201,342.9,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,302.3,13.3,D
-8.38591,17.35977,347.8,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,302.4,18.3,D
-7.54498,22.85984,344.5,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,300.4,8.7,D
-7.44521,23.48684,330.4,0.51,0.41,2019-09-10,12:06,N,low,1.0NRT,301.2,3.7,D
-8.54622,16.29171,339.5,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302.3,21.1,D
-8.54561,16.29591,340.4,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,301.6,16.2,D
-8.3894,17.36028,345.6,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,300.8,24.2,D
-8.35936,17.56334,349.1,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,313.5,6.8,D
-8.54989,16.29226,339.7,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,305.9,21.1,D
-8.54866,16.30067,338.3,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302.9,16.2,D
-8.36169,17.57146,354.3,0.42,0.38,2019-09-10,12:06,N,nominal,1.0NRT,313.5,15.6,D
-7.61046,22.49203,334.6,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,302.1,2.7,D
-7.59285,22.60393,334.3,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,300.3,2.3,D
-8.55232,16.30127,333.7,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,301.7,8.1,D
-8.39696,17.35738,340.5,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,305.2,27.9,D
-7.61404,22.49259,336.6,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,306.2,9,D
-7.04256,26.0482,340.6,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,298.8,4.7,D
-8.608,15.9719,335.5,0.5,0.41,2019-09-10,12:06,N,low,1.0NRT,306.4,3.4,D
-8.75552,14.98336,336.1,0.57,0.43,2019-09-10,12:06,N,nominal,1.0NRT,295.8,7,D
-8.5732,16.19755,346.5,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,305,15.6,D
-7.52147,23.11368,333.4,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.9,2.5,D
-8.6087,15.97084,338.5,0.5,0.41,2019-09-10,12:06,N,nominal,1.0NRT,306.7,3.7,D
-8.38315,17.60593,337.8,0.42,0.38,2019-09-10,12:06,N,low,1.0NRT,312.5,6,D
-7.03942,26.04726,333.9,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,299.4,5.2,D
-8.75749,14.9812,340.6,0.57,0.43,2019-09-10,12:06,N,nominal,1.0NRT,298.6,5.5,D
-8.34259,17.95601,330.9,0.41,0.37,2019-09-10,12:06,N,low,1.0NRT,302.9,1.8,D
-7.69696,22.19088,330,0.44,0.38,2019-09-10,12:06,N,low,1.0NRT,304,2,D
-7.56097,23.03433,332.3,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.5,3.1,D
-7.55956,23.04301,331.4,0.48,0.4,2019-09-10,12:06,N,nominal,1.0NRT,299.4,2,D
-7.93024,20.73275,333.9,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,289.4,1.5,D
-7.68061,22.3157,337.3,0.44,0.39,2019-09-10,12:06,N,nominal,1.0NRT,305.5,2.1,D
-7.632,22.61837,336.6,0.46,0.39,2019-09-10,12:06,N,nominal,1.0NRT,300.4,8.3,D
-8.58671,16.39343,335.9,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,302.4,90.1,D
-7.68997,22.32543,334.9,0.44,0.39,2019-09-10,12:06,N,nominal,1.0NRT,304.5,11.1,D
-8.59097,16.38971,353.7,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,320.7,90.1,D
-8.59036,16.39397,331,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,300.5,90.1,D
-7.0822,26.04023,333.6,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,298.3,6.5,D
-8.59585,16.3817,336.3,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,297.6,11.8,D
-8.59524,16.38599,341.1,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,300.3,11.8,D
-8.59463,16.39026,346.3,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,303.6,32.8,D
-7.54804,23.25473,331,0.49,0.41,2019-09-10,12:06,N,low,1.0NRT,301,2.6,D
-6.92201,27.00721,342.8,0.58,0.52,2019-09-10,12:06,N,nominal,1.0NRT,302,4.2,D
-8.5989,16.38652,336.7,0.47,0.4,2019-09-10,12:06,N,nominal,1.0NRT,297.3,11.8,D
-8.48103,17.22637,338.5,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,304,5.9,D
-7.67244,22.52705,334.6,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,305.8,2.1,D
-7.52476,23.47003,332.4,0.51,0.41,2019-09-10,12:06,N,nominal,1.0NRT,298.9,2.5,D
-5.98439,32.43762,337.5,0.69,0.74,2019-09-10,12:06,N,nominal,1.0NRT,295.7,3.3,D
-8.46705,17.39521,342.5,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,310.4,8.1,D
-8.35143,18.17867,333.5,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,301.2,19.7,D
-8.35088,18.18233,351.4,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,311.3,19.7,D
-7.509,23.6157,334.4,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,301.4,1.7,D
-8.35264,18.19382,338.5,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,302.7,5.7,D
-8.42737,17.71293,337.1,0.41,0.37,2019-09-10,12:06,N,low,1.0NRT,310.6,2.4,D
-8.35603,18.19431,335.4,0.4,0.37,2019-09-10,12:06,N,nominal,1.0NRT,305.7,5.7,D
-7.8625,21.48021,341,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,300.1,3.5,D
-7.53486,23.57629,334.2,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,300,2.9,D
-8.4311,17.78263,343.6,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,310.3,4.3,D
-8.25604,18.95404,337,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,306.2,2.8,D
-7.23902,25.42493,338.5,0.45,0.47,2019-09-10,12:06,N,nominal,1.0NRT,295.7,4,D
-7.12552,26.11296,331.1,0.5,0.49,2019-09-10,12:06,N,nominal,1.0NRT,300.6,6.4,D
-6.59376,29.25585,344.9,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,294.8,7,D
-8.04175,20.38707,349,0.39,0.36,2019-09-10,12:06,N,nominal,1.0NRT,308.1,11.2,D
-6.78266,28.18549,335.6,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,299.9,3,D
-6.59934,29.2571,348,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295,6.8,D
-8.59738,16.70339,337.4,0.46,0.39,2019-09-10,12:06,N,low,1.0NRT,308.5,6.5,D
-8.54535,17.05753,347.8,0.44,0.38,2019-09-10,12:06,N,nominal,1.0NRT,310.8,16.7,D
-8.44579,17.731,342.2,0.41,0.37,2019-09-10,12:06,N,low,1.0NRT,313.1,40.8,D
-7.54863,23.61226,334.5,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,301.9,6.1,D
-8.50537,17.40089,348.8,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,308.6,11.8,D
-7.55773,23.60417,338.7,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,300.3,4.3,D
-8.50682,17.40027,351.9,0.43,0.38,2019-09-10,12:06,N,nominal,1.0NRT,309,8.9,D
-7.90239,21.4251,335.9,0.41,0.37,2019-09-10,12:06,N,nominal,1.0NRT,298.4,2.5,D
-7.54796,23.60983,333.5,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,301,6.5,D
-8.45825,17.80913,337.7,0.41,0.37,2019-09-10,12:06,N,low,1.0NRT,309.3,3.4,D
-7.56168,23.59771,330.6,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,298,1.2,D
-7.56092,23.60234,334.2,0.52,0.41,2019-09-10,12:06,N,nominal,1.0NRT,300.1,4.8,D
-7.53116,23.78211,336,0.53,0.42,2019-09-10,12:06,N,nominal,1.0NRT,298,4.5,D
-7.76617,22.39008,343,0.45,0.39,2019-09-10,12:06,N,nominal,1.0NRT,303.6,6.9,D
-7.64018,23.16696,334.6,0.49,0.4,2019-09-10,12:06,N,nominal,1.0NRT,300.8,10.8,D
-6.78275,28.18576,335.1,0.35,0.57,2019-09-10,12:06,N,nominal,1.0NRT,300,2.5,D
-6.59148,29.2541,353.5,0.42,0.61,2019-09-10,12:06,N,nominal,1.0NRT,295.3,5.2,D
