latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.82184,29.0363,332.3,0.42,0.61,2019-09-14,10:54,N,nominal,1.0NRT,300.4,3.7,D
-9.37775,32.52077,344.8,0.48,0.48,2019-09-14,10:54,N,nominal,1.0NRT,309.2,6,D
-9.42264,32.17729,338.5,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,305.8,3.3,D
-9.41808,32.17673,332.5,0.51,0.49,2019-09-14,10:54,N,low,1.0NRT,305.2,3.3,D
-9.41868,32.17205,340.5,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,307.4,3.7,D
-9.42655,32.1114,341.3,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,300.9,6.4,D
-9.19875,33.83533,331.7,0.39,0.44,2019-09-14,10:54,N,nominal,1.0NRT,300.6,2.3,D
-9.37936,32.52192,342.9,0.48,0.48,2019-09-14,10:54,N,nominal,1.0NRT,309.2,5.9,D
-9.42369,32.2024,342.5,0.5,0.49,2019-09-14,10:54,N,nominal,1.0NRT,308.3,6.9,D
-9.59034,30.98418,337.3,0.61,0.53,2019-09-14,10:54,N,nominal,1.0NRT,304.1,6.4,D
-9.84119,29.09425,330.9,0.41,0.61,2019-09-14,10:54,N,nominal,1.0NRT,300.4,2.7,D
-9.42233,32.17869,342.7,0.5,0.49,2019-09-14,10:54,N,nominal,1.0NRT,305,7.3,D
-9.42674,32.11297,367,0.51,0.49,2019-09-14,10:54,N,high,1.0NRT,300.3,8.7,D
-9.3011,33.01956,345.2,0.44,0.46,2019-09-14,10:54,N,nominal,1.0NRT,308.3,4.3,D
-9.41842,32.17348,345.1,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,308.1,5.1,D
-9.87496,28.74335,349.4,0.44,0.62,2019-09-14,10:54,N,nominal,1.0NRT,295.8,7.5,D
-9.87548,28.73926,330.1,0.44,0.62,2019-09-14,10:54,N,nominal,1.0NRT,295.3,3.5,D
-9.91491,28.43113,331.8,0.46,0.63,2019-09-14,10:54,N,nominal,1.0NRT,286.8,7.4,D
-9.91436,28.4354,367,0.46,0.63,2019-09-14,10:54,N,low,1.0NRT,288.7,14.6,D
-9.41387,32.1729,343.9,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,305.2,5.1,D
-9.41451,32.16824,334.6,0.51,0.49,2019-09-14,10:54,N,low,1.0NRT,304.6,5.1,D
-9.52825,31.33301,334.1,0.58,0.52,2019-09-14,10:54,N,low,1.0NRT,306.1,3.8,D
-9.47071,31.72206,332.1,0.54,0.51,2019-09-14,10:54,N,low,1.0NRT,306,6.6,D
-9.80663,29.14009,367,0.41,0.61,2019-09-14,10:54,N,high,1.0NRT,302.7,21.2,D
-9.80711,29.13634,367,0.41,0.61,2019-09-14,10:54,N,high,1.0NRT,306.4,24.9,D
-9.87689,28.54248,338.3,0.45,0.63,2019-09-14,10:54,N,nominal,1.0NRT,293.4,5.8,D
-9.41776,31.97308,343.2,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,308.2,3.3,D
-9.3985,32.08102,347.8,0.51,0.5,2019-09-14,10:54,N,nominal,1.0NRT,307.3,7.9,D
-9.39897,32.04293,347.8,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,310.1,19.6,D
-9.38663,32.06524,342,0.51,0.5,2019-09-14,10:54,N,nominal,1.0NRT,306.7,5.5,D
-9.40486,31.89371,355.7,0.53,0.5,2019-09-14,10:54,N,nominal,1.0NRT,315.1,42.1,D
-9.4055,31.88891,332.4,0.53,0.5,2019-09-14,10:54,N,low,1.0NRT,304.3,42.1,D
-9.37436,32.08729,348.3,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,310.4,22.7,D
-9.45867,31.45123,332.1,0.57,0.52,2019-09-14,10:54,N,low,1.0NRT,305.5,3.3,D
-9.56818,30.61174,332.2,0.32,0.55,2019-09-14,10:54,N,low,1.0NRT,304.1,4,D
-9.34579,32.26658,336.9,0.5,0.49,2019-09-14,10:54,N,low,1.0NRT,309.5,2.7,D
-9.56233,30.61702,330,0.32,0.55,2019-09-14,10:54,N,low,1.0NRT,302.4,5.4,D
-9.56272,30.614,344.8,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,306,5.4,D
-9.56311,30.61098,352.6,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,307,4,D
-9.5635,30.60798,342,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,305.3,4,D
-9.56388,30.60498,334.5,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,305.1,3.7,D
-9.56427,30.60195,351.3,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,303.2,3.7,D
-9.55803,30.61028,367,0.32,0.55,2019-09-14,10:54,N,high,1.0NRT,304.7,17,D
-9.55842,30.60726,367,0.32,0.55,2019-09-14,10:54,N,high,1.0NRT,308.8,17,D
-9.5592,30.60122,367,0.32,0.55,2019-09-14,10:54,N,high,1.0NRT,309.4,35.7,D
-9.30348,32.54862,344.1,0.48,0.48,2019-09-14,10:54,N,nominal,1.0NRT,308.6,7.4,D
-9.55881,30.60424,356,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,311.1,35.7,D
-9.55959,30.59818,356.9,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,307.9,34.6,D
-9.55998,30.59514,350,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,292.3,34.6,D
-9.55413,30.60049,367,0.32,0.55,2019-09-14,10:54,N,high,1.0NRT,309.2,35.7,D
-9.29905,32.54808,343.4,0.48,0.48,2019-09-14,10:54,N,nominal,1.0NRT,308.8,7.4,D
-9.55374,30.60351,356,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,300.5,35.7,D
-9.74854,29.05538,344,0.42,0.61,2019-09-14,10:54,N,nominal,1.0NRT,300.8,5.5,D
-9.55451,30.59746,232.9,0.32,0.55,2019-09-14,10:54,N,low,1.0NRT,306.5,34.6,D
-9.6477,29.82048,367,0.37,0.58,2019-09-14,10:54,N,high,1.0NRT,296.8,6.5,D
-9.64728,29.82387,336.7,0.37,0.58,2019-09-14,10:54,N,nominal,1.0NRT,291.6,6.5,D
-9.0778,34.11488,332.2,0.56,0.43,2019-09-14,10:54,N,nominal,1.0NRT,303.6,3.8,D
-9.87511,27.86262,345.3,0.5,0.66,2019-09-14,10:54,N,nominal,1.0NRT,296.5,11.3,D
-9.34175,32.0875,353.1,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,309.5,26.5,D
-9.70838,29.19607,341.5,0.41,0.6,2019-09-14,10:54,N,nominal,1.0NRT,300.2,5.5,D
-8.31423,39.22276,337.4,0.39,0.36,2019-09-14,10:54,N,nominal,1.0NRT,304.7,4.5,D
-8.31477,39.21925,332.7,0.39,0.36,2019-09-14,10:54,N,nominal,1.0NRT,302.3,1.8,D
-8.69619,36.59843,346.7,0.42,0.38,2019-09-14,10:54,N,nominal,1.0NRT,303.2,8.1,D
-8.69679,36.59438,332,0.42,0.38,2019-09-14,10:54,N,nominal,1.0NRT,296.4,8.1,D
-8.69213,36.60185,338.5,0.42,0.38,2019-09-14,10:54,N,nominal,1.0NRT,302.2,6.9,D
-8.69273,36.59783,348.9,0.42,0.38,2019-09-14,10:54,N,nominal,1.0NRT,302.1,7.2,D
-8.69333,36.59383,333.7,0.42,0.38,2019-09-14,10:54,N,nominal,1.0NRT,299.2,7.2,D
-9.34121,32.08915,341.9,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,306.2,14.3,D
-9.34186,32.08451,336.3,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,306.4,14.3,D
-9.70999,29.196,341.9,0.41,0.6,2019-09-14,10:54,N,nominal,1.0NRT,300,4.2,D
-9.88056,27.86495,331,0.5,0.66,2019-09-14,10:54,N,nominal,1.0NRT,296.2,7.1,D
-9.19671,32.96502,332.9,0.45,0.47,2019-09-14,10:54,N,low,1.0NRT,303.5,4.9,D
-9.56823,30.23416,333.8,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,303.4,3,D
-9.5695,30.2246,337.1,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,302.3,3.9,D
-9.87447,27.864,336.8,0.5,0.66,2019-09-14,10:54,N,nominal,1.0NRT,296.3,7.1,D
-9.87504,27.85952,336.6,0.5,0.66,2019-09-14,10:54,N,nominal,1.0NRT,296,9,D
-9.56386,30.22712,367,0.34,0.56,2019-09-14,10:54,N,high,1.0NRT,300.8,19.8,D
-9.23054,32.68983,340.9,0.46,0.47,2019-09-14,10:54,N,nominal,1.0NRT,309.6,4.1,D
-9.56302,30.23345,355.4,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,302.7,8.5,D
-9.56344,30.2303,341.4,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,304.3,8.5,D
-9.56428,30.22391,355.5,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,306.2,19.8,D
-9.55823,30.22959,367,0.34,0.56,2019-09-14,10:54,N,high,1.0NRT,302.4,8.5,D
-9.55907,30.22321,367,0.34,0.56,2019-09-14,10:54,N,high,1.0NRT,297.3,19.8,D
-9.55865,30.22642,346.6,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,292.6,19.8,D
-9.55949,30.22001,334.8,0.34,0.56,2019-09-14,10:54,N,nominal,1.0NRT,298.5,13.9,D
-9.65352,29.50074,346.5,0.39,0.59,2019-09-14,10:54,N,nominal,1.0NRT,301.8,4.5,D
-9.72154,28.92824,341,0.42,0.61,2019-09-14,10:54,N,nominal,1.0NRT,298.7,4,D
-9.34881,31.72406,338.7,0.54,0.51,2019-09-14,10:54,N,nominal,1.0NRT,304.4,3.3,D
-9.30055,32.04588,367,0.51,0.5,2019-09-14,10:54,N,high,1.0NRT,308.9,17.6,D
-8.26444,39.21801,336.6,0.39,0.36,2019-09-14,10:54,N,nominal,1.0NRT,304.9,2.4,D
-9.06886,33.72775,339.6,0.4,0.44,2019-09-14,10:54,N,nominal,1.0NRT,294.2,6.1,D
-9.22597,32.5931,343.5,0.47,0.48,2019-09-14,10:54,N,nominal,1.0NRT,310.4,8.4,D
-9.32765,31.84554,331.6,0.53,0.5,2019-09-14,10:54,N,nominal,1.0NRT,301.3,3.1,D
-9.3407,31.74882,337.7,0.54,0.51,2019-09-14,10:54,N,nominal,1.0NRT,304.8,6,D
-9.70963,28.93083,336.2,0.42,0.61,2019-09-14,10:54,N,nominal,1.0NRT,295.3,3.4,D
-9.33602,31.74822,334.4,0.54,0.51,2019-09-14,10:54,N,nominal,1.0NRT,303.6,6,D
-9.64121,29.37899,367,0.39,0.6,2019-09-14,10:54,N,high,1.0NRT,303,6.6,D
-9.01784,34.00439,348.3,0.57,0.43,2019-09-14,10:54,N,nominal,1.0NRT,309.9,14.2,D
-9.63567,29.37841,341.9,0.39,0.6,2019-09-14,10:54,N,nominal,1.0NRT,297.3,6.6,D
-9.63612,29.3748,332.4,0.39,0.6,2019-09-14,10:54,N,nominal,1.0NRT,299.8,6.6,D
-9.01387,34.00367,346.1,0.57,0.43,2019-09-14,10:54,N,nominal,1.0NRT,304.1,13.8,D
-9.3576,31.44198,331,0.57,0.52,2019-09-14,10:54,N,low,1.0NRT,302.7,2.6,D
-9.55787,29.8596,367,0.36,0.58,2019-09-14,10:54,N,high,1.0NRT,302.8,4.5,D
-9.49037,30.38647,341.9,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,301.1,4.9,D
-9.49076,30.38338,336.5,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,303.3,4.9,D
-9.49116,30.38027,345.1,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,303.5,4.9,D
-9.49157,30.37711,331.3,0.34,0.56,2019-09-14,10:54,N,low,1.0NRT,301.9,3.7,D
-9.55831,29.85614,341.4,0.36,0.58,2019-09-14,10:54,N,nominal,1.0NRT,302.7,4.5,D
-9.3199,31.65407,343.8,0.55,0.51,2019-09-14,10:54,N,nominal,1.0NRT,306.6,5.9,D
-9.48006,30.42586,340.8,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,301.9,4.6,D
-9.55297,29.85545,330.4,0.36,0.58,2019-09-14,10:54,N,nominal,1.0NRT,296.4,4.5,D
-9.56329,29.77404,343.6,0.37,0.58,2019-09-14,10:54,N,nominal,1.0NRT,305.2,3.9,D
-9.77392,28.07889,333.7,0.48,0.65,2019-09-14,10:54,N,nominal,1.0NRT,296.4,3.4,D
-9.47532,30.42211,367,0.33,0.55,2019-09-14,10:54,N,high,1.0NRT,309.7,13.8,D
-8.9556,34.30592,347.4,0.55,0.43,2019-09-14,10:54,N,nominal,1.0NRT,310.9,59.1,D
-9.47411,30.43153,332.3,0.33,0.55,2019-09-14,10:54,N,low,1.0NRT,305.1,4.3,D
-9.47451,30.4284,334.4,0.33,0.55,2019-09-14,10:54,N,low,1.0NRT,305.9,4.3,D
-9.47492,30.42526,350.9,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,305.9,13.8,D
-9.75976,28.14506,331.7,0.48,0.65,2019-09-14,10:54,N,nominal,1.0NRT,294.3,3.8,D
-8.95288,34.29679,340.7,0.55,0.43,2019-09-14,10:54,N,nominal,1.0NRT,306.4,13.9,D
-9.46937,30.42779,336.7,0.33,0.55,2019-09-14,10:54,N,low,1.0NRT,306.7,4.3,D
-9.46977,30.42464,330.8,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,304.6,13.8,D
-9.47215,30.40608,353.2,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,303.3,4.4,D
-8.69045,36.12405,338.3,0.44,0.38,2019-09-14,10:54,N,low,1.0NRT,305.6,6.7,D
-9.4666,30.40851,330.4,0.33,0.56,2019-09-14,10:54,N,low,1.0NRT,303.2,4.5,D
-9.46699,30.40551,333.4,0.33,0.56,2019-09-14,10:54,N,low,1.0NRT,305.8,4.3,D
-8.68634,36.12754,339.8,0.44,0.38,2019-09-14,10:54,N,low,1.0NRT,305.4,7.8,D
-9.21239,32.32436,345.8,0.49,0.49,2019-09-14,10:54,N,nominal,1.0NRT,311.5,80.4,D
-9.21299,32.3199,367,0.49,0.49,2019-09-14,10:54,N,low,1.0NRT,329.9,80.4,D
-8.65823,36.29763,333.4,0.43,0.38,2019-09-14,10:54,N,low,1.0NRT,304,2.9,D
-9.20908,32.31486,334.9,0.49,0.49,2019-09-14,10:54,N,low,1.0NRT,306.1,14.4,D
-9.57505,29.41476,356.2,0.39,0.59,2019-09-14,10:54,N,nominal,1.0NRT,301.2,6.2,D
-9.18727,32.37643,339.1,0.49,0.48,2019-09-14,10:54,N,nominal,1.0NRT,308.8,1.8,D
-8.9339,34.20164,338.6,0.56,0.43,2019-09-14,10:54,N,low,1.0NRT,311.3,5.8,D
-8.93456,34.19679,338,0.56,0.43,2019-09-14,10:54,N,low,1.0NRT,312.9,6.7,D
-8.65403,36.15136,337.3,0.44,0.38,2019-09-14,10:54,N,low,1.0NRT,306.5,8.6,D
-8.65453,36.15229,348.7,0.44,0.38,2019-09-14,10:54,N,nominal,1.0NRT,306.4,10.5,D
-8.6143,36.37597,339.7,0.43,0.38,2019-09-14,10:54,N,low,1.0NRT,308.3,6.5,D
-8.9315,34.19941,345.2,0.56,0.43,2019-09-14,10:54,N,nominal,1.0NRT,313,12.7,D
-9.15873,32.59801,338.7,0.47,0.48,2019-09-14,10:54,N,nominal,1.0NRT,309.8,4.2,D
-9.1849,32.37836,343.9,0.49,0.48,2019-09-14,10:54,N,nominal,1.0NRT,307.5,4.4,D
-9.59096,29.3403,334.2,0.39,0.6,2019-09-14,10:54,N,nominal,1.0NRT,297.1,4.8,D
-9.57545,29.41578,367,0.39,0.59,2019-09-14,10:54,N,high,1.0NRT,303.1,8.2,D
-9.24298,31.89168,331.4,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,304.1,2.8,D
-8.87525,34.48044,338,0.53,0.42,2019-09-14,10:54,N,low,1.0NRT,312.5,2.4,D
-8.51471,36.92945,337.8,0.41,0.37,2019-09-14,10:54,N,nominal,1.0NRT,300.7,13,D
-8.51526,36.92573,352.7,0.41,0.37,2019-09-14,10:54,N,nominal,1.0NRT,303.6,11.5,D
-9.263,31.67599,355.9,0.54,0.51,2019-09-14,10:54,N,nominal,1.0NRT,306,11.2,D
-9.77474,27.77081,330,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,296.6,4.4,D
-8.51129,36.92894,355.4,0.41,0.37,2019-09-14,10:54,N,nominal,1.0NRT,300.9,13,D
-8.51184,36.92522,337.4,0.41,0.37,2019-09-14,10:54,N,nominal,1.0NRT,299.2,11.5,D
-8.15546,39.26918,335.6,0.39,0.36,2019-09-14,10:54,N,low,1.0NRT,306.5,2.4,D
-8.61053,36.23099,338.5,0.43,0.38,2019-09-14,10:54,N,nominal,1.0NRT,303.9,12.3,D
-8.86362,34.47888,339.9,0.53,0.42,2019-09-14,10:54,N,low,1.0NRT,311.4,2.6,D
-9.2543,31.66958,331.3,0.54,0.51,2019-09-14,10:54,N,low,1.0NRT,304.8,2.8,D
-8.60701,36.23047,344,0.43,0.38,2019-09-14,10:54,N,nominal,1.0NRT,303.8,12.3,D
-8.60759,36.22652,335.4,0.43,0.38,2019-09-14,10:54,N,nominal,1.0NRT,304.9,6.5,D
-9.12515,32.58143,335.9,0.47,0.48,2019-09-14,10:54,N,low,1.0NRT,306.5,2.4,D
-9.41338,30.44298,337.4,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,303.7,6.6,D
-9.41421,30.43668,348.8,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,301.5,4.4,D
-9.09305,32.78228,348.9,0.46,0.47,2019-09-14,10:54,N,nominal,1.0NRT,310.1,13.4,D
-9.24023,31.70298,344.4,0.54,0.51,2019-09-14,10:54,N,nominal,1.0NRT,306.8,13,D
-9.40826,30.44231,344.8,0.33,0.55,2019-09-14,10:54,N,nominal,1.0NRT,299.9,3.2,D
-9.11932,32.55853,336,0.47,0.48,2019-09-14,10:54,N,low,1.0NRT,308.4,2.2,D
-9.64921,28.43215,367,0.46,0.63,2019-09-14,10:54,N,high,1.0NRT,298.7,19.4,D
-9.64868,28.43641,331.4,0.46,0.63,2019-09-14,10:54,N,nominal,1.0NRT,293.3,19.4,D
-9.64974,28.42789,351.5,0.46,0.63,2019-09-14,10:54,N,nominal,1.0NRT,293.4,13.9,D
-8.16552,39.06992,335.2,0.39,0.36,2019-09-14,10:54,N,low,1.0NRT,307.6,2.4,D
-9.48116,29.71607,336.3,0.37,0.58,2019-09-14,10:54,N,nominal,1.0NRT,297.6,3.8,D
-9.64332,28.43148,333.5,0.46,0.63,2019-09-14,10:54,N,nominal,1.0NRT,294.2,4.3,D
-9.15985,32.12528,333.9,0.51,0.49,2019-09-14,10:54,N,low,1.0NRT,306.8,3,D
-9.15529,32.12474,347.7,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,307.3,6.9,D
-9.894,26.24973,330.7,0.64,0.72,2019-09-14,10:54,N,nominal,1.0NRT,271.2,8.6,D
-9.57241,28.85939,334.8,0.43,0.62,2019-09-14,10:54,N,nominal,1.0NRT,296.1,2.5,D
-9.88705,26.25064,334.1,0.64,0.72,2019-09-14,10:54,N,nominal,1.0NRT,273.1,8.6,D
-9.88763,26.24566,347.9,0.64,0.72,2019-09-14,10:54,N,nominal,1.0NRT,274.1,8.6,D
-8.90751,33.87991,333,0.39,0.44,2019-09-14,10:54,N,nominal,1.0NRT,301.9,3.2,D
-8.93894,33.62189,332.4,0.4,0.44,2019-09-14,10:54,N,nominal,1.0NRT,304.3,3,D
-9.36875,30.38467,330.6,0.33,0.56,2019-09-14,10:54,N,low,1.0NRT,302.1,4.7,D
-9.36914,30.38158,339.2,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,303.9,4,D
-9.36401,30.38082,331.6,0.33,0.56,2019-09-14,10:54,N,nominal,1.0NRT,298.8,4,D
-8.65517,35.59411,346.4,0.46,0.39,2019-09-14,10:54,N,nominal,1.0NRT,300.2,7,D
-9.5399,28.8879,367,0.42,0.61,2019-09-14,10:54,N,high,1.0NRT,296.3,4.5,D
-8.65151,35.59379,338.4,0.46,0.39,2019-09-14,10:54,N,nominal,1.0NRT,298.7,9,D
-9.25313,31.16419,334.3,0.59,0.53,2019-09-14,10:54,N,nominal,1.0NRT,299.2,2.5,D
-9.53421,28.88714,335.8,0.42,0.61,2019-09-14,10:54,N,nominal,1.0NRT,293.5,4.5,D
-9.66324,27.76526,367,0.51,0.66,2019-09-14,10:54,N,high,1.0NRT,297.3,12.7,D
-7.85602,35.53896,340.7,0.46,0.39,2019-09-14,10:54,N,low,1.0NRT,313.7,8.7,D
-9.16496,31.76828,332.8,0.53,0.5,2019-09-14,10:54,N,low,1.0NRT,305.7,3.1,D
-9.17394,31.69938,333.9,0.54,0.51,2019-09-14,10:54,N,low,1.0NRT,305.4,2.9,D
-9.66271,27.76969,343.9,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,297,12.7,D
-9.6643,27.75626,336.2,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,294.6,21.7,D
-9.6659,27.74279,346,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,293.4,9.5,D
-9.65869,27.75102,367,0.51,0.66,2019-09-14,10:54,N,high,1.0NRT,302.3,33.8,D
-8.55979,36.15879,340.4,0.44,0.38,2019-09-14,10:54,N,nominal,1.0NRT,302.7,7.5,D
-9.65816,27.75551,349.3,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,293.6,21.7,D
-9.65922,27.74654,353.5,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,294,33.8,D
-9.65975,27.74208,353.7,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,294.8,9.5,D
-8.95185,33.30957,338.7,0.42,0.45,2019-09-14,10:54,N,low,1.0NRT,311.7,4.6,D
-8.95239,33.30558,343.5,0.42,0.45,2019-09-14,10:54,N,nominal,1.0NRT,312.9,4.6,D
-9.12404,31.97396,337.5,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,303.6,5.8,D
-8.08614,39.27649,330.8,0.39,0.36,2019-09-14,10:54,N,low,1.0NRT,304.6,1.4,D
-8.53616,36.24832,338.2,0.43,0.38,2019-09-14,10:54,N,low,1.0NRT,303.1,8,D
-8.53574,36.24861,333.1,0.43,0.38,2019-09-14,10:54,N,low,1.0NRT,301.3,7.6,D
-8.52813,36.25151,331.5,0.43,0.38,2019-09-14,10:54,N,low,1.0NRT,304.2,4.2,D
-8.95134,33.3056,344.5,0.42,0.45,2019-09-14,10:54,N,nominal,1.0NRT,313.3,4.8,D
-8.08042,39.18524,353.3,0.39,0.36,2019-09-14,10:54,N,nominal,1.0NRT,312.4,7.7,D
-9.03533,32.67938,335.7,0.46,0.47,2019-09-14,10:54,N,low,1.0NRT,309.3,1.9,D
-9.16186,31.77004,330.8,0.53,0.5,2019-09-14,10:54,N,low,1.0NRT,305,3.2,D
-9.5378,28.88789,367,0.42,0.61,2019-09-14,10:54,N,high,1.0NRT,297.5,10,D
-8.10793,38.96035,350.4,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,311.2,8.8,D
-8.79648,34.3051,350.5,0.55,0.42,2019-09-14,10:54,N,nominal,1.0NRT,315.1,15,D
-9.12468,31.9712,330.5,0.52,0.5,2019-09-14,10:54,N,low,1.0NRT,303.2,1.7,D
-8.93956,33.26818,340.3,0.42,0.45,2019-09-14,10:54,N,low,1.0NRT,312.7,3.6,D
-9.09617,32.11055,341.7,0.51,0.49,2019-09-14,10:54,N,nominal,1.0NRT,305.5,9.2,D
-9.66298,27.76696,367,0.51,0.66,2019-09-14,10:54,N,high,1.0NRT,297.6,19.2,D
-9.0717,32.25492,354.3,0.49,0.49,2019-09-14,10:54,N,nominal,1.0NRT,303.6,12.5,D
-9.66354,27.76252,348,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,295.5,12,D
-9.66579,27.74456,343.5,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,292.3,5.8,D
-9.66636,27.74006,331.1,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,293.7,5.8,D
-9.65853,27.75278,367,0.51,0.66,2019-09-14,10:54,N,high,1.0NRT,298,29.2,D
-9.65965,27.74385,367,0.51,0.66,2019-09-14,10:54,N,high,1.0NRT,295.6,21.8,D
-9.65909,27.74831,351.9,0.51,0.66,2019-09-14,10:54,N,nominal,1.0NRT,298,29.2,D
-7.88713,38.5434,354.7,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,301.7,8.3,D
-9.19605,29.00288,332.8,0.41,0.61,2019-09-14,10:54,N,nominal,1.0NRT,294.5,2.6,D
-8.8179,31.89599,343.4,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,306.4,3.7,D
-7.86486,38.60061,349.1,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,304.9,6.4,D
-7.76704,39.1813,330.7,0.39,0.36,2019-09-14,10:54,N,nominal,1.0NRT,303.4,1.7,D
-7.88648,38.39627,337.8,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,305,3.9,D
-8.25511,35.90905,367,0.44,0.39,2019-09-14,10:54,N,high,1.0NRT,308.1,31.1,D
-7.80426,38.915,342.4,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,303.6,4.7,D
-8.25155,35.90855,351.6,0.44,0.39,2019-09-14,10:54,N,nominal,1.0NRT,299.6,31.1,D
-7.85908,38.50976,340.8,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,310.4,3.8,D
-8.07457,37.0779,336.6,0.4,0.37,2019-09-14,10:54,N,nominal,1.0NRT,299.4,6.6,D
-8.37907,35.01338,336.8,0.49,0.4,2019-09-14,10:54,N,nominal,1.0NRT,301.5,4.3,D
-8.74438,32.46194,340,0.47,0.48,2019-09-14,10:54,N,low,1.0NRT,311.3,6.6,D
-8.74499,32.45761,345.6,0.47,0.48,2019-09-14,10:54,N,nominal,1.0NRT,313,6.6,D
-8.8439,31.74928,338.3,0.53,0.5,2019-09-14,10:54,N,nominal,1.0NRT,304.9,3.3,D
-7.85576,38.50925,340.9,0.38,0.36,2019-09-14,10:54,N,nominal,1.0NRT,309.3,3.8,D
-8.81857,31.8978,342.6,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,305.8,5.4,D
-9.33621,27.99203,351.1,0.48,0.65,2019-09-14,10:54,N,nominal,1.0NRT,295.4,7.3,D
-9.19342,29.00227,334.5,0.41,0.61,2019-09-14,10:54,N,nominal,1.0NRT,294.9,3.5,D
-8.79829,31.90915,338,0.52,0.5,2019-09-14,10:54,N,nominal,1.0NRT,307.1,4.6,D
-8.9747,30.57381,334.4,0.32,0.55,2019-09-14,10:54,N,nominal,1.0NRT,301.3,2.7,D
-9.26576,28.30568,330.2,0.46,0.63,2019-09-14,10:54,N,nominal,1.0NRT,293.1,2.4,D
-8.93408,30.80113,342.2,0.62,0.54,2019-09-14,10:54,N,nominal,1.0NRT,302.8,27.6,D
-8.93484,30.79549,340.6,0.62,0.54,2019-09-14,10:54,N,nominal,1.0NRT,301.4,10.6,D
-8.95941,30.61148,342.8,0.64,0.54,2019-09-14,10:54,N,nominal,1.0NRT,303.9,16.7,D
-8.22723,35.82653,335.4,0.45,0.39,2019-09-14,10:54,N,nominal,1.0NRT,303.1,5.7,D
-8.92986,30.7949,343.1,0.62,0.54,2019-09-14,10:54,N,nominal,1.0NRT,301,10.6,D
