latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.93542,28.35909,367,0.36,0.58,2019-10-05,11:00,N,high,1.0NRT,297.4,10.6,D
-9.49664,31.80481,337.6,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,304.1,3.4,D
-9.50083,31.80548,335.2,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,304.3,3.4,D
-9.47301,32.00975,354.3,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,301.8,12.6,D
-9.48844,31.95867,334.7,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302,4,D
-9.65332,30.773,352.3,0.5,0.49,2019-10-05,11:00,N,nominal,1.0NRT,296.4,10.7,D
-9.90621,28.96532,335.8,0.33,0.55,2019-10-05,11:00,N,nominal,1.0NRT,301.8,5.8,D
-9.52117,31.90554,347.8,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,300.2,13.2,D
-8.88931,36.32105,345.1,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,306.3,8.6,D
-8.89319,36.318,338.9,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,308.1,6.5,D
-8.89266,36.32156,344,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,309,8.6,D
-9.39328,32.9062,340.4,0.54,0.42,2019-10-05,11:00,N,nominal,1.0NRT,303.5,6.9,D
-8.89601,36.32206,332.9,0.39,0.36,2019-10-05,11:00,N,low,1.0NRT,305.7,2.6,D
-9.93082,29.09414,367,0.32,0.55,2019-10-05,11:00,N,high,1.0NRT,299.3,10.2,D
-9.46409,32.52049,331.1,0.57,0.43,2019-10-05,11:00,N,low,1.0NRT,305.1,5.5,D
-8.93359,36.31368,340.4,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,306,5.5,D
-9.41786,32.93268,333.6,0.54,0.42,2019-10-05,11:00,N,nominal,1.0NRT,304.7,4.2,D
-9.93389,29.09628,331.8,0.32,0.55,2019-10-05,11:00,N,nominal,1.0NRT,298.4,6.5,D
-9.82606,30.02233,341.7,0.56,0.51,2019-10-05,11:00,N,nominal,1.0NRT,296,19.2,D
-9.83083,30.02288,340.6,0.56,0.51,2019-10-05,11:00,N,nominal,1.0NRT,296.8,6.8,D
-9.83018,30.02794,330.4,0.56,0.51,2019-10-05,11:00,N,nominal,1.0NRT,295.3,6.8,D
-9.98411,28.86275,337.2,0.34,0.56,2019-10-05,11:00,N,nominal,1.0NRT,298.4,3.4,D
-9.5779,31.9667,343.2,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,299.3,28.9,D
-9.4949,32.57526,335.1,0.57,0.43,2019-10-05,11:00,N,nominal,1.0NRT,303.4,6.6,D
-9.62464,31.96544,337.5,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,299.7,2.3,D
-9.93435,30.008,335.7,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,297,12,D
-9.93368,30.0132,351.3,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,296.3,20.1,D
-9.93301,30.01838,347.3,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,299.1,20.1,D
-9.93169,30.02865,347.3,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,302.7,13.5,D
-9.93103,30.03378,341.3,0.56,0.51,2019-10-05,11:00,N,nominal,1.0NRT,283.8,10.6,D
-9.57756,32.69494,341.5,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,305.6,7.7,D
-9.93235,30.02353,367,0.56,0.52,2019-10-05,11:00,N,high,1.0NRT,303.9,13.5,D
-9.93712,30.02415,351.5,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,303.1,32.8,D
-9.9419,30.02471,345.9,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,298.8,32.8,D
-9.94123,30.02983,331.5,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,296.6,32.8,D
-9.56455,32.84813,348.3,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,302.2,11.3,D
-8.62085,39.24245,332.8,0.42,0.37,2019-10-05,11:00,N,nominal,1.0NRT,297.9,1.9,D
-9.94601,30.03036,331,0.56,0.52,2019-10-05,11:00,N,nominal,1.0NRT,297.4,16,D
-9.94535,30.03548,341.5,0.56,0.51,2019-10-05,11:00,N,nominal,1.0NRT,299,14.4,D
-9.58243,32.74745,339.2,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,307.9,10.5,D
-9.56917,32.84363,334.8,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,304.1,15.3,D
-9.56847,32.84865,356.9,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,310.2,15.3,D
-9.57937,32.79877,339.3,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,308.5,56.2,D
-9.5724,32.84918,346.5,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,306.1,15.3,D
-9.5717,32.85419,354.8,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,307.8,18,D
-9.59455,32.71803,333.7,0.56,0.43,2019-10-05,11:00,N,low,1.0NRT,304.3,22.1,D
-9.57563,32.85473,340.8,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,306.7,16.3,D
-9.59993,32.70831,341.8,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,302.7,10.1,D
-9.59852,32.71853,351.1,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,310.6,22.1,D
-9.60248,32.71903,335.3,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,300.7,3.5,D
-9.58348,32.85579,344.2,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,305,27.1,D
-9.84909,30.94294,344.2,0.49,0.48,2019-10-05,11:00,N,nominal,1.0NRT,292.3,9.5,D
-9.84848,30.94749,342,0.49,0.48,2019-10-05,11:00,N,nominal,1.0NRT,292.3,8.6,D
-9.5874,32.85631,353.9,0.55,0.43,2019-10-05,11:00,N,nominal,1.0NRT,313.7,27.1,D
-9.5867,32.86131,336.5,0.55,0.42,2019-10-05,11:00,N,nominal,1.0NRT,304.2,27.1,D
-9.59385,32.86738,336.8,0.55,0.42,2019-10-05,11:00,N,nominal,1.0NRT,302.5,10.6,D
-9.95506,30.25442,341.9,0.54,0.51,2019-10-05,11:00,N,nominal,1.0NRT,298.2,22.8,D
-9.85585,30.99397,354.1,0.48,0.48,2019-10-05,11:00,N,nominal,1.0NRT,297.3,24.3,D
-9.61904,32.71601,336.1,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,299.9,11.1,D
-9.60161,33.00986,336.7,0.54,0.42,2019-10-05,11:00,N,low,1.0NRT,305.6,8.5,D
-8.67583,39.29781,348,0.42,0.38,2019-10-05,11:00,N,nominal,1.0NRT,297.5,10,D
-8.31689,29.74981,348.3,0.55,0.51,2019-10-05,11:00,N,nominal,1.0NRT,307.3,9.3,D
-9.23743,35.76229,334.5,0.4,0.37,2019-10-05,11:00,N,low,1.0NRT,298.8,7.1,D
-9.0673,36.91246,336.5,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,302.1,8,D
-9.66206,32.77652,340.3,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,302.7,19.7,D
-9.61365,33.18761,342.7,0.52,0.42,2019-10-05,11:00,N,nominal,1.0NRT,300.9,6.7,D
-9.6175,33.18811,335.9,0.52,0.42,2019-10-05,11:00,N,nominal,1.0NRT,303.6,6.7,D
-9.64972,33.06914,335.2,0.53,0.42,2019-10-05,11:00,N,nominal,1.0NRT,300,6.5,D
-9.65538,33.08517,340.8,0.53,0.42,2019-10-05,11:00,N,low,1.0NRT,307.5,15.8,D
-9.9309,31.1672,340.7,0.47,0.48,2019-10-05,11:00,N,nominal,1.0NRT,288.8,4,D
-9.69697,33.07031,344.6,0.53,0.42,2019-10-05,11:00,N,nominal,1.0NRT,302.5,17.4,D
-9.66397,33.43798,334.6,0.51,0.41,2019-10-05,11:00,N,nominal,1.0NRT,299,5,D
-9.66346,33.43563,334,0.51,0.41,2019-10-05,11:00,N,nominal,1.0NRT,300.3,5.2,D
-9.66019,33.68062,336.4,0.49,0.41,2019-10-05,11:00,N,low,1.0NRT,306.4,9.1,D
-9.77296,32.98227,337,0.54,0.42,2019-10-05,11:00,N,nominal,1.0NRT,301.7,18.2,D
-9.848,32.46779,339.9,0.39,0.44,2019-10-05,11:00,N,nominal,1.0NRT,297.6,4.6,D
-9.8475,32.47139,349.6,0.39,0.44,2019-10-05,11:00,N,nominal,1.0NRT,294.2,7.9,D
-9.81898,32.79506,336.9,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,305.8,16.4,D
-8.87802,39.49018,335.8,0.42,0.38,2019-10-05,11:00,N,nominal,1.0NRT,294.3,1.8,D
-8.97493,28.1332,343.4,0.37,0.58,2019-10-05,11:00,N,nominal,1.0NRT,301.8,4.4,D
-8.97451,28.13653,349.8,0.37,0.58,2019-10-05,11:00,N,nominal,1.0NRT,301.7,4.4,D
-9.06048,27.48858,330.3,0.41,0.6,2019-10-05,11:00,N,low,1.0NRT,303.1,3.6,D
-8.95851,28.39239,338,0.35,0.57,2019-10-05,11:00,N,nominal,1.0NRT,305,2.6,D
-8.26665,33.58552,337.5,0.48,0.4,2019-10-05,11:00,N,low,1.0NRT,305.7,4.7,D
-9.08998,27.74725,354.1,0.39,0.59,2019-10-05,11:00,N,nominal,1.0NRT,299.5,5.1,D
-8.49983,32.14943,343.7,0.39,0.44,2019-10-05,11:00,N,nominal,1.0NRT,300.4,8.3,D
-9.04905,28.19118,343.6,0.36,0.58,2019-10-05,11:00,N,nominal,1.0NRT,303.3,3.1,D
-9.38273,25.66864,330.6,0.54,0.68,2019-10-05,11:00,N,nominal,1.0NRT,296.3,8.6,D
-8.70419,30.83198,336,0.48,0.48,2019-10-05,11:00,N,nominal,1.0NRT,299.3,4.5,D
-9.19732,37.50567,345.7,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,304.8,5,D
-9.20011,37.50967,337,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,303.4,5,D
-9.20397,37.50669,344.6,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,307,3.7,D
-9.20343,37.51018,337.1,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,304.7,3.7,D
-9.74975,33.78432,332.3,0.49,0.4,2019-10-05,11:00,N,low,1.0NRT,302.3,2.7,D
-9.20835,37.5002,353.7,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,307.4,6.9,D
-9.20782,37.50369,352.4,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,305.9,6.9,D
-9.20729,37.50719,335.7,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,302.2,3.7,D
-9.96784,32.49868,337.1,0.39,0.44,2019-10-05,11:00,N,nominal,1.0NRT,303.8,2.2,D
-9.7963,33.77744,334.4,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,304.3,3,D
-9.7994,33.78233,331.3,0.49,0.4,2019-10-05,11:00,N,low,1.0NRT,303.8,2.8,D
-9.83868,33.61405,344.4,0.5,0.41,2019-10-05,11:00,N,low,1.0NRT,304.6,10.2,D
-9.82565,33.73182,345.3,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,305.2,7,D
-9.83198,33.71428,341.3,0.49,0.41,2019-10-05,11:00,N,nominal,1.0NRT,303.8,9.4,D
-9.83882,33.7198,337.9,0.49,0.41,2019-10-05,11:00,N,low,1.0NRT,305.1,7.6,D
-9.84255,33.72037,336.9,0.49,0.41,2019-10-05,11:00,N,low,1.0NRT,305.7,7.6,D
-9.83204,33.71753,337.8,0.49,0.41,2019-10-05,11:00,N,low,1.0NRT,303.9,9,D
-9.83952,33.71858,340.8,0.49,0.41,2019-10-05,11:00,N,nominal,1.0NRT,306,7.1,D
-9.84325,33.71917,338.3,0.49,0.41,2019-10-05,11:00,N,nominal,1.0NRT,306.4,7.1,D
-9.87442,33.7418,347.1,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,308,6.6,D
-9.87378,33.74633,351.6,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,311.5,10.9,D
-9.87315,33.75083,332.9,0.49,0.4,2019-10-05,11:00,N,low,1.0NRT,305.2,10.9,D
-9.87816,33.74229,343.1,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,305.2,6.6,D
-9.87753,33.74678,337.5,0.49,0.4,2019-10-05,11:00,N,low,1.0NRT,306.3,10.9,D
-9.87565,33.76019,338.5,0.49,0.4,2019-10-05,11:00,N,low,1.0NRT,307.5,8.2,D
-9.98968,33.57792,336.5,0.5,0.41,2019-10-05,11:00,N,nominal,1.0NRT,295.7,5.8,D
-9.96298,33.77024,339.1,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,306.6,4.7,D
-9.99346,33.5784,333.5,0.5,0.41,2019-10-05,11:00,N,nominal,1.0NRT,295.1,5.8,D
-9.96671,33.77081,338.2,0.49,0.4,2019-10-05,11:00,N,nominal,1.0NRT,307.7,4.7,D
-9.65322,37.57444,353.6,0.38,0.36,2019-10-05,11:00,N,nominal,1.0NRT,304.3,7.2,D
-9.54057,39.12039,334.9,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.8,6.8,D
-9.57741,39.26387,346.5,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.4,10.2,D
-9.58083,39.26442,349.4,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,304,18.9,D
-9.62194,39.27088,339,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.6,5.6,D
-9.64436,39.21704,337.2,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,300.8,5.7,D
-9.64778,39.21758,350.5,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.5,5.7,D
-9.62926,39.44955,351.2,0.42,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.2,21.9,D
-9.63271,39.4501,347.4,0.42,0.37,2019-10-05,11:00,N,nominal,1.0NRT,303.5,21.9,D
-9.63115,39.45026,356.1,0.42,0.37,2019-10-05,11:00,N,nominal,1.0NRT,303.7,37.6,D
-9.74174,39.19479,343.5,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,299.7,9.2,D
-9.74516,39.19533,345.6,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,301.7,9.2,D
-9.85415,38.55909,337.2,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,303.3,5.1,D
-9.83524,38.93388,338.1,0.4,0.37,2019-10-05,11:00,N,nominal,1.0NRT,303.5,5.4,D
-9.84573,39.04427,340.3,0.4,0.37,2019-10-05,11:00,N,nominal,1.0NRT,302.3,6.5,D
-9.81658,39.27467,342.9,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,301.4,5.4,D
-9.82,39.27523,338.7,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,302.3,5.4,D
-9.81531,39.30511,333.2,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,301.3,4.5,D
-9.80471,39.57469,334.4,0.42,0.38,2019-10-05,11:00,N,nominal,1.0NRT,295.7,3.1,D
-9.80412,39.57851,357,0.42,0.38,2019-10-05,11:00,N,nominal,1.0NRT,300.1,7.6,D
-9.85013,39.30667,332.3,0.41,0.37,2019-10-05,11:00,N,nominal,1.0NRT,295.1,3.5,D
-9.80757,39.57906,339.6,0.42,0.38,2019-10-05,11:00,N,nominal,1.0NRT,300.9,7.6,D
-9.82153,39.5577,339.6,0.42,0.37,2019-10-05,11:00,N,nominal,1.0NRT,301.2,5.1,D
-9.49231,32.96781,334.6,0.54,0.42,2019-10-05,11:00,N,low,1.0NRT,301.8,5.3,D
-9.49897,32.94884,342.8,0.54,0.42,2019-10-05,11:00,N,nominal,1.0NRT,305.5,9.8,D
-9.54739,32.63536,333.9,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,303.1,5.1,D
-9.50647,32.92402,334.5,0.54,0.42,2019-10-05,11:00,N,low,1.0NRT,304.9,5.3,D
-9.55137,32.63588,334.1,0.56,0.43,2019-10-05,11:00,N,low,1.0NRT,305.7,5.1,D
-9.5499,32.64622,350.1,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,308.1,12.8,D
-9.66409,31.86538,339.9,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,295.8,3.3,D
-9.55784,32.64738,333.7,0.56,0.43,2019-10-05,11:00,N,low,1.0NRT,307.9,9.2,D
-9.51752,32.98568,336.3,0.54,0.42,2019-10-05,11:00,N,low,1.0NRT,304.9,9.6,D
-9.51681,32.99063,345.7,0.54,0.42,2019-10-05,11:00,N,low,1.0NRT,306.6,34.5,D
-9.54954,32.63317,332,0.56,0.43,2019-10-05,11:00,N,low,1.0NRT,305.7,5.5,D
-9.54884,32.63831,339.5,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,304.7,5.5,D
-9.54815,32.64349,336.1,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,301.6,5.8,D
-9.55212,32.64405,340.3,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,307.8,5.8,D
-6.15859,27.06962,348.2,0.39,0.6,2019-10-05,11:00,N,nominal,1.0NRT,292.2,5.6,D
-5.88749,29.10696,338.8,0.57,0.52,2019-10-05,11:00,N,nominal,1.0NRT,299.5,4.4,D
-5.70735,31.07416,337.2,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,297.3,3.6,D
-6.47025,25.78855,333.4,0.49,0.65,2019-10-05,11:00,N,nominal,1.0NRT,290,4.9,D
-6.05909,28.95755,351.4,0.58,0.52,2019-10-05,11:00,N,nominal,1.0NRT,296.8,20.4,D
-6.06393,28.95822,354.2,0.58,0.52,2019-10-05,11:00,N,nominal,1.0NRT,300,20.4,D
-6.08342,28.89027,335.9,0.59,0.53,2019-10-05,11:00,N,nominal,1.0NRT,295.9,4.9,D
-6.12457,28.90213,334.9,0.59,0.53,2019-10-05,11:00,N,nominal,1.0NRT,295.8,5.1,D
-6.20589,28.92395,335.6,0.59,0.53,2019-10-05,11:00,N,nominal,1.0NRT,294.5,4.8,D
-6.20316,28.92626,341.6,0.59,0.53,2019-10-05,11:00,N,nominal,1.0NRT,296.3,8,D
-6.54635,27.76102,351.4,0.36,0.57,2019-10-05,11:00,N,nominal,1.0NRT,299,4.1,D
-6.16779,30.68482,338.6,0.45,0.47,2019-10-05,11:00,N,nominal,1.0NRT,293,10.7,D
-6.16722,30.6887,333.6,0.45,0.47,2019-10-05,11:00,N,nominal,1.0NRT,288.4,10.7,D
-7.05877,24.38968,327.7,0.61,0.71,2019-10-05,11:00,N,nominal,1.0NRT,287.5,6.9,D
-6.19368,30.70088,343.6,0.45,0.47,2019-10-05,11:00,N,nominal,1.0NRT,298.4,11.6,D
-7.06296,24.38776,337,0.62,0.71,2019-10-05,11:00,N,nominal,1.0NRT,287.5,5.5,D
-6.79857,26.90061,333.5,0.41,0.61,2019-10-05,11:00,N,nominal,1.0NRT,292,3.6,D
-6.79665,26.89857,344.8,0.41,0.61,2019-10-05,11:00,N,nominal,1.0NRT,292.7,3.1,D
-6.28356,30.95367,332.2,0.43,0.46,2019-10-05,11:00,N,nominal,1.0NRT,298.6,5.4,D
-6.28243,30.96168,337.6,0.43,0.46,2019-10-05,11:00,N,nominal,1.0NRT,299.1,5,D
-7.01322,25.88196,342.5,0.49,0.65,2019-10-05,11:00,N,nominal,1.0NRT,293.6,10.1,D
-7.012,25.89113,367,0.49,0.65,2019-10-05,11:00,N,high,1.0NRT,291,10.2,D
-6.29294,31.70554,332.3,0.39,0.44,2019-10-05,11:00,N,nominal,1.0NRT,287,2.8,D
-7.34338,23.94696,333.2,0.66,0.73,2019-10-05,11:00,N,nominal,1.0NRT,284.3,5,D
-9.247,31.8103,332.8,0.42,0.45,2019-10-05,11:00,N,low,1.0NRT,304.5,6.8,D
-9.59313,29.23336,344.4,0.63,0.54,2019-10-05,11:00,N,nominal,1.0NRT,296.5,9.5,D
-9.84304,27.33807,333.1,0.42,0.61,2019-10-05,11:00,N,nominal,1.0NRT,299.9,3.6,D
-9.69594,28.42177,353.1,0.36,0.57,2019-10-05,11:00,N,nominal,1.0NRT,300.5,6.6,D
-9.23457,31.77752,343,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302.5,41.5,D
-9.23511,31.77367,347.7,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,295.9,22.1,D
-8.58576,36.23068,336.7,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,297.4,3,D
-9.98226,26.04749,367,0.52,0.67,2019-10-05,11:00,N,high,1.0NRT,301.4,11.7,D
-9.97961,26.06883,330.6,0.52,0.67,2019-10-05,11:00,N,nominal,1.0NRT,297.9,4.1,D
-9.77522,27.64172,346.1,0.4,0.6,2019-10-05,11:00,N,nominal,1.0NRT,303.2,4.8,D
-8.90004,34.01928,341.2,0.47,0.39,2019-10-05,11:00,N,low,1.0NRT,303.7,4.2,D
-9.60952,28.87694,346.1,0.33,0.55,2019-10-05,11:00,N,nominal,1.0NRT,301.2,5.5,D
-9.58089,29.05541,367,0.32,0.55,2019-10-05,11:00,N,high,1.0NRT,302,8.5,D
-8.89647,34.01832,347.2,0.47,0.39,2019-10-05,11:00,N,nominal,1.0NRT,302.1,4.2,D
-9.22377,31.70158,340.2,0.42,0.46,2019-10-05,11:00,N,nominal,1.0NRT,298.2,3.6,D
-8.89093,34.03106,343,0.47,0.39,2019-10-05,11:00,N,low,1.0NRT,302,5.7,D
-8.89158,34.0265,349.4,0.47,0.39,2019-10-05,11:00,N,low,1.0NRT,303.2,9,D
-9.11965,32.41962,339.2,0.57,0.43,2019-10-05,11:00,N,nominal,1.0NRT,305.3,4.3,D
-9.5851,28.82337,333.2,0.33,0.56,2019-10-05,11:00,N,nominal,1.0NRT,297.9,4.4,D
-9.16663,31.86937,332.9,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302.1,3.1,D
-9.58765,28.68026,341.1,0.34,0.56,2019-10-05,11:00,N,nominal,1.0NRT,285.6,7.7,D
-9.7475,27.40724,336.3,0.42,0.61,2019-10-05,11:00,N,nominal,1.0NRT,303.2,4,D
-9.62013,28.38202,337.2,0.36,0.57,2019-10-05,11:00,N,nominal,1.0NRT,302.5,2.6,D
-9.15674,31.87982,344,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,307.5,7.8,D
-9.62151,28.32805,346,0.36,0.57,2019-10-05,11:00,N,nominal,1.0NRT,302.6,5.5,D
-8.51755,36.27492,333,0.39,0.36,2019-10-05,11:00,N,nominal,1.0NRT,291.3,3,D
-9.19008,31.50566,351.6,0.44,0.46,2019-10-05,11:00,N,nominal,1.0NRT,305.7,22.3,D
-9.13326,31.8342,339.4,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302,5.2,D
-8.84023,33.94342,338.7,0.47,0.4,2019-10-05,11:00,N,low,1.0NRT,309.9,9.2,D
-8.84083,33.93916,343.1,0.47,0.4,2019-10-05,11:00,N,low,1.0NRT,311.4,10.6,D
-9.12909,31.8336,348,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302.5,5.2,D
-8.84004,33.94438,337.4,0.47,0.4,2019-10-05,11:00,N,low,1.0NRT,309.8,7.7,D
-9.13166,31.83406,353.7,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,303.4,8.8,D
-9.02992,32.52196,333,0.56,0.43,2019-10-05,11:00,N,nominal,1.0NRT,297.4,5.9,D
-9.50042,28.7733,331.9,0.34,0.56,2019-10-05,11:00,N,nominal,1.0NRT,301.4,3.7,D
-9.61298,27.8567,343.8,0.39,0.59,2019-10-05,11:00,N,nominal,1.0NRT,300.1,3.9,D
-9.54948,28.18262,333,0.37,0.58,2019-10-05,11:00,N,low,1.0NRT,303.2,1.9,D
-9.07175,31.74477,343.8,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,305.6,5.5,D
-9.06756,31.74424,344.9,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302.6,5.5,D
-9.03501,31.9216,340.9,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,301.5,4.1,D
-9.03551,31.91788,333.4,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,298.2,2.6,D
-9.10402,31.24596,333.4,0.45,0.47,2019-10-05,11:00,N,nominal,1.0NRT,298.7,2.1,D
-9.508,28.27236,334.6,0.36,0.58,2019-10-05,11:00,N,low,1.0NRT,308.1,3.7,D
-9.55621,27.69179,367,0.4,0.6,2019-10-05,11:00,N,high,1.0NRT,305.6,18.4,D
-9.08441,31.21948,333.7,0.45,0.47,2019-10-05,11:00,N,nominal,1.0NRT,293.5,4.2,D
-9.55669,27.68803,348.5,0.4,0.6,2019-10-05,11:00,N,nominal,1.0NRT,304.5,18.4,D
-8.9988,31.7745,340.4,0.42,0.45,2019-10-05,11:00,N,nominal,1.0NRT,300.8,5.5,D
-9.62074,26.95608,338.5,0.45,0.63,2019-10-05,11:00,N,nominal,1.0NRT,304.7,9.6,D
-9.56982,27.12851,338.4,0.44,0.62,2019-10-05,11:00,N,nominal,1.0NRT,303.6,2.7,D
-9.61223,26.73494,351.1,0.46,0.64,2019-10-05,11:00,N,nominal,1.0NRT,301.3,3.9,D
-9.60622,26.73493,335.2,0.46,0.64,2019-10-05,11:00,N,nominal,1.0NRT,298.1,3.9,D
-9.53148,27.05767,333.9,0.44,0.62,2019-10-05,11:00,N,low,1.0NRT,305,4.5,D
-9.53089,27.05762,334.9,0.44,0.62,2019-10-05,11:00,N,nominal,1.0NRT,303.7,5.5,D
-9.53171,26.81633,338.1,0.46,0.63,2019-10-05,11:00,N,nominal,1.0NRT,299.2,57.1,D
-9.53222,26.81218,347.8,0.46,0.63,2019-10-05,11:00,N,nominal,1.0NRT,299.6,57.6,D
-9.52579,26.81581,367,0.46,0.63,2019-10-05,11:00,N,high,1.0NRT,300.7,57.1,D
-9.52684,26.80746,343.5,0.46,0.63,2019-10-05,11:00,N,nominal,1.0NRT,299.3,57.6,D
-8.57331,33.75399,339.2,0.48,0.4,2019-10-05,11:00,N,low,1.0NRT,306.9,4.9,D
-9.43551,26.97066,367,0.44,0.63,2019-10-05,11:00,N,high,1.0NRT,300.9,10.3,D
-9.43597,26.96681,344.5,0.44,0.63,2019-10-05,11:00,N,nominal,1.0NRT,301.1,3.4,D
-8.80143,31.90452,334.8,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,301.8,4.3,D
-8.40352,34.7154,339.9,0.43,0.38,2019-10-05,11:00,N,nominal,1.0NRT,294.8,8.4,D
-8.40308,34.71522,340,0.43,0.38,2019-10-05,11:00,N,nominal,1.0NRT,294.1,8,D
-8.79938,31.90367,336.4,0.41,0.45,2019-10-05,11:00,N,nominal,1.0NRT,302.7,2.8,D
-9.43625,26.97048,356.2,0.44,0.63,2019-10-05,11:00,N,nominal,1.0NRT,300.7,11.5,D
-9.43674,26.96665,345.8,0.44,0.63,2019-10-05,11:00,N,nominal,1.0NRT,301.1,5.5,D
-9.27055,28.20871,333.1,0.36,0.58,2019-10-05,11:00,N,nominal,1.0NRT,302.5,1.8,D
-9.43091,26.966,330.7,0.44,0.63,2019-10-05,11:00,N,low,1.0NRT,300.8,3.3,D
-8.51551,33.66854,330,0.48,0.4,2019-10-05,11:00,N,low,1.0NRT,299.8,5.8,D
-9.27043,28.16787,343.8,0.37,0.58,2019-10-05,11:00,N,nominal,1.0NRT,300.9,4,D
