latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.9336,31.80884,342.1,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,291.9,4.4,D
-6.88244,38.83042,337.3,0.44,0.39,2019-10-06,10:42,N,nominal,1.0NRT,300.8,3.5,D
-7.8248,31.73864,349.9,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,299.8,5.9,D
-7.90267,31.13325,341.4,0.47,0.64,2019-10-06,10:42,N,nominal,1.0NRT,294.5,3.4,D
-8.011,30.02144,332.8,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,291.9,8.2,D
-8.00453,30.02152,367,0.55,0.68,2019-10-06,10:42,N,high,1.0NRT,292.1,8.2,D
-8.00924,30.02352,350.1,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.8,14.4,D
-8.00992,30.01832,338.5,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,292.8,12.4,D
-7.81278,31.15295,344.5,0.46,0.64,2019-10-06,10:42,N,nominal,1.0NRT,294.7,5.5,D
-7.76819,31.40547,332.9,0.44,0.63,2019-10-06,10:42,N,nominal,1.0NRT,297.2,2.4,D
-7.89209,30.18648,337.6,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,292.3,8.7,D
-7.89259,30.18253,333.5,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,292.4,8.1,D
-7.71368,31.50287,330.7,0.44,0.62,2019-10-06,10:42,N,nominal,1.0NRT,294.1,3.4,D
-7.82625,29.44886,348.2,0.6,0.71,2019-10-06,10:42,N,nominal,1.0NRT,277.7,9,D
-7.82694,29.44337,348.1,0.6,0.71,2019-10-06,10:42,N,nominal,1.0NRT,274.4,9,D
-6.96413,35.63433,342.2,0.45,0.47,2019-10-06,10:42,N,nominal,1.0NRT,303.6,5,D
-7.49877,31.39092,343.6,0.44,0.62,2019-10-06,10:42,N,nominal,1.0NRT,295.5,5.9,D
-7.48662,31.34917,342.8,0.44,0.63,2019-10-06,10:42,N,nominal,1.0NRT,295.2,4.4,D
-7.6562,29.59085,331.6,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,284.9,3.2,D
-7.65686,29.59332,333.1,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,285.2,4.3,D
-7.04431,33.39035,344.5,0.64,0.54,2019-10-06,10:42,N,nominal,1.0NRT,305.8,8.8,D
-7.03927,33.38966,336.2,0.64,0.54,2019-10-06,10:42,N,nominal,1.0NRT,303.9,5.5,D
-7.0454,33.38868,334.8,0.63,0.54,2019-10-06,10:42,N,low,1.0NRT,305.8,6.8,D
-7.04037,33.38802,345.2,0.63,0.54,2019-10-06,10:42,N,nominal,1.0NRT,304.3,6.8,D
-6.99314,33.1293,333.2,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,297.2,3.5,D
-7.48009,29.08488,338.5,0.63,0.72,2019-10-06,10:42,N,nominal,1.0NRT,286.2,9.5,D
-6.93027,33.11872,330.7,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,298.2,3.1,D
-7.30877,30.10429,335.5,0.54,0.67,2019-10-06,10:42,N,nominal,1.0NRT,291.3,7.5,D
-7.28107,30.12152,336.2,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,290.5,3,D
-7.28575,30.08482,339,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.2,5.4,D
-7.35074,29.57297,334.2,0.58,0.7,2019-10-06,10:42,N,nominal,1.0NRT,290.6,4.3,D
-7.27495,30.11953,342.9,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,290.6,7,D
-7.40054,29.01397,367,0.64,0.72,2019-10-06,10:42,N,high,1.0NRT,291.3,203.7,D
-6.80736,33.60957,347.7,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,299.2,22.3,D
-7.40196,29.00252,330.7,0.64,0.72,2019-10-06,10:42,N,nominal,1.0NRT,281.1,97.2,D
-7.40125,29.00825,208,0.64,0.72,2019-10-06,10:42,N,low,1.0NRT,294.3,97.2,D
-6.80092,33.62016,332.8,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,300.5,15.3,D
-7.39457,29.00714,345.6,0.64,0.72,2019-10-06,10:42,N,nominal,1.0NRT,287.1,97.2,D
-7.39383,29.01306,367,0.64,0.72,2019-10-06,10:42,N,low,1.0NRT,285.9,203.7,D
-7.27266,29.8833,336.6,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,287.9,9,D
-6.80607,33.60865,344.2,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,302.6,27.5,D
-6.79954,33.61922,331.7,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,301.3,11.8,D
-6.80034,33.61362,337.1,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,300,9.7,D
-7.27732,30.12008,367,0.53,0.67,2019-10-06,10:42,N,high,1.0NRT,291.3,10.6,D
-7.28212,30.08437,335.9,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,287.3,7.8,D
-7.35055,29.57319,333.1,0.58,0.7,2019-10-06,10:42,N,nominal,1.0NRT,290.4,6.7,D
-7.40484,29.00992,335.4,0.64,0.72,2019-10-06,10:42,N,nominal,1.0NRT,282.3,177.9,D
-7.39892,29.003,348.3,0.64,0.72,2019-10-06,10:42,N,nominal,1.0NRT,286.1,72.8,D
-7.39742,29.01453,367,0.63,0.72,2019-10-06,10:42,N,low,1.0NRT,287.1,177.9,D
-7.39817,29.00874,208,0.64,0.72,2019-10-06,10:42,N,low,1.0NRT,303.1,177.9,D
-7.27039,29.8827,332.1,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,284.4,8.5,D
-7.23898,30.07265,342.7,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.1,15.1,D
-7.23956,30.06825,344.3,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.5,12.3,D
-7.22883,30.10134,367,0.53,0.67,2019-10-06,10:42,N,high,1.0NRT,291.8,20.2,D
-7.2227,30.09946,346.6,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,287.7,7.9,D
-7.23525,30.00347,331.5,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,283.4,4.1,D
-9.98574,38.64904,337.8,0.49,0.4,2019-10-06,10:42,N,low,1.0NRT,307.4,9.4,D
-9.95995,38.57869,339.4,0.49,0.4,2019-10-06,10:42,N,low,1.0NRT,309.3,9.9,D
-9.82353,39.473,336.6,0.44,0.39,2019-10-06,10:42,N,low,1.0NRT,303.3,5.9,D
-9.82412,39.46899,334.3,0.44,0.39,2019-10-06,10:42,N,low,1.0NRT,302.6,5.9,D
-9.88587,38.91225,342.8,0.47,0.4,2019-10-06,10:42,N,low,1.0NRT,305.5,20.3,D
-9.90702,38.68431,336.3,0.48,0.4,2019-10-06,10:42,N,low,1.0NRT,308.8,9.7,D
-9.79839,39.42068,330,0.44,0.39,2019-10-06,10:42,N,low,1.0NRT,299.3,7.2,D
-9.8621,38.97453,340.4,0.47,0.39,2019-10-06,10:42,N,nominal,1.0NRT,304.1,6.4,D
-9.75715,39.58212,354.8,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,309.3,15.2,D
-9.76392,39.53479,340.9,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,307.9,30,D
-9.77837,39.4336,336.7,0.44,0.39,2019-10-06,10:42,N,nominal,1.0NRT,300.2,4.7,D
-9.75362,39.5816,339.7,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,303.5,15.2,D
-9.87309,38.71091,340.3,0.48,0.4,2019-10-06,10:42,N,nominal,1.0NRT,304.8,9.2,D
-9.72351,39.66637,338.2,0.43,0.38,2019-10-06,10:42,N,low,1.0NRT,303.6,4.9,D
-9.70621,39.71228,334.2,0.43,0.38,2019-10-06,10:42,N,low,1.0NRT,300.6,4.4,D
-9.70676,39.70837,330.8,0.43,0.38,2019-10-06,10:42,N,low,1.0NRT,301.7,5.9,D
-9.35013,39.43882,345.8,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,304.6,10.4,D
-9.89705,35.39315,334,0.51,0.49,2019-10-06,10:42,N,nominal,1.0NRT,299.6,10.1,D
-9.33836,39.44524,342.9,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,302.9,19.3,D
-9.33425,39.44872,347.3,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,302.8,14.5,D
-9.33482,39.44473,353.7,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,306.1,19.3,D
-9.33514,39.39167,347.5,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,302.6,15.5,D
-9.29534,39.42371,334.6,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,305.2,4.5,D
-9.29592,39.41973,334,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,303,4.5,D
-9.93468,33.72496,354.5,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,299.8,4.9,D
-9.93505,33.72202,339.4,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,298.3,8.9,D
-9.92951,33.72455,367,0.33,0.55,2019-10-06,10:42,N,high,1.0NRT,297.8,4.9,D
-9.92913,33.72753,330.8,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,297.4,4.9,D
-9.91138,33.78482,332.1,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,299.3,1.7,D
-9.91178,33.78171,333.8,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,299.6,1.7,D
-9.90665,33.78116,348.8,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,300,5.1,D
-9.16062,39.23141,336.4,0.45,0.39,2019-10-06,10:42,N,nominal,1.0NRT,301.9,4.7,D
-9.16121,39.22731,331.4,0.45,0.39,2019-10-06,10:42,N,low,1.0NRT,303.2,4.7,D
-9.10958,39.36027,331.3,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,302.1,3.9,D
-9.10713,39.3602,336.1,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,303.2,5.6,D
-9.05944,39.41436,332.2,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,301.5,2.1,D
-9.82967,33.83866,338.3,0.32,0.55,2019-10-06,10:42,N,nominal,1.0NRT,298.1,1.4,D
-9.05532,39.41785,335,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,302.4,3.8,D
-9.87069,33.44169,331.9,0.34,0.56,2019-10-06,10:42,N,nominal,1.0NRT,296.2,5,D
-9.06158,39.32464,334,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,300.9,5.4,D
-9.05274,39.33567,332.9,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,304,4.4,D
-9.04217,39.35875,346.6,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,302.9,6.9,D
-9.95753,32.05932,345.2,0.43,0.62,2019-10-06,10:42,N,nominal,1.0NRT,297.9,6.4,D
-9.82271,32.85729,355.8,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,295.1,19.2,D
-9.82227,32.86083,367,0.38,0.58,2019-10-06,10:42,N,low,1.0NRT,290.4,24.1,D
-8.94603,39.02095,344.5,0.45,0.39,2019-10-06,10:42,N,nominal,1.0NRT,302.4,5.2,D
-8.94185,39.02457,330,0.45,0.39,2019-10-06,10:42,N,low,1.0NRT,300.6,5.2,D
-8.94808,38.92809,348.5,0.46,0.39,2019-10-06,10:42,N,nominal,1.0NRT,302.7,13.7,D
-8.94752,38.92859,346,0.46,0.39,2019-10-06,10:42,N,nominal,1.0NRT,303.4,12.4,D
-8.88823,39.23439,334.5,0.44,0.39,2019-10-06,10:42,N,low,1.0NRT,300.3,4.4,D
-9.75317,32.96043,330.7,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,297.7,3.4,D
-9.5775,33.24082,342.4,0.35,0.57,2019-10-06,10:42,N,nominal,1.0NRT,299.2,5.5,D
-8.73199,39.26617,337.4,0.44,0.38,2019-10-06,10:42,N,nominal,1.0NRT,303.1,6.2,D
-8.72613,39.28172,338.3,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,305.3,12.1,D
-8.7281,39.16682,333.6,0.45,0.39,2019-10-06,10:42,N,low,1.0NRT,299.9,6.5,D
-9.91282,30.01995,352.3,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,294.3,10.9,D
-8.69959,39.29015,330.1,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,301.4,1.7,D
-8.70016,39.28614,331.4,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,302,1.7,D
-9.563,32.75047,344.3,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,299.1,9.4,D
-8.72416,39.06642,353.3,0.45,0.39,2019-10-06,10:42,N,nominal,1.0NRT,304.8,19.9,D
-8.72058,39.06593,341.4,0.45,0.39,2019-10-06,10:42,N,nominal,1.0NRT,299.8,19.9,D
-9.55223,32.9939,335.2,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,301.6,5.2,D
-8.65327,39.34071,331.2,0.44,0.38,2019-10-06,10:42,N,low,1.0NRT,299.4,4.1,D
-9.91338,30.02235,342.8,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,292,8,D
-9.91406,30.0168,337.5,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,293.1,10.3,D
-9.56236,32.74919,335.6,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,298.9,5.3,D
-9.90891,30.0048,330.6,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,293.9,9.1,D
-9.55235,32.69802,331.4,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,297.6,4.3,D
-9.88608,30.02942,331.2,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,290.5,6.1,D
-9.92472,29.59648,333.7,0.63,0.72,2019-10-06,10:42,N,nominal,1.0NRT,296,11.2,D
-9.5233,32.75166,333.5,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,300.5,1.9,D
-9.53001,32.69901,353.2,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,299.1,4.2,D
-9.54471,32.58338,339.3,0.39,0.59,2019-10-06,10:42,N,nominal,1.0NRT,297,4.1,D
-9.88864,29.72982,334.2,0.61,0.71,2019-10-06,10:42,N,nominal,1.0NRT,294.1,12.5,D
-9.82991,30.16861,367,0.57,0.69,2019-10-06,10:42,N,high,1.0NRT,297.3,36.7,D
-9.61092,31.72734,349.5,0.45,0.63,2019-10-06,10:42,N,nominal,1.0NRT,295.3,4.2,D
-9.58544,31.79129,367,0.44,0.63,2019-10-06,10:42,N,high,1.0NRT,298.7,15.2,D
-9.44436,32.94226,337.9,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,295,1.3,D
-9.58495,31.79533,332.3,0.44,0.62,2019-10-06,10:42,N,nominal,1.0NRT,296.4,14.6,D
-9.44195,32.87339,344,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,290.5,5,D
-9.61097,31.72768,349.2,0.45,0.63,2019-10-06,10:42,N,nominal,1.0NRT,295.7,6,D
-9.44672,32.94144,330.3,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,294.6,1.5,D
-9.58502,31.79157,367,0.44,0.62,2019-10-06,10:42,N,high,1.0NRT,299.6,13.4,D
-9.43943,32.87207,339.2,0.37,0.58,2019-10-06,10:42,N,nominal,1.0NRT,298.4,4.1,D
-9.42618,32.762,346,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,292.6,5.7,D
-9.87216,29.14896,343.4,0.67,0.74,2019-10-06,10:42,N,nominal,1.0NRT,292.5,14,D
-9.42074,32.76138,344.4,0.38,0.59,2019-10-06,10:42,N,nominal,1.0NRT,291.9,3.3,D
-9.66479,30.76458,367,0.52,0.67,2019-10-06,10:42,N,high,1.0NRT,290.3,13.2,D
-9.66421,30.76933,335.6,0.52,0.67,2019-10-06,10:42,N,nominal,1.0NRT,291.3,18.2,D
-9.3582,33.07953,333.1,0.36,0.57,2019-10-06,10:42,N,nominal,1.0NRT,298.2,3.4,D
-9.61066,30.84877,367,0.51,0.66,2019-10-06,10:42,N,high,1.0NRT,302.5,45.3,D
-9.60953,30.85826,333.4,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,289.4,12.6,D
-9.61009,30.85353,335.9,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,294,45.3,D
-9.60447,30.84821,367,0.51,0.66,2019-10-06,10:42,N,high,1.0NRT,296.1,45.3,D
-9.6039,30.853,349.8,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,292.2,45.3,D
-9.63837,30.56274,333.4,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,283.9,7.7,D
-9.63954,30.55287,354.7,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,286.3,8.3,D
-9.64012,30.54793,334.7,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.3,8.3,D
-9.63384,30.54712,367,0.54,0.68,2019-10-06,10:42,N,high,1.0NRT,297,17.4,D
-9.63151,30.56685,332.9,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,293.5,8.8,D
-9.63208,30.56202,341.9,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,293.1,9,D
-9.63267,30.55708,331.8,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.1,9,D
-9.63325,30.5521,344.7,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,294.1,17.4,D
-9.63444,30.54207,331.6,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,291.7,15.6,D
-9.6264,30.55619,338.6,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,294,9,D
-9.62698,30.5512,333,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,293,17.4,D
-9.61156,30.85022,367,0.51,0.66,2019-10-06,10:42,N,high,1.0NRT,296.5,93.3,D
-9.61036,30.85967,331.2,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,286.6,9,D
-9.60536,30.84968,367,0.51,0.66,2019-10-06,10:42,N,high,1.0NRT,298.2,25.8,D
-9.60476,30.85445,334.6,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,291.8,25.8,D
-9.60597,30.84491,351.4,0.51,0.66,2019-10-06,10:42,N,nominal,1.0NRT,293.8,27.4,D
-9.63679,30.54948,367,0.54,0.68,2019-10-06,10:42,N,high,1.0NRT,294.3,23.9,D
-9.63741,30.5445,367,0.54,0.68,2019-10-06,10:42,N,high,1.0NRT,291.5,25.3,D
-9.63495,30.56422,337.9,0.54,0.67,2019-10-06,10:42,N,nominal,1.0NRT,291.2,6,D
-9.63556,30.55935,330.5,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,284.7,6,D
-9.63617,30.55441,351.9,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.7,23.9,D
-9.62928,30.55859,343.7,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,294.8,19.9,D
-9.62989,30.55362,354,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,295.8,17.5,D
-8.79705,36.57038,339.5,0.41,0.45,2019-10-06,10:42,N,nominal,1.0NRT,289.5,4.4,D
-9.36209,32.07265,337.1,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,294.3,3.5,D
-9.07712,34.23747,338.1,0.59,0.53,2019-10-06,10:42,N,nominal,1.0NRT,297.4,3.1,D
-9.3569,32.02106,333.5,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,297.3,11.4,D
-9.35737,32.01725,331.7,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,298.9,12,D
-9.53235,30.56986,334.7,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,286.9,3.8,D
-9.53296,30.56469,338.2,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,284.8,3.8,D
-9.53174,30.57503,367,0.53,0.67,2019-10-06,10:42,N,low,1.0NRT,284.3,7.8,D
-9.60023,29.93754,353.3,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,291.1,8.1,D
-8.38732,39.11057,331.4,0.44,0.39,2019-10-06,10:42,N,low,1.0NRT,300.6,6.4,D
-8.37975,39.13829,338.5,0.44,0.39,2019-10-06,10:42,N,nominal,1.0NRT,300.7,6.4,D
-8.38033,39.1396,337.2,0.44,0.39,2019-10-06,10:42,N,nominal,1.0NRT,300.4,6.9,D
-8.38508,39.10735,344.3,0.44,0.39,2019-10-06,10:42,N,nominal,1.0NRT,301.3,6.7,D
-9.36053,32.01982,343.9,0.42,0.61,2019-10-06,10:42,N,nominal,1.0NRT,302.4,12.4,D
-9.53512,30.56466,330.9,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,283.1,6,D
-9.52755,30.57425,367,0.53,0.67,2019-10-06,10:42,N,high,1.0NRT,291,10.5,D
-9.52819,30.56916,335.9,0.53,0.67,2019-10-06,10:42,N,nominal,1.0NRT,289.4,10.5,D
-9.60025,29.93814,355.1,0.59,0.7,2019-10-06,10:42,N,nominal,1.0NRT,291.5,13.5,D
-8.37302,38.83834,331.5,0.46,0.39,2019-10-06,10:42,N,low,1.0NRT,300.4,4.3,D
-9.49238,30.23213,342.6,0.56,0.69,2019-10-06,10:42,N,nominal,1.0NRT,286.2,10.7,D
-9.49174,30.23745,367,0.56,0.69,2019-10-06,10:42,N,low,1.0NRT,289.9,10.7,D
-7.1997,29.93068,331.7,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,285.9,9.6,D
-7.3254,28.71461,350.4,0.66,0.73,2019-10-06,10:42,N,nominal,1.0NRT,290.6,92.3,D
-7.32622,28.70798,335.3,0.66,0.73,2019-10-06,10:42,N,nominal,1.0NRT,298.5,120,D
-7.15789,29.95601,367,0.55,0.68,2019-10-06,10:42,N,high,1.0NRT,291.2,16.1,D
-6.4987,34.95896,353.5,0.49,0.48,2019-10-06,10:42,N,nominal,1.0NRT,299.7,35.1,D
-6.50108,34.96026,347,0.49,0.48,2019-10-06,10:42,N,nominal,1.0NRT,302.4,31,D
-7.24529,29.62341,330.2,0.58,0.69,2019-10-06,10:42,N,nominal,1.0NRT,291.8,5.6,D
-7.19797,29.92705,355.5,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,286.3,12.5,D
-6.4422,35.3064,343.3,0.46,0.47,2019-10-06,10:42,N,nominal,1.0NRT,305,7.9,D
-7.32519,28.71194,367,0.66,0.73,2019-10-06,10:42,N,high,1.0NRT,294,194.1,D
-7.15544,29.95666,349,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.4,17.2,D
-7.15602,29.95223,351.4,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.1,10.1,D
-7.14743,29.96869,367,0.54,0.68,2019-10-06,10:42,N,high,1.0NRT,291.2,8.5,D
-7.14547,29.93469,367,0.55,0.68,2019-10-06,10:42,N,high,1.0NRT,291.2,25.4,D
-7.14161,29.96408,331.8,0.54,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.3,8.5,D
-7.1461,29.9299,351.2,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290,14,D
-7.14666,29.92563,352.5,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.2,14,D
-7.14718,29.92169,338.7,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,287.9,14.8,D
-7.14802,29.91526,330.4,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,287,8.2,D
-7.14844,29.91212,367,0.55,0.68,2019-10-06,10:42,N,low,1.0NRT,288.6,8.2,D
-7.13988,29.92824,350,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290.2,10.5,D
-7.14194,29.91252,337,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,290,8.8,D
-7.14243,29.90878,347.8,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.3,8.8,D
-7.13193,29.93993,337,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.2,11,D
-7.13541,29.9132,330.5,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.8,14.8,D
-7.13594,29.90915,347.2,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.4,8.8,D
-7.13901,29.88558,347.1,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.6,5.8,D
-7.12556,29.93942,354.2,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,288.5,8.4,D
-7.12626,29.93404,355,0.55,0.68,2019-10-06,10:42,N,nominal,1.0NRT,289.8,8.4,D
-6.89288,31.12561,367,0.45,0.63,2019-10-06,10:42,N,high,1.0NRT,291.8,8.9,D
-6.89232,31.12976,351.7,0.45,0.63,2019-10-06,10:42,N,nominal,1.0NRT,285.8,8.9,D
-6.89344,31.12146,332.7,0.45,0.63,2019-10-06,10:42,N,nominal,1.0NRT,290.4,5.7,D
-6.36264,34.9199,333.6,0.49,0.48,2019-10-06,10:42,N,nominal,1.0NRT,303.5,5.4,D
-6.88815,31.11655,331.8,0.45,0.63,2019-10-06,10:42,N,nominal,1.0NRT,283.4,6.2,D
-6.31289,35.14392,338.1,0.47,0.48,2019-10-06,10:42,N,nominal,1.0NRT,300,5,D
-6.33728,34.97046,343.4,0.48,0.48,2019-10-06,10:42,N,nominal,1.0NRT,304.4,11.2,D
-7.03367,29.57557,339.2,0.58,0.69,2019-10-06,10:42,N,nominal,1.0NRT,287.3,1.8,D
-7.02652,29.5799,335.7,0.58,0.69,2019-10-06,10:42,N,nominal,1.0NRT,287.9,4,D
-6.96732,29.68077,367,0.57,0.69,2019-10-06,10:42,N,high,1.0NRT,291.5,15.2,D
-6.96792,29.67628,335.3,0.57,0.69,2019-10-06,10:42,N,nominal,1.0NRT,288.9,15.2,D
-6.72122,31.30805,344.9,0.44,0.62,2019-10-06,10:42,N,nominal,1.0NRT,291.7,7.2,D
-6.91306,29.54355,336.8,0.58,0.69,2019-10-06,10:42,N,nominal,1.0NRT,290.1,5.8,D
-6.4348,33.02575,332,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,297.4,3.1,D
-6.91175,29.54581,330,0.58,0.69,2019-10-06,10:42,N,nominal,1.0NRT,289.1,7.2,D
-6.15049,34.93344,331,0.48,0.48,2019-10-06,10:42,N,nominal,1.0NRT,299.3,3.5,D
-6.33031,33.51821,336.5,0.61,0.53,2019-10-06,10:42,N,nominal,1.0NRT,292.1,5.2,D
-6.81019,29.16642,367,0.61,0.71,2019-10-06,10:42,N,high,1.0NRT,291.5,22.4,D
-6.54711,30.83733,335.5,0.47,0.64,2019-10-06,10:42,N,nominal,1.0NRT,293.7,3.5,D
-6.54904,30.83831,330.2,0.47,0.64,2019-10-06,10:42,N,nominal,1.0NRT,293.7,2.7,D
-5.79784,35.74488,337.4,0.42,0.45,2019-10-06,10:42,N,nominal,1.0NRT,304.3,3.1,D
-6.17364,32.95435,336.2,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,297.5,5,D
-6.16894,32.95063,336.6,0.33,0.55,2019-10-06,10:42,N,nominal,1.0NRT,299.5,3.5,D
-6.62831,29.2896,329,0.6,0.7,2019-10-06,10:42,N,nominal,1.0NRT,286.6,3,D
-5.88425,33.96519,336.6,0.56,0.51,2019-10-06,10:42,N,nominal,1.0NRT,297.2,4.1,D
-5.60154,35.0826,335.2,0.47,0.47,2019-10-06,10:42,N,nominal,1.0NRT,300.7,4.3,D
