latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.50861,45.99792,356.7,0.42,0.38,2019-08-28,09:42,N,nominal,1.0NRT,323.3,14.6,D
35.50784,45.99353,349.2,0.42,0.38,2019-08-28,09:42,N,nominal,1.0NRT,316.9,14.6,D
35.512,45.99693,349.3,0.42,0.38,2019-08-28,09:42,N,nominal,1.0NRT,317.6,14.6,D
35.51123,45.99249,347.6,0.42,0.38,2019-08-28,09:42,N,low,1.0NRT,320.4,14.6,D
35.5091,45.98997,339.8,0.42,0.38,2019-08-28,09:42,N,low,1.0NRT,314.1,4.9,D
35.51325,45.99331,346.6,0.42,0.38,2019-08-28,09:42,N,nominal,1.0NRT,315.2,47.5,D
35.42733,44.04811,346.3,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,320.8,11.6,D
35.42628,44.04272,345.9,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,319.9,8.7,D
35.47155,43.99567,354.4,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,325.6,100.1,D
35.47328,43.99843,349.4,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,319.7,53.8,D
35.47223,43.99302,367,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,333.3,53.8,D
35.47958,43.99093,352.3,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,326.6,24.4,D
35.47852,43.98552,367,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,325.4,35.6,D
35.43761,43.33529,351.8,0.53,0.42,2019-08-28,09:42,N,nominal,1.0NRT,320.2,20,D
35.4414,43.33418,367,0.53,0.42,2019-08-28,09:42,N,high,1.0NRT,325,20,D
35.44314,43.33752,349.9,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,322.2,28.3,D
34.91203,40.82612,345,0.49,0.48,2019-08-28,09:42,N,low,1.0NRT,316,2.8,D
35.62721,44.00827,367,0.49,0.41,2019-08-28,09:42,N,low,1.0NRT,329.4,55,D
35.63087,44.00718,347.6,0.49,0.41,2019-08-28,09:42,N,nominal,1.0NRT,318.7,11.5,D
36.04413,45.96278,347.4,0.42,0.37,2019-08-28,09:42,N,nominal,1.0NRT,315.7,7,D
35.68422,43.87527,367,0.5,0.41,2019-08-28,09:42,N,high,1.0NRT,337.9,86.6,D
35.59703,43.07301,367,0.54,0.42,2019-08-28,09:42,N,low,1.0NRT,326.5,14.9,D
35.60439,43.08955,367,0.54,0.42,2019-08-28,09:42,N,high,1.0NRT,325.6,19.2,D
35.60204,43.07775,349.4,0.54,0.42,2019-08-28,09:42,N,low,1.0NRT,324.4,21.7,D
35.60821,43.08839,356.2,0.54,0.42,2019-08-28,09:42,N,nominal,1.0NRT,327.7,61.6,D
35.60703,43.08249,367,0.54,0.42,2019-08-28,09:42,N,low,1.0NRT,327.7,26.5,D
35.61085,43.08131,367,0.54,0.42,2019-08-28,09:42,N,high,1.0NRT,320.8,26.5,D
35.60968,43.07541,351.7,0.54,0.42,2019-08-28,09:42,N,low,1.0NRT,327,26.5,D
35.61351,43.07426,349.7,0.54,0.42,2019-08-28,09:42,N,nominal,1.0NRT,322.4,15.8,D
35.61054,43.07923,367,0.54,0.42,2019-08-28,09:42,N,high,1.0NRT,324.1,52,D
35.11094,40.52151,344,0.5,0.49,2019-08-28,09:42,N,low,1.0NRT,314.4,12.9,D
35.04177,40.00682,338.8,0.53,0.5,2019-08-28,09:42,N,low,1.0NRT,313.1,17.4,D
35.04045,40.00106,343,0.53,0.5,2019-08-28,09:42,N,low,1.0NRT,313.5,17.4,D
35.04498,39.99952,355.1,0.53,0.5,2019-08-28,09:42,N,nominal,1.0NRT,315.1,17.4,D
34.60655,37.90386,336.7,0.36,0.57,2019-08-28,09:42,N,low,1.0NRT,308.8,1.3,D
35.92605,43.79013,345.5,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,320.1,11.7,D
35.4197,41.20586,346,0.45,0.47,2019-08-28,09:42,N,low,1.0NRT,318,2.2,D
35.97129,43.74221,350.5,0.5,0.41,2019-08-28,09:42,N,low,1.0NRT,322.8,35.4,D
35.97113,43.7396,350,0.5,0.41,2019-08-28,09:42,N,nominal,1.0NRT,322.8,18.3,D
35.97482,43.73853,351.8,0.5,0.41,2019-08-28,09:42,N,nominal,1.0NRT,322.1,18.3,D
35.93459,43.19582,346.8,0.53,0.42,2019-08-28,09:42,N,nominal,1.0NRT,316.6,14.2,D
35.93837,43.19469,367,0.53,0.42,2019-08-28,09:42,N,high,1.0NRT,323.1,14.2,D
35.941,43.18777,367,0.53,0.42,2019-08-28,09:42,N,high,1.0NRT,323.3,17.2,D
35.94742,43.1797,347,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,319.5,9.4,D
35.95464,43.19597,367,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,325.9,56.7,D
35.95728,43.18904,351.8,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,323.4,8,D
35.95613,43.18323,349.5,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,319.9,8,D
35.99532,42.34912,348.1,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,322.3,4.5,D
35.99445,42.34491,352.4,0.39,0.44,2019-08-28,09:42,N,nominal,1.0NRT,324,5.1,D
35.99359,42.3407,347.2,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,320.9,5.1,D
35.99839,42.34368,348.5,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,319.9,9.6,D
35.99924,42.34789,367,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,327.8,57.2,D
34.81412,36.44683,352.3,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,303.1,5.2,D
34.81298,36.44252,345.7,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,302.1,5.2,D
36.45267,43.33987,344.8,0.51,0.41,2019-08-28,09:42,N,low,1.0NRT,317.9,8.2,D
36.6279,44.19921,367,0.47,0.4,2019-08-28,09:42,N,high,1.0NRT,343.4,143.2,D
36.21421,41.89544,348.9,0.4,0.44,2019-08-28,09:42,N,low,1.0NRT,320,4.7,D
36.5224,43.23863,344.3,0.52,0.41,2019-08-28,09:42,N,low,1.0NRT,318.5,7.7,D
36.49935,42.9463,347.1,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,321.5,13.3,D
36.51072,42.94292,354.9,0.53,0.42,2019-08-28,09:42,N,nominal,1.0NRT,324,32.4,D
35.99474,40.42012,347.5,0.48,0.48,2019-08-28,09:42,N,nominal,1.0NRT,317,16.3,D
35.96719,40.08822,338.9,0.5,0.49,2019-08-28,09:42,N,low,1.0NRT,313.7,4.1,D
35.63169,38.56872,343.8,0.62,0.54,2019-08-28,09:42,N,nominal,1.0NRT,309.9,13.4,D
35.63005,38.56205,342.4,0.62,0.54,2019-08-28,09:42,N,nominal,1.0NRT,310.4,10.6,D
35.63486,38.56034,345.7,0.62,0.54,2019-08-28,09:42,N,nominal,1.0NRT,311.8,9.5,D
35.63805,38.55196,351.9,0.62,0.54,2019-08-28,09:42,N,nominal,1.0NRT,310.8,9.5,D
35.63642,38.5453,337.4,0.62,0.54,2019-08-28,09:42,N,low,1.0NRT,311.5,11.8,D
36.19241,40.85076,342.5,0.45,0.47,2019-08-28,09:42,N,low,1.0NRT,316.6,7.6,D
36.85139,43.67048,348,0.49,0.4,2019-08-28,09:42,N,nominal,1.0NRT,313.8,6.3,D
36.87693,43.62328,347.5,0.49,0.4,2019-08-28,09:42,N,low,1.0NRT,318.5,7,D
36.53104,41.91087,344.7,0.4,0.44,2019-08-28,09:42,N,nominal,1.0NRT,317.3,3.3,D
36.88064,43.62252,344,0.49,0.4,2019-08-28,09:42,N,low,1.0NRT,316,6.5,D
36.54802,41.95145,351.7,0.39,0.44,2019-08-28,09:42,N,nominal,1.0NRT,320.7,5.9,D
36.54712,41.94713,346,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,318.4,5.9,D
36.55379,41.9588,356,0.39,0.44,2019-08-28,09:42,N,nominal,1.0NRT,321.7,5.4,D
36.55288,41.95448,345.2,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,319.4,5.4,D
36.55107,41.94583,345.1,0.39,0.44,2019-08-28,09:42,N,low,1.0NRT,317.7,10.6,D
35.47143,37.15445,338.9,0.37,0.58,2019-08-28,09:42,N,low,1.0NRT,310.3,1.9,D
35.47042,37.15049,336.8,0.37,0.58,2019-08-28,09:42,N,low,1.0NRT,310.9,1.9,D
37.03147,44.17662,338.9,0.46,0.39,2019-08-28,09:42,N,low,1.0NRT,311.9,5.5,D
36.54789,41.72704,356.2,0.4,0.45,2019-08-28,09:42,N,nominal,1.0NRT,320.1,10.8,D
36.54635,41.69918,367,0.41,0.45,2019-08-28,09:42,N,high,1.0NRT,328.5,20.1,D
37.03416,44.17094,345.3,0.46,0.39,2019-08-28,09:42,N,nominal,1.0NRT,314.5,4.2,D
36.55281,41.73014,353.4,0.4,0.45,2019-08-28,09:42,N,nominal,1.0NRT,319.4,8.2,D
36.54541,41.69469,346.9,0.41,0.45,2019-08-28,09:42,N,nominal,1.0NRT,320.9,20.1,D
36.55243,41.73135,347.8,0.4,0.44,2019-08-28,09:42,N,low,1.0NRT,319.3,5,D
36.55148,41.72694,343.3,0.4,0.45,2019-08-28,09:42,N,low,1.0NRT,318,14.5,D
36.54484,41.69601,349.6,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,323.6,16,D
37.04348,44.13511,336.8,0.47,0.39,2019-08-28,09:42,N,low,1.0NRT,310.6,58.7,D
36.5498,41.69916,352.5,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,323.4,24,D
36.54884,41.6947,351.1,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,323.7,24,D
35.46954,37.15499,336.4,0.37,0.58,2019-08-28,09:42,N,low,1.0NRT,310.2,2,D
35.4685,37.15103,340.4,0.37,0.58,2019-08-28,09:42,N,nominal,1.0NRT,310.4,2,D
37.07303,44.19197,349,0.46,0.39,2019-08-28,09:42,N,nominal,1.0NRT,315.5,11.6,D
35.8516,38.47331,355,0.62,0.54,2019-08-28,09:42,N,nominal,1.0NRT,310.2,8.1,D
36.01424,39.08464,337.6,0.57,0.52,2019-08-28,09:42,N,low,1.0NRT,309.6,4.3,D
36.62535,41.71205,347.8,0.4,0.44,2019-08-28,09:42,N,low,1.0NRT,321.8,15.5,D
37.2066,44.30028,351.2,0.46,0.39,2019-08-28,09:42,N,nominal,1.0NRT,321.1,4.9,D
37.21021,44.29964,339,0.46,0.39,2019-08-28,09:42,N,low,1.0NRT,313,4.9,D
37.18445,43.80502,349.9,0.48,0.4,2019-08-28,09:42,N,nominal,1.0NRT,312.3,8.6,D
37.22345,43.84949,348.1,0.47,0.4,2019-08-28,09:42,N,low,1.0NRT,323,27.4,D
36.60669,40.78561,354.4,0.45,0.47,2019-08-28,09:42,N,nominal,1.0NRT,323.8,20.6,D
35.68133,36.9371,352.9,0.38,0.58,2019-08-28,09:42,N,nominal,1.0NRT,309.3,10.3,D
36.4823,40.16852,344.8,0.49,0.48,2019-08-28,09:42,N,low,1.0NRT,317.1,7.7,D
36.48663,40.16702,349.2,0.49,0.48,2019-08-28,09:42,N,nominal,1.0NRT,317.9,12.9,D
35.9806,37.98668,346.7,0.33,0.55,2019-08-28,09:42,N,nominal,1.0NRT,309.9,3.6,D
35.97798,37.97606,338.1,0.33,0.55,2019-08-28,09:42,N,low,1.0NRT,308.4,1.3,D
35.98289,37.97423,336.9,0.33,0.55,2019-08-28,09:42,N,low,1.0NRT,308.2,1.3,D
37.07724,42.55907,346.7,0.54,0.42,2019-08-28,09:42,N,low,1.0NRT,321.5,13.7,D
36.86746,41.41695,351.4,0.41,0.45,2019-08-28,09:42,N,nominal,1.0NRT,326.3,1.7,D
36.8665,41.41242,367,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,325.3,1.7,D
36.87054,41.41109,367,0.41,0.45,2019-08-28,09:42,N,low,1.0NRT,325,1.1,D
36.71515,40.61415,345.3,0.46,0.47,2019-08-28,09:42,N,low,1.0NRT,319.6,17.8,D
36.71404,40.6091,356.2,0.46,0.47,2019-08-28,09:42,N,nominal,1.0NRT,321.3,12.6,D
36.71292,40.60406,348.4,0.46,0.47,2019-08-28,09:42,N,low,1.0NRT,321.4,12.6,D
36.71826,40.60767,350.2,0.46,0.47,2019-08-28,09:42,N,nominal,1.0NRT,318.5,12.6,D
36.71715,40.60263,350.4,0.46,0.47,2019-08-28,09:42,N,nominal,1.0NRT,320.5,12.6,D
37.02835,42.02089,349,0.38,0.43,2019-08-28,09:42,N,nominal,1.0NRT,322.5,10.8,D
36.5388,39.76537,354.9,0.51,0.49,2019-08-28,09:42,N,nominal,1.0NRT,316.9,17.3,D
36.53752,39.75978,355.9,0.51,0.49,2019-08-28,09:42,N,nominal,1.0NRT,323,23.3,D
36.53625,39.75418,345.9,0.51,0.49,2019-08-28,09:42,N,nominal,1.0NRT,320.3,23.3,D
37.02922,42.02514,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,325.1,25.5,D
37.03313,42.02389,345.8,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,320.6,10.2,D
37.03225,42.01965,352.6,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,326.1,20.4,D
36.24619,38.49336,342.8,0.6,0.53,2019-08-28,09:42,N,nominal,1.0NRT,311.8,4.9,D
37.03138,42.0154,352.7,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,330,20.4,D
37.0353,42.01414,351.8,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,323.1,20.4,D
36.55586,39.77739,347.1,0.51,0.49,2019-08-28,09:42,N,nominal,1.0NRT,318.4,3.5,D
37.04008,42.01715,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,325.6,4.8,D
37.04399,42.01591,367,0.38,0.43,2019-08-28,09:42,N,high,1.0NRT,324.8,4.8,D
37.04879,42.01894,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,332.1,56.8,D
37.04791,42.01468,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,325.9,2,D
37.04704,42.01043,367,0.38,0.43,2019-08-28,09:42,N,low,1.0NRT,326.1,2,D
37.05726,42.03998,349.3,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,319,13.7,D
37.05513,42.03924,353.7,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,322.3,21.5,D
36.24357,38.49297,339.1,0.6,0.53,2019-08-28,09:42,N,low,1.0NRT,311.6,3.1,D
36.5578,39.78043,343.5,0.51,0.49,2019-08-28,09:42,N,low,1.0NRT,317.3,7.3,D
37.06687,42.03561,346.4,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,320.3,15.7,D
37.06677,42.01529,355,0.57,0.43,2019-08-28,09:42,N,nominal,1.0NRT,323,23.8,D
36.67278,40.21732,352.1,0.48,0.48,2019-08-28,09:42,N,nominal,1.0NRT,318.4,10,D
36.69527,40.25499,346.4,0.48,0.48,2019-08-28,09:42,N,low,1.0NRT,319.8,10.7,D
34.82455,32.92694,337.9,0.64,0.72,2019-08-28,09:42,N,nominal,1.0NRT,294.9,8,D
36.53861,39.12724,340.7,0.55,0.51,2019-08-28,09:42,N,low,1.0NRT,315.4,28.3,D
36.54318,39.12561,355.4,0.55,0.51,2019-08-28,09:42,N,nominal,1.0NRT,320.2,28.3,D
36.8667,40.4649,347.8,0.46,0.47,2019-08-28,09:42,N,low,1.0NRT,321,8.8,D
36.85265,40.38176,344.2,0.47,0.47,2019-08-28,09:42,N,low,1.0NRT,318.4,6.4,D
37.03071,41.16977,367,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,326.1,7.7,D
37.0297,41.16511,367,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,325.1,7.7,D
37.03378,41.16378,367,0.42,0.45,2019-08-28,09:42,N,high,1.0NRT,322.1,7.7,D
37.03988,41.17176,348.4,0.42,0.45,2019-08-28,09:42,N,nominal,1.0NRT,317.8,7.6,D
36.81076,40.0929,351,0.48,0.48,2019-08-28,09:42,N,nominal,1.0NRT,320,11.7,D
37.02387,40.97563,367,0.43,0.46,2019-08-28,09:42,N,high,1.0NRT,322.2,13.2,D
37.02593,40.98515,355,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,324.4,19.3,D
37.02491,40.9804,355.8,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,318.9,13.2,D
37.03005,40.98378,345,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,314.5,19.3,D
37.02902,40.97901,354.4,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,327.8,13.2,D
37.02799,40.97425,349.1,0.43,0.46,2019-08-28,09:42,N,nominal,1.0NRT,322.1,13.2,D
37.03313,40.97763,350.7,0.43,0.46,2019-08-28,09:42,N,low,1.0NRT,326.3,63.5,D
37.07462,41.15056,349.2,0.42,0.45,2019-08-28,09:42,N,low,1.0NRT,321.6,15.8,D
35.87733,36.14799,331.2,0.41,0.61,2019-08-28,09:42,N,nominal,1.0NRT,299.7,2.2,D
35.85338,36.05931,331.6,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,298,2.9,D
37.02106,40.61971,352,0.45,0.47,2019-08-28,09:42,N,nominal,1.0NRT,322.4,24.6,D
-6.83798,32.54804,338.2,0.39,0.36,2019-08-28,11:12,N,low,1.0NRT,311.2,3.2,D
0.20756,31.43467,333.2,0.39,0.36,2019-08-28,11:12,N,nominal,1.0NRT,295.1,2.7,D
-1.04353,23.3893,332.1,0.36,0.57,2019-08-28,11:12,N,nominal,1.0NRT,290.2,3.8,D
0.15333,31.19046,336.3,0.39,0.36,2019-08-28,11:12,N,nominal,1.0NRT,305.4,2.7,D
0.15386,31.19395,330.9,0.39,0.36,2019-08-28,11:12,N,low,1.0NRT,303.3,2.7,D
-4.05358,19.70034,344.8,0.7,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.4,9.5,D
-4.0818,19.54945,338,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,287.7,12.2,D
-4.08087,19.55609,349.1,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,287.7,12.2,D
-2.96768,27.28036,333.9,0.42,0.45,2019-08-28,11:12,N,nominal,1.0NRT,293,10.5,D
-2.9671,27.28427,340.3,0.42,0.45,2019-08-28,11:12,N,nominal,1.0NRT,292.8,10.5,D
-4.12027,19.32606,327,0.75,0.77,2019-08-28,11:12,N,nominal,1.0NRT,285.8,6.6,D
-4.08973,19.54405,327.8,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,287.4,6,D
-3.45338,23.99921,341.5,0.35,0.57,2019-08-28,11:12,N,nominal,1.0NRT,291.1,3.8,D
-2.97185,27.28094,354.1,0.42,0.45,2019-08-28,11:12,N,nominal,1.0NRT,295.5,10.5,D
-4.12731,19.32771,350.6,0.75,0.77,2019-08-28,11:12,N,nominal,1.0NRT,287,11.7,D
-4.10141,19.51203,333,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,286.4,15,D
-4.06911,19.74143,328.6,0.7,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288.2,5.2,D
-4.10453,19.54083,350.2,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,286.5,12.5,D
-2.95283,27.49414,333.2,0.4,0.45,2019-08-28,11:12,N,nominal,1.0NRT,289.3,1.5,D
-4.13425,19.43251,327.3,0.73,0.76,2019-08-28,11:12,N,nominal,1.0NRT,287.3,3.9,D
-4.11036,19.60088,343.1,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.8,11.3,D
-4.10945,19.60727,326.7,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.8,12.5,D
-4.11085,19.64763,367,0.71,0.75,2019-08-28,11:12,N,low,1.0NRT,289.3,62.5,D
-4.08034,19.86156,367,0.69,0.74,2019-08-28,11:12,N,low,1.0NRT,288,28.4,D
-4.11739,19.60176,349.6,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.8,12.6,D
-4.11261,19.63526,335.9,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288.1,34.7,D
-4.11172,19.64151,349.4,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288.7,34.7,D
-4.10806,19.66723,329.4,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.4,9.9,D
-4.11866,19.64288,367,0.71,0.75,2019-08-28,11:12,N,low,1.0NRT,288.9,34.7,D
-4.13004,19.56323,328.6,0.72,0.76,2019-08-28,11:12,N,nominal,1.0NRT,286.2,5.5,D
-4.11781,19.64886,329.5,0.71,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.9,62.5,D
-4.76429,21.3192,327.5,0.56,0.69,2019-08-28,11:12,N,nominal,1.0NRT,286.4,5.5,D
-4.7438,21.46859,339.1,0.55,0.68,2019-08-28,11:12,N,nominal,1.0NRT,288.1,5.8,D
-4.77062,21.32042,339,0.56,0.69,2019-08-28,11:12,N,nominal,1.0NRT,288.5,12.3,D
-4.76995,21.32533,352.9,0.56,0.69,2019-08-28,11:12,N,nominal,1.0NRT,288.4,17.4,D
-4.77429,21.34102,345.3,0.56,0.69,2019-08-28,11:12,N,nominal,1.0NRT,285.9,6.8,D
-4.95378,20.08188,332.2,0.68,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.9,4.7,D
-4.361,24.40496,338.7,0.34,0.56,2019-08-28,11:12,N,nominal,1.0NRT,293.5,5.3,D
-4.36055,24.40813,350.6,0.34,0.56,2019-08-28,11:12,N,nominal,1.0NRT,293.5,7.5,D
-4.83158,21.21067,327.7,0.57,0.69,2019-08-28,11:12,N,nominal,1.0NRT,285.9,4.2,D
-4.70574,22.14792,350,0.49,0.65,2019-08-28,11:12,N,nominal,1.0NRT,287.8,6.2,D
-5.01007,20.03089,355.1,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,289.1,53.4,D
-5.00931,20.03628,329.7,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.9,21.4,D
-5.0085,20.0421,330,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,288,21.4,D
-5.00763,20.04835,333.9,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.6,11,D
-5.01454,20.04933,367,0.69,0.74,2019-08-28,11:12,N,low,1.0NRT,288.1,26.2,D
-5.01542,20.04305,337.8,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.9,19.9,D
-4.81399,21.51911,327.2,0.54,0.68,2019-08-28,11:12,N,nominal,1.0NRT,288.6,5.1,D
-4.39876,24.50833,329.4,0.34,0.56,2019-08-28,11:12,N,nominal,1.0NRT,292.3,1.3,D
-5.06447,19.94565,332.5,0.7,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288.1,6.9,D
-3.98616,27.31714,354.9,0.43,0.46,2019-08-28,11:12,N,nominal,1.0NRT,294.8,13.3,D
-3.98586,27.31738,367,0.43,0.46,2019-08-28,11:12,N,high,1.0NRT,295.3,12.2,D
-5.00915,20.03291,367,0.69,0.74,2019-08-28,11:12,N,low,1.0NRT,288.5,36,D
-5.00992,20.02704,344.6,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,288.1,28.1,D
-5.01609,20.03364,367,0.69,0.74,2019-08-28,11:12,N,low,1.0NRT,288.5,36,D
-5.01453,20.04538,367,0.69,0.74,2019-08-28,11:12,N,low,1.0NRT,288.6,24.4,D
-5.01368,20.05176,335.4,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.9,24.4,D
-4.44318,24.31538,367,0.35,0.56,2019-08-28,11:12,N,high,1.0NRT,292.8,6.3,D
-5.06292,19.94785,336.7,0.7,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288.1,8.3,D
-4.782,22.00534,338.4,0.5,0.66,2019-08-28,11:12,N,nominal,1.0NRT,288.3,10.9,D
-4.70721,22.54543,328,0.46,0.64,2019-08-28,11:12,N,nominal,1.0NRT,289.8,4.9,D
-4.70074,22.59197,335.9,0.46,0.63,2019-08-28,11:12,N,nominal,1.0NRT,291,3.4,D
-5.0311,20.2348,338.2,0.67,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.3,12.3,D
-5.03801,20.23525,343.8,0.67,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.8,14.1,D
-4.70724,22.63133,345,0.46,0.63,2019-08-28,11:12,N,nominal,1.0NRT,291.4,7.1,D
-3.57124,30.47799,339.8,0.43,0.38,2019-08-28,11:12,N,nominal,1.0NRT,305.1,7,D
-4.97132,20.77265,330.6,0.61,0.71,2019-08-28,11:12,N,nominal,1.0NRT,288,4.3,D
-4.85506,21.61437,330.6,0.54,0.68,2019-08-28,11:12,N,nominal,1.0NRT,289.7,6.1,D
-4.85441,21.61908,328.8,0.54,0.68,2019-08-28,11:12,N,nominal,1.0NRT,287.6,6.1,D
-4.92952,21.12393,344.4,0.58,0.7,2019-08-28,11:12,N,nominal,1.0NRT,285.6,10.1,D
-4.81397,21.99976,337.2,0.51,0.66,2019-08-28,11:12,N,nominal,1.0NRT,289.4,8.1,D
-4.49369,24.26064,342.5,0.35,0.57,2019-08-28,11:12,N,nominal,1.0NRT,291.4,3.6,D
-4.08392,27.08923,328.5,0.45,0.47,2019-08-28,11:12,N,nominal,1.0NRT,293,3,D
-4.82005,22.00092,350.6,0.51,0.66,2019-08-28,11:12,N,nominal,1.0NRT,290.4,9.4,D
-4.79131,22.20521,337.9,0.49,0.65,2019-08-28,11:12,N,nominal,1.0NRT,290.2,6.5,D
-5.10456,20.00581,333.5,0.69,0.75,2019-08-28,11:12,N,nominal,1.0NRT,288,6.4,D
-4.08779,27.12248,339.5,0.44,0.46,2019-08-28,11:12,N,nominal,1.0NRT,293.8,3.8,D
-3.48253,31.21018,348.9,0.41,0.37,2019-08-28,11:12,N,nominal,1.0NRT,303.1,11.3,D
-4.98392,20.97151,329.6,0.6,0.7,2019-08-28,11:12,N,nominal,1.0NRT,288.3,7,D
-4.48232,24.48716,345.9,0.34,0.56,2019-08-28,11:12,N,nominal,1.0NRT,294.1,3.6,D
-4.2433,26.12576,345.1,0.52,0.5,2019-08-28,11:12,N,nominal,1.0NRT,294.2,8.6,D
-3.57775,30.60082,339.3,0.42,0.38,2019-08-28,11:12,N,low,1.0NRT,310.8,4.3,D
-3.57718,30.60464,336,0.42,0.38,2019-08-28,11:12,N,low,1.0NRT,307.1,4.3,D
-5.22123,19.31768,333.8,0.77,0.78,2019-08-28,11:12,N,nominal,1.0NRT,285.9,8.9,D
-4.24789,26.1265,334.7,0.52,0.5,2019-08-28,11:12,N,nominal,1.0NRT,292.7,4.1,D
-5.12687,20.04848,338.9,0.69,0.74,2019-08-28,11:12,N,nominal,1.0NRT,287.8,9.3,D
-4.77879,22.50809,330.4,0.47,0.64,2019-08-28,11:12,N,nominal,1.0NRT,290.6,3.1,D
-4.32143,25.65876,339.2,0.56,0.51,2019-08-28,11:12,N,nominal,1.0NRT,290.3,9.1,D
-5.0044,20.96813,367,0.6,0.7,2019-08-28,11:12,N,low,1.0NRT,289.6,16.5,D
-4.83399,22.16531,327,0.49,0.65,2019-08-28,11:12,N,nominal,1.0NRT,289.3,2.7,D
-3.58586,30.61768,344.6,0.42,0.38,2019-08-28,11:12,N,nominal,1.0NRT,311.2,6,D
-5.14881,19.99276,339.8,0.7,0.75,2019-08-28,11:12,N,nominal,1.0NRT,287.3,14.5,D
-5.01168,20.96387,346,0.6,0.7,2019-08-28,11:12,N,nominal,1.0NRT,288.6,16.5,D
